EID,key,direction,time
2218,o,0,1492360322709
2219,o,1,1492360322787
2220,SPACE,0,1492360322849
2221,SPACE,1,1492360322927
2222,m,0,1492360323005
2223,m,1,1492360323068
2224,e,0,1492360323130
2225,e,1,1492360323208
2226,.,0,1492360323270
2227,.,1,1492360323348
2228,SPACE,0,1492360323426
2229,SPACE,1,1492360323489
2230,t,0,1492360323551
2231,t,1,1492360323629
2232,h,0,1492360323692
2233,h,1,1492360323754
2234,e,0,1492360323832
2235,e,1,1492360323894
2236,r,0,1492360324019
2237,e,0,1492360324097
2238,r,1,1492360324269
2239,e,1,1492360324331
2240,SPACE,0,1492360324409
2241,SPACE,1,1492360324472
2242,a,0,1492360324550
2243,r,0,1492360324612
2244,a,1,1492360324690
2245,e,0,1492360324752
2246,r,1,1492360324815
2247,e,1,1492360324893
2248,SPACE,0,1492360324955
2249,t,0,1492360325033
2250,SPACE,1,1492360325096
2251,t,1,1492360325174
2252,w,0,1492360325236
2253,w,1,1492360325298
2254,o,0,1492360325361
2255,o,1,1492360325439
2256,SPACE,0,1492360325501
2257,SPACE,1,1492360325579
2258,s,0,1492360325657
2259,s,1,1492360325720
2260,e,0,1492360325782
2261,e,1,1492360325844
2262,n,0,1492360325922
2263,n,1,1492360325985
2264,t,0,1492360326047
2265,t,1,1492360326110
2266,e,0,1492360326188
2267,e,1,1492360326250
2268,n,0,1492360326312
2269,n,1,1492360326390
2270,c,0,1492360326453
2271,e,0,1492360326515
2272,c,1,1492360326578
2273,e,1,1492360326656
2274,s,0,1492360326718
2275,SPACE,0,1492360326780
2276,s,1,1492360326843
2277,SPACE,1,1492360326921
2278,i,0,1492360326983
2279,n,0,1492360327046
2280,i,1,1492360327108
2281,n,1,1492360327186
2282,t,0,1492360327248
2283,SPACE,0,1492360327326
2284,t,1,1492360327404
2285,SPACE,1,1492360327467
2286,h,0,1492360327529
2287,h,1,1492360327592
2288,i,0,1492360327670
2289,s,0,1492360327732
2290,i,1,1492360327794
2291,s,1,1492360327872
2292,BACKSPACE,0,1492360328169
2293,BACKSPACE,1,1492360328247
2294,BACKSPACE,0,1492360328356
2295,BACKSPACE,1,1492360328418
2296,BACKSPACE,0,1492360328512
2297,BACKSPACE,1,1492360328574
2298,BACKSPACE,0,1492360328699
2299,BACKSPACE,1,1492360328762
2300,BACKSPACE,0,1492360329152
2301,BACKSPACE,1,1492360329230
2302,SPACE,0,1492360329432
2303,SPACE,1,1492360329526
2304,t,0,1492360329604
2305,t,1,1492360329682
2306,h,0,1492360329760
2307,i,0,1492360329822
2308,h,1,1492360329885
2309,i,1,1492360329947
2310,s,0,1492360330025
2311,s,1,1492360330088
2312,SPACE,0,1492360330150
2313,SPACE,1,1492360330212
2314,d,0,1492360330462
2315,a,0,1492360330587
2316,d,1,1492360330649
2317,a,1,1492360330727
2318,t,0,1492360330790
2319,a,0,1492360330868
2320,t,1,1492360330930
2321,a,1,1492360331008
2322,SPACE,0,1492360331070
2323,SPACE,1,1492360331148
2324,s,0,1492360331211
2325,a,0,1492360331273
2326,s,1,1492360331336
2327,a,1,1492360331414
2328,m,0,1492360331476
2329,m,1,1492360331538
2330,p,0,1492360331616
2331,l,0,1492360331679
2332,p,1,1492360331757
2333,l,1,1492360331819
2334,e,0,1492360331882
2335,e,1,1492360331944
2336,.,0,1492360332022
2337,.,1,1492360332100
2338,RETURN,0,1492360332365
2339,RETURN,1,1492360332490
2340,t,0,1492360332927
2341,t,1,1492360333036
2342,h,0,1492360333161
2343,i,0,1492360333286
2344,h,1,1492360333426
2345,i,1,1492360333551
2346,s,0,1492360333691
2347,s,1,1492360333816
2348,SPACE,0,1492360333988
2349,SPACE,1,1492360334050
2350,i,0,1492360334112
2351,i,1,1492360334159
2352,s,0,1492360334222
2353,s,1,1492360334268
2354,SPACE,0,1492360334331
2355,SPACE,1,1492360334393
2356,a,0,1492360334456
2357,a,1,1492360334565
2358,SPACE,0,1492360334627
2359,SPACE,1,1492360334690
2360,t,0,1492360334736
2361,e,0,1492360334799
2362,t,1,1492360334861
2363,e,1,1492360334924
2364,s,0,1492360335048
2365,s,1,1492360335158
2366,t,0,1492360335220
2367,t,1,1492360335329
2368,SPACE,0,1492360335392
2369,SPACE,1,1492360335454
2370,t,0,1492360335501
2371,o,0,1492360335579
2372,t,1,1492360335641
2373,o,1,1492360335704
2374,SPACE,0,1492360335766
2375,SPACE,1,1492360335860
2376,s,0,1492360335922
2377,s,1,1492360335969
2378,e,0,1492360336109
2379,e,1,1492360336218
2380,e,0,1492360336296
2381,e,1,1492360336421
2382,SPACE,0,1492360336484
2383,SPACE,1,1492360336546
2384,o,0,1492360336608
2385,o,1,1492360336655
2386,f,0,1492360336718
2387,f,1,1492360336780
2388,SPACE,0,1492360336842
2389,SPACE,1,1492360336983
2390,t,0,1492360337045
2391,t,1,1492360337108
2392,h,0,1492360337154
2393,h,1,1492360337217
2394,e,0,1492360337279
2395,e,1,1492360337342
2396,SPACE,0,1492360337404
2397,SPACE,1,1492360337529
2398,BACKSPACE,0,1492360337981
2399,BACKSPACE,1,1492360338044
2400,BACKSPACE,0,1492360338137
2401,BACKSPACE,1,1492360338200
2402,BACKSPACE,0,1492360338293
2403,BACKSPACE,1,1492360338356
2404,BACKSPACE,0,1492360338449
2405,BACKSPACE,1,1492360338512
2406,BACKSPACE,0,1492360338636
2407,BACKSPACE,1,1492360338683
2408,BACKSPACE,0,1492360338792
2409,BACKSPACE,1,1492360338855
2410,BACKSPACE,0,1492360339182
2411,BACKSPACE,1,1492360339292
2412,i,0,1492360339744
2413,i,1,1492360339822
2414,f,0,1492360339900
2415,f,1,1492360340009
2416,SPACE,0,1492360340072
2417,SPACE,1,1492360340165
2418,t,0,1492360340212
2419,h,0,1492360340274
2420,t,1,1492360340337
2421,h,1,1492360340399
2422,e,0,1492360340446
2423,e,1,1492360340508
2424,SPACE,0,1492360340571
2425,SPACE,1,1492360340618
2426,w,0,1492360340680
2427,o,0,1492360340789
2428,w,1,1492360340836
2429,o,1,1492360340898
2430,r,0,1492360340961
2431,r,1,1492360341023
2432,d,0,1492360341304
2433,s,0,1492360341460
2434,d,1,1492360341522
2435,s,1,1492360341632
2436,SPACE,0,1492360341788
2437,SPACE,1,1492360341866
2438,t,0,1492360341912
2439,h,0,1492360342037
2440,t,1,1492360342100
2441,a,0,1492360342162
2442,h,1,1492360342224
2443,t,0,1492360342318
2444,a,1,1492360342412
2445,SPACE,0,1492360342474
2446,t,1,1492360342536
2447,SPACE,1,1492360342583
2448,i,0,1492360342646
2449,i,1,1492360342708
2450,SPACE,0,1492360342770
2451,SPACE,1,1492360342817
2452,t,0,1492360342880
2453,t,1,1492360342942
2454,y,0,1492360343083
2455,y,1,1492360343192
2456,p,0,1492360343254
2457,p,1,1492360343301
2458,e,0,1492360343363
2459,e,1,1492360343473
2460,SPACE,0,1492360343535
2461,SPACE,1,1492360343629
2462,a,0,1492360343691
2463,r,0,1492360343753
2464,a,1,1492360343816
2465,e,0,1492360343878
2466,r,1,1492360343941
2467,e,1,1492360344019
2468,SPACE,0,1492360344081
2469,SPACE,1,1492360344128
2470,u,0,1492360344221
2471,n,0,1492360344284
2472,u,1,1492360344346
2473,n,1,1492360344424
2474,i,0,1492360344487
2475,i,1,1492360344565
2476,q,0,1492360344627
2477,q,1,1492360344721
2478,u,0,1492360344783
2479,u,1,1492360344892
2480,e,0,1492360344955
2481,e,1,1492360345079
2482,SPACE,0,1492360345157
2483,SPACE,1,1492360345220
2484,t,0,1492360345282
2485,t,1,1492360345376
2486,o,0,1492360345423
2487,o,1,1492360345485
2488,SPACE,0,1492360345688
2489,m,0,1492360345781
2490,SPACE,1,1492360345844
2491,m,1,1492360345906
2492,e,0,1492360345969
2493,e,1,1492360346047
2494,.,0,1492360346109
2495,.,1,1492360346171
2496,SPACE,0,1492360346312
2497,SPACE,1,1492360346421
2498,t,0,1492360346468
2499,t,1,1492360346593
2500,h,0,1492360346655
2501,e,0,1492360346717
2502,h,1,1492360346764
2503,e,1,1492360346827
2504,r,0,1492360346889
2505,e,0,1492360346951
2506,r,1,1492360346998
2507,a,0,1492360347061
2508,e,1,1492360347123
2509,a,1,1492360347170
2510,SPACE,0,1492360347248
2511,SPACE,1,1492360347419
2512,BACKSPACE,0,1492360347638
2513,BACKSPACE,1,1492360347700
2514,BACKSPACE,0,1492360347809
2515,BACKSPACE,1,1492360347872
2516,SPACE,0,1492360348090
2517,SPACE,1,1492360348215
2518,a,0,1492360348262
2519,r,0,1492360348387
2520,a,1,1492360348449
2521,e,0,1492360348496
2522,r,1,1492360348558
2523,e,1,1492360348636
2524,SPACE,0,1492360348699
2525,SPACE,1,1492360348777
2526,t,0,1492360348839
2527,t,1,1492360348901
2528,w,0,1492360348979
2529,o,0,1492360349073
2530,w,1,1492360349120
2531,o,1,1492360349198
2532,SPACE,0,1492360349276
2533,s,0,1492360349354
2534,SPACE,1,1492360349416
2535,s,1,1492360349479
2536,e,0,1492360349588
2537,n,0,1492360349697
2538,e,1,1492360349744
2539,t,0,1492360349806
2540,n,1,1492360349869
2541,e,0,1492360349931
2542,t,1,1492360349993
2543,e,1,1492360350056
2544,n,0,1492360350118
2545,n,1,1492360350259
2546,c,0,1492360350321
2547,e,0,1492360350368
2548,c,1,1492360350446
2549,e,1,1492360350555
2550,s,0,1492360350617
2551,s,1,1492360350695
2552,SPACE,0,1492360350758
2553,SPACE,1,1492360350836
2554,i,0,1492360350898
2555,n,0,1492360350961
2556,i,1,1492360351023
2557,n,1,1492360351085
2558,SPACE,0,1492360351148
2559,t,0,1492360351195
2560,SPACE,1,1492360351273
2561,t,1,1492360351335
2562,h,0,1492360351397
2563,i,0,1492360351460
2564,h,1,1492360351522
2565,i,1,1492360351600
2566,s,0,1492360351663
2567,s,1,1492360351725
2568,SPACE,0,1492360351990
2569,SPACE,1,1492360352131
2570,d,0,1492360352209
2571,d,1,1492360352349
2572,a,0,1492360352411
2573,a,1,1492360352489
2574,t,0,1492360352552
2575,a,0,1492360352614
2576,t,1,1492360352692
2577,SPACE,0,1492360352770
2578,a,1,1492360352817
2579,SPACE,1,1492360352879
2580,s,0,1492360352942
2581,a,0,1492360353004
2582,s,1,1492360353067
2583,a,1,1492360353129
2584,m,0,1492360353191
2585,m,1,1492360353269
2586,p,0,1492360353332
2587,l,0,1492360353457
2588,p,1,1492360353550
2589,l,1,1492360353613
2590,e,0,1492360353691
2591,e,1,1492360353753
2592,.,0,1492360353815
2593,.,1,1492360353862
2594,RETURN,0,1492360354081
2595,RETURN,1,1492360354174
2596,t,0,1492360354705
2597,t,1,1492360354845
2598,h,0,1492360354970
2599,i,0,1492360355079
2600,h,1,1492360355157
2601,i,1,1492360355204
2602,s,0,1492360355266
2603,s,1,1492360355329
2604,BACKSPACE,0,1492360355500
2605,BACKSPACE,0,1492360356015
2606,BACKSPACE,0,1492360356093
2607,BACKSPACE,0,1492360356140
2608,BACKSPACE,0,1492360356242
2609,BACKSPACE,0,1492360356362
2610,BACKSPACE,0,1492360356482
2611,BACKSPACE,1,1492360356622
2612,s,0,1492360356742
2613,s,1,1492360356862
2614,e,0,1492360356992
2615,e,1,1492360357072
2616,c,0,1492360357182
2617,c,1,1492360357242
2618,o,0,1492360357292
2619,n,0,1492360357395
2620,o,1,1492360357488
2621,n,1,1492360357551
2622,d,0,1492360357613
2623,d,1,1492360357675
2624,SPACE,0,1492360357738
2625,SPACE,1,1492360357831
2626,s,0,1492360357894
2627,s,1,1492360357956
2628,e,0,1492360358065
2629,e,1,1492360358175
2630,s,0,1492360358299
2631,s,1,1492360358362
2632,s,0,1492360358455
2633,i,0,1492360358549
2634,s,1,1492360358611
2635,o,0,1492360358674
2636,i,1,1492360358721
2637,n,0,1492360358783
2638,o,1,1492360358861
2639,n,1,1492360358923
2640,SPACE,0,1492360358986
2641,SPACE,1,1492360359064
2642,w,0,1492360359189
2643,w,1,1492360359313
2644,i,0,1492360359391
2645,i,1,1492360359454
2646,l,0,1492360359547
2647,l,1,1492360359625
2648,l,0,1492360359703
2649,l,1,1492360359781
2650,SPACE,0,1492360359906
2651,SPACE,1,1492360360000
2652,h,0,1492360360093
2653,a,0,1492360360156
2654,h,1,1492360360218
2655,a,1,1492360360265
2656,v,0,1492360360343
2657,e,0,1492360360437
2658,v,1,1492360360499
2659,e,1,1492360360577
2660,SPACE,0,1492360360624
2661,SPACE,1,1492360360702
2662,d,0,1492360360780
2663,d,1,1492360360905
2664,i,0,1492360360983
2665,i,1,1492360361029
2666,f,0,1492360361092
2667,f,1,1492360361154
2668,f,0,1492360361295
2669,f,1,1492360361404
2670,e,0,1492360361466
2671,r,0,1492360361544
2672,e,1,1492360361591
2673,e,0,1492360361653
2674,r,1,1492360361716
2675,n,0,1492360361778
2676,e,1,1492360361825
2677,n,1,1492360361903
2678,t,0,1492360361950
2679,t,1,1492360362012
2680,SPACE,0,1492360362090
2681,s,0,1492360362168
2682,SPACE,1,1492360362215
2683,s,1,1492360362293
2684,e,0,1492360362418
2685,t,0,1492360362511
2686,e,1,1492360362558
2687,t,1,1492360362667
2688,s,0,1492360362777
2689,s,1,1492360362933
2690,SPACE,0,1492360362995
2691,SPACE,1,1492360363057
2692,o,0,1492360363120
2693,o,1,1492360363167
2694,f,0,1492360363229
2695,f,1,1492360363369
2696,SPACE,0,1492360363432
2697,SPACE,1,1492360363541
2698,",",0,1492360363681
2699,",",1,1492360363744
2700,BACKSPACE,0,1492360363993
2701,BACKSPACE,1,1492360364087
2702,l,0,1492360364290
2703,l,1,1492360364383
2704,i,0,1492360364524
2705,n,0,1492360364664
2706,i,1,1492360364727
2707,e,0,1492360364789
2708,n,1,1492360364851
2709,e,1,1492360364914
2710,s,0,1492360364961
2711,s,1,1492360365070
2712,.,0,1492360365132
2713,.,1,1492360365241
2714,SPACE,0,1492360365366
2715,SPACE,1,1492360365507
2716,c,0,1492360365647
2717,a,0,1492360365787
2718,c,1,1492360365850
2719,a,1,1492360365928
2720,r,0,1492360366006
2721,e,0,1492360366068
2722,r,1,1492360366131
2723,e,1,1492360366209
2724,f,0,1492360366349
2725,u,0,1492360366427
2726,f,1,1492360366505
2727,u,1,1492360366567
2728,l,0,1492360366677
2729,l,1,1492360366739
2730,l,0,1492360366833
2731,l,1,1492360366911
2732,y,0,1492360366989
2733,y,1,1492360367098
2734,SPACE,0,1492360367191
2735,SPACE,1,1492360367285
2736,s,0,1492360367425
2737,s,1,1492360367503
2738,e,0,1492360367659
2739,e,1,1492360367769
2740,l,0,1492360367831
2741,l,1,1492360367893
2742,e,0,1492360367956
2743,c,0,1492360368049
2744,e,1,1492360368112
2745,c,1,1492360368221
2746,t,0,1492360368346
2747,e,0,1492360368439
2748,t,1,1492360368517
2749,e,1,1492360368595
2750,d,0,1492360368689
2751,d,1,1492360368829
2752,SPACE,0,1492360368892
2753,SPACE,1,1492360368939
2754,n,0,1492360369017
2755,n,1,1492360369126
2756,o,0,1492360369188
2757,o,1,1492360369313
2758,t,0,1492360369360
2759,t,1,1492360369422
2760,SPACE,0,1492360369485
2761,SPACE,1,1492360369547
2762,t,0,1492360369609
2763,o,0,1492360369672
2764,t,1,1492360369734
2765,o,1,1492360369812
2766,SPACE,0,1492360369875
2767,SPACE,1,1492360369968
2768,o,0,1492360370109
2769,o,1,1492360370202
2770,v,0,1492360370374
2771,v,1,1492360370530
2772,e,0,1492360370639
2773,r,0,1492360370733
2774,e,1,1492360370795
2775,r,1,1492360370873
2776,l,0,1492360370920
2777,l,1,1492360370998
2778,a,0,1492360371060
2779,a,1,1492360371169
2780,p,0,1492360371232
2781,p,1,1492360371294
2782,SPACE,0,1492360371419
2783,SPACE,1,1492360371559
2784,w,0,1492360371606
2785,i,0,1492360371684
2786,w,1,1492360371747
2787,i,1,1492360371809
2788,t,0,1492360371981
2789,t,1,1492360372043
2790,h,0,1492360372090
2791,h,1,1492360372168
2792,SPACE,0,1492360372261
2793,SPACE,1,1492360372402
2794,t,0,1492360372464
2795,h,0,1492360372527
2796,t,1,1492360372589
2797,h,1,1492360372667
2798,e,0,1492360372714
2799,e,1,1492360372776
2800,SPACE,0,1492360372839
2801,SPACE,1,1492360372932
2802,f,0,1492360373197
2803,i,0,1492360373260
2804,f,1,1492360373307
2805,i,1,1492360373385
2806,r,0,1492360373447
2807,s,0,1492360373525
2808,r,1,1492360373603
2809,s,1,1492360373697
2810,t,0,1492360373790
2811,t,1,1492360373853
2812,SPACE,0,1492360373915
2813,SPACE,1,1492360373977
2814,c,0,1492360374071
2815,o,0,1492360374196
2816,c,1,1492360374243
2817,o,1,1492360374321
2818,l,0,1492360374414
2819,l,1,1492360374477
2820,l,0,1492360374555
2821,l,1,1492360374633
2822,e,0,1492360374695
2823,c,0,1492360374773
2824,e,1,1492360374835
2825,c,1,1492360374913
2826,t,0,1492360375023
2827,i,0,1492360375085
2828,t,1,1492360375163
2829,o,0,1492360375210
2830,i,1,1492360375272
2831,n,0,1492360375335
2832,o,1,1492360375397
2833,n,1,1492360375459
2834,SPACE,0,1492360375522
2835,SPACE,1,1492360375615
2836,p,0,1492360376255
2837,p,1,1492360376380
2838,h,0,1492360376505
2839,a,0,1492360376598
2840,h,1,1492360376661
2841,s,0,1492360376723
2842,a,1,1492360376785
2843,s,1,1492360376848
2844,e,0,1492360376910
2845,.,0,1492360377004
2846,e,1,1492360377051
2847,.,1,1492360377113
2848,RETURN,0,1492360377300
2849,RETURN,1,1492360377378
2850,s,0,1492360378096
2851,s,1,1492360378221
2852,e,0,1492360378314
2853,e,1,1492360378455
2854,c,0,1492360378564
2855,o,0,1492360378626
2856,c,1,1492360378689
2857,n,0,1492360378751
2858,o,1,1492360378813
2859,n,1,1492360378876
2860,d,0,1492360378938
2861,d,1,1492360379032
2862,SPACE,0,1492360379094
2863,SPACE,1,1492360379157
2864,s,0,1492360379281
2865,s,1,1492360379344
2866,e,0,1492360379406
2867,e,1,1492360379469
2868,s,0,1492360379593
2869,s,1,1492360379671
2870,s,0,1492360379765
2871,i,0,1492360379843
2872,s,1,1492360379905
2873,o,0,1492360379999
2874,i,1,1492360380077
2875,n,0,1492360380139
2876,o,1,1492360380202
2877,n,1,1492360380249
2878,SPACE,0,1492360380327
2879,SPACE,1,1492360380436
2880,w,0,1492360380498
2881,i,0,1492360380545
2882,w,1,1492360380607
2883,i,1,1492360380670
2884,l,0,1492360380795
2885,l,1,1492360380857
2886,l,0,1492360380935
2887,l,1,1492360381075
2888,SPACE,0,1492360381122
2889,SPACE,1,1492360381231
2890,h,0,1492360381294
2891,a,0,1492360381372
2892,h,1,1492360381419
2893,a,1,1492360381497
2894,v,0,1492360381559
2895,e,0,1492360381653
2896,v,1,1492360381715
2897,e,1,1492360381777
2898,SPACE,0,1492360381824
2899,SPACE,1,1492360381887
2900,s,0,1492360382011
2901,s,1,1492360382105
2902,BACKSPACE,0,1492360382339
2903,BACKSPACE,1,1492360382448
2904,d,0,1492360382511
2905,d,1,1492360382620
2906,i,0,1492360382682
2907,i,1,1492360382791
2908,f,0,1492360382854
2909,f,1,1492360382916
2910,f,0,1492360382994
2911,f,1,1492360383135
2912,e,0,1492360383197
2913,r,0,1492360383259
2914,e,1,1492360383322
2915,e,0,1492360383369
2916,r,1,1492360383447
2917,n,0,1492360383493
2918,e,1,1492360383556
2919,n,1,1492360383618
2920,t,0,1492360383681
2921,t,1,1492360383759
2922,SPACE,0,1492360383821
2923,SPACE,1,1492360383930
2924,s,0,1492360383977
2925,s,1,1492360384071
2926,e,0,1492360384211
2927,t,0,1492360384320
2928,e,1,1492360384383
2929,t,1,1492360384461
2930,s,0,1492360384570
2931,s,1,1492360384695
2932,SPACE,0,1492360384741
2933,SPACE,1,1492360384819
2934,o,0,1492360384866
2935,o,1,1492360384960
2936,f,0,1492360385022
2937,f,1,1492360385116
2938,SPACE,0,1492360385178
2939,SPACE,1,1492360385272
2940,l,0,1492360385334
2941,l,1,1492360385443
2942,i,0,1492360385568
2943,n,0,1492360385709
2944,i,1,1492360385755
2945,e,0,1492360385818
2946,n,1,1492360385865
2947,e,1,1492360385927
2948,s,0,1492360386005
2949,s,1,1492360386099
2950,.,0,1492360386161
2951,.,1,1492360386239
2952,SPACE,0,1492360386411
2953,SPACE,1,1492360386520
2954,c,0,1492360386738
2955,a,0,1492360386832
2956,c,1,1492360386910
2957,a,1,1492360387035
2958,r,0,1492360387097
2959,e,0,1492360387175
2960,r,1,1492360387237
2961,e,1,1492360387315
2962,u,0,1492360387612
2963,u,1,1492360387705
2964,BACKSPACE,0,1492360388033
2965,BACKSPACE,1,1492360388142
2966,f,0,1492360388314
2967,f,1,1492360388439
2968,u,0,1492360388532
2969,u,1,1492360388595
2970,l,0,1492360388969
2971,l,1,1492360389078
2972,l,0,1492360389156
2973,l,1,1492360389250
2974,t,0,1492360389312
2975,t,1,1492360389390
2976,SPACE,0,1492360389453
2977,SPACE,1,1492360389577
2978,s,0,1492360389671
2979,s,1,1492360389765
2980,BACKSPACE,0,1492360390108
2981,BACKSPACE,1,1492360390155
2982,BACKSPACE,0,1492360390248
2983,BACKSPACE,1,1492360390311
2984,BACKSPACE,0,1492360390420
2985,BACKSPACE,1,1492360390482
2986,u,0,1492360391013
2987,u,1,1492360391106
2988,BACKSPACE,0,1492360391309
2989,BACKSPACE,1,1492360391434
2990,y,0,1492360391496
2991,y,1,1492360391559
2992,SPACE,0,1492360391621
2993,SPACE,1,1492360391699
2994,s,0,1492360391777
2995,s,1,1492360391871
2996,e,0,1492360391995
2997,e,1,1492360392105
2998,l,0,1492360392167
2999,l,1,1492360392245
3000,e,0,1492360392307
3001,c,0,1492360392432
3002,e,1,1492360392495
3003,c,1,1492360392573
3004,t,0,1492360392729
3005,e,0,1492360392853
3006,t,1,1492360392916
3007,e,1,1492360392963
3008,d,0,1492360393103
3009,d,1,1492360393243
3010,SPACE,0,1492360393306
3011,SPACE,1,1492360393368
3012,n,0,1492360393509
3013,n,1,1492360393618
3014,o,0,1492360393711
3015,o,1,1492360393821
3016,t,0,1492360393867
3017,t,1,1492360393930
3018,SPACE,0,1492360393992
3019,SPACE,1,1492360394055
3020,t,0,1492360394117
3021,o,0,1492360394164
3022,t,1,1492360394226
3023,o,1,1492360394289
3024,SPACE,0,1492360394351
3025,SPACE,1,1492360394398
3026,o,0,1492360394460
3027,o,1,1492360394523
3028,v,0,1492360394585
3029,v,1,1492360394725
3030,e,0,1492360394788
3031,r,0,1492360394959
3032,e,1,1492360395006
3033,l,0,1492360395069
3034,r,1,1492360395131
3035,l,1,1492360395193
3036,a,0,1492360395240
3037,a,1,1492360395303
3038,p,0,1492360395365
3039,p,1,1492360395427
3040,SPACE,0,1492360395490
3041,SPACE,1,1492360395615
3042,w,0,1492360395677
3043,w,1,1492360395755
3044,i,0,1492360395864
3045,i,1,1492360395911
3046,t,0,1492360395973
3047,h,0,1492360396036
3048,t,1,1492360396098
3049,h,1,1492360396145
3050,SPACE,0,1492360396239
3051,t,0,1492360396348
3052,SPACE,1,1492360396410
3053,t,1,1492360396473
3054,h,0,1492360396535
3055,h,1,1492360396597
3056,e,0,1492360396660
3057,e,1,1492360396707
3058,SPACE,0,1492360396769
3059,SPACE,1,1492360396831
3060,f,0,1492360396972
3061,f,1,1492360397065
3062,i,0,1492360397440
3063,i,1,1492360397580
3064,r,0,1492360397799
3065,s,0,1492360397923
3066,r,1,1492360397970
3067,s,1,1492360398111
3068,t,0,1492360398189
3069,t,1,1492360398345
3070,SPACE,0,1492360398407
3071,SPACE,1,1492360398547
3072,s,0,1492360398719
3073,s,1,1492360398828
3074,e,0,1492360398937
3075,e,1,1492360399000
3076,BACKSPACE,0,1492360399187
3077,BACKSPACE,1,1492360399265
3078,BACKSPACE,0,1492360399374
3079,BACKSPACE,1,1492360399452
3080,c,0,1492360399577
3081,c,1,1492360399702
3082,i,0,1492360399764
3083,i,1,1492360399842
3084,l,0,1492360399998
3085,l,1,1492360400061
3086,l,0,1492360400170
3087,l,1,1492360400248
3088,BACKSPACE,0,1492360400435
3089,BACKSPACE,1,1492360400497
3090,BACKSPACE,0,1492360400591
3091,BACKSPACE,1,1492360400669
3092,BACKSPACE,0,1492360401309
3093,BACKSPACE,1,1492360401387
3094,o,0,1492360401511
3095,o,1,1492360401621
3096,l,0,1492360401777
3097,l,1,1492360401823
3098,l,0,1492360401917
3099,l,1,1492360401995
3100,e,0,1492360402057
3101,c,0,1492360402151
3102,e,1,1492360402213
3103,c,1,1492360402276
3104,t,0,1492360402401
3105,i,0,1492360402479
3106,t,1,1492360402541
3107,i,1,1492360402666
3108,o,0,1492360402713
3109,n,0,1492360402775
3110,o,1,1492360402853
3111,n,1,1492360402915
3112,SPACE,0,1492360402993
3113,SPACE,1,1492360403056
3114,p,0,1492360403165
3115,p,1,1492360403274
3116,h,0,1492360403430
3117,h,1,1492360403555
3118,a,0,1492360403617
3119,s,0,1492360403680
3120,a,1,1492360403727
3121,s,1,1492360403805
3122,e,0,1492360403883
3123,e,1,1492360403976
3124,.,0,1492360404054
3125,.,1,1492360404117
3126,RETURN,0,1492360404694
3127,RETURN,1,1492360404834
3128,s,0,1492360405021
3129,s,1,1492360405131
3130,e,0,1492360405365
3131,e,1,1492360405474
3132,c,0,1492360405677
3133,c,1,1492360405801
3134,o,0,1492360405911
3135,n,0,1492360406035
3136,o,1,1492360406129
3137,n,1,1492360406191
3138,d,0,1492360406269
3139,d,1,1492360406394
3140,SPACE,0,1492360406441
3141,SPACE,1,1492360406550
3142,s,0,1492360406613
3143,s,1,1492360406691
3144,e,0,1492360406753
3145,e,1,1492360406847
3146,s,0,1492360407003
3147,s,1,1492360407065
3148,s,0,1492360407159
3149,i,0,1492360407268
3150,s,1,1492360407315
3151,i,1,1492360407393
3152,o,0,1492360407455
3153,n,0,1492360407517
3154,o,1,1492360407595
3155,n,1,1492360407658
3156,SPACE,0,1492360407751
3157,SPACE,1,1492360407861
3158,w,0,1492360408110
3159,w,1,1492360408219
3160,i,0,1492360408282
3161,i,1,1492360408344
3162,l,0,1492360408438
3163,l,1,1492360408516
3164,l,0,1492360408594
3165,l,1,1492360408687
3166,SPACE,0,1492360408797
3167,SPACE,1,1492360408890
3168,h,0,1492360408953
3169,a,0,1492360409015
3170,h,1,1492360409093
3171,v,0,1492360409155
3172,a,1,1492360409218
3173,e,0,1492360409343
3174,v,1,1492360409405
3175,e,1,1492360409499
3176,SPACE,0,1492360409561
3177,SPACE,1,1492360409655
3178,d,0,1492360409826
3179,d,1,1492360409967
3180,i,0,1492360410029
3181,i,1,1492360410138
3182,f,0,1492360410216
3183,f,1,1492360410310
3184,f,0,1492360410403
3185,f,1,1492360410559
3186,e,0,1492360410653
3187,r,0,1492360410715
3188,e,1,1492360410793
3189,e,0,1492360410856
3190,r,1,1492360410918
3191,e,1,1492360410996
3192,n,0,1492360411059
3193,n,1,1492360411121
3194,t,0,1492360411183
3195,t,1,1492360411246
3196,SPACE,0,1492360411324
3197,SPACE,1,1492360411417
3198,s,0,1492360411480
3199,s,1,1492360411558
3200,e,0,1492360411651
3201,e,1,1492360411807
3202,t,0,1492360411870
3203,t,1,1492360411948
3204,s,0,1492360412026
3205,s,1,1492360412166
3206,SPACE,0,1492360412260
3207,SPACE,1,1492360412338
3208,o,0,1492360412400
3209,f,0,1492360412478
3210,o,1,1492360412541
3211,f,1,1492360412587
3212,SPACE,0,1492360412650
3213,SPACE,1,1492360412712
3214,l,0,1492360412790
3215,l,1,1492360412853
3216,i,0,1492360412962
3217,n,0,1492360413087
3218,i,1,1492360413149
3219,e,0,1492360413211
3220,n,1,1492360413289
3221,e,1,1492360413352
3222,s,0,1492360413430
3223,s,1,1492360413586
3224,.,0,1492360413648
3225,.,1,1492360413695
3226,SPACE,0,1492360413820
3227,c,0,1492360413945
