EID,key,direction,time
8453,BACKSPACE,1,1494951096443
8454,2,0,1494951096775
8455,2,1,1494951097020
8456,3,0,1494951097174
8457,3,1,1494951097316
8458,BACKSPACE,0,1494951097407
8459,BACKSPACE,1,1494951097551
8460,4,0,1494951097675
8461,4,1,1494951097775
8462,SPACE,0,1494951097983
8463,SPACE,1,1494951098075
8464,RSHIFT,0,1494951098863
8465,P,0,1494951099094
8466,RSHIFT,1,1494951099181
8467,P,1,1494951099256
8468,a,0,1494951099322
8469,a,1,1494951099398
8470,c,0,1494951099502
8471,c,1,1494951099590
8472,k,0,1494951099806
8473,k,1,1494951099950
8474,SPACE,0,1494951100021
8475,SPACE,1,1494951100097
8476,o,0,1494951100163
8477,o,1,1494951100254
8478,f,0,1494951100486
8479,f,1,1494951100554
8480,SPACE,0,1494951100638
8481,SPACE,1,1494951100743
8482,g,0,1494951100942
8483,a,0,1494951101014
8484,g,1,1494951101153
8485,a,1,1494951101220
8486,t,0,1494951101295
8487,t,1,1494951101362
8488,o,0,1494951101622
8489,o,1,1494951101746
8490,r,0,1494951101942
8491,r,1,1494951102022
8492,a,0,1494951102094
8493,a,1,1494951102238
8494,d,0,1494951102357
8495,d,1,1494951102436
8496,e,0,1494951102510
8497,e,1,1494951102577
8498,RETURN,0,1494951102774
8499,RETURN,1,1494951102928
8500,2,0,1494951110990
8501,2,1,1494951111159
8502,4,0,1494951111334
8503,4,1,1494951111436
8504,SPACE,0,1494951111761
8505,SPACE,1,1494951111918
8506,p,0,1494951112034
8507,p,1,1494951112168
8508,a,0,1494951112301
8509,a,1,1494951112693
8510,c,0,1494951112905
8511,c,1,1494951113083
8512,k,0,1494951113240
8513,k,1,1494951113381
8514,SPACE,0,1494951113586
8515,SPACE,1,1494951113673
8516,o,0,1494951114254
8517,o,1,1494951114382
8518,SPACE,0,1494951114958
8519,f,0,1494951115063
8520,SPACE,1,1494951115139
8521,f,1,1494951115212
8522,BACKSPACE,0,1494951115686
8523,BACKSPACE,1,1494951116130
8524,BACKSPACE,0,1494951116318
8525,BACKSPACE,1,1494951116404
8526,f,0,1494951117004
8527,f,1,1494951117232
8528,SPACE,0,1494951117405
8529,SPACE,1,1494951118277
8530,RSHIFT,0,1494951118834
8531,G,0,1494951118977
8532,RSHIFT,1,1494951119110
8533,G,1,1494951119183
8534,a,0,1494951119277
8535,a,1,1494951119343
8536,t,0,1494951119411
8537,t,1,1494951119583
8538,o,0,1494951119785
8539,o,1,1494951119926
8540,r,0,1494951119993
8541,r,1,1494951120062
8542,a,0,1494951120255
8543,a,1,1494951120506
8544,d,0,1494951120653
8545,d,1,1494951121159
8546,e,0,1494951121340
8547,e,1,1494951121613
8548,RETURN,0,1494951121741
8549,RETURN,1,1494951121991
8550,BACKSPACE,0,1494951127095
8551,BACKSPACE,1,1494951127191
8552,2,0,1494951127822
8553,2,1,1494951128168
8554,4,0,1494951128359
8555,4,1,1494951128482
8556,SPACE,0,1494951128624
8557,SPACE,1,1494951128759
8558,p,0,1494951128990
8559,p,1,1494951129094
8560,a,0,1494951129198
8561,a,1,1494951129326
8562,c,0,1494951129406
8563,c,1,1494951129577
8564,k,0,1494951130126
8565,k,1,1494951130600
8566,SPACE,0,1494951130959
8567,SPACE,1,1494951131090
8568,o,0,1494951131148
8569,o,1,1494951131207
8570,f,0,1494951131265
8571,f,1,1494951131365
8572,SPACE,0,1494951131468
8573,SPACE,1,1494951131798
8574,RSHIFT,0,1494951132238
8575,G,0,1494951132446
8576,RSHIFT,1,1494951132545
8577,G,1,1494951132639
8578,a,0,1494951132757
8579,a,1,1494951132822
8580,t,0,1494951132905
8581,t,1,1494951133003
8582,o,0,1494951133086
8583,o,1,1494951133147
8584,r,0,1494951133312
8585,r,1,1494951133406
8586,a,0,1494951133483
8587,a,1,1494951133822
8588,d,0,1494951134061
8589,d,1,1494951134261
8590,e,0,1494951134352
8591,e,1,1494951134471
8592,RETURN,0,1494951134803
8593,RETURN,1,1494951134994
8594,LCTRL,0,1494951207328
8595,s,0,1494951207601
8596,s,1,1494951207916
8597,s,0,1494951208153
8598,s,1,1494951208284
8599,LCTRL,1,1494951208382
8600,RSHIFT,0,1494951243543
8601,U,0,1494951243917
8602,RSHIFT,1,1494951244011
8603,U,1,1494951244120
8604,s,0,1494951245025
8605,e,0,1494951245165
8606,s,1,1494951245259
8607,e,1,1494951245368
8608,r,0,1494951245571
8609,r,1,1494951245696
8610,5,0,1494951246959
8611,5,1,1494951247037
8612,9,0,1494951247100
8613,9,1,1494951247162
8614,RSHIFT,0,1494951247568
8615,_,0,1494951248005
8616,_,1,1494951248098
8617,RSHIFT,1,1494951248223
8618,RSHIFT,0,1494951248363
8619,Q,0,1494951248613
8620,RSHIFT,1,1494951248707
8621,Q,1,1494951248831
8622,u,0,1494951249112
8623,u,1,1494951249221
8624,e,0,1494951249455
8625,e,1,1494951249627
8626,s,0,1494951249689
8627,s,1,1494951249736
8628,r,0,1494951249799
8629,r,1,1494951249861
8630,BACKSPACE,0,1494951250579
8631,BACKSPACE,1,1494951250672
8632,t,0,1494951251343
8633,t,1,1494951251437
8634,i,0,1494951251546
8635,i,1,1494951251733
8636,o,0,1494951251827
8637,o,1,1494951251920
8638,n,0,1494951252029
8639,n,1,1494951252107
8640,s,0,1494951252513
8641,s,1,1494951252622
8642,RETURN,0,1494951253480
8643,RETURN,1,1494951253839
8644,1,0,1494951273339
8645,1,1,1494951273433
8646,.,0,1494951273511
8647,.,1,1494951273589
8648,RETURN,0,1494951273682
8649,RETURN,1,1494951273760
8650,BACKSPACE,0,1494951274946
8651,BACKSPACE,1,1494951275024
8652,SPACE,0,1494951278191
8653,SPACE,1,1494951278253
8654,RSHIFT,0,1494951280967
8655,B,0,1494951281295
8656,RSHIFT,1,1494951281404
8657,B,1,1494951281467
8658,i,0,1494951281545
8659,i,1,1494951281607
8660,r,0,1494951281841
8661,r,1,1494951281903
8662,d,0,1494951282169
8663,d,1,1494951282231
8664,SPACE,0,1494951282621
8665,SPACE,1,1494951282730
8666,RSHIFT,0,1494951282824
8667,L,0,1494951282995
8668,RSHIFT,1,1494951283120
8669,L,1,1494951283183
8670,i,0,1494951283229
8671,i,1,1494951283292
8672,b,0,1494951283541
8673,b,1,1494951283635
8674,r,0,1494951283900
8675,r,1,1494951284009
8676,a,0,1494951284087
8677,a,1,1494951284181
8678,r,0,1494951284243
8679,r,1,1494951284353
8680,a,0,1494951284415
8681,a,1,1494951284477
8682,y,0,1494951284587
8683,y,1,1494951284680
8684,",",0,1494951286427
8685,",",1,1494951286599
8686,RETURN,0,1494951290078
8687,RETURN,1,1494951290187
8688,2,0,1494951290249
8689,2,1,1494951290327
8690,.,0,1494951291357
8691,.,1,1494951291466
8692,SPACE,0,1494951294259
8693,SPACE,1,1494951294368
8694,RSHIFT,0,1494951294789
8695,G,0,1494951294914
8696,RSHIFT,1,1494951294976
8697,G,1,1494951295039
8698,o,0,1494951295148
8699,o,1,1494951295241
8700,o,0,1494951295304
8701,o,1,1494951295366
8702,g,0,1494951295631
8703,g,1,1494951295725
8704,l,0,1494951295850
8705,l,1,1494951295975
8706,e,0,1494951296084
8707,e,1,1494951296240
8708,SPACE,0,1494951296302
8709,SPACE,1,1494951296365
8710,RSHIFT,0,1494951296723
8711,RSHIFT,1,1494951296895
8712,c,0,1494951296957
8713,c,1,1494951297051
8714,h,0,1494951297113
8715,h,1,1494951297238
8716,r,0,1494951297347
8717,r,1,1494951297441
8718,o,0,1494951297659
8719,o,1,1494951297753
8720,m,0,1494951297893
8721,m,1,1494951297971
8722,e,0,1494951298081
8723,e,1,1494951298159
8724,RETURN,0,1494951300935
8725,RETURN,1,1494951300998
8726,3,0,1494951302137
8727,3,1,1494951302230
8728,.,0,1494951302480
8729,.,1,1494951302573
8730,RETURN,0,1494951314601
8731,RETURN,1,1494951314695
8732,4,0,1494951315787
8733,4,1,1494951315865
8734,.,0,1494951316286
8735,.,1,1494951316380
8736,RSHIFT,0,1494951317425
8737,T,0,1494951317690
8738,RSHIFT,1,1494951317752
8739,T,1,1494951317815
8740,h,0,1494951318002
8741,h,1,1494951318127
8742,e,0,1494951318189
8743,e,1,1494951318267
8744,SPACE,0,1494951318345
8745,SPACE,1,1494951318439
8746,c,0,1494951319765
8747,c,1,1494951319843
8748,a,0,1494951319936
8749,a,1,1494951320030
8750,r,0,1494951320108
8751,r,1,1494951320186
8752,r,0,1494951320280
8753,r,1,1494951320342
8754,i,0,1494951320529
8755,i,1,1494951320623
8756,e,0,1494951320872
8757,e,1,1494951320950
8758,r,0,1494951321044
8759,r,1,1494951321138
8760,SPACE,0,1494951321200
8761,SPACE,1,1494951321294
8762,d,0,1494951321387
8763,d,1,1494951321465
8764,o,0,1494951321668
8765,o,1,1494951321746
8766,m,0,1494951321964
8767,m,1,1494951322042
8768,e,0,1494951322183
8769,e,1,1494951322261
8770,SPACE,0,1494951325006
8771,SPACE,1,1494951325100
8772,RSHIFT,0,1494951325225
8773,T,0,1494951325350
8774,RSHIFT,1,1494951325474
8775,T,1,1494951325662
8776,h,0,1494951325786
8777,h,1,1494951325896
8778,e,0,1494951326020
8779,e,1,1494951326145
8780,SPACE,0,1494951326254
8781,SPACE,1,1494951326379
8782,c,0,1494951326551
8783,c,1,1494951326707
8784,a,0,1494951326832
8785,a,1,1494951326956
8786,r,0,1494951327081
8787,r,1,1494951327190
8788,r,0,1494951327315
8789,r,1,1494951327424
8790,i,0,1494951327518
8791,i,1,1494951327627
8792,e,0,1494951327705
8793,e,1,1494951327768
8794,r,0,1494951327814
8795,r,1,1494951327877
8796,SPACE,0,1494951327939
8797,SPACE,1,1494951328002
8798,RSHIFT,0,1494951328048
8799,D,0,1494951328142
8800,RSHIFT,1,1494951328204
8801,D,1,1494951328360
8802,o,0,1494951328563
8803,o,1,1494951328750
8804,m,0,1494951328813
8805,m,1,1494951328860
8806,e,0,1494951328922
8807,e,1,1494951328984
8808,SPACE,0,1494951333103
8809,SPACE,1,1494951333212
8810,a,0,1494951336831
8811,a,1,1494951336956
8812,s,0,1494951337081
8813,s,1,1494951337206
8814,SPACE,0,1494951337330
8815,SPACE,1,1494951337440
8816,i,0,1494951337533
8817,i,1,1494951337627
8818,t,0,1494951337814
8819,t,1,1494951337892
8820,SPACE,0,1494951337970
8821,SPACE,1,1494951338048
8822,l,0,1494951338376
8823,l,1,1494951338454
8824,o,0,1494951338563
8825,o,1,1494951338641
8826,o,0,1494951338734
8827,o,1,1494951338828
8828,k,0,1494951338937
8829,k,1,1494951339046
8830,s,0,1494951339202
8831,SPACE,0,1494951339265
8832,s,1,1494951339343
8833,SPACE,1,1494951339390
8834,m,0,1494951339686
8835,m,1,1494951339795
8836,o,0,1494951339873
8837,o,1,1494951339967
8838,r,0,1494951340232
8839,r,1,1494951340326
8840,e,0,1494951340450
8841,e,1,1494951340528
8842,SPACE,0,1494951340591
8843,SPACE,1,1494951340653
8844,s,0,1494951341012
8845,s,1,1494951341074
8846,p,0,1494951341386
8847,p,1,1494951341464
8848,l,0,1494951341589
8849,l,1,1494951341652
8850,e,0,1494951342026
8851,e,1,1494951342135
8852,n,0,1494951342276
8853,n,1,1494951342369
8854,d,0,1494951342572
8855,d,1,1494951342650
8856,i,0,1494951342744
8857,i,1,1494951342900
8858,d,0,1494951342962
8859,d,1,1494951343024
8860,SPACE,0,1494951343087
8861,SPACE,1,1494951343149
8862,w,0,1494951343336
8863,w,1,1494951343414
8864,h,0,1494951343773
8865,h,1,1494951343882
8866,e,0,1494951343992
8867,e,1,1494951344085
8868,n,0,1494951344194
8869,n,1,1494951344257
8870,SPACE,0,1494951344319
8871,SPACE,1,1494951344382
8872,a,0,1494951344444
8873,a,1,1494951344569
8874,SPACE,0,1494951344647
8875,SPACE,1,1494951344740
8876,m,0,1494951344990
8877,m,1,1494951345068
8878,a,0,1494951345130
8879,a,1,1494951345255
8880,t,0,1494951345380
8881,t,1,1494951345442
8882,c,0,1494951345614
8883,c,1,1494951345692
8884,h,0,1494951345864
8885,h,1,1494951345957
8886,SPACE,0,1494951346129
8887,SPACE,1,1494951346269
8888,i,0,1494951346332
8889,i,1,1494951346410
8890,s,0,1494951346550
8891,SPACE,0,1494951346644
8892,s,1,1494951346706
8893,SPACE,1,1494951346768
8894,b,0,1494951347143
8895,b,1,1494951347221
8896,e,0,1494951347408
8897,e,1,1494951347486
8898,i,0,1494951347611
8899,i,1,1494951347689
8900,n,0,1494951347829
8901,n,1,1494951347954
8902,g,0,1494951348110
8903,SPACE,0,1494951348172
8904,g,1,1494951348235
8905,SPACE,1,1494951348297
8906,p,0,1494951348484
8907,p,1,1494951348562
8908,l,0,1494951348703
8909,l,1,1494951348781
8910,a,0,1494951348843
8911,a,1,1494951348984
8912,y,0,1494951349077
8913,y,1,1494951349171
8914,e,0,1494951349639
8915,e,1,1494951349717
8916,d,0,1494951349873
8917,d,1,1494951349966
8918,SPACE,0,1494951350076
8919,SPACE,1,1494951350138
8920,t,0,1494951350278
8921,t,1,1494951350356
8922,h,0,1494951350481
8923,h,1,1494951350575
8924,e,0,1494951350637
8925,e,1,1494951350700
8926,r,0,1494951350793
8927,e,0,1494951350856
8928,e,1,1494951350996
8929,SPACE,0,1494951351058
8930,r,1,1494951351105
8931,SPACE,1,1494951351168
8932,a,0,1494951352041
8933,a,1,1494951352150
8934,n,0,1494951352322
8935,n,1,1494951352400
8936,d,0,1494951352618
8937,d,1,1494951352696
8938,SPACE,0,1494951352759
8939,SPACE,1,1494951352821
8940,s,0,1494951353180
8941,s,1,1494951353274
8942,o,0,1494951353461
8943,o,1,1494951353539
8944,m,0,1494951353757
8945,m,1,1494951353820
8946,e,0,1494951353944
8947,e,1,1494951354038
8948,SPACE,0,1494951354100
8949,SPACE,1,1494951354178
8950,t,0,1494951354381
8951,t,1,1494951354459
8952,h,0,1494951354740
8953,h,1,1494951354818
8954,o,0,1494951354990
8955,o,1,1494951355083
8956,y,0,1494951355442
8957,y,1,1494951355520
8958,BACKSPACE,0,1494951355879
8959,BACKSPACE,1,1494951355957
8960,u,0,1494951356191
8961,u,1,1494951356269
8962,s,0,1494951356362
8963,s,1,1494951356472
8964,a,0,1494951356596
8965,a,1,1494951356706
8966,n,0,1494951356924
8967,n,1,1494951357049
8968,d,0,1494951357252
8969,d,1,1494951357376
8970,SPACE,0,1494951357470
8971,s,0,1494951357532
8972,SPACE,1,1494951357610
8973,s,1,1494951357673
8974,o,0,1494951357782
8975,o,1,1494951357891
8976,SPACE,0,1494951357985
8977,SPACE,1,1494951358094
8978,BACKSPACE,0,1494951358812
8979,BACKSPACE,1,1494951358905
8980,BACKSPACE,0,1494951359280
8981,BACKSPACE,1,1494951359373
8982,BACKSPACE,0,1494951359467
8983,BACKSPACE,1,1494951359545
8984,BACKSPACE,0,1494951359748
8985,BACKSPACE,1,1494951359826
8986,s,0,1494951360091
8987,s,1,1494951360216
8988,SPACE,0,1494951360325
8989,SPACE,1,1494951360434
8990,p,0,1494951360777
8991,o,0,1494951360840
8992,p,1,1494951360902
8993,o,1,1494951360980
8994,BACKSPACE,0,1494951362197
8995,BACKSPACE,1,1494951362275
8996,BACKSPACE,0,1494951362384
8997,BACKSPACE,1,1494951362446
8998,o,0,1494951362946
8999,o,1,1494951363039
9000,f,0,1494951363351
9001,f,1,1494951363445
9002,SPACE,0,1494951363523
9003,SPACE,1,1494951363585
9004,p,0,1494951369560
9005,p,1,1494951369654
9006,e,0,1494951369825
9007,e,1,1494951369919
9008,o,0,1494951370106
9009,o,1,1494951370215
9010,p,0,1494951370324
9011,p,1,1494951370387
9012,l,0,1494951370527
9013,l,1,1494951370590
9014,e,0,1494951370730
9015,e,1,1494951370839
9016,SPACE,0,1494951370917
9017,SPACE,1,1494951371011
9018,a,0,1494951371120
9019,a,1,1494951371307
9020,r,0,1494951371385
9021,r,1,1494951371448
9022,e,0,1494951371510
9023,e,1,1494951371588
9024,SPACE,0,1494951371650
9025,SPACE,1,1494951371728
9026,t,0,1494951371822
9027,t,1,1494951371900
9028,h,0,1494951372820
9029,h,1,1494951372898
9030,e,0,1494951372976
9031,e,1,1494951373054
9032,i,0,1494951373335
9033,i,1,1494951373413
9034,r,0,1494951373819
9035,r,1,1494951373928
9036,SPACE,0,1494951374708
9037,SPACE,1,1494951374786
9038,t,0,1494951375332
9039,t,1,1494951375410
9040,o,0,1494951375597
9041,o,1,1494951375706
9042,SPACE,0,1494951375800
9043,SPACE,1,1494951375909
9044,w,0,1494951376252
9045,w,1,1494951376377
9046,a,0,1494951376596
9047,a,1,1494951376720
9048,y,0,1494951376954
9049,y,1,1494951377017
9050,BACKSPACE,0,1494951377438
9051,BACKSPACE,1,1494951377532
9052,t,0,1494951377812
9053,t,1,1494951377890
9054,c,0,1494951378093
9055,c,1,1494951378187
9056,h,0,1494951378483
9057,h,1,1494951378592
9058,SPACE,0,1494951378655
9059,SPACE,1,1494951378764
9060,t,0,1494951378889
9061,t,1,1494951378967
9062,h,0,1494951379107
9063,h,1,1494951379232
9064,SPACE,0,1494951379357
9065,e,0,1494951379450
9066,SPACE,1,1494951379513
9067,e,1,1494951379638
9068,m,0,1494951379716
9069,m,1,1494951379778
9070,a,0,1494951379887
9071,a,1,1494951380012
9072,t,0,1494951380090
9073,t,1,1494951380168
9074,c,0,1494951380308
9075,c,1,1494951380449
9076,h,0,1494951380574
9077,h,1,1494951380652
9078,BACKSPACE,0,1494951381931
9079,BACKSPACE,1,1494951382024
9080,BACKSPACE,0,1494951382102
9081,BACKSPACE,1,1494951382196
9082,BACKSPACE,0,1494951382258
9083,BACKSPACE,1,1494951382383
9084,BACKSPACE,0,1494951382477
9085,BACKSPACE,1,1494951382539
9086,BACKSPACE,0,1494951382617
9087,BACKSPACE,1,1494951382695
9088,BACKSPACE,0,1494951382758
9089,BACKSPACE,1,1494951382820
9090,BACKSPACE,0,1494951382898
9091,BACKSPACE,1,1494951382976
9092,e,0,1494951383928
9093,e,1,1494951384006
9094,SPACE,0,1494951384099
9095,SPACE,1,1494951384224
9096,m,0,1494951384552
9097,m,1,1494951384661
9098,a,0,1494951384723
9099,a,1,1494951384817
9100,t,0,1494951384910
9101,t,1,1494951384988
9102,c,0,1494951385129
9103,c,1,1494951385222
9104,h,0,1494951385441
9105,h,1,1494951385534
9106,.,0,1494951386548
9107,.,1,1494951386642
9108,RETURN,0,1494951388046
9109,RETURN,1,1494951388140
9110,5,0,1494951389122
9111,5,1,1494951389232
9112,.,0,1494951390542
9113,.,1,1494951390714
9114,RSHIFT,0,1494951401228
9115,M,0,1494951401446
9116,RSHIFT,1,1494951401524
9117,M,1,1494951401634
9118,u,0,1494951401727
9119,u,1,1494951401790
9120,s,0,1494951401946
9121,s,1,1494951402055
9122,s,0,1494951402148
9123,s,1,1494951402242
9124,o,0,1494951402336
9125,o,1,1494951402414
9126,r,0,1494951402679
9127,r,1,1494951402757
9128,i,0,1494951402913
9129,i,1,1494951402991
9130,SPACE,0,1494951403287
9131,SPACE,1,1494951403381
9132,i,0,1494951403989
9133,i,1,1494951404067
9134,SPACE,0,1494951404348
9135,SPACE,1,1494951404488
9136,RSHIFT,0,1494951404722
9137,RSHIFT,1,1494951404878
9138,BACKSPACE,0,1494951405643
9139,BACKSPACE,1,1494951405752
9140,n,0,1494951406111
9141,n,1,1494951406251
9142,SPACE,0,1494951406329
9143,SPACE,1,1494951406392
9144,RSHIFT,0,1494951406672
9145,I,0,1494951406953
9146,RSHIFT,1,1494951407078
9147,I,1,1494951407140
9148,n,0,1494951407250
9149,n,1,1494951407343
9150,BACKSPACE,0,1494951408076
9151,BACKSPACE,0,1494951408591
9152,BACKSPACE,0,1494951408654
9153,BACKSPACE,0,1494951408794
9154,BACKSPACE,0,1494951408856
9155,BACKSPACE,0,1494951408934
9156,BACKSPACE,0,1494951408997
9157,BACKSPACE,0,1494951409075
9158,BACKSPACE,0,1494951409137
9159,BACKSPACE,0,1494951409200
9160,BACKSPACE,1,1494951409262
9161,BACKSPACE,0,1494951409340
9162,BACKSPACE,1,1494951409402
9163,BACKSPACE,0,1494951409480
9164,BACKSPACE,1,1494951409590
9165,BACKSPACE,0,1494951409652
9166,BACKSPACE,1,1494951409746
9167,RSHIFT,0,1494951410167
9168,RSHIFT,0,1494951410682
9169,RSHIFT,0,1494951410838
9170,RSHIFT,0,1494951410916
9171,RSHIFT,0,1494951410978
9172,RSHIFT,0,1494951411056
9173,RSHIFT,1,1494951411150
9174,RSHIFT,0,1494951411228
9175,P,0,1494951411321
9176,RSHIFT,1,1494951411415
9177,P,1,1494951411477
9178,o,0,1494951411555
9179,o,1,1494951411633
9180,n,0,1494951411789
9181,n,1,1494951411867
9182,d,0,1494951412335
9183,d,1,1494951412413
9184,i,0,1494951412491
9185,i,1,1494951412554
9186,c,0,1494951412834
9187,c,1,1494951412912
9188,h,0,1494951413100
9189,h,1,1494951413209
9190,e,0,1494951413334
9191,e,1,1494951413412
9192,r,0,1494951414145
9193,r,1,1494951414207
9194,r,0,1494951414270
9195,r,1,1494951414332
9196,y,0,1494951414987
9197,y,1,1494951415081
9198,SPACE,0,1494951415174
9199,SPACE,1,1494951415315
9200,i,0,1494951415377
9201,i,1,1494951415455
9202,n,0,1494951415580
9203,n,1,1494951415674
9204,SPACE,0,1494951415752
9205,SPACE,1,1494951415892
9206,RSHIFT,0,1494951416001
9207,I,0,1494951416251
9208,RSHIFT,1,1494951416360
9209,I,1,1494951416422
9210,n,0,1494951416500
9211,n,1,1494951416594
9212,d,0,1494951416781
9213,d,1,1494951416890
9214,i,0,1494951416937
9215,i,1,1494951417015
9216,a,0,1494951417124
9217,a,1,1494951417265
9218,SPACE,0,1494951417608
9219,SPACE,1,1494951417686
9220,",",0,1494951418466
9221,",",1,1494951418560
9222,BACKSPACE,0,1494951418934
9223,BACKSPACE,1,1494951418996
9224,.,0,1494951419230
9225,.,1,1494951419293
9226,RSHIFT,0,1494951419496
9227,RSHIFT,0,1494951420010
9228,RSHIFT,0,1494951420073
9229,RSHIFT,0,1494951420135
9230,Y,0,1494951420213
9231,RSHIFT,1,1494951420322
9232,Y,1,1494951420385
9233,e,0,1494951420447
9234,e,1,1494951420510
9235,s,0,1494951420588
9236,s,1,1494951420666
9237,SPACE,0,1494951420744
9238,SPACE,1,1494951420822
9239,i,0,1494951421102
9240,i,1,1494951421196
9241,SPACE,0,1494951421352
9242,SPACE,1,1494951421415
9243,RSHIFT,0,1494951421633
9244,RSHIFT,1,1494951421711
9245,w,0,1494951422039
9246,w,1,1494951422132
9247,o,0,1494951422210
9248,o,1,1494951422273
9249,u,0,1494951422351
9250,u,1,1494951422429
9251,l,0,1494951422585
9252,l,1,1494951422678
9253,d,0,1494951422834
9254,d,1,1494951422959
9255,SPACE,0,1494951423037
9256,SPACE,1,1494951423099
9257,l,0,1494951423505
9258,l,1,1494951423599
9259,i,0,1494951423723
9260,i,1,1494951423786
9261,k,0,1494951423911
9262,k,1,1494951423989
9263,e,0,1494951424082
9264,e,1,1494951424176
9265,SPACE,0,1494951424238
9266,SPACE,1,1494951424316
9267,t,0,1494951424519
9268,t,1,1494951424597
9269,o,0,1494951424784
9270,o,1,1494951424878
9271,SPACE,0,1494951425018
9272,SPACE,1,1494951425081
9273,v,0,1494951425393
9274,v,1,1494951425486
9275,i,0,1494951425595
9276,i,1,1494951425689
9277,s,0,1494951425767
9278,s,1,1494951425861
9279,i,0,1494951426251
9280,i,1,1494951426344
9281,t,0,1494951426531
9282,t,1,1494951426625
9283,SPACE,0,1494951426750
9284,SPACE,1,1494951426843
9285,t,0,1494951426953
9286,t,1,1494951427062
9287,h,0,1494951427140
9288,h,1,1494951427218
9289,e,0,1494951427343
9290,e,1,1494951427421
9291,r,0,1494951427499
9292,e,0,1494951427561
9293,r,1,1494951427639
9294,e,1,1494951427701
9295,RETURN,0,1494951429979
9296,RETURN,1,1494951430088
9297,6,0,1494951430400
9298,6,1,1494951430478
9299,.,0,1494951431633
9300,.,1,1494951431711
9301,RSHIFT,0,1494951451382
9302,I,0,1494951451632
9303,RSHIFT,1,1494951451694
9304,I,1,1494951451772
9305,SPACE,0,1494951451850
9306,SPACE,1,1494951451991
9307,s,0,1494951452193
9308,s,1,1494951452271
9309,t,0,1494951452412
9310,t,1,1494951452474
9311,a,0,1494951452537
9312,a,1,1494951452599
9313,y,0,1494951453051
9314,SPACE,0,1494951453239
9315,y,1,1494951453410
9316,SPACE,1,1494951453473
9317,BACKSPACE,0,1494951455594
9318,BACKSPACE,1,1494951455672
9319,BACKSPACE,0,1494951455766
9320,BACKSPACE,1,1494951455844
9321,BACKSPACE,0,1494951455937
9322,BACKSPACE,1,1494951456015
9323,BACKSPACE,0,1494951456109
9324,BACKSPACE,1,1494951456171
9325,BACKSPACE,0,1494951456281
9326,BACKSPACE,1,1494951456343
9327,a,0,1494951457154
9328,a,1,1494951457279
9329,m,0,1494951457529
9330,m,1,1494951457638
9331,SPACE,0,1494951457763
9332,SPACE,1,1494951457841
9333,BACKSPACE,0,1494951459806
9334,BACKSPACE,1,1494951459900
9335,BACKSPACE,0,1494951460009
9336,BACKSPACE,1,1494951460071
9337,BACKSPACE,0,1494951460149
9338,BACKSPACE,1,1494951460227
9339,BACKSPACE,0,1494951460337
9340,BACKSPACE,1,1494951460430
9341,SPACE,0,1494951460929
9342,SPACE,1,1494951461039
9343,s,0,1494951461132
9344,s,1,1494951461241
9345,t,0,1494951461304
9346,t,1,1494951461382
9347,a,0,1494951461600
9348,a,1,1494951461709
9349,y,0,1494951461803
9350,y,1,1494951461881
9351,SPACE,0,1494951461943
9352,SPACE,1,1494951462006
9353,o,0,1494951462131
9354,o,1,1494951462240
9355,f,0,1494951462489
9356,f,1,1494951462614
9357,f,0,1494951463394
9358,f,1,1494951463535
9359,SPACE,0,1494951463613
9360,SPACE,1,1494951463675
9361,c,0,1494951463800
9362,c,1,1494951463909
9363,a,0,1494951463987
9364,a,1,1494951464049
9365,m,0,1494951464455
9366,m,1,1494951464611
9367,p,0,1494951464705
9368,o,0,1494951464798
9369,p,1,1494951464861
9370,o,1,1494951464923
9371,BACKSPACE,0,1494951465750
9372,BACKSPACE,1,1494951465828
9373,u,0,1494951466421
9374,u,1,1494951466577
9375,s,0,1494951466655
9376,s,1,1494951466733
9377,SPACE,0,1494951466795
9378,SPACE,1,1494951466857
9379,s,0,1494951467091
9380,s,1,1494951467185
9381,o,0,1494951467341
9382,o,1,1494951467435
9383,SPACE,0,1494951467528
9384,SPACE,1,1494951467653
9385,i,0,1494951467731
9386,i,1,1494951467809
9387,SPACE,0,1494951468371
9388,SPACE,1,1494951468480
9389,w,0,1494951468854
9390,w,1,1494951468932
9391,i,0,1494951469041
9392,i,1,1494951469104
9393,l,0,1494951469416
9394,l,1,1494951469478
9395,SPACE,0,1494951469743
9396,SPACE,1,1494951469837
9397,BACKSPACE,0,1494951470757
9398,BACKSPACE,1,1494951470835
9399,l,0,1494951471615
9400,l,1,1494951471725
9401,SPACE,0,1494951471818
9402,SPACE,1,1494951471912
9403,g,0,1494951472130
9404,g,1,1494951472208
9405,i,0,1494951472411
9406,i,1,1494951472520
9407,v,0,1494951472739
9408,v,1,1494951472832
9409,e,0,1494951472926
9410,e,1,1494951473019
9411,SPACE,0,1494951473097
9412,SPACE,1,1494951473207
9413,d,0,1494951473331
9414,d,1,1494951473425
9415,i,0,1494951473597
9416,i,1,1494951473690
9417,r,0,1494951473940
9418,r,1,1494951474018
9419,e,0,1494951474143
9420,e,1,1494951474205
9421,c,0,1494951474283
9422,c,1,1494951474408
9423,t,0,1494951474470
9424,t,1,1494951474564
9425,i,0,1494951474798
9426,i,1,1494951474860
9427,o,0,1494951474985
9428,o,1,1494951475047
9429,n,0,1494951475203
9430,n,1,1494951475313
9431,s,0,1494951475484
