EID,key,direction,time
8036,SPACE,0,1492603779102
8037,SPACE,1,1492603779160
8038,t,0,1492603779218
8039,t,1,1492603779277
8040,h,0,1492603779335
8041,a,0,1492603779396
8042,h,1,1492603779518
8043,t,0,1492603779576
8044,a,1,1492603779634
8045,t,1,1492603779693
8046,SPACE,0,1492603779754
8047,SPACE,1,1492603779809
8048,w,0,1492603780261
8049,w,1,1492603780389
8050,o,0,1492603780564
8051,o,1,1492603780622
8052,r,0,1492603780717
8053,r,1,1492603780812
8054,t,0,1492603780925
8055,h,0,1492603780997
8056,t,1,1492603781134
8057,h,1,1492603781188
8058,LALT,0,1492603781349
8059,LALT,1,1492603781509
8060,TAB,1,1492603781624
8061,LALT,0,1492603788092
8062,LALT,1,1492603788548
8063,LALT,0,1492603789140
8064,LALT,1,1492603789228
8065,LALT,0,1492603792077
8066,LALT,1,1492603792261
8067,TAB,1,1492603792378
8068,RIGHT,0,1492603795469
8069,RIGHT,1,1492603795624
8070,LEFT,0,1492603795749
8071,LEFT,1,1492603795865
8072,LEFT,0,1492603795990
8073,LEFT,1,1492603796106
8074,LSHIFT,0,1492603796237
8075,LEFT,0,1492603796341
8076,LEFT,1,1492603796646
8077,LEFT,0,1492603796938
8078,LEFT,1,1492603797264
8079,LSHIFT,1,1492603797526
8080,9,0,1492603797696
8081,9,1,1492603797813
8082,1,0,1492603797930
8083,1,1,1492603798055
8084,LCTRL,0,1492603798190
8085,RIGHT,0,1492603798315
8086,RIGHT,1,1492603798459
8087,RIGHT,0,1492603798654
8088,RIGHT,1,1492603798770
8089,RIGHT,0,1492603798829
8090,RIGHT,1,1492603798887
8091,LSHIFT,0,1492603798945
8092,RIGHT,0,1492603799004
8093,RIGHT,1,1492603799122
8094,RIGHT,0,1492603799181
8095,RIGHT,0,1492603799576
8096,RIGHT,0,1492603799638
8097,RIGHT,0,1492603799703
8098,RIGHT,0,1492603799763
8099,RIGHT,0,1492603799821
8100,RIGHT,0,1492603799886
8101,RIGHT,0,1492603799946
8102,RIGHT,0,1492603800005
8103,RIGHT,0,1492603800069
8104,RIGHT,1,1492603800129
8105,LSHIFT,1,1492603800188
8106,LCTRL,1,1492603800246
8107,BACKSPACE,0,1492603800304
8108,BACKSPACE,1,1492603800436
8109,2,0,1492603805380
8110,2,1,1492603805497
8111,RSHIFT,0,1492603805557
8112,:,0,1492603805660
8113,RSHIFT,1,1492603805764
8114,:,1,1492603805823
8115,5,0,1492603806148
8116,5,1,1492603806244
8117,0,0,1492603806298
8118,0,1,1492603806379
8119,p,0,1492603807012
8120,p,1,1492603807132
8121,SPACE,0,1492603807188
8122,SPACE,1,1492603807269
8123,t,0,1492603807389
8124,t,1,1492603807521
8125,o,0,1492603807597
8126,o,1,1492603807655
8127,SPACE,0,1492603807737
8128,SPACE,1,1492603807829
8129,8,0,1492603808973
8130,8,1,1492603809069
8131,RSHIFT,0,1492603809341
8132,:,0,1492603809541
8133,:,1,1492603809637
8134,RSHIFT,1,1492603809695
8135,3,0,1492603809965
8136,1,0,1492603810077
8137,3,1,1492603810136
8138,1,1,1492603810194
8139,p,0,1492603811037
8140,p,1,1492603811165
8141,SPACE,0,1492603811749
8142,SPACE,1,1492603811845
8143,LSHIFT,0,1492603811957
8144,LSHIFT,0,1492603812457
8145,LSHIFT,0,1492603812532
8146,LSHIFT,0,1492603812592
8147,LSHIFT,0,1492603812650
8148,LSHIFT,0,1492603812715
8149,LSHIFT,0,1492603812775
8150,LSHIFT,0,1492603812833
8151,LSHIFT,0,1492603812899
8152,LSHIFT,0,1492603812958
8153,LSHIFT,0,1492603813016
8154,LSHIFT,0,1492603813098
8155,LSHIFT,0,1492603813156
8156,LSHIFT,0,1492603813214
8157,LSHIFT,0,1492603813280
8158,LSHIFT,0,1492603813339
8159,LSHIFT,0,1492603813398
8160,LSHIFT,0,1492603813547
8161,LSHIFT,0,1492603813605
8162,LSHIFT,0,1492603813672
8163,LSHIFT,0,1492603813730
8164,LSHIFT,0,1492603813788
8165,LSHIFT,0,1492603813855
8166,LSHIFT,0,1492603813913
8167,LSHIFT,0,1492603813971
8168,LSHIFT,0,1492603814030
8169,LSHIFT,0,1492603814107
8170,LSHIFT,0,1492603814165
8171,LSHIFT,0,1492603814223
8172,LSHIFT,0,1492603814356
8173,LSHIFT,0,1492603814415
8174,LSHIFT,0,1492603814572
8175,LSHIFT,0,1492603814631
8176,LSHIFT,0,1492603814689
8177,LSHIFT,0,1492603814755
8178,LSHIFT,0,1492603814845
8179,LSHIFT,0,1492603814904
8180,LSHIFT,0,1492603814981
8181,LSHIFT,0,1492603815031
8182,LSHIFT,0,1492603815093
8183,LSHIFT,0,1492603815156
8184,(,0,1492603815218
8185,(,1,1492603815281
8186,LSHIFT,1,1492603815327
8187,1,0,1492603815390
8188,1,1,1492603815515
8189,SPACE,0,1492603815593
8190,SPACE,1,1492603815655
8191,s,0,1492603815702
8192,s,1,1492603815764
8193,t,0,1492603815827
8194,t,1,1492603816139
8195,o,0,1492603816248
8196,p,0,1492603816310
8197,o,1,1492603816373
8198,p,1,1492603816435
8199,LSHIFT,0,1492603816622
8200,_,0,1492603816685
8201,_,1,1492603816747
8202,BACKSPACE,0,1492603816809
8203,BACKSPACE,1,1492603816872
8204,),0,1492603816934
8205,),1,1492603816997
8206,SPACE,0,1492603817059
8207,SPACE,1,1492603817121
8208,LSHIFT,1,1492603817184
8209,i,0,1492603818869
8210,i,1,1492603818962
8211,f,0,1492603819009
8212,f,1,1492603819071
8213,BACKSPACE,0,1492603819555
8214,BACKSPACE,1,1492603819649
8215,BACKSPACE,0,1492603819727
8216,BACKSPACE,1,1492603819836
8217,8,0,1492603822176
8218,8,1,1492603822269
8219,h,0,1492603822722
8220,h,1,1492603822800
8221,SPACE,0,1492603822940
8222,SPACE,1,1492603823034
8223,4,0,1492603823205
8224,1,0,1492603823283
8225,4,1,1492603823346
8226,1,1,1492603823393
8227,m,0,1492603823517
8228,m,1,1492603823673
8229,SPACE,0,1492603823970
8230,SPACE,1,1492603824079
8231,b,0,1492603827651
8232,e,0,1492603827729
8233,b,1,1492603827792
8234,e,1,1492603827854
8235,s,0,1492603827932
8236,s,1,1492603828057
8237,BACKSPACE,0,1492603828369
8238,BACKSPACE,1,1492603828447
8239,BACKSPACE,0,1492603828541
8240,BACKSPACE,1,1492603828619
8241,BACKSPACE,0,1492603828759
8242,BACKSPACE,1,1492603828821
8243,c,0,1492603829040
8244,c,1,1492603829149
8245,h,0,1492603829211
8246,h,1,1492603829274
8247,e,0,1492603829336
8248,a,0,1492603829383
8249,e,1,1492603829477
8250,a,1,1492603829523
8251,p,0,1492603829586
8252,p,1,1492603829742
8253,e,0,1492603829820
8254,e,1,1492603829882
8255,s,0,1492603829945
8256,s,1,1492603830054
8257,t,0,1492603830225
8258,t,1,1492603830319
8259,RETURN,0,1492603830990
8260,RETURN,1,1492603831068
8261,RETURN,0,1492603831427
8262,RETURN,1,1492603831473
8263,LALT,0,1492603831817
8264,LALT,1,1492603831957
8265,TAB,1,1492603832051
8266,b,0,1492603840350
8267,a,0,1492603840506
8268,b,1,1492603840646
8269,a,1,1492603841036
8270,t,0,1492603841177
8271,t,1,1492603841301
8272,h,0,1492603841411
8273,h,1,1492603841582
8274,i,0,1492603841801
8275,i,1,1492603842003
8276,n,0,1492603842191
8277,n,1,1492603842471
8278,g,0,1492603842783
8279,g,1,1492603842939
8280,SPACE,0,1492603843002
8281,SPACE,1,1492603843064
8282,s,0,1492603843142
8283,s,1,1492603843251
8284,u,0,1492603843314
8285,u,1,1492603843376
8286,i,0,1492603843454
8287,i,1,1492603843517
8288,t,0,1492603843579
8289,t,1,1492603843688
8290,LCTRL,0,1492603845560
8291,LSHIFT,0,1492603845638
8292,LEFT,0,1492603845747
8293,LEFT,1,1492603845857
8294,LEFT,0,1492603845997
8295,LEFT,1,1492603846106
8296,LSHIFT,1,1492603847697
8297,LCTRL,1,1492603847775
8298,c,0,1492603848571
8299,c,1,1492603848665
8300,o,0,1492603848774
8301,o,1,1492603848836
8302,n,0,1492603848945
8303,n,1,1492603849086
8304,v,0,1492603849179
8305,v,1,1492603849257
8306,e,0,1492603849382
8307,e,1,1492603849507
8308,r,0,1492603849569
8309,r,1,1492603849632
8310,s,0,1492603849741
8311,s,1,1492603849835
8312,t,0,1492603849928
8313,t,1,1492603850053
8314,BACKSPACE,0,1492603850381
8315,BACKSPACE,1,1492603850490
8316,e,0,1492603850895
8317,e,1,1492603851005
8318,SPACE,0,1492603851129
8319,SPACE,1,1492603851239
8320,h,0,1492603851629
8321,i,0,1492603851722
8322,h,1,1492603851800
8323,i,1,1492603851863
8324,k,0,1492603852003
8325,k,1,1492603852128
8326,i,0,1492603852206
8327,i,1,1492603852284
8328,n,0,1492603852362
8329,n,1,1492603852440
8330,g,0,1492603852596
8331,g,1,1492603852845
8332,SPACE,0,1492603852986
8333,SPACE,1,1492603853345
8334,b,0,1492603853438
8335,b,1,1492603853610
8336,o,0,1492603853703
8337,o,1,1492603853906
8338,o,0,1492603854015
8339,o,1,1492603854187
8340,t,0,1492603854421
8341,t,1,1492603854826
8342,s,0,1492603855345
8343,s,1,1492603855722
8344,RETURN,0,1492603856012
8345,RETURN,1,1492603856289
8346,c,0,1492603858532
8347,c,1,1492603859454
8348,o,0,1492603859753
8349,o,1,1492603859900
8350,n,0,1492603860183
8351,n,1,1492603860414
8352,v,0,1492603860990
8353,e,0,1492603861296
8354,v,1,1492603861524
8355,e,1,1492603861785
8356,r,0,1492603862098
8357,r,1,1492603862273
8358,s,0,1492603862708
8359,s,1,1492603863238
8360,e,0,1492603863487
8361,e,1,1492603863825
8362,SPACE,0,1492603864089
8363,SPACE,1,1492603864313
8364,h,0,1492603864480
8365,i,0,1492603865275
8366,h,1,1492603865412
8367,i,1,1492603865540
8368,k,0,1492603865870
8369,k,1,1492603866237
8370,i,0,1492603866453
8371,i,1,1492603867050
8372,n,0,1492603867201
8373,n,1,1492603867470
8374,g,0,1492603867751
8375,SPACE,0,1492603867875
8376,g,1,1492603868059
8377,SPACE,1,1492603868191
8378,b,0,1492603868324
8379,b,1,1492603868532
8380,o,0,1492603868672
8381,o,1,1492603868883
8382,o,0,1492603868990
8383,o,1,1492603869123
8384,t,0,1492603869265
8385,s,0,1492603869399
8386,t,1,1492603869540
8387,s,1,1492603869686
8388,RETURN,0,1492603869922
8389,RETURN,1,1492603870064
8390,g,0,1492603883485
8391,g,1,1492603883609
8392,o,0,1492603883768
8393,o,1,1492603883859
8394,RETURN,0,1492603884000
8395,RETURN,1,1492603884392
8396,c,0,1492603885034
8397,c,1,1492603885315
8398,o,0,1492603885449
8399,o,1,1492603885623
8400,n,0,1492603885915
8401,n,1,1492603886107
8402,v,0,1492603886314
8403,v,1,1492603886456
8404,e,0,1492603886906
8405,e,1,1492603887063
8406,r,0,1492603887205
8407,r,1,1492603887346
8408,s,0,1492603887480
8409,e,0,1492603887629
8410,s,1,1492603887805
8411,e,1,1492603887964
8412,SPACE,0,1492603888114
8413,SPACE,1,1492603888463
8414,h,0,1492603888795
8415,i,0,1492603889003
8416,h,1,1492603889136
8417,i,1,1492603889236
8418,k,0,1492603889311
8419,k,1,1492603889379
8420,i,0,1492603889480
8421,i,1,1492603889692
8422,n,0,1492603889852
8423,n,1,1492603890035
8424,g,0,1492603890227
8425,g,1,1492603890368
8426,SPACE,0,1492603890618
8427,SPACE,1,1492603891404
8428,b,0,1492603891711
8429,b,1,1492603892280
8430,o,0,1492603893344
8431,o,1,1492603893928
8432,o,0,1492603894312
8433,t,0,1492603894647
8434,o,1,1492603895257
8435,t,1,1492603895683
8436,s,0,1492603896147
8437,s,1,1492603896343
8438,RETURN,0,1492603896938
8439,RETURN,1,1492603897180
8440,h,0,1492603906484
8441,i,0,1492603906668
8442,h,1,1492603906803
8443,i,1,1492603907022
8444,k,0,1492603907226
8445,k,1,1492603907360
8446,i,0,1492603907492
8447,i,1,1492603907592
8448,n,0,1492603907709
8449,n,1,1492603907842
8450,g,0,1492603907951
8451,g,1,1492603908201
8452,RETURN,0,1492603908849
8453,RETURN,1,1492603909228
8454,LALT,0,1492603939312
8455,LALT,1,1492603939792
8456,TAB,1,1492603939960
8457,LSHIFT,0,1492603941528
8458,C,0,1492603941870
8459,LSHIFT,1,1492603941976
8460,C,1,1492603942078
8461,o,0,1492603942260
8462,o,1,1492603942451
8463,n,0,1492603943034
8464,n,1,1492603943237
8465,v,0,1492603943543
8466,v,1,1492603943846
8467,e,0,1492603944048
8468,r,0,1492603944200
8469,e,1,1492603944275
8470,r,1,1492603944426
8471,s,0,1492603945040
8472,e,0,1492603945533
8473,s,1,1492603945789
8474,e,1,1492603945856
8475,SPACE,0,1492603946022
8476,SPACE,1,1492603946226
8477,LSHIFT,0,1492603946298
8478,H,0,1492603946365
8479,LSHIFT,1,1492603946440
8480,H,1,1492603946682
8481,i,0,1492603947247
8482,i,1,1492603947428
8483,k,0,1492603947649
8484,k,1,1492603947806
8485,i,0,1492603947898
8486,i,1,1492603947989
8487,n,0,1492603948104
8488,n,1,1492603948202
8489,g,0,1492603948287
8490,g,1,1492603948354
8491,SPACE,0,1492603948455
8492,SPACE,1,1492603948597
8493,b,0,1492603948688
8494,b,1,1492603948764
8495,o,0,1492603948829
8496,o,1,1492603948895
8497,o,0,1492603948987
8498,o,1,1492603949054
8499,t,0,1492603949120
8500,t,1,1492603949279
8501,s,0,1492603949354
8502,s,1,1492603949429
8503,RETURN,0,1492603949496
8504,RETURN,1,1492603949629
8505,UP,0,1492603949728
8506,UP,1,1492603949812
8507,UP,0,1492603949904
8508,UP,1,1492603949969
8509,RETURN,0,1492603950036
8510,RETURN,1,1492603950112
8511,DOWN,0,1492603950216
8512,DOWN,1,1492603950302
8513,DOWN,0,1492603950379
8514,DOWN,1,1492603950444
8515,-,0,1492603950595
8516,-,0,1492603950728
8517,-,0,1492603950819
8518,-,0,1492603950886
8519,-,0,1492603950969
8520,-,0,1492603951068
8521,-,0,1492603951135
8522,-,0,1492603951201
8523,-,0,1492603951268
8524,-,0,1492603951334
8525,-,0,1492603951409
8526,-,0,1492603951476
8527,-,0,1492603951668
8528,-,0,1492603951752
8529,-,0,1492603951900
8530,-,1,1492603951967
8531,-,0,1492603952033
8532,-,1,1492603952108
8533,-,0,1492603952175
8534,-,1,1492603952242
8535,-,0,1492603952316
8536,-,1,1492603952383
8537,-,0,1492603952461
8538,-,1,1492603952717
8539,-,0,1492603952907
8540,-,1,1492603953019
8541,-,0,1492603953091
8542,-,1,1492603953168
8543,RETURN,0,1492603953232
8544,RETURN,1,1492603953299
8545,LSHIFT,0,1492603955465
8546,C,0,1492603955753
8547,LSHIFT,1,1492603955888
8548,C,1,1492603955962
8549,o,0,1492603956029
8550,o,1,1492603956098
8551,n,0,1492603956162
8552,n,1,1492603956229
8553,v,0,1492603956409
8554,e,0,1492603956555
8555,v,1,1492603956887
8556,e,1,1492603956961
8557,r,0,1492603957028
8558,r,1,1492603957094
8559,s,0,1492603957161
8560,e,0,1492603957228
8561,s,1,1492603957294
8562,e,1,1492603957361
8563,SPACE,0,1492603957505
8564,SPACE,1,1492603957661
8565,LSHIFT,0,1492603957729
8566,C,0,1492603958024
8567,C,1,1492603958144
8568,LSHIFT,1,1492603958244
8569,h,0,1492603958528
8570,h,1,1492603958727
8571,BACKSPACE,0,1492603959160
8572,BACKSPACE,1,1492603959256
8573,BACKSPACE,0,1492603959344
8574,BACKSPACE,1,1492603959409
8575,w,0,1492603959680
8576,e,0,1492603959750
8577,w,1,1492603959816
8578,e,1,1492603959883
8579,b,0,1492603960152
8580,b,1,1492603960240
8581,s,0,1492603960320
8582,s,1,1492603960440
8583,t,0,1492603960552
8584,o,0,1492603960803
8585,t,1,1492603960882
8586,o,1,1492603960948
8587,r,0,1492603961018
8588,e,0,1492603961082
8589,r,1,1492603961148
8590,e,1,1492603961215
8591,RSHIFT,0,1492603961281
8592,SPACE,0,1492603961348
8593,SPACE,1,1492603961423
8594,:,0,1492603961490
8595,:,1,1492603961624
8596,RSHIFT,1,1492603961706
8597,BACKSPACE,0,1492603961773
8598,BACKSPACE,1,1492603961839
8599,BACKSPACE,0,1492603961906
8600,BACKSPACE,1,1492603961972
8601,RSHIFT,0,1492603962104
8602,:,0,1492603962256
8603,:,1,1492603962360
8604,RSHIFT,1,1492603962704
8605,SPACE,0,1492603962773
8606,SPACE,1,1492603962839
8607,LSHIFT,0,1492603963792
8608,LSHIFT,0,1492603964292
8609,LSHIFT,0,1492603964361
8610,LSHIFT,0,1492603964428
8611,LSHIFT,0,1492603964536
8612,LSHIFT,0,1492603964722
8613,LSHIFT,0,1492603964813
8614,LSHIFT,0,1492603964880
8615,LSHIFT,0,1492603964946
8616,LSHIFT,0,1492603965013
8617,LSHIFT,0,1492603965080
8618,LSHIFT,0,1492603965146
8619,LSHIFT,0,1492603965213
8620,LSHIFT,0,1492603965338
8621,LSHIFT,0,1492603965404
8622,LSHIFT,0,1492603965471
8623,$,0,1492603965595
8624,LSHIFT,1,1492603965679
8625,$,1,1492603965746
8626,6,0,1492603965854
8627,6,1,1492603965953
8628,4,0,1492603966105
8629,4,1,1492603966193
8630,.,0,1492603966313
8631,.,1,1492603966433
8632,9,0,1492603967401
8633,9,1,1492603967489
8634,7,0,1492603967633
8635,7,1,1492603967729
8636,SPACE,0,1492603967921
8637,SPACE,1,1492603968009
8638,LSHIFT,0,1492603968289
8639,(,0,1492603968433
8640,(,1,1492603968570
8641,LSHIFT,1,1492603968774
8642,d,0,1492603968836
8643,d,1,1492603968899
8644,i,0,1492603968966
8645,i,1,1492603969032
8646,s,0,1492603969099
8647,s,1,1492603969165
8648,c,0,1492603969232
8649,c,1,1492603969299
8650,o,0,1492603969365
8651,o,1,1492603969432
8652,u,0,1492603969499
8653,u,1,1492603969641
8654,n,0,1492603969708
8655,n,1,1492603969777
8656,t,0,1492603969841
8657,t,1,1492603969908
8658,LSHIFT,0,1492603969977
8659,),0,1492603970113
8660,),1,1492603970209
8661,LSHIFT,1,1492603970274
8662,SPACE,0,1492603970449
8663,SPACE,1,1492603970556
8664,c,0,1492603973081
8665,o,0,1492603973169
8666,c,1,1492603973236
8667,o,1,1492603973302
8668,n,0,1492603973369
8669,n,1,1492603973457
8670,v,0,1492603973633
8671,e,0,1492603973768
8672,v,1,1492603973835
8673,e,1,1492603973902
8674,r,0,1492603973969
8675,r,1,1492603974048
8676,s,0,1492603974152
8677,e,0,1492603974264
8678,s,1,1492603974335
8679,e,1,1492603974401
8680,SPACE,0,1492603974468
8681,SPACE,1,1492603974635
8682,c,0,1492603974719
8683,c,1,1492603974816
8684,h,0,1492603974886
8685,h,1,1492603974968
8686,u,0,1492603975072
8687,u,1,1492603975168
8688,c,0,1492603975235
8689,c,1,1492603975352
8690,k,0,1492603975460
8691,k,1,1492603975592
8692,SPACE,0,1492603975677
8693,SPACE,1,1492603975743
8694,t,0,1492603975816
8695,a,0,1492603975885
8696,t,1,1492603975943
8697,a,1,1492603976009
8698,y,0,1492603976304
8699,y,1,1492603976400
8700,l,0,1492603976904
8701,l,1,1492603976992
8702,o,0,1492603977104
8703,o,1,1492603977176
8704,r,0,1492603977248
8705,r,1,1492603977360
8706,SPACE,0,1492603977423
8707,SPACE,1,1492603977504
8708,a,0,1492603977824
8709,a,1,1492603977920
8710,l,0,1492603977989
8711,l,1,1492603978056
8712,l,0,1492603978131
8713,l,1,1492603978197
8714,SPACE,0,1492603978304
8715,SPACE,1,1492603978384
8716,s,0,1492603978447
8717,s,1,1492603978553
8718,t,0,1492603978698
8719,a,0,1492603978765
8720,t,1,1492603978840
8721,a,1,1492603978906
8722,r,0,1492603978973
8723,r,1,1492603979056
8724,SPACE,0,1492603979123
8725,SPACE,1,1492603979208
8726,p,0,1492603979496
8727,p,1,1492603979745
8728,c,0,1492603979816
8729,c,1,1492603979912
8730,SPACE,0,1492603979987
8731,SPACE,1,1492603980053
8732,h,0,1492603980408
8733,i,0,1492603980487
8734,h,1,1492603980645
8735,i,1,1492603980736
8736,g,0,1492603980803
8737,h,0,1492603980869
8738,g,1,1492603980944
8739,h,1,1492603981011
8740,SPACE,0,1492603981077
8741,SPACE,1,1492603981136
8742,t,0,1492603981202
8743,o,0,1492603981269
8744,t,1,1492603981344
8745,p,0,1492603981410
8746,o,1,1492603981477
8747,p,1,1492603981612
8748,RETURN,0,1492603981693
8749,RETURN,1,1492603981768
8750,RETURN,0,1492603982201
8751,RETURN,1,1492603982289
8752,LWIN,0,1492604021741
8753,LWIN,1,1492604022094
8754,LWIN,0,1492604022693
8755,LWIN,1,1492604023504
8756,LALT,0,1492604023819
8757,LALT,1,1492604023930
8758,TAB,1,1492604024091
8759,LSHIFT,0,1492604024853
8760,LSHIFT,0,1492604025352
8761,LSHIFT,0,1492604025445
8762,LSHIFT,0,1492604025561
8763,LSHIFT,0,1492604025753
8764,A,0,1492604025931
8765,A,1,1492604026019
8766,LSHIFT,1,1492604026136
8767,m,0,1492604026248
8768,a,0,1492604026379
8769,m,1,1492604026605
8770,a,1,1492604027068
8771,z,0,1492604027288
8772,o,0,1492604027484
8773,z,1,1492604027601
8774,o,1,1492604027896
8775,n,0,1492604028036
8776,n,1,1492604028153
8777,RSHIFT,0,1492604028269
8778,:,0,1492604028386
8779,:,1,1492604028678
8780,SPACE,0,1492604028935
8781,SPACE,1,1492604029024
8782,RSHIFT,1,1492604029082
8783,LSHIFT,0,1492604029141
8784,$,0,1492604029199
8785,LSHIFT,1,1492604029257
8786,$,1,1492604029315
8787,7,0,1492604029796
8788,9,0,1492604029876
8789,7,1,1492604029934
8790,9,1,1492604029993
8791,.,0,1492604030796
8792,.,1,1492604030917
8793,9,0,1492604031252
8794,7,0,1492604031364
8795,9,1,1492604031421
8796,7,1,1492604031480
8797,LALT,0,1492604042988
8798,LALT,1,1492604043214
8799,TAB,1,1492604043333
8800,SPACE,0,1492604045748
8801,SPACE,1,1492604045893
8802,LSHIFT,0,1492604046010
8803,LSHIFT,1,1492604046220
8804,-,0,1492604046532
8805,-,1,1492604046872
8806,SPACE,0,1492604046997
8807,SPACE,1,1492604047188
8808,b,0,1492604048804
8809,b,1,1492604048900
8810,r,0,1492604048988
8811,r,1,1492604049078
8812,o,0,1492604049139
8813,o,1,1492604049220
8814,w,0,1492604049340
8815,w,1,1492604049444
8816,n,0,1492604049908
8817,n,1,1492604049996
8818,SPACE,0,1492604050380
8819,SPACE,1,1492604050452
8820,-,0,1492604051372
8821,-,1,1492604051476
8822,SPACE,0,1492604051772
8823,SPACE,1,1492604051892
8824,c,0,1492604052021
8825,o,0,1492604052101
8826,c,1,1492604052159
8827,o,1,1492604052225
8828,n,0,1492604052301
8829,n,1,1492604052389
8830,v,0,1492604052459
8831,e,0,1492604052560
8832,v,1,1492604052633
8833,e,1,1492604052742
8834,r,0,1492604052853
8835,r,1,1492604052912
8836,s,0,1492604052978
8837,e,0,1492604053053
8838,s,1,1492604053111
8839,e,1,1492604053178
8840,SPACE,0,1492604053253
8841,SPACE,1,1492604053378
8842,c,0,1492604053470
8843,c,1,1492604053596
8844,h,0,1492604053681
8845,u,0,1492604053819
8846,h,1,1492604053898
8847,i,0,1492604053957
8848,u,1,1492604054019
8849,i,1,1492604054073
8850,BACKSPACE,0,1492604054397
8851,BACKSPACE,1,1492604054493
8852,BACKSPACE,0,1492604054610
8853,BACKSPACE,1,1492604054675
8854,u,0,1492604055333
8855,u,1,1492604055447
8856,c,0,1492604055509
8857,c,1,1492604055563
8858,k,0,1492604055622
8859,k,1,1492604055687
8860,SPACE,0,1492604055850
8861,SPACE,1,1492604055930
8862,t,0,1492604055988
8863,a,0,1492604056046
8864,t,1,1492604056113
8865,a,1,1492604056171
8866,y,0,1492604056233
8867,y,1,1492604056288
8868,l,0,1492604056669
8869,l,1,1492604056824
8870,o,0,1492604056899
8871,o,1,1492604056954
8872,r,0,1492604057012
8873,r,1,1492604057085
8874,SPACE,0,1492604057145
8875,SPACE,1,1492604057229
8876,h,0,1492604057469
8877,i,0,1492604057541
8878,h,1,1492604057668
8879,i,1,1492604057815
8880,k,0,1492604057886
8881,k,1,1492604057948
8882,e,0,1492604058002
8883,r,0,1492604058061
8884,e,1,1492604058123
8885,r,1,1492604058177
8886,SPACE,0,1492604058357
8887,SPACE,1,1492604058429
8888,2,0,1492604058541
8889,2,1,1492604058618
8890,SPACE,0,1492604058922
8891,SPACE,1,1492604058993
8892,h,0,1492604059060
8893,i,0,1492604059118
8894,h,1,1492604059176
8895,i,1,1492604059243
8896,SPACE,0,1492604059309
8897,SPACE,1,1492604059413
8898,s,0,1492604059573
8899,s,1,1492604059701
8900,n,0,1492604059838
8901,n,1,1492604059896
8902,e,0,1492604059989
8903,a,0,1492604060075
8904,e,1,1492604060133
8905,a,1,1492604060196
8906,k,0,1492604060306
8907,k,1,1492604060383
8908,e,0,1492604060446
8909,r,0,1492604060513
8910,e,1,1492604060583
8911,r,1,1492604060646
8912,s,0,1492604060737
8913,s,1,1492604060853
8914,SPACE,0,1492604060911
8915,SPACE,1,1492604061004
8916,g,0,1492604061317
8917,g,1,1492604061404
8918,r,0,1492604061540
8919,e,0,1492604061612
8920,r,1,1492604061685
8921,e,1,1492604061819
8922,y,0,1492604061877
8923,y,1,1492604061972
8924,RETURN,0,1492604062788
8925,RETURN,1,1492604062908
8926,RETURN,0,1492604063708
8927,RETURN,1,1492604063852
8928,UP,0,1492604065620
8929,UP,1,1492604065796
8930,UP,0,1492604066002
8931,UP,1,1492604066119
8932,UP,0,1492604066235
8933,UP,1,1492604066351
8934,LEFT,0,1492604066468
8935,LEFT,1,1492604066555
8936,SPACE,0,1492604066900
8937,SPACE,1,1492604066988
8938,LSHIFT,0,1492604067108
8939,(,0,1492604067356
8940,(,1,1492604067428
8941,LSHIFT,1,1492604067488
8942,LSHIFT,0,1492604069981
8943,LSHIFT,0,1492604070481
8944,LSHIFT,0,1492604070552
8945,LSHIFT,0,1492604070610
8946,LSHIFT,0,1492604070684
8947,LSHIFT,0,1492604070881
8948,LSHIFT,0,1492604070939
8949,LSHIFT,0,1492604070997
8950,LSHIFT,0,1492604071056
8951,LSHIFT,0,1492604071114
8952,LSHIFT,0,1492604071172
8953,LSHIFT,0,1492604071236
8954,LSHIFT,0,1492604071297
8955,LSHIFT,0,1492604071355
8956,LSHIFT,0,1492604071419
8957,LSHIFT,0,1492604071480
8958,LSHIFT,0,1492604071538
8959,LSHIFT,0,1492604071602
8960,LSHIFT,0,1492604071670
8961,LSHIFT,0,1492604071837
8962,LSHIFT,0,1492604071910
8963,LSHIFT,0,1492604071971
8964,LSHIFT,0,1492604072029
8965,LSHIFT,0,1492604072093
8966,LSHIFT,0,1492604072154
8967,LSHIFT,0,1492604072213
8968,LSHIFT,0,1492604072271
8969,LSHIFT,0,1492604072329
8970,LSHIFT,0,1492604072387
8971,LSHIFT,0,1492604072446
8972,LSHIFT,0,1492604072546
8973,LSHIFT,0,1492604072654
8974,LSHIFT,1,1492604072850
8975,b,0,1492604074309
8976,b,1,1492604074381
8977,e,0,1492604074469
8978,e,1,1492604074699
8979,s,0,1492604074998
8980,s,1,1492604075093
8981,t,0,1492604075151
8982,t,1,1492604075209
8983,LSHIFT,0,1492604075268
8984,LSHIFT,0,1492604075633
8985,LSHIFT,0,1492604075766
8986,LSHIFT,0,1492604075946
8987,LSHIFT,0,1492604076012
8988,LSHIFT,1,1492604076071
8989,SPACE,0,1492604076557
8990,SPACE,1,1492604076677
8991,y,0,1492604076841
8992,y,1,1492604076912
8993,e,0,1492604076970
8994,e,1,1492604077036
8995,t,0,1492604077141
8996,t,1,1492604077213
8997,LSHIFT,0,1492604077309
8998,),0,1492604077477
8999,LSHIFT,1,1492604077548
9000,),1,1492604077607
