EID,key,direction,time
5862,i,0,1496414511034
5863,i,1,1496414511133
5864,k,0,1496414511309
5865,k,1,1496414511767
5866,e,0,1496414511991
5867,e,1,1496414512126
5868,RETURN,0,1496414512307
5869,RETURN,1,1496414512440
5870,k,0,1496414514981
5871,k,1,1496414515105
5872,a,0,1496414515247
5873,a,1,1496414515395
5874,w,0,1496414515680
5875,w,1,1496414516037
5876,a,0,1496414516196
5877,a,1,1496414516403
5878,s,0,1496414516536
5879,s,1,1496414516712
5880,a,0,1496414516844
5881,a,1,1496414516977
5882,k,0,1496414517078
5883,k,1,1496414517278
5884,i,0,1496414517377
5885,i,1,1496414517751
5886,SPACE,0,1496414518334
5887,SPACE,1,1496414518527
5888,k,0,1496414518668
5889,k,1,1496414518801
5890,x,0,1496414518918
5891,x,1,1496414519075
5892,2,0,1496414519333
5893,2,1,1496414519433
5894,6,0,1496414519665
5895,6,1,1496414519883
5896,SPACE,0,1496414519982
5897,SPACE,1,1496414520057
5898,2,0,1496414520132
5899,2,1,1496414520291
5900,6,0,1496414520366
5901,6,1,1496414520432
5902,RSHIFT,0,1496414520548
5903,"""",0,1496414520623
5904,RSHIFT,1,1496414520689
5905,"""",1,1496414520756
5906,SPACE,0,1496414520831
5907,SPACE,1,1496414520897
5908,e,0,1496414520964
5909,e,1,1496414521039
5910,BACKSPACE,0,1496414521114
5911,BACKSPACE,1,1496414521264
5912,m,0,1496414521348
5913,m,1,1496414521414
5914,e,0,1496414521564
5915,s,0,1496414521638
5916,e,1,1496414521713
5917,s,1,1496414521780
5918,SPACE,0,1496414521846
5919,SPACE,1,1496414521921
5920,h,0,1496414521988
5921,h,1,1496414522054
5922,BACKSPACE,0,1496414522130
5923,BACKSPACE,1,1496414522272
5924,BACKSPACE,0,1496414522347
5925,BACKSPACE,1,1496414522413
5926,BACKSPACE,0,1496414522480
5927,BACKSPACE,1,1496414522555
5928,n,0,1496414522622
5929,n,1,1496414522688
5930,s,0,1496414522763
5931,s,1,1496414522838
5932,SPACE,0,1496414522905
5933,SPACE,1,1496414522981
5934,h,0,1496414523047
5935,h,1,1496414523114
5936,a,0,1496414523247
5937,a,1,1496414523313
5938,r,0,1496414523388
5939,r,1,1496414523455
5940,d,0,1496414523522
5941,d,1,1496414523596
5942,t,0,1496414523663
5943,t,1,1496414523730
5944,a,0,1496414523796
5945,a,1,1496414523863
5946,i,0,1496414524180
5947,i,1,1496414524328
5948,l,0,1496414524461
5949,l,1,1496414524612
5950,SPACE,0,1496414524687
5951,SPACE,1,1496414524754
5952,m,0,1496414524820
5953,m,1,1496414524895
5954,o,0,1496414524962
5955,o,1,1496414525136
5956,u,0,1496414525470
5957,u,1,1496414525611
5958,n,0,1496414525753
5959,t,0,1496414525827
5960,n,1,1496414525894
5961,t,1,1496414525969
5962,a,0,1496414526036
5963,a,1,1496414526110
5964,i,0,1496414526244
5965,i,1,1496414526326
5966,n,0,1496414526434
5967,n,1,1496414526501
5968,SPACE,0,1496414526567
5969,SPACE,1,1496414526634
5970,b,0,1496414526700
5971,i,0,1496414526776
5972,b,1,1496414526842
5973,i,1,1496414526908
5974,k,0,1496414526984
5975,k,1,1496414527050
5976,e,0,1496414527121
5977,e,1,1496414527293
5978,RETURN,0,1496414527409
5979,RETURN,1,1496414527486
5980,LEFT,0,1496414529067
5981,LEFT,1,1496414529265
5982,SPACE,0,1496414529397
5983,SPACE,1,1496414529682
5984,-,0,1496414529823
5985,-,1,1496414529956
5986,SPACE,0,1496414530098
5987,SPACE,1,1496414530289
5988,1,0,1496414530431
5989,1,1,1496414530572
5990,9,0,1496414530706
5991,9,1,1496414530847
5992,4,0,1496414532002
5993,4,1,1496414532094
5994,.,0,1496414533059
5995,.,1,1496414533146
5996,7,0,1496414533387
5997,7,1,1496414533458
5998,4,0,1496414533686
5999,4,1,1496414533760
6000,RETURN,0,1496414533898
6001,RETURN,1,1496414534018
6002,LEFT,0,1496414537482
6003,LEFT,1,1496414537790
6004,f,0,1496414537931
6005,f,1,1496414538064
6006,i,0,1496414538248
6007,i,1,1496414538381
6008,y,0,1496414538513
6009,y,1,1496414538646
6010,y,0,1496414538779
6011,y,1,1496414538912
6012,o,0,1496414539045
6013,o,1,1496414539228
6014,LCTRL,0,1496414539418
6015,BACKSPACE,0,1496414539588
6016,BACKSPACE,1,1496414539754
6017,LCTRL,1,1496414539898
6018,BACKSPACE,0,1496414540028
6019,BACKSPACE,1,1496414540161
6020,BACKSPACE,0,1496414540310
6021,BACKSPACE,0,1496414540655
6022,BACKSPACE,0,1496414540769
6023,BACKSPACE,0,1496414540902
6024,BACKSPACE,0,1496414541004
6025,BACKSPACE,0,1496414541070
6026,BACKSPACE,0,1496414541137
6027,BACKSPACE,0,1496414541261
6028,BACKSPACE,0,1496414541345
6029,BACKSPACE,0,1496414541445
6030,BACKSPACE,0,1496414541590
6031,BACKSPACE,1,1496414541703
6032,d,0,1496414541768
6033,d,1,1496414541835
6034,BACKSPACE,0,1496414543491
6035,BACKSPACE,1,1496414543751
6036,m,0,1496414543894
6037,m,1,1496414544002
6038,a,0,1496414544182
6039,a,1,1496414544285
6040,z,0,1496414544407
6041,z,1,1496414544473
6042,o,0,1496414545523
6043,o,1,1496414545611
6044,n,0,1496414545700
6045,n,1,1496414545771
6046,RETURN,0,1496414545955
6047,RETURN,1,1496414546067
6048,d,0,1496414546859
6049,d,1,1496414546931
6050,i,0,1496414547004
6051,i,1,1496414547083
6052,t,0,1496414547155
6053,t,1,1496414547314
6054,t,0,1496414547380
6055,t,1,1496414547447
6056,o,0,1496414547549
6057,o,1,1496414547628
6058,SPACE,0,1496414547698
6059,SPACE,1,1496414547761
6060,BACKSPACE,0,1496414549355
6061,BACKSPACE,1,1496414549427
6062,;,0,1496414549683
6063,;,1,1496414549751
6064,SPACE,0,1496414549883
6065,SPACE,1,1496414549951
6066,LCTRL,0,1496414561659
6067,w,0,1496414561843
6068,w,1,1496414562011
6069,w,0,1496414563419
6070,w,1,1496414563797
6071,w,0,1496414564483
6072,w,1,1496414564675
6073,t,0,1496414565723
6074,t,1,1496414565851
6075,LCTRL,1,1496414565942
6076,w,0,1496414575851
6077,a,0,1496414575974
6078,w,1,1496414576061
6079,a,1,1496414576166
6080,l,0,1496414576384
6081,l,1,1496414576473
6082,m,0,1496414576567
6083,m,1,1496414576734
6084,a,0,1496414576868
6085,a,1,1496414576973
6086,r,0,1496414577031
6087,r,1,1496414577089
6088,t,0,1496414577325
6089,t,1,1496414577450
6090,LCTRL,0,1496414577617
6091,RETURN,0,1496414577839
6092,RETURN,1,1496414577932
6093,LCTRL,1,1496414578066
6094,m,0,1496414583651
6095,o,0,1496414583937
6096,m,1,1496414584381
6097,o,1,1496414584504
6098,u,0,1496414584609
6099,u,1,1496414584865
6100,n,0,1496414584977
6101,t,0,1496414585116
6102,n,1,1496414585209
6103,t,1,1496414585436
6104,a,0,1496414585905
6105,i,0,1496414586096
6106,a,1,1496414586307
6107,i,1,1496414586457
6108,n,0,1496414586573
6109,n,1,1496414586729
6110,SPACE,0,1496414586804
6111,SPACE,1,1496414586889
6112,b,0,1496414587006
6113,b,1,1496414587190
6114,i,0,1496414587477
6115,i,1,1496414587822
6116,k,0,1496414588126
6117,k,1,1496414588411
6118,e,0,1496414588571
6119,e,1,1496414588787
6120,RETURN,0,1496414588926
6121,RETURN,1,1496414589055
6122,r,0,1496414604122
6123,a,0,1496414604235
6124,r,1,1496414604476
6125,o,0,1496414604554
6126,a,1,1496414604769
6127,i,0,1496414604946
6128,i,1,1496414605063
6129,o,1,1496414605160
6130,BACKSPACE,0,1496414605562
6131,BACKSPACE,1,1496414605700
6132,d,0,1496414606235
6133,d,1,1496414606567
6134,BACKSPACE,0,1496414607026
6135,BACKSPACE,1,1496414607099
6136,BACKSPACE,0,1496414607178
6137,BACKSPACE,1,1496414607242
6138,BACKSPACE,0,1496414607382
6139,BACKSPACE,1,1496414607440
6140,o,0,1496414607736
6141,o,1,1496414607979
6142,a,0,1496414608101
6143,a,1,1496414608192
6144,d,0,1496414608251
6145,d,1,1496414608406
6146,SPACE,0,1496414608464
6147,SPACE,1,1496414608523
6148,m,0,1496414608589
6149,m,1,1496414608647
6150,a,0,1496414608705
6151,s,0,1496414608764
6152,a,1,1496414608822
6153,s,1,1496414608880
6154,e,0,1496414608958
6155,e,1,1496414609122
6156,r,0,1496414609197
6157,r,1,1496414609281
6158,BACKSPACE,0,1496414609442
6159,BACKSPACE,1,1496414609555
6160,BACKSPACE,0,1496414609613
6161,BACKSPACE,1,1496414609679
6162,t,0,1496414609738
6163,e,0,1496414609796
6164,t,1,1496414609863
6165,e,1,1496414609921
6166,r,0,1496414609979
6167,r,1,1496414610045
6168,SPACE,0,1496414610153
6169,SPACE,1,1496414610223
6170,g,0,1496414610891
6171,g,1,1496414610979
6172,r,0,1496414611067
6173,a,0,1496414611139
6174,r,1,1496414611207
6175,a,1,1496414611329
6176,n,0,1496414611448
6177,i,0,1496414611515
6178,n,1,1496414611573
6179,t,0,1496414611631
6180,i,1,1496414611698
6181,e,0,1496414611756
6182,t,1,1496414611837
6183,e,1,1496414611895
6184,SPACE,0,1496414611953
6185,SPACE,1,1496414612020
6186,RETURN,0,1496414612078
6187,RETURN,1,1496414612136
6188,RETURN,0,1496414627403
6189,RETURN,1,1496414627878
6190,d,0,1496414628036
6191,d,1,1496414628161
6192,i,0,1496414628248
6193,i,1,1496414628562
6194,t,0,1496414628795
6195,t,1,1496414628910
6196,t,0,1496414628998
6197,t,1,1496414629155
6198,o,0,1496414629243
6199,o,1,1496414629397
6200,SPACE,0,1496414629470
6201,SPACE,1,1496414629555
6202,BACKSPACE,0,1496414629679
6203,BACKSPACE,1,1496414629780
6204,;,0,1496414629877
6205,;,1,1496414630002
6206,SPACE,0,1496414630156
6207,SPACE,1,1496414630256
6208,w,0,1496414630565
6209,w,1,1496414630669
6210,a,0,1496414630816
6211,a,1,1496414630904
6212,l,0,1496414630995
6213,l,1,1496414631147
6214,m,0,1496414631261
6215,m,1,1496414631424
6216,a,0,1496414631505
6217,r,0,1496414631727
6218,a,1,1496414631787
6219,r,1,1496414631861
6220,t,0,1496414631919
6221,t,1,1496414631982
6222,SPACE,0,1496414632052
6223,SPACE,1,1496414632110
6224,BACKSPACE,0,1496414633396
6225,BACKSPACE,1,1496414634262
6226,SPACE,0,1496414634425
6227,SPACE,1,1496414634564
6228,-,0,1496414634654
6229,-,1,1496414634754
6230,SPACE,0,1496414634832
6231,SPACE,1,1496414634943
6232,7,0,1496414635540
6233,9,0,1496414635727
6234,7,1,1496414635840
6235,9,1,1496414635920
6236,.,0,1496414636692
6237,.,1,1496414636772
6238,9,0,1496414637195
6239,9,1,1496414637301
6240,7,0,1496414637755
6241,7,1,1496414638076
6242,RSHIFT,0,1496414638258
6243,RSHIFT,0,1496414638718
6244,RSHIFT,0,1496414638862
6245,RSHIFT,0,1496414638955
6246,RSHIFT,0,1496414639066
6247,RSHIFT,0,1496414639144
6248,RSHIFT,0,1496414639207
6249,$,0,1496414639284
6250,$,1,1496414639386
6251,RSHIFT,1,1496414639745
6252,DOWN,0,1496414640675
6253,DOWN,1,1496414640905
6254,LCTRL,0,1496414641069
6255,RIGHT,0,1496414641243
6256,RIGHT,1,1496414641485
6257,RIGHT,0,1496414642025
6258,RIGHT,1,1496414642190
6259,RIGHT,0,1496414642376
6260,RIGHT,1,1496414642530
6261,RIGHT,0,1496414642721
6262,RIGHT,1,1496414642866
6263,RIGHT,0,1496414642928
6264,RIGHT,1,1496414642989
6265,LCTRL,1,1496414643053
6266,RSHIFT,0,1496414643111
6267,RSHIFT,0,1496414643169
6268,$,0,1496414643248
6269,$,1,1496414643306
6270,RSHIFT,1,1496414643392
6271,SPACE,0,1496414643487
6272,SPACE,1,1496414644374
6273,s,0,1496414644435
6274,a,0,1496414644493
6275,s,1,1496414644611
6276,a,1,1496414644743
6277,m,0,1496414644802
6278,m,1,1496414644859
6279,e,0,1496414644917
6280,e,1,1496414644985
6281,LCTRL,0,1496414645403
6282,BACKSPACE,0,1496414645508
6283,BACKSPACE,1,1496414646014
6284,LCTRL,1,1496414646401
6285,BACKSPACE,0,1496414646510
6286,BACKSPACE,1,1496414646687
6287,BACKSPACE,0,1496414646820
6288,BACKSPACE,1,1496414646878
6289,BACKSPACE,0,1496414646937
6290,BACKSPACE,1,1496414647003
6291,BACKSPACE,0,1496414647100
6292,BACKSPACE,1,1496414647158
6293,BACKSPACE,0,1496414647299
6294,BACKSPACE,1,1496414647357
6295,f,0,1496414647505
6296,f,1,1496414647759
6297,r,0,1496414647883
6298,r,1,1496414647982
6299,e,0,1496414648050
6300,e,1,1496414648107
6301,e,0,1496414648165
6302,e,1,1496414648223
6303,SPACE,0,1496414648281
6304,SPACE,1,1496414648340
6305,s,0,1496414648398
6306,s,1,1496414648456
6307,h,0,1496414648515
6308,i,0,1496414648677
6309,h,1,1496414648768
6310,i,1,1496414648826
6311,p,0,1496414648884
6312,p,1,1496414648943
6313,p,0,1496414649001
6314,p,1,1496414649060
6315,i,0,1496414649118
6316,i,1,1496414649176
6317,BACKSPACE,0,1496414649570
6318,BACKSPACE,0,1496414650063
6319,BACKSPACE,0,1496414650131
6320,BACKSPACE,0,1496414650188
6321,BACKSPACE,0,1496414650246
6322,BACKSPACE,0,1496414650338
6323,BACKSPACE,0,1496414650396
6324,BACKSPACE,0,1496414650458
6325,BACKSPACE,0,1496414650530
6326,BACKSPACE,0,1496414650804
6327,BACKSPACE,0,1496414650871
6328,BACKSPACE,1,1496414650928
6329,BACKSPACE,0,1496414650991
6330,BACKSPACE,1,1496414651064
6331,BACKSPACE,0,1496414651120
6332,BACKSPACE,1,1496414651178
6333,RSHIFT,0,1496414651643
6334,$,0,1496414651995
6335,RSHIFT,1,1496414652075
6336,$,1,1496414652144
6337,UP,0,1496414652227
6338,UP,1,1496414652619
6339,UP,0,1496414652718
6340,UP,1,1496414652814
6341,UP,0,1496414652930
6342,UP,1,1496414653047
6343,LCTRL,0,1496414653235
6344,LEFT,0,1496414653395
6345,LEFT,1,1496414653493
6346,LEFT,0,1496414653997
6347,LEFT,1,1496414654054
6348,LEFT,0,1496414654112
6349,LEFT,1,1496414654171
6350,LEFT,0,1496414654229
6351,LEFT,1,1496414654287
6352,LCTRL,1,1496414654345
6353,RETURN,0,1496414654403
6354,RETURN,1,1496414654462
6355,UP,0,1496414654611
6356,UP,1,1496414654770
6357,RSHIFT,0,1496414655026
6358,F,0,1496414655187
6359,RSHIFT,1,1496414655307
6360,F,1,1496414655369
6361,r,0,1496414655428
6362,r,1,1496414655511
6363,e,0,1496414655652
6364,e,1,1496414655756
6365,e,0,1496414655823
6366,e,1,1496414655881
6367,SPACE,0,1496414655940
6368,SPACE,1,1496414656006
6369,s,0,1496414656065
6370,s,1,1496414656131
6371,h,0,1496414656642
6372,h,1,1496414656730
6373,i,0,1496414656874
6374,i,1,1496414656938
6375,p,0,1496414657034
6376,p,1,1496414657098
6377,p,0,1496414657158
6378,p,1,1496414657213
6379,i,0,1496414657306
6380,i,1,1496414657426
6381,n,0,1496414657499
6382,n,1,1496414657931
6383,g,0,1496414658091
6384,g,1,1496414658177
6385,SPACE,0,1496414658233
6386,SPACE,1,1496414658291
6387,LCTRL,0,1496414659634
6388,BACKSPACE,0,1496414659965
6389,BACKSPACE,1,1496414660048
6390,BACKSPACE,0,1496414660122
6391,BACKSPACE,1,1496414660181
6392,LCTRL,1,1496414660239
6393,BACKSPACE,0,1496414660346
6394,BACKSPACE,0,1496414660846
6395,BACKSPACE,0,1496414660905
6396,BACKSPACE,0,1496414660959
6397,BACKSPACE,0,1496414661017
6398,BACKSPACE,0,1496414661134
6399,BACKSPACE,0,1496414661196
6400,BACKSPACE,0,1496414661254
6401,BACKSPACE,0,1496414661309
6402,BACKSPACE,0,1496414661375
6403,BACKSPACE,0,1496414661433
6404,BACKSPACE,0,1496414661559
6405,BACKSPACE,0,1496414661889
6406,BACKSPACE,0,1496414662029
6407,BACKSPACE,0,1496414662087
6408,BACKSPACE,0,1496414662145
6409,BACKSPACE,0,1496414662203
6410,BACKSPACE,0,1496414662262
6411,BACKSPACE,0,1496414662320
6412,BACKSPACE,0,1496414662378
6413,BACKSPACE,0,1496414662436
6414,BACKSPACE,0,1496414662495
6415,BACKSPACE,1,1496414662616
6416,RSHIFT,0,1496414662695
6417,M,0,1496414662753
6418,RSHIFT,1,1496414662812
6419,M,1,1496414662870
6420,o,0,1496414662929
6421,o,1,1496414662987
6422,u,0,1496414663045
6423,u,1,1496414663103
6424,n,0,1496414663162
6425,n,1,1496414663220
6426,t,0,1496414663278
6427,t,1,1496414663337
6428,a,0,1496414663403
6429,i,0,1496414663462
6430,a,1,1496414663677
6431,i,1,1496414663828
6432,n,0,1496414663903
6433,n,1,1496414663961
6434,SPACE,0,1496414664019
6435,SPACE,1,1496414664077
6436,b,0,1496414664136
6437,b,1,1496414664211
6438,i,0,1496414664294
6439,i,1,1496414664386
6440,k,0,1496414664534
6441,k,1,1496414664731
6442,e,0,1496414664838
6443,e,1,1496414664927
6444,RSHIFT,0,1496414664985
6445,(,0,1496414665066
6446,(,1,1496414665159
6447,F,0,1496414665244
6448,RSHIFT,1,1496414665338
6449,F,1,1496414665405
6450,r,0,1496414665465
6451,r,1,1496414666080
6452,e,0,1496414666400
6453,e,1,1496414666475
6454,e,0,1496414666542
6455,e,1,1496414666721
6456,SPACE,0,1496414666808
6457,SPACE,1,1496414666866
6458,s,0,1496414666967
6459,s,1,1496414667070
6460,h,0,1496414667292
6461,h,1,1496414667426
6462,i,0,1496414667873
6463,i,1,1496414668117
6464,p,0,1496414668231
6465,p,1,1496414668479
6466,p,0,1496414668564
6467,p,1,1496414668719
6468,i,0,1496414668814
6469,i,1,1496414668902
6470,n,0,1496414669040
6471,n,1,1496414669155
6472,g,0,1496414669214
6473,g,1,1496414669330
6474,RSHIFT,0,1496414669447
6475,),0,1496414669790
6476,),1,1496414669956
6477,RSHIFT,1,1496414670113
6478,DOWN,0,1496414670254
6479,DOWN,1,1496414670371
6480,DOWN,0,1496414670458
6481,DOWN,1,1496414670526
6482,DOWN,0,1496414670662
6483,DOWN,1,1496414670720
6484,DOWN,0,1496414670787
6485,DOWN,1,1496414670845
6486,DOWN,0,1496414670938
6487,DOWN,1,1496414671057
6488,DOWN,0,1496414671224
6489,DOWN,1,1496414671371
6490,UP,0,1496414671599
6491,UP,1,1496414671862
6492,LCTRL,0,1496414674754
6493,t,0,1496414675151
6494,t,1,1496414675451
6495,LCTRL,1,1496414675632
6496,a,0,1496414675844
6497,a,1,1496414676244
6498,m,0,1496414676841
6499,m,1,1496414677259
6500,a,0,1496414677503
6501,a,1,1496414678036
6502,RETURN,0,1496414678212
6503,RETURN,1,1496414678442
6504,LCTRL,0,1496414678732
6505,t,0,1496414679165
6506,LCTRL,1,1496414679816
6507,t,1,1496414680104
6508,n,0,1496414680323
6509,n,1,1496414680458
6510,e,0,1496414680558
6511,w,0,1496414680850
6512,e,1,1496414681000
6513,w,1,1496414681114
6514,e,0,1496414681239
6515,e,1,1496414681397
6516,RIGHT,0,1496414681846
6517,RIGHT,1,1496414682076
6518,RETURN,0,1496414682299
6519,RETURN,1,1496414682578
6520,LCTRL,0,1496414682824
6521,LCTRL,0,1496414683023
6522,LCTRL,0,1496414683160
6523,LCTRL,0,1496414683367
6524,LCTRL,0,1496414683433
6525,LCTRL,0,1496414683621
6526,LCTRL,0,1496414683847
6527,LCTRL,0,1496414683960
6528,LCTRL,0,1496414684024
6529,LCTRL,0,1496414684124
6530,LCTRL,0,1496414684190
6531,LCTRL,0,1496414684449
6532,LCTRL,0,1496414684629
6533,LCTRL,0,1496414684917
6534,LCTRL,0,1496414685066
6535,LCTRL,0,1496414685131
6536,LCTRL,0,1496414685214
6537,LCTRL,0,1496414685312
6538,LCTRL,0,1496414685367
6539,t,0,1496414685426
6540,LCTRL,1,1496414685766
6541,t,1,1496414686628
6542,SPACE,0,1496414687091
6543,SPACE,1,1496414687195
6544,n,0,1496414688155
6545,n,1,1496414688386
6546,r,0,1496414688602
6547,e,0,1496414688909
6548,r,1,1496414689176
6549,e,1,1496414689447
6550,BACKSPACE,0,1496414689965
6551,\,0,1496414690105
6552,\,1,1496414690268
6553,BACKSPACE,1,1496414690387
6554,BACKSPACE,0,1496414690576
6555,BACKSPACE,1,1496414690858
6556,BACKSPACE,0,1496414691061
6557,BACKSPACE,1,1496414691168
6558,e,0,1496414691345
6559,w,0,1496414692049
6560,e,1,1496414692957
6561,w,1,1496414693196
6562,e,0,1496414693353
6563,e,1,1496414693472
6564,g,0,1496414694133
6565,g,1,1496414694229
6566,g,0,1496414694354
6567,g,1,1496414694443
6568,.,0,1496414694648
6569,.,1,1496414694938
6570,c,0,1496414695163
6571,c,1,1496414695320
6572,o,0,1496414695630
6573,o,1,1496414696114
6574,m,0,1496414696236
6575,m,1,1496414696360
6576,s,0,1496414696486
6577,s,1,1496414696607
6578,y,0,1496414696769
6579,y,1,1496414696963
6580,r,0,1496414697080
6581,a,0,1496414697205
6582,r,1,1496414697416
6583,a,1,1496414697981
6584,c,0,1496414698461
6585,u,0,1496414698712
6586,c,1,1496414698993
6587,s,0,1496414699175
6588,u,1,1496414699268
6589,e,0,1496414699391
6590,s,1,1496414700332
6591,SPACE,0,1496414700549
6592,e,1,1496414700771
6593,SPACE,1,1496414700955
6594,n,0,1496414701118
6595,n,1,1496414701376
6596,e,0,1496414701858
6597,w,0,1496414702425
6598,e,1,1496414702575
6599,w,1,1496414702633
6600,SPACE,0,1496414702741
6601,SPACE,1,1496414702831
6602,y,0,1496414702949
6603,y,1,1496414703007
6604,o,0,1496414703219
6605,o,1,1496414703452
6606,r,0,1496414703934
6607,r,1,1496414704155
6608,k,0,1496414704212
6609,k,1,1496414704304
6610,SPACE,0,1496414704405
6611,SPACE,1,1496414704479
6612,t,0,1496414704536
6613,t,1,1496414704698
6614,o,0,1496414704955
6615,o,1,1496414705119
6616,SPACE,0,1496414705230
6617,SPACE,1,1496414705296
6618,l,0,1496414705355
6619,l,1,1496414705419
6620,o,0,1496414705962
6621,o,1,1496414706146
6622,s,0,1496414706634
6623,s,1,1496414707021
6624,SPACE,0,1496414707505
6625,SPACE,1,1496414707792
6626,a,0,1496414707938
6627,a,1,1496414708113
6628,n,0,1496414708293
6629,n,1,1496414708515
6630,g,0,1496414708682
6631,g,1,1496414708818
6632,e,0,1496414709061
6633,e,1,1496414709279
6634,l,0,1496414709461
6635,e,0,1496414709921
6636,l,1,1496414710360
6637,s,0,1496414710565
6638,e,1,1496414710756
6639,s,1,1496414710862
6640,SPACE,0,1496414710999
6641,SPACE,1,1496414711057
6642,t,0,1496414711190
6643,t,1,1496414711316
6644,i,0,1496414711431
6645,i,1,1496414711767
6646,c,0,1496414711831
6647,k,0,1496414711991
6648,c,1,1496414712112
6649,e,0,1496414712228
6650,k,1,1496414712390
6651,t,0,1496414712491
6652,e,1,1496414712602
6653,t,1,1496414712772
6654,SPACE,0,1496414713048
6655,SPACE,1,1496414713198
6656,p,0,1496414713304
6657,p,1,1496414713376
6658,r,0,1496414713491
6659,r,1,1496414713625
6660,i,0,1496414713784
6661,i,1,1496414713903
6662,c,0,1496414714044
6663,c,1,1496414714491
6664,e,0,1496414714593
6665,s,0,1496414714786
6666,e,1,1496414714884
6667,s,1,1496414715136
6668,RETURN,0,1496414715262
6669,RETURN,1,1496414715494
6670,RSHIFT,0,1496414790307
6671,RSHIFT,0,1496414790807
6672,RSHIFT,0,1496414790916
6673,RSHIFT,0,1496414791115
6674,RSHIFT,0,1496414791266
6675,RSHIFT,0,1496414791399
6676,RSHIFT,0,1496414791540
6677,RSHIFT,0,1496414791639
6678,RSHIFT,0,1496414791773
6679,RSHIFT,0,1496414791907
6680,RSHIFT,0,1496414792056
6681,RSHIFT,0,1496414792230
6682,RSHIFT,0,1496414792456
6683,RSHIFT,0,1496414792589
6684,RSHIFT,0,1496414792656
6685,RSHIFT,0,1496414792723
6686,RSHIFT,0,1496414792806
6687,P,0,1496414792922
6688,RSHIFT,1,1496414792981
6689,P,1,1496414793114
6690,l,0,1496414793180
6691,a,0,1496414793279
6692,l,1,1496414793346
6693,a,1,1496414793412
6694,n,0,1496414793479
6695,n,1,1496414793563
6696,e,0,1496414793629
6697,e,1,1496414793695
6698,SPACE,0,1496414793762
6699,SPACE,1,1496414793829
6700,t,0,1496414793895
6701,t,1,1496414793962
6702,i,0,1496414794095
6703,i,1,1496414794178
6704,c,0,1496414794245
6705,k,0,1496414794345
6706,c,1,1496414794411
6707,k,1,1496414794544
6708,e,0,1496414794611
6709,e,1,1496414794678
6710,t,0,1496414794744
6711,t,1,1496414794811
6712,s,0,1496414794877
6713,s,1,1496414794944
6714,SPACE,0,1496414795036
6715,SPACE,1,1496414795128
6716,f,0,1496414795195
6717,f,1,1496414795261
6718,r,0,1496414795328
6719,r,1,1496414795395
6720,o,0,1496414795461
6721,o,1,1496414795528
6722,m,0,1496414795594
6723,m,1,1496414795661
6724,SPACE,0,1496414795728
6725,s,0,1496414795794
6726,SPACE,1,1496414795861
6727,s,1,1496414795927
6728,y,0,1496414795994
6729,y,1,1496414796109
6730,s,0,1496414796176
6731,s,1,1496414796243
6732,BACKSPACE,0,1496414796309
6733,BACKSPACE,1,1496414796376
6734,r,0,1496414796442
6735,r,1,1496414796509
6736,a,0,1496414796576
6737,a,1,1496414796642
6738,c,0,1496414796709
6739,c,1,1496414796775
6740,u,0,1496414796834
6741,u,1,1496414796900
6742,s,0,1496414796967
6743,s,1,1496414797085
6744,e,0,1496414797167
6745,e,1,1496414797225
6746,SPACE,0,1496414797291
6747,SPACE,1,1496414797358
6748,n,0,1496414797425
6749,e,0,1496414797491
6750,n,1,1496414797558
6751,w,0,1496414797624
6752,e,1,1496414797691
6753,w,1,1496414797758
6754,SPACE,0,1496414797824
6755,SPACE,1,1496414797891
6756,y,0,1496414797957
6757,y,1,1496414798075
6758,o,0,1496414798157
6759,o,1,1496414798224
6760,r,0,1496414798290
6761,r,1,1496414798357
6762,k,0,1496414798423
6763,k,1,1496414798490
6764,SPACE,0,1496414798557
6765,SPACE,1,1496414798623
6766,t,0,1496414798690
6767,t,1,1496414798757
6768,o,0,1496414798823
6769,o,1,1496414798890
6770,SPACE,0,1496414799307
6771,SPACE,1,1496414799432
6772,l,0,1496414799499
6773,l,1,1496414799565
6774,o,0,1496414799632
6775,s,0,1496414799690
6776,o,1,1496414799757
6777,s,1,1496414799831
6778,SPACE,0,1496414799898
6779,SPACE,1,1496414799965
6780,a,0,1496414800090
6781,a,1,1496414800156
6782,n,0,1496414800223
6783,n,1,1496414800289
6784,g,0,1496414800388
6785,g,1,1496414800455
6786,e,0,1496414800521
6787,e,1,1496414800588
6788,k,0,1496414800654
6789,l,0,1496414800721
6790,k,1,1496414800787
6791,l,1,1496414800854
6792,e,0,1496414800921
6793,e,1,1496414800988
6794,BACKSPACE,0,1496414801130
6795,BACKSPACE,1,1496414801197
6796,BACKSPACE,0,1496414801263
6797,BACKSPACE,1,1496414801330
6798,BACKSPACE,0,1496414801396
6799,BACKSPACE,1,1496414801463
6800,l,0,1496414801530
6801,l,1,1496414801596
6802,e,0,1496414801663
6803,s,0,1496414801729
6804,e,1,1496414801788
6805,s,1,1496414801854
6806,BACKSPACE,0,1496414801921
6807,BACKSPACE,0,1496414802302
6808,BACKSPACE,0,1496414802386
6809,BACKSPACE,0,1496414802452
6810,BACKSPACE,0,1496414802519
6811,BACKSPACE,0,1496414802586
6812,BACKSPACE,0,1496414802653
6813,BACKSPACE,0,1496414802720
6814,BACKSPACE,0,1496414802786
6815,BACKSPACE,1,1496414802853
6816,BACKSPACE,0,1496414802919
