EID,key,direction,time
2542,h,0,1494497635661
2543,h,1,1494497635755
2544,e,0,1494497635770
2545,e,1,1494497635864
2546,r,0,1494497635942
2547,r,1,1494497636035
2548,e,0,1494497636098
2549,SPACE,0,1494497636191
2550,e,1,1494497636207
2551,SPACE,1,1494497636301
2552,a,0,1494497636363
2553,a,1,1494497636457
2554,r,0,1494497636488
2555,r,1,1494497636581
2556,e,0,1494497636628
2557,SPACE,0,1494497636753
2558,e,1,1494497636769
2559,SPACE,1,1494497636862
2560,t,0,1494497637439
2561,t,1,1494497637533
2562,w,0,1494497637673
2563,w,1,1494497637783
2564,o,0,1494497637814
2565,o,1,1494497637892
2566,SPACE,0,1494497638017
2567,SPACE,1,1494497638126
2568,s,0,1494497638235
2569,s,1,1494497638329
2570,e,0,1494497638407
2571,e,1,1494497638516
2572,n,0,1494497638531
2573,n,1,1494497638594
2574,t,0,1494497638641
2575,t,1,1494497638719
2576,e,0,1494497638828
2577,e,1,1494497638953
2578,n,0,1494497638968
2579,n,1,1494497639046
2580,c,0,1494497639093
2581,c,1,1494497639218
2582,e,0,1494497639265
2583,e,1,1494497639358
2584,s,0,1494497639530
2585,s,1,1494497639608
2586,SPACE,0,1494497639670
2587,SPACE,1,1494497639779
2588,i,0,1494497640403
2589,i,1,1494497640481
2590,n,0,1494497640528
2591,SPACE,0,1494497640591
2592,n,1,1494497640622
2593,SPACE,1,1494497640700
2594,t,0,1494497640825
2595,t,1,1494497640934
2596,h,0,1494497640949
2597,h,1,1494497641012
2598,i,0,1494497641137
2599,i,1,1494497641215
2600,s,0,1494497641230
2601,s,1,1494497641339
2602,SPACE,0,1494497641386
2603,SPACE,1,1494497641480
2604,d,0,1494497641636
2605,d,1,1494497641729
2606,a,0,1494497641807
2607,a,1,1494497641932
2608,t,0,1494497641963
2609,t,1,1494497642041
2610,a,0,1494497642057
2611,a,1,1494497642166
2612,SPACE,0,1494497642275
2613,SPACE,1,1494497642369
2614,s,0,1494497642572
2615,s,1,1494497642665
2616,a,0,1494497642743
2617,m,0,1494497642821
2618,a,1,1494497642853
2619,m,1,1494497642915
2620,p,0,1494497643040
2621,p,1,1494497643118
2622,l,0,1494497643211
2623,l,1,1494497643305
2624,e,0,1494497643336
2625,e,1,1494497643477
2626,.,0,1494497643539
2627,.,1,1494497643633
2628,RETURN,0,1494497648032
2629,RETURN,1,1494497648125
2630,s,0,1494497654459
2631,s,1,1494497654553
2632,e,0,1494497654662
2633,e,1,1494497654755
2634,c,0,1494497655036
2635,c,1,1494497655114
2636,o,0,1494497655130
2637,o,1,1494497655223
2638,n,0,1494497655489
2639,n,1,1494497655582
2640,s,0,1494497655629
2641,s,1,1494497655754
2642,BACKSPACE,0,1494497656206
2643,BACKSPACE,1,1494497656347
2644,d,0,1494497656456
2645,d,1,1494497656581
2646,SPACE,0,1494497656643
2647,SPACE,1,1494497656721
2648,s,0,1494497656924
2649,s,1,1494497657002
2650,e,0,1494497657080
2651,e,1,1494497657173
2652,s,0,1494497657329
2653,s,1,1494497657376
2654,s,0,1494497657439
2655,s,1,1494497657548
2656,i,0,1494497657610
2657,i,1,1494497657704
2658,o,0,1494497657797
2659,o,1,1494497657891
2660,n,0,1494497658031
2661,n,1,1494497658109
2662,SPACE,0,1494497658484
2663,SPACE,1,1494497658562
2664,w,0,1494497658718
2665,w,1,1494497658827
2666,i,0,1494497658843
2667,i,1,1494497658905
2668,l,0,1494497659077
2669,l,1,1494497659108
2670,l,0,1494497659186
2671,l,1,1494497659279
2672,SPACE,0,1494497659357
2673,SPACE,1,1494497659435
2674,h,0,1494497659482
2675,h,1,1494497659560
2676,a,0,1494497659607
2677,a,1,1494497659716
2678,v,0,1494497659810
2679,v,1,1494497659919
2680,e,0,1494497659981
2681,e,1,1494497660122
2682,SPACE,0,1494497660153
2683,SPACE,1,1494497660262
2684,d,0,1494497661791
2685,i,0,1494497661869
2686,d,1,1494497661885
2687,i,1,1494497661978
2688,f,0,1494497662041
2689,f,1,1494497662103
2690,f,0,1494497662181
2691,f,1,1494497662275
2692,e,0,1494497662368
2693,e,1,1494497662524
2694,r,0,1494497662680
2695,r,1,1494497662789
2696,e,0,1494497662867
2697,e,1,1494497662992
2698,t,0,1494497663164
2699,t,1,1494497663257
2700,n,0,1494497663304
2701,n,1,1494497663398
2702,BACKSPACE,0,1494497663788
2703,BACKSPACE,1,1494497663866
2704,BACKSPACE,0,1494497663944
2705,BACKSPACE,1,1494497664037
2706,n,0,1494497664708
2707,n,1,1494497664802
2708,t,0,1494497664833
2709,t,1,1494497664911
2710,SPACE,0,1494497664958
2711,SPACE,1,1494497665067
2712,s,0,1494497666268
2713,s,1,1494497666362
2714,e,0,1494497666440
2715,e,1,1494497666533
2716,t,0,1494497666689
2717,t,1,1494497666767
2718,s,0,1494497666955
2719,s,1,1494497667079
2720,SPACE,0,1494497667142
2721,SPACE,1,1494497667251
2722,o,0,1494497667766
2723,o,1,1494497667891
2724,f,0,1494497667906
2725,f,1,1494497668062
2726,SPACE,0,1494497668140
2727,SPACE,1,1494497668234
2728,l,0,1494497668577
2729,l,1,1494497668686
2730,i,0,1494497668842
2731,i,1,1494497668936
2732,n,0,1494497669107
2733,n,1,1494497669201
2734,e,0,1494497669232
2735,e,1,1494497669326
2736,s,0,1494497669482
2737,s,1,1494497669591
2738,.,0,1494497670402
2739,.,1,1494497670496
2740,SPACE,0,1494497670558
2741,SPACE,1,1494497670667
2742,c,0,1494497670823
2743,c,1,1494497670901
2744,a,0,1494497670948
2745,a,1,1494497671057
2746,r,0,1494497671167
2747,r,1,1494497671245
2748,e,0,1494497671260
2749,e,1,1494497671401
2750,f,0,1494497671557
2751,f,1,1494497671681
2752,u,0,1494497671744
2753,u,1,1494497671822
2754,l,0,1494497672009
2755,l,1,1494497672087
2756,l,0,1494497673429
2757,l,1,1494497673522
2758,y,0,1494497673803
2759,y,1,1494497673912
2760,SPACE,0,1494497674708
2761,SPACE,1,1494497674801
2762,s,0,1494497674911
2763,s,1,1494497675020
2764,e,0,1494497675113
2765,e,1,1494497675223
2766,l,0,1494497675269
2767,l,1,1494497675379
2768,e,0,1494497675394
2769,e,1,1494497675472
2770,c,0,1494497675659
2771,c,1,1494497675769
2772,t,0,1494497675909
2773,t,1,1494497676018
2774,e,0,1494497676112
2775,e,1,1494497676190
2776,d,0,1494497676315
2777,d,1,1494497676439
2778,SPACE,0,1494497676471
2779,SPACE,1,1494497676595
2780,n,0,1494497677204
2781,n,1,1494497677282
2782,o,0,1494497677469
2783,o,1,1494497677578
2784,t,0,1494497677672
2785,t,1,1494497677765
2786,SPACE,0,1494497677859
2787,SPACE,1,1494497677953
2788,t,0,1494497678249
2789,t,1,1494497678358
2790,o,0,1494497678421
2791,o,1,1494497678514
2792,SPACE,0,1494497678592
2793,SPACE,1,1494497678701
2794,o,0,1494497679591
2795,o,1,1494497679684
2796,v,0,1494497679700
2797,v,1,1494497679809
2798,e,0,1494497679840
2799,e,1,1494497679965
2800,r,0,1494497680074
2801,r,1,1494497680183
2802,l,0,1494497680339
2803,a,0,1494497680433
2804,l,1,1494497680449
2805,a,1,1494497680558
2806,p,0,1494497680683
2807,p,1,1494497680776
2808,SPACE,0,1494497681104
2809,SPACE,1,1494497681197
2810,w,0,1494497681806
2811,w,1,1494497681915
2812,i,0,1494497681946
2813,i,1,1494497682040
2814,t,0,1494497682102
2815,t,1,1494497682196
2816,h,0,1494497682243
2817,h,1,1494497682321
2818,SPACE,0,1494497682336
2819,SPACE,1,1494497682461
2820,t,0,1494497682601
2821,t,1,1494497682679
2822,h,0,1494497682757
2823,h,1,1494497682835
2824,e,0,1494497682867
2825,e,1,1494497682976
2826,SPACE,0,1494497683007
2827,SPACE,1,1494497683116
2828,f,0,1494497684380
2829,f,1,1494497684473
2830,i,0,1494497684551
2831,i,1,1494497684645
2832,r,0,1494497684692
2833,r,1,1494497684770
2834,s,0,1494497684941
2835,s,1,1494497685066
2836,t,0,1494497685207
2837,t,1,1494497685316
2838,SPACE,0,1494497686080
2839,SPACE,1,1494497686205
2840,c,0,1494497686455
2841,c,1,1494497686564
2842,o,0,1494497686579
2843,o,1,1494497686657
2844,l,0,1494497686798
2845,l,1,1494497686860
2846,l,0,1494497686938
2847,l,1,1494497687047
2848,e,0,1494497687079
2849,e,1,1494497687188
2850,c,0,1494497687313
2851,c,1,1494497687422
2852,t,0,1494497687609
2853,t,1,1494497687703
2854,i,0,1494497687781
2855,i,1,1494497687859
2856,o,0,1494497687999
2857,o,1,1494497688108
2858,n,0,1494497688280
2859,n,1,1494497688389
2860,SPACE,0,1494497688873
2861,SPACE,1,1494497688997
2862,p,0,1494497689372
2863,p,1,1494497689465
2864,g,0,1494497689497
2865,g,1,1494497689575
2866,BACKSPACE,0,1494497689871
2867,BACKSPACE,1,1494497690027
2868,h,0,1494497690074
2869,h,1,1494497690183
2870,a,0,1494497690370
2871,a,1,1494497690464
2872,s,0,1494497690542
2873,s,1,1494497690667
2874,e,0,1494497690760
2875,e,1,1494497690869
2876,.,0,1494497691041
2877,.,1,1494497691119
2878,RETURN,0,1494497697687
2879,RETURN,1,1494497697796
2880,s,0,1494497699325
2881,s,1,1494497699418
2882,e,0,1494497699496
2883,e,1,1494497699605
2884,c,0,1494497699793
2885,c,1,1494497699886
2886,o,0,1494497699933
2887,o,1,1494497700011
2888,n,0,1494497700229
2889,n,1,1494497700339
2890,d,0,1494497700417
2891,d,1,1494497700526
2892,SPACE,0,1494497700651
2893,SPACE,1,1494497700744
2894,s,0,1494497700947
2895,s,1,1494497701056
2896,e,0,1494497701134
2897,e,1,1494497701228
2898,s,0,1494497701368
2899,s,1,1494497701431
2900,s,0,1494497701493
2901,s,1,1494497701587
2902,i,0,1494497701680
2903,i,1,1494497701758
2904,o,0,1494497701852
2905,o,1,1494497701945
2906,n,0,1494497702086
2907,n,1,1494497702179
2908,SPACE,0,1494497702289
2909,SPACE,1,1494497702382
2910,w,0,1494497702741
2911,w,1,1494497702866
2912,i,0,1494497702881
2913,i,1,1494497702944
2914,l,0,1494497703100
2915,l,1,1494497703147
2916,l,0,1494497703225
2917,l,1,1494497703303
2918,SPACE,0,1494497703459
2919,SPACE,1,1494497703537
2920,h,0,1494497703583
2921,h,1,1494497703661
2922,a,0,1494497703724
2923,a,1,1494497703817
2924,v,0,1494497704192
2925,v,1,1494497704301
2926,e,0,1494497704379
2927,e,1,1494497704473
2928,SPACE,0,1494497704519
2929,SPACE,1,1494497704629
2930,d,0,1494497704769
2931,d,1,1494497704863
2932,i,0,1494497704878
2933,i,1,1494497704987
2934,f,0,1494497705003
2935,f,1,1494497705097
2936,f,0,1494497705159
2937,f,1,1494497705268
2938,e,0,1494497705346
2939,e,1,1494497705471
2940,r,0,1494497705580
2941,r,1,1494497705643
2942,e,0,1494497705721
2943,e,1,1494497705845
2944,n,0,1494497705986
2945,n,1,1494497706079
2946,t,0,1494497706641
2947,t,1,1494497706750
2948,SPACE,0,1494497706844
2949,SPACE,1,1494497706953
2950,s,0,1494497707374
2951,s,1,1494497707499
2952,e,0,1494497707561
2953,e,1,1494497707671
2954,t,0,1494497707795
2955,t,1,1494497707905
2956,s,0,1494497708061
2957,s,1,1494497708170
2958,SPACE,0,1494497708248
2959,SPACE,1,1494497708341
2960,o,0,1494497708732
2961,f,0,1494497708841
2962,o,1,1494497708856
2963,f,1,1494497708950
2964,SPACE,0,1494497708966
2965,SPACE,1,1494497709090
2966,l,0,1494497709855
2967,l,1,1494497709948
2968,i,0,1494497710073
2969,i,1,1494497710182
2970,n,0,1494497710338
2971,n,1,1494497710432
2972,e,0,1494497710479
2973,e,1,1494497710557
2974,s,0,1494497710713
2975,s,1,1494497710838
2976,.,0,1494497711602
2977,.,1,1494497711696
2978,SPACE,0,1494497711727
2979,SPACE,1,1494497711820
2980,c,0,1494497711976
2981,c,1,1494497712054
2982,a,0,1494497712070
2983,a,1,1494497712195
2984,r,0,1494497712304
2985,r,1,1494497712366
2986,e,0,1494497712444
2987,e,1,1494497712554
2988,f,0,1494497712678
2989,f,1,1494497712788
2990,u,0,1494497712850
2991,u,1,1494497712912
2992,l,0,1494497713131
2993,l,1,1494497713178
2994,l,0,1494497713256
2995,l,1,1494497713365
2996,y,0,1494497713458
2997,y,1,1494497713583
2998,SPACE,0,1494497713802
2999,SPACE,1,1494497713895
3000,s,0,1494497714488
3001,s,1,1494497714582
3002,e,0,1494497714722
3003,e,1,1494497714816
3004,l,0,1494497714878
3005,e,0,1494497714940
3006,l,1,1494497714987
3007,e,1,1494497715065
3008,c,0,1494497715190
3009,c,1,1494497715284
3010,t,0,1494497715440
3011,t,1,1494497715502
3012,e,0,1494497715627
3013,e,1,1494497715720
3014,d,0,1494497715845
3015,d,1,1494497715970
3016,SPACE,0,1494497716001
3017,SPACE,1,1494497716126
3018,n,0,1494497716734
3019,n,1,1494497716828
3020,o,0,1494497716953
3021,o,1,1494497717078
3022,t,0,1494497717124
3023,t,1,1494497717187
3024,SPACE,0,1494497717249
3025,SPACE,1,1494497717358
3026,t,0,1494497717468
3027,t,1,1494497717577
3028,o,0,1494497717608
3029,o,1,1494497717670
3030,SPACE,0,1494497717733
3031,SPACE,1,1494497717826
3032,o,0,1494497717951
3033,o,1,1494497718060
3034,v,0,1494497718123
3035,v,1,1494497718216
3036,e,0,1494497718263
3037,e,1,1494497718357
3038,r,0,1494497718466
3039,r,1,1494497718560
3040,l,0,1494497718638
3041,l,1,1494497718747
3042,a,0,1494497718762
3043,a,1,1494497718872
3044,p,0,1494497718903
3045,p,1,1494497719028
3046,SPACE,0,1494497719106
3047,SPACE,1,1494497719215
3048,w,0,1494497721336
3049,w,1,1494497721430
3050,i,0,1494497721446
3051,i,1,1494497721555
3052,t,0,1494497721617
3053,t,1,1494497721680
3054,h,0,1494497721726
3055,h,1,1494497721820
3056,SPACE,0,1494497721851
3057,SPACE,1,1494497721960
3058,t,0,1494497722070
3059,t,1,1494497722163
3060,h,0,1494497722226
3061,h,1,1494497722319
3062,e,0,1494497722350
3063,e,1,1494497722460
3064,SPACE,0,1494497722475
3065,SPACE,1,1494497722569
3066,f,0,1494497723208
3067,f,1,1494497723318
3068,i,0,1494497723333
3069,i,1,1494497723442
3070,r,0,1494497723708
3071,r,1,1494497723817
3072,s,0,1494497723957
3073,s,1,1494497724066
3074,t,0,1494497724160
3075,t,1,1494497724285
3076,SPACE,0,1494497724347
3077,SPACE,1,1494497724472
3078,c,0,1494497725377
3079,c,1,1494497725455
3080,o,0,1494497725470
3081,o,1,1494497725548
3082,l,0,1494497725689
3083,l,1,1494497725751
3084,l,0,1494497725814
3085,l,1,1494497725907
3086,e,0,1494497725938
3087,e,1,1494497726048
3088,c,0,1494497726188
3089,c,1,1494497726266
3090,t,0,1494497726438
3091,t,1,1494497726547
3092,i,0,1494497726578
3093,i,1,1494497726656
3094,o,0,1494497726750
3095,o,1,1494497726843
3096,n,0,1494497727030
3097,n,1,1494497727124
3098,SPACE,0,1494497727779
3099,SPACE,1,1494497727888
3100,p,0,1494497727982
3101,p,1,1494497728091
3102,h,0,1494497728310
3103,h,1,1494497728403
3104,a,0,1494497728434
3105,a,1,1494497728544
3106,s,0,1494497728622
3107,s,1,1494497728731
3108,e,0,1494497728809
3109,e,1,1494497728934
3110,.,0,1494497729807
3111,.,1,1494497729901
3112,RETURN,0,1494497735220
3113,RETURN,1,1494497735330
3114,s,0,1494497736078
3115,s,1,1494497736219
3116,e,0,1494497736281
3117,e,1,1494497736359
3118,c,0,1494497736515
3119,c,1,1494497736593
3120,o,0,1494497736609
3121,o,1,1494497736702
3122,n,0,1494497736874
3123,n,1,1494497736968
3124,d,0,1494497737077
3125,d,1,1494497737170
3126,SPACE,0,1494497737217
3127,SPACE,1,1494497737311
3128,s,0,1494497737420
3129,s,1,1494497737514
3130,e,0,1494497737592
3131,e,1,1494497737670
3132,s,0,1494497737794
3133,s,1,1494497737857
3134,s,0,1494497737935
3135,s,1,1494497738044
3136,i,0,1494497738153
3137,i,1,1494497738200
3138,o,0,1494497738309
3139,o,1,1494497738403
3140,n,0,1494497738543
3141,n,1,1494497738637
3142,SPACE,0,1494497738808
3143,SPACE,1,1494497738902
3144,w,0,1494497739105
3145,w,1,1494497739198
3146,i,0,1494497739230
3147,i,1,1494497739308
3148,l,0,1494497739432
3149,l,1,1494497739495
3150,l,0,1494497739573
3151,l,1,1494497739666
3152,SPACE,0,1494497739760
3153,SPACE,1,1494497739822
3154,h,0,1494497739854
3155,h,1,1494497739947
3156,a,0,1494497739978
3157,a,1,1494497740072
3158,v,0,1494497740150
3159,v,1,1494497740259
3160,e,0,1494497740322
3161,SPACE,0,1494497740400
3162,e,1,1494497740415
3163,SPACE,1,1494497740524
3164,d,0,1494497740727
3165,d,1,1494497740805
3166,i,0,1494497740836
3167,i,1,1494497740914
3168,f,0,1494497740961
3169,f,1,1494497741039
3170,f,0,1494497741102
3171,f,1,1494497741211
3172,e,0,1494497741304
3173,e,1,1494497741414
3174,r,0,1494497741523
3175,r,1,1494497741616
3176,e,0,1494497741694
3177,e,1,1494497741819
3178,n,0,1494497741882
3179,n,1,1494497741975
3180,t,0,1494497741991
3181,t,1,1494497742116
3182,SPACE,0,1494497742178
3183,SPACE,1,1494497742303
3184,s,0,1494497742646
3185,s,1,1494497742755
3186,e,0,1494497742833
3187,e,1,1494497742942
3188,t,0,1494497743067
3189,t,1,1494497743161
3190,s,0,1494497743348
3191,s,1,1494497743442
3192,SPACE,0,1494497743535
3193,SPACE,1,1494497743644
3194,o,0,1494497743769
3195,o,1,1494497743863
3196,f,0,1494497743910
3197,f,1,1494497743988
3198,SPACE,0,1494497744003
3199,SPACE,1,1494497744097
3200,l,0,1494497744487
3201,l,1,1494497744580
3202,i,0,1494497744705
3203,i,1,1494497744768
3204,n,0,1494497744908
3205,n,1,1494497744986
3206,e,0,1494497745048
3207,e,1,1494497745142
3208,s,0,1494497745329
3209,s,1,1494497745423
3210,.,0,1494497745532
3211,.,1,1494497745610
3212,SPACE,0,1494497745719
3213,SPACE,1,1494497745813
3214,c,0,1494497746374
3215,c,1,1494497746484
3216,a,0,1494497746515
3217,a,1,1494497746624
3218,r,0,1494497746718
3219,r,1,1494497746796
3220,e,0,1494497746858
3221,e,1,1494497746952
3222,f,0,1494497747045
3223,f,1,1494497747139
3224,u,0,1494497747186
3225,u,1,1494497747279
3226,l,0,1494497747607
3227,l,1,1494497747700
3228,l,0,1494497747794
3229,l,1,1494497747888
3230,y,0,1494497748122
3231,y,1,1494497748231
3232,SPACE,0,1494497748558
3233,SPACE,1,1494497748636
3234,s,0,1494497748824
3235,s,1,1494497748902
3236,e,0,1494497749011
3237,e,1,1494497749120
3238,l,0,1494497749182
3239,l,1,1494497749323
3240,e,0,1494497749338
3241,e,1,1494497749432
3242,c,0,1494497749619
3243,c,1,1494497749713
3244,t,0,1494497749838
3245,t,1,1494497749947
3246,e,0,1494497750040
3247,e,1,1494497750118
3248,d,0,1494497750243
3249,d,1,1494497750321
3250,SPACE,0,1494497750337
3251,SPACE,1,1494497750462
3252,n,0,1494497751242
3253,n,1,1494497751335
3254,o,0,1494497751507
3255,o,1,1494497751632
3256,t,0,1494497751647
3257,t,1,1494497751756
3258,SPACE,0,1494497751803
3259,SPACE,1,1494497751897
3260,t,0,1494497752022
3261,t,1,1494497752115
3262,o,0,1494497752131
3263,o,1,1494497752224
3264,SPACE,0,1494497752256
3265,SPACE,1,1494497752365
3266,o,0,1494497752458
3267,o,1,1494497752552
3268,v,0,1494497752599
3269,v,1,1494497752692
3270,e,0,1494497752755
3271,e,1,1494497752848
3272,r,0,1494497752942
3273,r,1,1494497753051
3274,l,0,1494497753114
3275,l,1,1494497753207
3276,a,0,1494497753223
3277,a,1,1494497753348
3278,p,0,1494497753363
3279,p,1,1494497753472
3280,SPACE,0,1494497753535
3281,SPACE,1,1494497753644
3282,w,0,1494497754455
3283,w,1,1494497754549
3284,i,0,1494497754580
3285,i,1,1494497754674
3286,t,0,1494497754720
3287,t,1,1494497754798
3288,h,0,1494497754845
3289,h,1,1494497754923
3290,SPACE,0,1494497754970
3291,SPACE,1,1494497755079
3292,t,0,1494497755188
3293,t,1,1494497755282
3294,h,0,1494497755329
3295,h,1,1494497755438
3296,e,0,1494497755454
3297,e,1,1494497755594
3298,SPACE,0,1494497755610
3299,SPACE,1,1494497755703
3300,f,0,1494497756218
3301,f,1,1494497756312
3302,i,0,1494497756343
3303,i,1,1494497756436
3304,r,0,1494497756452
3305,r,1,1494497756530
3306,s,0,1494497756670
3307,s,1,1494497756748
3308,t,0,1494497756998
3309,t,1,1494497757107
3310,SPACE,0,1494497757185
3311,SPACE,1,1494497757279
3312,c,0,1494497758043
3313,c,1,1494497758121
3314,o,0,1494497758152
3315,o,1,1494497758230
3316,l,0,1494497758371
3317,l,1,1494497758418
3318,l,0,1494497758480
3319,e,0,1494497758605
3320,l,1,1494497758605
3321,e,1,1494497758714
3322,c,0,1494497758839
3323,c,1,1494497758917
3324,t,0,1494497759073
3325,t,1,1494497759182
3326,i,0,1494497759244
3327,i,1,1494497759307
3328,o,0,1494497759400
3329,o,1,1494497759494
3330,n,0,1494497759666
3331,n,1,1494497759759
3332,SPACE,0,1494497760134
3333,SPACE,1,1494497760212
3334,p,0,1494497760290
3335,p,1,1494497760383
3336,h,0,1494497760602
3337,h,1,1494497760680
3338,a,0,1494497760726
3339,a,1,1494497760820
3340,s,0,1494497760898
3341,s,1,1494497761023
3342,e,0,1494497761116
3343,e,1,1494497761226
3344,.,0,1494497761413
3345,.,1,1494497761491
3346,RETURN,0,1494497762380
3347,RETURN,1,1494497762474
3348,s,0,1494497763160
3349,s,1,1494497763254
3350,e,0,1494497763316
3351,e,1,1494497763410
3352,c,0,1494497763550
3353,c,1,1494497763675
3354,o,0,1494497763690
3355,o,1,1494497763800
3356,n,0,1494497763971
3357,n,1,1494497764065
3358,d,0,1494497764190
3359,d,1,1494497764314
3360,SPACE,0,1494497764424
3361,SPACE,1,1494497764517
3362,s,0,1494497764595
3363,s,1,1494497764689
3364,e,0,1494497764767
3365,e,1,1494497764845
3366,s,0,1494497764985
3367,s,1,1494497765048
3368,s,0,1494497765110
3369,s,1,1494497765219
3370,i,0,1494497765282
3371,i,1,1494497765360
3372,o,0,1494497765453
3373,o,1,1494497765562
3374,n,0,1494497765687
3375,n,1,1494497765781
3376,SPACE,0,1494497766030
3377,SPACE,1,1494497766140
3378,w,0,1494497766327
3379,w,1,1494497766420
3380,i,0,1494497766436
3381,i,1,1494497766514
3382,l,0,1494497766670
3383,l,1,1494497766732
3384,l,0,1494497766795
3385,l,1,1494497766904
3386,SPACE,0,1494497767060
3387,SPACE,1,1494497767122
3388,h,0,1494497767169
3389,h,1,1494497767247
3390,a,0,1494497767294
3391,a,1,1494497767388
3392,v,0,1494497767481
3393,v,1,1494497767590
3394,e,0,1494497767653
3395,e,1,1494497767778
3396,SPACE,0,1494497767793
3397,SPACE,1,1494497767902
3398,d,0,1494497768698
3399,d,1,1494497768776
3400,i,0,1494497768807
3401,i,1,1494497768916
3402,f,0,1494497768963
3403,f,1,1494497769026
3404,f,0,1494497769104
3405,f,1,1494497769213
3406,e,0,1494497769291
3407,e,1,1494497769400
3408,r,0,1494497769790
3409,r,1,1494497769884
3410,e,0,1494497769962
3411,e,1,1494497770086
3412,n,0,1494497770164
3413,n,1,1494497770258
3414,t,0,1494497770289
3415,t,1,1494497770367
3416,SPACE,0,1494497770414
3417,SPACE,1,1494497770539
3418,s,0,1494497771225
3419,s,1,1494497771334
3420,e,0,1494497771412
3421,e,1,1494497771506
3422,t,0,1494497771646
3423,t,1,1494497771709
3424,t,0,1494497772504
3425,t,1,1494497772598
3426,BACKSPACE,0,1494497773004
3427,BACKSPACE,1,1494497773113
3428,s,0,1494497773222
3429,s,1,1494497773316
3430,SPACE,0,1494497773409
3431,SPACE,1,1494497773518
3432,o,0,1494497773659
3433,o,1,1494497773752
3434,f,0,1494497773784
3435,f,1,1494497773862
3436,SPACE,0,1494497773908
3437,SPACE,1,1494497774002
3438,l,0,1494497774064
3439,l,1,1494497774142
3440,i,0,1494497774298
3441,i,1,1494497774392
3442,n,0,1494497774548
3443,n,1,1494497774642
3444,e,0,1494497774657
3445,e,1,1494497774766
3446,s,0,1494497774954
3447,s,1,1494497775063
3448,.,0,1494497775718
3449,.,1,1494497775812
3450,SPACE,0,1494497775874
3451,SPACE,1,1494497775952
3452,c,0,1494497776077
3453,c,1,1494497776155
3454,a,0,1494497776202
3455,a,1,1494497776311
3456,r,0,1494497776436
3457,r,1,1494497776482
3458,e,0,1494497776514
3459,e,1,1494497776638
3460,f,0,1494497776763
3461,f,1,1494497776857
3462,u,0,1494497776888
3463,u,1,1494497776982
3464,l,0,1494497777169
3465,l,1,1494497777216
3466,l,0,1494497777294
3467,l,1,1494497777387
3468,y,0,1494497777418
3469,y,1,1494497777528
3470,SPACE,0,1494497777543
3471,SPACE,1,1494497777699
3472,s,0,1494497778370
3473,s,1,1494497778464
3474,e,0,1494497778573
3475,e,1,1494497778651
3476,l,0,1494497778713
3477,l,1,1494497778822
3478,e,0,1494497778838
3479,e,1,1494497778885
3480,c,0,1494497779041
3481,c,1,1494497779134
3482,t,0,1494497779259
3483,t,1,1494497779368
3484,e,0,1494497779478
3485,e,1,1494497779556
3486,d,0,1494497779680
3487,d,1,1494497779805
3488,SPACE,0,1494497779821
3489,SPACE,1,1494497779946
3490,n,0,1494497780507
3491,n,1,1494497780601
3492,o,0,1494497780726
3493,o,1,1494497780850
3494,t,0,1494497780866
3495,t,1,1494497780944
3496,SPACE,0,1494497781022
3497,SPACE,1,1494497781131
3498,t,0,1494497781256
3499,t,1,1494497781350
3500,o,0,1494497781381
3501,o,1,1494497781474
3502,SPACE,0,1494497781506
3503,SPACE,1,1494497781615
3504,o,0,1494497781755
3505,v,0,1494497781849
3506,o,1,1494497781864
3507,v,1,1494497781942
3508,e,0,1494497782020
3509,e,1,1494497782114
3510,r,0,1494497782176
3511,r,1,1494497782286
3512,l,0,1494497782348
3513,l,1,1494497782442
3514,a,0,1494497782473
3515,a,1,1494497782566
3516,p,0,1494497782598
3517,p,1,1494497782707
3518,SPACE,0,1494497782738
3519,SPACE,1,1494497782863
3520,w,0,1494497783627
3521,w,1,1494497783721
3522,i,0,1494497783736
3523,i,1,1494497783830
3524,t,0,1494497783877
3525,t,1,1494497783986
3526,h,0,1494497784017
3527,h,1,1494497784111
3528,SPACE,0,1494497784142
3529,SPACE,1,1494497784267
3530,t,0,1494497784360
3531,t,1,1494497784454
3532,h,0,1494497784485
3533,e,0,1494497784594
3534,h,1,1494497784610
3535,SPACE,0,1494497784719
3536,e,1,1494497784735
3537,SPACE,1,1494497784844
3538,f,0,1494497785655
3539,f,1,1494497785764
3540,i,0,1494497785796
3541,r,0,1494497785889
3542,i,1,1494497785905
3543,r,1,1494497785998
3544,s,0,1494497786139
3545,s,1,1494497786248
3546,t,0,1494497786342
3547,t,1,1494497786451
3548,SPACE,0,1494497786498
3549,SPACE,1,1494497786607
3550,c,0,1494497787964
3551,c,1,1494497788058
3552,o,0,1494497788073
3553,o,1,1494497788167
3554,l,0,1494497788292
3555,l,1,1494497788354
3556,l,0,1494497788416
3557,e,0,1494497788526
3558,l,1,1494497788541
3559,e,1,1494497788635
3560,c,0,1494497788760
3561,c,1,1494497788869
3562,t,0,1494497789025
3563,t,1,1494497789134
3564,i,0,1494497789196
3565,i,1,1494497789274
3566,o,0,1494497789368
3567,o,1,1494497789462
3568,n,0,1494497789586
3569,n,1,1494497789680
3570,SPACE,0,1494497789742
3571,SPACE,1,1494497789836
3572,p,0,1494497789914
3573,p,1,1494497790008
3574,h,0,1494497790491
3575,h,1,1494497790585
3576,a,0,1494497790647
