EID,key,direction,time
6365,l,1,1495549214598
6366,i,0,1495549214722
6367,i,1,1495549214785
6368,n,0,1495549214910
6369,n,1,1495549215034
6370,e,0,1495549215097
6371,e,1,1495549215237
6372,s,0,1495549215300
6373,s,1,1495549215362
6374,.,0,1495549215970
6375,.,1,1495549216048
6376,SPACE,0,1495549216158
6377,SPACE,1,1495549216236
6378,c,0,1495549216298
6379,c,1,1495549216376
6380,a,0,1495549216485
6381,a,1,1495549216548
6382,r,0,1495549216704
6383,r,1,1495549216766
6384,e,0,1495549216875
6385,e,1,1495549216984
6386,f,0,1495549217047
6387,f,1,1495549217125
6388,u,0,1495549217187
6389,u,1,1495549217250
6390,l,0,1495549217406
6391,l,1,1495549217484
6392,l,0,1495549217562
6393,l,1,1495549217640
6394,y,0,1495549218045
6395,y,1,1495549218139
6396,SPACE,0,1495549218685
6397,SPACE,1,1495549218763
6398,s,0,1495549218903
6399,s,1,1495549219012
6400,e,0,1495549219090
6401,e,1,1495549219153
6402,l,0,1495549219215
6403,l,1,1495549219293
6404,e,0,1495549219371
6405,e,1,1495549219434
6406,c,0,1495549219512
6407,c,1,1495549219590
6408,t,0,1495549219714
6409,t,1,1495549219792
6410,e,0,1495549219902
6411,e,1,1495549220042
6412,d,0,1495549220104
6413,d,1,1495549220167
6414,SPACE,0,1495549220245
6415,SPACE,1,1495549220338
6416,n,0,1495549221118
6417,n,1,1495549221196
6418,o,0,1495549221274
6419,o,1,1495549221368
6420,t,0,1495549221430
6421,t,1,1495549221493
6422,SPACE,0,1495549221555
6423,SPACE,1,1495549221633
6424,t,0,1495549221696
6425,t,1,1495549221758
6426,o,0,1495549221836
6427,o,1,1495549221898
6428,SPACE,0,1495549222070
6429,SPACE,1,1495549222148
6430,o,0,1495549222226
6431,o,1,1495549222288
6432,v,0,1495549222694
6433,v,1,1495549222772
6434,e,0,1495549222850
6435,e,1,1495549222928
6436,r,0,1495549223053
6437,r,1,1495549223131
6438,l,0,1495549223209
6439,l,1,1495549223271
6440,a,0,1495549223349
6441,a,1,1495549223412
6442,p,0,1495549223474
6443,p,1,1495549223552
6444,SPACE,0,1495549224238
6445,SPACE,1,1495549224316
6446,w,0,1495549224379
6447,w,1,1495549224441
6448,i,0,1495549224519
6449,i,1,1495549224582
6450,t,0,1495549224660
6451,t,1,1495549224722
6452,h,0,1495549224800
6453,h,1,1495549224878
6454,SPACE,0,1495549224987
6455,SPACE,1,1495549225112
6456,t,0,1495549225190
6457,t,1,1495549225252
6458,h,0,1495549225362
6459,h,1,1495549225440
6460,e,0,1495549225502
6461,SPACE,0,1495549225580
6462,b,0,1495549225642
6463,b,1,1495549225705
6464,e,1,1495549225783
6465,SPACE,1,1495549225845
6466,BACKSPACE,0,1495549226438
6467,BACKSPACE,1,1495549226547
6468,f,0,1495549226906
6469,f,1,1495549226984
6470,i,0,1495549227093
6471,i,1,1495549227171
6472,r,0,1495549227249
6473,r,1,1495549227312
6474,s,0,1495549227390
6475,s,1,1495549227452
6476,t,0,1495549227514
6477,t,1,1495549227608
6478,SPACE,0,1495549227670
6479,SPACE,1,1495549227733
6480,c,0,1495549228263
6481,c,1,1495549228341
6482,o,0,1495549228419
6483,o,1,1495549228482
6484,l,0,1495549228544
6485,l,1,1495549228622
6486,l,0,1495549228684
6487,e,0,1495549228778
6488,l,1,1495549228856
6489,e,1,1495549228918
6490,c,0,1495549228996
6491,c,1,1495549229106
6492,t,0,1495549229184
6493,t,1,1495549229262
6494,i,0,1495549229324
6495,i,1,1495549229402
6496,o,0,1495549229527
6497,o,1,1495549229589
6498,n,0,1495549229730
6499,n,1,1495549229792
6500,SPACE,0,1495549229870
6501,SPACE,1,1495549229932
6502,p,0,1495549229995
6503,p,1,1495549230135
6504,h,0,1495549230634
6505,h,1,1495549230712
6506,a,0,1495549230775
6507,a,1,1495549230853
6508,s,0,1495549230978
6509,s,1,1495549231040
6510,e,0,1495549231165
6511,e,1,1495549231227
6512,.,0,1495549231290
6513,.,1,1495549231383
6514,RETURN,0,1495549231851
6515,RETURN,1,1495549232007
6516,s,0,1495549232818
6517,s,1,1495549232896
6518,e,0,1495549233021
6519,e,1,1495549233224
6520,c,0,1495549233349
6521,c,1,1495549233520
6522,o,0,1495549233692
6523,o,1,1495549233832
6524,d,0,1495549233973
6525,d,1,1495549234145
6526,BACKSPACE,0,1495549234316
6527,BACKSPACE,1,1495549234441
6528,m,0,1495549234597
6529,m,1,1495549234784
6530,d,0,1495549234925
6531,d,1,1495549235065
6532,BACKSPACE,0,1495549235237
6533,BACKSPACE,1,1495549235424
6534,BACKSPACE,0,1495549235595
6535,BACKSPACE,1,1495549235783
6536,n,0,1495549235923
6537,n,1,1495549236063
6538,d,0,1495549236251
6539,d,1,1495549236329
6540,SPACE,0,1495549236391
6541,SPACE,1,1495549236469
6542,s,0,1495549236531
6543,s,1,1495549236594
6544,e,0,1495549236672
6545,e,1,1495549236734
6546,s,0,1495549236859
6547,s,1,1495549236937
6548,s,0,1495549237062
6549,s,1,1495549237124
6550,i,0,1495549237265
6551,i,1,1495549237343
6552,o,0,1495549237405
6553,o,1,1495549237483
6554,SPACE,0,1495549237545
6555,n,0,1495549237608
6556,SPACE,1,1495549237686
6557,n,1,1495549237764
6558,BACKSPACE,0,1495549237826
6559,BACKSPACE,1,1495549237904
6560,BACKSPACE,0,1495549237967
6561,BACKSPACE,1,1495549238029
6562,n,0,1495549238123
6563,n,1,1495549238232
6564,SPACE,0,1495549238325
6565,SPACE,1,1495549238403
6566,w,0,1495549238481
6567,w,1,1495549238559
6568,i,0,1495549238637
6569,i,1,1495549238700
6570,l,0,1495549238793
6571,l,1,1495549238887
6572,l,0,1495549238965
6573,l,1,1495549239059
6574,SPACE,0,1495549239137
6575,SPACE,1,1495549239371
6576,h,0,1495549239449
6577,h,1,1495549239511
6578,a,0,1495549239573
6579,a,1,1495549239651
6580,SPACE,0,1495549239745
6581,v,0,1495549239807
6582,SPACE,1,1495549239870
6583,v,1,1495549239948
6584,e,0,1495549240010
6585,e,1,1495549240073
6586,BACKSPACE,0,1495549240338
6587,BACKSPACE,1,1495549240416
6588,BACKSPACE,0,1495549240509
6589,BACKSPACE,1,1495549240587
6590,BACKSPACE,0,1495549240681
6591,BACKSPACE,1,1495549240759
6592,v,0,1495549241009
6593,b,0,1495549241087
6594,v,1,1495549241165
6595,b,1,1495549241274
6596,e,0,1495549241383
6597,e,1,1495549241445
6598,BACKSPACE,0,1495549241523
6599,BACKSPACE,1,1495549241601
6600,BACKSPACE,0,1495549241664
6601,BACKSPACE,1,1495549241726
6602,e,0,1495549241804
6603,e,1,1495549241867
6604,SPACE,0,1495549241929
6605,SPACE,1,1495549242023
6606,d,0,1495549242990
6607,d,1,1495549243099
6608,i,0,1495549243208
6609,i,1,1495549243317
6610,f,0,1495549243411
6611,f,1,1495549243489
6612,f,0,1495549243551
6613,f,1,1495549243614
6614,e,0,1495549243692
6615,e,1,1495549243754
6616,t,0,1495549243832
6617,r,0,1495549243895
6618,t,1,1495549243973
6619,r,1,1495549244035
6620,e,0,1495549244097
6621,e,1,1495549244160
6622,n,0,1495549244238
6623,n,1,1495549244363
6624,t,0,1495549244425
6625,t,1,1495549244503
6626,BACKSPACE,0,1495549244565
6627,BACKSPACE,1,1495549244643
6628,BACKSPACE,0,1495549244721
6629,BACKSPACE,1,1495549244784
6630,BACKSPACE,0,1495549244846
6631,BACKSPACE,1,1495549244909
6632,BACKSPACE,0,1495549244987
6633,BACKSPACE,1,1495549245065
6634,BACKSPACE,0,1495549245127
6635,BACKSPACE,1,1495549245189
6636,r,0,1495549246125
6637,r,1,1495549246235
6638,e,0,1495549246344
6639,e,1,1495549246422
6640,n,0,1495549246500
6641,n,1,1495549246562
6642,t,0,1495549246625
6643,t,1,1495549246703
6644,SPACE,0,1495549246765
6645,SPACE,1,1495549246843
6646,s,0,1495549247342
6647,s,1,1495549247420
6648,e,0,1495549247514
6649,e,1,1495549247576
6650,t,0,1495549247748
6651,t,1,1495549247826
6652,s,0,1495549247888
6653,s,1,1495549247966
6654,SPACE,0,1495549248029
6655,SPACE,1,1495549248091
6656,o,0,1495549248309
6657,o,1,1495549248419
6658,f,0,1495549248481
6659,f,1,1495549248543
6660,SPACE,0,1495549248606
6661,SPACE,1,1495549248684
6662,l,0,1495549248746
6663,l,1,1495549248809
6664,i,0,1495549248887
6665,i,1,1495549248965
6666,n,0,1495549249043
6667,n,1,1495549249121
6668,e,0,1495549249183
6669,e,1,1495549249245
6670,s,0,1495549249417
6671,s,1,1495549249495
6672,.,0,1495549250057
6673,.,1,1495549250119
6674,SPACE,0,1495549250197
6675,SPACE,1,1495549250291
6676,c,0,1495549250462
6677,c,1,1495549250525
6678,a,0,1495549250603
6679,a,1,1495549250681
6680,r,0,1495549250743
6681,r,1,1495549250805
6682,e,0,1495549250868
6683,e,1,1495549250930
6684,f,0,1495549251008
6685,f,1,1495549251071
6686,u,0,1495549251149
6687,u,1,1495549251242
6688,l,0,1495549251383
6689,l,1,1495549251445
6690,l,0,1495549251539
6691,l,1,1495549251617
6692,y,0,1495549251679
6693,y,1,1495549251757
6694,SPACE,0,1495549251819
6695,SPACE,1,1495549251882
6696,s,0,1495549252334
6697,s,1,1495549252443
6698,e,0,1495549252537
6699,e,1,1495549252599
6700,l,0,1495549252662
6701,l,1,1495549252740
6702,e,0,1495549252802
6703,e,1,1495549252927
6704,t,0,1495549253005
6705,c,0,1495549253067
6706,t,1,1495549253130
6707,c,1,1495549253192
6708,e,0,1495549253270
6709,e,1,1495549253333
6710,d,0,1495549253442
6711,d,1,1495549253535
6712,SPACE,0,1495549253598
6713,SPACE,1,1495549253660
6714,n,0,1495549255033
6715,n,1,1495549255111
6716,o,0,1495549255173
6717,o,1,1495549255267
6718,t,0,1495549255329
6719,t,1,1495549255392
6720,SPACE,0,1495549255470
6721,SPACE,1,1495549255532
6722,t,0,1495549255595
6723,t,1,1495549255657
6724,o,0,1495549255735
6725,o,1,1495549255797
6726,SPACE,0,1495549255860
6727,SPACE,1,1495549255953
6728,o,0,1495549256671
6729,o,1,1495549256749
6730,v,0,1495549256889
6731,v,1,1495549256967
6732,e,0,1495549257030
6733,e,1,1495549257092
6734,r,0,1495549257155
6735,r,1,1495549257233
6736,l,0,1495549257311
6737,l,1,1495549257404
6738,a,0,1495549257467
6739,a,1,1495549257560
6740,p,0,1495549257669
6741,p,1,1495549257747
6742,SPACE,0,1495549258262
6743,SPACE,1,1495549258356
6744,w,0,1495549258418
6745,w,1,1495549258481
6746,i,0,1495549258543
6747,i,1,1495549258621
6748,t,0,1495549258699
6749,t,1,1495549258761
6750,h,0,1495549258855
6751,h,1,1495549258933
6752,SPACE,0,1495549259011
6753,SPACE,1,1495549259105
6754,t,0,1495549259198
6755,t,1,1495549259292
6756,h,0,1495549259417
6757,h,1,1495549259495
6758,e,0,1495549259573
6759,SPACE,0,1495549259635
6760,e,1,1495549259697
6761,SPACE,1,1495549259760
6762,f,0,1495549260353
6763,f,1,1495549260446
6764,i,0,1495549260509
6765,i,1,1495549260571
6766,r,0,1495549260633
6767,r,1,1495549260711
6768,s,0,1495549260789
6769,s,1,1495549260914
6770,t,0,1495549260977
6771,t,1,1495549261055
6772,SPACE,0,1495549261117
6773,SPACE,1,1495549261179
6774,c,0,1495549261569
6775,c,1,1495549261632
6776,o,0,1495549261694
6777,o,1,1495549261772
6778,l,0,1495549261866
6779,l,1,1495549261975
6780,l,0,1495549262053
6781,e,0,1495549262115
6782,l,1,1495549262178
6783,e,1,1495549262240
6784,c,0,1495549262318
6785,c,1,1495549262381
6786,t,0,1495549262443
6787,t,1,1495549262521
6788,i,0,1495549262583
6789,i,1,1495549262646
6790,o,0,1495549262708
6791,o,1,1495549262786
6792,n,0,1495549262864
6793,n,1,1495549262927
6794,SPACE,0,1495549262989
6795,SPACE,1,1495549263098
6796,p,0,1495549264315
6797,p,1,1495549264377
6798,h,0,1495549264549
6799,h,1,1495549264643
6800,a,0,1495549264705
6801,a,1,1495549264783
6802,s,0,1495549264877
6803,s,1,1495549264970
6804,e,0,1495549265048
6805,e,1,1495549265126
6806,.,0,1495549265953
6807,.,1,1495549266078
6808,RETURN,0,1495549267123
6809,RETURN,1,1495549267232
6810,s,0,1495549272443
6811,s,1,1495549272521
6812,e,0,1495549272614
6813,e,1,1495549272723
6814,c,0,1495549272817
6815,c,1,1495549272895
6816,o,0,1495549272957
6817,o,1,1495549273051
6818,n,0,1495549273113
6819,n,1,1495549273207
6820,d,0,1495549273285
6821,d,1,1495549273347
6822,SPACE,0,1495549273410
6823,SPACE,1,1495549273472
6824,s,0,1495549274081
6825,s,1,1495549274159
6826,e,0,1495549274283
6827,e,1,1495549274361
6828,s,0,1495549274533
6829,s,1,1495549274595
6830,s,0,1495549274705
6831,s,1,1495549274814
6832,i,0,1495549274876
6833,i,1,1495549274939
6834,o,0,1495549275017
6835,o,1,1495549275079
6836,j,0,1495549275219
6837,n,0,1495549275282
6838,j,1,1495549275344
6839,n,1,1495549275407
6840,BACKSPACE,0,1495549275906
6841,BACKSPACE,1,1495549275984
6842,BACKSPACE,0,1495549276062
6843,BACKSPACE,1,1495549276140
6844,n,0,1495549276701
6845,n,1,1495549276811
6846,SPACE,0,1495549276873
6847,SPACE,1,1495549276951
6848,w,0,1495549277029
6849,w,1,1495549277091
6850,i,0,1495549277154
6851,i,1,1495549277216
6852,l,0,1495549277294
6853,l,1,1495549277372
6854,l,0,1495549277497
6855,l,1,1495549277559
6856,SPACE,0,1495549277653
6857,SPACE,1,1495549277731
6858,h,0,1495549278074
6859,h,1,1495549278152
6860,a,0,1495549278215
6861,a,1,1495549278293
6862,v,0,1495549278417
6863,v,1,1495549278480
6864,e,0,1495549278542
6865,e,1,1495549278620
6866,SPACE,0,1495549278683
6867,SPACE,1,1495549278745
6868,d,0,1495549279494
6869,d,1,1495549279572
6870,i,0,1495549279650
6871,i,1,1495549279728
6872,f,0,1495549279915
6873,f,1,1495549280055
6874,f,0,1495549280274
6875,f,1,1495549280336
6876,e,0,1495549280461
6877,e,1,1495549280539
6878,r,0,1495549280648
6879,r,1,1495549280711
6880,e,0,1495549280804
6881,e,1,1495549280991
6882,n,0,1495549281054
6883,n,1,1495549281132
6884,t,0,1495549281194
6885,t,1,1495549281257
6886,SPACE,0,1495549281350
6887,SPACE,1,1495549281413
6888,s,0,1495549281491
6889,s,1,1495549281584
6890,e,0,1495549281678
6891,e,1,1495549281771
6892,t,0,1495549282224
6893,t,1,1495549282302
6894,s,0,1495549282364
6895,s,1,1495549282442
6896,SPACE,0,1495549282505
6897,SPACE,1,1495549282567
6898,o,0,1495549283456
6899,o,1,1495549283550
6900,f,0,1495549283612
6901,f,1,1495549283675
6902,SPACE,0,1495549283737
6903,SPACE,1,1495549283815
6904,l,0,1495549283955
6905,l,1,1495549284018
6906,i,0,1495549284111
6907,i,1,1495549284189
6908,n,0,1495549284455
6909,n,1,1495549284564
6910,e,0,1495549284626
6911,e,1,1495549284704
6912,s,0,1495549284767
6913,s,1,1495549284891
6914,.,0,1495549285500
6915,.,1,1495549285640
6916,SPACE,0,1495549285749
6917,SPACE,1,1495549285827
6918,c,0,1495549285968
6919,c,1,1495549286046
6920,a,0,1495549286108
6921,a,1,1495549286171
6922,r,0,1495549286233
6923,r,1,1495549286311
6924,e,0,1495549286373
6925,e,1,1495549286436
6926,f,0,1495549286498
6927,f,1,1495549286576
6928,u,0,1495549286639
6929,u,1,1495549286701
6930,l,0,1495549286873
6931,l,1,1495549286966
6932,l,0,1495549287029
6933,l,1,1495549287107
6934,y,0,1495549287169
6935,y,1,1495549287231
6936,SPACE,0,1495549287294
6937,SPACE,1,1495549287387
6938,s,0,1495549287731
6939,s,1,1495549287809
6940,e,0,1495549287933
6941,e,1,1495549288043
6942,l,0,1495549288557
6943,l,1,1495549288651
6944,e,0,1495549288713
6945,e,1,1495549288791
6946,c,0,1495549288916
6947,c,1,1495549289010
6948,t,0,1495549289072
6949,t,1,1495549289150
6950,e,0,1495549289213
6951,e,1,1495549289275
6952,d,0,1495549289337
6953,d,1,1495549289415
6954,SPACE,0,1495549291412
6955,SPACE,1,1495549291521
6956,n,0,1495549291646
6957,n,1,1495549291818
6958,o,0,1495549291880
6959,o,1,1495549291989
6960,t,0,1495549292067
6961,SPACE,0,1495549292145
6962,t,1,1495549292208
6963,SPACE,1,1495549292286
6964,o,0,1495549292364
6965,o,1,1495549292426
6966,t,0,1495549292504
6967,t,1,1495549292567
6968,SPACE,0,1495549292645
6969,SPACE,1,1495549292723
6970,BACKSPACE,0,1495549293393
6971,BACKSPACE,1,1495549293456
6972,BACKSPACE,0,1495549293565
6973,BACKSPACE,1,1495549293627
6974,BACKSPACE,0,1495549293705
6975,BACKSPACE,1,1495549293799
6976,t,0,1495549294251
6977,o,0,1495549294329
6978,t,1,1495549294392
6979,o,1,1495549294517
6980,SPACE,0,1495549294595
6981,SPACE,1,1495549294657
6982,o,0,1495549294719
6983,o,1,1495549294797
6984,v,0,1495549295468
6985,v,1,1495549295562
6986,e,0,1495549295624
6987,e,1,1495549295687
6988,r,0,1495549295749
6989,r,1,1495549295827
6990,l,0,1495549295889
6991,l,1,1495549295967
6992,a,0,1495549296108
6993,a,1,1495549296186
6994,-,0,1495549296248
6995,p,0,1495549296311
6996,-,1,1495549296389
6997,p,1,1495549296451
6998,BACKSPACE,0,1495549296685
6999,BACKSPACE,1,1495549296779
7000,BACKSPACE,0,1495549296857
7001,BACKSPACE,1,1495549296950
7002,p,0,1495549297543
7003,p,1,1495549297621
7004,SPACE,0,1495549297699
7005,SPACE,1,1495549297793
7006,w,0,1495549297855
7007,w,1,1495549297917
7008,i,0,1495549297980
7009,i,1,1495549298120
7010,t,0,1495549298198
7011,t,1,1495549298261
7012,h,0,1495549298323
7013,h,1,1495549298417
7014,SPACE,0,1495549298495
7015,SPACE,1,1495549298588
7016,t,0,1495549298697
7017,t,1,1495549298775
7018,h,0,1495549298885
7019,h,1,1495549299399
7020,e,0,1495549299462
7021,e,1,1495549299540
7022,SPACE,0,1495549299602
7023,SPACE,1,1495549299665
7024,f,0,1495549299743
7025,f,1,1495549299805
7026,i,0,1495549299867
7027,i,1,1495549299945
7028,r,0,1495549300148
7029,r,1,1495549300211
7030,s,0,1495549300273
7031,s,1,1495549300351
7032,t,0,1495549300413
7033,t,1,1495549300476
7034,SPACE,0,1495549300554
7035,SPACE,1,1495549300616
7036,c,0,1495549301178
7037,c,1,1495549301271
7038,o,0,1495549301334
7039,o,1,1495549301412
7040,l,0,1495549301521
7041,l,1,1495549301583
7042,l,0,1495549301661
7043,l,1,1495549301724
7044,e,0,1495549301864
7045,e,1,1495549301927
7046,c,0,1495549302005
7047,c,1,1495549302145
7048,t,0,1495549302223
7049,t,1,1495549302301
7050,i,0,1495549302363
7051,i,1,1495549302426
7052,o,0,1495549302504
7053,o,1,1495549302566
7054,n,0,1495549302644
7055,n,1,1495549302707
7056,SPACE,0,1495549302847
7057,SPACE,1,1495549302941
7058,p,0,1495549303627
7059,p,1,1495549303736
7060,h,0,1495549303877
7061,h,1,1495549303955
7062,a,0,1495549304017
7063,a,1,1495549304095
7064,s,0,1495549304251
7065,s,1,1495549304313
7066,e,0,1495549304391
7067,e,1,1495549304469
7068,.,0,1495549304532
7069,.,1,1495549304594
7070,RETURN,0,1495549304688
7071,RETURN,1,1495549304766
7072,s,0,1495549305858
7073,s,1,1495549305967
7074,e,0,1495549306092
7075,e,1,1495549306295
7076,c,0,1495549306482
7077,c,1,1495549306607
7078,o,0,1495549306747
7079,o,1,1495549306950
7080,n,0,1495549307090
7081,n,1,1495549307277
7082,d,0,1495549307418
7083,d,1,1495549307558
7084,SPACE,0,1495549307699
7085,SPACE,1,1495549307839
7086,s,0,1495549307979
7087,s,1,1495549308104
7088,e,0,1495549308291
7089,e,1,1495549308432
7090,s,0,1495549308572
7091,s,1,1495549308713
7092,s,0,1495549308775
7093,s,1,1495549308853
7094,i,0,1495549308931
7095,i,1,1495549308993
7096,o,0,1495549309056
7097,o,1,1495549309134
7098,n,0,1495549309259
7099,n,1,1495549309337
7100,SPACE,0,1495549309399
7101,SPACE,1,1495549309461
7102,w,0,1495549309539
7103,w,1,1495549309602
7104,i,0,1495549309680
7105,i,1,1495549309742
7106,l,0,1495549309805
7107,l,1,1495549309867
7108,l,0,1495549309945
7109,l,1,1495549310007
7110,SPACE,0,1495549310085
7111,SPACE,1,1495549310148
7112,h,0,1495549310257
7113,h,1,1495549310335
7114,a,0,1495549310397
7115,a,1,1495549310585
7116,v,0,1495549310834
7117,v,1,1495549310897
7118,e,0,1495549310959
7119,e,1,1495549311037
7120,SPACE,0,1495549311099
7121,SPACE,1,1495549311177
7122,d,0,1495549311318
7123,d,1,1495549311443
7124,i,0,1495549311521
7125,i,1,1495549311645
7126,f,0,1495549311708
7127,f,1,1495549311786
7128,f,0,1495549311848
7129,f,1,1495549311926
7130,e,0,1495549311989
7131,e,1,1495549312051
7132,r,0,1495549312145
7133,r,1,1495549312269
7134,e,0,1495549312347
7135,e,1,1495549312425
7136,n,0,1495549312488
7137,n,1,1495549312566
7138,t,0,1495549312628
7139,t,1,1495549312691
7140,SPACE,0,1495549312769
7141,SPACE,1,1495549312831
7142,s,0,1495549313127
7143,s,1,1495549313205
7144,e,0,1495549313330
7145,e,1,1495549313408
7146,t,0,1495549313471
7147,t,1,1495549313533
7148,s,0,1495549313611
7149,s,1,1495549313720
7150,SPACE,0,1495549313798
7151,SPACE,1,1495549313876
7152,o,0,1495549313954
7153,o,1,1495549314048
7154,g,0,1495549314173
7155,g,1,1495549314329
7156,BACKSPACE,0,1495549314563
7157,BACKSPACE,1,1495549314656
7158,f,0,1495549314734
7159,f,1,1495549314797
7160,SPACE,0,1495549314875
7161,SPACE,1,1495549314937
7162,l,0,1495549315374
7163,l,1,1495549315452
7164,i,0,1495549315561
7165,i,1,1495549315639
7166,n,0,1495549315701
7167,n,1,1495549315795
7168,e,0,1495549315857
7169,e,1,1495549315920
7170,s,0,1495549315998
7171,s,1,1495549316076
7172,.,0,1495549316731
7173,.,1,1495549316793
7174,SPACE,0,1495549316903
7175,SPACE,1,1495549316965
7176,c,0,1495549317121
7177,c,1,1495549317215
7178,a,0,1495549317355
7179,r,0,1495549317433
7180,a,1,1495549317511
7181,r,1,1495549317573
7182,e,0,1495549317651
7183,e,1,1495549317714
7184,f,0,1495549317792
7185,f,1,1495549317854
7186,u,0,1495549317917
7187,u,1,1495549317995
7188,l,0,1495549318057
7189,l,1,1495549318135
7190,l,0,1495549318197
7191,l,1,1495549318260
7192,y,0,1495549318416
7193,y,1,1495549318478
7194,SPACE,0,1495549318572
7195,SPACE,1,1495549318681
7196,s,0,1495549319165
7197,s,1,1495549319258
7198,e,0,1495549319367
7199,e,1,1495549319461
7200,l,0,1495549319523
7201,l,1,1495549319601
7202,e,0,1495549319664
7203,e,1,1495549319726
7204,c,0,1495549319804
7205,t,0,1495549319867
7206,c,1,1495549319929
7207,t,1,1495549319991
7208,e,0,1495549320054
7209,e,1,1495549320101
7210,d,0,1495549320179
7211,d,1,1495549320272
7212,SPACE,0,1495549320397
7213,SPACE,1,1495549320475
7214,n,0,1495549321052
7215,n,1,1495549321146
7216,o,0,1495549321193
7217,o,1,1495549321286
7218,t,0,1495549321411
7219,t,1,1495549321473
7220,SPACE,0,1495549321536
7221,SPACE,1,1495549321598
7222,t,0,1495549321661
7223,o,0,1495549321723
7224,t,1,1495549321770
7225,o,1,1495549321848
7226,SPACE,0,1495549321895
7227,SPACE,1,1495549321957
7228,o,0,1495549322019
7229,o,1,1495549322129
7230,b,0,1495549322191
7231,b,1,1495549322316
7232,BACKSPACE,0,1495549322706
7233,BACKSPACE,1,1495549322799
7234,v,0,1495549323096
7235,v,1,1495549323189
7236,e,0,1495549323252
7237,e,1,1495549323314
7238,r,0,1495549323423
7239,r,1,1495549323486
7240,l,0,1495549323564
7241,l,1,1495549323626
7242,a,0,1495549323673
7243,a,1,1495549323751
7244,p,0,1495549323798
7245,p,1,1495549323860
7246,SPACE,0,1495549324531
7247,SPACE,1,1495549324625
7248,w,0,1495549324687
7249,w,1,1495549324765
7250,i,0,1495549324812
7251,i,1,1495549324890
7252,t,0,1495549324968
7253,t,1,1495549325046
7254,h,0,1495549325124
7255,h,1,1495549325217
7256,SPACE,0,1495549325295
7257,SPACE,1,1495549325389
7258,t,0,1495549325498
7259,t,1,1495549325576
7260,h,0,1495549325701
7261,h,1,1495549325779
7262,e,0,1495549325841
7263,e,1,1495549325919
7264,SPACE,0,1495549325982
7265,SPACE,1,1495549326044
7266,f,0,1495549326980
7267,f,1,1495549327105
7268,i,0,1495549327183
7269,i,1,1495549327245
7270,r,0,1495549327308
7271,r,1,1495549327479
7272,s,0,1495549327557
7273,s,1,1495549327620
7274,t,0,1495549327667
7275,t,1,1495549327729
7276,SPACE,0,1495549327791
7277,SPACE,1,1495549327854
7278,c,0,1495549328119
7279,c,1,1495549328213
7280,o,0,1495549328275
7281,o,1,1495549328337
7282,l,0,1495549328415
7283,l,1,1495549328525
7284,l,0,1495549328587
7285,e,0,1495549328649
7286,l,1,1495549328712
7287,e,1,1495549328774
7288,c,0,1495549328837
7289,c,1,1495549328899
7290,t,0,1495549328961
7291,t,1,1495549329039
7292,i,0,1495549329102
7293,i,1,1495549329149
7294,o,0,1495549329211
7295,o,1,1495549329289
7296,n,0,1495549329351
7297,n,1,1495549329398
7298,SPACE,0,1495549329539
7299,SPACE,1,1495549329648
7300,p,0,1495549329726
7301,p,1,1495549329773
7302,h,0,1495549329866
7303,h,1,1495549329929
7304,a,0,1495549329991
7305,a,1,1495549330053
7306,s,0,1495549330147
7307,s,1,1495549330241
7308,e,0,1495549330334
7309,e,1,1495549330412
7310,.,0,1495549330521
7311,.,1,1495549330599
7312,RETURN,0,1495549336356
7313,RETURN,1,1495549336527
7314,s,0,1495549337760
7315,s,1,1495549337869
7316,e,0,1495549337994
7317,e,1,1495549338103
7318,c,0,1495549338165
7319,c,1,1495549338243
7320,o,0,1495549338337
7321,o,1,1495549338431
7322,n,0,1495549338524
7323,n,1,1495549338680
7324,d,0,1495549338774
7325,d,1,1495549338821
7326,SPACE,0,1495549338914
7327,SPACE,1,1495549339023
7328,s,0,1495549339101
7329,s,1,1495549339211
7330,e,0,1495549339335
7331,e,1,1495549339429
7332,s,0,1495549339569
7333,s,1,1495549339679
7334,s,0,1495549339757
7335,s,1,1495549339850
7336,i,0,1495549340334
7337,i,1,1495549340427
7338,o,0,1495549340521
7339,o,1,1495549340599
7340,n,0,1495549340708
7341,n,1,1495549340802
7342,SPACE,0,1495549340973
7343,SPACE,1,1495549341067
7344,w,0,1495549341488
7345,w,1,1495549341566
7346,i,0,1495549341707
7347,i,1,1495549341785
7348,l,0,1495549341878
7349,l,1,1495549341941
7350,l,0,1495549342065
7351,l,1,1495549342128
7352,SPACE,0,1495549342268
7353,SPACE,1,1495549342346
7354,h,0,1495549342471
7355,h,1,1495549342565
7356,a,0,1495549342689
7357,a,1,1495549342767
7358,v,0,1495549342845
7359,v,1,1495549342908
7360,e,0,1495549343001
7361,e,1,1495549343095
7362,SPACE,0,1495549343220
7363,SPACE,1,1495549343329
7364,d,0,1495549343735
7365,d,1,1495549343828
7366,i,0,1495549343937
7367,i,1,1495549344015
7368,f,0,1495549344125
7369,f,1,1495549344203
7370,f,0,1495549344296
7371,f,1,1495549344390
7372,e,0,1495549344515
7373,e,1,1495549344624
7374,r,0,1495549344764
7375,r,1,1495549344842
7376,e,0,1495549344951
7377,e,1,1495549345076
7378,n,0,1495549345170
7379,n,1,1495549345295
7380,t,0,1495549345341
7381,t,1,1495549345435
7382,SPACE,0,1495549345575
7383,SPACE,1,1495549345669
