EID,key,direction,time
6459,o,1,1493555739979
6460,o,0,1493555740165
6461,SPACE,0,1493555740303
6462,o,1,1493555740445
6463,SPACE,1,1493555740587
6464,l,0,1493555740719
6465,l,1,1493555740861
6466,o,0,1493555741003
6467,n,0,1493555741136
6468,o,1,1493555741277
6469,g,0,1493555741419
6470,n,1,1493555741561
6471,g,1,1493555741952
6472,RETURN,0,1493555742110
6473,RETURN,1,1493555742327
6474,LSHIFT,0,1493555796869
6475,S,0,1493555797069
6476,S,1,1493555797245
6477,LSHIFT,1,1493555797447
6478,t,0,1493555797767
6479,t,1,1493555797887
6480,u,0,1493555798000
6481,u,1,1493555798117
6482,d,0,1493555798236
6483,d,1,1493555798352
6484,e,0,1493555798467
6485,e,1,1493555798584
6486,n,0,1493555798700
6487,t,0,1493555798819
6488,n,1,1493555798933
6489,t,1,1493555799052
6490,SPACE,0,1493555799166
6491,SPACE,1,1493555799292
6492,LSHIFT,0,1493555799491
6493,U,0,1493555799649
6494,LSHIFT,1,1493555799768
6495,U,1,1493555799882
6496,n,0,1493555799998
6497,n,1,1493555800137
6498,i,0,1493555800256
6499,v,0,1493555800373
6500,i,1,1493555800489
6501,v,1,1493555800633
6502,e,0,1493555800727
6503,r,0,1493555800839
6504,e,1,1493555800962
6505,r,1,1493555801335
6506,s,0,1493555801447
6507,s,1,1493555801563
6508,i,0,1493555801680
6509,t,0,1493555801797
6510,i,1,1493555801975
6511,t,1,1493555802135
6512,t,0,1493555802354
6513,t,1,1493555802497
6514,BACKSPACE,0,1493555802629
6515,BACKSPACE,1,1493555802768
6516,BACKSPACE,0,1493555802912
6517,BACKSPACE,1,1493555803036
6518,BACKSPACE,0,1493555803187
6519,BACKSPACE,1,1493555803303
6520,BACKSPACE,0,1493555803419
6521,BACKSPACE,1,1493555803536
6522,s,0,1493555803674
6523,e,0,1493555803802
6524,s,1,1493555803945
6525,e,1,1493555804084
6526,LSHIFT,0,1493555804239
6527,:,0,1493555804352
6528,:,1,1493555804476
6529,LSHIFT,1,1493555804594
6530,SPACE,0,1493555804717
6531,SPACE,1,1493555804835
6532,LSHIFT,0,1493555804960
6533,LSHIFT,0,1493555805328
6534,LSHIFT,0,1493555805484
6535,LSHIFT,0,1493555805856
6536,LSHIFT,0,1493555805987
6537,LSHIFT,0,1493555806371
6538,LSHIFT,0,1493555806549
6539,LSHIFT,0,1493555806690
6540,LSHIFT,0,1493555806814
6541,LSHIFT,0,1493555806973
6542,LSHIFT,0,1493555807106
6543,LSHIFT,0,1493555807241
6544,LSHIFT,0,1493555807364
6545,LSHIFT,0,1493555807525
6546,LSHIFT,0,1493555807729
6547,LSHIFT,0,1493555807887
6548,LSHIFT,0,1493555808323
6549,LSHIFT,0,1493555808629
6550,LSHIFT,0,1493555808855
6551,LSHIFT,0,1493555809109
6552,LSHIFT,0,1493555809239
6553,LSHIFT,0,1493555809364
6554,LSHIFT,0,1493555809488
6555,LSHIFT,0,1493555809604
6556,LSHIFT,0,1493555809744
6557,LSHIFT,0,1493555809869
6558,LSHIFT,0,1493555810005
6559,LSHIFT,0,1493555810170
6560,LSHIFT,0,1493555810310
6561,LSHIFT,0,1493555810427
6562,LSHIFT,0,1493555810552
6563,LSHIFT,0,1493555810668
6564,LSHIFT,0,1493555810843
6565,LSHIFT,0,1493555810959
6566,LSHIFT,0,1493555811084
6567,LSHIFT,0,1493555811288
6568,LSHIFT,0,1493555811427
6569,LSHIFT,0,1493555811960
6570,LSHIFT,0,1493555812344
6571,LSHIFT,0,1493555812682
6572,LSHIFT,0,1493555812923
6573,LSHIFT,0,1493555813201
6574,LSHIFT,0,1493555813505
6575,LSHIFT,0,1493555813690
6576,LSHIFT,0,1493555813919
6577,LSHIFT,0,1493555814262
6578,LSHIFT,0,1493555814531
6579,LSHIFT,0,1493555814690
6580,LSHIFT,0,1493555814932
6581,LSHIFT,0,1493555815174
6582,LSHIFT,0,1493555815349
6583,LSHIFT,0,1493555815560
6584,LSHIFT,0,1493555815722
6585,LSHIFT,0,1493555815947
6586,LSHIFT,0,1493555816245
6587,LSHIFT,0,1493555816505
6588,LSHIFT,0,1493555816683
6589,LSHIFT,0,1493555816960
6590,LSHIFT,0,1493555817179
6591,LSHIFT,0,1493555817372
6592,LSHIFT,0,1493555817602
6593,LSHIFT,0,1493555817834
6594,LSHIFT,0,1493555817978
6595,LSHIFT,0,1493555818551
6596,LSHIFT,0,1493555819021
6597,LSHIFT,0,1493555819178
6598,LSHIFT,0,1493555819839
6599,LSHIFT,0,1493555820095
6600,LSHIFT,0,1493555820475
6601,LSHIFT,0,1493555820617
6602,LSHIFT,0,1493555820819
6603,LSHIFT,0,1493555821283
6604,LSHIFT,0,1493555821500
6605,LSHIFT,0,1493555821705
6606,LSHIFT,0,1493555821943
6607,LSHIFT,0,1493555822076
6608,LSHIFT,0,1493555822250
6609,LSHIFT,0,1493555822383
6610,LSHIFT,0,1493555822615
6611,LSHIFT,0,1493555822794
6612,LSHIFT,0,1493555822949
6613,LSHIFT,0,1493555823109
6614,LSHIFT,0,1493555823264
6615,LSHIFT,0,1493555823617
6616,LSHIFT,0,1493555823856
6617,LSHIFT,0,1493555824019
6618,LSHIFT,0,1493555824342
6619,LSHIFT,0,1493555824835
6620,LSHIFT,0,1493555825072
6621,LSHIFT,0,1493555825316
6622,LSHIFT,0,1493555825556
6623,LSHIFT,0,1493555825713
6624,LSHIFT,0,1493555825890
6625,LSHIFT,0,1493555826054
6626,LSHIFT,0,1493555826482
6627,LSHIFT,0,1493555826703
6628,LSHIFT,0,1493555826870
6629,LSHIFT,0,1493555827012
6630,LSHIFT,0,1493555827328
6631,LSHIFT,0,1493555827496
6632,LSHIFT,0,1493555827735
6633,LSHIFT,0,1493555827923
6634,$,0,1493555828146
6635,$,1,1493555828797
6636,LSHIFT,1,1493555829026
6637,3,0,1493555829191
6638,3,1,1493555829323
6639,0,0,1493555829465
6640,0,1,1493555829631
6641,3,0,1493555829938
6642,3,1,1493555830375
6643,",",0,1493555830814
6644,",",1,1493555830924
6645,SPACE,0,1493555831049
6646,SPACE,1,1493555831236
6647,RETURN,0,1493555832066
6648,RETURN,1,1493555832407
6649,p,0,1493555832869
6650,p,1,1493555833014
6651,r,0,1493555833147
6652,i,0,1493555833280
6653,r,1,1493555833501
6654,i,1,1493555833663
6655,c,0,1493555833796
6656,c,1,1493555833929
6657,e,0,1493555834064
6658,e,1,1493555834371
6659,l,0,1493555834504
6660,l,1,1493555834637
6661,i,0,1493555834770
6662,n,0,1493555834903
6663,i,1,1493555835036
6664,e,0,1493555835412
6665,n,1,1493555835537
6666,e,1,1493555835670
6667,.,0,1493555835769
6668,.,1,1493555835902
6669,c,0,1493555836035
6670,o,0,1493555836626
6671,c,1,1493555836759
6672,m,0,1493555836892
6673,o,1,1493555837026
6674,m,1,1493555837159
6675,LSHIFT,0,1493555837292
6676,LSHIFT,0,1493555837401
6677,LSHIFT,1,1493555837534
6678,BACKSPACE,0,1493555837668
6679,BACKSPACE,1,1493555837801
6680,BACKSPACE,0,1493555837934
6681,BACKSPACE,1,1493555838090
6682,BACKSPACE,0,1493555838577
6683,BACKSPACE,1,1493555838732
6684,BACKSPACE,0,1493555838857
6685,BACKSPACE,1,1493555838990
6686,LSHIFT,0,1493555839123
6687,:,0,1493555839256
6688,:,1,1493555839401
6689,LSHIFT,1,1493555839527
6690,SPACE,0,1493555839656
6691,SPACE,1,1493555839801
6692,d,0,1493555840373
6693,d,1,1493555840472
6694,e,0,1493555840605
6695,e,1,1493555840805
6696,l,0,1493555840938
6697,l,1,1493555841071
6698,t,0,1493555841209
6699,t,1,1493555841338
6700,a,0,1493555841471
6701,a,1,1493555841605
6702,SPACE,0,1493555841830
6703,SPACE,1,1493555842218
6704,LSHIFT,0,1493555848965
6705,LSHIFT,0,1493555849465
6706,LSHIFT,0,1493555849564
6707,LSHIFT,0,1493555849688
6708,LSHIFT,0,1493555849815
6709,LSHIFT,0,1493555849921
6710,LSHIFT,0,1493555850056
6711,LSHIFT,0,1493555850495
6712,LSHIFT,0,1493555850630
6713,LSHIFT,0,1493555850747
6714,LSHIFT,0,1493555850947
6715,LSHIFT,0,1493555851064
6716,LSHIFT,0,1493555851203
6717,LSHIFT,0,1493555851319
6718,$,0,1493555851450
6719,$,1,1493555851569
6720,LSHIFT,1,1493555851686
6721,3,0,1493555851879
6722,3,1,1493555852004
6723,8,0,1493555852289
6724,8,1,1493555852714
6725,0,0,1493555852917
6726,0,1,1493555853042
6727,a,0,1493555879505
6728,i,0,1493555879623
6729,a,1,1493555879730
6730,r,0,1493555879847
6731,i,1,1493555880008
6732,r,1,1493555880537
6733,l,0,1493555880725
6734,l,1,1493555880991
6735,i,0,1493555881279
6736,n,0,1493555881396
6737,i,1,1493555881511
6738,e,0,1493555881628
6739,n,1,1493555881744
6740,e,1,1493555881861
6741,SPACE,0,1493555881979
6742,SPACE,1,1493555882098
6743,n,0,1493555882333
6744,n,1,1493555882474
6745,o,0,1493555882616
6746,t,0,1493555882733
6747,o,1,1493555882848
6748,t,1,1493555882968
6749,SPACE,0,1493555883099
6750,SPACE,1,1493555883198
6751,s,0,1493555883375
6752,s,1,1493555883480
6753,h,0,1493555883597
6754,h,1,1493555883714
6755,o,0,1493555883827
6756,o,1,1493555883943
6757,w,0,1493555884061
6758,w,1,1493555884249
6759,n,0,1493555884398
6760,n,1,1493555884519
6761,RETURN,0,1493555884933
6762,RETURN,1,1493555885084
6763,b,0,1493555885877
6764,b,1,1493555886003
6765,u,0,1493555886143
6766,u,1,1493555886316
6767,y,0,1493555886432
6768,y,1,1493555886548
6769,LSHIFT,0,1493555888189
6770,:,0,1493555888306
6771,:,1,1493555888475
6772,LSHIFT,1,1493555888590
6773,SPACE,0,1493555888707
6774,SPACE,1,1493555888823
6775,p,0,1493555889194
6776,p,1,1493555889304
6777,r,0,1493555889713
6778,r,1,1493555889828
6779,i,0,1493555889946
6780,i,1,1493555890063
6781,c,0,1493555890228
6782,c,1,1493555890345
6783,e,0,1493555890469
6784,e,1,1493555890585
6785,l,0,1493555890712
6786,l,1,1493555890835
6787,i,0,1493555890960
6788,n,0,1493555891070
6789,i,1,1493555891185
6790,e,0,1493555891309
6791,n,1,1493555891418
6792,e,1,1493555891544
6793,SPACE,0,1493555892717
6794,SPACE,1,1493555892828
6795,o,0,1493555893157
6796,o,1,1493555893271
6797,r,0,1493555893398
6798,r,1,1493555893506
6799,SPACE,0,1493555893742
6800,SPACE,1,1493555893887
6801,s,0,1493555893988
6802,s,1,1493555894128
6803,t,0,1493555894263
6804,t,1,1493555894378
6805,u,0,1493555894500
6806,d,0,1493555894613
6807,u,1,1493555894727
6808,d,1,1493555894853
6809,e,0,1493555894970
6810,e,1,1493555895077
6811,n,0,1493555895198
6812,n,1,1493555895310
6813,t,0,1493555895426
6814,t,1,1493555895543
6815,SPACE,0,1493555895660
6816,SPACE,1,1493555895776
6817,u,0,1493555895893
6818,n,0,1493555896011
6819,u,1,1493555896207
6820,i,0,1493555896556
6821,n,1,1493555896935
6822,v,0,1493555897358
6823,i,1,1493555897474
6824,v,1,1493555897591
6825,e,0,1493555897711
6826,r,0,1493555897824
6827,e,1,1493555897940
6828,s,0,1493555898060
6829,r,1,1493555898192
6830,s,1,1493555898307
6831,i,0,1493555898693
6832,t,0,1493555898877
6833,i,1,1493555898976
6834,t,1,1493555899100
6835,y,0,1493555899218
6836,y,1,1493555899334
6837,BACKSPACE,0,1493555899463
6838,BACKSPACE,1,1493555899582
6839,BACKSPACE,0,1493555899696
6840,BACKSPACE,1,1493555899801
6841,BACKSPACE,0,1493555899918
6842,BACKSPACE,1,1493555900039
6843,e,0,1493555900154
6844,e,1,1493555900268
6845,RETURN,0,1493555900384
6846,RETURN,1,1493555900500
6847,RETURN,0,1493555900677
6848,RETURN,1,1493555900768
6849,b,0,1493555915212
6850,b,1,1493555915377
6851,a,0,1493555915642
6852,a,1,1493555915786
6853,t,0,1493555915901
6854,t,1,1493555916194
6855,h,0,1493555916591
6856,i,0,1493555916724
6857,h,1,1493555916905
6858,n,0,1493555917182
6859,i,1,1493555917559
6860,g,0,1493555917781
6861,n,1,1493555917932
6862,g,1,1493555918365
6863,SPACE,0,1493555918734
6864,SPACE,1,1493555919014
6865,s,0,1493555919287
6866,s,1,1493555919434
6867,u,0,1493555919590
6868,u,1,1493555919798
6869,i,0,1493555919972
6870,i,1,1493555920222
6871,t,0,1493555920346
6872,t,1,1493555920503
6873,RETURN,0,1493555920723
6874,RETURN,1,1493555920863
6875,SPACE,0,1493555923109
6876,SPACE,1,1493555923349
6877,m,0,1493555923504
6878,a,0,1493555923701
6879,m,1,1493555923980
6880,l,0,1493555924677
6881,a,1,1493555925128
6882,e,0,1493555925549
6883,l,1,1493555925880
6884,e,1,1493555926095
6885,RETURN,0,1493555926918
6886,RETURN,1,1493555927155
6887,m,0,1493556025363
6888,m,1,1493556025488
6889,a,0,1493556025676
6890,l,0,1493556025791
6891,a,1,1493556025907
6892,l,1,1493556026025
6893,e,0,1493556026622
6894,e,1,1493556026959
6895,SPACE,0,1493556027429
6896,SPACE,1,1493556027545
6897,b,0,1493556030995
6898,b,1,1493556031099
6899,a,0,1493556031215
6900,a,1,1493556031340
6901,t,0,1493556031541
6902,t,1,1493556031659
6903,h,0,1493556031784
6904,h,1,1493556031907
6905,i,0,1493556032025
6906,n,0,1493556032340
6907,i,1,1493556032584
6908,n,1,1493556032714
6909,g,0,1493556032831
6910,g,1,1493556032955
6911,SPACE,0,1493556033080
6912,SPACE,1,1493556033213
6913,s,0,1493556033406
6914,s,1,1493556033572
6915,u,0,1493556033707
6916,u,1,1493556033846
6917,i,0,1493556033971
6918,i,1,1493556034233
6919,t,0,1493556034983
6920,t,1,1493556035122
6921,LSHIFT,0,1493556035273
6922,LSHIFT,0,1493556035419
6923,LSHIFT,0,1493556035620
6924,LSHIFT,0,1493556035813
6925,LSHIFT,0,1493556036026
6926,LSHIFT,0,1493556036215
6927,LSHIFT,0,1493556036329
6928,LSHIFT,0,1493556036507
6929,LSHIFT,0,1493556036624
6930,LSHIFT,0,1493556036737
6931,LSHIFT,0,1493556036904
6932,LSHIFT,0,1493556037020
6933,LSHIFT,0,1493556037136
6934,LSHIFT,0,1493556037253
6935,LSHIFT,0,1493556037420
6936,LSHIFT,0,1493556037564
6937,LSHIFT,0,1493556037698
6938,LSHIFT,0,1493556037815
6939,:,0,1493556037967
6940,:,1,1493556038300
6941,LSHIFT,1,1493556038699
6942,RETURN,0,1493556038932
6943,RETURN,1,1493556039049
6944,a,0,1493556039240
6945,m,0,1493556039885
6946,a,1,1493556040154
6947,m,1,1493556040687
6948,a,0,1493556040913
6949,a,1,1493556041125
6950,z,0,1493556041241
6951,o,0,1493556041462
6952,z,1,1493556041757
6953,n,0,1493556041956
6954,o,1,1493556042443
6955,n,1,1493556042910
6956,LSHIFT,0,1493556043278
6957,:,0,1493556043615
6958,:,1,1493556043957
6959,LSHIFT,1,1493556044158
6960,LSHIFT,0,1493556044901
6961,LSHIFT,0,1493556045109
6962,LSHIFT,0,1493556045360
6963,LSHIFT,0,1493556045625
6964,LSHIFT,0,1493556045995
6965,LSHIFT,0,1493556046763
6966,LSHIFT,0,1493556046908
6967,K,0,1493556047033
6968,K,1,1493556047222
6969,LSHIFT,1,1493556047401
6970,a,0,1493556047557
6971,n,0,1493556047750
6972,a,1,1493556047967
6973,n,1,1493556048566
6974,u,0,1493556048715
6975,u,1,1493556048923
6976,SPACE,0,1493556049149
6977,SPACE,1,1493556049349
6978,LSHIFT,0,1493556049507
6979,S,0,1493556049640
6980,S,1,1493556049773
6981,LSHIFT,1,1493556049949
6982,u,0,1493556050230
6983,u,1,1493556051169
6984,f,0,1493556051587
6985,f,1,1493556051882
6986,BACKSPACE,0,1493556052122
6987,BACKSPACE,1,1493556052870
6988,r,0,1493556053009
6989,r,1,1493556053178
6990,f,0,1493556053368
6991,f,1,1493556053501
6992,SPACE,0,1493556053634
6993,SPACE,1,1493556053759
6994,LSHIFT,0,1493556053893
6995,LSHIFT,0,1493556054026
6996,LSHIFT,0,1493556054500
6997,$,0,1493556054633
6998,$,1,1493556054766
6999,LSHIFT,1,1493556054900
7000,1,0,1493556055110
7001,1,1,1493556055282
7002,8,0,1493556055416
7003,8,1,1493556055599
7004,RETURN,0,1493556055751
7005,RETURN,1,1493556055941
7006,a,0,1493556056313
7007,m,0,1493556056507
7008,a,1,1493556056640
7009,a,0,1493556056772
7010,m,1,1493556057232
7011,a,1,1493556057365
7012,o,0,1493556057549
7013,n,0,1493556057682
7014,o,1,1493556057807
7015,n,1,1493556057943
7016,BACKSPACE,0,1493556058116
7017,BACKSPACE,1,1493556058909
7018,BACKSPACE,0,1493556059296
7019,BACKSPACE,1,1493556059571
7020,BACKSPACE,0,1493556059729
7021,BACKSPACE,1,1493556059988
7022,a,0,1493556060221
7023,a,1,1493556060370
7024,z,0,1493556060495
7025,o,0,1493556060628
7026,z,1,1493556060761
7027,n,0,1493556060895
7028,o,1,1493556061080
7029,n,1,1493556061395
7030,LSHIFT,0,1493556061528
7031,:,0,1493556061843
7032,:,1,1493556062089
7033,LSHIFT,1,1493556062393
7034,SPACE,0,1493556062526
7035,SPACE,1,1493556062693
7036,BACKSPACE,0,1493556102618
7037,BACKSPACE,1,1493556102754
7038,SPACE,0,1493556103146
7039,SPACE,1,1493556103298
7040,LSHIFT,0,1493556103478
7041,S,0,1493556103603
7042,S,1,1493556103727
7043,LSHIFT,1,1493556103844
7044,p,0,1493556103961
7045,p,1,1493556104079
7046,e,0,1493556104219
7047,e,1,1493556104398
7048,e,0,1493556104556
7049,e,1,1493556104693
7050,d,0,1493556104810
7051,d,1,1493556104935
7052,o,0,1493556105060
7053,o,1,1493556105176
7054,SPACE,0,1493556105293
7055,SPACE,1,1493556105409
7056,LSHIFT,0,1493556105586
7057,LSHIFT,0,1493556106086
7058,LSHIFT,0,1493556106388
7059,LSHIFT,0,1493556106513
7060,LSHIFT,0,1493556106638
7061,LSHIFT,0,1493556106754
7062,LSHIFT,0,1493556106879
7063,LSHIFT,0,1493556107004
7064,LSHIFT,0,1493556107123
7065,LSHIFT,0,1493556107241
7066,LSHIFT,0,1493556107487
7067,LSHIFT,0,1493556107606
7068,LSHIFT,0,1493556107820
7069,LSHIFT,0,1493556108244
7070,LSHIFT,0,1493556108544
7071,LSHIFT,0,1493556108661
7072,LSHIFT,0,1493556108786
7073,LSHIFT,0,1493556108910
7074,LSHIFT,0,1493556109030
7075,LSHIFT,0,1493556109143
7076,LSHIFT,0,1493556109261
7077,LSHIFT,0,1493556109381
7078,LSHIFT,0,1493556109506
7079,LSHIFT,0,1493556109665
7080,LSHIFT,0,1493556109806
7081,LSHIFT,0,1493556109897
7082,LSHIFT,0,1493556110014
7083,LSHIFT,0,1493556110186
7084,$,0,1493556110323
7085,$,1,1493556110447
7086,LSHIFT,1,1493556110563
7087,2,0,1493556110688
7088,2,1,1493556110813
7089,5,0,1493556110930
7090,5,1,1493556111121
7091,RETURN,0,1493556111240
7092,RETURN,1,1493556111354
7093,LSHIFT,0,1493556112763
7094,LSHIFT,0,1493556113263
7095,LSHIFT,0,1493556113381
7096,LSHIFT,0,1493556113506
7097,J,0,1493556113627
7098,J,1,1493556113760
7099,LSHIFT,1,1493556114001
7100,n,0,1493556114143
7101,n,1,1493556114268
7102,BACKSPACE,0,1493556114434
7103,BACKSPACE,1,1493556114551
7104,BACKSPACE,0,1493556114713
7105,BACKSPACE,1,1493556114830
7106,LSHIFT,0,1493556114954
7107,N,0,1493556115071
7108,N,1,1493556115192
7109,LSHIFT,1,1493556115304
7110,o,0,1493556115421
7111,o,1,1493556115537
7112,r,0,1493556115654
7113,r,1,1493556115770
7114,d,0,1493556115887
7115,d,1,1493556116004
7116,s,0,1493556116149
7117,s,1,1493556116270
7118,t,0,1493556116486
7119,t,1,1493556116761
7120,r,0,1493556117036
7121,r,1,1493556117294
7122,o,0,1493556117410
7123,m,0,1493556117597
7124,o,1,1493556117748
7125,m,1,1493556117897
7126,LSHIFT,0,1493556120842
7127,:,0,1493556120962
7128,:,1,1493556121073
7129,LSHIFT,1,1493556121194
7130,SPACE,0,1493556121306
7131,SPACE,1,1493556121489
7132,LSHIFT,0,1493556121605
7133,LSHIFT,0,1493556121910
7134,LSHIFT,0,1493556122013
7135,LSHIFT,0,1493556122130
7136,LSHIFT,0,1493556122252
7137,LSHIFT,0,1493556122363
7138,LSHIFT,0,1493556122496
7139,LSHIFT,0,1493556122679
7140,LSHIFT,0,1493556122837
7141,LSHIFT,0,1493556122962
7142,LSHIFT,0,1493556123079
7143,LSHIFT,0,1493556123195
7144,LSHIFT,0,1493556123333
7145,LSHIFT,0,1493556123449
7146,LSHIFT,0,1493556123574
7147,LSHIFT,0,1493556123699
7148,LSHIFT,0,1493556123836
7149,LSHIFT,0,1493556123953
7150,LSHIFT,0,1493556124078
7151,LSHIFT,0,1493556124203
7152,LSHIFT,0,1493556124319
7153,LSHIFT,0,1493556124480
7154,LSHIFT,0,1493556124615
7155,LSHIFT,0,1493556124731
7156,LSHIFT,0,1493556124870
7157,~,0,1493556124997
7158,~,1,1493556125135
7159,LSHIFT,1,1493556125310
7160,LSHIFT,0,1493556125434
7161,LSHIFT,0,1493556125834
7162,LSHIFT,0,1493556125986
7163,LSHIFT,0,1493556126134
7164,LSHIFT,0,1493556126388
7165,LSHIFT,0,1493556126608
7166,LSHIFT,0,1493556126805
7167,LSHIFT,0,1493556126930
7168,LSHIFT,0,1493556127067
7169,LSHIFT,0,1493556127184
7170,LSHIFT,0,1493556127309
7171,LSHIFT,0,1493556127433
7172,LSHIFT,0,1493556127550
7173,LSHIFT,0,1493556127708
7174,LSHIFT,0,1493556127849
7175,LSHIFT,0,1493556127966
7176,LSHIFT,0,1493556128130
7177,LSHIFT,0,1493556128283
7178,LSHIFT,0,1493556128407
7179,LSHIFT,0,1493556128524
7180,LSHIFT,0,1493556128649
7181,LSHIFT,0,1493556128773
7182,LSHIFT,0,1493556128890
7183,LSHIFT,0,1493556129028
7184,LSHIFT,0,1493556129153
7185,LSHIFT,0,1493556129269
7186,LSHIFT,0,1493556129394
7187,LSHIFT,0,1493556129510
7188,LSHIFT,0,1493556129650
7189,LSHIFT,0,1493556129764
7190,LSHIFT,0,1493556129898
7191,LSHIFT,0,1493556130014
7192,LSHIFT,0,1493556130202
7193,LSHIFT,0,1493556130339
7194,LSHIFT,0,1493556130530
7195,LSHIFT,0,1493556130647
7196,LSHIFT,0,1493556130771
7197,LSHIFT,0,1493556130888
7198,LSHIFT,0,1493556131004
7199,LSHIFT,0,1493556131142
7200,LSHIFT,0,1493556131267
7201,LSHIFT,0,1493556131438
7202,LSHIFT,0,1493556131575
7203,$,0,1493556131712
7204,$,1,1493556131837
7205,LSHIFT,1,1493556131953
7206,2,0,1493556132078
7207,2,1,1493556132195
7208,5,0,1493556132313
7209,5,1,1493556132436
7210,RETURN,0,1493556132561
7211,RETURN,1,1493556132678
7212,LSHIFT,0,1493556137802
7213,M,0,1493556137970
7214,LSHIFT,1,1493556138074
7215,M,1,1493556138210
7216,a,0,1493556138335
7217,a,1,1493556138451
7218,c,0,1493556138576
7219,c,1,1493556138692
7220,y,0,1493556138830
7221,y,1,1493556138945
7222,s,0,1493556139070
7223,s,1,1493556139238
7224,LSHIFT,0,1493556139378
7225,:,0,1493556139503
7226,:,1,1493556139628
7227,LSHIFT,1,1493556139745
7228,SPACE,0,1493556139869
7229,SPACE,1,1493556139986
7230,LSHIFT,0,1493556140266
7231,LSHIFT,0,1493556140766
7232,LSHIFT,0,1493556140874
7233,LSHIFT,0,1493556140998
7234,LSHIFT,0,1493556141123
7235,LSHIFT,0,1493556141240
7236,LSHIFT,0,1493556141365
7237,LSHIFT,0,1493556141481
7238,LSHIFT,0,1493556141619
7239,LSHIFT,0,1493556141734
7240,LSHIFT,0,1493556141859
7241,~,0,1493556141985
7242,~,1,1493556142100
7243,LSHIFT,1,1493556142225
7244,LSHIFT,0,1493556142770
7245,LSHIFT,0,1493556143270
7246,LSHIFT,0,1493556143546
7247,LSHIFT,0,1493556143687
7248,LSHIFT,0,1493556143804
7249,LSHIFT,0,1493556143920
7250,LSHIFT,0,1493556144037
7251,LSHIFT,0,1493556144184
7252,LSHIFT,0,1493556144299
7253,LSHIFT,0,1493556144418
7254,LSHIFT,0,1493556144532
7255,LSHIFT,0,1493556144649
7256,LSHIFT,0,1493556144765
7257,$,0,1493556144881
7258,$,1,1493556144998
7259,LSHIFT,1,1493556145115
7260,3,0,1493556145287
7261,3,1,1493556145411
7262,0,0,1493556145528
7263,0,1,1493556145644
7264,RETURN,0,1493556145761
7265,RETURN,1,1493556145877
7266,b,0,1493556145994
7267,b,1,1493556146119
7268,u,0,1493556146295
7269,u,1,1493556146445
7270,y,0,1493556146610
7271,y,1,1493556146727
7272,LSHIFT,0,1493556146885
7273,:,0,1493556147002
7274,:,1,1493556147118
7275,LSHIFT,1,1493556147251
7276,SPACE,0,1493556147368
7277,SPACE,1,1493556147484
7278,a,0,1493556150475
7279,m,0,1493556150613
7280,a,1,1493556150739
7281,m,1,1493556150856
7282,a,0,1493556150972
7283,a,1,1493556151089
7284,o,0,1493556151205
7285,o,1,1493556151322
7286,BACKSPACE,0,1493556151663
7287,BACKSPACE,1,1493556151780
7288,BACKSPACE,0,1493556152204
7289,BACKSPACE,1,1493556152391
7290,a,0,1493556152556
7291,a,1,1493556152674
7292,z,0,1493556153159
7293,z,1,1493556153364
7294,o,0,1493556153480
7295,n,0,1493556153597
7296,o,1,1493556153713
7297,SPACE,0,1493556153830
7298,n,1,1493556153950
7299,SPACE,1,1493556154063
7300,k,0,1493556154179
7301,k,1,1493556154301
7302,a,0,1493556154412
7303,a,1,1493556154529
7304,n,0,1493556154645
7305,n,1,1493556154762
7306,u,0,1493556154879
7307,u,1,1493556154995
7308,SPACE,0,1493556155116
7309,SPACE,1,1493556155228
7310,s,0,1493556155345
7311,s,1,1493556155403
7312,u,0,1493556155597
7313,f,0,1493556155850
7314,u,1,1493556156000
7315,f,1,1493556156169
7316,BACKSPACE,0,1493556156277
7317,BACKSPACE,1,1493556156394
7318,r,0,1493556156552
7319,r,1,1493556156712
7320,f,0,1493556156860
7321,f,1,1493556157051
7322,RETURN,0,1493556157207
7323,RETURN,1,1493556157327
7324,RETURN,0,1493556157451
7325,RETURN,1,1493556157575
7326,c,0,1493556164331
7327,o,0,1493556164469
7328,c,1,1493556164731
7329,n,0,1493556165028
7330,v,0,1493556165342
7331,o,1,1493556165803
7332,n,1,1493556166492
7333,v,1,1493556166856
7334,e,0,1493556167330
7335,r,0,1493556167738
7336,e,1,1493556168011
7337,r,1,1493556168198
7338,s,0,1493556168360
7339,e,0,1493556168705
7340,s,1,1493556168854
7341,e,1,1493556168983
7342,SPACE,0,1493556169122
7343,SPACE,1,1493556169329
7344,a,0,1493556169543
7345,l,0,1493556169792
7346,a,1,1493556170114
7347,l,1,1493556170518
7348,l,0,1493556170756
7349,l,1,1493556171040
7350,SPACE,0,1493556171406
7351,SPACE,1,1493556171603
7352,s,0,1493556171899
7353,s,1,1493556172180
7354,t,0,1493556173009
7355,t,1,1493556174067
7356,a,0,1493556174680
7357,r,0,1493556175163
7358,a,1,1493556175478
7359,r,1,1493556175723
7360,SPACE,0,1493556175932
7361,SPACE,1,1493556176508
7362,h,0,1493556177118
7363,i,0,1493556178448
7364,h,1,1493556179469
7365,i,1,1493556180012
7366,k,0,1493556180691
7367,k,1,1493556181509
7368,i,0,1493556182305
7369,n,0,1493556182861
7370,i,1,1493556183090
7371,n,1,1493556183339
7372,g,0,1493556183510
7373,g,1,1493556183713
7374,SPACE,0,1493556183897
7375,SPACE,1,1493556184166
