EID,key,direction,time
5534,M,0,1496921719868
5535,LSHIFT,1,1496921719977
5536,M,1,1496921720107
5537,o,0,1496921720244
5538,o,1,1496921720484
5539,u,0,1496921720601
5540,u,1,1496921720717
5541,n,0,1496921720806
5542,n,1,1496921720864
5543,t,0,1496921720933
5544,t,1,1496921721028
5545,a,0,1496921721148
5546,a,1,1496921721284
5547,i,0,1496921721383
5548,i,1,1496921721441
5549,n,0,1496921721572
5550,n,1,1496921721675
5551,SPACE,0,1496921721733
5552,SPACE,1,1496921721909
5553,b,0,1496921722141
5554,b,1,1496921722199
5555,i,0,1496921722356
5556,i,1,1496921722444
5557,k,0,1496921722588
5558,k,1,1496921722732
5559,e,0,1496921722795
5560,e,1,1496921722858
5561,s,0,1496921722948
5562,s,1,1496921723068
5563,RETURN,0,1496921723964
5564,RETURN,1,1496921724100
5565,-,0,1496921725308
5566,-,1,1496921725530
5567,SPACE,0,1496921726108
5568,SPACE,1,1496921726236
5569,a,0,1496921726468
5570,a,1,1496921726755
5571,m,0,1496921726827
5572,m,1,1496921726939
5573,a,0,1496921727003
5574,a,1,1496921727099
5575,z,0,1496921727539
5576,z,1,1496921727643
5577,o,0,1496921728195
5578,o,1,1496921728316
5579,n,0,1496921728475
5580,n,1,1496921728595
5581,-,0,1496921729291
5582,-,1,1496921729443
5583,SPACE,0,1496921729635
5584,SPACE,1,1496921729755
5585,1,0,1496921730475
5586,1,1,1496921730603
5587,0,0,1496921730851
5588,0,1,1496921730979
5589,3,0,1496921731339
5590,3,1,1496921731435
5591,SPACE,0,1496921733468
5592,SPACE,1,1496921733604
5593,LSHIFT,0,1496921733780
5594,LSHIFT,0,1496921734280
5595,LSHIFT,0,1496921734350
5596,LSHIFT,0,1496921734408
5597,LSHIFT,0,1496921734467
5598,LSHIFT,0,1496921734525
5599,LSHIFT,0,1496921734583
5600,LSHIFT,0,1496921734641
5601,LSHIFT,0,1496921734700
5602,LSHIFT,0,1496921734755
5603,$,0,1496921734808
5604,LSHIFT,1,1496921734866
5605,$,1,1496921734930
5606,SPACE,0,1496921734983
5607,SPACE,1,1496921735076
5608,LEFT,0,1496921736796
5609,LEFT,1,1496921736900
5610,LEFT,0,1496921737004
5611,LEFT,1,1496921737068
5612,LEFT,0,1496921737172
5613,LEFT,1,1496921737252
5614,LEFT,0,1496921737383
5615,LEFT,0,1496921737840
5616,LEFT,0,1496921737900
5617,LEFT,0,1496921737958
5618,LEFT,0,1496921738016
5619,LEFT,0,1496921738074
5620,LEFT,0,1496921738133
5621,LEFT,0,1496921738191
5622,LEFT,0,1496921738249
5623,LEFT,0,1496921738432
5624,LEFT,0,1496921738491
5625,LEFT,1,1496921738549
5626,LEFT,0,1496921738607
5627,LEFT,1,1496921738665
5628,RIGHT,0,1496921742132
5629,RIGHT,1,1496921742308
5630,BACKSPACE,0,1496921742764
5631,BACKSPACE,1,1496921742900
5632,RIGHT,0,1496921743388
5633,RIGHT,0,1496921743887
5634,RIGHT,0,1496921743948
5635,RIGHT,0,1496921744014
5636,RIGHT,0,1496921744073
5637,RIGHT,1,1496921744131
5638,RIGHT,0,1496921744195
5639,RIGHT,1,1496921744356
5640,RIGHT,0,1496921744434
5641,RIGHT,1,1496921744499
5642,BACKSPACE,0,1496921744819
5643,BACKSPACE,1,1496921744947
5644,",",0,1496921745563
5645,",",1,1496921745675
5646,RIGHT,0,1496921746299
5647,RIGHT,1,1496921746411
5648,BACKSPACE,0,1496921746971
5649,BACKSPACE,1,1496921747067
5650,RIGHT,0,1496921747315
5651,RIGHT,0,1496921747815
5652,RIGHT,0,1496921747869
5653,RIGHT,0,1496921747927
5654,RIGHT,1,1496921747985
5655,LEFT,0,1496921748411
5656,LEFT,1,1496921748531
5657,LEFT,0,1496921748635
5658,LEFT,1,1496921748707
5659,LEFT,0,1496921748819
5660,LEFT,1,1496921748883
5661,LEFT,0,1496921749011
5662,LEFT,1,1496921749107
5663,SPACE,0,1496921749363
5664,SPACE,1,1496921749443
5665,RIGHT,0,1496921749755
5666,RIGHT,0,1496921750256
5667,RIGHT,0,1496921750417
5668,RIGHT,0,1496921750495
5669,RIGHT,1,1496921750553
5670,RIGHT,0,1496921750612
5671,RIGHT,1,1496921750740
5672,",",0,1496921751780
5673,",",1,1496921751894
5674,SPACE,0,1496921752012
5675,SPACE,1,1496921752148
5676,r,0,1496921752892
5677,r,1,1496921753028
5678,o,0,1496921753124
5679,o,1,1496921753236
5680,a,0,1496921753364
5681,a,1,1496921753422
5682,d,0,1496921753480
5683,d,1,1496921753572
5684,m,0,1496921754108
5685,a,0,1496921754196
5686,m,1,1496921754289
5687,a,1,1496921754412
5688,s,0,1496921754470
5689,s,1,1496921754529
5690,t,0,1496921754684
5691,t,1,1496921754828
5692,e,0,1496921754890
5693,e,1,1496921755007
5694,s,0,1496921755068
5695,s,1,1496921755212
5696,BACKSPACE,0,1496921755596
5697,BACKSPACE,1,1496921755732
5698,r,0,1496921756524
5699,r,1,1496921756636
5700,SPACE,0,1496921756693
5701,SPACE,1,1496921756756
5702,2,0,1496921756940
5703,2,1,1496921757028
5704,6,0,1496921757436
5705,6,1,1496921757548
5706,SPACE,0,1496921757609
5707,SPACE,1,1496921757667
5708,i,0,1496921757772
5709,i,1,1496921757860
5710,n,0,1496921758012
5711,n,1,1496921758124
5712,c,0,1496921758244
5713,c,1,1496921758386
5714,h,0,1496921758452
5715,h,1,1496921758540
5716,RETURN,0,1496921761307
5717,RETURN,1,1496921761400
5718,-,0,1496921763228
5719,0,0,1496921763511
5720,0,1,1496921763619
5721,-,1,1496921763729
5722,BACKSPACE,0,1496921764259
5723,BACKSPACE,1,1496921764355
5724,r,0,1496921774828
5725,r,1,1496921774956
5726,o,0,1496921775075
5727,o,1,1496921775232
5728,a,0,1496921775484
5729,a,1,1496921775651
5730,d,0,1496921775860
5731,d,1,1496921776011
5732,m,0,1496921776156
5733,m,1,1496921776273
5734,a,0,1496921776452
5735,s,0,1496921776568
5736,a,1,1496921776868
5737,s,1,1496921777134
5738,t,0,1496921777251
5739,t,1,1496921777455
5740,e,0,1496921777771
5741,e,1,1496921777887
5742,r,0,1496921778009
5743,r,1,1496921778120
5744,SPACE,0,1496921778237
5745,SPACE,1,1496921778391
5746,b,0,1496921779571
5747,b,1,1496921779672
5748,i,0,1496921779995
5749,i,1,1496921780107
5750,k,0,1496921780267
5751,k,1,1496921780427
5752,e,0,1496921780497
5753,e,1,1496921780555
5754,s,0,1496921780691
5755,s,1,1496921780795
5756,RETURN,0,1496921780891
5757,RETURN,1,1496921781004
5758,w,0,1496921818363
5759,w,1,1496921818566
5760,a,0,1496921818691
5761,a,1,1496921818829
5762,l,0,1496921818944
5763,l,1,1496921819069
5764,m,0,1496921819195
5765,m,1,1496921819310
5766,a,0,1496921819812
5767,a,1,1496921821051
5768,r,0,1496921821180
5769,r,1,1496921821480
5770,t,0,1496921821922
5771,t,1,1496921822038
5772,.,0,1496921822155
5773,.,1,1496921822272
5774,SPACE,0,1496921822480
5775,SPACE,1,1496921822651
5776,BACKSPACE,0,1496921822812
5777,BACKSPACE,1,1496921822956
5778,BACKSPACE,0,1496921823057
5779,BACKSPACE,1,1496921823174
5780,",",0,1496921823764
5781,",",1,1496921823868
5782,SPACE,0,1496921824068
5783,SPACE,1,1496921824180
5784,1,0,1496921825052
5785,1,1,1496921825180
5786,0,0,1496921825452
5787,0,1,1496921825580
5788,4,0,1496921826612
5789,4,1,1496921826732
5790,LSHIFT,0,1496921827244
5791,LSHIFT,0,1496921827744
5792,LSHIFT,0,1496921827810
5793,LSHIFT,0,1496921827869
5794,LSHIFT,0,1496921827929
5795,LSHIFT,0,1496921827985
5796,LSHIFT,0,1496921828043
5797,LSHIFT,0,1496921828104
5798,LSHIFT,0,1496921828160
5799,LSHIFT,0,1496921828218
5800,LSHIFT,0,1496921828279
5801,LSHIFT,0,1496921828335
5802,LSHIFT,0,1496921828454
5803,LSHIFT,0,1496921828509
5804,LSHIFT,0,1496921828568
5805,LSHIFT,0,1496921828629
5806,LSHIFT,0,1496921828684
5807,LSHIFT,0,1496921828743
5808,LSHIFT,0,1496921828801
5809,LSHIFT,0,1496921828859
5810,LSHIFT,0,1496921828917
5811,LSHIFT,0,1496921828976
5812,LSHIFT,0,1496921829034
5813,LSHIFT,0,1496921829092
5814,LSHIFT,0,1496921829150
5815,LSHIFT,0,1496921829209
5816,LSHIFT,0,1496921829267
5817,LSHIFT,0,1496921829325
5818,LSHIFT,0,1496921829435
5819,LSHIFT,0,1496921829676
5820,LSHIFT,0,1496921829830
5821,LSHIFT,0,1496921829951
5822,LSHIFT,0,1496921830038
5823,LSHIFT,0,1496921830096
5824,LSHIFT,0,1496921830155
5825,LSHIFT,0,1496921830213
5826,LSHIFT,0,1496921830263
5827,LSHIFT,0,1496921830321
5828,LSHIFT,0,1496921830424
5829,LSHIFT,0,1496921830513
5830,LSHIFT,0,1496921830571
5831,LSHIFT,0,1496921830629
5832,LSHIFT,0,1496921830688
5833,LSHIFT,0,1496921830746
5834,LSHIFT,0,1496921830804
5835,LSHIFT,0,1496921830862
5836,LSHIFT,0,1496921830921
5837,LSHIFT,0,1496921830979
5838,LSHIFT,0,1496921831037
5839,LSHIFT,0,1496921831095
5840,$,0,1496921831154
5841,$,1,1496921831212
5842,LSHIFT,1,1496921831270
5843,SPACE,0,1496921831320
5844,SPACE,1,1496921831423
5845,",",0,1496921831585
5846,",",1,1496921831679
5847,SPACE,0,1496921831875
5848,SPACE,1,1496921832028
5849,p,0,1496921832091
5850,p,1,1496921832171
5851,i,0,1496921832339
5852,i,1,1496921832486
5853,c,0,1496921832547
5854,c,1,1496921832667
5855,k,0,1496921832779
5856,k,1,1496921832891
5857,u,0,1496921833059
5858,u,1,1496921833155
5859,p,0,1496921833291
5860,p,1,1496921833411
5861,SPACE,0,1496921833472
5862,SPACE,1,1496921833611
5863,d,0,1496921833779
5864,d,1,1496921833891
5865,i,0,1496921833971
5866,i,1,1496921834083
5867,s,0,1496921834142
5868,s,1,1496921834219
5869,c,0,1496921834515
5870,c,1,1496921834627
5871,o,0,1496921834723
5872,o,1,1496921834843
5873,u,0,1496921835003
5874,u,1,1496921835099
5875,n,0,1496921835251
5876,n,1,1496921835355
5877,t,0,1496921835475
5878,t,1,1496921835633
5879,SPACE,0,1496921835762
5880,SPACE,1,1496921835824
5881,4,0,1496921836675
5882,4,1,1496921836795
5883,SPACE,0,1496921836955
5884,SPACE,1,1496921837083
5885,LSHIFT,0,1496921837444
5886,LSHIFT,0,1496921837944
5887,LSHIFT,0,1496921838014
5888,LSHIFT,0,1496921838075
5889,LSHIFT,0,1496921838133
5890,LSHIFT,0,1496921838191
5891,LSHIFT,0,1496921838250
5892,LSHIFT,0,1496921838308
5893,LSHIFT,0,1496921838422
5894,LSHIFT,0,1496921838499
5895,LSHIFT,0,1496921838558
5896,LSHIFT,0,1496921838616
5897,LSHIFT,0,1496921838674
5898,LSHIFT,0,1496921838732
5899,LSHIFT,0,1496921838791
5900,$,0,1496921838849
5901,$,1,1496921838909
5902,LSHIFT,1,1496921838974
5903,SPACE,0,1496921839276
5904,SPACE,1,1496921839412
5905,",",0,1496921840420
5906,",",1,1496921840532
5907,SPACE,0,1496921841652
5908,SPACE,1,1496921841764
5909,s,0,1496921842588
5910,s,1,1496921842716
5911,o,0,1496921843932
5912,o,1,1496921844036
5913,SPACE,0,1496921844356
5914,SPACE,1,1496921844516
5915,1,0,1496921845444
5916,1,1,1496921845564
5917,0,0,1496921845684
5918,0,1,1496921845772
5919,0,0,1496921845860
5920,0,1,1496921845964
5921,SPACE,0,1496921846084
5922,SPACE,1,1496921846196
5923,LSHIFT,0,1496921846340
5924,LSHIFT,0,1496921846840
5925,LSHIFT,0,1496921846898
5926,LSHIFT,0,1496921846957
5927,LSHIFT,0,1496921847021
5928,LSHIFT,0,1496921847082
5929,LSHIFT,0,1496921847140
5930,LSHIFT,0,1496921847204
5931,LSHIFT,0,1496921847265
5932,LSHIFT,0,1496921847323
5933,LSHIFT,0,1496921847430
5934,LSHIFT,0,1496921847572
5935,LSHIFT,0,1496921847703
5936,LSHIFT,0,1496921847770
5937,LSHIFT,0,1496921847828
5938,LSHIFT,0,1496921847886
5939,LSHIFT,0,1496921847945
5940,LSHIFT,0,1496921848003
5941,LSHIFT,0,1496921848069
5942,$,0,1496921848128
5943,LSHIFT,1,1496921848186
5944,$,1,1496921848269
5945,SPACE,0,1496921848328
5946,SPACE,1,1496921848437
5947,i,0,1496921848651
5948,i,1,1496921848779
5949,d,0,1496921848867
5950,d,1,1496921848921
5951,BACKSPACE,0,1496921849219
5952,BACKSPACE,1,1496921849355
5953,f,0,1496921849461
5954,f,1,1496921849621
5955,SPACE,0,1496921849696
5956,SPACE,1,1496921849761
5957,a,0,1496921849820
5958,a,1,1496921849879
5959,b,0,1496921850635
5960,b,1,1496921850747
5961,l,0,1496921850809
5962,l,1,1496921850869
5963,e,0,1496921850947
5964,e,1,1496921851083
5965,SPACE,0,1496921851144
5966,SPACE,1,1496921851227
5967,t,0,1496921851308
5968,t,1,1496921851427
5969,o,0,1496921851672
5970,o,1,1496921851758
5971,SPACE,0,1496921851819
5972,SPACE,1,1496921851899
5973,p,0,1496921851957
5974,p,1,1496921852015
5975,i,0,1496921852082
5976,i,1,1496921852187
5977,c,0,1496921852282
5978,c,1,1496921852347
5979,k,0,1496921852499
5980,k,1,1496921852587
5981,SPACE,0,1496921852683
5982,SPACE,1,1496921852779
5983,u,0,1496921852931
5984,u,1,1496921853200
5985,p,0,1496921853275
5986,p,1,1496921853356
5987,RETURN,0,1496921853883
5988,RETURN,1,1496921853995
5989,-,0,1496921854691
5990,-,1,1496921854803
5991,m,0,1496921861788
5992,m,1,1496921862018
5993,o,0,1496921862183
5994,o,1,1496921862365
5995,u,0,1496921862539
5996,u,1,1496921862807
5997,n,0,1496921862973
5998,n,1,1496921863133
5999,t,0,1496921863288
6000,t,1,1496921863582
6001,a,0,1496921863872
6002,a,1,1496921863998
6003,i,0,1496921864137
6004,i,1,1496921864232
6005,n,0,1496921864364
6006,n,1,1496921864522
6007,SPACE,0,1496921864648
6008,SPACE,1,1496921864833
6009,b,0,1496921865054
6010,b,1,1496921865214
6011,i,0,1496921865420
6012,i,1,1496921865654
6013,k,0,1496921865795
6014,k,1,1496921865928
6015,e,0,1496921866029
6016,e,1,1496921866212
6017,s,0,1496921866506
6018,s,1,1496921866712
6019,SPACE,0,1496921866852
6020,SPACE,1,1496921866969
6021,o,0,1496921867036
6022,o,1,1496921867142
6023,n,0,1496921867220
6024,n,1,1496921867342
6025,l,0,1496921867652
6026,l,1,1496921867763
6027,i,0,1496921867910
6028,i,1,1496921868280
6029,n,0,1496921868351
6030,n,1,1496921868447
6031,e,0,1496921868576
6032,e,1,1496921868750
6033,RETURN,0,1496921869026
6034,RETURN,1,1496921869151
6035,r,0,1496921929684
6036,r,1,1496921929980
6037,a,0,1496921930446
6038,a,1,1496921930955
6039,l,0,1496921931128
6040,l,1,1496921931332
6041,e,0,1496921931609
6042,e,1,1496921931829
6043,i,0,1496921932419
6044,i,1,1496921932668
6045,g,0,1496921932801
6046,g,1,1496921932934
6047,h,0,1496921933116
6048,h,1,1496921933201
6049,SPACE,0,1496921933359
6050,SPACE,1,1496921933694
6051,t,0,1496921933955
6052,t,1,1496921934134
6053,a,0,1496921934340
6054,a,1,1496921934649
6055,u,0,1496921934723
6056,u,1,1496921934815
6057,BACKSPACE,0,1496921934890
6058,BACKSPACE,1,1496921935023
6059,DOWN,0,1496921935868
6060,DOWN,1,1496921936004
6061,DOWN,0,1496921936132
6062,DOWN,1,1496921936298
6063,DOWN,0,1496921936506
6064,DOWN,1,1496921936671
6065,DOWN,0,1496921936812
6066,DOWN,1,1496921936972
6067,RETURN,0,1496921937387
6068,RETURN,1,1496921938152
6069,BACKSPACE,0,1496922036080
6070,BACKSPACE,0,1496922036580
6071,BACKSPACE,1,1496922036763
6072,BACKSPACE,0,1496922036888
6073,BACKSPACE,1,1496922037005
6074,BACKSPACE,0,1496922037130
6075,BACKSPACE,1,1496922037329
6076,BACKSPACE,0,1496922037468
6077,BACKSPACE,1,1496922037887
6078,3,0,1496922038096
6079,3,1,1496922038229
6080,4,0,1496922038360
6081,4,1,1496922038478
6082,9,0,1496922039176
6083,9,1,1496922039327
6084,LSHIFT,0,1496922039792
6085,LSHIFT,0,1496922040291
6086,LSHIFT,0,1496922040405
6087,LSHIFT,0,1496922040463
6088,LSHIFT,0,1496922040522
6089,LSHIFT,0,1496922040588
6090,$,0,1496922040646
6091,LSHIFT,1,1496922040758
6092,$,1,1496922040817
6093,SPACE,0,1496922041415
6094,SPACE,1,1496922041604
6095,DOWN,0,1496922041831
6096,DOWN,1,1496922042029
6097,BACKSPACE,0,1496922042977
6098,BACKSPACE,1,1496922043087
6099,BACKSPACE,0,1496922043287
6100,BACKSPACE,1,1496922043503
6101,BACKSPACE,0,1496922043799
6102,BACKSPACE,1,1496922043863
6103,RIGHT,0,1496922044367
6104,RIGHT,0,1496922044867
6105,RIGHT,0,1496922044933
6106,RIGHT,0,1496922045000
6107,RIGHT,0,1496922045058
6108,RIGHT,0,1496922045117
6109,RIGHT,0,1496922045261
6110,RIGHT,0,1496922045337
6111,RIGHT,0,1496922045404
6112,RIGHT,0,1496922045468
6113,RIGHT,0,1496922045570
6114,RIGHT,0,1496922045637
6115,RIGHT,0,1496922045728
6116,RIGHT,0,1496922045787
6117,RIGHT,0,1496922045853
6118,RIGHT,0,1496922045912
6119,RIGHT,0,1496922045970
6120,RIGHT,0,1496922046037
6121,RIGHT,0,1496922046095
6122,RIGHT,0,1496922046162
6123,RIGHT,0,1496922046278
6124,RIGHT,0,1496922046336
6125,RIGHT,0,1496922046403
6126,RIGHT,0,1496922046461
6127,RIGHT,0,1496922046527
6128,RIGHT,0,1496922046586
6129,RIGHT,0,1496922046644
6130,RIGHT,0,1496922046750
6131,RIGHT,0,1496922046815
6132,RIGHT,0,1496922046873
6133,RIGHT,0,1496922046940
6134,RIGHT,0,1496922046998
6135,RIGHT,0,1496922047056
6136,RIGHT,0,1496922047114
6137,RIGHT,0,1496922047174
6138,RIGHT,0,1496922047328
6139,RIGHT,0,1496922047386
6140,RIGHT,0,1496922047444
6141,RIGHT,0,1496922047560
6142,RIGHT,0,1496922047836
6143,RIGHT,0,1496922047910
6144,RIGHT,0,1496922047990
6145,RIGHT,0,1496922048048
6146,RIGHT,0,1496922048285
6147,RIGHT,0,1496922048343
6148,RIGHT,0,1496922048410
6149,RIGHT,0,1496922048468
6150,RIGHT,0,1496922048526
6151,RIGHT,0,1496922048593
6152,RIGHT,0,1496922048651
6153,RIGHT,0,1496922048760
6154,RIGHT,1,1496922048818
6155,RIGHT,0,1496922048876
6156,RIGHT,1,1496922048943
6157,BACKSPACE,0,1496922049001
6158,BACKSPACE,0,1496922049059
6159,BACKSPACE,0,1496922049126
6160,BACKSPACE,0,1496922049231
6161,BACKSPACE,0,1496922049318
6162,BACKSPACE,0,1496922049375
6163,BACKSPACE,0,1496922049434
6164,BACKSPACE,0,1496922049518
6165,BACKSPACE,0,1496922049626
6166,BACKSPACE,0,1496922049735
6167,BACKSPACE,0,1496922049796
6168,BACKSPACE,0,1496922049854
6169,BACKSPACE,0,1496922049912
6170,BACKSPACE,0,1496922049979
6171,BACKSPACE,0,1496922050037
6172,BACKSPACE,0,1496922050095
6173,BACKSPACE,0,1496922050162
6174,BACKSPACE,0,1496922050287
6175,BACKSPACE,0,1496922050354
6176,BACKSPACE,0,1496922050412
6177,BACKSPACE,0,1496922050470
6178,BACKSPACE,0,1496922050537
6179,BACKSPACE,0,1496922050595
6180,BACKSPACE,0,1496922050653
6181,BACKSPACE,0,1496922050752
6182,BACKSPACE,0,1496922050830
6183,BACKSPACE,0,1496922050929
6184,BACKSPACE,0,1496922051057
6185,BACKSPACE,0,1496922051149
6186,BACKSPACE,0,1496922051265
6187,BACKSPACE,0,1496922051344
6188,BACKSPACE,0,1496922051402
6189,BACKSPACE,0,1496922051462
6190,BACKSPACE,0,1496922051668
6191,BACKSPACE,0,1496922051877
6192,BACKSPACE,0,1496922052002
6193,BACKSPACE,0,1496922052068
6194,BACKSPACE,0,1496922052127
6195,BACKSPACE,0,1496922052305
6196,BACKSPACE,0,1496922052385
6197,BACKSPACE,0,1496922052443
6198,BACKSPACE,0,1496922052510
6199,BACKSPACE,0,1496922052568
6200,BACKSPACE,0,1496922052626
6201,BACKSPACE,0,1496922052731
6202,BACKSPACE,0,1496922052788
6203,BACKSPACE,0,1496922052846
6204,BACKSPACE,0,1496922052914
6205,BACKSPACE,0,1496922052971
6206,BACKSPACE,0,1496922053030
6207,BACKSPACE,0,1496922053088
6208,BACKSPACE,0,1496922053422
6209,BACKSPACE,0,1496922053685
6210,BACKSPACE,0,1496922053829
6211,BACKSPACE,0,1496922053887
6212,BACKSPACE,0,1496922053953
6213,BACKSPACE,0,1496922054012
6214,BACKSPACE,0,1496922054070
6215,BACKSPACE,0,1496922054137
6216,BACKSPACE,1,1496922054250
6217,BACKSPACE,0,1496922054328
6218,BACKSPACE,1,1496922054386
6219,BACKSPACE,0,1496922054445
6220,BACKSPACE,1,1496922054511
6221,BACKSPACE,0,1496922054570
6222,BACKSPACE,1,1496922054628
6223,SPACE,0,1496922054736
6224,SPACE,1,1496922054794
6225,UP,0,1496922054862
6226,UP,1,1496922054919
6227,RIGHT,0,1496922054977
6228,RIGHT,0,1496922055045
6229,RIGHT,0,1496922055102
6230,RIGHT,0,1496922055161
6231,RIGHT,0,1496922055298
6232,RIGHT,0,1496922055839
6233,RIGHT,0,1496922055914
6234,RIGHT,0,1496922055972
6235,RIGHT,0,1496922056039
6236,RIGHT,0,1496922056097
6237,RIGHT,0,1496922056156
6238,RIGHT,0,1496922056289
6239,RIGHT,0,1496922056347
6240,RIGHT,0,1496922056414
6241,RIGHT,0,1496922056530
6242,RIGHT,0,1496922056647
6243,RIGHT,0,1496922056751
6244,RIGHT,0,1496922056817
6245,RIGHT,0,1496922056875
6246,RIGHT,0,1496922056933
6247,RIGHT,0,1496922057000
6248,RIGHT,0,1496922057058
6249,RIGHT,0,1496922057117
6250,RIGHT,0,1496922057230
6251,RIGHT,1,1496922057308
6252,BACKSPACE,0,1496922057375
6253,BACKSPACE,0,1496922057433
6254,BACKSPACE,0,1496922057525
6255,BACKSPACE,0,1496922057664
6256,BACKSPACE,0,1496922057758
6257,BACKSPACE,0,1496922057826
6258,BACKSPACE,1,1496922057882
6259,BACKSPACE,0,1496922057941
6260,BACKSPACE,1,1496922058001
6261,BACKSPACE,0,1496922058057
6262,BACKSPACE,1,1496922058115
6263,BACKSPACE,0,1496922058184
6264,BACKSPACE,1,1496922058312
6265,BACKSPACE,0,1496922058370
6266,BACKSPACE,1,1496922058428
6267,BACKSPACE,0,1496922058487
6268,BACKSPACE,1,1496922058545
6269,DOWN,0,1496922058603
6270,DOWN,1,1496922058710
6271,UP,0,1496922062327
6272,UP,1,1496922062495
6273,RIGHT,0,1496922062607
6274,RIGHT,0,1496922063107
6275,RIGHT,0,1496922063173
6276,RIGHT,0,1496922063326
6277,RIGHT,0,1496922063388
6278,RIGHT,0,1496922063443
6279,RIGHT,0,1496922063532
6280,RIGHT,0,1496922063609
6281,RIGHT,0,1496922063683
6282,RIGHT,0,1496922063776
6283,RIGHT,0,1496922063834
6284,RIGHT,0,1496922063892
6285,RIGHT,0,1496922063951
6286,RIGHT,0,1496922064013
6287,RIGHT,0,1496922064067
6288,RIGHT,0,1496922064126
6289,RIGHT,0,1496922064313
6290,RIGHT,0,1496922064372
6291,RIGHT,0,1496922064430
6292,RIGHT,0,1496922064488
6293,RIGHT,0,1496922064546
6294,RIGHT,1,1496922064605
6295,RIGHT,0,1496922064671
6296,RIGHT,1,1496922064781
6297,LEFT,0,1496922065376
6298,LEFT,1,1496922065512
6299,BACKSPACE,0,1496922066200
6300,BACKSPACE,1,1496922066424
6301,BACKSPACE,0,1496922066752
6302,BACKSPACE,0,1496922067252
6303,BACKSPACE,0,1496922067315
6304,BACKSPACE,0,1496922067373
6305,BACKSPACE,0,1496922067436
6306,BACKSPACE,0,1496922067490
6307,BACKSPACE,0,1496922067548
6308,BACKSPACE,1,1496922067610
6309,SPACE,0,1496922068472
6310,SPACE,1,1496922068600
6311,a,0,1496922068736
6312,a,1,1496922068872
6313,l,0,1496922069080
6314,l,1,1496922069184
6315,l,0,1496922069292
6316,l,1,1496922069360
6317,SPACE,0,1496922069448
6318,SPACE,1,1496922069576
6319,s,0,1496922069752
6320,s,1,1496922069880
6321,i,0,1496922070672
6322,i,1,1496922070800
6323,z,0,1496922071200
6324,z,1,1496922071323
6325,e,0,1496922071464
6326,e,1,1496922071616
6327,SPACE,0,1496922071681
6328,SPACE,1,1496922071776
6329,a,0,1496922071840
6330,a,1,1496922071952
6331,v,0,1496922072240
6332,v,1,1496922072422
6333,a,0,1496922072576
6334,a,1,1496922072634
6335,i,0,1496922072738
6336,i,1,1496922072792
6337,l,0,1496922072850
6338,l,1,1496922072913
6339,a,0,1496922072967
6340,a,1,1496922073048
6341,b,0,1496922073832
6342,b,1,1496922073928
6343,a,0,1496922074004
6344,a,1,1496922074112
6345,l,0,1496922074192
6346,l,1,1496922074337
6347,e,0,1496922074395
6348,e,1,1496922074453
6349,SPACE,0,1496922074512
6350,SPACE,1,1496922074624
6351,LEFT,0,1496922077135
6352,LEFT,1,1496922077242
6353,LEFT,0,1496922077359
6354,LEFT,1,1496922077423
6355,LEFT,0,1496922077535
6356,LEFT,1,1496922077607
6357,BACKSPACE,0,1496922078111
6358,BACKSPACE,1,1496922078215
6359,RIGHT,0,1496922078655
6360,RIGHT,1,1496922078791
6361,RIGHT,0,1496922078879
6362,RIGHT,1,1496922078967
6363,RIGHT,0,1496922079199
6364,RIGHT,1,1496922079306
6365,a,0,1496922080143
6366,a,1,1496922080279
6367,n,0,1496922080342
6368,n,1,1496922080415
6369,d,0,1496922080495
6370,d,1,1496922080599
6371,SPACE,0,1496922080665
6372,SPACE,1,1496922080755
6373,t,0,1496922081119
6374,w,0,1496922081247
6375,t,1,1496922081308
6376,w,1,1496922081391
6377,o,0,1496922081455
6378,o,1,1496922081559
6379,SPACE,0,1496922081623
6380,SPACE,1,1496922081727
6381,c,0,1496922085728
6382,c,1,1496922085848
6383,o,0,1496922085917
6384,o,1,1496922085975
6385,l,0,1496922086096
6386,l,1,1496922086184
6387,o,0,1496922086312
6388,o,1,1496922086408
6389,u,0,1496922086600
6390,u,1,1496922086712
6391,r,0,1496922086872
6392,r,1,1496922087024
6393,s,0,1496922087083
6394,s,1,1496922087176
6395,RETURN,0,1496922088000
6396,RETURN,1,1496922088112
6397,BACKSPACE,0,1496922088624
6398,BACKSPACE,1,1496922088752
6399,DOWN,0,1496922090672
6400,DOWN,1,1496922090792
6401,BACKSPACE,0,1496922092408
6402,BACKSPACE,1,1496922092520
6403,b,0,1496922105824
6404,b,1,1496922106100
6405,i,0,1496922106299
6406,i,1,1496922106429
6407,c,0,1496922106562
6408,c,1,1496922106770
6409,y,0,1496922106887
6410,y,1,1496922107126
6411,c,0,1496922107273
6412,c,1,1496922107389
6413,l,0,1496922107570
6414,l,1,1496922107748
6415,e,0,1496922107872
6416,e,1,1496922107997
6417,SPACE,0,1496922108086
6418,SPACE,1,1496922108272
6419,BACKSPACE,0,1496922108396
6420,BACKSPACE,1,1496922108521
6421,w,0,1496922108638
6422,w,1,1496922108810
6423,a,0,1496922108935
6424,a,1,1496922109051
6425,r,0,1496922109200
6426,r,1,1496922109370
6427,e,0,1496922109509
6428,e,1,1496922109634
6429,h,0,1496922109803
6430,h,1,1496922109920
6431,o,0,1496922110044
6432,o,1,1496922110103
