EID,key,direction,time
8563,n,0,1493818442192
8564,o,1,1493818442787
8565,v,0,1493818443219
8566,n,1,1493818443510
8567,v,1,1493818443814
8568,e,0,1493818444184
8569,r,0,1493818444408
8570,e,1,1493818444616
8571,r,1,1493818444867
8572,s,0,1493818445080
8573,e,0,1493818445271
8574,s,1,1493818445531
8575,SPACE,0,1493818445884
8576,e,1,1493818446372
8577,a,0,1493818446555
8578,SPACE,1,1493818446811
8579,a,1,1493818447015
8580,l,0,1493818447270
8581,l,1,1493818447476
8582,l,0,1493818448089
8583,l,1,1493818448712
8584,SPACE,0,1493818448961
8585,SPACE,1,1493818449239
8586,s,0,1493818449436
8587,s,1,1493818449623
8588,t,0,1493818450139
8589,t,1,1493818450585
8590,a,0,1493818450705
8591,r,0,1493818450792
8592,a,1,1493818450990
8593,r,1,1493818451240
8594,SPACE,0,1493818451389
8595,SPACE,1,1493818451498
8596,h,0,1493818451954
8597,i,0,1493818452573
8598,h,1,1493818452647
8599,i,1,1493818452705
8600,k,0,1493818452772
8601,k,1,1493818452847
8602,i,0,1493818452948
8603,n,0,1493818453013
8604,g,0,1493818453071
8605,i,1,1493818453129
8606,n,1,1493818453196
8607,SPACE,0,1493818453254
8608,g,1,1493818453505
8609,SPACE,1,1493818453608
8610,b,0,1493818454045
8611,o,0,1493818454522
8612,b,1,1493818454984
8613,o,1,1493818455248
8614,o,0,1493818455356
8615,o,1,1493818455421
8616,t,0,1493818455481
8617,t,1,1493818455539
8618,s,0,1493818455604
8619,s,1,1493818455677
8620,LCTRL,0,1493818455753
8621,w,0,1493818455872
8622,w,1,1493818455949
8623,w,0,1493818456052
8624,w,1,1493818456127
8625,LCTRL,1,1493818456194
8626,LCTRL,0,1493818456252
8627,a,0,1493818456319
8628,LCTRL,1,1493818456395
8629,a,1,1493818456521
8630,c,0,1493818456705
8631,c,1,1493818457001
8632,o,0,1493818457154
8633,n,0,1493818457254
8634,v,0,1493818457352
8635,o,1,1493818457412
8636,n,1,1493818457492
8637,e,0,1493818457551
8638,v,1,1493818457610
8639,e,1,1493818458198
8640,r,0,1493818458621
8641,r,1,1493818458691
8642,s,0,1493818458749
8643,e,0,1493818458827
8644,s,1,1493818458885
8645,SPACE,0,1493818458944
8646,e,1,1493818459024
8647,a,0,1493818459082
8648,SPACE,1,1493818459140
8649,l,0,1493818459207
8650,a,1,1493818459265
8651,l,1,1493818459382
8652,l,0,1493818459457
8653,l,1,1493818459515
8654,SPACE,0,1493818459583
8655,s,0,1493818459932
8656,SPACE,1,1493818460006
8657,t,0,1493818460084
8658,s,1,1493818460142
8659,t,1,1493818460200
8660,a,0,1493818460266
8661,r,0,1493818460325
8662,a,1,1493818460384
8663,SPACE,0,1493818460442
8664,r,1,1493818460500
8665,SPACE,1,1493818460558
8666,h,0,1493818460639
8667,i,0,1493818460697
8668,h,1,1493818460755
8669,i,1,1493818460822
8670,k,0,1493818460880
8671,k,1,1493818460938
8672,i,0,1493818461063
8673,n,0,1493818461122
8674,i,1,1493818461200
8675,n,1,1493818461266
8676,g,0,1493818461332
8677,g,1,1493818461391
8678,SPACE,0,1493818461449
8679,SPACE,1,1493818461517
8680,DOWN,0,1493818461574
8681,DOWN,1,1493818461962
8682,UP,0,1493818462232
8683,UP,1,1493818462354
8684,b,0,1493818462500
8685,b,1,1493818462579
8686,o,0,1493818462637
8687,o,1,1493818462695
8688,o,0,1493818462762
8689,o,1,1493818462820
8690,t,0,1493818462878
8691,t,1,1493818462937
8692,s,0,1493818462995
8693,s,1,1493818463063
8694,DOWN,0,1493818463120
8695,DOWN,1,1493818463178
8696,RETURN,0,1493818463244
8697,RETURN,1,1493818463303
8698,LCTRL,0,1493818463361
8699,LCTRL,0,1493818463428
8700,LCTRL,0,1493818463486
8701,LCTRL,0,1493818463544
8702,LCTRL,0,1493818463774
8703,LCTRL,0,1493818463894
8704,LCTRL,0,1493818463986
8705,LCTRL,0,1493818464069
8706,LCTRL,0,1493818464144
8707,LCTRL,0,1493818464230
8708,LCTRL,0,1493818464296
8709,LCTRL,0,1493818464454
8710,LCTRL,0,1493818464646
8711,LCTRL,0,1493818464801
8712,LCTRL,0,1493818464890
8713,LCTRL,0,1493818465077
8714,LCTRL,0,1493818465209
8715,LCTRL,0,1493818465496
8716,LCTRL,0,1493818465683
8717,LCTRL,0,1493818466003
8718,LCTRL,0,1493818466127
8719,LCTRL,0,1493818466253
8720,LCTRL,0,1493818466374
8721,LCTRL,0,1493818466502
8722,LCTRL,0,1493818466668
8723,LCTRL,0,1493818466928
8724,LCTRL,0,1493818467066
8725,LCTRL,0,1493818467190
8726,LCTRL,0,1493818467307
8727,LCTRL,0,1493818467498
8728,LCTRL,0,1493818467690
8729,LCTRL,0,1493818467848
8730,LCTRL,0,1493818467998
8731,LCTRL,0,1493818468161
8732,LCTRL,0,1493818468300
8733,LCTRL,0,1493818468440
8734,LCTRL,0,1493818468608
8735,LCTRL,0,1493818468725
8736,LCTRL,0,1493818468841
8737,LCTRL,0,1493818469002
8738,LCTRL,0,1493818469117
8739,LCTRL,0,1493818469263
8740,LCTRL,0,1493818469349
8741,LCTRL,0,1493818469465
8742,LCTRL,0,1493818469590
8743,LCTRL,0,1493818469775
8744,LCTRL,0,1493818469890
8745,LCTRL,0,1493818470008
8746,LCTRL,0,1493818470215
8747,LCTRL,0,1493818470429
8748,LCTRL,0,1493818470579
8749,LCTRL,0,1493818470696
8750,LCTRL,0,1493818470812
8751,LCTRL,0,1493818470928
8752,LCTRL,0,1493818471046
8753,LCTRL,0,1493818471162
8754,LCTRL,0,1493818471288
8755,LCTRL,0,1493818471485
8756,LCTRL,0,1493818471771
8757,LCTRL,0,1493818471989
8758,LCTRL,0,1493818472197
8759,LCTRL,0,1493818472363
8760,LCTRL,0,1493818472480
8761,LCTRL,0,1493818472596
8762,LCTRL,0,1493818472713
8763,LCTRL,0,1493818472829
8764,LCTRL,0,1493818472949
8765,LCTRL,0,1493818473063
8766,LCTRL,0,1493818473187
8767,LCTRL,0,1493818473488
8768,LCTRL,0,1493818473847
8769,LCTRL,0,1493818474110
8770,LCTRL,0,1493818474209
8771,LCTRL,0,1493818474400
8772,LCTRL,0,1493818474484
8773,LCTRL,0,1493818474651
8774,LCTRL,0,1493818474820
8775,LCTRL,0,1493818474929
8776,LCTRL,0,1493818475078
8777,LCTRL,0,1493818475218
8778,LCTRL,0,1493818475441
8779,LCTRL,0,1493818475549
8780,LCTRL,0,1493818475890
8781,LCTRL,0,1493818476101
8782,LCTRL,0,1493818476209
8783,LCTRL,0,1493818476400
8784,LCTRL,0,1493818476558
8785,LCTRL,0,1493818476686
8786,LCTRL,0,1493818476817
8787,LCTRL,0,1493818477073
8788,LCTRL,0,1493818477201
8789,LCTRL,0,1493818477366
8790,LCTRL,0,1493818477564
8791,LCTRL,0,1493818478001
8792,LCTRL,0,1493818478443
8793,LCTRL,0,1493818478601
8794,LCTRL,0,1493818478822
8795,LCTRL,0,1493818479012
8796,LCTRL,0,1493818479158
8797,LCTRL,1,1493818479281
8798,LCTRL,0,1493818479415
8799,LCTRL,0,1493818479548
8800,LCTRL,0,1493818479754
8801,LCTRL,0,1493818479913
8802,LCTRL,0,1493818480073
8803,LCTRL,0,1493818480212
8804,LCTRL,0,1493818480388
8805,LCTRL,0,1493818480494
8806,LCTRL,0,1493818480655
8807,LCTRL,0,1493818480915
8808,LCTRL,0,1493818481110
8809,LCTRL,0,1493818481436
8810,LCTRL,0,1493818481592
8811,LCTRL,0,1493818482213
8812,LCTRL,0,1493818482381
8813,LCTRL,0,1493818482634
8814,LCTRL,0,1493818482919
8815,LCTRL,0,1493818483051
8816,LCTRL,0,1493818483192
8817,LCTRL,0,1493818483358
8818,LCTRL,0,1493818483491
8819,LCTRL,0,1493818483851
8820,LCTRL,0,1493818484332
8821,LCTRL,0,1493818484465
8822,LCTRL,0,1493818484598
8823,LCTRL,0,1493818484723
8824,LCTRL,0,1493818484824
8825,LCTRL,0,1493818485032
8826,LCTRL,0,1493818485166
8827,LCTRL,0,1493818485324
8828,LCTRL,0,1493818485457
8829,LCTRL,0,1493818485590
8830,LCTRL,0,1493818485733
8831,LCTRL,0,1493818485855
8832,LCTRL,0,1493818485988
8833,LCTRL,0,1493818486122
8834,LCTRL,0,1493818486261
8835,LCTRL,0,1493818486363
8836,LCTRL,0,1493818486496
8837,LCTRL,0,1493818486629
8838,LCTRL,0,1493818486799
8839,LCTRL,0,1493818486970
8840,LCTRL,0,1493818487179
8841,LCTRL,0,1493818487372
8842,LCTRL,0,1493818487537
8843,LCTRL,0,1493818487803
8844,LCTRL,0,1493818487936
8845,LCTRL,0,1493818488069
8846,LCTRL,0,1493818488210
8847,LCTRL,0,1493818488352
8848,LCTRL,0,1493818488486
8849,LCTRL,0,1493818488620
8850,LCTRL,0,1493818488753
8851,LCTRL,0,1493818488886
8852,LCTRL,0,1493818489019
8853,LCTRL,0,1493818489153
8854,LCTRL,0,1493818489319
8855,LCTRL,0,1493818489452
8856,LCTRL,0,1493818489590
8857,LCTRL,0,1493818489995
8858,LCTRL,0,1493818490128
8859,LCTRL,0,1493818490610
8860,LCTRL,0,1493818490744
8861,LCTRL,0,1493818490877
8862,LCTRL,0,1493818491010
8863,LCTRL,0,1493818491143
8864,LCTRL,0,1493818491352
8865,LCTRL,0,1493818491485
8866,LCTRL,0,1493818491845
8867,LCTRL,0,1493818492166
8868,LCTRL,0,1493818492332
8869,LCTRL,0,1493818492466
8870,LCTRL,0,1493818492599
8871,LCTRL,0,1493818492732
8872,LCTRL,0,1493818492873
8873,LCTRL,0,1493818493007
8874,LCTRL,0,1493818493150
8875,LCTRL,0,1493818493283
8876,LCTRL,1,1493818493416
8877,LCTRL,0,1493818493558
8878,LCTRL,0,1493818493757
8879,LCTRL,0,1493818493935
8880,LCTRL,0,1493818494040
8881,LCTRL,0,1493818494232
8882,LCTRL,0,1493818494340
8883,LCTRL,0,1493818494482
8884,LCTRL,0,1493818494615
8885,LCTRL,0,1493818494756
8886,LCTRL,0,1493818494898
8887,LCTRL,0,1493818495031
8888,LCTRL,0,1493818495165
8889,LCTRL,0,1493818495306
8890,LCTRL,0,1493818495447
8891,LCTRL,0,1493818495589
8892,LCTRL,0,1493818495822
8893,LCTRL,0,1493818495963
8894,LCTRL,0,1493818496105
8895,LCTRL,0,1493818496246
8896,LCTRL,0,1493818496379
8897,LCTRL,0,1493818496521
8898,LCTRL,0,1493818496663
8899,LCTRL,0,1493818496837
8900,LCTRL,0,1493818496979
8901,LCTRL,0,1493818497129
8902,LCTRL,0,1493818497270
8903,LCTRL,0,1493818497412
8904,LCTRL,0,1493818497920
8905,LCTRL,0,1493818498086
8906,LCTRL,0,1493818498361
8907,LCTRL,0,1493818498502
8908,LCTRL,0,1493818498636
8909,LCTRL,0,1493818498777
8910,LCTRL,0,1493818498910
8911,LCTRL,0,1493818499052
8912,LCTRL,0,1493818499185
8913,LCTRL,0,1493818499327
8914,LCTRL,0,1493818499468
8915,LCTRL,0,1493818499615
8916,LCTRL,0,1493818499759
8917,LCTRL,0,1493818499901
8918,LCTRL,0,1493818500034
8919,LCTRL,0,1493818500168
8920,LCTRL,0,1493818500275
8921,LCTRL,0,1493818500341
8922,LCTRL,0,1493818500408
8923,LCTRL,0,1493818500483
8924,LCTRL,0,1493818500550
8925,LCTRL,0,1493818500616
8926,LCTRL,0,1493818500691
8927,LCTRL,0,1493818500758
8928,LCTRL,0,1493818500874
8929,LCTRL,0,1493818500941
8930,LCTRL,0,1493818501007
8931,TAB,0,1493818501082
8932,TAB,1,1493818501149
8933,LCTRL,1,1493818501215
8934,LCTRL,0,1493818501290
8935,TAB,0,1493818501357
8936,TAB,1,1493818501424
8937,LCTRL,1,1493818501499
8938,LCTRL,0,1493818501565
8939,TAB,0,1493818501749
8940,TAB,1,1493818501823
8941,LCTRL,1,1493818501890
8942,LCTRL,0,1493818501965
8943,TAB,0,1493818502031
8944,TAB,1,1493818502098
8945,LCTRL,1,1493818502173
8946,RETURN,0,1493818502248
8947,RETURN,1,1493818502314
8948,1,0,1493818502456
8949,1,1,1493818502597
8950,LSHIFT,0,1493818502730
8951,),0,1493818502872
8952,LSHIFT,1,1493818503321
8953,),1,1493818503455
8954,SPACE,0,1493818503589
8955,SPACE,1,1493818503813
8956,LSHIFT,0,1493818504005
8957,LSHIFT,1,1493818504146
8958,m,0,1493818504288
8959,m,1,1493818504429
8960,a,0,1493818504604
8961,a,1,1493818504746
8962,BACKSPACE,0,1493818504887
8963,BACKSPACE,1,1493818505029
8964,BACKSPACE,0,1493818505170
8965,BACKSPACE,1,1493818505344
8966,m,0,1493818505486
8967,m,1,1493818505687
8968,BACKSPACE,0,1493818505945
8969,BACKSPACE,1,1493818506095
8970,a,0,1493818506203
8971,a,1,1493818506269
8972,m,0,1493818506336
8973,a,0,1493818506477
8974,m,1,1493818506619
8975,a,1,1493818506752
8976,z,0,1493818506885
8977,o,0,1493818507027
8978,z,1,1493818507160
8979,n,0,1493818507301
8980,o,1,1493818507451
8981,n,1,1493818507585
8982,SPACE,0,1493818507718
8983,SPACE,1,1493818507859
8984,-,0,1493818508068
8985,-,1,1493818508134
8986,SPACE,0,1493818508200
8987,SPACE,1,1493818508343
8988,u,0,1493818508409
8989,u,1,1493818508475
8990,n,0,1493818508550
8991,i,0,1493818508617
8992,n,1,1493818508683
8993,x,0,1493818508768
8994,i,1,1493818508833
8995,x,1,1493818508900
8996,s,0,1493818508966
8997,s,1,1493818509041
8998,BACKSPACE,0,1493818509108
8999,BACKSPACE,1,1493818509174
9000,BACKSPACE,0,1493818509249
9001,s,0,1493818509316
9002,BACKSPACE,1,1493818509382
9003,e,0,1493818509457
9004,s,1,1493818509524
9005,e,1,1493818509600
9006,x,0,1493818509665
9007,x,1,1493818509732
9008,SPACE,0,1493818509808
9009,SPACE,1,1493818509874
9010,c,0,1493818509940
9011,c,1,1493818510017
9012,o,0,1493818510082
9013,n,0,1493818510148
9014,o,1,1493818510215
9015,v,0,1493818510281
9016,n,1,1493818510348
9017,v,1,1493818510423
9018,e,0,1493818510490
9019,r,0,1493818510556
9020,e,1,1493818510623
9021,r,1,1493818510689
9022,s,0,1493818510756
9023,e,0,1493818510822
9024,s,1,1493818510889
9025,SPACE,0,1493818510957
9026,e,1,1493818511022
9027,SPACE,1,1493818511089
9028,c,0,1493818511157
9029,c,1,1493818511222
9030,h,0,1493818511289
9031,u,0,1493818511357
9032,h,1,1493818511422
9033,u,1,1493818511489
9034,c,0,1493818511555
9035,c,1,1493818511666
9036,k,0,1493818511764
9037,k,1,1493818511930
9038,SPACE,0,1493818512064
9039,SPACE,1,1493818512198
9040,t,0,1493818512344
9041,a,0,1493818512480
9042,t,1,1493818512613
9043,a,1,1493818512864
9044,y,0,1493818513178
9045,y,1,1493818513312
9046,l,0,1493818513445
9047,l,1,1493818513612
9048,o,0,1493818513778
9049,o,1,1493818514072
9050,r,0,1493818514221
9051,SPACE,0,1493818514352
9052,r,1,1493818514495
9053,SPACE,1,1493818514651
9054,c,0,1493818514825
9055,i,0,1493818515002
9056,c,1,1493818515135
9057,i,1,1493818515271
9058,t,0,1493818515401
9059,y,0,1493818515536
9060,t,1,1493818515696
9061,SPACE,0,1493818515851
9062,y,1,1493818515986
9063,SPACE,1,1493818516269
9064,h,0,1493818516402
9065,i,0,1493818516537
9066,h,1,1493818516633
9067,i,1,1493818516766
9068,k,0,1493818516899
9069,e,0,1493818517033
9070,k,1,1493818517190
9071,r,0,1493818517341
9072,e,1,1493818517465
9073,SPACE,0,1493818517601
9074,r,1,1493818517773
9075,SPACE,1,1493818518015
9076,-,0,1493818518215
9077,SPACE,0,1493818518348
9078,-,1,1493818518481
9079,SPACE,1,1493818518658
9080,8,0,1493818518915
9081,8,1,1493818519048
9082,4,0,1493818519147
9083,4,1,1493818519280
9084,.,0,1493818519413
9085,.,1,1493818519546
9086,9,0,1493818519939
9087,9,1,1493818520089
9088,9,0,1493818520214
9089,9,1,1493818520347
9090,RETURN,0,1493818520481
9091,RETURN,1,1493818520613
9092,2,0,1493818520746
9093,2,1,1493818520880
9094,LSHIFT,0,1493818521013
9095,),0,1493818521203
9096,LSHIFT,1,1493818521412
9097,),1,1493818521512
9098,SPACE,0,1493818521581
9099,SPACE,1,1493818521788
9100,LCTRL,0,1493818521861
9101,w,0,1493818521927
9102,w,1,1493818521994
9103,LCTRL,1,1493818522060
9104,BACKSPACE,0,1493818522127
9105,BACKSPACE,1,1493818522194
9106,LEFT,0,1493818522260
9107,LEFT,1,1493818522327
9108,LEFT,0,1493818522393
9109,LEFT,1,1493818522460
9110,RIGHT,0,1493818522526
9111,RIGHT,1,1493818522593
9112,LALT,0,1493818522660
9113,LALT,1,1493818522726
9114,LCTRL,0,1493818522828
9115,LCTRL,0,1493818522926
9116,LCTRL,0,1493818523019
9117,LCTRL,1,1493818523269
9118,LCTRL,0,1493818523551
9119,z,0,1493818523685
9120,LCTRL,1,1493818523817
9121,z,1,1493818523951
9122,a,0,1493818524052
9123,a,1,1493818524167
9124,r,0,1493818524301
9125,r,1,1493818524402
9126,e,0,1493818524536
9127,w,0,1493818524660
9128,e,1,1493818524926
9129,w,1,1493818525185
9130,w,0,1493818525324
9131,w,1,1493818525457
9132,r,0,1493818525593
9133,r,1,1493818525834
9134,SPACE,0,1493818525967
9135,SPACE,1,1493818526101
9136,BACKSPACE,0,1493818526234
9137,BACKSPACE,0,1493818526331
9138,BACKSPACE,0,1493818526434
9139,BACKSPACE,0,1493818526532
9140,BACKSPACE,0,1493818526634
9141,BACKSPACE,0,1493818526731
9142,BACKSPACE,1,1493818526824
9143,BACKSPACE,0,1493818526958
9144,BACKSPACE,1,1493818527091
9145,s,0,1493818527224
9146,s,1,1493818527357
9147,t,0,1493818527490
9148,t,1,1493818527674
9149,r,0,1493818527815
9150,r,1,1493818528006
9151,e,0,1493818528140
9152,e,1,1493818528264
9153,e,0,1493818528348
9154,t,0,1493818528439
9155,e,1,1493818528573
9156,SPACE,0,1493818528729
9157,t,1,1493818528862
9158,SPACE,1,1493818529050
9159,RIGHT,0,1493818529213
9160,RIGHT,1,1493818529362
9161,RIGHT,0,1493818529478
9162,RIGHT,1,1493818529604
9163,RIGHT,0,1493818529828
9164,RIGHT,1,1493818529944
9165,RIGHT,0,1493818530079
9166,RIGHT,1,1493818530205
9167,RIGHT,0,1493818530262
9168,RIGHT,1,1493818530387
9169,SPACE,0,1493818530527
9170,SPACE,1,1493818530645
9171,b,0,1493818530703
9172,b,1,1493818530770
9173,o,0,1493818530829
9174,o,1,1493818530978
9175,o,0,1493818531118
9176,o,1,1493818531243
9177,t,0,1493818531359
9178,t,1,1493818531453
9179,DELETE,0,1493818531542
9180,DELETE,1,1493818531603
9181,RIGHT,0,1493818531801
9182,RIGHT,1,1493818531969
9183,RIGHT,0,1493818532067
9184,RIGHT,1,1493818532184
9185,RIGHT,0,1493818532300
9186,RIGHT,1,1493818532435
9187,RIGHT,0,1493818532552
9188,RIGHT,1,1493818532676
9189,RIGHT,0,1493818532801
9190,RIGHT,1,1493818532860
9191,RIGHT,0,1493818533224
9192,RIGHT,1,1493818533374
9193,RIGHT,0,1493818533559
9194,RIGHT,1,1493818533684
9195,RIGHT,0,1493818533800
9196,RIGHT,1,1493818533925
9197,RIGHT,0,1493818534050
9198,RIGHT,1,1493818534175
9199,u,0,1493818534291
9200,u,1,1493818534416
9201,b,0,1493818534533
9202,n,0,1493818534650
9203,b,1,1493818534774
9204,i,0,1493818534899
9205,n,1,1493818535016
9206,i,1,1493818535140
9207,x,0,1493818535265
9208,x,1,1493818535355
9209,BACKSPACE,0,1493818535421
9210,BACKSPACE,1,1493818535480
9211,BACKSPACE,0,1493818535538
9212,BACKSPACE,1,1493818535659
9213,BACKSPACE,0,1493818535748
9214,BACKSPACE,1,1493818535823
9215,BACKSPACE,0,1493818535881
9216,BACKSPACE,1,1493818535971
9217,n,0,1493818536065
9218,i,0,1493818536214
9219,n,1,1493818536331
9220,i,1,1493818536456
9221,s,0,1493818536583
9222,e,0,1493818536730
9223,s,1,1493818536873
9224,e,1,1493818537288
9225,x,0,1493818537428
9226,x,1,1493818537544
9227,SPACE,0,1493818537688
9228,SPACE,1,1493818537921
9229,LCTRL,0,1493818538061
9230,w,0,1493818538185
9231,LCTRL,1,1493818538294
9232,w,1,1493818538410
9233,LCTRL,0,1493818538535
9234,w,0,1493818538670
9235,w,1,1493818538803
9236,LCTRL,1,1493818538961
9237,LCTRL,0,1493818539086
9238,LCTRL,0,1493818539220
9239,LCTRL,0,1493818539309
9240,LCTRL,0,1493818539486
9241,LCTRL,0,1493818539605
9242,LCTRL,0,1493818539867
9243,LCTRL,0,1493818539983
9244,LCTRL,0,1493818540109
9245,LCTRL,0,1493818540225
9246,LCTRL,0,1493818540350
9247,LCTRL,0,1493818540424
9248,LCTRL,0,1493818540549
9249,LCTRL,0,1493818540684
9250,LCTRL,0,1493818540801
9251,LCTRL,0,1493818540927
9252,LCTRL,0,1493818541052
9253,LCTRL,0,1493818541177
9254,LCTRL,0,1493818541329
9255,LCTRL,0,1493818541483
9256,LCTRL,0,1493818541568
9257,LCTRL,0,1493818541720
9258,LCTRL,0,1493818541841
9259,f,0,1493818541967
9260,LCTRL,1,1493818542115
9261,f,1,1493818542515
9262,b,0,1493818542665
9263,b,1,1493818542891
9264,o,0,1493818543083
9265,o,1,1493818543200
9266,o,0,1493818543325
9267,o,1,1493818543449
9268,t,0,1493818543584
9269,t,1,1493818543724
9270,c,0,1493818543841
9271,c,1,1493818543996
9272,o,0,1493818544121
9273,n,0,1493818544238
9274,v,0,1493818544371
9275,o,1,1493818544496
9276,n,1,1493818544612
9277,v,1,1493818544737
9278,e,0,1493818544854
9279,r,0,1493818544972
9280,e,1,1493818545087
9281,r,1,1493818545203
9282,s,0,1493818545328
9283,e,0,1493818545445
9284,s,1,1493818545539
9285,SPACE,0,1493818545598
9286,e,1,1493818545730
9287,SPACE,1,1493818545788
9288,x,0,1493818545847
9289,x,1,1493818545914
9290,SPACE,0,1493818545972
9291,w,0,1493818546030
9292,SPACE,1,1493818546088
9293,w,1,1493818546146
9294,o,0,1493818546262
9295,o,1,1493818546338
9296,o,0,1493818546460
9297,o,1,1493818546518
9298,l,0,1493818546577
9299,l,1,1493818546637
9300,r,0,1493818546693
9301,r,1,1493818546761
9302,i,0,1493818546928
9303,i,1,1493818547062
9304,c,0,1493818547120
9305,c,1,1493818547179
9306,h,0,1493818547245
9307,h,1,1493818547304
9308,SPACE,0,1493818547362
9309,SPACE,1,1493818547428
9310,c,0,1493818547487
9311,c,1,1493818547545
9312,h,0,1493818547612
9313,u,0,1493818547687
9314,h,1,1493818547753
9315,u,1,1493818547811
9316,c,0,1493818547870
9317,c,1,1493818547928
9318,k,0,1493818547986
9319,k,1,1493818548044
9320,SPACE,0,1493818548103
9321,SPACE,1,1493818548161
9322,t,0,1493818548219
9323,a,0,1493818548286
9324,t,1,1493818548344
9325,a,1,1493818548402
9326,l,0,1493818548461
9327,l,1,1493818548524
9328,o,0,1493818548628
9329,r,0,1493818548700
9330,o,1,1493818548769
9331,SPACE,0,1493818548827
9332,r,1,1493818548885
9333,SPACE,1,1493818548972
9334,a,0,1493818549788
9335,l,0,1493818549916
9336,a,1,1493818549984
9337,l,1,1493818550040
9338,l,0,1493818550098
9339,l,1,1493818550196
9340,SPACE,0,1493818550256
9341,s,0,1493818550348
9342,SPACE,1,1493818550417
9343,s,1,1493818550508
9344,t,0,1493818550581
9345,t,1,1493818550676
9346,a,0,1493818550780
9347,r,0,1493818550907
9348,a,1,1493818550989
9349,r,1,1493818551076
9350,SPACE,0,1493818551158
9351,SPACE,1,1493818551252
9352,c,0,1493818551324
9353,c,1,1493818551436
9354,h,0,1493818551507
9355,h,1,1493818551652
9356,e,0,1493818551748
9357,e,1,1493818551899
9358,l,0,1493818552403
9359,l,1,1493818552545
9360,s,0,1493818552603
9361,s,1,1493818552667
9362,e,0,1493818552753
9363,e,1,1493818552811
9364,e,0,1493818552878
9365,e,1,1493818552963
9366,SPACE,0,1493818553031
9367,SPACE,1,1493818553131
9368,w,0,1493818569507
9369,w,1,1493818569611
9370,BACKSPACE,0,1493818569739
9371,BACKSPACE,1,1493818569855
9372,BACKSPACE,0,1493818570139
9373,BACKSPACE,1,1493818570267
9374,t,0,1493818573835
9375,e,0,1493818573947
9376,t,1,1493818574089
9377,e,1,1493818574214
9378,k,0,1493818574330
9379,k,1,1493818574467
9380,o,0,1493818574592
9381,o,1,1493818574680
9382,a,0,1493818574805
9383,a,1,1493818574921
9384,SPACE,0,1493818575038
9385,SPACE,1,1493818575175
9386,w,0,1493818575308
9387,a,0,1493818575487
9388,w,1,1493818575638
9389,a,1,1493818575791
9390,t,0,1493818575917
9391,e,0,1493818576033
9392,t,1,1493818576100
9393,r,0,1493818576167
9394,e,1,1493818576225
9395,r,1,1493818576283
9396,p,0,1493818576363
9397,p,1,1493818576424
9398,r,0,1493818576496
9399,r,1,1493818576563
9400,o,0,1493818576625
9401,o,1,1493818576696
9402,o,0,1493818576762
9403,o,1,1493818576824
9404,f,0,1493818577532
9405,f,1,1493818577684
9406,SPACE,0,1493818577748
9407,SPACE,1,1493818577876
9408,-,0,1493818577939
9409,-,1,1493818577998
9410,SPACE,0,1493818578068
9411,SPACE,1,1493818578180
9412,LSHIFT,0,1493818578356
9413,LSHIFT,0,1493818578856
9414,LSHIFT,0,1493818578918
9415,LSHIFT,0,1493818578976
9416,LSHIFT,0,1493818579043
9417,LSHIFT,0,1493818579101
9418,LSHIFT,0,1493818579168
9419,LSHIFT,0,1493818579226
9420,LSHIFT,0,1493818579305
9421,LSHIFT,0,1493818579363
9422,$,0,1493818579421
9423,$,1,1493818579488
9424,LSHIFT,1,1493818579546
9425,8,0,1493818581132
9426,8,1,1493818581339
9427,9,0,1493818581436
9428,9,1,1493818581494
9429,.,0,1493818581679
9430,.,1,1493818581764
9431,9,0,1493818581957
9432,9,1,1493818582052
9433,7,0,1493818582204
9434,7,1,1493818582284
9435,RETURN,0,1493818583004
9436,RETURN,1,1493818583116
9437,3,0,1493818583236
9438,3,1,1493818583356
9439,LSHIFT,0,1493818583532
9440,),0,1493818583780
9441,LSHIFT,1,1493818583883
9442,),1,1493818583941
9443,SPACE,0,1493818584022
9444,SPACE,1,1493818584079
9445,LCTRL,0,1493818585396
9446,w,0,1493818585543
9447,LCTRL,1,1493818585661
9448,w,1,1493818585900
9449,LCTRL,0,1493818588107
9450,w,0,1493818588425
9451,LCTRL,1,1493818588542
9452,w,1,1493818588707
9453,c,0,1493818592899
9454,c,1,1493818593003
9455,o,0,1493818593366
9456,n,0,1493818593483
9457,o,1,1493818593766
9458,v,0,1493818593973
9459,n,1,1493818594090
9460,v,1,1493818594206
9461,e,0,1493818594420
9462,e,1,1493818594572
9463,r,0,1493818594689
9464,r,1,1493818594863
9465,s,0,1493818595018
9466,e,0,1493818595134
9467,s,1,1493818595254
9468,e,1,1493818595368
9469,BACKSPACE,0,1493818595484
9470,BACKSPACE,1,1493818595607
9471,BACKSPACE,0,1493818595751
9472,BACKSPACE,1,1493818595930
9473,BACKSPACE,0,1493818595988
9474,BACKSPACE,1,1493818596055
9475,BACKSPACE,0,1493818596113
9476,BACKSPACE,1,1493818596171
9477,BACKSPACE,0,1493818596238
9478,BACKSPACE,1,1493818596296
9479,BACKSPACE,0,1493818596393
9480,BACKSPACE,1,1493818596462
9481,BACKSPACE,0,1493818596521
9482,BACKSPACE,1,1493818596579
9483,BACKSPACE,0,1493818596637
9484,BACKSPACE,1,1493818596724
9485,f,0,1493818596876
9486,f,1,1493818596991
9487,o,0,1493818597053
9488,o,1,1493818597107
9489,o,0,1493818597166
9490,o,1,1493818597228
