EID,key,direction,time
5630,i,0,1494929995985
5631,f,1,1494929996001
5632,i,1,1494929996079
5633,BACKSPACE,0,1494929996750
5634,BACKSPACE,1,1494929996859
5635,u,0,1494929997608
5636,u,1,1494929997670
5637,l,0,1494929997764
5638,l,1,1494929997842
5639,l,0,1494929997904
5640,l,1,1494929998013
5641,y,0,1494929998044
5642,y,1,1494929998154
5643,SPACE,0,1494929998700
5644,s,0,1494929998793
5645,SPACE,1,1494929998809
5646,e,0,1494929998871
5647,s,1,1494929998965
5648,e,1,1494929999012
5649,l,0,1494929999074
5650,l,1,1494929999168
5651,e,0,1494929999214
5652,e,1,1494929999292
5653,c,0,1494929999402
5654,c,1,1494929999511
5655,t,0,1494929999651
5656,e,0,1494929999745
5657,t,1,1494929999776
5658,e,1,1494929999885
5659,d,0,1494930000088
5660,d,1,1494930000228
5661,SPACE,0,1494930000338
5662,SPACE,1,1494930000447
5663,n,0,1494930000572
5664,o,0,1494930000650
5665,n,1,1494930000728
5666,o,1,1494930000774
5667,t,0,1494930000821
5668,t,1,1494930000930
5669,SPACE,0,1494930001258
5670,SPACE,1,1494930001352
5671,t,0,1494930001570
5672,o,0,1494930001726
5673,t,1,1494930001742
5674,o,1,1494930001835
5675,SPACE,0,1494930001913
5676,SPACE,1,1494930002022
5677,o,0,1494930002537
5678,v,0,1494930002631
5679,o,1,1494930002662
5680,v,1,1494930002771
5681,e,0,1494930002787
5682,r,0,1494930002912
5683,e,1,1494930002958
5684,r,1,1494930003052
5685,l,0,1494930003099
5686,l,1,1494930003177
5687,a,0,1494930003224
5688,a,1,1494930003364
5689,p,0,1494930003380
5690,p,1,1494930003473
5691,SPACE,0,1494930003582
5692,SPACE,1,1494930003692
5693,w,0,1494930003723
5694,i,0,1494930003801
5695,w,1,1494930003879
5696,i,1,1494930003957
5697,t,0,1494930003972
5698,h,0,1494930004050
5699,t,1,1494930004097
5700,h,1,1494930004144
5701,SPACE,0,1494930004300
5702,SPACE,1,1494930004394
5703,t,0,1494930004472
5704,h,0,1494930004612
5705,t,1,1494930004643
5706,e,0,1494930004690
5707,h,1,1494930004706
5708,e,1,1494930004862
5709,SPACE,0,1494930005158
5710,SPACE,1,1494930005267
5711,f,0,1494930005314
5712,i,0,1494930005439
5713,f,1,1494930005501
5714,i,1,1494930005564
5715,r,0,1494930005642
5716,r,1,1494930005829
5717,s,0,1494930005844
5718,t,0,1494930005922
5719,s,1,1494930006016
5720,SPACE,0,1494930006047
5721,t,1,1494930006094
5722,SPACE,1,1494930006172
5723,s,0,1494930006312
5724,s,1,1494930006515
5725,BACKSPACE,0,1494930006749
5726,BACKSPACE,1,1494930006843
5727,c,0,1494930006905
5728,c,1,1494930007030
5729,o,0,1494930007638
5730,o,1,1494930007716
5731,l,0,1494930007826
5732,l,1,1494930007888
5733,l,0,1494930007950
5734,l,1,1494930008044
5735,e,0,1494930008091
5736,e,1,1494930008200
5737,c,0,1494930008278
5738,c,1,1494930008372
5739,t,0,1494930008496
5740,i,0,1494930008606
5741,t,1,1494930008637
5742,i,1,1494930008715
5743,o,0,1494930008793
5744,n,0,1494930008933
5745,o,1,1494930008964
5746,n,1,1494930009027
5747,SPACE,0,1494930009152
5748,SPACE,1,1494930009245
5749,p,0,1494930009339
5750,p,1,1494930009448
5751,h,0,1494930009464
5752,h,1,1494930009588
5753,a,0,1494930009666
5754,a,1,1494930009932
5755,e,0,1494930009978
5756,e,1,1494930010275
5757,BACKSPACE,0,1494930010618
5758,BACKSPACE,1,1494930010712
5759,s,0,1494930010727
5760,e,0,1494930010852
5761,e,1,1494930010961
5762,s,1,1494930011024
5763,.,0,1494930011289
5764,.,1,1494930011429
5765,RETURN,0,1494930011788
5766,RETURN,1,1494930011913
5767,u,0,1494930074968
5768,u,1,1494930075077
5769,s,0,1494930075202
5770,e,0,1494930075296
5771,s,1,1494930075374
5772,r,0,1494930075452
5773,e,1,1494930075483
5774,r,1,1494930075561
5775,BACKSPACE,0,1494930076060
5776,BACKSPACE,1,1494930076138
5777,BACKSPACE,0,1494930076372
5778,BACKSPACE,1,1494930076403
5779,BACKSPACE,0,1494930076466
5780,BACKSPACE,1,1494930076528
5781,BACKSPACE,0,1494930076575
5782,BACKSPACE,1,1494930076653
5783,LSHIFT,0,1494930077074
5784,U,0,1494930077324
5785,U,1,1494930077417
5786,LSHIFT,1,1494930077558
5787,s,0,1494930077776
5788,e,0,1494930077917
5789,s,1,1494930077963
5790,e,1,1494930078041
5791,r,0,1494930078681
5792,r,1,1494930078759
5793,5,0,1494930080335
5794,5,1,1494930080491
5795,7,0,1494930080584
5796,7,1,1494930080678
5797,RSHIFT,0,1494930081832
5798,_,0,1494930081988
5799,_,1,1494930082082
5800,RSHIFT,1,1494930082129
5801,n,0,1494930083345
5802,o,0,1494930083439
5803,n,1,1494930083470
5804,o,1,1494930083564
5805,t,0,1494930083657
5806,e,0,1494930083798
5807,t,1,1494930083860
5808,s,0,1494930083907
5809,e,1,1494930084032
5810,s,1,1494930084079
5811,i,0,1494930171493
5812,i,1,1494930171605
5813,t,0,1494930171635
5814,e,0,1494930171741
5815,t,1,1494930171845
5816,e,1,1494930171949
5817,m,0,1494930172021
5818,m,1,1494930172109
5819,BACKSPACE,0,1494930172453
5820,BACKSPACE,1,1494930172557
5821,m,0,1494930173021
5822,m,1,1494930173149
5823,TAB,0,1494930173309
5824,TAB,1,1494930173493
5825,w,0,1494930174725
5826,e,0,1494930174837
5827,w,1,1494930174901
5828,e,1,1494930174981
5829,b,0,1494930175605
5830,b,1,1494930175717
5831,s,0,1494930175805
5832,i,0,1494930175957
5833,s,1,1494930175971
5834,i,1,1494930176037
5835,t,0,1494930176093
5836,e,0,1494930176213
5837,t,1,1494930176269
5838,e,1,1494930176365
5839,TAB,0,1494930176941
5840,TAB,1,1494930177077
5841,TAB,0,1494930177645
5842,TAB,1,1494930177757
5843,TAB,0,1494930177925
5844,TAB,1,1494930178021
5845,p,0,1494930178605
5846,p,1,1494930178701
5847,r,0,1494930178757
5848,r,1,1494930178885
5849,i,0,1494930178909
5850,i,1,1494930178997
5851,c,0,1494930179069
5852,e,0,1494930179173
5853,c,1,1494930179269
5854,e,1,1494930179365
5855,RETURN,0,1494930184244
5856,RETURN,1,1494930184348
5857,m,0,1494930186364
5858,m,1,1494930186460
5859,o,0,1494930186572
5860,o,1,1494930186692
5861,u,0,1494930186724
5862,u,1,1494930186804
5863,n,0,1494930186948
5864,n,1,1494930187020
5865,t,0,1494930187052
5866,a,0,1494930187172
5867,t,1,1494930187191
5868,a,1,1494930187332
5869,i,0,1494930187380
5870,i,1,1494930187452
5871,n,0,1494930187524
5872,n,1,1494930187596
5873,SPACE,0,1494930187708
5874,SPACE,1,1494930187788
5875,b,0,1494930188117
5876,b,1,1494930188269
5877,i,0,1494930188301
5878,i,1,1494930188397
5879,l,0,1494930188525
5880,l,1,1494930188605
5881,BACKSPACE,0,1494930188965
5882,BACKSPACE,1,1494930189053
5883,k,0,1494930189229
5884,k,1,1494930189357
5885,e,0,1494930189397
5886,e,1,1494930189541
5887,TAB,0,1494930192381
5888,TAB,1,1494930192493
5889,TAB,0,1494930193157
5890,TAB,1,1494930193277
5891,TAB,0,1494930194461
5892,TAB,1,1494930194589
5893,TAB,0,1494930194861
5894,TAB,1,1494930194989
5895,a,0,1494930197549
5896,m,0,1494930197693
5897,a,1,1494930197762
5898,m,1,1494930197789
5899,a,0,1494930197813
5900,a,1,1494930197925
5901,z,0,1494930198413
5902,z,1,1494930198581
5903,BACKSPACE,0,1494930199645
5904,BACKSPACE,1,1494930199717
5905,BACKSPACE,0,1494930199781
5906,BACKSPACE,1,1494930199853
5907,BACKSPACE,0,1494930199901
5908,BACKSPACE,1,1494930199949
5909,BACKSPACE,0,1494930200013
5910,BACKSPACE,1,1494930200077
5911,BACKSPACE,0,1494930200141
5912,BACKSPACE,1,1494930200213
5913,m,0,1494930200821
5914,m,1,1494930200925
5915,o,0,1494930201049
5916,o,1,1494930201125
5917,u,0,1494930201237
5918,u,1,1494930201317
5919,n,0,1494930201445
5920,n,1,1494930201524
5921,t,0,1494930201553
5922,a,0,1494930201652
5923,t,1,1494930201692
5924,a,1,1494930201836
5925,i,0,1494930201851
5926,i,1,1494930201917
5927,l,0,1494930202029
5928,l,1,1494930202125
5929,e,0,1494930202700
5930,e,1,1494930202828
5931,SPACE,0,1494930202924
5932,SPACE,1,1494930203028
5933,b,0,1494930203108
5934,b,1,1494930203220
5935,i,0,1494930203252
5936,i,1,1494930203356
5937,k,0,1494930203468
5938,k,1,1494930203604
5939,e,0,1494930203676
5940,e,1,1494930203804
5941,SPACE,0,1494930203817
5942,SPACE,1,1494930203884
5943,RETURN,0,1494930204428
5944,RETURN,1,1494930204524
5945,LCTRL,0,1494930211701
5946,LCTRL,0,1494930212201
5947,LCTRL,0,1494930212234
5948,LCTRL,0,1494930212267
5949,LCTRL,0,1494930212314
5950,LCTRL,0,1494930212333
5951,LCTRL,0,1494930212366
5952,LCTRL,0,1494930212399
5953,LCTRL,0,1494930212432
5954,LCTRL,0,1494930212465
5955,LCTRL,0,1494930212608
5956,LCTRL,0,1494930212793
5957,LCTRL,0,1494930212900
5958,LCTRL,0,1494930213030
5959,LCTRL,0,1494930213269
5960,LCTRL,0,1494930213392
5961,LCTRL,0,1494930213470
5962,LCTRL,0,1494930213540
5963,LCTRL,0,1494930213569
5964,LCTRL,0,1494930213615
5965,LCTRL,0,1494930213674
5966,LCTRL,0,1494930213710
5967,LCTRL,0,1494930213745
5968,LCTRL,0,1494930213811
5969,LCTRL,0,1494930213864
5970,LCTRL,0,1494930214048
5971,LCTRL,0,1494930214130
5972,LCTRL,0,1494930214163
5973,LCTRL,0,1494930214197
5974,LCTRL,0,1494930214230
5975,LCTRL,0,1494930214264
5976,LCTRL,0,1494930214297
5977,LCTRL,0,1494930214331
5978,LCTRL,0,1494930214364
5979,LCTRL,0,1494930214397
5980,LCTRL,0,1494930214431
5981,LCTRL,0,1494930214579
5982,LCTRL,0,1494930214613
5983,LCTRL,0,1494930214651
5984,LCTRL,0,1494930214705
5985,LCTRL,0,1494930214738
5986,LCTRL,0,1494930214772
5987,LCTRL,0,1494930214805
5988,LCTRL,0,1494930214838
5989,LCTRL,0,1494930214872
5990,LCTRL,0,1494930214905
5991,LCTRL,0,1494930214938
5992,LCTRL,0,1494930214972
5993,LCTRL,1,1494930215005
5994,LCTRL,0,1494930215039
5995,LCTRL,0,1494930215072
5996,LCTRL,0,1494930215106
5997,LCTRL,0,1494930215139
5998,LCTRL,0,1494930215172
5999,LCTRL,0,1494930215206
6000,LCTRL,0,1494930215239
6001,LCTRL,0,1494930215273
6002,LCTRL,0,1494930215308
6003,LCTRL,0,1494930215339
6004,LCTRL,0,1494930215373
6005,LCTRL,0,1494930215406
6006,LCTRL,0,1494930215457
6007,LCTRL,0,1494930215491
6008,LCTRL,0,1494930215524
6009,LCTRL,0,1494930215552
6010,LCTRL,0,1494930215624
6011,LCTRL,0,1494930215716
6012,LCTRL,0,1494930215912
6013,LCTRL,0,1494930216063
6014,LCTRL,0,1494930216096
6015,LCTRL,0,1494930216129
6016,LCTRL,0,1494930216188
6017,LCTRL,0,1494930216222
6018,LCTRL,0,1494930216248
6019,LCTRL,0,1494930216549
6020,LCTRL,0,1494930216810
6021,LCTRL,0,1494930216943
6022,LCTRL,0,1494930217029
6023,LCTRL,0,1494930217211
6024,LCTRL,0,1494930217346
6025,LCTRL,0,1494930217527
6026,LCTRL,0,1494930217636
6027,LCTRL,0,1494930217699
6028,LCTRL,0,1494930217736
6029,LCTRL,0,1494930217808
6030,LCTRL,0,1494930217849
6031,LCTRL,0,1494930217866
6032,LCTRL,0,1494930217883
6033,LCTRL,0,1494930217917
6034,LCTRL,0,1494930217950
6035,LCTRL,0,1494930218000
6036,LCTRL,0,1494930218093
6037,LCTRL,1,1494930218159
6038,LCTRL,0,1494930218201
6039,LCTRL,0,1494930218295
6040,LCTRL,0,1494930218336
6041,LCTRL,0,1494930218376
6042,LCTRL,0,1494930218453
6043,LCTRL,0,1494930218709
6044,LCTRL,0,1494930218886
6045,LCTRL,0,1494930218946
6046,LCTRL,0,1494930219030
6047,LCTRL,0,1494930219078
6048,LCTRL,0,1494930219122
6049,LCTRL,0,1494930219155
6050,LCTRL,0,1494930219189
6051,LCTRL,0,1494930219222
6052,LCTRL,0,1494930219255
6053,LCTRL,0,1494930219289
6054,LCTRL,0,1494930219322
6055,LCTRL,0,1494930219356
6056,LCTRL,0,1494930219389
6057,LCTRL,0,1494930219422
6058,LCTRL,0,1494930219506
6059,LCTRL,0,1494930219686
6060,LCTRL,0,1494930219781
6061,LCTRL,0,1494930219874
6062,LCTRL,0,1494930219925
6063,LCTRL,0,1494930219966
6064,LCTRL,0,1494930220041
6065,LCTRL,0,1494930220083
6066,LCTRL,0,1494930220160
6067,LCTRL,0,1494930220242
6068,LCTRL,0,1494930220292
6069,LCTRL,0,1494930220383
6070,LCTRL,0,1494930220695
6071,LCTRL,0,1494930221273
6072,LCTRL,1,1494930221474
6073,LCTRL,0,1494930221683
6074,LCTRL,0,1494930221875
6075,LCTRL,0,1494930221935
6076,LCTRL,0,1494930222039
6077,LCTRL,0,1494930222143
6078,LCTRL,0,1494930222168
6079,LCTRL,0,1494930222207
6080,LCTRL,0,1494930222285
6081,LCTRL,0,1494930222355
6082,LCTRL,0,1494930222418
6083,LCTRL,0,1494930222988
6084,LCTRL,0,1494930223537
6085,LCTRL,0,1494930223612
6086,LCTRL,0,1494930223646
6087,LCTRL,0,1494930223679
6088,LCTRL,0,1494930223713
6089,LCTRL,0,1494930223746
6090,LCTRL,0,1494930223779
6091,LCTRL,0,1494930223815
6092,LCTRL,0,1494930223882
6093,LCTRL,0,1494930223948
6094,LCTRL,0,1494930223989
6095,LCTRL,0,1494930224074
6096,LCTRL,0,1494930224171
6097,LCTRL,0,1494930224307
6098,LCTRL,0,1494930224387
6099,LCTRL,0,1494930224404
6100,LCTRL,0,1494930224429
6101,LCTRL,0,1494930224970
6102,LCTRL,0,1494930225414
6103,LCTRL,0,1494930225784
6104,LCTRL,1,1494930225858
6105,b,0,1494930243381
6106,i,0,1494930243469
6107,b,1,1494930243509
6108,i,1,1494930243565
6109,k,0,1494930243789
6110,k,1,1494930243877
6111,e,0,1494930243893
6112,s,0,1494930244037
6113,e,1,1494930244149
6114,s,1,1494930244205
6115,d,0,1494930244877
6116,d,1,1494930245005
6117,i,0,1494930245045
6118,i,1,1494930245141
6119,r,0,1494930245213
6120,r,1,1494930245373
6121,e,0,1494930245637
6122,e,1,1494930245733
6123,c,0,1494930245837
6124,c,1,1494930245925
6125,t,0,1494930246069
6126,t,1,1494930246165
6127,TAB,0,1494930250925
6128,TAB,1,1494930251069
6129,TAB,0,1494930251317
6130,TAB,1,1494930251405
6131,TAB,0,1494930251541
6132,TAB,1,1494930251629
6133,BACKSPACE,0,1494930252573
6134,BACKSPACE,1,1494930252677
6135,3,0,1494930254989
6136,3,1,1494930255157
6137,2,0,1494930255170
6138,2,1,1494930255324
6139,9,0,1494930255924
6140,9,1,1494930255996
6141,.,0,1494930256212
6142,.,1,1494930256268
6143,9,0,1494930256396
6144,9,1,1494930256460
6145,9,0,1494930256611
6146,9,1,1494930256628
6147,SPACE,0,1494930261005
6148,SPACE,1,1494930261093
6149,TAB,0,1494930262773
6150,TAB,1,1494930262909
6151,TAB,0,1494930263541
6152,TAB,1,1494930263677
6153,b,0,1494930264373
6154,b,1,1494930264485
6155,e,0,1494930264861
6156,e,1,1494930264925
6157,s,0,1494930265213
6158,t,0,1494930265365
6159,s,1,1494930265421
6160,t,1,1494930265486
6161,TAB,0,1494930267069
6162,TAB,1,1494930267224
6163,TAB,0,1494930267381
6164,TAB,1,1494930267493
6165,3,0,1494930268789
6166,2,0,1494930269059
6167,3,1,1494930269156
6168,2,1,1494930269179
6169,9,0,1494930269893
6170,9,1,1494930269973
6171,.,0,1494930270157
6172,.,1,1494930270237
6173,9,0,1494930270293
6174,9,1,1494930270357
6175,9,0,1494930270453
6176,9,1,1494930270525
6177,LALT,0,1494930283445
6178,TAB,0,1494930283685
6179,LALT,1,1494930284301
6180,RETURN,0,1494930289325
6181,RETURN,1,1494930289453
6182,BACKSPACE,0,1494930294229
6183,BACKSPACE,1,1494930294325
6184,TAB,0,1494930295525
6185,TAB,1,1494930295669
6186,DOWN,0,1494930296461
6187,DOWN,1,1494930296628
6188,LEFT,0,1494930297373
6189,LEFT,1,1494930297517
6190,LEFT,0,1494930297653
6191,LEFT,1,1494930297733
6192,RIGHT,0,1494930298141
6193,RIGHT,0,1494930298641
6194,RIGHT,0,1494930298674
6195,RIGHT,0,1494930298710
6196,RIGHT,0,1494930298740
6197,RIGHT,0,1494930298773
6198,RIGHT,0,1494930298816
6199,RIGHT,0,1494930298839
6200,RIGHT,0,1494930298881
6201,RIGHT,0,1494930298905
6202,RIGHT,0,1494930298948
6203,RIGHT,0,1494930298971
6204,RIGHT,1,1494930299022
6205,LEFT,0,1494930299293
6206,LEFT,1,1494930299397
6207,LEFT,0,1494930299485
6208,LEFT,1,1494930299581
6209,LEFT,0,1494930299661
6210,LEFT,1,1494930299717
6211,LEFT,0,1494930299789
6212,LEFT,1,1494930299861
6213,LEFT,0,1494930299925
6214,LEFT,1,1494930300285
6215,RETURN,0,1494930301613
6216,RETURN,1,1494930301725
6217,RETURN,0,1494930305141
6218,RETURN,1,1494930305261
6219,BACKSPACE,0,1494930307412
6220,BACKSPACE,1,1494930307492
6221,BACKSPACE,0,1494930307588
6222,BACKSPACE,1,1494930307644
6223,BACKSPACE,0,1494930307717
6224,BACKSPACE,1,1494930307780
6225,BACKSPACE,0,1494930307836
6226,BACKSPACE,1,1494930307916
6227,BACKSPACE,0,1494930307988
6228,BACKSPACE,1,1494930308044
6229,BACKSPACE,0,1494930308132
6230,BACKSPACE,1,1494930308164
6231,BACKSPACE,0,1494930308228
6232,BACKSPACE,1,1494930308308
6233,BACKSPACE,0,1494930308372
6234,BACKSPACE,1,1494930308444
6235,BACKSPACE,0,1494930308644
6236,BACKSPACE,1,1494930308724
6237,BACKSPACE,0,1494930308820
6238,BACKSPACE,1,1494930308884
6239,BACKSPACE,0,1494930308964
6240,BACKSPACE,1,1494930309036
6241,BACKSPACE,0,1494930309108
6242,BACKSPACE,1,1494930309180
6243,BACKSPACE,0,1494930309244
6244,BACKSPACE,1,1494930309324
6245,BACKSPACE,0,1494930312149
6246,BACKSPACE,1,1494930312237
6247,m,0,1494930313037
6248,m,1,1494930313141
6249,o,0,1494930313237
6250,o,1,1494930313365
6251,u,0,1494930313453
6252,u,1,1494930313549
6253,n,0,1494930313725
6254,n,1,1494930313837
6255,t,0,1494930313909
6256,a,0,1494930314005
6257,t,1,1494930314053
6258,a,1,1494930314181
6259,i,0,1494930314197
6260,n,0,1494930314293
6261,i,1,1494930314341
6262,n,1,1494930314381
6263,SPACE,0,1494930314485
6264,SPACE,1,1494930314557
6265,b,0,1494930314677
6266,b,1,1494930314797
6267,i,0,1494930314869
6268,i,1,1494930314949
6269,k,0,1494930315077
6270,k,1,1494930315173
6271,e,0,1494930315197
6272,e,1,1494930315317
6273,SPACE,0,1494930316029
6274,SPACE,1,1494930316093
6275,q,0,1494930317469
6276,TAB,0,1494930317495
6277,q,1,1494930317549
6278,TAB,1,1494930317589
6279,BACKSPACE,0,1494930320093
6280,BACKSPACE,1,1494930320165
6281,RETURN,0,1494930324956
6282,RETURN,1,1494930325066
6283,TAB,0,1494930325362
6284,TAB,1,1494930325487
6285,TAB,0,1494930325705
6286,TAB,1,1494930325830
6287,d,0,1494930327515
6288,d,1,1494930327608
6289,i,0,1494930327624
6290,i,1,1494930327686
6291,c,0,1494930327796
6292,c,1,1494930327905
6293,k,0,1494930327936
6294,k,1,1494930328014
6295,s,0,1494930330120
6296,s,1,1494930330229
6297,s,0,1494930330916
6298,s,1,1494930331056
6299,p,0,1494930332990
6300,p,1,1494930333100
6301,o,0,1494930333240
6302,o,1,1494930333318
6303,r,0,1494930333474
6304,r,1,1494930333552
6305,t,0,1494930333677
6306,t,1,1494930333770
6307,i,0,1494930333817
6308,n,0,1494930333895
6309,i,1,1494930333942
6310,n,1,1494930333989
6311,g,0,1494930334036
6312,g,1,1494930334098
6313,g,0,1494930338092
6314,g,1,1494930338201
6315,o,0,1494930338310
6316,o,1,1494930338404
6317,o,0,1494930338466
6318,o,1,1494930338544
6319,d,0,1494930338606
6320,d,1,1494930338794
6321,s,0,1494930338825
6322,s,1,1494930338981
6323,TAB,0,1494930339776
6324,TAB,1,1494930339901
6325,3,0,1494930344956
6326,3,1,1494930345049
6327,9,0,1494930345673
6328,9,1,1494930345751
6329,9,0,1494930345829
6330,9,1,1494930345923
6331,.,0,1494930346235
6332,.,1,1494930346313
6333,9,0,1494930346562
6334,9,1,1494930346640
6335,8,0,1494930346812
6336,8,1,1494930346890
6337,TAB,0,1494930350260
6338,TAB,1,1494930350369
6339,TAB,0,1494930353161
6340,TAB,1,1494930353302
6341,RETURN,0,1494930354503
6342,RETURN,1,1494930354612
6343,TAB,0,1494930355220
6344,TAB,1,1494930355330
6345,TAB,0,1494930355423
6346,TAB,1,1494930355517
6347,TAB,0,1494930355595
6348,TAB,1,1494930355720
6349,BACKSPACE,0,1494930356406
6350,BACKSPACE,1,1494930356515
6351,r,0,1494930378948
6352,e,0,1494930379042
6353,r,1,1494930379104
6354,e,1,1494930379213
6355,i,0,1494930379291
6356,i,1,1494930379369
6357,.,0,1494930379619
6358,.,1,1494930379712
6359,c,0,1494930379822
6360,c,1,1494930379946
6361,o,0,1494930379962
6362,o,1,1494930380056
6363,m,0,1494930380508
6364,m,1,1494930380617
6365,TAB,0,1494930384533
6366,TAB,1,1494930384658
6367,TAB,0,1494930385188
6368,TAB,1,1494930385329
6369,TAB,0,1494930385547
6370,TAB,1,1494930385672
6371,3,0,1494930389478
6372,3,1,1494930389603
6373,4,0,1494930389962
6374,4,1,1494930390055
6375,9,0,1494930390477
6376,9,1,1494930390539
6377,9,0,1494930390664
6378,9,1,1494930390757
6379,BACKSPACE,0,1494930399712
6380,BACKSPACE,1,1494930399790
6381,BACKSPACE,0,1494930401537
6382,BACKSPACE,1,1494930401615
6383,TAB,0,1494930404314
6384,TAB,1,1494930404470
6385,b,0,1494930405265
6386,e,0,1494930405390
6387,b,1,1494930405437
6388,s,0,1494930405562
6389,e,1,1494930405593
6390,t,0,1494930405718
6391,s,1,1494930405749
6392,t,1,1494930405858
6393,RETURN,0,1494930408151
6394,RETURN,1,1494930408261
6395,f,0,1494930416560
6396,l,0,1494930416622
6397,f,1,1494930416685
6398,l,1,1494930416747
6399,i,0,1494930416950
6400,i,1,1494930417043
6401,g,0,1494930417121
6402,h,0,1494930417199
6403,g,1,1494930417246
6404,h,1,1494930417293
6405,t,0,1494930417355
6406,t,1,1494930417465
6407,-,0,1494930418463
6408,-,1,1494930418557
6409,s,0,1494930418822
6410,s,1,1494930418947
6411,y,0,1494930419399
6412,y,1,1494930419508
6413,r,0,1494930419664
6414,r,1,1494930419758
6415,-,0,1494930419929
6416,-,1,1494930420023
6417,n,0,1494930420444
6418,n,1,1494930420538
6419,y,0,1494930420600
6420,y,1,1494930420678
6421,c,0,1494930420959
6422,c,1,1494930421068
6423,BACKSPACE,0,1494930422831
6424,BACKSPACE,1,1494930422956
6425,BACKSPACE,0,1494930423034
6426,BACKSPACE,1,1494930423112
6427,BACKSPACE,0,1494930423174
6428,BACKSPACE,1,1494930423237
6429,BACKSPACE,0,1494930423564
6430,BACKSPACE,1,1494930423642
6431,-,0,1494930424906
6432,-,1,1494930424999
6433,LSHIFT,0,1494930426747
6434,LSHIFT,0,1494930427261
6435,LSHIFT,0,1494930427293
6436,LSHIFT,0,1494930427324
6437,LSHIFT,0,1494930427355
6438,LSHIFT,0,1494930427386
6439,LSHIFT,0,1494930427417
6440,LSHIFT,0,1494930427449
6441,LSHIFT,0,1494930427480
6442,L,0,1494930427495
6443,L,1,1494930427589
6444,A,0,1494930427776
6445,A,1,1494930427901
6446,X,0,1494930428088
6447,X,1,1494930428213
6448,LSHIFT,1,1494930428244
6449,RETURN,0,1494930432519
6450,RETURN,1,1494930432643
6451,TAB,0,1494930433002
6452,TAB,1,1494930433111
6453,TAB,0,1494930433236
6454,TAB,1,1494930433345
6455,s,0,1494930439195
6456,s,1,1494930439305
6457,y,0,1494930439461
6458,y,1,1494930439539
6459,r,0,1494930439617
6460,r,1,1494930439710
6461,SPACE,0,1494930439773
6462,SPACE,1,1494930439851
6463,t,0,1494930439960
6464,t,1,1494930440038
6465,o,0,1494930440053
6466,o,1,1494930440147
6467,SPACE,0,1494930440241
6468,SPACE,1,1494930440334
6469,l,0,1494930440443
6470,l,1,1494930440771
6471,a,0,1494930440880
6472,a,1,1494930441021
6473,x,0,1494930441052
6474,x,1,1494930441067
6475,RETURN,0,1494930441083
6476,RETURN,1,1494930441161
6477,g,0,1494930477837
6478,g,1,1494930477973
6479,o,0,1494930478045
6480,o,1,1494930478117
6481,o,0,1494930478197
6482,o,1,1494930478277
6483,g,0,1494930478333
6484,g,1,1494930478477
6485,l,0,1494930478821
6486,l,1,1494930478917
6487,e,0,1494930478941
6488,SPACE,0,1494930479053
6489,e,1,1494930479065
6490,SPACE,1,1494930479165
6491,f,0,1494930479781
6492,l,0,1494930479893
6493,f,1,1494930479923
6494,l,1,1494930479973
6495,i,0,1494930480117
6496,i,1,1494930480173
6497,g,0,1494930480245
6498,h,0,1494930480333
6499,g,1,1494930480358
6500,h,1,1494930480421
6501,t,0,1494930480523
6502,s,0,1494930480596
6503,t,1,1494930480653
6504,s,1,1494930480781
6505,TAB,0,1494930481356
6506,TAB,1,1494930481540
6507,TAB,0,1494930481677
6508,TAB,1,1494930481797
6509,5,0,1494930484437
6510,5,1,1494930484581
6511,6,0,1494930484965
6512,6,1,1494930485061
6513,8,0,1494930485181
6514,8,1,1494930485285
6515,c,0,1494930492765
6516,h,0,1494930492894
6517,c,1,1494930492954
6518,e,0,1494930493026
6519,h,1,1494930493051
6520,a,0,1494930493101
6521,e,1,1494930493165
6522,a,1,1494930493285
6523,p,0,1494930493421
6524,p,1,1494930493511
6525,o,0,1494930493629
6526,o,1,1494930493701
6527,a,0,1494930493933
6528,i,0,1494930494093
6529,a,1,1494930494109
6530,i,1,1494930494213
6531,r,0,1494930494277
6532,r,1,1494930494413
6533,RETURN,0,1494930495341
6534,RETURN,1,1494930495453
6535,f,0,1494930504326
6536,l,0,1494930504440
6537,f,1,1494930504615
6538,l,1,1494930504780
6539,i,0,1494930505029
6540,i,1,1494930505246
6541,g,0,1494930505263
6542,h,0,1494930505285
6543,g,1,1494930505330
6544,h,1,1494930505381
6545,t,0,1494930505438
6546,t,1,1494930505587
6547,SPACE,0,1494930505814
6548,SPACE,1,1494930505830
6549,t,0,1494930506053
6550,t,1,1494930506165
6551,i,0,1494930506374
6552,i,1,1494930506397
6553,c,0,1494930506413
6554,c,1,1494930506481
6555,k,0,1494930506835
6556,k,1,1494930506954
6557,e,0,1494930506971
6558,e,1,1494930507004
6559,t,0,1494930507047
6560,s,0,1494930507204
6561,t,1,1494930507230
6562,RETURN,0,1494930507256
6563,s,1,1494930507273
6564,RETURN,1,1494930507518
6565,RETURN,0,1494930552644
6566,RETURN,1,1494930552740
6567,TAB,0,1494930553724
6568,TAB,1,1494930553812
6569,TAB,0,1494930553908
6570,TAB,1,1494930553996
6571,c,0,1494930554861
6572,c,1,1494930554965
6573,h,0,1494930555205
6574,h,1,1494930555309
6575,e,0,1494930555375
6576,a,0,1494930555509
6577,e,1,1494930555533
6578,a,1,1494930555653
6579,p,0,1494930555765
6580,p,1,1494930555845
6581,o,0,1494930555957
