EID,key,direction,time
6789,i,1,1494859801641
6790,o,0,1494859801703
6791,o,1,1494859801766
6792,n,0,1494859801828
6793,n,1,1494859801890
6794,SPACE,0,1494859801953
6795,SPACE,1,1494859802015
6796,w,0,1494859802062
6797,w,1,1494859802171
6798,i,0,1494859802280
6799,i,1,1494859802343
6800,l,0,1494859802421
6801,l,1,1494859802530
6802,l,0,1494859802577
6803,l,1,1494859802639
6804,SPACE,0,1494859802733
6805,SPACE,1,1494859802795
6806,h,0,1494859803185
6807,j,0,1494859803279
6808,h,1,1494859803341
6809,j,1,1494859803404
6810,a,0,1494859803466
6811,v,0,1494859803528
6812,a,1,1494859803591
6813,v,1,1494859803653
6814,BACKSPACE,0,1494859803762
6815,BACKSPACE,1,1494859803840
6816,BACKSPACE,0,1494859803934
6817,BACKSPACE,1,1494859804012
6818,BACKSPACE,0,1494859804074
6819,BACKSPACE,1,1494859804152
6820,a,0,1494859804355
6821,a,1,1494859804464
6822,v,0,1494859804683
6823,v,1,1494859804745
6824,e,0,1494859804808
6825,e,1,1494859804917
6826,SPACE,0,1494859804979
6827,SPACE,1,1494859805026
6828,f,0,1494859805853
6829,f,1,1494859805946
6830,BACKSPACE,0,1494859806165
6831,BACKSPACE,1,1494859806274
6832,d,0,1494859806368
6833,d,1,1494859806446
6834,i,0,1494859806539
6835,i,1,1494859806617
6836,f,0,1494859806711
6837,f,1,1494859806789
6838,f,0,1494859806882
6839,f,1,1494859806945
6840,e,0,1494859807038
6841,e,1,1494859807194
6842,r,0,1494859807538
6843,r,1,1494859807616
6844,e,0,1494859807740
6845,e,1,1494859807834
6846,n,0,1494859807896
6847,n,1,1494859807959
6848,t,0,1494859808037
6849,t,1,1494859808130
6850,SPACE,0,1494859808193
6851,SPACE,1,1494859808240
6852,s,0,1494859808770
6853,s,1,1494859808848
6854,e,0,1494859808973
6855,e,1,1494859809066
6856,t,0,1494859809113
6857,t,1,1494859809176
6858,s,0,1494859809238
6859,s,1,1494859809363
6860,SPACE,0,1494859809425
6861,SPACE,1,1494859809472
6862,d,0,1494859809534
6863,d,1,1494859809612
6864,i,0,1494859809675
6865,i,1,1494859809768
6866,BACKSPACE,0,1494859810096
6867,BACKSPACE,1,1494859810174
6868,BACKSPACE,0,1494859810642
6869,BACKSPACE,1,1494859810736
6870,o,0,1494859811344
6871,o,1,1494859811422
6872,f,0,1494859811594
6873,f,1,1494859811703
6874,SPACE,0,1494859811765
6875,SPACE,1,1494859811812
6876,l,0,1494859811874
6877,l,1,1494859811937
6878,i,0,1494859811999
6879,n,0,1494859812062
6880,i,1,1494859812124
6881,n,1,1494859812186
6882,e,0,1494859812249
6883,e,1,1494859812327
6884,s,0,1494859812420
6885,s,1,1494859812498
6886,.,0,1494859813356
6887,.,1,1494859813434
6888,SPACE,0,1494859813497
6889,SPACE,1,1494859813575
6890,c,0,1494859813653
6891,c,1,1494859813715
6892,a,0,1494859813778
6893,a,1,1494859813840
6894,r,0,1494859813949
6895,r,1,1494859814012
6896,f,0,1494859814277
6897,f,1,1494859814386
6898,BACKSPACE,0,1494859814636
6899,BACKSPACE,1,1494859814729
6900,r,0,1494859814870
6901,r,1,1494859814932
6902,BACKSPACE,0,1494859815416
6903,BACKSPACE,1,1494859815525
6904,e,0,1494859815634
6905,e,1,1494859815712
6906,f,0,1494859816008
6907,f,1,1494859816133
6908,u,0,1494859816773
6909,u,1,1494859816851
6910,l,0,1494859816991
6911,l,1,1494859817054
6912,l,0,1494859817163
6913,l,1,1494859817241
6914,y,0,1494859817303
6915,SPACE,0,1494859817366
6916,y,1,1494859817459
6917,SPACE,1,1494859817522
6918,s,0,1494859818052
6919,s,1,1494859818130
6920,e,0,1494859818255
6921,e,1,1494859818348
6922,l,0,1494859818473
6923,l,1,1494859818551
6924,e,0,1494859818598
6925,e,1,1494859818660
6926,c,0,1494859818723
6927,c,1,1494859818816
6928,t,0,1494859818879
6929,t,1,1494859818926
6930,e,0,1494859818988
6931,d,0,1494859819050
6932,e,1,1494859819113
6933,SPACE,0,1494859819206
6934,d,1,1494859819300
6935,SPACE,1,1494859819362
6936,n,0,1494859819752
6937,n,1,1494859819846
6938,o,0,1494859819940
6939,t,0,1494859819986
6940,o,1,1494859820049
6941,t,1,1494859820142
6942,SPACE,0,1494859820205
6943,SPACE,1,1494859820252
6944,t,0,1494859820314
6945,o,0,1494859820376
6946,t,1,1494859820470
6947,o,1,1494859820548
6948,SPACE,0,1494859820610
6949,SPACE,1,1494859820673
6950,o,0,1494859820720
6951,o,1,1494859820782
6952,v,0,1494859820860
6953,v,1,1494859820907
6954,e,0,1494859820969
6955,r,0,1494859821032
6956,e,1,1494859821094
6957,r,1,1494859821141
6958,l,0,1494859821203
6959,l,1,1494859821266
6960,a,0,1494859821328
6961,p,0,1494859821375
6962,a,1,1494859821437
6963,p,1,1494859821500
6964,SPACE,0,1494859821562
6965,SPACE,1,1494859821609
6966,w,0,1494859822670
6967,w,1,1494859822794
6968,i,0,1494859822857
6969,i,1,1494859822904
6970,t,0,1494859822966
6971,t,1,1494859823044
6972,h,0,1494859823091
6973,h,1,1494859823153
6974,SPACE,0,1494859823216
6975,t,0,1494859823262
6976,SPACE,1,1494859823325
6977,t,1,1494859823387
6978,h,0,1494859823450
6979,h,1,1494859823496
6980,e,0,1494859823559
6981,SPACE,0,1494859823621
6982,e,1,1494859823684
6983,SPACE,1,1494859823730
6984,f,0,1494859824120
6985,f,1,1494859824198
6986,i,0,1494859824308
6987,i,1,1494859824370
6988,r,0,1494859824432
6989,r,1,1494859824557
6990,s,0,1494859824635
6991,s,1,1494859824760
6992,t,0,1494859824822
6993,t,1,1494859824885
6994,SPACE,0,1494859824947
6995,SPACE,1,1494859825025
6996,c,0,1494859825618
6997,c,1,1494859825712
6998,o,0,1494859825868
6999,o,1,1494859825930
7000,l,0,1494859826055
7001,l,1,1494859826117
7002,l,0,1494859826211
7003,l,1,1494859826289
7004,e,0,1494859826351
7005,e,1,1494859826398
7006,c,0,1494859826507
7007,c,1,1494859826585
7008,t,0,1494859826726
7009,i,0,1494859826788
7010,t,1,1494859826835
7011,i,1,1494859826897
7012,o,0,1494859826960
7013,o,1,1494859827022
7014,n,0,1494859827069
7015,n,1,1494859827131
7016,SPACE,0,1494859827194
7017,SPACE,1,1494859827272
7018,p,0,1494859827786
7019,p,1,1494859827849
7020,h,0,1494859828114
7021,h,1,1494859828161
7022,a,0,1494859828239
7023,s,0,1494859828332
7024,a,1,1494859828379
7025,s,1,1494859828442
7026,e,0,1494859828566
7027,e,1,1494859828629
7028,.,0,1494859828691
7029,.,1,1494859828754
7030,TAB,0,1494859828988
7031,TAB,1,1494859829066
7032,RETURN,0,1494859829674
7033,RETURN,1,1494859829783
7034,LSHIFT,0,1494859895615
7035,U,0,1494859895943
7036,U,1,1494859896083
7037,LSHIFT,1,1494859896286
7038,s,0,1494859896411
7039,s,1,1494859896551
7040,e,0,1494859896614
7041,e,1,1494859896739
7042,r,0,1494859896848
7043,r,1,1494859896973
7044,5,0,1494859898174
7045,5,1,1494859898236
7046,4,0,1494859898314
7047,4,1,1494859898377
7048,RSHIFT,0,1494859901263
7049,_,0,1494859901450
7050,RSHIFT,1,1494859901543
7051,_,1,1494859901606
7052,n,0,1494859901933
7053,n,1,1494859901996
7054,o,0,1494859902058
7055,o,1,1494859902121
7056,t,0,1494859902323
7057,t,1,1494859902386
7058,e,0,1494859902448
7059,e,1,1494859902511
7060,s,0,1494859902651
7061,s,1,1494859902713
7062,c,0,1494859919064
7063,c,1,1494859919158
7064,h,0,1494859919283
7065,h,1,1494859919392
7066,e,0,1494859919485
7067,e,1,1494859919595
7068,a,0,1494859919735
7069,p,0,1494859919860
7070,p,1,1494859920109
7071,a,1,1494859920421
7072,SPACE,0,1494859920531
7073,SPACE,1,1494859920640
7074,n,0,1494859920733
7075,n,1,1494859920889
7076,BACKSPACE,0,1494859921061
7077,BACKSPACE,1,1494859921170
7078,m,0,1494859921295
7079,m,1,1494859921420
7080,o,0,1494859921529
7081,o,1,1494859921654
7082,u,0,1494859922013
7083,u,1,1494859922184
7084,t,0,1494859922309
7085,t,1,1494859922418
7086,BACKSPACE,0,1494859922543
7087,BACKSPACE,1,1494859922652
7088,BACKSPACE,0,1494859922715
7089,BACKSPACE,1,1494859922777
7090,u,0,1494859922933
7091,u,1,1494859923011
7092,n,0,1494859923105
7093,n,1,1494859923229
7094,t,0,1494859923276
7095,t,1,1494859923370
7096,a,0,1494859923463
7097,i,0,1494859923573
7098,a,1,1494859923666
7099,i,1,1494859923760
7100,n,0,1494859923900
7101,n,1,1494859924025
7102,SPACE,0,1494859924087
7103,SPACE,1,1494859924150
7104,b,0,1494859924368
7105,b,1,1494859924477
7106,i,0,1494859924571
7107,i,1,1494859924618
7108,k,0,1494859924696
7109,k,1,1494859924789
7110,e,0,1494859924883
7111,e,1,1494859925008
7112,s,0,1494859925070
7113,s,1,1494859925133
7114,RETURN,0,1494859925335
7115,RETURN,1,1494859925507
7116,SPACE,0,1494859949791
7117,SPACE,1,1494859949895
7118,u,0,1494859950151
7119,u,1,1494859950771
7120,n,0,1494859951541
7121,d,0,1494859952056
7122,n,1,1494859952763
7123,e,0,1494859952980
7124,d,1,1494859953116
7125,r,0,1494859953341
7126,e,1,1494859953479
7127,SPACE,0,1494859953590
7128,r,1,1494859953679
7129,SPACE,1,1494859953806
7130,1,0,1494859953932
7131,1,1,1494859954070
7132,0,0,1494859954373
7133,0,1,1494859954498
7134,0,0,1494859954614
7135,0,1,1494859954777
7136,RETURN,0,1494859955047
7137,RETURN,1,1494859955172
7138,2,0,1494860009830
7139,2,1,1494860009940
7140,6,0,1494860010073
7141,6,1,1494860010306
7142,RSHIFT,0,1494860010646
7143,"""",0,1494860010972
7144,RSHIFT,1,1494860011131
7145,"""",1,1494860011310
7146,SPACE,0,1494860011510
7147,SPACE,1,1494860011654
7148,m,0,1494860016079
7149,m,1,1494860016361
7150,o,0,1494860016533
7151,o,1,1494860016725
7152,u,0,1494860016933
7153,u,1,1494860017033
7154,n,0,1494860017169
7155,n,1,1494860017324
7156,t,0,1494860017457
7157,t,1,1494860017590
7158,i,0,1494860017723
7159,a,0,1494860017848
7160,a,1,1494860017982
7161,i,1,1494860018260
7162,n,0,1494860018545
7163,n,1,1494860018681
7164,SPACE,0,1494860018781
7165,SPACE,1,1494860018914
7166,b,0,1494860019047
7167,b,1,1494860019289
7168,i,0,1494860019422
7169,i,1,1494860019555
7170,l,0,1494860019688
7171,l,1,1494860019788
7172,e,0,1494860019854
7173,SPACE,0,1494860019921
7174,e,1,1494860019988
7175,SPACE,1,1494860020054
7176,-,0,1494860020227
7177,-,1,1494860020496
7178,SPACE,0,1494860020579
7179,SPACE,1,1494860020737
7180,a,0,1494860020945
7181,a,1,1494860021061
7182,m,0,1494860021211
7183,m,1,1494860021295
7184,a,0,1494860021361
7185,a,1,1494860021428
7186,z,0,1494860021496
7187,o,0,1494860021561
7188,z,1,1494860021628
7189,o,1,1494860021694
7190,n,0,1494860021761
7191,n,1,1494860021828
7192,SPACE,0,1494860021894
7193,SPACE,1,1494860022069
7194,BACKSPACE,0,1494860022527
7195,BACKSPACE,1,1494860022635
7196,.,0,1494860022702
7197,.,1,1494860022768
7198,c,0,1494860022835
7199,o,0,1494860022901
7200,c,1,1494860022968
7201,o,1,1494860023034
7202,m,0,1494860023168
7203,m,1,1494860023251
7204,SPACE,0,1494860023317
7205,SPACE,1,1494860023392
7206,BACKSPACE,0,1494860042679
7207,BACKSPACE,1,1494860042789
7208,BACKSPACE,0,1494860043390
7209,BACKSPACE,1,1494860043522
7210,BACKSPACE,0,1494860043655
7211,BACKSPACE,1,1494860043788
7212,BACKSPACE,0,1494860043922
7213,BACKSPACE,1,1494860044146
7214,BACKSPACE,0,1494860044295
7215,BACKSPACE,1,1494860044428
7216,BACKSPACE,0,1494860044561
7217,BACKSPACE,1,1494860044695
7218,BACKSPACE,0,1494860044828
7219,BACKSPACE,1,1494860044970
7220,a,0,1494860045247
7221,a,1,1494860045412
7222,i,0,1494860045545
7223,n,0,1494860045678
7224,i,1,1494860045811
7225,n,1,1494860045944
7226,SPACE,0,1494860046078
7227,SPACE,1,1494860046394
7228,b,0,1494860046613
7229,b,1,1494860047051
7230,i,0,1494860047301
7231,i,1,1494860047425
7232,k,0,1494860047492
7233,k,1,1494860047558
7234,e,0,1494860047625
7235,e,1,1494860047691
7236,,0,1494860047750
7237,INSERT,0,1494860047824
7238,INSERT,1,1494860047891
7239,,1,1494860047958
7240,,0,1494860049031
7241,DELETE,0,1494860049159
7242,DELETE,1,1494860049241
7243,,1,1494860049307
7244,,0,1494860049439
7245,LEFT,0,1494860049503
7246,,0,1494860049939
7247,LEFT,0,1494860050006
7248,,0,1494860050074
7249,LEFT,0,1494860050266
7250,,0,1494860050332
7251,LEFT,0,1494860050407
7252,,0,1494860050474
7253,LEFT,0,1494860050540
7254,,0,1494860050607
7255,LEFT,0,1494860050673
7256,,0,1494860050740
7257,LEFT,0,1494860050807
7258,,0,1494860050873
7259,LEFT,0,1494860050940
7260,,0,1494860051006
7261,LEFT,0,1494860051073
7262,,0,1494860051215
7263,LEFT,0,1494860051281
7264,,0,1494860051380
7265,LEFT,0,1494860051446
7266,,0,1494860051513
7267,LEFT,0,1494860051580
7268,,0,1494860051646
7269,LEFT,0,1494860051713
7270,,0,1494860051779
7271,LEFT,0,1494860051843
7272,,0,1494860051904
7273,LEFT,0,1494860051971
7274,,0,1494860052038
7275,LEFT,0,1494860052231
7276,LEFT,1,1494860052321
7277,,1,1494860052387
7278,,0,1494860052454
7279,LEFT,0,1494860052520
7280,LEFT,1,1494860052587
7281,,1,1494860052653
7282,,0,1494860052720
7283,LEFT,0,1494860052787
7284,LEFT,1,1494860052853
7285,,1,1494860052920
7286,,0,1494860052986
7287,RIGHT,0,1494860053053
7288,,0,1494860053227
7289,RIGHT,0,1494860053295
7290,,0,1494860053361
7291,RIGHT,0,1494860053428
7292,,0,1494860053561
7293,RIGHT,0,1494860053627
7294,RIGHT,1,1494860053694
7295,,1,1494860053761
7296,,0,1494860053827
7297,RIGHT,0,1494860053894
7298,RIGHT,1,1494860053957
7299,,1,1494860054027
7300,,0,1494860054095
7301,LEFT,0,1494860054352
7302,LEFT,1,1494860054460
7303,,1,1494860054563
7304,f,0,1494860054685
7305,f,1,1494860054759
7306,BACKSPACE,0,1494860054818
7307,BACKSPACE,1,1494860054884
7308,h,0,1494860054951
7309,h,1,1494860055018
7310,u,0,1494860055085
7311,u,1,1494860055267
7312,f,0,1494860055334
7313,f,1,1494860055398
7314,f,0,1494860055467
7315,f,1,1494860055534
7316,y,0,1494860055601
7317,y,1,1494860055667
7318,SPACE,0,1494860055734
7319,SPACE,1,1494860055800
7320,m,0,1494860058375
7321,m,1,1494860058439
7322,e,0,1494860058540
7323,e,1,1494860058607
7324,s,0,1494860058751
7325,s,1,1494860058887
7326,BACKSPACE,0,1494860059583
7327,BACKSPACE,1,1494860059655
7328,;,0,1494860059783
7329,',0,1494860059846
7330,;,1,1494860059912
7331,',1,1494860059979
7332,s,0,1494860060045
7333,SPACE,0,1494860060247
7334,s,1,1494860060313
7335,SPACE,1,1494860060380
7336,BACKSPACE,0,1494860060742
7337,BACKSPACE,1,1494860060822
7338,BACKSPACE,0,1494860060926
7339,BACKSPACE,1,1494860060996
7340,BACKSPACE,0,1494860061094
7341,BACKSPACE,1,1494860061204
7342,BACKSPACE,0,1494860061270
7343,BACKSPACE,1,1494860061337
7344,n,0,1494860062334
7345,n,1,1494860062399
7346,',0,1494860062822
7347,',1,1494860062886
7348,s,0,1494860062951
7349,s,1,1494860063070
7350,SPACE,0,1494860063227
7351,SPACE,1,1494860063293
7352,,0,1494860063582
7353,RIGHT,0,1494860063651
7354,,0,1494860064082
7355,RIGHT,0,1494860064234
7356,,0,1494860064300
7357,RIGHT,0,1494860064359
7358,,0,1494860064425
7359,RIGHT,0,1494860064492
7360,,0,1494860064567
7361,RIGHT,0,1494860064633
7362,,0,1494860064700
7363,RIGHT,0,1494860064775
7364,,0,1494860064842
7365,RIGHT,0,1494860064908
7366,,0,1494860064983
7367,RIGHT,0,1494860065050
7368,,0,1494860065233
7369,RIGHT,0,1494860065299
7370,,0,1494860065366
7371,RIGHT,0,1494860065441
7372,,0,1494860065507
7373,RIGHT,0,1494860065574
7374,,0,1494860065681
7375,RIGHT,0,1494860065756
7376,,0,1494860065822
7377,RIGHT,0,1494860065907
7378,,0,1494860065974
7379,RIGHT,0,1494860066048
7380,,0,1494860066190
7381,RIGHT,0,1494860066273
7382,,0,1494860066348
7383,RIGHT,0,1494860066448
7384,,0,1494860066523
7385,RIGHT,0,1494860066589
7386,,0,1494860066656
7387,RIGHT,0,1494860066731
7388,,0,1494860066797
7389,RIGHT,0,1494860066864
7390,,0,1494860066939
7391,RIGHT,0,1494860067005
7392,,0,1494860067073
7393,RIGHT,0,1494860067248
7394,,0,1494860067315
7395,RIGHT,0,1494860067392
7396,,0,1494860067473
7397,RIGHT,0,1494860067539
7398,,0,1494860067606
7399,RIGHT,0,1494860067673
7400,,0,1494860067739
7401,RIGHT,0,1494860067814
7402,,0,1494860067881
7403,RIGHT,0,1494860067947
7404,RIGHT,1,1494860068022
7405,,1,1494860068090
7406,RETURN,0,1494860069391
7407,RETURN,1,1494860069455
7408,RETURN,0,1494860069895
7409,RETURN,1,1494860069960
7410,m,0,1494860082990
7411,m,1,1494860083147
7412,o,0,1494860083306
7413,o,1,1494860083496
7414,u,0,1494860083621
7415,u,1,1494860083747
7416,n,0,1494860083896
7417,n,1,1494860083990
7418,t,0,1494860084080
7419,t,1,1494860084355
7420,i,0,1494860084471
7421,a,0,1494860084595
7422,i,1,1494860084839
7423,n,0,1494860085081
7424,a,1,1494860085428
7425,n,1,1494860085561
7426,SPACE,0,1494860085713
7427,SPACE,1,1494860085802
7428,BACKSPACE,0,1494860085869
7429,BACKSPACE,1,1494860085960
7430,BACKSPACE,0,1494860086019
7431,BACKSPACE,1,1494860086100
7432,BACKSPACE,0,1494860086346
7433,BACKSPACE,1,1494860086402
7434,BACKSPACE,0,1494860086487
7435,BACKSPACE,1,1494860086562
7436,a,0,1494860086620
7437,a,1,1494860086703
7438,i,0,1494860086761
7439,n,0,1494860086820
7440,i,1,1494860086888
7441,n,1,1494860086978
7442,SPACE,0,1494860087045
7443,SPACE,1,1494860087188
7444,b,0,1494860087278
7445,b,1,1494860087334
7446,i,0,1494860087394
7447,i,1,1494860087469
7448,k,0,1494860087525
7449,k,1,1494860087584
7450,e,0,1494860087650
7451,e,1,1494860087708
7452,s,0,1494860087767
7453,s,1,1494860087834
7454,SPACE,0,1494860087989
7455,SPACE,1,1494860088252
7456,RETURN,0,1494860088343
7457,RETURN,1,1494860088410
7458,g,0,1494860115894
7459,g,1,1494860115991
7460,o,0,1494860116160
7461,o,1,1494860116395
7462,o,0,1494860116513
7463,o,1,1494860116628
7464,g,0,1494860116714
7465,g,1,1494860116836
7466,l,0,1494860116938
7467,l,1,1494860117053
7468,e,0,1494860117252
7469,e,1,1494860117363
7470,RETURN,0,1494860117452
7471,RETURN,1,1494860117576
7472,h,0,1494860118959
7473,h,1,1494860119071
7474,u,0,1494860119254
7475,u,1,1494860119376
7476,f,0,1494860119495
7477,f,1,1494860119609
7478,f,0,1494860119725
7479,f,1,1494860119842
7480,y,0,1494860119966
7481,y,1,1494860120093
7482,SPACE,0,1494860120524
7483,SPACE,1,1494860120603
7484,m,0,1494860120719
7485,m,1,1494860120777
7486,o,0,1494860120894
7487,o,1,1494860120990
7488,u,0,1494860121085
7489,u,1,1494860121260
7490,n,0,1494860121385
7491,n,1,1494860121501
7492,t,0,1494860121594
7493,t,1,1494860121650
7494,i,0,1494860121779
7495,a,0,1494860121834
7496,i,1,1494860121893
7497,a,1,1494860121951
7498,n,0,1494860122021
7499,n,1,1494860122129
7500,SPACE,0,1494860122297
7501,SPACE,1,1494860122363
7502,BACKSPACE,0,1494860122489
7503,BACKSPACE,1,1494860122547
7504,BACKSPACE,0,1494860122614
7505,BACKSPACE,1,1494860122683
7506,BACKSPACE,0,1494860122772
7507,BACKSPACE,1,1494860122830
7508,BACKSPACE,0,1494860122897
7509,BACKSPACE,1,1494860122975
7510,BACKSPACE,0,1494860123033
7511,BACKSPACE,1,1494860123091
7512,t,0,1494860123751
7513,t,1,1494860123831
7514,i,0,1494860123943
7515,a,0,1494860124015
7516,i,1,1494860124085
7517,a,1,1494860124490
7518,n,0,1494860124637
7519,n,1,1494860124731
7520,SPACE,0,1494860124798
7521,SPACE,1,1494860124864
7522,b,0,1494860124923
7523,b,1,1494860124989
7524,i,0,1494860125048
7525,i,1,1494860125115
7526,k,0,1494860125272
7527,k,1,1494860125386
7528,e,0,1494860125444
7529,e,1,1494860125502
7530,RETURN,0,1494860125580
7531,RETURN,1,1494860125754
7532,2,0,1494860143261
7533,2,1,1494860143676
7534,6,0,1494860144092
7535,6,1,1494860144822
7536,RSHIFT,0,1494860145548
7537,"""",0,1494860145849
7538,RSHIFT,1,1494860146143
7539,"""",1,1494860146764
7540,SPACE,0,1494860146918
7541,SPACE,1,1494860147032
7542,h,0,1494860147186
7543,h,1,1494860147515
7544,u,0,1494860147648
7545,u,1,1494860147941
7546,f,0,1494860148107
7547,f,1,1494860148497
7548,f,0,1494860148768
7549,f,1,1494860148997
7550,y,0,1494860149418
7551,y,1,1494860149667
7552,SPACE,0,1494860149804
7553,SPACE,1,1494860149934
7554,s,0,1494860150685
7555,s,1,1494860151019
7556,p,0,1494860151215
7557,p,1,1494860151466
7558,e,0,1494860151659
7559,r,0,1494860151803
7560,e,1,1494860151952
7561,r,1,1494860152047
7562,i,0,1494860152115
7563,i,1,1494860152226
7564,a,0,1494860152302
7565,a,1,1494860152442
7566,SPACE,0,1494860152538
7567,SPACE,1,1494860152617
7568,BACKSPACE,0,1494860152696
7569,BACKSPACE,1,1494860152763
7570,BACKSPACE,0,1494860152822
7571,BACKSPACE,1,1494860152896
7572,BACKSPACE,0,1494860152954
7573,BACKSPACE,1,1494860153053
7574,BACKSPACE,0,1494860153129
7575,BACKSPACE,1,1494860153187
7576,BACKSPACE,0,1494860153254
7577,BACKSPACE,1,1494860153431
7578,BACKSPACE,0,1494860153516
7579,BACKSPACE,1,1494860153619
7580,u,0,1494860153852
7581,u,1,1494860153945
7582,p,0,1494860154028
7583,p,1,1494860154118
7584,e,0,1494860154192
7585,r,0,1494860154250
7586,e,1,1494860154348
7587,r,1,1494860154582
7588,i,0,1494860154687
7589,i,1,1494860154749
7590,a,0,1494860154850
7591,a,1,1494860154970
7592,SPACE,0,1494860155028
7593,SPACE,1,1494860155091
7594,m,0,1494860155837
7595,m,1,1494860155929
7596,o,0,1494860156041
7597,o,1,1494860156150
7598,u,0,1494860156273
7599,u,1,1494860156454
7600,n,0,1494860156599
7601,n,1,1494860156697
7602,t,0,1494860156765
7603,t,1,1494860156832
7604,i,0,1494860156913
7605,n,0,1494860157025
7606,i,1,1494860157113
7607,n,1,1494860157215
7608,SPACE,0,1494860157320
7609,SPACE,1,1494860157521
7610,BACKSPACE,0,1494860157608
7611,BACKSPACE,1,1494860157673
7612,BACKSPACE,0,1494860157746
7613,BACKSPACE,1,1494860157807
7614,BACKSPACE,0,1494860157885
7615,BACKSPACE,1,1494860157988
7616,BACKSPACE,0,1494860158228
7617,BACKSPACE,1,1494860158532
7618,t,0,1494860159097
7619,t,1,1494860159177
7620,i,0,1494860159329
7621,a,0,1494860159390
7622,a,1,1494860159515
7623,i,1,1494860159573
7624,n,0,1494860159640
7625,n,1,1494860159698
7626,SPACE,0,1494860159756
7627,SPACE,1,1494860159823
7628,b,0,1494860159897
7629,b,1,1494860159985
7630,i,0,1494860160041
7631,i,1,1494860160105
7632,k,0,1494860160630
7633,k,1,1494860160689
7634,e,0,1494860160747
7635,e,1,1494860160805
7636,SPACE,0,1494860160864
7637,SPACE,1,1494860160922
7638,-,0,1494860161545
7639,-,1,1494860161625
7640,SPACE,0,1494860161705
7641,SPACE,1,1494860161801
7642,k,0,1494860163625
7643,k,1,1494860165065
7644,m,0,1494860165171
7645,m,1,1494860165319
7646,a,0,1494860165471
7647,a,1,1494860165542
7648,r,0,1494860165596
7649,r,1,1494860165654
7650,t,0,1494860165712
7651,t,1,1494860165770
7652,.,0,1494860165829
7653,.,1,1494860165895
7654,c,0,1494860165954
7655,c,1,1494860166012
7656,o,0,1494860166078
7657,o,1,1494860166248
7658,m,0,1494860166445
7659,m,1,1494860166661
7660,RETURN,0,1494860166719
7661,RETURN,1,1494860166786
7662,RETURN,0,1494860166844
7663,RETURN,1,1494860166911
7664,g,0,1494860174721
7665,g,1,1494860175551
7666,o,0,1494860175869
7667,o,1,1494860176610
7668,o,0,1494860177293
7669,o,1,1494860177637
7670,g,0,1494860177853
7671,g,1,1494860177969
7672,l,0,1494860178208
7673,l,1,1494860178397
7674,e,0,1494860178601
7675,e,1,1494860178889
7676,RETURN,0,1494860179079
7677,\,0,1494860179348
7678,\,1,1494860179573
7679,RETURN,1,1494860179681
7680,2,0,1494860179932
7681,2,1,1494860180232
7682,6,0,1494860180532
7683,6,1,1494860180864
7684,RSHIFT,0,1494860181077
7685,"""",0,1494860181272
7686,RSHIFT,1,1494860181559
7687,"""",1,1494860181791
7688,SPACE,0,1494860181978
7689,SPACE,1,1494860182104
7690,g,0,1494860182644
7691,g,1,1494860182916
7692,BACKSPACE,0,1494860183180
7693,BACKSPACE,1,1494860183316
7694,h,0,1494860183407
7695,h,1,1494860183466
7696,u,0,1494860183673
7697,u,1,1494860183732
7698,f,0,1494860183790
7699,f,1,1494860183848
7700,f,0,1494860183957
7701,f,1,1494860184124
7702,y,0,1494860184477
7703,y,1,1494860184690
7704,SPACE,0,1494860184805
7705,SPACE,1,1494860184922
7706,m,0,1494860185009
7707,m,1,1494860185117
7708,o,0,1494860185234
7709,o,1,1494860185396
7710,u,0,1494860185500
7711,n,0,1494860185675
7712,u,1,1494860185804
7713,n,1,1494860185921
7714,t,0,1494860186037
7715,t,1,1494860186339
7716,a,0,1494860186775
7717,i,0,1494860186961
7718,a,1,1494860187211
7719,n,0,1494860187419
7720,i,1,1494860187623
7721,n,1,1494860187730
7722,SPACE,0,1494860187880
7723,SPACE,1,1494860188002
7724,b,0,1494860188063
7725,b,1,1494860188390
7726,i,0,1494860188588
7727,i,1,1494860188743
7728,k,0,1494860188869
7729,k,1,1494860188985
7730,e,0,1494860189102
7731,e,1,1494860189246
7732,RETURN,0,1494860189418
7733,RETURN,1,1494860189535
7734,SPACE,0,1494860194889
7735,SPACE,1,1494860195009
7736,LSHIFT,0,1494860196145
7737,$,0,1494860196353
7738,$,1,1494860196469
7739,LSHIFT,1,1494860196672
7740,7,0,1494860197057
7741,7,1,1494860197193
7742,9,0,1494860197401
7743,9,1,1494860197579
7744,RETURN,0,1494860197897
7745,RETURN,1,1494860198103
7746,SPACE,0,1494860201024
7747,SPACE,1,1494860201275
7748,-,0,1494860201433
7749,-,1,1494860201713
7750,SPACE,0,1494860203656
7751,SPACE,1,1494860203792
7752,-,0,1494860203889
7753,-,1,1494860204005
7754,SPACE,0,1494860204228
7755,SPACE,1,1494860204438
7756,BACKSPACE,0,1494860210641
7757,BACKSPACE,1,1494860210832
7758,,0,1494860211225
7759,RIGHT,0,1494860211320
7760,RIGHT,1,1494860211546
7761,,1,1494860211764
7762,i,0,1494860211889
7763,i,1,1494860212014
7764,LSHIFT,0,1494860215505
7765,$,0,1494860215801
7766,$,1,1494860215908
7767,LSHIFT,1,1494860216024
7768,9,0,1494860216425
7769,9,1,1494860216612
7770,9,0,1494860216725
7771,9,1,1494860216850
7772,RETURN,0,1494860217176
7773,RETURN,1,1494860217240
