EID,key,direction,time
6087,.,0,1495621253716
6088,.,1,1495621253810
6089,SPACE,0,1495621253935
6090,SPACE,1,1495621254044
6091,c,0,1495621254184
6092,a,0,1495621254325
6093,c,1,1495621254340
6094,a,1,1495621254465
6095,r,0,1495621254527
6096,e,0,1495621254637
6097,r,1,1495621254637
6098,e,1,1495621254761
6099,f,0,1495621254777
6100,f,1,1495621254886
6101,u,0,1495621255042
6102,u,1,1495621255151
6103,l,0,1495621255510
6104,l,1,1495621255604
6105,l,0,1495621256836
6106,l,1,1495621256977
6107,y,0,1495621257008
6108,y,1,1495621257195
6109,SPACE,0,1495621257351
6110,SPACE,1,1495621257569
6111,s,0,1495621257835
6112,s,1,1495621257928
6113,e,0,1495621258006
6114,e,1,1495621258147
6115,l,0,1495621258162
6116,e,0,1495621258256
6117,l,1,1495621258287
6118,e,1,1495621258412
6119,c,0,1495621258521
6120,c,1,1495621258615
6121,t,0,1495621258755
6122,e,0,1495621258849
6123,t,1,1495621258864
6124,e,1,1495621259005
6125,d,0,1495621259020
6126,d,1,1495621259145
6127,SPACE,0,1495621259348
6128,SPACE,1,1495621259488
6129,n,0,1495621259753
6130,o,0,1495621259894
6131,n,1,1495621260003
6132,o,1,1495621260034
6133,SPACE,0,1495621260143
6134,SPACE,1,1495621260268
6135,t,0,1495621260299
6136,o,0,1495621260440
6137,t,1,1495621260455
6138,o,1,1495621260580
6139,SPACE,0,1495621260767
6140,SPACE,1,1495621260923
6141,BACKSPACE,0,1495621261345
6142,BACKSPACE,1,1495621261469
6143,BACKSPACE,0,1495621261532
6144,BACKSPACE,1,1495621261657
6145,BACKSPACE,0,1495621261719
6146,BACKSPACE,1,1495621261828
6147,BACKSPACE,0,1495621262093
6148,BACKSPACE,1,1495621262187
6149,t,0,1495621263092
6150,t,1,1495621263248
6151,SPACE,0,1495621263279
6152,SPACE,1,1495621263435
6153,t,0,1495621264231
6154,o,0,1495621264340
6155,t,1,1495621264371
6156,o,1,1495621264433
6157,SPACE,0,1495621264558
6158,SPACE,1,1495621264652
6159,o,0,1495621264808
6160,o,1,1495621264901
6161,v,0,1495621265104
6162,v,1,1495621265213
6163,e,0,1495621265260
6164,r,0,1495621265323
6165,e,1,1495621265401
6166,r,1,1495621265432
6167,l,0,1495621265635
6168,l,1,1495621265759
6169,a,0,1495621265775
6170,p,0,1495621265931
6171,a,1,1495621266009
6172,p,1,1495621266040
6173,SPACE,0,1495621266290
6174,SPACE,1,1495621266415
6175,w,0,1495621266508
6176,w,1,1495621266711
6177,i,0,1495621266789
6178,i,1,1495621266898
6179,t,0,1495621267085
6180,t,1,1495621267163
6181,h,0,1495621267273
6182,h,1,1495621267351
6183,SPACE,0,1495621267475
6184,SPACE,1,1495621267569
6185,t,0,1495621267912
6186,t,1,1495621268006
6187,h,0,1495621268115
6188,e,0,1495621268193
6189,h,1,1495621268209
6190,e,1,1495621268333
6191,SPACE,0,1495621268349
6192,SPACE,1,1495621268443
6193,f,0,1495621268521
6194,i,0,1495621268614
6195,f,1,1495621268630
6196,r,0,1495621268739
6197,i,1,1495621268755
6198,r,1,1495621268864
6199,s,0,1495621268989
6200,t,0,1495621269129
6201,s,1,1495621269191
6202,t,1,1495621269223
6203,SPACE,0,1495621269410
6204,SPACE,1,1495621269550
6205,c,0,1495621269597
6206,c,1,1495621269800
6207,o,0,1495621269815
6208,o,1,1495621269909
6209,l,0,1495621270065
6210,l,1,1495621270143
6211,l,0,1495621270221
6212,l,1,1495621270315
6213,e,0,1495621270361
6214,e,1,1495621270486
6215,c,0,1495621270517
6216,c,1,1495621270595
6217,t,0,1495621270736
6218,t,1,1495621270845
6219,i,0,1495621271048
6220,i,1,1495621271141
6221,o,0,1495621271219
6222,o,1,1495621271313
6223,n,0,1495621271453
6224,n,1,1495621271531
6225,SPACE,0,1495621271609
6226,SPACE,1,1495621271719
6227,p,0,1495621271859
6228,p,1,1495621271984
6229,h,0,1495621272171
6230,h,1,1495621272296
6231,a,0,1495621272358
6232,a,1,1495621272421
6233,s,0,1495621272530
6234,e,0,1495621272623
6235,e,1,1495621272748
6236,s,1,1495621272764
6237,.,0,1495621273575
6238,.,1,1495621273715
6239,RETURN,0,1495621275665
6240,RETURN,1,1495621275899
6241,s,0,1495621276757
6242,s,1,1495621276851
6243,e,0,1495621276945
6244,e,1,1495621277054
6245,o,0,1495621277069
6246,o,1,1495621277194
6247,c,0,1495621277241
6248,c,1,1495621277381
6249,n,0,1495621277413
6250,n,1,1495621277537
6251,d,0,1495621277569
6252,SPACE,0,1495621277725
6253,d,1,1495621277740
6254,SPACE,1,1495621277896
6255,s,0,1495621278239
6256,s,1,1495621278364
6257,e,0,1495621278489
6258,e,1,1495621278661
6259,s,0,1495621278817
6260,s,1,1495621278941
6261,s,0,1495621279019
6262,i,0,1495621279051
6263,i,1,1495621279144
6264,s,1,1495621279160
6265,o,0,1495621279222
6266,o,1,1495621279331
6267,n,0,1495621279503
6268,n,1,1495621279612
6269,SPACE,0,1495621279706
6270,SPACE,1,1495621279831
6271,w,0,1495621279955
6272,w,1,1495621280174
6273,i,0,1495621280189
6274,i,1,1495621280283
6275,l,0,1495621280423
6276,l,1,1495621280501
6277,l,0,1495621280579
6278,l,1,1495621280673
6279,SPACE,0,1495621280829
6280,SPACE,1,1495621280938
6281,h,0,1495621281125
6282,a,0,1495621281219
6283,h,1,1495621281235
6284,a,1,1495621281344
6285,v,0,1495621281391
6286,e,0,1495621281484
6287,v,1,1495621281531
6288,SPACE,0,1495621281625
6289,e,1,1495621281671
6290,SPACE,1,1495621281749
6291,d,0,1495621281921
6292,i,0,1495621282093
6293,d,1,1495621282108
6294,i,1,1495621282186
6295,f,0,1495621282498
6296,f,1,1495621282576
6297,f,0,1495621282685
6298,f,1,1495621282748
6299,e,0,1495621282904
6300,e,1,1495621283138
6301,r,0,1495621283403
6302,r,1,1495621283450
6303,e,0,1495621283481
6304,e,1,1495621283653
6305,m,0,1495621283746
6306,t,0,1495621283887
6307,m,1,1495621283902
6308,t,1,1495621284043
6309,SPACE,0,1495621284074
6310,SPACE,1,1495621284277
6311,BACKSPACE,0,1495621284745
6312,BACKSPACE,1,1495621284838
6313,BACKSPACE,0,1495621284916
6314,BACKSPACE,1,1495621285057
6315,BACKSPACE,0,1495621285259
6316,BACKSPACE,1,1495621285431
6317,n,0,1495621286180
6318,t,0,1495621286289
6319,n,1,1495621286305
6320,t,1,1495621286445
6321,SPACE,0,1495621286461
6322,SPACE,1,1495621286648
6323,s,0,1495621286944
6324,s,1,1495621287038
6325,e,0,1495621287131
6326,t,0,1495621287241
6327,e,1,1495621287256
6328,t,1,1495621287350
6329,s,0,1495621287397
6330,SPACE,0,1495621287553
6331,s,1,1495621287584
6332,SPACE,1,1495621287693
6333,o,0,1495621288067
6334,o,1,1495621288161
6335,f,0,1495621288239
6336,SPACE,0,1495621288333
6337,f,1,1495621288364
6338,SPACE,1,1495621288426
6339,l,0,1495621288567
6340,l,1,1495621288676
6341,i,0,1495621288769
6342,i,1,1495621288847
6343,n,0,1495621289003
6344,e,0,1495621289066
6345,n,1,1495621289128
6346,e,1,1495621289206
6347,s,0,1495621289331
6348,s,1,1495621289534
6349,.,0,1495621290158
6350,.,1,1495621290283
6351,SPACE,0,1495621290439
6352,SPACE,1,1495621290532
6353,c,0,1495621290657
6354,a,0,1495621290766
6355,c,1,1495621290797
6356,a,1,1495621290907
6357,r,0,1495621290953
6358,e,0,1495621291047
6359,r,1,1495621291063
6360,f,0,1495621291203
6361,e,1,1495621291219
6362,f,1,1495621291312
6363,u,0,1495621291453
6364,u,1,1495621291577
6365,l,0,1495621291749
6366,l,1,1495621291843
6367,l,0,1495621291905
6368,l,1,1495621291999
6369,y,0,1495621292077
6370,y,1,1495621292233
6371,SPACE,0,1495621292264
6372,SPACE,1,1495621292389
6373,s,0,1495621292888
6374,s,1,1495621292997
6375,e,0,1495621293091
6376,l,0,1495621293200
6377,e,1,1495621293215
6378,e,0,1495621293325
6379,l,1,1495621293340
6380,e,1,1495621293496
6381,c,0,1495621293543
6382,c,1,1495621293637
6383,t,0,1495621293761
6384,e,0,1495621293839
6385,t,1,1495621293871
6386,d,0,1495621294027
6387,e,1,1495621294058
6388,d,1,1495621294136
6389,SPACE,0,1495621294401
6390,SPACE,1,1495621294573
6391,n,0,1495621294931
6392,o,0,1495621295056
6393,n,1,1495621295134
6394,t,0,1495621295181
6395,o,1,1495621295212
6396,SPACE,0,1495621295275
6397,t,1,1495621295290
6398,SPACE,1,1495621295399
6399,o,0,1495621295555
6400,t,0,1495621295571
6401,o,1,1495621295680
6402,t,1,1495621295743
6403,SPACE,0,1495621295883
6404,SPACE,1,1495621296008
6405,BACKSPACE,0,1495621296382
6406,BACKSPACE,1,1495621296507
6407,BACKSPACE,0,1495621296585
6408,BACKSPACE,1,1495621296694
6409,BACKSPACE,0,1495621296819
6410,BACKSPACE,1,1495621296928
6411,t,0,1495621297646
6412,o,0,1495621297771
6413,t,1,1495621297802
6414,o,1,1495621297880
6415,SPACE,0,1495621298114
6416,SPACE,1,1495621298254
6417,o,0,1495621301499
6418,o,1,1495621301593
6419,v,0,1495621301795
6420,e,0,1495621301889
6421,v,1,1495621301905
6422,r,0,1495621302029
6423,e,1,1495621302045
6424,r,1,1495621302107
6425,l,0,1495621302357
6426,l,1,1495621302466
6427,a,0,1495621302482
6428,p,0,1495621302591
6429,a,1,1495621302669
6430,p,1,1495621302716
6431,SPACE,0,1495621302934
6432,SPACE,1,1495621303059
6433,w,0,1495621303090
6434,i,0,1495621303277
6435,w,1,1495621303293
6436,i,1,1495621303387
6437,t,0,1495621303543
6438,t,1,1495621303652
6439,h,0,1495621303761
6440,h,1,1495621303839
6441,SPACE,0,1495621303933
6442,SPACE,1,1495621304042
6443,t,0,1495621304182
6444,t,1,1495621304260
6445,h,0,1495621304369
6446,e,0,1495621304463
6447,h,1,1495621304510
6448,SPACE,0,1495621304619
6449,e,1,1495621304650
6450,SPACE,1,1495621304806
6451,f,0,1495621305680
6452,f,1,1495621305789
6453,i,0,1495621305820
6454,i,1,1495621305929
6455,r,0,1495621305945
6456,r,1,1495621306039
6457,s,0,1495621306195
6458,t,0,1495621306273
6459,s,1,1495621306366
6460,t,1,1495621306382
6461,SPACE,0,1495621306569
6462,SPACE,1,1495621306725
6463,c,0,1495621306943
6464,c,1,1495621307115
6465,o,0,1495621307146
6466,o,1,1495621307240
6467,l,0,1495621307365
6468,l,1,1495621307458
6469,l,0,1495621307505
6470,e,0,1495621307599
6471,l,1,1495621307614
6472,e,1,1495621307786
6473,c,0,1495621307817
6474,c,1,1495621307926
6475,t,0,1495621308067
6476,t,1,1495621308160
6477,i,0,1495621308363
6478,i,1,1495621308441
6479,o,0,1495621308535
6480,o,1,1495621308644
6481,n,0,1495621308784
6482,n,1,1495621308893
6483,SPACE,0,1495621308987
6484,SPACE,1,1495621309127
6485,p,0,1495621309517
6486,p,1,1495621309611
6487,h,0,1495621309814
6488,a,0,1495621309954
6489,h,1,1495621309985
6490,a,1,1495621310063
6491,s,0,1495621310188
6492,e,0,1495621310266
6493,s,1,1495621310329
6494,e,1,1495621310375
6495,.,0,1495621310797
6496,.,1,1495621310906
6497,RETURN,0,1495621311124
6498,RETURN,1,1495621311280
6499,s,0,1495621312669
6500,s,1,1495621312747
6501,e,0,1495621312840
6502,e,1,1495621312949
6503,c,0,1495621313105
6504,c,1,1495621313261
6505,o,0,1495621313651
6506,o,1,1495621313792
6507,n,0,1495621313948
6508,d,0,1495621314057
6509,n,1,1495621314088
6510,SPACE,0,1495621314213
6511,d,1,1495621314229
6512,SPACE,1,1495621314369
6513,s,0,1495621314509
6514,s,1,1495621314634
6515,e,0,1495621314728
6516,e,1,1495621314853
6517,s,0,1495621315024
6518,s,1,1495621315149
6519,s,0,1495621315227
6520,i,0,1495621315274
6521,s,1,1495621315367
6522,i,1,1495621315399
6523,o,0,1495621315477
6524,o,1,1495621315586
6525,n,0,1495621315726
6526,n,1,1495621315835
6527,SPACE,0,1495621315929
6528,SPACE,1,1495621316054
6529,w,0,1495621316132
6530,i,0,1495621316272
6531,w,1,1495621316350
6532,i,1,1495621316381
6533,l,0,1495621316506
6534,l,1,1495621316600
6535,l,0,1495621316662
6536,l,1,1495621316771
6537,SPACE,0,1495621316896
6538,SPACE,1,1495621317021
6539,h,0,1495621317193
6540,h,1,1495621317302
6541,a,0,1495621317317
6542,a,1,1495621317458
6543,v,0,1495621317473
6544,e,0,1495621317567
6545,v,1,1495621317583
6546,e,1,1495621317723
6547,SPACE,0,1495621317739
6548,SPACE,1,1495621317879
6549,d,0,1495621318441
6550,d,1,1495621318565
6551,i,0,1495621318612
6552,i,1,1495621318721
6553,f,0,1495621319018
6554,f,1,1495621319111
6555,f,0,1495621319205
6556,f,1,1495621319283
6557,e,0,1495621319813
6558,e,1,1495621319954
6559,r,0,1495621320001
6560,e,0,1495621320110
6561,r,1,1495621320141
6562,e,1,1495621320281
6563,m,0,1495621320500
6564,m,1,1495621320687
6565,BACKSPACE,0,1495621321186
6566,BACKSPACE,1,1495621321327
6567,n,0,1495621321873
6568,t,0,1495621321966
6569,n,1,1495621321982
6570,t,1,1495621322138
6571,SPACE,0,1495621322169
6572,SPACE,1,1495621322325
6573,s,0,1495621322497
6574,s,1,1495621322606
6575,e,0,1495621322699
6576,t,0,1495621322809
6577,e,1,1495621322840
6578,t,1,1495621322933
6579,s,0,1495621322965
6580,SPACE,0,1495621323121
6581,s,1,1495621323152
6582,SPACE,1,1495621323261
6583,o,0,1495621323511
6584,o,1,1495621323620
6585,f,0,1495621323651
6586,SPACE,0,1495621323760
6587,f,1,1495621323776
6588,SPACE,1,1495621323885
6589,l,0,1495621324010
6590,l,1,1495621324103
6591,i,0,1495621324181
6592,i,1,1495621324291
6593,n,0,1495621324415
6594,e,0,1495621324509
6595,n,1,1495621324556
6596,e,1,1495621324649
6597,s,0,1495621324805
6598,s,1,1495621325024
6599,.,0,1495621325663
6600,.,1,1495621325851
6601,SPACE,0,1495621326131
6602,SPACE,1,1495621326256
6603,c,0,1495621326397
6604,a,0,1495621326537
6605,c,1,1495621326724
6606,a,1,1495621326740
6607,r,0,1495621326943
6608,r,1,1495621327052
6609,e,0,1495621327083
6610,e,1,1495621327239
6611,f,0,1495621327270
6612,f,1,1495621327379
6613,u,0,1495621327551
6614,u,1,1495621327660
6615,l,0,1495621327847
6616,l,1,1495621327941
6617,l,0,1495621328003
6618,l,1,1495621328097
6619,y,0,1495621328128
6620,y,1,1495621328300
6621,SPACE,0,1495621328315
6622,SPACE,1,1495621328440
6623,s,0,1495621329049
6624,s,1,1495621329158
6625,e,0,1495621329251
6626,e,1,1495621329392
6627,l,0,1495621329439
6628,e,0,1495621329532
6629,l,1,1495621329563
6630,e,1,1495621329688
6631,c,0,1495621329766
6632,c,1,1495621329875
6633,t,0,1495621330000
6634,e,0,1495621330109
6635,t,1,1495621330125
6636,d,0,1495621330250
6637,e,1,1495621330265
6638,d,1,1495621330390
6639,SPACE,0,1495621330624
6640,SPACE,1,1495621330749
6641,n,0,1495621330952
6642,o,0,1495621331092
6643,n,1,1495621331233
6644,t,0,1495621331264
6645,o,1,1495621331279
6646,SPACE,0,1495621331404
6647,t,1,1495621331420
6648,SPACE,1,1495621331560
6649,t,0,1495621331810
6650,t,1,1495621331981
6651,o,0,1495621332013
6652,o,1,1495621332122
6653,SPACE,0,1495621332262
6654,SPACE,1,1495621332371
6655,v,0,1495621332481
6656,e,0,1495621332574
6657,v,1,1495621332605
6658,r,0,1495621332715
6659,e,1,1495621332761
6660,r,1,1495621332808
6661,l,0,1495621333042
6662,a,0,1495621333167
6663,l,1,1495621333198
6664,p,0,1495621333307
6665,a,1,1495621333385
6666,p,1,1495621333432
6667,SPACE,0,1495621333635
6668,SPACE,1,1495621333760
6669,w,0,1495621333775
6670,i,0,1495621333947
6671,w,1,1495621333994
6672,i,1,1495621334041
6673,t,0,1495621334197
6674,t,1,1495621334290
6675,h,0,1495621334399
6676,h,1,1495621334493
6677,SPACE,0,1495621334602
6678,SPACE,1,1495621334743
6679,t,0,1495621335133
6680,t,1,1495621335226
6681,h,0,1495621335320
6682,h,1,1495621335429
6683,e,0,1495621335445
6684,e,1,1495621335585
6685,SPACE,0,1495621335601
6686,SPACE,1,1495621335757
6687,f,0,1495621335959
6688,f,1,1495621336100
6689,i,0,1495621336147
6690,r,0,1495621336225
6691,i,1,1495621336256
6692,r,1,1495621336349
6693,s,0,1495621336490
6694,t,0,1495621336599
6695,s,1,1495621336693
6696,t,1,1495621336724
6697,SPACE,0,1495621336911
6698,SPACE,1,1495621337051
6699,c,0,1495621337145
6700,c,1,1495621337317
6701,o,0,1495621337348
6702,o,1,1495621337441
6703,l,0,1495621337597
6704,l,1,1495621337675
6705,l,0,1495621337738
6706,e,0,1495621337831
6707,l,1,1495621337847
6708,e,1,1495621338003
6709,c,0,1495621338034
6710,c,1,1495621338143
6711,t,0,1495621338284
6712,t,1,1495621338393
6713,i,0,1495621338580
6714,i,1,1495621338689
6715,o,0,1495621338752
6716,o,1,1495621338877
6717,n,0,1495621339017
6718,n,1,1495621339126
6719,SPACE,0,1495621339189
6720,SPACE,1,1495621339329
6721,p,0,1495621339610
6722,p,1,1495621339719
6723,h,0,1495621339922
6724,a,0,1495621340031
6725,h,1,1495621340062
6726,a,1,1495621340156
6727,s,0,1495621340265
6728,e,0,1495621340374
6729,s,1,1495621340421
6730,e,1,1495621340499
6731,.,0,1495621341201
6732,.,1,1495621341357
6733,RETURN,0,1495621343338
6734,RETURN,1,1495621343588
6735,s,0,1495621345569
6736,s,1,1495621345678
6737,e,0,1495621345772
6738,e,1,1495621345928
6739,o,0,1495621345943
6740,o,1,1495621346068
6741,c,0,1495621346146
6742,n,0,1495621346271
6743,c,1,1495621346302
6744,n,1,1495621346411
6745,d,0,1495621346458
6746,SPACE,0,1495621346567
6747,d,1,1495621346599
6748,SPACE,1,1495621346723
6749,BACKSPACE,0,1495621347269
6750,BACKSPACE,1,1495621347379
6751,BACKSPACE,0,1495621347441
6752,BACKSPACE,1,1495621347550
6753,BACKSPACE,0,1495621347644
6754,BACKSPACE,1,1495621347722
6755,BACKSPACE,0,1495621347800
6756,BACKSPACE,1,1495621347893
6757,BACKSPACE,0,1495621347987
6758,BACKSPACE,1,1495621348065
6759,c,0,1495621348658
6760,o,0,1495621348736
6761,c,1,1495621348798
6762,o,1,1495621348845
6763,n,0,1495621349001
6764,d,0,1495621349141
6765,n,1,1495621349157
6766,SPACE,0,1495621349282
6767,d,1,1495621349297
6768,SPACE,1,1495621349438
6769,s,0,1495621349594
6770,s,1,1495621349719
6771,e,0,1495621349828
6772,e,1,1495621349953
6773,s,0,1495621350109
6774,s,1,1495621350202
6775,s,0,1495621350280
6776,s,1,1495621350405
6777,i,0,1495621350421
6778,i,1,1495621350514
6779,o,0,1495621350592
6780,o,1,1495621350733
6781,n,0,1495621350857
6782,n,1,1495621350967
6783,SPACE,0,1495621351060
6784,SPACE,1,1495621351185
6785,w,0,1495621351403
6786,w,1,1495621351466
6787,i,0,1495621352651
6788,i,1,1495621352745
6789,l,0,1495621352901
6790,l,1,1495621352979
6791,l,0,1495621353057
6792,l,1,1495621353135
6793,SPACE,0,1495621353307
6794,SPACE,1,1495621353416
6795,h,0,1495621353665
6796,h,1,1495621353775
6797,a,0,1495621353806
6798,a,1,1495621353915
6799,v,0,1495621353946
6800,e,0,1495621354040
6801,v,1,1495621354055
6802,e,1,1495621354196
6803,SPACE,0,1495621354211
6804,SPACE,1,1495621354352
6805,d,0,1495621354991
6806,d,1,1495621355147
6807,i,0,1495621355288
6808,i,1,1495621355397
6809,f,0,1495621355537
6810,f,1,1495621355631
6811,f,0,1495621355912
6812,f,1,1495621356021
6813,e,0,1495621356583
6814,e,1,1495621356754
6815,r,0,1495621356770
6816,e,0,1495621356879
6817,r,1,1495621356910
6818,e,1,1495621357097
6819,n,0,1495621357456
6820,t,0,1495621357565
6821,n,1,1495621357597
6822,SPACE,0,1495621357737
6823,t,1,1495621357753
6824,SPACE,1,1495621357909
6825,s,0,1495621358548
6826,s,1,1495621358689
6827,e,0,1495621358829
6828,e,1,1495621358985
6829,t,0,1495621359094
6830,s,0,1495621359188
6831,t,1,1495621359219
6832,s,1,1495621359391
6833,SPACE,0,1495621359422
6834,SPACE,1,1495621359593
6835,o,0,1495621360483
6836,o,1,1495621360592
6837,f,0,1495621360623
6838,SPACE,0,1495621360732
6839,f,1,1495621360763
6840,SPACE,1,1495621360841
6841,l,0,1495621360982
6842,l,1,1495621361075
6843,i,0,1495621361169
6844,i,1,1495621361263
6845,n,0,1495621361419
6846,e,0,1495621361497
6847,n,1,1495621361543
6848,e,1,1495621361606
6849,s,0,1495621361731
6850,s,1,1495621361965
6851,.,0,1495621362417
6852,.,1,1495621362557
6853,SPACE,0,1495621362713
6854,SPACE,1,1495621362916
6855,c,0,1495621363384
6856,c,1,1495621363462
6857,a,0,1495621363494
6858,a,1,1495621363650
6859,r,0,1495621363743
6860,r,1,1495621363852
6861,e,0,1495621363868
6862,f,0,1495621364008
6863,e,1,1495621364024
6864,f,1,1495621364118
6865,u,0,1495621364289
6866,u,1,1495621364383
6867,l,0,1495621364586
6868,l,1,1495621364664
6869,l,0,1495621364742
6870,y,0,1495621364835
6871,l,1,1495621364851
6872,y,1,1495621365022
6873,SPACE,0,1495621365038
6874,SPACE,1,1495621365194
6875,s,0,1495621365428
6876,s,1,1495621365553
6877,e,0,1495621365646
6878,e,1,1495621365771
6879,l,0,1495621365787
6880,e,0,1495621365880
6881,l,1,1495621365927
6882,e,1,1495621366036
6883,c,0,1495621366099
6884,c,1,1495621366208
6885,t,0,1495621366317
6886,e,0,1495621366411
6887,t,1,1495621366442
6888,e,1,1495621366567
6889,d,0,1495621366582
6890,d,1,1495621366692
6891,SPACE,0,1495621366879
6892,SPACE,1,1495621367019
6893,n,0,1495621367362
6894,o,0,1495621367472
6895,n,1,1495621367550
6896,o,1,1495621367596
6897,SPACE,0,1495621367674
6898,t,0,1495621367768
6899,SPACE,1,1495621367815
6900,t,1,1495621367924
6901,o,0,1495621367940
6902,o,1,1495621368033
6903,SPACE,0,1495621368174
6904,SPACE,1,1495621368345
6905,o,0,1495621368720
6906,o,1,1495621368813
6907,b,0,1495621368969
6908,b,1,1495621369063
6909,BACKSPACE,0,1495621369484
6910,BACKSPACE,1,1495621369609
6911,v,0,1495621370046
6912,e,0,1495621370155
6913,v,1,1495621370170
6914,r,0,1495621370264
6915,e,1,1495621370358
6916,r,1,1495621370373
6917,l,0,1495621370560
6918,a,0,1495621370685
6919,l,1,1495621370701
6920,p,0,1495621370826
6921,a,1,1495621370888
6922,p,1,1495621370966
6923,LEFT,0,1495621372245
6924,LEFT,1,1495621372354
6925,LEFT,0,1495621372386
6926,LEFT,0,1495621372900
6927,LEFT,0,1495621373025
6928,LEFT,0,1495621373041
6929,LEFT,0,1495621373056
6930,LEFT,0,1495621373072
6931,LEFT,0,1495621373088
6932,LEFT,0,1495621373103
6933,LEFT,0,1495621373119
6934,LEFT,0,1495621373150
6935,LEFT,1,1495621373181
6936,t,0,1495621373930
6937,t,1,1495621374117
6938,RIGHT,0,1495621374273
6939,RIGHT,0,1495621374788
6940,RIGHT,0,1495621374819
6941,RIGHT,0,1495621374850
6942,RIGHT,0,1495621374882
6943,RIGHT,0,1495621374913
6944,RIGHT,0,1495621374944
6945,RIGHT,0,1495621374975
6946,RIGHT,0,1495621375022
6947,RIGHT,0,1495621375038
6948,RIGHT,0,1495621375084
6949,RIGHT,1,1495621375116
6950,SPACE,0,1495621375662
6951,SPACE,1,1495621375802
6952,w,0,1495621375864
6953,i,0,1495621376005
6954,w,1,1495621376067
6955,i,1,1495621376114
6956,t,0,1495621376254
6957,t,1,1495621376348
6958,h,0,1495621376473
6959,h,1,1495621376551
6960,SPACE,0,1495621376676
6961,SPACE,1,1495621376769
6962,t,0,1495621377081
6963,t,1,1495621377175
6964,h,0,1495621377284
6965,e,0,1495621377393
6966,h,1,1495621377409
6967,SPACE,0,1495621377565
6968,e,1,1495621377580
6969,SPACE,1,1495621377736
6970,f,0,1495621378033
6971,f,1,1495621378126
6972,i,0,1495621378189
6973,i,1,1495621378314
6974,r,0,1495621378329
6975,r,1,1495621378438
6976,t,0,1495621378610
6977,s,0,1495621378626
6978,t,1,1495621378750
6979,s,1,1495621378828
6980,BACKSPACE,0,1495621379234
6981,BACKSPACE,1,1495621379359
6982,BACKSPACE,0,1495621379437
6983,BACKSPACE,1,1495621379530
6984,s,0,1495621380061
6985,t,0,1495621380170
6986,s,1,1495621380186
6987,t,1,1495621380264
6988,SPACE,0,1495621380451
6989,SPACE,1,1495621380591
6990,c,0,1495621380732
6991,c,1,1495621380950
6992,o,0,1495621380981
6993,o,1,1495621381059
6994,l,0,1495621381184
6995,l,1,1495621381262
6996,l,0,1495621381324
6997,l,1,1495621381418
6998,e,0,1495621381434
6999,e,1,1495621381621
7000,c,0,1495621381636
7001,c,1,1495621381714
7002,t,0,1495621381855
7003,t,1,1495621381964
7004,i,0,1495621382120
7005,i,1,1495621382214
7006,o,0,1495621382323
7007,o,1,1495621382416
7008,n,0,1495621382572
7009,n,1,1495621382682
7010,SPACE,0,1495621382775
7011,SPACE,1,1495621382931
7012,p,0,1495621383633
7013,p,1,1495621383711
7014,h,0,1495621383914
7015,a,0,1495621384023
7016,h,1,1495621384054
7017,a,1,1495621384117
7018,s,0,1495621384210
7019,e,0,1495621384304
7020,s,1,1495621384351
7021,e,1,1495621384413
7022,.,0,1495621384772
7023,.,1,1495621384912
7024,RETURN,0,1495621385599
7025,RETURN,1,1495621385739
7026,u,0,1495621454925
7027,u,1,1495621455081
7028,BACKSPACE,0,1495621455674
7029,BACKSPACE,1,1495621455783
7030,CAPSLOCK,0,1495621455924
7031,CAPSLOCK,1,1495621456126
7032,U,0,1495621456485
7033,U,1,1495621456610
7034,CAPSLOCK,0,1495621457203
7035,CAPSLOCK,1,1495621457343
7036,s,0,1495621457889
7037,s,1,1495621457998
7038,e,0,1495621458092
7039,e,1,1495621458201
7040,r,0,1495621458217
7041,r,1,1495621458295
7042,8,0,1495621459824
7043,8,1,1495621459917
7044,0,0,1495621460401
7045,0,1,1495621460494
7046,RSHIFT,0,1495621461727
7047,_,0,1495621461930
7048,RSHIFT,1,1495621462039
7049,_,1,1495621462117
7050,n,0,1495621463146
7051,o,0,1495621463302
7052,n,1,1495621463365
7053,o,1,1495621463427
7054,t,0,1495621463614
7055,e,0,1495621463739
7056,t,1,1495621463755
7057,e,1,1495621463848
7058,s,0,1495621463989
7059,s,1,1495621464192
7060,RETURN,0,1495621464878
7061,RETURN,1,1495621464956
7062,m,0,1495621569104
7063,o,0,1495621569229
7064,m,1,1495621569291
7065,o,1,1495621569385
7066,u,0,1495621569494
7067,u,1,1495621569619
7068,n,0,1495621569775
7069,n,1,1495621569868
7070,t,0,1495621569977
7071,a,0,1495621570055
7072,t,1,1495621570071
7073,i,0,1495621570258
7074,a,1,1495621570289
7075,i,1,1495621570383
7076,n,0,1495621570523
7077,n,1,1495621570773
7078,SPACE,0,1495621570820
7079,SPACE,1,1495621570913
7080,b,0,1495621571475
7081,i,0,1495621571615
7082,b,1,1495621571662
7083,i,1,1495621571725
7084,k,0,1495621571834
7085,k,1,1495621571959
7086,e,0,1495621571974
7087,e,1,1495621572068
7088,s,0,1495621572193
7089,SPACE,0,1495621572395
7090,s,1,1495621572411
7091,SPACE,1,1495621572598
7092,DOWN,0,1495621573550
7093,DOWN,1,1495621573675
7094,RETURN,0,1495621573955
7095,RETURN,1,1495621574096
7096,s,0,1495621616813
7097,s,1,1495621616981
7098,i,0,1495621617005
7099,i,1,1495621617101
