EID,key,direction,time
7041,g,1,1494517924904
7042,t,0,1494517925008
7043,e,1,1494517925104
7044,t,1,1494517925176
7045,RETURN,0,1494517925889
7046,RETURN,1,1494517925979
7047,LALT,0,1494517926785
7048,LALT,1,1494517927089
7049,TAB,1,1494517927220
7050,RSHIFT,0,1494517933417
7051,S,0,1494517933617
7052,RSHIFT,1,1494517933888
7053,S,1,1494517934057
7054,y,0,1494517934195
7055,r,0,1494517934337
7056,y,1,1494517934562
7057,a,0,1494517934748
7058,r,1,1494517934819
7059,a,1,1494517934894
7060,c,0,1494517934969
7061,c,1,1494517935044
7062,u,0,1494517935111
7063,s,0,1494517935191
7064,u,1,1494517935252
7065,e,0,1494517935327
7066,s,1,1494517935394
7067,SPACE,0,1494517935460
7068,e,1,1494517935627
7069,SPACE,1,1494517935752
7070,t,0,1494517935894
7071,o,0,1494517935969
7072,t,1,1494517936035
7073,o,1,1494517936101
7074,SPACE,0,1494517936176
7075,SPACE,1,1494517936243
7076,RSHIFT,0,1494517936334
7077,N,0,1494517936401
7078,N,1,1494517936467
7079,RSHIFT,1,1494517936610
7080,BACKSPACE,0,1494517940264
7081,BACKSPACE,1,1494517940338
7082,RSHIFT,0,1494517940656
7083,RETURN,0,1494517940755
7084,L,0,1494517940954
7085,RSHIFT,1,1494517941062
7086,RETURN,1,1494517941136
7087,L,1,1494517941413
7088,BACKSPACE,0,1494517941595
7089,BACKSPACE,1,1494517941745
7090,RSHIFT,0,1494517945121
7091,S,0,1494517945564
7092,RSHIFT,1,1494517945940
7093,S,1,1494517946281
7094,y,0,1494517946593
7095,r,0,1494517946904
7096,y,1,1494517947208
7097,a,0,1494517947286
7098,r,1,1494517947631
7099,a,1,1494517948090
7100,c,0,1494517948494
7101,c,1,1494517948671
7102,u,0,1494517949524
7103,u,1,1494517949663
7104,s,0,1494517950108
7105,e,0,1494517950304
7106,s,1,1494517950601
7107,SPACE,0,1494517950901
7108,e,1,1494517950977
7109,SPACE,1,1494517951269
7110,t,0,1494517951494
7111,o,0,1494517951713
7112,t,1,1494517952083
7113,o,1,1494517952308
7114,SPACE,0,1494517952375
7115,SPACE,1,1494517952532
7116,RSHIFT,0,1494517952841
7117,L,0,1494517953034
7118,RSHIFT,1,1494517953107
7119,L,1,1494517953366
7120,o,0,1494517953673
7121,o,1,1494517954104
7122,s,0,1494517954256
7123,s,1,1494517954390
7124,SPACE,0,1494517954523
7125,SPACE,1,1494517954756
7126,RSHIFT,0,1494517955189
7127,A,0,1494517955288
7128,RSHIFT,1,1494517955422
7129,n,0,1494517955954
7130,A,1,1494517956129
7131,n,1,1494517956262
7132,g,0,1494517956396
7133,g,1,1494517956528
7134,e,0,1494517956670
7135,e,1,1494517956870
7136,l,0,1494517957003
7137,l,1,1494517957211
7138,e,0,1494517957345
7139,e,1,1494517957755
7140,s,0,1494517958002
7141,s,1,1494517958202
7142,RETURN,0,1494517958477
7143,RETURN,1,1494517958834
7144,RSHIFT,0,1494518003230
7145,S,0,1494518003422
7146,RSHIFT,1,1494518003574
7147,S,1,1494518003723
7148,y,0,1494518004155
7149,y,1,1494518004375
7150,r,0,1494518004496
7151,a,0,1494518004613
7152,r,1,1494518004820
7153,a,1,1494518004953
7154,c,0,1494518005085
7155,c,1,1494518005336
7156,u,0,1494518005460
7157,u,1,1494518005694
7158,s,0,1494518005778
7159,e,0,1494518005836
7160,s,1,1494518005911
7161,e,1,1494518005969
7162,RSHIFT,0,1494518051318
7163,P,0,1494518051750
7164,RSHIFT,1,1494518051916
7165,P,1,1494518052040
7166,l,0,1494518052166
7167,l,1,1494518052283
7168,a,0,1494518052424
7169,a,1,1494518052589
7170,n,0,1494518052757
7171,n,1,1494518052860
7172,e,0,1494518052945
7173,e,1,1494518053039
7174,SPACE,0,1494518053173
7175,SPACE,1,1494518053339
7176,RSHIFT,0,1494518055166
7177,RSHIFT,1,1494518055246
7178,t,0,1494518055574
7179,t,1,1494518055801
7180,i,0,1494518055856
7181,i,1,1494518055919
7182,c,0,1494518055989
7183,c,1,1494518056048
7184,k,0,1494518056139
7185,e,0,1494518056198
7186,k,1,1494518056256
7187,e,1,1494518056314
7188,t,0,1494518056372
7189,t,1,1494518056494
7190,s,0,1494518056590
7191,s,1,1494518056758
7192,RSHIFT,0,1494518057982
7193,:,0,1494518058182
7194,RSHIFT,1,1494518058342
7195,:,1,1494518058395
7196,RETURN,0,1494518058598
7197,RETURN,1,1494518058694
7198,BACKSPACE,0,1494518059086
7199,BACKSPACE,1,1494518059158
7200,BACKSPACE,0,1494518059302
7201,BACKSPACE,1,1494518059390
7202,.,0,1494518060086
7203,.,1,1494518060166
7204,RETURN,0,1494518060374
7205,RETURN,1,1494518060446
7206,TAB,0,1494518062165
7207,TAB,1,1494518062489
7208,LALT,0,1494518063600
7209,LALT,1,1494518063981
7210,TAB,1,1494518064069
7211,LALT,0,1494518066918
7212,LALT,1,1494518067158
7213,TAB,1,1494518067271
7214,LALT,0,1494518068550
7215,LALT,1,1494518068809
7216,TAB,1,1494518069035
7217,LALT,0,1494518082676
7218,LALT,1,1494518082927
7219,TAB,1,1494518083191
7220,RSHIFT,0,1494518084093
7221,E,0,1494518084297
7222,E,1,1494518084651
7223,RSHIFT,1,1494518084970
7224,x,0,1494518085245
7225,x,1,1494518085362
7226,p,0,1494518085564
7227,e,0,1494518086092
7228,p,1,1494518086290
7229,e,1,1494518086423
7230,d,0,1494518086501
7231,d,1,1494518086654
7232,i,0,1494518086886
7233,i,1,1494518087027
7234,a,0,1494518087188
7235,a,1,1494518087391
7236,.,0,1494518087478
7237,c,0,1494518087904
7238,.,1,1494518088195
7239,o,0,1494518088555
7240,c,1,1494518088649
7241,m,0,1494518088834
7242,o,1,1494518088896
7243,m,1,1494518089125
7244,RETURN,0,1494518089412
7245,RETURN,1,1494518089501
7246,TAB,0,1494518089845
7247,TAB,1,1494518089952
7248,UP,0,1494518090115
7249,UP,1,1494518090301
7250,END,0,1494518090965
7251,END,1,1494518091061
7252,SPACE,0,1494518091429
7253,SPACE,1,1494518091533
7254,p,0,1494518091784
7255,r,0,1494518091915
7256,p,1,1494518091998
7257,r,1,1494518092075
7258,i,0,1494518092157
7259,c,0,1494518092268
7260,i,1,1494518092417
7261,e,0,1494518092535
7262,SPACE,0,1494518092589
7263,c,1,1494518092656
7264,e,1,1494518092772
7265,SPACE,1,1494518092831
7266,i,0,1494518092922
7267,i,1,1494518092988
7268,s,0,1494518093070
7269,SPACE,0,1494518093157
7270,s,1,1494518093284
7271,SPACE,1,1494518093713
7272,LALT,0,1494518094100
7273,LALT,1,1494518094165
7274,TAB,1,1494518094562
7275,LALT,0,1494518094796
7276,LALT,1,1494518094955
7277,TAB,1,1494518095031
7278,RSHIFT,0,1494518095509
7279,$,0,1494518096285
7280,RSHIFT,1,1494518096585
7281,$,1,1494518096679
7282,3,0,1494518096776
7283,3,1,1494518096893
7284,3,0,1494518096951
7285,3,1,1494518097009
7286,8,0,1494518097067
7287,8,1,1494518097126
7288,RETURN,0,1494518097836
7289,RETURN,1,1494518097916
7290,SPACE,0,1494518098252
7291,SPACE,0,1494518098752
7292,SPACE,0,1494518098816
7293,SPACE,0,1494518098874
7294,SPACE,0,1494518098932
7295,SPACE,0,1494518098990
7296,SPACE,1,1494518099049
7297,SPACE,0,1494518099132
7298,SPACE,1,1494518099196
7299,SPACE,0,1494518099340
7300,SPACE,1,1494518099404
7301,SPACE,0,1494518099524
7302,SPACE,1,1494518099796
7303,BACKSPACE,0,1494518100260
7304,BACKSPACE,1,1494518100351
7305,LALT,0,1494518101253
7306,LALT,1,1494518101653
7307,TAB,1,1494518101792
7308,LALT,0,1494518117516
7309,LALT,1,1494518117869
7310,TAB,1,1494518118046
7311,UP,0,1494518120813
7312,UP,1,1494518120946
7313,RSHIFT,0,1494518123037
7314,C,0,1494518123260
7315,RSHIFT,1,1494518123358
7316,C,1,1494518123503
7317,h,0,1494518124167
7318,h,1,1494518124292
7319,e,0,1494518124467
7320,a,0,1494518124640
7321,e,1,1494518124806
7322,a,1,1494518124940
7323,p,0,1494518125073
7324,p,1,1494518125206
7325,SPACE,0,1494518125327
7326,SPACE,1,1494518125578
7327,o,0,1494518125874
7328,o,1,1494518126047
7329,SPACE,0,1494518126290
7330,a,0,1494518126506
7331,SPACE,1,1494518126672
7332,a,1,1494518126796
7333,i,0,1494518126863
7334,i,1,1494518126929
7335,r,0,1494518126996
7336,SPACE,0,1494518127062
7337,r,1,1494518127129
7338,SPACE,1,1494518127195
7339,p,0,1494518127317
7340,r,0,1494518127493
7341,p,1,1494518127629
7342,r,1,1494518127713
7343,i,0,1494518127780
7344,i,1,1494518127846
7345,c,0,1494518127913
7346,e,0,1494518127980
7347,SPACE,0,1494518128046
7348,c,1,1494518128113
7349,e,1,1494518128179
7350,SPACE,1,1494518128246
7351,i,0,1494518128313
7352,i,1,1494518128379
7353,s,0,1494518128446
7354,SPACE,0,1494518128513
7355,s,1,1494518128654
7356,SPACE,1,1494518128720
7357,RSHIFT,0,1494518128949
7358,RSHIFT,0,1494518129449
7359,RSHIFT,0,1494518129718
7360,RSHIFT,0,1494518130287
7361,$,0,1494518130392
7362,$,1,1494518130467
7363,RSHIFT,1,1494518130534
7364,SPACE,0,1494518130650
7365,SPACE,1,1494518130717
7366,3,0,1494518130829
7367,3,1,1494518130956
7368,8,0,1494518131212
7369,8,1,1494518131340
7370,6,0,1494518131516
7371,6,1,1494518131734
7372,RETURN,0,1494518132580
7373,RETURN,1,1494518132715
7374,SPACE,0,1494518132988
7375,SPACE,0,1494518133488
7376,SPACE,0,1494518133677
7377,SPACE,0,1494518133773
7378,SPACE,0,1494518133840
7379,SPACE,0,1494518133915
7380,SPACE,1,1494518133990
7381,SPACE,0,1494518134065
7382,SPACE,1,1494518134131
7383,SPACE,0,1494518134198
7384,SPACE,1,1494518134273
7385,LALT,0,1494518134556
7386,LALT,1,1494518134892
7387,TAB,1,1494518134962
7388,LALT,0,1494518138261
7389,LALT,1,1494518138541
7390,TAB,1,1494518138684
7391,RSHIFT,0,1494518139709
7392,J,0,1494518139965
7393,RSHIFT,1,1494518140109
7394,J,1,1494518140274
7395,u,0,1494518140416
7396,s,0,1494518140585
7397,u,1,1494518140757
7398,s,1,1494518141124
7399,t,0,1494518141315
7400,SPACE,0,1494518141424
7401,t,1,1494518141716
7402,SPACE,1,1494518141883
7403,f,0,1494518142023
7404,l,0,1494518142165
7405,f,1,1494518142307
7406,l,1,1494518142439
7407,y,0,1494518142680
7408,y,1,1494518142821
7409,SPACE,0,1494518142931
7410,SPACE,1,1494518142997
7411,RSHIFT,0,1494518143109
7412,RSHIFT,0,1494518143609
7413,RSHIFT,0,1494518143688
7414,RSHIFT,0,1494518143755
7415,RSHIFT,0,1494518143821
7416,RSHIFT,0,1494518143896
7417,P,0,1494518143995
7418,RSHIFT,1,1494518144070
7419,P,1,1494518144137
7420,r,0,1494518144203
7421,r,1,1494518144278
7422,i,0,1494518144345
7423,i,1,1494518144411
7424,c,0,1494518144486
7425,e,0,1494518144612
7426,c,1,1494518144703
7427,e,1,1494518144769
7428,SPACE,0,1494518144836
7429,SPACE,1,1494518144911
7430,i,0,1494518144977
7431,i,1,1494518145061
7432,s,0,1494518145152
7433,s,1,1494518145261
7434,SPACE,0,1494518145621
7435,SPACE,1,1494518145736
7436,RSHIFT,0,1494518145997
7437,RSHIFT,0,1494518146497
7438,RSHIFT,0,1494518146617
7439,RSHIFT,0,1494518146702
7440,RSHIFT,0,1494518146776
7441,RSHIFT,0,1494518146843
7442,RSHIFT,0,1494518146910
7443,RSHIFT,0,1494518146985
7444,$,0,1494518147051
7445,$,1,1494518147126
7446,RSHIFT,1,1494518147193
7447,3,0,1494518147525
7448,3,1,1494518147661
7449,8,0,1494518147909
7450,8,1,1494518148001
7451,8,0,1494518148067
7452,8,1,1494518148173
7453,LALT,0,1494518150972
7454,LALT,1,1494518151436
7455,TAB,1,1494518151531
7456,RSHIFT,0,1494518167051
7457,M,0,1494518167291
7458,M,1,1494518167435
7459,RSHIFT,1,1494518167967
7460,e,0,1494518168103
7461,n,0,1494518168236
7462,e,1,1494518168369
7463,n,1,1494518168507
7464,SPACE,0,1494518168669
7465,SPACE,1,1494518168802
7466,b,0,1494518168935
7467,b,1,1494518169069
7468,a,0,1494518169235
7469,a,1,1494518169368
7470,t,0,1494518169585
7471,h,0,1494518169851
7472,t,1,1494518169992
7473,i,0,1494518170142
7474,h,1,1494518170276
7475,n,0,1494518170426
7476,i,1,1494518170568
7477,g,0,1494518170868
7478,n,1,1494518171125
7479,SPACE,0,1494518171267
7480,g,1,1494518171400
7481,SPACE,1,1494518171551
7482,s,0,1494518171725
7483,u,0,1494518171867
7484,s,1,1494518172009
7485,u,1,1494518172150
7486,i,0,1494518172299
7487,i,1,1494518172459
7488,t,0,1494518172673
7489,e,0,1494518172840
7490,t,1,1494518172940
7491,e,1,1494518173082
7492,RETURN,0,1494518173223
7493,RETURN,1,1494518173437
7494,LALT,0,1494518187667
7495,LALT,1,1494518188029
7496,TAB,1,1494518188216
7497,RETURN,0,1494518190148
7498,RETURN,1,1494518190722
7499,LALT,0,1494518225116
7500,LALT,1,1494518225403
7501,TAB,1,1494518225787
7502,BACKSPACE,0,1494518227515
7503,BACKSPACE,1,1494518227898
7504,RSHIFT,0,1494518229483
7505,A,0,1494518229675
7506,RSHIFT,1,1494518229873
7507,A,1,1494518230014
7508,m,0,1494518230148
7509,m,1,1494518230289
7510,a,0,1494518230430
7511,a,1,1494518230689
7512,z,0,1494518230837
7513,o,0,1494518230978
7514,z,1,1494518231119
7515,n,0,1494518231280
7516,o,1,1494518231378
7517,n,1,1494518231619
7518,BACKSPACE,0,1494518231919
7519,BACKSPACE,1,1494518232021
7520,BACKSPACE,0,1494518232162
7521,BACKSPACE,1,1494518232305
7522,BACKSPACE,0,1494518232437
7523,BACKSPACE,1,1494518232537
7524,BACKSPACE,0,1494518232615
7525,BACKSPACE,1,1494518232761
7526,BACKSPACE,0,1494518232878
7527,BACKSPACE,1,1494518232945
7528,BACKSPACE,0,1494518233028
7529,BACKSPACE,1,1494518233086
7530,RSHIFT,0,1494518233144
7531,B,0,1494518233203
7532,RSHIFT,1,1494518233261
7533,B,1,1494518233319
7534,a,0,1494518233386
7535,a,1,1494518233444
7536,t,0,1494518233671
7537,h,0,1494518233977
7538,t,1,1494518234168
7539,h,1,1494518234347
7540,SPACE,0,1494518234482
7541,s,0,1494518234558
7542,SPACE,1,1494518234616
7543,u,0,1494518234674
7544,s,1,1494518234824
7545,u,1,1494518234882
7546,i,0,1494518234944
7547,i,1,1494518234999
7548,t,0,1494518235057
7549,e,0,1494518235119
7550,t,1,1494518235174
7551,e,1,1494518235232
7552,RSHIFT,0,1494518235294
7553,:,0,1494518235403
7554,RSHIFT,1,1494518235547
7555,:,1,1494518235910
7556,RETURN,0,1494518236008
7557,RETURN,1,1494518236066
7558,TAB,0,1494518236402
7559,TAB,1,1494518236554
7560,a,0,1494518238106
7561,a,1,1494518238218
7562,m,0,1494518238278
7563,m,1,1494518238370
7564,a,0,1494518238428
7565,a,1,1494518238487
7566,z,0,1494518238730
7567,z,1,1494518238906
7568,o,0,1494518238961
7569,n,0,1494518239082
7570,o,1,1494518239186
7571,n,1,1494518239244
7572,.,0,1494518239394
7573,.,1,1494518239610
7574,c,0,1494518239696
7575,o,0,1494518239786
7576,c,1,1494518239850
7577,m,0,1494518239904
7578,o,1,1494518239978
7579,m,1,1494518240042
7580,SPACE,0,1494518240859
7581,SPACE,1,1494518240971
7582,p,0,1494518241387
7583,r,0,1494518241483
7584,p,1,1494518241694
7585,r,1,1494518241753
7586,i,0,1494518241811
7587,i,1,1494518241861
7588,c,0,1494518241919
7589,e,0,1494518241977
7590,SPACE,0,1494518242036
7591,c,1,1494518242094
7592,e,1,1494518242152
7593,SPACE,1,1494518242210
7594,i,0,1494518242269
7595,i,1,1494518242363
7596,s,0,1494518242419
7597,SPACE,0,1494518242523
7598,s,1,1494518242593
7599,SPACE,1,1494518242652
7600,RSHIFT,0,1494518243403
7601,$,0,1494518243651
7602,RSHIFT,1,1494518243787
7603,$,1,1494518243848
7604,2,0,1494518244251
7605,2,1,1494518244379
7606,5,0,1494518244515
7607,5,1,1494518244635
7608,RETURN,0,1494518245243
7609,RETURN,1,1494518245315
7610,SPACE,0,1494518245779
7611,SPACE,0,1494518246279
7612,SPACE,0,1494518246348
7613,SPACE,0,1494518246406
7614,SPACE,0,1494518246464
7615,SPACE,0,1494518246522
7616,SPACE,0,1494518246581
7617,SPACE,1,1494518246647
7618,SPACE,0,1494518247059
7619,SPACE,1,1494518247187
7620,LALT,0,1494518247667
7621,LALT,1,1494518247915
7622,TAB,1,1494518248019
7623,LALT,0,1494518276154
7624,LALT,1,1494518276730
7625,TAB,1,1494518277244
7626,s,0,1494518279610
7627,s,1,1494518279914
7628,w,0,1494518280099
7629,w,1,1494518280399
7630,i,0,1494518280563
7631,i,1,1494518280764
7632,m,0,1494518280862
7633,m,1,1494518280983
7634,o,0,1494518281100
7635,o,1,1494518281272
7636,u,0,1494518281387
7637,u,1,1494518281476
7638,t,0,1494518282072
7639,l,0,1494518282923
7640,t,1,1494518283395
7641,l,1,1494518284070
7642,e,0,1494518284584
7643,e,1,1494518284927
7644,t,0,1494518285151
7645,t,1,1494518285268
7646,ESCAPE,0,1494518285383
7647,ESCAPE,1,1494518285644
7648,LALT,0,1494518287218
7649,LALT,1,1494518287602
7650,TAB,1,1494518287774
7651,SPACE,0,1494518289505
7652,SPACE,1,1494518289697
7653,p,0,1494518290241
7654,r,0,1494518290385
7655,p,1,1494518290498
7656,r,1,1494518290623
7657,i,0,1494518290786
7658,c,0,1494518290914
7659,i,1,1494518291047
7660,e,0,1494518291173
7661,SPACE,0,1494518291289
7662,c,1,1494518291413
7663,e,1,1494518291560
7664,SPACE,1,1494518291746
7665,i,0,1494518291885
7666,i,1,1494518292010
7667,s,0,1494518292126
7668,SPACE,0,1494518292251
7669,s,1,1494518292376
7670,SPACE,1,1494518292501
7671,RSHIFT,0,1494518292618
7672,$,0,1494518292788
7673,RSHIFT,1,1494518292905
7674,$,1,1494518293121
7675,9,0,1494518293483
7676,9,1,1494518293850
7677,.,0,1494518293929
7678,.,1,1494518293987
7679,9,0,1494518294045
7680,9,1,1494518294112
7681,9,0,1494518294170
7682,9,1,1494518294228
7683,RETURN,0,1494518295290
7684,RETURN,1,1494518295378
7685,SPACE,0,1494518295690
7686,SPACE,0,1494518296190
7687,SPACE,0,1494518296273
7688,SPACE,0,1494518296331
7689,SPACE,0,1494518296397
7690,SPACE,0,1494518296456
7691,SPACE,0,1494518296514
7692,SPACE,1,1494518296580
7693,SPACE,0,1494518296682
7694,SPACE,1,1494518296762
7695,LALT,0,1494518313434
7696,LALT,0,1494518313995
7697,LALT,0,1494518314477
7698,LALT,0,1494518315264
7699,LALT,0,1494518316037
7700,LALT,0,1494518316871
7701,LALT,1,1494518317975
7702,TAB,1,1494518318391
7703,m,0,1494518318809
7704,m,1,1494518319111
7705,a,0,1494518319416
7706,a,1,1494518320708
7707,c,0,1494518321164
7708,c,1,1494518321974
7709,y,0,1494518322610
7710,y,1,1494518322881
7711,s,0,1494518323024
7712,s,1,1494518323190
7713,.,0,1494518323320
7714,.,1,1494518323840
7715,c,0,1494518324125
7716,o,0,1494518324339
7717,c,1,1494518324732
7718,m,0,1494518325162
7719,o,1,1494518325562
7720,m,1,1494518325930
7721,SPACE,0,1494518326243
7722,SPACE,1,1494518326366
7723,p,0,1494518326652
7724,r,0,1494518326953
7725,p,1,1494518327130
7726,r,1,1494518327381
7727,i,0,1494518327601
7728,i,1,1494518328103
7729,c,0,1494518328847
7730,e,0,1494518329374
7731,SPACE,0,1494518329611
7732,c,1,1494518330157
7733,e,1,1494518330627
7734,SPACE,1,1494518331364
7735,i,0,1494518332239
7736,i,1,1494518332420
7737,s,0,1494518332594
7738,SPACE,0,1494518332746
7739,s,1,1494518332872
7740,SPACE,1,1494518332991
7741,RSHIFT,0,1494518333113
7742,RSHIFT,0,1494518333229
7743,RSHIFT,0,1494518333362
7744,RSHIFT,0,1494518333493
7745,RSHIFT,0,1494518334071
7746,RSHIFT,0,1494518334186
7747,RSHIFT,0,1494518334350
7748,RSHIFT,0,1494518334475
7749,RSHIFT,0,1494518334750
7750,$,0,1494518334910
7751,$,1,1494518335027
7752,RSHIFT,1,1494518335152
7753,SPACE,0,1494518335277
7754,SPACE,1,1494518335418
7755,LALT,0,1494518335867
7756,LALT,1,1494518336028
7757,TAB,1,1494518336250
7758,LALT,0,1494518336375
7759,LALT,1,1494518336517
7760,TAB,1,1494518336634
7761,4,0,1494518336860
7762,4,1,1494518337087
7763,9,0,1494518337241
7764,9,1,1494518337414
7765,.,0,1494518338046
7766,.,1,1494518338271
7767,5,0,1494518338388
7768,5,1,1494518338521
7769,0,0,1494518338654
7770,0,1,1494518338814
7771,LALT,0,1494518338930
7772,LALT,1,1494518339064
7773,TAB,1,1494518339197
7774,RSHIFT,0,1494518347962
7775,C,0,1494518348130
7776,RSHIFT,1,1494518348250
7777,C,1,1494518348427
7778,o,0,1494518348539
7779,o,1,1494518348627
7780,n,0,1494518348833
7781,n,1,1494518348994
7782,v,0,1494518349088
7783,e,0,1494518349154
7784,v,1,1494518349229
7785,r,0,1494518349306
7786,e,1,1494518349386
7787,r,1,1494518349490
7788,s,0,1494518349678
7789,e,0,1494518349776
7790,s,1,1494518349843
7791,SPACE,0,1494518349995
7792,e,1,1494518350092
7793,SPACE,1,1494518350159
7794,a,0,1494518350226
7795,l,0,1494518350292
7796,a,1,1494518350359
7797,l,1,1494518350425
7798,l,0,1494518350492
7799,l,1,1494518350618
7800,SPACE,0,1494518350693
7801,SPACE,1,1494518350834
7802,s,0,1494518353170
7803,s,1,1494518353306
7804,t,0,1494518353394
7805,t,1,1494518353530
7806,a,0,1494518353783
7807,r,0,1494518353848
7808,a,1,1494518353955
7809,r,1,1494518354055
7810,SPACE,0,1494518354121
7811,SPACE,1,1494518354202
7812,h,0,1494518354271
7813,i,0,1494518354378
7814,h,1,1494518354454
7815,i,1,1494518354521
7816,k,0,1494518354634
7817,k,1,1494518354740
7818,i,0,1494518354834
7819,n,0,1494518355020
7820,i,1,1494518355087
7821,n,1,1494518355162
7822,g,0,1494518355418
7823,g,1,1494518355658
7824,SPACE,0,1494518355770
7825,SPACE,1,1494518355836
7826,b,0,1494518356530
7827,b,1,1494518356754
7828,o,0,1494518356835
7829,o,1,1494518356977
7830,o,0,1494518357062
7831,o,1,1494518357128
7832,t,0,1494518357195
7833,t,1,1494518357261
7834,s,0,1494518357328
7835,s,1,1494518357450
7836,RETURN,0,1494518358097
7837,RETURN,1,1494518358202
7838,LALT,0,1494518376985
7839,LALT,1,1494518377401
7840,TAB,1,1494518377621
7841,RETURN,0,1494518379713
7842,RETURN,1,1494518379846
7843,RSHIFT,0,1494518380762
7844,RSHIFT,0,1494518381262
7845,RSHIFT,0,1494518381395
7846,RSHIFT,0,1494518381604
7847,RSHIFT,0,1494518381770
7848,RSHIFT,0,1494518381911
7849,RSHIFT,0,1494518382096
7850,RSHIFT,0,1494518382276
7851,RSHIFT,0,1494518382410
7852,RSHIFT,0,1494518382586
7853,RSHIFT,0,1494518382877
7854,RSHIFT,0,1494518383019
7855,RSHIFT,0,1494518383285
7856,RSHIFT,0,1494518383427
7857,RSHIFT,0,1494518384070
7858,RSHIFT,0,1494518384842
7859,RSHIFT,0,1494518384991
7860,RSHIFT,0,1494518385148
7861,RSHIFT,0,1494518385215
7862,B,0,1494518385308
7863,RSHIFT,1,1494518385374
7864,B,1,1494518385441
7865,o,0,1494518385648
7866,o,1,1494518386007
7867,o,0,1494518386235
7868,o,1,1494518386356
7869,t,0,1494518386440
7870,t,1,1494518386514
7871,s,0,1494518386581
7872,s,1,1494518386648
7873,RSHIFT,0,1494518386748
7874,:,0,1494518386814
7875,RSHIFT,1,1494518386881
7876,:,1,1494518386997
7877,SPACE,0,1494518387147
7878,SPACE,1,1494518387223
7879,RETURN,0,1494518387289
7880,RETURN,1,1494518387355
7881,TAB,0,1494518387422
7882,TAB,1,1494518387492
7883,f,0,1494518387772
7884,f,1,1494518387846
7885,o,0,1494518387929
7886,o,1,1494518387995
7887,o,0,1494518388129
7888,o,1,1494518388212
7889,t,0,1494518388278
7890,l,0,1494518388345
7891,t,1,1494518388412
7892,l,1,1494518388478
7893,o,0,1494518388545
7894,o,1,1494518388611
7895,c,0,1494518388685
7896,c,1,1494518388778
7897,k,0,1494518388844
7898,k,1,1494518388945
7899,e,0,1494518389012
7900,e,1,1494518389152
7901,r,0,1494518389219
7902,r,1,1494518389286
7903,.,0,1494518389946
7904,c,0,1494518390090
7905,.,1,1494518390168
7906,o,0,1494518390258
7907,c,1,1494518390326
7908,m,0,1494518390394
7909,o,1,1494518390459
7910,m,1,1494518390526
7911,SPACE,0,1494518390634
7912,SPACE,1,1494518390738
7913,p,0,1494518390866
7914,r,0,1494518390994
7915,p,1,1494518391109
7916,r,1,1494518391184
7917,i,0,1494518391251
7918,i,1,1494518391330
7919,c,0,1494518391392
7920,e,0,1494518391478
7921,c,1,1494518391963
7922,SPACE,0,1494518392318
7923,e,1,1494518392441
7924,SPACE,1,1494518392508
7925,LALT,0,1494518394089
7926,LALT,1,1494518394547
7927,TAB,1,1494518394688
7928,LALT,0,1494518411217
7929,LALT,1,1494518411522
7930,TAB,1,1494518411685
7931,RSHIFT,0,1494518412753
7932,#,0,1494518412993
7933,#,1,1494518413185
7934,RSHIFT,1,1494518413311
7935,BACKSPACE,0,1494518413444
7936,BACKSPACE,1,1494518413691
7937,RSHIFT,0,1494518413869
7938,$,0,1494518414002
7939,$,1,1494518414218
7940,RSHIFT,1,1494518414351
7941,9,0,1494518414451
7942,9,1,1494518414551
7943,9,0,1494518414690
7944,9,1,1494518414809
7945,.,0,1494518415306
7946,.,1,1494518415410
7947,0,0,1494518415666
7948,0,1,1494518415793
7949,0,0,1494518415932
7950,0,1,1494518416026
7951,LALT,0,1494518416306
7952,LALT,1,1494518416602
7953,TAB,1,1494518416775
7954,LALT,0,1494518481662
7955,LALT,1,1494518482128
7956,TAB,1,1494518482238
7957,RETURN,0,1494518484086
7958,RETURN,1,1494518484178
7959,TAB,0,1494518485071
7960,TAB,1,1494518485239
7961,a,0,1494518485983
7962,a,1,1494518486103
7963,m,0,1494518486210
7964,a,0,1494518486368
7965,m,1,1494518486493
7966,a,1,1494518486618
7967,z,0,1494518486776
7968,o,0,1494518486915
7969,z,1,1494518487031
7970,n,0,1494518487184
7971,o,1,1494518487339
7972,n,1,1494518487642
7973,",",0,1494518488166
7974,.,0,1494518488557
7975,",",1,1494518488655
7976,.,1,1494518488829
7977,c,0,1494518488888
7978,c,1,1494518489012
7979,BACKSPACE,0,1494518489129
7980,BACKSPACE,1,1494518489287
7981,BACKSPACE,0,1494518489404
7982,BACKSPACE,1,1494518489556
7983,BACKSPACE,0,1494518489653
7984,BACKSPACE,1,1494518489765
7985,.,0,1494518489837
7986,.,1,1494518489914
7987,c,0,1494518489972
7988,o,0,1494518490031
7989,c,1,1494518490097
7990,m,0,1494518490155
7991,o,1,1494518490214
7992,m,1,1494518490280
7993,SPACE,0,1494518490338
7994,SPACE,1,1494518490397
7995,p,0,1494518490455
7996,r,0,1494518490569
7997,p,1,1494518490636
7998,r,1,1494518490751
7999,i,0,1494518490813
8000,c,0,1494518490895
8001,i,1,1494518490952
8002,e,0,1494518491023
8003,SPACE,0,1494518491110
8004,c,1,1494518491168
8005,e,1,1494518491227
8006,SPACE,1,1494518491454
8007,i,0,1494518491946
8008,i,1,1494518492020
8009,s,0,1494518492087
8010,SPACE,0,1494518492145
