EID,key,direction,time
6539,LCTRL,0,1495118105916
6540,LCTRL,0,1495118106049
6541,LCTRL,0,1495118106306
6542,LCTRL,0,1495118106962
6543,LCTRL,0,1495118107781
6544,LCTRL,0,1495118108421
6545,LCTRL,0,1495118108611
6546,LCTRL,0,1495118108826
6547,LCTRL,0,1495118109122
6548,LCTRL,0,1495118109596
6549,LCTRL,0,1495118109877
6550,LCTRL,0,1495118110271
6551,LCTRL,0,1495118110613
6552,LCTRL,1,1495118110780
6553,LCTRL,0,1495118110978
6554,LCTRL,0,1495118111104
6555,LCTRL,0,1495118111372
6556,LCTRL,0,1495118111840
6557,LCTRL,0,1495118112491
6558,LCTRL,0,1495118112824
6559,LCTRL,0,1495118113079
6560,LCTRL,0,1495118113402
6561,LCTRL,0,1495118113865
6562,LCTRL,0,1495118114146
6563,LCTRL,0,1495118114332
6564,LCTRL,0,1495118114612
6565,LCTRL,0,1495118114824
6566,LCTRL,0,1495118115040
6567,LCTRL,0,1495118115175
6568,LCTRL,0,1495118115290
6569,LCTRL,0,1495118115577
6570,LCTRL,0,1495118115922
6571,LCTRL,1,1495118116412
6572,LCTRL,0,1495118160940
6573,LCTRL,0,1495118161440
6574,LCTRL,0,1495118161614
6575,LCTRL,0,1495118161977
6576,LCTRL,0,1495118162211
6577,LCTRL,0,1495118162399
6578,LCTRL,0,1495118163115
6579,LCTRL,0,1495118163574
6580,LCTRL,0,1495118163711
6581,LCTRL,0,1495118163914
6582,LCTRL,0,1495118164021
6583,LCTRL,0,1495118164130
6584,LCTRL,0,1495118164316
6585,LCTRL,0,1495118164628
6586,LCTRL,1,1495118165063
6587,LALT,0,1495118242940
6588,LALT,1,1495118243157
6589,TAB,1,1495118243308
6590,LALT,0,1495118243747
6591,TAB,0,1495118244064
6592,TAB,0,1495118244194
6593,LALT,1,1495118244456
6594,RETURN,0,1495118246229
6595,RETURN,1,1495118246383
6596,RETURN,0,1495118247189
6597,RETURN,1,1495118247324
6598,RETURN,0,1495118247603
6599,RETURN,1,1495118248004
6600,o,0,1495118248375
6601,o,1,1495118249011
6602,r,0,1495118249230
6603,r,1,1495118249383
6604,b,0,1495118249646
6605,i,0,1495118249783
6606,b,1,1495118249978
6607,i,1,1495118250132
6608,t,0,1495118250250
6609,t,1,1495118250405
6610,z,0,1495118251034
6611,z,1,1495118251318
6612,.,0,1495118251632
6613,.,1,1495118251952
6614,c,0,1495118252251
6615,c,1,1495118252706
6616,o,0,1495118253231
6617,o,1,1495118253530
6618,m,0,1495118253775
6619,m,1,1495118254091
6620,RETURN,0,1495118254344
6621,RETURN,1,1495118254436
6622,LALT,0,1495118254795
6623,LALT,1,1495118255127
6624,TAB,1,1495118255272
6625,LALT,0,1495118268956
6626,LALT,1,1495118269838
6627,TAB,1,1495118270061
6628,SPACE,0,1495118271182
6629,SPACE,1,1495118271408
6630,SPACE,0,1495118271548
6631,SPACE,1,1495118271858
6632,6,0,1495118272127
6633,6,1,1495118272533
6634,4,0,1495118272858
6635,4,1,1495118273280
6636,5,0,1495118273390
6637,5,1,1495118273746
6638,RETURN,0,1495118273958
6639,RETURN,1,1495118274255
6640,RETURN,0,1495118274484
6641,RETURN,1,1495118274777
6642,LALT,0,1495118275119
6643,LALT,1,1495118275364
6644,TAB,1,1495118275636
6645,LALT,0,1495118301732
6646,LALT,0,1495118302250
6647,LALT,0,1495118302376
6648,LALT,0,1495118302816
6649,LALT,0,1495118302963
6650,LALT,0,1495118303130
6651,LALT,0,1495118303356
6652,LALT,0,1495118303518
6653,LALT,0,1495118303677
6654,LALT,0,1495118303817
6655,LALT,0,1495118304187
6656,LALT,0,1495118304389
6657,LALT,0,1495118304493
6658,LALT,0,1495118304668
6659,LALT,0,1495118304842
6660,LALT,0,1495118305116
6661,LALT,0,1495118305205
6662,LALT,0,1495118305353
6663,LALT,0,1495118305568
6664,LALT,0,1495118305908
6665,LALT,0,1495118306290
6666,LALT,0,1495118306631
6667,LALT,0,1495118306819
6668,LALT,0,1495118307033
6669,LALT,0,1495118307305
6670,LALT,0,1495118307553
6671,LALT,0,1495118307866
6672,LALT,0,1495118308162
6673,LALT,0,1495118308382
6674,LALT,0,1495118308607
6675,LALT,0,1495118308937
6676,LALT,0,1495118309165
6677,LALT,0,1495118309417
6678,LALT,0,1495118309778
6679,LALT,0,1495118310053
6680,LALT,0,1495118310326
6681,LALT,0,1495118310564
6682,LALT,0,1495118310799
6683,LALT,0,1495118310972
6684,LALT,0,1495118311124
6685,LALT,0,1495118311328
6686,LALT,0,1495118311449
6687,LALT,0,1495118311641
6688,LALT,0,1495118311803
6689,LALT,0,1495118311977
6690,LALT,0,1495118312078
6691,LALT,0,1495118312198
6692,LALT,0,1495118312383
6693,LALT,0,1495118312449
6694,LALT,0,1495118312643
6695,LALT,0,1495118312912
6696,LALT,0,1495118313127
6697,LALT,0,1495118313341
6698,LALT,0,1495118313593
6699,LALT,0,1495118313835
6700,LALT,0,1495118314134
6701,LALT,0,1495118314232
6702,LALT,0,1495118314456
6703,LALT,0,1495118315005
6704,LALT,0,1495118315213
6705,LALT,0,1495118315373
6706,LALT,0,1495118315687
6707,LALT,0,1495118315965
6708,LALT,0,1495118316163
6709,LALT,0,1495118316345
6710,LALT,0,1495118316712
6711,LALT,0,1495118316970
6712,LALT,0,1495118317209
6713,LALT,0,1495118317409
6714,LALT,0,1495118317591
6715,LALT,0,1495118318009
6716,LALT,0,1495118318168
6717,LALT,0,1495118318362
6718,LALT,0,1495118319416
6719,LALT,0,1495118320159
6720,LALT,0,1495118320415
6721,LALT,0,1495118320603
6722,LALT,0,1495118320875
6723,LALT,0,1495118321144
6724,LALT,0,1495118321382
6725,LALT,0,1495118321580
6726,LALT,0,1495118321885
6727,LALT,0,1495118322103
6728,LALT,0,1495118322355
6729,LALT,0,1495118322686
6730,LALT,0,1495118322878
6731,LALT,0,1495118323116
6732,LALT,0,1495118323342
6733,LALT,0,1495118323451
6734,LALT,0,1495118323597
6735,LALT,0,1495118323772
6736,LALT,0,1495118323932
6737,LALT,1,1495118324080
6738,LALT,0,1495118324420
6739,LALT,1,1495118324736
6740,TAB,1,1495118324811
6741,c,0,1495118324893
6742,c,1,1495118324966
6743,h,0,1495118325040
6744,i,0,1495118325116
6745,h,1,1495118325224
6746,i,1,1495118325370
6747,BACKSPACE,0,1495118325455
6748,BACKSPACE,1,1495118325565
6749,e,0,1495118325668
6750,e,1,1495118325741
6751,a,0,1495118325819
6752,a,1,1495118325885
6753,p,0,1495118326048
6754,p,1,1495118326154
6755,o,0,1495118326230
6756,o,1,1495118326340
6757,a,0,1495118326431
6758,a,1,1495118326562
6759,i,0,1495118326648
6760,i,1,1495118326746
6761,r,0,1495118326850
6762,r,1,1495118327018
6763,.,0,1495118327141
6764,.,1,1495118327247
6765,c,0,1495118327320
6766,c,1,1495118327405
6767,o,0,1495118327514
6768,o,1,1495118327670
6769,m,0,1495118327812
6770,m,1,1495118327914
6771,SPACE,0,1495118328032
6772,SPACE,1,1495118328136
6773,LALT,0,1495118328206
6774,LALT,1,1495118328320
6775,TAB,1,1495118328391
6776,LALT,0,1495118328488
6777,LALT,1,1495118328668
6778,TAB,1,1495118328837
6779,LALT,0,1495118328927
6780,LALT,1,1495118329040
6781,TAB,1,1495118329112
6782,LALT,0,1495118329322
6783,LALT,1,1495118329500
6784,TAB,1,1495118329608
6785,4,0,1495118329715
6786,4,1,1495118329826
6787,0,0,1495118329929
6788,0,1,1495118330041
6789,7,0,1495118330201
6790,7,1,1495118330309
6791,RETURN,0,1495118332451
6792,RETURN,1,1495118332937
6793,RETURN,0,1495118333217
6794,RETURN,1,1495118333449
6795,LALT,0,1495118333970
6796,LALT,1,1495118334642
6797,TAB,1,1495118335205
6798,LCTRL,0,1495118369354
6799,LCTRL,0,1495118369854
6800,LCTRL,0,1495118370069
6801,LCTRL,0,1495118370285
6802,LCTRL,0,1495118370793
6803,LCTRL,0,1495118371408
6804,LCTRL,0,1495118371619
6805,LCTRL,0,1495118371876
6806,LCTRL,0,1495118372183
6807,LCTRL,0,1495118372546
6808,LCTRL,0,1495118373218
6809,LCTRL,0,1495118373412
6810,LCTRL,0,1495118373646
6811,LCTRL,0,1495118374085
6812,LCTRL,0,1495118374362
6813,LCTRL,0,1495118375025
6814,LCTRL,0,1495118375475
6815,LCTRL,0,1495118375820
6816,LCTRL,0,1495118376017
6817,LCTRL,0,1495118376371
6818,LCTRL,0,1495118377063
6819,LCTRL,0,1495118378006
6820,LCTRL,0,1495118378374
6821,LCTRL,0,1495118378698
6822,LCTRL,0,1495118379715
6823,LCTRL,1,1495118380020
6824,p,0,1495118380228
6825,p,1,1495118380435
6826,r,0,1495118380605
6827,r,1,1495118380949
6828,i,0,1495118381244
6829,i,1,1495118381507
6830,c,0,1495118381845
6831,c,1,1495118382075
6832,e,0,1495118382264
6833,e,1,1495118382701
6834,l,0,1495118383019
6835,l,1,1495118383204
6836,i,0,1495118383291
6837,i,1,1495118383361
6838,n,0,1495118383501
6839,n,1,1495118383666
6840,e,0,1495118383887
6841,e,1,1495118384062
6842,RETURN,0,1495118384221
6843,RETURN,1,1495118384845
6844,LALT,0,1495118392027
6845,LALT,1,1495118392238
6846,TAB,1,1495118392535
6847,g,0,1495118395744
6848,g,1,1495118395977
6849,o,0,1495118396153
6850,o,1,1495118396318
6851,o,0,1495118396666
6852,o,1,1495118396984
6853,g,0,1495118397387
6854,g,1,1495118397582
6855,l,0,1495118397882
6856,l,1,1495118398076
6857,e,0,1495118398274
6858,e,1,1495118398423
6859,SPACE,0,1495118398903
6860,SPACE,1,1495118399090
6861,f,0,1495118399263
6862,f,1,1495118399460
6863,l,0,1495118399593
6864,l,1,1495118399756
6865,i,0,1495118399916
6866,i,1,1495118400058
6867,g,0,1495118400217
6868,h,0,1495118400393
6869,g,1,1495118400526
6870,h,1,1495118400824
6871,t,0,1495118401040
6872,t,1,1495118401166
6873,s,0,1495118401409
6874,s,1,1495118401541
6875,SPACE,0,1495118401747
6876,SPACE,1,1495118401899
6877,4,0,1495118402080
6878,4,1,1495118402327
6879,5,0,1495118402463
6880,5,1,1495118403503
6881,1,0,1495118403771
6882,1,1,1495118404016
6883,RETURN,0,1495118404325
6884,RETURN,1,1495118404730
6885,RETURN,0,1495118405602
6886,RETURN,1,1495118405997
6887,LALT,0,1495118406389
6888,LALT,1,1495118406694
6889,TAB,1,1495118406972
6890,LCTRL,0,1495118431289
6891,s,0,1495118431555
6892,LCTRL,1,1495118431737
6893,s,1,1495118431927
6894,RETURN,0,1495118432954
6895,RETURN,1,1495118433074
6896,RETURN,0,1495118433240
6897,RETURN,1,1495118433396
6898,LSHIFT,0,1495118437673
6899,B,0,1495118437885
6900,LSHIFT,1,1495118438018
6901,B,1,1495118438248
6902,a,0,1495118439079
6903,t,0,1495118439184
6904,a,1,1495118439300
6905,t,1,1495118439491
6906,h,0,1495118439615
6907,h,1,1495118439808
6908,i,0,1495118439905
6909,i,1,1495118440022
6910,n,0,1495118440180
6911,n,1,1495118440321
6912,g,0,1495118440456
6913,SPACE,0,1495118440820
6914,g,1,1495118440941
6915,s,0,1495118441111
6916,SPACE,1,1495118441299
6917,s,1,1495118441765
6918,u,0,1495118441954
6919,u,1,1495118442133
6920,i,0,1495118442265
6921,i,1,1495118442643
6922,t,0,1495118442799
6923,t,1,1495118442925
6924,s,0,1495118443016
6925,s,1,1495118443139
6926,SPACE,0,1495118443286
6927,SPACE,1,1495118443471
6928,RETURN,0,1495118443664
6929,RETURN,1,1495118443958
6930,LCTRL,0,1495118455929
6931,LCTRL,0,1495118456428
6932,LCTRL,0,1495118456636
6933,LCTRL,0,1495118456853
6934,LCTRL,0,1495118456949
6935,LCTRL,0,1495118457066
6936,LCTRL,0,1495118457190
6937,LCTRL,0,1495118457315
6938,LCTRL,0,1495118457405
6939,LCTRL,0,1495118457615
6940,LCTRL,0,1495118457811
6941,LCTRL,0,1495118457928
6942,LCTRL,0,1495118458023
6943,LCTRL,0,1495118458183
6944,LCTRL,0,1495118458384
6945,LCTRL,1,1495118458492
6946,LCTRL,0,1495118458670
6947,LCTRL,0,1495118458819
6948,LCTRL,0,1495118459049
6949,LCTRL,0,1495118459220
6950,LCTRL,0,1495118459314
6951,LCTRL,0,1495118459486
6952,LCTRL,0,1495118459665
6953,LCTRL,0,1495118459796
6954,LCTRL,0,1495118460197
6955,LCTRL,0,1495118460637
6956,LCTRL,0,1495118461227
6957,LCTRL,0,1495118461630
6958,LCTRL,1,1495118462082
6959,LCTRL,0,1495118462865
6960,LCTRL,0,1495118463365
6961,LCTRL,0,1495118463704
6962,LCTRL,0,1495118464023
6963,LCTRL,0,1495118464244
6964,LCTRL,0,1495118464384
6965,LCTRL,0,1495118464915
6966,LCTRL,0,1495118465354
6967,LCTRL,0,1495118465533
6968,LCTRL,0,1495118465771
6969,LCTRL,0,1495118465904
6970,LCTRL,0,1495118466032
6971,LCTRL,0,1495118466120
6972,LCTRL,0,1495118466215
6973,LCTRL,0,1495118466331
6974,LCTRL,0,1495118466677
6975,LCTRL,0,1495118467396
6976,LCTRL,0,1495118467547
6977,LCTRL,0,1495118467735
6978,LCTRL,0,1495118467936
6979,LCTRL,0,1495118468202
6980,LCTRL,0,1495118468417
6981,LCTRL,0,1495118468784
6982,LCTRL,0,1495118469182
6983,LCTRL,0,1495118469680
6984,LCTRL,0,1495118470013
6985,LCTRL,0,1495118470220
6986,LCTRL,0,1495118470402
6987,LCTRL,0,1495118470944
6988,LCTRL,0,1495118471060
6989,LCTRL,0,1495118471259
6990,LCTRL,1,1495118471435
6991,LCTRL,0,1495118471584
6992,LCTRL,0,1495118471867
6993,LCTRL,0,1495118471989
6994,LCTRL,0,1495118472291
6995,LCTRL,0,1495118472579
6996,LCTRL,0,1495118472796
6997,LCTRL,0,1495118473143
6998,LCTRL,0,1495118473391
6999,LCTRL,0,1495118473535
7000,LCTRL,0,1495118473678
7001,LCTRL,0,1495118473840
7002,LCTRL,0,1495118473982
7003,LCTRL,0,1495118474083
7004,LCTRL,0,1495118474231
7005,LCTRL,0,1495118474383
7006,LCTRL,0,1495118474939
7007,LCTRL,0,1495118475683
7008,LCTRL,0,1495118475928
7009,LCTRL,0,1495118476114
7010,LCTRL,0,1495118476385
7011,LCTRL,0,1495118476631
7012,LCTRL,0,1495118477178
7013,LCTRL,0,1495118477812
7014,LCTRL,0,1495118477922
7015,LCTRL,0,1495118478301
7016,LCTRL,0,1495118478889
7017,LCTRL,0,1495118479295
7018,LCTRL,0,1495118479504
7019,LCTRL,0,1495118479663
7020,LCTRL,0,1495118479915
7021,LCTRL,0,1495118480064
7022,LCTRL,0,1495118480196
7023,LCTRL,0,1495118481083
7024,LCTRL,0,1495118481417
7025,LCTRL,0,1495118481654
7026,LCTRL,0,1495118481865
7027,LCTRL,0,1495118481990
7028,LCTRL,0,1495118482115
7029,LCTRL,0,1495118482677
7030,LCTRL,0,1495118483397
7031,LCTRL,0,1495118483683
7032,LCTRL,0,1495118483998
7033,LCTRL,0,1495118484242
7034,LCTRL,0,1495118484501
7035,LCTRL,0,1495118485583
7036,LCTRL,0,1495118485743
7037,LCTRL,0,1495118485868
7038,LCTRL,0,1495118486028
7039,LCTRL,0,1495118486143
7040,LCTRL,0,1495118486268
7041,LCTRL,0,1495118486393
7042,LCTRL,0,1495118486785
7043,LCTRL,0,1495118487042
7044,LCTRL,0,1495118487254
7045,LCTRL,0,1495118487359
7046,LCTRL,0,1495118487743
7047,LCTRL,1,1495118488024
7048,LCTRL,0,1495118488141
7049,LCTRL,0,1495118488257
7050,LCTRL,0,1495118488374
7051,LCTRL,0,1495118488594
7052,LCTRL,0,1495118488738
7053,LCTRL,0,1495118488859
7054,LCTRL,0,1495118488965
7055,LCTRL,0,1495118489098
7056,LCTRL,0,1495118489223
7057,LCTRL,0,1495118489668
7058,LCTRL,0,1495118489831
7059,LCTRL,0,1495118490011
7060,LCTRL,0,1495118490276
7061,LCTRL,0,1495118490632
7062,LCTRL,0,1495118491169
7063,LCTRL,0,1495118491301
7064,LCTRL,0,1495118491514
7065,LCTRL,0,1495118491649
7066,LCTRL,0,1495118491861
7067,LCTRL,0,1495118492086
7068,LCTRL,0,1495118492347
7069,LCTRL,0,1495118492595
7070,LCTRL,0,1495118492789
7071,LCTRL,0,1495118492911
7072,LCTRL,1,1495118493023
7073,LCTRL,0,1495118499599
7074,LCTRL,0,1495118500113
7075,LCTRL,0,1495118500172
7076,LCTRL,0,1495118500370
7077,LCTRL,0,1495118501289
7078,LCTRL,0,1495118501816
7079,LCTRL,0,1495118501929
7080,LCTRL,0,1495118502061
7081,LCTRL,0,1495118502178
7082,LCTRL,0,1495118502319
7083,LCTRL,1,1495118502611
7084,LCTRL,0,1495118536943
7085,LCTRL,0,1495118537443
7086,LCTRL,0,1495118537574
7087,LCTRL,0,1495118537882
7088,LCTRL,0,1495118538042
7089,LCTRL,0,1495118538402
7090,LCTRL,0,1495118539185
7091,LCTRL,0,1495118540034
7092,LCTRL,0,1495118541181
7093,LCTRL,0,1495118542310
7094,LCTRL,0,1495118542543
7095,LCTRL,0,1495118543210
7096,LCTRL,0,1495118544035
7097,LCTRL,0,1495118545310
7098,LCTRL,0,1495118545691
7099,LCTRL,0,1495118545877
7100,LCTRL,0,1495118546027
7101,LCTRL,0,1495118546210
7102,LCTRL,0,1495118546349
7103,LCTRL,0,1495118546495
7104,LCTRL,0,1495118547355
7105,LCTRL,0,1495118547557
7106,LCTRL,0,1495118547927
7107,LCTRL,0,1495118548125
7108,LCTRL,0,1495118548267
7109,LCTRL,0,1495118548575
7110,LCTRL,0,1495118548735
7111,LCTRL,0,1495118548865
7112,LCTRL,1,1495118548995
7113,LALT,0,1495118561686
7114,LALT,0,1495118562186
7115,LALT,0,1495118562292
7116,LALT,0,1495118562423
7117,LALT,0,1495118562633
7118,LALT,0,1495118562872
7119,LALT,1,1495118563018
7120,TAB,1,1495118563152
7121,v,0,1495118564016
7122,v,1,1495118564103
7123,i,0,1495118564223
7124,i,1,1495118564351
7125,c,0,1495118564439
7126,c,1,1495118564602
7127,t,0,1495118564783
7128,t,1,1495118564884
7129,o,0,1495118564956
7130,o,1,1495118565040
7131,r,0,1495118565146
7132,r,1,1495118565214
7133,i,0,1495118565299
7134,i,1,1495118565446
7135,a,0,1495118565513
7136,a,1,1495118565579
7137,s,0,1495118565647
7138,s,1,1495118565757
7139,e,0,1495118565847
7140,e,1,1495118565914
7141,c,0,1495118566007
7142,c,1,1495118566103
7143,r,0,1495118566172
7144,r,1,1495118566370
7145,e,0,1495118566479
7146,e,1,1495118566966
7147,t,0,1495118567143
7148,t,1,1495118567487
7149,s,0,1495118567755
7150,s,1,1495118567820
7151,.,0,1495118567886
7152,.,1,1495118567953
7153,c,0,1495118568020
7154,c,1,1495118568086
7155,o,0,1495118568155
7156,o,1,1495118568346
7157,m,0,1495118568426
7158,SPACE,0,1495118568509
7159,m,1,1495118568609
7160,SPACE,1,1495118568695
7161,p,0,1495118568792
7162,p,1,1495118568859
7163,r,0,1495118568977
7164,r,1,1495118569043
7165,o,0,1495118569127
7166,o,1,1495118569212
7167,d,0,1495118569412
7168,d,1,1495118569505
7169,u,0,1495118569579
7170,u,1,1495118569702
7171,c,0,1495118569808
7172,c,1,1495118569875
7173,t,0,1495118570008
7174,t,1,1495118570095
7175,SPACE,0,1495118570384
7176,SPACE,1,1495118570495
7177,i,0,1495118570624
7178,i,1,1495118570733
7179,d,0,1495118571016
7180,d,1,1495118571127
7181,SPACE,0,1495118571247
7182,SPACE,1,1495118571359
7183,LSHIFT,0,1495118571463
7184,:,0,1495118571696
7185,LSHIFT,1,1495118571782
7186,SPACE,0,1495118571848
7187,:,1,1495118571914
7188,SPACE,1,1495118571983
7189,LALT,0,1495118572959
7190,LALT,1,1495118573103
7191,TAB,1,1495118573231
7192,LALT,0,1495118575319
7193,LALT,1,1495118575645
7194,TAB,1,1495118575925
7195,3,0,1495118576535
7196,3,1,1495118576967
7197,0,0,1495118577108
7198,0,1,1495118577327
7199,3,0,1495118577441
7200,3,1,1495118577508
7201,1,0,1495118577595
7202,1,1,1495118577683
7203,5,0,1495118578223
7204,5,1,1495118578391
7205,6,0,1495118578583
7206,6,1,1495118578682
7207,LALT,0,1495118578815
7208,LALT,1,1495118579007
7209,TAB,1,1495118579131
7210,SPACE,0,1495118626774
7211,SPACE,1,1495118626907
7212,SPACE,0,1495118627031
7213,SPACE,1,1495118627340
7214,SPACE,0,1495118627498
7215,SPACE,1,1495118627631
7216,LSHIFT,0,1495118627872
7217,$,0,1495118628006
7218,LSHIFT,1,1495118628139
7219,$,1,1495118628263
7220,2,0,1495118628398
7221,2,1,1495118628605
7222,4,0,1495118628863
7223,4,1,1495118628996
7224,.,0,1495118629262
7225,.,1,1495118629371
7226,9,0,1495118629622
7227,9,1,1495118629837
7228,5,0,1495118630198
7229,5,1,1495118630304
7230,RETURN,0,1495118630574
7231,RETURN,1,1495118631120
7232,RETURN,0,1495118631402
7233,RETURN,1,1495118631536
7234,LALT,0,1495118631677
7235,LALT,1,1495118632209
7236,TAB,1,1495118632368
7237,LCTRL,0,1495118646582
7238,LCTRL,0,1495118647082
7239,LCTRL,0,1495118647307
7240,LCTRL,1,1495118647452
7241,LALT,0,1495118673398
7242,LALT,1,1495118673708
7243,TAB,1,1495118673859
7244,z,0,1495118675998
7245,z,1,1495118676232
7246,a,0,1495118676323
7247,a,1,1495118676448
7248,f,0,1495118676588
7249,f,1,1495118676790
7250,u,0,1495118676897
7251,u,1,1495118676964
7252,l,0,1495118677129
7253,l,1,1495118677204
7254,.,0,1495118677271
7255,.,1,1495118677337
7256,c,0,1495118677404
7257,o,0,1495118677470
7258,c,1,1495118677537
7259,o,1,1495118677604
7260,m,0,1495118677680
7261,SPACE,0,1495118677771
7262,m,1,1495118677838
7263,SPACE,1,1495118677905
7264,p,0,1495118679143
7265,p,1,1495118679210
7266,r,0,1495118679310
7267,r,1,1495118679406
7268,o,0,1495118679487
7269,o,1,1495118679551
7270,d,0,1495118679622
7271,d,1,1495118679718
7272,u,0,1495118679801
7273,u,1,1495118679868
7274,c,0,1495118679934
7275,c,1,1495118680030
7276,t,0,1495118680190
7277,t,1,1495118680294
7278,SPACE,0,1495118680414
7279,SPACE,1,1495118680711
7280,n,0,1495118680854
7281,n,1,1495118680926
7282,u,0,1495118681068
7283,u,1,1495118681150
7284,m,0,1495118681216
7285,m,1,1495118681283
7286,b,0,1495118681349
7287,b,1,1495118681416
7288,e,0,1495118681483
7289,e,1,1495118681549
7290,r,0,1495118681616
7291,r,1,1495118681689
7292,LSHIFT,0,1495118681783
7293,:,0,1495118681870
7294,LSHIFT,1,1495118682050
7295,SPACE,0,1495118682157
7296,:,1,1495118682223
7297,SPACE,1,1495118682290
7298,LALT,0,1495118682362
7299,LALT,1,1495118682539
7300,TAB,1,1495118682690
7301,LALT,0,1495118685406
7302,LALT,1,1495118685598
7303,TAB,1,1495118685754
7304,2,0,1495118687350
7305,2,1,1495118687486
7306,6,0,1495118687550
7307,6,1,1495118687622
7308,3,0,1495118688374
7309,3,1,1495118688518
7310,9,0,1495118688622
7311,9,1,1495118688742
7312,0,0,1495118688880
7313,0,1,1495118689067
7314,1,0,1495118689214
7315,1,1,1495118689366
7316,RETURN,0,1495118689566
7317,RETURN,1,1495118689670
7318,RETURN,0,1495118689768
7319,RETURN,1,1495118689834
7320,LALT,0,1495118689966
7321,LALT,1,1495118690198
7322,TAB,1,1495118690340
7323,LCTRL,0,1495118708669
7324,LCTRL,0,1495118709184
7325,LCTRL,0,1495118709282
7326,LCTRL,0,1495118709415
7327,LCTRL,0,1495118709504
7328,LCTRL,0,1495118709749
7329,LCTRL,0,1495118710035
7330,LCTRL,0,1495118710560
7331,LCTRL,0,1495118710761
7332,LCTRL,0,1495118710978
7333,LCTRL,0,1495118711055
7334,LCTRL,0,1495118711284
7335,LCTRL,0,1495118711471
7336,LCTRL,0,1495118711554
7337,LCTRL,0,1495118711679
7338,LCTRL,0,1495118711861
7339,LCTRL,0,1495118712026
7340,LCTRL,0,1495118712225
7341,LCTRL,1,1495118712425
7342,LCTRL,0,1495118714654
7343,LCTRL,0,1495118715154
7344,LCTRL,0,1495118715466
7345,LCTRL,0,1495118715656
7346,LCTRL,0,1495118715905
7347,LCTRL,0,1495118716154
7348,LCTRL,0,1495118716483
7349,LCTRL,0,1495118717050
7350,LCTRL,0,1495118717538
7351,LCTRL,0,1495118717759
7352,LCTRL,0,1495118717923
7353,LCTRL,0,1495118718061
7354,LCTRL,0,1495118718396
7355,LCTRL,0,1495118718762
7356,LCTRL,0,1495118718993
7357,LCTRL,0,1495118719170
7358,LCTRL,0,1495118719625
7359,LCTRL,0,1495118719845
7360,LCTRL,0,1495118720013
7361,LCTRL,0,1495118720175
7362,LCTRL,0,1495118720353
7363,LCTRL,0,1495118720443
7364,LCTRL,0,1495118721002
7365,LCTRL,0,1495118722200
7366,LCTRL,0,1495118722481
7367,LCTRL,0,1495118722987
7368,LCTRL,0,1495118723316
7369,LCTRL,0,1495118723688
7370,LCTRL,0,1495118724086
7371,LCTRL,0,1495118724471
7372,LCTRL,0,1495118725198
7373,LCTRL,0,1495118725602
7374,LCTRL,0,1495118725989
7375,LCTRL,1,1495118726240
7376,LALT,0,1495118743077
7377,LALT,1,1495118743324
7378,TAB,1,1495118743528
7379,m,0,1495118744632
7380,m,1,1495118744924
7381,a,0,1495118745107
7382,a,1,1495118745241
7383,c,0,1495118745473
7384,c,1,1495118745577
7385,y,0,1495118745745
7386,y,1,1495118745865
7387,s,0,1495118745959
7388,s,1,1495118746084
7389,.,0,1495118746250
7390,.,1,1495118746375
7391,c,0,1495118746671
7392,c,1,1495118746877
7393,o,0,1495118747047
7394,o,1,1495118747196
7395,m,0,1495118747338
7396,SPACE,0,1495118747479
7397,m,1,1495118747665
7398,SPACE,1,1495118747807
7399,LALT,0,1495118747924
7400,LALT,1,1495118748040
7401,TAB,1,1495118748157
7402,LALT,0,1495118750837
7403,LALT,1,1495118751021
7404,TAB,1,1495118751109
7405,LSHIFT,0,1495118752093
7406,LSHIFT,0,1495118752592
7407,LSHIFT,0,1495118752649
7408,LSHIFT,0,1495118752744
7409,#,0,1495118752810
7410,#,1,1495118752868
7411,LSHIFT,1,1495118752927
7412,BACKSPACE,0,1495118753340
7413,BACKSPACE,1,1495118753476
7414,LSHIFT,0,1495118753548
7415,$,0,1495118753686
7416,LSHIFT,1,1495118753813
7417,$,1,1495118753951
7418,3,0,1495118754131
7419,3,1,1495118754251
7420,4,0,1495118754493
7421,4,1,1495118755105
7422,-,0,1495118755229
7423,-,1,1495118755322
7424,4,0,1495118755663
7425,4,1,1495118755758
7426,4,0,1495118755838
7427,4,1,1495118755957
7428,LEFT,0,1495118756701
7429,LEFT,1,1495118756821
7430,LEFT,0,1495118756905
7431,LEFT,1,1495118756961
7432,LEFT,0,1495118757149
7433,LEFT,1,1495118757213
7434,LEFT,0,1495118757270
7435,LEFT,1,1495118757341
7436,LEFT,0,1495118757447
7437,LEFT,1,1495118757598
7438,LEFT,0,1495118757686
7439,LEFT,1,1495118757769
7440,LALT,0,1495118757856
7441,LALT,1,1495118758013
7442,TAB,1,1495118758127
7443,LALT,0,1495118764053
7444,LALT,1,1495118764365
7445,TAB,1,1495118764645
7446,LSHIFT,0,1495118765389
7447,A,0,1495118765741
7448,LSHIFT,1,1495118765861
7449,A,1,1495118765925
7450,h,0,1495118765987
7451,h,1,1495118766043
7452,l,0,1495118766141
7453,l,1,1495118766206
7454,t,0,1495118766413
7455,t,1,1495118766580
7456,e,0,1495118766769
7457,e,1,1495118766850
7458,r,0,1495118766916
7459,r,1,1495118766983
7460,SPACE,0,1495118767037
7461,SPACE,1,1495118767100
