EID,key,direction,time
5510,w,0,1492269841680
5511,w,1,1492269841773
5512,o,0,1492269842226
5513,o,1,1492269842304
5514,t,0,1492269842444
5515,h,0,1492269842553
5516,t,1,1492269842616
5517,h,1,1492269842694
5518,BACKSPACE,0,1492269842834
5519,BACKSPACE,1,1492269842912
5520,BACKSPACE,0,1492269842990
5521,BACKSPACE,1,1492269843052
5522,BACKSPACE,0,1492269843146
5523,BACKSPACE,1,1492269843208
5524,i,0,1492269843770
5525,i,1,1492269843848
5526,t,0,1492269843942
5527,h,0,1492269844035
5528,t,1,1492269844098
5529,h,1,1492269844176
5530,SPACE,0,1492269844238
5531,SPACE,1,1492269844316
5532,t,0,1492269844425
5533,t,1,1492269844534
5534,h,0,1492269844597
5535,h,1,1492269844675
5536,e,0,1492269844737
5537,e,1,1492269844815
5538,SPACE,0,1492269844878
5539,SPACE,1,1492269844956
5540,f,0,1492269845439
5541,f,1,1492269845517
5542,i,0,1492269845611
5543,i,1,1492269845689
5544,r,0,1492269845751
5545,r,1,1492269845829
5546,s,0,1492269845892
5547,t,0,1492269845970
5548,s,1,1492269846048
5549,t,1,1492269846126
5550,SPACE,0,1492269846188
5551,SPACE,1,1492269846266
5552,c,0,1492269846360
5553,o,0,1492269846484
5554,c,1,1492269846547
5555,o,1,1492269846625
5556,l,0,1492269846703
5557,l,1,1492269846765
5558,l,0,1492269846828
5559,l,1,1492269846921
5560,e,0,1492269846999
5561,e,1,1492269847077
5562,c,0,1492269847311
5563,c,1,1492269847389
5564,t,0,1492269847545
5565,t,1,1492269847654
5566,i,0,1492269847717
5567,o,0,1492269847795
5568,i,1,1492269847888
5569,o,1,1492269847966
5570,n,0,1492269848060
5571,n,1,1492269848122
5572,SPACE,0,1492269848185
5573,SPACE,1,1492269848263
5574,p,0,1492269848341
5575,p,1,1492269848419
5576,h,0,1492269848559
5577,h,1,1492269848668
5578,a,0,1492269848746
5579,a,1,1492269848824
5580,s,0,1492269848887
5581,e,0,1492269848965
5582,s,1,1492269849043
5583,e,1,1492269849121
5584,.,0,1492269849214
5585,.,1,1492269849292
5586,RETURN,0,1492269852943
5587,RETURN,1,1492269853036
5588,s,0,1492269853988
5589,s,1,1492269854160
5590,e,0,1492269854331
5591,e,1,1492269854487
5592,c,0,1492269854815
5593,c,1,1492269854940
5594,o,0,1492269855080
5595,o,1,1492269855236
5596,n,0,1492269855408
5597,d,0,1492269855548
5598,n,1,1492269855688
5599,d,1,1492269855844
5600,SPACE,0,1492269855985
5601,SPACE,1,1492269856172
5602,s,0,1492269856375
5603,s,1,1492269856468
5604,e,0,1492269856546
5605,e,1,1492269856609
5606,e,0,1492269856671
5607,e,1,1492269856734
5608,BACKSPACE,0,1492269856812
5609,BACKSPACE,1,1492269856874
5610,s,0,1492269856952
5611,s,1,1492269857030
5612,s,0,1492269857139
5613,s,1,1492269857233
5614,i,0,1492269857311
5615,o,0,1492269857373
5616,i,1,1492269857451
5617,o,1,1492269857514
5618,n,0,1492269857576
5619,n,1,1492269857654
5620,SPACE,0,1492269857748
5621,SPACE,1,1492269857826
5622,w,0,1492269857888
5623,i,0,1492269857950
5624,w,1,1492269858028
5625,i,1,1492269858091
5626,l,0,1492269858247
5627,l,1,1492269858309
5628,l,0,1492269858387
5629,l,1,1492269858450
5630,SPACE,0,1492269858559
5631,SPACE,1,1492269858652
5632,h,0,1492269858715
5633,h,1,1492269858793
5634,a,0,1492269858855
5635,a,1,1492269858918
5636,v,0,1492269858996
5637,v,1,1492269859058
5638,e,0,1492269859214
5639,e,1,1492269859339
5640,SPACE,0,1492269859417
5641,SPACE,1,1492269859479
5642,d,0,1492269859791
5643,d,1,1492269859885
5644,i,0,1492269859978
5645,i,1,1492269860041
5646,f,0,1492269860150
5647,f,1,1492269860259
5648,f,0,1492269860337
5649,f,1,1492269860415
5650,e,0,1492269860493
5651,r,0,1492269860587
5652,e,1,1492269860649
5653,r,1,1492269860727
5654,e,0,1492269860790
5655,n,0,1492269860852
5656,e,1,1492269860914
5657,n,1,1492269860992
5658,t,0,1492269861055
5659,t,1,1492269861117
5660,SPACE,0,1492269861289
5661,SPACE,1,1492269861367
5662,s,0,1492269861429
5663,s,1,1492269861492
5664,e,0,1492269861554
5665,e,1,1492269861632
5666,t,0,1492269861694
5667,t,1,1492269861788
5668,s,0,1492269861866
5669,s,1,1492269861944
5670,SPACE,0,1492269862084
5671,SPACE,1,1492269862209
5672,o,0,1492269862646
5673,o,1,1492269862724
5674,f,0,1492269862802
5675,SPACE,0,1492269862896
5676,f,1,1492269862974
5677,SPACE,1,1492269863036
5678,l,0,1492269863098
5679,l,1,1492269863161
5680,i,0,1492269863332
5681,i,1,1492269863395
5682,n,0,1492269863457
5683,e,0,1492269863520
5684,n,1,1492269863598
5685,s,0,1492269863660
5686,e,1,1492269863722
5687,s,1,1492269863785
5688,.,0,1492269864066
5689,.,1,1492269864159
5690,SPACE,0,1492269864284
5691,SPACE,1,1492269864346
5692,c,0,1492269864424
5693,c,1,1492269864502
5694,a,0,1492269864627
5695,a,1,1492269864768
5696,r,0,1492269864830
5697,e,0,1492269864939
5698,r,1,1492269865002
5699,e,1,1492269865080
5700,f,0,1492269865548
5701,f,1,1492269865657
5702,u,0,1492269865719
5703,u,1,1492269865797
5704,l,0,1492269866749
5705,l,1,1492269866858
5706,l,0,1492269866952
5707,l,1,1492269867014
5708,y,0,1492269867076
5709,y,1,1492269867154
5710,SPACE,0,1492269867232
5711,SPACE,1,1492269867342
5712,s,0,1492269867420
5713,e,0,1492269867498
5714,s,1,1492269867576
5715,e,1,1492269867654
5716,l,0,1492269867919
5717,l,1,1492269867997
5718,e,0,1492269868075
5719,e,1,1492269868168
5720,c,0,1492269868387
5721,c,1,1492269868480
5722,t,0,1492269868668
5723,e,0,1492269868777
5724,t,1,1492269868839
5725,e,1,1492269868917
5726,d,0,1492269868980
5727,d,1,1492269869120
5728,SPACE,0,1492269869385
5729,SPACE,1,1492269869494
5730,n,0,1492269869557
5731,n,1,1492269869650
5732,o,0,1492269869760
5733,o,1,1492269869838
5734,SPACE,0,1492269869947
5735,SPACE,1,1492269870040
5736,BACKSPACE,0,1492269870290
5737,BACKSPACE,1,1492269870368
5738,t,0,1492269870446
5739,t,1,1492269870540
5740,SPACE,0,1492269870602
5741,SPACE,1,1492269870742
5742,t,0,1492269870867
5743,t,1,1492269870961
5744,o,0,1492269871023
5745,o,1,1492269871086
5746,SPACE,0,1492269871210
5747,SPACE,1,1492269871304
5748,o,0,1492269871632
5749,o,1,1492269871694
5750,v,0,1492269871772
5751,v,1,1492269871834
5752,e,0,1492269871928
5753,r,0,1492269872022
5754,e,1,1492269872146
5755,r,1,1492269872209
5756,l,0,1492269872396
5757,l,1,1492269872505
5758,a,0,1492269872568
5759,a,1,1492269872661
5760,p,0,1492269872724
5761,p,1,1492269872786
5762,SPACE,0,1492269873176
5763,SPACE,1,1492269873254
5764,t,0,1492269873363
5765,t,1,1492269873472
5766,BACKSPACE,0,1492269873878
5767,BACKSPACE,1,1492269873956
5768,w,0,1492269874050
5769,w,1,1492269874159
5770,i,0,1492269875001
5771,i,1,1492269875110
5772,t,0,1492269875173
5773,h,0,1492269875235
5774,t,1,1492269875298
5775,h,1,1492269875391
5776,SPACE,0,1492269875516
5777,SPACE,1,1492269875594
5778,t,0,1492269875656
5779,t,1,1492269875719
5780,h,0,1492269875781
5781,h,1,1492269875859
5782,e,0,1492269876312
5783,e,1,1492269876483
5784,SPACE,0,1492269876592
5785,SPACE,1,1492269876702
5786,f,0,1492269877216
5787,f,1,1492269877310
5788,i,0,1492269877419
5789,i,1,1492269877528
5790,r,0,1492269877591
5791,r,1,1492269877653
5792,s,0,1492269877731
5793,t,0,1492269877794
5794,s,1,1492269877856
5795,t,1,1492269877934
5796,SPACE,0,1492269877996
5797,SPACE,1,1492269878121
5798,c,0,1492269878246
5799,c,1,1492269878386
5800,o,0,1492269878527
5801,o,1,1492269878605
5802,l,0,1492269878932
5803,l,1,1492269878995
5804,l,0,1492269879073
5805,l,1,1492269879135
5806,e,0,1492269879213
5807,e,1,1492269879291
5808,c,0,1492269879432
5809,c,1,1492269879525
5810,t,0,1492269879681
5811,i,0,1492269879790
5812,t,1,1492269879853
5813,o,0,1492269879915
5814,i,1,1492269879978
5815,o,1,1492269880056
5816,n,0,1492269880118
5817,n,1,1492269880180
5818,SPACE,0,1492269880243
5819,SPACE,1,1492269880336
5820,p,0,1492269880414
5821,p,1,1492269880586
5822,h,0,1492269880648
5823,h,1,1492269880758
5824,a,0,1492269880820
5825,a,1,1492269880882
5826,s,0,1492269880976
5827,e,0,1492269881132
5828,s,1,1492269881226
5829,e,1,1492269881288
5830,.,0,1492269881366
5831,.,1,1492269881460
5832,RETURN,0,1492269882099
5833,RETURN,1,1492269882208
5834,s,0,1492269883004
5835,s,1,1492269883113
5836,e,0,1492269883238
5837,e,1,1492269883378
5838,c,0,1492269883675
5839,o,0,1492269883784
5840,c,1,1492269883924
5841,o,1,1492269884049
5842,n,0,1492269884190
5843,n,1,1492269884377
5844,d,0,1492269884564
5845,s,0,1492269884720
5846,d,1,1492269884860
5847,s,1,1492269884985
5848,SPACE,0,1492269885126
5849,SPACE,1,1492269885250
5850,s,0,1492269885391
5851,s,1,1492269885531
5852,e,0,1492269885687
5853,e,1,1492269885812
5854,s,0,1492269885890
5855,s,1,1492269885952
5856,s,0,1492269886015
5857,s,1,1492269886093
5858,i,0,1492269886155
5859,o,0,1492269886218
5860,i,1,1492269886280
5861,o,1,1492269886358
5862,n,0,1492269886420
5863,n,1,1492269886483
5864,SPACE,0,1492269886639
5865,SPACE,1,1492269886701
5866,w,0,1492269886764
5867,w,1,1492269886842
5868,i,0,1492269886904
5869,i,1,1492269886966
5870,l,0,1492269887029
5871,l,1,1492269887107
5872,l,0,1492269887169
5873,l,1,1492269887232
5874,SPACE,0,1492269887294
5875,SPACE,1,1492269887419
5876,h,0,1492269887622
5877,a,0,1492269887684
5878,h,1,1492269887746
5879,a,1,1492269887887
5880,v,0,1492269887965
5881,v,1,1492269888027
5882,e,0,1492269888090
5883,e,1,1492269888152
5884,SPACE,0,1492269888230
5885,SPACE,1,1492269888292
5886,d,0,1492269888526
5887,d,1,1492269888636
5888,i,0,1492269888714
5889,i,1,1492269888776
5890,f,0,1492269888870
5891,f,1,1492269888948
5892,f,0,1492269889041
5893,f,1,1492269889119
5894,e,0,1492269889197
5895,e,1,1492269889400
5896,r,0,1492269889650
5897,e,0,1492269889743
5898,r,1,1492269889806
5899,n,0,1492269889868
5900,e,1,1492269889930
5901,n,1,1492269889993
5902,t,0,1492269890071
5903,t,1,1492269890133
5904,SPACE,0,1492269890196
5905,SPACE,1,1492269890258
5906,s,0,1492269890336
5907,e,0,1492269890398
5908,s,1,1492269890461
5909,e,1,1492269890570
5910,t,0,1492269890695
5911,t,1,1492269890757
5912,s,0,1492269890866
5913,s,1,1492269890929
5914,SPACE,0,1492269890991
5915,SPACE,1,1492269891069
5916,o,0,1492269891132
5917,o,1,1492269891194
5918,f,0,1492269891256
5919,f,1,1492269891334
5920,SPACE,0,1492269891397
5921,SPACE,1,1492269891459
5922,l,0,1492269891537
5923,l,1,1492269891662
5924,i,0,1492269891724
5925,i,1,1492269891787
5926,n,0,1492269891849
5927,e,0,1492269891927
5928,n,1,1492269891990
5929,s,0,1492269892052
5930,e,1,1492269892114
5931,s,1,1492269892192
5932,.,0,1492269892255
5933,.,1,1492269892317
5934,SPACE,0,1492269892380
5935,SPACE,1,1492269892458
5936,c,0,1492269892551
5937,c,1,1492269892692
5938,a,0,1492269892754
5939,a,1,1492269892894
5940,r,0,1492269892957
5941,e,0,1492269893035
5942,r,1,1492269893097
5943,e,1,1492269893160
5944,d,0,1492269893222
5945,d,1,1492269893300
5946,BACKSPACE,0,1492269893550
5947,BACKSPACE,1,1492269893674
5948,f,0,1492269893752
5949,f,1,1492269893830
5950,u,0,1492269893940
5951,u,1,1492269894064
5952,l,0,1492269894501
5953,l,1,1492269894564
5954,l,0,1492269894688
5955,l,1,1492269894766
5956,y,0,1492269894829
5957,y,1,1492269894907
5958,SPACE,0,1492269894969
5959,SPACE,1,1492269895032
5960,s,0,1492269895094
5961,e,0,1492269895172
5962,s,1,1492269895234
5963,e,1,1492269895297
5964,l,0,1492269895359
5965,l,1,1492269895437
5966,e,0,1492269895500
5967,e,1,1492269895562
5968,c,0,1492269896326
5969,c,1,1492269896436
5970,t,0,1492269896592
5971,e,0,1492269896701
5972,t,1,1492269896779
5973,e,1,1492269896841
5974,d,0,1492269896919
5975,SPACE,0,1492269897013
5976,d,1,1492269897075
5977,SPACE,1,1492269897247
5978,n,0,1492269897309
5979,n,1,1492269897387
5980,o,0,1492269897450
5981,o,1,1492269897528
5982,t,0,1492269897777
5983,t,1,1492269897855
5984,SPACE,0,1492269897933
5985,SPACE,1,1492269898027
5986,t,0,1492269898105
5987,t,1,1492269898198
5988,o,0,1492269898261
5989,o,1,1492269898323
5990,SPACE,0,1492269898526
5991,SPACE,1,1492269898635
5992,o,0,1492269899072
5993,v,0,1492269899166
5994,o,1,1492269899228
5995,v,1,1492269899306
5996,e,0,1492269899368
5997,r,0,1492269899446
5998,e,1,1492269899509
5999,r,1,1492269899587
6000,l,0,1492269899649
6001,l,1,1492269899727
6002,p,0,1492269899868
6003,p,1,1492269899946
6004,a,0,1492269900039
6005,a,1,1492269900148
6006,BACKSPACE,0,1492269900538
6007,BACKSPACE,1,1492269900601
6008,BACKSPACE,0,1492269900679
6009,BACKSPACE,1,1492269900757
6010,a,0,1492269900913
6011,a,1,1492269901038
6012,p,0,1492269901116
6013,p,1,1492269901194
6014,SPACE,0,1492269901630
6015,SPACE,1,1492269901724
6016,w,0,1492269901896
6017,w,1,1492269901989
6018,i,0,1492269902067
6019,i,1,1492269902130
6020,t,0,1492269902707
6021,h,0,1492269902785
6022,t,1,1492269902847
6023,h,1,1492269902925
6024,SPACE,0,1492269903019
6025,SPACE,1,1492269903128
6026,t,0,1492269903191
6027,t,1,1492269903284
6028,h,0,1492269903362
6029,h,1,1492269903425
6030,e,0,1492269903487
6031,e,1,1492269903565
6032,SPACE,0,1492269903627
6033,SPACE,1,1492269903721
6034,f,0,1492269904095
6035,f,1,1492269904205
6036,i,0,1492269904267
6037,i,1,1492269904345
6038,s,0,1492269904423
6039,e,0,1492269904501
6040,s,1,1492269904579
6041,r,0,1492269904657
6042,e,1,1492269904719
6043,r,1,1492269904797
6044,BACKSPACE,0,1492269905047
6045,BACKSPACE,1,1492269905109
6046,BACKSPACE,0,1492269905203
6047,BACKSPACE,1,1492269905265
6048,BACKSPACE,0,1492269905577
6049,BACKSPACE,1,1492269905640
6050,r,0,1492269906248
6051,r,1,1492269906357
6052,s,0,1492269906435
6053,t,0,1492269906560
6054,s,1,1492269906623
6055,t,1,1492269906685
6056,SPACE,0,1492269906763
6057,SPACE,1,1492269906825
6058,s,0,1492269907387
6059,s,1,1492269907449
6060,BACKSPACE,0,1492269907746
6061,BACKSPACE,1,1492269907839
6062,c,0,1492269907902
6063,c,1,1492269907980
6064,o,0,1492269908073
6065,o,1,1492269908198
6066,l,0,1492269908307
6067,l,1,1492269908385
6068,l,0,1492269908463
6069,l,1,1492269908526
6070,e,0,1492269908635
6071,e,1,1492269908713
6072,c,0,1492269909087
6073,c,1,1492269909165
6074,t,0,1492269909353
6075,t,1,1492269909493
6076,i,0,1492269909555
6077,o,0,1492269909633
6078,i,1,1492269909711
6079,o,1,1492269909821
6080,n,0,1492269909899
6081,n,1,1492269909961
6082,SPACE,0,1492269910023
6083,SPACE,1,1492269910101
6084,p,0,1492269910164
6085,p,1,1492269910242
6086,h,0,1492269910523
6087,a,0,1492269910632
6088,h,1,1492269910694
6089,a,1,1492269910772
6090,s,0,1492269910835
6091,e,0,1492269910959
6092,s,1,1492269911022
6093,e,1,1492269911100
6094,.,0,1492269911630
6095,.,1,1492269911724
6096,LEFT,0,1492269913128
6097,LEFT,0,1492269913643
6098,LEFT,0,1492269913705
6099,LEFT,0,1492269913767
6100,LEFT,0,1492269913845
6101,LEFT,0,1492269913939
6102,LEFT,0,1492269914017
6103,LEFT,0,1492269914079
6104,LEFT,0,1492269914142
6105,LEFT,0,1492269914220
6106,LEFT,0,1492269914282
6107,LEFT,0,1492269914360
6108,LEFT,0,1492269914423
6109,LEFT,0,1492269914485
6110,LEFT,0,1492269914563
6111,LEFT,0,1492269914625
6112,LEFT,0,1492269914703
6113,LEFT,0,1492269914766
6114,LEFT,0,1492269914844
6115,LEFT,0,1492269914984
6116,LEFT,0,1492269915093
6117,LEFT,0,1492269915171
6118,LEFT,0,1492269915234
6119,LEFT,0,1492269915296
6120,LEFT,0,1492269915374
6121,LEFT,0,1492269915437
6122,LEFT,0,1492269915499
6123,LEFT,0,1492269915577
6124,LEFT,0,1492269915639
6125,LEFT,0,1492269915717
6126,LEFT,0,1492269915780
6127,LEFT,0,1492269915858
6128,LEFT,0,1492269915998
6129,LEFT,0,1492269916092
6130,LEFT,0,1492269916170
6131,LEFT,0,1492269916232
6132,LEFT,0,1492269916310
6133,LEFT,0,1492269916373
6134,LEFT,0,1492269916451
6135,LEFT,0,1492269916513
6136,LEFT,0,1492269916575
6137,LEFT,0,1492269916653
6138,LEFT,0,1492269916716
6139,LEFT,0,1492269916794
6140,LEFT,0,1492269916856
6141,LEFT,0,1492269916965
6142,LEFT,0,1492269917090
6143,LEFT,0,1492269917153
6144,LEFT,0,1492269917215
6145,LEFT,0,1492269917293
6146,LEFT,0,1492269917355
6147,LEFT,0,1492269917433
6148,LEFT,0,1492269917496
6149,LEFT,0,1492269917574
6150,LEFT,0,1492269917652
6151,LEFT,0,1492269917714
6152,LEFT,0,1492269917792
6153,LEFT,0,1492269917870
6154,LEFT,0,1492269917979
6155,LEFT,0,1492269918089
6156,LEFT,0,1492269918151
6157,LEFT,0,1492269918229
6158,LEFT,0,1492269918354
6159,LEFT,0,1492269918447
6160,LEFT,0,1492269918525
6161,LEFT,0,1492269918588
6162,LEFT,0,1492269918650
6163,LEFT,0,1492269918713
6164,LEFT,0,1492269918791
6165,LEFT,0,1492269918853
6166,LEFT,0,1492269918915
6167,LEFT,0,1492269919040
6168,LEFT,0,1492269919134
6169,LEFT,0,1492269919196
6170,LEFT,0,1492269919259
6171,LEFT,0,1492269919321
6172,LEFT,0,1492269919399
6173,LEFT,0,1492269919461
6174,LEFT,0,1492269919524
6175,LEFT,0,1492269919586
6176,LEFT,0,1492269919664
6177,LEFT,0,1492269919727
6178,LEFT,0,1492269919789
6179,LEFT,0,1492269919851
6180,LEFT,0,1492269919929
6181,LEFT,0,1492269920085
6182,LEFT,0,1492269920148
6183,LEFT,0,1492269920210
6184,LEFT,0,1492269920288
6185,LEFT,0,1492269920351
6186,LEFT,0,1492269920413
6187,LEFT,0,1492269920475
6188,LEFT,0,1492269920553
6189,LEFT,0,1492269920616
6190,LEFT,0,1492269920678
6191,LEFT,0,1492269920756
6192,LEFT,0,1492269920819
6193,LEFT,0,1492269920881
6194,LEFT,0,1492269920943
6195,LEFT,0,1492269921068
6196,LEFT,0,1492269921177
6197,LEFT,0,1492269921240
6198,LEFT,0,1492269921302
6199,LEFT,0,1492269921380
6200,LEFT,0,1492269921443
6201,LEFT,0,1492269921505
6202,LEFT,0,1492269921567
6203,LEFT,0,1492269921645
6204,LEFT,0,1492269921708
6205,LEFT,0,1492269921770
6206,LEFT,0,1492269921833
6207,LEFT,0,1492269921926
6208,LEFT,1,1492269922067
6209,RIGHT,0,1492269922191
6210,RIGHT,1,1492269922254
6211,RIGHT,0,1492269922316
6212,RIGHT,1,1492269922394
6213,BACKSPACE,0,1492269922457
6214,BACKSPACE,1,1492269922597
6215,RETURN,0,1492269924422
6216,RETURN,1,1492269924531
6217,s,0,1492269925436
6218,s,1,1492269925577
6219,e,0,1492269925701
6220,e,1,1492269925842
6221,c,0,1492269925967
6222,c,1,1492269926107
6223,o,0,1492269926247
6224,o,1,1492269926419
6225,n,0,1492269926544
6226,n,1,1492269926669
6227,d,0,1492269926809
6228,d,1,1492269926996
6229,SPACE,0,1492269927261
6230,SPACE,1,1492269927402
6231,s,0,1492269927527
6232,e,0,1492269927605
6233,s,1,1492269927667
6234,e,1,1492269927729
6235,s,0,1492269927854
6236,s,1,1492269927917
6237,s,0,1492269928010
6238,s,1,1492269928135
6239,i,0,1492269928244
6240,o,0,1492269928307
6241,i,1,1492269928369
6242,o,1,1492269928447
6243,n,0,1492269928509
6244,n,1,1492269928619
6245,SPACE,0,1492269928697
6246,SPACE,1,1492269928775
6247,w,0,1492269928853
6248,w,1,1492269928962
6249,i,0,1492269929024
6250,i,1,1492269929165
6251,l,0,1492269929773
6252,l,1,1492269929867
6253,l,0,1492269929929
6254,l,1,1492269930023
6255,SPACE,0,1492269930179
6256,SPACE,1,1492269930272
6257,h,0,1492269930335
6258,h,1,1492269930413
6259,a,0,1492269930475
6260,a,1,1492269930537
6261,v,0,1492269930600
6262,v,1,1492269930709
6263,e,0,1492269931083
6264,e,1,1492269931255
6265,SPACE,0,1492269931333
6266,SPACE,1,1492269931427
6267,d,0,1492269931614
6268,d,1,1492269931707
6269,i,0,1492269931785
6270,i,1,1492269931848
6271,f,0,1492269932113
6272,f,1,1492269932222
6273,f,0,1492269932285
6274,f,1,1492269932347
6275,e,0,1492269932425
6276,e,1,1492269932534
6277,r,0,1492269932628
6278,e,0,1492269932690
6279,r,1,1492269932753
6280,e,1,1492269932815
6281,n,0,1492269932924
6282,n,1,1492269932987
6283,t,0,1492269933049
6284,t,1,1492269933127
6285,SPACE,0,1492269933267
6286,SPACE,1,1492269933345
6287,s,0,1492269933408
6288,e,0,1492269933470
6289,s,1,1492269933548
6290,e,1,1492269933611
6291,t,0,1492269933673
6292,t,1,1492269933751
6293,s,0,1492269933813
6294,s,1,1492269933876
6295,SPACE,0,1492269934172
6296,SPACE,1,1492269934281
6297,o,0,1492269934422
6298,o,1,1492269934500
6299,f,0,1492269934578
6300,f,1,1492269934687
6301,SPACE,0,1492269934749
6302,SPACE,1,1492269934812
6303,l,0,1492269934890
6304,l,1,1492269934952
6305,i,0,1492269935077
6306,i,1,1492269935155
6307,n,0,1492269935327
6308,e,0,1492269935436
6309,n,1,1492269935498
6310,s,0,1492269935561
6311,e,1,1492269935639
6312,s,1,1492269935701
6313,.,0,1492269935763
6314,.,1,1492269935857
6315,SPACE,0,1492269935919
6316,SPACE,1,1492269936029
6317,c,0,1492269936278
6318,c,1,1492269936356
6319,a,0,1492269936465
6320,a,1,1492269936606
6321,r,0,1492269936684
6322,e,0,1492269936777
6323,r,1,1492269936840
6324,e,1,1492269936902
6325,f,0,1492269937105
6326,f,1,1492269937214
6327,u,0,1492269937386
6328,u,1,1492269937464
6329,l,0,1492269937760
6330,l,1,1492269937854
6331,l,0,1492269937916
6332,l,1,1492269937979
6333,t,0,1492269938119
6334,t,1,1492269938213
6335,BACKSPACE,0,1492269938571
6336,BACKSPACE,1,1492269938727
6337,y,0,1492269939195
6338,y,1,1492269939351
6339,SPACE,0,1492269939429
6340,SPACE,1,1492269939492
6341,s,0,1492269939570
6342,e,0,1492269939663
6343,s,1,1492269939726
6344,e,1,1492269939788
6345,l,0,1492269939882
6346,l,1,1492269939960
6347,e,0,1492269940022
6348,e,1,1492269940100
6349,c,0,1492269940272
6350,c,1,1492269940381
6351,t,0,1492269940553
6352,e,0,1492269940646
6353,t,1,1492269940709
6354,e,1,1492269940771
6355,d,0,1492269940865
6356,d,1,1492269941021
6357,SPACE,0,1492269941083
6358,SPACE,1,1492269941145
6359,n,0,1492269941223
6360,n,1,1492269941364
6361,o,0,1492269941442
6362,o,1,1492269941504
6363,t,0,1492269941801
6364,t,1,1492269941879
6365,SPACE,0,1492269941957
6366,SPACE,1,1492269942035
6367,t,0,1492269942393
6368,t,1,1492269942503
6369,o,0,1492269942581
6370,o,1,1492269942643
6371,SPACE,0,1492269942705
6372,SPACE,1,1492269942783
6373,v,0,1492269943002
6374,v,1,1492269943095
6375,BACKSPACE,0,1492269943423
6376,BACKSPACE,1,1492269943532
6377,o,0,1492269943751
6378,o,1,1492269943844
6379,v,0,1492269943907
6380,v,1,1492269944000
6381,e,0,1492269944078
6382,r,0,1492269944187
6383,e,1,1492269944281
6384,r,1,1492269944421
6385,l,0,1492269944499
6386,l,1,1492269944562
6387,a,0,1492269944640
6388,a,1,1492269944749
6389,p,0,1492269944811
6390,p,1,1492269944874
6391,t,0,1492269944983
6392,t,1,1492269945077
6393,SPACE,0,1492269945373
6394,SPACE,1,1492269945451
6395,BACKSPACE,0,1492269945669
6396,BACKSPACE,1,1492269945763
6397,BACKSPACE,0,1492269945857
6398,BACKSPACE,1,1492269945935
6399,SPACE,0,1492269946044
6400,SPACE,1,1492269946184
6401,w,0,1492269946668
6402,w,1,1492269946777
6403,i,0,1492269946855
6404,i,1,1492269946933
6405,t,0,1492269947011
6406,h,0,1492269947105
6407,t,1,1492269947167
6408,h,1,1492269947229
6409,SPACE,0,1492269947292
6410,SPACE,1,1492269947417
6411,t,0,1492269947510
6412,t,1,1492269947573
6413,h,0,1492269947651
6414,h,1,1492269947713
6415,e,0,1492269947775
6416,e,1,1492269947916
6417,SPACE,0,1492269947994
6418,SPACE,1,1492269948056
6419,f,0,1492269948368
6420,f,1,1492269948477
6421,i,0,1492269948540
6422,i,1,1492269948618
6423,s,0,1492269948680
6424,s,1,1492269948758
6425,r,0,1492269948836
6426,r,1,1492269948992
6427,BACKSPACE,0,1492269949273
6428,BACKSPACE,1,1492269949335
6429,BACKSPACE,0,1492269949476
6430,BACKSPACE,1,1492269949538
6431,r,0,1492269949616
6432,r,1,1492269949725
6433,s,0,1492269949788
6434,t,0,1492269949850
6435,s,1,1492269949928
6436,t,1,1492269949991
6437,SPACE,0,1492269950053
6438,SPACE,1,1492269950162
6439,c,0,1492269950396
6440,c,1,1492269950537
6441,o,0,1492269950599
6442,o,1,1492269950661
6443,l,0,1492269950755
6444,l,1,1492269950833
6445,l,0,1492269950911
6446,l,1,1492269950973
6447,e,0,1492269951036
6448,e,1,1492269951114
6449,c,0,1492269951254
6450,c,1,1492269951379
6451,t,0,1492269951535
6452,i,0,1492269951629
6453,t,1,1492269951707
6454,o,0,1492269951769
6455,i,1,1492269951831
6456,o,1,1492269951894
6457,n,0,1492269951972
6458,n,1,1492269952034
6459,SPACE,0,1492269952159
6460,SPACE,1,1492269952237
6461,p,0,1492269952331
6462,p,1,1492269952409
6463,h,0,1492269952549
6464,h,1,1492269952658
6465,a,0,1492269952736
6466,a,1,1492269952814
6467,s,0,1492269952877
6468,e,0,1492269952970
6469,s,1,1492269953033
6470,e,1,1492269953111
6471,.,0,1492269953173
6472,.,1,1492269953251
6473,RETURN,0,1492269954764
6474,RETURN,1,1492269954873
6475,a,0,1492270040289
6476,a,1,1492270040401
6477,m,0,1492270040513
6478,m,1,1492270040784
6479,a,0,1492270040916
6480,a,1,1492270041041
6481,z,0,1492270041609
6482,o,0,1492270041705
6483,z,1,1492270041763
6484,o,1,1492270041821
6485,n,0,1492270041897
6486,n,1,1492270042025
6487,LCTRL,0,1492270043473
6488,RETURN,0,1492270043680
6489,RETURN,1,1492270044280
6490,LCTRL,1,1492270044573
6491,m,0,1492270061825
6492,m,1,1492270062078
6493,o,0,1492270062275
6494,o,1,1492270062466
6495,u,0,1492270062850
6496,u,1,1492270062982
6497,n,0,1492270063116
6498,n,1,1492270063260
6499,t,0,1492270063376
6500,t,1,1492270063502
6501,a,0,1492270063689
6502,a,1,1492270063874
6503,i,0,1492270064051
6504,i,1,1492270064176
6505,n,0,1492270064293
6506,n,1,1492270064409
6507,SPACE,0,1492270064874
6508,SPACE,1,1492270064981
6509,b,0,1492270065154
