EID,key,direction,time
4577,p,0,1496843020484
4578,a,1,1496843020531
4579,p,1,1496843020593
4580,SPACE,0,1496843021420
4581,SPACE,1,1496843021592
4582,w,0,1496843021701
4583,w,1,1496843021795
4584,i,0,1496843021826
4585,i,1,1496843021919
4586,t,0,1496843022013
4587,t,1,1496843022122
4588,h,0,1496843022169
4589,h,1,1496843022247
4590,SPACE,0,1496843022403
4591,SPACE,1,1496843022512
4592,t,0,1496843022606
4593,t,1,1496843022715
4594,h,0,1496843022746
4595,h,1,1496843022855
4596,e,0,1496843023511
4597,e,1,1496843023604
4598,SPACE,0,1496843023635
4599,SPACE,1,1496843023745
4600,f,0,1496843023838
4601,f,1,1496843023963
4602,i,0,1496843023979
4603,i,1,1496843024057
4604,r,0,1496843024166
4605,r,1,1496843024306
4606,s,0,1496843024369
4607,s,1,1496843024478
4608,t,0,1496843024493
4609,SPACE,0,1496843024587
4610,t,1,1496843024618
4611,SPACE,1,1496843024727
4612,c,0,1496843024852
4613,c,1,1496843024961
4614,o,0,1496843025008
4615,o,1,1496843025117
4616,l,0,1496843025227
4617,l,1,1496843025320
4618,l,0,1496843025383
4619,e,0,1496843025492
4620,l,1,1496843025507
4621,e,1,1496843025570
4622,c,0,1496843025710
4623,c,1,1496843025788
4624,t,0,1496843025975
4625,t,1,1496843026100
4626,i,0,1496843026100
4627,o,0,1496843026178
4628,i,1,1496843026209
4629,o,1,1496843026319
4630,n,0,1496843026397
4631,n,1,1496843026537
4632,SPACE,0,1496843027270
4633,SPACE,1,1496843027411
4634,p,0,1496843027613
4635,p,1,1496843027676
4636,h,0,1496843027925
4637,h,1,1496843028035
4638,a,0,1496843028081
4639,s,0,1496843028206
4640,a,1,1496843028253
4641,s,1,1496843028331
4642,e,0,1496843028440
4643,e,1,1496843028534
4644,.,0,1496843028659
4645,.,1,1496843028705
4646,RETURN,0,1496843029236
4647,RETURN,1,1496843029314
4648,s,0,1496843030250
4649,s,1,1496843030343
4650,e,0,1496843030437
4651,e,1,1496843030499
4652,c,0,1496843030765
4653,c,1,1496843030858
4654,o,0,1496843030889
4655,o,1,1496843030983
4656,n,0,1496843031295
4657,n,1,1496843031373
4658,f,0,1496843031404
4659,f,1,1496843031482
4660,BACKSPACE,0,1496843031794
4661,BACKSPACE,1,1496843031888
4662,d,0,1496843031950
4663,d,1,1496843032028
4664,SPACE,0,1496843032059
4665,SPACE,1,1496843032200
4666,s,0,1496843033198
4667,s,1,1496843033323
4668,e,0,1496843033463
4669,e,1,1496843033541
4670,s,0,1496843033682
4671,s,1,1496843033729
4672,s,0,1496843033822
4673,s,1,1496843033931
4674,i,0,1496843034134
4675,o,0,1496843034243
4676,i,1,1496843034259
4677,o,1,1496843034399
4678,n,0,1496843034477
4679,n,1,1496843034633
4680,SPACE,0,1496843035367
4681,SPACE,1,1496843035491
4682,w,0,1496843035601
4683,w,1,1496843035710
4684,i,0,1496843035788
4685,i,1,1496843035881
4686,l,0,1496843036037
4687,l,1,1496843036115
4688,l,0,1496843036178
4689,SPACE,0,1496843036256
4690,l,1,1496843036318
4691,SPACE,1,1496843036412
4692,h,0,1496843036490
4693,h,1,1496843036615
4694,a,0,1496843036615
4695,a,1,1496843036708
4696,v,0,1496843036817
4697,e,0,1496843036911
4698,v,1,1496843036927
4699,e,1,1496843037005
4700,SPACE,0,1496843037566
4701,SPACE,1,1496843037691
4702,d,0,1496843037847
4703,d,1,1496843037941
4704,i,0,1496843038019
4705,i,1,1496843038112
4706,f,0,1496843038409
4707,f,1,1496843038471
4708,f,0,1496843038533
4709,f,1,1496843038611
4710,e,0,1496843038658
4711,e,1,1496843038752
4712,r,0,1496843038861
4713,e,0,1496843038955
4714,r,1,1496843039017
4715,e,1,1496843039111
4716,n,0,1496843039235
4717,n,1,1496843039298
4718,t,0,1496843039345
4719,t,1,1496843039438
4720,SPACE,0,1496843039563
4721,SPACE,1,1496843039703
4722,s,0,1496843040296
4723,s,1,1496843040390
4724,e,0,1496843040499
4725,e,1,1496843040577
4726,t,0,1496843040717
4727,t,1,1496843040795
4728,s,0,1496843040827
4729,s,1,1496843040905
4730,SPACE,0,1496843040983
4731,SPACE,1,1496843041123
4732,o,0,1496843041185
4733,o,1,1496843041310
4734,f,0,1496843041341
4735,f,1,1496843041435
4736,SPACE,0,1496843041466
4737,SPACE,1,1496843041622
4738,l,0,1496843042246
4739,l,1,1496843042340
4740,i,0,1496843042480
4741,i,1,1496843042589
4742,n,0,1496843042777
4743,n,1,1496843042855
4744,e,0,1496843042870
4745,e,1,1496843042964
4746,s,0,1496843043089
4747,s,1,1496843043213
4748,.,0,1496843043229
4749,SPACE,0,1496843043323
4750,.,1,1496843043369
4751,SPACE,1,1496843043494
4752,c,0,1496843043557
4753,c,1,1496843043635
4754,a,0,1496843043806
4755,a,1,1496843043900
4756,r,0,1496843043947
4757,r,1,1496843044025
4758,e,0,1496843044040
4759,e,1,1496843044134
4760,f,0,1496843044321
4761,f,1,1496843044430
4762,u,0,1496843044508
4763,u,1,1496843044571
4764,l,0,1496843044836
4765,l,1,1496843044883
4766,l,0,1496843044945
4767,l,1,1496843045023
4768,y,0,1496843045070
4769,y,1,1496843045163
4770,SPACE,0,1496843045288
4771,SPACE,1,1496843045475
4772,s,0,1496843045990
4773,s,1,1496843046068
4774,e,0,1496843046193
4775,e,1,1496843046271
4776,l,0,1496843046287
4777,l,1,1496843046333
4778,e,0,1496843046380
4779,e,1,1496843046474
4780,c,0,1496843046770
4781,c,1,1496843046848
4782,t,0,1496843046942
4783,t,1,1496843047035
4784,e,0,1496843047067
4785,e,1,1496843047160
4786,d,0,1496843047269
4787,d,1,1496843047363
4788,SPACE,0,1496843048065
4789,SPACE,1,1496843048174
4790,n,0,1496843048330
4791,n,1,1496843048408
4792,o,0,1496843048564
4793,o,1,1496843048658
4794,t,0,1496843048736
4795,t,1,1496843048798
4796,SPACE,0,1496843048845
4797,SPACE,1,1496843048939
4798,t,0,1496843048970
4799,t,1,1496843049032
4800,o,0,1496843049110
4801,SPACE,0,1496843049235
4802,o,1,1496843049251
4803,SPACE,1,1496843049329
4804,o,0,1496843049453
4805,o,1,1496843049594
4806,v,0,1496843049890
4807,v,1,1496843049953
4808,e,0,1496843050031
4809,e,1,1496843050093
4810,r,0,1496843050202
4811,r,1,1496843050280
4812,l,0,1496843050327
4813,l,1,1496843050421
4814,a,0,1496843050452
4815,p,0,1496843050545
4816,a,1,1496843050577
4817,p,1,1496843050686
4818,SPACE,0,1496843051372
4819,SPACE,1,1496843051497
4820,w,0,1496843051684
4821,w,1,1496843051778
4822,i,0,1496843051825
4823,i,1,1496843051918
4824,t,0,1496843052012
4825,t,1,1496843052105
4826,h,0,1496843052137
4827,SPACE,0,1496843052199
4828,h,1,1496843052230
4829,SPACE,1,1496843052324
4830,t,0,1496843052386
4831,t,1,1496843052480
4832,h,0,1496843052542
4833,h,1,1496843052636
4834,e,0,1496843053088
4835,e,1,1496843053182
4836,SPACE,0,1496843053213
4837,SPACE,1,1496843053322
4838,f,0,1496843053353
4839,f,1,1496843053463
4840,i,0,1496843053509
4841,i,1,1496843053587
4842,r,0,1496843053665
4843,r,1,1496843053775
4844,s,0,1496843053853
4845,t,0,1496843053962
4846,s,1,1496843054009
4847,SPACE,0,1496843054071
4848,t,1,1496843054102
4849,SPACE,1,1496843054196
4850,c,0,1496843054960
4851,c,1,1496843055054
4852,o,0,1496843055116
4853,o,1,1496843055194
4854,l,0,1496843055428
4855,l,1,1496843055537
4856,l,0,1496843055584
4857,l,1,1496843055678
4858,e,0,1496843055725
4859,e,1,1496843055803
4860,c,0,1496843056583
4861,c,1,1496843056645
4862,t,0,1496843056848
4863,t,1,1496843056988
4864,o,0,1496843057129
4865,o,1,1496843057269
4866,BACKSPACE,0,1496843057737
4867,BACKSPACE,1,1496843057831
4868,i,0,1496843058314
4869,o,0,1496843058392
4870,i,1,1496843058423
4871,o,1,1496843058517
4872,n,0,1496843058642
4873,SPACE,0,1496843058720
4874,n,1,1496843058735
4875,SPACE,1,1496843058860
4876,p,0,1496843058876
4877,p,1,1496843059001
4878,h,0,1496843059110
4879,h,1,1496843059219
4880,a,0,1496843059250
4881,s,0,1496843059328
4882,a,1,1496843059375
4883,s,1,1496843059453
4884,e,0,1496843059547
4885,e,1,1496843059656
4886,.,0,1496843059718
4887,.,1,1496843059796
4888,RETURN,0,1496843060420
4889,RETURN,1,1496843060514
4890,s,0,1496843062199
4891,s,1,1496843062261
4892,e,0,1496843062370
4893,e,1,1496843062433
4894,c,0,1496843062682
4895,o,0,1496843062760
4896,c,1,1496843062807
4897,o,1,1496843062869
4898,n,0,1496843063025
4899,n,1,1496843063135
4900,f,0,1496843063197
4901,f,1,1496843063291
4902,BACKSPACE,0,1496843063634
4903,BACKSPACE,1,1496843063696
4904,d,0,1496843063790
4905,d,1,1496843063868
4906,SPACE,0,1496843063915
4907,SPACE,1,1496843064039
4908,s,0,1496843064570
4909,s,1,1496843064663
4910,e,0,1496843064757
4911,e,1,1496843064835
4912,s,0,1496843064960
4913,s,1,1496843065038
4914,s,0,1496843065116
4915,s,1,1496843065209
4916,i,0,1496843065287
4917,o,0,1496843065350
4918,i,1,1496843065397
4919,o,1,1496843065506
4920,n,0,1496843065615
4921,SPACE,0,1496843065709
4922,n,1,1496843065755
4923,SPACE,1,1496843065865
4924,w,0,1496843066707
4925,w,1,1496843066801
4926,i,0,1496843066847
4927,i,1,1496843066941
4928,l,0,1496843067097
4929,l,1,1496843067159
4930,l,0,1496843067253
4931,l,1,1496843067378
4932,SPACE,0,1496843067409
4933,SPACE,1,1496843067596
4934,h,0,1496843068142
4935,a,0,1496843068236
4936,h,1,1496843068298
4937,a,1,1496843068361
4938,v,0,1496843068392
4939,e,0,1496843068485
4940,v,1,1496843068501
4941,e,1,1496843068579
4942,SPACE,0,1496843068641
4943,d,0,1496843068751
4944,SPACE,1,1496843068782
4945,d,1,1496843068907
4946,i,0,1496843068953
4947,i,1,1496843069047
4948,f,0,1496843069203
4949,f,1,1496843069265
4950,f,0,1496843069328
4951,f,1,1496843069437
4952,r,0,1496843069718
4953,r,1,1496843069843
4954,BACKSPACE,0,1496843070279
4955,BACKSPACE,1,1496843070357
4956,e,0,1496843070404
4957,r,0,1496843070498
4958,e,1,1496843070560
4959,r,1,1496843070638
4960,e,0,1496843071215
4961,e,1,1496843071293
4962,n,0,1496843071309
4963,n,1,1496843071403
4964,t,0,1496843071465
4965,t,1,1496843071559
4966,SPACE,0,1496843071637
4967,SPACE,1,1496843071761
4968,s,0,1496843071902
4969,s,1,1496843071980
4970,e,0,1496843072073
4971,e,1,1496843072183
4972,t,0,1496843072292
4973,s,0,1496843072370
4974,t,1,1496843072401
4975,s,1,1496843072495
4976,SPACE,0,1496843072588
4977,SPACE,1,1496843072713
4978,o,0,1496843072791
4979,o,1,1496843072869
4980,f,0,1496843072916
4981,f,1,1496843073009
4982,SPACE,0,1496843073041
4983,l,0,1496843073150
4984,SPACE,1,1496843073197
4985,l,1,1496843073228
4986,i,0,1496843073337
4987,i,1,1496843073431
4988,n,0,1496843073540
4989,n,1,1496843073618
4990,e,0,1496843073665
4991,e,1,1496843073758
4992,s,0,1496843074055
4993,s,1,1496843074148
4994,.,0,1496843074211
4995,.,1,1496843074289
4996,SPACE,0,1496843074585
4997,SPACE,1,1496843074710
4998,c,0,1496843074819
4999,c,1,1496843074913
5000,a,0,1496843075037
5001,a,1,1496843075162
5002,r,0,1496843075193
5003,r,1,1496843075287
5004,e,0,1496843075318
5005,e,1,1496843075412
5006,f,0,1496843075693
5007,f,1,1496843075786
5008,u,0,1496843075927
5009,u,1,1496843076005
5010,l,0,1496843076223
5011,l,1,1496843076285
5012,l,0,1496843076348
5013,l,1,1496843076441
5014,y,0,1496843076551
5015,y,1,1496843076629
5016,SPACE,0,1496843076691
5017,SPACE,1,1496843076831
5018,s,0,1496843076878
5019,s,1,1496843076956
5020,e,0,1496843077237
5021,e,1,1496843077331
5022,l,0,1496843077393
5023,l,1,1496843077487
5024,e,0,1496843077518
5025,e,1,1496843077596
5026,c,0,1496843077752
5027,c,1,1496843077830
5028,t,0,1496843077986
5029,t,1,1496843078048
5030,e,0,1496843078111
5031,e,1,1496843078189
5032,d,0,1496843078282
5033,d,1,1496843078407
5034,SPACE,0,1496843078469
5035,SPACE,1,1496843078579
5036,n,0,1496843079343
5037,n,1,1496843079421
5038,o,0,1496843079530
5039,o,1,1496843079608
5040,t,0,1496843079749
5041,t,1,1496843079811
5042,SPACE,0,1496843079889
5043,SPACE,1,1496843079983
5044,t,0,1496843080029
5045,t,1,1496843080123
5046,o,0,1496843080170
5047,SPACE,0,1496843080263
5048,o,1,1496843080326
5049,SPACE,1,1496843080373
5050,o,0,1496843080451
5051,o,1,1496843080560
5052,v,0,1496843080809
5053,v,1,1496843080887
5054,e,0,1496843081012
5055,e,1,1496843081075
5056,r,0,1496843081683
5057,r,1,1496843081777
5058,l,0,1496843082416
5059,l,1,1496843082525
5060,a,0,1496843082525
5061,a,1,1496843082650
5062,p,0,1496843082697
5063,p,1,1496843082791
5064,SPACE,0,1496843083477
5065,SPACE,1,1496843083571
5066,w,0,1496843083602
5067,w,1,1496843083680
5068,i,0,1496843084585
5069,i,1,1496843084663
5070,t,0,1496843084694
5071,t,1,1496843084787
5072,h,0,1496843084881
5073,h,1,1496843085037
5074,SPACE,0,1496843085458
5075,SPACE,1,1496843085599
5076,t,0,1496843085755
5077,t,1,1496843085848
5078,h,0,1496843085911
5079,e,0,1496843086020
5080,h,1,1496843086051
5081,e,1,1496843086113
5082,SPACE,0,1496843086176
5083,SPACE,1,1496843086316
5084,f,0,1496843086488
5085,f,1,1496843086597
5086,i,0,1496843086628
5087,i,1,1496843086706
5088,e,0,1496843086800
5089,e,1,1496843086893
5090,BACKSPACE,0,1496843087533
5091,BACKSPACE,1,1496843087611
5092,r,0,1496843087673
5093,r,1,1496843087798
5094,s,0,1496843087954
5095,s,1,1496843088063
5096,t,0,1496843088313
5097,t,1,1496843088422
5098,SPACE,0,1496843088453
5099,SPACE,1,1496843088578
5100,c,0,1496843088734
5101,c,1,1496843088843
5102,o,0,1496843088890
5103,o,1,1496843088968
5104,l,0,1496843089093
5105,l,1,1496843089155
5106,l,0,1496843089218
5107,l,1,1496843089296
5108,e,0,1496843089327
5109,e,1,1496843089405
5110,c,0,1496843089530
5111,c,1,1496843089592
5112,t,0,1496843089826
5113,t,1,1496843089936
5114,i,0,1496843089951
5115,o,0,1496843090060
5116,i,1,1496843090092
5117,o,1,1496843090170
5118,n,0,1496843090263
5119,n,1,1496843090435
5120,SPACE,0,1496843090450
5121,SPACE,1,1496843090606
5122,p,0,1496843091277
5123,p,1,1496843091371
5124,h,0,1496843091558
5125,h,1,1496843091636
5126,a,0,1496843091652
5127,s,0,1496843091761
5128,a,1,1496843091808
5129,s,1,1496843091886
5130,e,0,1496843091979
5131,e,1,1496843092104
5132,.,0,1496843092151
5133,.,1,1496843092260
5134,RETURN,0,1496843092697
5135,RETURN,1,1496843092884
5136,LSHIFT,0,1496843145394
5137,U,0,1496843145518
5138,LSHIFT,1,1496843145565
5139,U,1,1496843145596
5140,s,0,1496843145690
5141,s,1,1496843145768
5142,e,0,1496843145908
5143,e,1,1496843145986
5144,r,0,1496843146049
5145,r,1,1496843146142
5146,1,0,1496843147578
5147,1,1,1496843147671
5148,0,0,1496843147687
5149,0,1,1496843147780
5150,7,0,1496843148030
5151,7,1,1496843148092
5152,LSHIFT,0,1496843148966
5153,_,0,1496843149216
5154,_,1,1496843149294
5155,LSHIFT,1,1496843149340
5156,n,0,1496843150323
5157,o,0,1496843150417
5158,n,1,1496843150495
5159,o,1,1496843150557
5160,t,0,1496843150869
5161,t,1,1496843150932
5162,e,0,1496843151290
5163,e,1,1496843151368
5164,s,0,1496843151493
5165,s,1,1496843151618
5166,RETURN,0,1496843153802
5167,RETURN,1,1496843153896
5168,a,0,1496843239583
5169,a,1,1496843239687
5170,m,0,1496843239751
5171,m,1,1496843239863
5172,a,0,1496843239890
5173,a,1,1496843239967
5174,z,0,1496843240111
5175,o,0,1496843240191
5176,z,1,1496843240223
5177,o,1,1496843240311
5178,n,0,1496843240326
5179,n,1,1496843240454
5180,.,0,1496843241431
5181,.,1,1496843241572
5182,c,0,1496843242087
5183,c,1,1496843242215
5184,o,0,1496843242246
5185,o,1,1496843242327
5186,m,0,1496843242346
5187,m,1,1496843242431
5188,RETURN,0,1496843242647
5189,RETURN,1,1496843242775
5190,m,0,1496843247391
5191,o,0,1496843247527
5192,m,1,1496843247560
5193,o,1,1496843247663
5194,u,0,1496843247855
5195,u,1,1496843247927
5196,n,0,1496843248007
5197,n,1,1496843248111
5198,t,0,1496843248343
5199,t,1,1496843248431
5200,a,0,1496843248615
5201,a,1,1496843248695
5202,i,0,1496843249007
5203,i,1,1496843249119
5204,n,0,1496843249167
5205,SPACE,0,1496843249287
5206,n,1,1496843249327
5207,SPACE,1,1496843249423
5208,b,0,1496843249463
5209,b,1,1496843249743
5210,i,0,1496843249771
5211,i,1,1496843249807
5212,k,0,1496843249903
5213,k,1,1496843250007
5214,e,0,1496843250279
5215,e,1,1496843250351
5216,RETURN,0,1496843252199
5217,RETURN,1,1496843252335
5218,SPACE,0,1496843309399
5219,SPACE,1,1496843309535
5220,RETURN,0,1496843349839
5221,RETURN,1,1496843349983
5222,w,0,1496843384359
5223,a,0,1496843384423
5224,w,1,1496843384479
5225,a,1,1496843384535
5226,l,0,1496843384943
5227,l,1,1496843385087
5228,m,0,1496843385102
5229,m,1,1496843385191
5230,a,0,1496843385583
5231,a,1,1496843385687
5232,r,0,1496843385823
5233,t,0,1496843385919
5234,r,1,1496843385975
5235,t,1,1496843386039
5236,.,0,1496843386375
5237,.,1,1496843386479
5238,c,0,1496843386783
5239,c,1,1496843386863
5240,o,0,1496843387159
5241,o,1,1496843387279
5242,m,0,1496843387292
5243,m,1,1496843387391
5244,RETURN,0,1496843387991
5245,RETURN,1,1496843388087
5246,m,0,1496843395855
5247,o,0,1496843395944
5248,m,1,1496843395967
5249,o,1,1496843396063
5250,u,0,1496843396223
5251,u,1,1496843396311
5252,n,0,1496843396359
5253,n,1,1496843396495
5254,t,0,1496843396663
5255,t,1,1496843396751
5256,a,0,1496843396951
5257,a,1,1496843397039
5258,i,0,1496843397423
5259,i,1,1496843397543
5260,n,0,1496843397866
5261,SPACE,0,1496843397978
5262,n,1,1496843397995
5263,SPACE,1,1496843398012
5264,,0,1496843399495
5265,DOWN,0,1496843399697
5266,DOWN,1,1496843399910
5267,,1,1496843400156
5268,,0,1496843401040
5269,DOWN,0,1496843401054
5270,DOWN,1,1496843401199
5271,,1,1496843401211
5272,RETURN,0,1496843401743
5273,RETURN,1,1496843401863
5274,b,0,1496843463775
5275,i,0,1496843463871
5276,b,1,1496843463903
5277,i,1,1496843463967
5278,BACKSPACE,0,1496843464351
5279,BACKSPACE,1,1496843464423
5280,u,0,1496843464775
5281,u,1,1496843464855
5282,y,0,1496843465159
5283,SPACE,0,1496843465247
5284,y,1,1496843465283
5285,SPACE,1,1496843465383
5286,m,0,1496843466167
5287,m,1,1496843466303
5288,o,0,1496843466344
5289,o,1,1496843466439
5290,u,0,1496843466831
5291,u,1,1496843466927
5292,n,0,1496843467039
5293,n,1,1496843467127
5294,t,0,1496843467351
5295,t,1,1496843467434
5296,a,0,1496843467631
5297,a,1,1496843467762
5298,i,0,1496843468030
5299,i,1,1496843468152
5300,n,0,1496843468174
5301,SPACE,0,1496843468286
5302,n,1,1496843468326
5303,SPACE,1,1496843468406
5304,b,0,1496843468454
5305,b,1,1496843468561
5306,i,0,1496843468655
5307,i,1,1496843468759
5308,k,0,1496843468863
5309,k,1,1496843468975
5310,e,0,1496843469447
5311,s,0,1496843469535
5312,e,1,1496843469575
5313,s,1,1496843469695
5314,SPACE,0,1496843470463
5315,SPACE,1,1496843470623
5316,o,0,1496843470671
5317,o,1,1496843470823
5318,n,0,1496843470847
5319,n,1,1496843471031
5320,l,0,1496843471048
5321,l,1,1496843471215
5322,i,0,1496843471239
5323,i,1,1496843471351
5324,n,0,1496843471383
5325,n,1,1496843471519
5326,e,0,1496843471775
5327,e,1,1496843471839
5328,RETURN,0,1496843472255
5329,RETURN,1,1496843472351
5330,CAPSLOCK,0,1496843520183
5331,M,0,1496843520279
5332,CAPSLOCK,1,1496843520302
5333,M,1,1496843520407
5334,O,0,1496843520418
5335,O,1,1496843520527
5336,U,0,1496843520679
5337,U,1,1496843520790
5338,N,0,1496843520862
5339,N,1,1496843520991
5340,T,0,1496843521184
5341,T,1,1496843521255
5342,A,0,1496843521335
5343,A,1,1496843521479
5344,I,0,1496843521559
5345,N,0,1496843521671
5346,I,1,1496843521684
5347,SPACE,0,1496843521799
5348,N,1,1496843521847
5349,SPACE,1,1496843521935
5350,B,0,1496843522679
5351,B,1,1496843522775
5352,I,0,1496843522879
5353,I,1,1496843522999
5354,K,0,1496843523111
5355,K,1,1496843523207
5356,E,0,1496843523295
5357,E,1,1496843523367
5358,LSHIFT,0,1496843523679
5359,:,0,1496843523759
5360,LSHIFT,1,1496843523863
5361,:,1,1496843523903
5362,RETURN,0,1496843523954
5363,RETURN,1,1496843524087
5364,CAPSLOCK,0,1496843524799
5365,CAPSLOCK,1,1496843524887
5366,RETURN,0,1496843526375
5367,RETURN,1,1496843526463
5368,a,0,1496843526759
5369,a,1,1496843526815
5370,m,0,1496843526849
5371,m,1,1496843526943
5372,a,0,1496843526968
5373,a,1,1496843527047
5374,z,0,1496843527223
5375,z,1,1496843527335
5376,n,0,1496843527447
5377,n,1,1496843527551
5378,BACKSPACE,0,1496843528119
5379,BACKSPACE,1,1496843528223
5380,o,0,1496843528976
5381,o,1,1496843529119
5382,n,0,1496843529131
5383,n,1,1496843529247
5384,.,0,1496843531391
5385,.,1,1496843531511
5386,c,0,1496843531543
5387,c,1,1496843531647
5388,o,0,1496843532255
5389,m,0,1496843532367
5390,o,1,1496843532407
5391,SPACE,0,1496843532503
5392,m,1,1496843532535
5393,SPACE,1,1496843532663
5394,-,0,1496843534287
5395,-,1,1496843534359
5396,SPACE,0,1496843534399
5397,SPACE,1,1496843534551
5398,m,0,1496843537191
5399,m,1,1496843537279
5400,a,0,1496843537319
5401,n,0,1496843537399
5402,a,1,1496843537431
5403,n,1,1496843537527
5404,y,0,1496843537703
5405,SPACE,0,1496843537815
5406,y,1,1496843537847
5407,SPACE,1,1496843537919
5408,o,0,1496843538255
5409,p,0,1496843538319
5410,o,1,1496843538375
5411,p,1,1496843538456
5412,t,0,1496843538639
5413,t,1,1496843538752
5414,i,0,1496843538791
5415,o,0,1496843538847
5416,i,1,1496843538887
5417,o,1,1496843539015
5418,n,0,1496843539143
5419,n,1,1496843539207
5420,s,0,1496843539271
5421,s,1,1496843539351
5422,",",0,1496843541463
5423,SPACE,0,1496843541559
5424,",",1,1496843541607
5425,SPACE,1,1496843541663
5426,m,0,1496843541727
5427,m,1,1496843541863
5428,o,0,1496843542151
5429,o,1,1496843542263
5430,d,0,1496843542279
5431,d,1,1496843542343
5432,e,0,1496843542463
5433,e,1,1496843542519
5434,r,0,1496843542639
5435,r,1,1496843542703
5436,a,0,1496843542831
5437,a,1,1496843542959
5438,t,0,1496843543208
5439,t,1,1496843543255
5440,e,0,1496843543455
5441,e,1,1496843543559
5442,l,0,1496843543647
5443,l,1,1496843543735
5444,y,0,1496843543750
5445,y,1,1496843543847
5446,SPACE,0,1496843544095
5447,SPACE,1,1496843544295
5448,p,0,1496843546079
5449,p,1,1496843546143
5450,r,0,1496843546207
5451,r,1,1496843546287
5452,i,0,1496843546391
5453,i,1,1496843546463
5454,c,0,1496843546535
5455,c,1,1496843546607
5456,e,0,1496843546863
5457,e,1,1496843546951
5458,d,0,1496843547071
5459,d,1,1496843547183
5460,",",0,1496843548167
5461,SPACE,0,1496843548287
5462,",",1,1496843548335
5463,SPACE,1,1496843548431
5464,c,0,1496843549607
5465,c,1,1496843549639
5466,a,0,1496843551191
5467,n,0,1496843551263
5468,a,1,1496843551279
5469,n,1,1496843551415
5470,SPACE,0,1496843551663
5471,SPACE,1,1496843551831
5472,r,0,1496843551967
5473,e,0,1496843552023
5474,r,1,1496843552055
5475,e,1,1496843552159
5476,f,0,1496843552495
5477,f,1,1496843552663
5478,e,0,1496843552783
5479,e,1,1496843552879
5480,r,0,1496843552921
5481,r,1,1496843552983
5482,SPACE,0,1496843553375
5483,SPACE,1,1496843553511
5484,t,0,1496843553591
5485,t,1,1496843553671
5486,o,0,1496843553712
5487,SPACE,0,1496843553807
5488,o,1,1496843553847
5489,SPACE,1,1496843553951
5490,c,0,1496843555767
5491,c,1,1496843555870
5492,u,0,1496843555967
5493,u,1,1496843556063
5494,s,0,1496843556119
5495,s,1,1496843556215
5496,t,0,1496843556447
5497,t,1,1496843556535
5498,o,0,1496843556559
5499,o,1,1496843556655
5500,m,0,1496843556735
5501,e,0,1496843556855
5502,m,1,1496843556869
5503,e,1,1496843556919
5504,r,0,1496843557016
5505,r,1,1496843557095
5506,SPACE,0,1496843557127
5507,SPACE,1,1496843557247
5508,r,0,1496843557271
5509,e,0,1496843557351
5510,r,1,1496843557407
5511,e,1,1496843557471
5512,v,0,1496843557599
5513,v,1,1496843557695
5514,i,0,1496843557743
5515,i,1,1496843557823
5516,e,0,1496843558039
5517,e,1,1496843558167
5518,w,0,1496843558743
5519,w,1,1496843558855
5520,s,0,1496843558943
5521,s,1,1496843559071
5522,RETURN,0,1496843559327
5523,RETURN,1,1496843559391
5524,w,0,1496843560599
5525,w,1,1496843560687
5526,a,0,1496843560775
5527,l,0,1496843560887
5528,a,1,1496843560901
5529,l,1,1496843561007
5530,m,0,1496843561071
5531,a,0,1496843561175
5532,m,1,1496843561192
5533,a,1,1496843561271
5534,r,0,1496843561511
5535,r,1,1496843561607
5536,t,0,1496843561679
5537,t,1,1496843561767
5538,.,0,1496843562255
5539,.,1,1496843562359
5540,c,0,1496843562511
5541,c,1,1496843562615
5542,o,0,1496843562633
5543,o,1,1496843562735
5544,m,0,1496843562759
5545,m,1,1496843562871
5546,SPACE,0,1496843563495
5547,SPACE,1,1496843563615
5548,-,0,1496843563935
5549,-,1,1496843564041
5550,SPACE,0,1496843564103
5551,SPACE,1,1496843564207
5552,",",0,1496843630551
5553,SPACE,0,1496843630647
5554,",",1,1496843630719
5555,l,0,1496843630767
5556,SPACE,1,1496843630796
5557,l,1,1496843630911
5558,e,0,1496843631039
5559,e,1,1496843631103
5560,a,0,1496843631239
5561,s,0,1496843631318
5562,a,1,1496843631370
5563,s,1,1496843631457
5564,t,0,1496843631550
5565,SPACE,0,1496843631667
5566,t,1,1496843631701
5567,SPACE,1,1496843631735
5568,p,0,1496843631959
5569,p,1,1496843632087
5570,r,0,1496843632256
5571,r,1,1496843632340
5572,i,0,1496843632381
5573,i,1,1496843632448
5574,c,0,1496843632495
5575,c,1,1496843632551
5576,e,0,1496843632735
5577,e,1,1496843632839
5578,d,0,1496843632999
5579,d,1,1496843633103
5580,SPACE,0,1496843633279
5581,SPACE,1,1496843633407
5582,-,0,1496843633591
5583,SPACE,0,1496843633711
5584,-,1,1496843633743
5585,SPACE,1,1496843633831
5586,a,0,1496843633951
5587,a,1,1496843634039
5588,r,0,1496843634279
5589,r,1,1496843634359
5590,o,0,1496843634407
5591,o,1,1496843634503
5592,u,0,1496843635167
5593,u,1,1496843635287
5594,n,0,1496843635911
5595,d,0,1496843635999
5596,n,1,1496843636047
5597,d,1,1496843636103
5598,SPACE,0,1496843636163
5599,SPACE,1,1496843636271
5600,LSHIFT,0,1496843636455
5601,$,0,1496843636719
5602,LSHIFT,1,1496843636791
5603,$,1,1496843636809
5604,1,0,1496843636959
