EID,key,direction,time
4893,e,1,1492598264995
4894,c,0,1492598265088
4895,c,1,1492598265197
4896,t,0,1492598265650
4897,t,1,1492598265775
4898,i,0,1492598265837
4899,i,1,1492598265899
4900,o,0,1492598265962
4901,o,1,1492598266055
4902,n,0,1492598266165
4903,n,1,1492598266227
4904,SPACE,0,1492598266367
4905,SPACE,1,1492598266461
4906,p,0,1492598266586
4907,p,1,1492598266648
4908,h,0,1492598267319
4909,h,1,1492598267397
4910,a,0,1492598267506
4911,a,1,1492598267584
4912,s,0,1492598267693
4913,s,1,1492598267818
4914,e,0,1492598267959
4915,e,1,1492598268021
4916,.,0,1492598268739
4917,.,1,1492598268832
4918,RETURN,0,1492598269363
4919,RETURN,1,1492598269456
4920,s,0,1492598270533
4921,s,1,1492598270595
4922,e,0,1492598270720
4923,e,1,1492598270860
4924,c,0,1492598270969
4925,c,1,1492598271032
4926,o,0,1492598271250
4927,o,1,1492598271328
4928,n,0,1492598271500
4929,n,1,1492598271562
4930,d,0,1492598271765
4931,d,1,1492598271905
4932,SPACE,0,1492598271968
4933,SPACE,1,1492598272046
4934,s,0,1492598272108
4935,s,1,1492598272186
4936,e,0,1492598272311
4937,e,1,1492598272373
4938,s,0,1492598272966
4939,s,1,1492598273060
4940,i,0,1492598273122
4941,i,1,1492598273216
4942,o,0,1492598273278
4943,o,1,1492598273325
4944,BACKSPACE,0,1492598273824
4945,BACKSPACE,1,1492598273933
4946,BACKSPACE,0,1492598273996
4947,BACKSPACE,1,1492598274058
4948,s,0,1492598274167
4949,s,1,1492598274245
4950,i,0,1492598274401
4951,i,1,1492598274542
4952,o,0,1492598274604
4953,o,1,1492598274729
4954,n,0,1492598274823
4955,n,1,1492598274901
4956,SPACE,0,1492598275041
4957,SPACE,1,1492598275135
4958,w,0,1492598275213
4959,w,1,1492598275275
4960,i,0,1492598275337
4961,i,1,1492598275384
4962,l,0,1492598275525
4963,l,1,1492598275603
4964,l,0,1492598275681
4965,l,1,1492598275759
4966,SPACE,0,1492598275883
4967,SPACE,1,1492598275977
4968,h,0,1492598276164
4969,h,1,1492598276242
4970,a,0,1492598276320
4971,a,1,1492598276383
4972,v,0,1492598276429
4973,v,1,1492598276507
4974,e,0,1492598276554
4975,e,1,1492598276617
4976,SPACE,0,1492598276679
4977,SPACE,1,1492598276757
4978,d,0,1492598276913
4979,d,1,1492598277085
4980,i,0,1492598277131
4981,i,1,1492598277194
4982,f,0,1492598277256
4983,f,1,1492598277319
4984,f,0,1492598277443
4985,f,1,1492598277537
4986,e,0,1492598277677
4987,e,1,1492598277818
4988,r,0,1492598277927
4989,e,0,1492598278005
4990,r,1,1492598278067
4991,n,0,1492598278130
4992,e,1,1492598278192
4993,n,1,1492598278239
4994,t,0,1492598278317
4995,t,1,1492598278364
4996,SPACE,0,1492598278426
4997,SPACE,1,1492598278489
4998,s,0,1492598278582
4999,s,1,1492598278691
5000,e,0,1492598278801
5001,e,1,1492598278894
5002,t,0,1492598278988
5003,t,1,1492598279050
5004,s,0,1492598279097
5005,s,1,1492598279175
5006,SPACE,0,1492598279253
5007,SPACE,1,1492598279331
5008,o,0,1492598279456
5009,o,1,1492598279518
5010,f,0,1492598279581
5011,f,1,1492598279659
5012,SPACE,0,1492598279721
5013,SPACE,1,1492598279783
5014,l,0,1492598279893
5015,l,1,1492598279971
5016,i,0,1492598280111
5017,i,1,1492598280189
5018,n,0,1492598280298
5019,n,1,1492598280392
5020,e,0,1492598280454
5021,e,1,1492598280517
5022,s,0,1492598280626
5023,s,1,1492598280735
5024,.,0,1492598280797
5025,.,1,1492598280860
5026,SPACE,0,1492598281000
5027,SPACE,1,1492598281078
5028,c,0,1492598281141
5029,c,1,1492598281203
5030,a,0,1492598281265
5031,a,1,1492598281390
5032,r,0,1492598281484
5033,e,0,1492598281577
5034,r,1,1492598281640
5035,e,1,1492598281718
5036,f,0,1492598281780
5037,f,1,1492598281874
5038,u,0,1492598282030
5039,u,1,1492598282108
5040,l,0,1492598282170
5041,l,1,1492598282248
5042,l,0,1492598282326
5043,l,1,1492598282389
5044,y,0,1492598282482
5045,y,1,1492598282560
5046,SPACE,0,1492598282638
5047,SPACE,1,1492598282716
5048,s,0,1492598282857
5049,s,1,1492598282950
5050,e,0,1492598283028
5051,e,1,1492598283137
5052,l,0,1492598283200
5053,l,1,1492598283262
5054,e,0,1492598283325
5055,e,1,1492598283403
5056,c,0,1492598283512
5057,c,1,1492598283605
5058,t,0,1492598283683
5059,t,1,1492598283746
5060,e,0,1492598283824
5061,e,1,1492598283902
5062,d,0,1492598284011
5063,d,1,1492598284089
5064,SPACE,0,1492598284261
5065,SPACE,1,1492598284354
5066,n,0,1492598284495
5067,n,1,1492598284573
5068,o,0,1492598284635
5069,o,1,1492598284697
5070,t,0,1492598284775
5071,t,1,1492598284822
5072,SPACE,0,1492598285025
5073,SPACE,1,1492598285119
5074,t,0,1492598285321
5075,t,1,1492598285415
5076,o,0,1492598285462
5077,o,1,1492598285524
5078,SPACE,0,1492598285633
5079,SPACE,1,1492598285727
5080,o,0,1492598285821
5081,o,1,1492598285883
5082,v,0,1492598286070
5083,v,1,1492598286133
5084,e,0,1492598286195
5085,e,1,1492598286273
5086,r,0,1492598286398
5087,r,1,1492598286445
5088,l,0,1492598286507
5089,l,1,1492598286585
5090,a,0,1492598286694
5091,a,1,1492598286788
5092,p,0,1492598286850
5093,p,1,1492598286913
5094,SPACE,0,1492598287100
5095,SPACE,1,1492598287209
5096,w,0,1492598287287
5097,w,1,1492598287396
5098,i,0,1492598287459
5099,i,1,1492598287552
5100,h,0,1492598287630
5101,h,1,1492598287739
5102,BACKSPACE,0,1492598288285
5103,BACKSPACE,1,1492598288363
5104,t,0,1492598288457
5105,t,1,1492598288535
5106,h,0,1492598288597
5107,h,1,1492598288675
5108,SPACE,0,1492598288831
5109,SPACE,1,1492598288925
5110,t,0,1492598288972
5111,t,1,1492598289034
5112,h,0,1492598289518
5113,h,1,1492598289596
5114,e,0,1492598289643
5115,e,1,1492598289721
5116,SPACE,0,1492598289799
5117,SPACE,1,1492598289877
5118,f,0,1492598290391
5119,f,1,1492598290454
5120,i,0,1492598290594
5121,i,1,1492598290657
5122,r,0,1492598290735
5123,r,1,1492598290813
5124,s,0,1492598290937
5125,t,0,1492598291015
5126,s,1,1492598291078
5127,t,1,1492598291140
5128,SPACE,0,1492598291249
5129,SPACE,1,1492598291359
5130,c,0,1492598291702
5131,c,1,1492598291795
5132,o,0,1492598291905
5133,o,1,1492598291967
5134,l,0,1492598292092
5135,l,1,1492598292201
5136,l,0,1492598292295
5137,l,1,1492598292357
5138,e,0,1492598292419
5139,e,1,1492598292482
5140,c,0,1492598292544
5141,c,1,1492598292638
5142,t,0,1492598292747
5143,t,1,1492598292841
5144,i,0,1492598292919
5145,i,1,1492598292965
5146,o,0,1492598293043
5147,o,1,1492598293106
5148,n,0,1492598293917
5149,n,1,1492598293995
5150,SPACE,0,1492598294104
5151,SPACE,1,1492598294167
5152,p,0,1492598294791
5153,p,1,1492598294900
5154,h,0,1492598295087
5155,h,1,1492598295149
5156,a,0,1492598295212
5157,a,1,1492598295274
5158,s,0,1492598295415
5159,s,1,1492598295493
5160,e,0,1492598295602
5161,e,1,1492598295664
5162,.,0,1492598295758
5163,.,1,1492598295820
5164,RETURN,0,1492598296507
5165,RETURN,1,1492598296647
5166,LSHIFT,0,1492598326100
5167,CAPSLOCK,0,1492598326240
5168,LSHIFT,1,1492598326381
5169,CAPSLOCK,0,1492598326833
5170,CAPSLOCK,0,1492598326942
5171,CAPSLOCK,0,1492598327083
5172,u,0,1492598327207
5173,u,1,1492598327348
5174,CAPSLOCK,1,1492598327488
5175,s,0,1492598327722
5176,s,1,1492598327847
5177,e,0,1492598327988
5178,e,1,1492598328190
5179,r,0,1492598328331
5180,r,1,1492598328456
5181,BACKSPACE,0,1492598328690
5182,BACKSPACE,1,1492598328830
5183,BACKSPACE,0,1492598328970
5184,BACKSPACE,1,1492598329095
5185,BACKSPACE,0,1492598329236
5186,BACKSPACE,1,1492598329360
5187,CAPSLOCK,0,1492598329532
5188,CAPSLOCK,1,1492598329719
5189,S,0,1492598329797
5190,S,1,1492598329922
5191,E,0,1492598330062
5192,E,1,1492598330187
5193,R,0,1492598330328
5194,R,1,1492598330452
5195,RSHIFT,0,1492598330718
5196,RSHIFT,0,1492598331232
5197,_,0,1492598331342
5198,RSHIFT,1,1492598331482
5199,_,1,1492598331638
5200,6,0,1492598331919
5201,6,1,1492598332044
5202,BACKSPACE,0,1492598333151
5203,BACKSPACE,1,1492598333214
5204,BACKSPACE,0,1492598333292
5205,BACKSPACE,1,1492598333385
5206,6,0,1492598334056
5207,6,1,1492598334150
5208,RSHIFT,0,1492598334742
5209,_,0,1492598335023
5210,RSHIFT,1,1492598335086
5211,_,1,1492598335148
5212,N,0,1492598336365
5213,N,1,1492598336443
5214,O,0,1492598336536
5215,O,1,1492598336599
5216,T,0,1492598336848
5217,T,1,1492598336911
5218,E,0,1492598336973
5219,E,1,1492598337036
5220,S,0,1492598337160
5221,S,1,1492598337270
5222,1,0,1492598356146
5223,1,1,1492598356286
5224,.,0,1492598356426
5225,.,1,1492598356567
5226,SPACE,0,1492598356848
5227,SPACE,1,1492598357082
5228,LSHIFT,0,1492598357238
5229,m,0,1492598357394
5230,LSHIFT,1,1492598357534
5231,m,1,1492598357659
5232,O,0,1492598357815
5233,O,1,1492598358267
5234,U,0,1492598358408
5235,U,1,1492598358548
5236,T,0,1492598358704
5237,T,1,1492598358844
5238,BACKSPACE,0,1492598359312
5239,BACKSPACE,1,1492598359468
5240,N,0,1492598360014
5241,N,1,1492598360108
5242,T,0,1492598360248
5243,T,1,1492598360311
5244,A,0,1492598360482
5245,A,1,1492598360592
5246,I,0,1492598360654
5247,I,1,1492598360732
5248,N,0,1492598360794
5249,N,1,1492598360872
5250,SPACE,0,1492598360935
5251,SPACE,1,1492598361044
5252,LSHIFT,0,1492598361138
5253,b,0,1492598361200
5254,b,1,1492598361278
5255,LSHIFT,1,1492598361340
5256,I,0,1492598361403
5257,I,1,1492598361481
5258,K,0,1492598361559
5259,K,1,1492598361621
5260,E,0,1492598361699
5261,E,1,1492598361762
5262,RSHIFT,0,1492598362261
5263,:,0,1492598362542
5264,RSHIFT,1,1492598362635
5265,:,1,1492598362713
5266,LSHIFT,0,1492598381186
5267,m,0,1492598381373
5268,LSHIFT,1,1492598381513
5269,m,1,1492598381700
5270,O,0,1492598381841
5271,O,1,1492598382028
5272,U,0,1492598382168
5273,U,1,1492598382324
5274,N,0,1492598382512
5275,N,1,1492598382636
5276,T,0,1492598382777
5277,T,1,1492598382855
5278,A,0,1492598382980
5279,A,1,1492598383120
5280,I,0,1492598383260
5281,I,1,1492598383401
5282,N,0,1492598383463
5283,N,1,1492598383541
5284,SPACE,0,1492598383604
5285,SPACE,1,1492598383666
5286,LSHIFT,0,1492598383728
5287,b,0,1492598383806
5288,b,1,1492598383869
5289,LSHIFT,1,1492598383931
5290,I,0,1492598384009
5291,I,1,1492598384072
5292,K,0,1492598384134
5293,K,1,1492598384196
5294,E,0,1492598384274
5295,E,1,1492598384384
5296,DOWN,0,1492598385132
5297,DOWN,1,1492598385226
5298,DOWN,0,1492598385320
5299,DOWN,1,1492598385382
5300,RETURN,0,1492598385819
5301,RETURN,1,1492598385928
5302,RETURN,0,1492598434889
5303,RETURN,1,1492598435317
5304,LSHIFT,0,1492598437984
5305,a,0,1492598438237
5306,LSHIFT,1,1492598438378
5307,M,0,1492598439136
5308,a,1,1492598439346
5309,M,1,1492598439468
5310,A,0,1492598439585
5311,A,1,1492598439791
5312,Z,0,1492598439934
5313,Z,1,1492598440051
5314,O,0,1492598440436
5315,O,1,1492598441053
5316,N,0,1492598441327
5317,N,1,1492598441602
5318,SPACE,0,1492598441866
5319,SPACE,1,1492598442058
5320,-,0,1492598442279
5321,-,1,1492598442473
5322,SPACE,0,1492598443112
5323,SPACE,1,1492598443233
5324,1,0,1492598443314
5325,1,1,1492598443389
5326,0,0,1492598443447
5327,0,1,1492598443525
5328,3,0,1492598443583
5329,3,1,1492598443641
5330,.,0,1492598443992
5331,.,1,1492598444074
5332,7,0,1492598444464
5333,7,1,1492598444786
5334,0,0,1492598444929
5335,0,1,1492598444987
5336,RETURN,0,1492598445536
5337,RETURN,1,1492598445624
5338,LALT,0,1492598467607
5339,LALT,1,1492598467791
5340,TAB,1,1492598467938
5341,LSHIFT,0,1492598470623
5342,b,0,1492598471087
5343,LSHIFT,1,1492598471184
5344,b,1,1492598471309
5345,I,0,1492598471459
5346,I,1,1492598471679
5347,C,0,1492598471759
5348,C,1,1492598471846
5349,Y,0,1492598471999
5350,Y,1,1492598472145
5351,C,0,1492598472279
5352,C,1,1492598472416
5353,L,0,1492598472672
5354,L,1,1492598472811
5355,E,0,1492598473016
5356,E,1,1492598473190
5357,W,0,1492598473307
5358,W,1,1492598473444
5359,A,0,1492598473569
5360,A,1,1492598473685
5361,R,0,1492598473810
5362,E,0,1492598473948
5363,R,1,1492598474073
5364,E,1,1492598474210
5365,H,0,1492598474268
5366,H,1,1492598474335
5367,O,0,1492598474393
5368,O,1,1492598474451
5369,U,0,1492598474609
5370,U,1,1492598474743
5371,S,0,1492598474834
5372,S,1,1492598474892
5373,E,0,1492598474997
5374,E,1,1492598475063
5375,SPACE,0,1492598475122
5376,SPACE,1,1492598475180
5377,-,0,1492598475495
5378,-,1,1492598475575
5379,LALT,0,1492598476463
5380,LALT,1,1492598476623
5381,TAB,1,1492598476735
5382,LALT,0,1492598477455
5383,LALT,0,1492598477955
5384,LALT,0,1492598478010
5385,LALT,0,1492598478068
5386,LALT,0,1492598478135
5387,LALT,0,1492598478193
5388,LALT,0,1492598478251
5389,LALT,0,1492598478318
5390,LALT,0,1492598478376
5391,LALT,0,1492598478435
5392,LALT,0,1492598478591
5393,LALT,0,1492598478747
5394,LALT,0,1492598478894
5395,LALT,0,1492598479042
5396,LALT,0,1492598479175
5397,LALT,0,1492598479301
5398,LALT,0,1492598479458
5399,LALT,0,1492598479575
5400,LALT,0,1492598479700
5401,LALT,0,1492598479825
5402,LALT,0,1492598479950
5403,LALT,0,1492598480066
5404,LALT,0,1492598480133
5405,LALT,0,1492598480191
5406,LALT,0,1492598480316
5407,LALT,0,1492598480374
5408,LALT,0,1492598480433
5409,LALT,0,1492598480619
5410,LALT,0,1492598480686
5411,LALT,0,1492598480744
5412,LALT,1,1492598480811
5413,TAB,1,1492598480869
5414,NUM3,0,1492598480936
5415,NUM3,1,1492598480994
5416,NUM3,0,1492598481052
5417,NUM3,1,1492598481119
5418,NUM0,0,1492598481194
5419,NUM0,1,1492598481294
5420,RETURN,0,1492598481807
5421,RETURN,1,1492598481887
5422,LALT,0,1492598503759
5423,LALT,1,1492598503887
5424,TAB,1,1492598503997
5425,LSHIFT,0,1492598505191
5426,b,0,1492598505382
5427,LSHIFT,1,1492598505532
5428,b,1,1492598505652
5429,I,0,1492598506056
5430,I,1,1492598506173
5431,K,0,1492598506289
5432,K,1,1492598506406
5433,E,0,1492598506854
5434,E,1,1492598507339
5435,S,0,1492598508040
5436,S,1,1492598508329
5437,D,0,1492598508445
5438,D,1,1492598508817
5439,I,0,1492598508953
5440,I,1,1492598509078
5441,R,0,1492598509233
5442,E,0,1492598509349
5443,R,1,1492598509466
5444,E,1,1492598509582
5445,C,0,1492598509699
5446,C,1,1492598509894
5447,T,0,1492598510041
5448,T,1,1492598510165
5449,SPACE,0,1492598510282
5450,SPACE,1,1492598510368
5451,-,0,1492598510731
5452,-,1,1492598510917
5453,LALT,0,1492598520119
5454,LALT,1,1492598520314
5455,TAB,1,1492598520447
5456,SPACE,0,1492598521239
5457,SPACE,1,1492598521349
5458,NUM3,0,1492598522231
5459,NUM3,1,1492598522345
5460,NUM2,0,1492598522472
5461,NUM2,1,1492598522712
5462,NUM9,0,1492598523047
5463,NUM9,1,1492598523177
5464,RETURN,0,1492598523302
5465,RETURN,1,1492598523472
5466,LALT,0,1492598524143
5467,LALT,1,1492598524375
5468,TAB,1,1492598524626
5469,CAPSLOCK,0,1492598605904
5470,LSHIFT,0,1492598606277
5471,LSHIFT,1,1492598606428
5472,CAPSLOCK,1,1492598606690
5473,LSHIFT,0,1492598607212
5474,J,0,1492598607305
5475,J,1,1492598607499
5476,C,0,1492598607757
5477,LSHIFT,1,1492598607959
5478,C,1,1492598608402
5479,p,0,1492598609280
5480,p,1,1492598610043
5481,e,0,1492598610840
5482,e,1,1492598612500
5483,BACKSPACE,0,1492598613652
5484,BACKSPACE,1,1492598614640
5485,BACKSPACE,0,1492598615114
5486,BACKSPACE,1,1492598615351
5487,CAPSLOCK,0,1492598615509
5488,CAPSLOCK,1,1492598615699
5489,P,0,1492598615865
5490,P,1,1492598615982
5491,E,0,1492598616149
5492,E,1,1492598616284
5493,N,0,1492598616614
5494,N,1,1492598616971
5495,N,0,1492598617130
5496,N,1,1492598617388
5497,Y,0,1492598617645
5498,Y,1,1492598617774
5499,SPACE,0,1492598617848
5500,SPACE,1,1492598617954
5501,-,0,1492598618039
5502,-,1,1492598618196
5503,SPACE,0,1492598618281
5504,SPACE,1,1492598618398
5505,NUM2,0,1492598618756
5506,NUM2,1,1492598618972
5507,NUM1,0,1492598619068
5508,NUM1,1,1492598619213
5509,NUM9,0,1492598619313
5510,NUM9,1,1492598619371
5511,NUM.,0,1492598619430
5512,NUM.,1,1492598619498
5513,NUM9,0,1492598619589
5514,NUM9,1,1492598619653
5515,NUM9,0,1492598619719
5516,NUM9,1,1492598619777
5517,RETURN,0,1492598619836
5518,RETURN,1,1492598619902
5519,RETURN,0,1492598619969
5520,RETURN,1,1492598620027
5521,2,0,1492598620085
5522,2,1,1492598620194
5523,.,0,1492598620252
5524,.,1,1492598620312
5525,F,0,1492598628678
5526,F,1,1492598628886
5527,L,0,1492598629243
5528,L,1,1492598629361
5529,I,0,1492598629445
5530,I,1,1492598629534
5531,G,0,1492598629637
5532,G,1,1492598629851
5533,H,0,1492598630028
5534,H,1,1492598630136
5535,T,0,1492598630269
5536,T,1,1492598630386
5537,SPACE,0,1492598630624
5538,SPACE,1,1492598630934
5539,T,0,1492598631235
5540,T,1,1492598631375
5541,I,0,1492598631624
5542,I,1,1492598631768
5543,C,0,1492598631831
5544,C,1,1492598632031
5545,K,0,1492598632168
5546,K,1,1492598632292
5547,E,0,1492598632350
5548,E,1,1492598632409
5549,T,0,1492598632478
5550,T,1,1492598632650
5551,S,0,1492598632773
5552,S,1,1492598632890
5553,SPACE,0,1492598633114
5554,SPACE,1,1492598633172
5555,T,0,1492598633231
5556,T,1,1492598633298
5557,O,0,1492598633355
5558,O,1,1492598633413
5559,SPACE,0,1492598633798
5560,SPACE,1,1492598633902
5561,LSHIFT,0,1492598636199
5562,l,0,1492598636342
5563,l,1,1492598636437
5564,LSHIFT,1,1492598636671
5565,O,0,1492598636779
5566,O,1,1492598636846
5567,S,0,1492598636904
5568,S,1,1492598637045
5569,SPACE,0,1492598637254
5570,SPACE,1,1492598637350
5571,LSHIFT,0,1492598637428
5572,a,0,1492598637510
5573,LSHIFT,1,1492598637578
5574,a,1,1492598637653
5575,N,0,1492598637719
5576,N,1,1492598637778
5577,DOWN,0,1492598638542
5578,DOWN,1,1492598638793
5579,RETURN,0,1492598638860
5580,RETURN,1,1492598639093
5581,S,0,1492598673854
5582,S,1,1492598674150
5583,T,0,1492598674302
5584,T,1,1492598674524
5585,U,0,1492598674724
5586,U,1,1492598674943
5587,D,0,1492598675316
5588,E,0,1492598675766
5589,D,1,1492598676156
5590,E,1,1492598676396
5591,N,0,1492598676598
5592,N,1,1492598676656
5593,T,0,1492598676744
5594,T,1,1492598676973
5595,U,0,1492598677093
5596,U,1,1492598677258
5597,B,0,1492598677661
5598,B,1,1492598677875
5599,BACKSPACE,0,1492598678042
5600,BACKSPACE,1,1492598678142
5601,N,0,1492598678329
5602,N,1,1492598678454
5603,I,0,1492598678563
5604,I,1,1492598678621
5605,V,0,1492598678687
5606,V,1,1492598678779
5607,E,0,1492598678838
5608,E,1,1492598678904
5609,R,0,1492598678963
5610,R,1,1492598679189
5611,S,0,1492598679337
5612,S,1,1492598679501
5613,BACKSPACE,0,1492598679590
5614,BACKSPACE,1,1492598679659
5615,S,0,1492598679761
5616,S,1,1492598680045
5617,E,0,1492598680115
5618,E,1,1492598680177
5619,LCTRL,0,1492598680264
5620,RETURN,0,1492598680338
5621,RETURN,1,1492598680444
5622,LCTRL,1,1492598680610
5623,LSHIFT,0,1492598787846
5624,CAPSLOCK,0,1492598787995
5625,LSHIFT,1,1492598788174
5626,f,0,1492598788248
5627,CAPSLOCK,1,1492598788429
5628,f,1,1492598788820
5629,CAPSLOCK,0,1492598789566
5630,CAPSLOCK,1,1492598789829
5631,L,0,1492598790039
5632,L,1,1492598790306
5633,I,0,1492598791447
5634,I,1,1492598791796
5635,G,0,1492598792033
5636,G,1,1492598792147
5637,H,0,1492598792219
5638,H,1,1492598792381
5639,T,0,1492598792815
5640,T,1,1492598793189
5641,SPACE,0,1492598793420
5642,SPACE,1,1492598793782
5643,T,0,1492598793944
5644,T,1,1492598794237
5645,I,0,1492598794478
5646,I,1,1492598794936
5647,C,0,1492598795017
5648,C,1,1492598795521
5649,K,0,1492598796266
5650,K,1,1492598796543
5651,E,0,1492598797068
5652,E,1,1492598797279
5653,T,0,1492598797503
5654,T,1,1492598797758
5655,S,0,1492598797940
5656,S,1,1492598798321
5657,RETURN,0,1492598798489
5658,RETURN,1,1492598799029
5659,K,0,1492598799553
5660,K,1,1492598799967
5661,A,0,1492598800086
5662,A,1,1492598800222
5663,Y,0,1492598800510
5664,Y,1,1492598800911
5665,A,0,1492598801051
5666,A,1,1492598801163
5667,K,0,1492598801231
5668,K,1,1492598801338
5669,SPACE,0,1492598801428
5670,SPACE,1,1492598801547
5671,-,0,1492598801687
5672,-,1,1492598801797
5673,SPACE,0,1492598801928
5674,SPACE,1,1492598801996
5675,3,0,1492598802096
5676,3,1,1492598802195
5677,4,0,1492598802363
5678,4,1,1492598802485
5679,3,0,1492598802988
5680,3,1,1492598803077
5681,RETURN,0,1492598803186
5682,RETURN,1,1492598803408
5683,E,0,1492598803602
5684,E,1,1492598803676
5685,X,0,1492598803813
5686,X,1,1492598803948
5687,P,0,1492598804066
5688,P,1,1492598804161
5689,E,0,1492598804288
5690,E,1,1492598804479
5691,D,0,1492598805077
5692,D,1,1492598805158
5693,I,0,1492598805224
5694,I,1,1492598805291
5695,A,0,1492598805427
5696,A,1,1492598805525
5697,SPACE,0,1492598805592
5698,SPACE,1,1492598805671
5699,-,0,1492598805808
5700,-,1,1492598805933
5701,RETURN,0,1492598806107
5702,RETURN,1,1492598806333
5703,S,0,1492598807200
5704,S,1,1492598807941
5705,T,0,1492598808313
5706,T,1,1492598808389
5707,U,0,1492598808642
5708,U,1,1492598808780
5709,D,0,1492598808864
5710,E,0,1492598809014
5711,D,1,1492598809088
5712,E,1,1492598809154
5713,N,0,1492598809226
5714,N,1,1492598809329
5715,T,0,1492598809429
5716,T,1,1492598809549
5717,U,0,1492598809669
5718,U,1,1492598809786
5719,N,0,1492598809912
5720,N,1,1492598810040
5721,I,0,1492598810276
5722,I,1,1492598810537
5723,V,0,1492598811219
5724,V,1,1492598811584
5725,E,0,1492598811776
5726,E,1,1492598812149
5727,R,0,1492598812420
5728,R,1,1492598813100
5729,S,0,1492598813272
5730,S,1,1492598813508
5731,E,0,1492598813825
5732,E,1,1492598814108
5733,SPACE,0,1492598814275
5734,SPACE,1,1492598814620
5735,-,0,1492598815051
5736,-,1,1492598815320
5737,LALT,0,1492598821727
5738,LALT,1,1492598821924
5739,TAB,1,1492598822141
5740,LALT,0,1492598826902
5741,LALT,1,1492598827229
5742,TAB,1,1492598827442
5743,LALT,0,1492598831017
5744,LALT,1,1492598831217
5745,TAB,1,1492598831339
5746,LALT,0,1492598837743
5747,LALT,1,1492598838045
5748,TAB,1,1492598838182
5749,A,0,1492598839263
5750,A,1,1492598839489
5751,M,0,1492598839617
5752,M,1,1492598839978
5753,E,0,1492598840310
5754,E,1,1492598840636
5755,R,0,1492598840713
5756,R,1,1492598840894
5757,I,0,1492598841127
5758,I,1,1492598841412
5759,C,0,1492598841644
5760,C,1,1492598841895
5761,A,0,1492598842063
5762,A,1,1492598842249
5763,N,0,1492598842498
5764,N,1,1492598843070
5765,SPACE,0,1492598843242
5766,SPACE,1,1492598843479
5767,A,0,1492598843683
5768,A,1,1492598843928
5769,I,0,1492598844045
5770,I,1,1492598844147
5771,R,0,1492598844251
5772,R,1,1492598844398
5773,L,0,1492598844513
5774,L,1,1492598844604
5775,I,0,1492598844711
5776,I,1,1492598844868
5777,N,0,1492598844962
5778,N,1,1492598845077
5779,E,0,1492598845149
5780,E,1,1492598845218
5781,S,0,1492598845276
5782,S,1,1492598845335
5783,SPACE,0,1492598845484
5784,SPACE,1,1492598845544
5785,-,0,1492598845633
5786,-,1,1492598845719
5787,RIGHT,0,1492598845882
5788,RIGHT,1,1492598845984
5789,RIGHT,0,1492598846047
5790,RIGHT,1,1492598846117
5791,RIGHT,0,1492598846219
5792,RIGHT,1,1492598846297
5793,RIGHT,0,1492598846400
5794,RIGHT,1,1492598846459
5795,LEFT,0,1492598846815
5796,LEFT,1,1492598847211
5797,",",0,1492598847349
5798,",",1,1492598847482
5799,SPACE,0,1492598847605
5800,SPACE,1,1492598847680
5801,J,0,1492598847782
5802,J,1,1492598847904
5803,E,0,1492598848016
5804,E,1,1492598848114
5805,T,0,1492598848199
5806,T,1,1492598848332
5807,B,0,1492598848416
5808,B,1,1492598848521
5809,L,0,1492598848733
5810,L,1,1492598848833
5811,U,0,1492598848934
5812,U,1,1492598849054
5813,E,0,1492598849233
5814,E,1,1492598849317
5815,SPACE,0,1492598849385
5816,SPACE,1,1492598849488
5817,-,0,1492598849767
5818,-,1,1492598849885
5819,3,0,1492598850235
5820,3,1,1492598850303
5821,3,0,1492598850403
5822,3,1,1492598850503
5823,9,0,1492598850803
5824,9,1,1492598850903
5825,DOWN,0,1492598851954
5826,DOWN,1,1492598852064
5827,LALT,0,1492598858631
5828,LALT,1,1492598858892
5829,TAB,1,1492598859077
5830,SPACE,0,1492598862447
5831,SPACE,1,1492598862629
5832,A,0,1492598863198
5833,A,1,1492598863310
5834,M,0,1492598863433
5835,M,1,1492598863541
5836,E,0,1492598863599
5837,E,1,1492598863684
5838,R,0,1492598863825
5839,R,1,1492598863899
5840,I,0,1492598864191
5841,I,1,1492598864742
5842,C,0,1492598864909
5843,C,1,1492598865104
5844,A,0,1492598865198
5845,A,1,1492598865256
5846,N,0,1492598865331
5847,N,1,1492598865475
5848,SPACE,0,1492598865727
5849,SPACE,1,1492598865825
5850,-,0,1492598865925
5851,-,1,1492598866014
5852,SPACE,0,1492598866175
5853,SPACE,1,1492598866330
5854,NUM3,0,1492598867278
5855,NUM3,1,1492598867351
5856,NUM3,0,1492598867439
5857,NUM3,1,1492598867502
5858,NUM6,0,1492598867599
5859,NUM6,1,1492598867669
5860,.,0,1492598868865
5861,.,1,1492598869884
5862,SPACE,0,1492598870234
5863,SPACE,1,1492598870341
5864,D,0,1492598873815
5865,E,0,1492598873920
5866,D,1,1492598874000
5867,E,1,1492598874087
5868,L,0,1492598874220
5869,L,1,1492598874287
5870,T,0,1492598874383
5871,T,1,1492598874453
5872,A,0,1492598874683
5873,A,1,1492598874750
5874,SPACE,0,1492598874866
5875,SPACE,1,1492598874933
5876,-,0,1492598875686
5877,-,1,1492598875753
5878,SPACE,0,1492598876894
5879,SPACE,1,1492598877002
5880,NUM3,0,1492598877846
5881,NUM3,1,1492598877919
5882,NUM3,0,1492598878007
5883,NUM3,1,1492598878074
