EID,key,direction,time
1895,s,1,1495798300280
1896,e,0,1495798300342
1897,e,1,1495798300451
1898,e,0,1495798300529
1899,e,1,1495798300654
1900,SPACE,0,1495798300670
1901,SPACE,1,1495798300748
1902,o,0,1495798300794
1903,o,1,1495798300857
1904,f,0,1495798301013
1905,SPACE,0,1495798301122
1906,f,1,1495798301138
1907,SPACE,1,1495798301231
1908,t,0,1495798301262
1909,h,0,1495798301325
1910,t,1,1495798301356
1911,h,1,1495798301450
1912,e,0,1495798301528
1913,SPACE,0,1495798301543
1914,e,1,1495798301606
1915,SPACE,1,1495798301715
1916,w,0,1495798302339
1917,w,1,1495798302448
1918,o,0,1495798302510
1919,o,1,1495798302604
1920,r,0,1495798302666
1921,r,1,1495798302760
1922,d,0,1495798302932
1923,s,0,1495798302978
1924,d,1,1495798303088
1925,SPACE,0,1495798303103
1926,s,1,1495798303166
1927,SPACE,1,1495798303244
1928,t,0,1495798303322
1929,t,1,1495798303431
1930,h,0,1495798303446
1931,h,1,1495798303540
1932,a,0,1495798303946
1933,a,1,1495798304086
1934,t,0,1495798304117
1935,t,1,1495798304258
1936,SPACE,0,1495798304289
1937,SPACE,1,1495798304414
1938,i,0,1495798305069
1939,i,1,1495798305162
1940,SPACE,0,1495798305240
1941,SPACE,1,1495798305350
1942,t,0,1495798305412
1943,t,1,1495798305521
1944,y,0,1495798305630
1945,y,1,1495798305708
1946,p,0,1495798305786
1947,p,1,1495798305864
1948,e,0,1495798305942
1949,e,1,1495798306036
1950,SPACE,0,1495798306130
1951,SPACE,1,1495798306223
1952,a,0,1495798306348
1953,a,1,1495798306457
1954,r,0,1495798306504
1955,e,0,1495798306582
1956,SPACE,0,1495798306644
1957,r,1,1495798306676
1958,e,1,1495798306754
1959,SPACE,1,1495798306769
1960,u,0,1495798306847
1961,n,0,1495798306972
1962,u,1,1495798306988
1963,i,0,1495798307112
1964,n,1,1495798307190
1965,i,1,1495798307237
1966,q,0,1495798307346
1967,q,1,1495798307502
1968,u,0,1495798307549
1969,u,1,1495798307643
1970,e,0,1495798307736
1971,SPACE,0,1495798307846
1972,e,1,1495798307877
1973,SPACE,1,1495798307939
1974,t,0,1495798308017
1975,o,0,1495798308142
1976,t,1,1495798308158
1977,o,1,1495798308236
1978,SPACE,0,1495798308251
1979,SPACE,1,1495798308360
1980,m,0,1495798308376
1981,e,0,1495798308516
1982,m,1,1495798308532
1983,e,1,1495798308641
1984,.,0,1495798308735
1985,.,1,1495798308782
1986,SPACE,0,1495798309250
1987,SPACE,1,1495798309328
1988,t,0,1495798309390
1989,h,0,1495798309468
1990,t,1,1495798309484
1991,h,1,1495798309546
1992,e,0,1495798309733
1993,e,1,1495798309889
1994,r,0,1495798309905
1995,e,0,1495798310014
1996,r,1,1495798310076
1997,SPACE,0,1495798310092
1998,e,1,1495798310154
1999,SPACE,1,1495798310170
2000,a,0,1495798310248
2001,a,1,1495798310373
2002,r,0,1495798310435
2003,e,0,1495798310529
2004,SPACE,0,1495798310607
2005,r,1,1495798310622
2006,e,1,1495798310685
2007,SPACE,1,1495798310732
2008,t,0,1495798310872
2009,t,1,1495798310981
2010,w,0,1495798311059
2011,w,1,1495798311168
2012,o,0,1495798311200
2013,o,1,1495798311293
2014,SPACE,0,1495798311340
2015,SPACE,1,1495798311434
2016,s,0,1495798311496
2017,s,1,1495798311652
2018,e,0,1495798311668
2019,n,0,1495798311792
2020,e,1,1495798311824
2021,n,1,1495798311917
2022,t,0,1495798311995
2023,e,0,1495798312104
2024,t,1,1495798312136
2025,e,1,1495798312245
2026,n,0,1495798312292
2027,n,1,1495798312385
2028,c,0,1495798312510
2029,e,0,1495798312650
2030,c,1,1495798312666
2031,s,0,1495798312728
2032,SPACE,0,1495798312838
2033,e,1,1495798312853
2034,s,1,1495798312916
2035,SPACE,1,1495798312962
2036,i,0,1495798313087
2037,n,0,1495798313165
2038,i,1,1495798313228
2039,SPACE,0,1495798313306
2040,n,1,1495798313321
2041,t,0,1495798313430
2042,SPACE,1,1495798313462
2043,t,1,1495798313555
2044,h,0,1495798313571
2045,i,0,1495798313664
2046,h,1,1495798313742
2047,i,1,1495798313805
2048,s,0,1495798313852
2049,SPACE,0,1495798313930
2050,s,1,1495798313992
2051,SPACE,1,1495798314054
2052,d,0,1495798314507
2053,d,1,1495798314647
2054,a,0,1495798314725
2055,a,1,1495798314834
2056,t,0,1495798314850
2057,a,0,1495798314990
2058,t,1,1495798315022
2059,SPACE,0,1495798315084
2060,a,1,1495798315131
2061,SPACE,1,1495798315224
2062,s,0,1495798315256
2063,a,0,1495798315396
2064,s,1,1495798315412
2065,m,0,1495798315427
2066,a,1,1495798315505
2067,m,1,1495798315536
2068,p,0,1495798315599
2069,l,0,1495798315708
2070,e,0,1495798315786
2071,p,1,1495798315817
2072,l,1,1495798315848
2073,e,1,1495798315926
2074,.,0,1495798315989
2075,.,1,1495798316114
2076,RETURN,0,1495798316316
2077,RETURN,1,1495798316426
2078,t,0,1495798317939
2079,t,1,1495798318064
2080,h,0,1495798318095
2081,i,0,1495798318157
2082,h,1,1495798318235
2083,i,1,1495798318282
2084,s,0,1495798318313
2085,SPACE,0,1495798318376
2086,s,1,1495798318422
2087,SPACE,1,1495798318500
2088,i,0,1495798319858
2089,i,1,1495798319967
2090,s,0,1495798319982
2091,SPACE,0,1495798320123
2092,s,1,1495798320138
2093,SPACE,1,1495798320216
2094,a,0,1495798320357
2095,SPACE,0,1495798320482
2096,a,1,1495798320528
2097,SPACE,1,1495798320606
2098,t,0,1495798321074
2099,e,0,1495798321199
2100,t,1,1495798321215
2101,e,1,1495798321355
2102,s,0,1495798321355
2103,t,0,1495798321433
2104,s,1,1495798321496
2105,SPACE,0,1495798321589
2106,t,1,1495798321620
2107,SPACE,1,1495798321714
2108,t,0,1495798321776
2109,o,0,1495798321870
2110,t,1,1495798321901
2111,o,1,1495798321964
2112,SPACE,0,1495798322338
2113,SPACE,1,1495798322416
2114,s,0,1495798322494
2115,s,1,1495798322619
2116,e,0,1495798322650
2117,e,1,1495798322759
2118,e,0,1495798322837
2119,e,1,1495798322993
2120,SPACE,0,1495798323024
2121,SPACE,1,1495798323134
2122,i,0,1495798323196
2123,i,1,1495798323305
2124,f,0,1495798323352
2125,f,1,1495798323477
2126,SPACE,0,1495798323492
2127,SPACE,1,1495798323602
2128,t,0,1495798323617
2129,t,1,1495798323711
2130,h,0,1495798323726
2131,h,1,1495798323820
2132,e,0,1495798323851
2133,SPACE,0,1495798323976
2134,e,1,1495798324007
2135,SPACE,1,1495798324116
2136,w,0,1495798324491
2137,w,1,1495798324616
2138,o,0,1495798324725
2139,o,1,1495798324818
2140,r,0,1495798324881
2141,r,1,1495798324959
2142,d,0,1495798325115
2143,s,0,1495798325240
2144,d,1,1495798325302
2145,SPACE,0,1495798325333
2146,s,1,1495798325396
2147,SPACE,1,1495798325458
2148,t,0,1495798325536
2149,t,1,1495798325661
2150,h,0,1495798325708
2151,h,1,1495798325786
2152,a,0,1495798326020
2153,t,0,1495798326144
2154,a,1,1495798326176
2155,SPACE,0,1495798326300
2156,t,1,1495798326316
2157,SPACE,1,1495798326441
2158,i,0,1495798326581
2159,i,1,1495798326659
2160,SPACE,0,1495798327018
2161,SPACE,1,1495798327127
2162,t,0,1495798327205
2163,t,1,1495798327330
2164,y,0,1495798327626
2165,y,1,1495798327751
2166,p,0,1495798327876
2167,p,1,1495798327954
2168,e,0,1495798328781
2169,e,1,1495798328906
2170,SPACE,0,1495798328968
2171,SPACE,1,1495798329077
2172,a,0,1495798329140
2173,a,1,1495798329264
2174,r,0,1495798329327
2175,e,0,1495798329436
2176,SPACE,0,1495798329483
2177,r,1,1495798329514
2178,e,1,1495798329592
2179,SPACE,1,1495798329623
2180,u,0,1495798329764
2181,u,1,1495798329857
2182,n,0,1495798329904
2183,i,0,1495798330044
2184,n,1,1495798330091
2185,i,1,1495798330138
2186,q,0,1495798330294
2187,q,1,1495798330450
2188,u,0,1495798330497
2189,u,1,1495798330622
2190,e,0,1495798330700
2191,e,1,1495798330809
2192,SPACE,0,1495798331168
2193,SPACE,1,1495798331308
2194,t,0,1495798331386
2195,o,0,1495798331480
2196,t,1,1495798331495
2197,o,1,1495798331589
2198,SPACE,0,1495798331667
2199,SPACE,1,1495798331760
2200,m,0,1495798331854
2201,m,1,1495798331963
2202,e,0,1495798331994
2203,e,1,1495798332104
2204,.,0,1495798332681
2205,.,1,1495798332774
2206,SPACE,0,1495798333164
2207,SPACE,1,1495798333274
2208,t,0,1495798334210
2209,t,1,1495798334334
2210,h,0,1495798334412
2211,h,1,1495798334522
2212,e,0,1495798334662
2213,e,1,1495798334771
2214,r,0,1495798334787
2215,e,0,1495798334849
2216,SPACE,0,1495798334927
2217,r,1,1495798334958
2218,e,1,1495798335005
2219,SPACE,1,1495798335068
2220,a,0,1495798335099
2221,a,1,1495798335224
2222,r,0,1495798335286
2223,e,0,1495798335364
2224,SPACE,0,1495798335458
2225,r,1,1495798335504
2226,e,1,1495798335551
2227,SPACE,1,1495798335582
2228,t,0,1495798335848
2229,t,1,1495798335972
2230,w,0,1495798336175
2231,w,1,1495798336284
2232,o,0,1495798336316
2233,o,1,1495798336425
2234,SPACE,0,1495798336440
2235,SPACE,1,1495798336534
2236,s,0,1495798336643
2237,s,1,1495798336768
2238,e,0,1495798336815
2239,e,1,1495798336940
2240,n,0,1495798336971
2241,n,1,1495798337080
2242,t,0,1495798337142
2243,e,0,1495798337236
2244,t,1,1495798337267
2245,e,1,1495798337408
2246,n,0,1495798337969
2247,n,1,1495798338094
2248,c,0,1495798338110
2249,c,1,1495798338250
2250,e,0,1495798338312
2251,s,0,1495798338390
2252,SPACE,0,1495798338484
2253,e,1,1495798338515
2254,s,1,1495798338562
2255,SPACE,1,1495798338578
2256,i,0,1495798338624
2257,n,0,1495798338671
2258,i,1,1495798338749
2259,SPACE,0,1495798338796
2260,n,1,1495798338827
2261,t,0,1495798338858
2262,SPACE,1,1495798338890
2263,h,0,1495798339014
2264,t,1,1495798339014
2265,i,0,1495798339108
2266,h,1,1495798339186
2267,s,0,1495798339217
2268,i,1,1495798339248
2269,SPACE,0,1495798339326
2270,s,1,1495798339373
2271,SPACE,1,1495798339451
2272,d,0,1495798339841
2273,d,1,1495798339982
2274,a,0,1495798340060
2275,a,1,1495798340169
2276,t,0,1495798340231
2277,a,0,1495798340372
2278,t,1,1495798340387
2279,SPACE,0,1495798340481
2280,a,1,1495798340512
2281,SPACE,1,1495798340606
2282,s,0,1495798340668
2283,s,1,1495798340762
2284,a,0,1495798340840
2285,m,0,1495798340918
2286,a,1,1495798340980
2287,m,1,1495798341027
2288,p,0,1495798341042
2289,l,0,1495798341136
2290,e,0,1495798341261
2291,p,1,1495798341292
2292,l,1,1495798341323
2293,e,1,1495798341370
2294,.,0,1495798341776
2295,.,1,1495798341932
2296,RETURN,0,1495798342056
2297,RETURN,1,1495798342166
2298,t,0,1495798343180
2299,t,1,1495798343289
2300,h,0,1495798343304
2301,i,0,1495798343382
2302,h,1,1495798343460
2303,s,0,1495798343476
2304,i,1,1495798343492
2305,SPACE,0,1495798343570
2306,s,1,1495798343616
2307,SPACE,1,1495798343694
2308,i,0,1495798343726
2309,i,1,1495798343804
2310,s,0,1495798343819
2311,SPACE,0,1495798343913
2312,s,1,1495798343944
2313,SPACE,1,1495798344038
2314,a,0,1495798344100
2315,SPACE,0,1495798344240
2316,a,1,1495798344256
2317,SPACE,1,1495798344412
2318,t,0,1495798344724
2319,e,0,1495798344849
2320,t,1,1495798344896
2321,s,0,1495798344974
2322,t,0,1495798345083
2323,e,1,1495798345098
2324,s,1,1495798345130
2325,SPACE,0,1495798345192
2326,t,1,1495798345223
2327,SPACE,1,1495798345332
2328,t,0,1495798345348
2329,o,0,1495798345410
2330,t,1,1495798345457
2331,SPACE,0,1495798345535
2332,o,1,1495798345582
2333,SPACE,1,1495798345660
2334,s,0,1495798345676
2335,e,0,1495798345769
2336,s,1,1495798345816
2337,e,1,1495798345878
2338,e,0,1495798345972
2339,e,1,1495798346097
2340,SPACE,0,1495798346112
2341,SPACE,1,1495798346222
2342,i,0,1495798346268
2343,i,1,1495798346315
2344,f,0,1495798346658
2345,f,1,1495798346783
2346,SPACE,0,1495798346861
2347,t,0,1495798346939
2348,SPACE,1,1495798346955
2349,t,1,1495798347048
2350,h,0,1495798347064
2351,h,1,1495798347189
2352,e,0,1495798347204
2353,SPACE,0,1495798347298
2354,e,1,1495798347345
2355,SPACE,1,1495798347423
2356,w,0,1495798347610
2357,w,1,1495798347766
2358,o,0,1495798347797
2359,o,1,1495798347922
2360,r,0,1495798347953
2361,r,1,1495798348078
2362,d,0,1495798348218
2363,s,0,1495798348296
2364,d,1,1495798348390
2365,SPACE,0,1495798348406
2366,s,1,1495798348484
2367,SPACE,1,1495798348499
2368,t,0,1495798348593
2369,t,1,1495798348640
2370,h,0,1495798348671
2371,h,1,1495798348733
2372,t,0,1495798348811
2373,a,0,1495798348936
2374,a,1,1495798349076
2375,t,1,1495798349108
2376,BACKSPACE,0,1495798349404
2377,BACKSPACE,1,1495798349435
2378,BACKSPACE,0,1495798349529
2379,BACKSPACE,1,1495798349638
2380,a,0,1495798349638
2381,t,0,1495798349716
2382,a,1,1495798349778
2383,SPACE,0,1495798349810
2384,t,1,1495798349841
2385,SPACE,1,1495798349934
2386,i,0,1495798350028
2387,i,1,1495798350153
2388,SPACE,0,1495798350215
2389,SPACE,1,1495798350356
2390,t,0,1495798350824
2391,t,1,1495798350917
2392,y,0,1495798351026
2393,y,1,1495798351120
2394,p,0,1495798351136
2395,p,1,1495798351229
2396,e,0,1495798351276
2397,e,1,1495798351416
2398,SPACE,0,1495798351448
2399,SPACE,1,1495798351557
2400,a,0,1495798351650
2401,a,1,1495798351775
2402,r,0,1495798351806
2403,e,0,1495798351900
2404,SPACE,0,1495798351962
2405,r,1,1495798351978
2406,e,1,1495798352040
2407,SPACE,1,1495798352087
2408,u,0,1495798352150
2409,n,0,1495798352243
2410,u,1,1495798352259
2411,i,0,1495798352368
2412,n,1,1495798352446
2413,i,1,1495798352493
2414,q,0,1495798352540
2415,q,1,1495798352680
2416,u,0,1495798352774
2417,u,1,1495798352867
2418,e,0,1495798352914
2419,SPACE,0,1495798353023
2420,e,1,1495798353039
2421,SPACE,1,1495798353132
2422,t,0,1495798353179
2423,o,0,1495798353288
2424,t,1,1495798353320
2425,SPACE,0,1495798353398
2426,o,1,1495798353429
2427,SPACE,1,1495798353507
2428,m,0,1495798353522
2429,m,1,1495798353632
2430,e,0,1495798353663
2431,",",0,1495798353756
2432,e,1,1495798353788
2433,",",1,1495798353866
2434,SPACE,0,1495798354084
2435,SPACE,1,1495798354162
2436,t,0,1495798354786
2437,t,1,1495798354926
2438,BACKSPACE,0,1495798355129
2439,BACKSPACE,1,1495798355192
2440,BACKSPACE,0,1495798355301
2441,BACKSPACE,1,1495798355363
2442,BACKSPACE,0,1495798355441
2443,BACKSPACE,1,1495798355566
2444,.,0,1495798356034
2445,.,1,1495798356112
2446,SPACE,0,1495798356221
2447,SPACE,1,1495798356315
2448,t,0,1495798356408
2449,h,0,1495798356486
2450,t,1,1495798356518
2451,h,1,1495798356564
2452,e,0,1495798356627
2453,r,0,1495798356705
2454,e,1,1495798356736
2455,e,0,1495798356830
2456,r,1,1495798356876
2457,SPACE,0,1495798356892
2458,e,1,1495798356954
2459,SPACE,1,1495798357001
2460,a,0,1495798357157
2461,a,1,1495798357251
2462,r,0,1495798357438
2463,e,0,1495798357500
2464,r,1,1495798357594
2465,SPACE,0,1495798357610
2466,e,1,1495798357703
2467,SPACE,1,1495798357734
2468,t,0,1495798358124
2469,t,1,1495798358234
2470,w,0,1495798358483
2471,w,1,1495798358577
2472,o,0,1495798358655
2473,o,1,1495798358702
2474,SPACE,0,1495798358764
2475,SPACE,1,1495798358826
2476,s,0,1495798359248
2477,s,1,1495798359404
2478,e,0,1495798359419
2479,n,0,1495798359544
2480,e,1,1495798359560
2481,n,1,1495798359638
2482,t,0,1495798359762
2483,e,0,1495798359903
2484,t,1,1495798359918
2485,n,0,1495798360028
2486,e,1,1495798360043
2487,n,1,1495798360121
2488,c,0,1495798360184
2489,e,0,1495798360324
2490,c,1,1495798360371
2491,s,0,1495798360418
2492,SPACE,0,1495798360464
2493,e,1,1495798360511
2494,s,1,1495798360558
2495,SPACE,1,1495798360574
2496,i,0,1495798360589
2497,n,0,1495798360652
2498,i,1,1495798360698
2499,SPACE,0,1495798360761
2500,n,1,1495798360808
2501,t,0,1495798360823
2502,SPACE,1,1495798360886
2503,h,0,1495798361010
2504,t,1,1495798361057
2505,i,0,1495798361088
2506,h,1,1495798361166
2507,s,0,1495798361213
2508,i,1,1495798361244
2509,s,1,1495798361354
2510,SPACE,0,1495798361369
2511,SPACE,1,1495798361510
2512,s,0,1495798361759
2513,s,1,1495798361837
2514,a,0,1495798362071
2515,a,1,1495798362212
2516,t,0,1495798362258
2517,t,1,1495798362399
2518,BACKSPACE,0,1495798362555
2519,BACKSPACE,1,1495798362633
2520,BACKSPACE,0,1495798362726
2521,BACKSPACE,1,1495798362820
2522,BACKSPACE,0,1495798362882
2523,BACKSPACE,1,1495798363007
2524,d,0,1495798363397
2525,d,1,1495798363522
2526,a,0,1495798363584
2527,a,1,1495798363725
2528,t,0,1495798363740
2529,a,0,1495798363865
2530,t,1,1495798363896
2531,SPACE,0,1495798363943
2532,a,1,1495798364021
2533,SPACE,1,1495798364068
2534,s,0,1495798364099
2535,s,1,1495798364208
2536,m,0,1495798364240
2537,a,0,1495798364271
2538,m,1,1495798364349
2539,a,1,1495798364411
2540,p,0,1495798364458
2541,l,0,1495798364552
2542,e,0,1495798364614
2543,p,1,1495798364661
2544,l,1,1495798364692
2545,e,1,1495798364754
2546,BACKSPACE,0,1495798365066
2547,BACKSPACE,1,1495798365160
2548,BACKSPACE,0,1495798365254
2549,BACKSPACE,1,1495798365347
2550,BACKSPACE,0,1495798365410
2551,BACKSPACE,1,1495798365503
2552,BACKSPACE,0,1495798365581
2553,BACKSPACE,1,1495798365659
2554,BACKSPACE,0,1495798365722
2555,BACKSPACE,1,1495798365862
2556,a,0,1495798366127
2557,a,1,1495798366268
2558,m,0,1495798366299
2559,m,1,1495798366392
2560,p,0,1495798366548
2561,l,0,1495798366642
2562,p,1,1495798366704
2563,e,0,1495798366720
2564,l,1,1495798366751
2565,e,1,1495798366860
2566,.,0,1495798366923
2567,.,1,1495798367032
2568,RETURN,0,1495798372320
2569,RETURN,1,1495798372430
2570,t,0,1495798373194
2571,t,1,1495798373319
2572,h,0,1495798373381
2573,i,0,1495798373444
2574,h,1,1495798373522
2575,s,0,1495798373537
2576,i,1,1495798373584
2577,SPACE,0,1495798373631
2578,s,1,1495798373678
2579,SPACE,1,1495798373756
2580,i,0,1495798373802
2581,s,0,1495798373865
2582,i,1,1495798373880
2583,SPACE,0,1495798373990
2584,s,1,1495798374021
2585,SPACE,1,1495798374114
2586,a,0,1495798374302
2587,a,1,1495798374442
2588,SPACE,0,1495798374629
2589,SPACE,1,1495798374754
2590,t,0,1495798375206
2591,t,1,1495798375331
2592,e,0,1495798375347
2593,s,0,1495798375472
2594,t,0,1495798375565
2595,e,1,1495798375643
2596,s,1,1495798375659
2597,SPACE,0,1495798375721
2598,t,1,1495798375768
2599,SPACE,1,1495798375862
2600,t,0,1495798377593
2601,t,1,1495798377703
2602,o,0,1495798377796
2603,o,1,1495798377905
2604,SPACE,0,1495798377952
2605,SPACE,1,1495798378061
2606,s,0,1495798378108
2607,s,1,1495798378233
2608,e,0,1495798378295
2609,e,1,1495798378373
2610,e,0,1495798378467
2611,SPACE,0,1495798378607
2612,e,1,1495798378623
2613,SPACE,1,1495798378701
2614,i,0,1495798378904
2615,i,1,1495798378997
2616,f,0,1495798379294
2617,f,1,1495798379372
2618,SPACE,0,1495798379465
2619,SPACE,1,1495798379590
2620,t,0,1495798379590
2621,t,1,1495798379731
2622,h,0,1495798379793
2623,h,1,1495798379887
2624,e,0,1495798379933
2625,SPACE,0,1495798380074
2626,e,1,1495798380089
2627,SPACE,1,1495798380183
2628,w,0,1495798380370
2629,w,1,1495798380511
2630,o,0,1495798380620
2631,o,1,1495798380713
2632,r,0,1495798380791
2633,r,1,1495798380885
2634,d,0,1495798381057
2635,s,0,1495798381197
2636,d,1,1495798381244
2637,SPACE,0,1495798381369
2638,s,1,1495798381400
2639,SPACE,1,1495798381447
2640,t,0,1495798381618
2641,t,1,1495798381743
2642,h,0,1495798381790
2643,a,0,1495798381899
2644,h,1,1495798381961
2645,t,0,1495798381977
2646,a,1,1495798382024
2647,SPACE,0,1495798382086
2648,t,1,1495798382149
2649,SPACE,1,1495798382211
2650,i,0,1495798382398
2651,i,1,1495798382461
2652,SPACE,0,1495798382804
2653,SPACE,1,1495798382897
2654,t,0,1495798383022
2655,t,1,1495798383116
2656,y,0,1495798383241
2657,y,1,1495798383334
2658,p,0,1495798383397
2659,p,1,1495798383475
2660,e,0,1495798383553
2661,SPACE,0,1495798383693
2662,e,1,1495798383709
2663,SPACE,1,1495798383802
2664,a,0,1495798383896
2665,a,1,1495798384021
2666,r,0,1495798384036
2667,e,0,1495798384130
2668,SPACE,0,1495798384177
2669,r,1,1495798384223
2670,e,1,1495798384286
2671,SPACE,1,1495798384317
2672,u,0,1495798384348
2673,n,0,1495798384442
2674,u,1,1495798384457
2675,i,0,1495798384598
2676,n,1,1495798384660
2677,i,1,1495798384691
2678,q,0,1495798384801
2679,q,1,1495798384941
2680,u,0,1495798385019
2681,u,1,1495798385113
2682,e,0,1495798385159
2683,SPACE,0,1495798385253
2684,e,1,1495798385269
2685,SPACE,1,1495798385362
2686,t,0,1495798385409
2687,o,0,1495798385503
2688,t,1,1495798385534
2689,o,1,1495798385596
2690,SPACE,0,1495798385643
2691,SPACE,1,1495798385690
2692,m,0,1495798385737
2693,m,1,1495798385846
2694,e,0,1495798385877
2695,e,1,1495798386002
2696,.,0,1495798386657
2697,.,1,1495798386797
2698,SPACE,0,1495798387000
2699,SPACE,1,1495798387109
2700,t,0,1495798387468
2701,t,1,1495798387546
2702,h,0,1495798387967
2703,h,1,1495798388061
2704,e,0,1495798388155
2705,e,1,1495798388233
2706,r,0,1495798388264
2707,e,0,1495798388357
2708,r,1,1495798388420
2709,SPACE,0,1495798388451
2710,e,1,1495798388498
2711,SPACE,1,1495798388576
2712,a,0,1495798388607
2713,a,1,1495798388747
2714,r,0,1495798388763
2715,e,0,1495798388872
2716,SPACE,0,1495798388950
2717,r,1,1495798388966
2718,e,1,1495798389013
2719,SPACE,1,1495798389044
2720,t,0,1495798389637
2721,w,0,1495798389746
2722,t,1,1495798389777
2723,o,0,1495798389824
2724,w,1,1495798389871
2725,o,1,1495798389933
2726,SPACE,0,1495798389995
2727,SPACE,1,1495798390089
2728,s,0,1495798390307
2729,s,1,1495798390417
2730,e,0,1495798390448
2731,e,1,1495798390557
2732,n,0,1495798390651
2733,n,1,1495798390760
2734,t,0,1495798390775
2735,e,0,1495798390853
2736,t,1,1495798390900
2737,n,0,1495798390947
2738,e,1,1495798390994
2739,n,1,1495798391056
2740,c,0,1495798391119
2741,c,1,1495798391321
2742,s,0,1495798391431
2743,SPACE,0,1495798391555
2744,s,1,1495798391602
2745,SPACE,1,1495798391665
2746,i,0,1495798391696
2747,n,0,1495798391789
2748,i,1,1495798391836
2749,n,1,1495798391914
2750,SPACE,0,1495798391945
2751,SPACE,1,1495798392101
2752,BACKSPACE,0,1495798392382
2753,BACKSPACE,1,1495798392491
2754,BACKSPACE,0,1495798392569
2755,BACKSPACE,1,1495798392663
2756,BACKSPACE,0,1495798392741
2757,BACKSPACE,1,1495798392850
2758,BACKSPACE,0,1495798392897
2759,BACKSPACE,1,1495798393022
2760,BACKSPACE,0,1495798393069
2761,BACKSPACE,1,1495798393178
2762,e,0,1495798393459
2763,s,0,1495798393630
2764,e,1,1495798393646
2765,s,1,1495798393802
2766,SPACE,0,1495798394098
2767,SPACE,1,1495798394223
2768,i,0,1495798394410
2769,n,0,1495798394473
2770,i,1,1495798394535
2771,SPACE,0,1495798394597
2772,n,1,1495798394629
2773,t,0,1495798394675
2774,SPACE,1,1495798394707
2775,t,1,1495798394800
2776,h,0,1495798394816
2777,i,0,1495798394863
2778,h,1,1495798394956
2779,s,0,1495798395019
2780,i,1,1495798395034
2781,SPACE,0,1495798395097
2782,s,1,1495798395175
2783,SPACE,1,1495798395221
2784,d,0,1495798395331
2785,d,1,1495798395455
2786,a,0,1495798395533
2787,a,1,1495798395643
2788,t,0,1495798395674
2789,a,0,1495798395783
2790,t,1,1495798395814
2791,SPACE,0,1495798395877
2792,a,1,1495798395923
2793,SPACE,1,1495798396017
2794,s,0,1495798396033
2795,s,1,1495798396189
2796,m,0,1495798396220
2797,m,1,1495798396360
2798,a,0,1495798396376
2799,p,0,1495798396501
2800,a,1,1495798396516
2801,l,0,1495798396625
2802,p,1,1495798396703
2803,l,1,1495798396766
2804,BACKSPACE,0,1495798396891
2805,BACKSPACE,1,1495798396969
2806,BACKSPACE,0,1495798397078
2807,BACKSPACE,1,1495798397140
2808,BACKSPACE,0,1495798397234
2809,BACKSPACE,1,1495798397296
2810,BACKSPACE,0,1495798397374
2811,BACKSPACE,1,1495798397468
2812,a,0,1495798397686
2813,a,1,1495798397827
2814,m,0,1495798397842
2815,m,1,1495798397967
2816,p,0,1495798398029
2817,l,0,1495798398123
2818,p,1,1495798398185
2819,e,0,1495798398248
2820,l,1,1495798398295
2821,e,1,1495798398404
2822,.,0,1495798398419
2823,.,1,1495798398513
2824,RETURN,0,1495798399324
2825,RETURN,1,1495798399433
2826,s,0,1495798402865
2827,s,1,1495798403006
2828,e,0,1495798403084
2829,e,1,1495798403224
2830,c,0,1495798403599
2831,c,1,1495798403723
2832,o,0,1495798403770
2833,o,1,1495798403879
2834,n,0,1495798403942
2835,n,1,1495798404051
2836,d,0,1495798404129
2837,d,1,1495798404285
2838,SPACE,0,1495798404425
2839,SPACE,1,1495798404550
2840,s,0,1495798404691
2841,s,1,1495798404831
2842,e,0,1495798405034
2843,e,1,1495798405127
2844,s,0,1495798405237
2845,s,1,1495798405346
2846,s,0,1495798405424
2847,o,0,1495798405471
2848,s,1,1495798405564
2849,p,0,1495798405580
2850,o,1,1495798405595
2851,m,0,1495798405751
2852,p,1,1495798405798
2853,m,1,1495798405829
2854,BACKSPACE,0,1495798406141
2855,BACKSPACE,1,1495798406235
2856,BACKSPACE,0,1495798406297
2857,BACKSPACE,1,1495798406407
2858,BACKSPACE,0,1495798406469
2859,BACKSPACE,1,1495798406531
2860,BACKSPACE,0,1495798406578
2861,BACKSPACE,1,1495798406687
2862,s,0,1495798407639
2863,s,1,1495798407748
2864,i,0,1495798407779
2865,o,0,1495798407889
2866,i,1,1495798407904
2867,n,0,1495798407998
2868,o,1,1495798408060
2869,n,1,1495798408138
2870,SPACE,0,1495798408201
2871,SPACE,1,1495798408341
2872,w,0,1495798408497
2873,w,1,1495798408622
2874,i,0,1495798408637
2875,i,1,1495798408715
2876,l,0,1495798408809
2877,l,1,1495798408871
2878,l,0,1495798408949
2879,l,1,1495798409043
2880,SPACE,0,1495798409277
2881,SPACE,1,1495798409324
2882,h,0,1495798409464
2883,h,1,1495798409573
2884,a,0,1495798409589
2885,a,1,1495798409698
2886,v,0,1495798409714
2887,v,1,1495798409807
2888,e,0,1495798409823
2889,SPACE,0,1495798409932
2890,e,1,1495798409963
2891,SPACE,1,1495798410041
2892,d,0,1495798412506
2893,d,1,1495798412647
2894,i,0,1495798412693
2895,i,1,1495798412787
2896,f,0,1495798412849
2897,f,1,1495798412912
2898,f,0,1495798413037
2899,f,1,1495798413099
2900,e,0,1495798413364
