EID,key,direction,time
6680,SPACE,1,1496143262199
6681,h,0,1496143262277
6682,h,1,1496143262386
6683,a,0,1496143262448
6684,v,0,1496143262511
6685,a,1,1496143262573
6686,v,1,1496143262635
6687,e,0,1496143262729
6688,e,1,1496143262854
6689,SPACE,0,1496143262932
6690,SPACE,1,1496143262979
6691,d,0,1496143263540
6692,d,1,1496143263618
6693,i,0,1496143263727
6694,i,1,1496143263790
6695,f,0,1496143263852
6696,f,1,1496143263961
6697,f,0,1496143264383
6698,f,1,1496143264492
6699,e,0,1496143264570
6700,r,0,1496143264710
6701,e,1,1496143264773
6702,r,1,1496143264882
6703,e,0,1496143265241
6704,e,1,1496143265365
6705,n,0,1496143265428
6706,n,1,1496143265475
6707,t,0,1496143265615
6708,t,1,1496143265724
6709,SPACE,0,1496143266036
6710,SPACE,1,1496143266145
6711,s,0,1496143266192
6712,s,1,1496143266255
6713,e,0,1496143266379
6714,e,1,1496143266473
6715,t,0,1496143266567
6716,t,1,1496143266645
6717,s,0,1496143266707
6718,s,1,1496143266785
6719,SPACE,0,1496143266832
6720,SPACE,1,1496143266894
6721,o,0,1496143266988
6722,o,1,1496143267082
6723,f,0,1496143267128
6724,f,1,1496143267222
6725,SPACE,0,1496143267284
6726,SPACE,1,1496143267362
6727,l,0,1496143267503
6728,l,1,1496143267612
6729,i,0,1496143267721
6730,i,1,1496143267846
6731,n,0,1496143267908
6732,n,1,1496143267971
6733,e,0,1496143268111
6734,e,1,1496143268189
6735,s,0,1496143268376
6736,s,1,1496143268470
6737,.,0,1496143268891
6738,.,1,1496143269000
6739,SPACE,0,1496143269078
6740,SPACE,1,1496143269172
6741,c,0,1496143269234
6742,a,0,1496143269297
6743,c,1,1496143269359
6744,a,1,1496143269422
6745,r,0,1496143269500
6746,e,0,1496143269624
6747,r,1,1496143269687
6748,e,1,1496143269765
6749,f,0,1496143269843
6750,f,1,1496143269983
6751,i,0,1496143270046
6752,i,1,1496143270108
6753,BACKSPACE,0,1496143270826
6754,BACKSPACE,0,1496143271340
6755,BACKSPACE,0,1496143271387
6756,BACKSPACE,0,1496143271450
6757,BACKSPACE,1,1496143271496
6758,BACKSPACE,0,1496143271637
6759,BACKSPACE,1,1496143271715
6760,BACKSPACE,0,1496143271808
6761,BACKSPACE,1,1496143271902
6762,c,0,1496143271964
6763,a,0,1496143272027
6764,c,1,1496143272074
6765,a,1,1496143272136
6766,r,0,1496143272214
6767,r,1,1496143272308
6768,e,0,1496143272432
6769,e,1,1496143272526
6770,f,0,1496143273119
6771,f,1,1496143273212
6772,u,0,1496143273290
6773,u,1,1496143273353
6774,l,0,1496143273524
6775,l,1,1496143273587
6776,l,0,1496143273680
6777,l,1,1496143273743
6778,y,0,1496143273914
6779,y,1,1496143273992
6780,SPACE,0,1496143274086
6781,SPACE,1,1496143274180
6782,s,0,1496143274242
6783,s,1,1496143274304
6784,e,0,1496143274429
6785,l,0,1496143274523
6786,e,1,1496143274585
6787,l,1,1496143274648
6788,c,0,1496143274788
6789,c,1,1496143274944
6790,BACKSPACE,0,1496143275677
6791,BACKSPACE,1,1496143275724
6792,BACKSPACE,0,1496143275864
6793,BACKSPACE,1,1496143275911
6794,BACKSPACE,0,1496143276005
6795,BACKSPACE,1,1496143276067
6796,BACKSPACE,0,1496143276145
6797,BACKSPACE,1,1496143276270
6798,s,0,1496143276379
6799,s,1,1496143276473
6800,e,0,1496143276535
6801,e,1,1496143276629
6802,l,0,1496143276691
6803,l,1,1496143276754
6804,e,0,1496143276878
6805,e,1,1496143277003
6806,c,0,1496143277705
6807,c,1,1496143277814
6808,t,0,1496143277908
6809,t,1,1496143278017
6810,e,0,1496143278095
6811,d,0,1496143278142
6812,e,1,1496143278220
6813,d,1,1496143278282
6814,SPACE,0,1496143278345
6815,SPACE,1,1496143278407
6816,n,0,1496143279016
6817,n,1,1496143279109
6818,o,0,1496143279187
6819,o,1,1496143279296
6820,t,0,1496143279390
6821,t,1,1496143279499
6822,SPACE,0,1496143279749
6823,SPACE,1,1496143279827
6824,t,0,1496143279905
6825,t,1,1496143279998
6826,o,0,1496143280061
6827,o,1,1496143280123
6828,SPACE,0,1496143280482
6829,SPACE,1,1496143280544
6830,o,0,1496143280732
6831,o,1,1496143280810
6832,v,0,1496143281028
6833,e,0,1496143281106
6834,v,1,1496143281153
6835,r,0,1496143281215
6836,e,1,1496143281278
6837,r,1,1496143281340
6838,l,0,1496143281574
6839,l,1,1496143281668
6840,a,0,1496143281714
6841,a,1,1496143281824
6842,p,0,1496143281886
6843,p,1,1496143281933
6844,SPACE,0,1496143282120
6845,SPACE,1,1496143282198
6846,w,0,1496143282245
6847,w,1,1496143282323
6848,i,0,1496143283009
6849,i,1,1496143283118
6850,t,0,1496143283337
6851,t,1,1496143283415
6852,h,0,1496143283493
6853,h,1,1496143283540
6854,SPACE,0,1496143283602
6855,SPACE,1,1496143283664
6856,t,0,1496143283727
6857,t,1,1496143283836
6858,h,0,1496143283914
6859,h,1,1496143283976
6860,e,0,1496143284803
6861,e,1,1496143284912
6862,SPACE,0,1496143284975
6863,SPACE,1,1496143285037
6864,f,0,1496143285349
6865,f,1,1496143285443
6866,i,0,1496143285552
6867,i,1,1496143285646
6868,r,0,1496143285692
6869,r,1,1496143285770
6870,s,0,1496143285911
6871,s,1,1496143286020
6872,t,0,1496143286082
6873,t,1,1496143286129
6874,SPACE,0,1496143286207
6875,SPACE,1,1496143286254
6876,c,0,1496143286316
6877,c,1,1496143286379
6878,o,0,1496143286550
6879,o,1,1496143286628
6880,l,0,1496143286784
6881,l,1,1496143286847
6882,l,0,1496143286925
6883,l,1,1496143287003
6884,e,0,1496143287065
6885,c,0,1496143287128
6886,e,1,1496143287206
6887,c,1,1496143287268
6888,t,0,1496143287455
6889,i,0,1496143287533
6890,t,1,1496143287596
6891,o,0,1496143287658
6892,i,1,1496143287705
6893,o,1,1496143287767
6894,n,0,1496143287845
6895,n,1,1496143287908
6896,SPACE,0,1496143287970
6897,SPACE,1,1496143288032
6898,p,0,1496143288329
6899,p,1,1496143288438
6900,a,0,1496143288703
6901,a,1,1496143288812
6902,BACKSPACE,0,1496143289093
6903,BACKSPACE,1,1496143289218
6904,BACKSPACE,0,1496143289327
6905,BACKSPACE,1,1496143289421
6906,p,0,1496143289592
6907,p,1,1496143289702
6908,h,0,1496143289842
6909,h,1,1496143289920
6910,a,0,1496143289967
6911,s,0,1496143290029
6912,a,1,1496143290092
6913,s,1,1496143290154
6914,e,0,1496143290232
6915,e,1,1496143290326
6916,.,0,1496143290513
6917,.,1,1496143290606
6918,RETURN,0,1496143290965
6919,RETURN,1,1496143291090
6920,RSHIFT,0,1496143344005
6921,U,0,1496143344208
6922,RSHIFT,1,1496143344302
6923,U,1,1496143344411
6924,s,0,1496143344567
6925,s,1,1496143344676
6926,e,0,1496143344801
6927,r,0,1496143344988
6928,e,1,1496143345097
6929,r,1,1496143345206
6930,9,0,1496143346813
6931,9,1,1496143346985
6932,0,0,1496143347110
6933,0,1,1496143347188
6934,RSHIFT,0,1496143347765
6935,_,0,1496143347999
6936,RSHIFT,1,1496143348124
6937,_,1,1496143348170
6938,RSHIFT,0,1496143350261
6939,N,0,1496143350573
6940,RSHIFT,1,1496143350666
6941,N,1,1496143350776
6942,o,0,1496143350854
6943,o,1,1496143350900
6944,t,0,1496143351010
6945,t,1,1496143351119
6946,e,0,1496143351181
6947,e,1,1496143351244
6948,s,0,1496143351368
6949,s,1,1496143351462
6950,RSHIFT,0,1496143374534
6951,M,0,1496143374628
6952,RSHIFT,1,1496143374706
6953,M,1,1496143374784
6954,o,0,1496143374831
6955,o,1,1496143374940
6956,u,0,1496143375080
6957,u,1,1496143375205
6958,n,0,1496143375470
6959,n,1,1496143375564
6960,t,0,1496143375720
6961,t,1,1496143375829
6962,a,0,1496143375907
6963,a,1,1496143376032
6964,i,0,1496143376625
6965,i,1,1496143376812
6966,n,0,1496143376874
6967,n,1,1496143376937
6968,SPACE,0,1496143376999
6969,SPACE,1,1496143377077
6970,b,0,1496143377171
6971,b,1,1496143377264
6972,i,0,1496143377405
6973,i,1,1496143377483
6974,k,0,1496143377608
6975,k,1,1496143377701
6976,e,0,1496143377748
6977,e,1,1496143377842
6978,s,0,1496143377935
6979,s,1,1496143378013
6980,RETURN,0,1496143378731
6981,RETURN,1,1496143378856
6982,1,0,1496143379246
6983,RSHIFT,0,1496143379339
6984,!,1,1496143379464
6985,),0,1496143379573
6986,RSHIFT,1,1496143379620
6987,),1,1496143379682
6988,RETURN,0,1496143379963
6989,RETURN,1,1496143380088
6990,2,0,1496143380790
6991,RSHIFT,0,1496143380868
6992,@,1,1496143380931
6993,),0,1496143381087
6994,RSHIFT,1,1496143381149
6995,),1,1496143381211
6996,SPACE,0,1496143381289
6997,SPACE,1,1496143381383
6998,RETURN,0,1496143382241
6999,RETURN,1,1496143382335
7000,4,0,1496143382444
7001,4,1,1496143382553
7002,BACKSPACE,0,1496143383099
7003,BACKSPACE,1,1496143383224
7004,3,0,1496143383411
7005,3,1,1496143383536
7006,RSHIFT,0,1496143383598
7007,),0,1496143383676
7008,RSHIFT,1,1496143383770
7009,),1,1496143383817
7010,UP,0,1496143385096
7011,UP,1,1496143385189
7012,UP,0,1496143385299
7013,UP,1,1496143385455
7014,m,0,1496143464517
7015,o,0,1496143464673
7016,m,1,1496143464751
7017,o,1,1496143464798
7018,u,0,1496143464923
7019,n,0,1496143465017
7020,u,1,1496143465126
7021,n,1,1496143465204
7022,t,0,1496143465251
7023,t,1,1496143465313
7024,a,0,1496143465375
7025,a,1,1496143465422
7026,i,0,1496143465485
7027,i,1,1496143465641
7028,b,0,1496143465703
7029,n,0,1496143465765
7030,b,1,1496143465812
7031,n,1,1496143465875
7032,BACKSPACE,0,1496143466202
7033,BACKSPACE,1,1496143466249
7034,BACKSPACE,0,1496143466343
7035,BACKSPACE,1,1496143466421
7036,n,0,1496143466514
7037,n,1,1496143466686
7038,SPACE,0,1496143466748
7039,SPACE,1,1496143466795
7040,b,0,1496143466889
7041,b,1,1496143466998
7042,i,0,1496143467279
7043,i,1,1496143467372
7044,l,0,1496143467528
7045,l,1,1496143467637
7046,BACKSPACE,0,1496143468261
7047,BACKSPACE,1,1496143468355
7048,k,0,1496143468667
7049,k,1,1496143468776
7050,e,0,1496143468823
7051,e,1,1496143468885
7052,s,0,1496143469026
7053,s,1,1496143469119
7054,SPACE,0,1496143470742
7055,SPACE,1,1496143470835
7056,LALT,0,1496143471335
7057,LEFT,0,1496143471413
7058,LALT,1,1496143471522
7059,LEFT,1,1496143471584
7060,LCTRL,0,1496143472177
7061,LEFT,0,1496143472302
7062,LEFT,1,1496143472411
7063,LCTRL,1,1496143472583
7064,LEFT,0,1496143472863
7065,LEFT,0,1496143473378
7066,LEFT,0,1496143473425
7067,LEFT,0,1496143473503
7068,LEFT,0,1496143473565
7069,LEFT,0,1496143473768
7070,LEFT,0,1496143473831
7071,LEFT,0,1496143473924
7072,LEFT,0,1496143473971
7073,LEFT,0,1496143474033
7074,LEFT,0,1496143474096
7075,LEFT,0,1496143474158
7076,LEFT,0,1496143474221
7077,LEFT,0,1496143474283
7078,LEFT,0,1496143474345
7079,LEFT,0,1496143474408
7080,LEFT,0,1496143474455
7081,LEFT,0,1496143474517
7082,LEFT,0,1496143474657
7083,LEFT,0,1496143474907
7084,LEFT,1,1496143474969
7085,RETURN,0,1496143475047
7086,RETURN,1,1496143475125
7087,SPACE,0,1496143481194
7088,SPACE,1,1496143481334
7089,a,0,1496143482036
7090,a,1,1496143482145
7091,m,0,1496143482317
7092,m,1,1496143482504
7093,a,0,1496143482785
7094,a,1,1496143482957
7095,DOWN,0,1496143483144
7096,DOWN,1,1496143483393
7097,RETURN,0,1496143483534
7098,RETURN,1,1496143483659
7099,BACKSPACE,0,1496143505508
7100,BACKSPACE,1,1496143505613
7101,RETURN,0,1496143505764
7102,RETURN,1,1496143506014
7103,m,0,1496143586485
7104,a,0,1496143586916
7105,m,1,1496143587153
7106,a,1,1496143587436
7107,r,0,1496143587688
7108,r,1,1496143587821
7109,l,0,1496143587917
7110,l,1,1496143588046
7111,i,0,1496143588180
7112,n,0,1496143588275
7113,i,1,1496143588583
7114,n,1,1496143588755
7115,SPACE,0,1496143588963
7116,SPACE,1,1496143589078
7117,4,0,1496143589203
7118,4,1,1496143589338
7119,RETURN,0,1496143590500
7120,RETURN,1,1496143590970
7121,SPACE,0,1496143597325
7122,SPACE,1,1496143597437
7123,m,0,1496143597662
7124,o,0,1496143597930
7125,m,1,1496143598079
7126,o,1,1496143598205
7127,u,0,1496143598304
7128,u,1,1496143598433
7129,n,0,1496143598655
7130,n,1,1496143599003
7131,t,0,1496143599232
7132,t,1,1496143599516
7133,a,0,1496143599661
7134,a,1,1496143600098
7135,DOWN,0,1496143600244
7136,DOWN,1,1496143600404
7137,RETURN,0,1496143600777
7138,RETURN,1,1496143601274
7139,m,0,1496143629773
7140,m,1,1496143629985
7141,BACKSPACE,0,1496143630181
7142,BACKSPACE,1,1496143630325
7143,a,0,1496143630445
7144,a,1,1496143630678
7145,m,0,1496143631101
7146,m,1,1496143631222
7147,a,0,1496143631334
7148,a,1,1496143631461
7149,z,0,1496143631584
7150,z,1,1496143631805
7151,o,0,1496143631925
7152,o,1,1496143632055
7153,n,0,1496143632261
7154,n,1,1496143632375
7155,SPACE,0,1496143632529
7156,SPACE,1,1496143632649
7157,-,0,1496143633133
7158,-,1,1496143633277
7159,RSHIFT,0,1496143633549
7160,?,0,1496143633615
7161,?,1,1496143633709
7162,RSHIFT,1,1496143633877
7163,BACKSPACE,0,1496143634149
7164,BACKSPACE,1,1496143634268
7165,RSHIFT,0,1496143634413
7166,>,0,1496143634541
7167,RSHIFT,1,1496143634995
7168,>,1,1496143635125
7169,SPACE,0,1496143635183
7170,SPACE,1,1496143635243
7171,4,0,1496143640196
7172,4,1,1496143640316
7173,3,0,1496143640460
7174,3,1,1496143640649
7175,3,0,1496143640811
7176,3,1,1496143640907
7177,RSHIFT,0,1496143641330
7178,RSHIFT,0,1496143641468
7179,RSHIFT,0,1496143641593
7180,RSHIFT,0,1496143641797
7181,RSHIFT,0,1496143641914
7182,RSHIFT,0,1496143642039
7183,RSHIFT,0,1496143642126
7184,RSHIFT,0,1496143642251
7185,RSHIFT,0,1496143642309
7186,RSHIFT,0,1496143642376
7187,RSHIFT,0,1496143642434
7188,RSHIFT,0,1496143642618
7189,$,0,1496143642707
7190,RSHIFT,1,1496143642850
7191,$,1,1496143642930
7192,SPACE,0,1496143643084
7193,SPACE,1,1496143643204
7194,-,0,1496143643460
7195,-,1,1496143643540
7196,RSHIFT,0,1496143643740
7197,>,0,1496143643812
7198,RSHIFT,1,1496143643885
7199,>,1,1496143643979
7200,s,0,1496143644059
7201,s,1,1496143644173
7202,j,0,1496143644237
7203,j,1,1496143644317
7204,BACKSPACE,0,1496143644661
7205,BACKSPACE,1,1496143644870
7206,h,0,1496143645485
7207,i,0,1496143645569
7208,h,1,1496143645628
7209,i,1,1496143645761
7210,p,0,1496143645840
7211,p,1,1496143645898
7212,s,0,1496143645956
7213,s,1,1496143646045
7214,SPACE,0,1496143646106
7215,SPACE,1,1496143646164
7216,i,0,1496143646231
7217,n,0,1496143646317
7218,i,1,1496143646373
7219,n,1,1496143646439
7220,SPACE,0,1496143646555
7221,SPACE,1,1496143646655
7222,3,0,1496143647885
7223,3,1,1496143648021
7224,0,0,1496143648084
7225,0,1,1496143648142
7226,BACKSPACE,0,1496143648317
7227,BACKSPACE,1,1496143648437
7228,-,0,1496143649365
7229,-,1,1496143649501
7230,4,0,1496143649569
7231,4,1,1496143649653
7232,BACKSPACE,0,1496143650221
7233,BACKSPACE,1,1496143650357
7234,5,0,1496143650933
7235,5,1,1496143651061
7236,SPACE,0,1496143651125
7237,SPACE,1,1496143651245
7238,d,0,1496143652797
7239,a,0,1496143652885
7240,d,1,1496143652940
7241,a,1,1496143653069
7242,y,0,1496143653133
7243,y,1,1496143653253
7244,s,0,1496143653307
7245,s,1,1496143653365
7246,RETURN,0,1496143654853
7247,RETURN,1,1496143654965
7248,BACKSPACE,0,1496143655805
7249,BACKSPACE,1,1496143655893
7250,DOWN,0,1496143656669
7251,DOWN,1,1496143656773
7252,t,0,1496143668011
7253,t,1,1496143668118
7254,r,0,1496143668251
7255,r,1,1496143668355
7256,e,0,1496143668470
7257,e,1,1496143668660
7258,k,0,1496143668867
7259,k,1,1496143668964
7260,b,0,1496143669339
7261,b,1,1496143669451
7262,i,0,1496143669547
7263,i,1,1496143669675
7264,k,0,1496143669830
7265,e,0,1496143669946
7266,k,1,1496143670063
7267,e,1,1496143670246
7268,s,0,1496143670363
7269,s,1,1496143670480
7270,-,0,1496143670739
7271,-,1,1496143670865
7272,RSHIFT,0,1496143671019
7273,?,0,1496143671139
7274,?,1,1496143671259
7275,RSHIFT,1,1496143671387
7276,BACKSPACE,0,1496143671571
7277,BACKSPACE,1,1496143671643
7278,RSHIFT,0,1496143671787
7279,>,0,1496143671853
7280,RSHIFT,1,1496143671947
7281,>,1,1496143672011
7282,SPACE,0,1496143672347
7283,SPACE,1,1496143672419
7284,LEFT,0,1496143673115
7285,LEFT,0,1496143673614
7286,LEFT,0,1496143673684
7287,LEFT,0,1496143673767
7288,LEFT,0,1496143673826
7289,LEFT,0,1496143673884
7290,LEFT,0,1496143673942
7291,LEFT,0,1496143674000
7292,LEFT,0,1496143674059
7293,LEFT,0,1496143674117
7294,LEFT,0,1496143674175
7295,LEFT,0,1496143674233
7296,LEFT,0,1496143674292
7297,LEFT,0,1496143674350
7298,LEFT,0,1496143674408
7299,LEFT,1,1496143674466
7300,RIGHT,0,1496143674525
7301,RIGHT,1,1496143674583
7302,RIGHT,0,1496143674641
7303,RIGHT,1,1496143674758
7304,RIGHT,0,1496143674816
7305,RIGHT,1,1496143674874
7306,BACKSPACE,0,1496143675003
7307,BACKSPACE,1,1496143675119
7308,LCTRL,0,1496143675491
7309,RIGHT,0,1496143675595
7310,LCTRL,1,1496143675730
7311,RIGHT,1,1496143675802
7312,RIGHT,0,1496143676106
7313,RIGHT,1,1496143676210
7314,SPACE,0,1496143676842
7315,SPACE,1,1496143676906
7316,4,0,1496143678154
7317,4,1,1496143678703
7318,3,0,1496143678924
7319,3,1,1496143679008
7320,9,0,1496143679091
7321,9,1,1496143679162
7322,RSHIFT,0,1496143679262
7323,$,0,1496143679757
7324,RSHIFT,1,1496143679911
7325,$,1,1496143679995
7326,SPACE,0,1496143724835
7327,SPACE,1,1496143724950
7328,-,0,1496143725117
7329,-,1,1496143725234
7330,RSHIFT,0,1496143725403
7331,>,0,1496143725763
7332,RSHIFT,1,1496143725908
7333,>,1,1496143726016
7334,SPACE,0,1496143726132
7335,SPACE,1,1496143726257
7336,s,0,1496143726390
7337,h,0,1496143726524
7338,s,1,1496143726780
7339,h,1,1496143726913
7340,i,0,1496143727098
7341,i,1,1496143727223
7342,p,0,1496143727356
7343,p,1,1496143727489
7344,p,0,1496143727677
7345,p,1,1496143727837
7346,i,0,1496143727971
7347,i,1,1496143728104
7348,n,0,1496143728237
7349,n,1,1496143728370
7350,g,0,1496143728484
7351,g,1,1496143728822
7352,SPACE,0,1496143728971
7353,SPACE,1,1496143729104
7354,n,0,1496143729237
7355,n,1,1496143729370
7356,o,0,1496143729504
7357,o,1,1496143729803
7358,t,0,1496143729937
7359,t,1,1496143730070
7360,SPACE,0,1496143730136
7361,SPACE,1,1496143730203
7362,m,0,1496143730269
7363,m,1,1496143730336
7364,e,0,1496143730403
7365,e,1,1496143730461
7366,t,0,1496143730528
7367,t,1,1496143730684
7368,n,0,1496143730769
7369,n,1,1496143730836
7370,i,0,1496143730902
7371,o,0,1496143730969
7372,i,1,1496143731035
7373,o,1,1496143731102
7374,n,0,1496143731168
7375,n,1,1496143731236
7376,BACKSPACE,0,1496143731303
7377,BACKSPACE,1,1496143731369
7378,BACKSPACE,0,1496143731436
7379,BACKSPACE,1,1496143731502
7380,BACKSPACE,0,1496143731613
7381,BACKSPACE,1,1496143731752
7382,BACKSPACE,0,1496143731819
7383,BACKSPACE,1,1496143731885
7384,i,0,1496143731952
7385,o,0,1496143732027
7386,i,1,1496143732093
7387,o,1,1496143732168
7388,n,0,1496143732235
7389,n,1,1496143732302
7390,e,0,1496143732491
7391,d,0,1496143732901
7392,e,1,1496143732983
7393,d,1,1496143733049
7394,SPACE,0,1496143733116
7395,SPACE,1,1496143733174
7396,a,0,1496143733241
7397,n,0,1496143733307
7398,a,1,1496143733374
7399,n,1,1496143733441
7400,d,0,1496143733507
7401,d,1,1496143733625
7402,SPACE,0,1496143733775
7403,SPACE,1,1496143733841
7404,i,0,1496143733908
7405,i,1,1496143733975
7406,t,0,1496143734041
7407,s,0,1496143734199
7408,t,1,1496143734424
7409,s,1,1496143734569
7410,SPACE,0,1496143734757
7411,SPACE,1,1496143734839
7412,e,0,1496143734906
7413,e,1,1496143734972
7414,x,0,1496143735039
7415,x,1,1496143735105
7416,p,0,1496143735172
7417,p,1,1496143735239
7418,l,0,1496143735305
7419,l,1,1496143735372
7420,e,0,1496143735438
7421,e,1,1496143735497
7422,n,0,1496143735614
7423,n,1,1496143735739
7424,BACKSPACE,0,1496143735806
7425,BACKSPACE,1,1496143735872
7426,BACKSPACE,0,1496143735936
7427,BACKSPACE,1,1496143735997
7428,BACKSPACE,0,1496143736064
7429,BACKSPACE,1,1496143736131
7430,e,0,1496143736197
7431,n,0,1496143736267
7432,e,1,1496143736347
7433,n,1,1496143736414
7434,s,0,1496143737051
7435,s,1,1496143737155
7436,i,0,1496143737228
7437,i,1,1496143737295
7438,v,0,1496143737419
7439,v,1,1496143737494
7440,e,0,1496143737620
7441,e,1,1496143737745
7442,RETURN,0,1496143738067
7443,RETURN,1,1496143738163
7444,BACKSPACE,0,1496143738731
7445,BACKSPACE,1,1496143738886
7446,BACKSPACE,0,1496143738953
7447,BACKSPACE,1,1496143739019
7448,e,0,1496143740347
7449,e,1,1496143740416
7450,DOWN,0,1496143740636
7451,DOWN,1,1496143740825
7452,m,0,1496143770243
7453,a,0,1496143770345
7454,m,1,1496143770481
7455,a,1,1496143770631
7456,r,0,1496143770778
7457,l,0,1496143770911
7458,r,1,1496143771044
7459,l,1,1496143771169
7460,i,0,1496143771302
7461,n,0,1496143771435
7462,i,1,1496143771594
7463,n,1,1496143771752
7464,SPACE,0,1496143772067
7465,SPACE,1,1496143772195
7466,4,0,1496143772318
7467,4,1,1496143772452
7468,RETURN,0,1496143772601
7469,RETURN,1,1496143772768
7470,LCTRL,0,1496143786706
7471,LEFT,0,1496143787135
7472,LEFT,1,1496143787235
7473,LEFT,0,1496143787368
7474,LEFT,1,1496143787501
7475,LCTRL,1,1496143787759
7476,m,0,1496143788010
7477,m,1,1496143788126
7478,a,0,1496143788292
7479,a,1,1496143788394
7480,r,0,1496143788711
7481,l,0,1496143788984
7482,r,1,1496143789101
7483,l,1,1496143789251
7484,i,0,1496143789368
7485,n,0,1496143789484
7486,i,1,1496143789706
7487,n,1,1496143789834
7488,SPACE,0,1496143789950
7489,SPACE,1,1496143790067
7490,4,0,1496143790183
7491,4,1,1496143790358
7492,SPACE,0,1496143790475
7493,SPACE,1,1496143790860
7494,RETURN,0,1496143791000
7495,RETURN,1,1496143791124
7496,SPACE,0,1496143815602
7497,SPACE,1,1496143816035
7498,BACKSPACE,0,1496143816171
7499,BACKSPACE,1,1496143816295
7500,n,0,1496143816601
7501,o,0,1496143816728
7502,n,1,1496143816845
7503,o,1,1496143816970
7504,t,0,1496143817086
7505,t,1,1496143817205
7506,SPACE,0,1496143819410
7507,SPACE,1,1496143819538
7508,f,0,1496143819746
7509,f,1,1496143819858
7510,o,0,1496143819920
7511,o,1,1496143819978
7512,u,0,1496143820090
7513,u,1,1496143820210
7514,n,0,1496143820270
7515,n,1,1496143820328
7516,d,0,1496143820395
7517,d,1,1496143820490
7518,SPACE,0,1496143820553
7519,a,0,1496143820611
7520,SPACE,1,1496143820669
7521,a,1,1496143820728
7522,n,0,1496143820786
7523,n,1,1496143820844
7524,y,0,1496143820954
7525,y,1,1496143821058
7526,SPACE,0,1496143821474
7527,SPACE,1,1496143821562
7528,o,0,1496143821690
7529,o,1,1496143821786
7530,t,0,1496143821978
7531,t,1,1496143822058
7532,h,0,1496143822154
7533,h,1,1496143822250
7534,e,0,1496143822309
7535,r,0,1496143822368
7536,e,1,1496143822434
7537,r,1,1496143822533
7538,SPACE,0,1496143822651
7539,SPACE,1,1496143822734
7540,g,0,1496143823034
7541,g,1,1496143823092
7542,o,0,1496143823242
7543,o,1,1496143823314
7544,o,0,1496143823410
7545,o,1,1496143823490
7546,d,0,1496143823558
7547,d,1,1496143823642
7548,SPACE,0,1496143823699
7549,SPACE,1,1496143823758
7550,i,0,1496143823816
7551,i,1,1496143823874
7552,s,0,1496143823933
7553,s,1,1496143824010
7554,BACKSPACE,0,1496143824570
7555,BACKSPACE,1,1496143824644
7556,BACKSPACE,0,1496143824742
7557,BACKSPACE,1,1496143824812
7558,s,0,1496143824870
7559,s,1,1496143824946
7560,i,0,1496143825003
7561,i,1,1496143825061
7562,t,0,1496143825186
7563,e,0,1496143825274
7564,t,1,1496143825328
7565,e,1,1496143825391
7566,RETURN,0,1496143826378
7567,RETURN,1,1496143826450
7568,RETURN,0,1496143826730
7569,RETURN,1,1496143826802
7570,RSHIFT,0,1496143827114
7571,S,0,1496143827234
7572,RSHIFT,1,1496143827287
7573,S,1,1496143827346
7574,o,0,1496143827418
7575,o,1,1496143827498
7576,SPACE,0,1496143827594
7577,SPACE,1,1496143827666
7578,RSHIFT,0,1496143827754
7579,I,0,1496143827890
7580,RSHIFT,1,1496143827962
7581,I,1,1496143828020
7582,BACKSPACE,0,1496143828242
7583,BACKSPACE,1,1496143828306
7584,BACKSPACE,0,1496143828378
7585,BACKSPACE,1,1496143828466
7586,BACKSPACE,0,1496143828610
7587,BACKSPACE,1,1496143828698
7588,o,0,1496143829786
7589,o,1,1496143829866
7590,",",0,1496143830058
7591,",",1,1496143830138
7592,SPACE,0,1496143830706
7593,SPACE,1,1496143830794
7594,RSHIFT,0,1496143830847
7595,I,0,1496143831010
7596,RSHIFT,1,1496143831074
7597,I,1,1496143831130
7598,SPACE,0,1496143831188
7599,SPACE,1,1496143831250
7600,w,0,1496143831322
7601,o,0,1496143831386
7602,w,1,1496143831446
7603,o,1,1496143831504
7604,u,0,1496143831610
7605,u,1,1496143831681
7606,l,0,1496143831802
7607,l,1,1496143831889
7608,d,0,1496143831954
7609,d,1,1496143832012
7610,SPACE,0,1496143832068
7611,SPACE,1,1496143832129
7612,b,0,1496143832921
7613,b,1,1496143833025
7614,u,0,1496143833086
7615,u,1,1496143833144
7616,y,0,1496143833313
7617,y,1,1496143833401
7618,SPACE,0,1496143833513
7619,SPACE,1,1496143833655
7620,i,0,1496143833714
7621,i,1,1496143833809
7622,t,0,1496143833969
7623,t,1,1496143834049
7624,SPACE,0,1496143834305
7625,SPACE,1,1496143834377
7626,f,0,1496143834438
7627,f,1,1496143834561
7628,r,0,1496143834654
7629,r,1,1496143834729
7630,o,0,1496143834787
7631,o,1,1496143834887
7632,m,0,1496143835129
7633,m,1,1496143835304
7634,SPACE,0,1496143835465
7635,SPACE,1,1496143835585
7636,a,0,1496143836514
7637,a,1,1496143836658
7638,m,0,1496143836711
7639,m,1,1496143836786
7640,a,0,1496143836845
7641,z,0,1496143837114
7642,a,1,1496143837169
7643,z,1,1496143837227
7644,o,0,1496143837286
7645,o,1,1496143837394
7646,n,0,1496143837722
7647,n,1,1496143837794
7648,.,0,1496143840210
7649,.,1,1496143840321
7650,UP,0,1496143841626
7651,UP,1,1496143841723
7652,UP,0,1496143841848
