EID,key,direction,time
2757,h,1,1495030238046
2758,e,0,1495030238109
2759,r,0,1495030238187
2760,e,1,1495030238249
2761,e,0,1495030238327
2762,r,1,1495030238390
2763,e,1,1495030238452
2764,SPACE,0,1495030238514
2765,a,0,1495030238577
2766,SPACE,1,1495030238655
2767,r,0,1495030238717
2768,a,1,1495030238795
2769,e,0,1495030238858
2770,r,1,1495030238936
2771,SPACE,0,1495030238998
2772,e,1,1495030239076
2773,SPACE,1,1495030239138
2774,t,0,1495030239201
2775,t,1,1495030239279
2776,w,0,1495030239341
2777,o,0,1495030239419
2778,w,1,1495030239482
2779,SPACE,0,1495030239560
2780,o,1,1495030239669
2781,SPACE,1,1495030239762
2782,s,0,1495030239825
2783,e,0,1495030239903
2784,s,1,1495030239965
2785,e,1,1495030240028
2786,n,0,1495030240106
2787,n,1,1495030240168
2788,t,0,1495030240230
2789,e,0,1495030240308
2790,t,1,1495030240371
2791,e,1,1495030240449
2792,n,0,1495030240527
2793,n,1,1495030240589
2794,c,0,1495030240652
2795,e,0,1495030240730
2796,c,1,1495030240792
2797,e,1,1495030240854
2798,s,0,1495030240932
2799,s,1,1495030241010
2800,SPACE,0,1495030241073
2801,SPACE,1,1495030241151
2802,i,0,1495030241213
2803,i,1,1495030241276
2804,n,0,1495030241338
2805,SPACE,0,1495030241416
2806,n,1,1495030241478
2807,SPACE,1,1495030241556
2808,t,0,1495030241619
2809,h,0,1495030241697
2810,t,1,1495030241759
2811,h,1,1495030241822
2812,i,0,1495030241900
2813,i,1,1495030241962
2814,s,0,1495030242040
2815,SPACE,0,1495030242118
2816,s,1,1495030242180
2817,SPACE,1,1495030242258
2818,d,0,1495030242321
2819,a,0,1495030242399
2820,d,1,1495030242461
2821,a,1,1495030242539
2822,t,0,1495030242602
2823,a,0,1495030242664
2824,t,1,1495030242742
2825,a,1,1495030242804
2826,SPACE,0,1495030242882
2827,SPACE,1,1495030242945
2828,s,0,1495030243007
2829,a,0,1495030243085
2830,s,1,1495030243148
2831,m,0,1495030243210
2832,a,1,1495030243288
2833,m,1,1495030243366
2834,p,0,1495030243428
2835,p,1,1495030243506
2836,",",0,1495030243569
2837,",",1,1495030243631
2838,e,0,1495030243709
2839,e,1,1495030243772
2840,BACKSPACE,0,1495030243834
2841,BACKSPACE,1,1495030243912
2842,BACKSPACE,0,1495030243990
2843,BACKSPACE,1,1495030244052
2844,k,0,1495030244255
2845,k,1,1495030244474
2846,BACKSPACE,0,1495030244832
2847,BACKSPACE,1,1495030244973
2848,l,0,1495030245113
2849,l,1,1495030245254
2850,e,0,1495030245394
2851,e,1,1495030245519
2852,.,0,1495030245659
2853,.,1,1495030245768
2854,RETURN,0,1495030245878
2855,RETURN,1,1495030245971
2856,s,0,1495030249809
2857,s,1,1495030250168
2858,e,0,1495030250230
2859,e,1,1495030250308
2860,c,0,1495030250370
2861,c,1,1495030250433
2862,o,0,1495030250558
2863,o,1,1495030250620
2864,n,0,1495030250776
2865,n,1,1495030250870
2866,d,0,1495030250948
2867,d,1,1495030251010
2868,SPACE,0,1495030251104
2869,SPACE,1,1495030251244
2870,s,0,1495030251306
2871,e,0,1495030251369
2872,s,1,1495030251447
2873,e,1,1495030251509
2874,s,0,1495030251587
2875,s,1,1495030251665
2876,s,0,1495030251728
2877,s,1,1495030251806
2878,i,0,1495030251868
2879,o,0,1495030251977
2880,i,1,1495030252040
2881,o,1,1495030252227
2882,n,0,1495030252305
2883,SPACE,0,1495030252367
2884,n,1,1495030252445
2885,SPACE,1,1495030252523
2886,w,0,1495030252586
2887,i,0,1495030252648
2888,w,1,1495030252726
2889,i,1,1495030252788
2890,l,0,1495030252851
2891,l,1,1495030252929
2892,l,0,1495030252991
2893,l,1,1495030253054
2894,SPACE,0,1495030253194
2895,SPACE,1,1495030253288
2896,h,0,1495030253350
2897,h,1,1495030253412
2898,a,0,1495030253475
2899,a,1,1495030253553
2900,v,0,1495030253631
2901,v,1,1495030253693
2902,e,0,1495030253771
2903,e,1,1495030253834
2904,SPACE,0,1495030253896
2905,SPACE,1,1495030253974
2906,d,0,1495030254036
2907,e,0,1495030254114
2908,d,1,1495030254270
2909,e,1,1495030254333
2910,BACKSPACE,0,1495030254614
2911,BACKSPACE,1,1495030254692
2912,i,0,1495030254848
2913,i,1,1495030254910
2914,f,0,1495030255035
2915,f,1,1495030255113
2916,f,0,1495030255253
2917,f,1,1495030255331
2918,e,0,1495030255394
2919,r,0,1495030255456
2920,e,1,1495030255565
2921,r,1,1495030255674
2922,e,0,1495030255752
2923,n,0,1495030255815
2924,e,1,1495030255893
2925,n,1,1495030255955
2926,t,0,1495030256064
2927,t,1,1495030256127
2928,SPACE,0,1495030256283
2929,SPACE,1,1495030256345
2930,s,0,1495030256408
2931,e,0,1495030256486
2932,s,1,1495030256548
2933,e,1,1495030256610
2934,t,0,1495030256813
2935,t,1,1495030256891
2936,s,0,1495030257624
2937,s,1,1495030257749
2938,SPACE,0,1495030257812
2939,SPACE,1,1495030257890
2940,o,0,1495030257952
2941,o,1,1495030258030
2942,f,0,1495030258092
2943,f,1,1495030258155
2944,SPACE,0,1495030258295
2945,SPACE,1,1495030258373
2946,l,0,1495030258436
2947,l,1,1495030258514
2948,i,0,1495030258592
2949,i,1,1495030258654
2950,n,0,1495030258779
2951,n,1,1495030258872
2952,e,0,1495030258950
2953,s,0,1495030259013
2954,e,1,1495030259075
2955,s,1,1495030259138
2956,.,0,1495030259262
2957,.,1,1495030259372
2958,SPACE,0,1495030259434
2959,SPACE,1,1495030259543
2960,c,0,1495030259793
2961,a,0,1495030259933
2962,c,1,1495030260011
2963,a,1,1495030260089
2964,r,0,1495030260152
2965,e,0,1495030260277
2966,r,1,1495030260355
2967,e,1,1495030260433
2968,f,0,1495030260495
2969,f,1,1495030260589
2970,u,0,1495030260667
2971,u,1,1495030260729
2972,l,0,1495030260885
2973,l,1,1495030260963
2974,l,0,1495030261025
2975,l,1,1495030261103
2976,y,0,1495030261540
2977,y,1,1495030261665
2978,SPACE,0,1495030261743
2979,SPACE,1,1495030261805
2980,s,0,1495030262211
2981,s,1,1495030262398
2982,e,0,1495030262461
2983,e,1,1495030262539
2984,l,0,1495030262617
2985,l,1,1495030262679
2986,e,0,1495030262757
2987,e,1,1495030262819
2988,c,0,1495030262897
2989,c,1,1495030262960
2990,t,0,1495030263069
2991,e,0,1495030263147
2992,t,1,1495030263209
2993,e,1,1495030263334
2994,d,0,1495030263412
2995,d,1,1495030263506
2996,SPACE,0,1495030263584
2997,SPACE,1,1495030263646
2998,n,0,1495030264707
2999,n,1,1495030264785
3000,o,0,1495030264925
3001,o,1,1495030264988
3002,t,0,1495030265050
3003,t,1,1495030265128
3004,SPACE,0,1495030265191
3005,SPACE,1,1495030265269
3006,t,0,1495030265659
3007,o,0,1495030265752
3008,t,1,1495030265830
3009,SPACE,0,1495030265893
3010,o,1,1495030265955
3011,SPACE,1,1495030266033
3012,o,0,1495030266189
3013,o,1,1495030266314
3014,v,0,1495030266782
3015,v,1,1495030266922
3016,e,0,1495030267063
3017,r,0,1495030267141
3018,e,1,1495030267203
3019,r,1,1495030267297
3020,l,0,1495030267421
3021,l,1,1495030267499
3022,a,0,1495030267562
3023,a,1,1495030267655
3024,p,0,1495030267874
3025,p,1,1495030267952
3026,SPACE,0,1495030268045
3027,SPACE,1,1495030268170
3028,w,0,1495030268217
3029,w,1,1495030268342
3030,i,0,1495030268467
3031,i,1,1495030268529
3032,t,0,1495030268607
3033,t,1,1495030268669
3034,h,0,1495030268747
3035,SPACE,0,1495030268810
3036,h,1,1495030268888
3037,SPACE,1,1495030268950
3038,t,0,1495030269028
3039,t,1,1495030269122
3040,h,0,1495030269184
3041,h,1,1495030269262
3042,e,0,1495030269683
3043,e,1,1495030269808
3044,SPACE,0,1495030269871
3045,SPACE,1,1495030269933
3046,f,0,1495030270011
3047,f,1,1495030270073
3048,i,0,1495030270198
3049,i,1,1495030270261
3050,r,0,1495030270339
3051,r,1,1495030270479
3052,s,0,1495030270541
3053,s,1,1495030270666
3054,t,0,1495030270729
3055,t,1,1495030270791
3056,SPACE,0,1495030270869
3057,SPACE,1,1495030270931
3058,c,0,1495030270994
3059,o,0,1495030271056
3060,c,1,1495030271134
3061,o,1,1495030271197
3062,l,0,1495030271259
3063,l,1,1495030271337
3064,l,0,1495030271477
3065,l,1,1495030271540
3066,e,0,1495030271618
3067,e,1,1495030271680
3068,c,0,1495030271743
3069,c,1,1495030271821
3070,t,0,1495030271883
3071,t,1,1495030271945
3072,i,0,1495030272008
3073,o,0,1495030272070
3074,i,1,1495030272133
3075,o,1,1495030272273
3076,n,0,1495030272351
3077,SPACE,0,1495030272491
3078,n,1,1495030272554
3079,SPACE,1,1495030272616
3080,p,0,1495030272694
3081,p,1,1495030272757
3082,g,0,1495030272835
3083,h,0,1495030272897
3084,g,1,1495030272959
3085,h,1,1495030273022
3086,a,0,1495030273100
3087,a,1,1495030273162
3088,BACKSPACE,0,1495030273225
3089,BACKSPACE,1,1495030273303
3090,BACKSPACE,0,1495030273365
3091,BACKSPACE,1,1495030273505
3092,BACKSPACE,0,1495030273568
3093,BACKSPACE,1,1495030273630
3094,h,0,1495030273708
3095,h,1,1495030273786
3096,a,0,1495030273880
3097,s,0,1495030274005
3098,a,1,1495030274098
3099,e,0,1495030274176
3100,s,1,1495030274239
3101,e,1,1495030274301
3102,.,0,1495030274363
3103,.,1,1495030274488
3104,RETURN,0,1495030274582
3105,RETURN,1,1495030274738
3106,s,0,1495030275362
3107,e,0,1495030275549
3108,s,1,1495030275689
3109,e,1,1495030275799
3110,c,0,1495030275877
3111,o,0,1495030276001
3112,c,1,1495030276142
3113,o,1,1495030276282
3114,n,0,1495030276407
3115,n,1,1495030276563
3116,d,0,1495030276766
3117,d,1,1495030276906
3118,SPACE,0,1495030277031
3119,SPACE,1,1495030277187
3120,s,0,1495030277546
3121,e,0,1495030277686
3122,s,1,1495030277811
3123,e,1,1495030277936
3124,s,0,1495030278076
3125,s,1,1495030278139
3126,s,0,1495030278201
3127,s,1,1495030278279
3128,i,0,1495030278341
3129,i,1,1495030278404
3130,o,0,1495030278529
3131,o,1,1495030278607
3132,k,0,1495030278669
3133,k,1,1495030278731
3134,n,0,1495030278809
3135,n,1,1495030278872
3136,BACKSPACE,0,1495030278934
3137,BACKSPACE,1,1495030279012
3138,BACKSPACE,0,1495030279075
3139,BACKSPACE,1,1495030279137
3140,n,0,1495030279199
3141,SPACE,0,1495030279277
3142,n,1,1495030279340
3143,SPACE,1,1495030279402
3144,w,0,1495030279558
3145,w,1,1495030279870
3146,i,0,1495030279933
3147,i,1,1495030280011
3148,l,0,1495030280073
3149,l,1,1495030280135
3150,l,0,1495030280198
3151,l,1,1495030280276
3152,SPACE,0,1495030280338
3153,SPACE,1,1495030280401
3154,h,0,1495030280479
3155,h,1,1495030280603
3156,a,0,1495030280666
3157,a,1,1495030280744
3158,v,0,1495030280806
3159,v,1,1495030280869
3160,e,0,1495030280931
3161,e,1,1495030281009
3162,SPACE,0,1495030281071
3163,SPACE,1,1495030281134
3164,s,0,1495030281196
3165,s,1,1495030281274
3166,BACKSPACE,0,1495030281321
3167,BACKSPACE,1,1495030281399
3168,d,0,1495030281461
3169,d,1,1495030281555
3170,i,0,1495030281649
3171,i,1,1495030281695
3172,f,0,1495030281773
3173,f,1,1495030281836
3174,f,0,1495030281914
3175,f,1,1495030281976
3176,e,0,1495030282039
3177,r,0,1495030282117
3178,e,1,1495030282179
3179,r,1,1495030282304
3180,e,0,1495030282522
3181,e,1,1495030282647
3182,n,0,1495030282725
3183,n,1,1495030282787
3184,t,0,1495030282865
3185,t,1,1495030282928
3186,SPACE,0,1495030282990
3187,SPACE,1,1495030283053
3188,s,0,1495030283162
3189,e,0,1495030283240
3190,s,1,1495030283302
3191,e,1,1495030283380
3192,t,0,1495030283474
3193,t,1,1495030283583
3194,s,0,1495030283677
3195,s,1,1495030283770
3196,SPACE,0,1495030283848
3197,SPACE,1,1495030283957
3198,o,0,1495030284082
3199,o,1,1495030284145
3200,f,0,1495030284223
3201,f,1,1495030284269
3202,SPACE,0,1495030284581
3203,SPACE,1,1495030284691
3204,l,0,1495030284784
3205,l,1,1495030284893
3206,i,0,1495030284987
3207,i,1,1495030285049
3208,n,0,1495030285159
3209,n,1,1495030285237
3210,e,0,1495030285330
3211,s,0,1495030285393
3212,e,1,1495030285455
3213,s,1,1495030285517
3214,.,0,1495030285642
3215,.,1,1495030285720
3216,SPACE,0,1495030285970
3217,SPACE,1,1495030286095
3218,c,0,1495030286157
3219,a,0,1495030286235
3220,c,1,1495030286297
3221,a,1,1495030286360
3222,r,0,1495030286438
3223,e,0,1495030286500
3224,r,1,1495030286625
3225,e,1,1495030286687
3226,f,0,1495030286750
3227,u,0,1495030286828
3228,f,1,1495030286968
3229,u,1,1495030287031
3230,l,0,1495030287093
3231,l,1,1495030287171
3232,l,0,1495030287233
3233,l,1,1495030287296
3234,y,0,1495030287452
3235,SPACE,0,1495030287561
3236,y,1,1495030287686
3237,SPACE,1,1495030287748
3238,s,0,1495030287826
3239,e,0,1495030287889
3240,s,1,1495030287951
3241,e,1,1495030288013
3242,l,0,1495030288091
3243,l,1,1495030288154
3244,e,0,1495030288216
3245,e,1,1495030288294
3246,c,0,1495030288357
3247,c,1,1495030288435
3248,t,0,1495030288528
3249,t,1,1495030288684
3250,e,0,1495030288747
3251,e,1,1495030288825
3252,d,0,1495030288887
3253,d,1,1495030288949
3254,SPACE,0,1495030289027
3255,SPACE,1,1495030289090
3256,t,0,1495030289152
3257,t,1,1495030289215
3258,BACKSPACE,0,1495030289417
3259,BACKSPACE,1,1495030289495
3260,n,0,1495030289636
3261,n,1,1495030289729
3262,i,0,1495030289823
3263,o,0,1495030289901
3264,i,1,1495030289963
3265,o,1,1495030290057
3266,t,0,1495030290182
3267,t,1,1495030290244
3268,BACKSPACE,0,1495030290307
3269,BACKSPACE,1,1495030290385
3270,BACKSPACE,0,1495030290447
3271,BACKSPACE,1,1495030290509
3272,BACKSPACE,0,1495030290572
3273,BACKSPACE,1,1495030290650
3274,o,0,1495030290759
3275,o,1,1495030290853
3276,t,0,1495030290946
3277,t,1,1495030291040
3278,SPACE,0,1495030291102
3279,SPACE,1,1495030291165
3280,t,0,1495030291804
3281,o,0,1495030291913
3282,t,1,1495030291991
3283,SPACE,0,1495030292054
3284,o,1,1495030292132
3285,SPACE,1,1495030292194
3286,i,0,1495030292257
3287,i,1,1495030292335
3288,BACKSPACE,0,1495030292600
3289,BACKSPACE,1,1495030292662
3290,o,0,1495030292803
3291,o,1,1495030292881
3292,v,0,1495030292943
3293,v,1,1495030293021
3294,e,0,1495030293177
3295,r,0,1495030293239
3296,e,1,1495030293317
3297,r,1,1495030293395
3298,l,0,1495030293458
3299,l,1,1495030293536
3300,a,0,1495030293598
3301,a,1,1495030293661
3302,p,0,1495030293770
3303,p,1,1495030293832
3304,SPACE,0,1495030294035
3305,SPACE,1,1495030294175
3306,w,0,1495030294269
3307,w,1,1495030294394
3308,i,0,1495030294456
3309,i,1,1495030294519
3310,t,0,1495030294597
3311,t,1,1495030294659
3312,h,0,1495030294737
3313,SPACE,0,1495030294815
3314,h,1,1495030294877
3315,SPACE,1,1495030294955
3316,t,0,1495030295065
3317,t,1,1495030295158
3318,h,0,1495030295221
3319,h,1,1495030295299
3320,e,0,1495030295361
3321,e,1,1495030295423
3322,SPACE,0,1495030295486
3323,SPACE,1,1495030295548
3324,d,0,1495030295845
3325,d,1,1495030295985
3326,i,0,1495030296047
3327,i,1,1495030296125
3328,BACKSPACE,0,1495030296250
3329,BACKSPACE,1,1495030296313
3330,BACKSPACE,0,1495030296391
3331,BACKSPACE,1,1495030296453
3332,f,0,1495030296515
3333,f,1,1495030296593
3334,i,0,1495030296656
3335,i,1,1495030296734
3336,r,0,1495030296796
3337,s,0,1495030296874
3338,r,1,1495030296937
3339,t,0,1495030297015
3340,s,1,1495030297077
3341,t,1,1495030297139
3342,SPACE,0,1495030297217
3343,SPACE,1,1495030297280
3344,c,0,1495030297561
3345,c,1,1495030297654
3346,o,0,1495030297732
3347,o,1,1495030297810
3348,l,0,1495030297873
3349,l,1,1495030297951
3350,l,0,1495030298029
3351,l,1,1495030298091
3352,e,0,1495030298185
3353,e,1,1495030298247
3354,c,0,1495030298325
3355,c,1,1495030298387
3356,t,0,1495030298512
3357,i,0,1495030298590
3358,t,1,1495030298653
3359,o,0,1495030298731
3360,i,1,1495030298809
3361,o,1,1495030298871
3362,n,0,1495030298949
3363,SPACE,0,1495030299011
3364,n,1,1495030299074
3365,SPACE,1,1495030299152
3366,p,0,1495030299417
3367,p,1,1495030299495
3368,h,0,1495030299635
3369,h,1,1495030299729
3370,a,0,1495030299807
3371,s,0,1495030299869
3372,a,1,1495030299963
3373,e,0,1495030300025
3374,s,1,1495030300088
3375,e,1,1495030300150
3376,.,0,1495030300228
3377,.,1,1495030300306
3378,RETURN,0,1495030300447
3379,RETURN,1,1495030300525
3380,s,0,1495030300993
3381,e,0,1495030301102
3382,s,1,1495030301242
3383,e,1,1495030301383
3384,c,0,1495030301585
3385,o,0,1495030301726
3386,c,1,1495030301866
3387,o,1,1495030302007
3388,n,0,1495030302069
3389,n,1,1495030302209
3390,d,0,1495030302350
3391,d,1,1495030302490
3392,SPACE,0,1495030302631
3393,SPACE,1,1495030302771
3394,s,0,1495030302911
3395,s,1,1495030303036
3396,e,0,1495030303177
3397,e,1,1495030303317
3398,s,0,1495030303457
3399,s,1,1495030303598
3400,s,0,1495030303738
3401,s,1,1495030303879
3402,i,0,1495030303988
3403,o,0,1495030304050
3404,i,1,1495030304128
3405,o,1,1495030304191
3406,n,0,1495030304284
3407,SPACE,0,1495030304393
3408,n,1,1495030304456
3409,SPACE,1,1495030304534
3410,w,0,1495030304596
3411,i,0,1495030304674
3412,w,1,1495030304737
3413,i,1,1495030304799
3414,l,0,1495030304877
3415,l,1,1495030304939
3416,l,0,1495030305017
3417,SPACE,0,1495030305080
3418,l,1,1495030305158
3419,SPACE,1,1495030305236
3420,h,0,1495030305298
3421,h,1,1495030305361
3422,a,0,1495030305439
3423,a,1,1495030305501
3424,v,0,1495030305563
3425,v,1,1495030305641
3426,e,0,1495030305719
3427,e,1,1495030305782
3428,SPACE,0,1495030305844
3429,SPACE,1,1495030305907
3430,d,0,1495030305985
3431,d,1,1495030306047
3432,i,0,1495030306125
3433,i,1,1495030306187
3434,f,0,1495030306265
3435,f,1,1495030306328
3436,f,0,1495030306390
3437,f,1,1495030306468
3438,e,0,1495030306531
3439,r,0,1495030306609
3440,e,1,1495030306671
3441,r,1,1495030306749
3442,r,0,1495030306811
3443,r,1,1495030306889
3444,e,0,1495030306952
3445,e,1,1495030307030
3446,BACKSPACE,0,1495030307092
3447,BACKSPACE,1,1495030307155
3448,BACKSPACE,0,1495030307233
3449,BACKSPACE,1,1495030307295
3450,e,0,1495030307357
3451,e,1,1495030307435
3452,n,0,1495030307498
3453,n,1,1495030307576
3454,t,0,1495030307638
3455,t,1,1495030307716
3456,SPACE,0,1495030307779
3457,SPACE,1,1495030307857
3458,s,0,1495030307919
3459,e,0,1495030307997
3460,s,1,1495030308059
3461,e,1,1495030308122
3462,t,0,1495030308200
3463,t,1,1495030308262
3464,s,0,1495030308340
3465,s,1,1495030308403
3466,SPACE,0,1495030308481
3467,SPACE,1,1495030308543
3468,o,0,1495030308605
3469,o,1,1495030308668
3470,f,0,1495030308855
3471,SPACE,0,1495030309120
3472,f,1,1495030309183
3473,SPACE,1,1495030309245
3474,l,0,1495030309323
3475,l,1,1495030309385
3476,i,0,1495030309463
3477,i,1,1495030309526
3478,n,0,1495030309604
3479,n,1,1495030309666
3480,e,0,1495030309744
3481,s,0,1495030309807
3482,e,1,1495030309869
3483,s,1,1495030309994
3484,.,0,1495030310087
3485,SPACE,0,1495030310150
3486,.,1,1495030310228
3487,SPACE,1,1495030310290
3488,s,0,1495030310368
3489,s,1,1495030310446
3490,BACKSPACE,0,1495030310509
3491,BACKSPACE,1,1495030310587
3492,c,0,1495030310649
3493,c,1,1495030310711
3494,a,0,1495030310789
3495,a,1,1495030310852
3496,r,0,1495030310914
3497,e,0,1495030310992
3498,r,1,1495030311070
3499,e,1,1495030311133
3500,f,0,1495030311195
3501,u,0,1495030311273
3502,f,1,1495030311335
3503,u,1,1495030311398
3504,l,0,1495030311460
3505,l,1,1495030311507
3506,l,0,1495030311585
3507,l,1,1495030311632
3508,y,0,1495030311694
3509,SPACE,0,1495030311757
3510,y,1,1495030311819
3511,SPACE,1,1495030311881
3512,s,0,1495030311944
3513,e,0,1495030312006
3514,s,1,1495030312225
3515,e,1,1495030312381
3516,l,0,1495030312443
3517,l,1,1495030312505
3518,e,0,1495030312568
3519,e,1,1495030312630
3520,c,0,1495030312693
3521,c,1,1495030312739
3522,t,0,1495030312802
3523,t,1,1495030312880
3524,e,0,1495030312942
3525,e,1,1495030313005
3526,d,0,1495030313067
3527,d,1,1495030313129
3528,SPACE,0,1495030313176
3529,SPACE,1,1495030313254
3530,n,0,1495030313582
3531,n,1,1495030313675
3532,o,0,1495030313785
3533,o,1,1495030313878
3534,t,0,1495030313941
3535,t,1,1495030314003
3536,SPACE,0,1495030314065
3537,SPACE,1,1495030314128
3538,t,0,1495030314377
3539,t,1,1495030314487
3540,o,0,1495030314549
3541,SPACE,0,1495030314611
3542,o,1,1495030314674
3543,SPACE,1,1495030314736
3544,o,0,1495030314799
3545,o,1,1495030314861
3546,v,0,1495030314939
3547,v,1,1495030315017
3548,e,0,1495030315173
3549,r,0,1495030315298
3550,e,1,1495030315376
3551,r,1,1495030315454
3552,l,0,1495030315516
3553,l,1,1495030315563
3554,a,0,1495030315641
3555,a,1,1495030315688
3556,p,0,1495030315750
3557,p,1,1495030315813
3558,SPACE,0,1495030315875
3559,SPACE,1,1495030315969
3560,w,0,1495030316031
3561,w,1,1495030316109
3562,i,0,1495030316171
3563,i,1,1495030316249
3564,t,0,1495030316296
3565,t,1,1495030316405
3566,h,0,1495030316499
3567,SPACE,0,1495030316546
3568,h,1,1495030316608
3569,SPACE,1,1495030316671
3570,t,0,1495030316889
3571,t,1,1495030316983
3572,h,0,1495030317045
3573,h,1,1495030317107
3574,e,0,1495030317185
3575,SPACE,0,1495030317248
3576,e,1,1495030317295
3577,SPACE,1,1495030317373
3578,f,0,1495030317747
3579,f,1,1495030317872
3580,i,0,1495030317919
3581,i,1,1495030317981
3582,r,0,1495030318043
3583,r,1,1495030318106
3584,s,0,1495030318168
3585,s,1,1495030318262
3586,t,0,1495030318324
3587,t,1,1495030318387
3588,SPACE,0,1495030318449
3589,SPACE,1,1495030318511
3590,c,0,1495030318574
3591,o,0,1495030318636
3592,c,1,1495030318714
3593,o,1,1495030318761
3594,l,0,1495030318870
3595,l,1,1495030318933
3596,l,0,1495030319011
3597,e,0,1495030319073
3598,l,1,1495030319135
3599,e,1,1495030319198
3600,c,0,1495030319276
3601,c,1,1495030319338
3602,t,0,1495030319525
3603,t,1,1495030319619
3604,i,0,1495030319681
3605,o,0,1495030319759
3606,i,1,1495030319837
3607,o,1,1495030319900
3608,n,0,1495030319962
3609,n,1,1495030320056
3610,SPACE,0,1495030320103
3611,SPACE,1,1495030320165
3612,p,0,1495030320555
3613,p,1,1495030320617
3614,h,0,1495030320789
3615,h,1,1495030320851
3616,a,0,1495030320914
3617,s,0,1495030320976
3618,a,1,1495030321054
3619,e,0,1495030321101
3620,s,1,1495030321163
3621,e,1,1495030321226
3622,.,0,1495030321288
3623,.,1,1495030321351
3624,RETURN,0,1495030321507
3625,RETURN,1,1495030321600
3626,s,0,1495030322318
3627,e,0,1495030322427
3628,s,1,1495030322536
3629,e,1,1495030322739
3630,c,0,1495030322911
3631,o,0,1495030323035
3632,c,1,1495030323160
3633,o,1,1495030323285
3634,n,0,1495030323394
3635,n,1,1495030323519
3636,s,0,1495030323628
3637,s,1,1495030323753
3638,SPACE,0,1495030323862
3639,SPACE,1,1495030323987
3640,d,0,1495030324112
3641,d,1,1495030324237
3642,BACKSPACE,0,1495030324299
3643,BACKSPACE,1,1495030324361
3644,BACKSPACE,0,1495030324424
3645,BACKSPACE,1,1495030324486
3646,BACKSPACE,0,1495030324533
3647,BACKSPACE,1,1495030324595
3648,f,0,1495030324658
3649,f,1,1495030324720
3650,SPACE,0,1495030324767
3651,SPACE,1,1495030324829
3652,BACKSPACE,0,1495030325001
3653,BACKSPACE,1,1495030325063
3654,BACKSPACE,0,1495030325157
3655,BACKSPACE,1,1495030325219
3656,d,0,1495030325282
3657,d,1,1495030325407
3658,SPACE,0,1495030325531
3659,SPACE,1,1495030325672
3660,s,0,1495030325812
3661,e,0,1495030325875
3662,s,1,1495030325937
3663,e,1,1495030325999
3664,s,0,1495030326140
3665,s,1,1495030326280
3666,s,0,1495030326358
3667,i,0,1495030326467
3668,s,1,1495030326545
3669,o,0,1495030326608
3670,i,1,1495030326670
3671,o,1,1495030326733
3672,n,0,1495030326795
3673,SPACE,0,1495030326873
3674,n,1,1495030326935
3675,SPACE,1,1495030326998
3676,w,0,1495030327060
3677,i,0,1495030327123
3678,w,1,1495030327169
3679,i,1,1495030327232
3680,l,0,1495030327294
3681,l,1,1495030327372
3682,l,0,1495030327419
3683,l,1,1495030327528
3684,SPACE,0,1495030327575
3685,SPACE,1,1495030327637
3686,h,0,1495030327700
3687,h,1,1495030327762
3688,a,0,1495030327825
3689,v,0,1495030327887
3690,a,1,1495030327934
3691,v,1,1495030328012
3692,e,0,1495030328059
3693,e,1,1495030328121
3694,SPACE,0,1495030328183
3695,SPACE,1,1495030328246
3696,d,0,1495030328308
3697,d,1,1495030328371
3698,i,0,1495030328417
3699,i,1,1495030328480
3700,f,0,1495030328542
3701,f,1,1495030328605
3702,f,0,1495030328651
3703,f,1,1495030328761
3704,e,0,1495030328885
3705,r,0,1495030328948
3706,e,1,1495030329010
3707,e,0,1495030329057
3708,r,1,1495030329119
3709,e,1,1495030329182
3710,n,0,1495030329244
3711,t,0,1495030329291
3712,n,1,1495030329353
3713,t,1,1495030329416
3714,SPACE,0,1495030329478
3715,SPACE,1,1495030329572
3716,s,0,1495030329634
3717,e,0,1495030329697
3718,s,1,1495030329759
3719,e,1,1495030329806
3720,t,0,1495030329884
3721,t,1,1495030329977
3722,s,0,1495030330071
3723,s,1,1495030330258
3724,SPACE,0,1495030330321
3725,SPACE,1,1495030330414
3726,o,0,1495030330477
3727,o,1,1495030330539
3728,f,0,1495030330601
3729,f,1,1495030330726
3730,SPACE,0,1495030330789
3731,SPACE,1,1495030330851
3732,l,0,1495030330898
3733,l,1,1495030330960
3734,i,0,1495030331023
3735,i,1,1495030331085
3736,n,0,1495030331163
3737,n,1,1495030331257
3738,e,0,1495030331319
3739,s,0,1495030331381
3740,e,1,1495030331459
3741,s,1,1495030331537
3742,.,0,1495030331600
3743,SPACE,0,1495030331678
3744,.,1,1495030331725
3745,SPACE,1,1495030331803
3746,c,0,1495030331974
3747,a,0,1495030332099
3748,c,1,1495030332161
3749,a,1,1495030332255
3750,r,0,1495030332317
3751,e,0,1495030332380
3752,r,1,1495030332442
3753,e,1,1495030332489
3754,f,0,1495030332551
3755,u,0,1495030332614
3756,f,1,1495030332692
3757,u,1,1495030332739
3758,l,0,1495030332863
3759,l,1,1495030332941
3760,l,0,1495030333004
3761,l,1,1495030333082
3762,y,0,1495030333331
3763,y,1,1495030333472
3764,SPACE,0,1495030333519
3765,SPACE,1,1495030333597
3766,s,0,1495030333893
3767,e,0,1495030334002
3768,s,1,1495030334049
3769,e,1,1495030334127
3770,l,0,1495030334174
3771,l,1,1495030334236
3772,e,0,1495030334314
3773,e,1,1495030334361
3774,c,0,1495030334470
3775,c,1,1495030334533
