EID,key,direction,time
1854,e,0,1494241839070
1855,e,1,1494241839179
1856,.,0,1494241839257
1857,.,1,1494241839335
1858,SPACE,0,1494241839413
1859,SPACE,1,1494241839522
1860,t,0,1494241839647
1861,t,1,1494241839756
1862,h,0,1494241839772
1863,e,0,1494241839834
1864,h,1,1494241839881
1865,r,0,1494241839928
1866,e,1,1494241839959
1867,e,0,1494241840037
1868,r,1,1494241840068
1869,e,1,1494241840193
1870,SPACE,0,1494241840427
1871,SPACE,1,1494241840536
1872,a,0,1494241840583
1873,r,0,1494241840676
1874,a,1,1494241840708
1875,e,0,1494241840770
1876,r,1,1494241840832
1877,SPACE,0,1494241840926
1878,e,1,1494241840957
1879,SPACE,1,1494241841051
1880,t,0,1494241841144
1881,t,1,1494241841269
1882,w,0,1494241841300
1883,o,0,1494241841441
1884,w,1,1494241841472
1885,o,1,1494241841550
1886,SPACE,0,1494241841581
1887,SPACE,1,1494241841659
1888,s,0,1494241841940
1889,e,0,1494241842049
1890,s,1,1494241842065
1891,n,0,1494241842143
1892,e,1,1494241842190
1893,n,1,1494241842252
1894,t,0,1494241842377
1895,t,1,1494241842517
1896,e,0,1494241842548
1897,e,1,1494241842704
1898,n,0,1494241842876
1899,n,1,1494241843001
1900,c,0,1494241843297
1901,c,1,1494241843375
1902,e,0,1494241843578
1903,e,1,1494241843687
1904,s,0,1494241843750
1905,s,1,1494241843890
1906,SPACE,0,1494241843952
1907,SPACE,1,1494241844046
1908,i,0,1494241844202
1909,i,1,1494241844280
1910,n,0,1494241844342
1911,SPACE,0,1494241844452
1912,n,1,1494241844467
1913,SPACE,1,1494241844561
1914,t,0,1494241845200
1915,t,1,1494241845325
1916,h,0,1494241845372
1917,h,1,1494241845466
1918,i,0,1494241845528
1919,i,1,1494241845622
1920,s,0,1494241845637
1921,s,1,1494241845762
1922,SPACE,0,1494241845809
1923,SPACE,1,1494241845871
1924,d,0,1494241846074
1925,d,1,1494241846214
1926,a,0,1494241846230
1927,t,0,1494241846370
1928,a,1,1494241846386
1929,t,1,1494241846495
1930,a,0,1494241846526
1931,a,1,1494241846698
1932,SPACE,0,1494241846776
1933,SPACE,1,1494241846885
1934,s,0,1494241847088
1935,s,1,1494241847260
1936,a,0,1494241847275
1937,m,0,1494241847416
1938,a,1,1494241847431
1939,m,1,1494241847509
1940,p,0,1494241847618
1941,p,1,1494241847728
1942,l,0,1494241847821
1943,e,0,1494241847868
1944,l,1,1494241847899
1945,e,1,1494241847993
1946,.,0,1494241848071
1947,.,1,1494241848149
1948,RETURN,0,1494241848289
1949,RETURN,1,1494241848367
1950,t,0,1494241849366
1951,h,0,1494241849444
1952,t,1,1494241849459
1953,i,0,1494241849522
1954,h,1,1494241849553
1955,s,0,1494241849615
1956,i,1,1494241849631
1957,s,1,1494241849724
1958,SPACE,0,1494241849740
1959,SPACE,1,1494241849818
1960,i,0,1494241849912
1961,i,1,1494241850036
1962,s,0,1494241850052
1963,s,1,1494241850177
1964,SPACE,0,1494241850192
1965,SPACE,1,1494241850286
1966,a,0,1494241850333
1967,SPACE,0,1494241850458
1968,a,1,1494241850489
1969,SPACE,1,1494241850567
1970,t,0,1494241850660
1971,t,1,1494241850770
1972,e,0,1494241850832
1973,e,1,1494241850972
1974,s,0,1494241851035
1975,s,1,1494241851160
1976,t,0,1494241851300
1977,t,1,1494241851425
1978,SPACE,0,1494241851487
1979,SPACE,1,1494241851581
1980,t,0,1494241851737
1981,t,1,1494241851784
1982,o,0,1494241852298
1983,o,1,1494241852392
1984,SPACE,0,1494241852454
1985,SPACE,1,1494241852564
1986,s,0,1494241852626
1987,s,1,1494241852782
1988,e,0,1494241852798
1989,e,1,1494241852876
1990,e,0,1494241852969
1991,SPACE,0,1494241853032
1992,e,1,1494241853078
1993,SPACE,1,1494241853141
1994,i,0,1494241853359
1995,i,1,1494241853437
1996,f,0,1494241853453
1997,SPACE,0,1494241853546
1998,f,1,1494241853578
1999,SPACE,1,1494241853640
2000,t,0,1494241853702
2001,h,0,1494241853749
2002,t,1,1494241853796
2003,h,1,1494241853843
2004,e,0,1494241853905
2005,SPACE,0,1494241854014
2006,e,1,1494241854030
2007,SPACE,1,1494241854124
2008,w,0,1494241854326
2009,o,0,1494241854420
2010,w,1,1494241854482
2011,o,1,1494241854529
2012,r,0,1494241854576
2013,r,1,1494241854654
2014,d,0,1494241855153
2015,d,1,1494241855278
2016,s,0,1494241855496
2017,s,1,1494241855652
2018,SPACE,0,1494241855684
2019,SPACE,1,1494241855777
2020,t,0,1494241855793
2021,h,0,1494241855855
2022,t,1,1494241855902
2023,h,1,1494241855949
2024,a,0,1494241855980
2025,t,0,1494241856058
2026,a,1,1494241856105
2027,t,1,1494241856198
2028,SPACE,0,1494241856214
2029,SPACE,1,1494241856308
2030,i,0,1494241856651
2031,i,1,1494241856729
2032,SPACE,0,1494241856822
2033,SPACE,1,1494241856932
2034,t,0,1494241857025
2035,t,1,1494241857134
2036,y,0,1494241857166
2037,y,1,1494241857290
2038,p,0,1494241857353
2039,p,1,1494241857493
2040,e,0,1494241857524
2041,e,1,1494241857649
2042,SPACE,0,1494241857680
2043,SPACE,1,1494241857774
2044,a,0,1494241857836
2045,r,0,1494241857961
2046,a,1,1494241857977
2047,e,0,1494241858102
2048,r,1,1494241858117
2049,SPACE,0,1494241858164
2050,e,1,1494241858226
2051,SPACE,1,1494241858320
2052,u,0,1494241858772
2053,u,1,1494241858850
2054,n,0,1494241858928
2055,n,1,1494241859006
2056,i,0,1494241859069
2057,i,1,1494241859162
2058,q,0,1494241859225
2059,q,1,1494241859365
2060,u,0,1494241860161
2061,u,1,1494241860239
2062,e,0,1494241860286
2063,SPACE,0,1494241860395
2064,e,1,1494241860426
2065,SPACE,1,1494241860488
2066,t,0,1494241860535
2067,o,0,1494241860613
2068,t,1,1494241860644
2069,o,1,1494241860707
2070,SPACE,0,1494241860738
2071,SPACE,1,1494241860816
2072,m,0,1494241860941
2073,m,1,1494241861019
2074,e,0,1494241861081
2075,e,1,1494241861144
2076,.,0,1494241861190
2077,.,1,1494241861268
2078,SPACE,0,1494241861331
2079,SPACE,1,1494241861440
2080,t,0,1494241861565
2081,t,1,1494241861705
2082,h,0,1494241861736
2083,e,0,1494241861783
2084,h,1,1494241861830
2085,r,0,1494241861877
2086,e,1,1494241861939
2087,e,0,1494241862017
2088,r,1,1494241862048
2089,e,1,1494241862158
2090,SPACE,0,1494241862173
2091,SPACE,1,1494241862282
2092,a,0,1494241862298
2093,r,0,1494241862392
2094,a,1,1494241862438
2095,e,0,1494241862470
2096,r,1,1494241862548
2097,SPACE,0,1494241862594
2098,e,1,1494241862626
2099,SPACE,1,1494241862719
2100,t,0,1494241863109
2101,t,1,1494241863234
2102,w,0,1494241863343
2103,o,0,1494241863484
2104,w,1,1494241863499
2105,SPACE,0,1494241863577
2106,o,1,1494241863593
2107,SPACE,1,1494241863686
2108,s,0,1494241863811
2109,e,0,1494241863952
2110,s,1,1494241863983
2111,n,0,1494241864045
2112,e,1,1494241864092
2113,n,1,1494241864154
2114,t,0,1494241864201
2115,t,1,1494241864326
2116,e,0,1494241864342
2117,e,1,1494241864544
2118,d,0,1494241864622
2119,d,1,1494241864747
2120,n,0,1494241864778
2121,n,1,1494241864903
2122,BACKSPACE,0,1494241865059
2123,BACKSPACE,1,1494241865153
2124,BACKSPACE,0,1494241865215
2125,BACKSPACE,1,1494241865309
2126,n,0,1494241865418
2127,c,0,1494241865480
2128,n,1,1494241865496
2129,c,1,1494241865621
2130,e,0,1494241865714
2131,e,1,1494241865855
2132,s,0,1494241865933
2133,s,1,1494241866073
2134,SPACE,0,1494241866104
2135,SPACE,1,1494241866182
2136,i,0,1494241866229
2137,i,1,1494241866338
2138,n,0,1494241866354
2139,SPACE,0,1494241866401
2140,n,1,1494241866432
2141,t,0,1494241866526
2142,SPACE,1,1494241866541
2143,h,0,1494241866588
2144,t,1,1494241866635
2145,h,1,1494241866713
2146,i,0,1494241866791
2147,i,1,1494241866884
2148,s,0,1494241866916
2149,s,1,1494241867040
2150,SPACE,0,1494241867259
2151,SPACE,1,1494241867384
2152,d,0,1494241867664
2153,d,1,1494241867789
2154,a,0,1494241867805
2155,t,0,1494241867930
2156,a,1,1494241867945
2157,t,1,1494241868054
2158,a,0,1494241868101
2159,a,1,1494241868273
2160,SPACE,0,1494241868288
2161,SPACE,1,1494241868382
2162,s,0,1494241868491
2163,a,0,1494241868663
2164,s,1,1494241868678
2165,m,0,1494241868788
2166,a,1,1494241868834
2167,m,1,1494241868897
2168,p,0,1494241868975
2169,p,1,1494241869100
2170,l,0,1494241869193
2171,l,1,1494241869287
2172,e,0,1494241869318
2173,e,1,1494241869396
2174,.,0,1494241869458
2175,.,1,1494241869536
2176,RETURN,0,1494241869786
2177,RETURN,1,1494241869895
2178,t,0,1494241871424
2179,h,0,1494241871518
2180,t,1,1494241871533
2181,h,1,1494241871580
2182,i,0,1494241871611
2183,i,1,1494241871705
2184,s,0,1494241871720
2185,SPACE,0,1494241871798
2186,s,1,1494241871830
2187,SPACE,1,1494241871892
2188,i,0,1494241871954
2189,i,1,1494241872032
2190,s,0,1494241872126
2191,s,1,1494241872251
2192,SPACE,0,1494241872266
2193,SPACE,1,1494241872376
2194,a,0,1494241872485
2195,SPACE,0,1494241872594
2196,a,1,1494241872656
2197,SPACE,1,1494241872703
2198,t,0,1494241872766
2199,t,1,1494241872875
2200,e,0,1494241872890
2201,e,1,1494241873046
2202,s,0,1494241873078
2203,s,1,1494241873218
2204,t,0,1494241873249
2205,SPACE,0,1494241873327
2206,t,1,1494241873358
2207,SPACE,1,1494241873436
2208,t,0,1494241873514
2209,o,0,1494241873608
2210,t,1,1494241873639
2211,SPACE,0,1494241873717
2212,o,1,1494241873733
2213,SPACE,1,1494241873811
2214,s,0,1494241873873
2215,s,1,1494241874014
2216,e,0,1494241874092
2217,e,1,1494241874201
2218,e,0,1494241874248
2219,SPACE,0,1494241874341
2220,e,1,1494241874388
2221,SPACE,1,1494241874450
2222,i,0,1494241874575
2223,i,1,1494241874669
2224,f,0,1494241874684
2225,SPACE,0,1494241874809
2226,f,1,1494241874840
2227,SPACE,1,1494241874903
2228,t,0,1494241874934
2229,h,0,1494241875012
2230,t,1,1494241875028
2231,h,1,1494241875106
2232,e,0,1494241875137
2233,e,1,1494241875262
2234,SPACE,0,1494241875277
2235,SPACE,1,1494241875355
2236,w,0,1494241875605
2237,o,0,1494241875698
2238,w,1,1494241875761
2239,o,1,1494241875792
2240,r,0,1494241875839
2241,r,1,1494241875948
2242,d,0,1494241876104
2243,d,1,1494241876213
2244,s,0,1494241876681
2245,s,1,1494241876822
2246,SPACE,0,1494241876837
2247,SPACE,1,1494241876931
2248,t,0,1494241877087
2249,h,0,1494241877180
2250,t,1,1494241877212
2251,h,1,1494241877258
2252,a,0,1494241877305
2253,t,0,1494241877383
2254,a,1,1494241877414
2255,t,1,1494241877492
2256,SPACE,0,1494241877524
2257,SPACE,1,1494241877633
2258,i,0,1494241877820
2259,i,1,1494241877898
2260,t,0,1494241878085
2261,t,1,1494241878194
2262,BACKSPACE,0,1494241878506
2263,BACKSPACE,1,1494241878631
2264,SPACE,0,1494241878725
2265,SPACE,1,1494241878818
2266,t,0,1494241878850
2267,t,1,1494241878974
2268,y,0,1494241879037
2269,y,1,1494241879146
2270,p,0,1494241879208
2271,p,1,1494241879349
2272,e,0,1494241879396
2273,e,1,1494241879536
2274,SPACE,0,1494241879614
2275,SPACE,1,1494241879723
2276,a,0,1494241879754
2277,r,0,1494241879879
2278,a,1,1494241879895
2279,e,0,1494241879988
2280,r,1,1494241880020
2281,SPACE,0,1494241880113
2282,e,1,1494241880129
2283,SPACE,1,1494241880222
2284,u,0,1494241880394
2285,u,1,1494241880472
2286,n,0,1494241880581
2287,n,1,1494241880644
2288,i,0,1494241880690
2289,i,1,1494241880784
2290,q,0,1494241880831
2291,q,1,1494241880987
2292,u,0,1494241881330
2293,u,1,1494241881424
2294,e,0,1494241881470
2295,SPACE,0,1494241881564
2296,e,1,1494241881595
2297,SPACE,1,1494241881673
2298,t,0,1494241881704
2299,o,0,1494241881782
2300,t,1,1494241881798
2301,SPACE,0,1494241881892
2302,o,1,1494241881907
2303,SPACE,1,1494241882001
2304,m,0,1494241882110
2305,m,1,1494241882204
2306,e,0,1494241882313
2307,e,1,1494241882438
2308,.,0,1494241882469
2309,.,1,1494241882547
2310,SPACE,0,1494241882656
2311,SPACE,1,1494241882750
2312,t,0,1494241882859
2313,t,1,1494241882968
2314,h,0,1494241882984
2315,h,1,1494241883077
2316,e,0,1494241883093
2317,r,0,1494241883140
2318,e,1,1494241883186
2319,e,0,1494241883280
2320,r,1,1494241883296
2321,e,1,1494241883420
2322,SPACE,0,1494241883498
2323,SPACE,1,1494241883623
2324,a,0,1494241883670
2325,r,0,1494241883779
2326,a,1,1494241883810
2327,e,0,1494241883888
2328,r,1,1494241883935
2329,SPACE,0,1494241883982
2330,e,1,1494241884029
2331,SPACE,1,1494241884107
2332,t,0,1494241884122
2333,t,1,1494241884263
2334,w,0,1494241884356
2335,o,0,1494241884497
2336,w,1,1494241884544
2337,SPACE,0,1494241884606
2338,o,1,1494241884637
2339,SPACE,1,1494241884731
2340,s,0,1494241884887
2341,e,0,1494241885027
2342,s,1,1494241885043
2343,n,0,1494241885121
2344,e,1,1494241885168
2345,n,1,1494241885246
2346,t,0,1494241885261
2347,t,1,1494241885386
2348,e,0,1494241885417
2349,e,1,1494241885589
2350,n,0,1494241885651
2351,n,1,1494241885776
2352,c,0,1494241885901
2353,c,1,1494241886057
2354,e,0,1494241886182
2355,e,1,1494241886306
2356,s,0,1494241886384
2357,SPACE,0,1494241886478
2358,s,1,1494241886509
2359,SPACE,1,1494241886587
2360,i,0,1494241886618
2361,n,0,1494241886712
2362,i,1,1494241886728
2363,SPACE,0,1494241886790
2364,n,1,1494241886821
2365,t,0,1494241886868
2366,SPACE,1,1494241886915
2367,t,1,1494241887008
2368,h,0,1494241887040
2369,h,1,1494241887164
2370,i,0,1494241887180
2371,i,1,1494241887211
2372,s,0,1494241887352
2373,s,1,1494241887508
2374,SPACE,0,1494241887664
2375,SPACE,1,1494241887788
2376,d,0,1494241888007
2377,a,0,1494241888147
2378,d,1,1494241888163
2379,t,0,1494241888288
2380,a,1,1494241888319
2381,t,1,1494241888397
2382,a,0,1494241888444
2383,SPACE,0,1494241888600
2384,a,1,1494241888615
2385,SPACE,1,1494241888709
2386,s,0,1494241888818
2387,s,1,1494241888943
2388,a,0,1494241889177
2389,a,1,1494241889317
2390,m,0,1494241889333
2391,m,1,1494241889442
2392,p,0,1494241889582
2393,p,1,1494241889660
2394,l,0,1494241889738
2395,e,0,1494241889816
2396,l,1,1494241889832
2397,e,1,1494241889941
2398,.,0,1494241890253
2399,.,1,1494241890331
2400,RETURN,0,1494241890518
2401,RETURN,1,1494241890596
2402,t,0,1494241891330
2403,h,0,1494241891423
2404,t,1,1494241891454
2405,h,1,1494241891501
2406,i,0,1494241892000
2407,i,1,1494241892078
2408,s,0,1494241892094
2409,SPACE,0,1494241892203
2410,s,1,1494241892234
2411,SPACE,1,1494241892312
2412,i,0,1494241892702
2413,s,0,1494241892765
2414,i,1,1494241892796
2415,s,1,1494241892890
2416,SPACE,0,1494241892983
2417,SPACE,1,1494241893108
2418,a,0,1494241893326
2419,SPACE,0,1494241893451
2420,a,1,1494241893482
2421,SPACE,1,1494241893560
2422,t,0,1494241893716
2423,t,1,1494241893810
2424,e,0,1494241893888
2425,e,1,1494241894013
2426,s,0,1494241894075
2427,s,1,1494241894200
2428,t,0,1494241894247
2429,SPACE,0,1494241894262
2430,t,1,1494241894309
2431,SPACE,1,1494241894387
2432,t,0,1494241895027
2433,o,0,1494241895105
2434,t,1,1494241895136
2435,o,1,1494241895230
2436,SPACE,0,1494241895245
2437,SPACE,1,1494241895354
2438,s,0,1494241895448
2439,s,1,1494241895557
2440,e,0,1494241895588
2441,e,1,1494241895682
2442,e,0,1494241895776
2443,SPACE,0,1494241895838
2444,e,1,1494241895885
2445,SPACE,1,1494241895947
2446,i,0,1494241896025
2447,i,1,1494241896103
2448,f,0,1494241896150
2449,SPACE,0,1494241896228
2450,f,1,1494241896259
2451,SPACE,1,1494241896337
2452,t,0,1494241896384
2453,h,0,1494241896446
2454,t,1,1494241896493
2455,h,1,1494241896556
2456,e,0,1494241896758
2457,SPACE,0,1494241896852
2458,e,1,1494241896899
2459,SPACE,1,1494241896977
2460,w,0,1494241897148
2461,o,0,1494241897258
2462,w,1,1494241897320
2463,o,1,1494241897382
2464,r,0,1494241897414
2465,r,1,1494241897523
2466,d,0,1494241898022
2467,d,1,1494241898131
2468,s,0,1494241898162
2469,SPACE,0,1494241898318
2470,s,1,1494241898334
2471,SPACE,1,1494241898412
2472,t,0,1494241898443
2473,h,0,1494241898537
2474,t,1,1494241898552
2475,h,1,1494241898615
2476,a,0,1494241898646
2477,t,0,1494241898708
2478,a,1,1494241898755
2479,t,1,1494241898833
2480,SPACE,0,1494241898849
2481,SPACE,1,1494241898958
2482,LSHIFT,0,1494241899067
2483,LSHIFT,1,1494241899176
2484,BACKSPACE,0,1494241899473
2485,BACKSPACE,1,1494241899535
2486,i,0,1494241899722
2487,i,1,1494241899785
2488,BACKSPACE,0,1494241900128
2489,BACKSPACE,1,1494241900222
2490,SPACE,0,1494241900346
2491,SPACE,1,1494241900440
2492,i,0,1494241900487
2493,i,1,1494241900565
2494,SPACE,0,1494241900658
2495,SPACE,1,1494241900768
2496,t,0,1494241900861
2497,t,1,1494241900986
2498,y,0,1494241901095
2499,y,1,1494241901189
2500,p,0,1494241901329
2501,p,1,1494241901485
2502,e,0,1494241901501
2503,SPACE,0,1494241901626
2504,e,1,1494241901641
2505,SPACE,1,1494241901719
2506,a,0,1494241901828
2507,r,0,1494241901953
2508,a,1,1494241901969
2509,e,0,1494241902047
2510,r,1,1494241902094
2511,SPACE,0,1494241902140
2512,e,1,1494241902172
2513,SPACE,1,1494241902281
2514,u,0,1494241902811
2515,u,1,1494241902889
2516,n,0,1494241902983
2517,n,1,1494241903061
2518,i,0,1494241903139
2519,i,1,1494241903232
2520,q,0,1494241903342
2521,q,1,1494241903466
2522,u,0,1494241903747
2523,u,1,1494241903856
2524,e,0,1494241903934
2525,e,1,1494241904075
2526,SPACE,0,1494241904293
2527,SPACE,1,1494241904402
2528,t,0,1494241904418
2529,o,0,1494241904512
2530,t,1,1494241904527
2531,SPACE,0,1494241904558
2532,o,1,1494241904605
2533,SPACE,1,1494241904652
2534,m,0,1494241904761
2535,e,0,1494241904855
2536,m,1,1494241904870
2537,e,1,1494241904964
2538,.,0,1494241904995
2539,.,1,1494241905073
2540,SPACE,0,1494241905151
2541,SPACE,1,1494241905260
2542,t,0,1494241905292
2543,t,1,1494241905416
2544,h,0,1494241905448
2545,e,0,1494241905510
2546,h,1,1494241905541
2547,r,0,1494241905604
2548,e,1,1494241905635
2549,r,1,1494241905760
2550,e,0,1494241905775
2551,3,0,1494241905791
2552,3,1,1494241905853
2553,e,1,1494241905884
2554,SPACE,0,1494241905994
2555,SPACE,1,1494241906103
2556,BACKSPACE,0,1494241906259
2557,BACKSPACE,1,1494241906368
2558,BACKSPACE,0,1494241906430
2559,BACKSPACE,1,1494241906540
2560,a,0,1494241906664
2561,a,1,1494241906820
2562,BACKSPACE,0,1494241907086
2563,BACKSPACE,1,1494241907210
2564,SPACE,0,1494241907288
2565,SPACE,1,1494241907382
2566,a,0,1494241907398
2567,r,0,1494241907554
2568,a,1,1494241907569
2569,e,0,1494241907679
2570,r,1,1494241907725
2571,e,1,1494241907835
2572,SPACE,0,1494241907850
2573,SPACE,1,1494241907944
2574,t,0,1494241907975
2575,t,1,1494241908100
2576,o,0,1494241908131
2577,o,1,1494241908240
2578,w,0,1494241908271
2579,w,1,1494241908334
2580,BACKSPACE,0,1494241908661
2581,BACKSPACE,1,1494241908724
2582,BACKSPACE,0,1494241908817
2583,BACKSPACE,1,1494241908911
2584,w,0,1494241909395
2585,o,0,1494241909519
2586,w,1,1494241909535
2587,SPACE,0,1494241909613
2588,o,1,1494241909644
2589,SPACE,1,1494241909707
2590,s,0,1494241909800
2591,e,0,1494241909909
2592,s,1,1494241909941
2593,n,0,1494241910019
2594,e,1,1494241910081
2595,n,1,1494241910128
2596,t,0,1494241910159
2597,t,1,1494241910268
2598,e,0,1494241910331
2599,e,1,1494241910518
2600,n,0,1494241910643
2601,n,1,1494241910752
2602,c,0,1494241910877
2603,c,1,1494241911017
2604,e,0,1494241911126
2605,e,1,1494241911220
2606,s,0,1494241911267
2607,s,1,1494241911407
2608,SPACE,0,1494241911423
2609,SPACE,1,1494241911501
2610,i,0,1494241911532
2611,i,1,1494241911641
2612,n,0,1494241911657
2613,SPACE,0,1494241911719
2614,n,1,1494241911735
2615,SPACE,1,1494241911828
2616,t,0,1494241911891
2617,h,0,1494241911969
2618,t,1,1494241912015
2619,i,0,1494241912078
2620,h,1,1494241912109
2621,i,1,1494241912171
2622,s,0,1494241912203
2623,s,1,1494241912296
2624,SPACE,0,1494241912312
2625,SPACE,1,1494241912421
2626,d,0,1494241912483
2627,d,1,1494241912624
2628,a,0,1494241912639
2629,t,0,1494241912749
2630,a,1,1494241912764
2631,t,1,1494241912905
2632,a,0,1494241912920
2633,SPACE,0,1494241913076
2634,a,1,1494241913092
2635,SPACE,1,1494241913185
2636,s,0,1494241913295
2637,s,1,1494241913435
2638,a,0,1494241913451
2639,m,0,1494241913575
2640,a,1,1494241913638
2641,m,1,1494241913700
2642,p,0,1494241913747
2643,p,1,1494241913887
2644,l,0,1494241913950
2645,e,0,1494241914012
2646,l,1,1494241914028
2647,e,1,1494241914153
2648,.,0,1494241914402
2649,.,1,1494241914480
2650,RETURN,0,1494241914652
2651,RETURN,1,1494241914761
2652,t,0,1494241915510
2653,t,1,1494241915635
2654,h,0,1494241915650
2655,i,0,1494241915713
2656,h,1,1494241915728
2657,s,0,1494241915837
2658,i,1,1494241915853
2659,s,1,1494241915947
2660,SPACE,0,1494241915962
2661,SPACE,1,1494241916071
2662,i,0,1494241916165
2663,i,1,1494241916430
2664,s,0,1494241916446
2665,s,1,1494241916461
2666,SPACE,0,1494241916477
2667,SPACE,1,1494241916571
2668,a,0,1494241916617
2669,a,1,1494241916727
2670,SPACE,0,1494241916867
2671,SPACE,1,1494241916992
2672,t,0,1494241917023
2673,t,1,1494241917132
2674,e,0,1494241917179
2675,e,1,1494241917304
2676,s,0,1494241917366
2677,s,1,1494241917475
2678,t,0,1494241917522
2679,SPACE,0,1494241917600
2680,t,1,1494241917631
2681,SPACE,1,1494241917725
2682,t,0,1494241917756
2683,o,0,1494241917850
2684,t,1,1494241917897
2685,SPACE,0,1494241917959
2686,o,1,1494241918006
2687,SPACE,1,1494241918068
2688,s,0,1494241918084
2689,s,1,1494241918224
2690,e,0,1494241918287
2691,e,1,1494241918349
2692,e,0,1494241918427
2693,SPACE,0,1494241918536
2694,e,1,1494241918536
2695,SPACE,1,1494241918645
2696,i,0,1494241918661
2697,f,0,1494241918723
2698,i,1,1494241918739
2699,SPACE,0,1494241918848
2700,f,1,1494241918864
2701,SPACE,1,1494241918957
2702,t,0,1494241919004
2703,h,0,1494241919098
2704,t,1,1494241919113
2705,h,1,1494241919191
2706,e,0,1494241919207
2707,SPACE,0,1494241919316
2708,e,1,1494241919347
2709,SPACE,1,1494241919425
2710,w,0,1494241919503
2711,o,0,1494241919628
2712,w,1,1494241919644
2713,o,1,1494241919722
2714,r,0,1494241919769
2715,r,1,1494241919893
2716,d,0,1494241920049
2717,d,1,1494241920174
2718,s,0,1494241920252
2719,s,1,1494241920377
2720,SPACE,0,1494241920393
2721,SPACE,1,1494241920471
2722,t,0,1494241920517
2723,t,1,1494241920611
2724,h,0,1494241920627
2725,a,0,1494241920689
2726,h,1,1494241920720
2727,a,1,1494241920798
2728,t,0,1494241920814
2729,t,1,1494241920907
2730,SPACE,0,1494241920939
2731,SPACE,1,1494241921017
2732,i,0,1494241921266
2733,i,1,1494241921375
2734,SPACE,0,1494241921407
2735,SPACE,1,1494241921516
2736,t,0,1494241921563
2737,t,1,1494241921672
2738,y,0,1494241921812
2739,y,1,1494241921921
2740,p,0,1494241921968
2741,p,1,1494241922109
2742,e,0,1494241922202
2743,SPACE,0,1494241922343
2744,e,1,1494241922358
2745,SPACE,1,1494241922436
2746,a,0,1494241922499
2747,r,0,1494241922623
2748,a,1,1494241922639
2749,e,0,1494241922733
2750,r,1,1494241922748
2751,e,1,1494241922857
2752,SPACE,0,1494241922889
2753,SPACE,1,1494241923029
2754,u,0,1494241923481
2755,u,1,1494241923559
2756,n,0,1494241923653
2757,n,1,1494241923731
2758,i,0,1494241923809
2759,i,1,1494241923903
2760,q,0,1494241924183
2761,q,1,1494241924308
2762,u,0,1494241924355
2763,u,1,1494241924449
2764,e,0,1494241924449
2765,e,1,1494241924589
2766,SPACE,0,1494241924636
2767,SPACE,1,1494241924698
2768,t,0,1494241924761
2769,o,0,1494241924839
2770,t,1,1494241924870
2771,o,1,1494241924932
2772,SPACE,0,1494241924963
2773,SPACE,1,1494241925041
2774,m,0,1494241925151
2775,e,0,1494241925213
2776,m,1,1494241925244
2777,e,1,1494241925322
2778,.,0,1494241925509
2779,.,1,1494241925587
2780,SPACE,0,1494241925681
2781,SPACE,1,1494241925790
2782,t,0,1494241925853
2783,t,1,1494241925977
2784,h,0,1494241925993
2785,e,0,1494241926055
2786,h,1,1494241926087
2787,r,0,1494241926118
2788,e,1,1494241926196
2789,e,0,1494241926258
2790,r,1,1494241926289
2791,e,1,1494241926399
2792,SPACE,0,1494241926414
2793,SPACE,1,1494241926508
2794,a,0,1494241926555
2795,r,0,1494241926633
2796,a,1,1494241926664
2797,e,0,1494241926757
2798,r,1,1494241926804
2799,e,1,1494241926898
2800,SPACE,0,1494241926913
2801,SPACE,1,1494241927023
2802,t,0,1494241927101
2803,t,1,1494241927225
2804,w,0,1494241927272
2805,w,1,1494241927397
2806,o,0,1494241927506
2807,o,1,1494241927647
2808,SPACE,0,1494241927678
2809,SPACE,1,1494241927787
2810,s,0,1494241927990
2811,e,0,1494241928083
2812,s,1,1494241928099
2813,n,0,1494241928208
2814,e,1,1494241928239
2815,n,1,1494241928302
2816,t,0,1494241928349
2817,t,1,1494241928442
2818,e,0,1494241928489
2819,e,1,1494241928645
2820,n,0,1494241928926
2821,n,1,1494241929019
2822,c,0,1494241929628
2823,c,1,1494241929737
2824,e,0,1494241929862
2825,e,1,1494241929971
2826,s,0,1494241930033
2827,SPACE,0,1494241930143
2828,s,1,1494241930158
2829,SPACE,1,1494241930221
2830,i,0,1494241930267
2831,i,1,1494241930377
2832,n,0,1494241930392
2833,SPACE,0,1494241930689
2834,n,1,1494241930704
2835,SPACE,1,1494241930720
2836,t,0,1494241930735
2837,h,0,1494241930751
2838,t,1,1494241930767
2839,i,0,1494241930782
2840,h,1,1494241930798
2841,i,1,1494241930845
2842,s,0,1494241930891
2843,s,1,1494241931001
2844,SPACE,0,1494241931016
2845,SPACE,1,1494241931110
2846,d,0,1494241931406
2847,d,1,1494241931531
2848,a,0,1494241931578
2849,a,1,1494241931687
2850,t,0,1494241931687
2851,t,1,1494241931812
2852,a,0,1494241931859
2853,SPACE,0,1494241932015
2854,a,1,1494241932030
2855,SPACE,1,1494241932124
2856,s,0,1494241932171
2857,s,1,1494241932295
2858,a,0,1494241932311
2859,m,0,1494241932467
2860,a,1,1494241932483
2861,m,1,1494241932576
2862,p,0,1494241932701
2863,p,1,1494241932826
2864,l,0,1494241932919
2865,l,1,1494241933013
2866,",",0,1494241933185
2867,",",1,1494241933278
2868,BACKSPACE,0,1494241933653
2869,BACKSPACE,1,1494241933715
