EID,key,direction,time
1955,e,1,1495454927123
1956,SPACE,0,1495454927185
1957,SPACE,1,1495454927263
1958,w,0,1495454927326
1959,w,1,1495454927451
1960,o,0,1495454927981
1961,o,1,1495454928059
1962,r,0,1495454928340
1963,r,1,1495454928433
1964,d,0,1495454928558
1965,d,1,1495454928652
1966,s,0,1495454928714
1967,SPACE,0,1495454928808
1968,s,1,1495454928917
1969,SPACE,1,1495454928964
1970,t,0,1495454929026
1971,t,1,1495454929104
1972,h,0,1495454929245
1973,h,1,1495454929323
1974,a,0,1495454929447
1975,a,1,1495454929525
1976,t,0,1495454929588
1977,t,1,1495454929650
1978,SPACE,0,1495454929697
1979,SPACE,1,1495454929775
1980,i,0,1495454929915
1981,i,1,1495454930025
1982,SPACE,0,1495454930118
1983,SPACE,1,1495454930227
1984,t,0,1495454930680
1985,t,1,1495454930742
1986,u,0,1495454930961
1987,u,1,1495454931023
1988,BACKSPACE,0,1495454931491
1989,BACKSPACE,1,1495454931631
1990,y,0,1495454932365
1991,y,1,1495454932505
1992,p,0,1495454932708
1993,p,1,1495454932833
1994,e,0,1495454932926
1995,e,1,1495454933004
1996,SPACE,0,1495454933067
1997,SPACE,1,1495454933129
1998,a,0,1495454933191
1999,a,1,1495454933332
2000,r,0,1495454934003
2001,r,1,1495454934096
2002,e,0,1495454934221
2003,e,1,1495454934299
2004,SPACE,0,1495454934361
2005,SPACE,1,1495454934486
2006,u,0,1495454934580
2007,u,1,1495454934673
2008,n,0,1495454934845
2009,n,1,1495454934954
2010,i,0,1495454935734
2011,i,1,1495454935828
2012,q,0,1495454936296
2013,q,1,1495454936436
2014,u,0,1495454936670
2015,u,1,1495454936779
2016,e,0,1495454937294
2017,e,1,1495454937419
2018,SPACE,0,1495454937497
2019,SPACE,1,1495454937591
2020,t,0,1495454938433
2021,t,1,1495454938542
2022,o,0,1495454938605
2023,SPACE,0,1495454938667
2024,o,1,1495454938714
2025,SPACE,1,1495454938792
2026,m,0,1495454938932
2027,m,1,1495454939057
2028,e,0,1495454939104
2029,e,1,1495454939213
2030,.,0,1495454939837
2031,.,1,1495454939946
2032,SPACE,0,1495454940243
2033,SPACE,1,1495454940321
2034,t,0,1495454940835
2035,t,1,1495454940913
2036,h,0,1495454941069
2037,h,1,1495454941147
2038,e,0,1495454941225
2039,e,1,1495454941335
2040,r,0,1495454941397
2041,r,1,1495454941506
2042,e,0,1495454941615
2043,e,1,1495454941678
2044,SPACE,0,1495454941740
2045,SPACE,1,1495454941803
2046,a,0,1495454941865
2047,a,1,1495454941990
2048,r,0,1495454942349
2049,r,1,1495454942458
2050,e,0,1495454942583
2051,e,1,1495454942676
2052,SPACE,0,1495454942723
2053,SPACE,1,1495454942785
2054,t,0,1495454943004
2055,t,1,1495454943066
2056,w,0,1495454943160
2057,w,1,1495454943253
2058,o,0,1495454943363
2059,o,1,1495454943534
2060,SPACE,0,1495454943768
2061,SPACE,1,1495454943862
2062,s,0,1495454944330
2063,s,1,1495454944423
2064,e,0,1495454944611
2065,e,1,1495454944673
2066,n,0,1495454944813
2067,n,1,1495454944876
2068,t,0,1495454945141
2069,t,1,1495454945219
2070,e,0,1495454945281
2071,e,1,1495454945375
2072,n,0,1495454945500
2073,n,1,1495454945593
2074,c,0,1495454945843
2075,c,1,1495454945968
2076,e,0,1495454946139
2077,e,1,1495454946280
2078,s,0,1495454946436
2079,s,1,1495454946514
2080,SPACE,0,1495454946857
2081,SPACE,1,1495454947013
2082,i,0,1495454947450
2083,i,1,1495454947543
2084,n,0,1495454947731
2085,n,1,1495454947855
2086,SPACE,0,1495454947918
2087,SPACE,1,1495454947965
2088,t,0,1495454948183
2089,t,1,1495454948261
2090,h,0,1495454948433
2091,h,1,1495454948526
2092,i,0,1495454948698
2093,i,1,1495454948807
2094,s,0,1495454948901
2095,s,1,1495454948994
2096,SPACE,0,1495454949057
2097,SPACE,1,1495454949119
2098,d,0,1495454949727
2099,d,1,1495454949821
2100,a,0,1495454949883
2101,a,1,1495454950024
2102,t,0,1495454950117
2103,t,1,1495454950180
2104,a,0,1495454950227
2105,a,1,1495454950336
2106,SPACE,0,1495454950554
2107,SPACE,1,1495454950648
2108,s,0,1495454950835
2109,s,1,1495454950944
2110,a,0,1495454951085
2111,a,1,1495454951178
2112,m,0,1495454951319
2113,m,1,1495454951381
2114,p,0,1495454951865
2115,p,1,1495454951958
2116,l,0,1495454952099
2117,l,1,1495454952208
2118,e,0,1495454952317
2119,e,1,1495454952411
2120,.,0,1495454953253
2121,.,1,1495454953393
2122,RETURN,0,1495454954142
2123,RETURN,1,1495454954267
2124,t,0,1495454955203
2125,t,1,1495454955312
2126,h,0,1495454955437
2127,h,1,1495454955546
2128,i,0,1495454955655
2129,i,1,1495454955780
2130,s,0,1495454955889
2131,SPACE,0,1495454956014
2132,s,1,1495454956123
2133,SPACE,1,1495454956233
2134,i,0,1495454956357
2135,i,1,1495454956467
2136,s,0,1495454956591
2137,s,1,1495454956701
2138,SPACE,0,1495454956825
2139,SPACE,1,1495454956950
2140,a,0,1495454957091
2141,a,1,1495454957169
2142,SPACE,0,1495454957231
2143,SPACE,1,1495454957293
2144,t,0,1495454957356
2145,t,1,1495454957418
2146,e,0,1495454957481
2147,e,1,1495454957590
2148,s,0,1495454957668
2149,s,1,1495454957730
2150,t,0,1495454957793
2151,t,1,1495454957855
2152,SPACE,0,1495454957902
2153,SPACE,1,1495454957964
2154,t,0,1495454958027
2155,t,1,1495454958089
2156,o,0,1495454958136
2157,o,1,1495454958198
2158,SPACE,0,1495454958261
2159,SPACE,1,1495454958323
2160,s,0,1495454958370
2161,s,1,1495454958432
2162,e,0,1495454958495
2163,e,1,1495454958573
2164,e,0,1495454958651
2165,e,1,1495454958729
2166,SPACE,0,1495454958807
2167,SPACE,1,1495454958916
2168,i,0,1495454960554
2169,i,1,1495454960647
2170,f,0,1495454960741
2171,f,1,1495454960850
2172,SPACE,0,1495454960897
2173,SPACE,1,1495454961006
2174,t,0,1495454961443
2175,t,1,1495454961521
2176,h,0,1495454961646
2177,h,1,1495454961739
2178,e,0,1495454961817
2179,e,1,1495454961911
2180,SPACE,0,1495454961973
2181,SPACE,1,1495454962051
2182,w,0,1495454962301
2183,w,1,1495454962410
2184,o,0,1495454962551
2185,o,1,1495454962644
2186,r,0,1495454962894
2187,r,1,1495454962972
2188,d,0,1495454963097
2189,d,1,1495454963190
2190,s,0,1495454963268
2191,s,1,1495454963362
2192,SPACE,0,1495454963424
2193,SPACE,1,1495454963487
2194,t,0,1495454963565
2195,t,1,1495454963643
2196,h,0,1495454963799
2197,h,1,1495454963877
2198,a,0,1495454963939
2199,a,1,1495454964064
2200,t,0,1495454964111
2201,t,1,1495454964173
2202,SPACE,0,1495454964235
2203,SPACE,1,1495454964329
2204,i,0,1495454964454
2205,i,1,1495454964579
2206,SPACE,0,1495454964641
2207,SPACE,1,1495454964719
2208,t,0,1495454964875
2209,t,1,1495454964953
2210,y,0,1495454965125
2211,y,1,1495454965187
2212,p,0,1495454965405
2213,p,1,1495454965515
2214,e,0,1495454965577
2215,e,1,1495454965671
2216,SPACE,0,1495454965733
2217,SPACE,1,1495454965795
2218,i,0,1495454965873
2219,i,1,1495454965998
2220,s,0,1495454966076
2221,s,1,1495454966185
2222,SPACE,0,1495454966248
2223,SPACE,1,1495454966357
2224,BACKSPACE,0,1495454967059
2225,BACKSPACE,1,1495454967137
2226,BACKSPACE,0,1495454967246
2227,BACKSPACE,1,1495454967309
2228,BACKSPACE,0,1495454967418
2229,BACKSPACE,1,1495454967480
2230,a,0,1495454967730
2231,a,1,1495454967870
2232,r,0,1495454968245
2233,r,1,1495454968338
2234,e,0,1495454968385
2235,SPACE,0,1495454968447
2236,e,1,1495454968510
2237,SPACE,1,1495454968557
2238,u,0,1495454968837
2239,u,1,1495454968931
2240,n,0,1495454969461
2241,n,1,1495454969539
2242,i,0,1495454969742
2243,i,1,1495454969836
2244,q,0,1495454970039
2245,q,1,1495454970179
2246,u,0,1495454970288
2247,u,1,1495454970382
2248,e,0,1495454970585
2249,e,1,1495454970709
2250,SPACE,0,1495454970756
2251,SPACE,1,1495454970834
2252,t,0,1495454971006
2253,t,1,1495454971099
2254,o,0,1495454971146
2255,o,1,1495454971255
2256,SPACE,0,1495454971318
2257,SPACE,1,1495454971396
2258,m,0,1495454971661
2259,m,1,1495454971755
2260,r,0,1495454971848
2261,r,1,1495454971942
2262,BACKSPACE,0,1495454972659
2263,BACKSPACE,1,1495454972769
2264,e,0,1495454972971
2265,e,1,1495454973065
2266,.,0,1495454973517
2267,.,1,1495454973642
2268,SPACE,0,1495454974063
2269,SPACE,1,1495454974141
2270,t,0,1495454974641
2271,t,1,1495454974734
2272,h,0,1495454974859
2273,h,1,1495454974953
2274,r,0,1495454975218
2275,r,1,1495454975311
2276,e,0,1495454975421
2277,e,1,1495454975530
2278,e,0,1495454975623
2279,e,1,1495454975717
2280,BACKSPACE,0,1495454976060
2281,BACKSPACE,1,1495454976138
2282,BACKSPACE,0,1495454976248
2283,BACKSPACE,1,1495454976310
2284,BACKSPACE,0,1495454976404
2285,BACKSPACE,1,1495454976466
2286,e,0,1495454977028
2287,e,1,1495454977137
2288,r,0,1495454977230
2289,r,1,1495454977324
2290,e,0,1495454977402
2291,e,1,1495454977480
2292,SPACE,0,1495454977558
2293,SPACE,1,1495454977667
2294,a,0,1495454977745
2295,a,1,1495454977854
2296,r,0,1495454978276
2297,r,1,1495454978385
2298,e,0,1495454978525
2299,e,1,1495454978603
2300,SPACE,0,1495454978666
2301,SPACE,1,1495454978744
2302,t,0,1495454979227
2303,t,1,1495454979305
2304,w,0,1495454979477
2305,w,1,1495454979586
2306,o,0,1495454979680
2307,o,1,1495454979804
2308,SPACE,0,1495454979851
2309,SPACE,1,1495454979914
2310,s,0,1495454980054
2311,s,1,1495454980148
2312,e,0,1495454980319
2313,e,1,1495454980382
2314,n,0,1495454980538
2315,n,1,1495454980631
2316,t,0,1495454980912
2317,t,1,1495454980990
2318,e,0,1495454981099
2319,e,1,1495454981177
2320,n,0,1495454981349
2321,n,1,1495454981442
2322,c,0,1495454981583
2323,c,1,1495454981661
2324,e,0,1495454981864
2325,e,1,1495454981957
2326,s,0,1495454982144
2327,s,1,1495454982254
2328,SPACE,0,1495454982378
2329,SPACE,1,1495454982503
2330,i,0,1495454982846
2331,i,1,1495454982971
2332,n,0,1495454983174
2333,n,1,1495454983299
2334,SPACE,0,1495454983361
2335,SPACE,1,1495454983439
2336,t,0,1495454983782
2337,t,1,1495454983876
2338,h,0,1495454984001
2339,h,1,1495454984079
2340,i,0,1495454984250
2341,i,1,1495454984391
2342,s,0,1495454984453
2343,s,1,1495454984531
2344,SPACE,0,1495454984578
2345,SPACE,1,1495454984703
2346,d,0,1495454985311
2347,d,1,1495454985405
2348,a,0,1495454985514
2349,a,1,1495454985654
2350,t,0,1495454985732
2351,t,1,1495454985795
2352,SPACE,0,1495454985935
2353,SPACE,1,1495454986076
2354,BACKSPACE,0,1495454986528
2355,BACKSPACE,1,1495454986653
2356,a,0,1495454986778
2357,a,1,1495454986918
2358,SPACE,0,1495454986980
2359,SPACE,1,1495454987090
2360,s,0,1495454987682
2361,s,1,1495454987792
2362,a,0,1495454987948
2363,a,1,1495454988041
2364,m,0,1495454988572
2365,m,1,1495454988665
2366,p,0,1495454988884
2367,p,1,1495454988962
2368,l,0,1495454989149
2369,l,1,1495454989242
2370,e,0,1495454989367
2371,e,1,1495454989476
2372,.,0,1495454990272
2373,.,1,1495454990350
2374,RETURN,0,1495454990709
2375,RETURN,1,1495454990834
2376,t,0,1495454991863
2377,t,1,1495454991957
2378,h,0,1495454992113
2379,h,1,1495454992206
2380,i,0,1495454992347
2381,i,1,1495454992456
2382,s,0,1495454992581
2383,s,1,1495454992706
2384,SPACE,0,1495454992830
2385,SPACE,1,1495454992955
2386,i,0,1495454993080
2387,i,1,1495454993189
2388,s,0,1495454993314
2389,s,1,1495454993439
2390,SPACE,0,1495454993532
2391,SPACE,1,1495454993657
2392,a,0,1495454993735
2393,a,1,1495454993829
2394,SPACE,0,1495454993922
2395,SPACE,1,1495454993985
2396,t,0,1495454994047
2397,t,1,1495454994110
2398,e,0,1495454994250
2399,e,1,1495454994312
2400,s,0,1495454994359
2401,s,1,1495454994453
2402,t,0,1495454994500
2403,t,1,1495454994562
2404,SPACE,0,1495454994624
2405,SPACE,1,1495454994687
2406,t,0,1495454994749
2407,t,1,1495454994812
2408,i,0,1495454995014
2409,i,1,1495454995139
2410,SPACE,0,1495454995233
2411,SPACE,1,1495454995326
2412,s,0,1495454995420
2413,s,1,1495454995545
2414,BACKSPACE,0,1495454995794
2415,BACKSPACE,1,1495454995888
2416,BACKSPACE,0,1495454995982
2417,BACKSPACE,1,1495454996044
2418,BACKSPACE,0,1495454996138
2419,BACKSPACE,1,1495454996216
2420,o,0,1495454996746
2421,o,1,1495454996840
2422,SPACE,0,1495454996949
2423,SPACE,1,1495454997058
2424,s,0,1495454997152
2425,s,1,1495454997261
2426,e,0,1495454997432
2427,e,1,1495454997510
2428,e,0,1495454997604
2429,e,1,1495454997682
2430,SPACE,0,1495454997807
2431,SPACE,1,1495454997916
2432,i,0,1495454998025
2433,i,1,1495454998103
2434,f,0,1495454998727
2435,f,1,1495454998821
2436,SPACE,0,1495454998883
2437,SPACE,1,1495454999024
2438,t,0,1495454999180
2439,t,1,1495454999242
2440,h,0,1495454999414
2441,h,1,1495454999492
2442,e,0,1495454999554
2443,e,1,1495454999616
2444,SPACE,0,1495454999679
2445,SPACE,1,1495454999741
2446,q,0,1495455000116
2447,q,1,1495455000209
2448,BACKSPACE,0,1495455000662
2449,BACKSPACE,1,1495455000771
2450,w,0,1495455000849
2451,w,1,1495455000927
2452,o,0,1495455001020
2453,o,1,1495455001098
2454,r,0,1495455001676
2455,r,1,1495455001769
2456,d,0,1495455001910
2457,d,1,1495455002003
2458,s,0,1495455002066
2459,s,1,1495455002175
2460,SPACE,0,1495455002237
2461,SPACE,1,1495455002300
2462,t,0,1495455002393
2463,t,1,1495455002502
2464,h,0,1495455002674
2465,h,1,1495455002768
2466,a,0,1495455002861
2467,a,1,1495455002939
2468,t,0,1495455003002
2469,t,1,1495455003111
2470,SPACE,0,1495455003158
2471,SPACE,1,1495455003220
2472,i,0,1495455003735
2473,i,1,1495455003860
2474,SPACE,0,1495455003922
2475,SPACE,1,1495455003984
2476,t,0,1495455004218
2477,t,1,1495455004312
2478,y,0,1495455004437
2479,y,1,1495455004484
2480,p,0,1495455004733
2481,p,1,1495455004858
2482,e,0,1495455004952
2483,e,1,1495455005076
2484,SPACE,0,1495455005139
2485,SPACE,1,1495455005217
2486,a,0,1495455005295
2487,a,1,1495455005404
2488,r,0,1495455005732
2489,r,1,1495455005841
2490,e,0,1495455005966
2491,e,1,1495455006059
2492,SPACE,0,1495455006122
2493,SPACE,1,1495455006184
2494,u,0,1495455006590
2495,u,1,1495455006683
2496,n,0,1495455006902
2497,n,1,1495455006995
2498,i,0,1495455007229
2499,i,1,1495455007323
2500,q,0,1495455007494
2501,q,1,1495455007635
2502,u,0,1495455007838
2503,u,1,1495455007931
2504,e,0,1495455008056
2505,e,1,1495455008165
2506,SPACE,0,1495455008212
2507,SPACE,1,1495455008274
2508,t,0,1495455008540
2509,t,1,1495455008664
2510,o,0,1495455008789
2511,o,1,1495455008914
2512,SPACE,0,1495455009008
2513,SPACE,1,1495455009132
2514,m,0,1495455009304
2515,m,1,1495455009429
2516,e,0,1495455009491
2517,e,1,1495455009585
2518,.,0,1495455010505
2519,.,1,1495455010614
2520,SPACE,0,1495455011129
2521,SPACE,1,1495455011207
2522,t,0,1495455011675
2523,t,1,1495455011769
2524,h,0,1495455011909
2525,h,1,1495455012018
2526,e,0,1495455012128
2527,e,1,1495455012252
2528,r,0,1495455012346
2529,r,1,1495455012471
2530,e,0,1495455012518
2531,e,1,1495455012580
2532,SPACE,0,1495455012674
2533,SPACE,1,1495455012767
2534,a,0,1495455012876
2535,a,1,1495455012954
2536,r,0,1495455013360
2537,r,1,1495455013469
2538,e,0,1495455013610
2539,e,1,1495455013703
2540,SPACE,0,1495455013750
2541,SPACE,1,1495455013812
2542,t,0,1495455014187
2543,t,1,1495455014265
2544,w,0,1495455014390
2545,w,1,1495455014483
2546,o,0,1495455014577
2547,o,1,1495455014702
2548,SPACE,0,1495455014764
2549,SPACE,1,1495455014826
2550,s,0,1495455014998
2551,s,1,1495455015060
2552,e,0,1495455015232
2553,e,1,1495455015294
2554,n,0,1495455015357
2555,n,1,1495455015450
2556,t,0,1495455015700
2557,t,1,1495455015809
2558,e,0,1495455015887
2559,e,1,1495455015950
2560,n,0,1495455016121
2561,n,1,1495455016246
2562,c,0,1495455016433
2563,c,1,1495455016558
2564,e,0,1495455016745
2565,e,1,1495455016839
2566,s,0,1495455016995
2567,s,1,1495455017104
2568,SPACE,0,1495455018586
2569,SPACE,1,1495455019163
2570,i,0,1495455019335
2571,i,1,1495455019428
2572,n,0,1495455019616
2573,n,1,1495455019709
2574,SPACE,0,1495455019787
2575,SPACE,1,1495455019896
2576,t,0,1495455020162
2577,t,1,1495455020255
2578,h,0,1495455020427
2579,h,1,1495455020520
2580,i,0,1495455020692
2581,i,1,1495455020786
2582,s,0,1495455020864
2583,s,1,1495455020973
2584,SPACE,0,1495455021020
2585,SPACE,1,1495455021098
2586,d,0,1495455021566
2587,d,1,1495455021706
2588,a,0,1495455021784
2589,a,1,1495455021846
2590,t,0,1495455021893
2591,t,1,1495455022018
2592,a,0,1495455022065
2593,SPACE,0,1495455022143
2594,a,1,1495455022190
2595,SPACE,1,1495455022252
2596,s,0,1495455022455
2597,s,1,1495455022548
2598,a,0,1495455022689
2599,a,1,1495455022767
2600,m,0,1495455022876
2601,m,1,1495455022970
2602,p,0,1495455023516
2603,p,1,1495455023609
2604,l,0,1495455023781
2605,l,1,1495455023890
2606,e,0,1495455023984
2607,e,1,1495455024077
2608,.,0,1495455024249
2609,.,1,1495455024389
2610,RETURN,0,1495455025294
2611,RETURN,1,1495455025403
2612,t,0,1495455026433
2613,t,1,1495455026542
2614,h,0,1495455026682
2615,h,1,1495455026916
2616,i,0,1495455027041
2617,i,1,1495455027150
2618,s,0,1495455027275
2619,s,1,1495455027384
2620,SPACE,0,1495455027509
2621,SPACE,1,1495455027618
2622,i,0,1495455027759
2623,i,1,1495455027946
2624,s,0,1495455028055
2625,s,1,1495455028180
2626,SPACE,0,1495455028289
2627,SPACE,1,1495455028445
2628,a,0,1495455028570
2629,a,1,1495455028679
2630,SPACE,0,1495455028820
2631,SPACE,1,1495455028929
2632,t,0,1495455029007
2633,t,1,1495455029054
2634,e,0,1495455029116
2635,e,1,1495455029178
2636,s,0,1495455029241
2637,s,1,1495455029288
2638,t,0,1495455029350
2639,t,1,1495455029412
2640,SPACE,0,1495455029475
2641,SPACE,1,1495455029522
2642,t,0,1495455029584
2643,t,1,1495455029646
2644,i,0,1495455029834
2645,i,1,1495455029974
2646,SPACE,0,1495455030036
2647,SPACE,1,1495455030114
2648,s,0,1495455030208
2649,s,1,1495455030270
2650,e,0,1495455030426
2651,e,1,1495455030520
2652,BACKSPACE,0,1495455030723
2653,BACKSPACE,1,1495455030941
2654,BACKSPACE,0,1495455031082
2655,BACKSPACE,1,1495455031160
2656,BACKSPACE,0,1495455031253
2657,BACKSPACE,1,1495455031331
2658,BACKSPACE,0,1495455031425
2659,BACKSPACE,1,1495455031487
2660,o,0,1495455032049
2661,o,1,1495455032158
2662,SPACE,0,1495455032220
2663,SPACE,1,1495455032298
2664,s,0,1495455032392
2665,s,1,1495455032486
2666,e,0,1495455032610
2667,e,1,1495455032829
2668,e,0,1495455033110
2669,e,1,1495455033188
2670,SPACE,0,1495455033281
2671,SPACE,1,1495455033406
2672,i,0,1495455033546
2673,i,1,1495455033609
2674,f,0,1495455033999
2675,f,1,1495455034077
2676,SPACE,0,1495455034139
2677,SPACE,1,1495455034186
2678,t,0,1495455034326
2679,t,1,1495455034404
2680,h,0,1495455034529
2681,h,1,1495455034623
2682,e,0,1495455034670
2683,e,1,1495455034732
2684,t,0,1495455034794
2685,t,1,1495455034982
2686,SPACE,0,1495455035028
2687,SPACE,1,1495455035091
2688,BACKSPACE,0,1495455035418
2689,BACKSPACE,1,1495455035512
2690,BACKSPACE,0,1495455035606
2691,BACKSPACE,1,1495455035668
2692,SPACE,0,1495455035886
2693,SPACE,1,1495455035996
2694,w,0,1495455036354
2695,w,1,1495455036464
2696,o,0,1495455036729
2697,o,1,1495455036791
2698,r,0,1495455037088
2699,r,1,1495455037166
2700,d,0,1495455037290
2701,d,1,1495455037384
2702,s,0,1495455037431
2703,s,1,1495455037540
2704,SPACE,0,1495455037618
2705,SPACE,1,1495455037665
2706,t,0,1495455037758
2707,t,1,1495455037852
2708,h,0,1495455037977
2709,h,1,1495455038055
2710,a,0,1495455038117
2711,a,1,1495455038195
2712,t,0,1495455038258
2713,t,1,1495455038320
2714,SPACE,0,1495455038382
2715,SPACE,1,1495455038429
2716,i,0,1495455038913
2717,i,1,1495455039038
2718,SPACE,0,1495455039100
2719,SPACE,1,1495455039147
2720,t,0,1495455039350
2721,t,1,1495455039443
2722,y,0,1495455039537
2723,y,1,1495455039615
2724,p,0,1495455040192
2725,p,1,1495455040301
2726,e,0,1495455040364
2727,e,1,1495455040442
2728,SPACE,0,1495455040504
2729,SPACE,1,1495455040566
2730,a,0,1495455040660
2731,a,1,1495455040769
2732,r,0,1495455040832
2733,r,1,1495455040910
2734,e,0,1495455041050
2735,e,1,1495455041112
2736,SPACE,0,1495455041175
2737,SPACE,1,1495455041237
2738,u,0,1495455041814
2739,u,1,1495455041955
2740,n,0,1495455042080
2741,n,1,1495455042158
2742,i,0,1495455042345
2743,i,1,1495455042438
2744,q,0,1495455042766
2745,q,1,1495455042891
2746,u,0,1495455043078
2747,u,1,1495455043172
2748,e,0,1495455043265
2749,e,1,1495455043359
2750,SPACE,0,1495455043406
2751,SPACE,1,1495455043468
2752,t,0,1495455043624
2753,t,1,1495455043718
2754,o,0,1495455043936
2755,o,1,1495455044061
2756,SPACE,0,1495455044108
2757,SPACE,1,1495455044170
2758,m,0,1495455044388
2759,m,1,1495455044498
2760,e,0,1495455044576
2761,e,1,1495455044685
2762,.,0,1495455045324
2763,.,1,1495455045418
2764,SPACE,0,1495455045980
2765,SPACE,1,1495455046073
2766,t,0,1495455046479
2767,t,1,1495455046572
2768,h,0,1495455046728
2769,h,1,1495455046822
2770,e,0,1495455046931
2771,e,1,1495455047056
2772,r,0,1495455047134
2773,e,0,1495455047212
2774,r,1,1495455047274
2775,e,1,1495455047321
2776,SPACE,0,1495455047384
2777,SPACE,1,1495455047477
2778,a,0,1495455047555
2779,a,1,1495455047680
2780,r,0,1495455047930
2781,r,1,1495455048039
2782,e,0,1495455048148
2783,e,1,1495455048226
2784,SPACE,0,1495455048569
2785,SPACE,1,1495455048663
2786,t,0,1495455048803
2787,t,1,1495455048881
2788,w,0,1495455049256
2789,w,1,1495455049334
2790,o,0,1495455049396
2791,o,1,1495455049505
2792,SPACE,0,1495455049583
2793,SPACE,1,1495455049646
2794,s,0,1495455049817
2795,s,1,1495455049942
2796,e,0,1495455050082
2797,e,1,1495455050176
2798,n,0,1495455050316
2799,n,1,1495455050394
2800,t,0,1495455050909
2801,t,1,1495455050987
2802,e,0,1495455051112
2803,e,1,1495455051190
2804,n,0,1495455051502
2805,n,1,1495455051611
2806,c,0,1495455051705
2807,c,1,1495455051798
2808,e,0,1495455051970
2809,e,1,1495455052048
2810,s,0,1495455052204
2811,s,1,1495455052282
2812,SPACE,0,1495455052656
2813,SPACE,1,1495455052750
2814,i,0,1495455052844
2815,i,1,1495455052953
2816,n,0,1495455053109
2817,n,1,1495455053218
2818,SPACE,0,1495455053280
2819,SPACE,1,1495455053358
2820,t,0,1495455053717
2821,t,1,1495455053795
2822,h,0,1495455053951
2823,h,1,1495455054029
2824,i,0,1495455054170
2825,i,1,1495455054279
2826,s,0,1495455054372
2827,s,1,1495455054450
2828,SPACE,0,1495455054513
2829,SPACE,1,1495455054575
2830,d,0,1495455055558
2831,d,1,1495455055636
2832,a,0,1495455055698
2833,a,1,1495455055792
2834,t,0,1495455056213
2835,t,1,1495455056276
2836,a,0,1495455056354
2837,a,1,1495455056432
2838,SPACE,0,1495455056494
2839,SPACE,1,1495455056556
2840,s,0,1495455056744
2841,s,1,1495455056837
2842,a,0,1495455056946
2843,a,1,1495455057040
2844,m,0,1495455057102
2845,m,1,1495455057212
2846,p,0,1495455057617
2847,p,1,1495455057726
2848,l,0,1495455057882
2849,l,1,1495455057976
2850,e,0,1495455058132
2851,e,1,1495455058241
2852,.,0,1495455058444
2853,.,1,1495455058538
2854,RETURN,0,1495455058896
2855,RETURN,1,1495455059052
2856,s,0,1495455061689
2857,s,1,1495455061829
2858,e,0,1495455062094
2859,e,1,1495455062204
2860,c,0,1495455062469
2861,c,1,1495455062547
2862,o,0,1495455062656
2863,o,1,1495455062765
2864,n,0,1495455063062
2865,n,1,1495455063124
2866,d,0,1495455063389
2867,d,1,1495455063530
2868,SPACE,0,1495455063686
2869,SPACE,1,1495455063810
2870,s,0,1495455064044
2871,s,1,1495455064169
2872,e,0,1495455064356
2873,e,1,1495455064481
2874,s,0,1495455064856
2875,s,1,1495455064934
2876,s,0,1495455065027
2877,s,1,1495455065105
2878,i,0,1495455065230
2879,i,1,1495455065339
2880,o,0,1495455065402
2881,o,1,1495455065448
2882,SPACE,0,1495455065729
2883,SPACE,1,1495455065870
2884,BACKSPACE,0,1495455066400
2885,BACKSPACE,1,1495455066509
2886,n,0,1495455067071
2887,n,1,1495455067164
2888,SPACE,0,1495455067227
2889,SPACE,1,1495455067336
2890,w,0,1495455067430
2891,w,1,1495455067523
2892,i,0,1495455067632
2893,i,1,1495455067742
2894,l,0,1495455067929
2895,l,1,1495455068038
2896,l,0,1495455068444
2897,l,1,1495455068553
2898,SPACE,0,1495455068724
2899,SPACE,1,1495455068802
2900,h,0,1495455069083
2901,h,1,1495455069161
2902,a,0,1495455069224
2903,a,1,1495455069348
2904,v,0,1495455069458
2905,v,1,1495455069567
2906,e,0,1495455069707
2907,e,1,1495455069832
2908,SPACE,0,1495455069894
2909,SPACE,1,1495455070019
2910,d,0,1495455070097
2911,d,1,1495455070191
2912,i,0,1495455070269
2913,i,1,1495455070378
2914,f,0,1495455071220
2915,f,1,1495455071298
2916,f,0,1495455071423
2917,f,1,1495455071486
2918,e,0,1495455071595
2919,e,1,1495455071704
2920,r,0,1495455071782
2921,r,1,1495455071860
2922,e,0,1495455071922
2923,e,1,1495455071985
2924,n,0,1495455072671
2925,n,1,1495455072780
2926,t,0,1495455073155
2927,t,1,1495455073264
2928,SPACE,0,1495455073498
2929,SPACE,1,1495455073592
2930,s,0,1495455073826
2931,s,1,1495455073966
2932,e,0,1495455074543
2933,e,1,1495455074637
2934,t,0,1495455074730
2935,t,1,1495455074840
2936,s,0,1495455074902
2937,s,1,1495455074996
2938,SPACE,0,1495455075042
2939,SPACE,1,1495455075136
2940,o,0,1495455075635
2941,o,1,1495455075776
2942,f,0,1495455075978
2943,f,1,1495455076056
2944,SPACE,0,1495455076119
2945,SPACE,1,1495455076181
2946,l,0,1495455076306
2947,l,1,1495455076415
2948,i,0,1495455076587
2949,i,1,1495455076696
2950,n,0,1495455076899
2951,n,1,1495455076977
2952,e,0,1495455077086
2953,e,1,1495455077180
2954,s,0,1495455077367
2955,s,1,1495455077445
2956,.,0,1495455077632
2957,.,1,1495455077757
2958,SPACE,0,1495455077991
2959,SPACE,1,1495455078069
2960,c,0,1495455078896
2961,c,1,1495455078974
2962,a,0,1495455079145
2963,a,1,1495455079254
2964,r,0,1495455079317
