EID,key,direction,time
4764,l,0,1493998336890
4765,e,0,1493998336953
4766,l,1,1493998337031
4767,e,1,1493998337077
4768,c,0,1493998337140
4769,c,1,1493998337265
4770,t,0,1493998337405
4771,i,0,1493998337483
4772,t,1,1493998337561
4773,o,0,1493998337686
4774,i,1,1493998337764
4775,o,1,1493998337842
4776,n,0,1493998337904
4777,n,1,1493998337951
4778,SPACE,0,1493998338029
4779,SPACE,1,1493998338091
4780,p,0,1493998338154
4781,a,0,1493998338294
4782,p,1,1493998338341
4783,a,1,1493998338403
4784,BACKSPACE,0,1493998338700
4785,BACKSPACE,1,1493998338762
4786,h,0,1493998338965
4787,h,1,1493998339090
4788,a,0,1493998339168
4789,a,1,1493998339215
4790,s,0,1493998339277
4791,s,1,1493998339386
4792,e,0,1493998339433
4793,e,1,1493998339542
4794,.,0,1493998339620
4795,.,1,1493998339761
4796,RETURN,0,1493998339917
4797,RETURN,1,1493998340010
4798,s,0,1493998341149
4799,s,1,1493998341258
4800,e,0,1493998341399
4801,e,1,1493998341586
4802,c,0,1493998341773
4803,o,0,1493998341913
4804,c,1,1493998342038
4805,o,1,1493998342163
4806,n,0,1493998342288
4807,d,0,1493998342397
4808,n,1,1493998342459
4809,d,1,1493998342553
4810,SPACE,0,1493998342615
4811,s,0,1493998342693
4812,SPACE,1,1493998342849
4813,s,1,1493998342912
4814,e,0,1493998342990
4815,e,1,1493998343052
4816,s,0,1493998343115
4817,s,1,1493998343193
4818,s,0,1493998343255
4819,s,1,1493998343333
4820,i,0,1493998343395
4821,o,0,1493998343473
4822,i,1,1493998343536
4823,o,1,1493998343629
4824,n,0,1493998343692
4825,n,1,1493998343848
4826,SPACE,0,1493998343910
4827,w,0,1493998343973
4828,SPACE,1,1493998344066
4829,w,1,1493998344129
4830,i,0,1493998344191
4831,i,1,1493998344269
4832,l,0,1493998344347
4833,l,1,1493998344409
4834,l,0,1493998344487
4835,l,1,1493998344550
4836,SPACE,0,1493998344659
4837,SPACE,1,1493998344768
4838,h,0,1493998344877
4839,a,0,1493998344940
4840,h,1,1493998345002
4841,a,1,1493998345080
4842,v,0,1493998345143
4843,v,1,1493998345236
4844,e,0,1493998345299
4845,e,1,1493998345361
4846,SPACE,0,1493998345439
4847,SPACE,1,1493998345501
4848,d,0,1493998345595
4849,d,1,1493998345704
4850,i,0,1493998345845
4851,i,1,1493998345923
4852,f,0,1493998345985
4853,f,1,1493998346047
4854,f,0,1493998346157
4855,f,1,1493998346219
4856,e,0,1493998346297
4857,e,1,1493998346391
4858,r,0,1493998346687
4859,r,1,1493998346796
4860,e,0,1493998346859
4861,e,1,1493998346937
4862,n,0,1493998347529
4863,n,1,1493998347654
4864,t,0,1493998347717
4865,t,1,1493998347826
4866,SPACE,0,1493998348091
4867,s,0,1493998348231
4868,SPACE,1,1493998348294
4869,s,1,1493998348356
4870,e,0,1493998348419
4871,e,1,1493998348481
4872,t,0,1493998348621
4873,t,1,1493998348684
4874,s,0,1493998348762
4875,SPACE,0,1493998348855
4876,s,1,1493998348933
4877,SPACE,1,1493998348996
4878,o,0,1493998349074
4879,o,1,1493998349136
4880,f,0,1493998349199
4881,f,1,1493998349261
4882,SPACE,0,1493998349339
4883,SPACE,1,1493998349401
4884,l,0,1493998349464
4885,l,1,1493998349542
4886,i,0,1493998349604
4887,i,1,1493998349667
4888,n,0,1493998349760
4889,e,0,1493998349885
4890,n,1,1493998349947
4891,e,1,1493998350025
4892,s,0,1493998350088
4893,s,1,1493998350150
4894,.,0,1493998350462
4895,.,1,1493998350587
4896,SPACE,0,1493998350696
4897,SPACE,1,1493998350821
4898,c,0,1493998351258
4899,c,1,1493998351383
4900,a,0,1493998351445
4901,a,1,1493998351554
4902,r,0,1493998351632
4903,r,1,1493998351773
4904,e,0,1493998351882
4905,e,1,1493998351944
4906,f,0,1493998352163
4907,f,1,1493998352319
4908,u,0,1493998352381
4909,u,1,1493998352443
4910,l,0,1493998352553
4911,l,1,1493998352631
4912,l,0,1493998352693
4913,l,1,1493998352787
4914,y,0,1493998353223
4915,y,1,1493998353333
4916,SPACE,0,1493998353567
4917,SPACE,1,1493998353707
4918,s,0,1493998353816
4919,s,1,1493998353910
4920,e,0,1493998353972
4921,e,1,1493998354113
4922,l,0,1493998354191
4923,l,1,1493998354269
4924,e,0,1493998354331
4925,e,1,1493998354393
4926,c,0,1493998354471
4927,c,1,1493998354596
4928,t,0,1493998354721
4929,t,1,1493998354893
4930,e,0,1493998354955
4931,e,1,1493998355033
4932,d,0,1493998355127
4933,d,1,1493998355283
4934,SPACE,0,1493998355361
4935,SPACE,1,1493998355439
4936,n,0,1493998355517
4937,n,1,1493998355610
4938,o,0,1493998355704
4939,o,1,1493998355813
4940,t,0,1493998355875
4941,SPACE,0,1493998355953
4942,t,1,1493998356016
4943,SPACE,1,1493998356078
4944,t,0,1493998356624
4945,o,0,1493998356718
4946,t,1,1493998356780
4947,o,1,1493998356843
4948,SPACE,0,1493998356905
4949,SPACE,1,1493998356983
4950,o,0,1493998357045
4951,o,1,1493998357108
4952,v,0,1493998357186
4953,v,1,1493998357264
4954,e,0,1493998357404
4955,e,1,1493998357529
4956,r,0,1493998357607
4957,l,0,1493998357669
4958,r,1,1493998357747
4959,l,1,1493998357825
4960,a,0,1493998357872
4961,a,1,1493998357950
4962,p,0,1493998358013
4963,SPACE,0,1493998358075
4964,p,1,1493998358137
4965,SPACE,1,1493998358231
4966,w,0,1493998358293
4967,w,1,1493998358387
4968,i,0,1493998358465
4969,i,1,1493998358527
4970,t,0,1493998358590
4971,h,0,1493998358668
4972,t,1,1493998358746
4973,h,1,1493998358808
4974,SPACE,0,1493998358871
4975,t,0,1493998358949
4976,SPACE,1,1493998359011
4977,h,0,1493998359073
4978,t,1,1493998359136
4979,h,1,1493998359214
4980,e,0,1493998359276
4981,e,1,1493998359339
4982,SPACE,0,1493998359448
4983,f,0,1493998359526
4984,SPACE,1,1493998359588
4985,f,1,1493998359666
4986,i,0,1493998359729
4987,i,1,1493998359791
4988,r,0,1493998359853
4989,r,1,1493998359931
4990,s,0,1493998360009
4991,s,1,1493998360150
4992,t,0,1493998360243
4993,t,1,1493998360415
4994,SPACE,0,1493998360618
4995,SPACE,1,1493998360774
4996,c,0,1493998360836
4997,o,0,1493998360945
4998,c,1,1493998361023
4999,o,1,1493998361086
5000,l,0,1493998361148
5001,l,1,1493998361211
5002,l,0,1493998361273
5003,e,0,1493998361335
5004,l,1,1493998361413
5005,e,1,1493998361476
5006,c,0,1493998361554
5007,c,1,1493998361679
5008,t,0,1493998361913
5009,i,0,1493998361991
5010,t,1,1493998362069
5011,o,0,1493998362131
5012,i,1,1493998362209
5013,o,1,1493998362271
5014,n,0,1493998362334
5015,n,1,1493998362459
5016,SPACE,0,1493998362537
5017,SPACE,1,1493998362599
5018,p,0,1493998362677
5019,p,1,1493998362786
5020,h,0,1493998362895
5021,h,1,1493998363020
5022,a,0,1493998363083
5023,a,1,1493998363207
5024,s,0,1493998363285
5025,s,1,1493998363395
5026,e,0,1493998363473
5027,e,1,1493998363597
5028,.,0,1493998363660
5029,.,1,1493998363769
5030,RETURN,0,1493998363878
5031,RETURN,1,1493998363972
5032,s,0,1493998365157
5033,s,1,1493998365360
5034,e,0,1493998365438
5035,e,1,1493998365501
5036,c,0,1493998365813
5037,c,1,1493998365984
5038,o,0,1493998366047
5039,o,1,1493998366125
5040,n,0,1493998366203
5041,n,1,1493998366327
5042,d,0,1493998366390
5043,d,1,1493998366468
5044,SPACE,0,1493998366686
5045,s,0,1493998366795
5046,SPACE,1,1493998366873
5047,e,0,1493998367045
5048,s,1,1493998367107
5049,e,1,1493998367170
5050,s,0,1493998367232
5051,s,1,1493998367341
5052,s,0,1493998367435
5053,i,0,1493998367575
5054,s,1,1493998367653
5055,o,0,1493998367716
5056,i,1,1493998367778
5057,o,1,1493998367856
5058,n,0,1493998367919
5059,n,1,1493998368012
5060,SPACE,0,1493998368075
5061,w,0,1493998368137
5062,SPACE,1,1493998368215
5063,w,1,1493998368277
5064,i,0,1493998368340
5065,i,1,1493998368402
5066,l,0,1493998368621
5067,l,1,1493998368699
5068,BACKSPACE,0,1493998369307
5069,BACKSPACE,1,1493998369416
5070,l,0,1493998369635
5071,l,1,1493998369713
5072,l,0,1493998369791
5073,l,1,1493998369884
5074,SPACE,0,1493998369978
5075,SPACE,1,1493998370103
5076,h,0,1493998370196
5077,a,0,1493998370274
5078,h,1,1493998370352
5079,a,1,1493998370415
5080,v,0,1493998370477
5081,v,1,1493998370571
5082,e,0,1493998370758
5083,e,1,1493998370867
5084,SPACE,0,1493998370929
5085,SPACE,1,1493998371070
5086,d,0,1493998371132
5087,d,1,1493998371210
5088,i,0,1493998371273
5089,i,1,1493998371335
5090,f,0,1493998371397
5091,f,1,1493998371475
5092,f,0,1493998371538
5093,f,1,1493998371663
5094,e,0,1493998371725
5095,e,1,1493998371850
5096,r,0,1493998371928
5097,e,0,1493998371990
5098,r,1,1493998372053
5099,e,1,1493998372115
5100,n,0,1493998372489
5101,t,0,1493998372599
5102,n,1,1493998372645
5103,t,1,1493998372708
5104,SPACE,0,1493998373394
5105,s,0,1493998373503
5106,SPACE,1,1493998373566
5107,s,1,1493998373675
5108,e,0,1493998373737
5109,e,1,1493998373815
5110,t,0,1493998373878
5111,t,1,1493998373940
5112,s,0,1493998374003
5113,s,1,1493998374112
5114,SPACE,0,1493998374174
5115,SPACE,1,1493998374252
5116,o,0,1493998374985
5117,f,0,1493998375063
5118,o,1,1493998375141
5119,SPACE,0,1493998375204
5120,f,1,1493998375266
5121,SPACE,1,1493998375329
5122,l,0,1493998375391
5123,l,1,1493998375453
5124,i,0,1493998375531
5125,i,1,1493998375594
5126,n,0,1493998375656
5127,e,0,1493998375734
5128,n,1,1493998375812
5129,e,1,1493998375875
5130,s,0,1493998375937
5131,s,1,1493998376015
5132,.,0,1493998376093
5133,.,1,1493998376155
5134,SPACE,0,1493998376218
5135,SPACE,1,1493998376343
5136,c,0,1493998376405
5137,c,1,1493998376561
5138,a,0,1493998376639
5139,a,1,1493998376717
5140,r,0,1493998376779
5141,r,1,1493998376935
5142,e,0,1493998377013
5143,e,1,1493998377138
5144,f,0,1493998377372
5145,f,1,1493998377513
5146,u,0,1493998377622
5147,u,1,1493998377715
5148,l,0,1493998377825
5149,l,1,1493998377903
5150,l,0,1493998377981
5151,l,1,1493998378059
5152,y,0,1493998378183
5153,y,1,1493998378277
5154,SPACE,0,1493998378355
5155,SPACE,1,1493998378495
5156,s,0,1493998378558
5157,s,1,1493998378636
5158,e,0,1493998378698
5159,e,1,1493998378776
5160,l,0,1493998378839
5161,l,1,1493998378901
5162,e,0,1493998378979
5163,e,1,1493998379041
5164,c,0,1493998379119
5165,c,1,1493998379260
5166,t,0,1493998379385
5167,t,1,1493998379541
5168,e,0,1493998379619
5169,e,1,1493998379681
5170,d,0,1493998379790
5171,SPACE,0,1493998379931
5172,d,1,1493998380009
5173,SPACE,1,1493998380071
5174,n,0,1493998380133
5175,n,1,1493998380227
5176,o,0,1493998380305
5177,o,1,1493998380430
5178,t,0,1493998380492
5179,t,1,1493998380570
5180,SPACE,0,1493998380633
5181,SPACE,1,1493998380711
5182,t,0,1493998380773
5183,o,0,1493998380835
5184,t,1,1493998380898
5185,o,1,1493998380976
5186,SPACE,0,1493998381038
5187,SPACE,1,1493998381147
5188,o,0,1493998381225
5189,v,0,1493998381303
5190,o,1,1493998381366
5191,v,1,1493998381428
5192,e,0,1493998381600
5193,e,1,1493998381693
5194,r,0,1493998381756
5195,r,1,1493998381849
5196,l,0,1493998381912
5197,l,1,1493998382005
5198,a,0,1493998382068
5199,p,0,1493998382146
5200,a,1,1493998382208
5201,p,1,1493998382286
5202,SPACE,0,1493998382349
5203,SPACE,1,1493998382442
5204,w,0,1493998382505
5205,i,0,1493998382583
5206,w,1,1493998382645
5207,i,1,1493998382707
5208,t,0,1493998382817
5209,h,0,1493998382926
5210,t,1,1493998382988
5211,h,1,1493998383066
5212,SPACE,0,1493998383129
5213,t,0,1493998383191
5214,SPACE,1,1493998383253
5215,h,0,1493998383331
5216,t,1,1493998383394
5217,h,1,1493998383456
5218,e,0,1493998383534
5219,e,1,1493998383597
5220,SPACE,0,1493998383675
5221,SPACE,1,1493998383737
5222,f,0,1493998383799
5223,f,1,1493998383862
5224,i,0,1493998383940
5225,r,0,1493998384002
5226,i,1,1493998384065
5227,r,1,1493998384127
5228,s,0,1493998384205
5229,s,1,1493998384267
5230,t,0,1493998384330
5231,t,1,1493998384392
5232,SPACE,0,1493998384470
5233,SPACE,1,1493998384564
5234,c,0,1493998384626
5235,o,0,1493998384704
5236,c,1,1493998384767
5237,o,1,1493998384829
5238,l,0,1493998384891
5239,l,1,1493998384969
5240,l,0,1493998385032
5241,l,1,1493998385094
5242,e,0,1493998385172
5243,e,1,1493998385235
5244,c,0,1493998385328
5245,c,1,1493998385453
5246,t,0,1493998385562
5247,i,0,1493998385656
5248,t,1,1493998385718
5249,o,0,1493998385796
5250,i,1,1493998385859
5251,o,1,1493998385937
5252,n,0,1493998385999
5253,n,1,1493998386061
5254,SPACE,0,1493998386124
5255,SPACE,1,1493998386202
5256,p,0,1493998386264
5257,p,1,1493998386358
5258,h,0,1493998386436
5259,a,0,1493998386545
5260,h,1,1493998386607
5261,a,1,1493998386685
5262,s,0,1493998386748
5263,s,1,1493998386841
5264,e,0,1493998386919
5265,e,1,1493998386997
5266,.,0,1493998387075
5267,.,1,1493998387185
5268,RETURN,0,1493998387278
5269,RETURN,1,1493998387372
5270,s,0,1493998388339
5271,s,1,1493998388495
5272,e,0,1493998388604
5273,e,1,1493998388760
5274,c,0,1493998388979
5275,c,1,1493998389322
5276,o,0,1493998389462
5277,o,1,1493998389603
5278,n,0,1493998389743
5279,n,1,1493998389868
5280,d,0,1493998390008
5281,d,1,1493998390149
5282,SPACE,0,1493998390289
5283,SPACE,1,1493998390429
5284,s,0,1493998390570
5285,s,1,1493998390632
5286,e,0,1493998390710
5287,e,1,1493998390773
5288,s,0,1493998390835
5289,s,1,1493998390913
5290,s,0,1493998390991
5291,s,1,1493998391053
5292,i,0,1493998391116
5293,o,0,1493998391178
5294,i,1,1493998391256
5295,o,1,1493998391319
5296,n,0,1493998391397
5297,n,1,1493998391459
5298,SPACE,0,1493998391537
5299,SPACE,1,1493998391599
5300,w,0,1493998391662
5301,w,1,1493998391740
5302,i,0,1493998391802
5303,i,1,1493998391880
5304,l,0,1493998391943
5305,l,1,1493998392021
5306,l,0,1493998392099
5307,l,1,1493998392161
5308,SPACE,0,1493998392223
5309,SPACE,1,1493998392348
5310,h,0,1493998392489
5311,a,0,1493998392551
5312,h,1,1493998392613
5313,a,1,1493998392676
5314,v,0,1493998392754
5315,v,1,1493998392832
5316,e,0,1493998392894
5317,e,1,1493998392957
5318,SPACE,0,1493998393035
5319,SPACE,1,1493998393097
5320,d,0,1493998393159
5321,d,1,1493998393237
5322,i,0,1493998393300
5323,i,1,1493998393378
5324,f,0,1493998393456
5325,f,1,1493998393518
5326,f,0,1493998393596
5327,f,1,1493998393659
5328,e,0,1493998393721
5329,e,1,1493998393846
5330,r,0,1493998393908
5331,e,0,1493998393986
5332,r,1,1493998394049
5333,e,1,1493998394111
5334,n,0,1493998394345
5335,n,1,1493998394454
5336,t,0,1493998394517
5337,t,1,1493998394595
5338,s,0,1493998394657
5339,s,1,1493998394735
5340,BACKSPACE,0,1493998395390
5341,BACKSPACE,1,1493998395515
5342,SPACE,0,1493998395593
5343,s,0,1493998395671
5344,SPACE,1,1493998395733
5345,s,1,1493998395796
5346,e,0,1493998395874
5347,e,1,1493998395952
5348,t,0,1493998396014
5349,t,1,1493998396108
5350,s,0,1493998396170
5351,SPACE,0,1493998396233
5352,s,1,1493998396311
5353,SPACE,1,1493998396373
5354,o,0,1493998396435
5355,o,1,1493998396513
5356,f,0,1493998396576
5357,SPACE,0,1493998396638
5358,f,1,1493998396716
5359,SPACE,1,1493998396794
5360,l,0,1493998396857
5361,l,1,1493998396935
5362,i,0,1493998396997
5363,i,1,1493998397075
5364,n,0,1493998397137
5365,n,1,1493998397247
5366,e,0,1493998397309
5367,e,1,1493998397371
5368,s,0,1493998397449
5369,s,1,1493998397512
5370,.,0,1493998397590
5371,.,1,1493998397652
5372,SPACE,0,1493998397715
5373,SPACE,1,1493998397839
5374,c,0,1493998397902
5375,c,1,1493998398011
5376,a,0,1493998398073
5377,a,1,1493998398151
5378,r,0,1493998398214
5379,e,0,1493998398292
5380,r,1,1493998398354
5381,e,1,1493998398432
5382,f,0,1493998398495
5383,f,1,1493998398635
5384,u,0,1493998398744
5385,u,1,1493998398838
5386,l,0,1493998398978
5387,l,1,1493998399056
5388,l,0,1493998399134
5389,l,1,1493998399212
5390,y,0,1493998399321
5391,y,1,1493998399446
5392,SPACE,0,1493998399836
5393,SPACE,1,1493998399945
5394,s,0,1493998400023
5395,s,1,1493998400133
5396,e,0,1493998400195
5397,e,1,1493998400289
5398,l,0,1493998400351
5399,l,1,1493998400429
5400,e,0,1493998400491
5401,e,1,1493998400554
5402,c,0,1493998400663
5403,c,1,1493998400788
5404,t,0,1493998400959
5405,t,1,1493998401084
5406,e,0,1493998401162
5407,e,1,1493998401225
5408,d,0,1493998401365
5409,d,1,1493998401505
5410,SPACE,0,1493998401568
5411,SPACE,1,1493998401646
5412,n,0,1493998401755
5413,n,1,1493998401817
5414,o,0,1493998401927
5415,o,1,1493998402020
5416,t,0,1493998402098
5417,t,1,1493998402176
5418,SPACE,0,1493998402239
5419,SPACE,1,1493998402301
5420,t,0,1493998402379
5421,o,0,1493998402441
5422,t,1,1493998402504
5423,o,1,1493998402582
5424,SPACE,0,1493998402644
5425,SPACE,1,1493998402707
5426,o,0,1493998402785
5427,v,0,1493998402878
5428,o,1,1493998402941
5429,v,1,1493998403019
5430,e,0,1493998403190
5431,e,1,1493998403268
5432,r,0,1493998403346
5433,r,1,1493998403424
5434,l,0,1493998403502
5435,l,1,1493998403596
5436,a,0,1493998403674
5437,a,1,1493998403767
5438,p,0,1493998403830
5439,p,1,1493998403892
5440,SPACE,0,1493998403970
5441,SPACE,1,1493998404064
5442,w,0,1493998404126
5443,w,1,1493998404220
5444,i,0,1493998404282
5445,i,1,1493998404360
5446,t,0,1493998404423
5447,h,0,1493998404501
5448,t,1,1493998404563
5449,h,1,1493998404641
5450,SPACE,0,1493998404703
5451,t,0,1493998404781
5452,SPACE,1,1493998404844
5453,t,1,1493998404906
5454,h,0,1493998404984
5455,h,1,1493998405047
5456,e,0,1493998405125
5457,e,1,1493998405187
5458,SPACE,0,1493998405265
5459,SPACE,1,1493998405327
5460,f,0,1493998405390
5461,f,1,1493998405468
5462,r,0,1493998405530
5463,r,1,1493998405608
5464,i,0,1493998405702
5465,i,1,1493998405764
5466,s,0,1493998405842
5467,s,1,1493998405905
5468,t,0,1493998405983
5469,t,1,1493998406045
5470,SPACE,0,1493998406123
5471,SPACE,1,1493998406279
5472,c,0,1493998406388
5473,o,0,1493998406497
5474,c,1,1493998406591
5475,o,1,1493998406653
5476,l,0,1493998406731
5477,l,1,1493998406809
5478,l,0,1493998406872
5479,l,1,1493998406950
5480,e,0,1493998407028
5481,e,1,1493998407090
5482,c,0,1493998407231
5483,c,1,1493998407387
5484,t,0,1493998407480
5485,i,0,1493998407589
5486,o,0,1493998407667
5487,t,1,1493998407730
5488,i,1,1493998407808
5489,o,1,1493998407870
5490,n,0,1493998407948
5491,n,1,1493998408011
5492,SPACE,0,1493998408089
5493,SPACE,1,1493998408151
5494,p,0,1493998408245
5495,p,1,1493998408369
5496,h,0,1493998408479
5497,h,1,1493998408588
5498,a,0,1493998408681
5499,a,1,1493998408744
5500,s,0,1493998408806
5501,s,1,1493998408884
5502,e,0,1493998408978
5503,e,1,1493998409103
5504,.,0,1493998409196
5505,.,1,1493998409274
5506,RETURN,0,1493998409399
5507,RETURN,1,1493998409524
5508,s,0,1493998410366
5509,s,1,1493998410491
5510,e,0,1493998410553
5511,e,1,1493998410631
5512,c,0,1493998410756
5513,c,1,1493998410912
5514,o,0,1493998410990
5515,o,1,1493998411053
5516,n,0,1493998411115
5517,d,0,1493998411193
5518,n,1,1493998411271
5519,d,1,1493998411334
5520,SPACE,0,1493998411911
5521,s,0,1493998412004
5522,SPACE,1,1493998412067
5523,s,1,1493998412145
5524,e,0,1493998412207
5525,e,1,1493998412285
5526,s,0,1493998412363
5527,s,1,1493998412441
5528,s,0,1493998412535
5529,i,0,1493998412675
5530,s,1,1493998412753
5531,o,0,1493998412816
5532,i,1,1493998412894
5533,o,1,1493998412956
5534,n,0,1493998413034
5535,n,1,1493998413096
5536,SPACE,0,1493998413159
5537,w,0,1493998413221
5538,SPACE,1,1493998413299
5539,w,1,1493998413362
5540,i,0,1493998413440
5541,i,1,1493998413502
5542,h,0,1493998413564
5543,h,1,1493998413658
5544,BACKSPACE,0,1493998414173
5545,BACKSPACE,1,1493998414235
5546,l,0,1493998414532
5547,l,1,1493998414594
5548,l,0,1493998414688
5549,l,1,1493998414781
5550,SPACE,0,1493998414906
5551,SPACE,1,1493998415000
5552,h,0,1493998415078
5553,a,0,1493998415171
5554,h,1,1493998415265
5555,a,1,1493998415327
5556,v,0,1493998415421
5557,v,1,1493998415483
5558,e,0,1493998415546
5559,e,1,1493998415686
5560,SPACE,0,1493998415748
5561,SPACE,1,1493998415842
5562,d,0,1493998415920
5563,d,1,1493998415982
5564,i,0,1493998416045
5565,i,1,1493998416138
5566,f,0,1493998416216
5567,f,1,1493998416310
5568,f,0,1493998416435
5569,f,1,1493998416513
5570,f,0,1493998416825
5571,f,1,1493998416950
5572,BACKSPACE,0,1493998417324
5573,BACKSPACE,1,1493998417402
5574,e,0,1493998417605
5575,e,1,1493998417745
5576,r,0,1493998417808
5577,e,0,1493998417886
5578,r,1,1493998417948
5579,e,1,1493998418010
5580,n,0,1493998418603
5581,n,1,1493998418712
5582,t,0,1493998418775
5583,t,1,1493998418868
5584,SPACE,0,1493998421411
5585,s,0,1493998421536
5586,SPACE,1,1493998421614
5587,s,1,1493998421754
5588,t,0,1493998421817
5589,t,1,1493998421942
5590,s,0,1493998422004
5591,s,1,1493998422066
5592,BACKSPACE,0,1493998422534
5593,BACKSPACE,1,1493998422597
5594,BACKSPACE,0,1493998422659
5595,BACKSPACE,1,1493998422737
5596,e,0,1493998422815
5597,e,1,1493998422940
5598,t,0,1493998423143
5599,t,1,1493998423268
5600,s,0,1493998423330
5601,s,1,1493998423424
5602,SPACE,0,1493998423486
5603,SPACE,1,1493998423564
5604,o,0,1493998423658
5605,o,1,1493998423751
5606,f,0,1493998423923
5607,SPACE,0,1493998423985
5608,f,1,1493998424063
5609,SPACE,1,1493998424126
5610,l,0,1493998424188
5611,l,1,1493998424266
5612,i,0,1493998424328
5613,i,1,1493998424391
5614,n,0,1493998424453
5615,n,1,1493998424547
5616,e,0,1493998424609
5617,e,1,1493998424672
5618,s,0,1493998424734
5619,s,1,1493998424812
5620,.,0,1493998424968
5621,.,1,1493998425046
5622,SPACE,0,1493998425108
5623,SPACE,1,1493998425186
5624,c,0,1493998425249
5625,c,1,1493998425311
5626,a,0,1493998425389
5627,a,1,1493998425467
5628,r,0,1493998425530
5629,e,0,1493998425639
5630,r,1,1493998425701
5631,e,1,1493998425764
5632,f,0,1493998425873
5633,u,0,1493998426013
5634,f,1,1493998426107
5635,u,1,1493998426169
5636,l,0,1493998426247
5637,l,1,1493998426310
5638,l,0,1493998426372
5639,l,1,1493998426434
5640,y,0,1493998426637
5641,y,1,1493998426746
5642,SPACE,0,1493998426824
5643,s,0,1493998426949
5644,SPACE,1,1493998427043
5645,s,1,1493998427121
5646,e,0,1493998427183
5647,e,1,1493998427261
5648,l,0,1493998427339
5649,l,1,1493998427417
5650,e,0,1493998427480
5651,e,1,1493998427542
5652,c,0,1493998427636
5653,c,1,1493998427760
5654,t,0,1493998427932
5655,t,1,1493998428088
5656,e,0,1493998428166
5657,e,1,1493998428244
5658,d,0,1493998428338
5659,d,1,1493998428494
5660,SPACE,0,1493998428556
5661,SPACE,1,1493998428634
5662,n,0,1493998428696
5663,n,1,1493998428774
5664,o,0,1493998428868
5665,t,0,1493998429008
5666,o,1,1493998429102
5667,t,1,1493998429164
5668,SPACE,0,1493998429227
5669,SPACE,1,1493998429289
5670,t,0,1493998429367
5671,o,0,1493998429461
5672,t,1,1493998429523
5673,o,1,1493998429601
5674,SPACE,0,1493998430241
5675,SPACE,1,1493998430397
5676,o,0,1493998430475
5677,o,1,1493998430600
5678,v,0,1493998430709
5679,v,1,1493998430771
5680,e,0,1493998430927
5681,e,1,1493998431083
5682,r,0,1493998431146
5683,r,1,1493998431208
5684,l,0,1493998431270
5685,l,1,1493998431348
5686,a,0,1493998431411
5687,a,1,1493998431520
5688,p,0,1493998431598
5689,p,1,1493998431676
5690,SPACE,0,1493998431738
5691,SPACE,1,1493998431816
5692,w,0,1493998431894
5693,i,0,1493998432035
5694,w,1,1493998432113
5695,i,1,1493998432175
5696,t,0,1493998432238
5697,h,0,1493998432316
5698,t,1,1493998432378
5699,h,1,1493998432440
5700,SPACE,0,1493998432503
5701,t,0,1493998432581
5702,SPACE,1,1493998432643
5703,h,0,1493998432706
5704,t,1,1493998432768
5705,h,1,1493998432830
5706,e,0,1493998432893
5707,e,1,1493998433018
5708,SPACE,0,1493998433127
5709,f,0,1493998433189
5710,SPACE,1,1493998433252
5711,f,1,1493998433330
5712,i,0,1493998433392
5713,i,1,1493998433454
5714,r,0,1493998433813
5715,r,1,1493998433938
5716,s,0,1493998434047
5717,s,1,1493998434141
5718,t,0,1493998434203
5719,t,1,1493998434344
5720,SPACE,0,1493998434422
5721,SPACE,1,1493998434484
5722,c,0,1493998434546
5723,c,1,1493998434671
5724,o,0,1493998434734
5725,o,1,1493998434827
5726,l,0,1493998434890
5727,l,1,1493998434952
5728,l,0,1493998435092
5729,e,0,1493998435170
5730,l,1,1493998435233
5731,e,1,1493998435295
5732,c,0,1493998435404
5733,c,1,1493998435545
5734,t,0,1493998435685
5735,i,0,1493998435779
5736,t,1,1493998435857
5737,o,0,1493998435919
5738,i,1,1493998436028
5739,o,1,1493998436122
5740,n,0,1493998436184
5741,n,1,1493998436247
5742,SPACE,0,1493998436356
5743,SPACE,1,1493998436418
5744,p,0,1493998436481
5745,p,1,1493998436559
5746,h,0,1493998436621
5747,a,0,1493998436699
5748,h,1,1493998436777
5749,a,1,1493998436840
5750,s,0,1493998436902
5751,s,1,1493998436996
5752,e,0,1493998437105
5753,e,1,1493998437183
5754,.,0,1493998437276
5755,.,1,1493998437370
5756,RETURN,0,1493998437495
5757,RETURN,1,1493998437588
5758,s,0,1493998438649
5759,s,1,1493998438805
5760,e,0,1493998438868
5761,e,1,1493998438946
5762,c,0,1493998439133
5763,c,1,1493998439289
5764,o,0,1493998439351
5765,o,1,1493998439414
5766,n,0,1493998439523
5767,n,1,1493998439648
5768,d,0,1493998439710
5769,d,1,1493998439772
5770,SPACE,0,1493998439835
5771,SPACE,1,1493998439960
5772,s,0,1493998440022
5773,s,1,1493998440194
5774,e,0,1493998440256
5775,e,1,1493998440334
5776,s,0,1493998440443
5777,s,1,1493998440521
5778,s,0,1493998440630
5779,s,1,1493998440771
5780,i,0,1493998440849
5781,o,0,1493998440911
5782,i,1,1493998440974
5783,o,1,1493998441036
5784,n,0,1493998441223
5785,n,1,1493998441286
5786,SPACE,0,1493998441379
5787,SPACE,1,1493998441442
5788,w,0,1493998441520
5789,w,1,1493998441582
5790,i,0,1493998441644
5791,i,1,1493998441722
5792,l,0,1493998441925
5793,l,1,1493998442019
5794,l,0,1493998442144
5795,l,1,1493998442237
5796,SPACE,0,1493998442300
5797,SPACE,1,1493998442378
