EID,key,direction,time
1937,SPACE,1,1492272412767
1938,t,0,1492272412861
1939,t,1,1492272412939
1940,BACKSPACE,0,1492272414078
1941,BACKSPACE,1,1492272414156
1942,BACKSPACE,0,1492272414249
1943,BACKSPACE,1,1492272414374
1944,BACKSPACE,0,1492272414436
1945,BACKSPACE,1,1492272414499
1946,t,0,1492272415341
1947,t,1,1492272415419
1948,h,0,1492272415513
1949,h,1,1492272415606
1950,a,0,1492272415669
1951,a,1,1492272415731
1952,t,0,1492272415778
1953,t,1,1492272415856
1954,SPACE,0,1492272415950
1955,SPACE,1,1492272416012
1956,i,0,1492272416199
1957,i,1,1492272416262
1958,SPACE,0,1492272416418
1959,SPACE,1,1492272416480
1960,t,0,1492272416542
1961,t,1,1492272416589
1962,y,0,1492272416683
1963,y,1,1492272416730
1964,p,0,1492272417026
1965,p,1,1492272417120
1966,e,0,1492272417229
1967,e,1,1492272417291
1968,SPACE,0,1492272417416
1969,SPACE,1,1492272417463
1970,a,0,1492272417603
1971,a,1,1492272417712
1972,r,0,1492272417790
1973,r,1,1492272417837
1974,e,0,1492272417900
1975,e,1,1492272417962
1976,SPACE,0,1492272418024
1977,SPACE,1,1492272418087
1978,u,0,1492272420380
1979,u,1,1492272420474
1980,n,0,1492272420786
1981,n,1,1492272420848
1982,i,0,1492272421020
1983,i,1,1492272421098
1984,q,0,1492272421488
1985,q,1,1492272421597
1986,u,0,1492272421659
1987,u,1,1492272421737
1988,e,0,1492272421956
1989,e,1,1492272422018
1990,SPACE,0,1492272422080
1991,SPACE,1,1492272422143
1992,t,0,1492272422314
1993,t,1,1492272422377
1994,o,0,1492272422595
1995,o,1,1492272422658
1996,SPACE,0,1492272422720
1997,SPACE,1,1492272422782
1998,m,0,1492272422845
1999,m,1,1492272422907
2000,e,0,1492272422985
2001,e,1,1492272423079
2002,.,0,1492272425076
2003,.,1,1492272425138
2004,SPACE,0,1492272425232
2005,SPACE,1,1492272425294
2006,t,0,1492272425512
2007,t,1,1492272425575
2008,h,0,1492272425668
2009,h,1,1492272425731
2010,e,0,1492272425778
2011,e,1,1492272425840
2012,r,0,1492272425902
2013,r,1,1492272425949
2014,e,0,1492272426012
2015,e,1,1492272426074
2016,SPACE,0,1492272426136
2017,SPACE,1,1492272426277
2018,a,0,1492272427244
2019,a,1,1492272427369
2020,r,0,1492272427431
2021,r,1,1492272427556
2022,e,0,1492272427618
2023,e,1,1492272427681
2024,SPACE,0,1492272427743
2025,SPACE,1,1492272427790
2026,t,0,1492272427946
2027,t,1,1492272428008
2028,w,0,1492272428118
2029,w,1,1492272428211
2030,o,0,1492272428398
2031,o,1,1492272428461
2032,SPACE,0,1492272428648
2033,SPACE,1,1492272428726
2034,s,0,1492272430005
2035,s,1,1492272430068
2036,e,0,1492272430208
2037,e,1,1492272430286
2038,n,0,1492272430364
2039,n,1,1492272430426
2040,t,0,1492272430614
2041,t,1,1492272430676
2042,e,0,1492272430754
2043,e,1,1492272430816
2044,n,0,1492272431097
2045,n,1,1492272431160
2046,c,0,1492272431316
2047,c,1,1492272431394
2048,e,0,1492272431472
2049,e,1,1492272431596
2050,s,0,1492272431690
2051,s,1,1492272431768
2052,SPACE,0,1492272431830
2053,SPACE,1,1492272431893
2054,i,0,1492272433047
2055,i,1,1492272433110
2056,n,0,1492272433281
2057,n,1,1492272433344
2058,SPACE,0,1492272433437
2059,SPACE,1,1492272433484
2060,t,0,1492272433671
2061,t,1,1492272433734
2062,h,0,1492272433858
2063,h,1,1492272433921
2064,i,0,1492272434030
2065,i,1,1492272434092
2066,s,0,1492272434155
2067,s,1,1492272434217
2068,SPACE,0,1492272434326
2069,SPACE,1,1492272434373
2070,s,0,1492272435434
2071,s,1,1492272435528
2072,BACKSPACE,0,1492272435933
2073,BACKSPACE,1,1492272435996
2074,d,0,1492272436308
2075,d,1,1492272436370
2076,a,0,1492272436448
2077,a,1,1492272436542
2078,t,0,1492272436635
2079,t,1,1492272436713
2080,a,0,1492272436776
2081,a,1,1492272436838
2082,SPACE,0,1492272436901
2083,SPACE,1,1492272436963
2084,s,0,1492272437025
2085,s,1,1492272437072
2086,a,0,1492272437166
2087,a,1,1492272437228
2088,m,0,1492272437291
2089,m,1,1492272437353
2090,p,0,1492272437478
2091,p,1,1492272437540
2092,l,0,1492272437634
2093,l,1,1492272437712
2094,e,0,1492272437774
2095,e,1,1492272437837
2096,.,0,1492272439506
2097,.,1,1492272439584
2098,RETURN,0,1492272441331
2099,RETURN,1,1492272441471
2100,t,0,1492272443375
2101,t,1,1492272443468
2102,h,0,1492272443609
2103,h,1,1492272443780
2104,i,0,1492272443905
2105,i,1,1492272443967
2106,s,0,1492272444030
2107,s,1,1492272444092
2108,SPACE,0,1492272444155
2109,SPACE,1,1492272444217
2110,i,0,1492272444482
2111,i,1,1492272444545
2112,s,0,1492272444669
2113,s,1,1492272444810
2114,SPACE,0,1492272444872
2115,SPACE,1,1492272444935
2116,a,0,1492272444981
2117,a,1,1492272445059
2118,t,0,1492272445153
2119,t,1,1492272445215
2120,SPACE,0,1492272445356
2121,SPACE,1,1492272445434
2122,e,0,1492272445715
2123,e,1,1492272445793
2124,s,0,1492272445933
2125,s,1,1492272445995
2126,t,0,1492272446073
2127,t,1,1492272446167
2128,BACKSPACE,0,1492272447306
2129,BACKSPACE,1,1492272447384
2130,BACKSPACE,0,1492272447446
2131,BACKSPACE,1,1492272447524
2132,BACKSPACE,0,1492272447618
2133,BACKSPACE,1,1492272447665
2134,BACKSPACE,0,1492272447774
2135,BACKSPACE,1,1492272447852
2136,BACKSPACE,0,1492272447914
2137,BACKSPACE,1,1492272447992
2138,SPACE,0,1492272448242
2139,SPACE,1,1492272448304
2140,t,0,1492272448897
2141,t,1,1492272448975
2142,e,0,1492272449084
2143,e,1,1492272449147
2144,s,0,1492272449209
2145,s,1,1492272449287
2146,t,0,1492272449334
2147,t,1,1492272449396
2148,SPACE,0,1492272449568
2149,SPACE,1,1492272449630
2150,t,0,1492272450675
2151,t,1,1492272450738
2152,i,0,1492272450863
2153,o,0,1492272450941
2154,i,1,1492272451019
2155,o,1,1492272451065
2156,BACKSPACE,0,1492272452298
2157,BACKSPACE,1,1492272452360
2158,BACKSPACE,0,1492272452438
2159,BACKSPACE,1,1492272452516
2160,o,0,1492272453187
2161,o,1,1492272453327
2162,SPACE,0,1492272453390
2163,SPACE,1,1492272453468
2164,s,0,1492272453561
2165,s,1,1492272453639
2166,e,0,1492272453795
2167,e,1,1492272453920
2168,e,0,1492272453983
2169,e,1,1492272454045
2170,SPACE,0,1492272454107
2171,SPACE,1,1492272454170
2172,i,0,1492272455215
2173,i,1,1492272455293
2174,f,0,1492272455418
2175,f,1,1492272455480
2176,SPACE,0,1492272455543
2177,SPACE,1,1492272455605
2178,t,0,1492272455745
2179,t,1,1492272455823
2180,h,0,1492272455964
2181,h,1,1492272456026
2182,e,0,1492272456291
2183,e,1,1492272456369
2184,SPACE,0,1492272456479
2185,SPACE,1,1492272456525
2186,w,0,1492272457337
2187,w,1,1492272457415
2188,o,0,1492272457477
2189,o,1,1492272457539
2190,r,0,1492272457727
2191,r,1,1492272457789
2192,d,0,1492272457883
2193,d,1,1492272457992
2194,s,0,1492272458054
2195,s,1,1492272458117
2196,SPACE,0,1492272458163
2197,SPACE,1,1492272458226
2198,t,0,1492272458382
2199,t,1,1492272458444
2200,h,0,1492272458507
2201,h,1,1492272458585
2202,a,0,1492272458663
2203,a,1,1492272458709
2204,t,0,1492272458772
2205,t,1,1492272458834
2206,SPACE,0,1492272458959
2207,SPACE,1,1492272459037
2208,i,0,1492272459146
2209,i,1,1492272459224
2210,SPACE,0,1492272459443
2211,SPACE,1,1492272459521
2212,t,0,1492272459692
2213,t,1,1492272459755
2214,y,0,1492272459864
2215,y,1,1492272460004
2216,p,0,1492272460207
2217,p,1,1492272460301
2218,e,0,1492272460441
2219,e,1,1492272460503
2220,SPACE,0,1492272460613
2221,SPACE,1,1492272460691
2222,a,0,1492272461673
2223,a,1,1492272461767
2224,r,0,1492272461845
2225,r,1,1492272461907
2226,e,0,1492272462048
2227,e,1,1492272462126
2228,SPACE,0,1492272462188
2229,SPACE,1,1492272462251
2230,u,0,1492272462641
2231,u,1,1492272462703
2232,n,0,1492272462890
2233,n,1,1492272463015
2234,i,0,1492272463124
2235,i,1,1492272463187
2236,q,0,1492272463483
2237,q,1,1492272463577
2238,u,0,1492272463826
2239,u,1,1492272463889
2240,e,0,1492272464076
2241,e,1,1492272464154
2242,SPACE,0,1492272464216
2243,SPACE,1,1492272464263
2244,t,0,1492272464403
2245,t,1,1492272464466
2246,o,0,1492272464575
2247,o,1,1492272464637
2248,SPACE,0,1492272464793
2249,SPACE,1,1492272464856
2250,m,0,1492272465059
2251,m,1,1492272465152
2252,e,0,1492272465261
2253,e,1,1492272465355
2254,.,0,1492272465901
2255,.,1,1492272465979
2256,SPACE,0,1492272466104
2257,SPACE,1,1492272466166
2258,t,0,1492272466353
2259,t,1,1492272466431
2260,h,0,1492272466541
2261,h,1,1492272466619
2262,e,0,1492272466681
2263,e,1,1492272466743
2264,r,0,1492272466806
2265,r,1,1492272466853
2266,e,0,1492272466931
2267,e,1,1492272466977
2268,SPACE,0,1492272467149
2269,SPACE,1,1492272467196
2270,a,0,1492272470940
2271,r,0,1492272471002
2272,a,1,1492272471065
2273,r,1,1492272471127
2274,e,0,1492272471189
2275,e,1,1492272471267
2276,SPACE,0,1492272471330
2277,SPACE,1,1492272471392
2278,t,0,1492272471548
2279,t,1,1492272471626
2280,w,0,1492272471782
2281,w,1,1492272471876
2282,o,0,1492272471969
2283,o,1,1492272472032
2284,SPACE,0,1492272472219
2285,SPACE,1,1492272472281
2286,s,0,1492272473451
2287,s,1,1492272473545
2288,e,0,1492272473670
2289,e,1,1492272473732
2290,n,0,1492272473810
2291,n,1,1492272473888
2292,t,0,1492272474247
2293,t,1,1492272474309
2294,e,0,1492272474372
2295,e,1,1492272474450
2296,n,0,1492272474684
2297,n,1,1492272474746
2298,c,0,1492272474918
2299,c,1,1492272474980
2300,e,0,1492272475121
2301,e,1,1492272475230
2302,s,0,1492272475292
2303,s,1,1492272475370
2304,SPACE,0,1492272475464
2305,SPACE,1,1492272475526
2306,i,0,1492272477944
2307,i,1,1492272478022
2308,n,0,1492272478147
2309,n,1,1492272478256
2310,SPACE,0,1492272478319
2311,SPACE,1,1492272478381
2312,t,0,1492272478537
2313,t,1,1492272478599
2314,h,0,1492272478693
2315,h,1,1492272478755
2316,i,0,1492272478880
2317,i,1,1492272478958
2318,s,0,1492272479021
2319,s,1,1492272479099
2320,SPACE,0,1492272479161
2321,SPACE,1,1492272479317
2322,d,0,1492272479473
2323,d,1,1492272479551
2324,a,0,1492272479629
2325,a,1,1492272479691
2326,t,0,1492272479754
2327,t,1,1492272479816
2328,a,0,1492272479863
2329,a,1,1492272479941
2330,SPACE,0,1492272480393
2331,SPACE,1,1492272480487
2332,s,0,1492272481049
2333,s,1,1492272481127
2334,a,0,1492272481205
2335,a,1,1492272481314
2336,m,0,1492272481376
2337,m,1,1492272481439
2338,p,0,1492272481517
2339,p,1,1492272481595
2340,l,0,1492272481688
2341,l,1,1492272481766
2342,e,0,1492272481829
2343,e,1,1492272481891
2344,.,0,1492272482109
2345,.,1,1492272482187
2346,RETURN,0,1492272482983
2347,RETURN,1,1492272483155
2348,t,0,1492272485136
2349,t,1,1492272485261
2350,h,0,1492272485448
2351,h,1,1492272485510
2352,i,0,1492272485557
2353,i,1,1492272485619
2354,s,0,1492272485682
2355,s,1,1492272485744
2356,SPACE,0,1492272485807
2357,SPACE,1,1492272485885
2358,i,0,1492272486462
2359,i,1,1492272486555
2360,s,0,1492272486633
2361,s,1,1492272486711
2362,SPACE,0,1492272486805
2363,SPACE,1,1492272486867
2364,a,0,1492272487273
2365,a,1,1492272487398
2366,SPACE,0,1492272487757
2367,SPACE,1,1492272487835
2368,t,0,1492272489207
2369,t,1,1492272489270
2370,e,0,1492272489426
2371,e,1,1492272489504
2372,s,0,1492272489566
2373,s,1,1492272489644
2374,t,0,1492272489707
2375,t,1,1492272489769
2376,SPACE,0,1492272489894
2377,SPACE,1,1492272489972
2378,t,0,1492272490299
2379,t,1,1492272490440
2380,o,0,1492272490502
2381,o,1,1492272490565
2382,SPACE,0,1492272490674
2383,SPACE,1,1492272490752
2384,s,0,1492272490892
2385,s,1,1492272490955
2386,e,0,1492272491173
2387,e,1,1492272491220
2388,e,0,1492272491298
2389,e,1,1492272491407
2390,SPACE,0,1492272491485
2391,SPACE,1,1492272491547
2392,i,0,1492272492390
2393,i,1,1492272492468
2394,f,0,1492272492546
2395,f,1,1492272492608
2396,SPACE,0,1492272492671
2397,SPACE,1,1492272492733
2398,t,0,1492272492905
2399,t,1,1492272492983
2400,h,0,1492272493061
2401,h,1,1492272493139
2402,e,0,1492272493201
2403,e,1,1492272493248
2404,SPACE,0,1492272493310
2405,SPACE,1,1492272493419
2406,w,0,1492272493794
2407,w,1,1492272493856
2408,o,0,1492272493965
2409,o,1,1492272494028
2410,r,0,1492272494231
2411,r,1,1492272494293
2412,d,0,1492272494402
2413,d,1,1492272494496
2414,s,0,1492272494558
2415,s,1,1492272494605
2416,SPACE,0,1492272494683
2417,SPACE,1,1492272494745
2418,t,0,1492272494933
2419,t,1,1492272494995
2420,h,0,1492272495073
2421,h,1,1492272495151
2422,a,0,1492272495213
2423,a,1,1492272495276
2424,t,0,1492272495354
2425,t,1,1492272495479
2426,SPACE,0,1492272495541
2427,SPACE,1,1492272495619
2428,i,0,1492272495791
2429,i,1,1492272495853
2430,SPACE,0,1492272495993
2431,SPACE,1,1492272496056
2432,t,0,1492272496134
2433,t,1,1492272496196
2434,y,0,1492272496290
2435,y,1,1492272496352
2436,p,0,1492272496602
2437,p,1,1492272496664
2438,e,0,1492272496805
2439,e,1,1492272496883
2440,SPACE,0,1492272496976
2441,SPACE,1,1492272497039
2442,a,0,1492272497366
2443,a,1,1492272497475
2444,r,0,1492272497553
2445,r,1,1492272497616
2446,e,0,1492272497678
2447,e,1,1492272497725
2448,SPACE,0,1492272497787
2449,SPACE,1,1492272497850
2450,u,0,1492272498162
2451,u,1,1492272498224
2452,n,0,1492272498365
2453,n,1,1492272498443
2454,i,0,1492272498599
2455,i,1,1492272498661
2456,q,0,1492272498989
2457,q,1,1492272499051
2458,u,0,1492272499207
2459,u,1,1492272499269
2460,e,0,1492272499410
2461,e,1,1492272499535
2462,SPACE,0,1492272499613
2463,SPACE,1,1492272499675
2464,t,0,1492272499862
2465,t,1,1492272499940
2466,o,0,1492272500049
2467,o,1,1492272500143
2468,SPACE,0,1492272500283
2469,SPACE,1,1492272500361
2470,m,0,1492272500502
2471,m,1,1492272500580
2472,e,0,1492272500642
2473,e,1,1492272500705
2474,.,0,1492272500970
2475,.,1,1492272501048
2476,SPACE,0,1492272501141
2477,SPACE,1,1492272501204
2478,t,0,1492272501407
2479,t,1,1492272501453
2480,h,0,1492272501609
2481,h,1,1492272501672
2482,e,0,1492272501734
2483,e,1,1492272501797
2484,r,0,1492272501843
2485,r,1,1492272501906
2486,SPACE,0,1492272502031
2487,SPACE,1,1492272502093
2488,BACKSPACE,0,1492272502811
2489,BACKSPACE,1,1492272502889
2490,BACKSPACE,0,1492272502951
2491,BACKSPACE,1,1492272503013
2492,r,0,1492272503934
2493,r,1,1492272503996
2494,e,0,1492272504059
2495,e,1,1492272504121
2496,SPACE,0,1492272504215
2497,SPACE,1,1492272504277
2498,a,0,1492272504355
2499,a,1,1492272504449
2500,r,0,1492272504573
2501,r,1,1492272504792
2502,e,0,1492272504854
2503,e,1,1492272504917
2504,SPACE,0,1492272504963
2505,SPACE,1,1492272505026
2506,t,0,1492272505088
2507,t,1,1492272505151
2508,w,0,1492272505338
2509,w,1,1492272505400
2510,o,0,1492272505509
2511,o,1,1492272505650
2512,SPACE,0,1492272505712
2513,SPACE,1,1492272505775
2514,s,0,1492272505899
2515,s,1,1492272505962
2516,e,0,1492272506118
2517,e,1,1492272506196
2518,n,0,1492272506258
2519,n,1,1492272506321
2520,t,0,1492272506461
2521,t,1,1492272506523
2522,e,0,1492272506633
2523,e,1,1492272506695
2524,n,0,1492272506898
2525,n,1,1492272506960
2526,c,0,1492272507116
2527,c,1,1492272507179
2528,e,0,1492272507257
2529,e,1,1492272507335
2530,s,0,1492272507459
2531,s,1,1492272507522
2532,SPACE,0,1492272507647
2533,SPACE,1,1492272507725
2534,i,0,1492272508037
2535,i,1,1492272508099
2536,n,0,1492272508286
2537,n,1,1492272508349
2538,SPACE,0,1492272509316
2539,SPACE,1,1492272509394
2540,t,0,1492272510111
2541,t,1,1492272510174
2542,h,0,1492272510299
2543,h,1,1492272510361
2544,i,0,1492272510486
2545,i,1,1492272510548
2546,s,0,1492272510657
2547,s,1,1492272510735
2548,SPACE,0,1492272510798
2549,SPACE,1,1492272510860
2550,d,0,1492272510969
2551,d,1,1492272511032
2552,a,0,1492272511079
2553,a,1,1492272511141
2554,t,0,1492272511203
2555,t,1,1492272511266
2556,a,0,1492272511313
2557,a,1,1492272511375
2558,SPACE,0,1492272511453
2559,SPACE,1,1492272511531
2560,s,0,1492272511827
2561,s,1,1492272511890
2562,a,0,1492272511968
2563,a,1,1492272512030
2564,m,0,1492272512171
2565,m,1,1492272512233
2566,p,0,1492272512389
2567,p,1,1492272512467
2568,l,0,1492272512576
2569,l,1,1492272512685
2570,e,0,1492272512748
2571,e,1,1492272512810
2572,.,0,1492272513029
2573,.,1,1492272513107
2574,RETURN,0,1492272517740
2575,RETURN,1,1492272517865
2576,t,0,1492272519222
2577,t,1,1492272519331
2578,h,0,1492272519471
2579,h,1,1492272519581
2580,i,0,1492272519705
2581,i,1,1492272519908
2582,s,0,1492272520049
2583,s,1,1492272520173
2584,SPACE,0,1492272520298
2585,SPACE,1,1492272520423
2586,i,0,1492272520563
2587,i,1,1492272520673
2588,s,0,1492272520860
2589,s,1,1492272520953
2590,SPACE,0,1492272521031
2591,SPACE,1,1492272521109
2592,a,0,1492272521172
2593,a,1,1492272521219
2594,t,0,1492272521297
2595,t,1,1492272521343
2596,e,0,1492272521406
2597,e,1,1492272521484
2598,t,0,1492272521546
2599,t,1,1492272521609
2600,SPACE,0,1492272521702
2601,SPACE,1,1492272521827
2602,BACKSPACE,0,1492272522498
2603,BACKSPACE,1,1492272522576
2604,BACKSPACE,0,1492272522638
2605,BACKSPACE,1,1492272522732
2606,BACKSPACE,0,1492272522966
2607,BACKSPACE,1,1492272523091
2608,BACKSPACE,0,1492272523153
2609,BACKSPACE,1,1492272523215
2610,SPACE,0,1492272523387
2611,SPACE,1,1492272523574
2612,t,0,1492272523902
2613,t,1,1492272523964
2614,e,0,1492272524105
2615,e,1,1492272524167
2616,s,0,1492272524214
2617,s,1,1492272524292
2618,t,0,1492272524339
2619,t,1,1492272524401
2620,SPACE,0,1492272524557
2621,SPACE,1,1492272524635
2622,t,0,1492272524838
2623,t,1,1492272524916
2624,o,0,1492272524978
2625,o,1,1492272525056
2626,SPACE,0,1492272525228
2627,SPACE,1,1492272525306
2628,s,0,1492272525415
2629,s,1,1492272525571
2630,e,0,1492272525758
2631,e,1,1492272525883
2632,e,0,1492272525961
2633,e,1,1492272526023
2634,SPACE,0,1492272526289
2635,SPACE,1,1492272526367
2636,i,0,1492272527100
2637,i,1,1492272527162
2638,f,0,1492272527225
2639,f,1,1492272527303
2640,SPACE,0,1492272527365
2641,SPACE,1,1492272527427
2642,t,0,1492272527568
2643,t,1,1492272527630
2644,h,0,1492272527708
2645,h,1,1492272527786
2646,e,0,1492272528020
2647,e,1,1492272528098
2648,SPACE,0,1492272528176
2649,SPACE,1,1492272528223
2650,w,0,1492272528332
2651,w,1,1492272528395
2652,o,0,1492272528488
2653,o,1,1492272528566
2654,r,0,1492272528707
2655,r,1,1492272528769
2656,d,0,1492272529050
2657,d,1,1492272529112
2658,s,0,1492272529206
2659,s,1,1492272529268
2660,SPACE,0,1492272529331
2661,SPACE,1,1492272529393
2662,t,0,1492272529596
2663,t,1,1492272529643
2664,h,0,1492272529736
2665,h,1,1492272529814
2666,a,0,1492272529923
2667,a,1,1492272529986
2668,t,0,1492272530048
2669,t,1,1492272530126
2670,SPACE,0,1492272530189
2671,SPACE,1,1492272530235
2672,i,0,1492272530391
2673,i,1,1492272530454
2674,SPACE,0,1492272530579
2675,SPACE,1,1492272530657
2676,t,0,1492272530750
2677,t,1,1492272530813
2678,y,0,1492272530953
2679,y,1,1492272531031
2680,p,0,1492272531249
2681,p,1,1492272531343
2682,e,0,1492272531499
2683,e,1,1492272531561
2684,SPACE,0,1492272531624
2685,SPACE,1,1492272531671
2686,a,0,1492272531811
2687,a,1,1492272531905
2688,r,0,1492272532014
2689,r,1,1492272532076
2690,e,0,1492272532139
2691,SPACE,0,1492272532185
2692,e,1,1492272532279
2693,SPACE,1,1492272532326
2694,u,0,1492272533730
2695,u,1,1492272533792
2696,n,0,1492272533901
2697,n,1,1492272534011
2698,i,0,1492272534198
2699,i,1,1492272534276
2700,w,0,1492272534463
2701,w,1,1492272534525
2702,BACKSPACE,0,1492272535009
2703,BACKSPACE,1,1492272535103
2704,q,0,1492272535259
2705,q,1,1492272535305
2706,u,0,1492272535773
2707,u,1,1492272535851
2708,e,0,1492272535929
2709,e,1,1492272536039
2710,SPACE,0,1492272536366
2711,SPACE,1,1492272536460
2712,t,0,1492272537177
2713,t,1,1492272537240
2714,o,0,1492272537333
2715,o,1,1492272537396
2716,SPACE,0,1492272537521
2717,SPACE,1,1492272537599
2718,m,0,1492272537708
2719,m,1,1492272537770
2720,e,0,1492272537848
2721,e,1,1492272537926
2722,.,0,1492272538191
2723,.,1,1492272538254
2724,SPACE,0,1492272538347
2725,SPACE,1,1492272538425
2726,t,0,1492272538644
2727,t,1,1492272538691
2728,h,0,1492272538769
2729,h,1,1492272538862
2730,e,0,1492272539081
2731,e,1,1492272539159
2732,r,0,1492272539205
2733,r,1,1492272539268
2734,e,0,1492272539330
2735,e,1,1492272539408
2736,SPACE,0,1492272539517
2737,SPACE,1,1492272539580
2738,a,0,1492272540266
2739,a,1,1492272540344
2740,r,0,1492272540422
2741,r,1,1492272540469
2742,e,0,1492272540531
2743,e,1,1492272540609
2744,SPACE,0,1492272540672
2745,SPACE,1,1492272540734
2746,t,0,1492272540921
2747,t,1,1492272540984
2748,w,0,1492272541140
2749,w,1,1492272541202
2750,i,0,1492272541405
2751,o,0,1492272541483
2752,i,1,1492272541545
2753,o,1,1492272541623
2754,SPACE,0,1492272541686
2755,SPACE,1,1492272541748
2756,BACKSPACE,0,1492272542934
2757,BACKSPACE,1,1492272542996
2758,BACKSPACE,0,1492272543121
2759,BACKSPACE,1,1492272543215
2760,BACKSPACE,0,1492272543277
2761,BACKSPACE,1,1492272543339
2762,o,0,1492272544509
2763,o,1,1492272544603
2764,SPACE,0,1492272545352
2765,SPACE,1,1492272545445
2766,s,0,1492272546225
2767,s,1,1492272546303
2768,e,0,1492272546444
2769,e,1,1492272546522
2770,n,0,1492272546615
2771,n,1,1492272546693
2772,t,0,1492272546943
2773,t,1,1492272547005
2774,e,0,1492272547083
2775,e,1,1492272547224
2776,n,0,1492272547349
2777,n,1,1492272547411
2778,c,0,1492272547583
2779,c,1,1492272547645
2780,e,0,1492272547707
2781,e,1,1492272547785
2782,s,0,1492272547941
2783,s,1,1492272548004
2784,SPACE,0,1492272548082
2785,SPACE,1,1492272548207
2786,i,0,1492272549127
2787,i,1,1492272549236
2788,n,0,1492272549330
2789,n,1,1492272549392
2790,SPACE,0,1492272549501
2791,SPACE,1,1492272549564
2792,t,0,1492272549751
2793,t,1,1492272549813
2794,h,0,1492272549923
2795,h,1,1492272549985
2796,i,0,1492272550125
2797,i,1,1492272550250
2798,s,0,1492272550313
2799,s,1,1492272550375
2800,SPACE,0,1492272550438
2801,SPACE,1,1492272550484
2802,d,0,1492272550625
2803,d,1,1492272550687
2804,a,0,1492272550796
2805,a,1,1492272550859
2806,t,0,1492272550921
2807,t,1,1492272550984
2808,a,0,1492272551030
2809,a,1,1492272551093
2810,SPACE,0,1492272551155
2811,SPACE,1,1492272551296
2812,s,0,1492272551452
2813,s,1,1492272551545
2814,a,0,1492272551670
2815,a,1,1492272551748
2816,m,0,1492272551810
2817,m,1,1492272551873
2818,p,0,1492272551998
2819,p,1,1492272552076
2820,l,0,1492272552169
2821,l,1,1492272552310
2822,e,0,1492272552356
2823,e,1,1492272552434
2824,.,0,1492272552653
2825,.,1,1492272552715
2826,RETURN,0,1492272554884
2827,RETURN,1,1492272555008
2828,t,0,1492272556849
2829,t,1,1492272556912
2830,h,0,1492272557036
2831,h,1,1492272557099
2832,i,0,1492272557224
2833,i,1,1492272557333
2834,s,0,1492272557411
2835,s,1,1492272557473
2836,SPACE,0,1492272557536
2837,SPACE,1,1492272557582
2838,i,0,1492272557738
2839,i,1,1492272557816
2840,s,0,1492272557879
2841,s,1,1492272557941
2842,SPACE,0,1492272558004
2843,SPACE,1,1492272558097
2844,a,0,1492272558206
2845,a,1,1492272558331
2846,SPACE,0,1492272559486
2847,SPACE,1,1492272559610
2848,t,0,1492272559954
2849,t,1,1492272560032
2850,e,0,1492272560141
2851,e,1,1492272560203
2852,s,0,1492272560266
2853,s,1,1492272560390
2854,t,0,1492272560468
2855,t,1,1492272560515
2856,SPACE,0,1492272560578
2857,SPACE,1,1492272560640
2858,t,0,1492272561670
2859,t,1,1492272561732
2860,o,0,1492272561841
2861,o,1,1492272561919
2862,SPACE,0,1492272562075
2863,SPACE,1,1492272562153
2864,s,0,1492272562216
2865,s,1,1492272562278
2866,e,0,1492272562496
2867,e,1,1492272562559
2868,e,0,1492272562652
2869,e,1,1492272562699
2870,SPACE,0,1492272562777
2871,SPACE,1,1492272562840
2872,i,0,1492272563588
2873,i,1,1492272563666
2874,f,0,1492272563760
2875,f,1,1492272563822
2876,SPACE,0,1492272563885
2877,SPACE,1,1492272563947
2878,t,0,1492272564088
2879,t,1,1492272564150
2880,h,0,1492272564244
2881,h,1,1492272564322
2882,e,0,1492272564446
2883,e,1,1492272564509
2884,SPACE,0,1492272564571
2885,SPACE,1,1492272564618
2886,w,0,1492272564680
2887,w,1,1492272564743
2888,o,0,1492272564852
2889,o,1,1492272564914
2890,r,0,1492272565133
2891,r,1,1492272565180
2892,d,0,1492272565304
2893,d,1,1492272565429
2894,s,0,1492272565523
2895,s,1,1492272565585
2896,SPACE,0,1492272565648
2897,SPACE,1,1492272565710
2898,t,0,1492272566038
2899,t,1,1492272566100
2900,h,0,1492272566194
2901,h,1,1492272566287
2902,a,0,1492272566334
2903,a,1,1492272566428
2904,t,0,1492272566568
2905,t,1,1492272566615
2906,SPACE,0,1492272566677
2907,SPACE,1,1492272566740
2908,i,0,1492272566880
2909,i,1,1492272566942
2910,SPACE,0,1492272567083
2911,SPACE,1,1492272567161
2912,t,0,1492272567254
2913,t,1,1492272567332
2914,y,0,1492272567457
2915,y,1,1492272567535
2916,p,0,1492272567707
2917,p,1,1492272567785
2918,e,0,1492272567910
2919,e,1,1492272567972
2920,SPACE,0,1492272568050
2921,SPACE,1,1492272568112
2922,a,0,1492272569220
2923,a,1,1492272569298
2924,r,0,1492272569360
2925,r,1,1492272569485
2926,e,0,1492272569563
2927,e,1,1492272569626
2928,SPACE,0,1492272569704
2929,SPACE,1,1492272569782
2930,u,0,1492272570156
2931,u,1,1492272570218
2932,n,0,1492272570390
2933,n,1,1492272570515
2934,i,0,1492272570749
2935,i,1,1492272570827
2936,q,0,1492272571264
2937,q,1,1492272571326
2938,u,0,1492272571466
2939,u,1,1492272571576
2940,e,0,1492272571638
2941,e,1,1492272571716
2942,SPACE,0,1492272571825
2943,SPACE,1,1492272571888
2944,t,0,1492272572902
