EID,key,direction,time
5451,BACKSPACE,1,1496930466287
5452,BACKSPACE,0,1496930466396
5453,BACKSPACE,1,1496930466505
5454,RSHIFT,0,1496930466927
5455,B,0,1496930467098
5456,RSHIFT,1,1496930467176
5457,B,1,1496930467239
5458,l,0,1496930467348
5459,l,1,1496930467457
5460,u,0,1496930467613
5461,u,1,1496930467691
5462,e,0,1496930467847
5463,e,1,1496930467925
5464,j,0,1496930471123
5465,j,1,1496930471295
5466,e,0,1496930471451
5467,e,1,1496930471607
5468,t,0,1496930471731
5469,t,1,1496930471919
5470,b,0,1496930472059
5471,b,1,1496930472215
5472,l,0,1496930472340
5473,l,1,1496930472480
5474,u,0,1496930472621
5475,u,1,1496930472777
5476,e,0,1496930473011
5477,e,1,1496930473198
5478,RETURN,0,1496930473338
5479,RETURN,1,1496930473463
5480,l,0,1496930489672
5481,l,1,1496930490256
5482,o,0,1496930490406
5483,o,1,1496930490539
5484,s,0,1496930490696
5485,s,1,1496930490829
5486,w,0,1496930525208
5487,w,1,1496930525397
5488,h,0,1496930525685
5489,h,1,1496930525836
5490,a,0,1496930525981
5491,t,0,1496930526202
5492,a,1,1496930526369
5493,t,1,1496930526563
5494,SPACE,0,1496930526778
5495,SPACE,1,1496930526942
5496,i,0,1496930527186
5497,i,1,1496930527401
5498,s,0,1496930528216
5499,s,1,1496930528450
5500,SPACE,0,1496930528656
5501,SPACE,1,1496930528944
5502,a,0,1496930529449
5503,a,1,1496930530207
5504,SPACE,0,1496930530561
5505,SPACE,1,1496930530848
5506,c,0,1496930531159
5507,c,1,1496930531363
5508,o,0,1496930531691
5509,o,1,1496930531947
5510,u,0,1496930532096
5511,u,1,1496930532248
5512,c,0,1496930532470
5513,c,1,1496930532832
5514,h,0,1496930533046
5515,h,1,1496930533254
5516,SPACE,0,1496930533718
5517,SPACE,1,1496930533910
5518,s,0,1496930534062
5519,s,1,1496930534210
5520,e,0,1496930534413
5521,e,1,1496930534542
5522,a,0,1496930534693
5523,a,1,1496930534834
5524,t,0,1496930534968
5525,t,1,1496930535067
5526,RETURN,0,1496930535200
5527,RETURN,1,1496930535392
5528,j,0,1496930550041
5529,j,1,1496930550210
5530,e,0,1496930550393
5531,e,1,1496930550467
5532,t,0,1496930550534
5533,t,1,1496930550682
5534,b,0,1496930550850
5535,b,1,1496930550983
5536,l,0,1496930551125
5537,l,1,1496930551243
5538,u,0,1496930551433
5539,u,1,1496930551700
5540,e,0,1496930551834
5541,e,1,1496930551975
5542,SPACE,0,1496930552074
5543,SPACE,1,1496930552216
5544,c,0,1496930552433
5545,c,1,1496930552575
5546,o,0,1496930552716
5547,o,1,1496930552849
5548,u,0,1496930552956
5549,u,1,1496930553057
5550,c,0,1496930553199
5551,c,1,1496930553341
5552,h,0,1496930553480
5553,h,1,1496930553765
5554,SPACE,0,1496930553990
5555,SPACE,1,1496930554140
5556,BACKSPACE,0,1496930554943
5557,BACKSPACE,1,1496930555047
5558,BACKSPACE,0,1496930555151
5559,BACKSPACE,1,1496930555239
5560,BACKSPACE,0,1496930555343
5561,BACKSPACE,1,1496930555439
5562,BACKSPACE,0,1496930555671
5563,BACKSPACE,1,1496930555759
5564,a,0,1496930556103
5565,a,1,1496930556239
5566,c,0,1496930556735
5567,c,1,1496930556863
5568,h,0,1496930556986
5569,h,1,1496930557053
5570,SPACE,0,1496930557295
5571,SPACE,1,1496930557391
5572,s,0,1496930557759
5573,s,1,1496930557879
5574,e,0,1496930558047
5575,e,1,1496930558127
5576,a,0,1496930558359
5577,a,1,1496930558479
5578,t,0,1496930558695
5579,t,1,1496930558799
5580,RETURN,0,1496930559848
5581,RETURN,1,1496930559936
5582,RSHIFT,0,1496930576527
5583,B,0,1496930576664
5584,B,1,1496930576768
5585,RSHIFT,1,1496930576832
5586,a,0,1496930577080
5587,a,1,1496930577192
5588,t,0,1496930577248
5589,t,1,1496930577375
5590,h,0,1496930577456
5591,h,1,1496930577536
5592,i,0,1496930577672
5593,i,1,1496930577752
5594,n,0,1496930577936
5595,n,1,1496930578016
5596,g,0,1496930578074
5597,g,1,1496930578144
5598,SPACE,0,1496930578199
5599,SPACE,1,1496930578374
5600,s,0,1496930578432
5601,s,1,1496930578544
5602,u,0,1496930578598
5603,u,1,1496930578657
5604,i,0,1496930578715
5605,i,1,1496930578816
5606,t,0,1496930578880
5607,t,1,1496930578992
5608,RSHIFT,0,1496930581856
5609,A,0,1496930582024
5610,RSHIFT,1,1496930582143
5611,A,1,1496930582293
5612,m,0,1496930582476
5613,m,1,1496930582601
5614,a,0,1496930582675
5615,a,1,1496930582800
5616,z,0,1496930582917
5617,z,1,1496930583052
5618,o,0,1496930583177
5619,o,1,1496930583450
5620,n,0,1496930583541
5621,n,1,1496930583701
5622,a,0,1496930587384
5623,a,1,1496930587568
5624,m,0,1496930587776
5625,m,1,1496930587911
5626,a,0,1496930588019
5627,a,1,1496930588164
5628,z,0,1496930588346
5629,z,1,1496930588486
5630,o,0,1496930588621
5631,o,1,1496930588769
5632,n,0,1496930588863
5633,n,1,1496930589062
5634,RETURN,0,1496930589246
5635,RETURN,1,1496930589606
5636,b,0,1496930595400
5637,b,1,1496930595870
5638,a,0,1496930596047
5639,a,1,1496930596251
5640,t,0,1496930596492
5641,t,1,1496930596623
5642,h,0,1496930596737
5643,h,1,1496930596832
5644,i,0,1496930597030
5645,i,1,1496930597154
5646,b,0,1496930597271
5647,n,0,1496930597458
5648,b,1,1496930597737
5649,n,1,1496930597845
5650,g,0,1496930598245
5651,g,1,1496930598470
5652,BACKSPACE,0,1496930598595
5653,BACKSPACE,1,1496930598763
5654,BACKSPACE,0,1496930598886
5655,BACKSPACE,1,1496930598953
5656,BACKSPACE,0,1496930599028
5657,BACKSPACE,1,1496930599086
5658,n,0,1496930599153
5659,n,1,1496930599219
5660,g,0,1496930599323
5661,g,1,1496930599421
5662,SPACE,0,1496930599668
5663,SPACE,1,1496930599879
5664,s,0,1496930599954
5665,u,0,1496930600050
5666,s,1,1496930600158
5667,u,1,1496930600394
5668,i,0,1496930600589
5669,i,1,1496930600736
5670,t,0,1496930600815
5671,t,1,1496930600892
5672,RETURN,0,1496930601014
5673,RETURN,1,1496930601092
5674,RETURN,0,1496930613394
5675,RETURN,1,1496930613524
5676,SPACE,0,1496930615002
5677,SPACE,1,1496930615102
5678,SPACE,0,1496930615227
5679,SPACE,1,1496930615385
5680,-,0,1496930615811
5681,-,1,1496930616005
5682,SPACE,0,1496930616490
5683,SPACE,1,1496930616571
5684,g,0,1496930623649
5685,g,1,1496930623796
5686,o,0,1496930623928
5687,o,1,1496930624088
5688,o,0,1496930624204
5689,o,1,1496930624296
5690,d,0,1496930624421
5691,d,1,1496930624517
5692,SPACE,0,1496930624928
5693,SPACE,1,1496930625041
5694,d,0,1496930625158
5695,d,1,1496930625374
5696,e,0,1496930625557
5697,e,1,1496930625685
5698,a,0,1496930625824
5699,a,1,1496930625940
5700,l,0,1496930626061
5701,l,1,1496930626174
5702,RETURN,0,1496930626290
5703,RETURN,1,1496930626456
5704,v,0,1496930626745
5705,v,1,1496930626864
5706,BACKSPACE,0,1496930627449
5707,BACKSPACE,1,1496930628001
5708,SPACE,0,1496930628200
5709,SPACE,1,1496930628379
5710,SPACE,0,1496930628466
5711,SPACE,1,1496930628525
5712,SPACE,0,1496930628583
5713,SPACE,1,1496930628649
5714,BACKSPACE,0,1496930628708
5715,BACKSPACE,1,1496930628785
5716,-,0,1496930628945
5717,-,1,1496930629025
5718,SPACE,0,1496930629594
5719,SPACE,1,1496930629708
5720,RSHIFT,0,1496930630658
5721,P,0,1496930630930
5722,RSHIFT,1,1496930631010
5723,P,1,1496930631066
5724,r,0,1496930631132
5725,r,1,1496930631210
5726,i,0,1496930631538
5727,i,1,1496930631634
5728,c,0,1496930631834
5729,c,1,1496930631906
5730,e,0,1496930631962
5731,e,1,1496930632082
5732,-,0,1496930634002
5733,-,1,1496930634082
5734,SPACE,0,1496930634346
5735,SPACE,1,1496930634426
5736,RSHIFT,0,1496930635178
5737,RSHIFT,0,1496930635678
5738,$,0,1496930635776
5739,RSHIFT,1,1496930635834
5740,$,1,1496930635892
5741,6,0,1496930636074
5742,6,1,1496930636186
5743,RETURN,0,1496930637018
5744,RETURN,1,1496930637122
5745,RETURN,0,1496930638490
5746,RETURN,1,1496930638578
5747,-,0,1496930639202
5748,-,1,1496930639282
5749,SPACE,0,1496930640074
5750,SPACE,1,1496930640186
5751,y,0,1496930643713
5752,y,1,1496930643838
5753,e,0,1496930643959
5754,e,1,1496930644080
5755,s,0,1496930644209
5756,s,1,1496930644345
5757,SPACE,0,1496930644497
5758,SPACE,1,1496930644616
5759,s,0,1496930644835
5760,s,1,1496930644954
5761,t,0,1496930645099
5762,t,1,1496930645216
5763,y,0,1496930645403
5764,y,1,1496930645516
5765,l,0,1496930645728
5766,l,1,1496930645844
5767,e,0,1496930646007
5768,e,1,1496930646227
5769,RETURN,0,1496930646393
5770,RETURN,1,1496930646523
5771,b,0,1496930657808
5772,b,1,1496930657928
5773,a,0,1496930658040
5774,a,1,1496930658152
5775,t,0,1496930658304
5776,t,1,1496930658429
5777,h,0,1496930658638
5778,h,1,1496930658776
5779,i,0,1496930658842
5780,i,1,1496930658959
5781,n,0,1496930659075
5782,n,1,1496930659192
5783,g,0,1496930659317
5784,g,1,1496930659493
5785,SPACE,0,1496930659839
5786,SPACE,1,1496930659934
5787,s,0,1496930659994
5788,s,1,1496930660053
5789,u,0,1496930660181
5790,u,1,1496930660267
5791,i,0,1496930660332
5792,i,1,1496930660483
5793,t,0,1496930660587
5794,t,1,1496930660648
5795,RETURN,0,1496930660715
5796,RETURN,1,1496930660773
5797,j,0,1496930677607
5798,j,1,1496930677972
5799,a,0,1496930678039
5800,a,1,1496930678126
5801,b,0,1496930678242
5802,b,1,1496930678330
5803,o,0,1496930678510
5804,o,1,1496930678597
5805,n,0,1496930678655
5806,n,1,1496930678713
5807,g,0,1496930678788
5808,g,1,1496930678863
5809,SPACE,0,1496930679047
5810,SPACE,1,1496930679119
5811,RETURN,0,1496930682480
5812,RETURN,1,1496930682576
5813,b,0,1496930693759
5814,b,1,1496930694026
5815,a,0,1496930694095
5816,a,1,1496930694256
5817,t,0,1496930694444
5818,t,1,1496930694665
5819,h,0,1496930694827
5820,h,1,1496930694979
5821,i,0,1496930695149
5822,i,1,1496930695296
5823,n,0,1496930695422
5824,n,1,1496930695998
5825,g,0,1496930696107
5826,g,1,1496930696415
5827,SPACE,0,1496930696781
5828,SPACE,1,1496930696906
5829,a,0,1496930701408
5830,a,1,1496930701600
5831,l,0,1496930701765
5832,l,1,1496930701890
5833,i,0,1496930702015
5834,i,1,1496930702126
5835,e,0,1496930702242
5836,e,1,1496930702368
5837,x,0,1496930702461
5838,x,1,1496930702649
5839,p,0,1496930702735
5840,p,1,1496930702806
5841,r,0,1496930702864
5842,r,1,1496930702964
5843,e,0,1496930703022
5844,e,1,1496930703080
5845,s,0,1496930703200
5846,s,1,1496930703288
5847,s,0,1496930703400
5848,s,1,1496930703548
5849,RETURN,0,1496930704088
5850,RETURN,1,1496930704213
5851,b,0,1496930711255
5852,b,1,1496930711437
5853,a,0,1496930712255
5854,t,0,1496930712580
5855,a,1,1496930712772
5856,t,1,1496930713012
5857,h,0,1496930713128
5858,h,1,1496930713275
5859,i,0,1496930713345
5860,i,1,1496930713423
5861,n,0,1496930713848
5862,n,1,1496930714377
5863,g,0,1496930714571
5864,g,1,1496930714844
5865,SPACE,0,1496930715147
5866,SPACE,1,1496930715395
5867,RSHIFT,0,1496930723680
5868,A,0,1496930724057
5869,RSHIFT,1,1496930724227
5870,A,1,1496930724510
5871,l,0,1496930724690
5872,l,1,1496930724892
5873,i,0,1496930725046
5874,i,1,1496930725191
5875,RSHIFT,0,1496930725352
5876,E,0,1496930725494
5877,RSHIFT,1,1496930726308
5878,E,1,1496930726440
5879,x,0,1496930726557
5880,x,1,1496930726773
5881,p,0,1496930726912
5882,p,1,1496930727134
5883,r,0,1496930727249
5884,r,1,1496930727366
5885,e,0,1496930727687
5886,e,1,1496930728230
5887,s,0,1496930728847
5888,s,1,1496930728970
5889,s,0,1496930729029
5890,s,1,1496930729154
5891,RETURN,0,1496930729247
5892,RETURN,1,1496930729337
5893,SPACE,0,1496930729430
5894,SPACE,1,1496930729979
5895,SPACE,0,1496930730144
5896,SPACE,1,1496930730277
5897,SPACE,0,1496930730362
5898,SPACE,1,1496930730429
5899,-,0,1496930730487
5900,-,1,1496930730546
5901,BACKSPACE,0,1496930730676
5902,BACKSPACE,1,1496930730793
5903,BACKSPACE,0,1496930730852
5904,BACKSPACE,1,1496930730943
5905,-,0,1496930731002
5906,-,1,1496930731102
5907,SPACE,0,1496930731160
5908,SPACE,1,1496930731218
5909,RSHIFT,0,1496930731447
5910,R,0,1496930731663
5911,RSHIFT,1,1496930731827
5912,R,1,1496930731962
5913,e,0,1496930732151
5914,e,1,1496930732312
5915,s,0,1496930732513
5916,s,1,1496930732665
5917,o,0,1496930732783
5918,o,1,1496930732841
5919,n,0,1496930732899
5920,n,1,1496930732958
5921,a,0,1496930733099
5922,a,1,1496930733157
5923,b,0,1496930733216
5924,b,1,1496930733282
5925,l,0,1496930733341
5926,l,1,1496930733399
5927,e,0,1496930733482
5928,e,1,1496930733953
5929,RETURN,0,1496930734168
5930,RETURN,1,1496930734242
5931,SPACE,0,1496930734393
5932,SPACE,1,1496930734480
5933,SPACE,0,1496930734600
5934,SPACE,1,1496930734742
5935,-,0,1496930735136
5936,-,1,1496930735232
5937,SPACE,0,1496930735768
5938,SPACE,1,1496930735839
5939,RSHIFT,0,1496930736200
5940,RSHIFT,1,1496930736664
5941,RSHIFT,0,1496930737664
5942,P,0,1496930737968
5943,RSHIFT,1,1496930738056
5944,P,1,1496930738111
5945,r,0,1496930738170
5946,r,1,1496930738272
5947,i,0,1496930738344
5948,i,1,1496930738424
5949,c,0,1496930738632
5950,c,1,1496930738719
5951,e,0,1496930738824
5952,e,1,1496930738928
5953,-,0,1496930739752
5954,-,1,1496930739832
5955,SPACE,0,1496930740136
5956,SPACE,1,1496930740201
5957,RSHIFT,0,1496930740864
5958,RSHIFT,0,1496930741364
5959,RSHIFT,0,1496930741425
5960,RSHIFT,0,1496930741484
5961,RSHIFT,0,1496930741784
5962,RSHIFT,0,1496930741899
5963,RSHIFT,0,1496930741991
5964,RSHIFT,0,1496930742085
5965,RSHIFT,0,1496930742192
5966,$,0,1496930742250
5967,$,1,1496930742315
5968,RSHIFT,1,1496930742375
5969,1,0,1496930742433
5970,1,1,1496930742500
5971,3,0,1496930742558
5972,3,1,1496930742673
5973,t,0,1496930748607
5974,t,1,1496930748845
5975,o,0,1496930749076
5976,o,1,1496930749371
5977,p,0,1496930749576
5978,p,1,1496930749792
5979,SPACE,0,1496930749975
5980,SPACE,1,1496930750074
5981,s,0,1496930750275
5982,h,0,1496930750440
5983,s,1,1496930750581
5984,h,1,1496930750816
5985,o,0,1496930750998
5986,o,1,1496930751141
5987,p,0,1496930751239
5988,p,1,1496930751306
5989,p,0,1496930751447
5990,p,1,1496930752167
5991,i,0,1496930752458
5992,i,1,1496930752615
5993,n,0,1496930752857
5994,n,1,1496930752990
5995,g,0,1496930753123
5996,g,1,1496930753221
5997,SPACE,0,1496930753288
5998,SPACE,1,1496930753389
5999,s,0,1496930753599
6000,i,0,1496930754054
6001,s,1,1496930754428
6002,i,1,1496930754532
6003,t,0,1496930754697
6004,t,1,1496930754912
6005,e,0,1496930755045
6006,e,1,1496930755179
6007,s,0,1496930755344
6008,s,1,1496930755478
6009,SPACE,0,1496930755851
6010,SPACE,1,1496930755984
6011,i,0,1496930756083
6012,i,1,1496930756234
6013,n,0,1496930756421
6014,n,1,1496930756550
6015,SPACE,0,1496930756750
6016,SPACE,1,1496930756933
6017,u,0,1496930757067
6018,u,1,1496930757175
6019,s,0,1496930757316
6020,s,1,1496930757463
6021,RETURN,0,1496930757641
6022,RETURN,1,1496930757882
6023,m,0,1496930762966
6024,m,1,1496930763093
6025,o,0,1496930763226
6026,o,1,1496930763359
6027,d,0,1496930763646
6028,d,1,1496930763959
6029,c,0,1496930764172
6030,c,1,1496930764325
6031,l,0,1496930764453
6032,l,1,1496930764600
6033,o,0,1496930764725
6034,o,1,1496930764866
6035,t,0,1496930765016
6036,t,1,1496930765158
6037,h,0,1496930765393
6038,h,1,1496930765854
6039,RETURN,0,1496930766023
6040,RETURN,1,1496930766148
6041,b,0,1496930779721
6042,b,1,1496930779987
6043,a,0,1496930780162
6044,a,1,1496930780304
6045,t,0,1496930780480
6046,t,1,1496930780654
6047,h,0,1496930780829
6048,h,1,1496930780970
6049,i,0,1496930781037
6050,i,1,1496930781106
6051,n,0,1496930781186
6052,n,1,1496930781261
6053,g,0,1496930781329
6054,g,1,1496930781403
6055,SPACE,0,1496930781473
6056,SPACE,1,1496930782092
6057,s,0,1496930783496
6058,s,1,1496930783809
6059,u,0,1496930783908
6060,u,1,1496930783975
6061,i,0,1496930784041
6062,i,1,1496930784108
6063,t,0,1496930784183
6064,t,1,1496930784250
6065,RETURN,0,1496930784380
6066,RETURN,1,1496930784457
6067,RETURN,0,1496930792953
6068,RETURN,1,1496930793162
6069,RETURN,0,1496930793408
6070,RETURN,1,1496930793875
6071,-,0,1496930794087
6072,-,1,1496930794331
6073,SPACE,0,1496930794464
6074,SPACE,1,1496930794605
6075,RSHIFT,0,1496930795145
6076,M,0,1496930795306
6077,RSHIFT,1,1496930795388
6078,M,1,1496930795560
6079,o,0,1496930796155
6080,o,1,1496930796337
6081,d,0,1496930796470
6082,d,1,1496930796603
6083,RSHIFT,0,1496930796913
6084,C,0,1496930797065
6085,RSHIFT,1,1496930797145
6086,C,1,1496930797270
6087,l,0,1496930797403
6088,l,1,1496930797672
6089,o,0,1496930798344
6090,o,1,1496930798477
6091,t,0,1496930798684
6092,t,1,1496930798835
6093,h,0,1496930799118
6094,h,1,1496930799185
6095,RETURN,0,1496930799251
6096,RETURN,1,1496930799318
6097,SPACE,0,1496930799385
6098,SPACE,1,1496930799451
6099,SPACE,0,1496930799585
6100,SPACE,1,1496930799684
6101,-,0,1496930800112
6102,-,1,1496930800192
6103,SPACE,0,1496930800600
6104,SPACE,1,1496930800682
6105,RSHIFT,0,1496930801048
6106,E,0,1496930801296
6107,E,1,1496930801408
6108,RSHIFT,1,1496930801476
6109,x,0,1496930801815
6110,x,1,1496930801882
6111,p,0,1496930801948
6112,p,1,1496930802015
6113,e,0,1496930802082
6114,e,1,1496930802148
6115,n,0,1496930802288
6116,n,1,1496930802376
6117,s,0,1496930802472
6118,s,1,1496930802584
6119,i,0,1496930802648
6120,i,1,1496930802723
6121,v,0,1496930802872
6122,v,1,1496930802960
6123,e,0,1496930803031
6124,e,1,1496930803128
6125,RETURN,0,1496930803824
6126,RETURN,1,1496930803904
6127,SPACE,0,1496930804289
6128,SPACE,1,1496930804385
6129,SPACE,0,1496930804497
6130,SPACE,1,1496930804593
6131,SPACE,0,1496930804721
6132,SPACE,1,1496930804817
6133,BACKSPACE,0,1496930805353
6134,BACKSPACE,1,1496930805437
6135,-,0,1496930805569
6136,-,1,1496930805695
6137,SPACE,0,1496930805897
6138,SPACE,1,1496930805977
6139,RSHIFT,0,1496930806297
6140,P,0,1496930806625
6141,RSHIFT,1,1496930806701
6142,P,1,1496930806768
6143,r,0,1496930807025
6144,r,1,1496930807121
6145,i,0,1496930807193
6146,i,1,1496930807281
6147,c,0,1496930808369
6148,c,1,1496930808449
6149,e,0,1496930808524
6150,e,1,1496930808649
6151,-,0,1496930808857
6152,-,1,1496930808937
6153,SPACE,0,1496930809265
6154,SPACE,1,1496930809337
6155,RSHIFT,0,1496930810137
6156,$,0,1496930810425
6157,RSHIFT,1,1496930810553
6158,$,1,1496930810623
6159,4,0,1496930811305
6160,4,1,1496930811401
6161,4,0,1496930811497
6162,4,1,1496930811772
6163,RETURN,0,1496930818136
6164,RETURN,1,1496930818263
6165,RETURN,0,1496930818407
6166,RETURN,1,1496930818523
6167,RETURN,0,1496930818776
6168,RETURN,1,1496930818881
6169,-,0,1496930819312
6170,-,0,1496930819812
6171,-,0,1496930819905
6172,-,0,1496930820022
6173,-,0,1496930820138
6174,-,0,1496930820255
6175,-,0,1496930820371
6176,-,0,1496930820461
6177,-,0,1496930820577
6178,-,0,1496930820694
6179,-,0,1496930820811
6180,-,0,1496930820927
6181,-,0,1496930821044
6182,-,0,1496930821160
6183,-,0,1496930821274
6184,-,0,1496930821393
6185,-,0,1496930821702
6186,-,0,1496930821873
6187,-,0,1496930821971
6188,-,0,1496930822060
6189,-,0,1496930822118
6190,-,1,1496930822202
6191,RETURN,0,1496930822302
6192,RETURN,1,1496930822360
6193,RSHIFT,0,1496930822418
6194,I,0,1496930822689
6195,RSHIFT,1,1496930822769
6196,I,1,1496930822828
6197,t,0,1496930823009
6198,t,1,1496930823081
6199,e,0,1496930823177
6200,e,1,1496930823305
6201,",",0,1496930823433
6202,",",1,1496930823667
6203,BACKSPACE,0,1496930824129
6204,BACKSPACE,1,1496930824225
6205,BACKSPACE,0,1496930824337
6206,BACKSPACE,1,1496930824401
6207,e,0,1496930825201
6208,e,1,1496930825305
6209,m,0,1496930825365
6210,m,1,1496930825431
6211,SPACE,0,1496930825601
6212,SPACE,1,1496930825673
6213,2,0,1496930826649
6214,2,1,1496930826761
6215,RSHIFT,0,1496930826889
6216,RSHIFT,1,1496930827185
6217,;,0,1496930827246
6218,;,1,1496930827313
6219,RETURN,0,1496930827505
6220,RETURN,1,1496930827779
6221,BACKSPACE,0,1496930827969
6222,BACKSPACE,1,1496930828041
6223,BACKSPACE,0,1496930828161
6224,BACKSPACE,1,1496930828225
6225,RSHIFT,0,1496930828657
6226,:,0,1496930828905
6227,RSHIFT,1,1496930828969
6228,:,1,1496930829026
6229,RETURN,0,1496930829177
6230,RETURN,1,1496930829249
6231,2,0,1496930832689
6232,2,1,1496930832798
6233,4,0,1496930833073
6234,4,1,1496930833161
6235,SPACE,0,1496930835776
6236,SPACE,1,1496930835896
6237,RSHIFT,0,1496930836344
6238,P,0,1496930836704
6239,RSHIFT,1,1496930836808
6240,P,1,1496930836877
6241,a,0,1496930836935
6242,a,1,1496930837039
6243,c,0,1496930837232
6244,c,1,1496930837368
6245,k,0,1496930837488
6246,k,1,1496930837618
6247,SPACE,0,1496930837968
6248,SPACE,1,1496930838094
6249,o,0,1496930838384
6250,o,1,1496930838464
6251,f,0,1496930838640
6252,f,1,1496930838768
6253,SPACE,0,1496930838872
6254,SPACE,1,1496930838961
6255,RSHIFT,0,1496930839393
6256,G,0,1496930839697
6257,RSHIFT,1,1496930839809
6258,G,1,1496930839866
6259,a,0,1496930840185
6260,a,1,1496930840313
6261,t,0,1496930840441
6262,t,1,1496930840537
6263,o,0,1496930841369
6264,o,1,1496930841465
6265,r,0,1496930841729
6266,r,1,1496930841801
6267,a,0,1496930841897
6268,a,1,1496930842009
6269,d,0,1496930842089
6270,d,1,1496930842147
6271,e,0,1496930842233
6272,e,1,1496930842345
6273,RETURN,0,1496930844393
6274,RETURN,1,1496930844489
6275,RETURN,0,1496930845649
6276,RETURN,1,1496930845729
6277,-,0,1496930846241
6278,-,1,1496930846305
6279,SPACE,0,1496930847233
6280,SPACE,1,1496930847337
6281,LCTRL,0,1496930854767
6282,c,0,1496930855151
6283,LCTRL,1,1496930855279
6284,c,1,1496930855415
6285,LCTRL,0,1496930857136
6286,v,0,1496930857496
6287,LCTRL,1,1496930857947
6288,v,1,1496930858141
6289,a,0,1496930860816
6290,a,1,1496930860936
6291,m,0,1496930861110
6292,m,1,1496930861260
6293,a,0,1496930861346
6294,a,1,1496930861473
6295,z,0,1496930861668
6296,z,1,1496930861820
6297,o,0,1496930861937
6298,o,1,1496930862083
6299,n,0,1496930862200
6300,n,1,1496930862331
6301,RETURN,0,1496930862470
6302,RETURN,1,1496930862866
6303,g,0,1496930868504
6304,g,1,1496930868610
6305,a,0,1496930868768
6306,a,1,1496930868898
6307,t,0,1496930869184
6308,t,1,1496930869320
6309,o,0,1496930869887
6310,o,1,1496930870003
6311,r,0,1496930870229
6312,r,1,1496930870369
6313,a,0,1496930870573
6314,a,1,1496930870667
6315,d,0,1496930870724
6316,d,1,1496930870837
6317,e,0,1496930870917
6318,e,1,1496930871005
6319,SPACE,0,1496930871855
6320,SPACE,1,1496930871943
6321,2,0,1496930872087
6322,2,1,1496930872206
6323,4,0,1496930872399
6324,4,1,1496930872503
6325,o,0,1496930873831
6326,o,1,1496930873912
6327,z,0,1496930874329
6328,z,1,1496930874416
6329,RETURN,0,1496930874688
6330,RETURN,1,1496930874860
6331,BACKSPACE,0,1496930929983
6332,BACKSPACE,1,1496930930103
6333,BACKSPACE,0,1496930930247
6334,BACKSPACE,1,1496930930331
6335,RSHIFT,0,1496930931311
6336,$,0,1496930931559
6337,RSHIFT,1,1496930932033
6338,$,1,1496930932200
6339,2,0,1496930932343
6340,2,1,1496930932609
6341,0,0,1496930932734
6342,0,1,1496930932874
6343,RETURN,0,1496930933799
6344,RETURN,1,1496930933931
6345,RETURN,0,1496930934263
6346,RETURN,1,1496930934343
6347,-,0,1496930935079
6348,-,1,1496930935167
6349,SPACE,0,1496930935711
6350,SPACE,1,1496930935823
6351,w,0,1496930938359
6352,w,1,1496930938527
6353,l,0,1496930938674
6354,l,1,1496930938803
6355,BACKSPACE,0,1496930939519
6356,BACKSPACE,1,1496930939650
6357,a,0,1496930940294
6358,a,1,1496930940458
6359,l,0,1496930940591
6360,l,1,1496930940849
6361,m,0,1496930941008
6362,m,1,1496930941138
6363,a,0,1496930941266
6364,a,1,1496930941417
6365,r,0,1496930941790
6366,r,1,1496930941973
6367,t,0,1496930942157
6368,t,1,1496930942371
6369,RETURN,0,1496930942774
6370,RETURN,1,1496930942896
6371,2,0,1496930953871
6372,2,1,1496930954106
6373,4,0,1496930954278
6374,4,1,1496930954436
6375,SPACE,0,1496930954644
6376,SPACE,1,1496930954835
6377,p,0,1496930955009
6378,p,1,1496930955110
6379,a,0,1496930955235
6380,a,1,1496930955301
6381,c,0,1496930955443
6382,c,1,1496930956003
6383,k,0,1496930956135
6384,k,1,1496930956217
6385,SPACE,0,1496930956288
6386,SPACE,1,1496930956375
6387,o,0,1496930956441
6388,o,1,1496930956508
6389,f,0,1496930956642
6390,f,1,1496930956750
6391,SPACE,0,1496930956825
6392,SPACE,1,1496930956900
6393,g,0,1496930956966
6394,g,1,1496930957033
6395,a,0,1496930957166
6396,a,1,1496930957270
6397,t,0,1496930959342
6398,t,1,1496930959454
6399,o,0,1496930959818
6400,o,1,1496930959938
6401,r,0,1496930960030
6402,r,1,1496930960122
6403,a,0,1496930960229
6404,a,1,1496930960321
6405,d,0,1496930960387
6406,d,1,1496930960454
6407,e,0,1496930960720
6408,e,1,1496930960812
6409,RETURN,0,1496930961014
6410,RETURN,1,1496930961134
6411,4,0,1496930979631
6412,4,1,1496930979901
6413,0,0,1496930980001
6414,0,1,1496930980101
6415,RSHIFT,0,1496930997759
6416,RSHIFT,1,1496930998095
6417,RSHIFT,0,1496931001503
6418,E,0,1496931001791
6419,E,1,1496931001955
6420,RSHIFT,1,1496931002111
6421,x,0,1496931002244
6422,x,1,1496931002377
6423,p,0,1496931002510
6424,p,1,1496931002712
6425,e,0,1496931002861
6426,e,1,1496931003003
6427,n,0,1496931003144
6428,n,1,1496931003286
6429,s,0,1496931003427
6430,i,0,1496931003650
6431,s,1,1496931003827
6432,i,1,1496931003969
6433,v,0,1496931004110
6434,v,1,1496931004252
6435,e,0,1496931004385
6436,e,1,1496931004527
6437,RSHIFT,0,1496931005655
6438,W,0,1496931005903
6439,W,1,1496931006075
6440,W,0,1496931006208
6441,W,1,1496931006419
