EID,key,direction,time
5462,o,0,1494864353210
5463,o,1,1494864353319
5464,SPACE,0,1494864353413
5465,SPACE,1,1494864353506
5466,o,0,1494864353959
5467,o,1,1494864354037
5468,v,0,1494864354286
5469,v,1,1494864354396
5470,e,0,1494864354505
5471,r,0,1494864354614
5472,e,1,1494864354692
5473,r,1,1494864354723
5474,l,0,1494864354942
5475,l,1,1494864355035
5476,a,0,1494864355129
5477,a,1,1494864355222
5478,p,0,1494864355285
5479,p,1,1494864355394
5480,SPACE,0,1494864355503
5481,SPACE,1,1494864355612
5482,w,0,1494864356486
5483,w,1,1494864356564
5484,i,0,1494864358639
5485,i,1,1494864358748
5486,t,0,1494864358826
5487,t,1,1494864358951
5488,h,0,1494864358982
5489,h,1,1494864359060
5490,SPACE,0,1494864359138
5491,SPACE,1,1494864359278
5492,t,0,1494864359325
5493,h,0,1494864359450
5494,t,1,1494864359466
5495,h,1,1494864359544
5496,e,0,1494864359731
5497,e,1,1494864359856
5498,SPACE,0,1494864359980
5499,SPACE,1,1494864360074
5500,f,0,1494864360495
5501,f,1,1494864360589
5502,i,0,1494864360698
5503,i,1,1494864360792
5504,r,0,1494864360885
5505,r,1,1494864360948
5506,s,0,1494864361135
5507,s,1,1494864361197
5508,t,0,1494864361353
5509,t,1,1494864361509
5510,SPACE,0,1494864361540
5511,SPACE,1,1494864361650
5512,c,0,1494864362040
5513,c,1,1494864362133
5514,o,0,1494864362242
5515,o,1,1494864362336
5516,l,0,1494864362445
5517,l,1,1494864362508
5518,l,0,1494864362601
5519,l,1,1494864362664
5520,e,0,1494864362726
5521,e,1,1494864362804
5522,c,0,1494864362944
5523,c,1,1494864363022
5524,t,0,1494864363100
5525,t,1,1494864363178
5526,i,0,1494864363490
5527,i,1,1494864363568
5528,o,0,1494864363678
5529,o,1,1494864363740
5530,n,0,1494864363880
5531,n,1,1494864363958
5532,SPACE,0,1494864364068
5533,SPACE,1,1494864364161
5534,p,0,1494864364738
5535,p,1,1494864364832
5536,h,0,1494864365050
5537,h,1,1494864365128
5538,a,0,1494864365191
5539,a,1,1494864365347
5540,s,0,1494864365378
5541,e,0,1494864365534
5542,s,1,1494864365581
5543,e,1,1494864365612
5544,.,0,1494864365815
5545,.,1,1494864365893
5546,RETURN,0,1494864366548
5547,RETURN,1,1494864366642
5548,w,0,1494864428153
5549,w,1,1494864428309
5550,o,0,1494864428449
5551,o,1,1494864428574
5552,r,0,1494864428777
5553,r,1,1494864428964
5554,d,0,1494864429494
5555,d,1,1494864429635
5556,SPACE,0,1494864431975
5557,SPACE,1,1494864432099
5558,p,0,1494864432255
5559,p,1,1494864432349
5560,r,0,1494864432427
5561,r,1,1494864432583
5562,BACKSPACE,0,1494864433191
5563,BACKSPACE,1,1494864433301
5564,BACKSPACE,0,1494864433363
5565,BACKSPACE,1,1494864433457
5566,BACKSPACE,0,1494864433519
5567,BACKSPACE,0,1494864434034
5568,BACKSPACE,0,1494864434065
5569,BACKSPACE,0,1494864434143
5570,BACKSPACE,0,1494864434190
5571,BACKSPACE,0,1494864434237
5572,BACKSPACE,0,1494864434299
5573,BACKSPACE,0,1494864434330
5574,BACKSPACE,0,1494864434361
5575,BACKSPACE,1,1494864434393
5576,CAPSLOCK,0,1494864498727
5577,CAPSLOCK,1,1494864498821
5578,U,0,1494864499538
5579,U,1,1494864499632
5580,S,0,1494864499788
5581,S,1,1494864499928
5582,E,0,1494864500100
5583,R,0,1494864500240
5584,E,1,1494864500303
5585,R,1,1494864500381
5586,BACKSPACE,0,1494864501925
5587,BACKSPACE,1,1494864502034
5588,BACKSPACE,0,1494864502112
5589,BACKSPACE,1,1494864502206
5590,BACKSPACE,0,1494864502268
5591,BACKSPACE,1,1494864502362
5592,CAPSLOCK,0,1494864502814
5593,CAPSLOCK,1,1494864502955
5594,s,0,1494864503891
5595,s,1,1494864504047
5596,e,0,1494864504125
5597,r,0,1494864504218
5598,e,1,1494864504296
5599,r,1,1494864504343
5600,5,0,1494864506465
5601,5,1,1494864506558
5602,5,0,1494864506636
5603,5,1,1494864506730
5604,LSHIFT,0,1494864507151
5605,_,0,1494864507416
5606,_,1,1494864507494
5607,LSHIFT,1,1494864507541
5608,n,0,1494864508602
5609,n,1,1494864508711
5610,o,0,1494864508883
5611,o,1,1494864508992
5612,t,0,1494864509319
5613,t,1,1494864509413
5614,e,0,1494864509444
5615,e,1,1494864509538
5616,s,0,1494864509631
5617,s,1,1494864509709
5618,c,0,1494864570957
5619,c,1,1494864571098
5620,h,0,1494864571285
5621,h,1,1494864571300
5622,e,0,1494864571347
5623,e,1,1494864571456
5624,a,0,1494864571753
5625,a,1,1494864571971
5626,p,0,1494864572065
5627,p,1,1494864572080
5628,c,0,1494864574046
5629,c,1,1494864574186
5630,h,0,1494864574342
5631,h,1,1494864574452
5632,e,0,1494864574483
5633,e,1,1494864574639
5634,a,0,1494864574779
5635,a,1,1494864574935
5636,p,0,1494864575419
5637,p,1,1494864575528
5638,e,0,1494864575653
5639,e,1,1494864575778
5640,s,0,1494864575887
5641,s,1,1494864575996
5642,t,0,1494864576074
5643,t,1,1494864576199
5644,SPACE,0,1494864576261
5645,SPACE,1,1494864576370
5646,m,0,1494864576838
5647,m,1,1494864576901
5648,o,0,1494864577041
5649,o,1,1494864577119
5650,u,0,1494864577244
5651,u,1,1494864577322
5652,n,0,1494864577431
5653,n,1,1494864577509
5654,t,0,1494864577774
5655,t,1,1494864577852
5656,a,0,1494864577946
5657,a,1,1494864578071
5658,t,0,1494864578523
5659,t,1,1494864578617
5660,BACKSPACE,0,1494864579022
5661,BACKSPACE,1,1494864579132
5662,i,0,1494864579334
5663,i,1,1494864579412
5664,n,0,1494864579537
5665,n,1,1494864579615
5666,SPACE,0,1494864579678
5667,SPACE,1,1494864579771
5668,b,0,1494864580036
5669,b,1,1494864580146
5670,i,0,1494864580364
5671,i,1,1494864580442
5672,k,0,1494864580551
5673,k,1,1494864580614
5674,e,0,1494864581269
5675,e,1,1494864581378
5676,SPACE,0,1494864582454
5677,SPACE,1,1494864582517
5678,RETURN,0,1494864583671
5679,RETURN,1,1494864583921
5680,SPACE,0,1494864605609
5681,SPACE,1,1494864605721
5682,CAPSLOCK,0,1494864605873
5683,CAPSLOCK,1,1494864605961
5684,M,0,1494864606001
5685,M,1,1494864606081
5686,CAPSLOCK,0,1494864606201
5687,CAPSLOCK,1,1494864606289
5688,o,0,1494864606537
5689,o,1,1494864606617
5690,u,0,1494864607033
5691,u,1,1494864607129
5692,b,0,1494864607545
5693,b,1,1494864607657
5694,BACKSPACE,0,1494864607881
5695,BACKSPACE,1,1494864607969
5696,n,0,1494864608145
5697,n,1,1494864608225
5698,t,0,1494864608753
5699,t,1,1494864608841
5700,a,0,1494864608905
5701,a,1,1494864609017
5702,i,0,1494864609081
5703,i,1,1494864609177
5704,n,0,1494864609297
5705,n,1,1494864609377
5706,SPACE,0,1494864609449
5707,SPACE,1,1494864609537
5708,CAPSLOCK,0,1494864609713
5709,CAPSLOCK,1,1494864609841
5710,B,0,1494864610089
5711,B,1,1494864610169
5712,CAPSLOCK,0,1494864610201
5713,CAPSLOCK,1,1494864610297
5714,i,0,1494864610345
5715,i,1,1494864610425
5716,k,0,1494864610521
5717,k,1,1494864610601
5718,e,0,1494864610705
5719,e,1,1494864610793
5720,RETURN,0,1494864611177
5721,RETURN,1,1494864611273
5722,RETURN,0,1494864611553
5723,RETURN,1,1494864611609
5724,CAPSLOCK,0,1494864613505
5725,CAPSLOCK,1,1494864613617
5726,M,0,1494864613721
5727,M,1,1494864613809
5728,CAPSLOCK,0,1494864613849
5729,CAPSLOCK,1,1494864613953
5730,BACKSPACE,0,1494864614313
5731,BACKSPACE,1,1494864614409
5732,CAPSLOCK,0,1494864615233
5733,CAPSLOCK,1,1494864615337
5734,K,0,1494864615649
5735,K,1,1494864615745
5736,CAPSLOCK,0,1494864615777
5737,CAPSLOCK,1,1494864615881
5738,m,0,1494864615902
5739,m,1,1494864615985
5740,a,0,1494864616049
5741,a,1,1494864616145
5742,r,0,1494864616249
5743,r,1,1494864616353
5744,t,0,1494864616465
5745,t,1,1494864616545
5746,-,0,1494864617409
5747,-,1,1494864617497
5748,SPACE,0,1494864618057
5749,SPACE,1,1494864618104
5750,NUM7,0,1494864619225
5751,NUM7,1,1494864619321
5752,NUM9,0,1494864619434
5753,NUM9,1,1494864619521
5754,NUM.,0,1494864619649
5755,NUM.,1,1494864619753
5756,NUM9,0,1494864619866
5757,NUM9,1,1494864619929
5758,NUM9,0,1494864620009
5759,NUM9,1,1494864620073
5760,RETURN,0,1494864627785
5761,RETURN,1,1494864627897
5762,CAPSLOCK,0,1494864655257
5763,CAPSLOCK,1,1494864655441
5764,W,0,1494864655719
5765,W,1,1494864655852
5766,CAPSLOCK,0,1494864655869
5767,a,0,1494864655885
5768,CAPSLOCK,1,1494864655902
5769,a,1,1494864655919
5770,l,0,1494864656001
5771,l,1,1494864656097
5772,m,0,1494864656217
5773,m,1,1494864656321
5774,a,0,1494864656385
5775,a,1,1494864656497
5776,r,0,1494864656593
5777,r,1,1494864656681
5778,t,0,1494864656921
5779,t,1,1494864657001
5780,-,0,1494864657641
5781,-,1,1494864657737
5782,NUM7,0,1494864658481
5783,NUM7,1,1494864658569
5784,NUM9,0,1494864658713
5785,NUM9,1,1494864658785
5786,NUM.,0,1494864659017
5787,NUM.,1,1494864659129
5788,NUM9,0,1494864659737
5789,NUM9,1,1494864659841
5790,NUM8,0,1494864660105
5791,NUM7,0,1494864660117
5792,NUM7,1,1494864660161
5793,NUM8,1,1494864660200
5794,BACKSPACE,0,1494864660953
5795,BACKSPACE,1,1494864661041
5796,BACKSPACE,0,1494864661097
5797,BACKSPACE,1,1494864661193
5798,NUM7,0,1494864661881
5799,NUM7,1,1494864661961
5800,u,0,1494864666993
5801,u,1,1494864667089
5802,n,0,1494864667193
5803,n,1,1494864667273
5804,d,0,1494864667369
5805,e,0,1494864667465
5806,d,1,1494864667505
5807,r,0,1494864667593
5808,e,1,1494864667657
5809,r,1,1494864667721
5810,SPACE,0,1494864668113
5811,SPACE,1,1494864668201
5812,5,0,1494864669544
5813,5,1,1494864669738
5814,0,0,1494864669790
5815,0,1,1494864669817
5816,RETURN,0,1494864670081
5817,RETURN,1,1494864670144
5818,BACKSPACE,0,1494864698369
5819,BACKSPACE,1,1494864698465
5820,BACKSPACE,0,1494864698537
5821,BACKSPACE,1,1494864698609
5822,1,0,1494864699129
5823,1,1,1494864699225
5824,0,0,1494864699377
5825,0,1,1494864699449
5826,0,0,1494864699505
5827,0,1,1494864700121
5828,RETURN,0,1494864700374
5829,RETURN,1,1494864700391
5830,RETURN,0,1494864709409
5831,RETURN,1,1494864709562
5832,CAPSLOCK,0,1494864709649
5833,CAPSLOCK,1,1494864709753
5834,R,0,1494864709905
5835,R,1,1494864709977
5836,CAPSLOCK,0,1494864710036
5837,CAPSLOCK,1,1494864710121
5838,BACKSPACE,0,1494864710561
5839,BACKSPACE,1,1494864710649
5840,CAPSLOCK,0,1494864710825
5841,CAPSLOCK,1,1494864710945
5842,T,0,1494864711177
5843,T,1,1494864711265
5844,CAPSLOCK,0,1494864711278
5845,CAPSLOCK,1,1494864711393
5846,o,0,1494864711465
5847,o,1,1494864711585
5848,y,0,1494864711762
5849,y,1,1494864711841
5850,s,0,1494864712289
5851,s,1,1494864712369
5852,-,0,1494864712857
5853,-,1,1494864712945
5854,CAPSLOCK,0,1494864713009
5855,CAPSLOCK,1,1494864713145
5856,R,0,1494864713282
5857,R,1,1494864713353
5858,CAPSLOCK,0,1494864713393
5859,CAPSLOCK,1,1494864713505
5860,-,0,1494864714353
5861,-,1,1494864714441
5862,CAPSLOCK,0,1494864714801
5863,CAPSLOCK,1,1494864714905
5864,U,0,1494864715065
5865,U,1,1494864715137
5866,CAPSLOCK,0,1494864715161
5867,s,0,1494864715305
5868,CAPSLOCK,1,1494864715345
5869,s,1,1494864715401
5870,SPACE,0,1494864717601
5871,SPACE,1,1494864717721
5872,BACKSPACE,0,1494864727937
5873,BACKSPACE,1,1494864728749
5874,BACKSPACE,0,1494864733049
5875,BACKSPACE,1,1494864733129
5876,t,0,1494864740841
5877,t,1,1494864740929
5878,h,0,1494864741025
5879,h,1,1494864741097
5880,e,0,1494864741137
5881,e,1,1494864741218
5882,SPACE,0,1494864741258
5883,SPACE,1,1494864741345
5884,n,0,1494864741649
5885,n,1,1494864741737
5886,a,0,1494864741801
5887,s,0,1494864741921
5888,a,1,1494864741978
5889,s,1,1494864742065
5890,h,0,1494864742217
5891,h,1,1494864742297
5892,b,0,1494864742617
5893,b,1,1494864742705
5894,a,0,1494864742740
5895,a,1,1494864742817
5896,r,0,1494864742889
5897,r,1,1494864742969
5898,SPACE,0,1494864743306
5899,SPACE,1,1494864743385
5900,a,0,1494864744089
5901,a,1,1494864744185
5902,t,0,1494864744417
5903,t,1,1494864744523
5904,1,0,1494864744649
5905,1,1,1494864744729
5906,RETURN,0,1494864745129
5907,RETURN,1,1494864745201
5908,n,0,1494864752545
5909,n,1,1494864752654
5910,a,0,1494864752819
5911,s,0,1494864752964
5912,a,1,1494864752989
5913,s,1,1494864753015
5914,h,0,1494864753041
5915,h,1,1494864753121
5916,SPACE,0,1494864761209
5917,SPACE,1,1494864761289
5918,k,0,1494864762881
5919,k,1,1494864763537
5920,BACKSPACE,0,1494864763814
5921,BACKSPACE,1,1494864764139
5922,b,0,1494864764292
5923,b,1,1494864764346
5924,i,0,1494864764505
5925,i,1,1494864764522
5926,k,0,1494864764539
5927,k,1,1494864764556
5928,e,0,1494864764572
5929,e,1,1494864764589
5930,SPACE,0,1494864764606
5931,SPACE,1,1494864764623
5932,c,0,1494864764889
5933,c,1,1494864764969
5934,o,0,1494864765161
5935,o,1,1494864765257
5936,u,0,1494864765353
5937,u,1,1494864765433
5938,p,0,1494864765553
5939,p,1,1494864765633
5940,n,0,1494864765809
5941,n,1,1494864765889
5942,RETURN,0,1494864766185
5943,RETURN,1,1494864766265
5944,BACKSPACE,0,1494864780185
5945,BACKSPACE,1,1494864780297
5946,b,0,1494864783441
5947,b,1,1494864783563
5948,a,0,1494864783597
5949,a,1,1494864783697
5950,r,0,1494864783737
5951,r,1,1494864783809
5952,a,0,1494864787249
5953,a,1,1494864787393
5954,f,0,1494864787513
5955,f,1,1494864787696
5956,f,0,1494864787739
5957,f,1,1494864787773
5958,o,0,1494864787817
5959,o,1,1494864787905
5960,r,0,1494864787937
5961,r,1,1494864787993
5962,d,0,1494864788705
5963,d,1,1494864788785
5964,a,0,1494864788857
5965,a,1,1494864789001
5966,b,0,1494864789073
5967,b,1,1494864789161
5968,l,0,1494864789321
5969,l,1,1494864789401
5970,e,0,1494864789473
5971,e,1,1494864789746
5972,SPACE,0,1494864789774
5973,SPACE,1,1494864789790
5974,m,0,1494864790121
5975,m,1,1494864790201
5976,o,0,1494864790337
5977,o,1,1494864790425
5978,u,0,1494864790625
5979,u,1,1494864790713
5980,n,0,1494864790801
5981,n,1,1494864790889
5982,t,0,1494864791001
5983,t,1,1494864791073
5984,a,0,1494864791137
5985,i,0,1494864791265
5986,a,1,1494864791318
5987,i,1,1494864791345
5988,n,0,1494864791481
5989,n,1,1494864791851
5990,SPACE,0,1494864791868
5991,SPACE,1,1494864791885
5992,b,0,1494864792201
5993,b,1,1494864792281
5994,i,0,1494864792417
5995,i,1,1494864792505
5996,k,0,1494864792613
5997,k,1,1494864792726
5998,e,0,1494864792801
5999,e,1,1494864792944
6000,s,0,1494864793097
6001,s,1,1494864793200
6002,SPACE,0,1494864793577
6003,SPACE,1,1494864793681
6004,RETURN,0,1494864797921
6005,RETURN,1,1494864798041
6006,CAPSLOCK,0,1494864803697
6007,CAPSLOCK,1,1494864803849
6008,T,0,1494864803889
6009,T,1,1494864803977
6010,CAPSLOCK,0,1494864804013
6011,CAPSLOCK,1,1494864804089
6012,o,0,1494864804225
6013,o,1,1494864804321
6014,y,0,1494864804473
6015,y,1,1494864804561
6016,r,0,1494864805145
6017,r,1,1494864805225
6018,BACKSPACE,0,1494864805513
6019,BACKSPACE,1,1494864805979
6020,s,0,1494864806004
6021,s,1,1494864806021
6022,-,0,1494864806038
6023,-,1,1494864806054
6024,CAPSLOCK,0,1494864806097
6025,CAPSLOCK,1,1494864806201
6026,R,0,1494864806297
6027,R,1,1494864806377
6028,-,0,1494864806833
6029,-,1,1494864806921
6030,U,0,1494864807113
6031,U,1,1494864807185
6032,-,0,1494864808505
6033,-,1,1494864808593
6034,1,0,1494864809441
6035,1,1,1494864809512
6036,1,0,1494864809600
6037,1,1,1494864809673
6038,9,0,1494864809744
6039,9,1,1494864809824
6040,.,0,1494864810136
6041,.,1,1494864810225
6042,9,0,1494864810921
6043,9,1,1494864810993
6044,9,0,1494864811057
6045,9,1,1494864811121
6046,RETURN,0,1494864811697
6047,RETURN,1,1494864811777
6048,RETURN,0,1494864811857
6049,RETURN,1,1494864811905
6050,P,0,1494864819425
6051,P,1,1494864819513
6052,CAPSLOCK,0,1494864819750
6053,l,0,1494864819783
6054,CAPSLOCK,1,1494864819800
6055,l,1,1494864819833
6056,a,0,1494864820121
6057,a,1,1494864820217
6058,b,0,1494864820601
6059,b,1,1494864820689
6060,BACKSPACE,0,1494864820937
6061,BACKSPACE,1,1494864821017
6062,n,0,1494864821489
6063,n,1,1494864821577
6064,e,0,1494864821665
6065,e,1,1494864821745
6066,SPACE,0,1494864821937
6067,SPACE,1,1494864822033
6068,CAPSLOCK,0,1494864822161
6069,CAPSLOCK,1,1494864822281
6070,T,0,1494864822345
6071,T,1,1494864822417
6072,CAPSLOCK,0,1494864822438
6073,CAPSLOCK,1,1494864822529
6074,i,0,1494864822713
6075,i,1,1494864822769
6076,c,0,1494864822905
6077,c,1,1494864822993
6078,k,0,1494864823593
6079,k,1,1494864823657
6080,e,0,1494864824017
6081,e,1,1494864824105
6082,t,0,1494864824257
6083,t,1,1494864824337
6084,SPACE,0,1494864824425
6085,SPACE,1,1494864824521
6086,CAPSLOCK,0,1494864824801
6087,CAPSLOCK,1,1494864824929
6088,S,0,1494864824969
6089,S,1,1494864825121
6090,CAPSLOCK,0,1494864825321
6091,CAPSLOCK,1,1494864825481
6092,y,0,1494864825529
6093,y,1,1494864825617
6094,r,0,1494864825769
6095,r,1,1494864825857
6096,a,0,1494864826209
6097,a,1,1494864826297
6098,c,0,1494864826441
6099,c,1,1494864826545
6100,u,0,1494864826633
6101,u,1,1494864826721
6102,s,0,1494864826753
6103,e,0,1494864826896
6104,s,1,1494864826937
6105,e,1,1494864827024
6106,SPACE,0,1494864827065
6107,SPACE,1,1494864827144
6108,CAPSLOCK,0,1494864828498
6109,CAPSLOCK,1,1494864828649
6110,N,0,1494864828785
6111,N,1,1494864828881
6112,Y,0,1494864829025
6113,Y,1,1494864829113
6114,SPACE,0,1494864829490
6115,SPACE,1,1494864829585
6116,CAPSLOCK,0,1494864830785
6117,CAPSLOCK,1,1494864830913
6118,t,0,1494864831025
6119,t,1,1494864831129
6120,o,0,1494864831161
6121,o,1,1494864831249
6122,SPACE,0,1494864831337
6123,SPACE,1,1494864831449
6124,CAPSLOCK,0,1494864831505
6125,CAPSLOCK,1,1494864831625
6126,L,0,1494864831689
6127,L,1,1494864831785
6128,CAPSLOCK,0,1494864832233
6129,CAPSLOCK,1,1494864832361
6130,CAPSLOCK,0,1494864832697
6131,CAPSLOCK,1,1494864832825
6132,A,0,1494864833057
6133,A,1,1494864833153
6134,X,0,1494864833289
6135,X,1,1494864833345
6136,RETURN,0,1494864833729
6137,RETURN,1,1494864833809
6138,RETURN,0,1494864834034
6139,RETURN,1,1494864834105
6140,BACKSPACE,0,1494864836097
6141,BACKSPACE,1,1494864836185
6142,BACKSPACE,0,1494864842953
6143,BACKSPACE,1,1494864843049
6144,S,0,1494864848047
6145,S,1,1494864848141
6146,Y,0,1494864848297
6147,Y,1,1494864848375
6148,R,0,1494864848484
6149,R,1,1494864848577
6150,A,0,1494864848609
6151,A,1,1494864848718
6152,C,0,1494864848796
6153,C,1,1494864848921
6154,U,0,1494864848936
6155,U,1,1494864849014
6156,S,0,1494864849061
6157,E,0,1494864849186
6158,S,1,1494864849233
6159,E,1,1494864849311
6160,SPACE,0,1494864849669
6161,SPACE,1,1494864849747
6162,T,0,1494864849997
6163,T,1,1494864850106
6164,O,0,1494864850153
6165,O,1,1494864850247
6166,SPACE,0,1494864850403
6167,SPACE,1,1494864850496
6168,L,0,1494864851947
6169,L,1,1494864852041
6170,O,0,1494864852275
6171,O,1,1494864852368
6172,S,0,1494864852571
6173,S,1,1494864852680
6174,SPACE,0,1494864852727
6175,SPACE,1,1494864852789
6176,A,0,1494864852914
6177,A,1,1494864853055
6178,N,0,1494864853070
6179,N,1,1494864853133
6180,G,0,1494864853211
6181,G,1,1494864853289
6182,E,0,1494864853367
6183,E,1,1494864853476
6184,L,0,1494864853523
6185,L,1,1494864853585
6186,DOWN,0,1494864854568
6187,DOWN,1,1494864854661
6188,RETURN,0,1494864855270
6189,RETURN,1,1494864855363
6190,CAPSLOCK,0,1494864907593
6191,CAPSLOCK,1,1494864907697
6192,CAPSLOCK,0,1494864908113
6193,CAPSLOCK,1,1494864908185
6194,CAPSLOCK,0,1494864908425
6195,CAPSLOCK,1,1494864908521
6196,CAPSLOCK,0,1494864911544
6197,CAPSLOCK,1,1494864911649
6198,R,0,1494864912393
6199,R,1,1494864912473
6200,CAPSLOCK,0,1494864912561
6201,CAPSLOCK,1,1494864912689
6202,o,0,1494864912801
6203,o,1,1494864912889
6204,u,0,1494864913009
6205,u,1,1494864913097
6206,n,0,1494864913209
6207,n,1,1494864913289
6208,d,0,1494864913329
6209,d,1,1494864913417
6210,SPACE,0,1494864913737
6211,SPACE,1,1494864913983
6212,CAPSLOCK,0,1494864913999
6213,CAPSLOCK,1,1494864914033
6214,T,0,1494864914089
6215,T,1,1494864914185
6216,CAPSLOCK,0,1494864914216
6217,CAPSLOCK,1,1494864914297
6218,r,0,1494864914321
6219,r,1,1494864914393
6220,i,0,1494864914841
6221,i,1,1494864914921
6222,p,0,1494864915089
6223,p,1,1494864915161
6224,RETURN,0,1494864915697
6225,RETURN,1,1494864915801
6226,RETURN,0,1494864916193
6227,RETURN,1,1494864916273
6228,UP,0,1494864932905
6229,UP,1,1494864933025
6230,CAPSLOCK,0,1494864937065
6231,CAPSLOCK,1,1494864937233
6232,A,0,1494864938121
6233,CAPSLOCK,0,1494864938233
6234,a,1,1494864938273
6235,CAPSLOCK,1,1494864938425
6236,m,0,1494864938921
6237,m,1,1494864939009
6238,e,0,1494864939145
6239,r,0,1494864939217
6240,e,1,1494864939265
6241,r,1,1494864939353
6242,i,0,1494864942977
6243,i,1,1494864943073
6244,c,0,1494864943145
6245,c,1,1494864943233
6246,a,0,1494864943313
6247,a,1,1494864943425
6248,n,0,1494864943457
6249,n,1,1494864943569
6250,SPACE,0,1494864943633
6251,SPACE,1,1494864943697
6252,CAPSLOCK,0,1494864944065
6253,CAPSLOCK,1,1494864944209
6254,A,0,1494864944337
6255,CAPSLOCK,0,1494864944425
6256,a,1,1494864944473
6257,CAPSLOCK,1,1494864944625
6258,i,0,1494864944635
6259,i,1,1494864944713
6260,r,0,1494864944793
6261,r,1,1494864944881
6262,l,0,1494864944945
6263,l,1,1494864945033
6264,i,0,1494864945129
6265,i,1,1494864945201
6266,n,0,1494864945313
6267,n,1,1494864945393
6268,e,0,1494864945439
6269,e,1,1494864945505
6270,s,0,1494864945633
6271,s,1,1494864945728
6272,SPACE,0,1494864947441
6273,SPACE,1,1494864947627
6274,7,0,1494864949969
6275,7,1,1494864950049
6276,5,0,1494864950233
6277,5,1,1494864950313
6278,8,0,1494864950817
6279,8,1,1494864950889
6280,RETURN,0,1494864951377
6281,RETURN,1,1494864951465
6282,RETURN,0,1494864952081
6283,RETURN,1,1494864952169
6284,UP,0,1494864960865
6285,UP,1,1494864960993
6286,UP,0,1494864961321
6287,UP,1,1494864961417
6288,CAPSLOCK,0,1494864961569
6289,CAPSLOCK,1,1494864961689
6290,CAPSLOCK,0,1494864962185
6291,CAPSLOCK,1,1494864962257
6292,u,0,1494864962473
6293,u,1,1494864962569
6294,CAPSLOCK,0,1494864962593
6295,CAPSLOCK,1,1494864962673
6296,N,0,1494864962705
6297,N,1,1494864962793
6298,I,0,1494864962889
6299,I,1,1494864962985
6300,T,0,1494864963152
6301,T,1,1494864963233
6302,E,0,1494864963313
6303,E,1,1494864963401
6304,D,0,1494864963497
6305,D,1,1494864963577
6306,BACKSPACE,0,1494864964233
6307,BACKSPACE,1,1494864964289
6308,BACKSPACE,0,1494864964585
6309,BACKSPACE,1,1494864964641
6310,BACKSPACE,0,1494864964729
6311,BACKSPACE,1,1494864964801
6312,BACKSPACE,0,1494864964865
6313,BACKSPACE,1,1494864964945
6314,BACKSPACE,0,1494864965017
6315,BACKSPACE,1,1494864965097
6316,BACKSPACE,0,1494864965161
6317,BACKSPACE,1,1494864965233
6318,BACKSPACE,0,1494864965305
6319,BACKSPACE,1,1494864965353
6320,U,0,1494864965849
6321,U,1,1494864965929
6322,N,0,1494864966241
6323,N,1,1494864966329
6324,I,0,1494864966649
6325,I,1,1494864966737
6326,T,0,1494864966865
6327,T,1,1494864966921
6328,BACKSPACE,0,1494864968089
6329,BACKSPACE,1,1494864968153
6330,BACKSPACE,0,1494864968233
6331,BACKSPACE,1,1494864968313
6332,BACKSPACE,0,1494864968377
6333,BACKSPACE,1,1494864968465
6334,BACKSPACE,0,1494864968529
6335,BACKSPACE,1,1494864968593
6336,RETURN,0,1494864969097
6337,RETURN,1,1494864969177
6338,U,0,1494864970009
6339,U,1,1494864970097
6340,N,0,1494864970249
6341,N,1,1494864970329
6342,I,0,1494864970433
6343,I,1,1494864970513
6344,BACKSPACE,0,1494864971137
6345,BACKSPACE,1,1494864971209
6346,T,0,1494864971649
6347,T,1,1494864971737
6348,BACKSPACE,0,1494864972001
6349,BACKSPACE,1,1494864972105
6350,I,0,1494864972529
6351,I,1,1494864972625
6352,T,0,1494864972817
6353,T,1,1494864972905
6354,E,0,1494864972961
6355,E,1,1494864973049
6356,D,0,1494864973129
6357,D,1,1494864973225
6358,-,0,1494864973313
6359,-,1,1494864973393
6360,SPACE,0,1494864973473
6361,SPACE,1,1494864973553
6362,NUM7,0,1494864975217
6363,NUM7,1,1494864975305
6364,NUM8,0,1494864975409
6365,NUM8,1,1494864975481
6366,NUM2,0,1494864975753
6367,NUM2,1,1494864975825
6368,RETURN,0,1494864976337
6369,RETURN,1,1494864976417
6370,CAPSLOCK,0,1494865021897
6371,CAPSLOCK,1,1494865022044
6372,CAPSLOCK,0,1494865022257
6373,CAPSLOCK,1,1494865022329
6374,CAPSLOCK,0,1494865022513
6375,CAPSLOCK,1,1494865022593
6376,CAPSLOCK,0,1494865022785
6377,CAPSLOCK,1,1494865022873
6378,D,0,1494865023009
6379,D,1,1494865023089
6380,CAPSLOCK,0,1494865023145
6381,CAPSLOCK,1,1494865023257
6382,e,0,1494865023377
6383,e,1,1494865023473
6384,l,0,1494865023633
6385,k,0,1494865023644
6386,l,1,1494865023705
6387,k,1,1494865023735
6388,BACKSPACE,0,1494865024449
6389,BACKSPACE,1,1494865024537
6390,t,0,1494865025161
6391,t,1,1494865025257
6392,a,0,1494865025329
6393,a,1,1494865025425
6394,-,0,1494865026401
6395,-,1,1494865026513
6396,8,0,1494865027305
6397,8,1,1494865027385
6398,1,0,1494865027457
6399,1,1,1494865027545
6400,1,0,1494865027593
6401,1,1,1494865027681
6402,RETURN,0,1494865028161
6403,RETURN,1,1494865028257
6404,RETURN,0,1494865028337
6405,RETURN,1,1494865028401
6406,CAPSLOCK,0,1494865030785
6407,CAPSLOCK,1,1494865030865
