EID,key,direction,time
6025,RETURN,1,1495190463354
6026,RETURN,0,1495190463706
6027,RETURN,1,1495190463805
6028,LALT,0,1495190464002
6029,LALT,1,1495190464130
6030,TAB,1,1495190464278
6031,w,0,1495190477340
6032,a,0,1495190477764
6033,w,1,1495190477964
6034,l,0,1495190478094
6035,a,1,1495190478296
6036,l,1,1495190478502
6037,m,0,1495190478718
6038,m,1,1495190478880
6039,a,0,1495190479002
6040,a,1,1495190479121
6041,r,0,1495190479246
6042,r,1,1495190479409
6043,t,0,1495190479642
6044,t,1,1495190479759
6045,SPACE,0,1495190479893
6046,SPACE,1,1495190479992
6047,g,0,1495190480053
6048,a,0,1495190480143
6049,g,1,1495190480199
6050,a,1,1495190480287
6051,t,0,1495190480538
6052,t,1,1495190481094
6053,o,0,1495190481280
6054,o,1,1495190481454
6055,r,0,1495190481743
6056,a,0,1495190481976
6057,r,1,1495190482134
6058,a,1,1495190482259
6059,d,0,1495190482347
6060,e,0,1495190482443
6061,d,1,1495190482531
6062,e,1,1495190482647
6063,RETURN,0,1495190482784
6064,RETURN,1,1495190482960
6065,t,0,1495190483129
6066,a,0,1495190483370
6067,t,1,1495190483784
6068,a,1,1495190483974
6069,r,0,1495190484040
6070,r,1,1495190484124
6071,g,0,1495190484220
6072,g,1,1495190484313
6073,e,0,1495190484440
6074,t,0,1495190484565
6075,e,1,1495190484691
6076,t,1,1495190484848
6077,SPACE,0,1495190484944
6078,SPACE,1,1495190485011
6079,g,0,1495190485162
6080,a,0,1495190485256
6081,g,1,1495190485363
6082,a,1,1495190485710
6083,t,0,1495190486236
6084,t,1,1495190486393
6085,o,0,1495190486524
6086,o,1,1495190486689
6087,r,0,1495190486864
6088,r,1,1495190486984
6089,a,0,1495190487201
6090,a,1,1495190487342
6091,d,0,1495190487630
6092,e,0,1495190487844
6093,d,1,1495190488110
6094,e,1,1495190488395
6095,RETURN,0,1495190488512
6096,RETURN,1,1495190488599
6097,w,0,1495190499242
6098,w,1,1495190499591
6099,e,0,1495190500135
6100,e,1,1495190500241
6101,g,0,1495190500432
6102,g,1,1495190500817
6103,m,0,1495190501034
6104,a,0,1495190501149
6105,m,1,1495190501289
6106,a,1,1495190501504
6107,n,0,1495190502033
6108,n,1,1495190502634
6109,',0,1495190502906
6110,',1,1495190503094
6111,s,0,1495190503921
6112,SPACE,0,1495190504344
6113,s,1,1495190504871
6114,SPACE,1,1495190505227
6115,g,0,1495190505442
6116,a,0,1495190505953
6117,g,1,1495190506182
6118,a,1,1495190506300
6119,t,0,1495190506436
6120,t,1,1495190506581
6121,o,0,1495190506772
6122,o,1,1495190506991
6123,r,0,1495190507312
6124,a,0,1495190507640
6125,r,1,1495190507898
6126,a,1,1495190508164
6127,d,0,1495190508402
6128,e,0,1495190508549
6129,d,1,1495190508738
6130,e,1,1495190508885
6131,RETURN,0,1495190509098
6132,RETURN,1,1495190509382
6133,LALT,0,1495190512898
6134,LALT,1,1495190513144
6135,TAB,1,1495190513427
6136,RSHIFT,0,1495190514194
6137,G,0,1495190514486
6138,RSHIFT,1,1495190514900
6139,G,1,1495190515099
6140,a,0,1495190515366
6141,a,1,1495190516241
6142,t,0,1495190516437
6143,t,1,1495190516613
6144,o,0,1495190516766
6145,o,1,1495190516916
6146,r,0,1495190517119
6147,a,0,1495190517270
6148,r,1,1495190517405
6149,a,1,1495190517766
6150,d,0,1495190518898
6151,e,0,1495190519300
6152,d,1,1495190519650
6153,e,1,1495190520577
6154,RETURN,0,1495190520959
6155,RETURN,1,1495190521170
6156,LALT,0,1495190521400
6157,LALT,1,1495190521736
6158,TAB,1,1495190521945
6159,LALT,0,1495190534311
6160,LALT,1,1495190534468
6161,TAB,1,1495190534713
6162,1,0,1495190536039
6163,1,1,1495190536265
6164,.,0,1495190536482
6165,.,1,1495190536755
6166,SPACE,0,1495190536973
6167,SPACE,1,1495190537214
6168,w,0,1495190537398
6169,a,0,1495190537628
6170,w,1,1495190537913
6171,a,1,1495190538200
6172,l,0,1495190538307
6173,l,1,1495190538523
6174,a,0,1495190538622
6175,a,1,1495190538820
6176,m,0,1495190538989
6177,m,1,1495190539145
6178,r,0,1495190539253
6179,r,1,1495190539347
6180,t,0,1495190539453
6181,t,1,1495190539576
6182,SPACE,0,1495190539728
6183,SPACE,1,1495190539918
6184,BACKSPACE,0,1495190539985
6185,BACKSPACE,1,1495190540052
6186,BACKSPACE,0,1495190540118
6187,BACKSPACE,1,1495190540185
6188,BACKSPACE,0,1495190540252
6189,BACKSPACE,1,1495190540318
6190,BACKSPACE,0,1495190540385
6191,BACKSPACE,1,1495190540476
6192,BACKSPACE,0,1495190540543
6193,BACKSPACE,1,1495190540610
6194,m,0,1495190540680
6195,m,1,1495190540776
6196,a,0,1495190540834
6197,a,1,1495190540918
6198,r,0,1495190540987
6199,r,1,1495190541100
6200,t,0,1495190541287
6201,t,1,1495190541409
6202,SPACE,0,1495190541736
6203,SPACE,1,1495190541961
6204,-,0,1495190542326
6205,-,1,1495190542667
6206,SPACE,0,1495190542761
6207,SPACE,1,1495190542859
6208,RSHIFT,0,1495190542925
6209,$,0,1495190543000
6210,$,1,1495190543067
6211,RSHIFT,1,1495190543133
6212,NUM4,0,1495190543225
6213,NUM4,1,1495190543308
6214,NUM0,0,1495190543375
6215,NUM0,1,1495190543441
6216,NUM.,0,1495190543508
6217,NUM.,1,1495190543631
6218,NUM5,0,1495190543739
6219,NUM5,1,1495190543823
6220,NUM7,0,1495190543889
6221,NUM7,1,1495190543956
6222,SPACE,0,1495190544087
6223,SPACE,1,1495190544175
6224,-,0,1495190544298
6225,-,1,1495190544397
6226,SPACE,0,1495190544464
6227,SPACE,1,1495190544531
6228,2,0,1495190544687
6229,SPACE,0,1495190544799
6230,2,1,1495190544897
6231,SPACE,1,1495190544994
6232,d,0,1495190545106
6233,a,0,1495190545188
6234,d,1,1495190545255
6235,a,1,1495190545324
6236,y,0,1495190545424
6237,y,1,1495190545559
6238,SPACE,0,1495190545697
6239,s,0,1495190545816
6240,SPACE,1,1495190545897
6241,s,1,1495190545963
6242,h,0,1495190546024
6243,h,1,1495190546105
6244,i,0,1495190546171
6245,i,1,1495190546238
6246,p,0,1495190546338
6247,p,1,1495190546405
6248,p,0,1495190546538
6249,p,1,1495190546655
6250,i,0,1495190546721
6251,n,0,1495190546788
6252,g,0,1495190546854
6253,i,1,1495190546928
6254,n,1,1495190547037
6255,SPACE,0,1495190547104
6256,g,1,1495190547170
6257,SPACE,1,1495190547237
6258,a,0,1495190547526
6259,a,1,1495190547886
6260,v,0,1495190547970
6261,a,0,1495190548059
6262,v,1,1495190548162
6263,a,1,1495190548254
6264,i,0,1495190548346
6265,i,1,1495190548444
6266,l,0,1495190548912
6267,l,1,1495190548993
6268,a,0,1495190549060
6269,a,1,1495190549127
6270,b,0,1495190549200
6271,b,1,1495190549295
6272,l,0,1495190549400
6273,l,1,1495190549780
6274,e,0,1495190550003
6275,e,1,1495190550220
6276,UP,0,1495190550408
6277,UP,1,1495190550526
6278,SPACE,0,1495190551152
6279,-,0,1495190551282
6280,SPACE,1,1495190551349
6281,-,1,1495190551416
6282,SPACE,0,1495190551488
6283,SPACE,1,1495190551615
6284,2,0,1495190551682
6285,2,1,1495190551810
6286,4,0,1495190551926
6287,4,1,1495190552008
6288,SPACE,0,1495190552110
6289,SPACE,1,1495190552224
6290,p,0,1495190552294
6291,p,1,1495190552407
6292,a,0,1495190552474
6293,a,1,1495190552540
6294,c,0,1495190552607
6295,c,1,1495190552677
6296,k,0,1495190552760
6297,k,1,1495190552840
6298,s,0,1495190633987
6299,y,0,1495190634122
6300,s,1,1495190634235
6301,y,1,1495190634301
6302,r,0,1495190634435
6303,a,0,1495190634536
6304,r,1,1495190634601
6305,a,1,1495190634727
6306,c,0,1495190634826
6307,c,1,1495190634969
6308,u,0,1495190635067
6309,u,1,1495190635201
6310,s,0,1495190635303
6311,e,0,1495190635373
6312,s,1,1495190635492
6313,e,1,1495190635966
6314,",",0,1495190638884
6315,",",1,1495190638982
6316,SPACE,0,1495190639114
6317,SPACE,1,1495190639247
6318,n,0,1495190639363
6319,n,1,1495190639422
6320,e,0,1495190639492
6321,w,0,1495190639631
6322,SPACE,0,1495190639781
6323,e,1,1495190639915
6324,w,1,1495190640048
6325,SPACE,1,1495190640146
6326,y,0,1495190640247
6327,y,1,1495190640412
6328,o,0,1495190640545
6329,o,1,1495190640672
6330,r,0,1495190640822
6331,r,1,1495190640880
6332,k,0,1495190640938
6333,k,1,1495190640998
6334,RETURN,0,1495190641222
6335,RETURN,1,1495190641311
6336,BACKSPACE,0,1495190646331
6337,BACKSPACE,1,1495190646425
6338,LALT,0,1495190648899
6339,TAB,0,1495190649139
6340,LALT,1,1495190649746
6341,END,0,1495190651170
6342,END,1,1495190651286
6343,RETURN,0,1495190653748
6344,RETURN,1,1495190653871
6345,2,0,1495190654076
6346,2,1,1495190654189
6347,.,0,1495190654275
6348,SPACE,0,1495190654364
6349,.,1,1495190654423
6350,SPACE,1,1495190654497
6351,t,0,1495190654636
6352,t,1,1495190654864
6353,a,0,1495190655089
6354,r,0,1495190655214
6355,a,1,1495190655405
6356,r,1,1495190655536
6357,g,0,1495190655686
6358,g,1,1495190655825
6359,e,0,1495190655952
6360,t,0,1495190656104
6361,e,1,1495190656237
6362,SPACE,0,1495190656332
6363,t,1,1495190656456
6364,SPACE,1,1495190656650
6365,-,0,1495190656808
6366,-,1,1495190656884
6367,SPACE,0,1495190657006
6368,SPACE,1,1495190657064
6369,t,0,1495190657132
6370,t,1,1495190657235
6371,o,0,1495190657363
6372,o,1,1495190657430
6373,o,0,1495190657538
6374,o,1,1495190657622
6375,SPACE,0,1495190658068
6376,m,0,1495190658180
6377,SPACE,1,1495190658279
6378,m,1,1495190658338
6379,a,0,1495190658396
6380,a,1,1495190658462
6381,n,0,1495190658521
6382,n,1,1495190658596
6383,y,0,1495190658656
6384,y,1,1495190658770
6385,SPACE,0,1495190658851
6386,SPACE,1,1495190658959
6387,q,0,1495190660196
6388,q,1,1495190660315
6389,u,0,1495190660374
6390,u,1,1495190660433
6391,e,0,1495190660500
6392,e,1,1495190660558
6393,s,0,1495190660660
6394,s,1,1495190660774
6395,t,0,1495190660876
6396,t,1,1495190660987
6397,i,0,1495190661044
6398,o,0,1495190661110
6399,i,1,1495190661169
6400,o,1,1495190661238
6401,n,0,1495190661293
6402,s,0,1495190661353
6403,n,1,1495190661418
6404,SPACE,0,1495190661493
6405,s,1,1495190661648
6406,SPACE,1,1495190661748
6407,b,0,1495190661912
6408,b,1,1495190661979
6409,e,0,1495190662091
6410,e,1,1495190662212
6411,i,0,1495190662272
6412,n,0,1495190662339
6413,g,0,1495190662397
6414,i,1,1495190662455
6415,n,1,1495190662525
6416,SPACE,0,1495190662580
6417,g,1,1495190662648
6418,a,0,1495190662747
6419,SPACE,1,1495190662805
6420,a,1,1495190662875
6421,s,0,1495190662930
6422,s,1,1495190662997
6423,k,0,1495190663064
6424,k,1,1495190663121
6425,e,0,1495190663180
6426,d,0,1495190663238
6427,e,1,1495190663296
6428,SPACE,0,1495190663359
6429,d,1,1495190663432
6430,SPACE,1,1495190663490
6431,t,0,1495190663549
6432,t,1,1495190663615
6433,o,0,1495190663680
6434,o,1,1495190663773
6435,SPACE,0,1495190663848
6436,SPACE,1,1495190663907
6437,d,0,1495190663981
6438,d,1,1495190664043
6439,i,0,1495190664138
6440,i,1,1495190664298
6441,s,0,1495190664393
6442,s,1,1495190664481
6443,p,0,1495190664539
6444,p,1,1495190664598
6445,l,0,1495190664678
6446,l,1,1495190664789
6447,a,0,1495190664847
6448,a,1,1495190664914
6449,y,0,1495190664972
6450,y,1,1495190665030
6451,SPACE,0,1495190665097
6452,SPACE,1,1495190665155
6453,p,0,1495190665213
6454,p,1,1495190665280
6455,r,0,1495190665339
6456,r,1,1495190665430
6457,i,0,1495190665603
6458,i,1,1495190665770
6459,c,0,1495190665827
6460,e,0,1495190665885
6461,c,1,1495190665963
6462,SPACE,0,1495190666021
6463,e,1,1495190666079
6464,SPACE,1,1495190666146
6465,o,0,1495190666237
6466,f,0,1495190666296
6467,o,1,1495190666365
6468,SPACE,0,1495190666470
6469,f,1,1495190666537
6470,SPACE,1,1495190666612
6471,a,0,1495190666729
6472,SPACE,0,1495190666812
6473,a,1,1495190666870
6474,SPACE,1,1495190666950
6475,n,0,1495190667020
6476,n,1,1495190667078
6477,BACKSPACE,0,1495190667136
6478,BACKSPACE,1,1495190667195
6479,BACKSPACE,0,1495190667253
6480,BACKSPACE,1,1495190667320
6481,n,0,1495190667378
6482,n,1,1495190667470
6483,SPACE,0,1495190667587
6484,SPACE,1,1495190667664
6485,i,0,1495190667750
6486,i,1,1495190667816
6487,t,0,1495190667882
6488,t,1,1495190667968
6489,e,0,1495190668024
6490,e,1,1495190668082
6491,m,0,1495190668151
6492,m,1,1495190668225
6493,.,0,1495190668979
6494,.,1,1495190669058
6495,SPACE,0,1495190669118
6496,SPACE,1,1495190669251
6497,RETURN,0,1495190669642
6498,RETURN,1,1495190669734
6499,3,0,1495190670620
6500,3,1,1495190670742
6501,.,0,1495190670800
6502,.,1,1495190670858
6503,SPACE,0,1495190670917
6504,SPACE,1,1495190670975
6505,UP,0,1495190671245
6506,UP,1,1495190671411
6507,END,0,1495190671772
6508,END,1,1495190671891
6509,RSHIFT,0,1495190672931
6510,P,0,1495190673060
6511,RSHIFT,1,1495190673129
6512,P,1,1495190673211
6513,r,0,1495190673299
6514,r,1,1495190673396
6515,i,0,1495190673453
6516,i,1,1495190673564
6517,c,0,1495190673644
6518,e,0,1495190673744
6519,c,1,1495190673806
6520,SPACE,0,1495190673860
6521,e,1,1495190673922
6522,SPACE,1,1495190673987
6523,u,0,1495190674335
6524,u,1,1495190674411
6525,n,0,1495190674548
6526,n,1,1495190674627
6527,a,0,1495190674730
6528,a,1,1495190674818
6529,v,0,1495190674876
6530,a,0,1495190674964
6531,v,1,1495190675067
6532,a,1,1495190675126
6533,i,0,1495190675379
6534,i,1,1495190675467
6535,l,0,1495190676220
6536,l,1,1495190676299
6537,a,0,1495190676361
6538,a,1,1495190676427
6539,b,0,1495190676524
6540,b,1,1495190676587
6541,l,0,1495190676646
6542,l,1,1495190676738
6543,e,0,1495190676810
6544,e,1,1495190676868
6545,SPACE,0,1495190678275
6546,f,0,1495190678356
6547,SPACE,1,1495190678418
6548,f,1,1495190678507
6549,o,0,1495190678564
6550,r,0,1495190678636
6551,o,1,1495190678739
6552,SPACE,0,1495190678797
6553,r,1,1495190678859
6554,SPACE,1,1495190678913
6555,2,0,1495190680172
6556,2,1,1495190680267
6557,0,0,1495190680604
6558,0,1,1495190680731
6559,SPACE,0,1495190680808
6560,SPACE,1,1495190680876
6561,p,0,1495190680941
6562,a,0,1495190680999
6563,p,1,1495190681052
6564,a,1,1495190681111
6565,c,0,1495190681177
6566,c,1,1495190681283
6567,k,0,1495190681348
6568,k,1,1495190681403
6569,SPACE,0,1495190681515
6570,SPACE,1,1495190681667
6571,LALT,0,1495190682531
6572,LALT,1,1495190682751
6573,TAB,1,1495190682838
6574,LALT,0,1495190682987
6575,LALT,1,1495190683115
6576,TAB,1,1495190683245
6577,LALT,0,1495190683572
6578,LALT,1,1495190683692
6579,TAB,1,1495190683856
6580,g,0,1495190695020
6581,g,1,1495190695140
6582,a,0,1495190695263
6583,a,1,1495190695350
6584,t,0,1495190695475
6585,t,1,1495190695571
6586,o,0,1495190695761
6587,o,1,1495190695922
6588,r,0,1495190696151
6589,a,0,1495190696390
6590,r,1,1495190696606
6591,a,1,1495190696833
6592,d,0,1495190696940
6593,e,0,1495190697016
6594,d,1,1495190697119
6595,e,1,1495190697177
6596,SPACE,0,1495190698035
6597,SPACE,1,1495190698147
6598,2,0,1495190698275
6599,2,1,1495190698371
6600,4,0,1495190698515
6601,SPACE,0,1495190698631
6602,4,1,1495190698768
6603,SPACE,1,1495190698838
6604,p,0,1495190698896
6605,a,0,1495190698987
6606,p,1,1495190699062
6607,a,1,1495190699129
6608,c,0,1495190699196
6609,c,1,1495190699254
6610,k,0,1495190699312
6611,k,1,1495190699379
6612,BACKSPACE,0,1495190701003
6613,BACKSPACE,1,1495190701240
6614,BACKSPACE,0,1495190701327
6615,BACKSPACE,1,1495190701498
6616,BACKSPACE,0,1495190702216
6617,BACKSPACE,1,1495190702449
6618,BACKSPACE,0,1495190702660
6619,BACKSPACE,1,1495190702950
6620,o,0,1495190703145
6621,o,1,1495190703346
6622,z,0,1495190703433
6623,z,1,1495190703532
6624,RETURN,0,1495190703616
6625,RETURN,1,1495190703813
6626,LALT,0,1495190708315
6627,LALT,1,1495190708435
6628,TAB,1,1495190708604
6629,RSHIFT,0,1495190711811
6630,W,0,1495190711942
6631,RSHIFT,1,1495190712058
6632,e,0,1495190712116
6633,W,1,1495190712206
6634,e,1,1495190712320
6635,g,0,1495190712457
6636,g,1,1495190712635
6637,m,0,1495190712775
6638,m,1,1495190712924
6639,a,0,1495190713055
6640,n,0,1495190713257
6641,a,1,1495190713373
6642,n,1,1495190713719
6643,',0,1495190713938
6644,',1,1495190714023
6645,s,0,1495190714146
6646,SPACE,0,1495190714201
6647,s,1,1495190714322
6648,SPACE,1,1495190714384
6649,BACKSPACE,0,1495190715011
6650,BACKSPACE,1,1495190715084
6651,BACKSPACE,0,1495190715164
6652,BACKSPACE,1,1495190715237
6653,BACKSPACE,0,1495190715319
6654,BACKSPACE,1,1495190715693
6655,s,0,1495190715795
6656,s,1,1495190715854
6657,SPACE,0,1495190716275
6658,SPACE,1,1495190716371
6659,-,0,1495190716442
6660,SPACE,0,1495190716504
6661,-,1,1495190716557
6662,SPACE,1,1495190716624
6663,d,0,1495190716828
6664,d,1,1495190716899
6665,o,0,1495190716971
6666,o,1,1495190717055
6667,e,0,1495190717121
6668,e,1,1495190717182
6669,s,0,1495190717411
6670,s,1,1495190717555
6671,SPACE,0,1495190717627
6672,SPACE,1,1495190717707
6673,n,0,1495190718443
6674,o,0,1495190718505
6675,n,1,1495190718573
6676,t,0,1495190718630
6677,o,1,1495190718688
6678,SPACE,0,1495190718746
6679,t,1,1495190718804
6680,SPACE,1,1495190718863
6681,h,0,1495190718923
6682,h,1,1495190718979
6683,a,0,1495190719043
6684,a,1,1495190719106
6685,v,0,1495190719162
6686,v,1,1495190719226
6687,e,0,1495190719289
6688,SPACE,0,1495190719346
6689,e,1,1495190719409
6690,SPACE,1,1495190719473
6691,2,0,1495190719795
6692,2,1,1495190719883
6693,5,0,1495190720019
6694,5,1,1495190720099
6695,BACKSPACE,0,1495190720623
6696,BACKSPACE,1,1495190720714
6697,4,0,1495190720836
6698,4,1,1495190720914
6699,SPACE,0,1495190722435
6700,SPACE,1,1495190722580
6701,p,0,1495190722639
6702,a,0,1495190722697
6703,p,1,1495190722764
6704,a,1,1495190722827
6705,c,0,1495190722884
6706,c,1,1495190723003
6707,k,0,1495190723064
6708,k,1,1495190723130
6709,SPACE,0,1495190723188
6710,SPACE,1,1495190723247
6711,RETURN,0,1495190726996
6712,RETURN,1,1495190727059
6713,RETURN,0,1495190727132
6714,RETURN,1,1495190727211
6715,g,0,1495190737973
6716,r,0,1495190738136
6717,g,1,1495190738289
6718,r,1,1495190738431
6719,e,0,1495190738653
6720,e,1,1495190738758
6721,y,0,1495190738917
6722,y,1,1495190739055
6723,h,0,1495190739163
6724,h,1,1495190739221
6725,o,0,1495190739346
6726,o,1,1495190739477
6727,u,0,1495190739647
6728,n,0,1495190739879
6729,u,1,1495190740004
6730,d,0,1495190740063
6731,n,1,1495190740158
6732,d,1,1495190740308
6733,RETURN,0,1495190740683
6734,RETURN,1,1495190740854
6735,a,0,1495190745446
6736,a,1,1495190746515
6737,m,0,1495190746834
6738,m,1,1495190747008
6739,t,0,1495190747197
6740,r,0,1495190747690
6741,t,1,1495190748185
6742,a,0,1495190748616
6743,r,1,1495190749031
6744,a,1,1495190749337
6745,k,0,1495190749621
6746,k,1,1495190750105
6747,RETURN,0,1495190750256
6748,RETURN,1,1495190750586
6749,n,0,1495190756475
6750,n,1,1495190756774
6751,e,0,1495190757013
6752,w,0,1495190757199
6753,SPACE,0,1495190757358
6754,e,1,1495190757704
6755,w,1,1495190758091
6756,SPACE,1,1495190758223
6757,t,0,1495190758371
6758,y,0,1495190758682
6759,t,1,1495190758860
6760,y,1,1495190759078
6761,o,0,1495190759333
6762,o,1,1495190759662
6763,r,0,1495190759923
6764,k,0,1495190760213
6765,r,1,1495190760488
6766,k,1,1495190760672
6767,BACKSPACE,0,1495190760793
6768,BACKSPACE,1,1495190761405
6769,BACKSPACE,0,1495190761908
6770,BACKSPACE,1,1495190762430
6771,BACKSPACE,0,1495190762614
6772,BACKSPACE,1,1495190762821
6773,BACKSPACE,0,1495190763032
6774,BACKSPACE,1,1495190763223
6775,BACKSPACE,0,1495190763391
6776,BACKSPACE,1,1495190763862
6777,y,0,1495190764509
6778,y,1,1495190764699
6779,o,0,1495190764840
6780,o,1,1495190764965
6781,r,0,1495190765365
6782,r,1,1495190765558
6783,k,0,1495190767136
6784,k,1,1495190768234
6785,n,0,1495190770107
6786,n,1,1495190770273
6787,e,0,1495190770443
6788,w,0,1495190770619
6789,SPACE,0,1495190770721
6790,e,1,1495190770796
6791,w,1,1495190771065
6792,SPACE,1,1495190771523
6793,y,0,1495190771915
6794,t,0,1495190772115
6795,t,1,1495190772218
6796,y,1,1495190772415
6797,o,0,1495190772704
6798,o,1,1495190772917
6799,BACKSPACE,0,1495190773133
6800,BACKSPACE,1,1495190773302
6801,BACKSPACE,0,1495190773427
6802,BACKSPACE,1,1495190773788
6803,o,0,1495190774014
6804,o,1,1495190774321
6805,r,0,1495190774569
6806,r,1,1495190774841
6807,k,0,1495190775908
6808,k,1,1495190776257
6809,l,0,1495190779045
6810,l,1,1495190779276
6811,o,0,1495190779477
6812,o,1,1495190779884
6813,s,0,1495190780198
6814,SPACE,0,1495190780389
6815,s,1,1495190780582
6816,a,0,1495190780754
6817,SPACE,1,1495190781017
6818,a,1,1495190781381
6819,n,0,1495190781720
6820,n,1,1495190782438
6821,g,0,1495190782890
6822,g,1,1495190783418
6823,e,0,1495190783891
6824,e,1,1495190784089
6825,l,0,1495190784418
6826,l,1,1495190784578
6827,e,0,1495190784834
6828,e,1,1495190785003
6829,n,0,1495190796539
6830,e,0,1495190797046
6831,n,1,1495190797725
6832,w,0,1495190798090
6833,e,1,1495190798258
6834,w,1,1495190798412
6835,SPACE,0,1495190798575
6836,SPACE,1,1495190798708
6837,y,0,1495190798939
6838,y,1,1495190799109
6839,o,0,1495190799265
6840,o,1,1495190799379
6841,r,0,1495190799764
6842,r,1,1495190799902
6843,k,0,1495190800307
6844,k,1,1495190800538
6845,l,0,1495190801147
6846,l,1,1495190801298
6847,o,0,1495190801466
6848,s,0,1495190801584
6849,o,1,1495190801829
6850,SPACE,0,1495190802009
6851,s,1,1495190802240
6852,SPACE,1,1495190802471
6853,a,0,1495190802718
6854,n,0,1495190802896
6855,a,1,1495190803098
6856,n,1,1495190803236
6857,g,0,1495190803617
6858,g,1,1495190804066
6859,e,0,1495190804308
6860,e,1,1495190804513
6861,l,0,1495190804770
6862,l,1,1495190804948
6863,e,0,1495190805128
6864,e,1,1495190805351
6865,s,0,1495190805810
6866,s,1,1495190806367
6867,LALT,0,1495190812748
6868,TAB,0,1495190813035
6869,LALT,1,1495190813939
6870,RSHIFT,0,1495190814899
6871,G,0,1495190815047
6872,RSHIFT,1,1495190815248
6873,G,1,1495190815490
6874,r,0,1495190815629
6875,r,1,1495190815818
6876,o,0,1495190815963
6877,o,1,1495190816221
6878,u,0,1495190816397
6879,u,1,1495190816550
6880,n,0,1495190816698
6881,n,1,1495190816845
6882,d,0,1495190816921
6883,SPACE,0,1495190817001
6884,d,1,1495190817069
6885,SPACE,1,1495190817144
6886,RSHIFT,0,1495190817320
6887,T,0,1495190817468
6888,RSHIFT,1,1495190817865
6889,T,1,1495190818119
6890,r,0,1495190818292
6891,a,0,1495190818448
6892,r,1,1495190818535
6893,a,1,1495190818655
6894,n,0,1495190818787
6895,n,1,1495190818875
6896,s,0,1495190818952
6897,s,1,1495190819145
6898,p,0,1495190819260
6899,p,1,1495190819359
6900,o,0,1495190819475
6901,o,1,1495190819622
6902,r,0,1495190819792
6903,r,1,1495190819882
6904,t,0,1495190819966
6905,t,1,1495190820051
6906,a,0,1495190820175
6907,t,0,1495190820288
6908,a,1,1495190820379
6909,t,1,1495190820493
6910,i,0,1495190820562
6911,o,0,1495190820679
6912,i,1,1495190820775
6913,n,0,1495190820882
6914,o,1,1495190820976
6915,n,1,1495190821092
6916,RETURN,0,1495190821216
6917,RETURN,1,1495190821322
6918,1,0,1495190821417
6919,1,1,1495190821731
6920,.,0,1495190821928
6921,.,1,1495190822031
6922,SPACE,0,1495190822133
6923,SPACE,1,1495190822230
6924,g,0,1495190822313
6925,r,0,1495190822396
6926,g,1,1495190822464
6927,r,1,1495190822725
6928,e,0,1495190823031
6929,e,1,1495190823330
6930,y,0,1495190824014
6931,y,1,1495190824585
6932,h,0,1495190824927
6933,h,1,1495190825131
6934,o,0,1495190825406
6935,o,1,1495190825585
6936,u,0,1495190826129
6937,u,1,1495190826700
6938,n,0,1495190826942
6939,n,1,1495190827113
6940,d,0,1495190827360
6941,d,1,1495190827646
6942,SPACE,0,1495190828055
6943,SPACE,1,1495190828368
6944,-,0,1495190828724
6945,-,1,1495190828949
6946,SPACE,0,1495190829100
6947,SPACE,1,1495190829411
6948,LALT,0,1495190830335
6949,LALT,1,1495190830584
6950,TAB,1,1495190830981
6951,LALT,0,1495190831287
6952,LALT,1,1495190831462
6953,TAB,1,1495190831700
6954,RSHIFT,0,1495190831953
6955,$,0,1495190832123
6956,RSHIFT,1,1495190832316
6957,$,1,1495190832553
6958,1,0,1495190832847
6959,1,1,1495190833017
6960,9,0,1495190833208
6961,9,1,1495190833450
6962,9,0,1495190833670
6963,9,1,1495190833985
6964,RETURN,0,1495190834203
6965,RETURN,1,1495190834495
6966,2,0,1495190834921
6967,2,1,1495190835330
6968,.,0,1495190836350
6969,.,1,1495190836594
6970,SPACE,0,1495190836831
6971,SPACE,1,1495190837089
6972,a,0,1495190837336
6973,a,1,1495190837525
6974,m,0,1495190837822
6975,m,1,1495190838006
6976,t,0,1495190838279
6977,t,1,1495190838509
6978,r,0,1495190838647
6979,a,0,1495190838896
6980,r,1,1495190839026
6981,a,1,1495190839239
6982,k,0,1495190839415
6983,k,1,1495190839663
6984,SPACE,0,1495190839827
6985,SPACE,1,1495190839981
6986,-,0,1495190840134
6987,SPACE,0,1495190840320
6988,-,1,1495190840511
6989,SPACE,1,1495190840676
6990,LALT,0,1495190865548
6991,LALT,1,1495190865748
6992,TAB,1,1495190865954
6993,RSHIFT,0,1495190866811
6994,RSHIFT,0,1495190867311
6995,RSHIFT,0,1495190867391
6996,RSHIFT,0,1495190867520
6997,RSHIFT,0,1495190867632
6998,RSHIFT,0,1495190867791
6999,RSHIFT,0,1495190867924
7000,RSHIFT,0,1495190868061
7001,RSHIFT,0,1495190868190
7002,RSHIFT,0,1495190868323
7003,RSHIFT,0,1495190868483
7004,RSHIFT,0,1495190868603
7005,RSHIFT,0,1495190868698
7006,RSHIFT,0,1495190868764
7007,RSHIFT,0,1495190868831
7008,RSHIFT,0,1495190868956
7009,$,0,1495190869023
7010,RSHIFT,1,1495190869089
7011,$,1,1495190869151
7012,3,0,1495190869214
7013,3,1,1495190869316
7014,4,0,1495190869407
7015,2,0,1495190869539
7016,4,1,1495190869675
7017,2,1,1495190869739
7018,SPACE,0,1495190869805
7019,SPACE,1,1495190869889
7020,-,0,1495190870007
7021,-,1,1495190870080
7022,SPACE,0,1495190870184
