EID,key,direction,time
5154,SPACE,0,1494422049033
5155,SPACE,1,1494422049157
5156,h,0,1494422049204
5157,a,0,1494422049313
5158,h,1,1494422049329
5159,a,1,1494422049423
5160,v,0,1494422049501
5161,e,0,1494422049547
5162,v,1,1494422049594
5163,e,1,1494422049703
5164,SPACE,0,1494422049735
5165,SPACE,1,1494422049844
5166,d,0,1494422050218
5167,d,1,1494422050327
5168,i,0,1494422050390
5169,f,0,1494422050499
5170,i,1,1494422050515
5171,f,1,1494422050577
5172,f,0,1494422050655
5173,e,0,1494422050764
5174,f,1,1494422050780
5175,r,0,1494422050873
5176,e,1,1494422050889
5177,e,0,1494422050983
5178,r,1,1494422051014
5179,e,1,1494422051107
5180,n,0,1494422051123
5181,t,0,1494422051201
5182,n,1,1494422051232
5183,t,1,1494422051310
5184,SPACE,0,1494422051341
5185,SPACE,1,1494422051466
5186,s,0,1494422051482
5187,s,1,1494422051591
5188,e,0,1494422051700
5189,e,1,1494422051794
5190,t,0,1494422051825
5191,t,1,1494422051903
5192,s,0,1494422052012
5193,s,1,1494422052137
5194,SPACE,0,1494422052153
5195,SPACE,1,1494422052262
5196,o,0,1494422052340
5197,f,0,1494422052433
5198,o,1,1494422052449
5199,f,1,1494422052543
5200,SPACE,0,1494422052574
5201,SPACE,1,1494422052699
5202,l,0,1494422052808
5203,i,0,1494422052901
5204,l,1,1494422052948
5205,n,0,1494422053011
5206,i,1,1494422053042
5207,e,0,1494422053089
5208,n,1,1494422053151
5209,e,1,1494422053198
5210,s,0,1494422053291
5211,s,1,1494422053385
5212,.,0,1494422053557
5213,.,1,1494422053666
5214,SPACE,0,1494422053931
5215,SPACE,1,1494422054056
5216,a,0,1494422054415
5217,a,1,1494422054508
5218,r,0,1494422054539
5219,e,0,1494422054602
5220,r,1,1494422054664
5221,e,1,1494422054727
5222,BACKSPACE,0,1494422055101
5223,BACKSPACE,1,1494422055163
5224,BACKSPACE,0,1494422055241
5225,BACKSPACE,1,1494422055319
5226,BACKSPACE,0,1494422055382
5227,BACKSPACE,1,1494422055460
5228,c,0,1494422055553
5229,c,1,1494422055663
5230,a,0,1494422055756
5231,a,1,1494422055834
5232,r,0,1494422056131
5233,e,0,1494422056240
5234,r,1,1494422056287
5235,e,1,1494422056380
5236,f,0,1494422056848
5237,f,1,1494422056973
5238,u,0,1494422057051
5239,l,0,1494422057129
5240,u,1,1494422057160
5241,l,1,1494422057379
5242,l,0,1494422057613
5243,l,1,1494422057737
5244,y,0,1494422057862
5245,y,1,1494422057987
5246,SPACE,0,1494422058065
5247,SPACE,1,1494422058174
5248,s,0,1494422058315
5249,s,1,1494422058393
5250,e,0,1494422058502
5251,e,1,1494422058580
5252,l,0,1494422058642
5253,e,0,1494422058705
5254,l,1,1494422058751
5255,e,1,1494422058814
5256,c,0,1494422058954
5257,c,1,1494422059157
5258,t,0,1494422059719
5259,t,1,1494422059843
5260,e,0,1494422059890
5261,d,0,1494422059984
5262,e,1,1494422060046
5263,SPACE,0,1494422060124
5264,d,1,1494422060171
5265,SPACE,1,1494422060233
5266,n,0,1494422060608
5267,o,0,1494422060686
5268,n,1,1494422060717
5269,o,1,1494422060811
5270,t,0,1494422060826
5271,t,1,1494422060920
5272,SPACE,0,1494422060935
5273,SPACE,1,1494422061045
5274,t,0,1494422061091
5275,o,0,1494422061185
5276,t,1,1494422061216
5277,SPACE,0,1494422061279
5278,o,1,1494422061325
5279,SPACE,1,1494422061435
5280,o,0,1494422061622
5281,v,0,1494422061700
5282,o,1,1494422061747
5283,e,0,1494422061793
5284,v,1,1494422061825
5285,e,1,1494422061949
5286,r,0,1494422061981
5287,r,1,1494422062121
5288,l,0,1494422062355
5289,l,1,1494422062449
5290,p,0,1494422062573
5291,a,0,1494422062698
5292,p,1,1494422062714
5293,a,1,1494422062839
5294,SPACE,0,1494422062854
5295,SPACE,1,1494422063010
5296,BACKSPACE,0,1494422063151
5297,BACKSPACE,1,1494422063229
5298,BACKSPACE,0,1494422063307
5299,BACKSPACE,1,1494422063385
5300,BACKSPACE,0,1494422063447
5301,BACKSPACE,1,1494422063525
5302,a,0,1494422063587
5303,o,0,1494422063712
5304,p,0,1494422063728
5305,a,1,1494422063743
5306,p,1,1494422063790
5307,o,1,1494422063821
5308,BACKSPACE,0,1494422064180
5309,BACKSPACE,1,1494422064258
5310,BACKSPACE,0,1494422064321
5311,BACKSPACE,1,1494422064399
5312,p,0,1494422064570
5313,p,1,1494422064664
5314,SPACE,0,1494422064820
5315,SPACE,1,1494422064929
5316,w,0,1494422065069
5317,w,1,1494422065163
5318,i,0,1494422065179
5319,i,1,1494422065257
5320,t,0,1494422065288
5321,t,1,1494422065381
5322,h,0,1494422065397
5323,h,1,1494422065491
5324,SPACE,0,1494422065569
5325,t,0,1494422065584
5326,SPACE,1,1494422065662
5327,t,1,1494422065725
5328,e,0,1494422066427
5329,e,1,1494422066536
5330,BACKSPACE,0,1494422067051
5331,BACKSPACE,1,1494422067129
5332,h,0,1494422067316
5333,y,0,1494422067394
5334,y,1,1494422067409
5335,h,1,1494422067425
5336,e,0,1494422067441
5337,e,1,1494422067550
5338,BACKSPACE,0,1494422067877
5339,BACKSPACE,1,1494422067955
5340,BACKSPACE,0,1494422068033
5341,BACKSPACE,1,1494422068111
5342,e,0,1494422068205
5343,e,1,1494422068299
5344,SPACE,0,1494422068314
5345,SPACE,1,1494422068455
5346,f,0,1494422069001
5347,i,0,1494422069094
5348,f,1,1494422069125
5349,i,1,1494422069219
5350,r,0,1494422069250
5351,r,1,1494422069328
5352,s,0,1494422069500
5353,s,1,1494422069609
5354,t,0,1494422069671
5355,t,1,1494422069796
5356,SPACE,0,1494422069874
5357,SPACE,1,1494422069999
5358,c,0,1494422070483
5359,o,0,1494422070576
5360,c,1,1494422070592
5361,o,1,1494422070654
5362,l,0,1494422070795
5363,l,1,1494422070873
5364,l,0,1494422070951
5365,l,1,1494422071075
5366,e,0,1494422071091
5367,e,1,1494422071200
5368,c,0,1494422071294
5369,c,1,1494422071403
5370,t,0,1494422071543
5371,i,0,1494422071621
5372,t,1,1494422071684
5373,o,0,1494422071715
5374,i,1,1494422071793
5375,n,0,1494422071824
5376,o,1,1494422071871
5377,n,1,1494422071949
5378,SPACE,0,1494422071996
5379,SPACE,1,1494422072105
5380,p,0,1494422072183
5381,p,1,1494422072308
5382,a,0,1494422072339
5383,h,0,1494422072417
5384,a,1,1494422072448
5385,s,0,1494422072526
5386,h,1,1494422072573
5387,s,1,1494422072635
5388,e,0,1494422072745
5389,e,1,1494422072838
5390,BACKSPACE,0,1494422073041
5391,BACKSPACE,1,1494422073119
5392,BACKSPACE,0,1494422073197
5393,BACKSPACE,1,1494422073275
5394,BACKSPACE,0,1494422073353
5395,BACKSPACE,1,1494422073431
5396,BACKSPACE,0,1494422073805
5397,BACKSPACE,1,1494422073883
5398,h,0,1494422074039
5399,a,0,1494422074149
5400,h,1,1494422074164
5401,a,1,1494422074273
5402,e,0,1494422074398
5403,e,1,1494422074507
5404,BACKSPACE,0,1494422074773
5405,BACKSPACE,1,1494422074866
5406,s,0,1494422074897
5407,s,1,1494422075007
5408,e,0,1494422075100
5409,e,1,1494422075194
5410,.,0,1494422075677
5411,.,1,1494422075755
5412,RETURN,0,1494422075896
5413,RETURN,1,1494422075989
5414,s,0,1494422076754
5415,s,1,1494422076847
5416,e,0,1494422076957
5417,e,1,1494422077019
5418,c,0,1494422077206
5419,o,0,1494422077331
5420,c,1,1494422077347
5421,n,0,1494422077393
5422,o,1,1494422077456
5423,n,1,1494422077549
5424,d,0,1494422077596
5425,d,1,1494422077705
5426,SPACE,0,1494422077752
5427,SPACE,1,1494422077877
5428,s,0,1494422077939
5429,s,1,1494422078033
5430,e,0,1494422078158
5431,e,1,1494422078220
5432,s,0,1494422078501
5433,s,1,1494422078563
5434,s,0,1494422078907
5435,s,1,1494422079000
5436,i,0,1494422079031
5437,o,0,1494422079172
5438,n,0,1494422079219
5439,i,1,1494422079234
5440,o,1,1494422079281
5441,SPACE,0,1494422079359
5442,n,1,1494422079375
5443,SPACE,1,1494422079515
5444,w,0,1494422079577
5445,i,0,1494422079687
5446,w,1,1494422079718
5447,l,0,1494422079780
5448,i,1,1494422079827
5449,l,1,1494422079843
5450,l,0,1494422079936
5451,l,1,1494422079983
5452,SPACE,0,1494422080077
5453,SPACE,1,1494422080217
5454,h,0,1494422080279
5455,a,0,1494422080357
5456,h,1,1494422080404
5457,a,1,1494422080451
5458,v,0,1494422080498
5459,e,0,1494422080576
5460,v,1,1494422080623
5461,SPACE,0,1494422080701
5462,e,1,1494422080716
5463,SPACE,1,1494422080825
5464,d,0,1494422081091
5465,d,1,1494422081231
5466,i,0,1494422081262
5467,f,0,1494422081371
5468,i,1,1494422081387
5469,f,1,1494422081449
5470,f,0,1494422081543
5471,f,1,1494422081637
5472,e,0,1494422081652
5473,r,0,1494422081761
5474,e,1,1494422081777
5475,e,0,1494422081839
5476,r,1,1494422081871
5477,e,1,1494422081980
5478,n,0,1494422082027
5479,t,0,1494422082136
5480,n,1,1494422082151
5481,t,1,1494422082229
5482,SPACE,0,1494422082417
5483,SPACE,1,1494422082573
5484,s,0,1494422082604
5485,s,1,1494422082682
5486,e,0,1494422082807
5487,t,0,1494422082931
5488,e,1,1494422082978
5489,t,1,1494422083056
5490,s,0,1494422083243
5491,s,1,1494422083368
5492,SPACE,0,1494422083462
5493,SPACE,1,1494422083587
5494,o,0,1494422083649
5495,o,1,1494422083743
5496,f,0,1494422083774
5497,SPACE,0,1494422083852
5498,f,1,1494422083867
5499,SPACE,1,1494422083961
5500,l,0,1494422084023
5501,i,0,1494422084133
5502,l,1,1494422084195
5503,n,0,1494422084211
5504,i,1,1494422084273
5505,e,0,1494422084351
5506,n,1,1494422084382
5507,e,1,1494422084445
5508,s,0,1494422084585
5509,s,1,1494422084663
5510,.,0,1494422084710
5511,.,1,1494422084850
5512,SPACE,0,1494422086239
5513,SPACE,1,1494422086410
5514,a,0,1494422086644
5515,a,1,1494422086660
5516,BACKSPACE,0,1494422086925
5517,BACKSPACE,1,1494422087019
5518,c,0,1494422087221
5519,a,0,1494422087237
5520,c,1,1494422087299
5521,a,1,1494422087393
5522,r,0,1494422087502
5523,r,1,1494422087627
5524,e,0,1494422087845
5525,e,1,1494422087955
5526,f,0,1494422088313
5527,f,1,1494422088407
5528,u,0,1494422089249
5529,l,0,1494422089312
5530,u,1,1494422089359
5531,l,1,1494422089421
5532,l,0,1494422089530
5533,l,1,1494422089593
5534,y,0,1494422089795
5535,y,1,1494422089920
5536,SPACE,0,1494422089951
5537,SPACE,1,1494422090076
5538,s,0,1494422090170
5539,s,1,1494422090232
5540,e,0,1494422090497
5541,e,1,1494422090575
5542,l,0,1494422090872
5543,l,1,1494422090981
5544,e,0,1494422091028
5545,e,1,1494422091137
5546,c,0,1494422091199
5547,c,1,1494422091324
5548,y,0,1494422091433
5549,y,1,1494422091480
5550,e,0,1494422091511
5551,d,0,1494422091636
5552,e,1,1494422091683
5553,d,1,1494422091777
5554,SPACE,0,1494422091808
5555,SPACE,1,1494422091933
5556,BACKSPACE,0,1494422092182
5557,BACKSPACE,1,1494422092260
5558,BACKSPACE,0,1494422092338
5559,BACKSPACE,1,1494422092416
5560,BACKSPACE,0,1494422092463
5561,BACKSPACE,1,1494422092557
5562,BACKSPACE,0,1494422092900
5563,BACKSPACE,1,1494422092978
5564,t,0,1494422093212
5565,t,1,1494422093290
5566,e,0,1494422093368
5567,d,0,1494422093430
5568,e,1,1494422093477
5569,d,1,1494422093571
5570,SPACE,0,1494422093602
5571,SPACE,1,1494422093695
5572,n,0,1494422094335
5573,o,0,1494422094413
5574,n,1,1494422094444
5575,o,1,1494422094538
5576,t,0,1494422094569
5577,t,1,1494422094678
5578,SPACE,0,1494422094694
5579,SPACE,1,1494422094803
5580,t,0,1494422094850
5581,o,0,1494422094928
5582,t,1,1494422094943
5583,o,1,1494422095053
5584,SPACE,0,1494422095068
5585,SPACE,1,1494422095209
5586,o,0,1494422095396
5587,v,0,1494422095521
5588,o,1,1494422095536
5589,e,0,1494422095614
5590,v,1,1494422095645
5591,e,1,1494422095786
5592,r,0,1494422095801
5593,r,1,1494422095926
5594,l,0,1494422096082
5595,l,1,1494422096176
5596,a,0,1494422096269
5597,p,0,1494422096363
5598,a,1,1494422096425
5599,p,1,1494422096488
5600,SPACE,0,1494422096597
5601,SPACE,1,1494422096706
5602,w,0,1494422097003
5603,w,1,1494422097096
5604,i,0,1494422097112
5605,i,1,1494422097205
5606,t,0,1494422097237
5607,t,1,1494422097299
5608,h,0,1494422097330
5609,h,1,1494422097439
5610,t,0,1494422097455
5611,t,1,1494422097533
5612,SPACE,0,1494422097580
5613,SPACE,1,1494422097642
5614,t,0,1494422097673
5615,t,1,1494422097751
5616,h,0,1494422097783
5617,h,1,1494422097892
5618,e,0,1494422097907
5619,e,1,1494422097985
5620,SPACE,0,1494422098001
5621,SPACE,1,1494422098110
5622,f,0,1494422098188
5623,f,1,1494422098297
5624,i,0,1494422098422
5625,i,1,1494422098547
5626,r,0,1494422098594
5627,r,1,1494422098687
5628,s,0,1494422098812
5629,s,1,1494422098937
5630,t,0,1494422098953
5631,t,1,1494422099062
5632,SPACE,0,1494422099124
5633,SPACE,1,1494422099233
5634,c,0,1494422100169
5635,o,0,1494422100279
5636,c,1,1494422100294
5637,o,1,1494422100372
5638,l,0,1494422100497
5639,l,1,1494422100591
5640,l,0,1494422100684
5641,e,0,1494422100762
5642,l,1,1494422100778
5643,e,1,1494422100856
5644,c,0,1494422100918
5645,c,1,1494422101027
5646,t,0,1494422101168
5647,i,0,1494422101261
5648,t,1,1494422101308
5649,o,0,1494422101324
5650,n,0,1494422101402
5651,i,1,1494422101417
5652,o,1,1494422101464
5653,SPACE,0,1494422101542
5654,n,1,1494422101573
5655,SPACE,1,1494422101667
5656,p,0,1494422101807
5657,p,1,1494422101948
5658,h,0,1494422102010
5659,a,0,1494422102119
5660,h,1,1494422102135
5661,s,0,1494422102229
5662,a,1,1494422102275
5663,s,1,1494422102338
5664,e,0,1494422102431
5665,e,1,1494422102541
5666,.,0,1494422103087
5667,.,1,1494422103180
5668,RETURN,0,1494422103321
5669,RETURN,1,1494422103414
5670,s,0,1494422104257
5671,s,1,1494422104350
5672,e,0,1494422104459
5673,e,1,1494422104537
5674,c,0,1494422105161
5675,o,0,1494422105239
5676,c,1,1494422105271
5677,n,0,1494422105317
5678,o,1,1494422105380
5679,d,0,1494422105442
5680,n,1,1494422105473
5681,d,1,1494422105567
5682,SPACE,0,1494422105583
5683,SPACE,1,1494422105707
5684,s,0,1494422105801
5685,s,1,1494422105863
5686,e,0,1494422105973
5687,e,1,1494422106035
5688,s,0,1494422106175
5689,s,1,1494422106269
5690,s,0,1494422106363
5691,s,1,1494422106456
5692,i,0,1494422106503
5693,o,0,1494422106597
5694,i,1,1494422106675
5695,n,0,1494422106690
5696,o,1,1494422106753
5697,SPACE,0,1494422106799
5698,n,1,1494422106831
5699,SPACE,1,1494422106940
5700,w,0,1494422106940
5701,w,1,1494422107049
5702,i,0,1494422107065
5703,l,0,1494422107127
5704,i,1,1494422107174
5705,l,1,1494422107236
5706,l,0,1494422107330
5707,l,1,1494422107439
5708,SPACE,0,1494422107470
5709,SPACE,1,1494422107626
5710,h,0,1494422107642
5711,h,1,1494422107782
5712,a,0,1494422107798
5713,a,1,1494422107891
5714,v,0,1494422107938
5715,e,0,1494422108016
5716,v,1,1494422108079
5717,SPACE,0,1494422108141
5718,e,1,1494422108172
5719,SPACE,1,1494422108250
5720,d,0,1494422108344
5721,d,1,1494422108453
5722,i,0,1494422108469
5723,i,1,1494422108562
5724,f,0,1494422108578
5725,f,1,1494422108656
5726,f,0,1494422108734
5727,f,1,1494422108827
5728,e,0,1494422108843
5729,r,0,1494422108952
5730,e,1,1494422108968
5731,e,0,1494422109061
5732,r,1,1494422109093
5733,e,1,1494422109171
5734,n,0,1494422109186
5735,t,0,1494422109249
5736,n,1,1494422109295
5737,t,1,1494422109342
5738,SPACE,0,1494422109420
5739,SPACE,1,1494422109529
5740,s,0,1494422109561
5741,s,1,1494422109639
5742,e,0,1494422109763
5743,t,0,1494422109904
5744,e,1,1494422109935
5745,t,1,1494422110013
5746,s,0,1494422110122
5747,SPACE,0,1494422110247
5748,s,1,1494422110278
5749,SPACE,1,1494422110372
5750,o,0,1494422110481
5751,f,0,1494422110559
5752,o,1,1494422110575
5753,f,1,1494422110684
5754,SPACE,0,1494422110699
5755,SPACE,1,1494422110809
5756,l,0,1494422110871
5757,i,0,1494422110996
5758,l,1,1494422111043
5759,n,0,1494422111074
5760,i,1,1494422111121
5761,e,0,1494422111199
5762,n,1,1494422111230
5763,e,1,1494422111261
5764,s,0,1494422111386
5765,s,1,1494422111480
5766,.,0,1494422111542
5767,.,1,1494422111651
5768,SPACE,0,1494422112088
5769,SPACE,1,1494422112197
5770,a,0,1494422112462
5771,a,1,1494422112634
5772,BACKSPACE,0,1494422112915
5773,BACKSPACE,1,1494422113008
5774,c,0,1494422113086
5775,a,0,1494422113164
5776,c,1,1494422113211
5777,a,1,1494422113274
5778,r,0,1494422113336
5779,e,0,1494422113476
5780,r,1,1494422113508
5781,e,1,1494422113617
5782,f,0,1494422114116
5783,f,1,1494422114256
5784,u,0,1494422114334
5785,l,0,1494422114444
5786,u,1,1494422114490
5787,l,1,1494422114537
5788,l,0,1494422114600
5789,l,1,1494422114724
5790,y,0,1494422114818
5791,y,1,1494422114943
5792,SPACE,0,1494422114974
5793,SPACE,1,1494422115068
5794,s,0,1494422115177
5795,s,1,1494422115270
5796,e,0,1494422115676
5797,e,1,1494422115754
5798,l,0,1494422115910
5799,e,0,1494422115972
5800,l,1,1494422115988
5801,e,1,1494422116066
5802,c,0,1494422116222
5803,c,1,1494422116347
5804,t,0,1494422116503
5805,e,0,1494422116596
5806,t,1,1494422116612
5807,d,0,1494422116674
5808,e,1,1494422116737
5809,SPACE,0,1494422116768
5810,d,1,1494422116830
5811,SPACE,1,1494422116893
5812,n,0,1494422117049
5813,o,0,1494422117142
5814,n,1,1494422117189
5815,o,1,1494422117252
5816,t,0,1494422117330
5817,t,1,1494422117439
5818,SPACE,0,1494422117470
5819,SPACE,1,1494422117564
5820,t,0,1494422117626
5821,o,0,1494422117720
5822,t,1,1494422117735
5823,SPACE,0,1494422117829
5824,o,1,1494422117844
5825,SPACE,1,1494422117985
5826,o,0,1494422118156
5827,v,0,1494422118266
5828,o,1,1494422118281
5829,e,0,1494422118359
5830,v,1,1494422118406
5831,e,1,1494422118500
5832,r,0,1494422118562
5833,r,1,1494422118687
5834,l,0,1494422118843
5835,l,1,1494422118952
5836,a,0,1494422119436
5837,p,0,1494422119482
5838,a,1,1494422119576
5839,p,1,1494422119607
5840,SPACE,0,1494422120200
5841,SPACE,1,1494422120340
5842,w,0,1494422120403
5843,w,1,1494422120496
5844,i,0,1494422120559
5845,i,1,1494422120637
5846,t,0,1494422120668
5847,t,1,1494422120730
5848,h,0,1494422120762
5849,h,1,1494422120855
5850,t,0,1494422120918
5851,t,1,1494422121011
5852,SPACE,0,1494422121027
5853,SPACE,1,1494422121136
5854,t,0,1494422121152
5855,t,1,1494422121261
5856,h,0,1494422121308
5857,e,0,1494422121354
5858,h,1,1494422121401
5859,e,1,1494422121464
5860,BACKSPACE,0,1494422121604
5861,BACKSPACE,1,1494422121666
5862,BACKSPACE,0,1494422121744
5863,BACKSPACE,1,1494422121822
5864,BACKSPACE,0,1494422121900
5865,BACKSPACE,1,1494422121963
5866,BACKSPACE,0,1494422122010
5867,BACKSPACE,1,1494422122088
5868,SPACE,0,1494422122197
5869,SPACE,1,1494422122306
5870,BACKSPACE,0,1494422122602
5871,BACKSPACE,1,1494422122665
5872,BACKSPACE,0,1494422122727
5873,BACKSPACE,1,1494422122852
5874,SPACE,0,1494422122946
5875,SPACE,1,1494422123024
5876,t,0,1494422123102
5877,t,1,1494422123164
5878,h,0,1494422123195
5879,h,1,1494422123258
5880,e,0,1494422123304
5881,e,1,1494422123382
5882,SPACE,0,1494422124131
5883,SPACE,1,1494422124256
5884,f,0,1494422124630
5885,i,0,1494422124724
5886,f,1,1494422124740
5887,i,1,1494422124864
5888,r,0,1494422124880
5889,r,1,1494422124974
5890,s,0,1494422125005
5891,s,1,1494422125161
5892,t,0,1494422125192
5893,t,1,1494422125301
5894,SPACE,0,1494422125348
5895,SPACE,1,1494422125488
5896,c,0,1494422125816
5897,c,1,1494422125941
5898,o,0,1494422125956
5899,o,1,1494422126050
5900,l,0,1494422126222
5901,l,1,1494422126315
5902,l,0,1494422126393
5903,l,1,1494422126487
5904,e,0,1494422126534
5905,e,1,1494422126643
5906,c,0,1494422126690
5907,c,1,1494422126799
5908,t,0,1494422126939
5909,i,0,1494422126986
5910,t,1,1494422127033
5911,o,0,1494422127064
5912,i,1,1494422127126
5913,n,0,1494422127158
5914,o,1,1494422127220
5915,SPACE,0,1494422127298
5916,n,1,1494422127314
5917,SPACE,1,1494422127407
5918,s,0,1494422127548
5919,s,1,1494422127641
5920,BACKSPACE,0,1494422127906
5921,BACKSPACE,1,1494422127984
5922,p,0,1494422128484
5923,p,1,1494422128608
5924,h,0,1494422128686
5925,h,1,1494422128811
5926,a,0,1494422128874
5927,s,0,1494422128998
5928,a,1,1494422129030
5929,s,1,1494422129092
5930,e,0,1494422129201
5931,e,1,1494422129295
5932,.,0,1494422130044
5933,.,1,1494422130137
5934,RETURN,0,1494422130293
5935,RETURN,1,1494422130371
5936,CAPSLOCK,0,1494422190556
5937,CAPSLOCK,1,1494422190790
5938,U,0,1494422190852
5939,U,1,1494422190899
5940,CAPSLOCK,0,1494422190930
5941,CAPSLOCK,1,1494422191040
5942,s,0,1494422191211
5943,s,1,1494422191336
5944,e,0,1494422191461
5945,r,0,1494422191570
5946,e,1,1494422191632
5947,r,1,1494422191757
5948,4,0,1494422194596
5949,2,0,1494422194690
5950,4,1,1494422194752
5951,2,1,1494422194862
5952,LSHIFT,0,1494422196359
5953,_,0,1494422196437
5954,_,1,1494422196562
5955,LSHIFT,1,1494422196609
5956,n,0,1494422198372
5957,o,0,1494422198434
5958,n,1,1494422198496
5959,d,0,1494422198528
5960,o,1,1494422198590
5961,e,0,1494422198684
5962,d,1,1494422198730
5963,e,1,1494422198824
5964,s,0,1494422198918
5965,s,1,1494422199042
5966,BACKSPACE,0,1494422201226
5967,BACKSPACE,1,1494422201304
5968,BACKSPACE,0,1494422201351
5969,BACKSPACE,1,1494422201460
5970,BACKSPACE,0,1494422201538
5971,BACKSPACE,1,1494422201616
5972,t,0,1494422201897
5973,t,1,1494422202006
5974,e,0,1494422202038
5975,e,1,1494422202116
5976,s,0,1494422202599
5977,s,1,1494422202693
5978,e,0,1494422267700
5979,e,1,1494422267794
5980,x,0,1494422269884
5981,p,0,1494422269978
5982,x,1,1494422269993
5983,p,1,1494422270103
5984,d,0,1494422270742
5985,d,1,1494422270851
5986,BACKSPACE,0,1494422271070
5987,BACKSPACE,1,1494422271210
5988,e,0,1494422271444
5989,e,1,1494422271553
5990,d,0,1494422272380
5991,d,1,1494422272489
5992,i,0,1494422272630
5993,i,1,1494422272723
5994,a,0,1494422272739
5995,a,1,1494422272864
5996,RETURN,0,1494422273223
5997,RETURN,1,1494422273332
5998,CAPSLOCK,0,1494422409893
5999,CAPSLOCK,1,1494422410029
6000,S,0,1494422410053
6001,CAPSLOCK,0,1494422410165
6002,s,1,1494422410213
6003,y,0,1494422410269
6004,CAPSLOCK,1,1494422410341
6005,y,1,1494422410373
6006,r,0,1494422410565
6007,r,1,1494422410701
6008,BACKSPACE,0,1494422411317
6009,BACKSPACE,1,1494422411389
6010,BACKSPACE,0,1494422411461
6011,BACKSPACE,1,1494422411541
6012,y,0,1494422412549
6013,y,1,1494422412661
6014,r,0,1494422412685
6015,r,1,1494422412813
6016,-,0,1494422413390
6017,-,1,1494422413493
6018,CAPSLOCK,0,1494422415270
6019,L,0,1494422415358
6020,CAPSLOCK,1,1494422415422
6021,L,1,1494422415526
6022,A,0,1494422415558
6023,A,1,1494422415710
6024,X,0,1494422415974
6025,X,1,1494422416110
6026,RETURN,0,1494422416486
6027,RETURN,1,1494422416622
6028,RETURN,0,1494422417950
6029,1,0,1494422418062
6030,RETURN,1,1494422418102
6031,1,1,1494422418166
6032,SPACE,0,1494422419246
6033,SPACE,1,1494422419358
6034,U,0,1494422419662
6035,N,0,1494422419742
6036,U,1,1494422419774
6037,N,1,1494422419878
6038,I,0,1494422419894
6039,I,1,1494422420014
6040,T,0,1494422420262
6041,T,1,1494422420357
6042,E,0,1494422420855
6043,D,0,1494422420933
6044,E,1,1494422421014
6045,D,1,1494422421069
6046,SPACE,0,1494422441021
6047,SPACE,1,1494422441149
6048,NUM5,0,1494422442005
6049,NUM9,0,1494422442045
6050,NUM5,1,1494422442109
6051,NUM9,1,1494422442165
6052,NUM5,0,1494422442374
6053,NUM5,1,1494422442461
6054,NUM3,0,1494422442717
6055,NUM3,1,1494422442829
6056,RETURN,0,1494422444325
6057,RETURN,1,1494422444445
6058,RETURN,0,1494422449038
6059,RETURN,1,1494422449150
6060,P,0,1494422450454
6061,P,1,1494422450566
6062,R,0,1494422450598
6063,R,1,1494422450694
6064,I,0,1494422450742
6065,I,1,1494422450830
6066,C,0,1494422450862
6067,E,0,1494422450950
6068,C,1,1494422451038
6069,E,1,1494422451078
6070,LSHIFT,0,1494422452502
6071,:,0,1494422452596
6072,:,1,1494422452654
6073,LSHIFT,1,1494422452680
6074,SPACE,0,1494422452878
6075,SPACE,1,1494422452990
6076,6,0,1494422454030
6077,6,1,1494422454134
6078,4,0,1494422454598
6079,9,0,1494422454694
6080,4,1,1494422454712
6081,9,1,1494422454806
6082,RETURN,0,1494422455493
6083,RETURN,1,1494422455605
6084,S,0,1494422468806
6085,S,1,1494422468926
6086,T,0,1494422469070
6087,T,1,1494422469182
6088,O,0,1494422469246
6089,O,1,1494422469310
6090,P,0,1494422469766
6091,P,1,1494422469870
6092,LSHIFT,0,1494422470846
6093,:,0,1494422470934
6094,:,1,1494422471046
6095,LSHIFT,1,1494422471063
6096,SPACE,0,1494422471222
6097,SPACE,1,1494422471326
6098,2,0,1494422471446
6099,2,1,1494422471574
6100,RETURN,0,1494422472390
6101,RETURN,1,1494422472510
6102,UP,0,1494422478253
6103,UP,1,1494422478381
6104,RIGHT,0,1494422478525
6105,RIGHT,1,1494422478557
6106,LEFT,0,1494422479189
6107,LEFT,1,1494422479333
6108,DOWN,0,1494422479517
6109,DOWN,1,1494422479653
6110,1,0,1494422485078
6111,1,1,1494422485230
6112,",",0,1494422486038
6113,",",1,1494422486142
6114,SPACE,0,1494422487798
6115,SPACE,1,1494422487926
6116,C,0,1494422489134
6117,H,0,1494422489214
6118,C,1,1494422489254
6119,I,0,1494422489289
6120,H,1,1494422489334
6121,I,1,1494422489414
6122,C,0,1494422490302
6123,C,1,1494422490406
6124,A,0,1494422491173
6125,A,1,1494422491325
6126,G,0,1494422491453
6127,G,1,1494422491549
6128,E,0,1494422491582
6129,E,1,1494422491661
6130,BACKSPACE,0,1494422493741
6131,BACKSPACE,1,1494422493901
6132,O,0,1494422494526
6133,O,1,1494422494629
6134,SPACE,0,1494422499389
6135,SPACE,1,1494422499493
6136,2,0,1494422500757
6137,2,1,1494422500885
6138,.,0,1494422500965
6139,1,0,1494422501061
6140,.,1,1494422501075
6141,2,0,1494422501141
6142,1,1,1494422501213
6143,2,1,1494422501286
6144,BACKSPACE,0,1494422502719
6145,BACKSPACE,1,1494422502806
6146,BACKSPACE,0,1494422502894
6147,BACKSPACE,1,1494422502966
6148,BACKSPACE,0,1494422503046
6149,BACKSPACE,1,1494422503134
6150,H,0,1494422503758
