EID,key,direction,time
4802,v,0,1494858354270
4803,v,1,1494858354395
4804,e,0,1494858354473
4805,e,1,1494858354629
4806,r,0,1494858354660
4807,r,1,1494858354738
4808,l,0,1494858355050
4809,l,1,1494858355175
4810,a,0,1494858355238
4811,a,1,1494858355394
4812,p,0,1494858355425
4813,p,1,1494858355550
4814,SPACE,0,1494858356501
4815,SPACE,1,1494858356610
4816,w,0,1494858356813
4817,w,1,1494858356985
4818,i,0,1494858357000
4819,i,1,1494858357125
4820,t,0,1494858357297
4821,t,1,1494858357390
4822,h,0,1494858357546
4823,h,1,1494858357640
4824,SPACE,0,1494858357843
4825,SPACE,1,1494858357968
4826,t,0,1494858359247
4827,t,1,1494858359356
4828,h,0,1494858359528
4829,h,1,1494858359637
4830,e,0,1494858359684
4831,e,1,1494858359840
4832,SPACE,0,1494858359964
4833,SPACE,1,1494858360089
4834,f,0,1494858360947
4835,f,1,1494858361056
4836,i,0,1494858361150
4837,i,1,1494858361275
4838,r,0,1494858361431
4839,r,1,1494858361540
4840,s,0,1494858361634
4841,s,1,1494858361774
4842,t,0,1494858361805
4843,t,1,1494858361899
4844,SPACE,0,1494858362882
4845,SPACE,1,1494858363006
4846,c,0,1494858363506
4847,c,1,1494858363599
4848,o,0,1494858363818
4849,o,1,1494858363974
4850,o,0,1494858364114
4851,o,1,1494858364223
4852,BACKSPACE,0,1494858369324
4853,BACKSPACE,1,1494858369449
4854,l,0,1494858370385
4855,l,1,1494858370463
4856,l,0,1494858370557
4857,l,1,1494858370635
4858,e,0,1494858371477
4859,e,1,1494858371618
4860,c,0,1494858371696
4861,c,1,1494858371805
4862,t,0,1494858371820
4863,t,1,1494858371945
4864,i,0,1494858372242
4865,i,1,1494858372366
4866,o,0,1494858372476
4867,o,1,1494858372585
4868,n,0,1494858372756
4869,n,1,1494858372866
4870,SPACE,0,1494858373022
4871,SPACE,1,1494858373131
4872,p,0,1494858373458
4873,p,1,1494858373614
4874,h,0,1494858373817
4875,h,1,1494858373942
4876,a,0,1494858374020
4877,a,1,1494858374207
4878,s,0,1494858374316
4879,e,0,1494858374379
4880,s,1,1494858374457
4881,e,1,1494858374535
4882,.,0,1494858375330
4883,.,1,1494858375440
4884,RETURN,0,1494858379121
4885,RETURN,1,1494858379293
4886,s,0,1494858381758
4887,s,1,1494858381914
4888,e,0,1494858382007
4889,e,1,1494858382132
4890,c,0,1494858382460
4891,c,1,1494858382584
4892,o,0,1494858382772
4893,o,1,1494858382912
4894,n,0,1494858383052
4895,n,1,1494858383193
4896,f,0,1494858383364
4897,f,1,1494858383474
4898,BACKSPACE,0,1494858383988
4899,BACKSPACE,1,1494858384144
4900,d,0,1494858384971
4901,d,1,1494858385065
4902,SPACE,0,1494858385392
4903,SPACE,1,1494858385502
4904,s,0,1494858385736
4905,s,1,1494858385876
4906,e,0,1494858386001
4907,e,1,1494858386110
4908,s,0,1494858386282
4909,s,1,1494858386406
4910,s,0,1494858386531
4911,s,1,1494858386640
4912,i,0,1494858386765
4913,i,1,1494858386859
4914,o,0,1494858386952
4915,o,1,1494858387062
4916,n,0,1494858387249
4917,n,1,1494858387327
4918,SPACE,0,1494858387498
4919,SPACE,1,1494858387608
4920,w,0,1494858388185
4921,w,1,1494858388294
4922,i,0,1494858388372
4923,i,1,1494858388481
4924,l,0,1494858388622
4925,l,1,1494858388715
4926,l,0,1494858388809
4927,l,1,1494858388918
4928,SPACE,0,1494858389105
4929,SPACE,1,1494858389230
4930,h,0,1494858389573
4931,h,1,1494858389682
4932,a,0,1494858389776
4933,a,1,1494858389932
4934,v,0,1494858389994
4935,e,0,1494858390104
4936,v,1,1494858390119
4937,e,1,1494858390228
4938,SPACE,0,1494858390306
4939,SPACE,1,1494858390431
4940,d,0,1494858390837
4941,d,1,1494858390962
4942,i,0,1494858391102
4943,i,1,1494858391211
4944,f,0,1494858391461
4945,f,1,1494858391554
4946,f,0,1494858391632
4947,f,1,1494858391742
4948,e,0,1494858391757
4949,e,1,1494858391929
4950,r,0,1494858391991
4951,r,1,1494858392100
4952,e,0,1494858392210
4953,e,1,1494858392350
4954,n,0,1494858392553
4955,n,1,1494858392678
4956,t,0,1494858392880
4957,t,1,1494858392974
4958,SPACE,0,1494858393333
4959,SPACE,1,1494858393426
4960,s,0,1494858393692
4961,s,1,1494858393816
4962,e,0,1494858393926
4963,e,1,1494858394035
4964,t,0,1494858394097
4965,t,1,1494858394222
4966,s,0,1494858394269
4967,s,1,1494858394394
4968,SPACE,0,1494858394487
4969,SPACE,1,1494858394596
4970,o,0,1494858394768
4971,o,1,1494858394940
4972,f,0,1494858395049
4973,f,1,1494858395174
4974,SPACE,0,1494858395205
4975,SPACE,1,1494858395330
4976,l,0,1494858396000
4977,l,1,1494858396110
4978,i,0,1494858396219
4979,i,1,1494858396312
4980,n,0,1494858396437
4981,n,1,1494858396562
4982,e,0,1494858396656
4983,e,1,1494858396765
4984,s,0,1494858396890
4985,s,1,1494858397014
4986,SPACE,0,1494858397077
4987,SPACE,1,1494858397202
4988,BACKSPACE,0,1494858397623
4989,BACKSPACE,1,1494858397763
4990,.,0,1494858398075
4991,.,1,1494858398200
4992,SPACE,0,1494858398372
4993,SPACE,1,1494858398496
4994,c,0,1494858398918
4995,c,1,1494858399042
4996,a,0,1494858399152
4997,a,1,1494858399292
4998,r,0,1494858399354
4999,r,1,1494858399479
5000,e,0,1494858399620
5001,e,1,1494858399776
5002,f,0,1494858399947
5003,f,1,1494858400072
5004,u,0,1494858400384
5005,u,1,1494858400478
5006,l,0,1494858400712
5007,l,1,1494858400805
5008,l,0,1494858400883
5009,l,1,1494858400992
5010,y,0,1494858401180
5011,y,1,1494858401304
5012,SPACE,0,1494858401632
5013,SPACE,1,1494858401741
5014,s,0,1494858404190
5015,s,1,1494858404331
5016,e,0,1494858404487
5017,e,1,1494858404596
5018,l,0,1494858404690
5019,l,1,1494858404846
5020,e,0,1494858404908
5021,e,1,1494858405064
5022,c,0,1494858405282
5023,c,1,1494858405454
5024,t,0,1494858405532
5025,t,1,1494858405704
5026,e,0,1494858405797
5027,e,1,1494858405906
5028,d,0,1494858406031
5029,d,1,1494858406172
5030,SPACE,0,1494858406312
5031,SPACE,1,1494858406406
5032,n,0,1494858407186
5033,n,1,1494858407295
5034,o,0,1494858407342
5035,o,1,1494858407466
5036,t,0,1494858407607
5037,t,1,1494858407732
5038,SPACE,0,1494858407950
5039,SPACE,1,1494858408059
5040,t,0,1494858408512
5041,t,1,1494858408605
5042,o,0,1494858408746
5043,o,1,1494858408886
5044,SPACE,0,1494858409058
5045,SPACE,1,1494858409182
5046,o,0,1494858409354
5047,o,1,1494858409479
5048,v,0,1494858409682
5049,v,1,1494858409791
5050,e,0,1494858409869
5051,e,1,1494858410009
5052,r,0,1494858410040
5053,r,1,1494858410150
5054,l,0,1494858410415
5055,l,1,1494858410540
5056,a,0,1494858410664
5057,a,1,1494858410789
5058,p,0,1494858410805
5059,p,1,1494858410930
5060,SPACE,0,1494858411195
5061,SPACE,1,1494858411788
5062,w,0,1494858411803
5063,w,1,1494858411834
5064,i,0,1494858412146
5065,i,1,1494858412256
5066,t,0,1494858412505
5067,t,1,1494858412599
5068,h,0,1494858412755
5069,h,1,1494858412864
5070,SPACE,0,1494858413067
5071,SPACE,1,1494858413176
5072,t,0,1494858413582
5073,t,1,1494858413675
5074,h,0,1494858413816
5075,h,1,1494858413940
5076,e,0,1494858414112
5077,e,1,1494858414252
5078,SPACE,0,1494858414393
5079,SPACE,1,1494858414518
5080,f,0,1494858415204
5081,f,1,1494858415313
5082,i,0,1494858415422
5083,i,1,1494858415563
5084,r,0,1494858415766
5085,r,1,1494858415875
5086,s,0,1494858415968
5087,s,1,1494858416093
5088,t,0,1494858416124
5089,t,1,1494858416202
5090,SPACE,0,1494858416546
5091,SPACE,1,1494858416670
5092,c,0,1494858417138
5093,c,1,1494858417248
5094,o,0,1494858417482
5095,o,1,1494858417591
5096,l,0,1494858417747
5097,l,1,1494858417856
5098,l,0,1494858417950
5099,l,1,1494858418043
5100,e,0,1494858418730
5101,e,1,1494858418886
5102,c,0,1494858418932
5103,c,1,1494858419042
5104,t,0,1494858419104
5105,t,1,1494858419213
5106,i,0,1494858419447
5107,i,1,1494858419556
5108,o,0,1494858419666
5109,o,1,1494858419744
5110,n,0,1494858419931
5111,n,1,1494858420024
5112,SPACE,0,1494858420149
5113,SPACE,1,1494858420258
5114,p,0,1494858420492
5115,p,1,1494858420648
5116,h,0,1494858420867
5117,h,1,1494858420992
5118,a,0,1494858421116
5119,a,1,1494858421288
5120,s,0,1494858421413
5121,s,1,1494858421538
5122,e,0,1494858421538
5123,e,1,1494858421647
5124,.,0,1494858422380
5125,.,1,1494858422520
5126,RETURN,0,1494858427434
5127,RETURN,1,1494858427544
5128,s,0,1494858430040
5129,s,1,1494858430196
5130,e,0,1494858430336
5131,e,1,1494858430445
5132,c,0,1494858430617
5133,c,1,1494858430742
5134,o,0,1494858430820
5135,o,1,1494858430960
5136,n,0,1494858431100
5137,n,1,1494858431241
5138,d,0,1494858431303
5139,d,1,1494858431444
5140,SPACE,0,1494858431490
5141,SPACE,1,1494858431631
5142,s,0,1494858431990
5143,s,1,1494858432114
5144,e,0,1494858432255
5145,e,1,1494858432364
5146,s,0,1494858432504
5147,s,1,1494858432614
5148,s,0,1494858432723
5149,s,1,1494858432832
5150,i,0,1494858432941
5151,i,1,1494858433066
5152,o,0,1494858433144
5153,o,1,1494858433238
5154,n,0,1494858433378
5155,n,1,1494858433503
5156,SPACE,0,1494858433628
5157,SPACE,1,1494858433737
5158,w,0,1494858434158
5159,w,1,1494858434283
5160,i,0,1494858434345
5161,i,1,1494858434439
5162,l,0,1494858434579
5163,l,1,1494858434688
5164,l,0,1494858434751
5165,l,1,1494858434844
5166,SPACE,0,1494858435000
5167,SPACE,1,1494858435125
5168,h,0,1494858435297
5169,h,1,1494858435406
5170,a,0,1494858435484
5171,a,1,1494858435640
5172,v,0,1494858435702
5173,v,1,1494858435812
5174,e,0,1494858435874
5175,e,1,1494858435999
5176,SPACE,0,1494858436124
5177,SPACE,1,1494858436248
5178,d,0,1494858437122
5179,d,1,1494858437247
5180,i,0,1494858437325
5181,i,1,1494858437450
5182,f,0,1494858437980
5183,f,1,1494858438089
5184,f,0,1494858438167
5185,f,1,1494858438292
5186,e,0,1494858438433
5187,e,1,1494858438589
5188,r,0,1494858438620
5189,r,1,1494858438760
5190,e,0,1494858438791
5191,e,1,1494858438932
5192,n,0,1494858439244
5193,n,1,1494858439369
5194,t,0,1494858439587
5195,t,1,1494858439712
5196,SPACE,0,1494858440008
5197,SPACE,1,1494858440117
5198,s,0,1494858440320
5199,s,1,1494858440461
5200,e,0,1494858440601
5201,e,1,1494858440695
5202,t,0,1494858440804
5203,t,1,1494858440913
5204,s,0,1494858441038
5205,s,1,1494858441163
5206,SPACE,0,1494858441241
5207,SPACE,1,1494858441350
5208,o,0,1494858441584
5209,o,1,1494858441709
5210,f,0,1494858441896
5211,f,1,1494858442005
5212,SPACE,0,1494858442208
5213,SPACE,1,1494858442317
5214,l,0,1494858442785
5215,l,1,1494858442894
5216,i,0,1494858443019
5217,i,1,1494858443128
5218,n,0,1494858443253
5219,n,1,1494858443440
5220,e,0,1494858443596
5221,e,1,1494858443705
5222,s,0,1494858443861
5223,s,1,1494858443971
5224,SPACE,0,1494858444064
5225,SPACE,1,1494858444173
5226,BACKSPACE,0,1494858444532
5227,BACKSPACE,1,1494858444673
5228,.,0,1494858444907
5229,.,1,1494858445016
5230,SPACE,0,1494858445172
5231,SPACE,1,1494858445297
5232,c,0,1494858445562
5233,c,1,1494858445671
5234,a,0,1494858445749
5235,r,0,1494858445905
5236,a,1,1494858445921
5237,r,1,1494858446014
5238,e,0,1494858446108
5239,e,1,1494858446201
5240,f,0,1494858446326
5241,f,1,1494858446420
5242,u,0,1494858446545
5243,u,1,1494858446638
5244,l,0,1494858446903
5245,l,1,1494858447013
5246,l,0,1494858447091
5247,l,1,1494858447215
5248,l,0,1494858447309
5249,l,1,1494858447403
5250,y,0,1494858447590
5251,y,1,1494858447699
5252,SPACE,0,1494858448323
5253,SPACE,1,1494858448448
5254,s,0,1494858448744
5255,s,1,1494858448885
5256,l,0,1494858449103
5257,l,1,1494858449228
5258,BACKSPACE,0,1494858449633
5259,BACKSPACE,1,1494858449774
5260,e,0,1494858449899
5261,e,1,1494858450023
5262,l,0,1494858450164
5263,l,1,1494858450320
5264,e,0,1494858450445
5265,e,1,1494858450647
5266,c,0,1494858451412
5267,c,1,1494858451537
5268,t,0,1494858451615
5269,t,1,1494858451739
5270,e,0,1494858451864
5271,e,1,1494858451989
5272,d,0,1494858452145
5273,d,1,1494858452410
5274,SPACE,0,1494858453237
5275,SPACE,1,1494858453362
5276,n,0,1494858453689
5277,n,1,1494858453767
5278,o,0,1494858453861
5279,o,1,1494858453955
5280,t,0,1494858454126
5281,t,1,1494858454220
5282,SPACE,0,1494858454454
5283,SPACE,1,1494858454532
5284,t,0,1494858454719
5285,t,1,1494858454813
5286,o,0,1494858454969
5287,o,1,1494858455093
5288,SPACE,0,1494858455343
5289,SPACE,1,1494858455452
5290,o,0,1494858456107
5291,o,1,1494858456232
5292,v,0,1494858456404
5293,v,1,1494858456529
5294,e,0,1494858456638
5295,r,0,1494858456794
5296,e,1,1494858456809
5297,r,1,1494858456903
5298,l,0,1494858457168
5299,l,1,1494858457293
5300,a,0,1494858457371
5301,a,1,1494858457527
5302,p,0,1494858457574
5303,p,1,1494858457699
5304,SPACE,0,1494858457933
5305,SPACE,1,1494858458073
5306,w,0,1494858458229
5307,w,1,1494858458369
5308,i,0,1494858458416
5309,i,1,1494858458572
5310,t,0,1494858458775
5311,t,1,1494858458869
5312,h,0,1494858459009
5313,h,1,1494858459103
5314,SPACE,0,1494858459259
5315,SPACE,1,1494858459383
5316,t,0,1494858459836
5317,t,1,1494858459945
5318,h,0,1494858460085
5319,h,1,1494858460210
5320,e,0,1494858460319
5321,e,1,1494858460444
5322,SPACE,0,1494858460507
5323,SPACE,1,1494858460647
5324,f,0,1494858461333
5325,f,1,1494858461443
5326,i,0,1494858461599
5327,i,1,1494858461723
5328,r,0,1494858461942
5329,r,1,1494858462051
5330,s,0,1494858462160
5331,s,1,1494858462316
5332,t,0,1494858462332
5333,t,1,1494858462425
5334,SPACE,0,1494858462769
5335,SPACE,1,1494858462847
5336,c,0,1494858463096
5337,c,1,1494858463190
5338,o,0,1494858463393
5339,o,1,1494858463455
5340,l,0,1494858464266
5341,l,1,1494858464391
5342,l,0,1494858464485
5343,l,1,1494858464578
5344,e,0,1494858464859
5345,e,1,1494858465046
5346,c,0,1494858465233
5347,c,1,1494858465343
5348,t,0,1494858465389
5349,t,1,1494858465514
5350,i,0,1494858465779
5351,i,1,1494858465904
5352,o,0,1494858466029
5353,o,1,1494858466107
5354,n,0,1494858466279
5355,n,1,1494858466403
5356,SPACE,0,1494858466606
5357,SPACE,1,1494858466700
5358,SPACE,0,1494858469757
5359,SPACE,1,1494858469851
5360,p,0,1494858470428
5361,p,1,1494858470553
5362,h,0,1494858470740
5363,h,1,1494858470818
5364,a,0,1494858470943
5365,a,1,1494858471083
5366,s,0,1494858471224
5367,e,0,1494858471349
5368,s,1,1494858471364
5369,e,1,1494858471458
5370,.,0,1494858472316
5371,.,1,1494858472425
5372,RETURN,0,1494858476294
5373,RETURN,1,1494858476481
5374,s,0,1494858478415
5375,s,1,1494858478556
5376,e,0,1494858478665
5377,e,1,1494858478774
5378,c,0,1494858478915
5379,c,1,1494858479055
5380,o,0,1494858479149
5381,o,1,1494858479273
5382,n,0,1494858479414
5383,n,1,1494858479539
5384,d,0,1494858479617
5385,d,1,1494858479741
5386,SPACE,0,1494858479788
5387,SPACE,1,1494858479929
5388,s,0,1494858480022
5389,s,1,1494858480147
5390,e,0,1494858480287
5391,e,1,1494858480381
5392,s,0,1494858480490
5393,s,1,1494858480615
5394,s,0,1494858480693
5395,s,1,1494858480833
5396,i,0,1494858480927
5397,i,1,1494858481052
5398,o,0,1494858481161
5399,o,1,1494858481239
5400,n,0,1494858481426
5401,n,1,1494858481535
5402,SPACE,0,1494858481676
5403,SPACE,1,1494858481785
5404,w,0,1494858481988
5405,w,1,1494858482159
5406,i,0,1494858482269
5407,i,1,1494858482362
5408,l,0,1494858482518
5409,l,1,1494858482627
5410,l,0,1494858482705
5411,l,1,1494858482799
5412,SPACE,0,1494858482908
5413,SPACE,1,1494858483064
5414,h,0,1494858483189
5415,h,1,1494858483298
5416,a,0,1494858483361
5417,a,1,1494858483501
5418,v,0,1494858483563
5419,v,1,1494858483673
5420,e,0,1494858483688
5421,e,1,1494858483813
5422,SPACE,0,1494858483907
5423,SPACE,1,1494858484016
5424,d,0,1494858484780
5425,d,1,1494858484905
5426,i,0,1494858485077
5427,i,1,1494858485201
5428,f,0,1494858485373
5429,f,1,1494858485467
5430,f,0,1494858485560
5431,f,1,1494858485669
5432,e,0,1494858485841
5433,e,1,1494858485997
5434,r,0,1494858486044
5435,r,1,1494858486169
5436,r,0,1494858486278
5437,e,0,1494858486325
5438,r,1,1494858486356
5439,e,1,1494858486465
5440,n,0,1494858486668
5441,n,1,1494858486777
5442,t,0,1494858486917
5443,t,1,1494858487042
5444,SPACE,0,1494858487229
5445,SPACE,1,1494858487354
5446,s,0,1494858487463
5447,s,1,1494858487619
5448,e,0,1494858487853
5449,e,1,1494858487963
5450,t,0,1494858488087
5451,t,1,1494858488197
5452,s,0,1494858488290
5453,s,1,1494858488415
5454,SPACE,0,1494858488477
5455,SPACE,1,1494858488571
5456,o,0,1494858488711
5457,o,1,1494858488836
5458,f,0,1494858488883
5459,f,1,1494858488992
5460,SPACE,0,1494858489055
5461,SPACE,1,1494858489179
5462,l,0,1494858489398
5463,l,1,1494858489507
5464,i,0,1494858489632
5465,i,1,1494858489725
5466,n,0,1494858489835
5467,n,1,1494858489959
5468,e,0,1494858490006
5469,e,1,1494858490100
5470,s,0,1494858490240
5471,s,1,1494858490334
5472,.,0,1494858491083
5473,.,1,1494858491207
5474,SPACE,0,1494858491379
5475,SPACE,1,1494858491488
5476,c,0,1494858491769
5477,c,1,1494858491878
5478,a,0,1494858491972
5479,a,1,1494858492097
5480,r,0,1494858492112
5481,r,1,1494858492237
5482,e,0,1494858492346
5483,e,1,1494858492455
5484,f,0,1494858492596
5485,f,1,1494858492705
5486,u,0,1494858492939
5487,u,1,1494858493064
5488,l,0,1494858493267
5489,l,1,1494858493391
5490,l,0,1494858493485
5491,l,1,1494858493579
5492,y,0,1494858493797
5493,y,1,1494858493906
5494,SPACE,0,1494858494671
5495,SPACE,1,1494858494795
5496,s,0,1494858494967
5497,s,1,1494858495092
5498,e,0,1494858495248
5499,e,1,1494858495341
5500,l,0,1494858495435
5501,l,1,1494858495560
5502,e,0,1494858495607
5503,e,1,1494858495747
5504,c,0,1494858495919
5505,c,1,1494858496043
5506,t,0,1494858496090
5507,t,1,1494858496231
5508,e,0,1494858496293
5509,e,1,1494858496418
5510,d,0,1494858496543
5511,d,1,1494858496683
5512,SPACE,0,1494858496714
5513,SPACE,1,1494858496808
5514,n,0,1494858498181
5515,n,1,1494858498274
5516,o,0,1494858498415
5517,o,1,1494858498555
5518,t,0,1494858498758
5519,t,1,1494858498851
5520,SPACE,0,1494858499039
5521,SPACE,1,1494858499163
5522,t,0,1494858499382
5523,t,1,1494858499475
5524,o,0,1494858499631
5525,o,1,1494858499756
5526,SPACE,0,1494858500068
5527,SPACE,1,1494858500177
5528,o,0,1494858500770
5529,o,1,1494858500895
5530,v,0,1494858501067
5531,v,1,1494858501191
5532,e,0,1494858501269
5533,e,1,1494858501425
5534,r,0,1494858501457
5535,r,1,1494858501535
5536,l,0,1494858501815
5537,l,1,1494858501940
5538,a,0,1494858502065
5539,p,0,1494858502174
5540,a,1,1494858502205
5541,p,1,1494858502299
5542,SPACE,0,1494858502549
5543,SPACE,1,1494858502673
5544,w,0,1494858502876
5545,w,1,1494858503032
5546,i,0,1494858503079
5547,i,1,1494858503188
5548,t,0,1494858503360
5549,t,1,1494858503469
5550,h,0,1494858503609
5551,h,1,1494858503703
5552,SPACE,0,1494858503859
5553,SPACE,1,1494858503984
5554,t,0,1494858504358
5555,t,1,1494858504467
5556,h,0,1494858504592
5557,h,1,1494858504717
5558,e,0,1494858504826
5559,e,1,1494858504951
5560,SPACE,0,1494858505013
5561,SPACE,1,1494858505138
5562,f,0,1494858505871
5563,f,1,1494858506012
5564,i,0,1494858506090
5565,i,1,1494858506215
5566,r,0,1494858506433
5567,r,1,1494858506542
5568,s,0,1494858506605
5569,s,1,1494858506745
5570,t,0,1494858506776
5571,t,1,1494858506870
5572,SPACE,0,1494858507166
5573,SPACE,1,1494858507275
5574,c,0,1494858507416
5575,c,1,1494858507572
5576,o,0,1494858507697
5577,o,1,1494858507790
5578,l,0,1494858507915
5579,l,1,1494858508024
5580,l,0,1494858508087
5581,l,1,1494858508196
5582,e,0,1494858508289
5583,e,1,1494858508414
5584,c,0,1494858508445
5585,c,1,1494858508570
5586,t,0,1494858508601
5587,t,1,1494858508711
5588,i,0,1494858508976
5589,i,1,1494858509069
5590,o,0,1494858509163
5591,o,1,1494858509272
5592,n,0,1494858509413
5593,n,1,1494858509506
5594,SPACE,0,1494858509600
5595,SPACE,1,1494858509725
5596,p,0,1494858509834
5597,p,1,1494858509943
5598,h,0,1494858511519
5599,h,1,1494858511628
5600,a,0,1494858511706
5601,a,1,1494858511831
5602,s,0,1494858511955
5603,e,0,1494858511987
5604,s,1,1494858512096
5605,e,1,1494858512127
5606,.,0,1494858512907
5607,.,1,1494858513016
5608,RETURN,0,1494858513157
5609,RETURN,1,1494858513313
5610,s,0,1494858516916
5611,s,1,1494858517041
5612,e,0,1494858517150
5613,e,1,1494858517275
5614,c,0,1494858517400
5615,c,1,1494858517540
5616,o,0,1494858517665
5617,o,1,1494858517774
5618,n,0,1494858517915
5619,n,1,1494858518055
5620,d,0,1494858518242
5621,d,1,1494858518351
5622,SPACE,0,1494858518414
5623,SPACE,1,1494858518523
5624,s,0,1494858518648
5625,s,1,1494858518773
5626,e,0,1494858518897
5627,e,1,1494858518991
5628,s,0,1494858520036
5629,s,1,1494858520161
5630,s,0,1494858520255
5631,s,1,1494858520333
5632,i,0,1494858520816
5633,i,1,1494858520879
5634,o,0,1494858521003
5635,o,1,1494858521081
5636,n,0,1494858521237
5637,n,1,1494858521362
5638,SPACE,0,1494858521659
5639,SPACE,1,1494858521783
5640,w,0,1494858521971
5641,w,1,1494858522095
5642,i,0,1494858522189
5643,i,1,1494858522283
5644,l,0,1494858522439
5645,l,1,1494858522517
5646,l,0,1494858522595
5647,l,1,1494858522688
5648,SPACE,0,1494858522813
5649,SPACE,1,1494858522922
5650,h,0,1494858523047
5651,h,1,1494858523141
5652,a,0,1494858523219
5653,a,1,1494858523359
5654,v,0,1494858523421
5655,v,1,1494858523515
5656,e,0,1494858523531
5657,e,1,1494858523655
5658,SPACE,0,1494858523702
5659,SPACE,1,1494858523827
5660,d,0,1494858524077
5661,d,1,1494858524201
5662,i,0,1494858524295
5663,i,1,1494858524404
5664,f,0,1494858524747
5665,f,1,1494858524857
5666,f,0,1494858524935
5667,f,1,1494858525028
5668,e,0,1494858525137
5669,e,1,1494858525262
5670,r,0,1494858525293
5671,r,1,1494858525418
5672,e,0,1494858525481
5673,e,1,1494858525621
5674,n,0,1494858525824
5675,n,1,1494858525933
5676,t,0,1494858526136
5677,t,1,1494858526245
5678,SPACE,0,1494858526370
5679,SPACE,1,1494858526495
5680,s,0,1494858526697
5681,s,1,1494858526822
5682,e,0,1494858526869
5683,e,1,1494858526947
5684,t,0,1494858527072
5685,t,1,1494858527181
5686,s,0,1494858527243
5687,s,1,1494858527368
5688,SPACE,0,1494858527431
5689,SPACE,1,1494858527540
5690,i,0,1494858527680
5691,i,1,1494858527805
5692,f,0,1494858527852
5693,f,1,1494858527977
5694,SPACE,0,1494858528055
5695,SPACE,1,1494858528179
5696,BACKSPACE,0,1494858528694
5697,BACKSPACE,1,1494858528803
5698,BACKSPACE,0,1494858528928
5699,BACKSPACE,1,1494858529037
5700,BACKSPACE,0,1494858529817
5701,BACKSPACE,1,1494858529927
5702,o,0,1494858530707
5703,o,1,1494858530816
5704,f,0,1494858531065
5705,f,1,1494858531190
5706,SPACE,0,1494858531284
5707,SPACE,1,1494858531393
5708,l,0,1494858531986
5709,l,1,1494858532079
5710,i,0,1494858532204
5711,i,1,1494858532313
5712,n,0,1494858532438
5713,n,1,1494858532563
5714,e,0,1494858532657
5715,e,1,1494858532750
5716,s,0,1494858532891
5717,s,1,1494858533015
5718,.,0,1494858534029
5719,.,1,1494858534123
5720,SPACE,0,1494858534404
5721,SPACE,1,1494858534529
5722,c,0,1494858534903
5723,c,1,1494858535012
5724,a,0,1494858535106
5725,a,1,1494858535262
5726,r,0,1494858535277
5727,r,1,1494858535371
5728,e,0,1494858535465
5729,e,1,1494858535558
5730,f,0,1494858535667
5731,f,1,1494858535792
5732,u,0,1494858535917
5733,u,1,1494858536026
5734,l,0,1494858536260
5735,l,1,1494858536385
5736,l,0,1494858536447
5737,l,1,1494858536572
5738,y,0,1494858536759
5739,y,1,1494858536869
5740,SPACE,0,1494858537071
5741,SPACE,1,1494858537181
5742,s,0,1494858537586
5743,s,1,1494858537727
5744,l,0,1494858537851
5745,l,1,1494858537976
5746,BACKSPACE,0,1494858538460
5747,BACKSPACE,1,1494858538616
5748,e,0,1494858538741
5749,e,1,1494858538881
5750,l,0,1494858539411
5751,l,1,1494858539567
5752,e,0,1494858539599
5753,e,1,1494858539708
5754,c,0,1494858539895
5755,c,1,1494858540020
5756,t,0,1494858540067
5757,t,1,1494858540207
5758,e,0,1494858540254
5759,e,1,1494858540363
5760,d,0,1494858540503
5761,d,1,1494858540644
5762,SPACE,0,1494858540691
5763,SPACE,1,1494858540815
5764,n,0,1494858541408
5765,n,1,1494858541533
5766,o,0,1494858541580
5767,o,1,1494858541720
5768,t,0,1494858541845
5769,t,1,1494858541954
5770,SPACE,0,1494858542235
5771,SPACE,1,1494858542360
5772,t,0,1494858542875
5773,t,1,1494858542984
5774,o,0,1494858543155
5775,o,1,1494858543280
5776,SPACE,0,1494858543452
5777,SPACE,1,1494858543577
5778,o,0,1494858543686
5779,o,1,1494858543811
5780,v,0,1494858543982
5781,v,1,1494858544091
5782,e,0,1494858544169
5783,e,1,1494858544325
5784,r,0,1494858544341
5785,r,1,1494858544419
5786,l,0,1494858545199
5787,l,1,1494858545324
5788,a,0,1494858545433
5789,a,1,1494858545573
5790,p,0,1494858545589
5791,p,1,1494858545698
5792,SPACE,0,1494858546041
5793,SPACE,1,1494858546151
5794,w,0,1494858546353
5795,w,1,1494858546478
5796,i,0,1494858546541
5797,i,1,1494858546650
5798,t,0,1494858546821
5799,t,1,1494858546962
5800,h,0,1494858547087
5801,h,1,1494858547227
5802,SPACE,0,1494858547461
5803,SPACE,1,1494858547570
5804,t,0,1494858548834
5805,t,1,1494858548943
5806,h,0,1494858549083
5807,h,1,1494858549193
5808,e,0,1494858549224
5809,e,1,1494858549395
5810,SPACE,0,1494858549458
5811,SPACE,1,1494858549583
5812,f,0,1494858550207
5813,f,1,1494858550316
5814,i,0,1494858550441
5815,i,1,1494858550581
5816,r,0,1494858550768
5817,r,1,1494858550862
5818,s,0,1494858550924
5819,t,0,1494858551080
5820,s,1,1494858551096
5821,t,1,1494858551174
5822,SPACE,0,1494858551470
5823,SPACE,1,1494858551579
5824,c,0,1494858551767
5825,c,1,1494858551907
5826,o,0,1494858552001
5827,o,1,1494858552110
5828,l,0,1494858552235
5829,l,1,1494858552328
5830,l,0,1494858552406
5831,l,1,1494858552531
