EID,key,direction,time
6974,t,0,1495024218946
6975,t,1,1495024219023
6976,a,0,1495024219079
6977,a,1,1495024219223
6978,i,0,1495024219367
6979,i,1,1495024219447
6980,n,0,1495024219583
6981,n,1,1495024219795
6982,SPACE,0,1495024219862
6983,SPACE,1,1495024219902
6984,b,0,1495024220023
6985,b,1,1495024220103
6986,i,0,1495024220335
6987,i,1,1495024220407
6988,k,0,1495024220527
6989,k,1,1495024220649
6990,e,0,1495024220735
6991,e,1,1495024220830
6992,SPACE,0,1495024220858
6993,SPACE,1,1495024220927
6994,n,0,1495024221111
6995,n,1,1495024221208
6996,BACKSPACE,0,1495024221567
6997,BACKSPACE,1,1495024221647
6998,b,0,1495024221799
6999,b,1,1495024221943
7000,u,0,1495024222031
7001,u,1,1495024222103
7002,y,0,1495024222687
7003,y,1,1495024222783
7004,RETURN,0,1495024222983
7005,RETURN,1,1495024223055
7006,w,0,1495024394909
7007,w,1,1495024395037
7008,a,0,1495024395181
7009,a,1,1495024395317
7010,l,0,1495024395358
7011,l,1,1495024395437
7012,m,0,1495024395918
7013,a,0,1495024396013
7014,m,1,1495024396057
7015,a,1,1495024396181
7016,r,0,1495024396325
7017,r,1,1495024396405
7018,t,0,1495024396525
7019,t,1,1495024396597
7020,SPACE,0,1495024396797
7021,SPACE,1,1495024396877
7022,,0,1495024399525
7023,LEFT,0,1495024399571
7024,,0,1495024400025
7025,LEFT,0,1495024400037
7026,,0,1495024400058
7027,LEFT,0,1495024400104
7028,,0,1495024400121
7029,LEFT,0,1495024400137
7030,,0,1495024400154
7031,LEFT,0,1495024400171
7032,,0,1495024400188
7033,LEFT,0,1495024400204
7034,,0,1495024400221
7035,LEFT,0,1495024400238
7036,LEFT,1,1495024400254
7037,,1,1495024400271
7038,,0,1495024400565
7039,LEFT,0,1495024400779
7040,LEFT,1,1495024400795
7041,,1,1495024400812
7042,v,0,1495024401357
7043,v,1,1495024401429
7044,i,0,1495024401581
7045,i,1,1495024401653
7046,s,0,1495024401701
7047,s,1,1495024401845
7048,i,0,1495024401885
7049,i,1,1495024401973
7050,r,0,1495024402261
7051,r,1,1495024402309
7052,BACKSPACE,0,1495024402789
7053,BACKSPACE,1,1495024402893
7054,t,0,1495024403917
7055,t,1,1495024403989
7056,e,0,1495024404010
7057,e,1,1495024404109
7058,d,0,1495024404229
7059,SPACE,0,1495024404293
7060,d,1,1495024404317
7061,SPACE,1,1495024404389
7062,s,0,1495024404501
7063,s,1,1495024404613
7064,i,0,1495024404693
7065,i,1,1495024404781
7066,t,0,1495024404949
7067,t,1,1495024405021
7068,e,0,1495024405035
7069,e,1,1495024405125
7070,s,0,1495024405821
7071,s,1,1495024405941
7072,SPACE,0,1495024406733
7073,SPACE,1,1495024406869
7074,RSHIFT,0,1495024406917
7075,:,0,1495024407077
7076,RSHIFT,1,1495024407149
7077,:,1,1495024407197
7078,RETURN,0,1495024407957
7079,RETURN,1,1495024408069
7080,1,0,1495024409221
7081,1,1,1495024409373
7082,.,0,1495024409597
7083,.,1,1495024409669
7084,,0,1495024410357
7085,RIGHT,0,1495024410375
7086,RIGHT,1,1495024410461
7087,,1,1495024410500
7088,,0,1495024410597
7089,RIGHT,0,1495024410617
7090,RIGHT,1,1495024410661
7091,,1,1495024410700
7092,,0,1495024410781
7093,RIGHT,0,1495024410800
7094,RIGHT,1,1495024410901
7095,,1,1495024410916
7096,,0,1495024410997
7097,RIGHT,0,1495024411016
7098,RIGHT,1,1495024411069
7099,,1,1495024411099
7100,,0,1495024411197
7101,RIGHT,0,1495024411216
7102,RIGHT,1,1495024411253
7103,,1,1495024411316
7104,,0,1495024411397
7105,RIGHT,0,1495024411508
7106,RIGHT,1,1495024411524
7107,,1,1495024411541
7108,,0,1495024411573
7109,RIGHT,0,1495024411616
7110,RIGHT,1,1495024411658
7111,,1,1495024411675
7112,RSHIFT,0,1495024412773
7113,:,0,1495024412958
7114,RSHIFT,1,1495024413037
7115,:,1,1495024413077
7116,RETURN,0,1495024413229
7117,RETURN,1,1495024413317
7118,2,0,1495024425077
7119,2,1,1495024425221
7120,6,0,1495024425709
7121,6,1,1495024425797
7122,',0,1495024426821
7123,',1,1495024426901
7124,',0,1495024426981
7125,',1,1495024427061
7126,SPACE,0,1495024427477
7127,SPACE,1,1495024427613
7128,LSHIFT,0,1495024429085
7129,D,0,1495024429277
7130,LSHIFT,1,1495024429341
7131,D,1,1495024429358
7132,y,0,1495024429709
7133,y,1,1495024429797
7134,n,0,1495024431781
7135,n,1,1495024431869
7136,a,0,1495024431910
7137,a,1,1495024432037
7138,SPACE,0,1495024432085
7139,SPACE,1,1495024432149
7140,BACKSPACE,0,1495024432917
7141,BACKSPACE,1,1495024433021
7142,c,0,1495024433605
7143,c,1,1495024433693
7144,r,0,1495024433829
7145,r,1,1495024433901
7146,a,0,1495024434245
7147,a,1,1495024434397
7148,f,0,1495024434749
7149,f,1,1495024434829
7150,t,0,1495024435341
7151,t,1,1495024435461
7152,SPACE,0,1495024436013
7153,SPACE,1,1495024436109
7154,LSHIFT,0,1495024436469
7155,A,0,1495024436869
7156,LSHIFT,1,1495024436989
7157,A,1,1495024437005
7158,i,0,1495024437165
7159,i,1,1495024437245
7160,r,0,1495024437589
7161,r,1,1495024437669
7162,SPACE,0,1495024437813
7163,SPACE,1,1495024437893
7164,LSHIFT,0,1495024438133
7165,CAPSLOCK,0,1495024438146
7166,CAPSLOCK,1,1495024438373
7167,b,0,1495024439829
7168,b,1,1495024439901
7169,LSHIFT,1,1495024439937
7170,L,0,1495024440109
7171,L,1,1495024440193
7172,A,0,1495024440301
7173,A,1,1495024440437
7174,S,0,1495024440605
7175,S,1,1495024440725
7176,T,0,1495024440829
7177,T,1,1495024440901
7178,BACKSPACE,0,1495024442053
7179,BACKSPACE,1,1495024442133
7180,BACKSPACE,0,1495024442213
7181,BACKSPACE,1,1495024442301
7182,BACKSPACE,0,1495024442381
7183,BACKSPACE,1,1495024442461
7184,BACKSPACE,0,1495024442685
7185,BACKSPACE,1,1495024442702
7186,L,0,1495024443325
7187,L,1,1495024443413
7188,A,0,1495024443493
7189,A,1,1495024443605
7190,S,0,1495024443821
7191,S,1,1495024443933
7192,T,0,1495024443973
7193,T,1,1495024444069
7194,BACKSPACE,0,1495024445173
7195,BACKSPACE,1,1495024445254
7196,BACKSPACE,0,1495024445358
7197,BACKSPACE,1,1495024445429
7198,BACKSPACE,0,1495024445541
7199,BACKSPACE,1,1495024445614
7200,BACKSPACE,0,1495024446094
7201,BACKSPACE,1,1495024446197
7202,CAPSLOCK,0,1495024446517
7203,CAPSLOCK,1,1495024446653
7204,l,0,1495024448013
7205,l,1,1495024448101
7206,a,0,1495024448141
7207,a,1,1495024448277
7208,s,0,1495024448486
7209,s,1,1495024448645
7210,t,0,1495024448678
7211,t,1,1495024448765
7212,SPACE,0,1495024449029
7213,SPACE,1,1495024449101
7214,LSHIFT,0,1495024450229
7215,W,0,1495024450509
7216,LSHIFT,1,1495024450621
7217,W,1,1495024450632
7218,o,0,1495024450773
7219,o,1,1495024450845
7220,m,0,1495024450981
7221,m,1,1495024451077
7222,e,0,1495024451213
7223,e,1,1495024451333
7224,n,0,1495024451501
7225,n,1,1495024451573
7226,s,0,1495024451717
7227,s,1,1495024451837
7228,,0,1495024453301
7229,LEFT,0,1495024453314
7230,LEFT,1,1495024453405
7231,,1,1495024453429
7232,",",0,1495024453933
7233,",",1,1495024454021
7234,,0,1495024454573
7235,RIGHT,0,1495024454589
7236,RIGHT,1,1495024454677
7237,,1,1495024454689
7238,,0,1495024454781
7239,RIGHT,0,1495024454797
7240,RIGHT,1,1495024454877
7241,,1,1495024454888
7242,RSHIFT,0,1495024455789
7243,M,0,1495024456117
7244,RSHIFT,1,1495024456181
7245,M,1,1495024456237
7246,o,0,1495024456461
7247,o,1,1495024456533
7248,u,0,1495024456709
7249,u,1,1495024456781
7250,n,0,1495024456941
7251,n,1,1495024457021
7252,t,0,1495024457197
7253,t,1,1495024457269
7254,a,0,1495024457373
7255,a,1,1495024457525
7256,i,0,1495024457581
7257,i,1,1495024457685
7258,n,0,1495024457845
7259,n,1,1495024457893
7260,SPACE,0,1495024457981
7261,SPACE,1,1495024458085
7262,b,0,1495024458365
7263,b,1,1495024458461
7264,i,0,1495024458741
7265,i,1,1495024458821
7266,k,0,1495024458965
7267,k,1,1495024459061
7268,e,0,1495024459205
7269,e,1,1495024459325
7270,,0,1495024461293
7271,LEFT,0,1495024461311
7272,LEFT,1,1495024461397
7273,,1,1495024461429
7274,,0,1495024461485
7275,LEFT,0,1495024461511
7276,LEFT,1,1495024461573
7277,,1,1495024461619
7278,,0,1495024461661
7279,LEFT,0,1495024461702
7280,LEFT,1,1495024461733
7281,,1,1495024461769
7282,BACKSPACE,0,1495024462397
7283,BACKSPACE,1,1495024462469
7284,CAPSLOCK,0,1495024462594
7285,CAPSLOCK,0,1495024463041
7286,CAPSLOCK,0,1495024463074
7287,CAPSLOCK,0,1495024463111
7288,CAPSLOCK,0,1495024463140
7289,CAPSLOCK,0,1495024463177
7290,CAPSLOCK,0,1495024463206
7291,B,0,1495024463244
7292,B,1,1495024463325
7293,CAPSLOCK,1,1495024463421
7294,,0,1495024464045
7295,RIGHT,0,1495024464060
7296,RIGHT,1,1495024464093
7297,,1,1495024464127
7298,,0,1495024464166
7299,RIGHT,0,1495024464194
7300,RIGHT,1,1495024464229
7301,,1,1495024464260
7302,,0,1495024464349
7303,RIGHT,0,1495024464368
7304,RIGHT,1,1495024464413
7305,,1,1495024464455
7306,.,0,1495024465997
7307,.,1,1495024466061
7308,RETURN,0,1495024466221
7309,RETURN,1,1495024466285
7310,LSHIFT,0,1495024467365
7311,f,0,1495024467630
7312,LSHIFT,1,1495024467701
7313,f,1,1495024467717
7314,E,0,1495024467837
7315,E,1,1495024467909
7316,A,0,1495024468030
7317,A,1,1495024468157
7318,T,0,1495024468175
7319,T,1,1495024468253
7320,U,0,1495024468421
7321,U,1,1495024468501
7322,R,0,1495024468686
7323,R,1,1495024468757
7324,E,0,1495024468789
7325,E,1,1495024468885
7326,S,0,1495024469053
7327,S,1,1495024469141
7328,SPACE,0,1495024469158
7329,SPACE,1,1495024469221
7330,T,0,1495024469357
7331,T,1,1495024469437
7332,H,0,1495024469517
7333,H,1,1495024469621
7334,A,0,1495024469661
7335,A,1,1495024469757
7336,T,0,1495024469853
7337,T,1,1495024469917
7338,SPACE,0,1495024470069
7339,SPACE,1,1495024470165
7340,BACKSPACE,0,1495024471317
7341,BACKSPACE,1,1495024471429
7342,BACKSPACE,0,1495024471525
7343,BACKSPACE,1,1495024471613
7344,BACKSPACE,0,1495024471917
7345,BACKSPACE,1,1495024471989
7346,BACKSPACE,0,1495024472093
7347,BACKSPACE,0,1495024472593
7348,BACKSPACE,0,1495024472626
7349,BACKSPACE,0,1495024472664
7350,BACKSPACE,0,1495024472692
7351,BACKSPACE,0,1495024472731
7352,BACKSPACE,0,1495024472758
7353,BACKSPACE,0,1495024472791
7354,BACKSPACE,0,1495024472824
7355,BACKSPACE,1,1495024472856
7356,BACKSPACE,0,1495024473189
7357,BACKSPACE,1,1495024473293
7358,CAPSLOCK,0,1495024473661
7359,CAPSLOCK,1,1495024473781
7360,BACKSPACE,0,1495024474517
7361,BACKSPACE,1,1495024474637
7362,LSHIFT,0,1495024474773
7363,LSHIFT,0,1495024475273
7364,LSHIFT,0,1495024475306
7365,LSHIFT,0,1495024475339
7366,LSHIFT,0,1495024475372
7367,LSHIFT,0,1495024475419
7368,LSHIFT,0,1495024475461
7369,LSHIFT,0,1495024475495
7370,LSHIFT,0,1495024475528
7371,LSHIFT,0,1495024475561
7372,LSHIFT,0,1495024475595
7373,LSHIFT,0,1495024475628
7374,F,0,1495024475662
7375,F,1,1495024475695
7376,LSHIFT,1,1495024475728
7377,e,0,1495024475973
7378,e,1,1495024476053
7379,a,0,1495024476165
7380,a,1,1495024476285
7381,t,0,1495024476341
7382,t,1,1495024476413
7383,u,0,1495024476589
7384,u,1,1495024476669
7385,r,0,1495024476877
7386,r,1,1495024476949
7387,e,0,1495024476997
7388,e,1,1495024477093
7389,s,0,1495024477277
7390,s,1,1495024477373
7391,SPACE,0,1495024477413
7392,SPACE,1,1495024477501
7393,t,0,1495024477661
7394,t,1,1495024477733
7395,h,0,1495024477821
7396,h,1,1495024477925
7397,a,0,1495024477973
7398,a,1,1495024478085
7399,t,0,1495024478133
7400,t,1,1495024478197
7401,SPACE,0,1495024478341
7402,SPACE,1,1495024478445
7403,i,0,1495024479317
7404,i,1,1495024479389
7405,SPACE,0,1495024479509
7406,SPACE,1,1495024479605
7407,l,0,1495024479749
7408,l,1,1495024479836
7409,i,0,1495024479949
7410,i,1,1495024480029
7411,k,0,1495024480117
7412,k,1,1495024480221
7413,e,0,1495024480269
7414,e,1,1495024480373
7415,s,0,1495024480557
7416,s,1,1495024480645
7417,BACKSPACE,0,1495024480957
7418,BACKSPACE,1,1495024481037
7419,d,0,1495024481053
7420,d,1,1495024481173
7421,RSHIFT,0,1495024481373
7422,:,0,1495024481565
7423,RSHIFT,1,1495024481629
7424,:,1,1495024481677
7425,SPACE,0,1495024482373
7426,SPACE,1,1495024482485
7427,LSHIFT,0,1495024484173
7428,LSHIFT,0,1495024484673
7429,LSHIFT,0,1495024484706
7430,LSHIFT,0,1495024484743
7431,LSHIFT,0,1495024484772
7432,LSHIFT,0,1495024484810
7433,LSHIFT,0,1495024484838
7434,A,0,1495024484876
7435,A,1,1495024484965
7436,LSHIFT,1,1495024484997
7437,t,0,1495024485141
7438,t,1,1495024485221
7439,t,0,1495024485285
7440,t,1,1495024485373
7441,r,0,1495024485477
7442,r,1,1495024485549
7443,a,0,1495024485653
7444,a,1,1495024485781
7445,c,0,1495024486085
7446,c,1,1495024486189
7447,t,0,1495024486277
7448,t,1,1495024486349
7449,i,0,1495024486621
7450,i,1,1495024486709
7451,v,0,1495024486933
7452,v,1,1495024487013
7453,e,0,1495024487109
7454,e,1,1495024487205
7455,SPACE,0,1495024487245
7456,SPACE,1,1495024487325
7457,c,0,1495024487485
7458,c,1,1495024487589
7459,o,0,1495024487645
7460,o,1,1495024487725
7461,l,0,1495024487821
7462,l,1,1495024487917
7463,o,0,1495024488005
7464,o,1,1495024488085
7465,u,0,1495024488525
7466,u,1,1495024488597
7467,r,0,1495024488893
7468,r,1,1495024489005
7469,,0,1495024491909
7470,LEFT,0,1495024491923
7471,,0,1495024492409
7472,LEFT,0,1495024492424
7473,,0,1495024492442
7474,LEFT,0,1495024492459
7475,,0,1495024492630
7476,LEFT,0,1495024492647
7477,,0,1495024492664
7478,LEFT,0,1495024492681
7479,,0,1495024492697
7480,LEFT,0,1495024492714
7481,,0,1495024492731
7482,LEFT,0,1495024492747
7483,,0,1495024492764
7484,LEFT,0,1495024492781
7485,,0,1495024492798
7486,LEFT,0,1495024492814
7487,,0,1495024492831
7488,LEFT,0,1495024492848
7489,,0,1495024492864
7490,LEFT,0,1495024492881
7491,,0,1495024492898
7492,LEFT,0,1495024492915
7493,,0,1495024492931
7494,LEFT,0,1495024492948
7495,,0,1495024492965
7496,LEFT,0,1495024492981
7497,,0,1495024492998
7498,LEFT,0,1495024493015
7499,,0,1495024493031
7500,LEFT,0,1495024493048
7501,,0,1495024493065
7502,LEFT,0,1495024493081
7503,LEFT,1,1495024493098
7504,,1,1495024493115
7505,RETURN,0,1495024493605
7506,RETURN,1,1495024493757
7507,,0,1495024494285
7508,DOWN,0,1495024494322
7509,DOWN,1,1495024494437
7510,,1,1495024494474
7511,,0,1495024494949
7512,RIGHT,0,1495024494963
7513,,0,1495024495449
7514,RIGHT,0,1495024495479
7515,,0,1495024495496
7516,RIGHT,0,1495024495513
7517,,0,1495024495529
7518,RIGHT,0,1495024495546
7519,,0,1495024495563
7520,RIGHT,0,1495024495580
7521,,0,1495024495596
7522,RIGHT,0,1495024495613
7523,,0,1495024495630
7524,RIGHT,0,1495024495646
7525,,0,1495024495663
7526,RIGHT,0,1495024495680
7527,,0,1495024495696
7528,RIGHT,0,1495024495713
7529,,0,1495024495730
7530,RIGHT,0,1495024495746
7531,,0,1495024495763
7532,RIGHT,0,1495024495780
7533,,0,1495024495797
7534,RIGHT,0,1495024495813
7535,,0,1495024495830
7536,RIGHT,0,1495024495847
7537,RIGHT,1,1495024495863
7538,,1,1495024495880
7539,,0,1495024496013
7540,RIGHT,0,1495024496029
7541,RIGHT,1,1495024496125
7542,,1,1495024496137
7543,,0,1495024496221
7544,RIGHT,0,1495024496237
7545,RIGHT,1,1495024496301
7546,,1,1495024496329
7547,,0,1495024496565
7548,RIGHT,0,1495024496579
7549,RIGHT,1,1495024496653
7550,,1,1495024496671
7551,,0,1495024496877
7552,RIGHT,0,1495024496895
7553,RIGHT,1,1495024496965
7554,,1,1495024496987
7555,RETURN,0,1495024497485
7556,RETURN,1,1495024497558
7557,LSHIFT,0,1495024543756
7558,C,0,1495024544092
7559,C,1,1495024544172
7560,LSHIFT,1,1495024544201
7561,o,0,1495024544404
7562,o,1,1495024544567
7563,s,0,1495024544621
7564,s,1,1495024544700
7565,t,0,1495024544780
7566,t,1,1495024544868
7567,SPACE,0,1495024544972
7568,SPACE,1,1495024545076
7569,i,0,1495024545204
7570,i,1,1495024545292
7571,s,0,1495024545548
7572,s,1,1495024545652
7573,SPACE,0,1495024545740
7574,SPACE,1,1495024545757
7575,r,0,1495024546012
7576,r,1,1495024546100
7577,e,0,1495024546164
7578,e,1,1495024546260
7579,a,0,1495024546324
7580,a,1,1495024546460
7581,s,0,1495024546684
7582,s,1,1495024546788
7583,o,0,1495024546892
7584,o,1,1495024546988
7585,n,0,1495024547124
7586,n,1,1495024547204
7587,a,0,1495024547224
7588,a,1,1495024547356
7589,b,0,1495024547564
7590,b,1,1495024547644
7591,l,0,1495024547860
7592,l,1,1495024547948
7593,e,0,1495024548004
7594,e,1,1495024548164
7595,RETURN,0,1495024549124
7596,RETURN,1,1495024549276
7597,2,0,1495024550477
7598,2,1,1495024550756
7599,.,0,1495024550837
7600,.,1,1495024550916
7601,SPACE,0,1495024551069
7602,SPACE,1,1495024551148
7603,t,0,1495024552877
7604,t,1,1495024552964
7605,a,0,1495024552988
7606,a,1,1495024553092
7607,r,0,1495024553332
7608,r,1,1495024553420
7609,g,0,1495024553700
7610,g,1,1495024553788
7611,e,0,1495024553829
7612,e,1,1495024553932
7613,t,0,1495024553948
7614,t,1,1495024554020
7615,RETURN,0,1495024554820
7616,RETURN,1,1495024554940
7617,LCTRL,0,1495024730067
7618,f,0,1495024730491
7619,f,1,1495024730627
7620,LCTRL,1,1495024730669
7621,q,0,1495024731971
7622,q,1,1495024732131
7623,BACKSPACE,0,1495024732467
7624,BACKSPACE,1,1495024732579
7625,w,0,1495024732619
7626,w,1,1495024732747
7627,a,0,1495024732907
7628,a,1,1495024733083
7629,r,0,1495024733139
7630,r,1,1495024733227
7631,r,0,1495024733291
7632,r,1,1495024733379
7633,a,0,1495024733435
7634,a,1,1495024733643
7635,n,0,1495024735913
7636,n,1,1495024735995
7637,t,0,1495024736219
7638,t,1,1495024736307
7639,y,0,1495024736443
7640,y,1,1495024736531
7641,RETURN,0,1495024761355
7642,RETURN,1,1495024761482
7643,w,0,1495024762107
7644,w,1,1495024762226
7645,a,0,1495024762338
7646,a,1,1495024762506
7647,r,0,1495024762666
7648,r,1,1495024762706
7649,r,0,1495024762771
7650,r,1,1495024762858
7651,e,0,1495024763042
7652,e,1,1495024763186
7653,n,0,1495024763278
7654,n,1,1495024763346
7655,t,0,1495024763522
7656,t,1,1495024763610
7657,y,0,1495024763731
7658,y,1,1495024763810
7659,RETURN,0,1495024775835
7660,RETURN,1,1495024776002
7661,RETURN,0,1495024776491
7662,RETURN,1,1495024776578
7663,RSHIFT,0,1495024776922
7664,N,0,1495024777331
7665,RSHIFT,1,1495024777394
7666,N,1,1495024777435
7667,o,0,1495024777611
7668,o,1,1495024777715
7669,t,0,1495024778018
7670,t,1,1495024778107
7671,SPACE,0,1495024778155
7672,SPACE,1,1495024778234
7673,s,0,1495024778418
7674,s,1,1495024778530
7675,o,0,1495024778571
7676,o,1,1495024778651
7677,SPACE,0,1495024778789
7678,SPACE,1,1495024778850
7679,g,0,1495024779066
7680,g,1,1495024779146
7681,o,0,1495024779283
7682,o,1,1495024779362
7683,o,0,1495024779426
7684,o,1,1495024779498
7685,d,0,1495024779611
7686,d,1,1495024779706
7687,SPACE,0,1495024779770
7688,SPACE,1,1495024779850
7689,c,0,1495024780002
7690,c,1,1495024780098
7691,u,0,1495024780242
7692,u,1,1495024780338
7693,s,0,1495024780522
7694,s,1,1495024780610
7695,t,0,1495024780666
7696,t,1,1495024780747
7697,o,0,1495024781043
7698,o,1,1495024781146
7699,m,0,1495024781242
7700,m,1,1495024781338
7701,e,0,1495024781386
7702,e,1,1495024781514
7703,r,0,1495024781642
7704,r,1,1495024781738
7705,SPACE,0,1495024781867
7706,SPACE,1,1495024781978
7707,r,0,1495024782090
7708,r,1,1495024782178
7709,e,0,1495024782290
7710,e,1,1495024782378
7711,v,0,1495024782634
7712,v,1,1495024782722
7713,u,0,1495024782899
7714,u,1,1495024782978
7715,BACKSPACE,0,1495024783403
7716,BACKSPACE,1,1495024783474
7717,i,0,1495024783746
7718,i,1,1495024783818
7719,e,0,1495024783987
7720,e,1,1495024784074
7721,w,0,1495024784290
7722,w,1,1495024784378
7723,s,0,1495024784675
7724,s,1,1495024784802
7725,RETURN,0,1495024787034
7726,RETURN,1,1495024787146
7727,,0,1495024796882
7728,UP,0,1495024796923
7729,UP,1,1495024797058
7730,,1,1495024797081
7731,,0,1495024797179
7732,UP,0,1495024797206
7733,UP,1,1495024797306
7734,,1,1495024797322
7735,,0,1495024798058
7736,UP,0,1495024798072
7737,UP,1,1495024798194
7738,,1,1495024798205
7739,,0,1495024798763
7740,RIGHT,0,1495024798788
7741,,0,1495024799262
7742,RIGHT,0,1495024799280
7743,,0,1495024799296
7744,RIGHT,0,1495024799313
7745,,0,1495024799330
7746,RIGHT,0,1495024799347
7747,,0,1495024799363
7748,RIGHT,0,1495024799380
7749,,0,1495024799397
7750,RIGHT,0,1495024799413
7751,,0,1495024799430
7752,RIGHT,0,1495024799447
7753,,0,1495024799489
7754,RIGHT,0,1495024799506
7755,,0,1495024799523
7756,RIGHT,0,1495024799540
7757,,0,1495024799556
7758,RIGHT,0,1495024799573
7759,,0,1495024799601
7760,RIGHT,0,1495024799746
7761,,0,1495024799763
7762,RIGHT,0,1495024799780
7763,,0,1495024799796
7764,RIGHT,0,1495024799813
7765,,0,1495024799830
7766,RIGHT,0,1495024799846
7767,,0,1495024799863
7768,RIGHT,0,1495024799880
7769,,0,1495024799896
7770,RIGHT,0,1495024799913
7771,,0,1495024799930
7772,RIGHT,0,1495024799947
7773,,0,1495024799963
7774,RIGHT,0,1495024799980
7775,,0,1495024799997
7776,RIGHT,0,1495024800013
7777,,0,1495024800030
7778,RIGHT,0,1495024800047
7779,,0,1495024800064
7780,RIGHT,0,1495024800080
7781,,0,1495024800097
7782,RIGHT,0,1495024800114
7783,RIGHT,1,1495024800132
7784,,1,1495024800147
7785,,0,1495024800371
7786,DOWN,0,1495024800412
7787,DOWN,1,1495024800506
7788,,1,1495024800763
7789,BACKSPACE,0,1495024801514
7790,BACKSPACE,1,1495024801802
7791,BACKSPACE,0,1495024802506
7792,BACKSPACE,0,1495024803006
7793,BACKSPACE,0,1495024803040
7794,BACKSPACE,0,1495024803072
7795,BACKSPACE,0,1495024803111
7796,BACKSPACE,0,1495024803138
7797,BACKSPACE,0,1495024803178
7798,BACKSPACE,0,1495024803204
7799,BACKSPACE,0,1495024803253
7800,BACKSPACE,0,1495024803271
7801,BACKSPACE,0,1495024803304
7802,BACKSPACE,0,1495024803337
7803,BACKSPACE,0,1495024803369
7804,BACKSPACE,0,1495024803403
7805,BACKSPACE,0,1495024803435
7806,BACKSPACE,0,1495024803470
7807,BACKSPACE,0,1495024803501
7808,BACKSPACE,0,1495024803537
7809,BACKSPACE,0,1495024803567
7810,BACKSPACE,0,1495024803617
7811,BACKSPACE,0,1495024803729
7812,BACKSPACE,0,1495024803746
7813,BACKSPACE,0,1495024803789
7814,BACKSPACE,0,1495024803805
7815,BACKSPACE,0,1495024803822
7816,BACKSPACE,0,1495024803839
7817,BACKSPACE,1,1495024803855
7818,BACKSPACE,0,1495024804002
7819,BACKSPACE,1,1495024804098
7820,BACKSPACE,0,1495024804202
7821,BACKSPACE,1,1495024804266
7822,BACKSPACE,0,1495024804378
7823,BACKSPACE,1,1495024804450
7824,BACKSPACE,0,1495024804803
7825,BACKSPACE,1,1495024804882
7826,,0,1495024805586
7827,DOWN,0,1495024805704
7828,DOWN,1,1495024805745
7829,,1,1495024805763
7830,,0,1495024806043
7831,DOWN,0,1495024806068
7832,DOWN,1,1495024806186
7833,,1,1495024806210
7834,,0,1495024806378
7835,LEFT,0,1495024806393
7836,,0,1495024806878
7837,LEFT,0,1495024806893
7838,,0,1495024806911
7839,LEFT,0,1495024806927
7840,,0,1495024806944
7841,LEFT,0,1495024806960
7842,,0,1495024806977
7843,LEFT,0,1495024806993
7844,,0,1495024807010
7845,LEFT,0,1495024807027
7846,,0,1495024807043
7847,LEFT,0,1495024807060
7848,LEFT,1,1495024807077
7849,,1,1495024807094
7850,,0,1495024807506
7851,LEFT,0,1495024807517
7852,LEFT,1,1495024807634
7853,,1,1495024807676
7854,RETURN,0,1495024808674
7855,RETURN,1,1495024808770
7856,,0,1495024809083
7857,UP,0,1495024809108
7858,UP,1,1495024809210
7859,,1,1495024809225
7860,RETURN,0,1495024809906
7861,RETURN,1,1495024810002
7862,RSHIFT,0,1495024810930
7863,N,0,1495024811298
7864,RSHIFT,1,1495024811338
7865,N,1,1495024811394
7866,o,0,1495024811554
7867,o,1,1495024811642
7868,t,0,1495024811834
7869,t,1,1495024811922
7870,SPACE,0,1495024811953
7871,SPACE,1,1495024812041
7872,s,0,1495024812227
7873,s,1,1495024812330
7874,i,0,1495024812411
7875,i,1,1495024812467
7876,BACKSPACE,0,1495024812842
7877,BACKSPACE,1,1495024812963
7878,o,0,1495024813859
7879,o,1,1495024813938
7880,SPACE,0,1495024814066
7881,SPACE,1,1495024814170
7882,g,0,1495024814275
7883,g,1,1495024814362
7884,o,0,1495024814434
7885,o,1,1495024814506
7886,o,0,1495024814578
7887,o,1,1495024814658
7888,d,0,1495024814818
7889,d,1,1495024814914
7890,SPACE,0,1495024814947
7891,SPACE,1,1495024815026
7892,c,0,1495024815130
7893,c,1,1495024815234
7894,u,0,1495024815322
7895,u,1,1495024815402
7896,s,0,1495024815618
7897,s,1,1495024815714
7898,t,0,1495024815763
7899,t,1,1495024815842
7900,o,0,1495024816251
7901,o,1,1495024816346
7902,m,0,1495024816466
7903,m,1,1495024816562
7904,e,0,1495024816674
7905,e,1,1495024816770
7906,r,0,1495024816899
7907,r,1,1495024816978
7908,SPACE,0,1495024817018
7909,SPACE,1,1495024817114
7910,r,0,1495024817235
7911,r,1,1495024817314
7912,e,0,1495024817474
7913,e,1,1495024817554
7914,v,0,1495024817794
7915,v,1,1495024817890
7916,i,0,1495024818090
7917,i,1,1495024818170
7918,e,0,1495024818506
7919,e,1,1495024818594
7920,w,0,1495024818778
7921,w,1,1495024818858
7922,s,0,1495024819074
7923,a,0,1495024819088
7924,a,1,1495024819138
7925,s,1,1495024819171
7926,BACKSPACE,0,1495024820915
7927,BACKSPACE,1,1495024820994
7928,.,0,1495024821770
7929,.,1,1495024821850
7930,RETURN,0,1495024823354
7931,RETURN,1,1495024823466
7932,RETURN,0,1495024827490
7933,RETURN,1,1495024827618
7934,RSHIFT,0,1495024833970
7935,M,0,1495024834235
7936,RSHIFT,1,1495024834290
