EID,key,direction,time
2037,o,1,1496408580616
2038,SPACE,0,1496408580694
2039,SPACE,1,1496408580757
2040,s,0,1496408580819
2041,s,1,1496408580882
2042,e,0,1496408580960
2043,e,1,1496408581022
2044,e,0,1496408581084
2045,e,1,1496408581225
2046,SPACE,0,1496408581287
2047,SPACE,1,1496408581350
2048,i,0,1496408581412
2049,i,1,1496408581490
2050,f,0,1496408581537
2051,f,1,1496408581615
2052,SPACE,0,1496408581677
2053,SPACE,1,1496408581740
2054,t,0,1496408581818
2055,t,1,1496408581880
2056,h,0,1496408581942
2057,h,1,1496408582005
2058,e,0,1496408582083
2059,e,1,1496408582208
2060,SPACE,0,1496408582270
2061,SPACE,1,1496408582332
2062,w,0,1496408582504
2063,w,1,1496408582613
2064,o,0,1496408582691
2065,o,1,1496408582754
2066,r,0,1496408582894
2067,r,1,1496408583003
2068,d,0,1496408583159
2069,d,1,1496408583284
2070,s,0,1496408583393
2071,s,1,1496408583549
2072,SPACE,0,1496408583612
2073,SPACE,1,1496408583705
2074,t,0,1496408584392
2075,t,1,1496408584501
2076,h,0,1496408584563
2077,h,1,1496408584626
2078,a,0,1496408584704
2079,t,0,1496408584766
2080,a,1,1496408584828
2081,t,1,1496408584906
2082,SPACE,0,1496408584969
2083,SPACE,1,1496408585031
2084,i,0,1496408585265
2085,i,1,1496408585343
2086,SPACE,0,1496408585452
2087,SPACE,1,1496408585546
2088,t,0,1496408585608
2089,t,1,1496408585686
2090,y,0,1496408585764
2091,y,1,1496408585827
2092,p,0,1496408586045
2093,p,1,1496408586139
2094,e,0,1496408586248
2095,e,1,1496408586342
2096,SPACE,0,1496408586420
2097,SPACE,1,1496408586482
2098,a,0,1496408586560
2099,a,1,1496408586747
2100,r,0,1496408586810
2101,e,0,1496408586872
2102,r,1,1496408586934
2103,e,1,1496408587012
2104,SPACE,0,1496408587075
2105,SPACE,1,1496408587137
2106,u,0,1496408587558
2107,u,1,1496408587683
2108,n,0,1496408587761
2109,n,1,1496408587855
2110,i,0,1496408587948
2111,i,1,1496408588042
2112,q,0,1496408588510
2113,q,1,1496408588666
2114,u,0,1496408588744
2115,u,1,1496408588822
2116,e,0,1496408589025
2117,e,1,1496408589134
2118,SPACE,0,1496408589711
2119,SPACE,1,1496408589805
2120,t,0,1496408590210
2121,t,1,1496408590304
2122,o,0,1496408590382
2123,o,1,1496408590460
2124,SPACE,0,1496408590600
2125,SPACE,1,1496408590694
2126,m,0,1496408590881
2127,m,1,1496408590975
2128,e,0,1496408591100
2129,e,1,1496408591209
2130,.,0,1496408591427
2131,.,1,1496408591490
2132,SPACE,0,1496408591646
2133,SPACE,1,1496408591724
2134,t,0,1496408591848
2135,t,1,1496408591973
2136,h,0,1496408592036
2137,h,1,1496408592098
2138,e,0,1496408592160
2139,r,0,1496408592238
2140,e,1,1496408592301
2141,e,0,1496408592379
2142,r,1,1496408592441
2143,e,1,1496408592519
2144,SPACE,0,1496408592582
2145,a,0,1496408592660
2146,SPACE,1,1496408592722
2147,r,0,1496408592800
2148,a,1,1496408592878
2149,e,0,1496408592972
2150,r,1,1496408593050
2151,e,1,1496408593143
2152,SPACE,0,1496408593206
2153,SPACE,1,1496408593268
2154,t,0,1496408593471
2155,t,1,1496408593580
2156,w,0,1496408593814
2157,w,1,1496408594001
2158,o,0,1496408594079
2159,o,1,1496408594142
2160,SPACE,0,1496408594266
2161,SPACE,1,1496408594360
2162,s,0,1496408594422
2163,s,1,1496408594516
2164,e,0,1496408594641
2165,e,1,1496408594766
2166,n,0,1496408594844
2167,n,1,1496408594922
2168,t,0,1496408595000
2169,e,0,1496408595093
2170,t,1,1496408595156
2171,e,1,1496408595249
2172,n,0,1496408595358
2173,n,1,1496408595468
2174,c,0,1496408595577
2175,e,0,1496408595655
2176,c,1,1496408595717
2177,e,1,1496408595795
2178,s,0,1496408595904
2179,s,1,1496408596060
2180,SPACE,0,1496408596138
2181,SPACE,1,1496408596232
2182,i,0,1496408596653
2183,i,1,1496408596794
2184,n,0,1496408596856
2185,n,1,1496408596934
2186,SPACE,0,1496408596996
2187,SPACE,1,1496408597090
2188,t,0,1496408597168
2189,h,0,1496408597246
2190,t,1,1496408597324
2191,h,1,1496408597386
2192,i,0,1496408597449
2193,s,0,1496408597527
2194,i,1,1496408597605
2195,s,1,1496408597667
2196,SPACE,0,1496408597745
2197,SPACE,1,1496408597808
2198,d,0,1496408598354
2199,a,0,1496408598447
2200,d,1,1496408598525
2201,t,0,1496408598634
2202,a,1,1496408598712
2203,t,1,1496408598806
2204,a,0,1496408598868
2205,a,1,1496408598962
2206,SPACE,0,1496408599040
2207,SPACE,1,1496408599149
2208,s,0,1496408599212
2209,a,0,1496408599352
2210,s,1,1496408599430
2211,m,0,1496408599492
2212,a,1,1496408599555
2213,m,1,1496408599633
2214,p,0,1496408599773
2215,l,0,1496408599882
2216,p,1,1496408599960
2217,l,1,1496408600023
2218,e,0,1496408600085
2219,e,1,1496408600179
2220,.,0,1496408600350
2221,.,1,1496408600444
2222,RETURN,0,1496408601146
2223,RETURN,1,1496408601240
2224,s,0,1496408610132
2225,s,1,1496408610256
2226,e,0,1496408610397
2227,e,1,1496408610537
2228,c,0,1496408611364
2229,c,1,1496408611426
2230,o,0,1496408611582
2231,o,1,1496408611738
2232,n,0,1496408611832
2233,n,1,1496408611957
2234,d,0,1496408612019
2235,d,1,1496408612097
2236,SPACE,0,1496408612222
2237,SPACE,1,1496408612284
2238,s,0,1496408612425
2239,s,1,1496408612534
2240,e,0,1496408612690
2241,e,1,1496408612799
2242,s,0,1496408613018
2243,s,1,1496408613111
2244,s,0,1496408613205
2245,s,1,1496408613314
2246,i,0,1496408614796
2247,o,0,1496408614890
2248,i,1,1496408614968
2249,o,1,1496408615077
2250,n,0,1496408615139
2251,n,1,1496408615217
2252,SPACE,0,1496408615982
2253,SPACE,1,1496408616060
2254,w,0,1496408616528
2255,w,1,1496408616621
2256,i,0,1496408616746
2257,i,1,1496408616808
2258,l,0,1496408616886
2259,l,1,1496408616964
2260,l,0,1496408617042
2261,l,1,1496408617120
2262,SPACE,0,1496408617245
2263,SPACE,1,1496408617323
2264,h,0,1496408617479
2265,a,0,1496408617557
2266,h,1,1496408617698
2267,a,1,1496408617760
2268,v,0,1496408617838
2269,v,1,1496408617900
2270,e,0,1496408617978
2271,e,1,1496408618041
2272,SPACE,0,1496408618119
2273,SPACE,1,1496408618181
2274,f,0,1496408618883
2275,f,1,1496408618961
2276,BACKSPACE,0,1496408619648
2277,BACKSPACE,1,1496408619772
2278,d,0,1496408620365
2279,d,1,1496408620474
2280,i,0,1496408620552
2281,i,1,1496408620615
2282,f,0,1496408620724
2283,f,1,1496408620818
2284,f,0,1496408620896
2285,f,1,1496408621020
2286,e,0,1496408621098
2287,r,0,1496408621176
2288,e,1,1496408621270
2289,e,0,1496408621332
2290,r,1,1496408621410
2291,e,1,1496408621488
2292,n,0,1496408621566
2293,n,1,1496408621629
2294,t,0,1496408621754
2295,t,1,1496408621832
2296,SPACE,0,1496408621910
2297,SPACE,1,1496408621972
2298,s,0,1496408622658
2299,s,1,1496408622814
2300,e,0,1496408622892
2301,e,1,1496408623033
2302,t,0,1496408623095
2303,t,1,1496408623189
2304,s,0,1496408623298
2305,s,1,1496408623438
2306,SPACE,0,1496408623516
2307,SPACE,1,1496408623579
2308,o,0,1496408623969
2309,o,1,1496408624047
2310,f,0,1496408624140
2311,f,1,1496408624234
2312,SPACE,0,1496408624296
2313,SPACE,1,1496408624374
2314,l,0,1496408624530
2315,l,1,1496408624608
2316,i,0,1496408624796
2317,i,1,1496408624920
2318,n,0,1496408624983
2319,n,1,1496408625061
2320,e,0,1496408625139
2321,e,1,1496408625201
2322,s,0,1496408625279
2323,s,1,1496408625388
2324,.,0,1496408626402
2325,.,1,1496408626527
2326,SPACE,0,1496408626668
2327,SPACE,1,1496408626730
2328,c,0,1496408626902
2329,a,0,1496408626995
2330,c,1,1496408627058
2331,r,0,1496408627136
2332,a,1,1496408627214
2333,r,1,1496408627276
2334,e,0,1496408627370
2335,e,1,1496408627510
2336,f,0,1496408627572
2337,f,1,1496408627713
2338,u,0,1496408627853
2339,u,1,1496408627947
2340,l,0,1496408628118
2341,l,1,1496408628196
2342,l,0,1496408628290
2343,l,1,1496408628368
2344,y,0,1496408628555
2345,y,1,1496408628649
2346,SPACE,0,1496408628883
2347,SPACE,1,1496408629008
2348,s,0,1496408629335
2349,s,1,1496408629460
2350,e,0,1496408629585
2351,e,1,1496408629694
2352,l,0,1496408629803
2353,e,0,1496408629912
2354,l,1,1496408629990
2355,e,1,1496408630053
2356,c,0,1496408630131
2357,c,1,1496408630224
2358,t,0,1496408630552
2359,e,0,1496408630677
2360,t,1,1496408630739
2361,e,1,1496408630911
2362,d,0,1496408631020
2363,d,1,1496408631082
2364,SPACE,0,1496408631363
2365,SPACE,1,1496408631457
2366,n,0,1496408631847
2367,n,1,1496408631925
2368,o,0,1496408632159
2369,o,1,1496408632268
2370,t,0,1496408632377
2371,t,1,1496408632471
2372,SPACE,0,1496408632533
2373,SPACE,1,1496408632596
2374,t,0,1496408632674
2375,t,1,1496408632767
2376,o,0,1496408632892
2377,o,1,1496408632970
2378,SPACE,0,1496408633048
2379,SPACE,1,1496408633110
2380,o,0,1496408633235
2381,o,1,1496408633329
2382,v,0,1496408633500
2383,v,1,1496408633610
2384,e,0,1496408633688
2385,r,0,1496408633797
2386,e,1,1496408633906
2387,r,1,1496408633984
2388,l,0,1496408634046
2389,a,0,1496408634109
2390,l,1,1496408634187
2391,a,1,1496408634249
2392,p,0,1496408634312
2393,p,1,1496408634374
2394,SPACE,0,1496408634967
2395,SPACE,1,1496408635060
2396,w,0,1496408635684
2397,w,1,1496408635794
2398,i,0,1496408635856
2399,i,1,1496408635996
2400,t,0,1496408636059
2401,t,1,1496408636137
2402,h,0,1496408636199
2403,h,1,1496408636262
2404,SPACE,0,1496408636386
2405,SPACE,1,1496408636464
2406,t,0,1496408636558
2407,t,1,1496408636667
2408,h,0,1496408636730
2409,h,1,1496408636808
2410,e,0,1496408637057
2411,e,1,1496408637182
2412,SPACE,0,1496408637338
2413,SPACE,1,1496408637416
2414,f,0,1496408637993
2415,f,1,1496408638087
2416,i,0,1496408638165
2417,i,1,1496408638243
2418,r,0,1496408638321
2419,r,1,1496408638430
2420,s,0,1496408638508
2421,s,1,1496408638695
2422,t,0,1496408638758
2423,t,1,1496408638867
2424,SPACE,0,1496408639007
2425,SPACE,1,1496408639085
2426,c,0,1496408639163
2427,c,1,1496408639273
2428,o,0,1496408639351
2429,o,1,1496408639444
2430,l,0,1496408639569
2431,l,1,1496408639663
2432,l,0,1496408639725
2433,e,0,1496408639787
2434,l,1,1496408639865
2435,e,1,1496408640021
2436,c,0,1496408640099
2437,c,1,1496408640162
2438,t,0,1496408640240
2439,t,1,1496408640349
2440,i,0,1496408640427
2441,o,0,1496408640505
2442,i,1,1496408640567
2443,o,1,1496408640630
2444,n,0,1496408640692
2445,n,1,1496408640801
2446,SPACE,0,1496408640879
2447,SPACE,1,1496408641020
2448,p,0,1496408641301
2449,p,1,1496408641379
2450,h,0,1496408641566
2451,h,1,1496408641644
2452,a,0,1496408641737
2453,s,0,1496408641831
2454,a,1,1496408641909
2455,s,1,1496408642018
2456,e,0,1496408642112
2457,e,1,1496408642237
2458,.,0,1496408642439
2459,.,1,1496408642517
2460,RETURN,0,1496408644935
2461,RETURN,1,1496408645060
2462,s,0,1496408646074
2463,s,1,1496408646230
2464,e,0,1496408646371
2465,e,1,1496408646495
2466,c,0,1496408646917
2467,c,1,1496408647026
2468,o,0,1496408647244
2469,o,1,1496408647322
2470,n,0,1496408647463
2471,n,1,1496408647587
2472,d,0,1496408647728
2473,d,1,1496408647853
2474,SPACE,0,1496408647993
2475,SPACE,1,1496408648196
2476,s,0,1496408648336
2477,s,1,1496408648461
2478,e,0,1496408648570
2479,e,1,1496408648633
2480,s,0,1496408648695
2481,s,1,1496408648773
2482,s,0,1496408648867
2483,s,1,1496408648960
2484,i,0,1496408649038
2485,o,0,1496408649179
2486,i,1,1496408649241
2487,o,1,1496408649303
2488,n,0,1496408649381
2489,n,1,1496408649444
2490,SPACE,0,1496408649506
2491,SPACE,1,1496408649569
2492,w,0,1496408649647
2493,w,1,1496408649709
2494,i,0,1496408649834
2495,i,1,1496408649896
2496,l,0,1496408649959
2497,l,1,1496408650037
2498,l,0,1496408650177
2499,l,1,1496408650239
2500,SPACE,0,1496408650302
2501,SPACE,1,1496408650380
2502,h,0,1496408650505
2503,h,1,1496408650583
2504,a,0,1496408650661
2505,a,1,1496408650723
2506,v,0,1496408650801
2507,v,1,1496408650879
2508,e,0,1496408650941
2509,e,1,1496408651019
2510,SPACE,0,1496408651160
2511,SPACE,1,1496408651238
2512,d,0,1496408652080
2513,d,1,1496408652205
2514,i,0,1496408652267
2515,i,1,1496408652330
2516,f,0,1496408652408
2517,f,1,1496408652470
2518,f,0,1496408652564
2519,f,1,1496408652704
2520,e,0,1496408652767
2521,r,0,1496408652876
2522,e,1,1496408652938
2523,e,0,1496408653032
2524,r,1,1496408653125
2525,n,0,1496408653266
2526,e,1,1496408653344
2527,t,0,1496408653406
2528,n,1,1496408653469
2529,t,1,1496408653531
2530,SPACE,0,1496408653609
2531,SPACE,1,1496408653671
2532,s,0,1496408653734
2533,s,1,1496408653796
2534,e,0,1496408654249
2535,e,1,1496408654389
2536,t,0,1496408654483
2537,t,1,1496408654561
2538,s,0,1496408654717
2539,s,1,1496408654857
2540,SPACE,0,1496408655013
2541,SPACE,1,1496408655075
2542,o,0,1496408656027
2543,o,1,1496408656105
2544,f,0,1496408656292
2545,f,1,1496408656386
2546,SPACE,0,1496408656448
2547,SPACE,1,1496408656511
2548,l,0,1496408656635
2549,l,1,1496408656713
2550,i,0,1496408656838
2551,i,1,1496408656932
2552,n,0,1496408656994
2553,n,1,1496408657103
2554,e,0,1496408657244
2555,e,1,1496408657322
2556,s,0,1496408657384
2557,s,1,1496408657525
2558,.,0,1496408658195
2559,.,1,1496408658289
2560,SPACE,0,1496408658445
2561,SPACE,1,1496408658507
2562,c,0,1496408658617
2563,a,0,1496408658726
2564,c,1,1496408658788
2565,a,1,1496408658929
2566,r,0,1496408658991
2567,e,0,1496408659069
2568,r,1,1496408659147
2569,e,1,1496408659287
2570,f,0,1496408659365
2571,f,1,1496408659443
2572,u,0,1496408659553
2573,u,1,1496408659646
2574,l,0,1496408659787
2575,l,1,1496408659865
2576,l,0,1496408659943
2577,l,1,1496408660036
2578,y,0,1496408660208
2579,y,1,1496408660348
2580,SPACE,0,1496408660489
2581,SPACE,1,1496408660567
2582,s,0,1496408660957
2583,s,1,1496408661081
2584,e,0,1496408661206
2585,e,1,1496408661347
2586,l,0,1496408661596
2587,l,1,1496408661705
2588,e,0,1496408661768
2589,e,1,1496408661830
2590,c,0,1496408661955
2591,c,1,1496408662127
2592,t,0,1496408662298
2593,e,0,1496408662376
2594,t,1,1496408662439
2595,e,1,1496408662532
2596,d,0,1496408662626
2597,d,1,1496408662766
2598,SPACE,0,1496408662860
2599,SPACE,1,1496408662938
2600,n,0,1496408663063
2601,n,1,1496408663156
2602,o,0,1496408663250
2603,o,1,1496408663375
2604,t,0,1496408663437
2605,t,1,1496408663499
2606,SPACE,0,1496408663562
2607,SPACE,1,1496408663640
2608,t,0,1496408663702
2609,t,1,1496408663765
2610,o,0,1496408663827
2611,o,1,1496408663905
2612,SPACE,0,1496408664014
2613,SPACE,1,1496408664092
2614,o,0,1496408664591
2615,o,1,1496408664685
2616,v,0,1496408664794
2617,v,1,1496408664903
2618,e,0,1496408664966
2619,r,0,1496408665075
2620,e,1,1496408665137
2621,r,1,1496408665231
2622,l,0,1496408665387
2623,l,1,1496408665465
2624,a,0,1496408665527
2625,a,1,1496408665668
2626,p,0,1496408665730
2627,p,1,1496408665793
2628,SPACE,0,1496408665871
2629,SPACE,1,1496408665933
2630,w,0,1496408666604
2631,w,1,1496408666729
2632,i,0,1496408666791
2633,i,1,1496408666869
2634,t,0,1496408666947
2635,t,1,1496408667056
2636,h,0,1496408667134
2637,h,1,1496408667197
2638,SPACE,0,1496408667275
2639,SPACE,1,1496408667415
2640,t,0,1496408667477
2641,t,1,1496408667555
2642,h,0,1496408667618
2643,h,1,1496408667696
2644,e,0,1496408667774
2645,e,1,1496408667867
2646,SPACE,0,1496408667945
2647,SPACE,1,1496408668008
2648,f,0,1496408668289
2649,f,1,1496408668445
2650,i,0,1496408668507
2651,i,1,1496408668585
2652,r,0,1496408668647
2653,r,1,1496408668757
2654,s,0,1496408668850
2655,s,1,1496408668991
2656,t,0,1496408669084
2657,t,1,1496408669193
2658,SPACE,0,1496408669318
2659,SPACE,1,1496408669459
2660,c,0,1496408669521
2661,c,1,1496408669630
2662,o,0,1496408669786
2663,o,1,1496408669880
2664,l,0,1496408670005
2665,l,1,1496408670067
2666,l,0,1496408670161
2667,l,1,1496408670239
2668,e,0,1496408670301
2669,e,1,1496408670426
2670,c,0,1496408670519
2671,c,1,1496408670597
2672,t,0,1496408670691
2673,t,1,1496408670800
2674,i,0,1496408670863
2675,o,0,1496408670941
2676,i,1,1496408671003
2677,o,1,1496408671081
2678,n,0,1496408671143
2679,n,1,1496408671237
2680,SPACE,0,1496408671346
2681,SPACE,1,1496408671471
2682,p,0,1496408671752
2683,p,1,1496408671830
2684,h,0,1496408672033
2685,h,1,1496408672111
2686,a,0,1496408672189
2687,s,0,1496408672251
2688,a,1,1496408672313
2689,s,1,1496408672454
2690,e,0,1496408672532
2691,e,1,1496408672610
2692,.,0,1496408672672
2693,.,1,1496408672735
2694,RETURN,0,1496408673889
2695,RETURN,1,1496408674014
2696,s,0,1496408674919
2697,s,1,1496408675043
2698,e,0,1496408675184
2699,e,1,1496408675324
2700,c,0,1496408675745
2701,c,1,1496408675870
2702,o,0,1496408676011
2703,o,1,1496408676167
2704,n,0,1496408676307
2705,n,1,1496408676463
2706,d,0,1496408676635
2707,d,1,1496408676775
2708,SPACE,0,1496408676915
2709,SPACE,1,1496408677056
2710,s,0,1496408677196
2711,s,1,1496408677337
2712,e,0,1496408677539
2713,e,1,1496408677617
2714,s,0,1496408677680
2715,s,1,1496408677758
2716,s,0,1496408677820
2717,s,1,1496408677898
2718,i,0,1496408677976
2719,o,0,1496408678039
2720,i,1,1496408678117
2721,o,1,1496408678179
2722,n,0,1496408678257
2723,n,1,1496408678319
2724,SPACE,0,1496408678382
2725,SPACE,1,1496408678522
2726,w,0,1496408678600
2727,w,1,1496408678678
2728,i,0,1496408678756
2729,i,1,1496408678865
2730,l,0,1496408678943
2731,l,1,1496408679006
2732,l,0,1496408679068
2733,l,1,1496408679146
2734,SPACE,0,1496408679209
2735,SPACE,1,1496408679287
2736,h,0,1496408679349
2737,h,1,1496408679411
2738,a,0,1496408679536
2739,a,1,1496408679630
2740,v,0,1496408679708
2741,v,1,1496408679770
2742,e,0,1496408679833
2743,e,1,1496408679911
2744,SPACE,0,1496408679973
2745,SPACE,1,1496408680035
2746,d,0,1496408680113
2747,d,1,1496408680207
2748,i,0,1496408680285
2749,i,1,1496408680363
2750,f,0,1496408680441
2751,f,1,1496408680566
2752,f,0,1496408680644
2753,e,0,1496408680722
2754,f,1,1496408680815
2755,r,0,1496408680878
2756,e,1,1496408680987
2757,e,0,1496408681049
2758,r,1,1496408681127
2759,n,0,1496408681221
2760,e,1,1496408681299
2761,n,1,1496408681361
2762,t,0,1496408681439
2763,t,1,1496408681549
2764,SPACE,0,1496408681627
2765,SPACE,1,1496408681705
2766,s,0,1496408681767
2767,s,1,1496408681861
2768,e,0,1496408682219
2769,e,1,1496408682360
2770,t,0,1496408682438
2771,t,1,1496408682531
2772,s,0,1496408682656
2773,s,1,1496408682812
2774,SPACE,0,1496408682890
2775,SPACE,1,1496408682953
2776,o,0,1496408683077
2777,o,1,1496408683187
2778,f,0,1496408683265
2779,f,1,1496408683327
2780,SPACE,0,1496408683421
2781,SPACE,1,1496408683483
2782,l,0,1496408683655
2783,l,1,1496408683733
2784,i,0,1496408683826
2785,i,1,1496408683951
2786,n,0,1496408684029
2787,n,1,1496408684091
2788,e,0,1496408684169
2789,e,1,1496408684232
2790,s,0,1496408684310
2791,s,1,1496408684450
2792,.,0,1496408685137
2793,.,1,1496408685230
2794,SPACE,0,1496408685386
2795,SPACE,1,1496408685449
2796,c,0,1496408685542
2797,c,1,1496408685683
2798,a,0,1496408685745
2799,r,0,1496408685823
2800,a,1,1496408685901
2801,e,0,1496408685995
2802,r,1,1496408686073
2803,e,1,1496408686166
2804,f,0,1496408686275
2805,f,1,1496408686385
2806,u,0,1496408686556
2807,u,1,1496408686665
2808,l,0,1496408686775
2809,l,1,1496408686868
2810,y,0,1496408687087
2811,y,1,1496408687165
2812,y,0,1496408687243
2813,y,1,1496408687321
2814,BACKSPACE,0,1496408688116
2815,BACKSPACE,1,1496408688210
2816,BACKSPACE,0,1496408688319
2817,BACKSPACE,1,1496408688413
2818,BACKSPACE,0,1496408688475
2819,BACKSPACE,1,1496408688553
2820,BACKSPACE,0,1496408688662
2821,BACKSPACE,1,1496408688787
2822,BACKSPACE,0,1496408688849
2823,BACKSPACE,1,1496408688927
2824,BACKSPACE,0,1496408688990
2825,BACKSPACE,1,1496408689052
2826,BACKSPACE,0,1496408689130
2827,BACKSPACE,1,1496408689193
2828,BACKSPACE,0,1496408689271
2829,BACKSPACE,1,1496408689364
2830,BACKSPACE,0,1496408689427
2831,BACKSPACE,1,1496408689505
2832,c,0,1496408690082
2833,c,1,1496408690222
2834,a,0,1496408690300
2835,a,1,1496408690441
2836,r,0,1496408690581
2837,e,0,1496408690706
2838,r,1,1496408690784
2839,e,1,1496408690862
2840,f,0,1496408691065
2841,f,1,1496408691174
2842,u,0,1496408691330
2843,u,1,1496408691408
2844,l,0,1496408691657
2845,l,1,1496408691735
2846,l,0,1496408691798
2847,l,1,1496408691891
2848,y,0,1496408692079
2849,y,1,1496408692172
2850,SPACE,0,1496408692344
2851,SPACE,1,1496408692437
2852,s,0,1496408692562
2853,s,1,1496408692671
2854,e,0,1496408692921
2855,e,1,1496408693061
2856,;,0,1496408693233
2857,l,0,1496408693311
2858,;,1,1496408693373
2859,l,1,1496408693451
2860,e,0,1496408693545
2861,e,1,1496408693623
2862,BACKSPACE,0,1496408694497
2863,BACKSPACE,1,1496408694575
2864,BACKSPACE,0,1496408694715
2865,BACKSPACE,1,1496408694840
2866,BACKSPACE,0,1496408694902
2867,BACKSPACE,1,1496408694980
2868,BACKSPACE,0,1496408695043
2869,BACKSPACE,1,1496408695105
2870,BACKSPACE,0,1496408695214
2871,BACKSPACE,1,1496408695323
2872,s,0,1496408695838
2873,s,1,1496408695979
2874,e,0,1496408696119
2875,e,1,1496408696228
2876,l,0,1496408696400
2877,l,1,1496408696493
2878,e,0,1496408696556
2879,e,1,1496408696665
2880,c,0,1496408696790
2881,c,1,1496408696946
2882,t,0,1496408697149
2883,e,0,1496408697211
2884,t,1,1496408697289
2885,e,1,1496408697398
2886,d,0,1496408697585
2887,d,1,1496408697695
2888,SPACE,0,1496408697851
2889,SPACE,1,1496408697913
2890,n,0,1496408698319
2891,n,1,1496408698397
2892,o,0,1496408698740
2893,o,1,1496408698833
2894,t,0,1496408699036
2895,t,1,1496408699130
2896,SPACE,0,1496408699192
2897,SPACE,1,1496408699270
2898,t,0,1496408699348
2899,t,1,1496408699442
2900,o,0,1496408699504
2901,o,1,1496408699567
2902,SPACE,0,1496408699707
2903,SPACE,1,1496408699832
2904,o,0,1496408699910
2905,o,1,1496408700003
2906,v,0,1496408700066
2907,v,1,1496408700144
2908,e,0,1496408700206
2909,r,0,1496408700315
2910,e,1,1496408700393
2911,r,1,1496408700456
2912,l,0,1496408700518
2913,l,1,1496408700581
2914,a,0,1496408700659
2915,a,1,1496408700737
2916,p,0,1496408700846
2917,p,1,1496408700908
2918,SPACE,0,1496408701080
2919,SPACE,1,1496408701158
2920,w,0,1496408701735
2921,w,1,1496408701907
2922,i,0,1496408701985
2923,i,1,1496408702047
2924,t,0,1496408702141
2925,t,1,1496408702234
2926,h,0,1496408702297
2927,h,1,1496408702375
2928,SPACE,0,1496408702499
2929,SPACE,1,1496408702593
2930,t,0,1496408702671
2931,t,1,1496408702796
2932,h,0,1496408702874
2933,h,1,1496408702936
2934,e,0,1496408703155
2935,e,1,1496408703264
2936,SPACE,0,1496408703513
2937,SPACE,1,1496408703576
2938,f,0,1496408704325
2939,f,1,1496408704403
2940,i,0,1496408704481
2941,i,1,1496408704543
2942,r,0,1496408704668
2943,r,1,1496408704777
2944,s,0,1496408704902
2945,s,1,1496408705011
2946,t,0,1496408705089
2947,t,1,1496408705198
2948,SPACE,0,1496408705370
2949,SPACE,1,1496408705448
2950,c,0,1496408705526
2951,c,1,1496408705604
2952,o,0,1496408705931
2953,o,1,1496408706009
2954,l,0,1496408706150
2955,l,1,1496408706212
2956,l,0,1496408706306
2957,l,1,1496408706368
2958,e,0,1496408706493
2959,e,1,1496408706571
2960,c,0,1496408706633
2961,c,1,1496408706743
2962,t,0,1496408706961
2963,t,1,1496408707070
2964,i,0,1496408707148
2965,o,0,1496408707211
2966,i,1,1496408707289
2967,o,1,1496408707351
2968,n,0,1496408707413
2969,n,1,1496408707507
2970,SPACE,0,1496408707601
2971,SPACE,1,1496408707679
2972,p,0,1496408708006
2973,p,1,1496408708084
2974,h,0,1496408708334
2975,h,1,1496408708412
2976,a,0,1496408708474
2977,s,0,1496408708599
2978,a,1,1496408708661
2979,s,1,1496408708755
2980,e,0,1496408708864
2981,e,1,1496408708989
2982,.,0,1496408709067
2983,.,1,1496408709145
2984,RETURN,0,1496408709863
2985,RETURN,1,1496408710019
2986,s,0,1496408710986
2987,s,1,1496408711111
2988,e,0,1496408711282
2989,e,1,1496408711423
2990,c,0,1496408711547
2991,c,1,1496408711688
2992,o,0,1496408711813
2993,o,1,1496408711969
2994,n,0,1496408712171
2995,n,1,1496408712296
2996,d,0,1496408712437
2997,d,1,1496408712561
2998,SPACE,0,1496408712702
2999,SPACE,1,1496408712827
3000,s,0,1496408713029
3001,s,1,1496408713154
3002,e,0,1496408713295
3003,e,1,1496408713419
3004,s,0,1496408713544
3005,s,1,1496408713685
3006,s,0,1496408713747
3007,s,1,1496408713825
3008,i,0,1496408713903
3009,o,0,1496408714012
3010,i,1,1496408714090
3011,o,1,1496408714168
3012,n,0,1496408714231
3013,n,1,1496408714293
3014,SPACE,0,1496408714371
3015,SPACE,1,1496408714433
3016,w,0,1496408714496
3017,w,1,1496408714558
3018,i,0,1496408714636
3019,i,1,1496408714699
3020,l,0,1496408714761
3021,l,1,1496408714823
3022,l,0,1496408714901
3023,l,1,1496408714964
3024,SPACE,0,1496408715026
3025,SPACE,1,1496408715089
3026,h,0,1496408715151
3027,h,1,1496408715245
3028,a,0,1496408715354
3029,v,0,1496408715416
3030,a,1,1496408715494
3031,v,1,1496408715557
3032,e,0,1496408715619
3033,e,1,1496408715681
3034,SPACE,0,1496408715759
3035,SPACE,1,1496408715962
3036,d,0,1496408716165
3037,d,1,1496408716243
3038,i,0,1496408716305
3039,i,1,1496408716368
3040,f,0,1496408716430
3041,f,1,1496408716555
3042,f,0,1496408716633
3043,f,1,1496408716695
3044,e,0,1496408716773
3045,r,0,1496408716820
3046,e,1,1496408716898
3047,e,0,1496408716961
3048,r,1,1496408717023
3049,e,1,1496408717101
3050,n,0,1496408717195
3051,n,1,1496408717257
3052,t,0,1496408717335
3053,t,1,1496408717397
3054,SPACE,0,1496408717460
3055,SPACE,1,1496408717522
3056,s,0,1496408717975
3057,s,1,1496408718115
3058,e,0,1496408718443
3059,e,1,1496408718583
3060,t,0,1496408718661
3061,t,1,1496408718755
