EID,key,direction,time
5197,e,0,1493803458122
5198,s,1,1493803458185
5199,e,1,1493803458247
5200,t,0,1493803458325
5201,s,0,1493803458387
5202,t,1,1493803458450
5203,SPACE,0,1493803458512
5204,s,1,1493803458590
5205,SPACE,1,1493803458653
5206,o,0,1493803458715
5207,o,1,1493803458777
5208,f,0,1493803458855
5209,SPACE,0,1493803458918
5210,f,1,1493803458980
5211,l,0,1493803459058
5212,SPACE,1,1493803459105
5213,i,0,1493803459183
5214,l,1,1493803459245
5215,i,1,1493803459308
5216,n,0,1493803459370
5217,n,1,1493803459448
5218,e,0,1493803459511
5219,e,1,1493803459573
5220,s,0,1493803459651
5221,s,1,1493803459729
5222,.,0,1493803459791
5223,.,1,1493803459854
5224,SPACE,0,1493803459932
5225,SPACE,1,1493803459994
5226,c,0,1493803460072
5227,c,1,1493803460135
5228,a,0,1493803460213
5229,r,0,1493803460275
5230,a,1,1493803460353
5231,e,0,1493803460415
5232,r,1,1493803460478
5233,e,1,1493803460540
5234,f,0,1493803460603
5235,f,1,1493803460681
5236,u,0,1493803460743
5237,u,1,1493803460821
5238,l,0,1493803460884
5239,l,1,1493803460962
5240,l,0,1493803461040
5241,l,1,1493803461102
5242,y,0,1493803461180
5243,SPACE,0,1493803461242
5244,y,1,1493803461305
5245,SPACE,1,1493803461383
5246,s,0,1493803461445
5247,e,0,1493803461508
5248,s,1,1493803461726
5249,e,1,1493803461944
5250,l,0,1493803462007
5251,l,1,1493803462085
5252,e,0,1493803462147
5253,e,1,1493803462210
5254,c,0,1493803462288
5255,c,1,1493803462350
5256,t,0,1493803462428
5257,e,0,1493803462490
5258,t,1,1493803462568
5259,e,1,1493803462646
5260,d,0,1493803462709
5261,SPACE,0,1493803462849
5262,d,1,1493803462927
5263,n,0,1493803462990
5264,SPACE,1,1493803463052
5265,o,0,1493803463130
5266,n,1,1493803463239
5267,t,0,1493803463317
5268,o,1,1493803463380
5269,t,1,1493803463442
5270,SPACE,0,1493803463520
5271,t,0,1493803463582
5272,SPACE,1,1493803463660
5273,o,0,1493803463723
5274,t,1,1493803463801
5275,o,1,1493803463863
5276,SPACE,0,1493803463926
5277,o,0,1493803464004
5278,SPACE,1,1493803464066
5279,v,0,1493803464144
5280,o,1,1493803464206
5281,v,1,1493803464284
5282,e,0,1493803464347
5283,r,0,1493803464425
5284,e,1,1493803464487
5285,l,0,1493803464565
5286,r,1,1493803464659
5287,l,1,1493803464799
5288,a,0,1493803464924
5289,a,1,1493803465064
5290,p,0,1493803465174
5291,SPACE,0,1493803465283
5292,p,1,1493803465423
5293,SPACE,1,1493803465564
5294,w,0,1493803465688
5295,w,1,1493803465829
5296,i,0,1493803465985
5297,i,1,1493803466125
5298,t,0,1493803466250
5299,t,1,1493803466359
5300,h,0,1493803466422
5301,SPACE,0,1493803466515
5302,h,1,1493803466624
5303,SPACE,1,1493803466687
5304,t,0,1493803466765
5305,t,1,1493803466827
5306,h,0,1493803466905
5307,h,1,1493803466968
5308,e,0,1493803467046
5309,SPACE,0,1493803467108
5310,e,1,1493803467170
5311,SPACE,1,1493803467248
5312,f,0,1493803467311
5313,f,1,1493803467389
5314,i,0,1493803467451
5315,r,0,1493803467529
5316,i,1,1493803467592
5317,s,0,1493803467654
5318,r,1,1493803467732
5319,t,0,1493803467794
5320,SPACE,0,1493803467872
5321,s,1,1493803467935
5322,t,1,1493803468013
5323,SPACE,1,1493803468075
5324,c,0,1493803468138
5325,o,0,1493803468216
5326,c,1,1493803468278
5327,o,1,1493803468356
5328,l,0,1493803468418
5329,l,1,1493803468496
5330,l,0,1493803468559
5331,e,0,1493803468637
5332,l,1,1493803468699
5333,e,1,1493803468762
5334,c,0,1493803468840
5335,c,1,1493803468902
5336,t,0,1493803468980
5337,i,0,1493803469042
5338,t,1,1493803469105
5339,o,0,1493803469183
5340,i,1,1493803469245
5341,o,1,1493803469308
5342,n,0,1493803469386
5343,SPACE,0,1493803469464
5344,n,1,1493803469526
5345,SPACE,1,1493803469604
5346,p,0,1493803469666
5347,p,1,1493803469729
5348,h,0,1493803469807
5349,h,1,1493803469869
5350,a,0,1493803469947
5351,s,0,1493803470010
5352,a,1,1493803470088
5353,e,0,1493803470150
5354,s,1,1493803470228
5355,e,1,1493803470290
5356,.,0,1493803470353
5357,.,1,1493803470415
5358,RETURN,0,1493803470493
5359,RETURN,1,1493803470571
5360,s,0,1493803470634
5361,e,0,1493803470696
5362,s,1,1493803470774
5363,e,1,1493803470836
5364,c,0,1493803470899
5365,c,1,1493803471102
5366,o,0,1493803471382
5367,o,1,1493803471445
5368,n,0,1493803471507
5369,d,0,1493803471585
5370,n,1,1493803471648
5371,SPACE,0,1493803471726
5372,d,1,1493803471804
5373,SPACE,1,1493803471866
5374,s,0,1493803471928
5375,e,0,1493803472006
5376,s,1,1493803472069
5377,e,1,1493803472131
5378,s,0,1493803472209
5379,s,1,1493803472365
5380,s,0,1493803472584
5381,i,0,1493803472662
5382,s,1,1493803472724
5383,o,0,1493803472802
5384,i,1,1493803472864
5385,n,0,1493803472942
5386,o,1,1493803473005
5387,SPACE,0,1493803473083
5388,n,1,1493803473145
5389,SPACE,1,1493803473223
5390,w,0,1493803473286
5391,w,1,1493803473348
5392,i,0,1493803473426
5393,l,0,1493803473488
5394,i,1,1493803473551
5395,l,1,1493803473629
5396,l,0,1493803473691
5397,l,1,1493803473754
5398,SPACE,0,1493803473832
5399,h,0,1493803473910
5400,SPACE,1,1493803473972
5401,h,1,1493803474050
5402,a,0,1493803474112
5403,v,0,1493803474190
5404,a,1,1493803474253
5405,e,0,1493803474315
5406,v,1,1493803474393
5407,e,1,1493803474456
5408,SPACE,0,1493803474534
5409,SPACE,1,1493803474596
5410,d,0,1493803474674
5411,d,1,1493803474736
5412,i,0,1493803474799
5413,f,0,1493803474861
5414,i,1,1493803474939
5415,f,1,1493803475017
5416,f,0,1493803475080
5417,f,1,1493803475142
5418,e,0,1493803475220
5419,r,0,1493803475282
5420,e,1,1493803475392
5421,e,0,1493803475454
5422,r,1,1493803475532
5423,e,1,1493803475594
5424,n,0,1493803475672
5425,t,0,1493803475735
5426,n,1,1493803475813
5427,SPACE,0,1493803475875
5428,t,1,1493803475938
5429,s,0,1493803476016
5430,SPACE,1,1493803476125
5431,e,0,1493803476218
5432,s,1,1493803476296
5433,t,0,1493803476359
5434,e,1,1493803476421
5435,s,0,1493803476499
5436,t,1,1493803476562
5437,SPACE,0,1493803476640
5438,s,1,1493803476702
5439,SPACE,1,1493803476780
5440,o,0,1493803476905
5441,o,1,1493803476967
5442,f,0,1493803477045
5443,SPACE,0,1493803477123
5444,f,1,1493803477186
5445,l,0,1493803477248
5446,SPACE,1,1493803477326
5447,i,0,1493803477388
5448,l,1,1493803477451
5449,i,1,1493803477529
5450,n,0,1493803477591
5451,e,0,1493803477669
5452,n,1,1493803477732
5453,s,0,1493803477794
5454,e,1,1493803477872
5455,.,0,1493803477934
5456,s,1,1493803478012
5457,.,1,1493803478075
5458,SPACE,0,1493803478153
5459,SPACE,1,1493803478215
5460,c,0,1493803478278
5461,c,1,1493803478356
5462,a,0,1493803478418
5463,a,1,1493803478496
5464,r,0,1493803478558
5465,e,0,1493803478636
5466,r,1,1493803478699
5467,e,1,1493803478777
5468,f,0,1493803478839
5469,u,0,1493803478917
5470,f,1,1493803478980
5471,l,0,1493803479042
5472,u,1,1493803479120
5473,l,1,1493803479182
5474,l,0,1493803479245
5475,y,0,1493803479323
5476,l,1,1493803479385
5477,SPACE,0,1493803479448
5478,y,1,1493803479526
5479,s,0,1493803479604
5480,SPACE,1,1493803479666
5481,e,0,1493803479744
5482,s,1,1493803479806
5483,e,1,1493803479884
5484,l,0,1493803479947
5485,e,0,1493803480009
5486,l,1,1493803480087
5487,e,1,1493803480150
5488,c,0,1493803480228
5489,c,1,1493803480290
5490,t,0,1493803480368
5491,e,0,1493803480430
5492,t,1,1493803480493
5493,e,1,1493803480602
5494,d,0,1493803481023
5495,SPACE,0,1493803481164
5496,d,1,1493803481304
5497,n,0,1493803481413
5498,SPACE,1,1493803481491
5499,o,0,1493803481554
5500,n,1,1493803481616
5501,t,0,1493803481694
5502,o,1,1493803481756
5503,SPACE,0,1493803481834
5504,t,1,1493803481897
5505,t,0,1493803481990
5506,SPACE,1,1493803482115
5507,t,1,1493803482178
5508,o,0,1493803482240
5509,SPACE,0,1493803482318
5510,o,1,1493803482380
5511,o,0,1493803482458
5512,SPACE,1,1493803482521
5513,v,0,1493803482599
5514,o,1,1493803482661
5515,v,1,1493803482739
5516,e,0,1493803482802
5517,r,0,1493803482864
5518,e,1,1493803482942
5519,r,1,1493803483004
5520,l,0,1493803483082
5521,l,1,1493803483145
5522,a,0,1493803483223
5523,a,1,1493803483285
5524,p,0,1493803483348
5525,SPACE,0,1493803483410
5526,p,1,1493803483488
5527,w,0,1493803483566
5528,SPACE,1,1493803483628
5529,w,1,1493803483706
5530,i,0,1493803483769
5531,i,1,1493803483831
5532,t,0,1493803483909
5533,t,1,1493803483972
5534,h,0,1493803484050
5535,SPACE,0,1493803484112
5536,h,1,1493803484190
5537,SPACE,1,1493803484252
5538,t,0,1493803484330
5539,t,1,1493803484393
5540,h,0,1493803484455
5541,e,0,1493803484533
5542,h,1,1493803484596
5543,SPACE,0,1493803484674
5544,e,1,1493803484736
5545,SPACE,1,1493803484798
5546,f,0,1493803484876
5547,f,1,1493803484939
5548,i,0,1493803485001
5549,r,0,1493803485079
5550,i,1,1493803485142
5551,s,0,1493803485220
5552,r,1,1493803485298
5553,t,0,1493803485360
5554,s,1,1493803485422
5555,SPACE,0,1493803485532
5556,t,1,1493803485641
5557,SPACE,1,1493803485719
5558,c,0,1493803485781
5559,o,0,1493803485844
5560,c,1,1493803485922
5561,o,1,1493803485984
5562,l,0,1493803486062
5563,l,1,1493803486124
5564,l,0,1493803486187
5565,e,0,1493803486249
5566,l,1,1493803486327
5567,e,1,1493803486390
5568,c,0,1493803486468
5569,c,1,1493803486530
5570,t,0,1493803486592
5571,i,0,1493803486670
5572,t,1,1493803486733
5573,o,0,1493803486795
5574,i,1,1493803486858
5575,o,1,1493803486936
5576,n,0,1493803486998
5577,SPACE,0,1493803487060
5578,n,1,1493803487123
5579,p,0,1493803487201
5580,SPACE,1,1493803487263
5581,h,0,1493803487326
5582,p,1,1493803487404
5583,h,1,1493803487466
5584,a,0,1493803487528
5585,s,0,1493803487591
5586,a,1,1493803487669
5587,e,0,1493803487731
5588,s,1,1493803487794
5589,.,0,1493803487872
5590,e,1,1493803487934
5591,.,1,1493803487996
5592,RETURN,0,1493803488059
5593,RETURN,1,1493803488121
5594,LSHIFT,0,1493803541863
5595,U,0,1493803542004
5596,U,1,1493803542144
5597,LSHIFT,1,1493803542284
5598,s,0,1493803543111
5599,s,1,1493803543376
5600,e,0,1493803543564
5601,r,0,1493803543720
5602,e,1,1493803543860
5603,r,1,1493803543985
5604,LSHIFT,0,1493803544874
5605,_,0,1493803545061
5606,_,1,1493803545202
5607,LSHIFT,1,1493803545358
5608,1,0,1493803547370
5609,1,1,1493803547682
5610,9,0,1493803547791
5611,9,1,1493803547869
5612,n,0,1493803550334
5613,o,0,1493803550490
5614,n,1,1493803550568
5615,o,1,1493803550630
5616,t,0,1493803550693
5617,e,0,1493803550755
5618,t,1,1493803550818
5619,s,0,1493803550911
5620,e,1,1493803550974
5621,s,1,1493803551036
5622,LEFT,0,1493803553688
5623,LEFT,1,1493803553766
5624,LEFT,0,1493803553922
5625,LEFT,1,1493803554000
5626,LEFT,0,1493803554094
5627,LEFT,1,1493803554156
5628,LEFT,0,1493803554250
5629,LEFT,1,1493803554312
5630,LEFT,0,1493803554390
5631,LEFT,1,1493803554484
5632,LSHIFT,0,1493803555139
5633,_,0,1493803555279
5634,_,1,1493803555357
5635,LSHIFT,1,1493803555529
5636,LEFT,0,1493803557323
5637,LEFT,1,1493803557432
5638,LEFT,0,1493803557510
5639,LEFT,1,1493803557650
5640,LEFT,0,1493803557728
5641,LEFT,1,1493803557791
5642,BACKSPACE,0,1493803558243
5643,BACKSPACE,1,1493803558321
5644,RETURN,0,1493803560349
5645,RETURN,1,1493803560599
5646,a,0,1493803629943
5647,a,1,1493803630052
5648,m,0,1493803630130
5649,m,1,1493803630255
5650,a,0,1493803630395
5651,a,1,1493803630629
5652,z,0,1493803630754
5653,o,0,1493803630801
5654,z,1,1493803630863
5655,o,1,1493803630926
5656,n,0,1493803630988
5657,n,1,1493803631035
5658,.,0,1493803631097
5659,.,1,1493803631160
5660,c,0,1493803631238
5661,o,0,1493803631331
5662,c,1,1493803631409
5663,o,1,1493803631472
5664,m,0,1493803631534
5665,m,1,1493803631675
5666,RETURN,0,1493803632018
5667,RETURN,1,1493803632174
5668,m,0,1493803636626
5669,m,1,1493803636944
5670,o,0,1493803637300
5671,o,1,1493803637611
5672,u,0,1493803638021
5673,u,1,1493803638138
5674,n,0,1493803638233
5675,n,1,1493803638374
5676,t,0,1493803638463
5677,a,0,1493803638754
5678,t,1,1493803638891
5679,i,0,1493803639015
5680,a,1,1493803639140
5681,n,0,1493803639257
5682,i,1,1493803639390
5683,SPACE,0,1493803639507
5684,n,1,1493803639973
5685,SPACE,1,1493803640180
5686,b,0,1493803640294
5687,i,0,1493803640411
5688,b,1,1493803640506
5689,i,1,1493803640564
5690,k,0,1493803640701
5691,k,1,1493803640830
5692,e,0,1493803640888
5693,e,1,1493803640947
5694,RETURN,0,1493803641075
5695,RETURN,1,1493803641307
5696,m,0,1493803645898
5697,m,1,1493803646504
5698,o,0,1493803646818
5699,u,0,1493803647144
5700,o,1,1493803647290
5701,u,1,1493803647695
5702,n,0,1493803648687
5703,n,1,1493803649725
5704,t,0,1493803650547
5705,t,1,1493803650886
5706,a,0,1493803651033
5707,i,0,1493803651220
5708,a,1,1493803651307
5709,n,0,1493803651472
5710,i,1,1493803652114
5711,SPACE,0,1493803653104
5712,n,1,1493803653469
5713,SPACE,1,1493803654291
5714,b,0,1493803654450
5715,b,1,1493803654710
5716,i,0,1493803655074
5717,i,1,1493803655340
5718,k,0,1493803655575
5719,k,1,1493803656412
5720,e,0,1493803657397
5721,SPACE,0,1493803658334
5722,e,1,1493803658626
5723,SPACE,1,1493803658895
5724,b,0,1493803659028
5725,b,1,1493803659145
5726,u,0,1493803659269
5727,u,1,1493803659394
5728,y,0,1493803659532
5729,SPACE,0,1493803659765
5730,y,1,1493803659890
5731,SPACE,1,1493803660015
5732,s,0,1493803660131
5733,s,1,1493803660314
5734,y,0,1493803660451
5735,y,1,1493803660568
5736,r,0,1493803660739
5737,r,1,1493803660886
5738,a,0,1493803661068
5739,a,1,1493803661276
5740,c,0,1493803661400
5741,c,1,1493803661517
5742,u,0,1493803661625
5743,u,1,1493803661996
5744,s,0,1493803662133
5745,e,0,1493803662249
5746,s,1,1493803662374
5747,e,1,1493803662500
5748,RETURN,0,1493803662651
5749,RETURN,1,1493803662803
5750,m,0,1493803668026
5751,m,1,1493803668362
5752,o,0,1493803668776
5753,u,0,1493803668951
5754,o,1,1493803669067
5755,u,1,1493803669184
5756,n,0,1493803669300
5757,n,1,1493803669487
5758,t,0,1493803669611
5759,t,1,1493803670030
5760,a,0,1493803670369
5761,i,0,1493803670641
5762,a,1,1493803670944
5763,i,1,1493803671266
5764,n,0,1493803671566
5765,SPACE,0,1493803671870
5766,n,1,1493803672108
5767,SPACE,1,1493803672252
5768,b,0,1493803672369
5769,b,1,1493803672485
5770,i,0,1493803672608
5771,i,1,1493803672744
5772,k,0,1493803672860
5773,k,1,1493803672976
5774,e,0,1493803673095
5775,e,1,1493803673209
5776,-,0,1493803673326
5777,-,1,1493803673434
5778,RETURN,0,1493803673551
5779,RETURN,1,1493803673938
5780,-,0,1493803674278
5781,-,1,1493803674479
5782,a,0,1493803674537
5783,a,1,1493803674596
5784,m,0,1493803674654
5785,m,1,1493803674712
5786,a,0,1493803674770
5787,a,1,1493803674829
5788,z,0,1493803674887
5789,z,1,1493803674945
5790,n,0,1493803675004
5791,n,1,1493803675062
5792,BACKSPACE,0,1493803675120
5793,BACKSPACE,1,1493803675178
5794,o,0,1493803675245
5795,o,1,1493803675303
5796,n,0,1493803675361
5797,n,1,1493803675428
5798,e,0,1493803675518
5799,e,1,1493803675602
5800,LSHIFT,0,1493803675811
5801,:,0,1493803675945
5802,:,1,1493803676079
5803,LSHIFT,1,1493803676214
5804,BACKSPACE,0,1493803676356
5805,BACKSPACE,1,1493803676515
5806,BACKSPACE,0,1493803676657
5807,BACKSPACE,1,1493803676794
5808,LSHIFT,0,1493803676959
5809,:,0,1493803677155
5810,:,1,1493803677272
5811,LSHIFT,1,1493803677391
5812,BACKSPACE,0,1493803719538
5813,BACKSPACE,0,1493803720037
5814,BACKSPACE,0,1493803720676
5815,BACKSPACE,0,1493803721159
5816,BACKSPACE,0,1493803721477
5817,BACKSPACE,0,1493803721629
5818,BACKSPACE,0,1493803722082
5819,BACKSPACE,0,1493803722247
5820,BACKSPACE,1,1493803722388
5821,BACKSPACE,0,1493803722504
5822,BACKSPACE,1,1493803722747
5823,BACKSPACE,0,1493803722955
5824,BACKSPACE,1,1493803723073
5825,RETURN,0,1493803723248
5826,RETURN,1,1493803723398
5827,-,0,1493803723538
5828,-,1,1493803724202
5829,a,0,1493803724428
5830,a,1,1493803724666
5831,m,0,1493803725021
5832,m,1,1493803725138
5833,a,0,1493803725566
5834,a,1,1493803726117
5835,z,0,1493803726710
5836,o,0,1493803727142
5837,z,1,1493803727336
5838,n,0,1493803727425
5839,o,1,1493803727492
5840,n,1,1493803727550
5841,-,0,1493803727615
5842,-,1,1493803727958
5843,BACKSPACE,0,1493803728205
5844,BACKSPACE,1,1493803728346
5845,LSHIFT,0,1493803728496
5846,:,0,1493803728574
5847,:,1,1493803728674
5848,LSHIFT,1,1493803728732
5849,SPACE,0,1493803728874
5850,SPACE,1,1493803728951
5851,k,0,1493803729009
5852,k,1,1493803729067
5853,e,0,1493803729126
5854,e,1,1493803729184
5855,n,0,1493803729242
5856,n,1,1493803729323
5857,t,0,1493803729381
5858,SPACE,0,1493803729439
5859,t,1,1493803729506
5860,SPACE,1,1493803729565
5861,BACKSPACE,0,1493803729719
5862,BACKSPACE,1,1493803729892
5863,",",0,1493803730006
5864,SPACE,0,1493803730064
5865,",",1,1493803730131
5866,SPACE,1,1493803730189
5867,b,0,1493803730247
5868,b,1,1493803730314
5869,e,0,1493803730372
5870,e,1,1493803730430
5871,t,0,1493803730497
5872,t,1,1493803730555
5873,BACKSPACE,0,1493803730874
5874,BACKSPACE,1,1493803730955
5875,s,0,1493803731021
5876,t,0,1493803731123
5877,s,1,1493803731196
5878,SPACE,0,1493803731263
5879,t,1,1493803731321
5880,SPACE,1,1493803731379
5881,s,0,1493803731437
5882,e,0,1493803731496
5883,s,1,1493803731562
5884,l,0,1493803731757
5885,e,1,1493803732166
5886,l,1,1493803732437
5887,l,0,1493803732748
5888,l,1,1493803732952
5889,e,0,1493803733011
5890,r,0,1493803733088
5891,e,1,1493803733146
5892,r,1,1493803733204
5893,",",0,1493803733271
5894,SPACE,0,1493803733329
5895,",",1,1493803733396
5896,SPACE,1,1493803733454
5897,NUM1,0,1493803733521
5898,NUM1,1,1493803733579
5899,NUM9,0,1493803733679
5900,NUM9,1,1493803733746
5901,NUM9,0,1493803733870
5902,NUM9,1,1493803733937
5903,LSHIFT,0,1493803733995
5904,LSHIFT,0,1493803734078
5905,LSHIFT,0,1493803734151
5906,LSHIFT,0,1493803734209
5907,LSHIFT,0,1493803734268
5908,LSHIFT,0,1493803734334
5909,LSHIFT,0,1493803734392
5910,LSHIFT,0,1493803734451
5911,LSHIFT,0,1493803734517
5912,LSHIFT,0,1493803734576
5913,LSHIFT,0,1493803734676
5914,LSHIFT,0,1493803734743
5915,$,0,1493803734876
5916,$,1,1493803734961
5917,LSHIFT,1,1493803735019
5918,RETURN,0,1493803789042
5919,RETURN,1,1493803789162
5920,RETURN,0,1493803789387
5921,RETURN,1,1493803789520
5922,p,0,1493803791042
5923,p,1,1493803791144
5924,l,0,1493803791277
5925,l,1,1493803791410
5926,a,0,1493803791586
5927,a,1,1493803792207
5928,n,0,1493803792409
5929,n,1,1493803792542
5930,e,0,1493803792675
5931,e,1,1493803792850
5932,SPACE,0,1493803793000
5933,SPACE,1,1493803793133
5934,t,0,1493803793266
5935,t,1,1493803793400
5936,i,0,1493803793550
5937,i,1,1493803793992
5938,x,0,1493803794302
5939,x,1,1493803794474
5940,RETURN,0,1493803794665
5941,RETURN,1,1493803794892
5942,-,0,1493803795065
5943,-,1,1493803795166
5944,s,0,1493803799250
5945,k,0,1493803799354
5946,s,1,1493803799454
5947,k,1,1493803799935
5948,i,0,1493803800076
5949,i,1,1493803800176
5950,p,0,1493803800243
5951,p,1,1493803800334
5952,l,0,1493803800468
5953,l,1,1493803800601
5954,a,0,1493803800701
5955,a,1,1493803800817
5956,g,0,1493803800917
5957,g,1,1493803800984
5958,g,0,1493803801050
5959,g,1,1493803801117
5960,e,0,1493803801184
5961,e,1,1493803801250
5962,d,0,1493803801317
5963,d,1,1493803801383
5964,.,0,1493803801450
5965,.,1,1493803801517
5966,c,0,1493803801583
5967,o,0,1493803801650
5968,c,1,1493803801900
5969,o,1,1493803802083
5970,m,0,1493803802208
5971,m,1,1493803802309
5972,RETURN,0,1493803802551
5973,RETURN,1,1493803802800
5974,BACKSPACE,0,1493803807034
5975,BACKSPACE,1,1493803807152
5976,BACKSPACE,0,1493803807294
5977,BACKSPACE,1,1493803807419
5978,BACKSPACE,0,1493803807560
5979,BACKSPACE,1,1493803807951
5980,s,0,1493803808142
5981,s,1,1493803808268
5982,y,0,1493803808376
5983,y,1,1493803808534
5984,r,0,1493803808726
5985,r,1,1493803808942
5986,l,0,1493803821042
5987,l,1,1493803821120
5988,o,0,1493803821242
5989,o,1,1493803821338
5990,s,0,1493803821466
5991,SPACE,0,1493803821602
5992,s,1,1493803821837
5993,SPACE,1,1493803821904
5994,a,0,1493803821970
5995,a,1,1493803822037
5996,n,0,1493803822104
5997,n,1,1493803822170
5998,s,0,1493803855770
5999,k,0,1493803856001
6000,s,1,1493803856144
6001,k,1,1493803856269
6002,i,0,1493803856449
6003,p,0,1493803856591
6004,i,1,1493803856743
6005,p,1,1493803856908
6006,l,0,1493803857041
6007,l,1,1493803857175
6008,a,0,1493803857308
6009,a,1,1493803857441
6010,g,0,1493803857574
6011,g,1,1493803857784
6012,g,0,1493803857974
6013,e,0,1493803858107
6014,g,1,1493803858240
6015,e,1,1493803858373
6016,d,0,1493803858506
6017,d,1,1493803858678
6018,.,0,1493803858864
6019,.,1,1493803859217
6020,c,0,1493803859374
6021,o,0,1493803859490
6022,c,1,1493803859724
6023,m,0,1493803860507
6024,o,1,1493803860673
6025,m,1,1493803860731
6026,LSHIFT,0,1493803860789
6027,"""",0,1493803860937
6028,"""",1,1493803860995
6029,LSHIFT,1,1493803861054
6030,BACKSPACE,0,1493803861112
6031,BACKSPACE,1,1493803861170
6032,LSHIFT,0,1493803861287
6033,L,0,1493803861403
6034,L,1,1493803861520
6035,LSHIFT,1,1493803861764
6036,BACKSPACE,0,1493803861946
6037,BACKSPACE,1,1493803862063
6038,LSHIFT,0,1493803862179
6039,:,0,1493803862297
6040,:,1,1493803862462
6041,LSHIFT,1,1493803862552
6042,8,0,1493803889677
6043,8,1,1493803890051
6044,BACKSPACE,0,1493803890566
6045,BACKSPACE,1,1493803890659
6046,SPACE,0,1493803891049
6047,SPACE,1,1493803891190
6048,LSHIFT,0,1493803892079
6049,$,0,1493803892469
6050,$,1,1493803892578
6051,LSHIFT,1,1493803892687
6052,NUM1,0,1493803892906
6053,NUM1,1,1493803892999
6054,NUM9,0,1493803893077
6055,NUM9,1,1493803893140
6056,NUM3,0,1493803893280
6057,NUM3,1,1493803893358
6058,",",0,1493803894185
6059,SPACE,0,1493803894247
6060,",",1,1493803894310
6061,SPACE,1,1493803894372
6062,8,0,1493803895558
6063,8,1,1493803895714
6064,SPACE,0,1493803895807
6065,SPACE,1,1493803895854
6066,h,0,1493803895917
6067,h,1,1493803896026
6068,r,0,1493803896088
6069,r,1,1493803896151
6070,",",0,1493803896260
6071,SPACE,0,1493803896369
6072,",",1,1493803896416
6073,SPACE,1,1493803896478
6074,5,0,1493803898381
6075,5,1,1493803898522
6076,.,0,1493803898662
6077,.,1,1493803898725
6078,5,0,1493803898787
6079,5,1,1493803898834
6080,0,0,1493803898896
6081,0,1,1493803898959
6082,a,0,1493803900066
6083,a,1,1493803900144
6084,m,0,1493803900207
6085,m,1,1493803900269
6086,-,0,1493803900394
6087,-,1,1493803900456
6088,1,0,1493803901907
6089,1,1,1493803902001
6090,0,0,1493803902141
6091,0,1,1493803902203
6092,.,0,1493803902422
6093,.,1,1493803902515
6094,5,0,1493803902687
6095,5,1,1493803902796
6096,0,0,1493803902921
6097,0,1,1493803902983
6098,a,0,1493803903186
6099,a,1,1493803903249
6100,m,0,1493803903295
6101,m,1,1493803903358
6102,NUM7,0,1493803929425
6103,NUM7,1,1493803929597
6104,NUM.,0,1493803929737
6105,NUM.,1,1493803929878
6106,NUM2,0,1493803929971
6107,NUM2,1,1493803930081
6108,NUM8,0,1493803930377
6109,NUM8,1,1493803930689
6110,SPACE,0,1493803931188
6111,SPACE,1,1493803931329
6112,d,0,1493803931407
6113,d,1,1493803931594
6114,e,0,1493803931719
6115,e,1,1493803931797
6116,t,0,1493803931906
6117,r,0,1493803931999
6118,t,1,1493803932077
6119,r,1,1493803932171
6120,o,0,1493803932421
6121,o,1,1493803932577
6122,i,0,1493803932639
6123,i,1,1493803932701
6124,t,0,1493803932811
6125,t,1,1493803932873
6126,",",0,1493803933091
6127,SPACE,0,1493803933216
6128,",",1,1493803933279
6129,SPACE,1,1493803933341
6130,NUM8,0,1493803939597
6131,NUM8,1,1493803939768
6132,NUM.,0,1493803939877
6133,NUM.,1,1493803940002
6134,NUM5,0,1493803940111
6135,NUM3,0,1493803940236
6136,NUM5,1,1493803940345
6137,NUM3,1,1493803940455
6138,-,0,1493803941047
6139,-,1,1493803941141
6140,SPACE,0,1493803944885
6141,SPACE,1,1493803945057
6142,l,0,1493803946929
6143,l,1,1493803947038
6144,a,0,1493803947085
6145,a,1,1493803947225
6146,BACKSPACE,0,1493803947849
6147,BACKSPACE,1,1493803947911
6148,BACKSPACE,0,1493803947974
6149,BACKSPACE,1,1493803948161
6150,LSHIFT,0,1493803948223
6151,L,0,1493803948286
6152,L,1,1493803948333
6153,A,0,1493803948395
6154,A,1,1493803948504
6155,LSHIFT,1,1493803948691
6156,RETURN,0,1493803950501
6157,RETURN,1,1493803950563
6158,f,0,1493803961978
6159,l,0,1493803962081
6160,f,1,1493803962171
6161,l,1,1493803962305
6162,i,0,1493803962430
6163,i,1,1493803962497
6164,g,0,1493803962612
6165,g,1,1493803962706
6166,h,0,1493803962805
6167,h,1,1493803963004
6168,t,0,1493803963146
6169,t,1,1493803963261
6170,s,0,1493803963354
6171,s,1,1493803963479
6172,.,0,1493803963663
6173,.,1,1493803963812
6174,g,0,1493803963955
6175,o,0,1493803964396
6176,g,1,1493803964546
6177,o,1,1493803964687
6178,o,0,1493803964754
6179,o,1,1493803964829
6180,g,0,1493803965069
6181,g,1,1493803965202
6182,l,0,1493803965344
6183,l,1,1493803965469
6184,e,0,1493803965535
6185,e,1,1493803965687
6186,.,0,1493803965802
6187,.,1,1493803966070
6188,c,0,1493803966318
6189,c,1,1493803966419
6190,o,0,1493803966552
6191,m,0,1493803966769
6192,o,1,1493803966930
6193,m,1,1493803967060
6194,RETURN,0,1493803967194
6195,RETURN,1,1493803967357
6196,l,0,1493803970986
6197,l,1,1493803971202
6198,o,0,1493803971331
6199,o,1,1493803971539
