EID,key,direction,time
6258,e,0,1493900533989
6259,e,1,1493900534051
6260,f,0,1493900534114
6261,f,1,1493900534176
6262,u,0,1493900534472
6263,u,1,1493900534582
6264,l,0,1493900534738
6265,l,1,1493900534800
6266,l,0,1493900534894
6267,l,1,1493900534956
6268,y,0,1493900535159
6269,y,1,1493900535221
6270,SPACE,0,1493900535408
6271,SPACE,1,1493900535471
6272,s,0,1493900535845
6273,s,1,1493900535908
6274,e,0,1493900536142
6275,e,1,1493900536251
6276,l,0,1493900536376
6277,l,1,1493900536469
6278,e,0,1493900536532
6279,e,1,1493900536656
6280,c,0,1493900536812
6281,c,1,1493900536875
6282,t,0,1493900536953
6283,t,1,1493900537015
6284,e,0,1493900537078
6285,e,1,1493900537140
6286,d,0,1493900537280
6287,d,1,1493900537358
6288,SPACE,0,1493900538092
6289,SPACE,1,1493900538170
6290,n,0,1493900538591
6291,n,1,1493900538669
6292,o,0,1493900538840
6293,o,1,1493900538903
6294,t,0,1493900539090
6295,t,1,1493900539168
6296,SPACE,0,1493900539308
6297,SPACE,1,1493900539371
6298,t,0,1493900539464
6299,t,1,1493900539574
6300,o,0,1493900539761
6301,o,1,1493900539823
6302,SPACE,0,1493900539901
6303,SPACE,1,1493900539964
6304,o,0,1493900540088
6305,o,1,1493900540166
6306,v,0,1493900540400
6307,v,1,1493900540478
6308,e,0,1493900540556
6309,e,1,1493900540712
6310,r,0,1493900540884
6311,r,1,1493900540946
6312,l,0,1493900541071
6313,l,1,1493900541149
6314,a,0,1493900541243
6315,a,1,1493900541336
6316,p,0,1493900541414
6317,p,1,1493900541477
6318,SPACE,0,1493900542335
6319,SPACE,1,1493900542428
6320,w,0,1493900542740
6321,w,1,1493900542834
6322,i,0,1493900542974
6323,i,1,1493900543037
6324,t,0,1493900543240
6325,t,1,1493900543302
6326,h,0,1493900543458
6327,h,1,1493900543520
6328,SPACE,0,1493900543739
6329,SPACE,1,1493900543801
6330,t,0,1493900544550
6331,t,1,1493900544644
6332,h,0,1493900544784
6333,h,1,1493900544862
6334,e,0,1493900544924
6335,e,1,1493900544987
6336,SPACE,0,1493900545049
6337,SPACE,1,1493900545127
6338,f,0,1493900545205
6339,f,1,1493900545299
6340,i,0,1493900545408
6341,i,1,1493900545486
6342,r,0,1493900545548
6343,r,1,1493900545626
6344,s,0,1493900545814
6345,s,1,1493900545938
6346,t,0,1493900546001
6347,t,1,1493900546063
6348,SPACE,0,1493900546204
6349,SPACE,1,1493900546266
6350,c,0,1493900546469
6351,c,1,1493900546531
6352,o,0,1493900546796
6353,o,1,1493900546874
6354,l,0,1493900547015
6355,l,1,1493900547093
6356,l,0,1493900547186
6357,l,1,1493900547264
6358,e,0,1493900547327
6359,e,1,1493900547389
6360,c,0,1493900547467
6361,c,1,1493900547530
6362,t,0,1493900547654
6363,t,1,1493900547764
6364,i,0,1493900547982
6365,i,1,1493900548044
6366,o,0,1493900548341
6367,o,1,1493900548403
6368,n,0,1493900548606
6369,n,1,1493900548684
6370,SPACE,0,1493900548871
6371,SPACE,1,1493900548934
6372,p,0,1493900549823
6373,p,1,1493900549916
6374,h,0,1493900550150
6375,h,1,1493900550213
6376,a,0,1493900550322
6377,a,1,1493900550416
6378,s,0,1493900550556
6379,s,1,1493900550650
6380,e,0,1493900550821
6381,e,1,1493900550899
6382,.,0,1493900551118
6383,.,1,1493900551196
6384,s,0,1493900554160
6385,s,1,1493900554284
6386,e,0,1493900554425
6387,e,1,1493900554581
6388,c,0,1493900554799
6389,c,1,1493900554955
6390,o,0,1493900555096
6391,o,1,1493900555252
6392,n,0,1493900555392
6393,n,1,1493900555517
6394,d,0,1493900555657
6395,d,1,1493900555798
6396,SPACE,0,1493900556063
6397,SPACE,1,1493900556203
6398,s,0,1493900556484
6399,s,1,1493900556734
6400,e,0,1493900556905
6401,e,1,1493900557046
6402,s,0,1493900557186
6403,s,1,1493900557389
6404,s,0,1493900557514
6405,s,1,1493900557654
6406,i,0,1493900557794
6407,i,1,1493900557997
6408,o,0,1493900558153
6409,o,1,1493900558278
6410,n,0,1493900558418
6411,n,1,1493900558559
6412,SPACE,0,1493900558699
6413,SPACE,1,1493900558793
6414,w,0,1493900558918
6415,w,1,1493900559011
6416,i,0,1493900559074
6417,i,1,1493900559136
6418,l,0,1493900559214
6419,l,1,1493900559276
6420,l,0,1493900559354
6421,l,1,1493900559417
6422,SPACE,0,1493900559479
6423,SPACE,1,1493900559557
6424,h,0,1493900559620
6425,h,1,1493900559698
6426,a,0,1493900559760
6427,a,1,1493900559838
6428,v,0,1493900559978
6429,v,1,1493900560041
6430,e,0,1493900560103
6431,e,1,1493900560181
6432,SPACE,0,1493900560259
6433,SPACE,1,1493900560384
6434,d,0,1493900560462
6435,d,1,1493900560540
6436,i,0,1493900561055
6437,i,1,1493900561133
6438,f,0,1493900561320
6439,f,1,1493900561414
6440,f,0,1493900561476
6441,f,1,1493900561554
6442,e,0,1493900561632
6443,e,1,1493900561710
6444,r,0,1493900561772
6445,r,1,1493900561882
6446,e,0,1493900561944
6447,e,1,1493900562006
6448,n,0,1493900562459
6449,n,1,1493900562584
6450,t,0,1493900562708
6451,t,1,1493900562786
6452,SPACE,0,1493900562958
6453,SPACE,1,1493900563036
6454,s,0,1493900563098
6455,s,1,1493900563176
6456,e,0,1493900563270
6457,e,1,1493900563348
6458,t,0,1493900563410
6459,t,1,1493900563504
6460,s,0,1493900563566
6461,s,1,1493900563629
6462,SPACE,0,1493900563707
6463,SPACE,1,1493900563769
6464,o,0,1493900563972
6465,o,1,1493900564050
6466,f,0,1493900564783
6467,f,1,1493900564877
6468,SPACE,0,1493900565033
6469,SPACE,1,1493900565126
6470,l,0,1493900565501
6471,l,1,1493900565563
6472,i,0,1493900565735
6473,i,1,1493900565813
6474,n,0,1493900565938
6475,n,1,1493900566031
6476,e,0,1493900566094
6477,e,1,1493900566172
6478,s,0,1493900566312
6479,s,1,1493900566406
6480,.,0,1493900566593
6481,.,1,1493900566671
6482,SPACE,0,1493900566842
6483,SPACE,1,1493900566920
6484,c,0,1493900567139
6485,c,1,1493900567232
6486,a,0,1493900567342
6487,a,1,1493900567435
6488,r,0,1493900567544
6489,r,1,1493900567622
6490,e,0,1493900567685
6491,e,1,1493900567763
6492,f,0,1493900568090
6493,f,1,1493900568184
6494,u,0,1493900568387
6495,u,1,1493900568465
6496,l,0,1493900568730
6497,l,1,1493900568792
6498,l,0,1493900568870
6499,l,1,1493900568933
6500,y,0,1493900569151
6501,y,1,1493900569214
6502,SPACE,0,1493900569510
6503,SPACE,1,1493900569572
6504,s,0,1493900570165
6505,s,1,1493900570243
6506,e,0,1493900570368
6507,e,1,1493900570462
6508,l,0,1493900570540
6509,l,1,1493900570602
6510,e,0,1493900570680
6511,e,1,1493900570742
6512,c,0,1493900570914
6513,c,1,1493900570992
6514,t,0,1493900571086
6515,t,1,1493900571148
6516,e,0,1493900571226
6517,e,1,1493900571288
6518,d,0,1493900571382
6519,d,1,1493900571491
6520,SPACE,0,1493900571554
6521,SPACE,1,1493900571632
6522,n,0,1493900572536
6523,n,1,1493900572599
6524,o,0,1493900572786
6525,o,1,1493900572864
6526,t,0,1493900573067
6527,t,1,1493900573145
6528,SPACE,0,1493900573285
6529,SPACE,1,1493900573348
6530,t,0,1493900573504
6531,t,1,1493900573597
6532,o,0,1493900573660
6533,o,1,1493900573722
6534,SPACE,0,1493900573894
6535,SPACE,1,1493900573956
6536,o,0,1493900575110
6537,o,1,1493900575547
6538,v,0,1493900575641
6539,v,1,1493900575750
6540,e,0,1493900575859
6541,e,1,1493900575922
6542,r,0,1493900576000
6543,r,1,1493900576062
6544,l,0,1493900576234
6545,l,1,1493900576312
6546,a,0,1493900576374
6547,a,1,1493900576452
6548,p,0,1493900576514
6549,p,1,1493900576592
6550,SPACE,0,1493900576655
6551,SPACE,1,1493900576717
6552,w,0,1493900576795
6553,w,1,1493900576858
6554,i,0,1493900576951
6555,i,1,1493900577029
6556,t,0,1493900577248
6557,t,1,1493900577326
6558,h,0,1493900577466
6559,h,1,1493900577560
6560,SPACE,0,1493900577731
6561,SPACE,1,1493900577794
6562,t,0,1493900578028
6563,t,1,1493900578090
6564,h,0,1493900578246
6565,h,1,1493900578324
6566,e,0,1493900578402
6567,e,1,1493900578480
6568,SPACE,0,1493900578589
6569,SPACE,1,1493900578667
6570,f,0,1493900579556
6571,f,1,1493900579681
6572,i,0,1493900579759
6573,i,1,1493900579822
6574,t,0,1493900580056
6575,t,1,1493900580134
6576,BACKSPACE,0,1493900581179
6577,BACKSPACE,1,1493900581288
6578,r,0,1493900581787
6579,r,1,1493900581865
6580,s,0,1493900581928
6581,s,1,1493900582021
6582,t,0,1493900582099
6583,t,1,1493900582162
6584,SPACE,0,1493900582349
6585,SPACE,1,1493900582411
6586,c,0,1493900582489
6587,c,1,1493900582552
6588,o,0,1493900582661
6589,o,1,1493900582739
6590,l,0,1493900582864
6591,l,1,1493900582926
6592,l,0,1493900583004
6593,l,1,1493900583066
6594,e,0,1493900583129
6595,e,1,1493900583254
6596,c,0,1493900583363
6597,c,1,1493900583425
6598,t,0,1493900583503
6599,t,1,1493900583612
6600,i,0,1493900583878
6601,i,1,1493900583940
6602,o,0,1493900584096
6603,o,1,1493900584158
6604,n,0,1493900584330
6605,n,1,1493900584408
6606,SPACE,0,1493900584517
6607,SPACE,1,1493900584580
6608,p,0,1493900584860
6609,p,1,1493900584923
6610,h,0,1493900585204
6611,h,1,1493900585344
6612,a,0,1493900585406
6613,a,1,1493900585484
6614,s,0,1493900585562
6615,s,1,1493900585656
6616,e,0,1493900585828
6617,e,1,1493900585906
6618,.,0,1493900586654
6619,.,1,1493900586732
6620,s,0,1493900589447
6621,s,1,1493900589556
6622,e,0,1493900589696
6623,e,1,1493900590086
6624,c,0,1493900590227
6625,c,1,1493900590414
6626,o,0,1493900590539
6627,o,1,1493900590679
6628,n,0,1493900590820
6629,n,1,1493900590944
6630,d,0,1493900591085
6631,d,1,1493900591225
6632,SPACE,0,1493900591412
6633,SPACE,1,1493900591553
6634,s,0,1493900591693
6635,s,1,1493900591818
6636,e,0,1493900591958
6637,e,1,1493900592083
6638,s,0,1493900592224
6639,s,1,1493900592411
6640,s,0,1493900592551
6641,s,1,1493900592738
6642,i,0,1493900592879
6643,i,1,1493900593004
6644,o,0,1493900593144
6645,o,1,1493900593269
6646,n,0,1493900593503
6647,n,1,1493900593643
6648,SPACE,0,1493900593784
6649,SPACE,1,1493900593908
6650,w,0,1493900594049
6651,w,1,1493900594142
6652,i,0,1493900594220
6653,i,1,1493900594283
6654,l,0,1493900594376
6655,l,1,1493900594501
6656,l,0,1493900594579
6657,l,1,1493900594642
6658,SPACE,0,1493900594704
6659,SPACE,1,1493900594766
6660,h,0,1493900594844
6661,h,1,1493900594907
6662,a,0,1493900594969
6663,a,1,1493900595032
6664,v,0,1493900595110
6665,v,1,1493900595172
6666,e,0,1493900595234
6667,e,1,1493900595297
6668,SPACE,0,1493900595422
6669,SPACE,1,1493900595500
6670,d,0,1493900595562
6671,d,1,1493900595640
6672,i,0,1493900595702
6673,i,1,1493900595765
6674,f,0,1493900595905
6675,f,1,1493900595968
6676,f,0,1493900596030
6677,f,1,1493900596108
6678,e,0,1493900596170
6679,r,0,1493900596233
6680,e,1,1493900596311
6681,r,1,1493900596420
6682,e,0,1493900596498
6683,e,1,1493900596560
6684,n,0,1493900596763
6685,n,1,1493900596841
6686,t,0,1493900597028
6687,t,1,1493900597106
6688,SPACE,0,1493900597309
6689,SPACE,1,1493900597496
6690,s,0,1493900597574
6691,s,1,1493900597637
6692,e,0,1493900597715
6693,e,1,1493900597777
6694,t,0,1493900597840
6695,t,1,1493900597918
6696,s,0,1493900597980
6697,s,1,1493900598042
6698,SPACE,0,1493900598105
6699,SPACE,1,1493900598167
6700,o,0,1493900598807
6701,o,1,1493900598885
6702,f,0,1493900599010
6703,f,1,1493900599119
6704,SPACE,0,1493900599181
6705,SPACE,1,1493900599244
6706,l,0,1493900599400
6707,l,1,1493900599509
6708,i,0,1493900599634
6709,i,1,1493900599696
6710,n,0,1493900599852
6711,n,1,1493900599946
6712,e,0,1493900600008
6713,e,1,1493900600070
6714,s,0,1493900600445
6715,s,1,1493900600538
6716,.,0,1493900601974
6717,.,1,1493900602067
6718,SPACE,0,1493900602286
6719,SPACE,1,1493900602348
6720,c,0,1493900602551
6721,c,1,1493900602613
6722,a,0,1493900602691
6723,a,1,1493900602769
6724,r,0,1493900602832
6725,r,1,1493900602894
6726,e,0,1493900602956
6727,e,1,1493900603034
6728,f,0,1493900603128
6729,f,1,1493900603190
6730,u,0,1493900603378
6731,u,1,1493900603456
6732,l,0,1493900603674
6733,l,1,1493900603736
6734,l,0,1493900603830
6735,l,1,1493900603892
6736,y,0,1493900604080
6737,y,1,1493900604158
6738,SPACE,0,1493900604360
6739,SPACE,1,1493900604423
6740,s,0,1493900604548
6741,s,1,1493900604641
6742,e,0,1493900604704
6743,e,1,1493900604797
6744,l,0,1493900604860
6745,l,1,1493900604922
6746,e,0,1493900605000
6747,e,1,1493900605062
6748,c,0,1493900605172
6749,c,1,1493900605234
6750,t,0,1493900605406
6751,t,1,1493900605530
6752,e,0,1493900605702
6753,e,1,1493900605780
6754,d,0,1493900605842
6755,d,1,1493900605905
6756,SPACE,0,1493900606201
6757,SPACE,1,1493900606310
6758,n,0,1493900606716
6759,n,1,1493900606778
6760,o,0,1493900606981
6761,o,1,1493900607044
6762,t,0,1493900607246
6763,t,1,1493900607309
6764,SPACE,0,1493900607465
6765,SPACE,1,1493900607590
6766,t,0,1493900607683
6767,t,1,1493900607777
6768,o,0,1493900607839
6769,o,1,1493900607902
6770,SPACE,0,1493900608011
6771,SPACE,1,1493900608073
6772,SPACE,0,1493900609945
6773,SPACE,1,1493900610054
6774,o,0,1493900610257
6775,o,1,1493900610351
6776,v,0,1493900610569
6777,v,1,1493900610663
6778,e,0,1493900610725
6779,e,1,1493900610803
6780,r,0,1493900610866
6781,r,1,1493900610928
6782,l,0,1493900611162
6783,l,1,1493900611256
6784,a,0,1493900611302
6785,a,1,1493900611396
6786,p,0,1493900611458
6787,p,1,1493900611505
6788,SPACE,0,1493900612238
6789,SPACE,1,1493900612332
6790,w,0,1493900612706
6791,w,1,1493900612816
6792,i,0,1493900612894
6793,i,1,1493900612956
6794,t,0,1493900613143
6795,t,1,1493900613221
6796,h,0,1493900613362
6797,h,1,1493900613440
6798,SPACE,0,1493900613658
6799,SPACE,1,1493900613720
6800,t,0,1493900614797
6801,t,1,1493900614859
6802,h,0,1493900615015
6803,h,1,1493900615093
6804,e,0,1493900615156
6805,e,1,1493900615234
6806,SPACE,0,1493900615296
6807,SPACE,1,1493900615358
6808,f,0,1493900615514
6809,f,1,1493900615624
6810,i,0,1493900615748
6811,i,1,1493900615811
6812,r,0,1493900615858
6813,r,1,1493900615936
6814,s,0,1493900616138
6815,s,1,1493900616263
6816,t,0,1493900616310
6817,t,1,1493900616388
6818,SPACE,0,1493900616638
6819,SPACE,1,1493900616762
6820,c,0,1493900617308
6821,c,1,1493900617402
6822,o,0,1493900617527
6823,o,1,1493900617589
6824,l,0,1493900617745
6825,l,1,1493900617823
6826,l,0,1493900617886
6827,l,1,1493900617932
6828,e,0,1493900617995
6829,e,1,1493900618088
6830,c,0,1493900618151
6831,c,1,1493900618213
6832,t,0,1493900618369
6833,t,1,1493900618432
6834,i,0,1493900618728
6835,i,1,1493900618806
6836,o,0,1493900618931
6837,o,1,1493900618993
6838,n,0,1493900619368
6839,n,1,1493900619414
6840,SPACE,0,1493900619539
6841,SPACE,1,1493900619633
6842,p,0,1493900619804
6843,p,1,1493900619882
6844,h,0,1493900620101
6845,h,1,1493900620179
6846,a,0,1493900620241
6847,a,1,1493900620288
6848,s,0,1493900620413
6849,s,1,1493900620522
6850,e,0,1493900620694
6851,e,1,1493900620819
6852,.,0,1493900621755
6853,.,1,1493900621864
6854,BACKSPACE,0,1493900625670
6855,BACKSPACE,1,1493900625842
6856,s,0,1493900632222
6857,s,1,1493900632300
6858,e,0,1493900632456
6859,e,1,1493900632550
6860,c,0,1493900632706
6861,c,1,1493900632784
6862,o,0,1493900633033
6863,o,1,1493900633143
6864,n,0,1493900633330
6865,n,1,1493900633455
6866,d,0,1493900633579
6867,d,1,1493900633704
6868,SPACE,0,1493900633829
6869,SPACE,1,1493900634016
6870,s,0,1493900634125
6871,s,1,1493900634266
6872,e,0,1493900634375
6873,e,1,1493900634515
6874,s,0,1493900634640
6875,s,1,1493900634765
6876,s,0,1493900635077
6877,s,1,1493900635217
6878,i,0,1493900635342
6879,i,1,1493900635467
6880,o,0,1493900635561
6881,o,1,1493900635623
6882,n,0,1493900635685
6883,n,1,1493900635748
6884,SPACE,0,1493900635810
6885,SPACE,1,1493900635873
6886,w,0,1493900635997
6887,w,1,1493900636091
6888,i,0,1493900636153
6889,i,1,1493900636216
6890,l,0,1493900636278
6891,l,1,1493900636341
6892,l,0,1493900636403
6893,l,1,1493900636450
6894,SPACE,0,1493900636590
6895,SPACE,1,1493900636653
6896,h,0,1493900636809
6897,h,1,1493900636871
6898,a,0,1493900636980
6899,a,1,1493900637089
6900,v,0,1493900637152
6901,v,1,1493900637214
6902,e,0,1493900637261
6903,e,1,1493900637323
6904,SPACE,0,1493900637386
6905,SPACE,1,1493900637448
6906,d,0,1493900638103
6907,d,1,1493900638197
6908,i,0,1493900638275
6909,i,1,1493900638353
6910,f,0,1493900638540
6911,f,1,1493900638603
6912,f,0,1493900638696
6913,f,1,1493900638743
6914,e,0,1493900638805
6915,e,1,1493900638868
6916,r,0,1493900638930
6917,r,1,1493900639055
6918,e,0,1493900639117
6919,e,1,1493900639195
6920,n,0,1493900639242
6921,n,1,1493900639305
6922,t,0,1493900639554
6923,t,1,1493900639617
6924,SPACE,0,1493900640319
6925,SPACE,1,1493900640412
6926,s,0,1493900642393
6927,s,1,1493900642471
6928,e,0,1493900642627
6929,e,1,1493900642737
6930,t,0,1493900642799
6931,t,1,1493900642861
6932,s,0,1493900642939
6933,s,1,1493900643017
6934,SPACE,0,1493900643142
6935,SPACE,1,1493900643236
6936,o,0,1493900643376
6937,o,1,1493900643470
6938,f,0,1493900643532
6939,f,1,1493900643626
6940,SPACE,0,1493900644125
6941,SPACE,1,1493900644203
6942,l,0,1493900644593
6943,l,1,1493900644671
6944,i,0,1493900644843
6945,i,1,1493900644921
6946,n,0,1493900645077
6947,n,1,1493900645155
6948,e,0,1493900645233
6949,e,1,1493900645311
6950,s,0,1493900645513
6951,s,1,1493900645623
6952,.,0,1493900646231
6953,.,1,1493900646309
6954,SPACE,0,1493900646621
6955,SPACE,1,1493900646699
6956,c,0,1493900646871
6957,c,1,1493900646933
6958,a,0,1493900647011
6959,a,1,1493900647073
6960,r,0,1493900647245
6961,r,1,1493900647307
6962,e,0,1493900647370
6963,e,1,1493900647448
6964,f,0,1493900647526
6965,f,1,1493900647619
6966,u,0,1493900647729
6967,u,1,1493900647775
6968,l,0,1493900647978
6969,l,1,1493900648072
6970,l,0,1493900648243
6971,l,1,1493900648337
6972,y,0,1493900648399
6973,y,1,1493900648462
6974,SPACE,0,1493900648696
6975,SPACE,1,1493900648758
6976,s,0,1493900650303
6977,s,1,1493900650412
6978,e,0,1493900650537
6979,e,1,1493900650646
6980,l,0,1493900650693
6981,l,1,1493900650771
6982,e,0,1493900650833
6983,e,1,1493900650927
6984,c,0,1493900651005
6985,c,1,1493900651067
6986,t,0,1493900651317
6987,t,1,1493900651395
6988,e,0,1493900651457
6989,e,1,1493900651519
6990,d,0,1493900651644
6991,d,1,1493900651753
6992,SPACE,0,1493900651894
6993,SPACE,1,1493900651972
6994,n,0,1493900652393
6995,n,1,1493900652471
6996,o,0,1493900652658
6997,o,1,1493900652721
6998,t,0,1493900652939
6999,t,1,1493900653001
7000,SPACE,0,1493900653204
7001,SPACE,1,1493900653298
7002,t,0,1493900653610
7003,o,0,1493900653672
7004,t,1,1493900653735
7005,o,1,1493900653781
7006,SPACE,0,1493900653937
7007,SPACE,1,1493900654015
7008,o,0,1493900654203
7009,o,1,1493900654281
7010,v,0,1493900654499
7011,v,1,1493900654593
7012,e,0,1493900654639
7013,e,1,1493900654733
7014,r,0,1493900654780
7015,r,1,1493900654858
7016,l,0,1493900655107
7017,l,1,1493900655201
7018,a,0,1493900655341
7019,a,1,1493900655419
7020,p,0,1493900655482
7021,p,1,1493900655560
7022,SPACE,0,1493900656059
7023,SPACE,1,1493900656121
7024,w,0,1493900656465
7025,w,1,1493900656558
7026,i,0,1493900656621
7027,i,1,1493900656714
7028,t,0,1493900656901
7029,t,1,1493900656964
7030,h,0,1493900657104
7031,h,1,1493900657167
7032,SPACE,0,1493900657338
7033,SPACE,1,1493900657401
7034,t,0,1493900657650
7035,t,1,1493900657728
7036,h,0,1493900657978
7037,h,1,1493900658056
7038,e,0,1493900658477
7039,e,1,1493900658602
7040,SPACE,0,1493900658649
7041,SPACE,1,1493900658711
7042,f,0,1493900658805
7043,f,1,1493900658929
7044,i,0,1493900659039
7045,i,1,1493900659101
7046,r,0,1493900659163
7047,r,1,1493900659241
7048,s,0,1493900659460
7049,s,1,1493900659585
7050,t,0,1493900659647
7051,t,1,1493900659709
7052,SPACE,0,1493900659819
7053,SPACE,1,1493900659912
7054,c,0,1493900660926
7055,c,1,1493900661020
7056,o,0,1493900661129
7057,o,1,1493900661254
7058,l,0,1493900661410
7059,l,1,1493900661457
7060,l,0,1493900661550
7061,l,1,1493900661613
7062,e,0,1493900661675
7063,e,1,1493900661722
7064,c,0,1493900661800
7065,c,1,1493900661847
7066,t,0,1493900661971
7067,t,1,1493900662034
7068,i,0,1493900662393
7069,i,1,1493900662471
7070,o,0,1493900662798
7071,o,1,1493900662876
7072,n,0,1493900663141
7073,n,1,1493900663204
7074,SPACE,0,1493900663344
7075,SPACE,1,1493900663391
7076,p,0,1493900663625
7077,p,1,1493900663703
7078,h,0,1493900663999
7079,h,1,1493900664046
7080,a,0,1493900664530
7081,a,1,1493900664608
7082,s,0,1493900664795
7083,s,1,1493900664889
7084,e,0,1493900665045
7085,e,1,1493900665169
7086,.,0,1493900665809
7087,.,1,1493900665903
7088,BACKSPACE,0,1493900707492
7089,BACKSPACE,1,1493900707711
7090,CAPSLOCK,0,1493900708428
7091,CAPSLOCK,1,1493900708569
7092,U,0,1493900708881
7093,U,1,1493900709052
7094,CAPSLOCK,0,1493900710909
7095,CAPSLOCK,1,1493900711002
7096,s,0,1493900711392
7097,s,1,1493900711486
7098,e,0,1493900711626
7099,e,1,1493900711720
7100,r,0,1493900711954
7101,r,1,1493900712063
7102,2,0,1493900713982
7103,2,1,1493900714465
7104,3,0,1493900714606
7105,3,1,1493900714793
7106,LSHIFT,0,1493900716462
7107,_,0,1493900716790
7108,_,1,1493900716852
7109,LSHIFT,1,1493900716915
7110,n,0,1493900718755
7111,n,1,1493900718833
7112,o,0,1493900719005
7113,o,1,1493900719067
7114,t,0,1493900719286
7115,t,1,1493900719379
7116,e,0,1493900719442
7117,e,1,1493900719504
7118,s,0,1493900719660
7119,s,1,1493900719723
7120,BACKSPACE,0,1493900798130
7121,BACKSPACE,1,1493900798302
7122,a,0,1493900821484
7123,a,1,1493900821702
7124,m,0,1493900821811
7125,m,1,1493900821920
7126,a,0,1493900822045
7127,a,1,1493900822170
7128,z,0,1493900822342
7129,z,1,1493900822451
7130,o,0,1493900822638
7131,o,1,1493900822747
7132,n,0,1493900822888
7133,n,1,1493900823028
7134,.,0,1493900823153
7135,.,1,1493900823278
7136,c,0,1493900823387
7137,c,1,1493900823668
7138,o,0,1493900823761
7139,o,1,1493900823886
7140,m,0,1493900824026
7141,m,1,1493900824151
7142,RETURN,0,1493900824853
7143,RETURN,1,1493900825524
7144,t,0,1493900827874
7145,t,1,1493900828118
7146,a,0,1493900828360
7147,a,1,1493900828765
7148,r,0,1493900828890
7149,r,1,1493900829015
7150,g,0,1493900829140
7151,g,1,1493900829265
7152,e,0,1493900829491
7153,e,1,1493900829731
7154,t,0,1493900829797
7155,t,1,1493900829947
7156,.,0,1493900830089
7157,.,1,1493900830231
7158,c,0,1493900830447
7159,c,1,1493900830623
7160,o,0,1493900831004
7161,o,1,1493900831432
7162,m,0,1493900831977
7163,m,1,1493900832265
7164,RETURN,0,1493900832605
7165,RETURN,1,1493900832920
7166,w,0,1493900833221
7167,w,1,1493900833519
7168,a,0,1493900834122
7169,a,1,1493900834243
7170,l,0,1493900834469
7171,l,1,1493900834801
7172,m,0,1493900835119
7173,m,1,1493900835279
7174,a,0,1493900835637
7175,a,1,1493900835809
7176,r,0,1493900835875
7177,r,1,1493900835942
7178,t,0,1493900836025
7179,t,1,1493900836199
7180,.,0,1493900836308
7181,.,1,1493900836457
7182,c,0,1493900836705
7183,c,1,1493900837011
7184,o,0,1493900837623
7185,o,1,1493900838106
7186,m,0,1493900838612
7187,m,1,1493900839054
7188,RETURN,0,1493900839212
7189,RETURN,1,1493900839305
7190,a,0,1493900839496
7191,a,1,1493900840067
7192,m,0,1493900840325
7193,m,1,1493900840537
7194,a,0,1493900840854
7195,a,1,1493900841046
7196,z,0,1493900841239
7197,z,1,1493900841478
7198,o,0,1493900842252
7199,o,1,1493900842450
7200,n,0,1493900842559
7201,n,1,1493900842851
7202,.,0,1493900842951
7203,.,1,1493900843162
7204,c,0,1493900843299
7205,c,1,1493900843373
7206,o,0,1493900844040
7207,o,1,1493900844260
7208,m,0,1493900844910
7209,m,1,1493900845029
7210,-,0,1493900845141
7211,-,1,1493900845490
7212,RETURN,0,1493900846306
7213,RETURN,1,1493900846464
7214,t,0,1493900846562
7215,t,1,1493900846795
7216,a,0,1493900846936
7217,a,1,1493900847078
7218,r,0,1493900847219
7219,r,1,1493900847353
7220,g,0,1493900847428
7221,g,1,1493900847722
7222,e,0,1493900848169
7223,e,1,1493900848307
7224,t,0,1493900848385
7225,t,1,1493900848478
7226,.,0,1493900848560
7227,.,1,1493900848628
7228,c,0,1493900848819
7229,c,1,1493900848885
7230,o,0,1493900848952
7231,o,1,1493900849019
7232,m,0,1493900849085
7233,m,1,1493900849152
7234,RETURN,0,1493900849221
7235,RETURN,1,1493900849318
7236,w,0,1493900849385
7237,w,1,1493900849451
7238,a,0,1493900849595
7239,a,1,1493900849736
7240,l,0,1493900849818
7241,l,1,1493900849903
7242,m,0,1493900849969
7243,m,1,1493900850035
7244,a,0,1493900850111
7245,a,1,1493900850244
7246,r,0,1493900850387
7247,r,1,1493900850534
7248,t,0,1493900850793
7249,t,1,1493900850975
7250,.,0,1493900851139
7251,.,1,1493900851285
7252,c,0,1493900851482
7253,c,1,1493900851942
7254,o,0,1493900852149
7255,o,1,1493900852308
7256,m,0,1493900852442
7257,m,1,1493900852583
7258,m,0,1493900854040
7259,m,1,1493900854113
7260,o,0,1493900854312
7261,o,1,1493900854539
7262,u,0,1493900854749
7263,u,1,1493900854829
7264,n,0,1493900854964
7265,n,1,1493900855097
7266,t,0,1493900855230
7267,t,1,1493900855296
7268,a,0,1493900855363
7269,a,1,1493900855709
7270,i,0,1493900856070
7271,i,1,1493900856379
7272,n,0,1493900856561
7273,n,1,1493900856808
7274,SPACE,0,1493900856936
7275,SPACE,1,1493900857103
7276,b,0,1493900857236
7277,b,1,1493900857369
7278,i,0,1493900857612
7279,i,1,1493900857910
7280,k,0,1493900858086
7281,k,1,1493900858243
7282,e,0,1493900858407
7283,e,1,1493900858487
7284,RETURN,0,1493900858681
7285,RETURN,1,1493900858886
7286,m,0,1493900883496
7287,m,1,1493900884367
7288,o,0,1493900884533
7289,o,1,1493900884686
7290,u,0,1493900884967
7291,u,1,1493900885158
7292,n,0,1493900885291
7293,n,1,1493900885424
7294,t,0,1493900886301
7295,t,1,1493900886703
