EID,key,direction,time
8029,e,0,1494852206284
8030,e,1,1494852206343
8031,BACKSPACE,0,1494852206670
8032,BACKSPACE,1,1494852206750
8033,l,0,1494852207038
8034,l,1,1494852207126
8035,e,0,1494852207206
8036,e,1,1494852207302
8037,RETURN,0,1494852207360
8038,RETURN,1,1494852207460
8039,o,0,1494852220190
8040,o,1,1494852220297
8041,BACKSPACE,0,1494852220670
8042,BACKSPACE,1,1494852220771
8043,f,0,1494852221174
8044,f,1,1494852221310
8045,BACKSPACE,0,1494852221488
8046,BACKSPACE,1,1494852221654
8047,o,0,1494852221779
8048,o,1,1494852221962
8049,n,0,1494852222051
8050,SPACE,0,1494852222176
8051,n,1,1494852222309
8052,SPACE,1,1494852222500
8053,LSHIFT,0,1494852222625
8054,N,0,1494852222742
8055,N,1,1494852222876
8056,LSHIFT,1,1494852223036
8057,i,0,1494852223094
8058,i,1,1494852223152
8059,k,0,1494852223219
8060,k,1,1494852223277
8061,e,0,1494852223335
8062,e,1,1494852223402
8063,",",0,1494852223460
8064,",",1,1494852223518
8065,SPACE,0,1494852223577
8066,SPACE,1,1494852223635
8067,t,0,1494852223693
8068,h,0,1494852223752
8069,t,1,1494852223810
8070,h,1,1494852224016
8071,e,0,1494852224074
8072,SPACE,0,1494852224324
8073,e,1,1494852224425
8074,SPACE,1,1494852224485
8075,l,0,1494852224540
8076,l,1,1494852224598
8077,o,0,1494852224665
8078,o,1,1494852224723
8079,w,0,1494852224781
8080,w,1,1494852224928
8081,e,0,1494852225017
8082,e,1,1494852225075
8083,s,0,1494852225133
8084,t,0,1494852225200
8085,s,1,1494852225258
8086,t,1,1494852225348
8087,SPACE,0,1494852225414
8088,SPACE,1,1494852225472
8089,p,0,1494852225530
8090,p,1,1494852225597
8091,r,0,1494852225655
8092,r,1,1494852225717
8093,i,0,1494852225772
8094,i,1,1494852225831
8095,c,0,1494852225957
8096,e,0,1494852226016
8097,c,1,1494852226074
8098,e,1,1494852226149
8099,SPACE,0,1494852226216
8100,SPACE,1,1494852226282
8101,w,0,1494852226341
8102,a,0,1494852226399
8103,w,1,1494852226465
8104,s,0,1494852226524
8105,a,1,1494852226582
8106,s,1,1494852226648
8107,SPACE,0,1494852226707
8108,SPACE,1,1494852226765
8109,LSHIFT,0,1494852227054
8110,$,0,1494852227342
8111,$,1,1494852227438
8112,LSHIFT,1,1494852227503
8113,6,0,1494852228358
8114,6,1,1494852228438
8115,4,0,1494852228806
8116,4,1,1494852228934
8117,.,0,1494852229166
8118,.,1,1494852229238
8119,9,0,1494852230438
8120,9,1,1494852230518
8121,7,0,1494852230774
8122,7,1,1494852230853
8123,,0,1494852231517
8124,LEFT,0,1494852231593
8125,LEFT,1,1494852231660
8126,,1,1494852231718
8127,,0,1494852231776
8128,LEFT,0,1494852231901
8129,LEFT,1,1494852231973
8130,,1,1494852232036
8131,,0,1494852232090
8132,LEFT,0,1494852232148
8133,LEFT,1,1494852232206
8134,,1,1494852232265
8135,,0,1494852232741
8136,END,0,1494852232802
8137,END,1,1494852232917
8138,,1,1494852232989
8139,RETURN,0,1494852233047
8140,RETURN,1,1494852233117
8141,TAB,0,1494852233853
8142,TAB,1,1494852233965
8143,2,0,1494852234125
8144,2,1,1494852234229
8145,.,0,1494852234296
8146,.,1,1494852234365
8147,SPACE,0,1494852234429
8148,SPACE,1,1494852234487
8149,o,0,1494852235125
8150,o,1,1494852235205
8151,n,0,1494852235349
8152,n,1,1494852235453
8153,SPACE,0,1494852235514
8154,SPACE,1,1494852235572
8155,6,0,1494852243918
8156,6,1,1494852244044
8157,p,0,1494852244211
8158,p,1,1494852244328
8159,m,0,1494852244444
8160,m,1,1494852244560
8161,SPACE,0,1494852245294
8162,SPACE,1,1494852245398
8163,t,0,1494852245459
8164,t,1,1494852245574
8165,h,0,1494852245634
8166,h,1,1494852245693
8167,e,0,1494852245751
8168,SPACE,0,1494852245809
8169,e,1,1494852245909
8170,SPACE,1,1494852245984
8171,l,0,1494852246042
8172,l,1,1494852246101
8173,o,0,1494852246220
8174,o,1,1494852246350
8175,w,0,1494852246489
8176,w,1,1494852246628
8177,e,0,1494852246716
8178,e,1,1494852246775
8179,s,0,1494852246833
8180,t,0,1494852247038
8181,s,1,1494852247094
8182,t,1,1494852247152
8183,SPACE,0,1494852247211
8184,SPACE,1,1494852247269
8185,p,0,1494852247327
8186,p,1,1494852247385
8187,r,0,1494852247444
8188,r,1,1494852247502
8189,i,0,1494852247560
8190,i,1,1494852247619
8191,c,0,1494852247677
8192,e,0,1494852247735
8193,c,1,1494852247810
8194,e,1,1494852247965
8195,SPACE,0,1494852248032
8196,SPACE,1,1494852248090
8197,w,0,1494852248230
8198,a,0,1494852248358
8199,w,1,1494852248436
8200,s,0,1494852248498
8201,a,1,1494852248564
8202,s,1,1494852248623
8203,SPACE,0,1494852248681
8204,SPACE,1,1494852248748
8205,LSHIFT,0,1494852249189
8206,LSHIFT,0,1494852249689
8207,LSHIFT,0,1494852249746
8208,LSHIFT,0,1494852249805
8209,LSHIFT,0,1494852249913
8210,LSHIFT,0,1494852249988
8211,LSHIFT,0,1494852250054
8212,LSHIFT,0,1494852250113
8213,LSHIFT,0,1494852250171
8214,LSHIFT,0,1494852250229
8215,LSHIFT,0,1494852250287
8216,LSHIFT,0,1494852250346
8217,LSHIFT,0,1494852250412
8218,LSHIFT,0,1494852250470
8219,LSHIFT,0,1494852250529
8220,LSHIFT,0,1494852250595
8221,LSHIFT,0,1494852250654
8222,LSHIFT,0,1494852250712
8223,LSHIFT,0,1494852250778
8224,LSHIFT,0,1494852250837
8225,$,0,1494852250957
8226,$,1,1494852251015
8227,LSHIFT,1,1494852251073
8228,3,0,1494852251140
8229,3,1,1494852251198
8230,2,0,1494852251278
8231,2,1,1494852251336
8232,.,0,1494852251394
8233,.,1,1494852251461
8234,9,0,1494852252733
8235,9,1,1494852252822
8236,9,0,1494852252955
8237,9,1,1494852253021
8238,RETURN,0,1494852253181
8239,RETURN,1,1494852253285
8240,TAB,0,1494852253949
8241,TAB,1,1494852254037
8242,3,0,1494852254742
8243,3,1,1494852254838
8244,.,0,1494852254945
8245,.,1,1494852255003
8246,SPACE,0,1494852255070
8247,SPACE,1,1494852255128
8248,o,0,1494852255270
8249,o,1,1494852255358
8250,n,0,1494852255486
8251,n,1,1494852255606
8252,SPACE,0,1494852255669
8253,SPACE,1,1494852255766
8254,LSHIFT,0,1494852258566
8255,LSHIFT,0,1494852259066
8256,LSHIFT,0,1494852259129
8257,LSHIFT,0,1494852259187
8258,LSHIFT,0,1494852259265
8259,LSHIFT,0,1494852259323
8260,LSHIFT,0,1494852259382
8261,LSHIFT,0,1494852259457
8262,LSHIFT,0,1494852259515
8263,LSHIFT,0,1494852259573
8264,LSHIFT,0,1494852259640
8265,LSHIFT,0,1494852259698
8266,LSHIFT,0,1494852259765
8267,LSHIFT,0,1494852259823
8268,LSHIFT,0,1494852260014
8269,LSHIFT,0,1494852260073
8270,LSHIFT,0,1494852260131
8271,LSHIFT,0,1494852260198
8272,LSHIFT,0,1494852260256
8273,LSHIFT,0,1494852260314
8274,LSHIFT,0,1494852260381
8275,LSHIFT,0,1494852260469
8276,LSHIFT,0,1494852260535
8277,LSHIFT,0,1494852260594
8278,LSHIFT,0,1494852260652
8279,LSHIFT,0,1494852260719
8280,LSHIFT,0,1494852260777
8281,LSHIFT,0,1494852260836
8282,LSHIFT,0,1494852260980
8283,LSHIFT,0,1494852261038
8284,LSHIFT,0,1494852261105
8285,LSHIFT,0,1494852261163
8286,LSHIFT,0,1494852261221
8287,LSHIFT,0,1494852261288
8288,LSHIFT,0,1494852261346
8289,Z,0,1494852261405
8290,Z,1,1494852261463
8291,LSHIFT,1,1494852261521
8292,a,0,1494852261588
8293,a,1,1494852261646
8294,p,0,1494852261704
8295,p,1,1494852261771
8296,p,0,1494852261862
8297,p,1,1494852261979
8298,o,0,1494852262037
8299,o,1,1494852262110
8300,s,0,1494852262179
8301,s,1,1494852262254
8302,SPACE,0,1494852263118
8303,SPACE,1,1494852263230
8304,t,0,1494852263334
8305,h,0,1494852263438
8306,t,1,1494852263499
8307,h,1,1494852263557
8308,e,0,1494852263625
8309,e,1,1494852263682
8310,SPACE,0,1494852263740
8311,SPACE,1,1494852264007
8312,l,0,1494852264093
8313,l,1,1494852264151
8314,o,0,1494852264210
8315,o,1,1494852264276
8316,w,0,1494852264335
8317,w,1,1494852264418
8318,e,0,1494852264525
8319,e,1,1494852264581
8320,s,0,1494852264639
8321,t,0,1494852264698
8322,s,1,1494852264756
8323,t,1,1494852264815
8324,SPACE,0,1494852264956
8325,SPACE,1,1494852265014
8326,p,0,1494852265072
8327,p,1,1494852265130
8328,r,0,1494852265189
8329,r,1,1494852265264
8330,i,0,1494852265322
8331,i,1,1494852265380
8332,c,0,1494852265721
8333,e,0,1494852265830
8334,c,1,1494852265991
8335,e,1,1494852266049
8336,SPACE,0,1494852266108
8337,SPACE,1,1494852266174
8338,w,0,1494852266233
8339,a,0,1494852266291
8340,w,1,1494852266349
8341,a,1,1494852266407
8342,s,0,1494852266482
8343,s,1,1494852266541
8344,SPACE,0,1494852266599
8345,SPACE,1,1494852266674
8346,LSHIFT,0,1494852269301
8347,LSHIFT,0,1494852269801
8348,LSHIFT,0,1494852269912
8349,LSHIFT,0,1494852269970
8350,LSHIFT,0,1494852270028
8351,LSHIFT,0,1494852270087
8352,LSHIFT,0,1494852270145
8353,LSHIFT,0,1494852270203
8354,LSHIFT,0,1494852270262
8355,LSHIFT,0,1494852270320
8356,$,0,1494852270386
8357,LSHIFT,1,1494852270445
8358,$,1,1494852270503
8359,5,0,1494852270570
8360,4,0,1494852270628
8361,5,1,1494852270686
8362,4,1,1494852270753
8363,.,0,1494852270811
8364,.,1,1494852270977
8365,9,0,1494852272206
8366,9,1,1494852272270
8367,9,0,1494852272358
8368,9,1,1494852272422
8369,,0,1494852273198
8370,UP,0,1494852273291
8371,UP,1,1494852273406
8372,,1,1494852273509
8373,,0,1494852275334
8374,UP,0,1494852275432
8375,UP,1,1494852275557
8376,,1,1494852275645
8377,,0,1494852276518
8378,RIGHT,0,1494852276589
8379,RIGHT,1,1494852276662
8380,,1,1494852276722
8381,,0,1494852277230
8382,RIGHT,0,1494852277285
8383,RIGHT,1,1494852277366
8384,,1,1494852277429
8385,BACKSPACE,0,1494852278014
8386,BACKSPACE,1,1494852278086
8387,BACKSPACE,0,1494852278214
8388,BACKSPACE,1,1494852278279
8389,BACKSPACE,0,1494852278390
8390,BACKSPACE,1,1494852278446
8391,BACKSPACE,0,1494852278558
8392,BACKSPACE,1,1494852278638
8393,BACKSPACE,0,1494852278742
8394,BACKSPACE,1,1494852278814
8395,5,0,1494852279766
8396,5,1,1494852279878
8397,9,0,1494852279985
8398,9,1,1494852280044
8399,.,0,1494852280222
8400,.,1,1494852280286
8401,9,0,1494852281110
8402,9,1,1494852281182
8403,7,0,1494852281422
8404,7,1,1494852281485
8405,,0,1494852282077
8406,DOWN,0,1494852282171
8407,DOWN,1,1494852282296
8408,,1,1494852282405
8409,,0,1494852282514
8410,DOWN,0,1494852282639
8411,DOWN,1,1494852282764
8412,,1,1494852282967
8413,,0,1494852283107
8414,DOWN,0,1494852283232
8415,,0,1494852283357
8416,UP,0,1494852283435
8417,UP,1,1494852283497
8418,,1,1494852283559
8419,DOWN,1,1494852283622
8420,,1,1494852283684
8421,,0,1494852283762
8422,DOWN,0,1494852283825
8423,DOWN,1,1494852283934
8424,,1,1494852284012
8425,,0,1494852284074
8426,END,0,1494852284137
8427,END,1,1494852284199
8428,,1,1494852284246
8429,RETURN,0,1494852284308
8430,RETURN,1,1494852284371
8431,2,0,1494852291609
8432,4,0,1494852291687
8433,2,1,1494852291749
8434,4,1,1494852291812
8435,SPACE,0,1494852292607
8436,SPACE,1,1494852292763
8437,p,0,1494852292951
8438,p,1,1494852293107
8439,a,0,1494852293185
8440,t,0,1494852293294
8441,a,1,1494852293341
8442,t,1,1494852293419
8443,BACKSPACE,0,1494852293762
8444,BACKSPACE,1,1494852293855
8445,c,0,1494852293965
8446,c,1,1494852294074
8447,k,0,1494852294292
8448,k,1,1494852294417
8449,SPACE,0,1494852294479
8450,SPACE,1,1494852294573
8451,o,0,1494852294620
8452,o,1,1494852294682
8453,f,0,1494852294745
8454,SPACE,0,1494852294854
8455,f,1,1494852294901
8456,SPACE,1,1494852294963
8457,g,0,1494852295072
8458,g,1,1494852295181
8459,a,0,1494852295306
8460,a,1,1494852295447
8461,t,0,1494852295493
8462,t,1,1494852295556
8463,o,0,1494852295899
8464,o,1,1494852295993
8465,r,0,1494852296180
8466,r,1,1494852296242
8467,a,0,1494852296305
8468,a,1,1494852296445
8469,d,0,1494852296492
8470,e,0,1494852296570
8471,d,1,1494852296632
8472,e,1,1494852296695
8473,LSHIFT,0,1494852296866
8474,:,0,1494852297038
8475,LSHIFT,1,1494852297147
8476,:,1,1494852297209
8477,RETURN,0,1494852297459
8478,RETURN,1,1494852297537
8479,TAB,0,1494852298067
8480,TAB,1,1494852298177
8481,LSHIFT,0,1494852298972
8482,(,0,1494852299300
8483,(,1,1494852299378
8484,LSHIFT,1,1494852299503
8485,BACKSPACE,0,1494852300673
8486,BACKSPACE,1,1494852300782
8487,2,0,1494852305136
8488,2,1,1494852305433
8489,4,0,1494852305542
8490,4,1,1494852305667
8491,SPACE,0,1494852305776
8492,SPACE,1,1494852305901
8493,p,0,1494852306010
8494,p,1,1494852306150
8495,a,0,1494852306353
8496,a,1,1494852306462
8497,c,0,1494852306587
8498,c,1,1494852306712
8499,k,0,1494852307071
8500,k,1,1494852307227
8501,SPACE,0,1494852307351
8502,SPACE,1,1494852307461
8503,o,0,1494852307585
8504,o,1,1494852307632
8505,f,0,1494852307726
8506,f,1,1494852307788
8507,SPACE,0,1494852307851
8508,SPACE,1,1494852307913
8509,g,0,1494852307975
8510,g,1,1494852308038
8511,a,0,1494852308085
8512,a,1,1494852308303
8513,t,0,1494852308443
8514,t,1,1494852308506
8515,o,0,1494852308568
8516,o,1,1494852308646
8517,r,0,1494852308724
8518,r,1,1494852308865
8519,a,0,1494852308974
8520,a,1,1494852309036
8521,d,0,1494852309099
8522,e,0,1494852309161
8523,d,1,1494852309364
8524,e,1,1494852309473
8525,RETURN,0,1494852309535
8526,RETURN,1,1494852309582
8527,SPACE,0,1494852313638
8528,SPACE,1,1494852313747
8529,2,0,1494852313888
8530,2,1,1494852314013
8531,4,0,1494852314153
8532,4,1,1494852314403
8533,o,0,1494852314512
8534,o,1,1494852314606
8535,z,0,1494852314746
8536,z,1,1494852314855
8537,RETURN,0,1494852315042
8538,RETURN,1,1494852315152
8539,1,0,1494852321719
8540,1,1,1494852321828
8541,.,0,1494852321938
8542,SPACE,0,1494852322047
8543,.,1,1494852322203
8544,SPACE,1,1494852322312
8545,o,0,1494852322499
8546,o,1,1494852322608
8547,n,0,1494852322733
8548,SPACE,0,1494852322842
8549,n,1,1494852322967
8550,SPACE,1,1494852323076
8551,s,0,1494852323201
8552,a,0,1494852323310
8553,s,1,1494852323607
8554,a,1,1494852323747
8555,m,0,1494852323856
8556,m,1,1494852323997
8557,s,0,1494852324122
8558,s,1,1494852324324
8559,',0,1494852324527
8560,',1,1494852324652
8561,BACKSPACE,0,1494852324761
8562,BACKSPACE,1,1494852324886
8563,BACKSPACE,0,1494852325011
8564,BACKSPACE,1,1494852325120
8565,',0,1494852325245
8566,',1,1494852325370
8567,s,0,1494852325416
8568,s,1,1494852325838
8569,SPACE,0,1494852325900
8570,SPACE,1,1494852325947
8571,c,0,1494852326009
8572,c,1,1494852326072
8573,l,0,1494852326165
8574,l,1,1494852326228
8575,u,0,1494852326290
8576,u,1,1494852326337
8577,b,0,1494852326415
8578,b,1,1494852326540
8579,SPACE,0,1494852326602
8580,SPACE,1,1494852326664
8581,t,0,1494852326727
8582,t,1,1494852326789
8583,h,0,1494852326852
8584,h,1,1494852326898
8585,e,0,1494852326961
8586,e,1,1494852327023
8587,SPACE,0,1494852327086
8588,SPACE,1,1494852327132
8589,p,0,1494852327476
8590,p,1,1494852327600
8591,i,0,1494852327850
8592,i,1,1494852327928
8593,c,0,1494852328022
8594,c,1,1494852328193
8595,BACKSPACE,0,1494852328349
8596,BACKSPACE,1,1494852328412
8597,BACKSPACE,0,1494852328521
8598,BACKSPACE,1,1494852328599
8599,r,0,1494852328661
8600,r,1,1494852328755
8601,i,0,1494852328817
8602,i,1,1494852328864
8603,c,0,1494852328942
8604,e,0,1494852329020
8605,c,1,1494852329067
8606,SPACE,0,1494852329129
8607,e,1,1494852329192
8608,SPACE,1,1494852329254
8609,i,0,1494852329316
8610,i,1,1494852329379
8611,s,0,1494852329441
8612,s,1,1494852329613
8613,SPACE,0,1494852329675
8614,SPACE,1,1494852329738
8615,1,0,1494852329925
8616,1,1,1494852330034
8617,BACKSPACE,0,1494852330720
8618,BACKSPACE,1,1494852330798
8619,LSHIFT,0,1494852330908
8620,$,0,1494852331095
8621,$,1,1494852331204
8622,LSHIFT,1,1494852331266
8623,1,0,1494852331500
8624,1,1,1494852331625
8625,2,0,1494852331719
8626,2,1,1494852331812
8627,.,0,1494852331937
8628,.,1,1494852332000
8629,9,0,1494852332436
8630,9,1,1494852332499
8631,4,0,1494852332904
8632,4,1,1494852332998
8633,RETURN,0,1494852333700
8634,RETURN,1,1494852333809
8635,TAB,0,1494852334433
8636,TAB,1,1494852334558
8637,2,0,1494852334745
8638,2,1,1494852334823
8639,.,0,1494852334886
8640,.,1,1494852334995
8641,SPACE,0,1494852335042
8642,SPACE,1,1494852335151
8643,o,0,1494852335260
8644,o,1,1494852335338
8645,n,0,1494852335510
8646,n,1,1494852335603
8647,SPACE,0,1494852335759
8648,SPACE,1,1494852335868
8649,LSHIFT,0,1494852337382
8650,B,0,1494852337553
8651,LSHIFT,1,1494852337694
8652,B,1,1494852337740
8653,o,0,1494852337803
8654,o,1,1494852337865
8655,x,0,1494852337928
8656,x,1,1494852338006
8657,e,0,1494852338115
8658,e,1,1494852338224
8659,d,0,1494852338645
8660,d,1,1494852338754
8661,",",0,1494852338817
8662,",",1,1494852338957
8663,SPACE,0,1494852339004
8664,SPACE,1,1494852339066
8665,t,0,1494852339129
8666,t,1,1494852339191
8667,h,0,1494852339238
8668,h,1,1494852339300
8669,e,0,1494852339363
8670,e,1,1494852339410
8671,SPACE,0,1494852339472
8672,SPACE,1,1494852339534
8673,p,0,1494852339675
8674,p,1,1494852339737
8675,r,0,1494852339831
8676,r,1,1494852339940
8677,i,0,1494852340002
8678,i,1,1494852340065
8679,c,0,1494852340112
8680,e,0,1494852340190
8681,c,1,1494852340236
8682,SPACE,0,1494852340299
8683,e,1,1494852340361
8684,SPACE,1,1494852340424
8685,i,0,1494852340486
8686,i,1,1494852340548
8687,s,0,1494852340595
8688,s,1,1494852340736
8689,SPACE,0,1494852340798
8690,SPACE,1,1494852340860
8691,1,0,1494852342514
8692,2,0,1494852342608
8693,1,1,1494852342732
8694,2,1,1494852342810
8695,BACKSPACE,0,1494852343388
8696,BACKSPACE,1,1494852343466
8697,BACKSPACE,0,1494852343544
8698,BACKSPACE,1,1494852343622
8699,LSHIFT,0,1494852343731
8700,$,0,1494852344121
8701,$,1,1494852344199
8702,LSHIFT,1,1494852344261
8703,1,0,1494852344448
8704,1,1,1494852344542
8705,2,0,1494852344651
8706,2,1,1494852344760
8707,.,0,1494852344838
8708,.,1,1494852344901
8709,9,0,1494852345478
8710,9,1,1494852345525
8711,9,0,1494852345618
8712,9,1,1494852345696
8713,RETURN,0,1494852346445
8714,RETURN,1,1494852346523
8715,TAB,0,1494852347256
8716,TAB,1,1494852347366
8717,3,0,1494852347553
8718,3,1,1494852347662
8719,.,0,1494852347880
8720,.,1,1494852347974
8721,SPACE,0,1494852348068
8722,SPACE,1,1494852348177
8723,o,0,1494852355992
8724,o,1,1494852356117
8725,n,0,1494852356258
8726,SPACE,0,1494852356367
8727,n,1,1494852356492
8728,SPACE,1,1494852356616
8729,j,0,1494852357131
8730,j,1,1494852357225
8731,e,0,1494852357287
8732,t,0,1494852357615
8733,e,1,1494852357833
8734,t,1,1494852357942
8735,.,0,1494852358020
8736,.,1,1494852358067
8737,c,0,1494852358130
8738,o,0,1494852358192
8739,c,1,1494852358286
8740,o,1,1494852358395
8741,m,0,1494852358457
8742,m,1,1494852358504
8743,BACKSPACE,0,1494852358582
8744,BACKSPACE,1,1494852358629
8745,BACKSPACE,0,1494852358691
8746,BACKSPACE,1,1494852358769
8747,BACKSPACE,0,1494852358832
8748,BACKSPACE,1,1494852358972
8749,BACKSPACE,0,1494852359034
8750,BACKSPACE,1,1494852359097
8751,BACKSPACE,0,1494852359159
8752,BACKSPACE,1,1494852359222
8753,t,0,1494852359643
8754,t,1,1494852359768
8755,SPACE,0,1494852359830
8756,SPACE,1,1494852359892
8757,t,0,1494852360033
8758,h,0,1494852360095
8759,t,1,1494852360173
8760,h,1,1494852360236
8761,e,0,1494852360282
8762,e,1,1494852360360
8763,SPACE,0,1494852360423
8764,SPACE,1,1494852360501
8765,p,0,1494852360641
8766,p,1,1494852360719
8767,r,0,1494852360797
8768,r,1,1494852360860
8769,i,0,1494852360969
8770,i,1,1494852361062
8771,c,0,1494852361109
8772,e,0,1494852361187
8773,c,1,1494852361234
8774,SPACE,0,1494852361296
8775,e,1,1494852361359
8776,SPACE,1,1494852361421
8777,i,0,1494852361484
8778,i,1,1494852361562
8779,s,0,1494852361624
8780,s,1,1494852361671
8781,SPACE,0,1494852361749
8782,SPACE,1,1494852361796
8783,LSHIFT,0,1494852363839
8784,LSHIFT,0,1494852364354
8785,LSHIFT,0,1494852364401
8786,LSHIFT,0,1494852364463
8787,LSHIFT,0,1494852364526
8788,LSHIFT,0,1494852364588
8789,LSHIFT,0,1494852364650
8790,LSHIFT,0,1494852364697
8791,LSHIFT,0,1494852364760
8792,LSHIFT,0,1494852364822
8793,$,0,1494852364884
8794,$,1,1494852364947
8795,LSHIFT,1,1494852365087
8796,3,0,1494852365165
8797,1,0,1494852365228
8798,3,1,1494852365290
8799,1,1,1494852365352
8800,.,0,1494852365415
8801,.,1,1494852365477
8802,2,0,1494852366195
8803,2,1,1494852366273
8804,2,0,1494852366351
8805,2,1,1494852366460
8806,RETURN,0,1494852366819
8807,RETURN,1,1494852366912
8808,LSHIFT,0,1494852369908
8809,LSHIFT,0,1494852370422
8810,LSHIFT,0,1494852370469
8811,LSHIFT,0,1494852370532
8812,LSHIFT,0,1494852370594
8813,LSHIFT,0,1494852370641
8814,LSHIFT,0,1494852370719
8815,LSHIFT,0,1494852370766
8816,LSHIFT,0,1494852370828
8817,LSHIFT,0,1494852370890
8818,LSHIFT,0,1494852370968
8819,LSHIFT,0,1494852371015
8820,LSHIFT,0,1494852371234
8821,LSHIFT,0,1494852371280
8822,LSHIFT,0,1494852371374
8823,LSHIFT,0,1494852371436
8824,LSHIFT,0,1494852371499
8825,LSHIFT,0,1494852371561
8826,LSHIFT,0,1494852371624
8827,LSHIFT,0,1494852371670
8828,LSHIFT,0,1494852371748
8829,LSHIFT,0,1494852371795
8830,LSHIFT,0,1494852371858
8831,LSHIFT,0,1494852371920
8832,LSHIFT,0,1494852371982
8833,LSHIFT,0,1494852372060
8834,LSHIFT,0,1494852372185
8835,LSHIFT,0,1494852372248
8836,LSHIFT,0,1494852372310
8837,LSHIFT,0,1494852372372
8838,LSHIFT,0,1494852372435
8839,LSHIFT,0,1494852372497
8840,LSHIFT,0,1494852372560
8841,LSHIFT,0,1494852372622
8842,LSHIFT,0,1494852372684
8843,LSHIFT,0,1494852372731
8844,LSHIFT,0,1494852372840
8845,LSHIFT,0,1494852372903
8846,LSHIFT,0,1494852372965
8847,LSHIFT,0,1494852373012
8848,LSHIFT,0,1494852373074
8849,LSHIFT,0,1494852373230
8850,LSHIFT,0,1494852373277
8851,LSHIFT,0,1494852373340
8852,LSHIFT,0,1494852373402
8853,LSHIFT,0,1494852373464
8854,LSHIFT,0,1494852373542
8855,LSHIFT,0,1494852373589
8856,LSHIFT,0,1494852373652
8857,LSHIFT,0,1494852373714
8858,LSHIFT,0,1494852373776
8859,LSHIFT,0,1494852373839
8860,LSHIFT,0,1494852373917
8861,LSHIFT,0,1494852373964
8862,LSHIFT,0,1494852374026
8863,LSHIFT,0,1494852374088
8864,LSHIFT,0,1494852374229
8865,LSHIFT,0,1494852374291
8866,LSHIFT,0,1494852374354
8867,LSHIFT,0,1494852374400
8868,LSHIFT,0,1494852374463
8869,LSHIFT,0,1494852374525
8870,LSHIFT,0,1494852374588
8871,LSHIFT,0,1494852374666
8872,LSHIFT,0,1494852374775
8873,LSHIFT,0,1494852374837
8874,LSHIFT,0,1494852374884
8875,LSHIFT,0,1494852374946
8876,LSHIFT,0,1494852375009
8877,LSHIFT,0,1494852375071
8878,LSHIFT,0,1494852375258
8879,LSHIFT,0,1494852375321
8880,LSHIFT,0,1494852375383
8881,LSHIFT,0,1494852375446
8882,LSHIFT,0,1494852375492
8883,LSHIFT,0,1494852375602
8884,LSHIFT,0,1494852375742
8885,LSHIFT,0,1494852375836
8886,LSHIFT,0,1494852375898
8887,LSHIFT,0,1494852375945
8888,LSHIFT,0,1494852376007
8889,LSHIFT,0,1494852376070
8890,LSHIFT,0,1494852376194
8891,LSHIFT,0,1494852376272
8892,LSHIFT,0,1494852376335
8893,LSHIFT,0,1494852376397
8894,LSHIFT,0,1494852376444
8895,LSHIFT,0,1494852376506
8896,LSHIFT,0,1494852376569
8897,LSHIFT,0,1494852376616
8898,G,0,1494852376678
8899,G,1,1494852376740
8900,LSHIFT,1,1494852376803
8901,r,0,1494852376850
8902,r,1,1494852376912
8903,o,0,1494852376974
8904,o,1,1494852377037
8905,u,0,1494852377084
8906,u,1,1494852377208
8907,n,0,1494852377286
8908,n,1,1494852377349
8909,d,0,1494852377411
8910,d,1,1494852377458
8911,SPACE,0,1494852377520
8912,SPACE,1,1494852377583
8913,t,0,1494852377645
8914,t,1,1494852377692
8915,r,0,1494852377754
8916,a,0,1494852377817
8917,r,1,1494852377879
8918,a,1,1494852377926
8919,n,0,1494852377988
8920,n,1,1494852378051
8921,s,0,1494852378113
8922,s,1,1494852378269
8923,p,0,1494852378378
8924,p,1,1494852378425
8925,o,0,1494852378488
8926,o,1,1494852378550
8927,r,0,1494852378597
8928,r,1,1494852378659
8929,t,0,1494852378706
8930,a,0,1494852378768
8931,t,1,1494852378831
8932,t,0,1494852378893
8933,a,1,1494852378940
8934,t,1,1494852379002
8935,i,0,1494852379205
8936,i,1,1494852379470
8937,o,0,1494852379533
8938,o,1,1494852379580
8939,n,0,1494852379642
8940,n,1,1494852379704
8941,SPACE,0,1494852379767
8942,SPACE,1,1494852379814
8943,f,0,1494852379876
8944,r,0,1494852379938
8945,f,1,1494852380048
8946,o,0,1494852380110
8947,r,1,1494852380157
8948,o,1,1494852380297
8949,m,0,1494852380360
8950,m,1,1494852380422
8951,SPACE,0,1494852380484
8952,SPACE,1,1494852380547
8953,LSHIFT,0,1494852380609
8954,L,0,1494852380672
8955,L,1,1494852380718
8956,A,0,1494852380796
8957,A,1,1494852380843
8958,LSHIFT,1,1494852380906
8959,SPACE,0,1494852380952
8960,SPACE,1,1494852381015
8961,t,0,1494852381077
8962,t,1,1494852381140
8963,o,0,1494852381264
8964,o,1,1494852381327
8965,SPACE,0,1494852381389
8966,LSHIFT,0,1494852381452
8967,SPACE,1,1494852381514
8968,S,0,1494852381561
8969,S,1,1494852381639
8970,LSHIFT,1,1494852381686
8971,a,0,1494852381748
8972,a,1,1494852381810
8973,n,0,1494852381873
8974,n,1,1494852381935
8975,d,0,1494852381998
8976,d,1,1494852382169
8977,SPACE,0,1494852382450
8978,SPACE,1,1494852382528
