EID,key,direction,time
7241,o,1,1494350072108
7242,LSHIFT,0,1494350072248
7243,SPACE,1,1494350072280
7244,U,0,1494350072326
7245,U,1,1494350072420
7246,N,0,1494350072467
7247,I,0,1494350072560
7248,N,1,1494350072576
7249,T,0,1494350072654
7250,I,1,1494350072670
7251,E,0,1494350072716
7252,T,1,1494350072779
7253,E,1,1494350072841
7254,D,0,1494350072904
7255,D,1,1494350073028
7256,SPACE,0,1494350073060
7257,LSHIFT,1,1494350073106
7258,SPACE,1,1494350073169
7259,w,0,1494350073325
7260,e,0,1494350073434
7261,w,1,1494350073450
7262,e,1,1494350073543
7263,b,0,1494350073559
7264,b,1,1494350073652
7265,s,0,1494350073684
7266,i,0,1494350073808
7267,s,1,1494350073840
7268,i,1,1494350073902
7269,t,0,1494350073918
7270,e,0,1494350073980
7271,t,1,1494350074058
7272,e,1,1494350074120
7273,RETURN,0,1494350074214
7274,RETURN,1,1494350074308
7275,LSHIFT,0,1494350074370
7276,C,0,1494350074526
7277,LSHIFT,1,1494350074651
7278,C,1,1494350074666
7279,o,0,1494350074698
7280,o,1,1494350074791
7281,s,0,1494350074838
7282,s,1,1494350074978
7283,t,0,1494350074994
7284,t,1,1494350075088
7285,SPACE,0,1494350075618
7286,SPACE,1,1494350075727
7287,6,0,1494350078878
7288,6,1,1494350078956
7289,2,0,1494350079565
7290,1,0,1494350079690
7291,2,1,1494350079705
7292,1,1,1494350079830
7293,LEFT,0,1494350079892
7294,LEFT,1,1494350079970
7295,LEFT,0,1494350080017
7296,LEFT,1,1494350080126
7297,LEFT,0,1494350080516
7298,LEFT,1,1494350080657
7299,RSHIFT,0,1494350080828
7300,$,0,1494350081172
7301,$,1,1494350081281
7302,RSHIFT,1,1494350081328
7303,RIGHT,0,1494350081608
7304,RIGHT,1,1494350081686
7305,RIGHT,0,1494350081749
7306,RIGHT,1,1494350081811
7307,RIGHT,0,1494350081874
7308,RIGHT,1,1494350081983
7309,SPACE,0,1494350084588
7310,SPACE,1,1494350084650
7311,f,0,1494350084775
7312,o,0,1494350084822
7313,f,1,1494350084869
7314,o,1,1494350084900
7315,r,0,1494350084994
7316,SPACE,0,1494350085056
7317,r,1,1494350085103
7318,SPACE,1,1494350085181
7319,LSHIFT,0,1494350085228
7320,LSHIFT,0,1494350085742
7321,LSHIFT,0,1494350085774
7322,LSHIFT,0,1494350085805
7323,LSHIFT,0,1494350085836
7324,LSHIFT,0,1494350085867
7325,LSHIFT,0,1494350085898
7326,LSHIFT,0,1494350085930
7327,LSHIFT,0,1494350085961
7328,LSHIFT,0,1494350085992
7329,M,0,1494350086023
7330,M,1,1494350086086
7331,LSHIFT,1,1494350086117
7332,a,0,1494350086242
7333,a,1,1494350086304
7334,y,0,1494350086476
7335,y,1,1494350086554
7336,SPACE,0,1494350086694
7337,SPACE,1,1494350086788
7338,1,0,1494350086990
7339,1,1,1494350087084
7340,5,0,1494350087256
7341,5,1,1494350087334
7342,t,0,1494350087552
7343,t,1,1494350087630
7344,h,0,1494350087755
7345,SPACE,0,1494350087802
7346,h,1,1494350087848
7347,SPACE,1,1494350087926
7348,RETURN,0,1494350090313
7349,RETURN,1,1494350090391
7350,RETURN,0,1494350090469
7351,RETURN,1,1494350090547
7352,2,0,1494350091390
7353,2,1,1494350091468
7354,RSHIFT,0,1494350091514
7355,),0,1494350091702
7356,),1,1494350091795
7357,RSHIFT,1,1494350091826
7358,SPACE,0,1494350091889
7359,SPACE,1,1494350092029
7360,t,0,1494350100126
7361,t,1,1494350100251
7362,r,0,1494350100500
7363,r,1,1494350100594
7364,i,0,1494350100625
7365,p,0,1494350100687
7366,i,1,1494350100719
7367,p,1,1494350100843
7368,a,0,1494350101842
7369,a,1,1494350101998
7370,d,0,1494350102076
7371,d,1,1494350102201
7372,v,0,1494350102559
7373,v,1,1494350102684
7374,o,0,1494350102871
7375,o,1,1494350102996
7376,BACKSPACE,0,1494350103683
7377,BACKSPACE,1,1494350103807
7378,i,0,1494350103932
7379,i,1,1494350104041
7380,s,0,1494350104104
7381,o,0,1494350104182
7382,s,1,1494350104213
7383,o,1,1494350104291
7384,r,0,1494350104338
7385,r,1,1494350104416
7386,RETURN,0,1494350104447
7387,RETURN,1,1494350104494
7388,m,0,1494350112279
7389,m,1,1494350112440
7390,i,0,1494350112507
7391,i,1,1494350112567
7392,l,0,1494350112676
7393,l,1,1494350112848
7394,e,0,1494350112887
7395,e,1,1494350113066
7396,SPACE,0,1494350113083
7397,SPACE,1,1494350113213
7398,h,0,1494350114743
7399,h,1,1494350114855
7400,i,0,1494350114882
7401,i,1,1494350114975
7402,g,0,1494350115135
7403,h,0,1494350115215
7404,g,1,1494350115231
7405,SPACE,0,1494350115305
7406,h,1,1494350115537
7407,SPACE,1,1494350115593
7408,c,0,1494350115875
7409,l,0,1494350115906
7410,c,1,1494350115923
7411,l,1,1494350115940
7412,u,0,1494350115959
7413,u,1,1494350116071
7414,b,0,1494350116175
7415,b,1,1494350116271
7416,RETURN,0,1494350116335
7417,RETURN,1,1494350116455
7418,SPACE,0,1494350120063
7419,SPACE,1,1494350120223
7420,f,0,1494350120510
7421,l,0,1494350120607
7422,f,1,1494350120644
7423,l,1,1494350120695
7424,i,0,1494350120791
7425,i,1,1494350120879
7426,g,0,1494350121135
7427,g,1,1494350121231
7428,h,0,1494350121247
7429,h,1,1494350121335
7430,t,0,1494350121369
7431,s,0,1494350121431
7432,t,1,1494350121479
7433,s,1,1494350121587
7434,RETURN,0,1494350121620
7435,RETURN,1,1494350121687
7436,s,0,1494350126112
7437,s,1,1494350126232
7438,e,0,1494350126328
7439,e,1,1494350126464
7440,c,0,1494350126551
7441,c,1,1494350126672
7442,r,0,1494350126842
7443,e,0,1494350126879
7444,r,1,1494350126920
7445,e,1,1494350127039
7446,t,0,1494350127080
7447,t,1,1494350127183
7448,SPACE,0,1494350127226
7449,SPACE,1,1494350127312
7450,f,0,1494350127455
7451,f,1,1494350127566
7452,l,0,1494350127964
7453,l,1,1494350128027
7454,y,0,1494350128052
7455,y,1,1494350128069
7456,i,0,1494350128087
7457,n,0,1494350128151
7458,i,1,1494350128261
7459,n,1,1494350128292
7460,g,0,1494350128319
7461,SPACE,0,1494350128407
7462,g,1,1494350128442
7463,SPACE,1,1494350128512
7464,c,0,1494350128615
7465,c,1,1494350128709
7466,l,0,1494350128766
7467,l,1,1494350128807
7468,u,0,1494350128900
7469,u,1,1494350128991
7470,b,0,1494350129119
7471,b,1,1494350129239
7472,s,0,1494350161880
7473,s,1,1494350162012
7474,k,0,1494350162082
7475,k,1,1494350162120
7476,y,0,1494350162295
7477,y,1,1494350162384
7478,s,0,1494350162760
7479,s,1,1494350162871
7480,c,0,1494350162935
7481,a,0,1494350163028
7482,c,1,1494350163079
7483,n,0,1494350163135
7484,a,1,1494350163154
7485,n,1,1494350163281
7486,n,0,1494350163476
7487,n,1,1494350163493
7488,e,0,1494350163583
7489,r,0,1494350164469
7490,e,1,1494350164485
7491,RETURN,0,1494350164593
7492,r,1,1494350164784
7493,RETURN,1,1494350164811
7494,s,0,1494350174087
7495,s,1,1494350174207
7496,y,0,1494350174263
7497,y,1,1494350174351
7498,r,0,1494350174371
7499,a,0,1494350174431
7500,r,1,1494350174479
7501,a,1,1494350174575
7502,c,0,1494350174649
7503,u,0,1494350174771
7504,c,1,1494350174806
7505,u,1,1494350174823
7506,s,0,1494350174895
7507,e,0,1494350174975
7508,s,1,1494350175029
7509,e,1,1494350175095
7510,BACKSPACE,0,1494350176336
7511,BACKSPACE,1,1494350176408
7512,BACKSPACE,0,1494350176472
7513,BACKSPACE,1,1494350176552
7514,BACKSPACE,0,1494350176616
7515,BACKSPACE,1,1494350176696
7516,BACKSPACE,0,1494350176760
7517,BACKSPACE,1,1494350176840
7518,BACKSPACE,0,1494350176896
7519,BACKSPACE,1,1494350177000
7520,BACKSPACE,0,1494350177280
7521,BACKSPACE,1,1494350177368
7522,s,0,1494350177648
7523,s,1,1494350177746
7524,y,0,1494350177792
7525,y,1,1494350177864
7526,r,0,1494350177904
7527,r,1,1494350178032
7528,RETURN,0,1494350178960
7529,RETURN,1,1494350179040
7530,l,0,1494350183991
7531,l,1,1494350184071
7532,a,0,1494350184183
7533,a,1,1494350184303
7534,BACKSPACE,0,1494350185991
7535,BACKSPACE,1,1494350186079
7536,o,0,1494350186303
7537,o,1,1494350186383
7538,s,0,1494350186415
7539,s,1,1494350186511
7540,SPACE,0,1494350186533
7541,SPACE,1,1494350186615
7542,BACKSPACE,0,1494350187295
7543,BACKSPACE,1,1494350187375
7544,BACKSPACE,0,1494350187447
7545,BACKSPACE,1,1494350187519
7546,BACKSPACE,0,1494350187583
7547,BACKSPACE,1,1494350187695
7548,l,0,1494350187999
7549,l,1,1494350188079
7550,o,0,1494350188119
7551,o,1,1494350188215
7552,s,0,1494350188232
7553,s,1,1494350188335
7554,DOWN,0,1494350189927
7555,DOWN,1,1494350190047
7556,RETURN,0,1494350190167
7557,RETURN,1,1494350190247
7558,LSHIFT,0,1494350213129
7559,V,0,1494350213400
7560,V,1,1494350213513
7561,LSHIFT,1,1494350213968
7562,i,0,1494350214136
7563,i,1,1494350214215
7564,s,0,1494350214255
7565,i,0,1494350214344
7566,s,1,1494350214463
7567,i,1,1494350214488
7568,t,0,1494350214521
7569,e,0,1494350214555
7570,t,1,1494350214600
7571,e,1,1494350214763
7572,d,0,1494350214804
7573,d,1,1494350214863
7574,SPACE,0,1494350215106
7575,SPACE,1,1494350215131
7576,LSHIFT,0,1494350215335
7577,T,0,1494350215631
7578,T,1,1494350216250
7579,LSHIFT,1,1494350216266
7580,r,0,1494350216283
7581,i,0,1494350216300
7582,r,1,1494350216430
7583,i,1,1494350216556
7584,p,0,1494350216629
7585,p,1,1494350216646
7586,LSHIFT,0,1494350216669
7587,LSHIFT,0,1494350217075
7588,LSHIFT,0,1494350217108
7589,LSHIFT,1,1494350217145
7590,SPACE,0,1494350217327
7591,SPACE,1,1494350217508
7592,a,0,1494350217567
7593,a,1,1494350217738
7594,d,0,1494350217769
7595,d,1,1494350217847
7596,v,0,1494350217959
7597,i,0,1494350218055
7598,v,1,1494350218079
7599,i,1,1494350218167
7600,s,0,1494350218295
7601,s,1,1494350218391
7602,o,0,1494350218437
7603,o,1,1494350218479
7604,r,0,1494350218559
7605,r,1,1494350218639
7606,RETURN,0,1494350218887
7607,RETURN,1,1494350218959
7608,RETURN,0,1494350219079
7609,RETURN,1,1494350219199
7610,3,0,1494350219591
7611,3,1,1494350219711
7612,RSHIFT,0,1494350220065
7613,),0,1494350220331
7614,),1,1494350220530
7615,RSHIFT,1,1494350221005
7616,SPACE,0,1494350221050
7617,SPACE,1,1494350221255
7618,LSHIFT,0,1494350221285
7619,V,0,1494350221301
7620,V,1,1494350221318
7621,LSHIFT,1,1494350221335
7622,i,0,1494350221352
7623,i,1,1494350221368
7624,s,0,1494350221385
7625,i,0,1494350221412
7626,s,1,1494350221428
7627,i,1,1494350221850
7628,t,0,1494350222036
7629,e,0,1494350222073
7630,t,1,1494350222090
7631,e,1,1494350222115
7632,d,0,1494350222140
7633,d,1,1494350222174
7634,SPACE,0,1494350222251
7635,SPACE,1,1494350222360
7636,LSHIFT,0,1494350222377
7637,S,0,1494350222394
7638,LSHIFT,1,1494350222420
7639,S,1,1494350222437
7640,k,0,1494350222623
7641,k,1,1494350222648
7642,y,0,1494350222789
7643,y,1,1494350222800
7644,SPACE,0,1494350222817
7645,SPACE,1,1494350222834
7646,LSHIFT,0,1494350222851
7647,S,0,1494350222903
7648,LSHIFT,1,1494350223007
7649,S,1,1494350223026
7650,c,0,1494350223087
7651,a,0,1494350223199
7652,c,1,1494350223217
7653,a,1,1494350223263
7654,n,0,1494350223292
7655,n,1,1494350223335
7656,n,0,1494350223383
7657,n,1,1494350223471
7658,e,0,1494350223825
7659,r,0,1494350223850
7660,e,1,1494350223867
7661,r,1,1494350223883
7662,RETURN,0,1494350225663
7663,RETURN,1,1494350225782
7664,RSHIFT,0,1494350226431
7665,RSHIFT,0,1494350226931
7666,RSHIFT,0,1494350226964
7667,RSHIFT,0,1494350226999
7668,RSHIFT,0,1494350227030
7669,RSHIFT,0,1494350227118
7670,RSHIFT,0,1494350227158
7671,RSHIFT,0,1494350227174
7672,RSHIFT,0,1494350227256
7673,RSHIFT,0,1494350227290
7674,RSHIFT,0,1494350227307
7675,RSHIFT,0,1494350227326
7676,RSHIFT,0,1494350227380
7677,RSHIFT,0,1494350227457
7678,RSHIFT,0,1494350227493
7679,RSHIFT,0,1494350227752
7680,RSHIFT,0,1494350228105
7681,RSHIFT,0,1494350228142
7682,RSHIFT,0,1494350228159
7683,RSHIFT,0,1494350228176
7684,RSHIFT,0,1494350228193
7685,RSHIFT,0,1494350228209
7686,RSHIFT,0,1494350228226
7687,RSHIFT,0,1494350228243
7688,RSHIFT,0,1494350228259
7689,RSHIFT,0,1494350228276
7690,RSHIFT,0,1494350228293
7691,RSHIFT,0,1494350228310
7692,RSHIFT,0,1494350228326
7693,RSHIFT,0,1494350228343
7694,RSHIFT,0,1494350228360
7695,RSHIFT,0,1494350228491
7696,RSHIFT,0,1494350228510
7697,RSHIFT,0,1494350228535
7698,RSHIFT,0,1494350228713
7699,RSHIFT,0,1494350228740
7700,RSHIFT,0,1494350228757
7701,RSHIFT,0,1494350228774
7702,RSHIFT,0,1494350228791
7703,RSHIFT,0,1494350228808
7704,RSHIFT,0,1494350228824
7705,RSHIFT,0,1494350228841
7706,RSHIFT,0,1494350228857
7707,RSHIFT,0,1494350228874
7708,RSHIFT,0,1494350228891
7709,RSHIFT,0,1494350228907
7710,$,0,1494350228953
7711,RSHIFT,1,1494350228974
7712,$,1,1494350228991
7713,6,0,1494350229448
7714,6,1,1494350229552
7715,1,0,1494350231607
7716,1,1,1494350232038
7717,2,0,1494350232600
7718,2,1,1494350233074
7719,l,0,1494350236767
7720,l,1,1494350236864
7721,o,0,1494350236911
7722,o,1,1494350237346
7723,s,0,1494350237362
7724,SPACE,0,1494350237380
7725,s,1,1494350237465
7726,SPACE,1,1494350237847
7727,a,0,1494350238872
7728,n,0,1494350239275
7729,a,1,1494350239761
7730,n,1,1494350240018
7731,g,0,1494350240086
7732,g,1,1494350240120
7733,e,0,1494350240153
7734,e,1,1494350240296
7735,l,0,1494350240360
7736,e,0,1494350240385
7737,l,1,1494350240419
7738,e,1,1494350240478
7739,s,0,1494350240511
7740,s,1,1494350240561
7741,LSHIFT,0,1494350263568
7742,B,0,1494350264056
7743,LSHIFT,1,1494350264128
7744,B,1,1494350264192
7745,a,0,1494350264218
7746,a,1,1494350264338
7747,t,0,1494350264566
7748,t,1,1494350264592
7749,h,0,1494350264617
7750,i,0,1494350264778
7751,h,1,1494350264900
7752,n,0,1494350265043
7753,i,1,1494350265059
7754,n,1,1494350265076
7755,g,0,1494350265092
7756,SPACE,0,1494350265109
7757,g,1,1494350265126
7758,SPACE,1,1494350265143
7759,s,0,1494350265224
7760,s,1,1494350265304
7761,u,0,1494350266808
7762,u,1,1494350266903
7763,i,0,1494350266928
7764,i,1,1494350267032
7765,t,0,1494350267151
7766,t,1,1494350267255
7767,RETURN,0,1494350267296
7768,RETURN,1,1494350267423
7769,SPACE,0,1494350272887
7770,SPACE,1,1494350273023
7771,m,0,1494350273431
7772,m,1,1494350273542
7773,a,0,1494350273568
7774,a,1,1494350273623
7775,l,0,1494350273790
7776,l,1,1494350274045
7777,e,0,1494350274079
7778,RETURN,0,1494350274104
7779,e,1,1494350274120
7780,RETURN,1,1494350274137
7781,LEFT,0,1494350286614
7782,LEFT,1,1494350286800
7783,LEFT,0,1494350286931
7784,LEFT,1,1494350287056
7785,RIGHT,0,1494350287214
7786,RIGHT,1,1494350287334
7787,BACKSPACE,0,1494350287766
7788,BACKSPACE,1,1494350287880
7789,BACKSPACE,0,1494350287918
7790,BACKSPACE,1,1494350288006
7791,BACKSPACE,0,1494350288099
7792,BACKSPACE,1,1494350288150
7793,BACKSPACE,0,1494350288222
7794,BACKSPACE,1,1494350288368
7795,BACKSPACE,0,1494350288408
7796,BACKSPACE,1,1494350288454
7797,BACKSPACE,0,1494350288518
7798,BACKSPACE,1,1494350288606
7799,BACKSPACE,0,1494350288779
7800,BACKSPACE,1,1494350288813
7801,BACKSPACE,0,1494350288830
7802,BACKSPACE,1,1494350288902
7803,BACKSPACE,0,1494350288958
7804,BACKSPACE,1,1494350289046
7805,BACKSPACE,0,1494350289110
7806,BACKSPACE,1,1494350289190
7807,BACKSPACE,0,1494350289422
7808,BACKSPACE,1,1494350289526
7809,LSHIFT,0,1494350289726
7810,E,0,1494350290206
7811,E,1,1494350290302
7812,LSHIFT,1,1494350290346
7813,x,0,1494350290534
7814,x,1,1494350290646
7815,p,0,1494350291070
7816,p,1,1494350291158
7817,e,0,1494350291222
7818,e,1,1494350291358
7819,d,0,1494350291638
7820,d,1,1494350291804
7821,i,0,1494350291821
7822,i,1,1494350291837
7823,a,0,1494350291854
7824,a,1,1494350291942
7825,RETURN,0,1494350293518
7826,RETURN,1,1494350293795
7827,LSHIFT,0,1494350293993
7828,A,0,1494350294042
7829,LSHIFT,1,1494350294125
7830,A,1,1494350294427
7831,m,0,1494350294493
7832,m,1,1494350294568
7833,e,0,1494350294585
7834,r,0,1494350294610
7835,e,1,1494350294644
7836,i,0,1494350294668
7837,r,1,1494350294751
7838,i,1,1494350294768
7839,c,0,1494350294785
7840,a,0,1494350294802
7841,c,1,1494350294819
7842,n,0,1494350294835
7843,a,1,1494350294852
7844,SPACE,0,1494350294869
7845,n,1,1494350294885
7846,SPACE,1,1494350294902
7847,a,0,1494350295126
7848,a,1,1494350295230
7849,i,0,1494350296014
7850,i,1,1494350296102
7851,r,0,1494350296268
7852,r,1,1494350296322
7853,l,0,1494350297214
7854,l,1,1494350297302
7855,i,0,1494350297614
7856,i,1,1494350297718
7857,n,0,1494350297842
7858,n,1,1494350297859
7859,e,0,1494350297875
7860,e,1,1494350297958
7861,s,0,1494350298038
7862,s,1,1494350298150
7863,SPACE,0,1494350299135
7864,SPACE,1,1494350299279
7865,RSHIFT,0,1494350299599
7866,RSHIFT,0,1494350300099
7867,RSHIFT,0,1494350300132
7868,RSHIFT,0,1494350300266
7869,RSHIFT,0,1494350300358
7870,RSHIFT,0,1494350300375
7871,RSHIFT,0,1494350300392
7872,RSHIFT,0,1494350300408
7873,RSHIFT,0,1494350300509
7874,RSHIFT,0,1494350300526
7875,RSHIFT,0,1494350300542
7876,RSHIFT,0,1494350300559
7877,RSHIFT,0,1494350300576
7878,RSHIFT,0,1494350300592
7879,RSHIFT,0,1494350300610
7880,RSHIFT,0,1494350300626
7881,RSHIFT,0,1494350300642
7882,RSHIFT,0,1494350300740
7883,RSHIFT,0,1494350300775
7884,RSHIFT,0,1494350300791
7885,RSHIFT,0,1494350300808
7886,RSHIFT,0,1494350300826
7887,RSHIFT,0,1494350300842
7888,RSHIFT,0,1494350300859
7889,RSHIFT,0,1494350300876
7890,RSHIFT,0,1494350300892
7891,$,0,1494350300919
7892,$,1,1494350301023
7893,RSHIFT,1,1494350301050
7894,5,0,1494350301574
7895,9,0,1494350301825
7896,5,1,1494350301841
7897,0,0,1494350301858
7898,9,1,1494350301875
7899,0,1,1494350301891
7900,SPACE,0,1494350301934
7901,SPACE,1,1494350302079
7902,o,0,1494350303598
7903,o,1,1494350303963
7904,n,0,1494350303990
7905,SPACE,0,1494350304007
7906,n,1,1494350304023
7907,SPACE,1,1494350304040
7908,LSHIFT,0,1494350304446
7909,M,0,1494350304630
7910,LSHIFT,1,1494350304678
7911,M,1,1494350304734
7912,a,0,1494350304790
7913,a,1,1494350304878
7914,y,0,1494350305078
7915,y,1,1494350305166
7916,SPACE,0,1494350305206
7917,SPACE,1,1494350305342
7918,1,0,1494350305526
7919,1,1,1494350305606
7920,5,0,1494350305766
7921,5,1,1494350305846
7922,t,0,1494350306014
7923,t,1,1494350306102
7924,h,0,1494350306134
7925,h,1,1494350306206
7926,UP,0,1494350306766
7927,UP,1,1494350306846
7928,UP,0,1494350306911
7929,UP,1,1494350307014
7930,UP,0,1494350307414
7931,UP,1,1494350307510
7932,RIGHT,0,1494350307918
7933,RIGHT,1,1494350307998
7934,RIGHT,0,1494350308063
7935,RIGHT,1,1494350308142
7936,SPACE,0,1494350308230
7937,RIGHT,0,1494350308422
7938,SPACE,1,1494350308478
7939,RIGHT,1,1494350308504
7940,BACKSPACE,0,1494350309022
7941,BACKSPACE,1,1494350309078
7942,BACKSPACE,0,1494350309406
7943,BACKSPACE,1,1494350309470
7944,1,0,1494350310190
7945,RIGHT,0,1494350310278
7946,1,1,1494350310302
7947,RIGHT,1,1494350310350
7948,RIGHT,0,1494350310636
7949,RIGHT,1,1494350310653
7950,LEFT,0,1494350311030
7951,LEFT,1,1494350311150
7952,SPACE,0,1494350311342
7953,SPACE,1,1494350311437
7954,o,0,1494350311670
7955,o,1,1494350312103
7956,n,0,1494350312120
7957,n,1,1494350312137
7958,SPACE,0,1494350312153
7959,SPACE,1,1494350312171
7960,m,0,1494350312190
7961,a,0,1494350312238
7962,m,1,1494350312255
7963,a,1,1494350312342
7964,y,0,1494350312461
7965,SPACE,0,1494350312511
7966,y,1,1494350312586
7967,SPACE,1,1494350312622
7968,1,0,1494350313062
7969,1,1,1494350313142
7970,5,0,1494350313254
7971,5,1,1494350313334
7972,t,0,1494350313518
7973,t,1,1494350313590
7974,h,0,1494350313614
7975,h,1,1494350313694
7976,RETURN,0,1494350316647
7977,RETURN,1,1494350316802
7978,RETURN,0,1494350316861
7979,RETURN,1,1494350316877
7980,RETURN,0,1494350330086
7981,RETURN,1,1494350330150
7982,RETURN,0,1494350330214
7983,RETURN,1,1494350330302
7984,RETURN,0,1494350330342
7985,RETURN,1,1494350330438
7986,BACKSPACE,0,1494350331182
7987,BACKSPACE,1,1494350331262
7988,LSHIFT,0,1494350332350
7989,LSHIFT,0,1494350332850
7990,LSHIFT,0,1494350332893
7991,LSHIFT,0,1494350332916
7992,LSHIFT,0,1494350332960
7993,LSHIFT,0,1494350332982
7994,LSHIFT,0,1494350333027
7995,LSHIFT,0,1494350333048
7996,LSHIFT,0,1494350333093
7997,LSHIFT,0,1494350333114
7998,LSHIFT,0,1494350333160
7999,LSHIFT,0,1494350333180
8000,LSHIFT,0,1494350333227
8001,LSHIFT,0,1494350333246
8002,LSHIFT,0,1494350333280
8003,LSHIFT,0,1494350333313
8004,LSHIFT,0,1494350333346
8005,LSHIFT,0,1494350333388
8006,LSHIFT,0,1494350333413
8007,LSHIFT,0,1494350333445
8008,LSHIFT,0,1494350333478
8009,LSHIFT,0,1494350333534
8010,LSHIFT,0,1494350333568
8011,LSHIFT,0,1494350333601
8012,LSHIFT,0,1494350333752
8013,LSHIFT,0,1494350333769
8014,LSHIFT,0,1494350333786
8015,LSHIFT,0,1494350333802
8016,LSHIFT,0,1494350333819
8017,LSHIFT,0,1494350333836
8018,LSHIFT,0,1494350333852
8019,LSHIFT,0,1494350333869
8020,LSHIFT,0,1494350333886
8021,LSHIFT,0,1494350333907
8022,LSHIFT,0,1494350333953
8023,LSHIFT,0,1494350333973
8024,LSHIFT,0,1494350334019
8025,LSHIFT,0,1494350334039
8026,LSHIFT,0,1494350334086
8027,LSHIFT,0,1494350334105
8028,LSHIFT,0,1494350334138
8029,LSHIFT,0,1494350334171
8030,LSHIFT,0,1494350334204
8031,LSHIFT,0,1494350334237
8032,LSHIFT,0,1494350334270
8033,LSHIFT,0,1494350334303
8034,LSHIFT,0,1494350334336
8035,B,0,1494350334370
8036,B,1,1494350334455
8037,LSHIFT,1,1494350334486
8038,a,0,1494350334575
8039,a,1,1494350334679
8040,t,0,1494350334799
8041,h,0,1494350334887
8042,t,1,1494350334903
8043,h,1,1494350334935
8044,i,0,1494350334968
8045,n,0,1494350335039
8046,i,1,1494350335095
8047,g,0,1494350335127
8048,n,1,1494350335143
8049,SPACE,0,1494350335215
8050,g,1,1494350335235
8051,SPACE,1,1494350335311
8052,LSHIFT,0,1494350335353
8053,S,0,1494350335503
8054,LSHIFT,1,1494350335583
8055,S,1,1494350335619
8056,u,0,1494350335636
8057,u,1,1494350335679
8058,i,0,1494350335775
8059,i,1,1494350335871
8060,t,0,1494350335943
8061,t,1,1494350336031
8062,RSHIFT,0,1494350336127
8063,:,0,1494350336247
8064,RSHIFT,1,1494350336343
8065,:,1,1494350336359
8066,RETURN,0,1494350336479
8067,RETURN,1,1494350336559
8068,RETURN,0,1494350337590
8069,RETURN,1,1494350337671
8070,1,0,1494350337886
8071,1,1,1494350337974
8072,RSHIFT,0,1494350338038
8073,),0,1494350338246
8074,),1,1494350338310
8075,RSHIFT,1,1494350338398
8076,SPACE,0,1494350338518
8077,SPACE,1,1494350338622
8078,LSHIFT,0,1494350338646
8079,J,0,1494350339054
8080,J,1,1494350339134
8081,C,0,1494350339294
8082,SPACE,0,1494350339390
8083,C,1,1494350339411
8084,SPACE,1,1494350339510
8085,P,0,1494350339614
8086,P,1,1494350339710
8087,LSHIFT,1,1494350339958
8088,e,0,1494350340150
8089,e,1,1494350340238
8090,n,0,1494350340334
8091,n,1,1494350340390
8092,n,0,1494350340454
8093,n,1,1494350340542
8094,y,0,1494350340662
8095,y,1,1494350340766
8096,RETURN,0,1494350341374
8097,RETURN,1,1494350341470
8098,RSHIFT,0,1494350341718
8099,RSHIFT,0,1494350342218
8100,RSHIFT,0,1494350342251
8101,RSHIFT,0,1494350342284
8102,RSHIFT,0,1494350342317
8103,RSHIFT,0,1494350342356
8104,RSHIFT,0,1494350342383
8105,RSHIFT,0,1494350342416
8106,RSHIFT,0,1494350342450
8107,RSHIFT,0,1494350342482
8108,RSHIFT,0,1494350342515
8109,RSHIFT,0,1494350342551
8110,RSHIFT,0,1494350342581
8111,RSHIFT,0,1494350342614
8112,RSHIFT,0,1494350342651
8113,$,0,1494350342670
8114,$,1,1494350342774
8115,RSHIFT,1,1494350342806
8116,9,0,1494350343278
8117,9,1,1494350343350
8118,RETURN,0,1494350343598
8119,RETURN,1,1494350343662
8120,RETURN,0,1494350343742
8121,RETURN,1,1494350343822
8122,2,0,1494350343990
8123,2,1,1494350344094
8124,RSHIFT,0,1494350344302
8125,),0,1494350344774
8126,),1,1494350344846
8127,RSHIFT,1,1494350344886
8128,SPACE,0,1494350345630
8129,SPACE,1,1494350345750
8130,SPACE,0,1494350356526
8131,SPACE,1,1494350356702
8132,f,0,1494350356735
8133,f,1,1494350356814
8134,r,0,1494350356918
8135,o,0,1494350356977
8136,r,1,1494350357014
8137,m,0,1494350357060
8138,o,1,1494350357085
8139,SPACE,0,1494350357152
8140,m,1,1494350357220
8141,SPACE,1,1494350357236
8142,g,0,1494350357670
8143,o,0,1494350357810
8144,g,1,1494350357835
8145,o,1,1494350357860
8146,o,0,1494350357878
8147,o,1,1494350357966
8148,g,0,1494350358014
8149,l,0,1494350358095
8150,g,1,1494350358151
8151,l,1,1494350358190
8152,e,0,1494350358254
8153,SPACE,0,1494350358334
8154,e,1,1494350358367
8155,SPACE,1,1494350358446
8156,t,0,1494350359190
8157,o,0,1494350359254
8158,t,1,1494350359291
8159,p,0,1494350359342
8160,SPACE,0,1494350359398
8161,o,1,1494350359582
8162,p,1,1494350359685
8163,SPACE,1,1494350359751
8164,r,0,1494350359768
8165,e,0,1494350359806
8166,r,1,1494350359844
8167,e,1,1494350359934
8168,s,0,1494350360015
8169,u,0,1494350360102
8170,s,1,1494350360149
8171,u,1,1494350360250
8172,l,0,1494350360334
8173,l,1,1494350360488
8174,t,0,1494350360606
8175,s,0,1494350360633
8176,t,1,1494350360694
8177,s,1,1494350360750
8178,DOWN,0,1494350361246
8179,DOWN,1,1494350361326
8180,DOWN,0,1494350361414
