EID,key,direction,time
5353,1,1,1495454661368
5354,LSHIFT,0,1495454662382
5355,_,0,1495454662507
5356,_,1,1495454662569
5357,LSHIFT,1,1495454662600
5358,n,0,1495454663817
5359,n,1,1495454663895
5360,o,0,1495454663973
5361,o,1,1495454664051
5362,t,0,1495454664238
5363,t,1,1495454664316
5364,e,0,1495454664363
5365,e,1,1495454664425
5366,s,0,1495454664535
5367,s,1,1495454664597
5368,RETURN,0,1495454665502
5369,RETURN,1,1495454665595
5370,b,0,1495454726905
5371,b,1,1495454727030
5372,u,0,1495454727061
5373,u,1,1495454727139
5374,t,0,1495454727202
5375,t,1,1495454727249
5376,BACKSPACE,0,1495454727779
5377,BACKSPACE,1,1495454727857
5378,y,0,1495454727888
5379,y,1,1495454727951
5380,SPACE,0,1495454728138
5381,SPACE,1,1495454728185
5382,m,0,1495454728902
5383,m,1,1495454728965
5384,o,0,1495454729043
5385,o,1,1495454729105
5386,u,0,1495454729245
5387,u,1,1495454729308
5388,n,0,1495454729433
5389,n,1,1495454729495
5390,t,0,1495454729620
5391,t,1,1495454729682
5392,a,0,1495454729729
5393,a,1,1495454729807
5394,i,0,1495454729838
5395,i,1,1495454729916
5396,n,0,1495454729979
5397,n,1,1495454730057
5398,SPACE,0,1495454730135
5399,SPACE,1,1495454730213
5400,b,0,1495454730618
5401,b,1,1495454730681
5402,i,0,1495454730790
5403,i,1,1495454730852
5404,k,0,1495454730930
5405,k,1,1495454731008
5406,e,0,1495454731071
5407,e,1,1495454731133
5408,SPACE,0,1495454731180
5409,SPACE,1,1495454731242
5410,c,0,1495454731414
5411,c,1,1495454731476
5412,h,0,1495454731929
5413,h,1,1495454732007
5414,e,0,1495454732147
5415,e,1,1495454732225
5416,a,0,1495454732272
5417,a,1,1495454732334
5418,p,0,1495454732443
5419,p,1,1495454732490
5420,RETURN,0,1495454732989
5421,RETURN,1,1495454733067
5422,m,0,1495454772886
5423,m,1,1495454772950
5424,o,0,1495454773262
5425,o,1,1495454773326
5426,u,0,1495454773630
5427,u,1,1495454773840
5428,n,0,1495454773856
5429,n,1,1495454773873
5430,t,0,1495454773982
5431,t,1,1495454774062
5432,a,0,1495454774118
5433,a,1,1495454774190
5434,i,0,1495454774231
5435,i,1,1495454774262
5436,n,0,1495454774694
5437,n,1,1495454774798
5438,SPACE,0,1495454774910
5439,SPACE,1,1495454774982
5440,b,0,1495454775078
5441,b,1,1495454775142
5442,i,0,1495454775238
5443,i,1,1495454775310
5444,k,0,1495454775398
5445,k,1,1495454775478
5446,e,0,1495454775528
5447,e,1,1495454775598
5448,SPACE,0,1495454775638
5449,SPACE,1,1495454775702
5450,-,0,1495454775863
5451,-,1,1495454775934
5452,SPACE,0,1495454776126
5453,SPACE,1,1495454776198
5454,a,0,1495454777127
5455,m,0,1495454777199
5456,a,1,1495454777223
5457,m,1,1495454777287
5458,a,0,1495454777319
5459,a,1,1495454777391
5460,z,0,1495454777743
5461,z,1,1495454777799
5462,o,0,1495454777855
5463,o,1,1495454777927
5464,n,0,1495454778071
5465,n,1,1495454778143
5466,BACKSPACE,0,1495454779447
5467,BACKSPACE,1,1495454779519
5468,BACKSPACE,0,1495454779615
5469,BACKSPACE,1,1495454779671
5470,o,0,1495454780663
5471,o,1,1495454780735
5472,n,0,1495454780847
5473,n,1,1495454780919
5474,-,0,1495454782343
5475,-,1,1495454782423
5476,SPACE,0,1495454782622
5477,SPACE,1,1495454782655
5478,w,0,1495454783143
5479,w,1,1495454783199
5480,o,0,1495454783236
5481,o,1,1495454783295
5482,m,0,1495454783399
5483,m,1,1495454783479
5484,e,0,1495454783535
5485,e,1,1495454783591
5486,n,0,1495454783799
5487,n,1,1495454783871
5488,SPACE,0,1495454784231
5489,SPACE,1,1495454784295
5490,LALT,0,1495454798599
5491,LALT,1,1495454798687
5492,LALT,0,1495454798767
5493,LALT,0,1495454799267
5494,LALT,0,1495454799300
5495,LALT,0,1495454799333
5496,LALT,0,1495454799379
5497,LALT,0,1495454799399
5498,LALT,0,1495454799446
5499,LALT,0,1495454799465
5500,LALT,0,1495454799498
5501,LALT,0,1495454799539
5502,LALT,0,1495454799564
5503,LALT,0,1495454799606
5504,LALT,0,1495454799630
5505,LALT,0,1495454799779
5506,LALT,0,1495454799797
5507,LALT,0,1495454799863
5508,LALT,0,1495454799931
5509,LALT,1,1495454799965
5510,TAB,1,1495454800017
5511,-,0,1495454801167
5512,-,1,1495454801231
5513,SPACE,0,1495454801399
5514,SPACE,1,1495454801479
5515,s,0,1495454801631
5516,s,1,1495454801711
5517,t,0,1495454801737
5518,t,1,1495454801807
5519,r,0,1495454801887
5520,a,0,1495454801904
5521,r,1,1495454801959
5522,a,1,1495454802005
5523,t,0,1495454802071
5524,t,1,1495454802143
5525,i,0,1495454802279
5526,i,1,1495454802375
5527,n,0,1495454802479
5528,n,1,1495454802567
5529,g,0,1495454802615
5530,SPACE,0,1495454802671
5531,g,1,1495454802728
5532,SPACE,1,1495454802744
5533,p,0,1495454802831
5534,p,1,1495454802903
5535,r,0,1495454803023
5536,r,1,1495454803079
5537,i,0,1495454803383
5538,i,1,1495454803454
5539,c,0,1495454803590
5540,c,1,1495454803662
5541,e,0,1495454803735
5542,e,1,1495454803758
5543,SPACE,0,1495454803814
5544,SPACE,1,1495454803887
5545,-,0,1495454804199
5546,-,1,1495454804262
5547,SPACE,0,1495454804424
5548,SPACE,1,1495454804486
5549,LSHIFT,0,1495454806006
5550,$,0,1495454806434
5551,$,1,1495454806451
5552,LSHIFT,1,1495454806468
5553,8,0,1495454807110
5554,8,1,1495454807182
5555,5,0,1495454807200
5556,5,1,1495454807262
5557,BACKSPACE,0,1495454809766
5558,BACKSPACE,1,1495454809806
5559,BACKSPACE,0,1495454809870
5560,BACKSPACE,1,1495454809934
5561,a,0,1495454810142
5562,a,1,1495454810246
5563,r,0,1495454810276
5564,r,1,1495454810318
5565,LCTRL,0,1495454811407
5566,s,0,1495454811511
5567,s,1,1495454811599
5568,LCTRL,1,1495454811647
5569,DELETE,0,1495454834375
5570,DELETE,1,1495454834455
5571,RETURN,0,1495454835607
5572,RETURN,1,1495454835703
5573,DELETE,0,1495454836783
5574,DELETE,1,1495454836863
5575,RSHIFT,0,1495454838911
5576,:,0,1495454839078
5577,RSHIFT,1,1495454839150
5578,:,1,1495454839199
5579,RETURN,0,1495454842606
5580,RETURN,1,1495454842646
5581,b,0,1495454843270
5582,b,1,1495454843350
5583,i,0,1495454843438
5584,i,1,1495454843502
5585,k,0,1495454843618
5586,k,1,1495454843678
5587,e,0,1495454843760
5588,e,1,1495454843782
5589,s,0,1495454843870
5590,s,1,1495454843950
5591,d,0,1495454844230
5592,d,1,1495454844310
5593,i,0,1495454844342
5594,i,1,1495454844406
5595,r,0,1495454844598
5596,r,1,1495454844670
5597,e,0,1495454844726
5598,e,1,1495454844774
5599,c,0,1495454844895
5600,c,1,1495454844958
5601,t,0,1495454844998
5602,t,1,1495454845070
5603,.,0,1495454846543
5604,.,1,1495454846591
5605,c,0,1495454846743
5606,c,1,1495454846847
5607,o,0,1495454846879
5608,o,1,1495454846943
5609,m,0,1495454847063
5610,m,1,1495454847127
5611,SPACE,0,1495454847247
5612,SPACE,1,1495454847311
5613,-,0,1495454847543
5614,-,1,1495454847607
5615,SPACE,0,1495454847759
5616,SPACE,1,1495454847823
5617,LALT,0,1495454861974
5618,LALT,1,1495454862644
5619,TAB,1,1495454862759
5620,f,0,1495454864903
5621,f,1,1495454865081
5622,r,0,1495454865174
5623,r,1,1495454865341
5624,e,0,1495454865993
5625,e,1,1495454866038
5626,e,0,1495454866054
5627,e,1,1495454866121
5628,SPACE,0,1495454866146
5629,SPACE,1,1495454866163
5630,s,0,1495454866180
5631,s,1,1495454866320
5632,h,0,1495454866364
5633,h,1,1495454866380
5634,i,0,1495454866397
5635,i,1,1495454866414
5636,p,0,1495454866430
5637,p,1,1495454866447
5638,p,0,1495454866464
5639,p,1,1495454866481
5640,i,0,1495454866498
5641,i,1,1495454866519
5642,n,0,1495454866656
5643,n,1,1495454866735
5644,g,0,1495454866783
5645,g,1,1495454866863
5646,SPACE,0,1495454866967
5647,SPACE,1,1495454867031
5648,LALT,0,1495454888591
5649,LALT,1,1495454888767
5650,TAB,1,1495454888831
5651,-,0,1495454890119
5652,-,1,1495454890183
5653,SPACE,0,1495454890367
5654,SPACE,1,1495454890455
5655,h,0,1495454892006
5656,h,1,1495454892070
5657,i,0,1495454892174
5658,i,1,1495454892262
5659,g,0,1495454892342
5660,g,1,1495454892422
5661,h,0,1495454892454
5662,h,1,1495454892494
5663,SPACE,0,1495454892606
5664,SPACE,1,1495454892678
5665,p,0,1495454892783
5666,p,1,1495454892862
5667,r,0,1495454892934
5668,r,1,1495454893006
5669,i,0,1495454893158
5670,i,1,1495454893214
5671,c,0,1495454893358
5672,c,1,1495454893438
5673,e,0,1495454893478
5674,e,1,1495454893550
5675,LCTRL,0,1495454894134
5676,s,0,1495454894262
5677,s,1,1495454894342
5678,LCTRL,1,1495454894382
5679,RETURN,0,1495454894582
5680,RETURN,1,1495454894662
5681,LALT,0,1495454895054
5682,LALT,1,1495454895214
5683,TAB,1,1495454895363
5684,LALT,0,1495454943650
5685,`,0,1495454943976
5686,LALT,1,1495454944066
5687,TAB,1,1495454944130
5688,`,1,1495454944177
5689,LALT,0,1495454945102
5690,LALT,1,1495454945278
5691,TAB,1,1495454945342
5692,LALT,0,1495454958255
5693,LALT,1,1495454958471
5694,TAB,1,1495454958803
5695,d,0,1495454959943
5696,d,1,1495454959993
5697,i,0,1495454960055
5698,i,1,1495454960127
5699,c,0,1495454960210
5700,c,1,1495454960247
5701,k,0,1495454960279
5702,k,1,1495454960343
5703,s,0,1495454960423
5704,s,1,1495454960495
5705,SPACE,0,1495454961783
5706,SPACE,1,1495454962037
5707,s,0,1495454962055
5708,s,1,1495454962071
5709,p,0,1495454962275
5710,p,1,1495454962433
5711,o,0,1495454962512
5712,o,1,1495454962546
5713,r,0,1495454962563
5714,r,1,1495454962617
5715,t,0,1495454962834
5716,t,1,1495454962867
5717,i,0,1495454962901
5718,i,1,1495454962926
5719,n,0,1495454962985
5720,n,1,1495454963019
5721,g,0,1495454963085
5722,g,1,1495454963110
5723,SPACE,0,1495454963151
5724,SPACE,1,1495454963206
5725,g,0,1495454963327
5726,g,1,1495454963390
5727,o,0,1495454963479
5728,o,1,1495454963873
5729,o,0,1495454964000
5730,o,1,1495454964017
5731,d,0,1495454964035
5732,d,1,1495454964050
5733,s,0,1495454966335
5734,s,1,1495454966398
5735,SPACE,0,1495454967359
5736,SPACE,1,1495454967438
5737,-,0,1495454967599
5738,-,1,1495454967670
5739,SPACE,0,1495454967799
5740,SPACE,1,1495454968015
5741,LALT,0,1495454968031
5742,LALT,1,1495454968102
5743,TAB,1,1495454968174
5744,LALT,0,1495454988743
5745,LALT,1,1495454988914
5746,TAB,1,1495454989116
5747,w,0,1495454990047
5748,w,1,1495454990119
5749,o,0,1495454990160
5750,o,1,1495454990256
5751,n,0,1495454990335
5752,n,1,1495454990423
5753,e,0,1495454990479
5754,e,1,1495454990535
5755,BACKSPACE,0,1495454991143
5756,BACKSPACE,1,1495454991207
5757,BACKSPACE,0,1495454991287
5758,BACKSPACE,1,1495454991359
5759,m,0,1495454991855
5760,m,1,1495454991935
5761,e,0,1495454991975
5762,e,1,1495454992071
5763,n,0,1495454992088
5764,n,1,1495454992135
5765,SPACE,0,1495454992231
5766,SPACE,1,1495454992311
5767,-,0,1495454992455
5768,-,1,1495454992527
5769,SPACE,0,1495454992687
5770,SPACE,1,1495454992767
5771,f,0,1495454993399
5772,f,1,1495454993463
5773,r,0,1495454993535
5774,r,1,1495454993623
5775,e,0,1495454993845
5776,e,1,1495454993862
5777,e,0,1495454993879
5778,e,1,1495454993895
5779,SPACE,0,1495454993912
5780,SPACE,1,1495454994007
5781,s,0,1495454994045
5782,s,1,1495454994119
5783,h,0,1495454994167
5784,h,1,1495454994239
5785,i,0,1495454994511
5786,i,1,1495454994591
5787,p,0,1495454994727
5788,p,1,1495454994791
5789,p,0,1495454994855
5790,p,1,1495454994927
5791,i,0,1495454995047
5792,i,1,1495454995111
5793,n,0,1495454995207
5794,n,1,1495454995279
5795,g,0,1495454995367
5796,g,1,1495454995439
5797,SPACE,0,1495454995503
5798,SPACE,1,1495454995695
5799,-,0,1495454995735
5800,-,1,1495454995823
5801,SPACE,0,1495454995959
5802,SPACE,1,1495454996047
5803,LALT,0,1495454996870
5804,LALT,1,1495454997054
5805,TAB,1,1495454997118
5806,LALT,0,1495454999934
5807,LALT,1,1495455000126
5808,TAB,1,1495455000327
5809,s,0,1495455001062
5810,s,1,1495455001126
5811,t,0,1495455001166
5812,t,1,1495455001238
5813,a,0,1495455001390
5814,a,1,1495455001462
5815,r,0,1495455002390
5816,r,1,1495455002494
5817,t,0,1495455002854
5818,t,1,1495455002910
5819,i,0,1495455003054
5820,i,1,1495455003110
5821,n,0,1495455003310
5822,n,1,1495455003374
5823,g,0,1495455003438
5824,g,1,1495455003503
5825,SPACE,0,1495455003539
5826,SPACE,1,1495455003599
5827,p,0,1495455003703
5828,p,1,1495455003791
5829,r,0,1495455003863
5830,r,1,1495455003919
5831,i,0,1495455004023
5832,i,1,1495455004103
5833,c,0,1495455004303
5834,c,1,1495455004383
5835,e,0,1495455004447
5836,e,1,1495455004495
5837,SPACE,0,1495455004516
5838,SPACE,1,1495455004599
5839,-,0,1495455005055
5840,-,1,1495455005119
5841,SPACE,0,1495455006079
5842,SPACE,1,1495455006143
5843,LSHIFT,0,1495455006215
5844,LSHIFT,0,1495455006715
5845,LSHIFT,0,1495455006748
5846,LSHIFT,0,1495455006790
5847,LSHIFT,0,1495455006814
5848,LSHIFT,0,1495455006857
5849,LSHIFT,0,1495455006880
5850,LSHIFT,0,1495455006924
5851,LSHIFT,0,1495455006946
5852,LSHIFT,0,1495455006990
5853,LSHIFT,0,1495455007012
5854,LSHIFT,0,1495455007057
5855,LSHIFT,0,1495455007078
5856,LSHIFT,0,1495455007124
5857,LSHIFT,0,1495455007144
5858,$,0,1495455007178
5859,$,1,1495455007247
5860,LSHIFT,1,1495455007287
5861,1,0,1495455007471
5862,1,1,1495455007551
5863,2,0,1495455007671
5864,2,1,1495455007735
5865,9,0,1495455007855
5866,9,1,1495455007919
5867,RETURN,0,1495455008375
5868,RETURN,1,1495455008447
5869,RETURN,0,1495455009192
5870,RETURN,1,1495455009295
5871,LCTRL,0,1495455009455
5872,s,0,1495455009606
5873,s,1,1495455009685
5874,LCTRL,1,1495455009789
5875,LALT,0,1495455010431
5876,LALT,1,1495455010615
5877,TAB,1,1495455010698
5878,b,0,1495455016463
5879,b,1,1495455016944
5880,p,0,1495455017598
5881,p,1,1495455017951
5882,p,0,1495455017968
5883,p,1,1495455017985
5884,k,0,1495455018100
5885,k,1,1495455018186
5886,SPACE,0,1495455018218
5887,SPACE,1,1495455018531
5888,t,0,1495455018589
5889,t,1,1495455018674
5890,i,0,1495455018742
5891,i,1,1495455018830
5892,c,0,1495455018910
5893,c,1,1495455018998
5894,k,0,1495455019015
5895,k,1,1495455019078
5896,e,0,1495455019142
5897,e,1,1495455019214
5898,t,0,1495455019270
5899,t,1,1495455019413
5900,s,0,1495455019659
5901,s,1,1495455019716
5902,SPACE,0,1495455019751
5903,SPACE,1,1495455019767
5904,f,0,1495455020452
5905,f,1,1495455020584
5906,r,0,1495455020606
5907,r,1,1495455020678
5908,o,0,1495455020750
5909,o,1,1495455020822
5910,m,0,1495455020926
5911,m,1,1495455020983
5912,SPACE,0,1495455021071
5913,SPACE,1,1495455021159
5914,s,0,1495455021176
5915,s,1,1495455021240
5916,y,0,1495455021447
5917,y,1,1495455021543
5918,r,0,1495455021663
5919,r,1,1495455021759
5920,a,0,1495455021839
5921,c,0,1495455021895
5922,a,1,1495455021935
5923,c,1,1495455021983
5924,u,0,1495455022080
5925,u,1,1495455022167
5926,s,0,1495455022234
5927,s,1,1495455022263
5928,e,0,1495455022351
5929,e,1,1495455022423
5930,SPACE,0,1495455022492
5931,SPACE,1,1495455022542
5932,t,0,1495455022591
5933,t,1,1495455022692
5934,o,0,1495455022727
5935,o,1,1495455022799
5936,SPACE,0,1495455022911
5937,SPACE,1,1495455022991
5938,l,0,1495455023071
5939,l,1,1495455023167
5940,o,0,1495455023351
5941,o,1,1495455023423
5942,s,0,1495455024390
5943,s,1,1495455024588
5944,SPACE,0,1495455024599
5945,SPACE,1,1495455024674
5946,a,0,1495455024751
5947,a,1,1495455024831
5948,n,0,1495455024866
5949,n,1,1495455024912
5950,g,0,1495455025098
5951,g,1,1495455025167
5952,e,0,1495455025199
5953,e,1,1495455025271
5954,l,0,1495455025335
5955,l,1,1495455025415
5956,e,0,1495455025477
5957,e,1,1495455025495
5958,s,0,1495455025631
5959,s,1,1495455025695
5960,RETURN,0,1495455026155
5961,RETURN,1,1495455026338
5962,LALT,0,1495455033007
5963,LALT,1,1495455033167
5964,TAB,1,1495455033223
5965,RETURN,0,1495455034254
5966,RETURN,1,1495455034306
5967,RETURN,0,1495455034407
5968,RETURN,1,1495455034472
5969,RETURN,0,1495455034968
5970,RETURN,1,1495455035070
5971,t,0,1495455035767
5972,t,1,1495455035830
5973,i,0,1495455035895
5974,i,1,1495455035966
5975,c,0,1495455036047
5976,c,1,1495455036134
5977,k,0,1495455036152
5978,k,1,1495455036222
5979,e,0,1495455036287
5980,e,1,1495455036350
5981,t,0,1495455036431
5982,t,1,1495455036486
5983,RSHIFT,0,1495455037326
5984,:,0,1495455037599
5985,RSHIFT,1,1495455037730
5986,:,1,1495455037863
5987,RETURN,0,1495455037879
5988,RETURN,1,1495455037934
5989,RETURN,0,1495455039088
5990,RETURN,1,1495455039207
5991,c,0,1495455039880
5992,c,1,1495455039951
5993,h,0,1495455039999
5994,h,1,1495455040087
5995,e,0,1495455040225
5996,e,1,1495455040287
5997,a,0,1495455040416
5998,a,1,1495455040487
5999,p,0,1495455040536
6000,p,1,1495455040784
6001,o,0,1495455040809
6002,o,1,1495455040826
6003,a,0,1495455041224
6004,a,1,1495455041311
6005,i,0,1495455041352
6006,i,1,1495455041439
6007,r,0,1495455041512
6008,r,1,1495455041663
6009,SPACE,0,1495455041714
6010,SPACE,1,1495455041875
6011,-,0,1495455041892
6012,-,1,1495455041943
6013,SPACE,0,1495455042072
6014,SPACE,1,1495455042159
6015,LALT,0,1495455042295
6016,LALT,1,1495455042479
6017,TAB,1,1495455042727
6018,LALT,0,1495455045679
6019,LALT,1,1495455045898
6020,TAB,1,1495455045992
6021,p,0,1495455047000
6022,p,1,1495455047087
6023,r,0,1495455047327
6024,r,1,1495455047399
6025,o,0,1495455047471
6026,o,1,1495455047642
6027,m,0,1495455047797
6028,m,1,1495455047886
6029,o,0,1495455047914
6030,o,1,1495455047931
6031,SPACE,0,1495455048319
6032,SPACE,1,1495455048415
6033,c,0,1495455048455
6034,c,1,1495455048543
6035,o,0,1495455048572
6036,o,1,1495455048614
6037,d,0,1495455048856
6038,d,1,1495455048927
6039,e,0,1495455048982
6040,e,1,1495455049023
6041,SPACE,0,1495455049250
6042,SPACE,1,1495455049335
6043,-,0,1495455049471
6044,-,1,1495455049648
6045,SPACE,0,1495455049814
6046,SPACE,1,1495455049831
6047,LALT,0,1495455049847
6048,LALT,1,1495455049974
6049,TAB,1,1495455050147
6050,LALT,0,1495455067352
6051,LALT,1,1495455067543
6052,TAB,1,1495455067625
6053,f,0,1495455070087
6054,f,1,1495455070174
6055,l,0,1495455070189
6056,l,1,1495455070246
6057,i,0,1495455070350
6058,i,1,1495455070414
6059,g,0,1495455070479
6060,g,1,1495455070542
6061,h,0,1495455070571
6062,h,1,1495455070638
6063,t,0,1495455070703
6064,t,1,1495455070758
6065,/,0,1495455071383
6066,/,1,1495455071462
6067,h,0,1495455071735
6068,h,1,1495455071807
6069,o,0,1495455071888
6070,o,1,1495455071995
6071,t,0,1495455072103
6072,t,1,1495455072254
6073,e,0,1495455072270
6074,e,1,1495455072287
6075,l,0,1495455072383
6076,l,1,1495455072454
6077,SPACE,0,1495455072695
6078,SPACE,1,1495455072766
6079,c,0,1495455072863
6080,c,1,1495455072942
6081,o,0,1495455073007
6082,o,1,1495455073054
6083,m,0,1495455073496
6084,m,1,1495455073662
6085,b,0,1495455073680
6086,b,1,1495455073743
6087,o,0,1495455073856
6088,o,1,1495455074011
6089,SPACE,0,1495455074045
6090,SPACE,1,1495455074103
6091,d,0,1495455074328
6092,d,1,1495455074391
6093,e,0,1495455074488
6094,e,1,1495455074567
6095,a,0,1495455074616
6096,a,1,1495455074679
6097,l,0,1495455074768
6098,l,1,1495455074847
6099,s,0,1495455074872
6100,s,1,1495455074943
6101,SPACE,0,1495455075168
6102,SPACE,1,1495455075283
6103,-,0,1495455076008
6104,-,1,1495455076169
6105,SPACE,0,1495455076216
6106,SPACE,1,1495455076271
6107,LALT,0,1495455076311
6108,LALT,1,1495455076463
6109,TAB,1,1495455076553
6110,b,0,1495455082747
6111,b,1,1495455082977
6112,o,0,1495455083146
6113,o,1,1495455083175
6114,o,0,1495455083226
6115,o,1,1495455083269
6116,k,0,1495455083556
6117,k,1,1495455083621
6118,SPACE,0,1495455084423
6119,SPACE,1,1495455084527
6120,t,0,1495455086870
6121,t,1,1495455086953
6122,i,0,1495455086998
6123,i,1,1495455087072
6124,c,0,1495455087142
6125,k,0,1495455087198
6126,c,1,1495455087230
6127,k,1,1495455087278
6128,e,0,1495455087366
6129,e,1,1495455087456
6130,t,0,1495455087478
6131,t,1,1495455087543
6132,SPACE,0,1495455087646
6133,SPACE,1,1495455087759
6134,s,0,1495455087840
6135,s,1,1495455087881
6136,y,0,1495455087998
6137,y,1,1495455088078
6138,r,0,1495455088222
6139,e,0,1495455088306
6140,e,1,1495455088335
6141,r,1,1495455088446
6142,a,0,1495455088505
6143,a,1,1495455088522
6144,c,0,1495455088547
6145,c,1,1495455088588
6146,u,0,1495455088694
6147,u,1,1495455088766
6148,s,0,1495455088894
6149,s,1,1495455089014
6150,e,0,1495455089179
6151,e,1,1495455089237
6152,SPACE,0,1495455090254
6153,SPACE,1,1495455090342
6154,t,0,1495455090520
6155,t,1,1495455090803
6156,o,0,1495455090854
6157,o,1,1495455090870
6158,SPACE,0,1495455090887
6159,SPACE,1,1495455090914
6160,l,0,1495455090970
6161,l,1,1495455091003
6162,o,0,1495455091055
6163,o,1,1495455091191
6164,s,0,1495455091271
6165,s,1,1495455091304
6166,SPACE,0,1495455091338
6167,SPACE,1,1495455091388
6168,a,0,1495455091407
6169,a,1,1495455091495
6170,n,0,1495455092066
6171,n,1,1495455092179
6172,g,0,1495455092196
6173,g,1,1495455092223
6174,e,0,1495455092375
6175,e,1,1495455092387
6176,l,0,1495455092404
6177,l,1,1495455092471
6178,e,0,1495455092590
6179,e,1,1495455092653
6180,s,0,1495455092680
6181,s,1,1495455092743
6182,RETURN,0,1495455092779
6183,RETURN,1,1495455092855
6184,LALT,0,1495455102902
6185,LALT,1,1495455103142
6186,TAB,1,1495455103199
6187,b,0,1495455104456
6188,b,1,1495455104565
6189,s,0,1495455104759
6190,s,1,1495455104873
6191,SPACE,0,1495455105083
6192,SPACE,1,1495455105158
6193,BACKSPACE,0,1495455105592
6194,BACKSPACE,1,1495455105842
6195,BACKSPACE,0,1495455106000
6196,BACKSPACE,1,1495455106132
6197,e,0,1495455106247
6198,e,1,1495455106310
6199,s,0,1495455106424
6200,t,0,1495455106487
6201,s,1,1495455106513
6202,t,1,1495455106558
6203,SPACE,0,1495455106664
6204,SPACE,1,1495455106750
6205,p,0,1495455106863
6206,p,1,1495455106942
6207,r,0,1495455107047
6208,r,1,1495455107221
6209,i,0,1495455107303
6210,i,1,1495455107375
6211,c,0,1495455107535
6212,c,1,1495455107622
6213,e,0,1495455107671
6214,e,1,1495455107742
6215,SPACE,0,1495455107799
6216,SPACE,1,1495455108151
6217,j,0,1495455108344
6218,j,1,1495455108423
6219,e,0,1495455108456
6220,e,1,1495455108527
6221,t,0,1495455108617
6222,t,1,1495455108679
6223,b,0,1495455109088
6224,b,1,1495455109159
6225,l,0,1495455109248
6226,l,1,1495455109335
6227,u,0,1495455109544
6228,u,1,1495455109731
6229,e,0,1495455109747
6230,e,1,1495455109764
6231,RETURN,0,1495455110352
6232,RETURN,1,1495455110439
6233,LALT,0,1495455110999
6234,LALT,1,1495455111175
6235,TAB,1,1495455111242
6236,LALT,0,1495455117439
6237,LALT,1,1495455117666
6238,TAB,1,1495455117700
6239,RETURN,0,1495455119016
6240,RETURN,1,1495455119111
6241,k,0,1495455119759
6242,k,1,1495455119905
6243,BACKSPACE,0,1495455120151
6244,BACKSPACE,1,1495455120218
6245,j,0,1495455120384
6246,j,1,1495455120449
6247,u,0,1495455120564
6248,u,1,1495455120631
6249,s,0,1495455120696
6250,s,1,1495455120758
6251,t,0,1495455120783
6252,t,1,1495455120838
6253,i,0,1495455120991
6254,i,1,1495455121078
6255,f,0,1495455121311
6256,f,1,1495455121358
6257,y,0,1495455121459
6258,y,1,1495455121765
6259,.,0,1495455121855
6260,.,1,1495455121926
6261,c,0,1495455122151
6262,c,1,1495455122206
6263,o,0,1495455122271
6264,o,1,1495455122334
6265,m,0,1495455122463
6266,m,1,1495455122494
6267,SPACE,0,1495455123031
6268,SPACE,1,1495455123126
6269,-,0,1495455123591
6270,-,1,1495455123678
6271,SPACE,0,1495455123839
6272,SPACE,1,1495455123918
6273,LALT,0,1495455124350
6274,LALT,1,1495455124510
6275,TAB,1,1495455124582
6276,LALT,0,1495455135823
6277,LALT,1,1495455136276
6278,TAB,1,1495455136342
6279,s,0,1495455137087
6280,s,1,1495455137175
6281,t,0,1495455137205
6282,t,1,1495455137270
6283,a,0,1495455137318
6284,r,0,1495455137430
6285,a,1,1495455137830
6286,r,1,1495455137883
6287,t,0,1495455137949
6288,t,1,1495455138008
6289,i,0,1495455138040
6290,i,1,1495455138081
6291,n,0,1495455138115
6292,n,1,1495455138148
6293,g,0,1495455138181
6294,SPACE,0,1495455138238
6295,g,1,1495455138281
6296,SPACE,1,1495455138560
6297,p,0,1495455138596
6298,p,1,1495455138646
6299,r,0,1495455138694
6300,r,1,1495455138774
6301,i,0,1495455138910
6302,i,1,1495455138974
6303,c,0,1495455139118
6304,c,1,1495455139198
6305,e,0,1495455139254
6306,e,1,1495455139310
6307,SPACE,0,1495455139433
6308,SPACE,1,1495455139459
6309,-,0,1495455139686
6310,-,1,1495455139774
6311,SPACE,0,1495455139934
6312,SPACE,1,1495455140014
6313,LSHIFT,0,1495455140382
6314,$,0,1495455140486
6315,$,1,1495455140566
6316,LSHIFT,1,1495455140582
6317,3,0,1495455140854
6318,3,1,1495455140934
6319,6,0,1495455140982
6320,6,1,1495455141062
6321,3,0,1495455141086
6322,3,1,1495455141150
6323,SPACE,0,1495455141902
6324,SPACE,1,1495455142015
6325,-,0,1495455142198
6326,-,1,1495455142254
6327,SPACE,0,1495455142430
6328,SPACE,1,1495455142502
6329,LALT,0,1495455142622
6330,LALT,1,1495455142782
6331,TAB,1,1495455142838
6332,LALT,0,1495455152479
6333,LALT,1,1495455152711
6334,TAB,1,1495455152775
6335,RETURN,0,1495455155855
6336,RETURN,1,1495455156089
6337,RETURN,0,1495455158622
6338,RETURN,1,1495455158702
6339,o,0,1495455159527
6340,o,1,1495455159716
6341,n,0,1495455159744
6342,n,1,1495455159822
6343,e,0,1495455159896
6344,e,1,1495455159974
6345,t,0,1495455160063
6346,t,1,1495455160118
6347,r,0,1495455160215
6348,r,1,1495455160302
6349,a,0,1495455160347
6350,a,1,1495455160406
6351,v,0,1495455160495
6352,v,1,1495455160582
6353,e,0,1495455160705
6354,e,1,1495455160732
6355,l,0,1495455160751
