EID,key,direction,time
6250,s,0,1495538736556
6251,s,1,1495538736650
6252,e,0,1495538736853
6253,e,1,1495538736977
6254,c,0,1495538737118
6255,o,0,1495538737258
6256,c,1,1495538737383
6257,n,0,1495538737523
6258,o,1,1495538737648
6259,n,1,1495538737804
6260,d,0,1495538737991
6261,d,1,1495538738132
6262,SPACE,0,1495538738257
6263,SPACE,1,1495538738381
6264,s,0,1495538738522
6265,s,1,1495538738647
6266,e,0,1495538738803
6267,e,1,1495538738943
6268,s,0,1495538739037
6269,s,1,1495538739115
6270,i,0,1495538739177
6271,s,0,1495538739239
6272,o,0,1495538739302
6273,i,1,1495538739380
6274,s,1,1495538739442
6275,o,1,1495538739505
6276,n,0,1495538739567
6277,SPACE,0,1495538739645
6278,n,1,1495538739707
6279,SPACE,1,1495538739770
6280,BACKSPACE,0,1495538740238
6281,BACKSPACE,1,1495538740300
6282,BACKSPACE,0,1495538740378
6283,BACKSPACE,1,1495538740456
6284,BACKSPACE,0,1495538740581
6285,BACKSPACE,1,1495538740690
6286,BACKSPACE,0,1495538740753
6287,BACKSPACE,1,1495538740862
6288,BACKSPACE,0,1495538740955
6289,BACKSPACE,1,1495538741018
6290,s,0,1495538741267
6291,s,1,1495538741345
6292,o,0,1495538741767
6293,p,0,1495538741891
6294,o,1,1495538741985
6295,p,1,1495538742047
6296,BACKSPACE,0,1495538742235
6297,BACKSPACE,1,1495538742328
6298,BACKSPACE,0,1495538742718
6299,BACKSPACE,1,1495538742796
6300,i,0,1495538743030
6301,o,0,1495538743155
6302,i,1,1495538743217
6303,o,1,1495538743280
6304,n,0,1495538743436
6305,SPACE,0,1495538743514
6306,n,1,1495538743592
6307,SPACE,1,1495538743670
6308,w,0,1495538744075
6309,w,1,1495538744200
6310,i,0,1495538744263
6311,i,1,1495538744341
6312,l,0,1495538744450
6313,l,1,1495538744731
6314,l,0,1495538745074
6315,l,1,1495538745167
6316,SPACE,0,1495538745292
6317,SPACE,1,1495538745386
6318,h,0,1495538745557
6319,h,1,1495538745620
6320,a,0,1495538745682
6321,a,1,1495538745776
6322,v,0,1495538745838
6323,v,1,1495538746010
6324,e,0,1495538746072
6325,e,1,1495538746135
6326,SPACE,0,1495538746213
6327,SPACE,1,1495538746291
6328,s,0,1495538746665
6329,s,1,1495538746774
6330,i,0,1495538747180
6331,i,1,1495538747258
6332,f,0,1495538747367
6333,f,1,1495538747445
6334,f,0,1495538747554
6335,f,1,1495538747632
6336,BACKSPACE,0,1495538747882
6337,BACKSPACE,1,1495538748022
6338,BACKSPACE,0,1495538748085
6339,BACKSPACE,1,1495538748163
6340,BACKSPACE,0,1495538748225
6341,BACKSPACE,1,1495538748303
6342,BACKSPACE,0,1495538748381
6343,BACKSPACE,1,1495538748459
6344,d,0,1495538748943
6345,d,1,1495538749052
6346,i,0,1495538749114
6347,i,1,1495538749177
6348,f,0,1495538749301
6349,f,1,1495538749379
6350,f,0,1495538749457
6351,f,1,1495538749567
6352,e,0,1495538749676
6353,e,1,1495538749785
6354,e,0,1495538749941
6355,e,1,1495538750159
6356,BACKSPACE,0,1495538750581
6357,BACKSPACE,1,1495538750659
6358,r,0,1495538750830
6359,r,1,1495538750971
6360,e,0,1495538751049
6361,n,0,1495538751111
6362,e,1,1495538751189
6363,n,1,1495538751251
6364,t,0,1495538751329
6365,t,1,1495538751407
6366,SPACE,0,1495538751485
6367,SPACE,1,1495538751563
6368,s,0,1495538754278
6369,s,1,1495538754356
6370,e,0,1495538754481
6371,e,1,1495538754590
6372,t,0,1495538754715
6373,t,1,1495538754793
6374,s,0,1495538754917
6375,s,1,1495538755042
6376,SPACE,0,1495538755151
6377,SPACE,1,1495538755214
6378,o,0,1495538755261
6379,o,1,1495538755339
6380,f,0,1495538755385
6381,f,1,1495538755463
6382,SPACE,0,1495538755526
6383,SPACE,1,1495538755588
6384,l,0,1495538755744
6385,l,1,1495538755822
6386,i,0,1495538756415
6387,i,1,1495538756493
6388,n,0,1495538756665
6389,n,1,1495538756743
6390,e,0,1495538756805
6391,d,0,1495538756914
6392,e,1,1495538756992
6393,d,1,1495538757148
6394,BACKSPACE,0,1495538757445
6395,BACKSPACE,1,1495538757538
6396,s,0,1495538757679
6397,s,1,1495538757788
6398,SPACE,0,1495538757850
6399,SPACE,1,1495538757928
6400,BACKSPACE,0,1495538758162
6401,BACKSPACE,1,1495538758225
6402,.,0,1495538758412
6403,.,1,1495538758568
6404,SPACE,0,1495538758630
6405,SPACE,1,1495538758708
6406,c,0,1495538758786
6407,a,0,1495538758849
6408,c,1,1495538758911
6409,a,1,1495538759005
6410,r,0,1495538759145
6411,e,0,1495538759270
6412,r,1,1495538759317
6413,e,1,1495538759441
6414,f,0,1495538759878
6415,f,1,1495538760003
6416,u,0,1495538760065
6417,u,1,1495538760221
6418,l,0,1495538760315
6419,l,1,1495538760377
6420,l,0,1495538760502
6421,l,1,1495538760565
6422,y,0,1495538760721
6423,y,1,1495538760877
6424,SPACE,0,1495538760955
6425,SPACE,1,1495538761079
6426,s,0,1495538761625
6427,s,1,1495538761719
6428,e,0,1495538761828
6429,e,1,1495538761937
6430,l,0,1495538762015
6431,l,1,1495538762078
6432,e,0,1495538762203
6433,e,1,1495538762281
6434,t,0,1495538762343
6435,t,1,1495538762405
6436,c,0,1495538762468
6437,c,1,1495538762561
6438,BACKSPACE,0,1495538763092
6439,BACKSPACE,1,1495538763201
6440,BACKSPACE,0,1495538763263
6441,BACKSPACE,1,1495538763326
6442,c,0,1495538764340
6443,c,1,1495538764418
6444,e,0,1495538764574
6445,d,0,1495538764667
6446,e,1,1495538764761
6447,d,1,1495538764823
6448,BACKSPACE,0,1495538765026
6449,BACKSPACE,1,1495538765089
6450,BACKSPACE,0,1495538765213
6451,BACKSPACE,1,1495538765276
6452,BACKSPACE,0,1495538765338
6453,BACKSPACE,1,1495538765416
6454,y,0,1495538765681
6455,y,1,1495538765744
6456,e,0,1495538765900
6457,d,0,1495538765962
6458,e,1,1495538766025
6459,d,1,1495538766087
6460,BACKSPACE,0,1495538766274
6461,BACKSPACE,1,1495538766337
6462,BACKSPACE,0,1495538766415
6463,BACKSPACE,1,1495538766477
6464,BACKSPACE,0,1495538766555
6465,BACKSPACE,1,1495538766617
6466,c,0,1495538767148
6467,c,1,1495538767257
6468,t,0,1495538767335
6469,t,1,1495538767397
6470,e,0,1495538767460
6471,d,0,1495538767522
6472,e,1,1495538767585
6473,d,1,1495538767647
6474,SPACE,0,1495538767725
6475,SPACE,1,1495538767850
6476,n,0,1495538768411
6477,o,0,1495538768505
6478,n,1,1495538768567
6479,o,1,1495538768630
6480,t,0,1495538768692
6481,t,1,1495538768755
6482,SPACE,0,1495538768817
6483,SPACE,1,1495538768879
6484,t,0,1495538768957
6485,o,0,1495538769020
6486,t,1,1495538769067
6487,SPACE,0,1495538769176
6488,o,1,1495538769285
6489,SPACE,1,1495538769394
6490,o,0,1495538769722
6491,o,1,1495538769800
6492,v,0,1495538770018
6493,v,1,1495538770096
6494,e,0,1495538770190
6495,r,0,1495538770377
6496,e,1,1495538770471
6497,r,1,1495538770549
6498,l,0,1495538770595
6499,l,1,1495538770658
6500,a,0,1495538770736
6501,a,1,1495538770798
6502,p,0,1495538770845
6503,p,1,1495538770939
6504,SPACE,0,1495538771672
6505,SPACE,1,1495538771765
6506,w,0,1495538771828
6507,i,0,1495538771921
6508,w,1,1495538771968
6509,i,1,1495538772031
6510,t,0,1495538772124
6511,h,0,1495538772171
6512,t,1,1495538772311
6513,h,1,1495538772436
6514,SPACE,0,1495538772499
6515,SPACE,1,1495538772561
6516,t,0,1495538772623
6517,h,0,1495538772670
6518,e,0,1495538772748
6519,t,1,1495538772795
6520,h,1,1495538772889
6521,SPACE,0,1495538772935
6522,e,1,1495538772998
6523,SPACE,1,1495538773060
6524,f,0,1495538773341
6525,f,1,1495538773450
6526,i,0,1495538774511
6527,i,1,1495538774589
6528,r,0,1495538774651
6529,r,1,1495538774761
6530,s,0,1495538774854
6531,t,0,1495538774963
6532,s,1,1495538775026
6533,t,1,1495538775119
6534,SPACE,0,1495538775182
6535,SPACE,1,1495538775244
6536,c,0,1495538775681
6537,c,1,1495538775821
6538,o,0,1495538775946
6539,o,1,1495538776024
6540,l,0,1495538776071
6541,l,1,1495538776149
6542,l,0,1495538776211
6543,l,1,1495538776274
6544,e,0,1495538776414
6545,e,1,1495538776477
6546,c,0,1495538776539
6547,c,1,1495538776601
6548,t,0,1495538776664
6549,i,0,1495538776742
6550,t,1,1495538776804
6551,o,0,1495538776867
6552,i,1,1495538776913
6553,o,1,1495538776976
6554,n,0,1495538777101
6555,SPACE,0,1495538777147
6556,n,1,1495538777210
6557,SPACE,1,1495538777272
6558,p,0,1495538777912
6559,p,1,1495538777990
6560,h,0,1495538778286
6561,h,1,1495538778427
6562,a,0,1495538778520
6563,s,0,1495538778598
6564,a,1,1495538778645
6565,s,1,1495538778707
6566,e,0,1495538778770
6567,e,1,1495538778863
6568,.,0,1495538778910
6569,.,1,1495538779004
6570,RETURN,0,1495538779643
6571,RETURN,1,1495538779737
6572,s,0,1495538780907
6573,s,1,1495538781001
6574,e,0,1495538781188
6575,e,1,1495538781313
6576,c,0,1495538781500
6577,o,0,1495538781609
6578,c,1,1495538781734
6579,o,1,1495538781843
6580,n,0,1495538781968
6581,n,1,1495538782093
6582,d,0,1495538782217
6583,d,1,1495538782327
6584,SPACE,0,1495538782529
6585,SPACE,1,1495538782654
6586,s,0,1495538782732
6587,s,1,1495538782795
6588,e,0,1495538782857
6589,e,1,1495538782919
6590,s,0,1495538782966
6591,s,1,1495538783060
6592,s,0,1495538783169
6593,s,1,1495538783231
6594,i,0,1495538783294
6595,o,0,1495538783356
6596,i,1,1495538783497
6597,o,1,1495538783575
6598,n,0,1495538783621
6599,SPACE,0,1495538783684
6600,n,1,1495538783746
6601,SPACE,1,1495538783809
6602,w,0,1495538783871
6603,w,1,1495538783933
6604,i,0,1495538783980
6605,i,1,1495538784043
6606,l,0,1495538784105
6607,l,1,1495538784167
6608,l,0,1495538784214
6609,l,1,1495538784277
6610,SPACE,0,1495538784339
6611,SPACE,1,1495538784417
6612,h,0,1495538784542
6613,h,1,1495538784589
6614,a,0,1495538784651
6615,a,1,1495538784713
6616,v,0,1495538784776
6617,v,1,1495538784823
6618,e,0,1495538784885
6619,e,1,1495538784947
6620,SPACE,0,1495538785010
6621,SPACE,1,1495538785135
6622,d,0,1495538785774
6623,d,1,1495538785852
6624,i,0,1495538785915
6625,i,1,1495538785977
6626,f,0,1495538786117
6627,f,1,1495538786211
6628,f,0,1495538786289
6629,f,1,1495538786367
6630,e,0,1495538786492
6631,e,1,1495538786648
6632,r,0,1495538786710
6633,r,1,1495538786866
6634,e,0,1495538787677
6635,e,1,1495538787802
6636,n,0,1495538787865
6637,n,1,1495538787927
6638,t,0,1495538787989
6639,t,1,1495538788130
6640,SPACE,0,1495538788177
6641,SPACE,1,1495538788255
6642,s,0,1495538788645
6643,e,0,1495538788769
6644,s,1,1495538788816
6645,e,1,1495538788910
6646,BACKSPACE,0,1495538789315
6647,BACKSPACE,1,1495538789409
6648,t,0,1495538789503
6649,t,1,1495538789612
6650,BACKSPACE,0,1495538789971
6651,BACKSPACE,1,1495538790049
6652,e,0,1495538790111
6653,e,1,1495538790251
6654,t,0,1495538790314
6655,t,1,1495538790376
6656,s,0,1495538790439
6657,s,1,1495538790579
6658,SPACE,0,1495538790626
6659,SPACE,1,1495538790688
6660,t,0,1495538790782
6661,t,1,1495538790922
6662,SPACE,0,1495538791016
6663,SPACE,1,1495538791094
6664,BACKSPACE,0,1495538791375
6665,BACKSPACE,1,1495538791468
6666,BACKSPACE,0,1495538791577
6667,BACKSPACE,1,1495538791640
6668,o,0,1495538792139
6669,o,1,1495538792201
6670,f,0,1495538792420
6671,f,1,1495538792576
6672,SPACE,0,1495538792638
6673,SPACE,1,1495538792701
6674,l,0,1495538792763
6675,l,1,1495538792841
6676,i,0,1495538792966
6677,i,1,1495538793028
6678,n,0,1495538793169
6679,n,1,1495538793262
6680,e,0,1495538793325
6681,e,1,1495538793371
6682,s,0,1495538793512
6683,s,1,1495538793652
6684,SPACE,0,1495538793730
6685,SPACE,1,1495538793777
6686,BACKSPACE,0,1495538794167
6687,BACKSPACE,1,1495538794261
6688,",",0,1495538794432
6689,",",1,1495538794619
6690,SPACE,0,1495538794682
6691,SPACE,1,1495538794729
6692,c,0,1495538794838
6693,c,1,1495538794947
6694,a,0,1495538795009
6695,a,1,1495538795072
6696,BACKSPACE,0,1495538795181
6697,BACKSPACE,1,1495538795243
6698,BACKSPACE,0,1495538795321
6699,BACKSPACE,1,1495538795384
6700,BACKSPACE,0,1495538795446
6701,BACKSPACE,1,1495538795524
6702,BACKSPACE,0,1495538795649
6703,BACKSPACE,1,1495538795696
6704,.,0,1495538795852
6705,.,1,1495538795945
6706,SPACE,0,1495538796117
6707,SPACE,1,1495538796226
6708,c,0,1495538796445
6709,a,0,1495538796538
6710,c,1,1495538796647
6711,a,1,1495538796710
6712,r,0,1495538796913
6713,e,0,1495538796991
6714,r,1,1495538797053
6715,e,1,1495538797178
6716,f,0,1495538797677
6717,f,1,1495538797802
6718,u,0,1495538797864
6719,u,1,1495538797958
6720,l,0,1495538798129
6721,l,1,1495538798176
6722,l,0,1495538798239
6723,l,1,1495538798301
6724,l,0,1495538798410
6725,l,1,1495538798473
6726,y,0,1495538798629
6727,y,1,1495538798769
6728,BACKSPACE,0,1495538799081
6729,BACKSPACE,1,1495538799128
6730,BACKSPACE,0,1495538799206
6731,BACKSPACE,1,1495538799268
6732,y,0,1495538799393
6733,y,1,1495538799549
6734,SPACE,0,1495538799627
6735,SPACE,1,1495538799752
6736,s,0,1495538800079
6737,e,0,1495538800189
6738,s,1,1495538800235
6739,e,1,1495538800345
6740,l,0,1495538800454
6741,l,1,1495538800547
6742,e,0,1495538800922
6743,e,1,1495538801031
6744,c,0,1495538801265
6745,c,1,1495538801390
6746,t,0,1495538801702
6747,t,1,1495538801811
6748,e,0,1495538801873
6749,d,0,1495538801998
6750,e,1,1495538802107
6751,d,1,1495538802154
6752,SPACE,0,1495538802279
6753,SPACE,1,1495538802341
6754,n,0,1495538802747
6755,o,0,1495538802825
6756,n,1,1495538802887
6757,o,1,1495538802950
6758,SPACE,0,1495538803137
6759,SPACE,1,1495538803199
6760,BACKSPACE,0,1495538803574
6761,BACKSPACE,1,1495538803652
6762,y,0,1495538803745
6763,y,1,1495538803855
6764,SPACE,0,1495538803917
6765,SPACE,1,1495538803979
6766,BACKSPACE,0,1495538804260
6767,BACKSPACE,1,1495538804338
6768,BACKSPACE,0,1495538804416
6769,BACKSPACE,1,1495538804479
6770,t,0,1495538804931
6771,t,1,1495538805040
6772,o,0,1495538805103
6773,o,1,1495538805165
6774,BACKSPACE,0,1495538805664
6775,BACKSPACE,1,1495538805773
6776,SPACE,0,1495538805851
6777,SPACE,1,1495538805929
6778,t,0,1495538805992
6779,o,0,1495538806070
6780,t,1,1495538806117
6781,SPACE,0,1495538806210
6782,o,1,1495538806273
6783,SPACE,1,1495538806319
6784,o,0,1495538806694
6785,o,1,1495538806803
6786,v,0,1495538806959
6787,v,1,1495538807037
6788,e,0,1495538807115
6789,r,0,1495538807177
6790,e,1,1495538807224
6791,r,1,1495538807302
6792,l,0,1495538807349
6793,l,1,1495538807411
6794,a,0,1495538807474
6795,p,0,1495538807552
6796,a,1,1495538807614
6797,p,1,1495538807770
6798,SPACE,0,1495538807833
6799,SPACE,1,1495538807895
6800,w,0,1495538808410
6801,w,1,1495538808550
6802,i,0,1495538808597
6803,i,1,1495538808659
6804,t,0,1495538808784
6805,h,0,1495538808847
6806,t,1,1495538808909
6807,h,1,1495538808971
6808,t,0,1495538809502
6809,h,0,1495538809564
6810,t,1,1495538809627
6811,e,0,1495538809689
6812,h,1,1495538809736
6813,e,1,1495538809861
6814,BACKSPACE,0,1495538810079
6815,BACKSPACE,1,1495538810157
6816,BACKSPACE,0,1495538810235
6817,BACKSPACE,1,1495538810438
6818,BACKSPACE,0,1495538810828
6819,BACKSPACE,1,1495538810890
6820,SPACE,0,1495538810968
6821,SPACE,1,1495538811077
6822,t,0,1495538811140
6823,h,0,1495538811202
6824,e,0,1495538811280
6825,t,1,1495538811327
6826,h,1,1495538811389
6827,SPACE,0,1495538811452
6828,e,1,1495538811514
6829,SPACE,1,1495538811577
6830,f,0,1495538811857
6831,i,0,1495538811967
6832,f,1,1495538812060
6833,i,1,1495538812107
6834,r,0,1495538812169
6835,r,1,1495538812263
6836,s,0,1495538812341
6837,t,0,1495538812450
6838,s,1,1495538812544
6839,t,1,1495538812637
6840,SPACE,0,1495538812700
6841,SPACE,1,1495538812778
6842,c,0,1495538813168
6843,o,0,1495538813308
6844,c,1,1495538813355
6845,o,1,1495538813417
6846,l,0,1495538813495
6847,l,1,1495538813573
6848,l,0,1495538813651
6849,l,1,1495538813714
6850,e,0,1495538813761
6851,e,1,1495538813885
6852,c,0,1495538813963
6853,c,1,1495538814026
6854,t,0,1495538814119
6855,i,0,1495538814182
6856,t,1,1495538814260
6857,i,1,1495538814307
6858,o,0,1495538814369
6859,o,1,1495538814431
6860,n,0,1495538814572
6861,n,1,1495538814681
6862,SPACE,0,1495538814759
6863,SPACE,1,1495538814868
6864,p,0,1495538815289
6865,p,1,1495538815367
6866,a,0,1495538815445
6867,a,1,1495538815539
6868,h,0,1495538815601
6869,h,1,1495538815695
6870,s,0,1495538815773
6871,e,0,1495538815913
6872,s,1,1495538815991
6873,e,1,1495538816054
6874,BACKSPACE,0,1495538816179
6875,BACKSPACE,1,1495538816241
6876,BACKSPACE,0,1495538816319
6877,BACKSPACE,1,1495538816397
6878,BACKSPACE,0,1495538816459
6879,BACKSPACE,1,1495538816506
6880,BACKSPACE,0,1495538816584
6881,BACKSPACE,1,1495538816647
6882,h,0,1495538816881
6883,h,1,1495538816943
6884,s,0,1495538817037
6885,e,0,1495538817146
6886,s,1,1495538817208
6887,e,1,1495538817302
6888,.,0,1495538817458
6889,.,1,1495538817520
6890,BACKSPACE,0,1495538817973
6891,BACKSPACE,1,1495538818019
6892,BACKSPACE,0,1495538818144
6893,BACKSPACE,1,1495538818207
6894,BACKSPACE,0,1495538818285
6895,BACKSPACE,1,1495538818363
6896,a,0,1495538818472
6897,s,0,1495538818534
6898,a,1,1495538818597
6899,s,1,1495538818690
6900,e,0,1495538819564
6901,e,1,1495538819704
6902,.,0,1495538819860
6903,.,1,1495538819969
6904,RETURN,0,1495538820812
6905,RETURN,1,1495538820983
6906,RETURN,0,1495538877846
6907,RETURN,1,1495538877908
6908,LSHIFT,0,1495538889189
6909,U,0,1495538889438
6910,LSHIFT,1,1495538890062
6911,U,1,1495538890312
6912,s,0,1495538890452
6913,s,1,1495538890624
6914,e,0,1495538890842
6915,r,0,1495538891326
6916,e,1,1495538891451
6917,r,1,1495538892106
6918,7,0,1495538892278
6919,7,1,1495538892387
6920,5,0,1495538892605
6921,5,1,1495538892730
6922,RSHIFT,0,1495538893760
6923,_,0,1495538893900
6924,RSHIFT,1,1495538894134
6925,_,1,1495538894243
6926,n,0,1495538895257
6927,o,0,1495538895444
6928,n,1,1495538895881
6929,o,1,1495538896193
6930,t,0,1495538896318
6931,t,1,1495538896380
6932,e,0,1495538896427
6933,e,1,1495538896490
6934,s,0,1495538896552
6935,s,1,1495538896614
6936,RETURN,0,1495538897925
6937,RETURN,1,1495538898798
6938,m,0,1495538984766
6939,o,0,1495538984878
6940,m,1,1495538984937
6941,o,1,1495538984996
6942,u,0,1495538985182
6943,u,1,1495538985254
6944,n,0,1495538985390
6945,n,1,1495538985478
6946,t,0,1495538985638
6947,t,1,1495538985750
6948,a,0,1495538985814
6949,i,0,1495538985934
6950,a,1,1495538985990
6951,n,0,1495538986048
6952,i,1,1495538986240
6953,SPACE,0,1495538986298
6954,n,1,1495538986356
6955,SPACE,1,1495538986415
6956,m,0,1495538989302
6957,o,0,1495538989406
6958,m,1,1495538989588
6959,o,1,1495538989707
6960,u,0,1495538989824
6961,n,0,1495538989982
6962,u,1,1495538990143
6963,n,1,1495538990248
6964,t,0,1495538990365
6965,t,1,1495538990482
6966,a,0,1495538990618
6967,a,1,1495538990727
6968,i,0,1495538990835
6969,n,0,1495538990973
6970,i,1,1495538991143
6971,n,1,1495538991289
6972,SPACE,0,1495538991414
6973,SPACE,1,1495538991555
6974,b,0,1495538991673
6975,b,1,1495538991813
6976,i,0,1495538992005
6977,i,1,1495538992167
6978,k,0,1495538992300
6979,k,1,1495538992500
6980,e,0,1495538992763
6981,e,1,1495538992946
6982,RETURN,0,1495538993071
6983,RETURN,1,1495538993271
6984,LSHIFT,0,1495539024564
6985,M,0,1495539024853
6986,LSHIFT,1,1495539024978
6987,M,1,1495539025094
6988,o,0,1495539025280
6989,o,1,1495539025397
6990,u,0,1495539025582
6991,n,0,1495539025773
6992,u,1,1495539025928
6993,n,1,1495539026143
6994,t,0,1495539026336
6995,t,1,1495539026451
6996,a,0,1495539026795
6997,i,0,1495539027226
6998,n,0,1495539027342
6999,a,1,1495539027428
7000,i,1,1495539027578
7001,n,1,1495539027728
7002,SPACE,0,1495539027944
7003,SPACE,1,1495539028061
7004,b,0,1495539028199
7005,b,1,1495539028333
7006,i,0,1495539028449
7007,i,1,1495539029212
7008,k,0,1495539029873
7009,k,1,1495539030313
7010,e,0,1495539030990
7011,e,1,1495539031736
7012,s,0,1495539032437
7013,s,1,1495539032869
7014,RETURN,0,1495539033282
7015,RETURN,1,1495539033445
7016,1,0,1495539033607
7017,1,1,1495539033814
7018,SPACE,0,1495539034276
7019,SPACE,1,1495539034372
7020,r,0,1495539035092
7021,e,0,1495539035168
7022,r,1,1495539035226
7023,e,1,1495539035324
7024,i,0,1495539035420
7025,i,1,1495539035516
7026,.,0,1495539035836
7027,.,1,1495539035932
7028,c,0,1495539036244
7029,c,1,1495539036380
7030,o,0,1495539036441
7031,m,0,1495539036659
7032,o,1,1495539037171
7033,m,1,1495539037428
7034,SPACE,0,1495539045635
7035,SPACE,1,1495539045731
7036,SPACE,0,1495539048124
7037,SPACE,1,1495539048290
7038,-,0,1495539048371
7039,-,1,1495539048580
7040,SPACE,0,1495539048929
7041,SPACE,1,1495539049279
7042,LSHIFT,0,1495539051164
7043,$,0,1495539051412
7044,LSHIFT,1,1495539051511
7045,$,1,1495539051628
7046,4,0,1495539052300
7047,4,1,1495539052377
7048,2,0,1495539052436
7049,2,1,1495539052613
7050,4,0,1495539052802
7051,4,1,1495539052985
7052,RETURN,0,1495539054196
7053,RETURN,1,1495539054766
7054,2,0,1495539069436
7055,2,1,1495539069609
7056,.,0,1495539069816
7057,.,1,1495539069920
7058,SPACE,0,1495539070051
7059,SPACE,1,1495539070184
7060,t,0,1495539072492
7061,r,0,1495539072646
7062,t,1,1495539072804
7063,r,1,1495539073006
7064,e,0,1495539073139
7065,e,1,1495539073272
7066,k,0,1495539073438
7067,k,1,1495539073571
7068,b,0,1495539074396
7069,b,1,1495539074516
7070,i,0,1495539074604
7071,i,1,1495539074677
7072,k,0,1495539074772
7073,k,1,1495539074844
7074,e,0,1495539074912
7075,e,1,1495539074988
7076,s,0,1495539075124
7077,s,1,1495539075252
7078,.,0,1495539076956
7079,.,1,1495539077036
7080,c,0,1495539077140
7081,c,1,1495539077244
7082,o,0,1495539077318
7083,m,0,1495539077517
7084,o,1,1495539077599
7085,m,1,1495539077672
7086,SPACE,0,1495539078443
7087,SPACE,1,1495539078539
7088,-,0,1495539078615
7089,-,1,1495539078681
7090,SPACE,0,1495539078779
7091,SPACE,1,1495539078867
7092,LSHIFT,0,1495539080971
7093,$,0,1495539081235
7094,LSHIFT,1,1495539081304
7095,$,1,1495539081420
7096,4,0,1495539081507
7097,4,1,1495539081587
7098,8,0,1495539082179
7099,9,0,1495539082287
7100,8,1,1495539082393
7101,9,1,1495539082479
7102,RETURN,0,1495539083388
7103,RETURN,1,1495539083485
7104,3,0,1495539084092
7105,3,1,1495539084220
7106,.,0,1495539084468
7107,.,1,1495539084668
7108,SPACE,0,1495539085060
7109,SPACE,1,1495539085148
7110,j,0,1495539106119
7111,j,1,1495539106347
7112,c,0,1495539106776
7113,c,1,1495539107167
7114,SPACE,0,1495539107505
7115,SPACE,1,1495539108522
7116,p,0,1495539109567
7117,p,1,1495539110028
7118,e,0,1495539110297
7119,e,1,1495539110434
7120,n,0,1495539110987
7121,n,1,1495539111301
7122,n,0,1495539111892
7123,n,1,1495539112148
7124,y,0,1495539112356
7125,y,1,1495539112668
7126,SPACE,0,1495539113448
7127,SPACE,1,1495539113838
7128,-,0,1495539113971
7129,-,1,1495539114120
7130,SPACE,0,1495539114254
7131,SPACE,1,1495539114387
7132,LSHIFT,0,1495539114694
7133,LSHIFT,0,1495539115061
7134,LSHIFT,0,1495539115160
7135,LSHIFT,0,1495539115261
7136,LSHIFT,0,1495539115360
7137,LSHIFT,0,1495539115527
7138,LSHIFT,0,1495539115683
7139,$,0,1495539115785
7140,LSHIFT,1,1495539115926
7141,$,1,1495539116051
7142,1,0,1495539116152
7143,1,1,1495539116251
7144,6,0,1495539116351
7145,6,1,1495539116418
7146,9,0,1495539116680
7147,9,1,1495539116959
7148,RETURN,0,1495539117030
7149,RETURN,1,1495539117159
7150,RETURN,0,1495539117293
7151,RETURN,1,1495539117426
7152,p,0,1495539117493
7153,p,1,1495539117817
7154,a,0,1495539117950
7155,a,1,1495539118051
7156,n,0,1495539118150
7157,n,1,1495539118217
7158,e,0,1495539118283
7159,e,1,1495539118350
7160,SPACE,0,1495539118416
7161,SPACE,1,1495539118484
7162,t,0,1495539118939
7163,t,1,1495539119158
7164,i,0,1495539119226
7165,i,1,1495539119300
7166,c,0,1495539119366
7167,c,1,1495539119432
7168,k,0,1495539119499
7169,k,1,1495539119565
7170,e,0,1495539119708
7171,t,0,1495539119798
7172,e,1,1495539119865
7173,t,1,1495539119975
7174,s,0,1495539120056
7175,s,1,1495539120123
7176,LEFT,0,1495539120892
7177,LEFT,0,1495539121392
7178,LEFT,0,1495539121505
7179,LEFT,0,1495539121572
7180,LEFT,0,1495539121697
7181,LEFT,0,1495539121779
7182,LEFT,0,1495539121846
7183,LEFT,0,1495539121954
7184,LEFT,0,1495539122021
7185,LEFT,0,1495539122087
7186,LEFT,0,1495539122196
7187,LEFT,0,1495539122262
7188,LEFT,0,1495539122329
7189,LEFT,0,1495539122395
7190,LEFT,0,1495539122463
7191,LEFT,0,1495539122562
7192,LEFT,0,1495539122654
7193,LEFT,0,1495539122753
7194,LEFT,0,1495539122820
7195,LEFT,0,1495539122887
7196,LEFT,0,1495539122953
7197,LEFT,1,1495539123061
7198,RIGHT,0,1495539123130
7199,RIGHT,1,1495539123236
7200,RIGHT,0,1495539123303
7201,RIGHT,1,1495539123369
7202,RIGHT,0,1495539123436
7203,RIGHT,1,1495539123503
7204,RIGHT,0,1495539123569
7205,RIGHT,1,1495539123711
7206,RIGHT,0,1495539123777
7207,RIGHT,1,1495539123844
7208,RIGHT,0,1495539123911
7209,RIGHT,1,1495539123977
7210,RIGHT,0,1495539124044
7211,RIGHT,1,1495539124110
7212,RIGHT,0,1495539124177
7213,RIGHT,1,1495539124244
7214,RIGHT,0,1495539124310
7215,RIGHT,1,1495539124377
7216,RIGHT,0,1495539124443
7217,RIGHT,1,1495539124691
7218,l,0,1495539125196
7219,l,1,1495539125276
7220,RETURN,0,1495539127772
7221,RETURN,1,1495539127906
7222,1,0,1495539128284
7223,1,1,1495539128412
7224,SPACE,0,1495539129020
7225,SPACE,1,1495539129106
7226,p,0,1495539134379
7227,l,0,1495539134618
7228,p,1,1495539135172
7229,l,1,1495539135362
7230,a,0,1495539135554
7231,a,1,1495539135825
7232,m,0,1495539136192
