EID,key,direction,time
4645,SPACE,0,1494413379623
4646,SPACE,1,1494413379701
4647,s,0,1494413379794
4648,s,1,1494413379888
4649,e,0,1494413379997
4650,e,1,1494413380075
4651,t,0,1494413380122
4652,t,1,1494413380200
4653,s,0,1494413380403
4654,s,1,1494413380512
4655,SPACE,0,1494413380605
4656,SPACE,1,1494413380683
4657,o,0,1494413380824
4658,o,1,1494413380902
4659,f,0,1494413381105
4660,f,1,1494413381229
4661,SPACE,0,1494413381276
4662,SPACE,1,1494413381323
4663,l,0,1494413381463
4664,l,1,1494413381526
4665,i,0,1494413381651
4666,i,1,1494413381713
4667,n,0,1494413381885
4668,n,1,1494413381963
4669,e,0,1494413381994
4670,e,1,1494413382087
4671,s,0,1494413382212
4672,s,1,1494413382321
4673,.,0,1494413383023
4674,.,1,1494413383101
4675,SPACE,0,1494413383304
4676,SPACE,1,1494413383382
4677,c,0,1494413384505
4678,c,1,1494413384583
4679,a,0,1494413384677
4680,r,0,1494413384755
4681,r,1,1494413384817
4682,a,1,1494413384864
4683,e,0,1494413385036
4684,e,1,1494413385129
4685,f,0,1494413385348
4686,f,1,1494413385426
4687,u,0,1494413385519
4688,u,1,1494413385582
4689,l,0,1494413385722
4690,l,1,1494413385785
4691,l,0,1494413385863
4692,l,1,1494413385941
4693,y,0,1494413386097
4694,y,1,1494413386175
4695,SPACE,0,1494413386315
4696,SPACE,1,1494413386424
4697,s,0,1494413386487
4698,s,1,1494413386611
4699,e,0,1494413386705
4700,e,1,1494413386799
4701,l,0,1494413386845
4702,l,1,1494413386923
4703,e,0,1494413386955
4704,e,1,1494413387017
4705,c,0,1494413387157
4706,d,0,1494413387189
4707,t,0,1494413387220
4708,c,1,1494413387267
4709,d,1,1494413387282
4710,t,1,1494413387313
4711,e,0,1494413387454
4712,e,1,1494413387610
4713,BACKSPACE,0,1494413388093
4714,BACKSPACE,1,1494413388187
4715,BACKSPACE,0,1494413388281
4716,BACKSPACE,1,1494413388390
4717,BACKSPACE,0,1494413388499
4718,BACKSPACE,1,1494413388561
4719,t,0,1494413389139
4720,t,1,1494413389232
4721,e,0,1494413389248
4722,e,1,1494413389310
4723,d,0,1494413389419
4724,d,1,1494413389544
4725,SPACE,0,1494413390948
4726,SPACE,1,1494413391120
4727,n,0,1494413393163
4728,n,1,1494413393226
4729,o,0,1494413393366
4730,o,1,1494413393444
4731,t,0,1494413393491
4732,t,1,1494413393553
4733,SPACE,0,1494413393616
4734,SPACE,1,1494413393709
4735,t,0,1494413393725
4736,t,1,1494413393787
4737,o,0,1494413393850
4738,o,1,1494413393928
4739,SPACE,0,1494413394068
4740,SPACE,1,1494413394131
4741,o,0,1494413394255
4742,o,1,1494413394333
4743,v,0,1494413394489
4744,v,1,1494413394583
4745,e,0,1494413394630
4746,r,0,1494413394723
4747,e,1,1494413394739
4748,r,1,1494413394786
4749,l,0,1494413394973
4750,l,1,1494413395051
4751,a,0,1494413395113
4752,p,0,1494413395238
4753,a,1,1494413395254
4754,p,1,1494413395316
4755,SPACE,0,1494413396221
4756,SPACE,1,1494413396299
4757,w,0,1494413396393
4758,w,1,1494413396502
4759,i,0,1494413396549
4760,i,1,1494413396627
4761,t,0,1494413396829
4762,t,1,1494413396892
4763,h,0,1494413397188
4764,h,1,1494413397282
4765,SPACE,0,1494413397563
4766,SPACE,1,1494413397641
4767,t,0,1494413397797
4768,t,1,1494413397859
4769,h,0,1494413397968
4770,h,1,1494413398062
4771,e,0,1494413398093
4772,e,1,1494413398171
4773,SPACE,0,1494413398530
4774,SPACE,1,1494413398623
4775,f,0,1494413398701
4776,i,0,1494413398811
4777,f,1,1494413398826
4778,i,1,1494413398873
4779,r,0,1494413399029
4780,r,1,1494413399107
4781,s,0,1494413399169
4782,s,1,1494413399294
4783,t,0,1494413399310
4784,t,1,1494413399403
4785,SPACE,0,1494413400090
4786,SPACE,1,1494413400215
4787,c,0,1494413401026
4788,c,1,1494413401182
4789,o,0,1494413401275
4790,o,1,1494413401338
4791,l,0,1494413401463
4792,l,1,1494413401541
4793,l,0,1494413401619
4794,l,1,1494413401697
4795,e,0,1494413401712
4796,e,1,1494413401821
4797,c,0,1494413401884
4798,c,1,1494413401962
4799,t,0,1494413402118
4800,t,1,1494413402180
4801,i,0,1494413402477
4802,o,0,1494413402539
4803,i,1,1494413402633
4804,o,1,1494413402679
4805,n,0,1494413402804
4806,n,1,1494413402898
4807,SPACE,0,1494413403194
4808,SPACE,1,1494413403272
4809,p,0,1494413403475
4810,p,1,1494413403537
4811,h,0,1494413403740
4812,h,1,1494413403818
4813,a,0,1494413403927
4814,s,0,1494413403959
4815,a,1,1494413404005
4816,s,1,1494413404099
4817,e,0,1494413404208
4818,e,1,1494413404302
4819,.,0,1494413404863
4820,.,1,1494413404941
4821,RETURN,0,1494413407344
4822,RETURN,1,1494413407437
4823,s,0,1494413408420
4824,s,1,1494413408530
4825,e,0,1494413408639
4826,e,1,1494413408701
4827,c,0,1494413408826
4828,c,1,1494413408920
4829,o,0,1494413408951
4830,o,1,1494413409013
4831,n,0,1494413409154
4832,n,1,1494413409232
4833,d,0,1494413409278
4834,d,1,1494413409388
4835,SPACE,0,1494413409419
4836,SPACE,1,1494413409497
4837,s,0,1494413409528
4838,s,1,1494413409622
4839,e,0,1494413409715
4840,e,1,1494413409793
4841,s,0,1494413409918
4842,s,1,1494413409996
4843,s,0,1494413410058
4844,s,1,1494413410136
4845,i,0,1494413410199
4846,i,1,1494413410277
4847,o,0,1494413410355
4848,o,1,1494413410433
4849,n,0,1494413410573
4850,n,1,1494413410651
4851,SPACE,0,1494413411119
4852,SPACE,1,1494413411213
4853,w,0,1494413411322
4854,w,1,1494413411431
4855,i,0,1494413411462
4856,i,1,1494413411540
4857,l,0,1494413411665
4858,l,1,1494413411696
4859,l,0,1494413411774
4860,l,1,1494413411868
4861,SPACE,0,1494413411977
4862,SPACE,1,1494413412071
4863,h,0,1494413412180
4864,h,1,1494413412258
4865,a,0,1494413412305
4866,v,0,1494413412445
4867,a,1,1494413412461
4868,e,0,1494413412523
4869,v,1,1494413412554
4870,e,1,1494413412617
4871,SPACE,0,1494413412695
4872,SPACE,1,1494413412788
4873,d,0,1494413412804
4874,d,1,1494413412882
4875,i,0,1494413412929
4876,i,1,1494413413022
4877,f,0,1494413413085
4878,f,1,1494413413147
4879,f,0,1494413413241
4880,f,1,1494413413319
4881,e,0,1494413413381
4882,r,0,1494413413459
4883,e,1,1494413413490
4884,r,1,1494413413553
4885,e,0,1494413413584
4886,n,0,1494413413678
4887,e,1,1494413413693
4888,n,1,1494413413756
4889,t,0,1494413413896
4890,t,1,1494413413958
4891,SPACE,0,1494413414660
4892,SPACE,1,1494413414738
4893,s,0,1494413414848
4894,s,1,1494413414941
4895,e,0,1494413415050
4896,e,1,1494413415113
4897,t,0,1494413415144
4898,t,1,1494413415191
4899,s,0,1494413415284
4900,s,1,1494413415409
4901,SPACE,0,1494413415425
4902,SPACE,1,1494413415472
4903,o,0,1494413415612
4904,o,1,1494413415690
4905,f,0,1494413415737
4906,f,1,1494413415830
4907,SPACE,0,1494413415862
4908,SPACE,1,1494413415940
4909,l,0,1494413416064
4910,l,1,1494413416158
4911,i,0,1494413416252
4912,i,1,1494413416330
4913,e,0,1494413416626
4914,e,1,1494413416735
4915,BACKSPACE,0,1494413417437
4916,BACKSPACE,1,1494413417515
4917,n,0,1494413417702
4918,n,1,1494413417796
4919,e,0,1494413417796
4920,e,1,1494413417890
4921,s,0,1494413418014
4922,s,1,1494413418155
4923,.,0,1494413418841
4924,.,1,1494413418904
4925,SPACE,0,1494413419060
4926,SPACE,1,1494413419122
4927,c,0,1494413419309
4928,a,0,1494413419387
4929,c,1,1494413419418
4930,r,0,1494413419496
4931,a,1,1494413419528
4932,r,1,1494413419574
4933,e,0,1494413419621
4934,e,1,1494413419730
4935,f,0,1494413419871
4936,f,1,1494413419980
4937,u,0,1494413420074
4938,u,1,1494413420136
4939,l,0,1494413420276
4940,l,1,1494413420354
4941,l,0,1494413420417
4942,l,1,1494413420526
4943,y,0,1494413420682
4944,y,1,1494413420760
4945,SPACE,0,1494413421400
4946,SPACE,1,1494413421478
4947,s,0,1494413421665
4948,s,1,1494413421790
4949,e,0,1494413421899
4950,l,0,1494413421961
4951,e,1,1494413421977
4952,l,1,1494413422055
4953,e,0,1494413422086
4954,e,1,1494413422164
4955,c,0,1494413422304
4956,t,0,1494413422367
4957,t,1,1494413422460
4958,c,1,1494413422492
4959,e,0,1494413422523
4960,e,1,1494413422632
4961,d,0,1494413422819
4962,d,1,1494413422944
4963,SPACE,0,1494413423240
4964,SPACE,1,1494413423334
4965,n,0,1494413423443
4966,n,1,1494413423521
4967,o,0,1494413423630
4968,o,1,1494413423724
4969,t,0,1494413423771
4970,t,1,1494413423849
4971,SPACE,0,1494413423864
4972,SPACE,1,1494413423958
4973,t,0,1494413423974
4974,t,1,1494413424067
4975,o,0,1494413424083
4976,o,1,1494413424161
4977,SPACE,0,1494413424286
4978,SPACE,1,1494413424379
4979,o,0,1494413424488
4980,o,1,1494413424582
4981,v,0,1494413424738
4982,v,1,1494413424832
4983,e,0,1494413424910
4984,r,0,1494413425003
4985,e,1,1494413425019
4986,r,1,1494413425066
4987,l,0,1494413425268
4988,l,1,1494413425346
4989,a,0,1494413425424
4990,p,0,1494413425534
4991,a,1,1494413425565
4992,p,1,1494413425612
4993,SPACE,0,1494413427437
4994,SPACE,1,1494413427671
4995,w,0,1494413427702
4996,i,0,1494413427733
4997,w,1,1494413427749
4998,i,1,1494413427764
4999,t,0,1494413427920
5000,t,1,1494413427983
5001,h,0,1494413428108
5002,h,1,1494413428186
5003,SPACE,0,1494413428373
5004,SPACE,1,1494413428451
5005,t,0,1494413428607
5006,t,1,1494413428669
5007,h,0,1494413428778
5008,e,0,1494413428825
5009,h,1,1494413428856
5010,e,1,1494413428934
5011,SPACE,0,1494413428997
5012,SPACE,1,1494413429090
5013,f,0,1494413429106
5014,i,0,1494413429231
5015,f,1,1494413429246
5016,i,1,1494413429309
5017,r,0,1494413429465
5018,r,1,1494413429543
5019,s,0,1494413429605
5020,s,1,1494413429746
5021,t,0,1494413429761
5022,t,1,1494413429839
5023,SPACE,0,1494413430167
5024,SPACE,1,1494413430260
5025,c,0,1494413430307
5026,o,0,1494413430432
5027,c,1,1494413430463
5028,o,1,1494413430510
5029,l,0,1494413430713
5030,l,1,1494413430791
5031,e,0,1494413430869
5032,e,1,1494413430978
5033,c,0,1494413430994
5034,c,1,1494413431072
5035,t,0,1494413431181
5036,t,1,1494413431259
5037,i,0,1494413431446
5038,o,0,1494413431508
5039,i,1,1494413431602
5040,o,1,1494413431649
5041,n,0,1494413431742
5042,n,1,1494413431820
5043,SPACE,0,1494413431898
5044,SPACE,1,1494413431992
5045,p,0,1494413432117
5046,p,1,1494413432195
5047,h,0,1494413432320
5048,a,0,1494413432429
5049,h,1,1494413432460
5050,s,0,1494413432522
5051,a,1,1494413432569
5052,s,1,1494413432647
5053,e,0,1494413432710
5054,e,1,1494413432803
5055,.,0,1494413433505
5056,.,1,1494413433630
5057,LEFT,0,1494413435440
5058,LEFT,0,1494413435954
5059,LEFT,0,1494413435986
5060,LEFT,0,1494413436017
5061,LEFT,0,1494413436048
5062,LEFT,0,1494413436079
5063,LEFT,0,1494413436110
5064,LEFT,0,1494413436142
5065,LEFT,1,1494413436173
5066,LEFT,0,1494413436407
5067,LEFT,1,1494413436516
5068,LEFT,0,1494413436610
5069,LEFT,1,1494413436734
5070,LEFT,0,1494413436844
5071,LEFT,1,1494413436984
5072,LEFT,0,1494413437156
5073,LEFT,1,1494413437296
5074,LEFT,0,1494413437452
5075,LEFT,1,1494413437561
5076,l,0,1494413438092
5077,l,1,1494413438154
5078,RETURN,0,1494413440276
5079,RETURN,1,1494413440369
5080,LSHIFT,0,1494413513268
5081,U,0,1494413513315
5082,U,1,1494413513393
5083,LSHIFT,1,1494413513440
5084,s,0,1494413513611
5085,s,1,1494413513674
5086,e,0,1494413513767
5087,e,1,1494413513845
5088,r,0,1494413513923
5089,r,1,1494413514001
5090,4,0,1494413515514
5091,4,1,1494413515592
5092,0,0,1494413515889
5093,0,1,1494413515967
5094,RSHIFT,0,1494413516887
5095,_,0,1494413517074
5096,RSHIFT,1,1494413517152
5097,_,1,1494413517184
5098,LSHIFT,0,1494413517402
5099,N,0,1494413517433
5100,N,1,1494413517527
5101,LSHIFT,1,1494413517574
5102,o,0,1494413517620
5103,o,1,1494413517714
5104,t,0,1494413517854
5105,e,0,1494413517917
5106,t,1,1494413517948
5107,e,1,1494413518010
5108,s,0,1494413518135
5109,s,1,1494413518244
5110,BACKSPACE,0,1494413518900
5111,BACKSPACE,1,1494413518978
5112,BACKSPACE,0,1494413519071
5113,BACKSPACE,1,1494413519149
5114,BACKSPACE,0,1494413519227
5115,BACKSPACE,1,1494413519290
5116,BACKSPACE,0,1494413519352
5117,BACKSPACE,1,1494413519430
5118,BACKSPACE,0,1494413519695
5119,BACKSPACE,1,1494413519773
5120,n,0,1494413520023
5121,n,1,1494413520101
5122,o,0,1494413520226
5123,o,1,1494413520304
5124,t,0,1494413520475
5125,t,1,1494413520538
5126,e,0,1494413520600
5127,e,1,1494413520694
5128,s,0,1494413521411
5129,s,1,1494413521505
5130,c,0,1494413559571
5131,h,0,1494413559665
5132,c,1,1494413559696
5133,h,1,1494413559774
5134,e,0,1494413559852
5135,e,1,1494413559992
5136,a,0,1494413560101
5137,p,0,1494413560226
5138,a,1,1494413560242
5139,p,1,1494413560304
5140,BACKSPACE,0,1494413562613
5141,BACKSPACE,0,1494413563128
5142,BACKSPACE,0,1494413563159
5143,BACKSPACE,0,1494413563190
5144,BACKSPACE,0,1494413563221
5145,BACKSPACE,0,1494413563268
5146,BACKSPACE,0,1494413563315
5147,BACKSPACE,0,1494413563346
5148,BACKSPACE,0,1494413563362
5149,BACKSPACE,0,1494413563377
5150,BACKSPACE,0,1494413563424
5151,BACKSPACE,0,1494413563455
5152,BACKSPACE,0,1494413563487
5153,BACKSPACE,1,1494413563518
5154,s,0,1494413565577
5155,s,1,1494413565717
5156,y,0,1494413565780
5157,y,1,1494413565858
5158,r,0,1494413565951
5159,a,0,1494413566029
5160,r,1,1494413566045
5161,c,0,1494413566139
5162,a,1,1494413566185
5163,c,1,1494413566217
5164,u,0,1494413566373
5165,u,1,1494413566435
5166,s,0,1494413566622
5167,s,1,1494413566747
5168,e,0,1494413566856
5169,e,1,1494413566981
5170,SPACE,0,1494413567855
5171,SPACE,1,1494413567917
5172,t,0,1494413568291
5173,t,1,1494413568385
5174,o,0,1494413568806
5175,o,1,1494413568884
5176,SPACE,0,1494413569633
5177,SPACE,1,1494413569773
5178,l,0,1494413570023
5179,l,1,1494413570085
5180,o,0,1494413570195
5181,o,1,1494413570257
5182,s,0,1494413570319
5183,s,1,1494413570413
5184,SPACE,0,1494413570725
5185,SPACE,1,1494413570787
5186,a,0,1494413570865
5187,n,0,1494413570943
5188,a,1,1494413571006
5189,n,1,1494413571021
5190,g,0,1494413571115
5191,g,1,1494413571193
5192,e,0,1494413571224
5193,e,1,1494413571333
5194,l,0,1494413571443
5195,l,1,1494413571536
5196,s,0,1494413571630
5197,s,1,1494413571739
5198,SPACE,0,1494413576419
5199,SPACE,1,1494413576513
5200,c,0,1494413576731
5201,c,1,1494413576809
5202,h,0,1494413576934
5203,h,1,1494413577012
5204,e,0,1494413577059
5205,e,1,1494413577137
5206,a,0,1494413577246
5207,p,0,1494413577339
5208,a,1,1494413577386
5209,p,1,1494413577417
5210,SPACE,0,1494413577573
5211,SPACE,1,1494413577667
5212,f,0,1494413577729
5213,f,1,1494413577823
5214,l,0,1494413577854
5215,l,1,1494413577932
5216,i,0,1494413579087
5217,i,1,1494413579180
5218,g,0,1494413579305
5219,g,1,1494413579399
5220,h,0,1494413579461
5221,h,1,1494413579555
5222,t,0,1494413579633
5223,t,1,1494413579726
5224,SPACE,0,1494413580225
5225,SPACE,1,1494413580303
5226,t,0,1494413580506
5227,t,1,1494413580569
5228,i,0,1494413580740
5229,i,1,1494413580834
5230,c,0,1494413580912
5231,k,0,1494413581052
5232,c,1,1494413581052
5233,k,1,1494413581146
5234,e,0,1494413581271
5235,e,1,1494413581380
5236,t,0,1494413581395
5237,t,1,1494413581473
5238,s,0,1494413581536
5239,s,1,1494413581676
5240,RETURN,0,1494413582238
5241,RETURN,1,1494413582316
5242,LCTRL,0,1494413599304
5243,LCTRL,0,1494413599819
5244,LCTRL,0,1494413599850
5245,LCTRL,0,1494413599884
5246,LCTRL,0,1494413599960
5247,LCTRL,0,1494413600297
5248,LCTRL,0,1494413600461
5249,LCTRL,0,1494413600673
5250,LCTRL,0,1494413600771
5251,LCTRL,0,1494413601206
5252,LCTRL,0,1494413601541
5253,LCTRL,0,1494413601982
5254,LCTRL,0,1494413602215
5255,LCTRL,0,1494413602413
5256,LCTRL,0,1494413602603
5257,LCTRL,0,1494413602912
5258,LCTRL,0,1494413603068
5259,LCTRL,0,1494413603102
5260,LCTRL,0,1494413603135
5261,LCTRL,1,1494413603206
5262,INSERT,0,1494413615847
5263,INSERT,1,1494413615959
5264,BACKSPACE,0,1494413617198
5265,BACKSPACE,1,1494413617390
5266,RIGHT,0,1494413618430
5267,RIGHT,0,1494413618930
5268,RIGHT,0,1494413618963
5269,RIGHT,0,1494413619024
5270,RIGHT,0,1494413619074
5271,RIGHT,1,1494413619091
5272,DELETE,0,1494413624782
5273,DELETE,1,1494413624854
5274,LSHIFT,0,1494413681727
5275,U,0,1494413681881
5276,U,1,1494413681914
5277,LSHIFT,1,1494413681948
5278,n,0,1494413681981
5279,n,1,1494413682055
5280,i,0,1494413682152
5281,i,1,1494413682231
5282,t,0,1494413682383
5283,t,1,1494413682572
5284,e,0,1494413682672
5285,e,1,1494413682705
5286,d,0,1494413683287
5287,d,1,1494413683415
5288,SPACE,0,1494413683556
5289,SPACE,1,1494413683575
5290,-,0,1494413683800
5291,-,1,1494413683871
5292,SPACE,0,1494413684255
5293,SPACE,1,1494413684407
5294,3,0,1494413684495
5295,3,1,1494413684591
5296,9,0,1494413684912
5297,9,1,1494413685007
5298,9,0,1494413685072
5299,9,1,1494413685167
5300,BACKSPACE,0,1494413689118
5301,BACKSPACE,1,1494413689190
5302,BACKSPACE,0,1494413689264
5303,BACKSPACE,1,1494413689342
5304,BACKSPACE,0,1494413689414
5305,BACKSPACE,1,1494413689478
5306,3,0,1494413690318
5307,3,1,1494413690414
5308,6,0,1494413690694
5309,6,1,1494413690774
5310,0,0,1494413691014
5311,0,1,1494413691086
5312,SPACE,0,1494413693711
5313,SPACE,1,1494413693766
5314,-,0,1494413694166
5315,-,1,1494413694222
5316,SPACE,0,1494413695143
5317,SPACE,1,1494413695222
5318,k,0,1494413695471
5319,k,1,1494413695558
5320,a,0,1494413695662
5321,y,0,1494413695767
5322,a,1,1494413695782
5323,y,1,1494413695846
5324,a,0,1494413695894
5325,a,1,1494413695998
5326,k,0,1494413696134
5327,k,1,1494413696214
5328,RETURN,0,1494413696566
5329,RETURN,1,1494413696646
5330,DELETE,0,1494413705015
5331,DELETE,1,1494413705127
5332,DELETE,0,1494413705558
5333,DELETE,1,1494413705678
5334,s,0,1494413706478
5335,t,0,1494413706582
5336,s,1,1494413706595
5337,t,1,1494413706646
5338,u,0,1494413706766
5339,u,1,1494413706846
5340,d,0,1494413706886
5341,e,0,1494413706990
5342,d,1,1494413707046
5343,n,0,1494413707094
5344,e,1,1494413707137
5345,n,1,1494413707182
5346,t,0,1494413707326
5347,t,1,1494413707406
5348,SPACE,0,1494413710078
5349,SPACE,1,1494413710158
5350,u,0,1494413710518
5351,u,1,1494413710574
5352,n,0,1494413710718
5353,n,1,1494413710798
5354,i,0,1494413710934
5355,i,1,1494413711014
5356,v,0,1494413711366
5357,e,0,1494413711430
5358,v,1,1494413711575
5359,e,1,1494413711592
5360,r,0,1494413712870
5361,r,1,1494413712934
5362,s,0,1494413712998
5363,s,1,1494413713110
5364,e,0,1494413713238
5365,e,1,1494413713334
5366,RETURN,0,1494413713350
5367,RETURN,1,1494413713414
5368,LSHIFT,0,1494413824623
5369,A,0,1494413824663
5370,A,1,1494413824751
5371,LSHIFT,1,1494413824815
5372,m,0,1494413825071
5373,m,1,1494413825151
5374,e,0,1494413825247
5375,r,0,1494413825367
5376,e,1,1494413825385
5377,r,1,1494413825431
5378,i,0,1494413825583
5379,i,1,1494413825710
5380,c,0,1494413825807
5381,c,1,1494413825896
5382,a,0,1494413825927
5383,a,1,1494413826063
5384,n,0,1494413826127
5385,n,1,1494413826199
5386,SPACE,0,1494413827031
5387,SPACE,1,1494413827127
5388,e,0,1494413827271
5389,e,1,1494413827374
5390,a,0,1494413827487
5391,g,0,1494413827686
5392,a,1,1494413827730
5393,g,1,1494413827750
5394,l,0,1494413827806
5395,l,1,1494413827895
5396,e,0,1494413828059
5397,e,1,1494413828094
5398,SPACE,0,1494413828359
5399,SPACE,1,1494413828450
5400,LEFT,0,1494413830871
5401,LEFT,0,1494413831370
5402,LEFT,0,1494413831406
5403,LEFT,0,1494413831441
5404,LEFT,0,1494413831469
5405,LEFT,0,1494413831537
5406,LEFT,0,1494413831613
5407,LEFT,0,1494413831775
5408,LEFT,0,1494413831792
5409,LEFT,0,1494413831809
5410,LEFT,0,1494413831826
5411,LEFT,0,1494413831842
5412,LEFT,0,1494413831859
5413,LEFT,1,1494413831876
5414,LEFT,0,1494413831918
5415,LEFT,1,1494413831990
5416,LEFT,0,1494413832175
5417,LEFT,1,1494413832273
5418,3,0,1494413835687
5419,3,1,1494413835790
5420,0,0,1494413836038
5421,0,1,1494413836126
5422,8,0,1494413836279
5423,8,1,1494413836350
5424,LSHIFT,0,1494413837254
5425,$,0,1494413837367
5426,LSHIFT,1,1494413837430
5427,$,1,1494413837454
5428,SPACE,0,1494413839111
5429,SPACE,1,1494413839255
5430,-,0,1494413839999
5431,-,1,1494413840071
5432,RIGHT,0,1494413840399
5433,RIGHT,0,1494413840899
5434,RIGHT,0,1494413840932
5435,RIGHT,0,1494413841009
5436,RIGHT,0,1494413841097
5437,RIGHT,0,1494413841113
5438,RIGHT,0,1494413841163
5439,RIGHT,0,1494413841180
5440,RIGHT,0,1494413841197
5441,RIGHT,0,1494413841214
5442,RIGHT,0,1494413841263
5443,RIGHT,0,1494413841280
5444,RIGHT,0,1494413841297
5445,RIGHT,1,1494413841314
5446,RIGHT,0,1494413841439
5447,RIGHT,1,1494413841551
5448,SPACE,0,1494413842047
5449,SPACE,1,1494413842111
5450,-,0,1494413842279
5451,-,1,1494413842343
5452,SPACE,0,1494413842519
5453,SPACE,1,1494413842615
5454,s,0,1494413842711
5455,t,0,1494413842767
5456,t,1,1494413842831
5457,s,1,1494413842861
5458,u,0,1494413842951
5459,d,0,1494413843007
5460,u,1,1494413843045
5461,e,0,1494413843151
5462,d,1,1494413843183
5463,n,0,1494413843219
5464,e,1,1494413843239
5465,n,1,1494413843297
5466,t,0,1494413843415
5467,t,1,1494413843495
5468,SPACE,0,1494413843670
5469,SPACE,1,1494413843727
5470,u,0,1494413843791
5471,u,1,1494413843863
5472,n,0,1494413843967
5473,n,1,1494413844031
5474,i,0,1494413844143
5475,i,1,1494413844215
5476,v,0,1494413844327
5477,e,0,1494413844415
5478,v,1,1494413844427
5479,e,1,1494413844518
5480,r,0,1494413844559
5481,r,1,1494413844631
5482,s,0,1494413844660
5483,s,1,1494413844783
5484,e,0,1494413844871
5485,e,1,1494413844966
5486,RETURN,0,1494413845399
5487,RETURN,1,1494413845479
5488,m,0,1494413852158
5489,m,1,1494413852238
5490,a,0,1494413852534
5491,a,1,1494413852614
5492,k,0,1494413852920
5493,k,1,1494413853006
5494,e,0,1494413853142
5495,e,1,1494413853858
5496,m,0,1494413854092
5497,m,1,1494413854137
5498,y,0,1494413854287
5499,y,1,1494413854447
5500,t,0,1494413854464
5501,t,1,1494413854481
5502,r,0,1494413854630
5503,i,0,1494413854726
5504,r,1,1494413854773
5505,i,1,1494413854806
5506,p,0,1494413854986
5507,p,1,1494413855030
5508,SPACE,0,1494413855582
5509,SPACE,1,1494413855688
5510,u,0,1494413855846
5511,u,1,1494413855926
5512,s,0,1494413856110
5513,s,1,1494413856198
5514,a,0,1494413856339
5515,RETURN,0,1494413856423
5516,a,1,1494413856452
5517,RETURN,1,1494413856514
5518,BACKSPACE,0,1494413878423
5519,BACKSPACE,1,1494413878503
5520,RETURN,0,1494413878639
5521,RETURN,1,1494413878719
5522,s,0,1494413894941
5523,s,1,1494413895055
5524,y,0,1494413895081
5525,y,1,1494413895127
5526,r,0,1494413895231
5527,r,1,1494413895319
5528,a,0,1494413895465
5529,c,0,1494413895482
5530,a,1,1494413895499
5531,c,1,1494413895720
5532,u,0,1494413895838
5533,s,0,1494413895856
5534,u,1,1494413895872
5535,s,1,1494413895889
5536,e,0,1494413895924
5537,e,1,1494413896007
5538,l,0,1494413899670
5539,l,1,1494413899812
5540,o,0,1494413899846
5541,o,1,1494413899926
5542,s,0,1494413900014
5543,s,1,1494413900126
5544,SPACE,0,1494413900174
5545,SPACE,1,1494413900246
5546,a,0,1494413900278
5547,a,1,1494413900390
5548,n,0,1494413900505
5549,n,1,1494413900554
5550,4,0,1494413931336
5551,4,1,1494413931431
5552,6,0,1494413931615
5553,6,1,1494413931881
5554,9,0,1494413931906
5555,9,1,1494413931923
5556,SPACE,0,1494413932463
5557,SPACE,1,1494413932567
5558,-,0,1494413932942
5559,-,1,1494413933024
5560,SPACE,0,1494413938342
5561,SPACE,1,1494413938486
5562,d,0,1494413940326
5563,e,0,1494413940478
5564,d,1,1494413940495
5565,l,0,1494413940567
5566,e,1,1494413940605
5567,l,1,1494413940657
5568,t,0,1494413940846
5569,t,1,1494413940910
5570,a,0,1494413941522
5571,a,1,1494413941662
5572,RETURN,0,1494413941942
5573,RETURN,1,1494413942030
5574,SPACE,0,1494413944831
5575,SPACE,1,1494413944926
5576,-,0,1494413945071
5577,-,1,1494413945159
5578,SPACE,0,1494413945319
5579,SPACE,1,1494413945383
5580,m,0,1494413945455
5581,m,1,1494413945634
5582,CAPSLOCK,0,1494413945698
5583,A,0,1494413945769
5584,K,0,1494413945785
5585,A,1,1494413945802
5586,CAPSLOCK,1,1494413945819
5587,K,1,1494413945835
5588,E,0,1494413946055
5589,E,1,1494413946199
5590,M,0,1494413947000
5591,M,1,1494413947079
5592,Y,0,1494413947239
5593,Y,1,1494413947303
5594,T,0,1494413947623
5595,T,1,1494413947671
5596,BACKSPACE,0,1494413948375
5597,BACKSPACE,1,1494413948463
5598,BACKSPACE,0,1494413948553
5599,BACKSPACE,1,1494413948624
5600,BACKSPACE,0,1494413948688
5601,BACKSPACE,1,1494413948759
5602,BACKSPACE,0,1494413948824
5603,BACKSPACE,1,1494413948874
5604,BACKSPACE,0,1494413948927
5605,BACKSPACE,1,1494413948991
5606,BACKSPACE,0,1494413949687
5607,BACKSPACE,1,1494413949815
5608,CAPSLOCK,0,1494413949967
5609,CAPSLOCK,1,1494413950078
5610,a,0,1494413950207
5611,a,1,1494413950295
5612,k,0,1494413950327
5613,k,1,1494413950414
5614,e,0,1494413950494
5615,e,1,1494413950574
5616,m,0,1494413950614
5617,m,1,1494413950693
5618,u,0,1494413950831
5619,u,1,1494413950887
5620,BACKSPACE,0,1494413951679
5621,BACKSPACE,1,1494413951750
5622,y,0,1494413953126
5623,y,1,1494413953166
5624,t,0,1494413953279
5625,t,1,1494413953329
5626,r,0,1494413953495
5627,r,1,1494413953606
5628,i,0,1494413953703
5629,i,1,1494413953766
5630,p,0,1494413953919
5631,p,1,1494413953990
5632,RETURN,0,1494413954663
5633,RETURN,1,1494413954750
5634,RETURN,0,1494413954887
