EID,key,direction,time
5003,n,1,1496757452498
5004,d,0,1496757452592
5005,d,1,1496757452654
5006,SPACE,0,1496757452951
5007,SPACE,1,1496757453060
5008,s,0,1496757453138
5009,s,1,1496757453232
5010,e,0,1496757453388
5011,e,1,1496757453481
5012,s,0,1496757453700
5013,s,1,1496757453762
5014,s,0,1496757453840
5015,s,1,1496757453934
5016,i,0,1496757453980
5017,o,0,1496757454074
5018,i,1,1496757454136
5019,o,1,1496757454199
5020,n,0,1496757454714
5021,n,1,1496757454823
5022,SPACE,0,1496757454916
5023,SPACE,1,1496757455041
5024,w,0,1496757455088
5025,w,1,1496757455182
5026,i,0,1496757455213
5027,i,1,1496757455275
5028,l,0,1496757455447
5029,l,1,1496757455525
5030,l,0,1496757455587
5031,l,1,1496757455681
5032,SPACE,0,1496757455852
5033,SPACE,1,1496757455946
5034,h,0,1496757456274
5035,h,1,1496757456336
5036,a,0,1496757456430
5037,a,1,1496757456523
5038,v,0,1496757456554
5039,v,1,1496757456648
5040,e,0,1496757456726
5041,e,1,1496757456820
5042,SPACE,0,1496757457272
5043,SPACE,1,1496757457366
5044,d,0,1496757457740
5045,d,1,1496757457818
5046,i,0,1496757457912
5047,i,1,1496757457990
5048,f,0,1496757458161
5049,f,1,1496757458208
5050,f,0,1496757458302
5051,f,1,1496757458411
5052,e,0,1496757458645
5053,e,1,1496757458801
5054,r,0,1496757458832
5055,e,0,1496757458957
5056,r,1,1496757459019
5057,e,1,1496757459113
5058,n,0,1496757459643
5059,n,1,1496757459721
5060,t,0,1496757459784
5061,t,1,1496757459862
5062,SPACE,0,1496757459986
5063,SPACE,1,1496757460096
5064,s,0,1496757460205
5065,s,1,1496757460252
5066,e,0,1496757461453
5067,e,1,1496757461546
5068,t,0,1496757461718
5069,t,1,1496757461812
5070,s,0,1496757462170
5071,s,1,1496757462264
5072,SPACE,0,1496757462358
5073,SPACE,1,1496757462482
5074,o,0,1496757462607
5075,o,1,1496757462670
5076,f,0,1496757462716
5077,f,1,1496757462794
5078,SPACE,0,1496757462841
5079,SPACE,1,1496757462982
5080,l,0,1496757463044
5081,i,0,1496757463153
5082,l,1,1496757463216
5083,i,1,1496757463262
5084,n,0,1496757463855
5085,n,1,1496757463933
5086,e,0,1496757463980
5087,e,1,1496757464058
5088,s,0,1496757464198
5089,s,1,1496757464323
5090,.,0,1496757464807
5091,.,1,1496757464900
5092,SPACE,0,1496757465041
5093,SPACE,1,1496757465166
5094,c,0,1496757465259
5095,c,1,1496757465322
5096,a,0,1496757465446
5097,a,1,1496757465571
5098,r,0,1496757465774
5099,e,0,1496757465821
5100,r,1,1496757465914
5101,e,1,1496757465977
5102,f,0,1496757466102
5103,f,1,1496757466195
5104,u,0,1496757466211
5105,u,1,1496757466289
5106,l,0,1496757466445
5107,l,1,1496757466523
5108,l,0,1496757466585
5109,l,1,1496757466648
5110,y,0,1496757466804
5111,y,1,1496757466882
5112,SPACE,0,1496757467100
5113,SPACE,1,1496757467209
5114,s,0,1496757467537
5115,s,1,1496757467693
5116,e,0,1496757467755
5117,e,1,1496757467833
5118,l,0,1496757467896
5119,l,1,1496757467989
5120,e,0,1496757468005
5121,e,1,1496757468083
5122,c,0,1496757468254
5123,c,1,1496757468348
5124,t,0,1496757468457
5125,t,1,1496757468551
5126,e,0,1496757468629
5127,e,1,1496757468722
5128,d,0,1496757468816
5129,d,1,1496757468910
5130,SPACE,0,1496757469112
5131,SPACE,1,1496757469222
5132,n,0,1496757469502
5133,n,1,1496757469580
5134,o,0,1496757469705
5135,o,1,1496757469783
5136,t,0,1496757469830
5137,t,1,1496757469908
5138,SPACE,0,1496757469970
5139,SPACE,1,1496757470080
5140,t,0,1496757470111
5141,t,1,1496757470204
5142,o,0,1496757470236
5143,o,1,1496757470298
5144,SPACE,0,1496757470392
5145,SPACE,1,1496757470532
5146,o,0,1496757470626
5147,o,1,1496757470704
5148,v,0,1496757470922
5149,v,1,1496757470984
5150,e,0,1496757471031
5151,r,0,1496757471140
5152,e,1,1496757471203
5153,r,1,1496757471250
5154,l,0,1496757471359
5155,l,1,1496757471437
5156,a,0,1496757471499
5157,a,1,1496757471593
5158,p,0,1496757471702
5159,p,1,1496757471780
5160,SPACE,0,1496757472248
5161,SPACE,1,1496757472373
5162,w,0,1496757472576
5163,w,1,1496757472685
5164,i,0,1496757472732
5165,i,1,1496757472810
5166,t,0,1496757472903
5167,t,1,1496757472981
5168,h,0,1496757473028
5169,h,1,1496757473106
5170,SPACE,0,1496757473184
5171,SPACE,1,1496757473324
5172,t,0,1496757473371
5173,t,1,1496757473434
5174,h,0,1496757473480
5175,h,1,1496757473543
5176,e,0,1496757473917
5177,e,1,1496757474026
5178,SPACE,0,1496757474120
5179,SPACE,1,1496757474245
5180,f,0,1496757474697
5181,f,1,1496757474775
5182,i,0,1496757474900
5183,i,1,1496757474962
5184,r,0,1496757475072
5185,r,1,1496757475134
5186,s,0,1496757475399
5187,s,1,1496757475493
5188,t,0,1496757475555
5189,t,1,1496757475633
5190,SPACE,0,1496757475992
5191,SPACE,1,1496757476117
5192,c,0,1496757476429
5193,c,1,1496757476522
5194,o,0,1496757476756
5195,o,1,1496757476819
5196,l,0,1496757476990
5197,l,1,1496757477037
5198,l,0,1496757477131
5199,l,1,1496757477209
5200,e,0,1496757477271
5201,e,1,1496757477349
5202,c,0,1496757477552
5203,c,1,1496757477630
5204,t,0,1496757477802
5205,t,1,1496757477880
5206,i,0,1496757477973
5207,o,0,1496757478067
5208,i,1,1496757478129
5209,o,1,1496757478192
5210,n,0,1496757478348
5211,n,1,1496757478441
5212,SPACE,0,1496757478550
5213,SPACE,1,1496757478675
5214,p,0,1496757479190
5215,p,1,1496757479284
5216,h,0,1496757479518
5217,h,1,1496757479596
5218,a,0,1496757479720
5219,a,1,1496757479798
5220,s,0,1496757479939
5221,s,1,1496757480048
5222,e,0,1496757480173
5223,e,1,1496757480266
5224,.,0,1496757480937
5225,.,1,1496757481000
5226,RETURN,0,1496757481374
5227,RETURN,1,1496757481452
5228,s,0,1496757482856
5229,s,1,1496757482950
5230,e,0,1496757483043
5231,e,1,1496757483137
5232,c,0,1496757483324
5233,c,1,1496757483402
5234,o,0,1496757484650
5235,o,1,1496757484712
5236,n,0,1496757484868
5237,n,1,1496757484946
5238,d,0,1496757485040
5239,d,1,1496757485118
5240,SPACE,0,1496757485321
5241,SPACE,1,1496757485414
5242,s,0,1496757485633
5243,s,1,1496757485726
5244,e,0,1496757485867
5245,e,1,1496757485960
5246,s,0,1496757486148
5247,s,1,1496757486226
5248,s,0,1496757486288
5249,s,1,1496757486397
5250,i,0,1496757486444
5251,o,0,1496757486506
5252,i,1,1496757486569
5253,o,1,1496757486631
5254,n,0,1496757486756
5255,n,1,1496757486865
5256,SPACE,0,1496757486928
5257,SPACE,1,1496757487052
5258,w,0,1496757487458
5259,w,1,1496757487536
5260,i,0,1496757487598
5261,i,1,1496757487676
5262,l,0,1496757487801
5263,l,1,1496757487864
5264,l,0,1496757487926
5265,l,1,1496757488020
5266,SPACE,0,1496757488160
5267,SPACE,1,1496757488254
5268,h,0,1496757488612
5269,h,1,1496757488690
5270,a,0,1496757488737
5271,a,1,1496757488815
5272,v,0,1496757488846
5273,v,1,1496757488940
5274,e,0,1496757489002
5275,e,1,1496757489080
5276,SPACE,0,1496757489299
5277,SPACE,1,1496757489439
5278,BACKSPACE,0,1496757490516
5279,BACKSPACE,1,1496757490625
5280,SPACE,0,1496757491124
5281,SPACE,1,1496757491233
5282,d,0,1496757491389
5283,d,1,1496757491467
5284,i,0,1496757491577
5285,i,1,1496757491639
5286,f,0,1496757491795
5287,f,1,1496757491857
5288,f,0,1496757491951
5289,f,1,1496757492060
5290,e,0,1496757492388
5291,e,1,1496757492481
5292,r,0,1496757492575
5293,e,0,1496757492669
5294,r,1,1496757492747
5295,e,1,1496757492840
5296,n,0,1496757492949
5297,n,1,1496757493027
5298,t,0,1496757493090
5299,t,1,1496757493183
5300,SPACE,0,1496757493792
5301,SPACE,1,1496757493901
5302,s,0,1496757494057
5303,s,1,1496757494182
5304,e,0,1496757494291
5305,e,1,1496757494369
5306,t,0,1496757494494
5307,t,1,1496757494587
5308,s,0,1496757494650
5309,s,1,1496757494728
5310,SPACE,0,1496757495243
5311,SPACE,1,1496757495321
5312,o,0,1496757495477
5313,o,1,1496757495555
5314,f,0,1496757495617
5315,f,1,1496757495679
5316,SPACE,0,1496757495726
5317,SPACE,1,1496757495851
5318,l,0,1496757495960
5319,i,0,1496757496054
5320,l,1,1496757496101
5321,i,1,1496757496194
5322,n,0,1496757496319
5323,n,1,1496757496397
5324,e,0,1496757496428
5325,e,1,1496757496506
5326,s,0,1496757496647
5327,s,1,1496757496756
5328,.,0,1496757497224
5329,.,1,1496757497302
5330,SPACE,0,1496757497458
5331,SPACE,1,1496757497536
5332,c,0,1496757497770
5333,c,1,1496757497848
5334,a,0,1496757497910
5335,a,1,1496757498004
5336,r,0,1496757498191
5337,e,0,1496757498238
5338,r,1,1496757498316
5339,e,1,1496757498409
5340,f,0,1496757498628
5341,f,1,1496757498690
5342,u,0,1496757498815
5343,u,1,1496757498893
5344,l,0,1496757499813
5345,l,1,1496757499907
5346,l,0,1496757500297
5347,l,1,1496757500375
5348,y,0,1496757500562
5349,y,1,1496757500609
5350,SPACE,0,1496757501436
5351,SPACE,1,1496757501545
5352,s,0,1496757501748
5353,s,1,1496757501841
5354,e,0,1496757501982
5355,e,1,1496757502060
5356,l,0,1496757502341
5357,l,1,1496757502434
5358,e,0,1496757502481
5359,e,1,1496757502559
5360,c,0,1496757502996
5361,c,1,1496757503058
5362,t,0,1496757503323
5363,t,1,1496757503433
5364,e,0,1496757503589
5365,e,1,1496757503698
5366,d,0,1496757503823
5367,d,1,1496757503932
5368,SPACE,0,1496757504337
5369,SPACE,1,1496757504462
5370,n,0,1496757504587
5371,n,1,1496757504696
5372,o,0,1496757504774
5373,o,1,1496757504868
5374,t,0,1496757504946
5375,t,1,1496757504993
5376,SPACE,0,1496757505071
5377,SPACE,1,1496757505195
5378,t,0,1496757505211
5379,t,1,1496757505289
5380,o,0,1496757505507
5381,o,1,1496757505554
5382,SPACE,0,1496757505851
5383,SPACE,1,1496757505975
5384,o,0,1496757506303
5385,o,1,1496757506365
5386,v,0,1496757506599
5387,v,1,1496757506662
5388,e,0,1496757506709
5389,r,0,1496757506802
5390,e,1,1496757506865
5391,r,1,1496757506896
5392,l,0,1496757507114
5393,l,1,1496757507177
5394,a,0,1496757507239
5395,a,1,1496757507333
5396,p,0,1496757507520
5397,p,1,1496757507613
5398,SPACE,0,1496757507910
5399,SPACE,1,1496757508035
5400,w,0,1496757508269
5401,w,1,1496757508362
5402,i,0,1496757508471
5403,i,1,1496757508534
5404,t,0,1496757508581
5405,t,1,1496757508659
5406,h,0,1496757508705
5407,h,1,1496757508783
5408,SPACE,0,1496757508846
5409,SPACE,1,1496757508986
5410,t,0,1496757509033
5411,t,1,1496757509111
5412,h,0,1496757509142
5413,h,1,1496757509220
5414,e,0,1496757509267
5415,e,1,1496757509376
5416,SPACE,0,1496757509485
5417,SPACE,1,1496757509595
5418,f,0,1496757509953
5419,f,1,1496757510031
5420,i,0,1496757510094
5421,i,1,1496757510156
5422,r,0,1496757510577
5423,r,1,1496757510655
5424,s,0,1496757511279
5425,s,1,1496757511373
5426,t,0,1496757511513
5427,t,1,1496757511591
5428,SPACE,0,1496757511919
5429,SPACE,1,1496757512044
5430,c,0,1496757512403
5431,c,1,1496757512465
5432,o,0,1496757512543
5433,o,1,1496757512605
5434,l,0,1496757512746
5435,l,1,1496757512808
5436,l,0,1496757512902
5437,l,1,1496757512980
5438,e,0,1496757513042
5439,e,1,1496757513120
5440,c,0,1496757513323
5441,c,1,1496757513385
5442,t,0,1496757513588
5443,t,1,1496757513682
5444,i,0,1496757513760
5445,o,0,1496757513853
5446,i,1,1496757513931
5447,o,1,1496757514009
5448,n,0,1496757514119
5449,n,1,1496757514212
5450,SPACE,0,1496757514275
5451,SPACE,1,1496757514415
5452,p,0,1496757514493
5453,p,1,1496757514555
5454,h,0,1496757514727
5455,h,1,1496757514805
5456,a,0,1496757515008
5457,s,0,1496757515086
5458,a,1,1496757515164
5459,s,1,1496757515226
5460,e,0,1496757515351
5461,e,1,1496757515460
5462,.,0,1496757515897
5463,.,1,1496757515975
5464,RETURN,0,1496757516583
5465,RETURN,1,1496757516646
5466,s,0,1496757518097
5467,s,1,1496757518190
5468,e,0,1496757518284
5469,e,1,1496757518377
5470,c,0,1496757518533
5471,c,1,1496757518611
5472,o,0,1496757518689
5473,o,1,1496757518767
5474,n,0,1496757518892
5475,n,1,1496757518970
5476,d,0,1496757519048
5477,d,1,1496757519126
5478,SPACE,0,1496757519579
5479,SPACE,1,1496757519672
5480,s,0,1496757519766
5481,s,1,1496757519859
5482,e,0,1496757519984
5483,e,1,1496757520078
5484,s,0,1496757520249
5485,s,1,1496757520312
5486,s,0,1496757520390
5487,s,1,1496757520499
5488,i,0,1496757520546
5489,o,0,1496757520639
5490,i,1,1496757520686
5491,o,1,1496757520780
5492,n,0,1496757520983
5493,n,1,1496757521092
5494,SPACE,0,1496757521154
5495,SPACE,1,1496757521279
5496,w,0,1496757521310
5497,w,1,1496757521419
5498,i,0,1496757521419
5499,i,1,1496757521497
5500,l,0,1496757521653
5501,l,1,1496757521731
5502,l,0,1496757521809
5503,l,1,1496757521903
5504,SPACE,0,1496757521981
5505,SPACE,1,1496757522090
5506,h,0,1496757522324
5507,h,1,1496757522402
5508,a,0,1496757522480
5509,a,1,1496757522574
5510,v,0,1496757522589
5511,v,1,1496757522667
5512,e,0,1496757522761
5513,e,1,1496757522855
5514,SPACE,0,1496757523650
5515,SPACE,1,1496757523744
5516,d,0,1496757523869
5517,d,1,1496757523947
5518,i,0,1496757524009
5519,i,1,1496757524087
5520,f,0,1496757524305
5521,f,1,1496757524383
5522,f,0,1496757524461
5523,f,1,1496757524539
5524,e,0,1496757524727
5525,e,1,1496757524820
5526,r,0,1496757524929
5527,e,0,1496757525007
5528,r,1,1496757525070
5529,e,1,1496757525179
5530,n,0,1496757525257
5531,n,1,1496757525335
5532,t,0,1496757525366
5533,t,1,1496757525460
5534,SPACE,0,1496757526084
5535,SPACE,1,1496757526193
5536,s,0,1496757526287
5537,s,1,1496757526380
5538,e,0,1496757526505
5539,e,1,1496757526614
5540,t,0,1496757526755
5541,t,1,1496757526833
5542,s,0,1496757527269
5543,s,1,1496757527379
5544,SPACE,0,1496757528096
5545,SPACE,1,1496757528190
5546,o,0,1496757528283
5547,o,1,1496757528361
5548,f,0,1496757528424
5549,f,1,1496757528502
5550,SPACE,0,1496757528517
5551,SPACE,1,1496757528627
5552,l,0,1496757528814
5553,i,0,1496757528923
5554,l,1,1496757528970
5555,i,1,1496757529048
5556,n,0,1496757529157
5557,n,1,1496757529251
5558,e,0,1496757529282
5559,e,1,1496757529375
5560,s,0,1496757529500
5561,s,1,1496757529641
5562,.,0,1496757530280
5563,.,1,1496757530343
5564,SPACE,0,1496757530483
5565,SPACE,1,1496757530608
5566,c,0,1496757530748
5567,c,1,1496757530811
5568,a,0,1496757530920
5569,a,1,1496757531076
5570,r,0,1496757531247
5571,e,0,1496757531357
5572,r,1,1496757531403
5573,e,1,1496757531497
5574,f,0,1496757531575
5575,f,1,1496757531669
5576,u,0,1496757531731
5577,u,1,1496757531809
5578,l,0,1496757532308
5579,l,1,1496757532417
5580,l,0,1496757532714
5581,l,1,1496757532807
5582,y,0,1496757532963
5583,y,1,1496757533057
5584,SPACE,0,1496757533385
5585,SPACE,1,1496757533478
5586,s,0,1496757533556
5587,s,1,1496757533650
5588,e,0,1496757533775
5589,e,1,1496757533868
5590,l,0,1496757533946
5591,l,1,1496757534040
5592,e,0,1496757534071
5593,e,1,1496757534165
5594,c,0,1496757534367
5595,c,1,1496757534445
5596,t,0,1496757534633
5597,t,1,1496757534726
5598,e,0,1496757534898
5599,e,1,1496757535023
5600,d,0,1496757535147
5601,d,1,1496757535257
5602,SPACE,0,1496757535444
5603,SPACE,1,1496757535553
5604,n,0,1496757535740
5605,o,0,1496757535912
5606,n,1,1496757535927
5607,o,1,1496757536037
5608,t,0,1496757536052
5609,t,1,1496757536130
5610,SPACE,0,1496757536224
5611,SPACE,1,1496757536364
5612,t,0,1496757536411
5613,t,1,1496757536489
5614,o,0,1496757536536
5615,o,1,1496757536629
5616,SPACE,0,1496757536739
5617,SPACE,1,1496757536863
5618,o,0,1496757537019
5619,o,1,1496757537097
5620,v,0,1496757537378
5621,v,1,1496757537456
5622,e,0,1496757537565
5623,r,0,1496757537659
5624,e,1,1496757537721
5625,r,1,1496757537753
5626,l,0,1496757537924
5627,l,1,1496757537987
5628,a,0,1496757538065
5629,a,1,1496757538127
5630,p,0,1496757538267
5631,p,1,1496757538330
5632,SPACE,0,1496757539952
5633,SPACE,1,1496757540046
5634,w,0,1496757540155
5635,w,1,1496757540249
5636,i,0,1496757540327
5637,i,1,1496757540405
5638,t,0,1496757540451
5639,t,1,1496757540529
5640,h,0,1496757540561
5641,h,1,1496757540639
5642,SPACE,0,1496757540717
5643,SPACE,1,1496757540841
5644,t,0,1496757540888
5645,t,1,1496757540951
5646,h,0,1496757540982
5647,h,1,1496757541075
5648,e,0,1496757541107
5649,e,1,1496757541216
5650,SPACE,0,1496757541263
5651,SPACE,1,1496757541372
5652,f,0,1496757541777
5653,f,1,1496757541840
5654,i,0,1496757541871
5655,i,1,1496757541965
5656,r,0,1496757542011
5657,r,1,1496757542105
5658,s,0,1496757542323
5659,s,1,1496757542417
5660,t,0,1496757542651
5661,t,1,1496757542729
5662,SPACE,0,1496757543275
5663,SPACE,1,1496757543369
5664,c,0,1496757543571
5665,c,1,1496757543649
5666,o,0,1496757543727
5667,o,1,1496757543790
5668,l,0,1496757543915
5669,l,1,1496757543977
5670,l,0,1496757544055
5671,l,1,1496757544133
5672,e,0,1496757544180
5673,e,1,1496757544242
5674,c,0,1496757544695
5675,c,1,1496757544773
5676,t,0,1496757545147
5677,t,1,1496757545256
5678,i,0,1496757545319
5679,o,0,1496757545428
5680,i,1,1496757545490
5681,o,1,1496757545568
5682,n,0,1496757545724
5683,n,1,1496757545787
5684,SPACE,0,1496757546145
5685,SPACE,1,1496757546239
5686,p,0,1496757546442
5687,p,1,1496757546535
5688,h,0,1496757546801
5689,h,1,1496757546847
5690,a,0,1496757547019
5691,s,0,1496757547035
5692,a,1,1496757547206
5693,s,1,1496757547456
5694,e,0,1496757547893
5695,e,1,1496757547971
5696,.,0,1496757548439
5697,.,1,1496757548517
5698,RETURN,0,1496757548829
5699,RETURN,1,1496757548891
5700,LSHIFT,0,1496757607407
5701,U,0,1496757607563
5702,U,1,1496757607641
5703,LSHIFT,1,1496757607688
5704,s,0,1496757607844
5705,s,1,1496757607937
5706,e,0,1496757608046
5707,e,1,1496757608124
5708,r,0,1496757608218
5709,r,1,1496757608327
5710,1,0,1496757609482
5711,1,1,1496757609575
5712,0,0,1496757609638
5713,0,1,1496757609716
5714,2,0,1496757609794
5715,2,1,1496757609856
5716,LSHIFT,0,1496757610761
5717,_,0,1496757610917
5718,_,1,1496757610979
5719,LSHIFT,1,1496757611088
5720,n,0,1496757612196
5721,n,1,1496757612274
5722,o,0,1496757612368
5723,o,1,1496757612446
5724,t,0,1496757612508
5725,t,1,1496757612586
5726,e,0,1496757612695
5727,e,1,1496757612804
5728,s,0,1496757612945
5729,s,1,1496757613023
5730,RETURN,0,1496757613850
5731,RETURN,1,1496757613959
5732,m,0,1496757726765
5733,m,1,1496757726858
5734,o,0,1496757726936
5735,u,0,1496757727045
5736,o,1,1496757727108
5737,u,1,1496757727170
5738,n,0,1496757727248
5739,n,1,1496757727326
5740,t,0,1496757727404
5741,t,1,1496757727467
5742,a,0,1496757727732
5743,a,1,1496757727810
5744,i,0,1496757728028
5745,i,1,1496757728044
5746,n,0,1496757728059
5747,n,1,1496757728106
5748,SPACE,0,1496757728137
5749,SPACE,1,1496757728278
5750,b,0,1496757728325
5751,b,1,1496757728449
5752,i,0,1496757728512
5753,i,1,1496757728574
5754,k,0,1496757728730
5755,k,1,1496757728793
5756,e,0,1496757728824
5757,e,1,1496757728871
5758,RETURN,0,1496757729120
5759,RETURN,1,1496757729183
5760,b,0,1496757786913
5761,b,1,1496757786991
5762,i,0,1496757787136
5763,i,1,1496757787183
5764,k,0,1496757787294
5765,k,1,1496757787373
5766,e,0,1496757787429
5767,e,1,1496757787493
5768,RETURN,0,1496757788177
5769,RETURN,1,1496757788506
5770,-,0,1496757789431
5771,-,1,1496757789697
5772,SPACE,0,1496757790132
5773,SPACE,1,1496757790328
5774,w,0,1496757791245
5775,w,1,1496757791317
5776,a,0,1496757791438
5777,a,1,1496757791714
5778,l,0,1496757791758
5779,l,1,1496757791857
5780,m,0,1496757791892
5781,m,1,1496757791930
5782,a,0,1496757791989
5783,a,1,1496757792084
5784,r,0,1496757792173
5785,r,1,1496757792269
5786,t,0,1496757792341
5787,t,1,1496757792421
5788,SPACE,0,1496757793341
5789,SPACE,1,1496757793421
5790,-,0,1496757793596
5791,-,1,1496757793676
5792,BACKSPACE,0,1496757795837
5793,BACKSPACE,1,1496757795924
5794,RETURN,0,1496757796086
5795,RETURN,1,1496757796172
5796,TAB,0,1496757796985
5797,TAB,1,1496757797038
5798,BACKSPACE,0,1496757808485
5799,BACKSPACE,1,1496757808573
5800,2,0,1496757812277
5801,2,1,1496757812372
5802,6,0,1496757812397
5803,6,1,1496757812476
5804,LSHIFT,0,1496757813828
5805,"""",0,1496757813988
5806,"""",1,1496757814068
5807,LSHIFT,1,1496757814132
5808,SPACE,0,1496757815820
5809,SPACE,1,1496757815948
5810,4,0,1496757818508
5811,4,1,1496757818588
5812,/,0,1496757819229
5813,/,1,1496757819285
5814,5,0,1496757819349
5815,5,1,1496757819421
5816,SPACE,0,1496757821493
5817,SPACE,1,1496757821565
5818,RETURN,0,1496757869580
5819,RETURN,1,1496757869700
5820,m,0,1496757872758
5821,m,1,1496757872901
5822,o,0,1496757872941
5823,o,1,1496757873029
5824,s,0,1496757873118
5825,s,1,1496757873213
5826,t,0,1496757873438
5827,t,1,1496757873525
5828,l,0,1496757873877
5829,l,1,1496757873949
5830,y,0,1496757873967
5831,y,1,1496757874037
5832,SPACE,0,1496757874238
5833,SPACE,1,1496757874397
5834,g,0,1496757874797
5835,g,1,1496757874861
5836,o,0,1496757874965
5837,o,1,1496757875037
5838,o,0,1496757875101
5839,o,1,1496757875181
5840,d,0,1496757875261
5841,d,1,1496757875349
5842,SPACE,0,1496757875389
5843,SPACE,1,1496757875501
5844,r,0,1496757875565
5845,e,0,1496757875598
5846,r,1,1496757875621
5847,e,1,1496757875717
5848,v,0,1496757875813
5849,v,1,1496757875893
5850,i,0,1496757876045
5851,i,1,1496757876117
5852,e,0,1496757876221
5853,e,1,1496757876301
5854,w,0,1496757876685
5855,w,1,1496757876757
5856,s,0,1496757877445
5857,s,1,1496757877508
5858,;,0,1496757879429
5859,;,1,1496757879493
5860,SPACE,0,1496757879725
5861,SPACE,1,1496757879828
5862,t,0,1496757880180
5863,t,1,1496757880244
5864,r,0,1496757880524
5865,r,1,1496757880596
5866,BACKSPACE,0,1496757881540
5867,BACKSPACE,1,1496757881644
5868,BACKSPACE,0,1496757882028
5869,BACKSPACE,1,1496757882164
5870,p,0,1496757888620
5871,p,1,1496757888693
5872,a,0,1496757888789
5873,a,1,1496757888861
5874,c,0,1496757889061
5875,c,1,1496757889125
5876,a,0,1496757889213
5877,a,1,1496757889277
5878,k,0,1496757889533
5879,k,1,1496757889589
5880,BACKSPACE,0,1496757890405
5881,BACKSPACE,1,1496757890533
5882,BACKSPACE,0,1496757890693
5883,BACKSPACE,1,1496757890797
5884,k,0,1496757891429
5885,k,1,1496757891501
5886,a,0,1496757891590
5887,a,1,1496757891653
5888,g,0,1496757891790
5889,g,1,1496757891853
5890,i,0,1496757891950
5891,i,1,1496757892045
5892,n,0,1496757892109
5893,n,1,1496757892189
5894,g,0,1496757892220
5895,g,1,1496757892269
5896,SPACE,0,1496757892406
5897,SPACE,1,1496757892485
5898,d,0,1496757892653
5899,d,1,1496757892717
5900,a,0,1496757892877
5901,a,1,1496757892957
5902,m,0,1496757892989
5903,a,0,1496757893061
5904,m,1,1496757893082
5905,a,1,1496757893181
5906,g,0,1496757893405
5907,g,1,1496757893469
5908,e,0,1496757893577
5909,e,1,1496757893660
5910,",",0,1496757893917
5911,",",1,1496757894005
5912,SPACE,0,1496757894101
5913,SPACE,1,1496757894213
5914,c,0,1496757894269
5915,c,1,1496757894325
5916,h,0,1496757894357
5917,h,1,1496757894389
5918,a,0,1496757894509
5919,a,1,1496757894581
5920,i,0,1496757894613
5921,i,1,1496757894685
5922,n,0,1496757894765
5923,n,1,1496757894861
5924,SPACE,0,1496757894873
5925,SPACE,1,1496757895021
5926,p,0,1496757895069
5927,p,1,1496757895149
5928,r,0,1496757895237
5929,r,1,1496757895309
5930,o,0,1496757895365
5931,o,1,1496757895453
5932,b,0,1496757895701
5933,b,1,1496757895773
5934,l,0,1496757895965
5935,l,1,1496757896037
5936,e,0,1496757896117
5937,e,1,1496757896165
5938,m,0,1496757896213
5939,m,1,1496757896322
5940,s,0,1496757896581
5941,s,1,1496757896637
5942,END,0,1496757903892
5943,END,1,1496757903988
5944,RETURN,0,1496757904364
5945,RETURN,1,1496757904468
5946,RETURN,0,1496757904956
5947,RETURN,1,1496757905084
5948,-,0,1496757906902
5949,-,1,1496757906981
5950,SPACE,0,1496757907038
5951,SPACE,1,1496757907149
5952,LSHIFT,0,1496757907829
5953,K,0,1496757907973
5954,K,1,1496757908053
5955,LSHIFT,1,1496757908141
5956,SPACE,0,1496757908557
5957,SPACE,1,1496757908653
5958,LSHIFT,0,1496757908749
5959,M,0,1496757908845
5960,M,1,1496757908917
5961,LSHIFT,1,1496757908957
5962,a,0,1496757909029
5963,a,1,1496757909101
5964,r,0,1496757909765
5965,t,0,1496757909854
5966,r,1,1496757909917
5967,t,1,1496757909965
5968,RETURN,0,1496757911693
5969,RETURN,1,1496757911789
5970,2,0,1496757914213
5971,2,1,1496757914356
5972,6,0,1496757914381
5973,6,1,1496757914429
5974,LSHIFT,0,1496757916324
5975,"""",0,1496757916420
5976,"""",1,1496757916492
5977,LSHIFT,1,1496757916548
5978,SPACE,0,1496757917812
5979,SPACE,1,1496757917916
5980,3,0,1496757918892
5981,3,1,1496757918964
5982,/,0,1496757919140
5983,/,1,1496757919188
5984,5,0,1496757919573
5985,5,1,1496757919620
5986,RETURN,0,1496757919972
5987,RETURN,1,1496757920108
5988,a,0,1496757921916
5989,a,1,1496757921996
5990,s,0,1496757922164
5991,s,1,1496757922244
5992,s,0,1496757922308
5993,s,1,1496757922404
5994,e,0,1496757922516
5995,e,1,1496757922596
5996,m,0,1496757922644
5997,m,1,1496757922716
5998,b,0,1496757922972
5999,b,1,1496757923020
6000,l,0,1496757923349
6001,l,1,1496757923412
6002,y,0,1496757923637
6003,y,1,1496757923717
6004,SPACE,0,1496757923837
6005,SPACE,1,1496757923952
6006,n,0,1496757924101
6007,n,1,1496757924157
6008,e,0,1496757924237
6009,e,1,1496757924301
6010,e,0,1496757924373
6011,e,1,1496757924461
6012,d,0,1496757924581
6013,d,1,1496757924653
6014,e,0,1496757924765
6015,e,1,1496757924837
6016,d,0,1496757924925
6017,d,1,1496757925013
6018,LSHIFT,0,1496757936676
6019,(,0,1496757936883
6020,(,1,1496757937050
6021,LSHIFT,1,1496757937209
6022,1,0,1496757937395
6023,1,1,1496757937637
6024,1,0,1496757938372
6025,1,1,1496757938460
6026,9,0,1496757939908
6027,9,1,1496757939980
6028,LSHIFT,0,1496757940412
