EID,key,direction,time
4702,e,0,1495635219860
4703,e,1,1495635219938
4704,r,0,1495635220032
4705,r,1,1495635220094
4706,l,0,1495635220188
4707,l,1,1495635220266
4708,a,0,1495635220375
4709,a,1,1495635220453
4710,p,0,1495635220531
4711,p,1,1495635220578
4712,SPACE,0,1495635220624
4713,SPACE,1,1495635220702
4714,w,0,1495635220921
4715,w,1,1495635220983
4716,i,0,1495635221046
4717,i,1,1495635221108
4718,t,0,1495635221202
4719,t,1,1495635221264
4720,h,0,1495635221326
4721,h,1,1495635221373
4722,SPACE,0,1495635221420
4723,SPACE,1,1495635221514
4724,t,0,1495635221576
4725,t,1,1495635221670
4726,h,0,1495635221701
4727,h,1,1495635221748
4728,e,0,1495635221841
4729,e,1,1495635221904
4730,SPACE,0,1495635221919
4731,SPACE,1,1495635221982
4732,f,0,1495635222184
4733,f,1,1495635222247
4734,i,0,1495635222309
4735,i,1,1495635222372
4736,r,0,1495635222465
4737,r,1,1495635222543
4738,s,0,1495635222668
4739,s,1,1495635222762
4740,t,0,1495635222777
4741,t,1,1495635222840
4742,SPACE,0,1495635222933
4743,SPACE,1,1495635223011
4744,c,0,1495635223448
4745,c,1,1495635223510
4746,o,0,1495635223573
4747,o,1,1495635223635
4748,l,0,1495635223729
4749,l,1,1495635223807
4750,l,0,1495635223838
4751,l,1,1495635223916
4752,e,0,1495635223947
4753,e,1,1495635224010
4754,c,0,1495635224134
4755,c,1,1495635224228
4756,t,0,1495635224353
4757,t,1,1495635224384
4758,i,0,1495635224415
4759,i,1,1495635224446
4760,o,0,1495635224524
4761,o,1,1495635224618
4762,n,0,1495635224680
4763,n,1,1495635224743
4764,SPACE,0,1495635224774
4765,SPACE,1,1495635224852
4766,p,0,1495635224883
4767,p,1,1495635224961
4768,a,0,1495635225351
4769,j,0,1495635225398
4770,a,1,1495635225445
4771,j,1,1495635225476
4772,BACKSPACE,0,1495635225772
4773,BACKSPACE,1,1495635225850
4774,BACKSPACE,0,1495635225897
4775,BACKSPACE,1,1495635225960
4776,j,0,1495635226131
4777,j,1,1495635226194
4778,a,0,1495635226225
4779,a,1,1495635226303
4780,s,0,1495635226381
4781,s,1,1495635226459
4782,e,0,1495635226552
4783,e,1,1495635226615
4784,.,0,1495635227348
4785,.,1,1495635227410
4786,LEFT,0,1495635228081
4787,LEFT,1,1495635228159
4788,LEFT,0,1495635228222
4789,LEFT,1,1495635228331
4790,LEFT,0,1495635228393
4791,LEFT,1,1495635228471
4792,LEFT,0,1495635228534
4793,LEFT,1,1495635228596
4794,BACKSPACE,0,1495635229048
4795,BACKSPACE,1,1495635229111
4796,h,0,1495635229392
4797,h,1,1495635229470
4798,RETURN,0,1495635230203
4799,RETURN,1,1495635230265
4800,s,0,1495635230967
4801,s,1,1495635231045
4802,e,0,1495635231139
4803,e,1,1495635231217
4804,c,0,1495635231342
4805,c,1,1495635231404
4806,o,0,1495635231466
4807,o,1,1495635231544
4808,n,0,1495635231607
4809,n,1,1495635231700
4810,d,0,1495635231716
4811,d,1,1495635231778
4812,SPACE,0,1495635231872
4813,SPACE,1,1495635231919
4814,s,0,1495635231997
4815,s,1,1495635232106
4816,e,0,1495635232200
4817,e,1,1495635232278
4818,s,0,1495635232434
4819,s,1,1495635232496
4820,s,0,1495635232558
4821,s,1,1495635232636
4822,i,0,1495635232699
4823,i,1,1495635232761
4824,o,0,1495635232839
4825,o,1,1495635232902
4826,n,0,1495635232933
4827,n,1,1495635233011
4828,SPACE,0,1495635233058
4829,SPACE,1,1495635233151
4830,w,0,1495635233245
4831,w,1,1495635233323
4832,i,0,1495635233401
4833,i,1,1495635233463
4834,l,0,1495635233572
4835,l,1,1495635233650
4836,l,0,1495635233697
4837,l,1,1495635233775
4838,SPACE,0,1495635233869
4839,SPACE,1,1495635233962
4840,h,0,1495635234009
4841,h,1,1495635234072
4842,a,0,1495635234118
4843,a,1,1495635234196
4844,e,0,1495635234337
4845,e,1,1495635234430
4846,BACKSPACE,0,1495635234789
4847,BACKSPACE,1,1495635234867
4848,v,0,1495635235210
4849,v,1,1495635235273
4850,e,0,1495635235351
4851,e,1,1495635235398
4852,SPACE,0,1495635235507
4853,SPACE,1,1495635235569
4854,a,0,1495635235616
4855,a,1,1495635235694
4856,SPACE,0,1495635235741
4857,SPACE,1,1495635235803
4858,BACKSPACE,0,1495635236115
4859,BACKSPACE,1,1495635236193
4860,BACKSPACE,0,1495635236240
4861,BACKSPACE,1,1495635236318
4862,d,0,1495635236568
4863,d,1,1495635236630
4864,i,0,1495635236708
4865,i,1,1495635236786
4866,f,0,1495635236926
4867,f,1,1495635237004
4868,f,0,1495635237082
4869,f,1,1495635237160
4870,e,0,1495635237254
4871,e,1,1495635237332
4872,r,0,1495635237426
4873,r,1,1495635237488
4874,e,0,1495635237535
4875,e,1,1495635237582
4876,n,0,1495635237706
4877,t,0,1495635237769
4878,n,1,1495635237784
4879,t,1,1495635237847
4880,SPACE,0,1495635237925
4881,SPACE,1,1495635238003
4882,SPACE,0,1495635238034
4883,SPACE,1,1495635238112
4884,s,0,1495635238252
4885,s,1,1495635238346
4886,e,0,1495635238440
4887,e,1,1495635238502
4888,t,0,1495635238549
4889,t,1,1495635238611
4890,s,0,1495635238674
4891,s,1,1495635238752
4892,SPACE,0,1495635238798
4893,SPACE,1,1495635238876
4894,o,0,1495635239001
4895,f,0,1495635239032
4896,o,1,1495635239079
4897,f,1,1495635239126
4898,SPACE,0,1495635239204
4899,SPACE,1,1495635239266
4900,p,0,1495635239391
4901,p,1,1495635239516
4902,j,0,1495635239625
4903,j,1,1495635239719
4904,a,0,1495635239781
4905,a,1,1495635239875
4906,s,0,1495635239906
4907,s,1,1495635240000
4908,e,0,1495635240093
4909,e,1,1495635240202
4910,BACKSPACE,0,1495635240468
4911,BACKSPACE,1,1495635240546
4912,BACKSPACE,0,1495635240624
4913,BACKSPACE,0,1495635241138
4914,BACKSPACE,0,1495635241170
4915,BACKSPACE,0,1495635241201
4916,BACKSPACE,0,1495635241232
4917,BACKSPACE,0,1495635241263
4918,BACKSPACE,1,1495635241279
4919,BACKSPACE,0,1495635241466
4920,BACKSPACE,1,1495635241544
4921,BACKSPACE,0,1495635241622
4922,BACKSPACE,1,1495635241700
4923,BACKSPACE,0,1495635241778
4924,BACKSPACE,1,1495635241840
4925,BACKSPACE,0,1495635241918
4926,BACKSPACE,1,1495635241981
4927,BACKSPACE,0,1495635242059
4928,BACKSPACE,1,1495635242121
4929,BACKSPACE,0,1495635242199
4930,BACKSPACE,1,1495635242277
4931,BACKSPACE,0,1495635242542
4932,BACKSPACE,1,1495635242636
4933,s,0,1495635243463
4934,s,1,1495635243525
4935,e,0,1495635243634
4936,e,1,1495635243697
4937,t,0,1495635243759
4938,t,1,1495635243837
4939,s,0,1495635243900
4940,s,1,1495635243962
4941,SPACE,0,1495635244024
4942,SPACE,1,1495635244102
4943,o,0,1495635244212
4944,o,1,1495635244290
4945,f,0,1495635244758
4946,f,1,1495635244820
4947,SPACE,0,1495635244882
4948,SPACE,1,1495635244960
4949,p,0,1495635245085
4950,p,1,1495635245179
4951,j,0,1495635245335
4952,j,1,1495635245397
4953,a,0,1495635245460
4954,a,1,1495635245538
4955,s,0,1495635245600
4956,s,1,1495635245694
4957,e,0,1495635245787
4958,e,1,1495635245850
4959,s,0,1495635245990
4960,s,1,1495635246084
4961,BACKSPACE,0,1495635246801
4962,BACKSPACE,1,1495635246895
4963,BACKSPACE,0,1495635246973
4964,BACKSPACE,1,1495635247472
4965,BACKSPACE,0,1495635247675
4966,BACKSPACE,1,1495635247737
4967,BACKSPACE,0,1495635247815
4968,BACKSPACE,1,1495635247893
4969,BACKSPACE,0,1495635247940
4970,BACKSPACE,1,1495635248034
4971,BACKSPACE,0,1495635248190
4972,BACKSPACE,1,1495635248252
4973,;,0,1495635248689
4974,;,1,1495635248751
4975,l,0,1495635249063
4976,l,1,1495635249141
4977,BACKSPACE,0,1495635249531
4978,BACKSPACE,1,1495635249594
4979,BACKSPACE,0,1495635249687
4980,BACKSPACE,1,1495635249765
4981,l,0,1495635250077
4982,l,1,1495635250171
4983,n,0,1495635250389
4984,n,1,1495635250483
4985,BACKSPACE,0,1495635250764
4986,BACKSPACE,1,1495635250826
4987,i,0,1495635251029
4988,i,1,1495635251138
4989,n,0,1495635251154
4990,n,1,1495635251247
4991,e,0,1495635251278
4992,e,1,1495635251341
4993,s,0,1495635251450
4994,s,1,1495635251528
4995,.,0,1495635251668
4996,.,1,1495635251746
4997,SPACE,0,1495635251824
4998,SPACE,1,1495635251902
4999,c,0,1495635252043
5000,c,1,1495635252121
5001,a,0,1495635252214
5002,a,1,1495635252292
5003,r,0,1495635252433
5004,r,1,1495635252511
5005,e,0,1495635252573
5006,e,1,1495635252667
5007,f,0,1495635252729
5008,f,1,1495635252823
5009,i,0,1495635252885
5010,i,1,1495635252963
5011,BACKSPACE,0,1495635253806
5012,BACKSPACE,1,1495635253868
5013,u,0,1495635254305
5014,u,1,1495635254367
5015,l,0,1495635254539
5016,;,0,1495635254554
5017,;,1,1495635254570
5018,l,1,1495635254586
5019,l,0,1495635254648
5020,l,1,1495635254710
5021,y,0,1495635254882
5022,y,1,1495635254960
5023,SPACE,0,1495635255038
5024,SPACE,1,1495635255116
5025,BACKSPACE,0,1495635255381
5026,BACKSPACE,1,1495635255490
5027,BACKSPACE,0,1495635255537
5028,BACKSPACE,1,1495635255631
5029,BACKSPACE,0,1495635255693
5030,BACKSPACE,1,1495635255802
5031,BACKSPACE,0,1495635255943
5032,BACKSPACE,1,1495635256036
5033,l,0,1495635256442
5034,l,1,1495635256504
5035,y,0,1495635256660
5036,y,1,1495635256738
5037,SPACE,0,1495635256785
5038,SPACE,1,1495635256894
5039,s,0,1495635257253
5040,s,1,1495635257331
5041,e,0,1495635257409
5042,e,1,1495635257472
5043,l,0,1495635257550
5044,l,1,1495635257628
5045,e,0,1495635257659
5046,e,1,1495635257721
5047,c,0,1495635257830
5048,c,1,1495635257908
5049,t,0,1495635257924
5050,t,1,1495635258018
5051,e,0,1495635258049
5052,e,1,1495635258127
5053,d,0,1495635258189
5054,d,1,1495635258283
5055,SPACE,0,1495635258345
5056,SPACE,1,1495635258376
5057,n,0,1495635258486
5058,n,1,1495635258564
5059,o,0,1495635258626
5060,t,0,1495635258642
5061,o,1,1495635258688
5062,t,1,1495635258720
5063,SPACE,0,1495635258829
5064,SPACE,1,1495635258922
5065,o,0,1495635258985
5066,o,1,1495635259063
5067,t,0,1495635259078
5068,t,1,1495635259141
5069,SPACE,0,1495635259468
5070,SPACE,1,1495635259562
5071,BACKSPACE,0,1495635259796
5072,BACKSPACE,1,1495635259874
5073,BACKSPACE,0,1495635259936
5074,BACKSPACE,1,1495635260014
5075,t,0,1495635260311
5076,t,1,1495635260373
5077,BACKSPACE,0,1495635260576
5078,BACKSPACE,1,1495635260701
5079,BACKSPACE,0,1495635260732
5080,BACKSPACE,1,1495635260810
5081,t,0,1495635260935
5082,t,1,1495635260997
5083,o,0,1495635261044
5084,p,0,1495635261091
5085,p,1,1495635261106
5086,o,1,1495635261138
5087,SPACE,0,1495635261200
5088,SPACE,1,1495635261278
5089,BACKSPACE,0,1495635261590
5090,BACKSPACE,1,1495635261652
5091,BACKSPACE,0,1495635261762
5092,BACKSPACE,1,1495635261840
5093,SPACE,0,1495635261949
5094,SPACE,1,1495635262058
5095,o,0,1495635262214
5096,o,1,1495635262261
5097,v,0,1495635262464
5098,v,1,1495635262526
5099,e,0,1495635262573
5100,e,1,1495635262635
5101,r,0,1495635262729
5102,r,1,1495635262791
5103,l,0,1495635262854
5104,l,1,1495635262947
5105,a,0,1495635262963
5106,a,1,1495635263056
5107,p,0,1495635263088
5108,p,1,1495635263150
5109,SPACE,0,1495635263197
5110,SPACE,1,1495635263275
5111,w,0,1495635263431
5112,w,1,1495635263493
5113,o,0,1495635263524
5114,i,0,1495635263571
5115,o,1,1495635263587
5116,i,1,1495635263602
5117,t,0,1495635263680
5118,t,1,1495635263758
5119,h,0,1495635263805
5120,h,1,1495635263883
5121,BACKSPACE,0,1495635264117
5122,BACKSPACE,1,1495635264195
5123,BACKSPACE,0,1495635264273
5124,BACKSPACE,1,1495635264367
5125,BACKSPACE,0,1495635264429
5126,BACKSPACE,1,1495635264570
5127,BACKSPACE,0,1495635264726
5128,BACKSPACE,1,1495635264819
5129,i,0,1495635265162
5130,i,1,1495635265225
5131,t,0,1495635265318
5132,t,1,1495635265365
5133,h,0,1495635265443
5134,h,1,1495635265521
5135,SPACE,0,1495635265568
5136,SPACE,1,1495635265646
5137,t,0,1495635265724
5138,h,0,1495635265802
5139,t,1,1495635265818
5140,h,1,1495635265849
5141,e,0,1495635265989
5142,e,1,1495635266067
5143,SPACE,0,1495635266083
5144,SPACE,1,1495635266145
5145,f,0,1495635266785
5146,f,1,1495635266847
5147,i,0,1495635266925
5148,i,1,1495635267003
5149,r,0,1495635267034
5150,r,1,1495635267097
5151,s,0,1495635267222
5152,s,1,1495635267300
5153,t,0,1495635267331
5154,t,1,1495635267393
5155,SPACE,0,1495635267471
5156,SPACE,1,1495635267549
5157,c,0,1495635267658
5158,c,1,1495635267736
5159,o,0,1495635267752
5160,o,1,1495635267814
5161,l,0,1495635267939
5162,l,1,1495635268002
5163,l,0,1495635268048
5164,l,1,1495635268126
5165,e,0,1495635268158
5166,e,1,1495635268204
5167,c,0,1495635268345
5168,c,1,1495635268438
5169,t,0,1495635268688
5170,t,1,1495635268766
5171,i,0,1495635268813
5172,i,1,1495635268906
5173,o,0,1495635268984
5174,o,1,1495635269047
5175,n,0,1495635269094
5176,n,1,1495635269156
5177,SPACE,0,1495635269234
5178,SPACE,1,1495635269312
5179,p,0,1495635269328
5180,p,1,1495635269406
5181,j,0,1495635269484
5182,h,0,1495635269499
5183,j,1,1495635269546
5184,h,1,1495635269577
5185,a,0,1495635269608
5186,a,1,1495635269640
5187,s,0,1495635269702
5188,s,1,1495635269764
5189,e,0,1495635269920
5190,e,1,1495635269952
5191,.,0,1495635270560
5192,.,1,1495635270622
5193,LEFT,0,1495635271044
5194,LEFT,0,1495635271558
5195,LEFT,0,1495635271590
5196,LEFT,0,1495635271621
5197,LEFT,0,1495635271652
5198,LEFT,1,1495635271683
5199,BACKSPACE,0,1495635272245
5200,BACKSPACE,1,1495635272323
5201,RETURN,0,1495635273040
5202,RETURN,1,1495635273103
5203,s,0,1495635273805
5204,s,1,1495635273898
5205,e,0,1495635273976
5206,e,1,1495635274039
5207,c,0,1495635274226
5208,c,1,1495635274288
5209,o,0,1495635274351
5210,o,1,1495635274429
5211,n,0,1495635274491
5212,n,1,1495635274585
5213,s,0,1495635274616
5214,s,1,1495635274694
5215,SPACE,0,1495635274772
5216,SPACE,1,1495635274834
5217,s,0,1495635274928
5218,s,1,1495635275006
5219,BACKSPACE,0,1495635275349
5220,BACKSPACE,1,1495635275427
5221,BACKSPACE,0,1495635275505
5222,BACKSPACE,1,1495635275599
5223,BACKSPACE,0,1495635275646
5224,BACKSPACE,1,1495635275739
5225,d,0,1495635276082
5226,d,1,1495635276145
5227,SPACE,0,1495635276223
5228,SPACE,1,1495635276285
5229,s,0,1495635276332
5230,s,1,1495635276426
5231,e,0,1495635276488
5232,e,1,1495635276566
5233,s,0,1495635276722
5234,s,1,1495635276784
5235,s,0,1495635276847
5236,s,1,1495635276925
5237,i,0,1495635276940
5238,i,1,1495635277003
5239,o,0,1495635277081
5240,o,1,1495635277143
5241,n,0,1495635277174
5242,n,1,1495635277221
5243,SPACE,0,1495635277299
5244,SPACE,1,1495635277377
5245,w,0,1495635277564
5246,w,1,1495635277642
5247,i,0,1495635277689
5248,i,1,1495635277736
5249,l,0,1495635277845
5250,l,1,1495635277923
5251,l,0,1495635277970
5252,l,1,1495635278032
5253,SPACE,0,1495635278173
5254,SPACE,1,1495635278251
5255,h,0,1495635278376
5256,h,1,1495635278438
5257,a,0,1495635278500
5258,a,1,1495635278563
5259,v,0,1495635278625
5260,v,1,1495635278688
5261,e,0,1495635278719
5262,e,1,1495635278781
5263,SPACE,0,1495635278828
5264,SPACE,1,1495635278890
5265,s,0,1495635279093
5266,s,1,1495635279140
5267,BACKSPACE,0,1495635279405
5268,BACKSPACE,1,1495635279499
5269,d,0,1495635279624
5270,d,1,1495635279702
5271,u,0,1495635279764
5272,u,1,1495635279826
5273,BACKSPACE,0,1495635280185
5274,BACKSPACE,1,1495635280248
5275,i,0,1495635280435
5276,i,1,1495635280497
5277,f,0,1495635280591
5278,f,1,1495635280653
5279,f,0,1495635280747
5280,f,1,1495635280809
5281,e,0,1495635280934
5282,e,1,1495635280996
5283,r,0,1495635281090
5284,r,1,1495635281152
5285,e,0,1495635281230
5286,e,1,1495635281293
5287,n,0,1495635281355
5288,n,1,1495635281418
5289,t,0,1495635281464
5290,t,1,1495635281527
5291,SPACE,0,1495635281886
5292,SPACE,1,1495635281964
5293,s,0,1495635282120
5294,s,1,1495635282198
5295,e,0,1495635282307
5296,e,1,1495635282369
5297,t,0,1495635282400
5298,t,1,1495635282463
5299,s,0,1495635282556
5300,s,1,1495635282619
5301,SPACE,0,1495635282681
5302,SPACE,1,1495635282759
5303,o,0,1495635282868
5304,f,0,1495635282915
5305,o,1,1495635282946
5306,f,1,1495635282978
5307,SPACE,0,1495635283118
5308,SPACE,1,1495635283165
5309,l,0,1495635283258
5310,l,1,1495635283336
5311,i,0,1495635283430
5312,i,1,1495635283492
5313,n,0,1495635283508
5314,n,1,1495635283586
5315,e,0,1495635283633
5316,e,1,1495635283695
5317,s,0,1495635283820
5318,s,1,1495635283898
5319,.,0,1495635284257
5320,.,1,1495635284319
5321,SPACE,0,1495635284522
5322,SPACE,1,1495635284600
5323,BACKSPACE,0,1495635284881
5324,BACKSPACE,1,1495635284943
5325,BACKSPACE,0,1495635285021
5326,BACKSPACE,1,1495635285099
5327,.,0,1495635285692
5328,.,1,1495635285770
5329,SPACE,0,1495635285817
5330,SPACE,1,1495635285910
5331,c,0,1495635285973
5332,c,1,1495635286035
5333,a,0,1495635286129
5334,a,1,1495635286207
5335,r,0,1495635286332
5336,r,1,1495635286410
5337,e,0,1495635286472
5338,e,1,1495635286550
5339,f,0,1495635286675
5340,f,1,1495635286737
5341,u,0,1495635286815
5342,u,1,1495635286878
5343,l,0,1495635287190
5344,l,1,1495635287252
5345,l,0,1495635287361
5346,l,1,1495635287439
5347,y,0,1495635287626
5348,y,1,1495635287689
5349,SPACE,0,1495635287751
5350,SPACE,1,1495635287814
5351,s,0,1495635288032
5352,s,1,1495635288110
5353,e,0,1495635288219
5354,e,1,1495635288282
5355,l,0,1495635288344
5356,l,1,1495635288406
5357,e,0,1495635288438
5358,e,1,1495635288500
5359,c,0,1495635288640
5360,c,1,1495635288718
5361,t,0,1495635288750
5362,t,1,1495635288843
5363,e,0,1495635288890
5364,e,1,1495635288984
5365,d,0,1495635289062
5366,d,1,1495635289186
5367,n,0,1495635289514
5368,SPACE,0,1495635289530
5369,n,1,1495635289561
5370,SPACE,1,1495635289608
5371,BACKSPACE,0,1495635290044
5372,BACKSPACE,1,1495635290107
5373,BACKSPACE,0,1495635290169
5374,BACKSPACE,1,1495635290232
5375,SPACE,0,1495635290310
5376,SPACE,1,1495635290388
5377,n,0,1495635290466
5378,n,1,1495635290544
5379,o,0,1495635290590
5380,o,1,1495635290715
5381,t,0,1495635290731
5382,t,1,1495635290809
5383,SPACE,0,1495635291698
5384,SPACE,1,1495635291776
5385,o,0,1495635291885
5386,o,1,1495635291916
5387,t,0,1495635291963
5388,t,1,1495635291994
5389,BACKSPACE,0,1495635292431
5390,BACKSPACE,1,1495635292494
5391,BACKSPACE,0,1495635292540
5392,BACKSPACE,1,1495635292634
5393,t,0,1495635292759
5394,t,1,1495635292821
5395,o,0,1495635292837
5396,o,1,1495635292915
5397,SPACE,0,1495635292993
5398,SPACE,1,1495635293086
5399,o,0,1495635293164
5400,o,1,1495635293243
5401,v,0,1495635293586
5402,v,1,1495635293648
5403,e,0,1495635293695
5404,e,1,1495635293773
5405,r,0,1495635293851
5406,r,1,1495635293913
5407,l,0,1495635293991
5408,l,1,1495635294085
5409,a,0,1495635294132
5410,a,1,1495635294210
5411,p,0,1495635294241
5412,p,1,1495635294288
5413,SPACE,0,1495635294381
5414,SPACE,1,1495635294459
5415,w,0,1495635294615
5416,w,1,1495635294678
5417,i,0,1495635294725
5418,i,1,1495635294787
5419,t,0,1495635294896
5420,t,1,1495635294974
5421,h,0,1495635295037
5422,h,1,1495635295099
5423,SPACE,0,1495635295130
5424,SPACE,1,1495635295224
5425,t,0,1495635295271
5426,t,1,1495635295349
5427,h,0,1495635295380
5428,h,1,1495635295427
5429,e,0,1495635295505
5430,e,1,1495635295567
5431,SPACE,0,1495635295598
5432,SPACE,1,1495635295645
5433,f,0,1495635295785
5434,f,1,1495635295863
5435,r,0,1495635296035
5436,r,1,1495635296113
5437,t,0,1495635296285
5438,s,0,1495635296316
5439,t,1,1495635296363
5440,s,1,1495635296409
5441,BACKSPACE,0,1495635296753
5442,BACKSPACE,1,1495635296831
5443,BACKSPACE,0,1495635296909
5444,BACKSPACE,1,1495635297002
5445,BACKSPACE,0,1495635297236
5446,BACKSPACE,1,1495635297314
5447,i,0,1495635297829
5448,i,1,1495635297891
5449,r,0,1495635297969
5450,r,1,1495635298047
5451,s,0,1495635298141
5452,s,1,1495635298235
5453,t,0,1495635298281
5454,t,1,1495635298344
5455,SPACE,0,1495635298406
5456,SPACE,1,1495635298484
5457,c,0,1495635299061
5458,c,1,1495635299139
5459,o,0,1495635299186
5460,o,1,1495635299264
5461,l,0,1495635299342
5462,l,1,1495635299420
5463,l,0,1495635299483
5464,l,1,1495635299561
5465,e,0,1495635299576
5466,e,1,1495635299639
5467,c,0,1495635299763
5468,c,1,1495635299841
5469,t,0,1495635299951
5470,t,1,1495635300013
5471,i,0,1495635300044
5472,i,1,1495635300107
5473,o,0,1495635300185
5474,o,1,1495635300263
5475,n,0,1495635300309
5476,n,1,1495635300387
5477,SPACE,0,1495635300434
5478,SPACE,1,1495635300512
5479,p,0,1495635300543
5480,p,1,1495635300621
5481,h,0,1495635300746
5482,h,1,1495635300793
5483,a,0,1495635300824
5484,a,1,1495635300918
5485,s,0,1495635301105
5486,s,1,1495635301183
5487,e,0,1495635301277
5488,e,1,1495635301355
5489,.,0,1495635302369
5490,.,1,1495635302447
5491,RETURN,0,1495635302821
5492,RETURN,1,1495635302915
5493,s,0,1495635303632
5494,s,1,1495635303710
5495,e,0,1495635303804
5496,e,1,1495635303866
5497,c,0,1495635304022
5498,c,1,1495635304100
5499,o,0,1495635304178
5500,o,1,1495635304256
5501,n,0,1495635304303
5502,n,1,1495635304381
5503,d,0,1495635304412
5504,d,1,1495635304475
5505,SPACE,0,1495635304553
5506,SPACE,1,1495635304631
5507,s,0,1495635304740
5508,s,1,1495635304833
5509,e,0,1495635304927
5510,e,1,1495635305005
5511,s,0,1495635305333
5512,s,1,1495635305395
5513,s,0,1495635305457
5514,s,1,1495635305535
5515,i,0,1495635305567
5516,i,1,1495635305645
5517,o,0,1495635305738
5518,o,1,1495635305801
5519,n,0,1495635305832
5520,n,1,1495635305910
5521,SPACE,0,1495635305972
5522,SPACE,1,1495635306050
5523,w,0,1495635306315
5524,w,1,1495635306393
5525,i,0,1495635306456
5526,i,1,1495635306518
5527,l,0,1495635306643
5528,l,1,1495635306705
5529,l,0,1495635306768
5530,l,1,1495635306830
5531,SPACE,0,1495635306924
5532,SPACE,1,1495635307002
5533,h,0,1495635307049
5534,h,1,1495635307111
5535,a,0,1495635307189
5536,a,1,1495635307251
5537,v,0,1495635307283
5538,v,1,1495635307329
5539,e,0,1495635307407
5540,e,1,1495635307485
5541,SPACE,0,1495635307501
5542,SPACE,1,1495635307579
5543,d,0,1495635307875
5544,d,1,1495635307938
5545,i,0,1495635307969
5546,i,1,1495635308031
5547,f,0,1495635308187
5548,f,1,1495635308265
5549,f,0,1495635308328
5550,f,1,1495635308406
5551,e,0,1495635308515
5552,e,1,1495635308577
5553,r,0,1495635308687
5554,r,1,1495635308749
5555,e,0,1495635309108
5556,e,1,1495635309186
5557,t,0,1495635309373
5558,t,1,1495635309467
5559,BACKSPACE,0,1495635309966
5560,BACKSPACE,1,1495635310013
5561,n,0,1495635310262
5562,n,1,1495635310325
5563,t,0,1495635310371
5564,t,1,1495635310434
5565,SPACE,0,1495635310496
5566,SPACE,1,1495635310559
5567,s,0,1495635310699
5568,s,1,1495635310777
5569,e,0,1495635310871
5570,e,1,1495635310933
5571,t,0,1495635311073
5572,t,1,1495635311151
5573,s,0,1495635311245
5574,s,1,1495635311323
5575,SPACE,0,1495635311370
5576,SPACE,1,1495635311448
5577,o,0,1495635311541
5578,o,1,1495635311635
5579,SPACE,0,1495635311744
5580,SPACE,1,1495635311822
5581,BACKSPACE,0,1495635312446
5582,BACKSPACE,1,1495635312524
5583,f,0,1495635313148
5584,f,1,1495635313211
5585,SPACE,0,1495635313289
5586,SPACE,1,1495635313367
5587,l,0,1495635313429
5588,l,1,1495635313507
5589,i,0,1495635313601
5590,i,1,1495635313679
5591,n,0,1495635313725
5592,n,1,1495635313819
5593,e,0,1495635313835
5594,e,1,1495635313897
5595,s,0,1495635313991
5596,s,1,1495635314069
5597,.,0,1495635314568
5598,.,1,1495635314630
5599,SPACE,0,1495635314693
5600,SPACE,1,1495635314771
5601,c,0,1495635314864
5602,c,1,1495635314927
5603,a,0,1495635315036
5604,a,1,1495635315114
5605,r,0,1495635315239
5606,r,1,1495635315317
5607,e,0,1495635315379
5608,e,1,1495635315457
5609,f,0,1495635315566
5610,f,1,1495635315644
5611,u,0,1495635315753
5612,u,1,1495635315831
5613,l,0,1495635315972
5614,l,1,1495635316050
5615,l,0,1495635316112
5616,l,1,1495635316175
5617,y,0,1495635316315
5618,y,1,1495635316377
5619,SPACE,0,1495635316424
5620,SPACE,1,1495635316502
5621,s,0,1495635316705
5622,s,1,1495635316767
5623,e,0,1495635316861
5624,e,1,1495635316939
5625,l,0,1495635317017
5626,l,1,1495635317079
5627,e,0,1495635317095
5628,e,1,1495635317173
5629,c,0,1495635317313
5630,c,1,1495635317391
5631,t,0,1495635317454
5632,t,1,1495635317516
5633,e,0,1495635317563
5634,e,1,1495635317657
5635,d,0,1495635317735
5636,d,1,1495635317797
5637,SPACE,0,1495635317859
5638,SPACE,1,1495635317906
5639,n,0,1495635318421
5640,n,1,1495635318499
5641,o,0,1495635318561
5642,o,1,1495635318639
5643,t,0,1495635318671
5644,t,1,1495635318749
5645,SPACE,0,1495635318842
5646,SPACE,1,1495635318936
5647,o,0,1495635318983
5648,o,1,1495635319045
5649,t,0,1495635319076
5650,t,1,1495635319139
5651,BACKSPACE,0,1495635319560
5652,BACKSPACE,1,1495635319622
5653,BACKSPACE,0,1495635319685
5654,BACKSPACE,1,1495635319747
5655,t,0,1495635319887
5656,t,1,1495635319950
5657,o,0,1495635319965
5658,o,1,1495635320043
5659,SPACE,0,1495635320137
5660,SPACE,1,1495635320215
5661,o,0,1495635320262
5662,o,1,1495635320324
5663,v,0,1495635320527
5664,v,1,1495635320589
5665,e,0,1495635320636
5666,e,1,1495635320714
5667,r,0,1495635320792
5668,r,1,1495635320870
5669,l,0,1495635320979
5670,l,1,1495635321042
5671,a,0,1495635321073
5672,a,1,1495635321151
5673,p,0,1495635321213
5674,p,1,1495635321276
5675,SPACE,0,1495635321338
5676,SPACE,1,1495635321432
5677,w,0,1495635322040
5678,w,1,1495635322103
5679,i,0,1495635322165
5680,i,1,1495635322243
5681,t,0,1495635322305
5682,t,1,1495635322368
5683,h,0,1495635322446
5684,h,1,1495635322508
5685,SPACE,0,1495635322555
5686,SPACE,1,1495635322649
5687,t,0,1495635322680
