EID,key,direction,time
5268,SPACE,0,1494004269444
5269,SPACE,1,1494004269506
5270,t,0,1494004269631
5271,t,1,1494004269709
5272,o,0,1494004269849
5273,o,1,1494004269927
5274,SPACE,0,1494004270099
5275,SPACE,1,1494004270161
5276,o,0,1494004270349
5277,o,1,1494004270411
5278,v,0,1494004270661
5279,v,1,1494004270739
5280,e,0,1494004270770
5281,e,1,1494004270848
5282,r,0,1494004270910
5283,r,1,1494004270988
5284,l,0,1494004271316
5285,l,1,1494004271378
5286,a,0,1494004271456
5287,a,1,1494004271534
5288,p,0,1494004271581
5289,p,1,1494004271643
5290,SPACE,0,1494004272143
5291,SPACE,1,1494004272221
5292,w,0,1494004272845
5293,w,1,1494004272907
5294,i,0,1494004272985
5295,i,1,1494004273047
5296,t,0,1494004273250
5297,t,1,1494004273313
5298,h,0,1494004273422
5299,h,1,1494004273484
5300,SPACE,0,1494004273734
5301,SPACE,1,1494004273812
5302,t,0,1494004274670
5303,t,1,1494004274732
5304,h,0,1494004274826
5305,h,1,1494004274904
5306,e,0,1494004274935
5307,e,1,1494004275013
5308,SPACE,0,1494004275107
5309,SPACE,1,1494004275185
5310,f,0,1494004275356
5311,f,1,1494004275434
5312,i,0,1494004275512
5313,i,1,1494004275590
5314,r,0,1494004275637
5315,r,1,1494004275699
5316,s,0,1494004275855
5317,s,1,1494004275965
5318,t,0,1494004276011
5319,t,1,1494004276074
5320,SPACE,0,1494004276355
5321,SPACE,1,1494004276433
5322,c,0,1494004277727
5323,c,1,1494004277805
5324,o,0,1494004277883
5325,o,1,1494004277961
5326,l,0,1494004278055
5327,l,1,1494004278133
5328,l,0,1494004278164
5329,l,1,1494004278227
5330,e,0,1494004278336
5331,e,1,1494004278398
5332,c,0,1494004278523
5333,c,1,1494004278601
5334,t,0,1494004278632
5335,t,1,1494004278679
5336,i,0,1494004278882
5337,i,1,1494004278929
5338,o,0,1494004278991
5339,o,1,1494004279069
5340,n,0,1494004279209
5341,n,1,1494004279272
5342,SPACE,0,1494004279381
5343,SPACE,1,1494004279443
5344,p,0,1494004279958
5345,p,1,1494004280036
5346,h,0,1494004280301
5347,h,1,1494004280379
5348,a,0,1494004280426
5349,a,1,1494004280504
5350,s,0,1494004280613
5351,s,1,1494004280676
5352,e,0,1494004280723
5353,e,1,1494004280801
5354,.,0,1494004281159
5355,.,1,1494004281237
5356,RETURN,0,1494004282392
5357,RETURN,1,1494004282454
5358,LCTRL,0,1494004425274
5359,s,0,1494004425618
5360,s,1,1494004425696
5361,LCTRL,1,1494004425836
5362,u,0,1494004429112
5363,u,1,1494004429190
5364,s,0,1494004429299
5365,s,1,1494004429393
5366,e,0,1494004429518
5367,e,1,1494004429611
5368,r,0,1494004429674
5369,r,1,1494004429752
5370,BACKSPACE,0,1494004431452
5371,BACKSPACE,0,1494004431967
5372,BACKSPACE,0,1494004431998
5373,BACKSPACE,0,1494004432029
5374,BACKSPACE,0,1494004432060
5375,BACKSPACE,0,1494004432092
5376,BACKSPACE,0,1494004432123
5377,BACKSPACE,1,1494004432138
5378,LSHIFT,0,1494004432404
5379,U,0,1494004432762
5380,U,1,1494004432856
5381,LSHIFT,1,1494004432903
5382,s,0,1494004433059
5383,s,1,1494004433137
5384,e,0,1494004433199
5385,e,1,1494004433293
5386,r,0,1494004433371
5387,r,1,1494004433449
5388,2,0,1494004434993
5389,2,1,1494004435056
5390,9,0,1494004435352
5391,9,1,1494004435430
5392,.,0,1494004436179
5393,.,1,1494004436241
5394,BACKSPACE,0,1494004438472
5395,BACKSPACE,1,1494004438659
5396,BACKSPACE,0,1494004439127
5397,BACKSPACE,1,1494004439221
5398,p,0,1494004441187
5399,p,1,1494004441249
5400,BACKSPACE,0,1494004441701
5401,BACKSPACE,1,1494004441764
5402,9,0,1494004442045
5403,9,1,1494004442123
5404,LSHIFT,0,1494004442232
5405,_,0,1494004442419
5406,_,1,1494004442497
5407,LSHIFT,1,1494004442575
5408,n,0,1494004443620
5409,n,1,1494004443698
5410,o,0,1494004443807
5411,o,1,1494004443901
5412,r,0,1494004444135
5413,r,1,1494004444197
5414,BACKSPACE,0,1494004444619
5415,BACKSPACE,1,1494004444697
5416,t,0,1494004444884
5417,t,1,1494004444977
5418,e,0,1494004445118
5419,e,1,1494004445196
5420,s,0,1494004445321
5421,s,1,1494004445399
5422,a,0,1494004461014
5423,a,1,1494004461108
5424,m,0,1494004461123
5425,m,1,1494004461186
5426,a,0,1494004461217
5427,a,1,1494004461295
5428,DOWN,0,1494004462590
5429,DOWN,1,1494004462652
5430,RETURN,0,1494004463011
5431,RETURN,1,1494004463089
5432,m,0,1494004471717
5433,m,1,1494004471868
5434,o,0,1494004471885
5435,o,1,1494004471973
5436,u,0,1494004472157
5437,u,1,1494004472237
5438,n,0,1494004472357
5439,n,1,1494004472445
5440,t,0,1494004472733
5441,t,1,1494004472813
5442,a,0,1494004472853
5443,a,1,1494004472925
5444,i,0,1494004473141
5445,i,1,1494004473221
5446,n,0,1494004473373
5447,n,1,1494004473445
5448,LSHIFT,0,1494004498173
5449,M,0,1494004498348
5450,M,1,1494004498382
5451,LSHIFT,1,1494004498407
5452,o,0,1494004498440
5453,o,1,1494004498474
5454,u,0,1494004498805
5455,u,1,1494004498893
5456,n,0,1494004498997
5457,n,1,1494004499093
5458,t,0,1494004499269
5459,t,1,1494004499349
5460,a,0,1494004499381
5461,a,1,1494004499445
5462,i,0,1494004499581
5463,i,1,1494004499653
5464,n,0,1494004499789
5465,n,1,1494004499861
5466,SPACE,0,1494004499949
5467,SPACE,1,1494004500013
5468,LSHIFT,0,1494004500621
5469,B,0,1494004500685
5470,LSHIFT,1,1494004500757
5471,B,1,1494004500772
5472,i,0,1494004500885
5473,i,1,1494004500957
5474,k,0,1494004501029
5475,k,1,1494004501109
5476,e,0,1494004501309
5477,e,1,1494004501381
5478,s,0,1494004501469
5479,s,1,1494004501549
5480,SPACE,0,1494004501709
5481,SPACE,1,1494004501781
5482,RSHIFT,0,1494004501981
5483,:,0,1494004502141
5484,RSHIFT,1,1494004502213
5485,:,1,1494004502244
5486,RETURN,0,1494004503956
5487,RETURN,1,1494004504036
5488,RETURN,0,1494004504436
5489,RETURN,1,1494004504516
5490,LSHIFT,0,1494004504844
5491,A,0,1494004504972
5492,A,1,1494004505052
5493,LSHIFT,1,1494004505076
5494,m,0,1494004505404
5495,m,1,1494004505476
5496,a,0,1494004505513
5497,a,1,1494004505548
5498,z,0,1494004506349
5499,z,1,1494004506428
5500,o,0,1494004506468
5501,o,1,1494004506540
5502,n,0,1494004506700
5503,n,1,1494004506772
5504,SPACE,0,1494004506916
5505,SPACE,1,1494004506988
5506,RSHIFT,0,1494004507172
5507,:,0,1494004507324
5508,RSHIFT,1,1494004507404
5509,:,1,1494004507420
5510,RETURN,0,1494004508988
5511,RETURN,1,1494004509061
5512,LSHIFT,0,1494004518533
5513,A,0,1494004518613
5514,A,1,1494004518685
5515,LSHIFT,1,1494004518706
5516,n,0,1494004519045
5517,n,1,1494004519117
5518,c,0,1494004519293
5519,c,1,1494004519365
5520,h,0,1494004524692
5521,h,1,1494004524772
5522,e,0,1494004525148
5523,e,1,1494004525228
5524,e,0,1494004525300
5525,e,1,1494004525380
5526,r,0,1494004525452
5527,r,1,1494004525516
5528,SPACE,0,1494004525756
5529,SPACE,1,1494004525828
5530,2,0,1494004527397
5531,2,1,1494004527477
5532,7,0,1494004527821
5533,7,1,1494004527885
5534,.,0,1494004528821
5535,.,1,1494004528885
5536,5,0,1494004529301
5537,5,1,1494004529373
5538,SPACE,0,1494004531021
5539,SPACE,1,1494004531085
5540,i,0,1494004531253
5541,i,1,1494004531317
5542,n,0,1494004531453
5543,n,1,1494004531525
5544,c,0,1494004531773
5545,c,1,1494004531853
5546,h,0,1494004531957
5547,h,1,1494004532029
5548,SPACE,0,1494004532189
5549,SPACE,1,1494004532245
5550,s,0,1494004537229
5551,s,1,1494004537309
5552,p,0,1494004537525
5553,p,1,1494004537597
5554,e,0,1494004537741
5555,e,1,1494004537812
5556,e,0,1494004537876
5557,e,1,1494004537957
5558,d,0,1494004538037
5559,d,1,1494004538125
5560,SPACE,0,1494004538196
5561,SPACE,1,1494004538260
5562,h,0,1494004539820
5563,h,1,1494004539892
5564,y,0,1494004539972
5565,y,1,1494004540044
5566,b,0,1494004540436
5567,b,1,1494004540516
5568,r,0,1494004540692
5569,r,1,1494004540764
5570,i,0,1494004541100
5571,i,1,1494004541180
5572,d,0,1494004541228
5573,d,1,1494004541292
5574,SPACE,0,1494004541380
5575,SPACE,1,1494004541444
5576,b,0,1494004542812
5577,b,1,1494004542900
5578,i,0,1494004543012
5579,i,1,1494004543100
5580,k,0,1494004543212
5581,k,1,1494004543308
5582,e,0,1494004543396
5583,e,1,1494004543468
5584,SPACE,0,1494004543788
5585,SPACE,1,1494004543860
5586,m,0,1494004544533
5587,m,1,1494004544597
5588,e,0,1494004544669
5589,e,1,1494004544741
5590,n,0,1494004544909
5591,n,1,1494004544981
5592,SPACE,0,1494004545613
5593,SPACE,1,1494004545677
5594,s,0,1494004546213
5595,s,1,1494004546309
5596,e,0,1494004546437
5597,e,1,1494004546517
5598,e,0,1494004546589
5599,e,1,1494004546653
5600,k,0,1494004546757
5601,k,1,1494004546829
5602,e,0,1494004546861
5603,e,1,1494004546941
5604,r,0,1494004547181
5605,r,1,1494004547261
5606,RETURN,0,1494004549829
5607,RETURN,1,1494004549917
5608,LSHIFT,0,1494004551149
5609,$,0,1494004551277
5610,$,1,1494004551349
5611,LSHIFT,1,1494004551389
5612,1,0,1494004551741
5613,1,1,1494004551813
5614,9,0,1494004552293
5615,9,1,1494004552365
5616,9,0,1494004552413
5617,9,1,1494004552477
5618,RETURN,0,1494004553269
5619,RETURN,1,1494004553349
5620,RETURN,0,1494004553757
5621,RETURN,1,1494004553821
5622,s,0,1494004564365
5623,s,1,1494004564431
5624,h,0,1494004564493
5625,h,1,1494004564565
5626,o,0,1494004564893
5627,o,1,1494004564973
5628,BACKSPACE,0,1494004565637
5629,BACKSPACE,1,1494004565701
5630,BACKSPACE,0,1494004565861
5631,BACKSPACE,1,1494004565917
5632,BACKSPACE,0,1494004566389
5633,BACKSPACE,1,1494004566453
5634,m,0,1494004567269
5635,m,1,1494004567357
5636,o,0,1494004567389
5637,o,1,1494004567469
5638,u,0,1494004567653
5639,u,1,1494004567733
5640,n,0,1494004567853
5641,n,1,1494004567933
5642,t,0,1494004568117
5643,t,1,1494004568189
5644,a,0,1494004568221
5645,a,1,1494004568301
5646,i,0,1494004568445
5647,i,1,1494004568517
5648,n,0,1494004568661
5649,n,1,1494004568733
5650,SPACE,0,1494004568813
5651,SPACE,1,1494004568885
5652,b,0,1494004569197
5653,b,1,1494004569269
5654,i,0,1494004569509
5655,i,1,1494004569573
5656,k,0,1494004569621
5657,k,1,1494004569693
5658,e,0,1494004569829
5659,e,1,1494004569901
5660,s,0,1494004570301
5661,s,1,1494004570381
5662,RETURN,0,1494004571053
5663,RETURN,1,1494004571109
5664,LSHIFT,0,1494004588637
5665,G,0,1494004588789
5666,G,1,1494004588869
5667,LSHIFT,1,1494004588917
5668,o,0,1494004589149
5669,o,1,1494004589221
5670,o,0,1494004589269
5671,o,1,1494004589333
5672,g,0,1494004589493
5673,g,1,1494004589565
5674,l,0,1494004589733
5675,l,1,1494004589804
5676,e,0,1494004589885
5677,e,1,1494004589948
5678,SPACE,0,1494004590029
5679,SPACE,1,1494004590100
5680,s,0,1494004590589
5681,s,1,1494004590661
5682,h,0,1494004591340
5683,h,1,1494004591420
5684,o,0,1494004591596
5685,o,1,1494004591660
5686,o,0,1494004591708
5687,o,1,1494004591780
5688,p,0,1494004591884
5689,p,1,1494004591956
5690,i,0,1494004592076
5691,i,1,1494004592140
5692,n,0,1494004592308
5693,n,1,1494004592388
5694,g,0,1494004592532
5695,g,1,1494004592604
5696,SPACE,0,1494004592772
5697,SPACE,1,1494004592860
5698,RSHIFT,0,1494004593012
5699,APPS,0,1494004593092
5700,APPS,1,1494004593148
5701,:,0,1494004593201
5702,RSHIFT,1,1494004593260
5703,:,1,1494004593286
5704,RETURN,0,1494004593388
5705,RETURN,1,1494004593452
5706,RSHIFT,0,1494004594596
5707,:,0,1494004594772
5708,RSHIFT,1,1494004594852
5709,:,1,1494004594876
5710,RETURN,0,1494004594996
5711,RETURN,1,1494004595076
5712,2,0,1494004599549
5713,2,1,1494004599703
5714,6,0,1494004599802
5715,6,1,1494004599918
5716,SPACE,0,1494004599935
5717,SPACE,1,1494004599981
5718,i,0,1494004600213
5719,i,1,1494004600285
5720,n,0,1494004600421
5721,n,1,1494004600493
5722,c,0,1494004600645
5723,c,1,1494004600733
5724,h,0,1494004600861
5725,h,1,1494004600941
5726,SPACE,0,1494004601117
5727,SPACE,1,1494004601173
5728,LSHIFT,0,1494004607332
5729,R,0,1494004607421
5730,R,1,1494004607500
5731,LSHIFT,1,1494004607548
5732,o,0,1494004607684
5733,o,1,1494004607764
5734,a,0,1494004607780
5735,a,1,1494004607860
5736,d,0,1494004607981
5737,d,1,1494004608052
5738,m,0,1494004608404
5739,m,1,1494004608484
5740,a,0,1494004608532
5741,a,1,1494004608620
5742,s,0,1494004608724
5743,s,1,1494004608804
5744,t,0,1494004608916
5745,t,1,1494004608996
5746,e,0,1494004609092
5747,e,1,1494004609172
5748,r,0,1494004609220
5749,r,1,1494004609300
5750,SPACE,0,1494004610060
5751,SPACE,1,1494004610132
5752,LSHIFT,0,1494004610628
5753,LSHIFT,0,1494004611128
5754,LSHIFT,0,1494004611161
5755,LSHIFT,0,1494004611204
5756,LSHIFT,0,1494004611229
5757,G,0,1494004611246
5758,G,1,1494004611308
5759,LSHIFT,1,1494004611356
5760,r,0,1494004611444
5761,r,1,1494004611524
5762,a,0,1494004611588
5763,a,1,1494004611660
5764,n,0,1494004611900
5765,n,1,1494004611972
5766,i,0,1494004612068
5767,i,1,1494004612132
5768,t,0,1494004612300
5769,t,1,1494004612364
5770,e,0,1494004612399
5771,e,1,1494004612444
5772,RETURN,0,1494004615869
5773,RETURN,1,1494004615941
5774,LSHIFT,0,1494004616253
5775,$,0,1494004616653
5776,$,1,1494004616717
5777,LSHIFT,1,1494004616781
5778,1,0,1494004619277
5779,1,1,1494004619357
5780,2,0,1494004619469
5781,2,1,1494004619541
5782,5,0,1494004619677
5783,5,1,1494004619741
5784,RETURN,0,1494004648018
5785,RETURN,1,1494004648096
5786,RETURN,0,1494004651606
5787,RETURN,1,1494004651668
5788,r,0,1494004652292
5789,r,1,1494004652386
5790,e,0,1494004652448
5791,e,1,1494004652526
5792,i,0,1494004652760
5793,i,1,1494004652838
5794,.,0,1494004653368
5795,.,1,1494004653446
5796,c,0,1494004653587
5797,c,1,1494004653665
5798,o,0,1494004653712
5799,o,1,1494004653790
5800,m,0,1494004653946
5801,m,1,1494004654008
5802,SPACE,0,1494004657799
5803,SPACE,1,1494004657877
5804,RSHIFT,0,1494004658064
5805,:,0,1494004658251
5806,RSHIFT,1,1494004658360
5807,:,1,1494004658376
5808,RETURN,0,1494004658548
5809,RETURN,1,1494004658626
5810,LSHIFT,0,1494004660856
5811,G,0,1494004660997
5812,G,1,1494004661075
5813,LSHIFT,1,1494004661137
5814,h,0,1494004661168
5815,h,1,1494004661231
5816,o,0,1494004661356
5817,o,1,1494004661449
5818,s,0,1494004661574
5819,s,1,1494004661668
5820,t,0,1494004661730
5821,t,1,1494004661792
5822,SPACE,0,1494004665349
5823,SPACE,1,1494004665443
5824,2,0,1494004666316
5825,2,1,1494004666394
5826,7,0,1494004666550
5827,7,1,1494004666628
5828,.,0,1494004667065
5829,.,1,1494004667143
5830,5,0,1494004667471
5831,5,1,1494004667549
5832,SPACE,0,1494004667720
5833,SPACE,1,1494004667783
5834,b,0,1494004668095
5835,b,1,1494004668188
5836,i,0,1494004668344
5837,i,1,1494004668407
5838,k,0,1494004668485
5839,k,1,1494004668563
5840,e,0,1494004668641
5841,e,1,1494004668703
5842,SPACE,0,1494004672120
5843,SPACE,1,1494004672166
5844,-,0,1494004672354
5845,-,1,1494004672416
5846,SPACE,0,1494004672666
5847,SPACE,1,1494004672759
5848,2,0,1494004672853
5849,2,1,1494004672931
5850,0,0,1494004673009
5851,0,1,1494004673071
5852,1,0,1494004673102
5853,1,1,1494004673165
5854,6,0,1494004673414
5855,6,1,1494004673508
5856,RETURN,0,1494004675630
5857,RETURN,1,1494004675708
5858,LSHIFT,0,1494004676035
5859,CAPSLOCK,0,1494004676051
5860,CAPSLOCK,1,1494004676191
5861,LSHIFT,1,1494004676550
5862,CAPSLOCK,0,1494004676815
5863,CAPSLOCK,1,1494004676909
5864,LSHIFT,0,1494004677283
5865,LSHIFT,0,1494004677798
5866,LSHIFT,0,1494004677829
5867,LSHIFT,0,1494004677860
5868,$,0,1494004677892
5869,$,1,1494004677954
5870,LSHIFT,1,1494004678048
5871,7,0,1494004681308
5872,7,1,1494004681370
5873,6,0,1494004681480
5874,6,1,1494004681542
5875,8,0,1494004681682
5876,8,1,1494004681745
5877,RETURN,0,1494004691760
5878,RETURN,1,1494004691854
5879,RETURN,0,1494004692259
5880,RETURN,1,1494004692337
5881,LSHIFT,0,1494004707516
5882,M,0,1494004707625
5883,M,1,1494004707703
5884,LSHIFT,1,1494004707750
5885,i,0,1494004707813
5886,i,1,1494004707859
5887,n,0,1494004707969
5888,n,1,1494004708031
5889,.,0,1494004709404
5890,.,1,1494004709466
5891,SPACE,0,1494004710231
5892,SPACE,1,1494004710293
5893,LSHIFT,0,1494004710574
5894,$,0,1494004710870
5895,$,1,1494004710964
5896,LSHIFT,1,1494004711026
5897,SPACE,0,1494004711245
5898,SPACE,1,1494004711307
5899,1,0,1494004712383
5900,1,1,1494004712446
5901,9,0,1494004712617
5902,9,1,1494004712695
5903,9,0,1494004712758
5904,9,1,1494004712820
5905,BACKSPACE,0,1494004714505
5906,BACKSPACE,1,1494004714583
5907,BACKSPACE,0,1494004714645
5908,BACKSPACE,1,1494004714723
5909,BACKSPACE,0,1494004714786
5910,BACKSPACE,1,1494004714864
5911,BACKSPACE,0,1494004715082
5912,BACKSPACE,1,1494004715160
5913,1,0,1494004715784
5914,1,1,1494004715862
5915,2,0,1494004716003
5916,2,1,1494004716065
5917,5,0,1494004716252
5918,5,1,1494004716315
5919,RETURN,0,1494004717781
5920,RETURN,1,1494004717859
5921,RETURN,0,1494004717999
5922,RETURN,1,1494004718062
5923,LSHIFT,0,1494004721837
5924,P,0,1494004722071
5925,P,1,1494004722149
5926,LSHIFT,1,1494004722196
5927,l,0,1494004722243
5928,l,1,1494004722321
5929,a,0,1494004722399
5930,a,1,1494004722492
5931,n,0,1494004722586
5932,n,1,1494004722664
5933,e,0,1494004722804
5934,e,1,1494004722882
5935,SPACE,0,1494004722976
5936,SPACE,1,1494004723038
5937,t,0,1494004723366
5938,t,1,1494004723444
5939,i,0,1494004723615
5940,i,1,1494004723709
5941,c,0,1494004723912
5942,c,1,1494004723990
5943,k,0,1494004724224
5944,k,1,1494004724302
5945,e,0,1494004724364
5946,e,1,1494004724442
5947,s,0,1494004724567
5948,s,1,1494004724661
5949,t,0,1494004724785
5950,t,1,1494004724863
5951,BACKSPACE,0,1494004725331
5952,BACKSPACE,1,1494004725409
5953,BACKSPACE,0,1494004725487
5954,BACKSPACE,1,1494004725565
5955,t,0,1494004726517
5956,t,1,1494004726595
5957,s,0,1494004726673
5958,s,1,1494004726735
5959,SPACE,0,1494004726891
5960,SPACE,1,1494004726969
5961,f,0,1494004727391
5962,f,1,1494004727469
5963,r,0,1494004727578
5964,r,1,1494004727640
5965,o,0,1494004727812
5966,o,1,1494004727874
5967,m,0,1494004728015
5968,m,1,1494004728093
5969,SPACE,0,1494004728171
5970,SPACE,1,1494004728233
5971,y,0,1494004729481
5972,y,1,1494004729637
5973,BACKSPACE,0,1494004730027
5974,BACKSPACE,1,1494004730089
5975,s,0,1494004730292
5976,s,1,1494004730355
5977,y,0,1494004730791
5978,y,1,1494004730885
5979,r,0,1494004731057
5980,r,1,1494004731119
5981,a,0,1494004731166
5982,a,1,1494004731244
5983,c,0,1494004731946
5984,c,1,1494004732024
5985,u,0,1494004732523
5986,u,1,1494004732585
5987,s,0,1494004732632
5988,s,1,1494004732726
5989,e,0,1494004732819
5990,e,1,1494004732897
5991,SPACE,0,1494004733022
5992,SPACE,1,1494004733100
5993,t,0,1494004733740
5994,t,1,1494004733802
5995,o,0,1494004734005
5996,o,1,1494004734083
5997,SPACE,0,1494004734317
5998,SPACE,1,1494004734379
5999,LSHIFT,0,1494004737577
6000,L,0,1494004737858
6001,L,1,1494004737936
6002,A,0,1494004738201
6003,A,1,1494004738264
6004,LSHIFT,1,1494004738373
6005,RETURN,0,1494004740432
6006,RETURN,1,1494004740510
6007,RETURN,0,1494004741867
6008,RETURN,1,1494004741930
6009,f,0,1494004753317
6010,f,1,1494004753389
6011,l,0,1494004753453
6012,l,1,1494004753533
6013,i,0,1494004753629
6014,i,1,1494004753701
6015,g,0,1494004754021
6016,g,1,1494004754093
6017,h,0,1494004754165
6018,h,1,1494004754245
6019,t,0,1494004754341
6020,t,1,1494004754413
6021,SPACE,0,1494004754557
6022,SPACE,1,1494004754629
6023,t,0,1494004754805
6024,t,1,1494004754877
6025,i,0,1494004755021
6026,i,1,1494004755101
6027,c,0,1494004755293
6028,c,1,1494004755365
6029,k,0,1494004755525
6030,k,1,1494004755597
6031,e,0,1494004755685
6032,e,1,1494004755757
6033,s,0,1494004755869
6034,s,1,1494004755941
6035,BACKSPACE,0,1494004756325
6036,BACKSPACE,1,1494004756397
6037,t,0,1494004756677
6038,t,1,1494004756741
6039,s,0,1494004756789
6040,s,1,1494004756861
6041,SPACE,0,1494004756957
6042,SPACE,1,1494004757021
6043,f,0,1494004758197
6044,f,1,1494004758277
6045,r,0,1494004758381
6046,r,1,1494004758445
6047,o,0,1494004758477
6048,o,1,1494004758549
6049,m,0,1494004758701
6050,m,1,1494004758773
6051,SPACE,0,1494004758853
6052,SPACE,1,1494004758933
6053,s,0,1494004759197
6054,s,1,1494004759269
6055,y,0,1494004759509
6056,y,1,1494004759589
6057,r,0,1494004759821
6058,r,1,1494004759901
6059,a,0,1494004759940
6060,a,1,1494004760005
6061,c,0,1494004760092
6062,c,1,1494004760173
6063,u,0,1494004760373
6064,u,1,1494004760461
6065,s,0,1494004760557
6066,s,1,1494004760653
6067,e,0,1494004760756
6068,e,1,1494004760828
6069,SPACE,0,1494004760868
6070,SPACE,1,1494004760932
6071,t,0,1494004761044
6072,t,1,1494004761108
6073,o,0,1494004761148
6074,o,1,1494004761220
6075,SPACE,0,1494004761396
6076,SPACE,1,1494004761476
6077,l,0,1494004762252
6078,l,1,1494004762332
6079,o,0,1494004762452
6080,o,1,1494004762524
6081,s,0,1494004762748
6082,s,1,1494004762820
6083,SPACE,0,1494004762932
6084,SPACE,1,1494004763004
6085,a,0,1494004763100
6086,a,1,1494004763172
6087,n,0,1494004763228
6088,n,1,1494004763300
6089,g,0,1494004764708
6090,g,1,1494004765050
6091,e,0,1494004765083
6092,e,1,1494004765124
6093,l,0,1494004765620
6094,l,1,1494004765708
6095,e,0,1494004765764
6096,e,1,1494004765836
6097,s,0,1494004765956
6098,s,1,1494004766036
6099,RETURN,0,1494004767077
6100,RETURN,1,1494004767157
6101,g,0,1494004800340
6102,g,1,1494004800428
6103,o,0,1494004800556
6104,o,1,1494004800620
6105,o,0,1494004800660
6106,o,1,1494004800732
6107,g,0,1494004800932
6108,g,1,1494004801012
6109,l,0,1494004801228
6110,l,1,1494004801292
6111,e,0,1494004801405
6112,e,1,1494004801469
6113,.,0,1494004801957
6114,.,1,1494004802029
6115,c,0,1494004802213
6116,c,1,1494004802293
6117,o,0,1494004802349
6118,o,1,1494004802421
6119,m,0,1494004802573
6120,m,1,1494004802645
6121,SPACE,0,1494004806077
6122,SPACE,1,1494004806173
6123,RSHIFT,0,1494004806757
6124,:,0,1494004806973
6125,:,1,1494004807101
6126,RSHIFT,1,1494004807141
6127,SPACE,0,1494004810029
6128,SPACE,1,1494004810189
6129,LSHIFT,0,1494004814428
6130,$,0,1494004814668
6131,$,1,1494004814740
6132,LSHIFT,1,1494004814788
6133,5,0,1494004815652
6134,5,1,1494004815724
6135,8,0,1494004816236
6136,8,1,1494004816308
6137,2,0,1494004816508
6138,2,1,1494004816580
6139,RETURN,0,1494004878421
6140,RETURN,1,1494004878493
6141,c,0,1494004881117
6142,c,1,1494004881205
6143,h,0,1494004881285
6144,h,1,1494004881373
6145,e,0,1494004881429
6146,e,1,1494004881525
6147,a,0,1494004881677
6148,a,1,1494004881789
6149,p,0,1494004881813
6150,p,1,1494004881893
6151,LSHIFT,0,1494004883349
6152,LSHIFT,0,1494004883848
6153,LSHIFT,0,1494004883881
6154,LSHIFT,0,1494004883935
6155,LSHIFT,1,1494004883960
6156,o,0,1494004884724
6157,o,1,1494004884812
6158,a,0,1494004885292
6159,a,1,1494004885388
6160,i,0,1494004885406
6161,i,1,1494004885484
6162,r,0,1494004885644
6163,r,1,1494004885724
6164,.,0,1494004885980
6165,.,1,1494004886060
6166,c,0,1494004886244
6167,c,1,1494004886316
6168,o,0,1494004886396
6169,o,1,1494004886476
6170,m,0,1494004886636
6171,m,1,1494004886708
6172,SPACE,0,1494004887548
6173,SPACE,1,1494004887628
6174,RSHIFT,0,1494004888076
6175,:,0,1494004888252
6176,RSHIFT,1,1494004888356
6177,:,1,1494004888372
6178,SPACE,0,1494004888564
6179,SPACE,1,1494004888644
6180,LSHIFT,0,1494004888837
6181,$,0,1494004889013
6182,$,1,1494004889085
6183,LSHIFT,1,1494004889157
6184,7,0,1494004893821
6185,7,1,1494004893893
6186,1,0,1494004893949
6187,1,1,1494004894021
6188,3,0,1494004894133
6189,3,1,1494004894205
6190,RETURN,0,1494004895477
6191,RETURN,1,1494004895541
6192,LSHIFT,0,1494004928037
6193,S,0,1494004928451
6194,S,1,1494004928822
6195,LSHIFT,1,1494004928864
6196,y,0,1494004928897
6197,y,1,1494004928930
6198,r,0,1494004928964
6199,r,1,1494004928997
6200,a,0,1494004929031
6201,a,1,1494004929085
6202,c,0,1494004929157
6203,c,1,1494004929229
6204,u,0,1494004929470
6205,u,1,1494004929974
6206,s,0,1494004930039
6207,s,1,1494004930056
6208,e,0,1494004930123
6209,e,1,1494004930156
6210,LSHIFT,0,1494004937789
6211,L,0,1494004938129
6212,L,1,1494004938237
6213,LSHIFT,1,1494004938343
6214,o,0,1494004938377
6215,o,1,1494004938410
6216,s,0,1494004938445
6217,s,1,1494004938478
6218,SPACE,0,1494004938934
6219,SPACE,1,1494004938967
6220,LSHIFT,0,1494004938993
6221,A,0,1494004939121
6222,LSHIFT,1,1494004939342
6223,A,1,1494004939367
6224,n,0,1494004939448
6225,n,1,1494004939965
6226,g,0,1494004940987
6227,g,1,1494004941059
6228,e,0,1494004941148
6229,e,1,1494004941492
6230,t,0,1494004958027
6231,t,1,1494004958107
6232,r,0,1494004958603
6233,r,1,1494004958804
6234,i,0,1494004958851
6235,i,1,1494004958869
6236,p,0,1494004958924
6237,p,1,1494004959004
6238,SPACE,0,1494004959252
6239,SPACE,1,1494004959324
6240,BACKSPACE,0,1494004960708
6241,BACKSPACE,1,1494004960874
6242,a,0,1494004962532
6243,a,1,1494004962644
6244,d,0,1494004962788
6245,d,1,1494004962868
6246,v,0,1494004963014
6247,v,1,1494004963084
6248,i,0,1494004963236
6249,i,1,1494004963308
6250,s,0,1494004963380
6251,s,1,1494004963452
6252,o,0,1494004963781
6253,o,1,1494004963915
6254,r,0,1494004964052
6255,r,1,1494004964132
6256,.,0,1494004966956
6257,.,1,1494004967036
6258,c,0,1494004967117
6259,c,1,1494004967188
6260,o,0,1494004967244
