EID,key,direction,time
2410,SPACE,0,1492193738639
2411,SPACE,1,1492193738748
2412,w,0,1492193739075
2413,w,1,1492193739200
2414,i,0,1492193739263
2415,i,1,1492193739356
2416,t,0,1492193739481
2417,t,1,1492193739590
2418,h,0,1492193739653
2419,h,1,1492193739715
2420,SPACE,0,1492193739824
2421,SPACE,1,1492193739933
2422,t,0,1492193740011
2423,t,1,1492193740089
2424,h,0,1492193740136
2425,h,1,1492193740245
2426,e,0,1492193740355
2427,e,1,1492193740495
2428,SPACE,0,1492193740557
2429,SPACE,1,1492193740620
2430,f,0,1492193740869
2431,f,1,1492193740979
2432,i,0,1492193741088
2433,i,1,1492193741197
2434,r,0,1492193741259
2435,r,1,1492193741337
2436,s,0,1492193741525
2437,t,0,1492193741634
2438,s,1,1492193741712
2439,t,1,1492193741759
2440,SPACE,0,1492193741837
2441,SPACE,1,1492193741977
2442,c,0,1492193742492
2443,c,1,1492193742632
2444,o,0,1492193742710
2445,o,1,1492193742773
2446,l,0,1492193742913
2447,l,1,1492193743053
2448,l,0,1492193743116
2449,l,1,1492193743163
2450,e,0,1492193743225
2451,e,1,1492193743319
2452,c,0,1492193743475
2453,c,1,1492193743599
2454,t,0,1492193743802
2455,i,0,1492193743896
2456,t,1,1492193744005
2457,i,1,1492193744099
2458,o,0,1492193744161
2459,o,1,1492193744223
2460,n,0,1492193744286
2461,n,1,1492193744395
2462,SPACE,0,1492193744473
2463,SPACE,1,1492193744598
2464,p,0,1492193745159
2465,p,1,1492193745269
2466,h,0,1492193745409
2467,h,1,1492193745534
2468,a,0,1492193745627
2469,a,1,1492193745721
2470,s,0,1492193745830
2471,s,1,1492193745939
2472,e,0,1492193746049
2473,e,1,1492193746173
2474,.,0,1492193747047
2475,.,1,1492193747187
2476,RETURN,0,1492193748373
2477,RETURN,1,1492193748529
2478,s,0,1492193750167
2479,s,1,1492193750276
2480,e,0,1492193750385
2481,e,1,1492193750510
2482,c,0,1492193750666
2483,c,1,1492193750791
2484,o,0,1492193750916
2485,o,1,1492193751041
2486,n,0,1492193751228
2487,n,1,1492193751353
2488,d,0,1492193751477
2489,d,1,1492193751602
2490,SPACE,0,1492193751680
2491,SPACE,1,1492193751743
2492,s,0,1492193751852
2493,s,1,1492193751992
2494,e,0,1492193752055
2495,e,1,1492193752179
2496,s,0,1492193752242
2497,s,1,1492193752320
2498,s,0,1492193752367
2499,s,1,1492193752445
2500,i,0,1492193752507
2501,i,1,1492193752569
2502,o,0,1492193752663
2503,o,1,1492193752772
2504,n,0,1492193752959
2505,n,1,1492193753084
2506,SPACE,0,1492193753178
2507,SPACE,1,1492193753318
2508,w,0,1492193753459
2509,w,1,1492193753583
2510,i,0,1492193753693
2511,i,1,1492193753771
2512,l,0,1492193753942
2513,l,1,1492193754020
2514,l,0,1492193754098
2515,l,1,1492193754192
2516,SPACE,0,1492193754301
2517,SPACE,1,1492193754410
2518,h,0,1492193754644
2519,h,1,1492193754738
2520,a,0,1492193754847
2521,a,1,1492193754956
2522,v,0,1492193755019
2523,v,1,1492193755128
2524,e,0,1492193755237
2525,e,1,1492193755315
2526,SPACE,0,1492193755440
2527,SPACE,1,1492193755596
2528,d,0,1492193755908
2529,d,1,1492193756048
2530,i,0,1492193756126
2531,i,1,1492193756235
2532,f,0,1492193756360
2533,f,1,1492193756438
2534,f,0,1492193756532
2535,f,1,1492193756594
2536,e,0,1492193756750
2537,e,1,1492193756844
2538,r,0,1492193756953
2539,r,1,1492193757015
2540,e,0,1492193757171
2541,e,1,1492193757281
2542,n,0,1492193757343
2543,n,1,1492193757405
2544,t,0,1492193757530
2545,t,1,1492193757686
2546,SPACE,0,1492193758201
2547,SPACE,1,1492193758357
2548,s,0,1492193758482
2549,s,1,1492193758575
2550,e,0,1492193758685
2551,e,1,1492193758794
2552,t,0,1492193758950
2553,t,1,1492193759075
2554,s,0,1492193759153
2555,s,1,1492193759293
2556,SPACE,0,1492193759387
2557,SPACE,1,1492193759511
2558,o,0,1492193760135
2559,o,1,1492193760245
2560,f,0,1492193760354
2561,f,1,1492193760494
2562,SPACE,0,1492193760619
2563,SPACE,1,1492193760728
2564,l,0,1492193761602
2565,l,1,1492193761711
2566,i,0,1492193761867
2567,i,1,1492193761945
2568,n,0,1492193762117
2569,n,1,1492193762226
2570,e,0,1492193762319
2571,e,1,1492193762429
2572,s,0,1492193762553
2573,s,1,1492193762709
2574,.,0,1492193763427
2575,.,1,1492193763505
2576,SPACE,0,1492193763770
2577,SPACE,1,1492193763911
2578,c,0,1492193764659
2579,c,1,1492193764769
2580,a,0,1492193765018
2581,a,1,1492193765143
2582,r,0,1492193765268
2583,r,1,1492193765377
2584,e,0,1492193765502
2585,e,1,1492193765611
2586,f,0,1492193767171
2587,f,1,1492193767296
2588,u,0,1492193767358
2589,u,1,1492193767421
2590,l,0,1492193767935
2591,l,1,1492193768013
2592,l,0,1492193768107
2593,l,1,1492193768185
2594,y,0,1492193769152
2595,y,1,1492193769246
2596,SPACE,0,1492193769433
2597,SPACE,1,1492193769589
2598,s,0,1492193770135
2599,s,1,1492193770244
2600,e,0,1492193770400
2601,e,1,1492193770494
2602,l,0,1492193770556
2603,l,1,1492193770634
2604,e,0,1492193770697
2605,e,1,1492193770759
2606,c,0,1492193770899
2607,c,1,1492193771040
2608,t,0,1492193771133
2609,t,1,1492193771258
2610,e,0,1492193771555
2611,e,1,1492193771648
2612,d,0,1492193772335
2613,d,1,1492193772491
2614,SPACE,0,1492193772647
2615,SPACE,1,1492193772803
2616,n,0,1492193773895
2617,n,1,1492193773988
2618,o,0,1492193774051
2619,o,1,1492193774175
2620,t,0,1492193774378
2621,t,1,1492193774487
2622,SPACE,0,1492193774706
2623,SPACE,1,1492193774831
2624,t,0,1492193775018
2625,t,1,1492193775143
2626,o,0,1492193775205
2627,o,1,1492193775299
2628,SPACE,0,1492193775361
2629,SPACE,1,1492193775533
2630,o,0,1492193775595
2631,o,1,1492193775657
2632,v,0,1492193775845
2633,v,1,1492193775954
2634,e,0,1492193776016
2635,e,1,1492193776079
2636,r,0,1492193776188
2637,r,1,1492193776281
2638,l,0,1492193776469
2639,l,1,1492193776547
2640,a,0,1492193776609
2641,a,1,1492193776749
2642,p,0,1492193776812
2643,p,1,1492193776859
2644,SPACE,0,1492193777217
2645,SPACE,1,1492193777373
2646,w,0,1492193777670
2647,w,1,1492193777810
2648,i,0,1492193777888
2649,i,1,1492193777997
2650,t,0,1492193778122
2651,h,0,1492193778200
2652,t,1,1492193778263
2653,h,1,1492193778309
2654,SPACE,0,1492193778434
2655,SPACE,1,1492193778559
2656,t,0,1492193778684
2657,t,1,1492193778824
2658,h,0,1492193779027
2659,h,1,1492193779152
2660,e,0,1492193779230
2661,e,1,1492193779386
2662,SPACE,0,1492193779495
2663,SPACE,1,1492193779651
2664,f,0,1492193779854
2665,f,1,1492193779994
2666,i,0,1492193780041
2667,i,1,1492193780150
2668,r,0,1492193780197
2669,r,1,1492193780259
2670,s,0,1492193780447
2671,s,1,1492193780603
2672,t,0,1492193780649
2673,t,1,1492193780712
2674,SPACE,0,1492193780852
2675,SPACE,1,1492193780993
2676,c,0,1492193781445
2677,c,1,1492193781726
2678,o,0,1492193781788
2679,o,1,1492193781851
2680,l,0,1492193781897
2681,l,1,1492193781960
2682,l,0,1492193782022
2683,l,1,1492193782116
2684,e,0,1492193782178
2685,e,1,1492193782303
2686,c,0,1492193782412
2687,c,1,1492193782522
2688,t,0,1492193782615
2689,t,1,1492193782693
2690,i,0,1492193782802
2691,i,1,1492193782880
2692,o,0,1492193782974
2693,o,1,1492193783052
2694,n,0,1492193783177
2695,n,1,1492193783302
2696,SPACE,0,1492193783489
2697,SPACE,1,1492193783629
2698,p,0,1492193783957
2699,p,1,1492193784035
2700,h,0,1492193784253
2701,h,1,1492193784362
2702,a,0,1492193784440
2703,a,1,1492193784518
2704,s,0,1492193784628
2705,s,1,1492193784721
2706,e,0,1492193784830
2707,e,1,1492193784940
2708,.,0,1492193785236
2709,.,1,1492193785345
2710,RETURN,0,1492193786749
2711,RETURN,1,1492193786968
2712,s,0,1492193787888
2713,s,1,1492193788013
2714,e,0,1492193788216
2715,e,1,1492193788372
2716,c,0,1492193788606
2717,o,0,1492193788871
2718,c,1,1492193789027
2719,o,1,1492193789198
2720,n,0,1492193789354
2721,n,1,1492193789542
2722,d,0,1492193789822
2723,d,1,1492193789978
2724,SPACE,0,1492193790103
2725,SPACE,1,1492193790212
2726,s,0,1492193790337
2727,s,1,1492193790462
2728,e,0,1492193790602
2729,e,1,1492193790774
2730,s,0,1492193790899
2731,s,1,1492193791024
2732,s,0,1492193791242
2733,i,0,1492193791382
2734,s,1,1492193791476
2735,i,1,1492193791585
2736,o,0,1492193791741
2737,o,1,1492193791819
2738,n,0,1492193791866
2739,n,1,1492193791944
2740,SPACE,0,1492193792022
2741,SPACE,1,1492193792084
2742,w,0,1492193792147
2743,w,1,1492193792209
2744,i,0,1492193792256
2745,i,1,1492193792334
2746,l,0,1492193792381
2747,l,1,1492193792443
2748,l,0,1492193792506
2749,l,1,1492193792568
2750,SPACE,0,1492193792693
2751,SPACE,1,1492193792740
2752,h,0,1492193792802
2753,h,1,1492193792896
2754,a,0,1492193792958
2755,v,0,1492193793036
2756,a,1,1492193793098
2757,v,1,1492193793208
2758,e,0,1492193793270
2759,e,1,1492193793317
2760,SPACE,0,1492193793379
2761,SPACE,1,1492193793442
2762,d,0,1492193793488
2763,d,1,1492193793582
2764,i,0,1492193793707
2765,i,1,1492193793785
2766,f,0,1492193793847
2767,f,1,1492193793894
2768,f,0,1492193793972
2769,f,1,1492193794050
2770,e,0,1492193794190
2771,e,1,1492193794284
2772,r,0,1492193794362
2773,r,1,1492193794471
2774,e,0,1492193794565
2775,n,0,1492193794674
2776,e,1,1492193794814
2777,n,1,1492193794877
2778,t,0,1492193794939
2779,t,1,1492193795017
2780,SPACE,0,1492193795111
2781,SPACE,1,1492193795236
2782,s,0,1492193795485
2783,s,1,1492193795610
2784,e,0,1492193795797
2785,e,1,1492193795891
2786,t,0,1492193796094
2787,t,1,1492193796187
2788,s,0,1492193796421
2789,s,1,1492193796577
2790,SPACE,0,1492193796640
2791,SPACE,1,1492193796780
2792,o,0,1492193797186
2793,o,1,1492193797295
2794,f,0,1492193797373
2795,SPACE,0,1492193797466
2796,f,1,1492193797544
2797,SPACE,1,1492193797591
2798,l,0,1492193797654
2799,l,1,1492193797778
2800,i,0,1492193797888
2801,i,1,1492193798012
2802,n,0,1492193798168
2803,n,1,1492193798293
2804,e,0,1492193798356
2805,e,1,1492193798418
2806,s,0,1492193798574
2807,s,1,1492193798714
2808,.,0,1492193799245
2809,.,1,1492193799338
2810,SPACE,0,1492193799853
2811,SPACE,1,1492193799978
2812,c,0,1492193800306
2813,c,1,1492193800384
2814,a,0,1492193800571
2815,a,1,1492193800680
2816,r,0,1492193800976
2817,r,1,1492193801054
2818,e,0,1492193801195
2819,e,1,1492193801288
2820,f,0,1492193801444
2821,f,1,1492193801569
2822,u,0,1492193801647
2823,u,1,1492193801710
2824,l,0,1492193801866
2825,l,1,1492193801928
2826,l,0,1492193802022
2827,l,1,1492193802100
2828,y,0,1492193802318
2829,y,1,1492193802443
2830,SPACE,0,1492193803036
2831,SPACE,1,1492193803207
2832,s,0,1492193803831
2833,s,1,1492193803940
2834,e,0,1492193804096
2835,e,1,1492193804174
2836,l,0,1492193804284
2837,l,1,1492193804408
2838,e,0,1492193804471
2839,e,1,1492193804533
2840,c,0,1492193804642
2841,c,1,1492193804767
2842,t,0,1492193804892
2843,t,1,1492193805017
2844,e,0,1492193807435
2845,e,1,1492193807544
2846,d,0,1492193807669
2847,d,1,1492193807840
2848,SPACE,0,1492193807934
2849,SPACE,1,1492193808059
2850,n,0,1492193808340
2851,n,1,1492193808433
2852,o,0,1492193808511
2853,o,1,1492193808652
2854,t,0,1492193808761
2855,t,1,1492193808870
2856,SPACE,0,1492193809744
2857,SPACE,1,1492193809884
2858,t,0,1492193810102
2859,t,1,1492193810227
2860,o,0,1492193810290
2861,o,1,1492193810383
2862,SPACE,0,1492193810477
2863,SPACE,1,1492193810586
2864,o,0,1492193811210
2865,o,1,1492193811319
2866,v,0,1492193811522
2867,v,1,1492193811631
2868,e,0,1492193811694
2869,e,1,1492193811787
2870,r,0,1492193811912
2871,r,1,1492193812006
2872,l,0,1492193812115
2873,l,1,1492193812224
2874,a,0,1492193812302
2875,a,1,1492193812442
2876,p,0,1492193812505
2877,p,1,1492193812567
2878,SPACE,0,1492193813550
2879,SPACE,1,1492193813690
2880,w,0,1492193813940
2881,w,1,1492193814080
2882,i,0,1492193814158
2883,i,1,1492193814268
2884,t,0,1492193814346
2885,h,0,1492193814470
2886,t,1,1492193814548
2887,h,1,1492193814611
2888,SPACE,0,1492193814704
2889,SPACE,1,1492193814829
2890,t,0,1492193815999
2891,t,1,1492193816186
2892,h,0,1492193816249
2893,h,1,1492193816342
2894,e,0,1492193816405
2895,e,1,1492193816483
2896,SPACE,0,1492193816935
2897,SPACE,1,1492193817091
2898,f,0,1492193817388
2899,f,1,1492193817528
2900,i,0,1492193817590
2901,i,1,1492193817700
2902,r,0,1492193817778
2903,r,1,1492193817902
2904,s,0,1492193818074
2905,t,0,1492193818168
2906,s,1,1492193818230
2907,t,1,1492193818308
2908,SPACE,0,1492193818402
2909,SPACE,1,1492193818511
2910,c,0,1492193818870
2911,c,1,1492193819026
2912,o,0,1492193819135
2913,o,1,1492193819197
2914,l,0,1492193819338
2915,l,1,1492193819416
2916,l,0,1492193819494
2917,l,1,1492193819618
2918,e,0,1492193819696
2919,e,1,1492193819759
2920,c,0,1492193819837
2921,c,1,1492193819977
2922,t,0,1492193820227
2923,y,0,1492193820305
2924,y,1,1492193820383
2925,i,0,1492193820461
2926,t,1,1492193820523
2927,i,1,1492193820586
2928,o,0,1492193820664
2929,o,1,1492193820726
2930,n,0,1492193820804
2931,n,1,1492193820866
2932,BACKSPACE,0,1492193821428
2933,BACKSPACE,1,1492193821693
2934,BACKSPACE,0,1492193821771
2935,BACKSPACE,1,1492193821834
2936,BACKSPACE,0,1492193821943
2937,BACKSPACE,1,1492193822021
2938,BACKSPACE,0,1492193822177
2939,BACKSPACE,1,1492193822239
2940,BACKSPACE,0,1492193822317
2941,BACKSPACE,1,1492193822380
2942,BACKSPACE,0,1492193822442
2943,BACKSPACE,1,1492193822520
2944,BACKSPACE,0,1492193822582
2945,BACKSPACE,1,1492193822645
2946,BACKSPACE,0,1492193822707
2947,BACKSPACE,1,1492193822801
2948,BACKSPACE,0,1492193822863
2949,BACKSPACE,1,1492193822926
2950,BACKSPACE,0,1492193823004
2951,BACKSPACE,1,1492193823082
2952,BACKSPACE,0,1492193823238
2953,BACKSPACE,1,1492193823300
2954,c,0,1492193823752
2955,c,1,1492193823877
2956,o,0,1492193823940
2957,o,1,1492193824033
2958,l,0,1492193824220
2959,l,1,1492193824283
2960,l,0,1492193824361
2961,l,1,1492193824423
2962,e,0,1492193824486
2963,e,1,1492193824548
2964,c,0,1492193824704
2965,c,1,1492193824782
2966,t,0,1492193825016
2967,i,0,1492193825141
2968,t,1,1492193825219
2969,i,1,1492193825281
2970,o,0,1492193825359
2971,o,1,1492193825422
2972,n,0,1492193825562
2973,n,1,1492193825702
2974,SPACE,0,1492193825874
2975,SPACE,1,1492193826014
2976,p,0,1492193826326
2977,p,1,1492193826404
2978,h,0,1492193826607
2979,h,1,1492193826701
2980,a,0,1492193826794
2981,a,1,1492193826872
2982,s,0,1492193826982
2983,s,1,1492193827106
2984,e,0,1492193827216
2985,e,1,1492193827325
2986,.,0,1492193828120
2987,.,1,1492193828230
2988,RETURN,0,1492193828588
2989,RETURN,1,1492193829025
2990,s,0,1492193829727
2991,s,1,1492193829852
2992,e,0,1492193829992
2993,e,1,1492193830133
2994,c,0,1492193830382
2995,c,1,1492193830492
2996,o,0,1492193830632
2997,o,1,1492193830772
2998,n,0,1492193830897
2999,n,1,1492193831038
3000,d,0,1492193831194
3001,d,1,1492193831381
3002,SPACE,0,1492193831568
3003,SPACE,1,1492193831724
3004,s,0,1492193831864
3005,s,1,1492193832005
3006,e,0,1492193832130
3007,e,1,1492193832332
3008,s,0,1492193832457
3009,s,1,1492193832598
3010,s,0,1492193832722
3011,s,1,1492193832863
3012,i,0,1492193833003
3013,i,1,1492193833128
3014,o,0,1492193833315
3015,o,1,1492193833378
3016,n,0,1492193833440
3017,n,1,1492193833518
3018,SPACE,0,1492193833580
3019,SPACE,1,1492193833643
3020,w,0,1492193833705
3021,w,1,1492193833783
3022,i,0,1492193833846
3023,i,1,1492193833908
3024,l,0,1492193833970
3025,l,1,1492193834048
3026,l,0,1492193834267
3027,l,1,1492193834548
3028,SPACE,0,1492193834610
3029,SPACE,1,1492193834688
3030,h,0,1492193834750
3031,h,1,1492193834828
3032,a,0,1492193834922
3033,a,1,1492193835031
3034,v,0,1492193835109
3035,v,1,1492193835172
3036,e,0,1492193835281
3037,e,1,1492193835421
3038,SPACE,0,1492193835546
3039,SPACE,1,1492193835624
3040,d,0,1492193835952
3041,d,1,1492193836061
3042,i,0,1492193836170
3043,i,1,1492193836342
3044,f,0,1492193836420
3045,f,1,1492193836498
3046,f,0,1492193836560
3047,f,1,1492193836622
3048,e,0,1492193836747
3049,e,1,1492193836856
3050,r,0,1492193836981
3051,r,1,1492193837044
3052,e,0,1492193837168
3053,n,0,1492193837262
3054,e,1,1492193837371
3055,n,1,1492193837465
3056,t,0,1492193837590
3057,t,1,1492193837652
3058,SPACE,0,1492193838073
3059,SPACE,1,1492193838229
3060,s,0,1492193838370
3061,s,1,1492193838432
3062,e,0,1492193838541
3063,e,1,1492193838650
3064,t,0,1492193838869
3065,t,1,1492193838947
3066,s,0,1492193839181
3067,s,1,1492193839321
3068,SPACE,0,1492193839664
3069,SPACE,1,1492193839820
3070,o,0,1492193840164
3071,o,1,1492193840257
3072,f,0,1492193840366
3073,SPACE,0,1492193840444
3074,f,1,1492193840507
3075,SPACE,1,1492193840569
3076,l,0,1492193840632
3077,l,1,1492193840710
3078,i,0,1492193840834
3079,i,1,1492193840944
3080,n,0,1492193841084
3081,n,1,1492193841209
3082,e,0,1492193841287
3083,e,1,1492193841427
3084,s,0,1492193841583
3085,s,1,1492193841708
3086,.,0,1492193842270
3087,.,1,1492193842379
3088,SPACE,0,1492193842660
3089,SPACE,1,1492193842784
3090,c,0,1492193842972
3091,c,1,1492193843050
3092,a,0,1492193843252
3093,a,1,1492193843362
3094,r,0,1492193843658
3095,r,1,1492193843752
3096,e,0,1492193843892
3097,e,1,1492193843954
3098,f,0,1492193844110
3099,f,1,1492193844235
3100,u,0,1492193844344
3101,u,1,1492193844454
3102,l,0,1492193844610
3103,l,1,1492193844688
3104,l,0,1492193844781
3105,l,1,1492193844875
3106,y,0,1492193845093
3107,y,1,1492193845202
3108,SPACE,0,1492193845327
3109,SPACE,1,1492193845468
3110,s,0,1492193845858
3111,s,1,1492193845967
3112,e,0,1492193846107
3113,e,1,1492193846216
3114,l,0,1492193846326
3115,l,1,1492193846435
3116,e,0,1492193846544
3117,e,1,1492193846606
3118,c,0,1492193846716
3119,c,1,1492193846825
3120,t,0,1492193846887
3121,t,1,1492193846981
3122,e,0,1492193847059
3123,e,1,1492193847121
3124,d,0,1492193847262
3125,d,1,1492193847402
3126,SPACE,0,1492193847792
3127,SPACE,1,1492193847917
3128,n,0,1492193848198
3129,n,1,1492193848276
3130,o,0,1492193848354
3131,o,1,1492193848463
3132,t,0,1492193848868
3133,t,1,1492193848993
3134,SPACE,0,1492193849212
3135,SPACE,1,1492193849368
3136,t,0,1492193849882
3137,t,1,1492193850038
3138,o,0,1492193850101
3139,o,1,1492193850163
3140,SPACE,0,1492193850257
3141,SPACE,1,1492193850397
3142,o,0,1492193852612
3143,o,1,1492193852784
3144,v,0,1492193853065
3145,v,1,1492193853158
3146,e,0,1492193853236
3147,e,1,1492193853361
3148,r,0,1492193853470
3149,r,1,1492193853595
3150,l,0,1492193853673
3151,l,1,1492193853798
3152,a,0,1492193853876
3153,a,1,1492193854016
3154,p,0,1492193854079
3155,p,1,1492193854141
3156,SPACE,0,1492193854625
3157,SPACE,1,1492193854781
3158,w,0,1492193858338
3159,w,1,1492193858478
3160,i,0,1492193858618
3161,i,1,1492193858712
3162,t,0,1492193858852
3163,t,1,1492193858962
3164,h,0,1492193859055
3165,h,1,1492193859118
3166,SPACE,0,1492193859586
3167,SPACE,1,1492193859726
3168,t,0,1492193859976
3169,t,1,1492193860085
3170,h,0,1492193860132
3171,h,1,1492193860225
3172,e,0,1492193860319
3173,e,1,1492193860459
3174,SPACE,0,1492193860522
3175,SPACE,1,1492193860662
3176,f,0,1492193862004
3177,f,1,1492193862128
3178,i,0,1492193862191
3179,i,1,1492193862284
3180,r,0,1492193862362
3181,r,1,1492193862425
3182,s,0,1492193862581
3183,s,1,1492193862706
3184,t,0,1492193862784
3185,t,1,1492193862846
3186,SPACE,0,1492193863361
3187,SPACE,1,1492193863517
3188,c,0,1492193863985
3189,c,1,1492193864125
3190,o,0,1492193864203
3191,o,1,1492193864266
3192,l,0,1492193864390
3193,l,1,1492193864453
3194,l,0,1492193864531
3195,l,1,1492193864624
3196,e,0,1492193864749
3197,e,1,1492193864812
3198,c,0,1492193864874
3199,c,1,1492193864983
3200,t,0,1492193865217
3201,i,0,1492193865342
3202,t,1,1492193865404
3203,i,1,1492193865482
3204,o,0,1492193865576
3205,o,1,1492193865685
3206,n,0,1492193865763
3207,n,1,1492193865919
3208,SPACE,0,1492193866325
3209,SPACE,1,1492193866450
3210,p,0,1492193866949
3211,p,1,1492193867058
3212,h,0,1492193867230
3213,h,1,1492193867354
3214,a,0,1492193867526
3215,a,1,1492193867620
3216,s,0,1492193867807
3217,s,1,1492193867900
3218,e,0,1492193867978
3219,e,1,1492193868088
3220,.,0,1492193869351
3221,.,1,1492193869429
3222,RETURN,0,1492193872159
3223,RETURN,1,1492193872300
3224,s,0,1492193873766
3225,s,1,1492193873906
3226,e,0,1492193874062
3227,e,1,1492193874187
3228,c,0,1492193874312
3229,c,1,1492193874452
3230,o,0,1492193874593
3231,o,1,1492193874718
3232,n,0,1492193874920
3233,n,1,1492193875045
3234,d,0,1492193875217
3235,d,1,1492193875357
3236,SPACE,0,1492193875482
3237,SPACE,1,1492193875622
3238,s,0,1492193875763
3239,s,1,1492193875919
3240,e,0,1492193875997
3241,e,1,1492193876059
3242,s,0,1492193876122
3243,s,1,1492193876200
3244,s,0,1492193876262
3245,s,1,1492193876324
3246,i,0,1492193876387
3247,i,1,1492193876465
3248,o,0,1492193876527
3249,o,1,1492193876590
3250,n,0,1492193876652
3251,n,1,1492193876730
3252,SPACE,0,1492193876855
3253,SPACE,1,1492193876933
3254,w,0,1492193877058
3255,w,1,1492193877167
3256,i,0,1492193877260
3257,i,1,1492193877354
3258,l,0,1492193877494
3259,l,1,1492193877635
3260,l,0,1492193877713
3261,l,1,1492193877962
3262,SPACE,0,1492193878025
3263,SPACE,1,1492193878103
3264,h,0,1492193878243
3265,h,1,1492193878321
3266,a,0,1492193878415
3267,a,1,1492193878524
3268,v,0,1492193878602
3269,v,1,1492193878664
3270,e,0,1492193878742
3271,e,1,1492193878852
3272,SPACE,0,1492193878961
3273,SPACE,1,1492193879039
3274,d,0,1492193879304
3275,d,1,1492193879429
3276,i,0,1492193879554
3277,i,1,1492193879663
3278,f,0,1492193879756
3279,f,1,1492193879928
3280,f,0,1492193880006
3281,f,1,1492193880084
3282,e,0,1492193880146
3283,e,1,1492193880240
3284,r,0,1492193880349
3285,r,1,1492193880427
3286,e,0,1492193880552
3287,e,1,1492193880661
3288,n,0,1492193880739
3289,n,1,1492193880817
3290,t,0,1492193880958
3291,t,1,1492193881036
3292,SPACE,0,1492193881160
3293,SPACE,1,1492193881316
3294,s,0,1492193881410
3295,s,1,1492193881504
3296,e,0,1492193881628
3297,e,1,1492193881753
3298,t,0,1492193881862
3299,t,1,1492193881987
3300,s,0,1492193882065
3301,s,1,1492193882143
3302,SPACE,0,1492193882206
3303,SPACE,1,1492193882284
3304,o,0,1492193882658
3305,o,1,1492193882767
3306,f,0,1492193882861
3307,f,1,1492193883001
3308,SPACE,0,1492193883064
3309,SPACE,1,1492193883142
3310,l,0,1492193883204
3311,l,1,1492193883282
3312,i,0,1492193883391
3313,i,1,1492193883500
3314,n,0,1492193883625
3315,n,1,1492193883781
3316,e,0,1492193883844
3317,e,1,1492193884000
3318,s,0,1492193884062
3319,s,1,1492193884140
3320,SPACE,0,1492193884249
3321,SPACE,1,1492193884327
3322,BACKSPACE,0,1492193885216
3323,BACKSPACE,1,1492193885310
3324,BACKSPACE,0,1492193885856
3325,BACKSPACE,1,1492193886028
3326,BACKSPACE,0,1492193886137
3327,BACKSPACE,1,1492193886215
3328,BACKSPACE,0,1492193886277
3329,BACKSPACE,1,1492193886340
3330,BACKSPACE,0,1492193886433
3331,BACKSPACE,1,1492193886511
3332,BACKSPACE,0,1492193886636
3333,BACKSPACE,1,1492193886714
3334,l,0,1492193887244
3335,l,1,1492193887322
3336,i,0,1492193887494
3337,i,1,1492193887588
3338,n,0,1492193887728
3339,n,1,1492193887822
3340,e,0,1492193887900
3341,e,1,1492193888040
3342,s,0,1492193888118
3343,s,1,1492193888227
3344,.,0,1492193888368
3345,.,1,1492193888461
3346,SPACE,0,1492193888789
3347,SPACE,1,1492193888945
3348,c,0,1492193889210
3349,c,1,1492193889304
3350,a,0,1492193889475
3351,a,1,1492193889584
3352,r,0,1492193889834
3353,r,1,1492193889928
3354,e,0,1492193890068
3355,e,1,1492193890162
3356,f,0,1492193890302
3357,f,1,1492193890442
3358,u,0,1492193890505
3359,u,1,1492193890583
3360,l,0,1492193890708
3361,l,1,1492193890786
3362,l,0,1492193890879
3363,l,1,1492193890957
3364,y,0,1492193891191
3365,y,1,1492193891300
3366,SPACE,0,1492193891815
3367,SPACE,1,1492193891940
3368,s,0,1492193892080
3369,s,1,1492193892174
3370,e,0,1492193892299
3371,e,1,1492193892408
3372,l,0,1492193892470
3373,l,1,1492193892548
3374,e,0,1492193892611
3375,e,1,1492193892689
3376,c,0,1492193892782
3377,c,1,1492193892892
3378,t,0,1492193892970
3379,t,1,1492193893094
3380,e,0,1492193893188
3381,e,1,1492193893282
3382,d,0,1492193893344
3383,d,1,1492193893469
3384,SPACE,0,1492193893781
3385,SPACE,1,1492193893921
3386,n,0,1492193894202
3387,n,1,1492193894296
3388,o,0,1492193894358
3389,o,1,1492193894467
3390,t,0,1492193894530
3391,t,1,1492193894608
3392,SPACE,0,1492193894686
3393,SPACE,1,1492193894748
3394,t,0,1492193894810
3395,o,0,1492193894888
3396,t,1,1492193894951
3397,o,1,1492193895013
3398,SPACE,0,1492193895154
3399,SPACE,1,1492193895216
3400,o,0,1492193895294
3401,o,1,1492193895356
3402,v,0,1492193895419
3403,e,0,1492193895528
3404,v,1,1492193895590
3405,e,1,1492193895668
3406,r,0,1492193895731
3407,r,1,1492193895824
3408,l,0,1492193895887
3409,l,1,1492193895981
3410,a,0,1492193896137
3411,a,1,1492193896215
3412,p,0,1492193896277
3413,p,1,1492193896339
3414,SPACE,0,1492193896823
3415,SPACE,1,1492193896948
3416,w,0,1492193897229
3417,w,1,1492193897353
3418,i,0,1492193897447
3419,i,1,1492193897556
3420,t,0,1492193897681
3421,t,1,1492193897806
3422,h,0,1492193897868
3423,h,1,1492193897962
3424,SPACE,0,1492193898211
3425,SPACE,1,1492193898336
3426,t,0,1492193898445
3427,t,1,1492193898539
3428,h,0,1492193898617
3429,h,1,1492193898711
3430,e,0,1492193898773
3431,e,1,1492193898882
3432,SPACE,0,1492193898945
3433,SPACE,1,1492193899023
3434,f,0,1492193899179
