EID,key,direction,time
6925,k,1,1495623326545
6926,SPACE,0,1495623326603
6927,o,0,1495623326669
6928,SPACE,1,1495623326736
6929,o,1,1495623326802
6930,n,0,1495623326895
6931,n,1,1495623327023
6932,l,0,1495623327086
6933,i,0,1495623327231
6934,l,1,1495623327303
6935,i,1,1495623327369
6936,n,0,1495623327494
6937,n,1,1495623327560
6938,e,0,1495623327627
6939,e,1,1495623327752
6940,",",0,1495623327831
6941,",",1,1495623327927
6942,SPACE,0,1495623328095
6943,SPACE,1,1495623328167
6944,b,0,1495623328311
6945,b,1,1495623328451
6946,u,0,1495623328618
6947,u,1,1495623328684
6948,t,0,1495623328751
6949,t,1,1495623328817
6950,SPACE,0,1495623332031
6951,SPACE,1,1495623332175
6952,n,0,1495623332318
6953,o,0,1495623332439
6954,n,1,1495623332521
6955,o,1,1495623332588
6956,w,0,1495623332743
6957,SPACE,0,1495623332822
6958,w,1,1495623332888
6959,RSHIFT,0,1495623332954
6960,SPACE,1,1495623333021
6961,I,0,1495623333118
6962,I,1,1495623333190
6963,RSHIFT,1,1495623333254
6964,SPACE,0,1495623333382
6965,f,0,1495623333521
6966,SPACE,1,1495623333587
6967,f,1,1495623333654
6968,e,0,1495623333721
6969,e,1,1495623333787
6970,e,0,1495623333854
6971,e,1,1495623333998
6972,l,0,1495623334126
6973,l,1,1495623334230
6974,SPACE,0,1495623334382
6975,l,0,1495623334510
6976,SPACE,1,1495623334586
6977,l,1,1495623334678
6978,o,0,1495623334838
6979,o,1,1495623334966
6980,s,0,1495623335046
6981,s,1,1495623335174
6982,t,0,1495623335414
6983,t,1,1495623335518
6984,.,0,1495623335585
6985,.,1,1495623335676
6986,w,0,1495623342879
6987,o,0,1495623343019
6988,w,1,1495623343169
6989,o,1,1495623343278
6990,m,0,1495623343477
6991,m,1,1495623343661
6992,e,0,1495623343802
6993,e,1,1495623343952
6994,n,0,1495623344143
6995,n,1,1495623344360
6996,s,0,1495623344564
6997,s,1,1495623344668
6998,SPACE,0,1495623344743
6999,SPACE,1,1495623344810
7000,m,0,1495623344999
7001,m,1,1495623345095
7002,o,0,1495623345231
7003,u,0,1495623345335
7004,o,1,1495623345542
7005,u,1,1495623345609
7006,n,0,1495623345675
7007,t,0,1495623345751
7008,n,1,1495623345825
7009,t,1,1495623345900
7010,a,0,1495623346095
7011,i,0,1495623346174
7012,a,1,1495623346255
7013,i,1,1495623346341
7014,n,0,1495623346500
7015,n,1,1495623346566
7016,SPACE,0,1495623346663
7017,SPACE,1,1495623346783
7018,b,0,1495623347111
7019,b,1,1495623347183
7020,i,0,1495623347311
7021,i,1,1495623347454
7022,k,0,1495623347565
7023,k,1,1495623347647
7024,e,0,1495623347722
7025,e,1,1495623347789
7026,.,0,1495623347875
7027,.,1,1495623347947
7028,BACKSPACE,0,1495623348575
7029,BACKSPACE,1,1495623348679
7030,RETURN,0,1495623349407
7031,RETURN,1,1495623349582
7032,RSHIFT,0,1495623420312
7033,T,0,1495623420456
7034,T,1,1495623420639
7035,RSHIFT,1,1495623420787
7036,a,0,1495623420956
7037,a,1,1495623421072
7038,r,0,1495623421138
7039,r,1,1495623421240
7040,g,0,1495623421336
7041,g,1,1495623421439
7042,e,0,1495623421555
7043,e,1,1495623421680
7044,t,0,1495623421848
7045,t,1,1495623421996
7046,SPACE,0,1495623422181
7047,SPACE,1,1495623422271
7048,b,0,1495623422387
7049,b,1,1495623422484
7050,i,0,1495623422639
7051,i,1,1495623422830
7052,k,0,1495623423028
7053,k,1,1495623423145
7054,e,0,1495623423230
7055,SPACE,0,1495623423297
7056,e,1,1495623423386
7057,i,0,1495623423444
7058,SPACE,1,1495623423511
7059,i,1,1495623423569
7060,s,0,1495623423628
7061,s,1,1495623423738
7062,SPACE,0,1495623424152
7063,SPACE,1,1495623424336
7064,RSHIFT,0,1495623424984
7065,RSHIFT,0,1495623425484
7066,RSHIFT,0,1495623425551
7067,RSHIFT,0,1495623425609
7068,RSHIFT,0,1495623425694
7069,RSHIFT,0,1495623425784
7070,RSHIFT,0,1495623425902
7071,RSHIFT,0,1495623425983
7072,RSHIFT,0,1495623426042
7073,RSHIFT,0,1495623426118
7074,RSHIFT,0,1495623426177
7075,RSHIFT,0,1495623426235
7076,RSHIFT,0,1495623426300
7077,RSHIFT,0,1495623426360
7078,RSHIFT,0,1495623426418
7079,RSHIFT,0,1495623426484
7080,RSHIFT,0,1495623426585
7081,RSHIFT,0,1495623426684
7082,$,0,1495623426767
7083,$,1,1495623426869
7084,RSHIFT,1,1495623426975
7085,1,0,1495623427033
7086,1,1,1495623427100
7087,0,0,1495623427158
7088,0,1,1495623427216
7089,0,0,1495623427283
7090,0,1,1495623427341
7091,",",0,1495623427745
7092,",",1,1495623427889
7093,SPACE,0,1495623427992
7094,SPACE,1,1495623428137
7095,b,0,1495623428201
7096,b,1,1495623428353
7097,u,0,1495623428408
7098,u,1,1495623428537
7099,t,0,1495623428675
7100,t,1,1495623428773
7101,SPACE,0,1495623428941
7102,SPACE,1,1495623428999
7103,n,0,1495623429058
7104,o,0,1495623429172
7105,n,1,1495623429231
7106,o,1,1495623429297
7107,SPACE,0,1495623429498
7108,SPACE,1,1495623429601
7109,s,0,1495623429714
7110,s,1,1495623429849
7111,u,0,1495623429933
7112,u,1,1495623429990
7113,s,0,1495623430072
7114,s,1,1495623430130
7115,p,0,1495623430188
7116,e,0,1495623430273
7117,p,1,1495623430330
7118,e,1,1495623430425
7119,n,0,1495623430574
7120,n,1,1495623430679
7121,s,0,1495623430789
7122,s,1,1495623430924
7123,i,0,1495623430987
7124,o,0,1495623431129
7125,i,1,1495623431233
7126,o,1,1495623431353
7127,n,0,1495623431457
7128,n,1,1495623431545
7129,",",0,1495623431922
7130,",",1,1495623432049
7131,SPACE,0,1495623432249
7132,SPACE,1,1495623432369
7133,e,0,1495623432817
7134,t,0,1495623432961
7135,e,1,1495623433041
7136,t,1,1495623433102
7137,c,0,1495623433353
7138,.,0,1495623433465
7139,c,1,1495623433545
7140,.,1,1495623433603
7141,SPACE,0,1495623433865
7142,SPACE,1,1495623433953
7143,LCTRL,0,1495623447121
7144,c,0,1495623447609
7145,c,1,1495623447817
7146,LCTRL,1,1495623447928
7147,LCTRL,0,1495623450825
7148,v,0,1495623451137
7149,v,1,1495623451313
7150,LCTRL,1,1495623451489
7151,LCTRL,0,1495623460761
7152,LCTRL,0,1495623461260
7153,LCTRL,0,1495623461414
7154,LCTRL,0,1495623461632
7155,LCTRL,0,1495623461823
7156,LCTRL,0,1495623462006
7157,LCTRL,0,1495623462140
7158,LCTRL,0,1495623462281
7159,LCTRL,0,1495623462424
7160,LCTRL,0,1495623462589
7161,LCTRL,0,1495623462805
7162,LCTRL,0,1495623462939
7163,LCTRL,0,1495623463097
7164,LCTRL,0,1495623463230
7165,c,0,1495623463372
7166,c,1,1495623463513
7167,LCTRL,1,1495623463647
7168,LCTRL,0,1495623465449
7169,v,0,1495623465745
7170,v,1,1495623466033
7171,LCTRL,1,1495623466228
7172,RSHIFT,0,1495623527608
7173,I,0,1495623527808
7174,I,1,1495623527946
7175,RSHIFT,1,1495623528228
7176,',0,1495623528370
7177,',1,1495623528609
7178,l,0,1495623528854
7179,l,1,1495623529096
7180,l,0,1495623529245
7181,l,1,1495623529387
7182,SPACE,0,1495623529528
7183,SPACE,1,1495623529696
7184,s,0,1495623529860
7185,s,1,1495623530071
7186,e,0,1495623530276
7187,e,1,1495623530442
7188,t,0,1495623530989
7189,t,1,1495623531309
7190,t,0,1495623531451
7191,t,1,1495623531593
7192,l,0,1495623531758
7193,l,1,1495623532208
7194,e,0,1495623532374
7195,e,1,1495623532561
7196,SPACE,0,1495623532751
7197,o,0,1495623532826
7198,SPACE,1,1495623532892
7199,o,1,1495623532959
7200,n,0,1495623533107
7201,n,1,1495623533174
7202,SPACE,0,1495623533249
7203,t,0,1495623533315
7204,SPACE,1,1495623533382
7205,h,0,1495623533457
7206,t,1,1495623533523
7207,h,1,1495623533590
7208,e,0,1495623533658
7209,SPACE,0,1495623533723
7210,e,1,1495623533798
7211,SPACE,1,1495623533865
7212,a,0,1495623533932
7213,a,1,1495623534073
7214,BACKSPACE,0,1495623534139
7215,BACKSPACE,1,1495623534273
7216,RSHIFT,0,1495623534339
7217,A,0,1495623534414
7218,A,1,1495623534481
7219,RSHIFT,1,1495623534582
7220,m,0,1495623534657
7221,m,1,1495623534723
7222,a,0,1495623534790
7223,a,1,1495623534865
7224,z,0,1495623534932
7225,o,0,1495623535073
7226,z,1,1495623535140
7227,o,1,1495623535206
7228,n,0,1495623535281
7229,n,1,1495623535348
7230,SPACE,0,1495623535414
7231,SPACE,1,1495623535498
7232,b,0,1495623535564
7233,b,1,1495623535639
7234,i,0,1495623535706
7235,i,1,1495623535772
7236,k,0,1495623535847
7237,k,1,1495623535914
7238,e,0,1495623536072
7239,e,1,1495623536230
7240,.,0,1495623537881
7241,.,1,1495623538025
7242,SPACE,0,1495623538545
7243,SPACE,1,1495623538681
7244,RSHIFT,0,1495623539305
7245,RSHIFT,0,1495623539805
7246,RSHIFT,0,1495623539858
7247,RSHIFT,0,1495623539916
7248,RSHIFT,0,1495623540035
7249,RSHIFT,0,1495623540133
7250,RSHIFT,0,1495623540208
7251,RSHIFT,0,1495623540266
7252,RSHIFT,0,1495623540324
7253,RSHIFT,0,1495623540399
7254,RSHIFT,0,1495623540459
7255,RSHIFT,0,1495623540666
7256,RSHIFT,0,1495623540740
7257,RSHIFT,0,1495623540815
7258,RSHIFT,0,1495623540882
7259,RSHIFT,0,1495623540949
7260,RSHIFT,0,1495623541092
7261,RSHIFT,0,1495623541150
7262,RSHIFT,0,1495623541216
7263,RSHIFT,0,1495623541275
7264,RSHIFT,0,1495623541399
7265,RSHIFT,0,1495623541458
7266,RSHIFT,0,1495623541524
7267,RSHIFT,0,1495623541591
7268,RSHIFT,0,1495623541649
7269,RSHIFT,0,1495623541724
7270,RSHIFT,0,1495623541782
7271,RSHIFT,0,1495623541841
7272,RSHIFT,0,1495623541916
7273,I,0,1495623542024
7274,I,1,1495623542124
7275,RSHIFT,1,1495623542180
7276,SPACE,0,1495623542239
7277,SPACE,1,1495623542307
7278,c,0,1495623542363
7279,c,1,1495623542422
7280,a,0,1495623542490
7281,n,0,1495623542572
7282,a,1,1495623542630
7283,',0,1495623542697
7284,n,1,1495623542755
7285,t,0,1495623542813
7286,',1,1495623542880
7287,t,1,1495623542938
7288,SPACE,0,1495623543065
7289,SPACE,1,1495623543138
7290,f,0,1495623543198
7291,i,0,1495623543263
7292,f,1,1495623543321
7293,i,1,1495623543381
7294,n,0,1495623543437
7295,d,0,1495623543496
7296,n,1,1495623543562
7297,d,1,1495623543620
7298,SPACE,0,1495623543679
7299,i,0,1495623543745
7300,SPACE,1,1495623543804
7301,i,1,1495623543862
7302,t,0,1495623543929
7303,t,1,1495623544047
7304,SPACE,0,1495623544203
7305,i,0,1495623544261
7306,SPACE,1,1495623544320
7307,i,1,1495623544386
7308,n,0,1495623544444
7309,n,1,1495623544554
7310,SPACE,0,1495623544621
7311,SPACE,1,1495623544679
7312,a,0,1495623544746
7313,a,1,1495623544804
7314,SPACE,0,1495623544863
7315,SPACE,1,1495623544930
7316,b,0,1495623545186
7317,e,0,1495623545470
7318,b,1,1495623545528
7319,e,1,1495623545587
7320,t,0,1495623545645
7321,t,1,1495623545703
7322,t,0,1495623545762
7323,t,1,1495623545820
7324,e,0,1495623545878
7325,r,0,1495623545937
7326,e,1,1495623546069
7327,r,1,1495623546128
7328,SPACE,0,1495623546186
7329,SPACE,1,1495623546244
7330,c,0,1495623546664
7331,o,0,1495623546760
7332,c,1,1495623546819
7333,o,1,1495623546888
7334,l,0,1495623547480
7335,l,1,1495623547576
7336,o,0,1495623547720
7337,o,1,1495623547824
7338,r,0,1495623548312
7339,r,1,1495623548488
7340,",",0,1495623548617
7341,",",1,1495623548675
7342,SPACE,0,1495623548742
7343,SPACE,1,1495623548808
7344,SPACE,0,1495623548867
7345,SPACE,1,1495623548933
7346,b,0,1495623549129
7347,b,1,1495623549193
7348,u,0,1495623549329
7349,u,1,1495623549441
7350,t,0,1495623549501
7351,t,1,1495623549585
7352,SPACE,0,1495623550009
7353,SPACE,1,1495623550153
7354,i,0,1495623550241
7355,i,1,1495623550393
7356,t,0,1495623550447
7357,t,1,1495623550570
7358,',0,1495623551249
7359,',1,1495623551369
7360,s,0,1495623551430
7361,s,1,1495623551521
7362,SPACE,0,1495623551588
7363,SPACE,1,1495623551646
7364,a,0,1495623551707
7365,a,1,1495623551801
7366,SPACE,0,1495623551854
7367,SPACE,1,1495623551915
7368,g,0,1495623552079
7369,o,0,1495623552164
7370,g,1,1495623552222
7371,o,1,1495623552280
7372,o,0,1495623552347
7373,d,0,1495623552405
7374,o,1,1495623552466
7375,d,1,1495623552563
7376,SPACE,0,1495623552622
7377,SPACE,1,1495623552680
7378,d,0,1495623552985
7379,d,1,1495623553113
7380,e,0,1495623553200
7381,e,1,1495623553296
7382,a,0,1495623553409
7383,l,0,1495623553471
7384,a,1,1495623553537
7385,l,1,1495623553612
7386,.,0,1495623554257
7387,.,1,1495623554353
7388,RETURN,0,1495623554537
7389,RETURN,1,1495623554609
7390,RETURN,0,1495623554753
7391,RETURN,1,1495623554841
7392,p,0,1495623559561
7393,p,1,1495623559777
7394,l,0,1495623559830
7395,l,1,1495623559905
7396,a,0,1495623560017
7397,a,1,1495623560097
7398,n,0,1495623560161
7399,n,1,1495623560233
7400,e,0,1495623560288
7401,e,1,1495623560360
7402,SPACE,0,1495623560424
7403,SPACE,1,1495623560536
7404,t,0,1495623560605
7405,i,0,1495623560663
7406,t,1,1495623560721
7407,i,1,1495623560788
7408,c,0,1495623560944
7409,c,1,1495623561096
7410,k,0,1495623561154
7411,k,1,1495623561212
7412,e,0,1495623561305
7413,e,1,1495623561432
7414,t,0,1495623561592
7415,t,1,1495623561680
7416,s,0,1495623561992
7417,s,1,1495623562120
7418,RETURN,0,1495623562512
7419,RETURN,1,1495623562775
7420,o,0,1495623570113
7421,o,1,1495623570323
7422,r,0,1495623570426
7423,r,1,1495623570732
7424,b,0,1495623570826
7425,b,1,1495623570911
7426,i,0,1495623571441
7427,i,1,1495623571577
7428,t,0,1495623571785
7429,t,1,1495623571902
7430,z,0,1495623572753
7431,z,1,1495623572921
7432,.,0,1495623573369
7433,.,1,1495623573465
7434,c,0,1495623573561
7435,c,1,1495623573697
7436,o,0,1495623573758
7437,o,1,1495623573817
7438,m,0,1495623573977
7439,m,1,1495623574175
7440,RETURN,0,1495623575001
7441,RETURN,1,1495623575138
7442,o,0,1495623578992
7443,o,1,1495623579152
7444,r,0,1495623579354
7445,r,1,1495623579494
7446,b,0,1495623579629
7447,b,1,1495623579766
7448,i,0,1495623579882
7449,i,1,1495623579941
7450,t,0,1495623580074
7451,t,1,1495623580244
7452,z,0,1495623580351
7453,z,1,1495623580483
7454,SPACE,0,1495623580679
7455,SPACE,1,1495623580867
7456,i,0,1495623580926
7457,i,1,1495623580984
7458,s,0,1495623581376
7459,SPACE,0,1495623581579
7460,s,1,1495623581813
7461,SPACE,1,1495623582078
7462,m,0,1495623582477
7463,m,1,1495623583393
7464,y,0,1495623583571
7465,y,1,1495623583780
7466,SPACE,0,1495623583891
7467,SPACE,1,1495623583996
7468,g,0,1495623584090
7469,o,0,1495623584184
7470,g,1,1495623584320
7471,o,1,1495623584445
7472,-,0,1495623584843
7473,-,1,1495623585023
7474,t,0,1495623585089
7475,o,0,1495623585196
7476,t,1,1495623585352
7477,o,1,1495623585455
7478,.,0,1495623585521
7479,.,1,1495623585841
7480,RSHIFT,0,1495623589130
7481,S,0,1495623589315
7482,S,1,1495623589440
7483,Y,0,1495623589657
7484,Y,1,1495623589792
7485,R,0,1495623589956
7486,R,1,1495623590109
7487,RSHIFT,1,1495623590216
7488,RSHIFT,0,1495623593409
7489,L,0,1495623593577
7490,L,1,1495623593810
7491,A,0,1495623594025
7492,A,1,1495623594129
7493,X,0,1495623594361
7494,X,1,1495623594489
7495,RSHIFT,1,1495623594625
7496,BACKSPACE,0,1495623625817
7497,BACKSPACE,1,1495623625977
7498,RSHIFT,0,1495623656769
7499,W,0,1495623657058
7500,W,1,1495623657265
7501,RSHIFT,1,1495623657466
7502,h,0,1495623657945
7503,h,1,1495623658213
7504,y,0,1495623658392
7505,y,1,1495623659030
7506,SPACE,0,1495623659292
7507,SPACE,1,1495623659757
7508,d,0,1495623659970
7509,o,0,1495623660181
7510,d,1,1495623660993
7511,o,1,1495623662203
7512,n,0,1495623662393
7513,',0,1495623662976
7514,n,1,1495623663171
7515,t,0,1495623663446
7516,',1,1495623663560
7517,t,1,1495623663643
7518,SPACE,0,1495623663964
7519,SPACE,1,1495623664332
7520,n,0,1495623664910
7521,n,1,1495623665418
7522,i,0,1495623665747
7523,c,0,1495623665832
7524,i,1,1495623666019
7525,c,1,1495623666265
7526,e,0,1495623666535
7527,e,1,1495623666946
7528,SPACE,0,1495623667179
7529,SPACE,1,1495623667284
7530,f,0,1495623667376
7531,l,0,1495623667520
7532,f,1,1495623667646
7533,i,0,1495623667871
7534,l,1,1495623667929
7535,g,0,1495623668029
7536,i,1,1495623668087
7537,g,1,1495623668199
7538,h,0,1495623668459
7539,h,1,1495623669120
7540,t,0,1495623669294
7541,t,1,1495623669540
7542,SPACE,0,1495623669649
7543,t,0,1495623669802
7544,SPACE,1,1495623669886
7545,i,0,1495623669972
7546,t,1,1495623670106
7547,i,1,1495623670215
7548,m,0,1495623670344
7549,e,0,1495623670511
7550,m,1,1495623670789
7551,e,1,1495623670897
7552,s,0,1495623671002
7553,s,1,1495623671100
7554,SPACE,0,1495623671209
7555,SPACE,1,1495623671309
7556,l,0,1495623671403
7557,i,0,1495623671534
7558,l,1,1495623671704
7559,i,1,1495623671838
7560,k,0,1495623671953
7561,e,0,1495623672067
7562,k,1,1495623672173
7563,e,1,1495623672297
7564,SPACE,0,1495623672409
7565,SPACE,1,1495623672998
7566,t,0,1495623673080
7567,h,0,1495623673140
7568,t,1,1495623673227
7569,i,0,1495623673285
7570,h,1,1495623673344
7571,i,1,1495623673407
7572,s,0,1495623673601
7573,s,1,1495623673715
7574,SPACE,0,1495623673815
7575,SPACE,1,1495623673873
7576,c,0,1495623673954
7577,o,0,1495623674082
7578,c,1,1495623674195
7579,o,1,1495623674306
7580,m,0,1495623674422
7581,m,1,1495623675046
7582,e,0,1495623675705
7583,SPACE,0,1495623675914
7584,e,1,1495623676027
7585,SPACE,1,1495623676277
7586,u,0,1495623676390
7587,p,0,1495623676472
7588,u,1,1495623676633
7589,p,1,1495623677065
7590,SPACE,0,1495623677217
7591,SPACE,1,1495623677354
7592,w,0,1495623677475
7593,h,0,1495623677625
7594,w,1,1495623677807
7595,h,1,1495623677921
7596,e,0,1495623678021
7597,e,1,1495623678124
7598,n,0,1495623678254
7599,n,1,1495623678366
7600,SPACE,0,1495623678463
7601,i,0,1495623678828
7602,SPACE,1,1495623679029
7603,i,1,1495623679099
7604,SPACE,0,1495623679207
7605,SPACE,1,1495623679280
7606,n,0,1495623679379
7607,e,0,1495623679492
7608,n,1,1495623679598
7609,e,1,1495623679777
7610,e,0,1495623679842
7611,d,0,1495623679941
7612,e,1,1495623680075
7613,d,1,1495623680189
7614,SPACE,0,1495623680303
7615,SPACE,1,1495623680368
7616,t,0,1495623680479
7617,o,0,1495623680756
7618,t,1,1495623680861
7619,o,1,1495623680950
7620,SPACE,0,1495623681009
7621,SPACE,1,1495623681082
7622,f,0,1495623681165
7623,l,0,1495623681224
7624,f,1,1495623681285
7625,l,1,1495623681393
7626,y,0,1495623681461
7627,y,1,1495623681590
7628,RSHIFT,0,1495623681900
7629,?,0,1495623682114
7630,!,0,1495623682173
7631,?,1,1495623682246
7632,!,1,1495623682334
7633,RSHIFT,1,1495623682524
7634,SPACE,0,1495623682996
7635,SPACE,1,1495623683108
7636,3,0,1495623683211
7637,3,1,1495623683329
7638,6,0,1495623683449
7639,6,1,1495623683532
7640,9,0,1495623683629
7641,9,1,1495623683774
7642,.,0,1495623683899
7643,.,1,1495623683969
7644,9,0,1495623684091
7645,0,0,1495623684199
7646,9,1,1495623684311
7647,0,1,1495623684398
7648,SPACE,0,1495623684528
7649,l,0,1495623684838
7650,SPACE,1,1495623684963
7651,e,0,1495623685036
7652,l,1,1495623685128
7653,e,1,1495623685186
7654,a,0,1495623685293
7655,a,1,1495623685411
7656,v,0,1495623685504
7657,v,1,1495623685561
7658,i,0,1495623685668
7659,i,1,1495623685825
7660,n,0,1495623685945
7661,g,0,1495623686052
7662,n,1,1495623686149
7663,g,1,1495623686228
7664,SPACE,0,1495623686315
7665,SPACE,1,1495623686439
7666,a,0,1495623686616
7667,a,1,1495623686790
7668,t,0,1495623686907
7669,t,1,1495623687009
7670,SPACE,0,1495623687118
7671,SPACE,1,1495623687204
7672,a,0,1495623687284
7673,a,1,1495623687395
7674,SPACE,0,1495623687470
7675,SPACE,1,1495623687528
7676,d,0,1495623687590
7677,d,1,1495623687717
7678,e,0,1495623687821
7679,e,1,1495623687929
7680,c,0,1495623688044
7681,c,1,1495623688151
7682,e,0,1495623688316
7683,e,1,1495623688434
7684,n,0,1495623688857
7685,n,1,1495623689080
7686,t,0,1495623689156
7687,t,1,1495623689244
7688,SPACE,0,1495623689341
7689,SPACE,1,1495623689420
7690,h,0,1495623689551
7691,h,1,1495623689617
7692,o,0,1495623689778
7693,u,0,1495623689918
7694,o,1,1495623690024
7695,u,1,1495623690116
7696,r,0,1495623690193
7697,r,1,1495623690253
7698,RSHIFT,0,1495623690356
7699,?,0,1495623690453
7700,?,1,1495623690679
7701,!,0,1495623690840
7702,!,1,1495623691018
7703,RSHIFT,1,1495623691159
7704,SPACE,0,1495623691341
7705,SPACE,1,1495623691454
7706,RSHIFT,0,1495623691556
7707,I,0,1495623691633
7708,I,1,1495623691756
7709,RSHIFT,1,1495623691904
7710,',0,1495623692026
7711,',1,1495623692132
7712,l,0,1495623692418
7713,l,1,1495623692754
7714,l,0,1495623693167
7715,l,1,1495623693448
7716,SPACE,0,1495623693885
7717,SPACE,1,1495623694223
7718,c,0,1495623694420
7719,c,1,1495623694697
7720,h,0,1495623694996
7721,h,1,1495623695171
7722,e,0,1495623695376
7723,e,1,1495623695643
7724,c,0,1495623695908
7725,k,0,1495623696222
7726,c,1,1495623696770
7727,k,1,1495623697066
7728,SPACE,0,1495623697271
7729,SPACE,1,1495623697564
7730,w,0,1495623697784
7731,i,0,1495623698172
7732,w,1,1495623698394
7733,i,1,1495623698757
7734,t,0,1495623699043
7735,h,0,1495623699208
7736,t,1,1495623699408
7737,h,1,1495623699824
7738,SPACE,0,1495623700124
7739,SPACE,1,1495623700398
7740,t,0,1495623700888
7741,t,1,1495623701085
7742,h,0,1495623701355
7743,h,1,1495623701581
7744,e,0,1495623701868
7745,e,1,1495623702263
7746,SPACE,0,1495623702438
7747,SPACE,1,1495623703002
7748,s,0,1495623703238
7749,s,1,1495623703370
7750,p,0,1495623703503
7751,e,0,1495623703746
7752,p,1,1495623704020
7753,e,1,1495623704236
7754,c,0,1495623704397
7755,c,1,1495623704584
7756,i,0,1495623705071
7757,i,1,1495623705319
7758,f,0,1495623705642
7759,i,0,1495623705869
7760,f,1,1495623706072
7761,i,1,1495623706321
7762,c,0,1495623706613
7763,c,1,1495623707094
7764,SPACE,0,1495623707434
7765,SPACE,1,1495623707609
7766,a,0,1495623707876
7767,a,1,1495623708406
7768,i,0,1495623708824
7769,i,1,1495623709018
7770,r,0,1495623709283
7771,r,1,1495623709428
7772,l,0,1495623709625
7773,l,1,1495623710154
7774,i,0,1495623710482
7775,i,1,1495623710701
7776,n,0,1495623711113
7777,n,1,1495623711284
7778,e,0,1495623711492
7779,e,1,1495623711645
7780,.,0,1495623711799
7781,.,1,1495623711955
7782,m,0,1495623712207
7783,m,1,1495623712389
7784,BACKSPACE,0,1495623712690
7785,BACKSPACE,1,1495623712927
7786,a,0,1495623713176
7787,a,1,1495623713326
7788,m,0,1495623713487
7789,m,1,1495623713644
7790,e,0,1495623713951
7791,r,0,1495623714228
7792,e,1,1495623714360
7793,i,0,1495623714525
7794,r,1,1495623714742
7795,i,1,1495623714920
7796,c,0,1495623715150
7797,c,1,1495623715353
7798,a,0,1495623715549
7799,n,0,1495623715936
7800,a,1,1495623716473
7801,n,1,1495623717003
7802,SPACE,0,1495623717323
7803,SPACE,1,1495623717530
7804,a,0,1495623717831
7805,a,1,1495623718065
7806,i,0,1495623718332
7807,i,1,1495623718508
7808,r,0,1495623718853
7809,r,1,1495623719259
7810,l,0,1495623719653
7811,i,0,1495623719915
7812,l,1,1495623720099
7813,i,1,1495623720339
7814,n,0,1495623720723
7815,e,0,1495623721094
7816,n,1,1495623721336
7817,e,1,1495623721504
7818,s,0,1495623721684
7819,s,1,1495623721921
7820,RETURN,0,1495623722231
7821,RETURN,1,1495623722480
7822,RSHIFT,0,1495623722982
7823,I,0,1495623723298
7824,I,1,1495623723469
7825,RSHIFT,1,1495623723775
7826,BACKSPACE,0,1495623723965
7827,BACKSPACE,1,1495623724249
7828,SPACE,0,1495623724426
7829,SPACE,1,1495623724817
7830,RSHIFT,0,1495623725024
7831,I,0,1495623725269
7832,I,1,1495623725545
7833,RSHIFT,1,1495623725830
7834,t,0,1495623726034
7835,t,1,1495623726241
7836,',0,1495623726572
7837,',1,1495623726737
7838,s,0,1495623726889
7839,SPACE,0,1495623727079
7840,s,1,1495623727212
7841,SPACE,1,1495623727279
7842,n,0,1495623727346
7843,o,0,1495623727478
7844,n,1,1495623727545
7845,o,1,1495623727612
7846,t,0,1495623727686
7847,t,1,1495623727795
7848,SPACE,0,1495623727862
7849,SPACE,1,1495623727928
7850,RSHIFT,0,1495623727995
7851,U,0,1495623728061
7852,U,1,1495623728128
7853,RSHIFT,1,1495623728245
7854,n,0,1495623728327
7855,n,1,1495623728394
7856,i,0,1495623728463
7857,i,1,1495623728778
7858,t,0,1495623728902
7859,t,1,1495623729011
7860,e,0,1495623729077
7861,e,1,1495623729202
7862,d,0,1495623729301
7863,.,0,1495623729368
7864,d,1,1495623729435
7865,.,1,1495623729501
7866,SPACE,0,1495623729568
7867,SPACE,1,1495623729635
7868,RSHIFT,0,1495623729743
7869,W,0,1495623729851
7870,W,1,1495623729918
7871,RSHIFT,1,1495623729984
7872,o,0,1495623730051
7873,o,1,1495623730118
7874,o,0,1495623730243
7875,o,1,1495623730363
7876,h,0,1495623730867
7877,h,1,1495623731000
7878,o,0,1495623731134
7879,o,1,1495623731401
7880,o,0,1495623731533
7881,o,1,1495623731673
7882,RSHIFT,0,1495623732183
7883,!,0,1495623732357
7884,RSHIFT,1,1495623732492
7885,!,1,1495623732781
7886,RSHIFT,0,1495623736929
7887,L,0,1495623737243
7888,L,1,1495623737443
7889,A,0,1495623737577
7890,A,1,1495623737767
7891,X,0,1495623737900
7892,X,1,1495623738033
7893,RSHIFT,1,1495623738250
7894,SPACE,0,1495623789170
7895,SPACE,1,1495623789322
7896,RSHIFT,0,1495623789466
7897,T,0,1495623789578
7898,RSHIFT,1,1495623789730
7899,T,1,1495623789834
7900,h,0,1495623790026
7901,h,1,1495623790138
7902,e,0,1495623790370
7903,e,1,1495623790538
7904,y,0,1495623790883
7905,y,1,1495623790989
7906,SPACE,0,1495623791152
7907,SPACE,1,1495623791324
7908,s,0,1495623791440
7909,s,1,1495623791557
7910,a,0,1495623791682
7911,y,0,1495623791780
7912,a,1,1495623791897
7913,y,1,1495623792013
7914,SPACE,0,1495623792099
7915,SPACE,1,1495623792188
7916,t,0,1495623792317
7917,t,1,1495623792440
7918,h,0,1495623792692
7919,h,1,1495623792822
7920,r,0,1495623792881
7921,r,1,1495623792949
