EID,key,direction,time
4208,r,0,1495542049297
4209,r,1,1495542049406
4210,l,0,1495542049672
4211,l,1,1495542049812
4212,a,0,1495542049874
4213,a,1,1495542049999
4214,p,0,1495542050062
4215,p,1,1495542050186
4216,SPACE,0,1495542050296
4217,SPACE,1,1495542050405
4218,w,0,1495542050904
4219,w,1,1495542051044
4220,i,0,1495542051341
4221,i,1,1495542051497
4222,t,0,1495542051700
4223,t,1,1495542051793
4224,h,0,1495542051980
4225,h,1,1495542052152
4226,SPACE,0,1495542052214
4227,SPACE,1,1495542052355
4228,t,0,1495542052480
4229,t,1,1495542052604
4230,h,0,1495542052823
4231,h,1,1495542052948
4232,e,0,1495542053026
4233,e,1,1495542053166
4234,SPACE,0,1495542053228
4235,SPACE,1,1495542053353
4236,f,0,1495542053681
4237,f,1,1495542053821
4238,i,0,1495542054071
4239,i,1,1495542054258
4240,r,0,1495542054352
4241,r,1,1495542054492
4242,s,0,1495542054804
4243,s,1,1495542054929
4244,t,0,1495542055054
4245,t,1,1495542055194
4246,SPACE,0,1495542055272
4247,SPACE,1,1495542055381
4248,c,0,1495542056192
4249,c,1,1495542056348
4250,o,0,1495542056426
4251,o,1,1495542056536
4252,l,0,1495542056738
4253,l,1,1495542056816
4254,l,0,1495542056910
4255,e,0,1495542056988
4256,l,1,1495542057050
4257,e,1,1495542057128
4258,c,0,1495542057316
4259,c,1,1495542057472
4260,y,0,1495542057893
4261,y,1,1495542057955
4262,BACKSPACE,0,1495542058798
4263,BACKSPACE,1,1495542058860
4264,t,0,1495542059531
4265,t,1,1495542059624
4266,i,0,1495542059890
4267,o,0,1495542060014
4268,i,1,1495542060077
4269,o,1,1495542060155
4270,n,0,1495542060342
4271,n,1,1495542060467
4272,SPACE,0,1495542060966
4273,SPACE,1,1495542061075
4274,p,0,1495542061637
4275,p,1,1495542061746
4276,h,0,1495542061949
4277,h,1,1495542062074
4278,a,0,1495542062120
4279,a,1,1495542062261
4280,s,0,1495542062386
4281,s,1,1495542062464
4282,e,0,1495542062729
4283,e,1,1495542062854
4284,.,0,1495542063462
4285,.,1,1495542063587
4286,RETURN,0,1495542064476
4287,RETURN,1,1495542064570
4288,s,0,1495542065459
4289,s,1,1495542065630
4290,e,0,1495542065802
4291,e,1,1495542065927
4292,c,0,1495542066208
4293,c,1,1495542066379
4294,o,0,1495542066504
4295,o,1,1495542066676
4296,n,0,1495542066800
4297,n,1,1495542066941
4298,d,0,1495542067066
4299,d,1,1495542067112
4300,SPACE,0,1495542067222
4301,SPACE,1,1495542067315
4302,s,0,1495542067456
4303,s,1,1495542067580
4304,e,0,1495542067783
4305,e,1,1495542067924
4306,s,0,1495542068298
4307,s,1,1495542068392
4308,s,0,1495542068485
4309,s,1,1495542068626
4310,i,0,1495542068688
4311,o,0,1495542068797
4312,i,1,1495542068860
4313,o,1,1495542068938
4314,n,0,1495542069109
4315,n,1,1495542069250
4316,SPACE,0,1495542069468
4317,SPACE,1,1495542069577
4318,w,0,1495542070123
4319,w,1,1495542070279
4320,i,0,1495542070404
4321,i,1,1495542070529
4322,l,0,1495542070763
4323,l,1,1495542070841
4324,l,0,1495542070919
4325,l,1,1495542071012
4326,SPACE,0,1495542071168
4327,SPACE,1,1495542071246
4328,h,0,1495542071886
4329,h,1,1495542072026
4330,a,0,1495542072089
4331,a,1,1495542072229
4332,v,0,1495542072416
4333,v,1,1495542072635
4334,e,0,1495542072697
4335,e,1,1495542072838
4336,SPACE,0,1495542072900
4337,SPACE,1,1495542073040
4338,d,0,1495542073118
4339,d,1,1495542073259
4340,i,0,1495542073321
4341,i,1,1495542073399
4342,f,0,1495542073633
4343,f,1,1495542073711
4344,f,0,1495542073805
4345,f,1,1495542073867
4346,e,0,1495542073930
4347,e,1,1495542074070
4348,r,0,1495542074164
4349,r,1,1495542074273
4350,e,0,1495542074351
4351,e,1,1495542074522
4352,n,0,1495542074944
4353,n,1,1495542075053
4354,t,0,1495542075318
4355,t,1,1495542075412
4356,SPACE,0,1495542075521
4357,SPACE,1,1495542075630
4358,s,0,1495542075692
4359,s,1,1495542075786
4360,e,0,1495542075958
4361,e,1,1495542076098
4362,t,0,1495542076176
4363,t,1,1495542076316
4364,s,0,1495542076379
4365,s,1,1495542076566
4366,SPACE,0,1495542076691
4367,SPACE,1,1495542076816
4368,o,0,1495542077174
4369,o,1,1495542077315
4370,f,0,1495542077486
4371,SPACE,0,1495542077611
4372,f,1,1495542077674
4373,SPACE,1,1495542077752
4374,l,0,1495542077861
4375,l,1,1495542077970
4376,i,0,1495542078110
4377,i,1,1495542078235
4378,n,0,1495542078422
4379,n,1,1495542078578
4380,e,0,1495542078641
4381,e,1,1495542078734
4382,s,0,1495542078953
4383,s,1,1495542079093
4384,SPACE,0,1495542079218
4385,SPACE,1,1495542079343
4386,BACKSPACE,0,1495542079904
4387,BACKSPACE,1,1495542080014
4388,.,0,1495542080326
4389,.,1,1495542080466
4390,SPACE,0,1495542080684
4391,SPACE,1,1495542080762
4392,c,0,1495542081308
4393,c,1,1495542081449
4394,a,0,1495542081511
4395,a,1,1495542081652
4396,r,0,1495542081698
4397,e,0,1495542081870
4398,r,1,1495542081917
4399,e,1,1495542081979
4400,f,0,1495542082182
4401,f,1,1495542082307
4402,u,0,1495542082478
4403,u,1,1495542082588
4404,l,0,1495542082853
4405,l,1,1495542082931
4406,l,0,1495542082993
4407,l,1,1495542083071
4408,y,0,1495542083336
4409,y,1,1495542083461
4410,SPACE,0,1495542083617
4411,SPACE,1,1495542083695
4412,s,0,1495542085006
4413,s,1,1495542085115
4414,e,0,1495542085286
4415,e,1,1495542085442
4416,l,0,1495542085505
4417,l,1,1495542085630
4418,e,0,1495542085692
4419,e,1,1495542085801
4420,c,0,1495542085957
4421,t,0,1495542086113
4422,c,1,1495542086176
4423,e,0,1495542086269
4424,t,1,1495542086332
4425,e,1,1495542086425
4426,d,0,1495542086581
4427,d,1,1495542086737
4428,SPACE,0,1495542086956
4429,SPACE,1,1495542087096
4430,n,0,1495542087408
4431,n,1,1495542087548
4432,o,0,1495542087673
4433,o,1,1495542087814
4434,t,0,1495542088001
4435,t,1,1495542088094
4436,SPACE,0,1495542088157
4437,SPACE,1,1495542088282
4438,t,0,1495542088344
4439,t,1,1495542088438
4440,o,0,1495542088625
4441,o,1,1495542088750
4442,SPACE,0,1495542088796
4443,SPACE,1,1495542088952
4444,o,0,1495542088999
4445,o,1,1495542089093
4446,v,0,1495542089296
4447,v,1,1495542089420
4448,e,0,1495542089483
4449,e,1,1495542089623
4450,r,0,1495542089717
4451,r,1,1495542089842
4452,;,0,1495542090419
4453,;,1,1495542090544
4454,a,0,1495542090622
4455,a,1,1495542090715
4456,BACKSPACE,0,1495542091573
4457,BACKSPACE,1,1495542091636
4458,BACKSPACE,0,1495542091776
4459,BACKSPACE,1,1495542091838
4460,l,0,1495542092556
4461,l,1,1495542092681
4462,a,0,1495542092743
4463,a,1,1495542092930
4464,p,0,1495542092977
4465,p,1,1495542093149
4466,SPACE,0,1495542093367
4467,SPACE,1,1495542093476
4468,w,0,1495542093976
4469,w,1,1495542094132
4470,i,0,1495542094225
4471,i,1,1495542094350
4472,t,0,1495542094522
4473,t,1,1495542094631
4474,h,0,1495542094802
4475,h,1,1495542094927
4476,t,0,1495542095146
4477,t,1,1495542095239
4478,h,0,1495542095504
4479,h,1,1495542095598
4480,BACKSPACE,0,1495542096440
4481,BACKSPACE,1,1495542096518
4482,BACKSPACE,0,1495542096643
4483,BACKSPACE,1,1495542096706
4484,SPACE,0,1495542097283
4485,SPACE,1,1495542097392
4486,t,0,1495542097876
4487,t,1,1495542097985
4488,h,0,1495542098188
4489,h,1,1495542098344
4490,e,0,1495542098406
4491,e,1,1495542098515
4492,SPACE,0,1495542098687
4493,SPACE,1,1495542098780
4494,f,0,1495542099545
4495,f,1,1495542099685
4496,i,0,1495542099857
4497,r,0,1495542099997
4498,i,1,1495542100044
4499,r,1,1495542100106
4500,s,0,1495542100387
4501,s,1,1495542100559
4502,t,0,1495542100637
4503,t,1,1495542100762
4504,SPACE,0,1495542100902
4505,SPACE,1,1495542100980
4506,c,0,1495542101370
4507,c,1,1495542101526
4508,o,0,1495542101635
4509,o,1,1495542101729
4510,l,0,1495542102134
4511,l,1,1495542102212
4512,l,0,1495542102337
4513,l,1,1495542102415
4514,e,0,1495542102493
4515,e,1,1495542102665
4516,c,0,1495542103164
4517,c,1,1495542103351
4518,t,0,1495542103445
4519,t,1,1495542103554
4520,i,0,1495542103819
4521,o,0,1495542103991
4522,i,1,1495542104053
4523,o,1,1495542104116
4524,n,0,1495542104350
4525,n,1,1495542104521
4526,SPACE,0,1495542104662
4527,SPACE,1,1495542104771
4528,p,0,1495542105145
4529,p,1,1495542105270
4530,h,0,1495542105644
4531,h,1,1495542105769
4532,a,0,1495542105847
4533,a,1,1495542105972
4534,s,0,1495542106066
4535,s,1,1495542106190
4536,e,0,1495542106393
4537,e,1,1495542106534
4538,.,0,1495542107236
4539,.,1,1495542107360
4540,RETURN,0,1495542107891
4541,RETURN,1,1495542107953
4542,s,0,1495542109154
4543,s,1,1495542109295
4544,e,0,1495542109466
4545,e,1,1495542109591
4546,c,0,1495542109825
4547,c,1,1495542109966
4548,o,0,1495542110075
4549,o,1,1495542110200
4550,n,0,1495542110324
4551,n,1,1495542110449
4552,d,0,1495542110574
4553,d,1,1495542110699
4554,SPACE,0,1495542110761
4555,SPACE,1,1495542110839
4556,s,0,1495542110886
4557,s,1,1495542111104
4558,e,0,1495542111307
4559,e,1,1495542111416
4560,s,0,1495542111572
4561,s,1,1495542111666
4562,s,0,1495542111760
4563,s,1,1495542111884
4564,i,0,1495542111947
4565,o,0,1495542112103
4566,i,1,1495542112181
4567,o,1,1495542112259
4568,n,0,1495542113460
4569,n,1,1495542113554
4570,SPACE,0,1495542113710
4571,SPACE,1,1495542113819
4572,w,0,1495542114162
4573,w,1,1495542114318
4574,i,0,1495542114427
4575,i,1,1495542114521
4576,l,0,1495542114786
4577,l,1,1495542114864
4578,l,0,1495542114942
4579,l,1,1495542115036
4580,SPACE,0,1495542115145
4581,SPACE,1,1495542115254
4582,h,0,1495542115800
4583,h,1,1495542115909
4584,a,0,1495542115956
4585,a,1,1495542116034
4586,v,0,1495542116346
4587,v,1,1495542116455
4588,e,0,1495542116674
4589,e,1,1495542116830
4590,SPACE,0,1495542117017
4591,SPACE,1,1495542117126
4592,d,0,1495542117376
4593,d,1,1495542117516
4594,i,0,1495542117734
4595,i,1,1495542117812
4596,f,0,1495542118078
4597,f,1,1495542118140
4598,f,0,1495542118218
4599,f,1,1495542118327
4600,e,0,1495542118390
4601,e,1,1495542118561
4602,r,0,1495542118608
4603,r,1,1495542118702
4604,e,0,1495542118764
4605,e,1,1495542118936
4606,n,0,1495542119372
4607,n,1,1495542119482
4608,t,0,1495542119731
4609,t,1,1495542119872
4610,SPACE,0,1495542119965
4611,SPACE,1,1495542120059
4612,s,0,1495542120464
4613,s,1,1495542120605
4614,e,0,1495542120808
4615,e,1,1495542120948
4616,t,0,1495542121026
4617,t,1,1495542121166
4618,s,0,1495542121229
4619,s,1,1495542121400
4620,SPACE,0,1495542121478
4621,SPACE,1,1495542121603
4622,o,0,1495542121915
4623,o,1,1495542122040
4624,f,0,1495542122274
4625,SPACE,0,1495542122399
4626,f,1,1495542122461
4627,SPACE,1,1495542122586
4628,l,0,1495542122664
4629,l,1,1495542122758
4630,i,0,1495542122898
4631,i,1,1495542123023
4632,n,0,1495542123179
4633,n,1,1495542123350
4634,e,0,1495542123413
4635,e,1,1495542123475
4636,s,0,1495542123678
4637,s,1,1495542123834
4638,.,0,1495542124489
4639,.,1,1495542124614
4640,SPACE,0,1495542124770
4641,SPACE,1,1495542124895
4642,c,0,1495542125082
4643,c,1,1495542125207
4644,a,0,1495542125332
4645,r,0,1495542125456
4646,a,1,1495542125519
4647,e,0,1495542125690
4648,r,1,1495542125753
4649,e,1,1495542125815
4650,f,0,1495542126876
4651,f,1,1495542127048
4652,u,0,1495542127110
4653,u,1,1495542127204
4654,l,0,1495542127469
4655,l,1,1495542127547
4656,l,0,1495542127640
4657,l,1,1495542127703
4658,y,0,1495542128015
4659,y,1,1495542128140
4660,SPACE,0,1495542128358
4661,SPACE,1,1495542128436
4662,s,0,1495542128732
4663,s,1,1495542128857
4664,e,0,1495542129076
4665,e,1,1495542129216
4666,l,0,1495542129294
4667,l,1,1495542129403
4668,e,0,1495542129466
4669,e,1,1495542129590
4670,c,0,1495542130121
4671,c,1,1495542130230
4672,t,0,1495542130433
4673,t,1,1495542130589
4674,e,0,1495542130651
4675,e,1,1495542130729
4676,d,0,1495542130885
4677,d,1,1495542131041
4678,SPACE,0,1495542131228
4679,SPACE,1,1495542131384
4680,n,0,1495542131837
4681,n,1,1495542131930
4682,o,0,1495542132102
4683,o,1,1495542132211
4684,t,0,1495542132445
4685,t,1,1495542132554
4686,SPACE,0,1495542132632
4687,t,0,1495542132788
4688,SPACE,1,1495542132851
4689,t,1,1495542132913
4690,o,0,1495542133100
4691,o,1,1495542133241
4692,SPACE,0,1495542133335
4693,SPACE,1,1495542133491
4694,o,0,1495542133553
4695,o,1,1495542133631
4696,v,0,1495542134068
4697,v,1,1495542134193
4698,e,0,1495542134255
4699,e,1,1495542134380
4700,r,0,1495542134489
4701,r,1,1495542134598
4702,l,0,1495542134895
4703,l,1,1495542135019
4704,a,0,1495542135082
4705,a,1,1495542135269
4706,p,0,1495542135331
4707,p,1,1495542135409
4708,SPACE,0,1495542135628
4709,SPACE,1,1495542135737
4710,w,0,1495542136845
4711,w,1,1495542137032
4712,i,0,1495542137079
4713,i,1,1495542137141
4714,t,0,1495542137359
4715,t,1,1495542137453
4716,h,0,1495542137625
4717,h,1,1495542137765
4718,e,0,1495542137827
4719,e,1,1495542137968
4720,SPACE,0,1495542138030
4721,SPACE,1,1495542138139
4722,BACKSPACE,0,1495542138795
4723,BACKSPACE,1,1495542138873
4724,BACKSPACE,0,1495542138966
4725,BACKSPACE,1,1495542139044
4726,SPACE,0,1495542139434
4727,SPACE,1,1495542139512
4728,t,0,1495542140089
4729,t,1,1495542140167
4730,h,0,1495542140417
4731,h,1,1495542140573
4732,e,0,1495542140635
4733,e,1,1495542140823
4734,SPACE,0,1495542140932
4735,SPACE,1,1495542141072
4736,f,0,1495542141681
4737,f,1,1495542141821
4738,i,0,1495542141993
4739,i,1,1495542142164
4740,r,0,1495542142211
4741,r,1,1495542142305
4742,s,0,1495542142601
4743,s,1,1495542142804
4744,t,0,1495542142866
4745,t,1,1495542143007
4746,SPACE,0,1495542143085
4747,SPACE,1,1495542143163
4748,c,0,1495542143599
4749,c,1,1495542143755
4750,o,0,1495542143849
4751,o,1,1495542143958
4752,l,0,1495542144161
4753,l,1,1495542144208
4754,l,0,1495542144317
4755,l,1,1495542144395
4756,e,0,1495542144457
4757,e,1,1495542144582
4758,c,0,1495542144832
4759,c,1,1495542145003
4760,t,0,1495542145066
4761,t,1,1495542145113
4762,i,0,1495542145331
4763,o,0,1495542145425
4764,i,1,1495542145503
4765,o,1,1495542145565
4766,n,0,1495542145737
4767,n,1,1495542145877
4768,SPACE,0,1495542146049
4769,SPACE,1,1495542146142
4770,p,0,1495542146610
4771,p,1,1495542146735
4772,h,0,1495542147063
4773,h,1,1495542147172
4774,a,0,1495542147234
4775,a,1,1495542147390
4776,s,0,1495542147546
4777,e,0,1495542147655
4778,s,1,1495542147733
4779,e,1,1495542147796
4780,.,0,1495542148576
4781,.,1,1495542148669
4782,RETURN,0,1495542149153
4783,RETURN,1,1495542149247
4784,s,0,1495542150151
4785,s,1,1495542150245
4786,e,0,1495542150448
4787,e,1,1495542150573
4788,n,0,1495542150916
4789,n,1,1495542151025
4790,BACKSPACE,0,1495542151509
4791,BACKSPACE,1,1495542151587
4792,c,0,1495542152195
4793,c,1,1495542152351
4794,o,0,1495542152460
4795,o,1,1495542152585
4796,d,0,1495542153037
4797,d,1,1495542153147
4798,BACKSPACE,0,1495542153895
4799,BACKSPACE,1,1495542154020
4800,n,0,1495542154660
4801,n,1,1495542154816
4802,d,0,1495542154878
4803,d,1,1495542155003
4804,SPACE,0,1495542155081
4805,SPACE,1,1495542155221
4806,s,0,1495542155299
4807,s,1,1495542155440
4808,e,0,1495542155611
4809,e,1,1495542155736
4810,s,0,1495542155939
4811,s,1,1495542156048
4812,s,0,1495542156142
4813,s,1,1495542156282
4814,i,0,1495542156360
4815,o,0,1495542156547
4816,i,1,1495542156610
4817,o,1,1495542156688
4818,n,0,1495542156875
4819,n,1,1495542157031
4820,SPACE,0,1495542157187
4821,SPACE,1,1495542157296
4822,w,0,1495542157593
4823,w,1,1495542157717
4824,i,0,1495542157858
4825,i,1,1495542157936
4826,l,0,1495542158123
4827,l,1,1495542158201
4828,l,0,1495542158295
4829,l,1,1495542158357
4830,SPACE,0,1495542158451
4831,SPACE,1,1495542158607
4832,h,0,1495542158731
4833,h,1,1495542158887
4834,a,0,1495542158934
4835,a,1,1495542159059
4836,v,0,1495542159137
4837,v,1,1495542159309
4838,e,0,1495542159387
4839,e,1,1495542159558
4840,SPACE,0,1495542159699
4841,SPACE,1,1495542159808
4842,d,0,1495542160167
4843,d,1,1495542160291
4844,i,0,1495542160510
4845,i,1,1495542160588
4846,f,0,1495542161087
4847,f,1,1495542161149
4848,f,0,1495542161711
4849,f,1,1495542161820
4850,e,0,1495542161992
4851,e,1,1495542162148
4852,r,0,1495542162241
4853,r,1,1495542162351
4854,e,0,1495542162491
4855,e,1,1495542162585
4856,n,0,1495542163162
4857,n,1,1495542163302
4858,t,0,1495542163599
4859,t,1,1495542163739
4860,SPACE,0,1495542163848
4861,SPACE,1,1495542163957
4862,s,0,1495542164550
4863,s,1,1495542164706
4864,e,0,1495542164784
4865,t,0,1495542164971
4866,e,1,1495542165049
4867,s,0,1495542165127
4868,t,1,1495542165205
4869,s,1,1495542165283
4870,SPACE,0,1495542165502
4871,SPACE,1,1495542165611
4872,o,0,1495542166001
4873,o,1,1495542166141
4874,f,0,1495542166391
4875,SPACE,0,1495542166469
4876,f,1,1495542166531
4877,SPACE,1,1495542166703
4878,l,0,1495542166765
4879,l,1,1495542166843
4880,i,0,1495542167015
4881,i,1,1495542167155
4882,n,0,1495542167374
4883,n,1,1495542167561
4884,e,0,1495542167623
4885,e,1,1495542167764
4886,s,0,1495542168045
4887,s,1,1495542168216
4888,SPACE,0,1495542168372
4889,SPACE,1,1495542168497
4890,BACKSPACE,0,1495542168949
4891,BACKSPACE,1,1495542169074
4892,.,0,1495542169308
4893,.,1,1495542169449
4894,SPACE,0,1495542169573
4895,SPACE,1,1495542169683
4896,c,0,1495542169901
4897,c,1,1495542170010
4898,a,0,1495542170166
4899,a,1,1495542170260
4900,r,0,1495542170322
4901,e,0,1495542170416
4902,r,1,1495542170494
4903,e,1,1495542170556
4904,f,0,1495542170743
4905,f,1,1495542170884
4906,u,0,1495542171289
4907,u,1,1495542171383
4908,l,0,1495542171570
4909,l,1,1495542171648
4910,l,0,1495542171726
4911,l,1,1495542171820
4912,y,0,1495542172038
4913,y,1,1495542172116
4914,SPACE,0,1495542172272
4915,SPACE,1,1495542172366
4916,s,0,1495542172522
4917,s,1,1495542172647
4918,e,0,1495542172959
4919,e,1,1495542173099
4920,l,0,1495542173161
4921,l,1,1495542173302
4922,e,0,1495542173364
4923,e,1,1495542173489
4924,c,0,1495542173614
4925,t,0,1495542173770
4926,c,1,1495542173848
4927,t,1,1495542173926
4928,e,0,1495542174004
4929,e,1,1495542174066
4930,d,0,1495542174191
4931,d,1,1495542174347
4932,SPACE,0,1495542174456
4933,SPACE,1,1495542174581
4934,n,0,1495542175065
4935,h,0,1495542175111
4936,n,1,1495542175174
4937,h,1,1495542175221
4938,o,0,1495542175330
4939,o,1,1495542175439
4940,t,0,1495542175657
4941,t,1,1495542175829
4942,SPACE,0,1495542175891
4943,SPACE,1,1495542175969
4944,BACKSPACE,0,1495542176531
4945,BACKSPACE,1,1495542176656
4946,BACKSPACE,0,1495542176734
4947,BACKSPACE,1,1495542176812
4948,BACKSPACE,0,1495542176905
4949,BACKSPACE,1,1495542176968
4950,BACKSPACE,0,1495542177061
4951,BACKSPACE,1,1495542177124
4952,BACKSPACE,0,1495542177295
4953,BACKSPACE,1,1495542177358
4954,n,0,1495542178029
4955,n,1,1495542178122
4956,o,0,1495542178278
4957,o,1,1495542178387
4958,t,0,1495542178590
4959,t,1,1495542178653
4960,SPACE,0,1495542178731
4961,SPACE,1,1495542178918
4962,t,0,1495542178980
4963,t,1,1495542179058
4964,o,0,1495542179214
4965,o,1,1495542179323
4966,SPACE,0,1495542179417
4967,SPACE,1,1495542179511
4968,o,0,1495542179589
4969,o,1,1495542179729
4970,v,0,1495542180119
4971,v,1,1495542180213
4972,e,0,1495542180291
4973,e,1,1495542180431
4974,r,0,1495542180493
4975,r,1,1495542180571
4976,l,0,1495542180883
4977,l,1,1495542180993
4978,a,0,1495542181055
4979,p,0,1495542181211
4980,a,1,1495542181289
4981,p,1,1495542181351
4982,SPACE,0,1495542181835
4983,SPACE,1,1495542181929
4984,w,0,1495542182428
4985,w,1,1495542182553
4986,i,0,1495542182646
4987,i,1,1495542182771
4988,t,0,1495542182927
4989,t,1,1495542183005
4990,h,0,1495542183161
4991,h,1,1495542183270
4992,SPACE,0,1495542183348
4993,SPACE,1,1495542183489
4994,t,0,1495542183598
4995,t,1,1495542183691
4996,h,0,1495542183879
4997,h,1,1495542184019
4998,e,0,1495542184113
4999,e,1,1495542184222
5000,SPACE,0,1495542184393
5001,SPACE,1,1495542184487
5002,f,0,1495542185142
5003,f,1,1495542185283
5004,i,0,1495542185439
5005,i,1,1495542185579
5006,r,0,1495542185641
5007,r,1,1495542185704
5008,s,0,1495542185969
5009,s,1,1495542186125
5010,t,0,1495542186187
5011,t,1,1495542186281
5012,SPACE,0,1495542186390
5013,SPACE,1,1495542186484
5014,c,0,1495542186843
5015,c,1,1495542186983
5016,o,0,1495542187061
5017,o,1,1495542187123
5018,l,0,1495542187311
5019,l,1,1495542187389
5020,l,0,1495542187451
5021,l,1,1495542187529
5022,e,0,1495542187623
5023,e,1,1495542187747
5024,c,0,1495542187950
5025,c,1,1495542188075
5026,t,0,1495542188137
5027,t,1,1495542188200
5028,i,0,1495542188403
5029,o,0,1495542188543
5030,i,1,1495542188590
5031,o,1,1495542188668
5032,n,0,1495542188839
5033,n,1,1495542188964
5034,SPACE,0,1495542189167
5035,SPACE,1,1495542189245
5036,p,0,1495542189931
5037,p,1,1495542190056
5038,h,0,1495542190243
5039,h,1,1495542190353
5040,a,0,1495542190399
5041,a,1,1495542190477
5042,s,0,1495542190665
5043,e,0,1495542190774
5044,s,1,1495542190836
5045,e,1,1495542190899
5046,.,0,1495542191523
5047,.,1,1495542191616
5048,RETURN,0,1495542191803
5049,RETURN,1,1495542191897
5050,s,0,1495542193098
5051,s,1,1495542193223
5052,e,0,1495542193379
5053,e,1,1495542193504
5054,c,0,1495542193831
5055,c,1,1495542193972
5056,o,0,1495542194065
5057,o,1,1495542194190
5058,n,0,1495542194362
5059,n,1,1495542194502
5060,d,0,1495542194611
5061,d,1,1495542194705
5062,SPACE,0,1495542194799
5063,SPACE,1,1495542194892
5064,s,0,1495542195001
5065,s,1,1495542195095
5066,e,0,1495542195267
5067,e,1,1495542195407
5068,s,0,1495542195672
5069,s,1,1495542195766
5070,s,0,1495542195844
5071,s,1,1495542195984
5072,i,0,1495542196047
5073,o,0,1495542196093
5074,i,1,1495542196156
5075,o,1,1495542196234
5076,n,0,1495542196390
5077,n,1,1495542196530
5078,SPACE,0,1495542196702
5079,SPACE,1,1495542196780
5080,w,0,1495542197217
5081,w,1,1495542197357
5082,i,0,1495542197497
5083,i,1,1495542197591
5084,l,0,1495542197841
5085,l,1,1495542197919
5086,l,0,1495542197981
5087,l,1,1495542198059
5088,SPACE,0,1495542198199
5089,SPACE,1,1495542198355
5090,h,0,1495542198480
5091,h,1,1495542198605
5092,a,0,1495542198699
5093,a,1,1495542198823
5094,v,0,1495542198901
5095,v,1,1495542199042
5096,e,0,1495542199120
5097,e,1,1495542199245
5098,SPACE,0,1495542199323
5099,SPACE,1,1495542199432
5100,d,0,1495542199541
5101,d,1,1495542199650
5102,i,0,1495542199744
5103,i,1,1495542199837
5104,f,0,1495542200087
5105,f,1,1495542200149
5106,f,0,1495542200227
5107,f,1,1495542200274
5108,e,0,1495542200399
5109,e,1,1495542200555
5110,r,0,1495542200617
5111,r,1,1495542200695
5112,e,0,1495542200805
5113,e,1,1495542200914
5114,n,0,1495542200992
5115,n,1,1495542201085
5116,t,0,1495542201351
5117,t,1,1495542201429
5118,SPACE,0,1495542201663
5119,SPACE,1,1495542201741
5120,s,0,1495542202521
5121,s,1,1495542202614
5122,e,0,1495542202817
5123,e,1,1495542202957
5124,t,0,1495542203035
5125,t,1,1495542203145
5126,s,0,1495542203223
5127,s,1,1495542203379
5128,SPACE,0,1495542203597
5129,SPACE,1,1495542203691
5130,o,0,1495542204283
5131,o,1,1495542204393
5132,g,0,1495542204627
5133,g,1,1495542204736
5134,BACKSPACE,0,1495542205438
5135,BACKSPACE,1,1495542205531
5136,f,0,1495542205609
5137,f,1,1495542205719
5138,SPACE,0,1495542205875
5139,SPACE,1,1495542206031
5140,l,0,1495542206249
5141,l,1,1495542206343
5142,i,0,1495542206499
5143,i,1,1495542206608
5144,n,0,1495542206811
5145,n,1,1495542206935
5146,e,0,1495542207029
5147,e,1,1495542207185
5148,s,0,1495542207403
5149,s,1,1495542207528
5150,.,0,1495542207965
5151,.,1,1495542208074
5152,SPACE,0,1495542208246
5153,SPACE,1,1495542208355
5154,c,0,1495542208573
5155,c,1,1495542208698
5156,a,0,1495542208776
5157,a,1,1495542208932
5158,r,0,1495542208979
5159,e,0,1495542209057
5160,r,1,1495542209151
5161,e,1,1495542209197
5162,f,0,1495542209338
5163,f,1,1495542209431
5164,u,0,1495542209946
5165,u,1,1495542210040
5166,l,0,1495542210258
5167,l,1,1495542210336
5168,l,0,1495542210383
5169,l,1,1495542210461
5170,t,0,1495542210726
5171,t,1,1495542210820
5172,SPACE,0,1495542210929
5173,SPACE,1,1495542211023
5174,BACKSPACE,0,1495542212177
5175,BACKSPACE,1,1495542212255
5176,BACKSPACE,0,1495542212395
5177,BACKSPACE,1,1495542212489
5178,y,0,1495542213285
5179,y,1,1495542213378
5180,SPACE,0,1495542213550
5181,SPACE,1,1495542213628
5182,s,0,1495542214236
5183,s,1,1495542214361
5184,l,0,1495542214501
5185,l,1,1495542214673
5186,e,0,1495542214720
5187,e,1,1495542214798
5188,c,0,1495542215079
5189,t,0,1495542215266
5190,c,1,1495542215313
5191,e,0,1495542215406
5192,t,1,1495542215469
5193,e,1,1495542215547
5194,BACKSPACE,0,1495542216311
5195,BACKSPACE,1,1495542216592
5196,BACKSPACE,0,1495542216701
5197,BACKSPACE,1,1495542216779
5198,BACKSPACE,0,1495542216873
5199,BACKSPACE,1,1495542216935
5200,BACKSPACE,0,1495542217029
5201,BACKSPACE,1,1495542217107
5202,BACKSPACE,0,1495542217231
5203,BACKSPACE,1,1495542217294
5204,e,0,1495542217965
5205,e,1,1495542218121
5206,l,0,1495542218323
5207,l,1,1495542218479
5208,e,0,1495542218542
5209,e,1,1495542218635
5210,c,0,1495542218807
5211,t,0,1495542218979
5212,c,1,1495542219057
5213,e,0,1495542219150
5214,t,1,1495542219197
5215,e,1,1495542219291
5216,d,0,1495542219478
5217,d,1,1495542219649
5218,SPACE,0,1495542219852
5219,SPACE,1,1495542219946
5220,n,0,1495542220289
5221,n,1,1495542220414
5222,o,0,1495542220554
5223,o,1,1495542220679
5224,t,0,1495542220882
5225,t,1,1495542220975
5226,SPACE,0,1495542221085
