EID,key,direction,time
6651,e,0,1496836341926
6652,l,1,1496836341973
6653,c,0,1496836342082
6654,e,1,1496836342160
6655,c,1,1496836342207
6656,t,0,1496836342394
6657,t,1,1496836342472
6658,t,0,1496836342987
6659,t,1,1496836343143
6660,BACKSPACE,0,1496836343392
6661,BACKSPACE,1,1496836343501
6662,e,0,1496836343517
6663,e,1,1496836343595
6664,d,0,1496836343689
6665,d,1,1496836343798
6666,SPACE,0,1496836344157
6667,SPACE,1,1496836344266
6668,n,0,1496836344391
6669,n,1,1496836344469
6670,o,0,1496836344515
6671,t,0,1496836344562
6672,o,1,1496836344625
6673,SPACE,0,1496836344656
6674,t,1,1496836344687
6675,SPACE,1,1496836344749
6676,t,0,1496836344781
6677,o,0,1496836344796
6678,t,1,1496836344890
6679,SPACE,0,1496836344921
6680,o,1,1496836344968
6681,SPACE,1,1496836345030
6682,o,0,1496836345529
6683,o,1,1496836345592
6684,v,0,1496836345810
6685,v,1,1496836345888
6686,e,0,1496836345919
6687,r,0,1496836345997
6688,e,1,1496836346060
6689,l,0,1496836346122
6690,r,1,1496836346169
6691,l,1,1496836346216
6692,a,0,1496836346465
6693,p,0,1496836346590
6694,a,1,1496836346637
6695,SPACE,0,1496836346809
6696,p,1,1496836346840
6697,SPACE,1,1496836346980
6698,w,0,1496836347511
6699,i,0,1496836347682
6700,w,1,1496836347745
6701,i,1,1496836347791
6702,t,0,1496836348696
6703,t,1,1496836348790
6704,h,0,1496836348805
6705,h,1,1496836348883
6706,SPACE,0,1496836348946
6707,t,0,1496836348993
6708,SPACE,1,1496836349039
6709,h,0,1496836349149
6710,e,0,1496836349211
6711,SPACE,0,1496836349273
6712,t,1,1496836349320
6713,h,1,1496836349336
6714,e,1,1496836349383
6715,SPACE,1,1496836349398
6716,f,0,1496836350116
6717,f,1,1496836350209
6718,i,0,1496836350272
6719,i,1,1496836350350
6720,r,0,1496836350381
6721,s,0,1496836350490
6722,r,1,1496836350521
6723,t,0,1496836350662
6724,s,1,1496836350740
6725,t,1,1496836350818
6726,SPACE,0,1496836351317
6727,SPACE,1,1496836351442
6728,c,0,1496836351520
6729,c,1,1496836351691
6730,o,0,1496836351723
6731,o,1,1496836351785
6732,l,0,1496836351925
6733,l,1,1496836352003
6734,l,0,1496836352066
6735,e,0,1496836352097
6736,l,1,1496836352144
6737,c,0,1496836352191
6738,e,1,1496836352284
6739,c,1,1496836352315
6740,i,0,1496836352362
6741,t,0,1496836352409
6742,o,0,1496836352456
6743,i,1,1496836352503
6744,t,1,1496836352565
6745,o,1,1496836352596
6746,n,0,1496836352627
6747,SPACE,0,1496836352721
6748,n,1,1496836352768
6749,SPACE,1,1496836352861
6750,p,0,1496836353407
6751,p,1,1496836353501
6752,h,0,1496836353688
6753,h,1,1496836353766
6754,a,0,1496836353797
6755,s,0,1496836353891
6756,e,0,1496836353938
6757,a,1,1496836354016
6758,s,1,1496836354063
6759,e,1,1496836354109
6760,.,0,1496836354640
6761,.,1,1496836354749
6762,RETURN,0,1496836361005
6763,RETURN,1,1496836361083
6764,s,0,1496836375154
6765,s,1,1496836375325
6766,e,0,1496836375341
6767,e,1,1496836375528
6768,c,0,1496836375637
6769,o,0,1496836375747
6770,c,1,1496836375762
6771,o,1,1496836375825
6772,n,0,1496836375918
6773,n,1,1496836376012
6774,d,0,1496836376043
6775,d,1,1496836376137
6776,SPACE,0,1496836376620
6777,SPACE,1,1496836376729
6778,s,0,1496836376839
6779,e,0,1496836376979
6780,s,1,1496836377026
6781,e,1,1496836377119
6782,s,0,1496836377213
6783,s,1,1496836377322
6784,s,0,1496836377385
6785,i,0,1496836377478
6786,s,1,1496836377541
6787,o,0,1496836377572
6788,i,1,1496836377603
6789,o,1,1496836377665
6790,n,0,1496836377681
6791,SPACE,0,1496836377775
6792,n,1,1496836377821
6793,SPACE,1,1496836377899
6794,w,0,1496836378009
6795,i,0,1496836378071
6796,i,1,1496836378165
6797,w,1,1496836378196
6798,t,0,1496836378243
6799,t,1,1496836378367
6800,BACKSPACE,0,1496836379397
6801,BACKSPACE,1,1496836379475
6802,l,0,1496836379631
6803,l,1,1496836379709
6804,l,0,1496836379787
6805,k,0,1496836379803
6806,SPACE,0,1496836379881
6807,k,1,1496836379927
6808,l,1,1496836379959
6809,SPACE,1,1496836380005
6810,BACKSPACE,0,1496836380957
6811,BACKSPACE,1,1496836381051
6812,BACKSPACE,0,1496836381113
6813,BACKSPACE,1,1496836381175
6814,SPACE,0,1496836381597
6815,SPACE,1,1496836381706
6816,h,0,1496836381768
6817,h,1,1496836381862
6818,a,0,1496836381877
6819,v,0,1496836381955
6820,e,0,1496836382002
6821,v,1,1496836382049
6822,a,1,1496836382080
6823,e,1,1496836382143
6824,SPACE,0,1496836382189
6825,SPACE,1,1496836382252
6826,d,0,1496836382720
6827,d,1,1496836382876
6828,i,0,1496836383001
6829,i,1,1496836383094
6830,f,0,1496836383141
6831,f,1,1496836383203
6832,f,0,1496836383281
6833,f,1,1496836383359
6834,e,0,1496836383422
6835,r,0,1496836383500
6836,e,1,1496836383593
6837,r,1,1496836383656
6838,e,0,1496836384139
6839,n,0,1496836384249
6840,n,1,1496836384327
6841,t,0,1496836384373
6842,e,1,1496836384405
6843,t,1,1496836384451
6844,SPACE,0,1496836384498
6845,SPACE,1,1496836384623
6846,s,0,1496836385107
6847,e,0,1496836385200
6848,s,1,1496836385341
6849,t,0,1496836385356
6850,e,1,1496836385419
6851,s,0,1496836385543
6852,t,1,1496836385606
6853,s,1,1496836385715
6854,SPACE,0,1496836386199
6855,SPACE,1,1496836386323
6856,o,0,1496836386698
6857,f,0,1496836386760
6858,o,1,1496836386791
6859,SPACE,0,1496836386854
6860,f,1,1496836386885
6861,SPACE,1,1496836386963
6862,l,0,1496836386994
6863,l,1,1496836387088
6864,i,0,1496836387181
6865,i,1,1496836387244
6866,n,0,1496836387337
6867,e,0,1496836387447
6868,n,1,1496836387478
6869,s,0,1496836387556
6870,e,1,1496836387665
6871,s,1,1496836387696
6872,.,0,1496836388305
6873,.,1,1496836388398
6874,SPACE,0,1496836388445
6875,SPACE,1,1496836388523
6876,c,0,1496836388570
6877,a,0,1496836388632
6878,c,1,1496836388663
6879,r,0,1496836388788
6880,a,1,1496836388819
6881,e,0,1496836388897
6882,r,1,1496836388944
6883,e,1,1496836389022
6884,f,0,1496836389085
6885,f,1,1496836389225
6886,u,0,1496836389256
6887,u,1,1496836389334
6888,l,0,1496836390005
6889,l,1,1496836390083
6890,l,0,1496836390145
6891,l,1,1496836390255
6892,y,0,1496836390286
6893,y,1,1496836390364
6894,SPACE,0,1496836390379
6895,SPACE,1,1496836390504
6896,s,0,1496836390832
6897,e,0,1496836390925
6898,s,1,1496836391019
6899,e,1,1496836391097
6900,l,0,1496836391113
6901,e,0,1496836391206
6902,l,1,1496836391253
6903,c,0,1496836391300
6904,c,1,1496836391378
6905,e,1,1496836391440
6906,t,0,1496836391518
6907,e,0,1496836391627
6908,t,1,1496836391674
6909,e,1,1496836391752
6910,d,0,1496836391830
6911,d,1,1496836391939
6912,SPACE,0,1496836392345
6913,SPACE,1,1496836392470
6914,n,0,1496836392548
6915,n,1,1496836392626
6916,o,0,1496836392641
6917,t,0,1496836392719
6918,o,1,1496836392766
6919,SPACE,0,1496836392797
6920,t,1,1496836392829
6921,SPACE,1,1496836392922
6922,t,0,1496836392953
6923,o,0,1496836393016
6924,SPACE,0,1496836393063
6925,t,1,1496836393109
6926,o,1,1496836393125
6927,SPACE,1,1496836393203
6928,o,0,1496836393624
6929,o,1,1496836393702
6930,v,0,1496836393874
6931,v,1,1496836393967
6932,e,0,1496836393999
6933,r,0,1496836394030
6934,e,1,1496836394108
6935,r,1,1496836394155
6936,l,0,1496836394373
6937,a,0,1496836394451
6938,l,1,1496836394482
6939,a,1,1496836394545
6940,p,0,1496836394591
6941,p,1,1496836394716
6942,SPACE,0,1496836395356
6943,SPACE,1,1496836395449
6944,w,0,1496836395496
6945,i,0,1496836395668
6946,w,1,1496836395683
6947,i,1,1496836395746
6948,t,0,1496836395793
6949,h,0,1496836395886
6950,t,1,1496836395933
6951,h,1,1496836395980
6952,SPACE,0,1496836396011
6953,t,0,1496836396058
6954,SPACE,1,1496836396089
6955,h,0,1496836396151
6956,e,0,1496836396198
6957,t,1,1496836396245
6958,h,1,1496836396261
6959,SPACE,0,1496836396292
6960,e,1,1496836396323
6961,SPACE,1,1496836396370
6962,f,0,1496836397134
6963,f,1,1496836397243
6964,i,0,1496836397306
6965,i,1,1496836397384
6966,r,0,1496836397446
6967,s,0,1496836397555
6968,r,1,1496836397587
6969,t,0,1496836397665
6970,s,1,1496836397774
6971,t,1,1496836397836
6972,SPACE,0,1496836398351
6973,SPACE,1,1496836398460
6974,c,0,1496836398507
6975,c,1,1496836398647
6976,o,0,1496836398663
6977,o,1,1496836398725
6978,l,0,1496836398835
6979,l,1,1496836398928
6980,l,0,1496836398991
6981,e,0,1496836399022
6982,l,1,1496836399069
6983,c,0,1496836399115
6984,e,1,1496836399178
6985,c,1,1496836399209
6986,i,0,1496836399256
6987,t,0,1496836399303
6988,o,0,1496836399349
6989,i,1,1496836399381
6990,t,1,1496836399412
6991,o,1,1496836399443
6992,n,0,1496836399490
6993,n,1,1496836399615
6994,BACKSPACE,0,1496836400161
6995,BACKSPACE,1,1496836400239
6996,BACKSPACE,0,1496836400301
6997,BACKSPACE,1,1496836400379
6998,BACKSPACE,0,1496836400441
6999,BACKSPACE,1,1496836400519
7000,BACKSPACE,0,1496836400582
7001,BACKSPACE,1,1496836400660
7002,t,0,1496836400707
7003,t,1,1496836400785
7004,i,0,1496836400831
7005,o,0,1496836400956
7006,i,1,1496836400987
7007,n,0,1496836401065
7008,o,1,1496836401097
7009,SPACE,0,1496836401175
7010,n,1,1496836401221
7011,SPACE,1,1496836401268
7012,p,0,1496836402001
7013,p,1,1496836402064
7014,h,0,1496836402251
7015,h,1,1496836402313
7016,a,0,1496836402360
7017,s,0,1496836402438
7018,e,0,1496836402485
7019,s,1,1496836402579
7020,a,1,1496836402610
7021,e,1,1496836402672
7022,.,0,1496836402703
7023,.,1,1496836402797
7024,RETURN,0,1496836411486
7025,RETURN,1,1496836411564
7026,u,0,1496836468177
7027,s,0,1496836468239
7028,u,1,1496836468270
7029,e,0,1496836468348
7030,r,0,1496836468411
7031,s,1,1496836468473
7032,e,1,1496836468520
7033,r,1,1496836468551
7034,1,0,1496836469222
7035,1,1,1496836469362
7036,0,0,1496836469456
7037,0,1,1496836469550
7038,5,0,1496836469955
7039,5,1,1496836470033
7040,LSHIFT,0,1496836475462
7041,_,0,1496836475712
7042,_,1,1496836475790
7043,LSHIFT,1,1496836475852
7044,n,0,1496836476133
7045,n,1,1496836476211
7046,o,0,1496836476273
7047,o,1,1496836476351
7048,t,0,1496836476414
7049,e,0,1496836476538
7050,s,0,1496836476585
7051,t,1,1496836476632
7052,e,1,1496836476757
7053,s,1,1496836476804
7054,m,0,1496836597982
7055,m,1,1496836598094
7056,o,0,1496836598126
7057,o,1,1496836598310
7058,u,0,1496836598338
7059,u,1,1496836598414
7060,n,0,1496836598510
7061,t,0,1496836598542
7062,n,1,1496836598614
7063,i,0,1496836598686
7064,t,1,1496836598721
7065,a,0,1496836598758
7066,n,0,1496836598846
7067,i,1,1496836598910
7068,a,1,1496836598948
7069,n,1,1496836599030
7070,SPACE,0,1496836599071
7071,SPACE,1,1496836599158
7072,BACKSPACE,0,1496836599406
7073,BACKSPACE,1,1496836599470
7074,BACKSPACE,0,1496836599550
7075,BACKSPACE,1,1496836599630
7076,BACKSPACE,0,1496836599694
7077,BACKSPACE,1,1496836599798
7078,BACKSPACE,0,1496836600094
7079,BACKSPACE,1,1496836600206
7080,a,0,1496836600286
7081,a,1,1496836600430
7082,i,0,1496836600622
7083,n,0,1496836600734
7084,SPACE,0,1496836600814
7085,i,1,1496836600843
7086,n,1,1496836600877
7087,SPACE,1,1496836600950
7088,b,0,1496836602502
7089,b,1,1496836602590
7090,i,0,1496836602846
7091,i,1,1496836602926
7092,k,0,1496836603022
7093,e,0,1496836603094
7094,k,1,1496836603135
7095,e,1,1496836603198
7096,RETURN,0,1496836603438
7097,RETURN,1,1496836603518
7098,,0,1496836609015
7099,LEFT,0,1496836609109
7100,,0,1496836609514
7101,LEFT,0,1496836609546
7102,,0,1496836609563
7103,LEFT,0,1496836609579
7104,,0,1496836609596
7105,LEFT,0,1496836609613
7106,,0,1496836609629
7107,LEFT,0,1496836609646
7108,,0,1496836609663
7109,LEFT,0,1496836609680
7110,,0,1496836609696
7111,LEFT,0,1496836609713
7112,,0,1496836609730
7113,LEFT,0,1496836609746
7114,,0,1496836609763
7115,LEFT,0,1496836609780
7116,,0,1496836609796
7117,LEFT,0,1496836609813
7118,,0,1496836610000
7119,LEFT,0,1496836610017
7120,,0,1496836610033
7121,LEFT,0,1496836610050
7122,,0,1496836610067
7123,LEFT,0,1496836610084
7124,,0,1496836610100
7125,LEFT,0,1496836610117
7126,,0,1496836610134
7127,LEFT,0,1496836610167
7128,,0,1496836610300
7129,LEFT,0,1496836610317
7130,,0,1496836610334
7131,LEFT,0,1496836610351
7132,,0,1496836610367
7133,LEFT,0,1496836610384
7134,,0,1496836610401
7135,LEFT,0,1496836610418
7136,LEFT,1,1496836610434
7137,,1,1496836610451
7138,c,0,1496836610494
7139,c,1,1496836610622
7140,h,0,1496836610670
7141,h,1,1496836610742
7142,e,0,1496836610798
7143,e,1,1496836610942
7144,a,0,1496836611033
7145,a,1,1496836611134
7146,p,0,1496836612150
7147,SPACE,0,1496836612206
7148,p,1,1496836612270
7149,SPACE,1,1496836612358
7150,RETURN,0,1496836613630
7151,RETURN,1,1496836613825
7152,BACKSPACE,0,1496836643199
7153,BACKSPACE,1,1496836643295
7154,,0,1496836644150
7155,DELETE,0,1496836644185
7156,DELETE,1,1496836644231
7157,,1,1496836644268
7158,,0,1496836644830
7159,RIGHT,0,1496836644951
7160,,0,1496836645330
7161,RIGHT,0,1496836645343
7162,,0,1496836645363
7163,RIGHT,0,1496836645401
7164,,0,1496836645418
7165,RIGHT,0,1496836645471
7166,,0,1496836645491
7167,RIGHT,0,1496836645525
7168,,0,1496836645558
7169,RIGHT,0,1496836645592
7170,,0,1496836645625
7171,RIGHT,0,1496836645658
7172,,0,1496836645692
7173,RIGHT,0,1496836645725
7174,,0,1496836645872
7175,RIGHT,0,1496836645907
7176,,0,1496836645941
7177,RIGHT,0,1496836645974
7178,,0,1496836646007
7179,RIGHT,0,1496836646041
7180,,0,1496836646074
7181,RIGHT,0,1496836646107
7182,,0,1496836646141
7183,RIGHT,0,1496836646174
7184,,0,1496836646208
7185,RIGHT,0,1496836646241
7186,,0,1496836646274
7187,RIGHT,0,1496836646308
7188,,0,1496836646409
7189,RIGHT,0,1496836646426
7190,,0,1496836646442
7191,RIGHT,0,1496836646459
7192,RIGHT,1,1496836646476
7193,,1,1496836646493
7194,SPACE,0,1496836646509
7195,SPACE,1,1496836646526
7196,p,0,1496836646742
7197,p,1,1496836646814
7198,r,0,1496836646878
7199,r,1,1496836646958
7200,i,0,1496836647110
7201,i,1,1496836647198
7202,c,0,1496836647230
7203,e,0,1496836647366
7204,c,1,1496836647422
7205,e,1,1496836647486
7206,RETURN,0,1496836647846
7207,RETURN,1,1496836647950
7208,LSHIFT,0,1496836650742
7209,M,0,1496836650952
7210,M,1,1496836651312
7211,O,0,1496836651522
7212,LSHIFT,1,1496836651816
7213,u,0,1496836652118
7214,O,1,1496836652311
7215,u,1,1496836652506
7216,n,0,1496836652686
7217,t,0,1496836652744
7218,n,1,1496836652825
7219,i,0,1496836652959
7220,t,1,1496836653011
7221,a,0,1496836653045
7222,n,0,1496836653078
7223,i,1,1496836653112
7224,a,1,1496836653145
7225,n,1,1496836653178
7226,BACKSPACE,0,1496836653238
7227,BACKSPACE,1,1496836653334
7228,BACKSPACE,0,1496836653367
7229,BACKSPACE,1,1496836653400
7230,BACKSPACE,0,1496836653434
7231,BACKSPACE,1,1496836653689
7232,BACKSPACE,0,1496836653723
7233,BACKSPACE,1,1496836653757
7234,BACKSPACE,0,1496836653790
7235,BACKSPACE,1,1496836653824
7236,BACKSPACE,0,1496836653892
7237,BACKSPACE,1,1496836653925
7238,BACKSPACE,0,1496836653959
7239,BACKSPACE,1,1496836654017
7240,o,0,1496836654430
7241,o,1,1496836654518
7242,u,0,1496836654654
7243,u,1,1496836654734
7244,n,0,1496836654830
7245,n,1,1496836654918
7246,t,0,1496836654950
7247,i,0,1496836655038
7248,t,1,1496836655086
7249,a,0,1496836655126
7250,n,0,1496836655174
7251,a,1,1496836655278
7252,i,1,1496836655313
7253,n,1,1496836655390
7254,BACKSPACE,0,1496836655846
7255,BACKSPACE,1,1496836655934
7256,BACKSPACE,0,1496836655998
7257,BACKSPACE,1,1496836656086
7258,BACKSPACE,0,1496836656158
7259,BACKSPACE,1,1496836656214
7260,a,0,1496836657470
7261,i,0,1496836657582
7262,a,1,1496836657606
7263,n,0,1496836657654
7264,i,1,1496836657743
7265,SPACE,0,1496836657783
7266,n,1,1496836657823
7267,SPACE,1,1496836657903
7268,LSHIFT,0,1496836659679
7269,LSHIFT,1,1496836659935
7270,b,0,1496836660119
7271,b,1,1496836660183
7272,i,0,1496836660255
7273,i,1,1496836660351
7274,e,0,1496836660463
7275,l,0,1496836660567
7276,e,1,1496836660578
7277,l,1,1496836660671
7278,BACKSPACE,0,1496836660982
7279,BACKSPACE,1,1496836661054
7280,BACKSPACE,0,1496836661134
7281,BACKSPACE,1,1496836661214
7282,k,0,1496836661782
7283,e,0,1496836661854
7284,k,1,1496836661994
7285,e,1,1496836662011
7286,RETURN,0,1496836662078
7287,RETURN,1,1496836662174
7288,t,0,1496836665430
7289,e,0,1496836665566
7290,t,1,1496836665622
7291,e,1,1496836665718
7292,i,0,1496836665734
7293,i,1,1496836665806
7294,d,0,1496836665854
7295,d,1,1496836665974
7296,SPACE,0,1496836665992
7297,SPACE,1,1496836666086
7298,t,0,1496836666126
7299,t,1,1496836666230
7300,o,0,1496836666242
7301,SPACE,0,1496836666278
7302,o,1,1496836666382
7303,SPACE,1,1496836666422
7304,s,0,1496836667318
7305,s,1,1496836667470
7306,e,0,1496836667558
7307,a,0,1496836667678
7308,e,1,1496836667699
7309,r,0,1496836667798
7310,a,1,1496836667854
7311,r,1,1496836667887
7312,c,0,1496836668022
7313,c,1,1496836668166
7314,h,0,1496836668183
7315,h,1,1496836668270
7316,SPACE,0,1496836668294
7317,SPACE,1,1496836668414
7318,f,0,1496836669262
7319,f,1,1496836669334
7320,o,0,1496836669398
7321,r,0,1496836669446
7322,o,1,1496836669475
7323,r,1,1496836669550
7324,SPACE,0,1496836669582
7325,SPACE,1,1496836669678
7326,c,0,1496836669742
7327,c,1,1496836669862
7328,h,0,1496836670422
7329,h,1,1496836670494
7330,a,0,1496836670598
7331,a,1,1496836670766
7332,p,0,1496836670894
7333,SPACE,0,1496836671006
7334,p,1,1496836671062
7335,SPACE,1,1496836671134
7336,BACKSPACE,0,1496836671524
7337,BACKSPACE,1,1496836671618
7338,BACKSPACE,0,1496836671680
7339,BACKSPACE,1,1496836671774
7340,BACKSPACE,0,1496836671836
7341,BACKSPACE,1,1496836671914
7342,e,0,1496836672398
7343,a,0,1496836672569
7344,e,1,1496836672632
7345,a,1,1496836672741
7346,p,0,1496836672788
7347,p,1,1496836672928
7348,SPACE,0,1496836672959
7349,SPACE,1,1496836673084
7350,m,0,1496836673162
7351,m,1,1496836673256
7352,i,0,1496836673614
7353,i,1,1496836673661
7354,BACKSPACE,0,1496836674160
7355,BACKSPACE,1,1496836674254
7356,o,0,1496836674379
7357,o,1,1496836674472
7358,u,0,1496836674613
7359,u,1,1496836674675
7360,n,0,1496836674753
7361,n,1,1496836674862
7362,t,0,1496836674894
7363,i,0,1496836674972
7364,a,0,1496836675018
7365,t,1,1496836675034
7366,n,0,1496836675096
7367,a,1,1496836675128
7368,i,1,1496836675190
7369,n,1,1496836675268
7370,BACKSPACE,0,1496836675611
7371,BACKSPACE,1,1496836675689
7372,BACKSPACE,0,1496836675767
7373,BACKSPACE,1,1496836675845
7374,BACKSPACE,0,1496836675908
7375,BACKSPACE,1,1496836676048
7376,a,0,1496836676079
7377,a,1,1496836676157
7378,i,0,1496836676204
7379,n,0,1496836676282
7380,i,1,1496836676360
7381,n,1,1496836676547
7382,SPACE,0,1496836677000
7383,SPACE,1,1496836677124
7384,b,0,1496836677468
7385,b,1,1496836677577
7386,i,0,1496836677826
7387,i,1,1496836677904
7388,k,0,1496836678029
7389,k,1,1496836678123
7390,e,0,1496836678326
7391,e,1,1496836678419
7392,RETURN,0,1496836678794
7393,RETURN,1,1496836678918
7394,BACKSPACE,0,1496836682350
7395,BACKSPACE,1,1496836682460
7396,BACKSPACE,0,1496836682662
7397,BACKSPACE,1,1496836682740
7398,r,0,1496836683552
7399,r,1,1496836683645
7400,y,0,1496836683848
7401,y,1,1496836683942
7402,BACKSPACE,0,1496836684909
7403,BACKSPACE,1,1496836684987
7404,i,0,1496836685408
7405,i,1,1496836685486
7406,d,0,1496836686485
7407,d,1,1496836686578
7408,BACKSPACE,0,1496836687514
7409,BACKSPACE,1,1496836687592
7410,e,0,1496836687873
7411,e,1,1496836687982
7412,",",0,1496836691165
7413,",",1,1496836691274
7414,SPACE,0,1496836691305
7415,SPACE,1,1496836691352
7416,t,0,1496836699433
7417,t,1,1496836699542
7418,o,0,1496836699635
7419,o,1,1496836699776
7420,p,0,1496836699791
7421,p,1,1496836699963
7422,SPACE,0,1496836700025
7423,SPACE,1,1496836700150
7424,,0,1496836757326
7425,DELETE,0,1496836757458
7426,DELETE,1,1496836758359
7427,,1,1496836758538
7428,,0,1496836758681
7429,DELETE,0,1496836759225
7430,DELETE,1,1496836759300
7431,,1,1496836759652
7432,,0,1496836759695
7433,DELETE,0,1496836759747
7434,DELETE,1,1496836759800
7435,,1,1496836760016
7436,,0,1496836760177
7437,DELETE,0,1496836760236
7438,DELETE,1,1496836760353
7439,,1,1496836760405
7440,,0,1496836760440
7441,DELETE,0,1496836760651
7442,DELETE,1,1496836760756
7443,,1,1496836760792
7444,t,0,1496836761287
7445,t,1,1496836761441
7446,o,0,1496836761847
7447,p,0,1496836762067
7448,o,1,1496836762366
7449,p,1,1496836762843
7450,w,0,1496836764559
7451,w,1,1496836764655
7452,w,0,1496836764792
7453,w,1,1496836764912
7454,w,0,1496836765005
7455,w,1,1496836765055
7456,.,0,1496836765090
7457,.,1,1496836765163
7458,BACKSPACE,0,1496836765573
7459,BACKSPACE,1,1496836766512
7460,BACKSPACE,0,1496836766634
7461,BACKSPACE,1,1496836766651
7462,BACKSPACE,0,1496836766667
7463,BACKSPACE,1,1496836766684
7464,BACKSPACE,0,1496836766739
7465,BACKSPACE,1,1496836766822
7466,v,0,1496836767054
7467,v,1,1496836767150
7468,i,0,1496836767199
7469,i,1,1496836767270
7470,s,0,1496836767310
7471,t,0,1496836767462
7472,s,1,1496836768031
7473,e,0,1496836768182
7474,t,1,1496836768244
7475,e,1,1496836768303
7476,d,0,1496836768319
7477,d,1,1496836768336
7478,SPACE,0,1496836768353
7479,SPACE,1,1496836768369
7480,BACKSPACE,0,1496836768502
7481,BACKSPACE,1,1496836768590
7482,BACKSPACE,0,1496836768655
7483,BACKSPACE,1,1496836768734
7484,BACKSPACE,0,1496836768806
7485,BACKSPACE,1,1496836768886
7486,BACKSPACE,0,1496836768950
7487,BACKSPACE,1,1496836769046
7488,i,0,1496836769646
7489,i,1,1496836769822
7490,t,0,1496836769854
7491,e,0,1496836769958
7492,t,1,1496836770014
7493,e,1,1496836770062
7494,d,0,1496836770182
7495,SPACE,0,1496836770302
7496,d,1,1496836770338
7497,SPACE,1,1496836770422
7498,w,0,1496836771899
7499,w,1,1496836771974
7500,w,0,1496836772070
7501,w,1,1496836772134
7502,w,0,1496836772222
7503,w,1,1496836772310
7504,.,0,1496836772438
7505,.,1,1496836772534
7506,b,0,1496836773078
7507,b,1,1496836773150
7508,i,0,1496836773302
7509,i,1,1496836773382
7510,k,0,1496836773504
7511,k,1,1496836773919
7512,e,0,1496836774170
7513,e,1,1496836774421
7514,m,0,1496836774448
7515,m,1,1496836774529
7516,a,0,1496836774580
7517,a,1,1496836774596
7518,g,0,1496836774613
7519,g,1,1496836774630
7520,.,0,1496836775806
7521,.,1,1496836775886
7522,c,0,1496836775950
7523,c,1,1496836776054
7524,o,0,1496836776126
7525,n,0,1496836776278
7526,m,0,1496836776303
7527,o,1,1496836776370
7528,n,1,1496836776386
7529,m,1,1496836776403
7530,BACKSPACE,0,1496836777750
7531,BACKSPACE,1,1496836778418
7532,BACKSPACE,0,1496836778478
7533,BACKSPACE,1,1496836778495
7534,m,0,1496836778579
7535,m,1,1496836778595
7536,",",0,1496836780519
7537,",",1,1496836780623
7538,SPACE,0,1496836816759
7539,SPACE,1,1496836816879
7540,c,0,1496836817191
7541,h,0,1496836817334
7542,c,1,1496836817361
7543,h,1,1496836817399
7544,e,0,1496836817439
7545,e,1,1496836817602
7546,a,0,1496836817630
7547,a,1,1496836817767
7548,p,0,1496836817878
7549,p,1,1496836817966
7550,e,0,1496836818414
7551,s,0,1496836818526
7552,t,0,1496836818720
7553,e,1,1496836818735
7554,s,1,1496836818752
7555,t,1,1496836818846
7556,SPACE,0,1496836818894
7557,SPACE,1,1496836818990
7558,o,0,1496836820638
7559,o,1,1496836820742
7560,n,0,1496836820782
7561,n,1,1496836820870
7562,e,0,1496836820902
7563,SPACE,0,1496836820990
7564,e,1,1496836821027
7565,SPACE,1,1496836821086
7566,o,0,1496836821190
7567,n,0,1496836821270
7568,o,1,1496836821334
7569,n,1,1496836821414
7570,SPACE,0,1496836821425
7571,t,0,1496836821462
7572,SPACE,1,1496836821549
7573,e,0,1496836821673
7574,h,0,1496836821707
7575,t,1,1496836821740
7576,SPACE,0,1496836821773
7577,h,1,1496836822084
7578,e,1,1496836822135
7579,SPACE,1,1496836822150
7580,l,0,1496836822167
7581,l,1,1496836822184
7582,i,0,1496836822214
7583,s,0,1496836822278
7584,i,1,1496836822309
7585,t,0,1496836822406
7586,s,1,1496836822486
7587,SPACE,0,1496836822526
7588,t,1,1496836822558
7589,SPACE,1,1496836822622
7590,w,0,1496836822934
7591,w,1,1496836823030
7592,a,0,1496836823110
7593,s,0,1496836823206
7594,a,1,1496836823262
7595,s,1,1496836823350
7596,SPACE,0,1496836824278
7597,SPACE,1,1496836824390
7598,LSHIFT,0,1496836824966
7599,F,0,1496836825326
7600,LSHIFT,1,1496836825414
7601,F,1,1496836825446
7602,i,0,1496836825710
7603,i,1,1496836825750
7604,BACKSPACE,0,1496836826710
7605,BACKSPACE,1,1496836826798
7606,l,0,1496836827790
7607,l,1,1496836827878
7608,u,0,1496836828134
7609,u,1,1496836828198
7610,i,0,1496836828294
7611,i,1,1496836828374
7612,d,0,1496836828406
7613,d,1,1496836828526
7614,SPACE,0,1496836830726
7615,SPACE,1,1496836830870
7616,7,0,1496836831815
7617,7,1,1496836831919
7618,.,0,1496836832127
7619,.,1,1496836832199
7620,2,0,1496836833207
7621,2,1,1496836833304
7622,/,0,1496836834631
7623,/,1,1496836834711
7624,6,0,1496836836750
7625,6,1,1496836836902
7626,.,0,1496836837727
7627,.,1,1496836837846
7628,2,0,1496836837935
7629,2,1,1496836838022
7630,SPACE,0,1496836840326
7631,SPACE,1,1496836840470
7632,LSHIFT,0,1496836840534
7633,H,0,1496836840886
7634,H,1,1496836840958
7635,T,0,1496836841046
7636,T,1,1496836841166
7637,LSHIFT,1,1496836841270
7638,LSHIFT,0,1496836841926
7639,LSHIFT,0,1496836842426
7640,LSHIFT,0,1496836842459
7641,LSHIFT,0,1496836842492
