EID,key,direction,time
4534,h,1,1494243073522
4535,e,1,1494243073584
4536,SPACE,0,1494243073693
4537,SPACE,1,1494243073771
4538,f,0,1494243074130
4539,f,1,1494243074224
4540,i,0,1494243074286
4541,i,1,1494243074395
4542,r,0,1494243074458
4543,r,1,1494243074520
4544,s,0,1494243074582
4545,t,0,1494243074723
4546,s,1,1494243074785
4547,t,1,1494243074832
4548,SPACE,0,1494243074972
4549,SPACE,1,1494243075128
4550,c,0,1494243075612
4551,c,1,1494243075799
4552,o,0,1494243075877
4553,o,1,1494243075940
4554,l,0,1494243076002
4555,l,1,1494243076049
4556,l,0,1494243076111
4557,l,1,1494243076174
4558,e,0,1494243076236
4559,e,1,1494243076314
4560,c,0,1494243076454
4561,c,1,1494243076532
4562,t,0,1494243076610
4563,i,0,1494243076673
4564,t,1,1494243076813
4565,o,0,1494243076876
4566,i,1,1494243076938
4567,o,1,1494243077000
4568,n,0,1494243077047
4569,n,1,1494243077110
4570,SPACE,0,1494243077172
4571,SPACE,1,1494243077234
4572,p,0,1494243077422
4573,p,1,1494243077578
4574,h,0,1494243077640
4575,h,1,1494243077765
4576,a,0,1494243077843
4577,s,0,1494243077890
4578,a,1,1494243077952
4579,e,0,1494243078014
4580,s,1,1494243078061
4581,e,1,1494243078124
4582,.,0,1494243078186
4583,.,1,1494243078280
4584,RETURN,0,1494243078389
4585,RETURN,1,1494243078514
4586,s,0,1494243079200
4587,e,0,1494243079309
4588,s,1,1494243079434
4589,e,1,1494243079543
4590,c,0,1494243079668
4591,c,1,1494243079902
4592,o,0,1494243080074
4593,n,0,1494243080214
4594,o,1,1494243080339
4595,d,0,1494243080479
4596,n,1,1494243080604
4597,d,1,1494243080729
4598,SPACE,0,1494243080932
4599,SPACE,1,1494243081057
4600,s,0,1494243081181
4601,s,1,1494243081306
4602,e,0,1494243081431
4603,e,1,1494243081556
4604,s,0,1494243081930
4605,s,1,1494243082071
4606,s,0,1494243082195
4607,i,0,1494243082336
4608,s,1,1494243082539
4609,o,0,1494243082648
4610,i,1,1494243082710
4611,o,1,1494243082819
4612,n,0,1494243082913
4613,n,1,1494243082960
4614,SPACE,0,1494243083053
4615,SPACE,1,1494243083131
4616,w,0,1494243083194
4617,w,1,1494243083256
4618,i,0,1494243083319
4619,i,1,1494243083365
4620,l,0,1494243083428
4621,l,1,1494243083506
4622,l,0,1494243083568
4623,l,1,1494243083631
4624,SPACE,0,1494243083693
4625,SPACE,1,1494243083755
4626,h,0,1494243083880
4627,h,1,1494243083943
4628,a,0,1494243084005
4629,a,1,1494243084067
4630,v,0,1494243084130
4631,e,0,1494243084177
4632,v,1,1494243084255
4633,e,1,1494243084301
4634,SPACE,0,1494243084395
4635,SPACE,1,1494243084457
4636,d,0,1494243084520
4637,d,1,1494243084582
4638,i,0,1494243084645
4639,i,1,1494243084707
4640,f,0,1494243084769
4641,f,1,1494243084925
4642,f,0,1494243085019
4643,f,1,1494243085128
4644,e,0,1494243085191
4645,r,0,1494243085253
4646,e,1,1494243085315
4647,e,0,1494243085378
4648,r,1,1494243085456
4649,n,0,1494243085534
4650,e,1,1494243085596
4651,t,0,1494243085659
4652,n,1,1494243085721
4653,t,1,1494243085783
4654,SPACE,0,1494243085939
4655,SPACE,1,1494243086017
4656,s,0,1494243086127
4657,e,0,1494243086267
4658,s,1,1494243086314
4659,t,0,1494243086407
4660,e,1,1494243086454
4661,t,1,1494243086517
4662,s,0,1494243086579
4663,s,1,1494243086673
4664,SPACE,0,1494243086735
4665,SPACE,1,1494243086829
4666,o,0,1494243086938
4667,o,1,1494243087016
4668,f,0,1494243087063
4669,SPACE,0,1494243087156
4670,f,1,1494243087375
4671,SPACE,1,1494243087421
4672,l,0,1494243087484
4673,i,0,1494243087562
4674,l,1,1494243087624
4675,i,1,1494243087671
4676,n,0,1494243087749
4677,e,0,1494243087796
4678,n,1,1494243087921
4679,e,1,1494243087999
4680,s,0,1494243088045
4681,s,1,1494243088123
4682,.,0,1494243088170
4683,.,1,1494243088233
4684,SPACE,0,1494243088295
4685,SPACE,1,1494243088357
4686,c,0,1494243088545
4687,c,1,1494243088638
4688,a,0,1494243088701
4689,r,0,1494243088779
4690,a,1,1494243088841
4691,e,0,1494243088966
4692,r,1,1494243089013
4693,e,1,1494243089075
4694,f,0,1494243089137
4695,f,1,1494243089200
4696,u,0,1494243089262
4697,u,1,1494243089325
4698,l,0,1494243089449
4699,l,1,1494243089512
4700,l,0,1494243089590
4701,l,1,1494243089668
4702,y,0,1494243089777
4703,y,1,1494243089839
4704,SPACE,0,1494243089964
4705,SPACE,1,1494243090058
4706,s,0,1494243090198
4707,e,0,1494243090323
4708,s,1,1494243090385
4709,e,1,1494243090448
4710,l,0,1494243090495
4711,l,1,1494243090619
4712,e,0,1494243090682
4713,e,1,1494243090729
4714,c,0,1494243090853
4715,c,1,1494243090978
4716,t,0,1494243091103
4717,e,0,1494243091181
4718,t,1,1494243091228
4719,e,1,1494243091306
4720,d,0,1494243091399
4721,d,1,1494243091477
4722,SPACE,0,1494243091587
4723,SPACE,1,1494243091711
4724,b,0,1494243091899
4725,n,0,1494243091992
4726,b,1,1494243092055
4727,n,1,1494243092101
4728,o,0,1494243092226
4729,o,1,1494243092320
4730,BACKSPACE,0,1494243092554
4731,BACKSPACE,1,1494243092616
4732,BACKSPACE,0,1494243092679
4733,BACKSPACE,1,1494243092819
4734,BACKSPACE,0,1494243092881
4735,BACKSPACE,1,1494243093006
4736,n,0,1494243093084
4737,n,1,1494243093147
4738,o,0,1494243093240
4739,o,1,1494243093303
4740,t,0,1494243093365
4741,t,1,1494243093427
4742,SPACE,0,1494243093630
4743,SPACE,1,1494243093771
4744,t,0,1494243093833
4745,t,1,1494243093895
4746,o,0,1494243094020
4747,o,1,1494243094083
4748,SPACE,0,1494243094145
4749,SPACE,1,1494243094207
4750,o,0,1494243094301
4751,o,1,1494243094426
4752,v,0,1494243094473
4753,v,1,1494243094551
4754,e,0,1494243094597
4755,r,0,1494243094660
4756,e,1,1494243094722
4757,r,1,1494243094785
4758,l,0,1494243094878
4759,l,1,1494243095003
4760,a,0,1494243095065
4761,a,1,1494243095143
4762,p,0,1494243095206
4763,p,1,1494243095284
4764,SPACE,0,1494243095393
4765,SPACE,1,1494243095549
4766,w,0,1494243095611
4767,i,0,1494243095705
4768,w,1,1494243095752
4769,i,1,1494243095845
4770,t,0,1494243095923
4771,h,0,1494243096048
4772,t,1,1494243096111
4773,h,1,1494243096173
4774,SPACE,0,1494243096235
4775,SPACE,1,1494243096298
4776,t,0,1494243096376
4777,t,1,1494243096423
4778,h,0,1494243096485
4779,h,1,1494243096563
4780,e,0,1494243096625
4781,e,1,1494243096672
4782,SPACE,0,1494243096750
4783,SPACE,1,1494243096813
4784,f,0,1494243097093
4785,f,1,1494243097203
4786,i,0,1494243097265
4787,r,0,1494243097343
4788,i,1,1494243097405
4789,r,1,1494243097452
4790,s,0,1494243097515
4791,s,1,1494243097577
4792,t,0,1494243097655
4793,t,1,1494243097733
4794,SPACE,0,1494243097780
4795,SPACE,1,1494243097842
4796,c,0,1494243098248
4797,c,1,1494243098326
4798,o,0,1494243098388
4799,o,1,1494243098451
4800,l,0,1494243098622
4801,l,1,1494243098685
4802,l,0,1494243098763
4803,l,1,1494243098856
4804,o,0,1494243098950
4805,o,1,1494243099059
4806,BACKSPACE,0,1494243099340
4807,BACKSPACE,1,1494243099449
4808,e,0,1494243099527
4809,e,1,1494243099574
4810,c,0,1494243099683
4811,c,1,1494243099745
4812,t,0,1494243099886
4813,t,1,1494243099964
4814,i,0,1494243100073
4815,o,0,1494243100151
4816,i,1,1494243100213
4817,o,1,1494243100276
4818,n,0,1494243100338
4819,n,1,1494243100401
4820,SPACE,0,1494243100447
4821,SPACE,1,1494243100525
4822,p,0,1494243100947
4823,p,1,1494243101071
4824,h,0,1494243101134
4825,a,0,1494243101212
4826,h,1,1494243101274
4827,s,0,1494243101337
4828,a,1,1494243101430
4829,e,0,1494243101493
4830,s,1,1494243101555
4831,e,1,1494243101617
4832,.,0,1494243101695
4833,.,1,1494243101773
4834,RETURN,0,1494243101914
4835,RETURN,1,1494243102007
4836,s,0,1494243102865
4837,e,0,1494243102975
4838,s,1,1494243103115
4839,e,1,1494243103240
4840,c,0,1494243103349
4841,c,1,1494243103474
4842,o,0,1494243103583
4843,n,0,1494243103786
4844,o,1,1494243103895
4845,d,0,1494243104020
4846,n,1,1494243104191
4847,d,1,1494243104394
4848,SPACE,0,1494243104519
4849,SPACE,1,1494243104628
4850,s,0,1494243104753
4851,e,0,1494243104878
4852,s,1,1494243105003
4853,e,1,1494243105127
4854,s,0,1494243105268
4855,s,1,1494243105424
4856,s,0,1494243105642
4857,s,1,1494243105751
4858,i,0,1494243105814
4859,o,0,1494243105876
4860,i,1,1494243105939
4861,n,0,1494243106001
4862,o,1,1494243106063
4863,n,1,1494243106173
4864,SPACE,0,1494243106235
4865,SPACE,1,1494243106297
4866,w,0,1494243106391
4867,w,1,1494243106453
4868,i,0,1494243106516
4869,i,1,1494243106578
4870,l,0,1494243106625
4871,l,1,1494243106750
4872,l,0,1494243106875
4873,l,1,1494243106921
4874,SPACE,0,1494243106999
4875,SPACE,1,1494243107046
4876,h,0,1494243107155
4877,h,1,1494243107218
4878,a,0,1494243107280
4879,a,1,1494243107343
4880,v,0,1494243107389
4881,e,0,1494243107452
4882,v,1,1494243107514
4883,e,1,1494243107577
4884,SPACE,0,1494243107639
4885,SPACE,1,1494243107701
4886,d,0,1494243107764
4887,d,1,1494243107826
4888,i,0,1494243107889
4889,i,1,1494243107951
4890,f,0,1494243107998
4891,f,1,1494243108076
4892,f,0,1494243108185
4893,f,1,1494243108263
4894,e,0,1494243108325
4895,r,0,1494243108372
4896,e,1,1494243108450
4897,e,0,1494243108497
4898,r,1,1494243108559
4899,e,1,1494243108622
4900,n,0,1494243108684
4901,t,0,1494243108747
4902,n,1,1494243108793
4903,t,1,1494243108856
4904,SPACE,0,1494243108918
4905,SPACE,1,1494243108965
4906,d,0,1494243109464
4907,d,1,1494243109527
4908,BACKSPACE,0,1494243109823
4909,BACKSPACE,1,1494243109932
4910,s,0,1494243109995
4911,e,0,1494243110104
4912,s,1,1494243110213
4913,t,0,1494243110291
4914,e,1,1494243110338
4915,t,1,1494243110400
4916,s,0,1494243110463
4917,s,1,1494243110525
4918,SPACE,0,1494243110572
4919,SPACE,1,1494243110697
4920,o,0,1494243110759
4921,o,1,1494243110837
4922,f,0,1494243110915
4923,f,1,1494243110977
4924,SPACE,0,1494243111040
4925,SPACE,1,1494243111102
4926,l,0,1494243111227
4927,i,0,1494243111305
4928,l,1,1494243111352
4929,i,1,1494243111414
4930,n,0,1494243111477
4931,e,0,1494243111539
4932,n,1,1494243111601
4933,e,1,1494243111648
4934,s,0,1494243111711
4935,s,1,1494243111804
4936,.,0,1494243112179
4937,.,1,1494243112272
4938,SPACE,0,1494243112335
4939,SPACE,1,1494243112459
4940,c,0,1494243112678
4941,c,1,1494243112803
4942,a,0,1494243112849
4943,r,0,1494243112959
4944,a,1,1494243113021
4945,r,1,1494243113115
4946,f,0,1494243113364
4947,f,1,1494243113458
4948,u,0,1494243113520
4949,u,1,1494243113583
4950,BACKSPACE,0,1494243113848
4951,BACKSPACE,1,1494243113910
4952,BACKSPACE,0,1494243114004
4953,BACKSPACE,1,1494243114129
4954,e,0,1494243114269
4955,e,1,1494243114363
4956,f,0,1494243114893
4957,f,1,1494243115002
4958,u,0,1494243115049
4959,u,1,1494243115127
4960,l,0,1494243115470
4961,l,1,1494243115611
4962,l,0,1494243115689
4963,l,1,1494243115813
4964,y,0,1494243115954
4965,y,1,1494243116063
4966,SPACE,0,1494243116157
4967,SPACE,1,1494243116281
4968,s,0,1494243116422
4969,e,0,1494243116547
4970,s,1,1494243116609
4971,e,1,1494243116671
4972,l,0,1494243116921
4973,l,1,1494243117030
4974,e,0,1494243117093
4975,e,1,1494243117155
4976,c,0,1494243117436
4977,c,1,1494243117529
4978,t,0,1494243117654
4979,e,0,1494243117717
4980,t,1,1494243117779
4981,e,1,1494243117841
4982,d,0,1494243117951
4983,d,1,1494243118044
4984,SPACE,0,1494243118122
4985,SPACE,1,1494243118200
4986,n,0,1494243118341
4987,n,1,1494243118481
4988,o,0,1494243118543
4989,o,1,1494243118606
4990,t,0,1494243118668
4991,t,1,1494243118731
4992,SPACE,0,1494243118949
4993,SPACE,1,1494243119074
4994,t,0,1494243119136
4995,t,1,1494243119214
4996,o,0,1494243119323
4997,o,1,1494243119401
4998,SPACE,0,1494243119464
4999,SPACE,1,1494243119526
5000,o,0,1494243119698
5001,o,1,1494243119791
5002,v,0,1494243119838
5003,v,1,1494243119901
5004,e,0,1494243119963
5005,r,0,1494243120041
5006,e,1,1494243120088
5007,r,1,1494243120166
5008,l,0,1494243120712
5009,l,1,1494243120805
5010,a,0,1494243120883
5011,a,1,1494243121008
5012,p,0,1494243121086
5013,p,1,1494243121149
5014,SPACE,0,1494243121273
5015,w,0,1494243121461
5016,SPACE,1,1494243121523
5017,w,1,1494243121585
5018,i,0,1494243121648
5019,t,0,1494243121695
5020,i,1,1494243121757
5021,t,1,1494243121819
5022,h,0,1494243121882
5023,h,1,1494243121929
5024,t,0,1494243122053
5025,t,1,1494243122147
5026,BACKSPACE,0,1494243122490
5027,BACKSPACE,1,1494243122584
5028,SPACE,0,1494243122662
5029,SPACE,1,1494243122787
5030,t,0,1494243122833
5031,t,1,1494243122896
5032,h,0,1494243122958
5033,h,1,1494243123021
5034,e,0,1494243123067
5035,e,1,1494243123130
5036,SPACE,0,1494243123192
5037,SPACE,1,1494243123239
5038,f,0,1494243123301
5039,f,1,1494243123411
5040,i,0,1494243123520
5041,i,1,1494243123613
5042,r,0,1494243123676
5043,r,1,1494243123738
5044,s,0,1494243123785
5045,t,0,1494243123847
5046,s,1,1494243123910
5047,t,1,1494243123972
5048,SPACE,0,1494243124019
5049,SPACE,1,1494243124081
5050,c,0,1494243124175
5051,o,0,1494243124237
5052,c,1,1494243124315
5053,o,1,1494243124425
5054,l,0,1494243124565
5055,l,1,1494243124643
5056,l,0,1494243124721
5057,l,1,1494243124846
5058,e,0,1494243124908
5059,e,1,1494243124971
5060,c,0,1494243125080
5061,c,1,1494243125158
5062,t,0,1494243125236
5063,t,1,1494243125361
5064,i,0,1494243125439
5065,o,0,1494243125501
5066,i,1,1494243125563
5067,o,1,1494243125610
5068,n,0,1494243125673
5069,n,1,1494243125735
5070,SPACE,0,1494243125782
5071,SPACE,1,1494243125844
5072,p,0,1494243125953
5073,p,1,1494243126094
5074,h,0,1494243126156
5075,h,1,1494243126281
5076,a,0,1494243126328
5077,s,0,1494243126437
5078,a,1,1494243126531
5079,e,0,1494243126609
5080,s,1,1494243126733
5081,e,1,1494243126796
5082,.,0,1494243126858
5083,.,1,1494243126905
5084,RETURN,0,1494243127139
5085,RETURN,1,1494243127248
5086,s,0,1494243128777
5087,e,0,1494243128886
5088,s,1,1494243128995
5089,e,1,1494243129120
5090,d,0,1494243129261
5091,d,1,1494243129385
5092,o,0,1494243129573
5093,o,1,1494243129666
5094,n,0,1494243129713
5095,n,1,1494243129775
5096,BACKSPACE,0,1494243129838
5097,BACKSPACE,1,1494243129900
5098,BACKSPACE,0,1494243129963
5099,BACKSPACE,1,1494243130025
5100,BACKSPACE,0,1494243130087
5101,BACKSPACE,1,1494243130150
5102,c,0,1494243130197
5103,c,1,1494243130259
5104,o,0,1494243130384
5105,n,0,1494243130509
5106,o,1,1494243130571
5107,n,1,1494243130680
5108,d,0,1494243130774
5109,d,1,1494243130852
5110,SPACE,0,1494243130899
5111,SPACE,1,1494243130961
5112,s,0,1494243131257
5113,s,1,1494243131398
5114,e,0,1494243131507
5115,e,1,1494243131585
5116,s,0,1494243131647
5117,s,1,1494243131725
5118,s,0,1494243131788
5119,s,1,1494243131866
5120,i,0,1494243131928
5121,o,0,1494243131975
5122,i,1,1494243132069
5123,n,0,1494243132115
5124,o,1,1494243132178
5125,n,1,1494243132240
5126,SPACE,0,1494243132303
5127,SPACE,1,1494243132365
5128,w,0,1494243132427
5129,w,1,1494243132583
5130,i,0,1494243132677
5131,i,1,1494243132739
5132,l,0,1494243132786
5133,l,1,1494243132864
5134,l,0,1494243132911
5135,l,1,1494243132973
5136,SPACE,0,1494243133036
5137,SPACE,1,1494243133129
5138,h,0,1494243133239
5139,h,1,1494243133332
5140,a,0,1494243133395
5141,a,1,1494243133519
5142,v,0,1494243133597
5143,v,1,1494243133660
5144,e,0,1494243133722
5145,e,1,1494243133785
5146,SPACE,0,1494243133847
5147,SPACE,1,1494243133909
5148,d,0,1494243134128
5149,d,1,1494243134237
5150,i,0,1494243134299
5151,i,1,1494243134377
5152,f,0,1494243134565
5153,f,1,1494243134643
5154,f,0,1494243134689
5155,f,1,1494243134752
5156,e,0,1494243134877
5157,r,0,1494243134955
5158,e,1,1494243135017
5159,e,0,1494243135095
5160,r,1,1494243135142
5161,n,0,1494243135204
5162,e,1,1494243135267
5163,t,0,1494243135329
5164,n,1,1494243135391
5165,t,1,1494243135454
5166,SPACE,0,1494243135579
5167,SPACE,1,1494243135657
5168,s,0,1494243136078
5169,e,0,1494243136187
5170,s,1,1494243136249
5171,t,0,1494243136312
5172,e,1,1494243136374
5173,t,1,1494243136421
5174,s,0,1494243136483
5175,s,1,1494243136593
5176,SPACE,0,1494243136655
5177,SPACE,1,1494243136795
5178,o,0,1494243136873
5179,o,1,1494243136920
5180,f,0,1494243136998
5181,SPACE,0,1494243137045
5182,f,1,1494243137107
5183,SPACE,1,1494243137170
5184,l,0,1494243137232
5185,i,0,1494243137295
5186,l,1,1494243137357
5187,i,1,1494243137419
5188,n,0,1494243137466
5189,n,1,1494243137607
5190,e,0,1494243137747
5191,e,1,1494243137841
5192,s,0,1494243137981
5193,s,1,1494243138075
5194,.,0,1494243138153
5195,.,1,1494243138262
5196,SPACE,0,1494243138324
5197,SPACE,1,1494243138465
5198,s,0,1494243141491
5199,s,1,1494243141553
5200,BACKSPACE,0,1494243141834
5201,BACKSPACE,1,1494243141928
5202,c,0,1494243141990
5203,c,1,1494243142099
5204,a,0,1494243142162
5205,r,0,1494243142224
5206,a,1,1494243142287
5207,e,0,1494243142349
5208,r,1,1494243142411
5209,e,1,1494243142458
5210,f,0,1494243142567
5211,f,1,1494243142739
5212,u,0,1494243142801
5213,u,1,1494243142848
5214,l,0,1494243142926
5215,l,1,1494243142973
5216,l,0,1494243143035
5217,l,1,1494243143113
5218,y,0,1494243143254
5219,y,1,1494243143347
5220,SPACE,0,1494243143441
5221,SPACE,1,1494243143519
5222,s,0,1494243143706
5223,s,1,1494243143831
5224,e,0,1494243143878
5225,e,1,1494243143987
5226,l,0,1494243144049
5227,l,1,1494243144159
5228,e,0,1494243144221
5229,e,1,1494243144268
5230,c,0,1494243144408
5231,c,1,1494243144517
5232,t,0,1494243144580
5233,e,0,1494243144705
5234,t,1,1494243144783
5235,e,1,1494243144845
5236,d,0,1494243144907
5237,d,1,1494243144970
5238,SPACE,0,1494243145032
5239,SPACE,1,1494243145095
5240,n,0,1494243145141
5241,o,0,1494243145235
5242,n,1,1494243145282
5243,t,0,1494243145344
5244,o,1,1494243145407
5245,t,1,1494243145469
5246,SPACE,0,1494243145531
5247,SPACE,1,1494243145594
5248,t,0,1494243145719
5249,t,1,1494243145797
5250,o,0,1494243145859
5251,o,1,1494243145921
5252,SPACE,0,1494243145984
5253,SPACE,1,1494243146046
5254,v,0,1494243146405
5255,o,0,1494243146452
5256,o,1,1494243146514
5257,v,1,1494243146592
5258,e,0,1494243146779
5259,r,0,1494243146873
5260,e,1,1494243146920
5261,r,1,1494243147029
5262,BACKSPACE,0,1494243147247
5263,BACKSPACE,1,1494243147310
5264,BACKSPACE,0,1494243147403
5265,BACKSPACE,1,1494243147466
5266,BACKSPACE,0,1494243147528
5267,BACKSPACE,1,1494243147606
5268,BACKSPACE,0,1494243147653
5269,BACKSPACE,1,1494243147793
5270,o,0,1494243147934
5271,o,1,1494243148012
5272,v,0,1494243148105
5273,v,1,1494243148246
5274,e,0,1494243148308
5275,r,0,1494243148371
5276,e,1,1494243148433
5277,r,1,1494243148511
5278,a,0,1494243148589
5279,a,1,1494243148683
5280,l,0,1494243148792
5281,l,1,1494243148854
5282,l,0,1494243148932
5283,l,1,1494243148979
5284,p,0,1494243149057
5285,p,1,1494243149151
5286,SPACE,0,1494243149260
5287,SPACE,1,1494243149416
5288,BACKSPACE,0,1494243149806
5289,BACKSPACE,1,1494243149868
5290,BACKSPACE,0,1494243149962
5291,BACKSPACE,1,1494243150024
5292,BACKSPACE,0,1494243150102
5293,BACKSPACE,1,1494243150165
5294,BACKSPACE,0,1494243150258
5295,BACKSPACE,1,1494243150336
5296,BACKSPACE,0,1494243150399
5297,BACKSPACE,1,1494243150523
5298,l,0,1494243151491
5299,l,1,1494243151600
5300,a,0,1494243151662
5301,a,1,1494243151803
5302,p,0,1494243151865
5303,p,1,1494243151943
5304,SPACE,0,1494243152005
5305,SPACE,1,1494243152068
5306,w,0,1494243152130
5307,w,1,1494243152193
5308,i,0,1494243152255
5309,i,1,1494243152317
5310,t,0,1494243152380
5311,t,1,1494243152442
5312,h,0,1494243152505
5313,h,1,1494243152567
5314,SPACE,0,1494243152629
5315,SPACE,1,1494243152692
5316,t,0,1494243152817
5317,t,1,1494243152895
5318,h,0,1494243152941
5319,h,1,1494243153019
5320,e,0,1494243153066
5321,SPACE,0,1494243153129
5322,e,1,1494243153191
5323,SPACE,1,1494243153253
5324,f,0,1494243153331
5325,f,1,1494243153378
5326,i,0,1494243153441
5327,i,1,1494243153503
5328,r,0,1494243153565
5329,r,1,1494243153628
5330,s,0,1494243153690
5331,t,0,1494243153768
5332,s,1,1494243153877
5333,t,1,1494243153924
5334,SPACE,0,1494243153987
5335,SPACE,1,1494243154049
5336,c,0,1494243154720
5337,c,1,1494243154845
5338,o,0,1494243154907
5339,o,1,1494243154969
5340,l,0,1494243155047
5341,l,1,1494243155125
5342,l,0,1494243155203
5343,l,1,1494243155328
5344,e,0,1494243155469
5345,e,1,1494243155515
5346,c,0,1494243155578
5347,c,1,1494243155640
5348,t,0,1494243155703
5349,t,1,1494243155796
5350,i,0,1494243155874
5351,o,0,1494243155937
5352,i,1,1494243155999
5353,o,1,1494243156061
5354,n,0,1494243156108
5355,n,1,1494243156171
5356,SPACE,0,1494243156233
5357,SPACE,1,1494243156327
5358,p,0,1494243156467
5359,p,1,1494243156623
5360,h,0,1494243156685
5361,h,1,1494243156795
5362,a,0,1494243156888
5363,s,0,1494243156951
5364,a,1,1494243157029
5365,e,0,1494243157091
5366,s,1,1494243157153
5367,e,1,1494243157200
5368,.,0,1494243157341
5369,.,1,1494243157434
5370,RETURN,0,1494243157559
5371,RETURN,1,1494243157653
5372,t,0,1494243232502
5373,t,1,1494243232642
5374,y,0,1494243232720
5375,y,1,1494243232845
5376,p,0,1494243233016
5377,p,1,1494243233079
5378,e,0,1494243233625
5379,e,1,1494243233750
5380,BACKSPACE,0,1494243234670
5381,BACKSPACE,1,1494243234779
5382,BACKSPACE,0,1494243234857
5383,BACKSPACE,1,1494243234998
5384,BACKSPACE,0,1494243235076
5385,BACKSPACE,1,1494243235169
5386,BACKSPACE,0,1494243235278
5387,BACKSPACE,1,1494243235372
5388,LSHIFT,0,1494243235700
5389,U,0,1494243235934
5390,LSHIFT,1,1494243236027
5391,U,1,1494243236136
5392,s,0,1494243236246
5393,e,0,1494243236370
5394,s,1,1494243236433
5395,r,0,1494243236526
5396,e,1,1494243236589
5397,r,1,1494243236651
5398,3,0,1494243239568
5399,3,1,1494243239709
5400,1,0,1494243239802
5401,1,1,1494243239927
5402,LSHIFT,0,1494243241752
5403,_,0,1494243242142
5404,_,1,1494243242220
5405,LSHIFT,1,1494243242283
5406,n,0,1494243244061
5407,o,0,1494243244170
5408,n,1,1494243244233
5409,o,1,1494243244295
5410,t,0,1494243244342
5411,e,0,1494243244404
5412,t,1,1494243244467
5413,e,1,1494243244545
5414,s,0,1494243244607
5415,s,1,1494243244701
5416,RETURN,0,1494243246386
5417,RETURN,1,1494243246495
5418,a,0,1494243386195
5419,a,1,1494243386320
5420,m,0,1494243387178
5421,a,0,1494243387287
5422,m,1,1494243387365
5423,a,1,1494243387443
5424,z,0,1494243387615
5425,z,1,1494243387708
5426,o,0,1494243388176
5427,o,1,1494243388301
5428,n,0,1494243388535
5429,n,1,1494243388629
5430,w,0,1494243427603
5431,w,1,1494243427744
5432,a,0,1494243428123
5433,a,1,1494243428302
5434,l,0,1494243428627
5435,l,1,1494243428768
5436,m,0,1494243428901
5437,m,1,1494243429043
5438,a,0,1494243429185
5439,a,1,1494243429425
5440,r,0,1494243429558
5441,r,1,1494243429767
5442,t,0,1494243429909
5443,t,1,1494243430050
5444,RETURN,0,1494243430379
5445,RETURN,1,1494243430634
5446,m,0,1494243458563
5447,m,1,1494243458707
5448,o,0,1494243458813
5449,u,0,1494243458880
5450,o,1,1494243459033
5451,u,1,1494243459116
5452,n,0,1494243459283
5453,n,1,1494243459453
5454,t,0,1494243459614
5455,t,1,1494243459745
5456,a,0,1494243460508
5457,a,1,1494243460646
5458,i,0,1494243460836
5459,i,1,1494243460937
5460,n,0,1494243461003
5461,n,1,1494243461070
5462,SPACE,0,1494243461137
5463,SPACE,1,1494243461268
5464,b,0,1494243461516
5465,b,1,1494243461676
5466,i,0,1494243462236
5467,i,1,1494243462380
5468,k,0,1494243462461
5469,k,1,1494243462540
5470,e,0,1494243462627
5471,e,1,1494243462693
5472,RETURN,0,1494243462828
5473,RETURN,1,1494243462940
5474,LCTRL,0,1494243514532
5475,c,0,1494243514731
5476,LCTRL,1,1494243514912
5477,c,1,1494243515029
5478,LCTRL,0,1494243516340
5479,v,0,1494243516555
5480,LCTRL,1,1494243516668
5481,v,1,1494243516785
5482,RETURN,0,1494243518812
5483,RETURN,1,1494243518928
5484,UP,0,1494243519532
5485,UP,1,1494243519652
5486,LSHIFT,0,1494243520964
5487,M,0,1494243521092
5488,LSHIFT,1,1494243521212
5489,M,1,1494243521313
5490,o,0,1494243521496
5491,u,0,1494243521621
5492,o,1,1494243521738
5493,u,1,1494243521863
5494,t,0,1494243521925
5495,t,1,1494243521979
5496,n,0,1494243522038
5497,a,0,1494243522100
5498,n,1,1494243522154
5499,t,0,1494243522212
5500,a,1,1494243522274
5501,t,1,1494243522333
5502,i,0,1494243522508
5503,n,0,1494243522562
5504,i,1,1494243522624
5505,n,1,1494243522679
5506,SPACE,0,1494243522738
5507,SPACE,1,1494243522800
5508,LSHIFT,0,1494243522854
5509,I,0,1494243522913
5510,I,1,1494243522988
5511,LSHIFT,1,1494243523046
5512,BACKSPACE,0,1494243523104
5513,LSHIFT,0,1494243523171
5514,BACKSPACE,1,1494243523229
5515,B,0,1494243523287
5516,LSHIFT,1,1494243523401
5517,B,1,1494243523479
5518,i,0,1494243523545
5519,i,1,1494243523604
5520,k,0,1494243523662
5521,k,1,1494243523729
5522,e,0,1494243523787
5523,e,1,1494243523849
5524,LSHIFT,0,1494243524429
5525,:,0,1494243524508
5526,LSHIFT,1,1494243524621
5527,:,1,1494243524686
5528,RETURN,0,1494243527228
5529,RETURN,1,1494243527299
5530,UP,0,1494243528500
5531,UP,1,1494243528644
5532,1,0,1494243528748
5533,1,1,1494243528836
5534,.,0,1494243529492
5535,.,1,1494243529588
5536,SPACE,0,1494243529692
5537,SPACE,1,1494243529788
5538,DOWN,0,1494243530492
5539,DOWN,1,1494243530596
5540,SPACE,0,1494243531052
5541,SPACE,1,1494243531172
5542,l,0,1494243531340
5543,l,1,1494243531449
5544,BACKSPACE,0,1494243531684
5545,BACKSPACE,1,1494243531748
