EID,key,direction,time
7150,l,1,1494408632632
7151,y,0,1494408632741
7152,y,1,1494408632803
7153,SPACE,0,1494408632866
7154,SPACE,1,1494408632913
7155,s,0,1494408633256
7156,s,1,1494408633365
7157,e,0,1494408633490
7158,e,1,1494408633583
7159,l,0,1494408633646
7160,l,1,1494408633786
7161,e,0,1494408633849
7162,e,1,1494408633958
7163,c,0,1494408634020
7164,c,1,1494408634145
7165,t,0,1494408634207
7166,t,1,1494408634270
7167,e,0,1494408634317
7168,d,0,1494408634395
7169,e,1,1494408634457
7170,d,1,1494408634535
7171,SPACE,0,1494408634582
7172,SPACE,1,1494408634644
7173,n,0,1494408634816
7174,n,1,1494408634909
7175,o,0,1494408635050
7176,o,1,1494408635143
7177,t,0,1494408635206
7178,t,1,1494408635268
7179,SPACE,0,1494408635331
7180,SPACE,1,1494408635393
7181,t,0,1494408635455
7182,t,1,1494408635533
7183,o,0,1494408635627
7184,o,1,1494408635674
7185,SPACE,0,1494408635799
7186,SPACE,1,1494408635861
7187,o,0,1494408635908
7188,o,1,1494408635986
7189,b,0,1494408636173
7190,b,1,1494408636282
7191,e,0,1494408636345
7192,r,0,1494408636485
7193,e,1,1494408636547
7194,r,1,1494408636610
7195,BACKSPACE,0,1494408636688
7196,BACKSPACE,1,1494408636813
7197,BACKSPACE,0,1494408636875
7198,BACKSPACE,1,1494408636922
7199,BACKSPACE,0,1494408637000
7200,BACKSPACE,1,1494408637062
7201,v,0,1494408637140
7202,v,1,1494408637265
7203,e,0,1494408637327
7204,r,0,1494408637515
7205,e,1,1494408637593
7206,r,1,1494408637671
7207,k,0,1494408638076
7208,k,1,1494408638170
7209,a,0,1494408638326
7210,a,1,1494408638451
7211,BACKSPACE,0,1494408638731
7212,BACKSPACE,1,1494408638841
7213,BACKSPACE,0,1494408638903
7214,BACKSPACE,1,1494408638965
7215,l,0,1494408639355
7216,l,1,1494408639449
7217,a,0,1494408639511
7218,p,0,1494408639605
7219,a,1,1494408639652
7220,p,1,1494408639730
7221,SPACE,0,1494408639870
7222,SPACE,1,1494408639964
7223,w,0,1494408640011
7224,w,1,1494408640104
7225,u,0,1494408640213
7226,i,0,1494408640276
7227,u,1,1494408640338
7228,i,1,1494408640401
7229,BACKSPACE,0,1494408640681
7230,BACKSPACE,1,1494408640806
7231,BACKSPACE,0,1494408641025
7232,BACKSPACE,1,1494408641118
7233,u,0,1494408641773
7234,u,1,1494408641914
7235,BACKSPACE,0,1494408642117
7236,BACKSPACE,1,1494408642210
7237,i,0,1494408642351
7238,i,1,1494408642444
7239,t,0,1494408642538
7240,t,1,1494408642616
7241,h,0,1494408642678
7242,h,1,1494408642725
7243,SPACE,0,1494408642803
7244,SPACE,1,1494408642928
7245,t,0,1494408642990
7246,t,1,1494408643053
7247,h,0,1494408643115
7248,h,1,1494408643177
7249,t,0,1494408643599
7250,t,1,1494408643692
7251,SPACE,0,1494408643739
7252,SPACE,1,1494408643848
7253,BACKSPACE,0,1494408644706
7254,BACKSPACE,1,1494408644784
7255,BACKSPACE,0,1494408644893
7256,BACKSPACE,1,1494408645003
7257,w,0,1494408645143
7258,w,1,1494408645283
7259,BACKSPACE,0,1494408645642
7260,BACKSPACE,1,1494408645767
7261,e,0,1494408645845
7262,e,1,1494408645970
7263,SPACE,0,1494408646032
7264,SPACE,1,1494408646095
7265,f,0,1494408646594
7266,i,0,1494408646672
7267,f,1,1494408646719
7268,i,1,1494408646797
7269,r,0,1494408646906
7270,r,1,1494408646999
7271,s,0,1494408647077
7272,s,1,1494408647202
7273,t,0,1494408647265
7274,t,1,1494408647327
7275,SPACE,0,1494408647389
7276,SPACE,1,1494408647467
7277,c,0,1494408647717
7278,c,1,1494408647826
7279,i,0,1494408648294
7280,o,0,1494408648357
7281,i,1,1494408648419
7282,o,1,1494408648497
7283,BACKSPACE,0,1494408649027
7284,BACKSPACE,1,1494408649105
7285,BACKSPACE,0,1494408649199
7286,BACKSPACE,1,1494408649277
7287,o,0,1494408649651
7288,o,1,1494408649714
7289,l,0,1494408649807
7290,l,1,1494408649870
7291,l,0,1494408649995
7292,l,1,1494408650057
7293,e,0,1494408650119
7294,e,1,1494408650213
7295,c,0,1494408650275
7296,c,1,1494408650416
7297,t,0,1494408650541
7298,t,1,1494408650634
7299,i,0,1494408650697
7300,i,1,1494408650759
7301,o,0,1494408650806
7302,o,1,1494408650931
7303,n,0,1494408651055
7304,n,1,1494408651180
7305,SPACE,0,1494408651258
7306,SPACE,1,1494408651383
7307,p,0,1494408652335
7308,p,1,1494408652444
7309,h,0,1494408652709
7310,h,1,1494408652818
7311,a,0,1494408652881
7312,s,0,1494408653021
7313,a,1,1494408653083
7314,s,1,1494408653146
7315,e,0,1494408653224
7316,e,1,1494408653349
7317,.,0,1494408654066
7318,.,1,1494408654144
7319,RETURN,0,1494408655127
7320,RETURN,1,1494408655221
7321,BACKSPACE,0,1494408699353
7322,BACKSPACE,1,1494408699743
7323,RSHIFT,0,1494408699946
7324,<,0,1494408700164
7325,<,1,1494408700289
7326,>,0,1494408700429
7327,>,1,1494408700601
7328,RSHIFT,1,1494408700788
7329,LEFT,0,1494408700929
7330,LEFT,1,1494408701069
7331,RIGHT,0,1494408703300
7332,RIGHT,1,1494408703378
7333,RIGHT,0,1494408703737
7334,RIGHT,1,1494408703830
7335,LEFT,0,1494408704501
7336,LEFT,1,1494408704626
7337,BACKSPACE,0,1494408704922
7338,BACKSPACE,1,1494408705016
7339,BACKSPACE,0,1494408705125
7340,BACKSPACE,1,1494408705203
7341,LSHIFT,0,1494408705765
7342,U,0,1494408706077
7343,U,1,1494408706155
7344,LSHIFT,1,1494408706233
7345,s,0,1494408706357
7346,s,1,1494408706498
7347,e,0,1494408706623
7348,e,1,1494408706810
7349,r,0,1494408706872
7350,r,1,1494408706950
7351,SPACE,0,1494408707637
7352,SPACE,1,1494408707777
7353,NUM3,0,1494408708027
7354,NUM3,1,1494408708136
7355,NUM9,0,1494408708588
7356,NUM9,1,1494408708682
7357,LEFT,0,1494408710694
7358,LEFT,1,1494408710803
7359,LEFT,0,1494408710897
7360,LEFT,1,1494408710975
7361,BACKSPACE,0,1494408711427
7362,BACKSPACE,1,1494408711521
7363,RIGHT,0,1494408713315
7364,RIGHT,1,1494408713393
7365,RIGHT,0,1494408713487
7366,RIGHT,1,1494408713549
7367,RIGHT,0,1494408713643
7368,RIGHT,1,1494408713721
7369,RIGHT,0,1494408713845
7370,RIGHT,1,1494408713923
7371,RIGHT,0,1494408714423
7372,RIGHT,1,1494408714563
7373,RIGHT,0,1494408714875
7374,RIGHT,1,1494408715078
7375,LEFT,0,1494408716575
7376,LEFT,1,1494408716653
7377,LEFT,0,1494408716731
7378,LEFT,1,1494408716841
7379,LEFT,0,1494408716950
7380,LEFT,1,1494408717012
7381,LEFT,0,1494408717121
7382,LEFT,1,1494408717184
7383,RSHIFT,0,1494408718229
7384,_,0,1494408718619
7385,_,1,1494408718744
7386,RSHIFT,1,1494408718853
7387,n,0,1494408719711
7388,n,1,1494408719851
7389,o,0,1494408720507
7390,o,1,1494408720585
7391,t,0,1494408720647
7392,t,1,1494408720756
7393,e,0,1494408720943
7394,e,1,1494408721068
7395,s,0,1494408721193
7396,s,1,1494408721349
7397,m,0,1494408790943
7398,m,1,1494408791551
7399,o,0,1494408791738
7400,o,1,1494408791848
7401,u,0,1494408792690
7402,u,1,1494408793345
7403,n,0,1494408793486
7404,n,1,1494408793813
7405,t,0,1494408794032
7406,t,1,1494408794219
7407,a,0,1494408794500
7408,a,1,1494408794812
7409,i,0,1494408794999
7410,i,1,1494408795280
7411,n,0,1494408795358
7412,n,1,1494408795529
7413,SPACE,0,1494408795670
7414,SPACE,1,1494408795794
7415,b,0,1494408795982
7416,b,1,1494408796216
7417,i,0,1494408796372
7418,i,1,1494408796808
7419,k,0,1494408797042
7420,k,1,1494408797198
7421,e,0,1494408797354
7422,e,1,1494408797479
7423,SPACE,0,1494408797635
7424,SPACE,1,1494408797822
7425,r,0,1494408797978
7426,r,1,1494408798166
7427,a,0,1494408798259
7428,a,1,1494408798322
7429,n,0,1494408798400
7430,n,1,1494408798462
7431,g,0,1494408798680
7432,g,1,1494408798758
7433,e,0,1494408798821
7434,e,1,1494408798899
7435,s,0,1494408799024
7436,s,1,1494408799133
7437,SPACE,0,1494408799195
7438,SPACE,1,1494408799273
7439,q,0,1494408799336
7440,q,1,1494408799398
7441,BACKSPACE,0,1494408799460
7442,BACKSPACE,1,1494408799570
7443,w,0,1494408799648
7444,w,1,1494408799772
7445,i,0,1494408799866
7446,i,1,1494408799928
7447,t,0,1494408801208
7448,t,1,1494408801301
7449,h,0,1494408801426
7450,h,1,1494408801504
7451,SPACE,0,1494408801566
7452,SPACE,1,1494408801629
7453,BACKSPACE,0,1494408801972
7454,BACKSPACE,1,1494408802175
7455,BACKSPACE,0,1494408802268
7456,BACKSPACE,1,1494408802346
7457,BACKSPACE,0,1494408802409
7458,BACKSPACE,1,1494408802471
7459,BACKSPACE,0,1494408802690
7460,BACKSPACE,1,1494408802752
7461,BACKSPACE,0,1494408802814
7462,BACKSPACE,1,1494408802892
7463,w,0,1494408804796
7464,i,0,1494408804905
7465,w,1,1494408804967
7466,i,1,1494408805030
7467,t,0,1494408805170
7468,t,1,1494408805232
7469,h,0,1494408805310
7470,h,1,1494408805404
7471,SPACE,0,1494408805482
7472,SPACE,1,1494408805544
7473,p,0,1494408805888
7474,p,1,1494408805981
7475,r,0,1494408806059
7476,r,1,1494408806262
7477,i,0,1494408806324
7478,i,1,1494408806387
7479,c,0,1494408806465
7480,c,1,1494408806605
7481,e,0,1494408806668
7482,e,1,1494408806730
7483,s,0,1494408806808
7484,s,1,1494408806886
7485,RETURN,0,1494408806980
7486,RETURN,1,1494408807182
7487,LWIN,0,1494408817340
7488,LEFT,1,1494408817774
7489,LWIN,1,1494408817882
7490,LWIN,0,1494408819803
7491,LWIN,0,1494408820292
7492,LWIN,0,1494408820665
7493,RIGHT,1,1494408820901
7494,LWIN,1,1494408821128
7495,h,0,1494408853301
7496,h,1,1494408853566
7497,a,0,1494408853973
7498,a,1,1494408854298
7499,a,0,1494408855086
7500,a,1,1494408855523
7501,n,0,1494408855912
7502,n,1,1494408856120
7503,BACKSPACE,0,1494408856423
7504,BACKSPACE,1,1494408857255
7505,BACKSPACE,0,1494408857845
7506,BACKSPACE,1,1494408858086
7507,BACKSPACE,0,1494408858362
7508,BACKSPACE,1,1494408858976
7509,BACKSPACE,0,1494408859267
7510,BACKSPACE,1,1494408859461
7511,LSHIFT,0,1494408859632
7512,LSHIFT,0,1494408859991
7513,LSHIFT,0,1494408860255
7514,LSHIFT,0,1494408860552
7515,LSHIFT,0,1494408861092
7516,LSHIFT,0,1494408861308
7517,LSHIFT,0,1494408861543
7518,LSHIFT,0,1494408861830
7519,LSHIFT,0,1494408862008
7520,LSHIFT,0,1494408862256
7521,LSHIFT,0,1494408862508
7522,LSHIFT,0,1494408862823
7523,LSHIFT,0,1494408862940
7524,LSHIFT,0,1494408863056
7525,LSHIFT,0,1494408863173
7526,LSHIFT,0,1494408863290
7527,LSHIFT,0,1494408863406
7528,LSHIFT,0,1494408863495
7529,LSHIFT,0,1494408863553
7530,LSHIFT,0,1494408863612
7531,LSHIFT,0,1494408863770
7532,LSHIFT,0,1494408863828
7533,LSHIFT,0,1494408863886
7534,LSHIFT,0,1494408863944
7535,LSHIFT,0,1494408864003
7536,LSHIFT,0,1494408864059
7537,LSHIFT,0,1494408864119
7538,LSHIFT,0,1494408864177
7539,H,0,1494408864236
7540,H,1,1494408864294
7541,LSHIFT,1,1494408864352
7542,a,0,1494408864410
7543,a,1,1494408864469
7544,a,0,1494408864544
7545,a,1,1494408864619
7546,n,0,1494408864813
7547,n,1,1494408864896
7548,BACKSPACE,0,1494408864971
7549,BACKSPACE,1,1494408865038
7550,BACKSPACE,0,1494408865096
7551,BACKSPACE,1,1494408865154
7552,BACKSPACE,0,1494408865212
7553,BACKSPACE,1,1494408865271
7554,LSHIFT,0,1494408865329
7555,LSHIFT,1,1494408865387
7556,CAPSLOCK,0,1494408865445
7557,CAPSLOCK,1,1494408865504
7558,A,0,1494408865562
7559,A,1,1494408865634
7560,A,0,1494408865779
7561,A,1,1494408865893
7562,N,0,1494408865961
7563,N,1,1494408866132
7564,J,0,1494408866300
7565,J,1,1494408866400
7566,O,0,1494408866511
7567,O,1,1494408866569
7568,SPACE,0,1494408866672
7569,SPACE,1,1494408866811
7570,C,0,1494408866869
7571,C,1,1494408866927
7572,O,0,1494408866985
7573,O,1,1494408867044
7574,M,0,1494408867102
7575,M,1,1494408867160
7576,P,0,1494408867218
7577,P,1,1494408867277
7578,LEFT,0,1494408867335
7579,LEFT,0,1494408867425
7580,LEFT,0,1494408867482
7581,LEFT,0,1494408867540
7582,LEFT,0,1494408867599
7583,LEFT,0,1494408867768
7584,LEFT,0,1494408867826
7585,LEFT,0,1494408867884
7586,LEFT,0,1494408867943
7587,LEFT,0,1494408868001
7588,LEFT,0,1494408868059
7589,LEFT,0,1494408868118
7590,LEFT,0,1494408868176
7591,LEFT,0,1494408868234
7592,LEFT,0,1494408868293
7593,LEFT,1,1494408868351
7594,M,0,1494408868797
7595,M,1,1494408868981
7596,O,0,1494408869050
7597,O,1,1494408869117
7598,D,0,1494408869191
7599,D,1,1494408869269
7600,E,0,1494408869407
7601,E,1,1494408869517
7602,L,0,1494408869583
7603,L,1,1494408869697
7604,RSHIFT,0,1494408869837
7605,RETURN,0,1494408869907
7606,RETURN,1,1494408869965
7607,:,0,1494408870293
7608,:,1,1494408870413
7609,RSHIFT,1,1494408870479
7610,BACKSPACE,0,1494408871093
7611,BACKSPACE,1,1494408871165
7612,BACKSPACE,0,1494408871462
7613,BACKSPACE,1,1494408871534
7614,RSHIFT,0,1494408872094
7615,:,0,1494408872374
7616,:,1,1494408872470
7617,SPACE,0,1494408872886
7618,RSHIFT,1,1494408873005
7619,SPACE,1,1494408873080
7620,RIGHT,0,1494408873910
7621,RIGHT,1,1494408873984
7622,RIGHT,0,1494408874150
7623,RIGHT,0,1494408874650
7624,RIGHT,0,1494408874870
7625,RIGHT,0,1494408874950
7626,RIGHT,0,1494408875008
7627,RIGHT,0,1494408875066
7628,RIGHT,0,1494408875141
7629,RIGHT,0,1494408875199
7630,RIGHT,0,1494408875258
7631,RIGHT,0,1494408875336
7632,RIGHT,0,1494408875394
7633,RIGHT,0,1494408875452
7634,RIGHT,0,1494408875519
7635,RIGHT,0,1494408875577
7636,RIGHT,1,1494408875708
7637,RETURN,0,1494408875824
7638,RETURN,1,1494408875882
7639,F,0,1494408876486
7640,F,1,1494408876686
7641,U,0,1494408876817
7642,U,1,1494408876876
7643,BACKSPACE,0,1494408877014
7644,BACKSPACE,1,1494408877118
7645,LSHIFT,0,1494408877478
7646,LSHIFT,1,1494408877654
7647,U,0,1494408877766
7648,U,1,1494408877846
7649,L,0,1494408878006
7650,L,1,1494408878086
7651,L,0,1494408878142
7652,L,1,1494408878254
7653,Y,0,1494408878446
7654,Y,1,1494408878616
7655,SPACE,0,1494408878824
7656,SPACE,1,1494408878890
7657,BACKSPACE,0,1494408880446
7658,BACKSPACE,1,1494408880726
7659,BACKSPACE,0,1494408880863
7660,BACKSPACE,1,1494408880930
7661,BACKSPACE,0,1494408880996
7662,BACKSPACE,1,1494408881054
7663,BACKSPACE,0,1494408881127
7664,BACKSPACE,1,1494408881214
7665,BACKSPACE,0,1494408881494
7666,BACKSPACE,1,1494408881574
7667,CAPSLOCK,0,1494408881685
7668,CAPSLOCK,1,1494408881802
7669,u,0,1494408882070
7670,u,1,1494408882158
7671,l,0,1494408882326
7672,l,1,1494408882406
7673,l,0,1494408882470
7674,l,1,1494408882586
7675,y,0,1494408882751
7676,y,1,1494408882838
7677,SPACE,0,1494408882891
7678,SPACE,1,1494408882966
7679,BACKSPACE,0,1494408883446
7680,BACKSPACE,1,1494408883502
7681,SPACE,0,1494408884270
7682,SPACE,1,1494408884358
7683,LSHIFT,0,1494408885325
7684,LSHIFT,0,1494408885825
7685,LSHIFT,0,1494408885898
7686,LSHIFT,0,1494408885994
7687,LSHIFT,0,1494408886062
7688,LSHIFT,0,1494408886129
7689,LSHIFT,0,1494408886188
7690,LSHIFT,0,1494408886246
7691,LSHIFT,0,1494408886312
7692,LSHIFT,0,1494408886371
7693,LSHIFT,0,1494408886429
7694,LSHIFT,0,1494408886540
7695,LSHIFT,0,1494408886609
7696,B,0,1494408886798
7697,LSHIFT,1,1494408886857
7698,B,1,1494408886915
7699,u,0,1494408886973
7700,u,1,1494408887031
7701,t,0,1494408887089
7702,t,1,1494408887148
7703,t,0,1494408887206
7704,t,1,1494408887264
7705,e,0,1494408887323
7706,d,0,1494408887381
7707,e,1,1494408887439
7708,d,1,1494408887497
7709,SPACE,0,1494408887556
7710,SPACE,1,1494408887614
7711,LSHIFT,0,1494408888125
7712,A,0,1494408888397
7713,A,1,1494408888509
7714,LSHIFT,1,1494408888571
7715,l,0,1494408888727
7716,l,1,1494408888855
7717,SPACE,0,1494408889382
7718,SPACE,1,1494408889486
7719,f,0,1494408890734
7720,f,1,1494408891033
7721,BACKSPACE,0,1494408891390
7722,BACKSPACE,1,1494408891518
7723,LSHIFT,0,1494408891622
7724,F,0,1494408891854
7725,LSHIFT,1,1494408891942
7726,F,1,1494408892002
7727,r,0,1494408892060
7728,r,1,1494408892127
7729,a,0,1494408892185
7730,a,1,1494408892334
7731,m,0,1494408892494
7732,m,1,1494408892638
7733,s,0,1494408893110
7734,s,1,1494408893254
7735,BACKSPACE,0,1494408894174
7736,BACKSPACE,1,1494408894262
7737,e,0,1494408894334
7738,e,1,1494408894462
7739,s,0,1494408894974
7740,s,1,1494408895086
7741,e,0,1494408895206
7742,e,1,1494408895302
7743,t,0,1494408895362
7744,t,1,1494408895420
7745,RETURN,0,1494408896046
7746,RETURN,1,1494408896142
7747,c,0,1494408896254
7748,c,1,1494408896398
7749,a,0,1494408896471
7750,a,1,1494408896725
7751,r,0,1494408897198
7752,r,1,1494408897268
7753,b,0,1494408897742
7754,b,1,1494408897838
7755,o,0,1494408897895
7756,o,1,1494408897958
7757,n,0,1494408898086
7758,n,1,1494408898182
7759,f,0,1494408898470
7760,f,1,1494408898575
7761,BACKSPACE,0,1494408898878
7762,BACKSPACE,1,1494408898974
7763,SPACE,0,1494408899918
7764,SPACE,1,1494408900078
7765,f,0,1494408900286
7766,f,1,1494408900382
7767,o,0,1494408900454
7768,o,1,1494408900539
7769,r,0,1494408900638
7770,r,1,1494408900814
7771,k,0,1494408901510
7772,k,1,1494408901638
7773,RETURN,0,1494408902197
7774,RETURN,1,1494408902286
7775,LSHIFT,0,1494408902806
7776,S,0,1494408903149
7777,S,1,1494408903301
7778,R,0,1494408903365
7779,R,1,1494408903453
7780,A,0,1494408903837
7781,A,1,1494408903949
7782,M,0,1494408904014
7783,M,1,1494408904141
7784,SPACE,0,1494408905078
7785,SPACE,1,1494408905181
7786,SHIFT,1,1494408905821
7787,NUMEND,0,1494408905887
7788,NUMEND,1,1494408905949
7789,SHIFT,0,1494408906012
7790,LSHIFT,1,1494408906366
7791,RSHIFT,0,1494408906974
7792,RSHIFT,0,1494408907474
7793,RSHIFT,0,1494408907527
7794,RSHIFT,0,1494408907586
7795,RSHIFT,0,1494408907697
7796,RSHIFT,0,1494408907802
7797,RSHIFT,0,1494408907860
7798,RSHIFT,0,1494408907919
7799,RSHIFT,0,1494408907977
7800,RSHIFT,0,1494408908035
7801,RSHIFT,0,1494408908094
7802,RSHIFT,0,1494408908152
7803,RSHIFT,0,1494408908210
7804,RSHIFT,0,1494408908268
7805,RSHIFT,1,1494408908327
7806,BACKSPACE,0,1494408908385
7807,BACKSPACE,1,1494408908443
7808,SPACE,0,1494408908646
7809,SPACE,1,1494408908766
7810,NUM1,0,1494408908879
7811,NUM1,1,1494408908956
7812,RSHIFT,0,1494408909334
7813,*,0,1494408909726
7814,*,1,1494408909878
7815,RSHIFT,1,1494408909966
7816,NUM1,0,1494408910326
7817,NUM1,1,1494408910414
7818,NUM1,0,1494408910486
7819,NUM1,1,1494408910596
7820,SPACE,0,1494408910750
7821,SPACE,1,1494408910886
7822,LSHIFT,0,1494408910950
7823,LSHIFT,0,1494408911450
7824,LSHIFT,0,1494408911506
7825,LSHIFT,0,1494408911565
7826,LSHIFT,0,1494408911623
7827,LSHIFT,0,1494408911790
7828,LSHIFT,0,1494408911840
7829,LSHIFT,0,1494408911898
7830,LSHIFT,0,1494408911956
7831,D,0,1494408912014
7832,D,1,1494408912073
7833,LSHIFT,1,1494408912131
7834,r,0,1494408912189
7835,r,1,1494408912247
7836,i,0,1494408912356
7837,i,1,1494408912439
7838,v,0,1494408912588
7839,v,1,1494408912756
7840,e,0,1494408912854
7841,e,1,1494408912998
7842,t,0,1494408914102
7843,t,1,1494408914195
7844,r,0,1494408914294
7845,r,1,1494408914374
7846,a,0,1494408914454
7847,a,1,1494408914598
7848,i,0,1494408914894
7849,i,1,1494408914953
7850,n,0,1494408915014
7851,n,1,1494408915118
7852,RETURN,0,1494408917606
7853,RETURN,1,1494408917669
7854,LSHIFT,0,1494408917990
7855,P,0,1494408918342
7856,LSHIFT,1,1494408918438
7857,P,1,1494408918581
7858,r,0,1494408918767
7859,r,1,1494408918882
7860,o,0,1494408918965
7861,o,1,1494408919040
7862,BACKSPACE,0,1494408919165
7863,BACKSPACE,1,1494408919286
7864,i,0,1494408919509
7865,i,1,1494408919564
7866,c,0,1494408919623
7867,c,1,1494408919836
7868,e,0,1494408919894
7869,e,1,1494408919952
7870,SPACE,0,1494408921325
7871,SPACE,1,1494408921405
7872,RSHIFT,0,1494408921462
7873,:,0,1494408921589
7874,:,1,1494408921773
7875,RSHIFT,1,1494408921850
7876,SPACE,0,1494408921990
7877,SPACE,1,1494408922101
7878,BACKSPACE,0,1494408922397
7879,BACKSPACE,1,1494408922495
7880,BACKSPACE,0,1494408922553
7881,BACKSPACE,1,1494408922612
7882,BACKSPACE,0,1494408922799
7883,BACKSPACE,1,1494408922857
7884,RSHIFT,0,1494408923309
7885,:,0,1494408923774
7886,:,1,1494408923894
7887,RSHIFT,1,1494408923952
7888,SPACE,0,1494408924010
7889,SPACE,1,1494408924094
7890,LSHIFT,0,1494408924294
7891,LSHIFT,0,1494408924794
7892,LSHIFT,0,1494408924860
7893,LSHIFT,0,1494408924918
7894,LSHIFT,0,1494408924976
7895,LSHIFT,0,1494408925034
7896,LSHIFT,0,1494408925093
7897,LSHIFT,0,1494408925151
7898,LSHIFT,0,1494408925209
7899,LSHIFT,0,1494408925267
7900,LSHIFT,0,1494408925326
7901,LSHIFT,0,1494408925384
7902,LSHIFT,0,1494408925442
7903,LSHIFT,0,1494408925551
7904,LSHIFT,0,1494408925695
7905,LSHIFT,0,1494408925847
7906,LSHIFT,0,1494408925905
7907,LSHIFT,0,1494408925963
7908,LSHIFT,0,1494408926021
7909,LSHIFT,0,1494408926080
7910,LSHIFT,0,1494408926138
7911,LSHIFT,0,1494408926196
7912,LSHIFT,0,1494408926255
7913,LSHIFT,0,1494408926313
7914,LSHIFT,0,1494408926371
7915,LSHIFT,0,1494408926429
7916,LSHIFT,0,1494408926548
7917,LSHIFT,0,1494408926616
7918,LSHIFT,0,1494408926804
7919,LSHIFT,0,1494408926882
7920,LSHIFT,0,1494408926941
7921,LSHIFT,0,1494408926999
7922,R,0,1494408927057
7923,LSHIFT,1,1494408927116
7924,R,1,1494408927174
7925,e,0,1494408927232
7926,e,1,1494408927290
7927,q,0,1494408928326
7928,q,1,1494408928462
7929,u,0,1494408928577
7930,u,1,1494408928691
7931,l,0,1494408928854
7932,l,1,1494408928990
7933,a,0,1494408929043
7934,a,1,1494408929118
7935,r,0,1494408929254
7936,r,1,1494408929366
7937,SPACE,0,1494408929434
7938,SPACE,1,1494408929609
7939,RSHIFT,0,1494408930702
7940,RSHIFT,1,1494408930966
7941,RSHIFT,0,1494408931102
7942,$,0,1494408931470
7943,RSHIFT,1,1494408931574
7944,$,1,1494408931690
7945,NUM1,0,1494408932366
7946,NUM1,1,1494408932470
7947,NUM7,0,1494408932622
7948,NUM7,1,1494408932768
7949,NUM0,0,1494408933398
7950,NUM0,1,1494408933475
7951,NUM0,0,1494408933590
7952,NUM0,1,1494408933723
7953,LEFT,0,1494408934238
7954,LEFT,0,1494408934738
7955,LEFT,0,1494408934820
7956,LEFT,0,1494408934878
7957,LEFT,0,1494408934937
7958,LEFT,0,1494408935003
7959,LEFT,0,1494408935061
7960,LEFT,0,1494408935120
7961,LEFT,0,1494408935186
7962,LEFT,0,1494408935245
7963,LEFT,0,1494408935303
7964,LEFT,0,1494408935361
7965,LEFT,1,1494408935419
7966,RIGHT,0,1494408935510
7967,RIGHT,1,1494408935654
7968,RIGHT,0,1494408935886
7969,RIGHT,1,1494408936030
7970,BACKSPACE,0,1494408936350
7971,BACKSPACE,1,1494408936470
7972,g,0,1494408937093
7973,g,1,1494408937222
7974,RIGHT,0,1494408937565
7975,RIGHT,1,1494408938021
7976,RIGHT,0,1494408938117
7977,RIGHT,1,1494408938277
7978,RIGHT,0,1494408938525
7979,RIGHT,1,1494408938629
7980,RIGHT,0,1494408938795
7981,RIGHT,1,1494408938853
7982,RIGHT,0,1494408938941
7983,RIGHT,1,1494408939029
7984,RIGHT,0,1494408939157
7985,RIGHT,1,1494408939221
7986,RIGHT,0,1494408939325
7987,RIGHT,1,1494408939413
7988,RIGHT,0,1494408939509
7989,RIGHT,1,1494408939589
7990,RIGHT,0,1494408939794
7991,RIGHT,1,1494408939893
7992,RIGHT,0,1494408939951
7993,RIGHT,1,1494408940010
7994,;,0,1494408940973
7995,;,1,1494408941061
7996,RETURN,0,1494408941181
7997,RETURN,1,1494408941254
7998,TAB,0,1494408941910
7999,TAB,1,1494408942110
8000,s,0,1494408942782
8001,s,1,1494408942895
8002,a,0,1494408942974
8003,a,1,1494408943078
8004,l,0,1494408943132
8005,l,1,1494408943199
8006,e,0,1494408943257
8007,e,1,1494408943315
8008,SPACE,0,1494408943830
8009,SPACE,1,1494408943958
8010,RSHIFT,0,1494408944502
8011,:,0,1494408944766
8012,:,1,1494408944910
8013,RSHIFT,1,1494408944990
8014,BACKSPACE,0,1494408945582
8015,BACKSPACE,1,1494408945702
8016,BACKSPACE,0,1494408945851
8017,BACKSPACE,1,1494408945909
8018,SPACE,0,1494408946942
8019,SPACE,1,1494408947054
8020,RSHIFT,0,1494408949574
8021,$,0,1494408949862
8022,RSHIFT,1,1494408949974
8023,$,1,1494408950033
8024,NUM1,0,1494408950318
8025,NUM1,1,1494408950430
8026,",",0,1494408952054
8027,",",1,1494408952150
8028,NUM1,0,1494408953382
8029,NUM1,1,1494408953518
8030,NUM9,0,1494408954030
8031,NUM9,1,1494408954110
8032,NUM9,0,1494408954189
8033,NUM9,1,1494408954318
8034,NUM.,0,1494408955685
8035,NUM.,1,1494408955797
8036,NUM9,0,1494408956093
8037,NUM9,1,1494408956165
8038,NUM9,0,1494408956245
8039,NUM9,1,1494408956349
8040,;,0,1494408959286
8041,;,1,1494408959415
8042,BACKSPACE,0,1494408961526
8043,BACKSPACE,1,1494408961638
8044,RETURN,0,1494408963430
8045,RETURN,1,1494408963510
8046,RETURN,0,1494408964510
8047,RETURN,1,1494408964606
8048,LSHIFT,0,1494408976590
8049,M,0,1494408976766
8050,M,1,1494408976878
8051,LSHIFT,1,1494408976989
8052,o,0,1494408977106
8053,o,1,1494408977222
8054,BACKSPACE,0,1494408977622
8055,BACKSPACE,1,1494408977830
8056,BACKSPACE,0,1494408977942
8057,BACKSPACE,1,1494408978060
8058,RETURN,0,1494408978182
8059,RETURN,1,1494408978292
8060,LSHIFT,0,1494408978998
8061,M,0,1494408979342
