EID,key,direction,time
6133,LCTRL,0,1494498117476
6134,LCTRL,0,1494498118658
6135,LCTRL,0,1494498119809
6136,LCTRL,0,1494498120399
6137,LCTRL,0,1494498120809
6138,LCTRL,0,1494498121071
6139,LCTRL,0,1494498121346
6140,LCTRL,0,1494498122053
6141,LCTRL,0,1494498122511
6142,LCTRL,0,1494498122820
6143,LCTRL,0,1494498123221
6144,LCTRL,0,1494498123629
6145,LCTRL,0,1494498123948
6146,LCTRL,0,1494498124172
6147,LCTRL,0,1494498124306
6148,LCTRL,0,1494498124411
6149,LCTRL,0,1494498124544
6150,LCTRL,0,1494498124687
6151,LCTRL,0,1494498124852
6152,LCTRL,0,1494498124985
6153,LCTRL,0,1494498125110
6154,LCTRL,0,1494498125243
6155,LCTRL,1,1494498125426
6156,LCTRL,0,1494498125626
6157,LCTRL,0,1494498125849
6158,LCTRL,0,1494498125983
6159,LCTRL,0,1494498126116
6160,LCTRL,0,1494498126342
6161,LCTRL,0,1494498126475
6162,LCTRL,0,1494498126637
6163,LCTRL,0,1494498126940
6164,LCTRL,0,1494498127007
6165,LCTRL,0,1494498127148
6166,LCTRL,0,1494498127314
6167,LCTRL,0,1494498127447
6168,LCTRL,0,1494498127893
6169,LCTRL,0,1494498128265
6170,LCTRL,0,1494498128549
6171,LCTRL,0,1494498128920
6172,LCTRL,0,1494498129230
6173,LCTRL,0,1494498129669
6174,LCTRL,0,1494498130158
6175,LCTRL,0,1494498130458
6176,LCTRL,0,1494498130729
6177,LCTRL,0,1494498131072
6178,LCTRL,0,1494498131378
6179,LCTRL,0,1494498131907
6180,LCTRL,0,1494498132100
6181,LCTRL,0,1494498132216
6182,LCTRL,0,1494498132341
6183,LCTRL,1,1494498132473
6184,LCTRL,0,1494498132590
6185,LCTRL,0,1494498132792
6186,LCTRL,0,1494498132908
6187,LCTRL,0,1494498133091
6188,LCTRL,0,1494498133224
6189,LCTRL,0,1494498133358
6190,LCTRL,0,1494498133481
6191,LCTRL,0,1494498133935
6192,LCTRL,0,1494498134076
6193,LCTRL,0,1494498134240
6194,LCTRL,0,1494498134381
6195,LCTRL,0,1494498134496
6196,LCTRL,0,1494498135412
6197,LCTRL,0,1494498136099
6198,LCTRL,0,1494498136802
6199,LCTRL,0,1494498137496
6200,LCTRL,0,1494498137936
6201,LCTRL,0,1494498138306
6202,LCTRL,0,1494498138642
6203,LCTRL,0,1494498138792
6204,LCTRL,0,1494498139212
6205,LCTRL,0,1494498139766
6206,LCTRL,0,1494498140083
6207,LCTRL,0,1494498140340
6208,LCTRL,0,1494498140640
6209,LCTRL,0,1494498141008
6210,LCTRL,0,1494498141267
6211,LCTRL,0,1494498141389
6212,LCTRL,0,1494498141597
6213,LCTRL,0,1494498141746
6214,LCTRL,0,1494498141866
6215,LCTRL,0,1494498142057
6216,LCTRL,0,1494498142257
6217,LCTRL,0,1494498142373
6218,LCTRL,0,1494498142489
6219,LCTRL,0,1494498142637
6220,LCTRL,0,1494498142831
6221,LCTRL,0,1494498142948
6222,LCTRL,0,1494498143131
6223,LCTRL,0,1494498143321
6224,LCTRL,0,1494498143629
6225,LCTRL,0,1494498144078
6226,LCTRL,0,1494498144490
6227,LCTRL,0,1494498144912
6228,LCTRL,0,1494498145195
6229,LCTRL,0,1494498145760
6230,LCTRL,0,1494498146104
6231,LCTRL,0,1494498146504
6232,LCTRL,0,1494498146902
6233,LCTRL,0,1494498147299
6234,LCTRL,0,1494498147869
6235,LCTRL,0,1494498148006
6236,LCTRL,0,1494498148164
6237,LCTRL,0,1494498148297
6238,LCTRL,0,1494498148414
6239,LCTRL,0,1494498148539
6240,LCTRL,0,1494498148662
6241,LCTRL,0,1494498148813
6242,LCTRL,0,1494498148931
6243,LCTRL,0,1494498149049
6244,LCTRL,0,1494498149172
6245,LCTRL,0,1494498149289
6246,LCTRL,0,1494498149375
6247,LCTRL,0,1494498149655
6248,LCTRL,0,1494498150103
6249,LCTRL,0,1494498150502
6250,LCTRL,0,1494498150865
6251,LCTRL,0,1494498151131
6252,LCTRL,0,1494498151431
6253,LCTRL,0,1494498151789
6254,LCTRL,0,1494498152089
6255,LCTRL,0,1494498152365
6256,LCTRL,0,1494498152616
6257,LCTRL,0,1494498152731
6258,LCTRL,0,1494498152860
6259,LCTRL,0,1494498152977
6260,LCTRL,0,1494498153093
6261,LCTRL,0,1494498153251
6262,LCTRL,0,1494498153715
6263,LCTRL,0,1494498153859
6264,LCTRL,0,1494498153976
6265,LCTRL,0,1494498154092
6266,LCTRL,0,1494498154209
6267,LCTRL,0,1494498154325
6268,LCTRL,0,1494498154442
6269,LCTRL,0,1494498154558
6270,LCTRL,0,1494498154644
6271,LCTRL,0,1494498154850
6272,LCTRL,0,1494498154966
6273,LCTRL,0,1494498155083
6274,LCTRL,0,1494498155199
6275,LCTRL,0,1494498155324
6276,LCTRL,0,1494498155441
6277,LCTRL,0,1494498155785
6278,LCTRL,0,1494498156230
6279,LCTRL,0,1494498156707
6280,LCTRL,0,1494498157037
6281,LCTRL,0,1494498157331
6282,LCTRL,0,1494498157749
6283,LCTRL,0,1494498157924
6284,LCTRL,0,1494498158050
6285,LCTRL,0,1494498158174
6286,LCTRL,0,1494498158323
6287,LCTRL,0,1494498158504
6288,LCTRL,0,1494498158621
6289,LCTRL,0,1494498158772
6290,LCTRL,0,1494498158928
6291,LCTRL,0,1494498159045
6292,LCTRL,0,1494498159170
6293,LCTRL,0,1494498159286
6294,LCTRL,0,1494498159428
6295,LCTRL,0,1494498160035
6296,LCTRL,0,1494498160427
6297,LCTRL,0,1494498160568
6298,LCTRL,0,1494498160785
6299,LCTRL,0,1494498160996
6300,LCTRL,0,1494498161137
6301,LCTRL,0,1494498161309
6302,LCTRL,0,1494498161426
6303,LCTRL,0,1494498161587
6304,LCTRL,0,1494498161812
6305,LCTRL,0,1494498161928
6306,LCTRL,0,1494498162061
6307,LCTRL,0,1494498162186
6308,LCTRL,0,1494498162303
6309,LCTRL,0,1494498162428
6310,LCTRL,0,1494498162552
6311,LCTRL,0,1494498162761
6312,LCTRL,0,1494498162902
6313,LCTRL,0,1494498163151
6314,LCTRL,0,1494498163323
6315,LCTRL,0,1494498163483
6316,LCTRL,0,1494498163965
6317,LCTRL,0,1494498164430
6318,LCTRL,0,1494498164760
6319,LCTRL,0,1494498164914
6320,LCTRL,0,1494498165199
6321,LCTRL,0,1494498165496
6322,LCTRL,0,1494498165891
6323,LCTRL,0,1494498166195
6324,LCTRL,0,1494498166447
6325,LCTRL,0,1494498166726
6326,LCTRL,0,1494498166837
6327,LCTRL,0,1494498166954
6328,LCTRL,0,1494498167281
6329,LCTRL,0,1494498167941
6330,LCTRL,0,1494498168319
6331,LCTRL,0,1494498168589
6332,LCTRL,0,1494498168846
6333,LCTRL,0,1494498169065
6334,LCTRL,0,1494498169218
6335,LCTRL,0,1494498169304
6336,LCTRL,0,1494498169541
6337,LCTRL,0,1494498169673
6338,LCTRL,0,1494498169826
6339,LCTRL,0,1494498169942
6340,LCTRL,0,1494498170059
6341,LCTRL,0,1494498170175
6342,LCTRL,0,1494498170292
6343,LCTRL,0,1494498170408
6344,LCTRL,0,1494498170525
6345,LCTRL,0,1494498170650
6346,LCTRL,0,1494498170808
6347,LCTRL,0,1494498170925
6348,LCTRL,0,1494498171041
6349,LCTRL,0,1494498171157
6350,LCTRL,0,1494498171274
6351,LCTRL,0,1494498171389
6352,LCTRL,0,1494498171548
6353,LCTRL,0,1494498171748
6354,LCTRL,0,1494498171882
6355,LCTRL,0,1494498171998
6356,LCTRL,0,1494498172115
6357,LCTRL,0,1494498172231
6358,LCTRL,0,1494498172381
6359,LCTRL,0,1494498172498
6360,LCTRL,0,1494498172633
6361,LCTRL,0,1494498172851
6362,LCTRL,0,1494498172985
6363,LCTRL,0,1494498173147
6364,LCTRL,0,1494498173272
6365,LCTRL,0,1494498173388
6366,LCTRL,0,1494498173558
6367,LCTRL,0,1494498173689
6368,LCTRL,0,1494498173896
6369,LCTRL,0,1494498174071
6370,LCTRL,1,1494498174188
6371,LCTRL,0,1494498174313
6372,c,0,1494498174437
6373,LCTRL,1,1494498174554
6374,c,1,1494498174641
6375,LCTRL,0,1494498174796
6376,LCTRL,1,1494498174912
6377,LCTRL,0,1494498175037
6378,v,0,1494498175195
6379,LCTRL,1,1494498175311
6380,v,1,1494498175506
6381,RETURN,0,1494498175961
6382,RETURN,1,1494498176085
6383,LCTRL,0,1494498189313
6384,LCTRL,0,1494498189817
6385,LCTRL,0,1494498190236
6386,LCTRL,0,1494498191011
6387,LCTRL,0,1494498191271
6388,LCTRL,0,1494498191773
6389,LCTRL,0,1494498191932
6390,LCTRL,0,1494498192295
6391,LCTRL,0,1494498192623
6392,LCTRL,0,1494498192795
6393,LCTRL,0,1494498192947
6394,LCTRL,0,1494498193063
6395,LCTRL,0,1494498193197
6396,LCTRL,0,1494498193352
6397,LCTRL,0,1494498193808
6398,LCTRL,0,1494498194102
6399,LCTRL,0,1494498194421
6400,LCTRL,0,1494498194941
6401,LCTRL,0,1494498195256
6402,LCTRL,1,1494498196018
6403,LCTRL,0,1494498199488
6404,LCTRL,0,1494498199988
6405,LCTRL,0,1494498200280
6406,LCTRL,0,1494498200802
6407,LCTRL,1,1494498201064
6408,LCTRL,0,1494498209296
6409,v,0,1494498209736
6410,LCTRL,1,1494498209949
6411,v,1,1494498210113
6412,RETURN,0,1494498210832
6413,RETURN,1,1494498210974
6414,LCTRL,0,1494498217168
6415,v,0,1494498217368
6416,LCTRL,1,1494498217489
6417,v,1,1494498217745
6418,HOME,0,1494498217912
6419,HOME,1,1494498218081
6420,DELETE,0,1494498218195
6421,DELETE,0,1494498218564
6422,DELETE,0,1494498218676
6423,DELETE,0,1494498218833
6424,DELETE,0,1494498218921
6425,DELETE,0,1494498219046
6426,DELETE,0,1494498219162
6427,DELETE,0,1494498219287
6428,DELETE,0,1494498219488
6429,DELETE,0,1494498219667
6430,DELETE,0,1494498219823
6431,DELETE,0,1494498219940
6432,DELETE,0,1494498220065
6433,DELETE,0,1494498220181
6434,DELETE,0,1494498220496
6435,DELETE,0,1494498220573
6436,DELETE,1,1494498220631
6437,DELETE,0,1494498220736
6438,DELETE,1,1494498220843
6439,DELETE,0,1494498220897
6440,DELETE,1,1494498220956
6441,DELETE,0,1494498221018
6442,DELETE,1,1494498221072
6443,DELETE,0,1494498221130
6444,DELETE,1,1494498221189
6445,DELETE,0,1494498221247
6446,DELETE,1,1494498221343
6447,DELETE,0,1494498221418
6448,DELETE,1,1494498221478
6449,RETURN,0,1494498222252
6450,RETURN,1,1494498222478
6451,w,0,1494498252936
6452,a,0,1494498253095
6453,w,1,1494498253235
6454,a,1,1494498253410
6455,l,0,1494498253683
6456,l,1,1494498254004
6457,m,0,1494498254237
6458,m,1,1494498254429
6459,a,0,1494498254501
6460,a,1,1494498254626
6461,r,0,1494498254784
6462,r,1,1494498254901
6463,t,0,1494498255034
6464,t,1,1494498255159
6465,LCTRL,0,1494498255275
6466,RETURN,0,1494498255436
6467,RETURN,1,1494498255815
6468,LCTRL,1,1494498256086
6469,LSHIFT,0,1494498261104
6470,M,0,1494498261305
6471,LSHIFT,1,1494498261429
6472,M,1,1494498261779
6473,o,0,1494498262077
6474,o,1,1494498262752
6475,u,0,1494498262916
6476,u,1,1494498263049
6477,n,0,1494498263191
6478,n,1,1494498263316
6479,t,0,1494498263591
6480,t,1,1494498263983
6481,a,0,1494498264131
6482,a,1,1494498264200
6483,i,0,1494498264309
6484,i,1,1494498264483
6485,n,0,1494498264622
6486,n,1,1494498264783
6487,SPACE,0,1494498264909
6488,SPACE,1,1494498264997
6489,DOWN,0,1494498265075
6490,DOWN,1,1494498265351
6491,RETURN,0,1494498266123
6492,RETURN,1,1494498266376
6493,m,0,1494498271273
6494,m,1,1494498271673
6495,a,0,1494498272716
6496,a,1,1494498273173
6497,n,0,1494498273316
6498,n,1,1494498273385
6499,SPACE,0,1494498273441
6500,SPACE,1,1494498273747
6501,LEFT,0,1494498273835
6502,LEFT,1,1494498274106
6503,g,0,1494498276608
6504,g,1,1494498277187
6505,o,0,1494498277354
6506,o,1,1494498277446
6507,o,0,1494498277862
6508,o,1,1494498278045
6509,s,0,1494498278193
6510,s,1,1494498278392
6511,e,0,1494498278575
6512,e,1,1494498278684
6513,RETURN,0,1494498278769
6514,RETURN,1,1494498278832
6515,LEFT,0,1494498290125
6516,LEFT,1,1494498290238
6517,BACKSPACE,0,1494498291053
6518,BACKSPACE,1,1494498291153
6519,o,0,1494498291293
6520,o,1,1494498291399
6521,LCTRL,0,1494498293261
6522,c,0,1494498293405
6523,LCTRL,1,1494498293593
6524,c,1,1494498293948
6525,LCTRL,0,1494498303580
6526,v,0,1494498303904
6527,LCTRL,1,1494498304181
6528,v,1,1494498304456
6529,RETURN,0,1494498304832
6530,RETURN,1,1494498305509
6531,LCTRL,0,1494498311634
6532,v,0,1494498312733
6533,LCTRL,1,1494498314128
6534,v,1,1494498314308
6535,RETURN,0,1494498314459
6536,RETURN,1,1494498314681
6537,RETURN,0,1494498323273
6538,RETURN,1,1494498323399
6539,RETURN,0,1494498323792
6540,RETURN,1,1494498324292
6541,w,0,1494498324858
6542,a,0,1494498325006
6543,w,1,1494498325139
6544,a,1,1494498325297
6545,l,0,1494498325465
6546,l,1,1494498326014
6547,m,0,1494498326171
6548,m,1,1494498326304
6549,a,0,1494498326438
6550,a,1,1494498326571
6551,r,0,1494498326788
6552,r,1,1494498327113
6553,t,0,1494498327246
6554,t,1,1494498327391
6555,SPACE,0,1494498327605
6556,SPACE,1,1494498327787
6557,w,0,1494498327955
6558,w,1,1494498328144
6559,BACKSPACE,0,1494498328277
6560,BACKSPACE,1,1494498328410
6561,-,0,1494498328543
6562,-,1,1494498328686
6563,SPACE,0,1494498328879
6564,SPACE,1,1494498329051
6565,c,0,1494498329152
6566,c,1,1494498329309
6567,h,0,1494498329376
6568,h,1,1494498329485
6569,e,0,1494498329768
6570,e,1,1494498329959
6571,a,0,1494498330076
6572,a,1,1494498330175
6573,p,0,1494498330279
6574,p,1,1494498330410
6575,e,0,1494498330542
6576,e,1,1494498330641
6577,s,0,1494498330858
6578,s,1,1494498331025
6579,t,0,1494498331124
6580,t,1,1494498331316
6581,RETURN,0,1494498331893
6582,RETURN,1,1494498332257
6583,a,0,1494498332514
6584,a,1,1494498332823
6585,m,0,1494498333014
6586,m,1,1494498333147
6587,a,0,1494498333272
6588,a,1,1494498333371
6589,z,0,1494498333619
6590,z,1,1494498333813
6591,o,0,1494498333972
6592,o,1,1494498334105
6593,n,0,1494498334171
6594,n,1,1494498334270
6595,SPACE,0,1494498334404
6596,SPACE,1,1494498334537
6597,-,0,1494498334684
6598,-,1,1494498334872
6599,SPACE,0,1494498334969
6600,SPACE,1,1494498335036
6601,n,0,1494498335103
6602,n,1,1494498335169
6603,e,0,1494498335236
6604,e,1,1494498335303
6605,SPACE,0,1494498335370
6606,x,0,1494498335439
6607,SPACE,1,1494498335579
6608,x,1,1494498335666
6609,BACKSPACE,0,1494498335760
6610,BACKSPACE,1,1494498335827
6611,BACKSPACE,0,1494498335960
6612,BACKSPACE,1,1494498336027
6613,x,0,1494498336093
6614,c,0,1494498336160
6615,x,1,1494498336227
6616,c,1,1494498336544
6617,t,0,1494498336666
6618,r,0,1494498336760
6619,t,1,1494498336827
6620,r,1,1494498336926
6621,BACKSPACE,0,1494498337001
6622,BACKSPACE,1,1494498337101
6623,BACKSPACE,0,1494498337167
6624,BACKSPACE,1,1494498337234
6625,BACKSPACE,0,1494498337300
6626,BACKSPACE,1,1494498337392
6627,t,0,1494498337465
6628,t,1,1494498337584
6629,SPACE,0,1494498337651
6630,SPACE,1,1494498337825
6631,c,0,1494498338016
6632,c,1,1494498338083
6633,h,0,1494498338149
6634,h,1,1494498338216
6635,e,0,1494498338283
6636,e,1,1494498338349
6637,a,0,1494498338416
6638,a,1,1494498338483
6639,p,0,1494498338566
6640,p,1,1494498338632
6641,e,0,1494498338724
6642,e,1,1494498338799
6643,s,0,1494498338916
6644,s,1,1494498339007
6645,t,0,1494498339074
6646,t,1,1494498339140
6647,RETURN,0,1494498339215
6648,RETURN,1,1494498339282
6649,t,0,1494498342258
6650,t,1,1494498342447
6651,h,0,1494498342522
6652,h,1,1494498342588
6653,e,0,1494498342914
6654,e,1,1494498342979
6655,-,0,1494498343058
6656,-,1,1494498343121
6657,h,0,1494498343738
6658,h,1,1494498343862
6659,o,0,1494498343986
6660,o,1,1494498344061
6661,u,0,1494498344127
6662,u,1,1494498344194
6663,s,0,1494498344269
6664,s,1,1494498344336
6665,e,0,1494498344402
6666,e,1,1494498344477
6667,SPACE,0,1494498347273
6668,SPACE,1,1494498347386
6669,-,0,1494498347506
6670,-,1,1494498347688
6671,SPACE,0,1494498348649
6672,SPACE,1,1494498348757
6673,e,0,1494498348889
6674,e,1,1494498348998
6675,x,0,1494498349081
6676,x,1,1494498349169
6677,p,0,1494498349273
6678,p,1,1494498349339
6679,e,0,1494498349405
6680,e,1,1494498349515
6681,n,0,1494498349613
6682,n,1,1494498349750
6683,s,0,1494498349829
6684,s,1,1494498350004
6685,i,0,1494498350071
6686,i,1,1494498350146
6687,v,0,1494498350212
6688,e,0,1494498350279
6689,v,1,1494498350354
6690,e,1,1494498350421
6691,RETURN,0,1494498350809
6692,RETURN,1,1494498350954
6693,RETURN,0,1494498351036
6694,RETURN,1,1494498351111
6695,2,0,1494498351409
6696,2,1,1494498351481
6697,.,0,1494498351758
6698,.,1,1494498351845
6699,LALT,0,1494498360770
6700,LALT,1,1494498360874
6701,TAB,1,1494498360985
6702,SPACE,0,1494498364138
6703,SPACE,1,1494498364257
6704,-,0,1494498364390
6705,-,1,1494498364523
6706,SPACE,0,1494498364722
6707,SPACE,1,1494498364839
6708,9,0,1494498365073
6709,9,1,1494498365215
6710,9,0,1494498365382
6711,9,1,1494498365548
6712,LEFT,0,1494498366441
6713,LEFT,1,1494498366555
6714,LEFT,0,1494498367009
6715,LEFT,1,1494498367089
6716,LSHIFT,0,1494498367155
6717,$,0,1494498367222
6718,LSHIFT,1,1494498367288
6719,$,1,1494498367355
6720,DOWN,0,1494498367586
6721,DOWN,1,1494498367761
6722,RIGHT,0,1494498367887
6723,RIGHT,1,1494498368027
6724,UP,0,1494498368569
6725,UP,1,1494498368681
6726,SPACE,0,1494498370017
6727,SPACE,1,1494498370168
6728,LSHIFT,0,1494498370267
6729,(,0,1494498370400
6730,(,1,1494498370533
6731,LSHIFT,1,1494498370672
6732,LSHIFT,0,1494498370913
6733,),0,1494498371091
6734,),1,1494498371224
6735,LSHIFT,1,1494498371425
6736,LEFT,0,1494498371707
6737,LEFT,1,1494498371990
6738,s,0,1494498372123
6739,s,1,1494498372323
6740,t,0,1494498372456
6741,t,1,1494498372589
6742,a,0,1494498372774
6743,a,1,1494498372899
6744,r,0,1494498373064
6745,r,1,1494498373197
6746,t,0,1494498373330
6747,t,1,1494498373464
6748,i,0,1494498373706
6749,i,1,1494498373903
6750,n,0,1494498374064
6751,n,1,1494498374222
6752,g,0,1494498374437
6753,g,1,1494498374570
6754,DOWN,0,1494498374739
6755,DOWN,1,1494498374902
6756,SPACE,0,1494498375036
6757,SPACE,1,1494498375101
6758,-,0,1494498375170
6759,-,1,1494498375236
6760,SPACE,0,1494498375303
6761,SPACE,1,1494498375453
6762,1,0,1494498375697
6763,1,1,1494498375777
6764,1,0,1494498375849
6765,1,1,1494498376004
6766,LEFT,0,1494498376970
6767,LEFT,1,1494498377058
6768,LEFT,0,1494498377130
6769,LEFT,1,1494498377202
6770,LEFT,0,1494498377466
6771,LEFT,1,1494498377568
6772,RIGHT,0,1494498377842
6773,RIGHT,1,1494498377976
6774,LSHIFT,0,1494498378042
6775,$,0,1494498378109
6776,LSHIFT,1,1494498378176
6777,$,1,1494498378242
6778,RIGHT,0,1494498378317
6779,RIGHT,1,1494498378384
6780,RIGHT,0,1494498378458
6781,RIGHT,1,1494498378534
6782,8,0,1494498379250
6783,9,0,1494498379324
6784,8,1,1494498379391
6785,9,1,1494498379466
6786,SPACE,0,1494498379688
6787,SPACE,1,1494498379792
6788,BACKSPACE,0,1494498380082
6789,BACKSPACE,1,1494498380148
6790,BACKSPACE,0,1494498380226
6791,BACKSPACE,1,1494498380290
6792,BACKSPACE,0,1494498380362
6793,BACKSPACE,1,1494498380431
6794,9,0,1494498381106
6795,9,1,1494498381172
6796,SPACE,0,1494498381370
6797,SPACE,1,1494498381434
6798,LSHIFT,0,1494498381616
6799,(,0,1494498381782
6800,),0,1494498381848
6801,(,1,1494498382006
6802,),1,1494498382073
6803,LSHIFT,1,1494498382139
6804,LEFT,0,1494498382570
6805,LEFT,1,1494498382647
6806,UP,0,1494498383018
6807,UP,1,1494498383090
6808,RIGHT,0,1494498383450
6809,RIGHT,1,1494498383548
6810,RIGHT,0,1494498383620
6811,RIGHT,1,1494498383692
6812,RIGHT,0,1494498383794
6813,RIGHT,1,1494498383921
6814,RIGHT,0,1494498384002
6815,RIGHT,1,1494498384069
6816,RIGHT,0,1494498384136
6817,RIGHT,1,1494498384210
6818,LEFT,0,1494498384433
6819,LEFT,1,1494498384505
6820,SPACE,0,1494498385137
6821,SPACE,1,1494498385225
6822,-,0,1494498385301
6823,-,1,1494498385368
6824,SPACE,0,1494498385434
6825,SPACE,1,1494498385526
6826,m,0,1494498385705
6827,m,1,1494498385892
6828,o,0,1494498386085
6829,o,1,1494498386152
6830,n,0,1494498386249
6831,n,1,1494498386318
6832,g,0,1494498386657
6833,g,1,1494498386774
6834,o,0,1494498386841
6835,o,1,1494498386976
6836,o,0,1494498387193
6837,o,1,1494498387265
6838,s,0,1494498387361
6839,s,1,1494498387465
6840,e,0,1494498387541
6841,e,1,1494498387607
6842,SPACE,0,1494498388138
6843,SPACE,1,1494498388216
6844,m,0,1494498388489
6845,m,1,1494498388561
6846,o,0,1494498388641
6847,o,1,1494498388741
6848,u,0,1494498388849
6849,u,1,1494498388957
6850,n,0,1494498389024
6851,n,1,1494498389097
6852,t,0,1494498389165
6853,t,1,1494498389240
6854,a,0,1494498389307
6855,a,1,1494498389373
6856,i,0,1494498389448
6857,i,1,1494498389523
6858,n,0,1494498389621
6859,n,1,1494498389738
6860,SPACE,0,1494498389804
6861,SPACE,1,1494498389956
6862,b,0,1494498390217
6863,b,1,1494498390281
6864,i,0,1494498390361
6865,i,1,1494498390430
6866,k,0,1494498390513
6867,k,1,1494498390580
6868,e,0,1494498390647
6869,e,1,1494498390762
6870,LCTRL,0,1494498393257
6871,x,0,1494498393457
6872,LCTRL,1,1494498393569
6873,x,1,1494498393732
6874,SPACE,0,1494498394354
6875,SPACE,1,1494498394460
6876,LCTRL,0,1494498394594
6877,v,0,1494498394743
6878,LCTRL,1,1494498394892
6879,v,1,1494498395058
6880,LEFT,0,1494498397306
6881,LEFT,1,1494498397399
6882,LEFT,0,1494498397524
6883,LEFT,1,1494498397640
6884,LALT,0,1494498399154
6885,LALT,1,1494498399254
6886,TAB,1,1494498399370
6887,LCTRL,0,1494498401937
6888,v,0,1494498402042
6889,LCTRL,1,1494498402167
6890,v,1,1494498402293
6891,HOME,0,1494498403169
6892,HOME,1,1494498403274
6893,DELETE,0,1494498403524
6894,DELETE,1,1494498403776
6895,DELETE,0,1494498403990
6896,DELETE,1,1494498404119
6897,DELETE,0,1494498404231
6898,DELETE,1,1494498404307
6899,END,0,1494498404535
6900,END,1,1494498404622
6901,SPACE,0,1494498405777
6902,SPACE,1,1494498405889
6903,a,0,1494498406129
6904,a,1,1494498406201
6905,m,0,1494498406297
6906,m,1,1494498406362
6907,a,0,1494498406713
6908,a,1,1494498406778
6909,DOWN,0,1494498407529
6910,DOWN,1,1494498407609
6911,RETURN,0,1494498407729
6912,RETURN,1,1494498407911
6913,LALT,0,1494498413938
6914,LALT,1,1494498414082
6915,TAB,1,1494498414221
6916,INSERT,0,1494498416290
6917,INSERT,1,1494498416394
6918,BACKSPACE,0,1494498416602
6919,BACKSPACE,1,1494498416749
6920,BACKSPACE,0,1494498417138
6921,BACKSPACE,1,1494498417251
6922,2,0,1494498419601
6923,2,1,1494498419823
6924,5,0,1494498420617
6925,5,1,1494498420687
6926,2,0,1494498420772
6927,2,1,1494498420835
6928,BACKSPACE,0,1494498423161
6929,BACKSPACE,1,1494498423339
6930,BACKSPACE,0,1494498423456
6931,BACKSPACE,1,1494498423782
6932,1,0,1494498423903
6933,1,1,1494498424064
6934,1,0,1494498424157
6935,1,1,1494498424268
6936,7,0,1494498424394
6937,7,1,1494498424480
6938,SPACE,0,1494498426217
6939,SPACE,1,1494498426316
6940,-,0,1494498426433
6941,-,1,1494498426549
6942,SPACE,0,1494498426666
6943,SPACE,1,1494498426782
6944,LSHIFT,0,1494498427193
6945,LSHIFT,0,1494498427693
6946,LSHIFT,0,1494498427801
6947,LSHIFT,0,1494498427976
6948,LSHIFT,0,1494498428106
6949,LSHIFT,0,1494498428223
6950,LSHIFT,0,1494498428337
6951,LSHIFT,0,1494498428456
6952,LSHIFT,0,1494498428573
6953,LSHIFT,0,1494498428660
6954,LSHIFT,0,1494498428776
6955,$,0,1494498428923
6956,$,1,1494498429067
6957,LSHIFT,1,1494498429184
6958,1,0,1494498429300
6959,1,1,1494498429417
6960,1,0,1494498429738
6961,1,1,1494498429825
6962,8,0,1494498429930
6963,9,0,1494498430008
6964,8,1,1494498430083
6965,9,1,1494498430191
6966,UP,0,1494498431466
6967,UP,1,1494498431681
6968,DELETE,0,1494498431798
6969,DELETE,1,1494498431961
6970,DELETE,0,1494498432096
6971,DELETE,1,1494498432164
6972,DELETE,0,1494498432223
6973,DELETE,1,1494498432281
6974,DOWN,0,1494498432674
6975,DOWN,1,1494498432770
6976,LALT,0,1494498435049
6977,LALT,1,1494498435141
6978,TAB,1,1494498435266
6979,g,0,1494498436345
6980,g,1,1494498436456
6981,o,0,1494498436568
6982,o,1,1494498436731
6983,RETURN,0,1494498437081
6984,RETURN,1,1494498437364
6985,LALT,0,1494498439201
6986,LALT,1,1494498439320
6987,TAB,1,1494498439473
6988,LSHIFT,0,1494498440777
6989,S,0,1494498441065
6990,LSHIFT,1,1494498441193
6991,S,1,1494498441413
6992,y,0,1494498441884
6993,y,1,1494498442054
6994,r,0,1494498442179
6995,r,1,1494498442312
6996,a,0,1494498442437
6997,a,1,1494498442575
6998,c,0,1494498442859
6999,c,1,1494498443165
7000,u,0,1494498443303
7001,u,1,1494498443508
7002,e,0,1494498443684
7003,e,1,1494498443856
7004,SPACE,0,1494498444047
7005,SPACE,1,1494498444185
7006,-,0,1494498444301
7007,-,1,1494498444426
7008,SPACE,0,1494498444523
7009,SPACE,1,1494498444609
7010,LSHIFT,0,1494498444685
7011,L,0,1494498444759
7012,L,1,1494498444817
7013,LSHIFT,1,1494498444884
7014,o,0,1494498445009
7015,o,1,1494498445075
7016,s,0,1494498445801
7017,s,1,1494498445873
7018,SPACE,0,1494498445991
7019,SPACE,1,1494498446050
7020,LSHIFT,0,1494498446194
7021,A,0,1494498446450
7022,LSHIFT,1,1494498446508
7023,A,1,1494498446575
7024,n,0,1494498446698
7025,n,1,1494498446762
7026,g,0,1494498446994
7027,e,0,1494498447082
7028,g,1,1494498447157
7029,e,1,1494498447216
7030,l,0,1494498447426
7031,l,1,1494498447520
7032,e,0,1494498447591
7033,e,1,1494498447657
7034,s,0,1494498447715
7035,s,1,1494498447774
7036,LALT,0,1494498454129
7037,LALT,1,1494498454225
7038,TAB,1,1494498454341
7039,s,0,1494498455713
7040,s,1,1494498455803
7041,y,0,1494498455869
7042,y,1,1494498455936
7043,r,0,1494498456089
7044,r,1,1494498456144
7045,a,0,1494498456205
7046,a,1,1494498456272
7047,c,0,1494498456327
7048,c,1,1494498456393
