EID,key,direction,time
5709,l,1,1493984757257
5710,a,0,1493984757289
5711,a,1,1493984757429
5712,p,0,1493984757429
5713,p,1,1493984757523
5714,SPACE,0,1493984757725
5715,SPACE,1,1493984757803
5716,w,0,1493984759161
5717,w,1,1493984759285
5718,i,0,1493984759317
5719,i,1,1493984759426
5720,t,0,1493984759519
5721,t,1,1493984759629
5722,h,0,1493984759660
5723,h,1,1493984759738
5724,SPACE,0,1493984759831
5725,SPACE,1,1493984759925
5726,t,0,1493984760034
5727,t,1,1493984760128
5728,h,0,1493984760190
5729,e,0,1493984760268
5730,h,1,1493984760299
5731,e,1,1493984760377
5732,SPACE,0,1493984760471
5733,SPACE,1,1493984760565
5734,f,0,1493984761001
5735,f,1,1493984761126
5736,i,0,1493984761157
5737,i,1,1493984761251
5738,r,0,1493984761282
5739,r,1,1493984761438
5740,s,0,1493984761501
5741,t,0,1493984761657
5742,s,1,1493984761672
5743,t,1,1493984761735
5744,SPACE,0,1493984761969
5745,SPACE,1,1493984762047
5746,c,0,1493984762218
5747,c,1,1493984762343
5748,o,0,1493984762421
5749,o,1,1493984762499
5750,l,0,1493984762577
5751,l,1,1493984762671
5752,l,0,1493984762717
5753,e,0,1493984762764
5754,l,1,1493984762795
5755,e,1,1493984762873
5756,c,0,1493984762951
5757,c,1,1493984763107
5758,t,0,1493984763154
5759,i,0,1493984763295
5760,t,1,1493984763326
5761,i,1,1493984763373
5762,o,0,1493984763451
5763,o,1,1493984763544
5764,n,0,1493984763591
5765,n,1,1493984763669
5766,SPACE,0,1493984763747
5767,SPACE,1,1493984763825
5768,p,0,1493984763919
5769,p,1,1493984764028
5770,j,0,1493984764231
5771,j,1,1493984764277
5772,BACKSPACE,0,1493984764636
5773,BACKSPACE,1,1493984764745
5774,h,0,1493984765479
5775,h,1,1493984765557
5776,a,0,1493984766181
5777,a,1,1493984766290
5778,s,0,1493984766493
5779,e,0,1493984766711
5780,s,1,1493984766789
5781,e,1,1493984766851
5782,.,0,1493984766898
5783,.,1,1493984766992
5784,BACKSPACE,0,1493984771110
5785,BACKSPACE,1,1493984771235
5786,BACKSPACE,0,1493984773481
5787,BACKSPACE,1,1493984773559
5788,BACKSPACE,0,1493984773622
5789,BACKSPACE,1,1493984773684
5790,BACKSPACE,0,1493984773731
5791,BACKSPACE,1,1493984773793
5792,BACKSPACE,0,1493984773856
5793,BACKSPACE,1,1493984773934
5794,BACKSPACE,0,1493984773981
5795,BACKSPACE,1,1493984774059
5796,e,0,1493984774667
5797,e,1,1493984774776
5798,r,0,1493984774917
5799,r,1,1493984775010
5800,e,0,1493984775104
5801,e,1,1493984775213
5802,n,0,1493984775291
5803,n,1,1493984775385
5804,t,0,1493984775494
5805,t,1,1493984775603
5806,s,0,1493984780111
5807,s,1,1493984780267
5808,e,0,1493984780345
5809,e,1,1493984780408
5810,c,0,1493984780501
5811,c,1,1493984780611
5812,o,0,1493984780642
5813,o,1,1493984780720
5814,n,0,1493984780829
5815,n,1,1493984780923
5816,d,0,1493984781016
5817,d,1,1493984781125
5818,SPACE,0,1493984781141
5819,SPACE,1,1493984781235
5820,s,0,1493984781375
5821,s,1,1493984781500
5822,e,0,1493984781593
5823,e,1,1493984781718
5824,s,0,1493984782015
5825,s,1,1493984782093
5826,s,0,1493984782155
5827,s,1,1493984782295
5828,i,0,1493984782327
5829,i,1,1493984782389
5830,o,0,1493984782451
5831,o,1,1493984782545
5832,n,0,1493984782623
5833,n,1,1493984782701
5834,SPACE,0,1493984782795
5835,SPACE,1,1493984782888
5836,w,0,1493984783231
5837,w,1,1493984783325
5838,i,0,1493984783403
5839,i,1,1493984783465
5840,l,0,1493984783575
5841,l,1,1493984783668
5842,l,0,1493984783699
5843,l,1,1493984783777
5844,SPACE,0,1493984784136
5845,SPACE,1,1493984784199
5846,h,0,1493984784277
5847,h,1,1493984784386
5848,a,0,1493984784433
5849,a,1,1493984784557
5850,v,0,1493984784635
5851,e,0,1493984784776
5852,v,1,1493984784838
5853,e,1,1493984784947
5854,SPACE,0,1493984784979
5855,SPACE,1,1493984785072
5856,d,0,1493984785244
5857,d,1,1493984785369
5858,i,0,1493984785478
5859,i,1,1493984785556
5860,f,0,1493984785899
5861,f,1,1493984785993
5862,f,0,1493984786039
5863,f,1,1493984786133
5864,e,0,1493984786164
5865,r,0,1493984786289
5866,e,1,1493984786351
5867,e,0,1493984786461
5868,r,1,1493984786507
5869,n,0,1493984786539
5870,e,1,1493984786648
5871,n,1,1493984786663
5872,t,0,1493984786741
5873,t,1,1493984786866
5874,SPACE,0,1493984786929
5875,SPACE,1,1493984787007
5876,s,0,1493984787287
5877,s,1,1493984787443
5878,e,0,1493984787490
5879,e,1,1493984787631
5880,t,0,1493984787646
5881,t,1,1493984787740
5882,s,0,1493984787787
5883,s,1,1493984787896
5884,SPACE,0,1493984787927
5885,SPACE,1,1493984788021
5886,o,0,1493984788255
5887,i,0,1493984788270
5888,i,1,1493984788317
5889,o,1,1493984788348
5890,f,0,1493984788442
5891,f,1,1493984788551
5892,BACKSPACE,0,1493984788941
5893,BACKSPACE,1,1493984789035
5894,BACKSPACE,0,1493984789097
5895,BACKSPACE,1,1493984789175
5896,BACKSPACE,0,1493984789222
5897,BACKSPACE,1,1493984789284
5898,o,0,1493984789799
5899,o,1,1493984789877
5900,f,0,1493984789971
5901,SPACE,0,1493984790080
5902,f,1,1493984790096
5903,SPACE,1,1493984790158
5904,l,0,1493984790267
5905,l,1,1493984790361
5906,i,0,1493984790486
5907,i,1,1493984790579
5908,n,0,1493984790642
5909,n,1,1493984790766
5910,e,0,1493984790782
5911,s,0,1493984790954
5912,e,1,1493984790985
5913,",",0,1493984791078
5914,s,1,1493984791094
5915,.,0,1493984791110
5916,.,1,1493984791141
5917,",",1,1493984791188
5918,SPACE,0,1493984791344
5919,SPACE,1,1493984791422
5920,BACKSPACE,0,1493984791687
5921,BACKSPACE,1,1493984791780
5922,BACKSPACE,0,1493984791843
5923,BACKSPACE,1,1493984791905
5924,BACKSPACE,0,1493984791952
5925,BACKSPACE,1,1493984792014
5926,.,0,1493984792436
5927,.,1,1493984792482
5928,SPACE,0,1493984792732
5929,SPACE,1,1493984792810
5930,c,0,1493984793106
5931,c,1,1493984793247
5932,a,0,1493984793309
5933,a,1,1493984793450
5934,r,0,1493984793684
5935,e,0,1493984793824
5936,r,1,1493984793871
5937,d,0,1493984794027
5938,e,1,1493984794089
5939,d,1,1493984794214
5940,BACKSPACE,0,1493984794760
5941,BACKSPACE,1,1493984794885
5942,f,0,1493984795150
5943,f,1,1493984795259
5944,u,0,1493984795368
5945,u,1,1493984795431
5946,l,0,1493984795540
5947,l,1,1493984795634
5948,l,0,1493984795680
5949,y,0,1493984795758
5950,l,1,1493984795774
5951,y,1,1493984795852
5952,SPACE,0,1493984795914
5953,SPACE,1,1493984795992
5954,s,0,1493984796928
5955,s,1,1493984797100
5956,e,0,1493984797412
5957,e,1,1493984797552
5958,l,0,1493984797584
5959,l,1,1493984797677
5960,e,0,1493984797724
5961,e,1,1493984797833
5962,t,0,1493984797942
5963,c,0,1493984797989
5964,t,1,1493984798020
5965,c,1,1493984798192
5966,e,0,1493984798208
5967,d,0,1493984798348
5968,e,1,1493984798410
5969,SPACE,0,1493984798488
5970,d,1,1493984798504
5971,SPACE,1,1493984798566
5972,n,0,1493984799908
5973,n,1,1493984799986
5974,o,0,1493984800095
5975,o,1,1493984800204
5976,t,0,1493984800220
5977,t,1,1493984800298
5978,SPACE,0,1493984800360
5979,SPACE,1,1493984800438
5980,t,0,1493984800485
5981,t,1,1493984800594
5982,o,0,1493984800626
5983,o,1,1493984800704
5984,SPACE,0,1493984800828
5985,SPACE,1,1493984800922
5986,o,0,1493984801374
5987,o,1,1493984801452
5988,v,0,1493984801577
5989,v,1,1493984801749
5990,e,0,1493984801796
5991,r,0,1493984801905
5992,e,1,1493984801983
5993,r,1,1493984802030
5994,l,0,1493984802108
5995,a,0,1493984802186
5996,l,1,1493984802217
5997,a,1,1493984802342
5998,p,0,1493984802357
5999,p,1,1493984802435
6000,SPACE,0,1493984802576
6001,SPACE,1,1493984802654
6002,w,0,1493984803356
6003,w,1,1493984803434
6004,i,0,1493984803496
6005,i,1,1493984803574
6006,t,0,1493984803668
6007,t,1,1493984803761
6008,h,0,1493984803839
6009,h,1,1493984803870
6010,SPACE,0,1493984803964
6011,SPACE,1,1493984804058
6012,t,0,1493984804182
6013,t,1,1493984804260
6014,h,0,1493984804338
6015,e,0,1493984804416
6016,h,1,1493984804432
6017,e,1,1493984804526
6018,SPACE,0,1493984804588
6019,SPACE,1,1493984804666
6020,f,0,1493984805072
6021,f,1,1493984805165
6022,i,0,1493984805212
6023,i,1,1493984805306
6024,r,0,1493984805368
6025,r,1,1493984805477
6026,s,0,1493984805586
6027,s,1,1493984805742
6028,t,0,1493984805758
6029,t,1,1493984805820
6030,SPACE,0,1493984806039
6031,SPACE,1,1493984806117
6032,c,0,1493984806335
6033,c,1,1493984806476
6034,o,0,1493984806491
6035,o,1,1493984806569
6036,l,0,1493984806647
6037,l,1,1493984806741
6038,l,0,1493984806803
6039,l,1,1493984806897
6040,e,0,1493984806990
6041,e,1,1493984807131
6042,c,0,1493984807178
6043,c,1,1493984807334
6044,t,0,1493984807427
6045,t,1,1493984807521
6046,i,0,1493984807552
6047,i,1,1493984807614
6048,o,0,1493984807692
6049,o,1,1493984807770
6050,n,0,1493984807848
6051,n,1,1493984807911
6052,SPACE,0,1493984807989
6053,SPACE,1,1493984808051
6054,p,0,1493984808160
6055,p,1,1493984808270
6056,h,0,1493984808441
6057,h,1,1493984808535
6058,a,0,1493984808597
6059,a,1,1493984808722
6060,s,0,1493984808847
6061,e,0,1493984809003
6062,s,1,1493984809096
6063,e,1,1493984809174
6064,.,0,1493984809206
6065,.,1,1493984809268
6066,RETURN,0,1493984809720
6067,RETURN,1,1493984809814
6068,s,0,1493984812513
6069,s,1,1493984812638
6070,e,0,1493984812731
6071,e,1,1493984812856
6072,c,0,1493984812950
6073,o,0,1493984813043
6074,c,1,1493984813059
6075,o,1,1493984813152
6076,n,0,1493984813184
6077,n,1,1493984813293
6078,d,0,1493984813371
6079,d,1,1493984813464
6080,SPACE,0,1493984813464
6081,SPACE,1,1493984813558
6082,s,0,1493984814026
6083,s,1,1493984814166
6084,e,0,1493984814260
6085,e,1,1493984814400
6086,s,0,1493984814510
6087,s,1,1493984814634
6088,BACKSPACE,0,1493984815305
6089,BACKSPACE,1,1493984815430
6090,s,0,1493984815726
6091,s,1,1493984815867
6092,s,0,1493984816210
6093,s,1,1493984816350
6094,i,0,1493984816522
6095,i,1,1493984816600
6096,o,0,1493984816678
6097,o,1,1493984816756
6098,n,0,1493984816834
6099,n,1,1493984816928
6100,SPACE,0,1493984817006
6101,SPACE,1,1493984817099
6102,w,0,1493984817754
6103,w,1,1493984817895
6104,i,0,1493984818144
6105,i,1,1493984818222
6106,t,0,1493984818441
6107,t,1,1493984818550
6108,BACKSPACE,0,1493984819221
6109,BACKSPACE,1,1493984819299
6110,l,0,1493984819595
6111,l,1,1493984819658
6112,l,0,1493984819736
6113,l,1,1493984819814
6114,SPACE,0,1493984819923
6115,SPACE,1,1493984820016
6116,h,0,1493984820344
6117,h,1,1493984820422
6118,a,0,1493984820453
6119,a,1,1493984820578
6120,v,0,1493984820718
6121,e,0,1493984820859
6122,v,1,1493984820937
6123,e,1,1493984821030
6124,SPACE,0,1493984821062
6125,SPACE,1,1493984821155
6126,d,0,1493984821452
6127,d,1,1493984821545
6128,i,0,1493984821623
6129,i,1,1493984821701
6130,f,0,1493984821935
6131,f,1,1493984822013
6132,f,0,1493984822076
6133,f,1,1493984822154
6134,e,0,1493984822200
6135,r,0,1493984822310
6136,e,1,1493984822356
6137,e,0,1493984822466
6138,n,0,1493984822497
6139,r,1,1493984822512
6140,n,1,1493984822559
6141,e,1,1493984822606
6142,t,0,1493984822668
6143,t,1,1493984822778
6144,SPACE,0,1493984822824
6145,SPACE,1,1493984822902
6146,s,0,1493984823355
6147,s,1,1493984823480
6148,e,0,1493984824072
6149,e,1,1493984824150
6150,t,0,1493984824213
6151,t,1,1493984824306
6152,s,0,1493984824353
6153,s,1,1493984824509
6154,SPACE,0,1493984824525
6155,SPACE,1,1493984824587
6156,o,0,1493984824993
6157,o,1,1493984825071
6158,f,0,1493984825149
6159,SPACE,0,1493984825227
6160,f,1,1493984825258
6161,SPACE,1,1493984825305
6162,l,0,1493984825430
6163,l,1,1493984825508
6164,i,0,1493984825726
6165,i,1,1493984825820
6166,n,0,1493984825898
6167,n,1,1493984825991
6168,e,0,1493984826069
6169,s,0,1493984826256
6170,e,1,1493984826303
6171,s,1,1493984826397
6172,.,0,1493984826412
6173,.,1,1493984826506
6174,SPACE,0,1493984826662
6175,SPACE,1,1493984826740
6176,c,0,1493984827255
6177,c,1,1493984827395
6178,a,0,1493984827567
6179,a,1,1493984827707
6180,r,0,1493984827816
6181,e,0,1493984827941
6182,r,1,1493984827988
6183,e,1,1493984828082
6184,f,0,1493984828144
6185,f,1,1493984828238
6186,u,0,1493984828316
6187,u,1,1493984828394
6188,l,0,1493984828550
6189,l,1,1493984828643
6190,l,0,1493984828706
6191,l,1,1493984828799
6192,y,0,1493984828846
6193,y,1,1493984828971
6194,SPACE,0,1493984829002
6195,SPACE,1,1493984829080
6196,s,0,1493984829642
6197,s,1,1493984829766
6198,e,0,1493984829938
6199,e,1,1493984830047
6200,l,0,1493984830203
6201,l,1,1493984830297
6202,e,0,1493984830390
6203,e,1,1493984830500
6204,c,0,1493984830624
6205,c,1,1493984830765
6206,t,0,1493984830796
6207,t,1,1493984830874
6208,e,0,1493984830936
6209,d,0,1493984831030
6210,e,1,1493984831108
6211,d,1,1493984831202
6212,SPACE,0,1493984831217
6213,SPACE,1,1493984831311
6214,n,0,1493984831701
6215,n,1,1493984831779
6216,p,0,1493984831919
6217,p,1,1493984832013
6218,BACKSPACE,0,1493984832730
6219,BACKSPACE,1,1493984832840
6220,o,0,1493984833323
6221,o,1,1493984833432
6222,t,0,1493984833479
6223,t,1,1493984833588
6224,SPACE,0,1493984833604
6225,SPACE,1,1493984833682
6226,t,0,1493984834228
6227,t,1,1493984834337
6228,o,0,1493984834368
6229,o,1,1493984834431
6230,SPACE,0,1493984834602
6231,SPACE,1,1493984834680
6232,o,0,1493984834992
6233,o,1,1493984835055
6234,v,0,1493984835180
6235,e,0,1493984835351
6236,v,1,1493984835367
6237,r,0,1493984835507
6238,e,1,1493984835554
6239,r,1,1493984835632
6240,l,0,1493984835757
6241,l,1,1493984835835
6242,a,0,1493984835882
6243,a,1,1493984835991
6244,p,0,1493984836022
6245,p,1,1493984836084
6246,SPACE,0,1493984836256
6247,SPACE,1,1493984836318
6248,w,0,1493984837286
6249,w,1,1493984837379
6250,i,0,1493984837457
6251,i,1,1493984837551
6252,t,0,1493984837613
6253,t,1,1493984837722
6254,h,0,1493984837754
6255,h,1,1493984837832
6256,SPACE,0,1493984837941
6257,SPACE,1,1493984838034
6258,t,0,1493984838190
6259,t,1,1493984838268
6260,h,0,1493984838362
6261,a,0,1493984838471
6262,h,1,1493984838471
6263,a,1,1493984838580
6264,BACKSPACE,0,1493984839095
6265,BACKSPACE,1,1493984839189
6266,e,0,1493984839314
6267,e,1,1493984839423
6268,SPACE,0,1493984839516
6269,SPACE,1,1493984839594
6270,f,0,1493984839906
6271,f,1,1493984840047
6272,i,0,1493984840094
6273,i,1,1493984840172
6274,r,0,1493984840203
6275,r,1,1493984840328
6276,s,0,1493984840437
6277,s,1,1493984840593
6278,t,0,1493984840608
6279,t,1,1493984840686
6280,SPACE,0,1493984840952
6281,SPACE,1,1493984841030
6282,c,0,1493984841295
6283,c,1,1493984841404
6284,o,0,1493984841451
6285,o,1,1493984841544
6286,l,0,1493984841638
6287,l,1,1493984841700
6288,l,0,1493984841778
6289,l,1,1493984841856
6290,e,0,1493984841919
6291,e,1,1493984842028
6292,c,0,1493984842090
6293,c,1,1493984842231
6294,t,0,1493984842340
6295,t,1,1493984842465
6296,i,0,1493984842480
6297,i,1,1493984842543
6298,o,0,1493984842621
6299,o,1,1493984842683
6300,n,0,1493984842761
6301,n,1,1493984842839
6302,SPACE,0,1493984842917
6303,SPACE,1,1493984843011
6304,p,0,1493984843136
6305,p,1,1493984843245
6306,h,0,1493984844087
6307,h,1,1493984844165
6308,a,0,1493984844212
6309,a,1,1493984844337
6310,s,0,1493984844462
6311,e,0,1493984844664
6312,s,1,1493984844774
6313,e,1,1493984844836
6314,.,0,1493984845335
6315,.,1,1493984845398
6316,RETURN,0,1493984847660
6317,RETURN,1,1493984847722
6318,s,0,1493984848767
6319,s,1,1493984848892
6320,e,0,1493984848986
6321,e,1,1493984849110
6322,c,0,1493984849204
6323,c,1,1493984849313
6324,o,0,1493984849344
6325,o,1,1493984849422
6326,n,0,1493984849594
6327,n,1,1493984849719
6328,d,0,1493984849750
6329,d,1,1493984849844
6330,SPACE,0,1493984849906
6331,SPACE,1,1493984850015
6332,s,0,1493984850702
6333,s,1,1493984850811
6334,e,0,1493984850920
6335,e,1,1493984851029
6336,s,0,1493984851154
6337,s,1,1493984851310
6338,s,0,1493984851372
6339,i,0,1493984851466
6340,s,1,1493984851482
6341,i,1,1493984851544
6342,o,0,1493984851606
6343,o,1,1493984851700
6344,n,0,1493984851778
6345,n,1,1493984851887
6346,SPACE,0,1493984851965
6347,SPACE,1,1493984852043
6348,w,0,1493984852324
6349,w,1,1493984852418
6350,i,0,1493984852496
6351,i,1,1493984852558
6352,l,0,1493984852652
6353,l,1,1493984852730
6354,l,0,1493984852776
6355,l,1,1493984852870
6356,SPACE,0,1493984852979
6357,SPACE,1,1493984853104
6358,h,0,1493984853166
6359,h,1,1493984853276
6360,a,0,1493984853307
6361,a,1,1493984853400
6362,v,0,1493984853494
6363,e,0,1493984853650
6364,v,1,1493984853712
6365,e,1,1493984853806
6366,SPACE,0,1493984853822
6367,SPACE,1,1493984853900
6368,d,0,1493984854570
6369,d,1,1493984854695
6370,i,0,1493984854773
6371,i,1,1493984854851
6372,f,0,1493984854929
6373,f,1,1493984855038
6374,f,0,1493984855116
6375,f,1,1493984855241
6376,e,0,1493984855428
6377,r,0,1493984855600
6378,e,1,1493984855662
6379,e,0,1493984855787
6380,r,1,1493984855834
6381,n,0,1493984855881
6382,e,1,1493984855959
6383,n,1,1493984855974
6384,t,0,1493984856115
6385,t,1,1493984856240
6386,SPACE,0,1493984856349
6387,SPACE,1,1493984856427
6388,s,0,1493984856754
6389,s,1,1493984856926
6390,e,0,1493984856942
6391,e,1,1493984857066
6392,t,0,1493984857113
6393,t,1,1493984857207
6394,s,0,1493984857254
6395,s,1,1493984857363
6396,SPACE,0,1493984857410
6397,SPACE,1,1493984857503
6398,o,0,1493984857722
6399,i,0,1493984857753
6400,i,1,1493984857800
6401,o,1,1493984857815
6402,f,0,1493984857893
6403,f,1,1493984858002
6404,BACKSPACE,0,1493984858299
6405,BACKSPACE,1,1493984858392
6406,BACKSPACE,0,1493984858455
6407,BACKSPACE,1,1493984858517
6408,f,0,1493984858938
6409,f,1,1493984859048
6410,SPACE,0,1493984859063
6411,SPACE,1,1493984859141
6412,l,0,1493984859250
6413,l,1,1493984859344
6414,i,0,1493984859484
6415,i,1,1493984859578
6416,n,0,1493984859656
6417,n,1,1493984859765
6418,e,0,1493984859781
6419,s,0,1493984859921
6420,e,1,1493984859968
6421,.,0,1493984860030
6422,s,1,1493984860062
6423,.,1,1493984860124
6424,SPACE,0,1493984860280
6425,SPACE,1,1493984860358
6426,c,0,1493984860654
6427,c,1,1493984860795
6428,a,0,1493984860842
6429,a,1,1493984861029
6430,r,0,1493984861091
6431,e,0,1493984861232
6432,r,1,1493984861278
6433,f,0,1493984861403
6434,e,1,1493984861419
6435,f,1,1493984861512
6436,u,0,1493984861606
6437,u,1,1493984861684
6438,l,0,1493984861809
6439,l,1,1493984861918
6440,l,0,1493984861934
6441,l,1,1493984861996
6442,l,0,1493984862043
6443,l,1,1493984862136
6444,y,0,1493984862308
6445,y,1,1493984862480
6446,SPACE,0,1493984862558
6447,SPACE,1,1493984862620
6448,s,0,1493984863681
6449,s,1,1493984863837
6450,e,0,1493984864071
6451,e,1,1493984864180
6452,l,0,1493984864242
6453,l,1,1493984864352
6454,e,0,1493984864352
6455,e,1,1493984864461
6456,c,0,1493984864523
6457,t,0,1493984864601
6458,c,1,1493984864679
6459,t,1,1493984864710
6460,e,0,1493984864742
6461,d,0,1493984864866
6462,e,1,1493984864944
6463,d,1,1493984865022
6464,SPACE,0,1493984865038
6465,SPACE,1,1493984865116
6466,n,0,1493984865537
6467,n,1,1493984865631
6468,o,0,1493984865724
6469,o,1,1493984865834
6470,t,0,1493984865849
6471,SPACE,0,1493984865943
6472,t,1,1493984865958
6473,SPACE,1,1493984866036
6474,o,0,1493984866177
6475,t,0,1493984866224
6476,o,1,1493984866286
6477,t,1,1493984866317
6478,SPACE,0,1493984866504
6479,SPACE,1,1493984866629
6480,BACKSPACE,0,1493984866879
6481,BACKSPACE,1,1493984866957
6482,BACKSPACE,0,1493984867019
6483,BACKSPACE,1,1493984867082
6484,BACKSPACE,0,1493984867128
6485,BACKSPACE,1,1493984867191
6486,t,0,1493984867518
6487,t,1,1493984867628
6488,o,0,1493984867643
6489,o,1,1493984867721
6490,SPACE,0,1493984867862
6491,SPACE,1,1493984867940
6492,o,0,1493984868532
6493,o,1,1493984868626
6494,v,0,1493984868642
6495,e,0,1493984868813
6496,v,1,1493984868844
6497,r,0,1493984868969
6498,e,1,1493984869047
6499,r,1,1493984869110
6500,l,0,1493984869125
6501,l,1,1493984869234
6502,a,0,1493984869250
6503,a,1,1493984869375
6504,p,0,1493984869422
6505,p,1,1493984869515
6506,SPACE,0,1493984869671
6507,SPACE,1,1493984869749
6508,w,0,1493984870623
6509,w,1,1493984870701
6510,i,0,1493984870763
6511,i,1,1493984870841
6512,t,0,1493984870919
6513,t,1,1493984871013
6514,h,0,1493984871028
6515,h,1,1493984871091
6516,SPACE,0,1493984871200
6517,SPACE,1,1493984871294
6518,t,0,1493984871387
6519,t,1,1493984871481
6520,h,0,1493984871574
6521,h,1,1493984871668
6522,e,0,1493984871684
6523,e,1,1493984871808
6524,SPACE,0,1493984871871
6525,SPACE,1,1493984871949
6526,f,0,1493984872417
6527,f,1,1493984872510
6528,i,0,1493984872542
6529,i,1,1493984872635
6530,r,0,1493984872791
6531,e,0,1493984872807
6532,e,1,1493984872854
6533,r,1,1493984872916
6534,BACKSPACE,0,1493984873306
6535,BACKSPACE,1,1493984873400
6536,s,0,1493984873758
6537,s,1,1493984873883
6538,t,0,1493984874445
6539,t,1,1493984874523
6540,SPACE,0,1493984874585
6541,SPACE,1,1493984874679
6542,c,0,1493984875412
6543,c,1,1493984875537
6544,o,0,1493984875584
6545,o,1,1493984875630
6546,l,0,1493984875740
6547,l,1,1493984875818
6548,l,0,1493984875880
6549,l,1,1493984875958
6550,e,0,1493984876005
6551,e,1,1493984876098
6552,c,0,1493984876176
6553,c,1,1493984876317
6554,t,0,1493984876395
6555,i,0,1493984876520
6556,t,1,1493984876520
6557,i,1,1493984876582
6558,o,0,1493984876660
6559,o,1,1493984876738
6560,n,0,1493984876816
6561,n,1,1493984876878
6562,SPACE,0,1493984876988
6563,SPACE,1,1493984877050
6564,p,0,1493984877190
6565,p,1,1493984877268
6566,h,0,1493984877612
6567,h,1,1493984877690
6568,a,0,1493984877783
6569,a,1,1493984877908
6570,s,0,1493984878064
6571,e,0,1493984878267
6572,s,1,1493984878329
6573,e,1,1493984878392
6574,.,0,1493984878438
6575,.,1,1493984878516
6576,RETURN,0,1493984881496
6577,RETURN,1,1493984881574
6578,s,0,1493984883696
6579,s,1,1493984883836
6580,e,0,1493984883976
6581,e,1,1493984884117
6582,c,0,1493984884398
6583,c,1,1493984884491
6584,o,0,1493984884663
6585,o,1,1493984884772
6586,n,0,1493984884881
6587,n,1,1493984884975
6588,d,0,1493984885162
6589,d,1,1493984885256
6590,SPACE,0,1493984885318
6591,SPACE,1,1493984885412
6592,s,0,1493984886004
6593,s,1,1493984886129
6594,e,0,1493984886270
6595,e,1,1493984886379
6596,s,0,1493984886519
6597,s,1,1493984886597
6598,s,0,1493984886675
6599,s,1,1493984886769
6600,i,0,1493984886816
6601,i,1,1493984886894
6602,o,0,1493984886972
6603,o,1,1493984887081
6604,n,0,1493984887174
6605,n,1,1493984887252
6606,SPACE,0,1493984887346
6607,SPACE,1,1493984887455
6608,w,0,1493984887861
6609,w,1,1493984887923
6610,i,0,1493984888001
6611,i,1,1493984888079
6612,l,0,1493984888204
6613,l,1,1493984888407
6614,l,0,1493984888516
6615,l,1,1493984888594
6616,SPACE,0,1493984888766
6617,SPACE,1,1493984888875
6618,h,0,1493984888968
6619,h,1,1493984889078
6620,a,0,1493984889109
6621,a,1,1493984889234
6622,v,0,1493984889343
6623,e,0,1493984889514
6624,v,1,1493984889592
6625,e,1,1493984889686
6626,SPACE,0,1493984889733
6627,SPACE,1,1493984889842
6628,d,0,1493984890263
6629,d,1,1493984890357
6630,i,0,1493984890482
6631,i,1,1493984890575
6632,f,0,1493984890981
6633,f,1,1493984891043
6634,f,0,1493984891106
6635,f,1,1493984891199
6636,e,0,1493984891589
6637,e,1,1493984891698
6638,r,0,1493984892010
6639,r,1,1493984892120
6640,e,0,1493984892447
6641,e,1,1493984892541
6642,n,0,1493984892806
6643,n,1,1493984892884
6644,t,0,1493984893180
6645,t,1,1493984893274
6646,SPACE,0,1493984893492
6647,SPACE,1,1493984893586
6648,s,0,1493984894116
6649,s,1,1493984894241
6650,e,0,1493984894428
6651,e,1,1493984894553
6652,t,0,1493984894631
6653,t,1,1493984894709
6654,s,0,1493984894772
6655,s,1,1493984894912
6656,SPACE,0,1493984894990
6657,SPACE,1,1493984895084
6658,o,0,1493984895474
6659,o,1,1493984895567
6660,f,0,1493984895645
6661,f,1,1493984895739
6662,SPACE,0,1493984895754
6663,SPACE,1,1493984895832
6664,l,0,1493984895957
6665,l,1,1493984896051
6666,i,0,1493984896176
6667,i,1,1493984896285
6668,n,0,1493984896347
6669,n,1,1493984896472
6670,e,0,1493984896503
6671,e,1,1493984896706
6672,s,0,1493984896753
6673,s,1,1493984896878
6674,.,0,1493984897330
6675,.,1,1493984897439
6676,SPACE,0,1493984897564
6677,SPACE,1,1493984897642
6678,c,0,1493984897970
6679,c,1,1493984898126
6680,a,0,1493984898219
6681,a,1,1493984898360
6682,r,0,1493984898484
6683,e,0,1493984898609
6684,r,1,1493984898640
6685,e,1,1493984898750
6686,f,0,1493984898812
6687,f,1,1493984898906
6688,u,0,1493984898984
6689,u,1,1493984899062
6690,l,0,1493984899202
6691,l,1,1493984899280
6692,l,0,1493984899327
6693,l,1,1493984899420
6694,y,0,1493984899467
6695,y,1,1493984899608
6696,SPACE,0,1493984899686
6697,SPACE,1,1493984899764
6698,s,0,1493984900278
6699,s,1,1493984900419
6700,e,0,1493984900622
6701,e,1,1493984900715
6702,l,0,1493984900871
6703,l,1,1493984900980
6704,e,0,1493984901324
6705,e,1,1493984901417
6706,c,0,1493984901651
6707,c,1,1493984901776
6708,t,0,1493984901932
6709,t,1,1493984902010
6710,e,0,1493984902135
6711,d,0,1493984902307
6712,e,1,1493984902369
6713,d,1,1493984902494
6714,SPACE,0,1493984902587
6715,SPACE,1,1493984902697
6716,n,0,1493984903024
6717,n,1,1493984903102
6718,o,0,1493984903196
6719,o,1,1493984903336
6720,t,0,1493984903367
6721,SPACE,0,1493984903461
6722,t,1,1493984903477
6723,SPACE,1,1493984903555
6724,t,0,1493984903679
6725,o,0,1493984903711
6726,t,1,1493984903773
6727,o,1,1493984903804
6728,SPACE,0,1493984904319
