EID,key,direction,time
4941,p,1,1495635180194
4942,h,0,1495635180444
4943,h,1,1495635180522
4944,a,0,1495635180615
4945,a,1,1495635180724
4946,s,0,1495635180818
4947,s,1,1495635180927
4948,e,0,1495635181052
4949,e,1,1495635181177
4950,.,0,1495635181426
4951,.,1,1495635181489
4952,RETURN,0,1495635181816
4953,RETURN,1,1495635181941
4954,s,0,1495635183049
4955,s,1,1495635183127
4956,e,0,1495635183267
4957,e,1,1495635183376
4958,c,0,1495635183548
4959,c,1,1495635183673
4960,o,0,1495635183813
4961,o,1,1495635183922
4962,n,0,1495635184078
4963,n,1,1495635184188
4964,d,0,1495635184375
4965,d,1,1495635184437
4966,SPACE,0,1495635184515
4967,SPACE,1,1495635184640
4968,p,0,1495635184858
4969,p,1,1495635184968
4970,h,0,1495635185170
4971,h,1,1495635185248
4972,a,0,1495635185311
4973,a,1,1495635185436
4974,s,0,1495635185560
4975,s,1,1495635185670
4976,e,0,1495635185794
4977,e,1,1495635185919
4978,SPACE,0,1495635185982
4979,SPACE,1,1495635186106
4980,BACKSPACE,0,1495635187011
4981,BACKSPACE,1,1495635187089
4982,BACKSPACE,0,1495635187198
4983,BACKSPACE,1,1495635187261
4984,BACKSPACE,0,1495635187386
4985,BACKSPACE,1,1495635187448
4986,BACKSPACE,0,1495635187557
4987,BACKSPACE,1,1495635187635
4988,BACKSPACE,0,1495635187760
4989,BACKSPACE,1,1495635187838
4990,BACKSPACE,0,1495635187947
4991,BACKSPACE,1,1495635188025
4992,s,0,1495635188634
4993,s,1,1495635188743
4994,e,0,1495635188868
4995,e,1,1495635188961
4996,s,0,1495635189133
4997,s,1,1495635189211
4998,s,0,1495635189320
4999,s,1,1495635189429
5000,i,0,1495635189523
5001,i,1,1495635189616
5002,o,0,1495635189679
5003,o,1,1495635189788
5004,n,0,1495635189944
5005,n,1,1495635190053
5006,SPACE,0,1495635190147
5007,SPACE,1,1495635190272
5008,w,0,1495635191005
5009,w,1,1495635191098
5010,i,0,1495635191223
5011,i,1,1495635191301
5012,l,0,1495635191426
5013,l,1,1495635191504
5014,l,0,1495635191613
5015,l,1,1495635191722
5016,SPACE,0,1495635191832
5017,SPACE,1,1495635191972
5018,h,0,1495635192112
5019,h,1,1495635192190
5020,a,0,1495635192300
5021,a,1,1495635192409
5022,v,0,1495635192549
5023,v,1,1495635192627
5024,e,0,1495635192721
5025,e,1,1495635192846
5026,SPACE,0,1495635192908
5027,SPACE,1,1495635192986
5028,d,0,1495635193064
5029,d,1,1495635193158
5030,i,0,1495635193282
5031,i,1,1495635193360
5032,f,0,1495635193641
5033,f,1,1495635193704
5034,f,0,1495635193813
5035,f,1,1495635193906
5036,e,0,1495635194047
5037,e,1,1495635194156
5038,r,0,1495635194281
5039,r,1,1495635194374
5040,e,0,1495635194499
5041,e,1,1495635194624
5042,n,0,1495635194764
5043,n,1,1495635194874
5044,t,0,1495635195108
5045,t,1,1495635195217
5046,SPACE,0,1495635195342
5047,SPACE,1,1495635195482
5048,s,0,1495635196075
5049,s,1,1495635196168
5050,e,0,1495635196309
5051,e,1,1495635196402
5052,t,0,1495635196480
5053,t,1,1495635196590
5054,s,0,1495635196699
5055,s,1,1495635196824
5056,SPACE,0,1495635196886
5057,SPACE,1,1495635197011
5058,o,0,1495635197182
5059,o,1,1495635197260
5060,f,0,1495635197526
5061,f,1,1495635197619
5062,SPACE,0,1495635197682
5063,SPACE,1,1495635197744
5064,l,0,1495635197931
5065,l,1,1495635198025
5066,i,0,1495635198165
5067,i,1,1495635198243
5068,n,0,1495635198399
5069,n,1,1495635198493
5070,e,0,1495635198571
5071,e,1,1495635198649
5072,s,0,1495635198789
5073,s,1,1495635198898
5074,.,0,1495635199944
5075,.,1,1495635200022
5076,SPACE,0,1495635200162
5077,SPACE,1,1495635200271
5078,c,0,1495635200365
5079,c,1,1495635200443
5080,a,0,1495635200614
5081,a,1,1495635200739
5082,r,0,1495635200802
5083,r,1,1495635200880
5084,e,0,1495635201004
5085,e,1,1495635201098
5086,f,0,1495635201176
5087,f,1,1495635201254
5088,u,0,1495635201519
5089,u,1,1495635201582
5090,l,0,1495635201940
5091,l,1,1495635202018
5092,l,0,1495635202112
5093,l,1,1495635202206
5094,y,0,1495635202424
5095,y,1,1495635202596
5096,SPACE,0,1495635202736
5097,SPACE,1,1495635202814
5098,s,0,1495635202876
5099,s,1,1495635202939
5100,e,0,1495635203032
5101,e,1,1495635203173
5102,l,0,1495635203235
5103,l,1,1495635203313
5104,e,0,1495635203376
5105,e,1,1495635203500
5106,c,0,1495635203719
5107,c,1,1495635203797
5108,t,0,1495635203968
5109,t,1,1495635204062
5110,e,0,1495635204124
5111,e,1,1495635204234
5112,d,0,1495635204327
5113,d,1,1495635204483
5114,SPACE,0,1495635204561
5115,SPACE,1,1495635204639
5116,n,0,1495635205341
5117,n,1,1495635205419
5118,o,0,1495635205591
5119,o,1,1495635205669
5120,t,0,1495635205918
5121,t,1,1495635205996
5122,SPACE,0,1495635206106
5123,SPACE,1,1495635206246
5124,SPACE,0,1495635206308
5125,SPACE,1,1495635206371
5126,t,0,1495635206433
5127,t,1,1495635206511
5128,o,0,1495635206698
5129,o,1,1495635206776
5130,SPACE,0,1495635206886
5131,SPACE,1,1495635206995
5132,o,0,1495635207182
5133,o,1,1495635207244
5134,v,0,1495635207541
5135,v,1,1495635207603
5136,e,0,1495635207712
5137,e,1,1495635207837
5138,r,0,1495635207962
5139,r,1,1495635208056
5140,l,0,1495635208149
5141,l,1,1495635208243
5142,a,0,1495635208305
5143,a,1,1495635208446
5144,p,0,1495635208524
5145,p,1,1495635208586
5146,SPACE,0,1495635208695
5147,SPACE,1,1495635208836
5148,w,0,1495635209475
5149,w,1,1495635209584
5150,i,0,1495635209662
5151,i,1,1495635209756
5152,t,0,1495635209990
5153,t,1,1495635210084
5154,h,0,1495635210208
5155,h,1,1495635210302
5156,SPACE,0,1495635210396
5157,SPACE,1,1495635210552
5158,t,0,1495635210645
5159,t,1,1495635210739
5160,h,0,1495635210879
5161,h,1,1495635210957
5162,e,0,1495635211394
5163,e,1,1495635211519
5164,SPACE,0,1495635211597
5165,SPACE,1,1495635211690
5166,f,0,1495635211800
5167,f,1,1495635211893
5168,i,0,1495635211971
5169,i,1,1495635212049
5170,r,0,1495635212455
5171,r,1,1495635212548
5172,s,0,1495635212751
5173,s,1,1495635212892
5174,t,0,1495635213094
5175,t,1,1495635213188
5176,SPACE,0,1495635213344
5177,SPACE,1,1495635213453
5178,c,0,1495635214124
5179,c,1,1495635214233
5180,o,0,1495635214342
5181,o,1,1495635214405
5182,l,0,1495635214561
5183,l,1,1495635214639
5184,l,0,1495635214717
5185,l,1,1495635214826
5186,e,0,1495635214920
5187,e,1,1495635215044
5188,c,0,1495635215154
5189,c,1,1495635215216
5190,t,0,1495635215419
5191,t,1,1495635215497
5192,i,0,1495635215762
5193,i,1,1495635215840
5194,o,0,1495635215949
5195,o,1,1495635216027
5196,n,0,1495635216199
5197,n,1,1495635216292
5198,SPACE,0,1495635216355
5199,SPACE,1,1495635216480
5200,p,0,1495635217135
5201,p,1,1495635217228
5202,h,0,1495635217743
5203,h,1,1495635217837
5204,a,0,1495635217962
5205,a,1,1495635218055
5206,s,0,1495635218180
5207,s,1,1495635218289
5208,e,0,1495635218430
5209,e,1,1495635218539
5210,.,0,1495635218804
5211,.,1,1495635218866
5212,RETURN,0,1495635219194
5213,RETURN,1,1495635219272
5214,s,0,1495635221004
5215,s,1,1495635221066
5216,e,0,1495635221206
5217,e,1,1495635221316
5218,c,0,1495635221487
5219,c,1,1495635221596
5220,o,0,1495635221721
5221,o,1,1495635221830
5222,n,0,1495635221986
5223,n,1,1495635222096
5224,d,0,1495635222220
5225,d,1,1495635222330
5226,SPACE,0,1495635222392
5227,SPACE,1,1495635222501
5228,s,0,1495635222564
5229,s,1,1495635222626
5230,e,0,1495635222782
5231,e,1,1495635222876
5232,e,0,1495635223000
5233,e,1,1495635223094
5234,i,0,1495635223359
5235,i,1,1495635223437
5236,o,0,1495635223546
5237,o,1,1495635223671
5238,n,0,1495635223827
5239,n,1,1495635223921
5240,SPACE,0,1495635224030
5241,SPACE,1,1495635224155
5242,w,0,1495635224794
5243,w,1,1495635224904
5244,i,0,1495635225013
5245,i,1,1495635225075
5246,l,0,1495635225216
5247,l,1,1495635225278
5248,l,0,1495635225356
5249,l,1,1495635225481
5250,SPACE,0,1495635225543
5251,SPACE,1,1495635225684
5252,h,0,1495635226058
5253,h,1,1495635226136
5254,a,0,1495635226245
5255,a,1,1495635226370
5256,v,0,1495635226510
5257,v,1,1495635226604
5258,e,0,1495635226682
5259,e,1,1495635226807
5260,SPACE,0,1495635226869
5261,SPACE,1,1495635226947
5262,d,0,1495635227041
5263,d,1,1495635227134
5264,i,0,1495635227259
5265,i,1,1495635227337
5266,f,0,1495635227649
5267,f,1,1495635227712
5268,f,0,1495635227836
5269,f,1,1495635227930
5270,e,0,1495635228117
5271,e,1,1495635228226
5272,r,0,1495635228367
5273,r,1,1495635228445
5274,e,0,1495635228570
5275,e,1,1495635228694
5276,n,0,1495635228850
5277,n,1,1495635228944
5278,t,0,1495635229209
5279,t,1,1495635229319
5280,SPACE,0,1495635229412
5281,SPACE,1,1495635229553
5282,s,0,1495635230223
5283,s,1,1495635230301
5284,e,0,1495635230473
5285,e,1,1495635230598
5286,t,0,1495635230723
5287,t,1,1495635230832
5288,s,0,1495635231113
5289,s,1,1495635231222
5290,SPACE,0,1495635231315
5291,SPACE,1,1495635231456
5292,o,0,1495635231690
5293,o,1,1495635231783
5294,f,0,1495635231955
5295,f,1,1495635232064
5296,SPACE,0,1495635232127
5297,SPACE,1,1495635232220
5298,l,0,1495635232407
5299,l,1,1495635232517
5300,i,0,1495635232657
5301,i,1,1495635232719
5302,n,0,1495635232891
5303,n,1,1495635232969
5304,e,0,1495635233063
5305,e,1,1495635233156
5306,s,0,1495635233297
5307,s,1,1495635233406
5308,.,0,1495635234950
5309,.,1,1495635235075
5310,BACKSPACE,0,1495635235949
5311,BACKSPACE,1,1495635236042
5312,BACKSPACE,0,1495635236261
5313,BACKSPACE,1,1495635236323
5314,s,0,1495635237119
5315,s,1,1495635237228
5316,.,0,1495635237477
5317,.,1,1495635237571
5318,SPACE,0,1495635237727
5319,SPACE,1,1495635237867
5320,c,0,1495635239381
5321,c,1,1495635239443
5322,a,0,1495635239630
5323,a,1,1495635239739
5324,r,0,1495635239864
5325,r,1,1495635239942
5326,e,0,1495635240036
5327,e,1,1495635240161
5328,f,0,1495635240223
5329,f,1,1495635240317
5330,u,0,1495635240551
5331,u,1,1495635240691
5332,l,0,1495635240831
5333,l,1,1495635240894
5334,l,0,1495635240972
5335,l,1,1495635241081
5336,y,0,1495635241284
5337,y,1,1495635241377
5338,SPACE,0,1495635241471
5339,SPACE,1,1495635241580
5340,s,0,1495635241721
5341,s,1,1495635241799
5342,e,0,1495635241892
5343,l,0,1495635241955
5344,e,1,1495635242033
5345,l,1,1495635242095
5346,e,0,1495635242173
5347,e,1,1495635242298
5348,c,0,1495635242469
5349,c,1,1495635242563
5350,t,0,1495635242750
5351,t,1,1495635242844
5352,e,0,1495635244076
5353,e,1,1495635244154
5354,d,0,1495635244295
5355,d,1,1495635244419
5356,SPACE,0,1495635244575
5357,SPACE,1,1495635244716
5358,n,0,1495635245231
5359,n,1,1495635245324
5360,o,0,1495635245480
5361,o,1,1495635245574
5362,t,0,1495635245761
5363,t,1,1495635245839
5364,SPACE,0,1495635245964
5365,SPACE,1,1495635246057
5366,t,0,1495635246151
5367,t,1,1495635246213
5368,o,0,1495635246463
5369,o,1,1495635246557
5370,SPACE,0,1495635246619
5371,SPACE,1,1495635246744
5372,o,0,1495635247321
5373,o,1,1495635247415
5374,v,0,1495635247617
5375,v,1,1495635247680
5376,e,0,1495635247836
5377,e,1,1495635247898
5378,r,0,1495635248039
5379,r,1,1495635248132
5380,l,0,1495635248257
5381,l,1,1495635248366
5382,a,0,1495635248460
5383,a,1,1495635248585
5384,p,0,1495635248694
5385,p,1,1495635248897
5386,SPACE,0,1495635249006
5387,SPACE,1,1495635249131
5388,w,0,1495635249817
5389,w,1,1495635249895
5390,i,0,1495635250020
5391,i,1,1495635250113
5392,t,0,1495635250316
5393,t,1,1495635250379
5394,h,0,1495635250535
5395,h,1,1495635250644
5396,SPACE,0,1495635250706
5397,SPACE,1,1495635250847
5398,t,0,1495635250956
5399,t,1,1495635251018
5400,h,0,1495635251190
5401,h,1,1495635251252
5402,e,0,1495635252266
5403,e,1,1495635252375
5404,SPACE,0,1495635252500
5405,SPACE,1,1495635252641
5406,f,0,1495635254544
5407,f,1,1495635254653
5408,i,0,1495635254793
5409,i,1,1495635254856
5410,r,0,1495635255059
5411,r,1,1495635255152
5412,s,0,1495635255308
5413,s,1,1495635255449
5414,t,0,1495635255558
5415,t,1,1495635255667
5416,SPACE,0,1495635255776
5417,SPACE,1,1495635255870
5418,c,0,1495635256728
5419,c,1,1495635256821
5420,o,0,1495635256993
5421,o,1,1495635257071
5422,l,0,1495635257243
5423,l,1,1495635257336
5424,l,0,1495635257430
5425,l,1,1495635257523
5426,e,0,1495635257633
5427,e,1,1495635257757
5428,c,0,1495635257835
5429,c,1,1495635257945
5430,t,0,1495635258101
5431,t,1,1495635258194
5432,i,0,1495635258459
5433,i,1,1495635258553
5434,o,0,1495635258662
5435,o,1,1495635258740
5436,n,0,1495635258927
5437,n,1,1495635259021
5438,SPACE,0,1495635259130
5439,SPACE,1,1495635259239
5440,p,0,1495635259863
5441,p,1,1495635259973
5442,h,0,1495635260175
5443,h,1,1495635260269
5444,a,0,1495635260378
5445,a,1,1495635260503
5446,s,0,1495635260597
5447,s,1,1495635260737
5448,e,0,1495635260877
5449,e,1,1495635261033
5450,.,0,1495635261969
5451,.,1,1495635262047
5452,RETURN,0,1495635262406
5453,RETURN,1,1495635262515
5454,s,0,1495635265807
5455,s,1,1495635265901
5456,e,0,1495635266025
5457,e,1,1495635266135
5458,c,0,1495635266275
5459,c,1,1495635266353
5460,o,0,1495635266649
5461,o,1,1495635266727
5462,n,0,1495635266883
5463,n,1,1495635266977
5464,d,0,1495635267133
5465,d,1,1495635267211
5466,SPACE,0,1495635267273
5467,SPACE,1,1495635267398
5468,s,0,1495635267461
5469,s,1,1495635267539
5470,e,0,1495635267695
5471,e,1,1495635267773
5472,s,0,1495635267944
5473,s,1,1495635268131
5474,s,0,1495635268194
5475,s,1,1495635268303
5476,i,0,1495635268381
5477,i,1,1495635268443
5478,o,0,1495635268537
5479,o,1,1495635268646
5480,n,0,1495635268787
5481,n,1,1495635268880
5482,SPACE,0,1495635268974
5483,SPACE,1,1495635269114
5484,w,0,1495635269660
5485,w,1,1495635269738
5486,i,0,1495635269863
5487,i,1,1495635269925
5488,l,0,1495635270081
5489,l,1,1495635270159
5490,l,0,1495635270237
5491,l,1,1495635270331
5492,SPACE,0,1495635270409
5493,SPACE,1,1495635270549
5494,h,0,1495635270939
5495,h,1,1495635271017
5496,a,0,1495635271127
5497,a,1,1495635271220
5498,v,0,1495635271376
5499,v,1,1495635271470
5500,e,0,1495635271563
5501,e,1,1495635271673
5502,SPACE,0,1495635271751
5503,SPACE,1,1495635271860
5504,d,0,1495635271985
5505,d,1,1495635272109
5506,i,0,1495635272187
5507,i,1,1495635272265
5508,f,0,1495635273451
5509,f,1,1495635273529
5510,f,0,1495635273623
5511,f,1,1495635273732
5512,e,0,1495635273794
5513,e,1,1495635273888
5514,r,0,1495635274013
5515,r,1,1495635274106
5516,e,0,1495635274215
5517,e,1,1495635274278
5518,n,0,1495635274621
5519,n,1,1495635274730
5520,t,0,1495635274933
5521,t,1,1495635275027
5522,SPACE,0,1495635275151
5523,SPACE,1,1495635275261
5524,s,0,1495635275853
5525,s,1,1495635275931
5526,e,0,1495635276056
5527,e,1,1495635276181
5528,t,0,1495635276259
5529,t,1,1495635276368
5530,s,0,1495635276540
5531,s,1,1495635276696
5532,SPACE,0,1495635276805
5533,SPACE,1,1495635276945
5534,o,0,1495635277507
5535,o,1,1495635277601
5536,f,0,1495635277757
5537,f,1,1495635277881
5538,SPACE,0,1495635277944
5539,SPACE,1,1495635278069
5540,l,0,1495635278178
5541,l,1,1495635278256
5542,i,0,1495635278381
5543,i,1,1495635278443
5544,n,0,1495635278615
5545,n,1,1495635278693
5546,e,0,1495635278771
5547,e,1,1495635278864
5548,s,0,1495635278989
5549,s,1,1495635279129
5550,.,0,1495635279363
5551,.,1,1495635279473
5552,SPACE,0,1495635279722
5553,SPACE,1,1495635279878
5554,c,0,1495635280377
5555,c,1,1495635280471
5556,a,0,1495635280627
5557,a,1,1495635280752
5558,r,0,1495635280814
5559,r,1,1495635280908
5560,e,0,1495635281017
5561,e,1,1495635281142
5562,f,0,1495635281282
5563,f,1,1495635281345
5564,u,0,1495635281547
5565,u,1,1495635281625
5566,l,0,1495635282031
5567,l,1,1495635282093
5568,l,0,1495635282203
5569,l,1,1495635282312
5570,y,0,1495635282499
5571,y,1,1495635282593
5572,SPACE,0,1495635282717
5573,SPACE,1,1495635282795
5574,s,0,1495635282998
5575,s,1,1495635283107
5576,e,0,1495635283232
5577,e,1,1495635283357
5578,l,0,1495635283435
5579,l,1,1495635283544
5580,e,0,1495635283622
5581,e,1,1495635283685
5582,c,0,1495635283872
5583,c,1,1495635283965
5584,t,0,1495635284137
5585,t,1,1495635284231
5586,e,0,1495635284324
5587,e,1,1495635284418
5588,d,0,1495635284543
5589,d,1,1495635284667
5590,SPACE,0,1495635284745
5591,SPACE,1,1495635284870
5592,n,0,1495635285510
5593,n,1,1495635285619
5594,o,0,1495635285759
5595,o,1,1495635285869
5596,t,0,1495635286071
5597,t,1,1495635286165
5598,SPACE,0,1495635286274
5599,SPACE,1,1495635286430
5600,t,0,1495635286508
5601,t,1,1495635286571
5602,o,0,1495635286805
5603,o,1,1495635286898
5604,SPACE,0,1495635287023
5605,SPACE,1,1495635287132
5606,o,0,1495635287319
5607,o,1,1495635287397
5608,v,0,1495635287631
5609,v,1,1495635287709
5610,e,0,1495635287819
5611,e,1,1495635287959
5612,r,0,1495635288084
5613,r,1,1495635288209
5614,l,0,1495635288318
5615,l,1,1495635288396
5616,a,0,1495635288474
5617,a,1,1495635288583
5618,p,0,1495635288645
5619,p,1,1495635288755
5620,SPACE,0,1495635288911
5621,SPACE,1,1495635289035
5622,w,0,1495635289675
5623,w,1,1495635289753
5624,i,0,1495635289893
5625,i,1,1495635289987
5626,t,0,1495635290190
5627,t,1,1495635290283
5628,h,0,1495635290439
5629,h,1,1495635290533
5630,SPACE,0,1495635290689
5631,SPACE,1,1495635290814
5632,t,0,1495635290939
5633,t,1,1495635291017
5634,h,0,1495635291157
5635,h,1,1495635291251
5636,e,0,1495635291360
5637,e,1,1495635291469
5638,SPACE,0,1495635291547
5639,SPACE,1,1495635291641
5640,f,0,1495635291734
5641,f,1,1495635291828
5642,i,0,1495635291937
5643,i,1,1495635292031
5644,r,0,1495635292265
5645,r,1,1495635292452
5646,s,0,1495635292545
5647,s,1,1495635292670
5648,t,0,1495635292764
5649,t,1,1495635292857
5650,SPACE,0,1495635293013
5651,SPACE,1,1495635293138
5652,c,0,1495635293981
5653,c,1,1495635294074
5654,o,0,1495635294183
5655,o,1,1495635294261
5656,l,0,1495635294417
5657,l,1,1495635294495
5658,l,0,1495635294605
5659,l,1,1495635294667
5660,e,0,1495635295291
5661,e,1,1495635295385
5662,c,0,1495635295509
5663,c,1,1495635295572
5664,t,0,1495635295775
5665,t,1,1495635295853
5666,i,0,1495635296133
5667,i,1,1495635296196
5668,o,0,1495635296305
5669,o,1,1495635296399
5670,n,0,1495635296570
5671,n,1,1495635296664
5672,SPACE,0,1495635296757
5673,SPACE,1,1495635296835
5674,p,0,1495635297116
5675,p,1,1495635297210
5676,h,0,1495635297600
5677,h,1,1495635297678
5678,a,0,1495635297818
5679,a,1,1495635297912
5680,s,0,1495635298037
5681,s,1,1495635298146
5682,e,0,1495635298286
5683,e,1,1495635298411
5684,.,0,1495635298723
5685,.,1,1495635298801
5686,RETURN,0,1495635299394
5687,RETURN,1,1495635299597
5688,s,0,1495635301235
5689,s,1,1495635301328
5690,e,0,1495635301437
5691,e,1,1495635301562
5692,c,0,1495635301734
5693,c,1,1495635301827
5694,o,0,1495635301968
5695,o,1,1495635302030
5696,n,0,1495635302186
5697,n,1,1495635302295
5698,d,0,1495635302451
5699,d,1,1495635302561
5700,SPACE,0,1495635302623
5701,SPACE,1,1495635302701
5702,s,0,1495635302810
5703,s,1,1495635302873
5704,e,0,1495635303013
5705,e,1,1495635303107
5706,s,0,1495635303341
5707,s,1,1495635303419
5708,s,0,1495635303575
5709,s,1,1495635303653
5710,i,0,1495635303777
5711,i,1,1495635303871
5712,o,0,1495635303965
5713,o,1,1495635304089
5714,n,0,1495635304261
5715,n,1,1495635304355
5716,SPACE,0,1495635304464
5717,SPACE,1,1495635304604
5718,w,0,1495635305057
5719,w,1,1495635305135
5720,i,0,1495635305384
5721,i,1,1495635305478
5722,l,0,1495635305649
5723,l,1,1495635305727
5724,l,0,1495635305837
5725,l,1,1495635305930
5726,SPACE,0,1495635306071
5727,SPACE,1,1495635306195
5728,h,0,1495635306601
5729,h,1,1495635306679
5730,a,0,1495635306788
5731,a,1,1495635306897
5732,v,0,1495635307053
5733,v,1,1495635307147
5734,e,0,1495635307256
5735,e,1,1495635307350
5736,SPACE,0,1495635307412
5737,SPACE,1,1495635307490
5738,d,0,1495635307599
5739,d,1,1495635307709
5740,i,0,1495635307787
5741,i,1,1495635307865
5742,f,0,1495635308489
5743,f,1,1495635308582
5744,f,0,1495635308691
5745,f,1,1495635308785
5746,e,0,1495635309300
5747,e,1,1495635309409
5748,r,0,1495635309565
5749,r,1,1495635309643
5750,e,0,1495635309768
5751,e,1,1495635309893
5752,n,0,1495635310033
5753,n,1,1495635310142
5754,t,0,1495635310376
5755,t,1,1495635310470
5756,SPACE,0,1495635310579
5757,SPACE,1,1495635310688
5758,s,0,1495635311219
5759,s,1,1495635311328
5760,e,0,1495635311484
5761,e,1,1495635311593
5762,t,0,1495635311702
5763,t,1,1495635311811
5764,s,0,1495635312342
5765,s,1,1495635312435
5766,SPACE,0,1495635312576
5767,SPACE,1,1495635312716
5768,o,0,1495635313278
5769,o,1,1495635313371
5770,f,0,1495635313543
5771,f,1,1495635313637
5772,SPACE,0,1495635313793
5773,SPACE,1,1495635313855
5774,l,0,1495635313949
5775,l,1,1495635314042
5776,i,0,1495635314198
5777,i,1,1495635314276
5778,n,0,1495635314432
5779,n,1,1495635314510
5780,e,0,1495635314588
5781,e,1,1495635314775
5782,s,0,1495635314853
5783,s,1,1495635314947
5784,.,0,1495635315836
5785,.,1,1495635315930
5786,SPACE,0,1495635316101
5787,SPACE,1,1495635316195
5788,c,0,1495635316335
5789,c,1,1495635316429
5790,a,0,1495635316616
5791,a,1,1495635316741
5792,r,0,1495635316803
5793,r,1,1495635316866
5794,e,0,1495635317006
5795,e,1,1495635317115
5796,f,0,1495635317178
5797,f,1,1495635317240
5798,u,0,1495635317708
5799,u,1,1495635317771
5800,l,0,1495635317958
5801,l,1,1495635318020
5802,l,0,1495635318145
5803,l,1,1495635318239
5804,y,0,1495635318457
5805,y,1,1495635318519
5806,SPACE,0,1495635318629
5807,SPACE,1,1495635318753
5808,s,0,1495635318831
5809,s,1,1495635318925
5810,e,0,1495635319065
5811,e,1,1495635319190
5812,l,0,1495635319237
5813,l,1,1495635319299
5814,e,0,1495635319440
5815,e,1,1495635319565
5816,c,0,1495635319892
5817,c,1,1495635319970
5818,t,0,1495635320173
5819,t,1,1495635320267
5820,e,0,1495635320345
5821,e,1,1495635320469
5822,d,0,1495635320594
5823,d,1,1495635320735
5824,SPACE,0,1495635320813
5825,SPACE,1,1495635320906
5826,n,0,1495635321733
5827,n,1,1495635321858
5828,o,0,1495635321998
5829,o,1,1495635322061
5830,t,0,1495635322295
5831,t,1,1495635322373
5832,SPACE,0,1495635322497
5833,SPACE,1,1495635322622
5834,t,0,1495635322731
5835,t,1,1495635322841
5836,o,0,1495635323121
5837,o,1,1495635323184
5838,SPACE,0,1495635323277
5839,SPACE,1,1495635323418
5840,o,0,1495635323855
5841,o,1,1495635323917
5842,v,0,1495635324120
5843,v,1,1495635324198
5844,e,0,1495635324354
5845,e,1,1495635324479
5846,r,0,1495635324603
5847,r,1,1495635324728
5848,l,0,1495635324837
5849,l,1,1495635324915
5850,a,0,1495635325009
5851,a,1,1495635325134
5852,p,0,1495635325227
5853,p,1,1495635325321
5854,SPACE,0,1495635325461
5855,SPACE,1,1495635325617
5856,w,0,1495635326335
5857,w,1,1495635326413
5858,i,0,1495635326585
5859,i,1,1495635326647
5860,t,0,1495635326850
5861,t,1,1495635326928
5862,h,0,1495635327068
5863,h,1,1495635327162
5864,SPACE,0,1495635327287
5865,SPACE,1,1495635327411
5866,t,0,1495635327536
5867,t,1,1495635327599
5868,h,0,1495635327723
5869,h,1,1495635327848
5870,e,0,1495635327926
5871,e,1,1495635328051
5872,SPACE,0,1495635328129
5873,SPACE,1,1495635328191
5874,f,0,1495635328269
5875,f,1,1495635328379
5876,i,0,1495635328566
5877,i,1,1495635328644
5878,r,0,1495635328831
5879,r,1,1495635328925
5880,s,0,1495635329096
5881,s,1,1495635329221
5882,t,0,1495635329315
5883,t,1,1495635329424
5884,SPACE,0,1495635329564
5885,SPACE,1,1495635329705
5886,c,0,1495635330469
5887,c,1,1495635330547
5888,o,0,1495635330625
5889,o,1,1495635330703
5890,l,0,1495635330859
5891,l,1,1495635330921
5892,l,0,1495635331015
5893,l,1,1495635331109
5894,e,0,1495635331233
5895,e,1,1495635331343
5896,c,0,1495635331467
5897,c,1,1495635331545
5898,t,0,1495635331733
5899,t,1,1495635331795
5900,i,0,1495635332045
5901,i,1,1495635332123
5902,o,0,1495635332247
5903,o,1,1495635332341
5904,n,0,1495635332544
5905,n,1,1495635332637
5906,SPACE,0,1495635332747
5907,SPACE,1,1495635332840
5908,p,0,1495635333261
5909,p,1,1495635333339
5910,h,0,1495635333589
5911,h,1,1495635333667
5912,a,0,1495635333807
5913,a,1,1495635333885
5914,s,0,1495635334057
5915,s,1,1495635334135
5916,e,0,1495635334541
5917,e,1,1495635334665
5918,.,0,1495635335711
5919,.,1,1495635335773
5920,RETURN,0,1495635336179
5921,RETURN,1,1495635336272
5922,LSHIFT,0,1495635418890
5923,U,0,1495635419030
5924,LSHIFT,1,1495635419186
5925,U,1,1495635419311
5926,s,0,1495635419420
5927,s,1,1495635419545
5928,e,0,1495635419686
5929,e,1,1495635419826
5930,r,0,1495635419951
5931,r,1,1495635420060
5932,NUM8,0,1495635421370
5933,NUM8,1,1495635421464
5934,NUM2,0,1495635421604
5935,NUM2,1,1495635421729
5936,RSHIFT,0,1495635425021
5937,_,0,1495635425395
5938,RSHIFT,1,1495635425582
5939,_,1,1495635425723
5940,LSHIFT,0,1495635426518
5941,N,0,1495635426628
5942,LSHIFT,1,1495635426768
5943,N,1,1495635426877
5944,o,0,1495635427002
5945,o,1,1495635427127
5946,t,0,1495635427330
5947,t,1,1495635427454
5948,e,0,1495635427876
5949,e,1,1495635428000
5950,s,0,1495635428063
5951,s,1,1495635428141
5952,m,0,1495635508436
5953,m,1,1495635508561
5954,o,0,1495635508951
5955,o,1,1495635509123
5956,n,0,1495635509450
5957,n,1,1495635510074
5958,t,0,1495635510230
5959,t,1,1495635510449
5960,a,0,1495635510527
5961,a,1,1495635510636
5962,i,0,1495635510761
5963,i,1,1495635510917
5964,n,0,1495635511041
5965,n,1,1495635511712
5966,SPACE,0,1495635511915
5967,SPACE,1,1495635512180
5968,BACKSPACE,0,1495635512321
5969,BACKSPACE,1,1495635512539
