EID,key,direction,time
5741,s,1,1496672883418
5742,o,0,1496672883450
5743,o,1,1496672883546
5744,r,0,1496672883634
5745,r,1,1496672883746
5746,t,0,1496672883802
5747,e,0,1496672883946
5748,t,1,1496672883970
5749,e,1,1496672884050
5750,e,0,1496672884194
5751,e,1,1496672884290
5752,BACKSPACE,0,1496672884954
5753,BACKSPACE,1,1496672885034
5754,BACKSPACE,0,1496672885130
5755,BACKSPACE,1,1496672885186
5756,BACKSPACE,0,1496672885274
5757,BACKSPACE,1,1496672885338
5758,BACKSPACE,0,1496672885410
5759,BACKSPACE,1,1496672885490
5760,BACKSPACE,0,1496672885554
5761,BACKSPACE,1,1496672885634
5762,BACKSPACE,0,1496672885714
5763,BACKSPACE,1,1496672885794
5764,BACKSPACE,0,1496672885874
5765,BACKSPACE,1,1496672885986
5766,BACKSPACE,0,1496672886154
5767,BACKSPACE,1,1496672886314
5768,",",0,1496672886762
5769,SPACE,0,1496672886849
5770,",",1,1496672886866
5771,SPACE,1,1496672886969
5772,s,0,1496672887233
5773,s,1,1496672887322
5774,o,0,1496672887433
5775,o,1,1496672887537
5776,r,0,1496672887553
5777,r,1,1496672887625
5778,t,0,1496672887761
5779,t,1,1496672887857
5780,e,0,1496672887905
5781,e,1,1496672888017
5782,d,0,1496672888137
5783,d,1,1496672888281
5784,SPACE,0,1496672888298
5785,SPACE,1,1496672888401
5786,b,0,1496672888625
5787,y,0,1496672888745
5788,b,1,1496672888825
5789,y,1,1496672888865
5790,SPACE,0,1496672888898
5791,SPACE,1,1496672889001
5792,p,0,1496672889097
5793,p,1,1496672889217
5794,r,0,1496672889241
5795,r,1,1496672889329
5796,i,0,1496672889441
5797,i,1,1496672889513
5798,c,0,1496672890385
5799,e,0,1496672890449
5800,c,1,1496672890529
5801,e,1,1496672890641
5802,RETURN,0,1496672933730
5803,LSHIFT,0,1496672933834
5804,RETURN,1,1496672933850
5805,D,0,1496672933978
5806,LSHIFT,1,1496672934058
5807,D,1,1496672934098
5808,a,0,1496672934194
5809,a,1,1496672934322
5810,v,0,1496672934483
5811,e,0,1496672934642
5812,v,1,1496672934682
5813,e,1,1496672934826
5814,',0,1496672934994
5815,',1,1496672935106
5816,SPACE,0,1496672936066
5817,SPACE,1,1496672936170
5818,b,0,1496672936970
5819,b,1,1496672937042
5820,i,0,1496672937290
5821,i,1,1496672937378
5822,k,0,1496672937522
5823,k,1,1496672937618
5824,e,0,1496672937636
5825,e,1,1496672937770
5826,s,0,1496672937906
5827,s,1,1496672938018
5828,LSHIFT,0,1496672938258
5829,:,0,1496672938370
5830,:,1,1496672938482
5831,LSHIFT,1,1496672938562
5832,SPACE,0,1496672938922
5833,SPACE,1,1496672939066
5834,LSHIFT,0,1496672952050
5835,S,0,1496672952234
5836,S,1,1496672952314
5837,E,0,1496672952450
5838,E,1,1496672952578
5839,LSHIFT,1,1496672952626
5840,SPACE,0,1496672952762
5841,SPACE,1,1496672952850
5842,b,0,1496672953010
5843,b,1,1496672953074
5844,i,0,1496672953154
5845,i,1,1496672953202
5846,k,0,1496672953354
5847,e,0,1496672953434
5848,k,1,1496672953445
5849,e,1,1496672953530
5850,s,0,1496672953746
5851,s,1,1496672953882
5852,SPACE,0,1496672954658
5853,SPACE,1,1496672954754
5854,LSHIFT,0,1496672955090
5855,~,0,1496672955234
5856,~,1,1496672955434
5857,LSHIFT,1,1496672955466
5858,SPACE,0,1496672956154
5859,SPACE,1,1496672956306
5860,SPACE,0,1496672971146
5861,SPACE,1,1496672971282
5862,NUM2,0,1496672971778
5863,NUM9,0,1496672971882
5864,NUM2,1,1496672971922
5865,NUM9,1,1496672971994
5866,LSHIFT,0,1496672972434
5867,"""",0,1496672972570
5868,"""",1,1496672972642
5869,LSHIFT,1,1496672972970
5870,SPACE,0,1496672986482
5871,SPACE,1,1496672986607
5872,NUM2,0,1496672986914
5873,NUM9,0,1496672986938
5874,NUM9,1,1496672987114
5875,NUM2,1,1496672987178
5876,RETURN,0,1496672987994
5877,RETURN,1,1496672988098
5878,SPACE,0,1496672994793
5879,SPACE,1,1496672994913
5880,LSHIFT,0,1496672995113
5881,~,0,1496672995361
5882,~,1,1496672995505
5883,LSHIFT,1,1496672995545
5884,SPACE,0,1496672995729
5885,SPACE,1,1496672995849
5886,NUM2,0,1496672995945
5887,NUM2,1,1496672996041
5888,BACKSPACE,0,1496672997489
5889,BACKSPACE,1,1496672997593
5890,NUM1,0,1496672997953
5891,NUM1,1,1496672998065
5892,NUM9,0,1496672998233
5893,NUM9,1,1496672998321
5894,NUM9,0,1496672998457
5895,NUM9,1,1496672998569
5896,NUM.,0,1496672999290
5897,NUM.,1,1496672999386
5898,NUM9,0,1496672999658
5899,NUM9,1,1496672999730
5900,NUM9,0,1496672999890
5901,NUM9,1,1496672999962
5902,RETURN,0,1496673009865
5903,RETURN,1,1496673010041
5904,LSHIFT,0,1496673010247
5905,LSHIFT,0,1496673010677
5906,A,0,1496673010771
5907,A,1,1496673010873
5908,LSHIFT,1,1496673010971
5909,m,0,1496673011162
5910,a,0,1496673011258
5911,m,1,1496673011362
5912,a,1,1496673011476
5913,z,0,1496673011626
5914,z,1,1496673011777
5915,o,0,1496673011850
5916,o,1,1496673011985
5917,n,0,1496673012210
5918,n,1,1496673012353
5919,LSHIFT,0,1496673012602
5920,:,0,1496673013033
5921,:,1,1496673013105
5922,LSHIFT,1,1496673013137
5923,SPACE,0,1496673013242
5924,SPACE,1,1496673013385
5925,m,0,1496673019154
5926,o,0,1496673019290
5927,m,1,1496673019354
5928,o,1,1496673019426
5929,u,0,1496673019567
5930,u,1,1496673019639
5931,n,0,1496673019738
5932,t,0,1496673019818
5933,n,1,1496673019847
5934,t,1,1496673019884
5935,a,0,1496673020032
5936,i,0,1496673020138
5937,a,1,1496673020150
5938,i,1,1496673020210
5939,n,0,1496673020346
5940,n,1,1496673020418
5941,SPACE,0,1496673020522
5942,SPACE,1,1496673020717
5943,b,0,1496673021146
5944,b,1,1496673021226
5945,i,0,1496673021322
5946,i,1,1496673021401
5947,k,0,1496673021498
5948,e,0,1496673021538
5949,k,1,1496673021586
5950,e,1,1496673021642
5951,s,0,1496673021786
5952,s,1,1496673021930
5953,SPACE,0,1496673021970
5954,SPACE,1,1496673022122
5955,NUM2,0,1496673022266
5956,NUM9,0,1496673022402
5957,NUM2,1,1496673022458
5958,NUM9,1,1496673022522
5959,RETURN,0,1496673022698
5960,RETURN,1,1496673022826
5961,LSHIFT,0,1496673028353
5962,D,0,1496673028617
5963,LSHIFT,1,1496673028713
5964,D,1,1496673028761
5965,i,0,1496673029897
5966,i,1,1496673030009
5967,a,0,1496673030021
5968,a,1,1496673030169
5969,m,0,1496673030241
5970,o,0,1496673030361
5971,m,1,1496673030441
5972,o,1,1496673030796
5973,n,0,1496673030818
5974,n,1,1496673030834
5975,d,0,1496673030859
5976,d,1,1496673030897
5977,b,0,1496673031777
5978,b,1,1496673031873
5979,a,0,1496673031889
5980,a,1,1496673032009
5981,c,0,1496673032225
5982,c,1,1496673032345
5983,k,0,1496673032545
5984,k,1,1496673032673
5985,SPACE,0,1496673033153
5986,SPACE,1,1496673033281
5987,NUM2,0,1496673034041
5988,NUM9,0,1496673034258
5989,NUM2,1,1496673034298
5990,NUM9,1,1496673034386
5991,LSHIFT,0,1496673034594
5992,"""",0,1496673034754
5993,"""",1,1496673034874
5994,LSHIFT,1,1496673034962
5995,SPACE,0,1496673035698
5996,SPACE,1,1496673035834
5997,LSHIFT,0,1496673036994
5998,~,0,1496673037250
5999,~,1,1496673037386
6000,LSHIFT,1,1496673037466
6001,SPACE,0,1496673037618
6002,SPACE,1,1496673037714
6003,5,0,1496673037850
6004,5,1,1496673037954
6005,9,0,1496673038162
6006,9,1,1496673038258
6007,9,0,1496673038362
6008,9,1,1496673038450
6009,UP,0,1496673039194
6010,UP,1,1496673039266
6011,LSHIFT,0,1496673044297
6012,S,0,1496673044554
6013,S,1,1496673044681
6014,E,0,1496673044770
6015,LSHIFT,1,1496673044898
6016,E,1,1496673044924
6017,SPACE,0,1496673044994
6018,SPACE,1,1496673045089
6019,RETURN,0,1496673045145
6020,RETURN,1,1496673045233
6021,",",0,1496673050049
6022,",",1,1496673050153
6023,SPACE,0,1496673050187
6024,SPACE,1,1496673050273
6025,LSHIFT,0,1496673050305
6026,S,0,1496673050441
6027,S,1,1496673050577
6028,E,0,1496673050897
6029,LSHIFT,1,1496673051097
6030,E,1,1496673051111
6031,SPACE,0,1496673051377
6032,SPACE,1,1496673051505
6033,2,0,1496673051890
6034,2,1,1496673052018
6035,9,0,1496673052098
6036,9,1,1496673052170
6037,LSHIFT,0,1496673052450
6038,"""",0,1496673052690
6039,"""",1,1496673052762
6040,LSHIFT,1,1496673052866
6041,SPACE,0,1496673053026
6042,LSHIFT,0,1496673053130
6043,SPACE,1,1496673053144
6044,~,0,1496673053562
6045,~,1,1496673053802
6046,LSHIFT,1,1496673053914
6047,SPACE,0,1496673054338
6048,SPACE,1,1496673054434
6049,5,0,1496673054994
6050,5,1,1496673055135
6051,3,0,1496673055426
6052,3,1,1496673055554
6053,8,0,1496673056146
6054,8,1,1496673056266
6055,RETURN,0,1496673056546
6056,RETURN,1,1496673056642
6057,LSHIFT,0,1496673076610
6058,D,0,1496673076969
6059,D,1,1496673077002
6060,LSHIFT,1,1496673077019
6061,i,0,1496673077036
6062,i,1,1496673077053
6063,c,0,1496673077070
6064,c,1,1496673077186
6065,k,0,1496673077211
6066,k,1,1496673077314
6067,SPACE,0,1496673077466
6068,SPACE,1,1496673077570
6069,s,0,1496673077730
6070,s,1,1496673077858
6071,p,0,1496673077970
6072,p,1,1496673078066
6073,o,0,1496673078515
6074,o,1,1496673078610
6075,r,0,1496673078674
6076,r,1,1496673078746
6077,t,0,1496673078865
6078,i,0,1496673078922
6079,t,1,1496673079000
6080,i,1,1496673079016
6081,n,0,1496673079169
6082,n,1,1496673079250
6083,g,0,1496673079267
6084,SPACE,0,1496673079401
6085,g,1,1496673079442
6086,SPACE,1,1496673079514
6087,g,0,1496673079857
6088,g,1,1496673079946
6089,o,0,1496673080330
6090,o,1,1496673080409
6091,o,0,1496673080634
6092,o,1,1496673080738
6093,d,0,1496673080958
6094,d,1,1496673081089
6095,BACKSPACE,0,1496673081370
6096,BACKSPACE,1,1496673081457
6097,d,0,1496673082097
6098,d,1,1496673082257
6099,s,0,1496673082514
6100,s,1,1496673082679
6101,LSHIFT,0,1496673082797
6102,:,0,1496673083108
6103,:,1,1496673083124
6104,LSHIFT,1,1496673083141
6105,SPACE,0,1496673083157
6106,SPACE,1,1496673083185
6107,LSHIFT,0,1496673086481
6108,D,0,1496673086906
6109,LSHIFT,1,1496673087036
6110,D,1,1496673087081
6111,i,0,1496673087115
6112,i,1,1496673087148
6113,a,0,1496673087181
6114,a,1,1496673087215
6115,m,0,1496673087314
6116,o,0,1496673087459
6117,m,1,1496673087506
6118,o,1,1496673087578
6119,n,0,1496673087682
6120,n,1,1496673087786
6121,d,0,1496673087939
6122,d,1,1496673088075
6123,SPACE,0,1496673088088
6124,SPACE,1,1496673088170
6125,BACKSPACE,0,1496673088499
6126,BACKSPACE,1,1496673089018
6127,b,0,1496673089088
6128,b,1,1496673089262
6129,a,0,1496673089340
6130,a,1,1496673089357
6131,c,0,1496673089374
6132,c,1,1496673089390
6133,k,0,1496673089408
6134,k,1,1496673089424
6135,SPACE,0,1496673089466
6136,SPACE,1,1496673089554
6137,LSHIFT,0,1496673097905
6138,~,0,1496673098121
6139,~,1,1496673098273
6140,LSHIFT,1,1496673098329
6141,SPACE,0,1496673098889
6142,SPACE,1,1496673099041
6143,3,0,1496673099097
6144,4,0,1496673099265
6145,3,1,1496673099337
6146,4,1,1496673099361
6147,9,0,1496673100361
6148,9,1,1496673100505
6149,",",0,1496673102114
6150,",",1,1496673102217
6151,SPACE,0,1496673102266
6152,SPACE,1,1496673102401
6153,d,0,1496673106010
6154,d,1,1496673106090
6155,i,0,1496673106218
6156,i,1,1496673106322
6157,a,0,1496673106386
6158,a,1,1496673106506
6159,m,0,1496673106678
6160,o,0,1496673106746
6161,m,1,1496673106811
6162,o,1,1496673106850
6163,n,0,1496673106954
6164,n,1,1496673107074
6165,d,0,1496673107514
6166,d,1,1496673107674
6167,b,0,1496673108602
6168,b,1,1496673108682
6169,a,0,1496673108882
6170,a,1,1496673109002
6171,c,0,1496673109186
6172,c,1,1496673109282
6173,k,0,1496673109322
6174,k,1,1496673109410
6175,SPACE,0,1496673109506
6176,SPACE,1,1496673109626
6177,2,0,1496673109794
6178,2,1,1496673109890
6179,9,0,1496673110146
6180,9,1,1496673110223
6181,RETURN,0,1496673110394
6182,RETURN,1,1496673110506
6183,SPACE,0,1496673116434
6184,SPACE,1,1496673116875
6185,NUM2,0,1496673116892
6186,NUM9,0,1496673116909
6187,NUM2,1,1496673116969
6188,NUM9,1,1496673117000
6189,NUM5,0,1496673120922
6190,NUM5,1,1496673121001
6191,NUM9,0,1496673121130
6192,NUM9,1,1496673121209
6193,NUM9,0,1496673121313
6194,NUM9,1,1496673121361
6195,",",0,1496673121882
6196,",",1,1496673121962
6197,SPACE,0,1496673122018
6198,SPACE,1,1496673122178
6199,s,0,1496673125418
6200,e,0,1496673125538
6201,s,1,1496673125626
6202,e,1,1496673125674
6203,SPACE,0,1496673125938
6204,SPACE,1,1496673126082
6205,RETURN,0,1496673126178
6206,RETURN,1,1496673126283
6207,RETURN,0,1496673164123
6208,RETURN,1,1496673164285
6209,b,0,1496673165044
6210,b,1,1496673165286
6211,i,0,1496673165326
6212,i,1,1496673165465
6213,k,0,1496673165514
6214,k,1,1496673165594
6215,e,0,1496673165649
6216,e,1,1496673165802
6217,s,0,1496673166682
6218,s,1,1496673166834
6219,SPACE,0,1496673166978
6220,SPACE,1,1496673167106
6221,d,0,1496673167345
6222,d,1,1496673167442
6223,i,0,1496673167497
6224,i,1,1496673167601
6225,r,0,1496673167682
6226,e,0,1496673167754
6227,r,1,1496673167825
6228,e,1,1496673167913
6229,c,0,1496673168073
6230,c,1,1496673168177
6231,t,0,1496673168345
6232,t,1,1496673168481
6233,LSHIFT,0,1496673168661
6234,:,0,1496673168705
6235,:,1,1496673168801
6236,LSHIFT,1,1496673168913
6237,SPACE,0,1496673172841
6238,SPACE,1,1496673172961
6239,LSHIFT,0,1496673174570
6240,LSHIFT,0,1496673175070
6241,LSHIFT,0,1496673175103
6242,LSHIFT,0,1496673175136
6243,LSHIFT,0,1496673175169
6244,LSHIFT,0,1496673175202
6245,LSHIFT,0,1496673175244
6246,LSHIFT,0,1496673175270
6247,LSHIFT,0,1496673175301
6248,LSHIFT,0,1496673175335
6249,LSHIFT,0,1496673175367
6250,LSHIFT,0,1496673175402
6251,LSHIFT,0,1496673175433
6252,LSHIFT,0,1496673175466
6253,LSHIFT,0,1496673175499
6254,LSHIFT,0,1496673175532
6255,LSHIFT,0,1496673175565
6256,LSHIFT,0,1496673175598
6257,LSHIFT,0,1496673175631
6258,LSHIFT,0,1496673175664
6259,LSHIFT,0,1496673175697
6260,LSHIFT,0,1496673175730
6261,LSHIFT,0,1496673175763
6262,LSHIFT,0,1496673175796
6263,LSHIFT,0,1496673175829
6264,LSHIFT,0,1496673175862
6265,LSHIFT,0,1496673175895
6266,LSHIFT,0,1496673175928
6267,LSHIFT,0,1496673175962
6268,S,0,1496673175995
6269,S,1,1496673176114
6270,E,0,1496673176242
6271,LSHIFT,1,1496673176386
6272,E,1,1496673176442
6273,SPACE,0,1496673176773
6274,SPACE,1,1496673176819
6275,2,0,1496673176853
6276,2,1,1496673176886
6277,9,0,1496673177002
6278,9,1,1496673177082
6279,SPACE,0,1496673177594
6280,SPACE,1,1496673177714
6281,LSHIFT,0,1496673177906
6282,LSHIFT,0,1496673178406
6283,LSHIFT,0,1496673178439
6284,LSHIFT,0,1496673178632
6285,LSHIFT,0,1496673178649
6286,LSHIFT,0,1496673178682
6287,~,0,1496673178716
6288,~,1,1496673178778
6289,LSHIFT,1,1496673178842
6290,SPACE,0,1496673205017
6291,SPACE,1,1496673205145
6292,NUM4,0,1496673205353
6293,NUM4,1,1496673205433
6294,NUM4,0,1496673205569
6295,NUM9,0,1496673205705
6296,NUM4,1,1496673205769
6297,NUM9,1,1496673205849
6298,BACKSPACE,0,1496673238665
6299,BACKSPACE,1,1496673238954
6300,BACKSPACE,0,1496673239107
6301,BACKSPACE,1,1496673239141
6302,BACKSPACE,0,1496673239174
6303,BACKSPACE,1,1496673239207
6304,BACKSPACE,0,1496673239224
6305,BACKSPACE,1,1496673239241
6306,BACKSPACE,0,1496673239297
6307,BACKSPACE,1,1496673239361
6308,BACKSPACE,0,1496673239449
6309,BACKSPACE,1,1496673239529
6310,BACKSPACE,0,1496673239609
6311,BACKSPACE,1,1496673239681
6312,BACKSPACE,0,1496673239793
6313,BACKSPACE,1,1496673239857
6314,BACKSPACE,0,1496673239961
6315,BACKSPACE,1,1496673240089
6316,s,0,1496673240385
6317,s,1,1496673240563
6318,y,0,1496673240609
6319,y,1,1496673240689
6320,r,0,1496673240865
6321,r,1,1496673240977
6322,SPACE,0,1496673241641
6323,SPACE,1,1496673241769
6324,l,0,1496673246314
6325,l,1,1496673246426
6326,a,0,1496673246445
6327,a,1,1496673246602
6328,RETURN,0,1496673249522
6329,RETURN,1,1496673249674
6330,g,0,1496673252866
6331,g,1,1496673252962
6332,o,0,1496673253098
6333,o,1,1496673253146
6334,o,0,1496673253234
6335,o,1,1496673253314
6336,g,0,1496673253354
6337,g,1,1496673253434
6338,l,0,1496673253498
6339,l,1,1496673253578
6340,e,0,1496673253650
6341,e,1,1496673253778
6342,RIGHT,0,1496673254522
6343,RIGHT,1,1496673254633
6344,f,0,1496673255393
6345,f,1,1496673255489
6346,l,0,1496673255524
6347,l,1,1496673255593
6348,i,0,1496673255737
6349,i,1,1496673255825
6350,g,0,1496673255977
6351,g,1,1496673256161
6352,h,0,1496673256289
6353,h,1,1496673256393
6354,t,0,1496673256441
6355,t,1,1496673256569
6356,RETURN,0,1496673256723
6357,RETURN,1,1496673256810
6358,RIGHT,0,1496673258921
6359,s,0,1496673259041
6360,RIGHT,1,1496673259081
6361,s,1,1496673259209
6362,RETURN,0,1496673259417
6363,RETURN,1,1496673259601
6364,RETURN,0,1496673263435
6365,RETURN,1,1496673263623
6366,RETURN,0,1496673263748
6367,RETURN,1,1496673263872
6368,LSHIFT,0,1496673263970
6369,P,0,1496673264395
6370,P,1,1496673264482
6371,LSHIFT,1,1496673264687
6372,l,0,1496673264736
6373,l,1,1496673264835
6374,a,0,1496673264868
6375,a,1,1496673264922
6376,n,0,1496673265059
6377,n,1,1496673265154
6378,SPACE,0,1496673265179
6379,SPACE,1,1496673265250
6380,t,0,1496673265387
6381,t,1,1496673265466
6382,i,0,1496673265531
6383,i,1,1496673265626
6384,c,0,1496673265691
6385,c,1,1496673265810
6386,k,0,1496673265843
6387,k,1,1496673265938
6388,e,0,1496673265995
6389,e,1,1496673266130
6390,t,0,1496673266274
6391,t,1,1496673266370
6392,s,0,1496673266531
6393,s,1,1496673266610
6394,LSHIFT,0,1496673266746
6395,:,0,1496673266858
6396,:,1,1496673266930
6397,LSHIFT,1,1496673267018
6398,RETURN,0,1496673267114
6399,RETURN,1,1496673267322
6400,LSHIFT,0,1496673267458
6401,LSHIFT,1,1496673267890
6402,LSHIFT,0,1496673268394
6403,G,0,1496673268650
6404,LSHIFT,1,1496673268729
6405,G,1,1496673268778
6406,o,0,1496673268834
6407,o,1,1496673268914
6408,o,0,1496673268978
6409,g,0,1496673269042
6410,o,1,1496673269076
6411,g,1,1496673269162
6412,l,0,1496673269218
6413,e,0,1496673269298
6414,l,1,1496673269330
6415,SPACE,0,1496673269418
6416,e,1,1496673269466
6417,SPACE,1,1496673269522
6418,f,0,1496673269650
6419,l,0,1496673269706
6420,f,1,1496673269736
6421,l,1,1496673269810
6422,i,0,1496673269946
6423,i,1,1496673270018
6424,g,0,1496673270042
6425,g,1,1496673270114
6426,h,0,1496673270194
6427,t,0,1496673270274
6428,h,1,1496673270292
6429,t,1,1496673270362
6430,s,0,1496673270610
6431,s,1,1496673270746
6432,LSHIFT,0,1496673270898
6433,LSHIFT,0,1496673271397
6434,LSHIFT,0,1496673271430
6435,LSHIFT,0,1496673271475
6436,LSHIFT,0,1496673271496
6437,LSHIFT,0,1496673271533
6438,LSHIFT,0,1496673271562
6439,:,0,1496673271600
6440,:,1,1496673271626
6441,LSHIFT,1,1496673271754
6442,SPACE,0,1496673271834
6443,SPACE,1,1496673271961
6444,l,0,1496673274297
6445,l,1,1496673274369
6446,a,0,1496673274449
6447,a,1,1496673274593
6448,BACKSPACE,0,1496673279178
6449,BACKSPACE,1,1496673279306
6450,o,0,1496673280130
6451,o,1,1496673280234
6452,s,0,1496673280274
6453,s,1,1496673280418
6454,SPACE,0,1496673280447
6455,SPACE,1,1496673280578
6456,a,0,1496673280762
6457,a,1,1496673280906
6458,n,0,1496673281218
6459,n,1,1496673281330
6460,g,0,1496673281410
6461,g,1,1496673281490
6462,LSHIFT,0,1496673309233
6463,LSHIFT,0,1496673309733
6464,LSHIFT,0,1496673309766
6465,LSHIFT,0,1496673309809
6466,S,0,1496673309825
6467,S,1,1496673309960
6468,Y,0,1496673310025
6469,Y,1,1496673310113
6470,LSHIFT,1,1496673310257
6471,BACKSPACE,0,1496673310393
6472,BACKSPACE,1,1496673310497
6473,BACKSPACE,0,1496673310609
6474,BACKSPACE,1,1496673310713
6475,NUM2,0,1496673311585
6476,NUM2,1,1496673311705
6477,NUM1,0,1496673311874
6478,NUM1,1,1496673311977
6479,NUM0,0,1496673313153
6480,NUM0,1,1496673313289
6481,SPACE,0,1496673315002
6482,SPACE,1,1496673315122
6483,LSHIFT,0,1496673315140
6484,LSHIFT,1,1496673315346
6485,BACKSPACE,0,1496673315506
6486,BACKSPACE,1,1496673315578
6487,BACKSPACE,0,1496673315666
6488,BACKSPACE,1,1496673315754
6489,BACKSPACE,0,1496673315834
6490,BACKSPACE,1,1496673315906
6491,BACKSPACE,0,1496673316034
6492,BACKSPACE,1,1496673316138
6493,LSHIFT,0,1496673318442
6494,LSHIFT,1,1496673318706
6495,j,0,1496673318882
6496,j,1,1496673318978
6497,e,0,1496673318997
6498,e,1,1496673319090
6499,t,0,1496673319210
6500,t,1,1496673319282
6501,LSHIFT,0,1496673319410
6502,B,0,1496673319626
6503,B,1,1496673319722
6504,LSHIFT,1,1496673319766
6505,l,0,1496673319922
6506,l,1,1496673320018
6507,u,0,1496673320202
6508,u,1,1496673320290
6509,e,0,1496673320506
6510,e,1,1496673320650
6511,SPACE,0,1496673321314
6512,SPACE,1,1496673321450
6513,LSHIFT,0,1496673321778
6514,~,0,1496673321938
6515,~,1,1496673322114
6516,LSHIFT,1,1496673322137
6517,SPACE,0,1496673322490
6518,SPACE,1,1496673322602
6519,3,0,1496673322930
6520,3,1,1496673323066
6521,6,0,1496673323562
6522,6,1,1496673323666
6523,0,0,1496673323680
6524,0,1,1496673323786
6525,SPACE,0,1496673326337
6526,SPACE,1,1496673326441
6527,LSHIFT,0,1496673326537
6528,(,0,1496673326737
6529,(,1,1496673326849
6530,LSHIFT,1,1496673326953
6531,9,0,1496673327401
6532,9,1,1496673327489
6533,h,0,1496673327745
6534,h,1,1496673327841
6535,r,0,1496673327929
6536,r,1,1496673328025
6537,s,0,1496673328457
6538,s,1,1496673328585
6539,LSHIFT,0,1496673328825
6540,),0,1496673329033
6541,),1,1496673329169
6542,LSHIFT,1,1496673329585
6543,;,0,1496673330185
6544,;,1,1496673330273
6545,SPACE,0,1496673330321
6546,SPACE,1,1496673330441
6547,NUM3,0,1496673338490
6548,NUM3,1,1496673338594
6549,NUM2,0,1496673338834
6550,NUM2,1,1496673338946
6551,NUM3,0,1496673339282
6552,NUM3,1,1496673339450
6553,SPACE,0,1496673339914
6554,SPACE,1,1496673340050
6555,LSHIFT,0,1496673340194
6556,(,0,1496673340562
6557,(,1,1496673340706
6558,LSHIFT,1,1496673340826
6559,1,0,1496673341306
6560,1,1,1496673341458
6561,5,0,1496673341714
6562,5,1,1496673341849
6563,h,0,1496673342561
6564,h,1,1496673342673
6565,r,0,1496673342708
6566,r,1,1496673342785
6567,s,0,1496673343273
6568,s,1,1496673343425
6569,LSHIFT,0,1496673343689
6570,),0,1496673343873
6571,),1,1496673344017
6572,LSHIFT,1,1496673345465
6573,LSHIFT,0,1496673347217
6574,LSHIFT,0,1496673347717
6575,LSHIFT,0,1496673347750
6576,LSHIFT,0,1496673347792
6577,LSHIFT,0,1496673347816
6578,LSHIFT,0,1496673347859
6579,LSHIFT,0,1496673347882
6580,LSHIFT,0,1496673347925
6581,LSHIFT,0,1496673347948
6582,LSHIFT,0,1496673347992
6583,LSHIFT,0,1496673348014
6584,U,0,1496673348058
6585,U,1,1496673348113
6586,A,0,1496673348150
6587,A,1,1496673348281
6588,LSHIFT,1,1496673348337
6589,SPACE,0,1496673349202
6590,LSHIFT,0,1496673349322
6591,SPACE,1,1496673349334
6592,~,0,1496673349394
6593,~,1,1496673349586
6594,LSHIFT,1,1496673349610
6595,SPACE,0,1496673349834
6596,SPACE,1,1496673349962
6597,RETURN,0,1496673351418
6598,RETURN,1,1496673351530
6599,c,0,1496673360313
6600,c,1,1496673360425
6601,h,0,1496673360516
6602,e,0,1496673360619
6603,h,1,1496673360653
6604,e,1,1496673360681
6605,a,0,1496673360833
6606,a,1,1496673360969
6607,p,0,1496673361025
6608,p,1,1496673361113
6609,SPACE,0,1496673361225
6610,SPACE,1,1496673361353
6611,p,0,1496673362721
6612,p,1,1496673362801
6613,BACKSPACE,0,1496673363257
6614,BACKSPACE,1,1496673363409
6615,a,0,1496673363457
6616,a,1,1496673363617
6617,i,0,1496673363673
6618,i,1,1496673363865
6619,t,0,1496673364129
6620,t,1,1496673364273
6621,SPACE,0,1496673364377
6622,SPACE,1,1496673364521
6623,BACKSPACE,0,1496673364969
6624,BACKSPACE,1,1496673365065
6625,BACKSPACE,0,1496673365161
6626,r,0,1496673365249
6627,BACKSPACE,1,1496673365268
6628,r,1,1496673365385
6629,SPACE,0,1496673365401
6630,t,0,1496673365537
6631,SPACE,1,1496673365551
6632,t,1,1496673365625
6633,i,0,1496673365729
6634,i,1,1496673365817
6635,c,0,1496673365905
6636,c,1,1496673366001
6637,k,0,1496673366057
6638,k,1,1496673366153
6639,e,0,1496673366209
6640,e,1,1496673366321
6641,t,0,1496673366394
6642,t,1,1496673366482
6643,s,0,1496673366610
6644,s,1,1496673366762
6645,RETURN,0,1496673366801
6646,RETURN,1,1496673366850
6647,c,0,1496673376658
6648,c,1,1496673376794
6649,h,0,1496673377218
6650,e,0,1496673377290
6651,h,1,1496673377339
6652,e,1,1496673377378
6653,a,0,1496673377545
6654,a,1,1496673377658
6655,p,0,1496673377818
6656,p,1,1496673377970
6657,f,0,1496673378346
6658,f,1,1496673378489
6659,l,0,1496673378645
6660,l,1,1496673378670
6661,i,0,1496673378790
6662,i,1,1496673378873
6663,g,0,1496673378914
6664,g,1,1496673378993
6665,h,0,1496673379082
6666,h,1,1496673379169
6667,t,0,1496673379196
6668,t,1,1496673379241
6669,s,0,1496673380033
6670,s,1,1496673380145
6671,LSHIFT,0,1496673380361
6672,L,0,1496673380450
6673,L,1,1496673380630
6674,LSHIFT,1,1496673380656
6675,SPACE,0,1496673380706
6676,SPACE,1,1496673380825
6677,BACKSPACE,0,1496673404571
6678,BACKSPACE,1,1496673405068
6679,BACKSPACE,0,1496673405175
6680,BACKSPACE,1,1496673405421
6681,LSHIFT,0,1496673405522
6682,:,0,1496673405652
6683,:,1,1496673405811
6684,LSHIFT,1,1496673405868
6685,RETURN,0,1496673405884
6686,RETURN,1,1496673405960
