EID,key,direction,time
5874,f,0,1494509293033
5875,f,1,1494509293142
5876,r,0,1494509293314
5877,r,1,1494509293486
5878,BACKSPACE,0,1494509293891
5879,BACKSPACE,1,1494509293954
5880,e,0,1494509294000
5881,e,1,1494509294156
5882,r,0,1494509294640
5883,r,1,1494509294796
5884,e,0,1494509294843
5885,e,1,1494509294999
5886,n,0,1494509295124
5887,n,1,1494509295311
5888,t,0,1494509295358
5889,t,1,1494509295529
5890,SPACE,0,1494509295545
5891,SPACE,1,1494509295670
5892,d,0,1494509295857
5893,d,1,1494509295997
5894,BACKSPACE,0,1494509296528
5895,BACKSPACE,1,1494509296652
5896,s,0,1494509296730
5897,s,1,1494509296871
5898,e,0,1494509297573
5899,e,1,1494509297682
5900,t,0,1494509297776
5901,t,1,1494509297885
5902,s,0,1494509297900
5903,SPACE,0,1494509298041
5904,s,1,1494509298056
5905,SPACE,1,1494509298181
5906,o,0,1494509298836
5907,o,1,1494509298961
5908,f,0,1494509298992
5909,SPACE,0,1494509299086
5910,f,1,1494509299102
5911,SPACE,1,1494509299242
5912,l,0,1494509299585
5913,l,1,1494509299679
5914,i,0,1494509299772
5915,i,1,1494509299866
5916,n,0,1494509300006
5917,e,0,1494509300116
5918,n,1,1494509300147
5919,e,1,1494509300225
5920,s,0,1494509300365
5921,s,1,1494509300506
5922,.,0,1494509301208
5923,.,1,1494509301332
5924,SPACE,0,1494509301410
5925,SPACE,1,1494509301535
5926,c,0,1494509301551
5927,a,0,1494509301691
5928,c,1,1494509301707
5929,a,1,1494509301878
5930,r,0,1494509301910
5931,e,0,1494509302034
5932,r,1,1494509302050
5933,e,1,1494509302159
5934,f,0,1494509302424
5935,f,1,1494509302580
5936,i,0,1494509302627
5937,i,1,1494509302705
5938,BACKSPACE,0,1494509302986
5939,BACKSPACE,1,1494509303080
5940,u,0,1494509303298
5941,u,1,1494509303407
5942,l,0,1494509303563
5943,l,1,1494509303626
5944,l,0,1494509303719
5945,l,1,1494509303813
5946,y,0,1494509303860
5947,SPACE,0,1494509303938
5948,y,1,1494509303969
5949,SPACE,1,1494509304047
5950,s,0,1494509304109
5951,s,1,1494509304234
5952,e,0,1494509304328
5953,e,1,1494509304468
5954,l,0,1494509305123
5955,e,0,1494509305201
5956,l,1,1494509305217
5957,e,1,1494509305326
5958,c,0,1494509305498
5959,c,1,1494509305591
5960,t,0,1494509305763
5961,t,1,1494509305888
5962,e,0,1494509305950
5963,e,1,1494509306044
5964,SPACE,0,1494509306262
5965,SPACE,1,1494509306418
5966,n,0,1494509306792
5967,n,1,1494509306902
5968,o,0,1494509306995
5969,t,0,1494509307136
5970,o,1,1494509307182
5971,SPACE,0,1494509307245
5972,t,1,1494509307292
5973,SPACE,1,1494509307385
5974,o,0,1494509307619
5975,t,0,1494509307619
5976,o,1,1494509307744
5977,t,1,1494509307760
5978,o,0,1494509307791
5979,o,1,1494509307962
5980,BACKSPACE,0,1494509308384
5981,BACKSPACE,1,1494509308462
5982,BACKSPACE,0,1494509308540
5983,BACKSPACE,1,1494509308649
5984,t,0,1494509308727
5985,t,1,1494509308852
5986,BACKSPACE,0,1494509309164
5987,BACKSPACE,1,1494509309242
5988,BACKSPACE,0,1494509309335
5989,BACKSPACE,1,1494509309429
5990,t,0,1494509309460
5991,t,1,1494509309569
5992,p,0,1494509309772
5993,p,1,1494509309881
5994,SPACE,0,1494509309928
5995,SPACE,1,1494509310084
5996,BACKSPACE,0,1494509311176
5997,BACKSPACE,1,1494509311254
5998,BACKSPACE,0,1494509311348
5999,BACKSPACE,1,1494509311426
6000,o,0,1494509312252
6001,o,1,1494509312346
6002,SPACE,0,1494509312471
6003,SPACE,1,1494509312596
6004,o,0,1494509313703
6005,o,1,1494509313812
6006,v,0,1494509314078
6007,v,1,1494509314187
6008,e,0,1494509314280
6009,r,0,1494509314390
6010,e,1,1494509314421
6011,r,1,1494509314514
6012,l,0,1494509314546
6013,a,0,1494509314639
6014,l,1,1494509314717
6015,a,1,1494509314811
6016,p,0,1494509314889
6017,p,1,1494509315045
6018,SPACE,0,1494509315107
6019,SPACE,1,1494509315232
6020,w,0,1494509316012
6021,w,1,1494509316090
6022,i,0,1494509316527
6023,i,1,1494509316667
6024,t,0,1494509316698
6025,h,0,1494509316776
6026,t,1,1494509316823
6027,SPACE,0,1494509316901
6028,h,1,1494509316932
6029,SPACE,1,1494509317042
6030,t,0,1494509317634
6031,h,0,1494509317728
6032,t,1,1494509317759
6033,e,0,1494509317915
6034,h,1,1494509317931
6035,SPACE,0,1494509318040
6036,e,1,1494509318056
6037,SPACE,1,1494509318180
6038,d,0,1494509318336
6039,d,1,1494509318461
6040,BACKSPACE,0,1494509319054
6041,BACKSPACE,1,1494509319132
6042,f,0,1494509319226
6043,f,1,1494509319366
6044,i,0,1494509320037
6045,i,1,1494509320115
6046,r,0,1494509320349
6047,r,1,1494509320427
6048,s,0,1494509320505
6049,t,0,1494509320692
6050,s,1,1494509320708
6051,SPACE,0,1494509320786
6052,t,1,1494509320832
6053,SPACE,1,1494509320926
6054,c,0,1494509321285
6055,c,1,1494509321456
6056,o,0,1494509321644
6057,o,1,1494509321722
6058,l,0,1494509321878
6059,l,1,1494509322002
6060,l,0,1494509322080
6061,l,1,1494509322143
6062,e,0,1494509322346
6063,e,1,1494509322502
6064,c,0,1494509322626
6065,c,1,1494509322720
6066,t,0,1494509323219
6067,t,1,1494509323344
6068,i,0,1494509323453
6069,i,1,1494509323578
6070,o,0,1494509323625
6071,o,1,1494509323734
6072,SPACE,0,1494509324420
6073,SPACE,1,1494509324545
6074,SPACE,0,1494509324592
6075,SPACE,1,1494509324717
6076,BACKSPACE,0,1494509325029
6077,BACKSPACE,1,1494509325122
6078,BACKSPACE,0,1494509325185
6079,BACKSPACE,1,1494509325278
6080,n,0,1494509325746
6081,SPACE,0,1494509325856
6082,n,1,1494509325871
6083,SPACE,1,1494509325980
6084,p,0,1494509326355
6085,p,1,1494509326417
6086,h,0,1494509327119
6087,h,1,1494509327244
6088,a,0,1494509327260
6089,a,1,1494509327431
6090,s,0,1494509327650
6091,s,1,1494509327806
6092,e,0,1494509327852
6093,e,1,1494509327993
6094,.,0,1494509328664
6095,.,1,1494509328757
6096,LEFT,0,1494509331986
6097,LEFT,0,1494509332501
6098,LEFT,0,1494509332532
6099,LEFT,0,1494509332564
6100,LEFT,0,1494509332595
6101,LEFT,0,1494509332626
6102,LEFT,0,1494509332657
6103,LEFT,0,1494509332688
6104,LEFT,0,1494509332720
6105,LEFT,0,1494509332751
6106,LEFT,0,1494509332798
6107,LEFT,0,1494509332829
6108,LEFT,0,1494509332860
6109,LEFT,0,1494509332891
6110,LEFT,0,1494509332922
6111,LEFT,0,1494509332954
6112,LEFT,0,1494509332985
6113,LEFT,0,1494509333016
6114,LEFT,0,1494509333063
6115,LEFT,0,1494509333094
6116,LEFT,0,1494509333125
6117,LEFT,0,1494509333156
6118,LEFT,0,1494509333188
6119,LEFT,0,1494509333219
6120,LEFT,0,1494509333250
6121,LEFT,0,1494509333281
6122,LEFT,0,1494509333312
6123,LEFT,0,1494509333359
6124,LEFT,0,1494509333390
6125,LEFT,0,1494509333422
6126,LEFT,0,1494509333453
6127,LEFT,0,1494509333484
6128,LEFT,0,1494509333515
6129,LEFT,0,1494509333546
6130,LEFT,0,1494509333578
6131,LEFT,0,1494509333609
6132,LEFT,0,1494509333656
6133,LEFT,0,1494509333687
6134,LEFT,0,1494509333718
6135,LEFT,0,1494509333749
6136,LEFT,0,1494509333780
6137,LEFT,0,1494509333812
6138,LEFT,0,1494509333858
6139,LEFT,0,1494509333874
6140,LEFT,1,1494509333905
6141,LEFT,0,1494509334139
6142,LEFT,1,1494509334248
6143,LEFT,0,1494509334342
6144,LEFT,1,1494509334436
6145,LEFT,0,1494509334529
6146,LEFT,1,1494509334623
6147,LEFT,0,1494509334716
6148,LEFT,1,1494509334826
6149,d,0,1494509335481
6150,d,1,1494509335637
6151,RIGHT,0,1494509336963
6152,RIGHT,0,1494509337478
6153,RIGHT,0,1494509337509
6154,RIGHT,0,1494509337540
6155,RIGHT,0,1494509337571
6156,RIGHT,0,1494509337602
6157,RIGHT,0,1494509337634
6158,RIGHT,0,1494509337665
6159,RIGHT,0,1494509337696
6160,RIGHT,0,1494509337727
6161,RIGHT,0,1494509337774
6162,RIGHT,0,1494509337805
6163,RIGHT,0,1494509337836
6164,RIGHT,0,1494509337868
6165,RIGHT,0,1494509337914
6166,RIGHT,0,1494509337946
6167,RIGHT,0,1494509337961
6168,RIGHT,0,1494509337992
6169,RIGHT,0,1494509338039
6170,RIGHT,0,1494509338070
6171,RIGHT,0,1494509338102
6172,RIGHT,0,1494509338133
6173,RIGHT,0,1494509338195
6174,RIGHT,0,1494509338211
6175,RIGHT,0,1494509338226
6176,RIGHT,0,1494509338258
6177,RIGHT,0,1494509338289
6178,RIGHT,0,1494509338336
6179,RIGHT,0,1494509338367
6180,RIGHT,0,1494509338414
6181,RIGHT,0,1494509338429
6182,RIGHT,0,1494509338460
6183,RIGHT,0,1494509338492
6184,RIGHT,0,1494509338523
6185,RIGHT,0,1494509338554
6186,RIGHT,0,1494509338585
6187,RIGHT,0,1494509338632
6188,RIGHT,0,1494509338663
6189,RIGHT,0,1494509338694
6190,RIGHT,0,1494509338726
6191,RIGHT,0,1494509338757
6192,RIGHT,0,1494509338788
6193,RIGHT,0,1494509338819
6194,RIGHT,0,1494509338850
6195,RIGHT,0,1494509338897
6196,RIGHT,0,1494509338928
6197,RIGHT,0,1494509338960
6198,RIGHT,0,1494509338991
6199,RIGHT,0,1494509339022
6200,RIGHT,1,1494509339038
6201,RETURN,0,1494509340972
6202,RETURN,1,1494509341112
6203,s,0,1494509342251
6204,s,1,1494509342345
6205,e,0,1494509342470
6206,e,1,1494509342563
6207,c,0,1494509342750
6208,c,1,1494509342860
6209,c,0,1494509342969
6210,c,1,1494509343047
6211,BACKSPACE,0,1494509343390
6212,BACKSPACE,1,1494509343484
6213,o,0,1494509344654
6214,o,1,1494509344794
6215,n,0,1494509345012
6216,d,0,1494509345200
6217,n,1,1494509345215
6218,SPACE,0,1494509345293
6219,d,1,1494509345356
6220,SPACE,1,1494509345434
6221,d,0,1494509345574
6222,d,1,1494509345683
6223,BACKSPACE,0,1494509346011
6224,BACKSPACE,1,1494509346104
6225,s,0,1494509346136
6226,s,1,1494509346245
6227,e,0,1494509346370
6228,e,1,1494509346494
6229,s,0,1494509346838
6230,s,1,1494509346931
6231,s,0,1494509347040
6232,s,1,1494509347150
6233,i,0,1494509348148
6234,i,1,1494509348273
6235,o,0,1494509348335
6236,o,1,1494509348429
6237,n,0,1494509348522
6238,n,1,1494509348647
6239,SPACE,0,1494509348663
6240,SPACE,1,1494509348772
6241,w,0,1494509349006
6242,w,1,1494509349131
6243,o,0,1494509349458
6244,o,1,1494509349505
6245,BACKSPACE,0,1494509349958
6246,BACKSPACE,1,1494509350020
6247,i,0,1494509350597
6248,i,1,1494509350675
6249,l,0,1494509350800
6250,l,1,1494509350909
6251,l,0,1494509350987
6252,l,1,1494509351081
6253,SPACE,0,1494509351112
6254,SPACE,1,1494509351252
6255,h,0,1494509351736
6256,a,0,1494509351845
6257,h,1,1494509351861
6258,a,1,1494509352001
6259,v,0,1494509352095
6260,v,1,1494509352220
6261,e,0,1494509352282
6262,SPACE,0,1494509352376
6263,e,1,1494509352438
6264,SPACE,1,1494509352500
6265,t,0,1494509352672
6266,t,1,1494509352828
6267,h,0,1494509352906
6268,h,1,1494509353031
6269,BACKSPACE,0,1494509353343
6270,BACKSPACE,1,1494509353436
6271,BACKSPACE,0,1494509353546
6272,BACKSPACE,1,1494509353655
6273,d,0,1494509354310
6274,d,1,1494509354388
6275,i,0,1494509354466
6276,i,1,1494509354560
6277,f,0,1494509354716
6278,f,1,1494509354825
6279,f,0,1494509354887
6280,f,1,1494509354996
6281,e,0,1494509355074
6282,e,1,1494509355215
6283,r,0,1494509355277
6284,e,0,1494509355355
6285,r,1,1494509355386
6286,e,1,1494509355496
6287,n,0,1494509355558
6288,t,0,1494509355605
6289,n,1,1494509355667
6290,t,1,1494509355761
6291,SPACE,0,1494509355776
6292,SPACE,1,1494509355886
6293,s,0,1494509356634
6294,s,1,1494509356728
6295,e,0,1494509356946
6296,e,1,1494509357102
6297,t,0,1494509357789
6298,t,1,1494509357929
6299,s,0,1494509358179
6300,s,1,1494509358335
6301,SPACE,0,1494509358413
6302,SPACE,1,1494509358538
6303,o,0,1494509359676
6304,f,0,1494509359786
6305,o,1,1494509359832
6306,SPACE,0,1494509359879
6307,f,1,1494509359942
6308,SPACE,1,1494509360020
6309,l,0,1494509360098
6310,l,1,1494509360269
6311,i,0,1494509360410
6312,i,1,1494509360550
6313,n,0,1494509360675
6314,e,0,1494509360815
6315,n,1,1494509360846
6316,e,1,1494509360956
6317,s,0,1494509361018
6318,SPACE,0,1494509361112
6319,s,1,1494509361174
6320,SPACE,1,1494509361236
6321,BACKSPACE,0,1494509361564
6322,BACKSPACE,1,1494509361689
6323,.,0,1494509362453
6324,.,1,1494509362594
6325,SPACE,0,1494509362625
6326,SPACE,1,1494509362750
6327,c,0,1494509362859
6328,c,1,1494509362999
6329,a,0,1494509363015
6330,a,1,1494509363186
6331,r,0,1494509363249
6332,e,0,1494509363374
6333,r,1,1494509363405
6334,e,1,1494509363498
6335,f,0,1494509363608
6336,f,1,1494509363764
6337,u,0,1494509363888
6338,u,1,1494509363998
6339,l,0,1494509364169
6340,l,1,1494509364278
6341,l,0,1494509364356
6342,y,0,1494509364419
6343,l,1,1494509364466
6344,SPACE,0,1494509364528
6345,y,1,1494509364575
6346,SPACE,1,1494509364637
6347,s,0,1494509365246
6348,s,1,1494509365355
6349,e,0,1494509365511
6350,e,1,1494509365636
6351,l,0,1494509365729
6352,e,0,1494509365854
6353,l,1,1494509365854
6354,e,1,1494509365979
6355,c,0,1494509366275
6356,c,1,1494509366384
6357,t,0,1494509366540
6358,t,1,1494509366728
6359,e,0,1494509366743
6360,e,1,1494509366868
6361,d,0,1494509367164
6362,d,1,1494509367274
6363,SPACE,0,1494509367445
6364,SPACE,1,1494509367601
6365,n,0,1494509367929
6366,n,1,1494509368069
6367,o,0,1494509368241
6368,o,1,1494509368428
6369,y,0,1494509368662
6370,y,1,1494509368787
6371,SPACE,0,1494509368834
6372,SPACE,1,1494509368990
6373,BACKSPACE,0,1494509369255
6374,BACKSPACE,1,1494509369348
6375,BACKSPACE,0,1494509369442
6376,t,0,1494509369520
6377,BACKSPACE,1,1494509369536
6378,t,1,1494509369645
6379,SPACE,0,1494509369972
6380,SPACE,1,1494509370082
6381,t,0,1494509370362
6382,t,1,1494509370487
6383,o,0,1494509370596
6384,SPACE,0,1494509370815
6385,o,1,1494509370830
6386,SPACE,1,1494509370940
6387,o,0,1494509371049
6388,o,1,1494509371205
6389,n,0,1494509371330
6390,n,1,1494509371517
6391,e,0,1494509371595
6392,e,1,1494509371735
6393,BACKSPACE,0,1494509371922
6394,BACKSPACE,1,1494509372016
6395,BACKSPACE,0,1494509372094
6396,BACKSPACE,1,1494509372172
6397,v,0,1494509372780
6398,v,1,1494509372890
6399,e,0,1494509372983
6400,r,0,1494509373124
6401,e,1,1494509373124
6402,r,1,1494509373233
6403,l,0,1494509373295
6404,a,0,1494509373373
6405,l,1,1494509373451
6406,a,1,1494509373545
6407,p,0,1494509373654
6408,p,1,1494509373763
6409,SPACE,0,1494509374044
6410,SPACE,1,1494509374169
6411,w,0,1494509375027
6412,w,1,1494509375152
6413,i,0,1494509375292
6414,i,1,1494509375401
6415,t,0,1494509375479
6416,h,0,1494509375573
6417,t,1,1494509375588
6418,SPACE,0,1494509375698
6419,h,1,1494509375729
6420,SPACE,1,1494509375791
6421,t,0,1494509375822
6422,h,0,1494509375947
6423,t,1,1494509375963
6424,h,1,1494509376103
6425,e,0,1494509376212
6426,SPACE,0,1494509376353
6427,e,1,1494509376400
6428,SPACE,1,1494509376478
6429,f,0,1494509377336
6430,f,1,1494509377460
6431,i,0,1494509377601
6432,i,1,1494509377726
6433,r,0,1494509377850
6434,r,1,1494509377928
6435,s,0,1494509378006
6436,s,1,1494509378178
6437,t,0,1494509378194
6438,SPACE,0,1494509378256
6439,t,1,1494509378318
6440,SPACE,1,1494509378443
6441,c,0,1494509378989
6442,c,1,1494509379098
6443,o,0,1494509379520
6444,o,1,1494509379598
6445,l,0,1494509379769
6446,l,1,1494509379847
6447,l,0,1494509379956
6448,l,1,1494509380019
6449,e,0,1494509380081
6450,e,1,1494509380206
6451,c,0,1494509380300
6452,c,1,1494509380424
6453,t,0,1494509380596
6454,t,1,1494509380768
6455,u,0,1494509381002
6456,u,1,1494509381126
6457,i,0,1494509381173
6458,o,0,1494509381329
6459,i,1,1494509381345
6460,o,1,1494509381392
6461,BACKSPACE,0,1494509381641
6462,BACKSPACE,1,1494509381735
6463,BACKSPACE,0,1494509381828
6464,BACKSPACE,1,1494509381906
6465,BACKSPACE,0,1494509381984
6466,BACKSPACE,1,1494509382078
6467,i,0,1494509382546
6468,i,1,1494509382686
6469,o,0,1494509383045
6470,o,1,1494509383139
6471,n,0,1494509383279
6472,SPACE,0,1494509383420
6473,n,1,1494509383420
6474,SPACE,1,1494509383544
6475,p,0,1494509383950
6476,p,1,1494509384059
6477,h,0,1494509384777
6478,a,0,1494509384886
6479,h,1,1494509384902
6480,a,1,1494509385011
6481,s,0,1494509385089
6482,s,1,1494509385323
6483,e,0,1494509385526
6484,e,1,1494509385635
6485,.,0,1494509386477
6486,.,1,1494509386555
6487,RETURN,0,1494509393560
6488,RETURN,1,1494509393669
6489,LSHIFT,0,1494509453542
6490,LSHIFT,1,1494509453589
6491,LSHIFT,0,1494509453745
6492,U,0,1494509453869
6493,U,1,1494509453963
6494,LSHIFT,1,1494509454119
6495,4,0,1494509455492
6496,4,1,1494509455554
6497,6,0,1494509455679
6498,6,1,1494509455788
6499,BACKSPACE,0,1494509457957
6500,BACKSPACE,1,1494509458144
6501,BACKSPACE,0,1494509458175
6502,BACKSPACE,1,1494509458206
6503,LSHIFT,0,1494509459907
6504,LSHIFT,0,1494509460421
6505,LSHIFT,0,1494509460453
6506,LSHIFT,0,1494509460484
6507,LSHIFT,0,1494509460515
6508,LSHIFT,0,1494509460546
6509,LSHIFT,0,1494509460577
6510,LSHIFT,0,1494509460624
6511,LSHIFT,0,1494509460640
6512,LSHIFT,0,1494509460671
6513,LSHIFT,0,1494509460718
6514,LSHIFT,0,1494509460749
6515,LSHIFT,0,1494509460780
6516,LSHIFT,0,1494509460811
6517,LSHIFT,0,1494509460843
6518,LSHIFT,0,1494509460874
6519,LSHIFT,1,1494509460905
6520,LSHIFT,0,1494509461903
6521,LSHIFT,1,1494509461966
6522,LSHIFT,0,1494509462340
6523,S,0,1494509462605
6524,S,1,1494509462699
6525,E,0,1494509462793
6526,E,1,1494509462886
6527,R,0,1494509462949
6528,R,1,1494509463073
6529,LSHIFT,1,1494509463229
6530,BACKSPACE,0,1494509464321
6531,BACKSPACE,1,1494509464415
6532,BACKSPACE,0,1494509464509
6533,BACKSPACE,1,1494509464587
6534,BACKSPACE,0,1494509464665
6535,BACKSPACE,1,1494509464727
6536,s,0,1494509465616
6537,s,1,1494509465694
6538,e,0,1494509466084
6539,e,1,1494509466193
6540,r,0,1494509466209
6541,r,1,1494509466349
6542,SPACE,0,1494509466412
6543,SPACE,1,1494509466521
6544,BACKSPACE,0,1494509467317
6545,BACKSPACE,1,1494509467410
6546,4,0,1494509468315
6547,4,1,1494509468393
6548,6,0,1494509468533
6549,6,1,1494509468643
6550,RSHIFT,0,1494509468830
6551,_,0,1494509469017
6552,_,1,1494509469157
6553,RSHIFT,1,1494509469157
6554,n,0,1494509470062
6555,n,1,1494509470187
6556,o,0,1494509470265
6557,o,1,1494509470405
6558,t,0,1494509470858
6559,t,1,1494509470983
6560,e,0,1494509471061
6561,e,1,1494509471139
6562,s,0,1494509471232
6563,s,1,1494509471341
6564,LSHIFT,0,1494509532174
6565,LSHIFT,1,1494509532454
6566,LSHIFT,0,1494509534870
6567,M,0,1494509535054
6568,M,1,1494509535174
6569,LSHIFT,1,1494509535222
6570,o,0,1494509535261
6571,o,1,1494509535398
6572,u,0,1494509535462
6573,u,1,1494509535582
6574,n,0,1494509535758
6575,t,0,1494509535814
6576,n,1,1494509535910
6577,t,1,1494509535982
6578,a,0,1494509536630
6579,a,1,1494509536774
6580,i,0,1494509536814
6581,i,1,1494509536990
6582,b,0,1494509537086
6583,n,0,1494509537101
6584,b,1,1494509537166
6585,n,1,1494509537196
6586,+,0,1494509537702
6587,+,1,1494509537782
6588,BACKSPACE,0,1494509537894
6589,BACKSPACE,1,1494509537990
6590,BACKSPACE,0,1494509538126
6591,BACKSPACE,1,1494509538214
6592,BACKSPACE,0,1494509538302
6593,BACKSPACE,1,1494509538374
6594,n,0,1494509539574
6595,SPACE,0,1494509539686
6596,n,1,1494509539700
6597,SPACE,1,1494509539886
6598,b,0,1494509541142
6599,b,1,1494509541284
6600,i,0,1494509541342
6601,i,1,1494509541414
6602,k,0,1494509541574
6603,e,0,1494509541670
6604,k,1,1494509541694
6605,e,1,1494509541806
6606,],0,1494509542142
6607,],1,1494509542198
6608,BACKSPACE,0,1494509542894
6609,BACKSPACE,1,1494509542966
6610,RETURN,0,1494509543126
6611,RETURN,1,1494509543222
6612,SPACE,0,1494509555294
6613,SPACE,1,1494509555422
6614,b,0,1494509556358
6615,b,1,1494509556446
6616,u,0,1494509556606
6617,u,1,1494509556734
6618,y,0,1494509556751
6619,y,1,1494509556862
6620,\,0,1494509557014
6621,\,1,1494509557062
6622,BACKSPACE,0,1494509557990
6623,BACKSPACE,1,1494509558054
6624,RETURN,0,1494509558230
6625,RETURN,1,1494509558318
6626,w,0,1494509608574
6627,w,1,1494509608679
6628,w,0,1494509608790
6629,w,1,1494509608918
6630,w,0,1494509609022
6631,w,1,1494509609166
6632,m,0,1494509609838
6633,m,1,1494509609982
6634,BACKSPACE,0,1494509610422
6635,BACKSPACE,1,1494509610494
6636,",",0,1494509611374
6637,",",1,1494509611470
6638,BACKSPACE,0,1494509611950
6639,BACKSPACE,1,1494509612038
6640,.,0,1494509612390
6641,.,1,1494509612486
6642,b,0,1494509613662
6643,b,1,1494509613790
6644,i,0,1494509613886
6645,i,1,1494509614022
6646,k,0,1494509614365
6647,e,0,1494509614469
6648,k,1,1494509614533
6649,e,1,1494509614638
6650,SPACE,0,1494509614669
6651,SPACE,1,1494509614797
6652,BACKSPACE,0,1494509615573
6653,BACKSPACE,1,1494509615677
6654,d,0,1494509615853
6655,d,1,1494509616013
6656,i,0,1494509616557
6657,i,1,1494509616685
6658,s,0,1494509617269
6659,s,1,1494509617405
6660,c,0,1494509617589
6661,c,1,1494509617773
6662,o,0,1494509618277
6663,o,1,1494509618405
6664,u,0,1494509618990
6665,u,1,1494509619078
6666,n,0,1494509619238
6667,t,0,1494509619350
6668,n,1,1494509619422
6669,t,1,1494509619478
6670,",",0,1494509620166
6671,",",1,1494509620314
6672,BACKSPACE,0,1494509620838
6673,BACKSPACE,1,1494509620918
6674,.,0,1494509621622
6675,.,1,1494509621694
6676,c,0,1494509621910
6677,c,1,1494509622062
6678,o,0,1494509622073
6679,o,1,1494509622166
6680,m,0,1494509622302
6681,m,1,1494509622390
6682,RETURN,0,1494509622718
6683,RETURN,1,1494509622814
6684,UP,0,1494509625382
6685,UP,1,1494509625486
6686,RIGHT,0,1494509625726
6687,RIGHT,0,1494509626226
6688,RIGHT,0,1494509626281
6689,RIGHT,0,1494509626298
6690,RIGHT,0,1494509626325
6691,RIGHT,0,1494509626364
6692,RIGHT,0,1494509626391
6693,RIGHT,0,1494509626431
6694,RIGHT,0,1494509626457
6695,RIGHT,0,1494509626498
6696,RIGHT,1,1494509626514
6697,LEFT,0,1494509626790
6698,LEFT,1,1494509626910
6699,LEFT,0,1494509627006
6700,LEFT,1,1494509627118
6701,-,0,1494509628062
6702,-,1,1494509628142
6703,DOWN,0,1494509628942
6704,DOWN,1,1494509629134
6705,r,0,1494509632693
6706,r,1,1494509632837
6707,a,0,1494509632917
6708,a,1,1494509633053
6709,d,0,1494509633541
6710,d,1,1494509633661
6711,n,0,1494509633837
6712,n,1,1494509634029
6713,SPACE,0,1494509634109
6714,SPACE,1,1494509634269
6715,BACKSPACE,0,1494509634861
6716,BACKSPACE,1,1494509634957
6717,BACKSPACE,0,1494509635045
6718,BACKSPACE,1,1494509635141
6719,o,0,1494509635837
6720,o,1,1494509635933
6721,n,0,1494509636110
6722,SPACE,0,1494509636134
6723,n,1,1494509636167
6724,SPACE,1,1494509636278
6725,2,0,1494509638462
6726,2,1,1494509638574
6727,",",0,1494509639334
6728,",",1,1494509639438
6729,1,0,1494509639606
6730,1,1,1494509639702
6731,8,0,1494509641070
6732,8,1,1494509641222
6733,4,0,1494509642342
6734,4,1,1494509642478
6735,.,0,1494509642798
6736,.,1,1494509642862
6737,0,0,1494509645246
6738,3,0,1494509645390
6739,0,1,1494509645404
6740,3,1,1494509645510
6741,RSHIFT,0,1494509645742
6742,$,0,1494509645894
6743,RSHIFT,1,1494509646006
6744,$,1,1494509646020
6745,RETURN,0,1494509647582
6746,RETURN,1,1494509647670
6747,UP,0,1494509653662
6748,UP,1,1494509653766
6749,UP,0,1494509653838
6750,UP,1,1494509653934
6751,RETURN,0,1494509654910
6752,RETURN,1,1494509655030
6753,RETURN,0,1494509655110
6754,RETURN,1,1494509655206
6755,UP,0,1494509655430
6756,UP,1,1494509655550
6757,UP,0,1494509655630
6758,UP,1,1494509655750
6759,CAPSLOCK,0,1494509656222
6760,CAPSLOCK,1,1494509656350
6761,M,0,1494509656814
6762,M,1,1494509656918
6763,O,0,1494509657046
6764,O,1,1494509657158
6765,U,0,1494509657246
6766,U,1,1494509657358
6767,T,0,1494509657502
6768,N,0,1494509657535
6769,T,1,1494509657646
6770,N,1,1494509657662
6771,A,0,1494509657814
6772,A,1,1494509657902
6773,I,0,1494509658766
6774,I,1,1494509658854
6775,N,0,1494509658974
6776,SPACE,0,1494509659062
6777,N,1,1494509659086
6778,SPACE,1,1494509659214
6779,B,0,1494509659358
6780,B,1,1494509659462
6781,I,0,1494509659654
6782,I,1,1494509659822
6783,K,0,1494509659934
6784,E,0,1494509660006
6785,K,1,1494509660070
6786,E,1,1494509660158
6787,DOWN,0,1494509660750
6788,DOWN,0,1494509661250
6789,DOWN,0,1494509661291
6790,DOWN,0,1494509661324
6791,DOWN,0,1494509661358
6792,DOWN,0,1494509661391
6793,DOWN,0,1494509661425
6794,DOWN,0,1494509661458
6795,DOWN,0,1494509661491
6796,DOWN,0,1494509661525
6797,DOWN,1,1494509661558
6798,CAPSLOCK,0,1494509663310
6799,CAPSLOCK,1,1494509663600
6800,RETURN,0,1494509663958
6801,RETURN,1,1494509664014
6802,w,0,1494509666462
6803,w,1,1494509666534
6804,w,0,1494509666646
6805,w,1,1494509666726
6806,w,0,1494509666854
6807,w,1,1494509666941
6808,.,0,1494509667749
6809,.,1,1494509667837
6810,r,0,1494509668085
6811,e,0,1494509668197
6812,r,1,1494509668230
6813,e,1,1494509668333
6814,i,0,1494509668381
6815,i,1,1494509668477
6816,.,0,1494509669157
6817,.,1,1494509669277
6818,c,0,1494509669365
6819,c,1,1494509669469
6820,o,0,1494509669485
6821,o,1,1494509669565
6822,m,0,1494509669765
6823,m,1,1494509669861
6824,RETURN,0,1494509670909
6825,RETURN,1,1494509671014
6826,s,0,1494509674918
6827,s,1,1494509675110
6828,a,0,1494509675126
6829,a,1,1494509675294
6830,l,0,1494509675342
6831,s,0,1494509675414
6832,l,1,1494509675478
6833,s,1,1494509675542
6834,a,0,1494509675758
6835,a,1,1494509675942
