EID,key,direction,time
8662,n,0,1493657570110
8663,n,1,1493657570235
8664,SPACE,0,1493657570344
8665,SPACE,1,1493657570485
8666,w,0,1493657570531
8667,w,1,1493657570594
8668,i,0,1493657570656
8669,i,1,1493657570734
8670,l,0,1493657570843
8671,l,1,1493657571109
8672,l,0,1493657571374
8673,l,1,1493657571467
8674,SPACE,0,1493657571530
8675,SPACE,1,1493657571592
8676,h,0,1493657571655
8677,h,1,1493657571717
8678,a,0,1493657571779
8679,v,0,1493657571842
8680,a,1,1493657571904
8681,v,1,1493657571951
8682,e,0,1493657572045
8683,e,1,1493657572091
8684,SPACE,0,1493657572154
8685,SPACE,1,1493657572310
8686,d,0,1493657573995
8687,d,1,1493657574088
8688,i,0,1493657574166
8689,i,1,1493657574275
8690,f,0,1493657574463
8691,f,1,1493657574525
8692,f,0,1493657574587
8693,f,1,1493657574681
8694,e,0,1493657574728
8695,e,1,1493657574821
8696,r,0,1493657574931
8697,r,1,1493657575024
8698,e,0,1493657575102
8699,e,1,1493657575211
8700,n,0,1493657575430
8701,n,1,1493657575523
8702,t,0,1493657575679
8703,t,1,1493657575773
8704,SPACE,0,1493657575945
8705,SPACE,1,1493657576023
8706,s,0,1493657576147
8707,s,1,1493657576257
8708,e,0,1493657576381
8709,e,1,1493657576475
8710,t,0,1493657576522
8711,t,1,1493657576600
8712,s,0,1493657576693
8713,s,1,1493657576818
8714,SPACE,0,1493657576881
8715,SPACE,1,1493657576974
8716,o,0,1493657577458
8717,o,1,1493657577567
8718,f,0,1493657577629
8719,f,1,1493657577707
8720,SPACE,0,1493657577770
8721,SPACE,1,1493657577817
8722,l,0,1493657577895
8723,l,1,1493657578066
8724,i,0,1493657578144
8725,n,0,1493657578207
8726,i,1,1493657578316
8727,n,1,1493657578394
8728,e,0,1493657578441
8729,e,1,1493657578519
8730,s,0,1493657578675
8731,s,1,1493657578815
8732,.,0,1493657580328
8733,.,1,1493657580687
8734,SPACE,0,1493657580859
8735,SPACE,1,1493657581061
8736,c,0,1493657581202
8737,c,1,1493657581311
8738,a,0,1493657581436
8739,r,0,1493657581529
8740,a,1,1493657581623
8741,r,1,1493657581779
8742,e,0,1493657581826
8743,e,1,1493657581904
8744,f,0,1493657581966
8745,f,1,1493657582029
8746,u,0,1493657582091
8747,u,1,1493657582153
8748,l,0,1493657582309
8749,l,1,1493657582481
8750,l,0,1493657582559
8751,l,1,1493657582621
8752,y,0,1493657582699
8753,y,1,1493657582824
8754,SPACE,0,1493657582965
8755,SPACE,1,1493657583105
8756,s,0,1493657584041
8757,s,1,1493657584135
8758,e,0,1493657584306
8759,e,1,1493657584415
8760,l,0,1493657584509
8761,l,1,1493657584603
8762,e,0,1493657584681
8763,e,1,1493657584727
8764,c,0,1493657584915
8765,c,1,1493657585008
8766,t,0,1493657585071
8767,t,1,1493657585180
8768,e,0,1493657585242
8769,e,1,1493657585320
8770,d,0,1493657585461
8771,d,1,1493657585617
8772,SPACE,0,1493657587052
8773,SPACE,1,1493657587145
8774,n,0,1493657587551
8775,n,1,1493657587645
8776,o,0,1493657587785
8777,o,1,1493657587910
8778,t,0,1493657588222
8779,t,1,1493657588315
8780,SPACE,0,1493657588518
8781,SPACE,1,1493657588643
8782,t,0,1493657588799
8783,t,1,1493657588877
8784,o,0,1493657588939
8785,o,1,1493657589017
8786,SPACE,0,1493657589158
8787,SPACE,1,1493657589283
8788,o,0,1493657589891
8789,o,1,1493657590000
8790,v,0,1493657590187
8791,v,1,1493657590297
8792,e,0,1493657590343
8793,e,1,1493657590421
8794,r,0,1493657590546
8795,r,1,1493657590609
8796,l,0,1493657591279
8797,l,1,1493657591389
8798,a,0,1493657591513
8799,a,1,1493657591607
8800,p,0,1493657591654
8801,p,1,1493657591716
8802,SPACE,0,1493657593136
8803,SPACE,1,1493657593245
8804,w,0,1493657593557
8805,w,1,1493657593682
8806,i,0,1493657593744
8807,i,1,1493657593807
8808,t,0,1493657594025
8809,t,1,1493657594119
8810,h,0,1493657594259
8811,h,1,1493657594353
8812,SPACE,0,1493657594571
8813,SPACE,1,1493657594680
8814,t,0,1493657595117
8815,t,1,1493657595195
8816,h,0,1493657595335
8817,h,1,1493657595413
8818,e,0,1493657595476
8819,e,1,1493657595616
8820,SPACE,0,1493657595679
8821,SPACE,1,1493657595741
8822,f,0,1493657596505
8823,f,1,1493657596630
8824,i,0,1493657596693
8825,i,1,1493657596755
8826,r,0,1493657596864
8827,r,1,1493657596973
8828,s,0,1493657597317
8829,t,0,1493657597457
8830,s,1,1493657597504
8831,t,1,1493657597660
8832,SPACE,0,1493657597753
8833,SPACE,1,1493657597909
8834,c,0,1493657598533
8835,c,1,1493657598674
8836,o,0,1493657598736
8837,o,1,1493657598814
8838,l,0,1493657598970
8839,l,1,1493657599048
8840,l,0,1493657599111
8841,l,1,1493657599189
8842,e,0,1493657599251
8843,e,1,1493657599360
8844,c,0,1493657599516
8845,c,1,1493657599672
8846,t,0,1493657599813
8847,t,1,1493657599969
8848,i,0,1493657600015
8849,o,0,1493657600093
8850,i,1,1493657600156
8851,o,1,1493657600218
8852,n,0,1493657600281
8853,n,1,1493657600359
8854,SPACE,0,1493657600452
8855,SPACE,1,1493657600546
8856,p,0,1493657601045
8857,p,1,1493657601170
8858,h,0,1493657601388
8859,h,1,1493657601482
8860,a,0,1493657601575
8861,a,1,1493657601700
8862,s,0,1493657601825
8863,s,1,1493657601934
8864,e,0,1493657601997
8865,e,1,1493657602121
8866,.,0,1493657602589
8867,.,1,1493657602730
8868,LEFT,0,1493657603385
8869,LEFT,0,1493657603900
8870,LEFT,0,1493657603962
8871,LEFT,0,1493657604025
8872,LEFT,0,1493657604071
8873,LEFT,0,1493657604134
8874,LEFT,0,1493657604196
8875,LEFT,0,1493657604243
8876,LEFT,0,1493657604305
8877,LEFT,0,1493657604368
8878,LEFT,0,1493657604430
8879,LEFT,1,1493657604477
8880,LEFT,0,1493657604539
8881,LEFT,0,1493657604867
8882,LEFT,0,1493657604914
8883,LEFT,0,1493657604976
8884,LEFT,0,1493657605039
8885,LEFT,0,1493657605101
8886,LEFT,0,1493657605148
8887,LEFT,0,1493657605210
8888,LEFT,0,1493657605257
8889,LEFT,0,1493657605319
8890,LEFT,0,1493657605382
8891,LEFT,0,1493657605460
8892,LEFT,1,1493657605553
8893,LEFT,0,1493657605616
8894,LEFT,0,1493657605912
8895,LEFT,0,1493657605975
8896,LEFT,0,1493657606021
8897,LEFT,0,1493657606084
8898,LEFT,0,1493657606146
8899,LEFT,0,1493657606209
8900,LEFT,0,1493657606255
8901,LEFT,0,1493657606318
8902,LEFT,0,1493657606380
8903,LEFT,0,1493657606427
8904,LEFT,1,1493657606489
8905,LEFT,0,1493657607035
8906,LEFT,0,1493657607550
8907,LEFT,0,1493657607597
8908,LEFT,0,1493657607659
8909,LEFT,0,1493657607800
8910,LEFT,0,1493657607862
8911,LEFT,0,1493657607925
8912,LEFT,0,1493657607971
8913,LEFT,0,1493657608034
8914,LEFT,1,1493657608096
8915,LEFT,0,1493657608159
8916,LEFT,0,1493657608517
8917,LEFT,0,1493657608564
8918,LEFT,0,1493657608627
8919,LEFT,0,1493657608720
8920,LEFT,0,1493657608829
8921,LEFT,0,1493657608876
8922,LEFT,0,1493657608939
8923,LEFT,0,1493657609001
8924,LEFT,0,1493657609063
8925,LEFT,0,1493657609110
8926,LEFT,0,1493657609173
8927,LEFT,0,1493657609235
8928,LEFT,0,1493657609297
8929,LEFT,0,1493657609344
8930,LEFT,0,1493657609407
8931,LEFT,0,1493657609469
8932,LEFT,0,1493657609516
8933,LEFT,0,1493657609578
8934,LEFT,0,1493657609641
8935,LEFT,0,1493657609750
8936,LEFT,0,1493657609828
8937,LEFT,0,1493657609890
8938,LEFT,0,1493657609953
8939,LEFT,0,1493657609999
8940,LEFT,0,1493657610062
8941,LEFT,0,1493657610124
8942,LEFT,0,1493657610187
8943,LEFT,0,1493657610265
8944,LEFT,0,1493657610389
8945,LEFT,1,1493657610499
8946,LEFT,0,1493657611216
8947,LEFT,0,1493657611731
8948,LEFT,0,1493657611918
8949,LEFT,0,1493657612090
8950,LEFT,0,1493657612215
8951,LEFT,0,1493657612324
8952,LEFT,0,1493657612449
8953,LEFT,0,1493657612558
8954,LEFT,0,1493657612683
8955,LEFT,0,1493657612854
8956,LEFT,0,1493657612979
8957,LEFT,1,1493657613119
8958,LEFT,0,1493657613244
8959,LEFT,0,1493657613353
8960,LEFT,0,1493657613478
8961,LEFT,0,1493657613619
8962,LEFT,0,1493657613728
8963,LEFT,0,1493657613931
8964,LEFT,0,1493657613993
8965,LEFT,0,1493657614055
8966,LEFT,0,1493657614118
8967,LEFT,0,1493657614180
8968,LEFT,0,1493657614227
8969,LEFT,0,1493657614289
8970,LEFT,1,1493657614352
8971,LEFT,0,1493657614399
8972,LEFT,0,1493657614461
8973,LEFT,0,1493657614523
8974,LEFT,0,1493657614586
8975,LEFT,0,1493657614633
8976,LEFT,0,1493657614695
8977,LEFT,0,1493657614757
8978,LEFT,0,1493657614882
8979,LEFT,0,1493657614945
8980,LEFT,0,1493657615007
8981,LEFT,0,1493657615054
8982,LEFT,1,1493657615116
8983,RIGHT,0,1493657615179
8984,RIGHT,1,1493657615241
8985,RIGHT,0,1493657615303
8986,RIGHT,1,1493657615366
8987,s,0,1493657616005
8988,s,1,1493657616083
8989,LEFT,0,1493657617503
8990,LEFT,1,1493657617612
8991,LEFT,0,1493657617815
8992,LEFT,1,1493657617955
8993,LEFT,0,1493657619375
8994,LEFT,1,1493657619484
8995,LEFT,0,1493657620483
8996,LEFT,1,1493657620592
8997,LEFT,0,1493657620732
8998,LEFT,1,1493657620841
8999,LEFT,0,1493657620966
9000,LEFT,1,1493657621044
9001,LEFT,0,1493657621169
9002,LEFT,1,1493657621247
9003,LEFT,0,1493657621341
9004,LEFT,1,1493657621419
9005,LEFT,0,1493657621793
9006,LEFT,1,1493657621871
9007,LEFT,0,1493657621980
9008,LEFT,1,1493657622043
9009,s,0,1493657626255
9010,s,1,1493657626379
9011,e,0,1493657626520
9012,e,1,1493657626645
9013,c,0,1493657626879
9014,o,0,1493657627019
9015,c,1,1493657627144
9016,n,0,1493657627253
9017,o,1,1493657627378
9018,n,1,1493657627425
9019,d,0,1493657627487
9020,SPACE,0,1493657627549
9021,d,1,1493657627674
9022,SPACE,1,1493657627768
9023,s,0,1493657627893
9024,s,1,1493657628002
9025,e,0,1493657628111
9026,e,1,1493657628251
9027,s,0,1493657628376
9028,s,1,1493657628501
9029,s,0,1493657628610
9030,s,1,1493657628751
9031,i,0,1493657628860
9032,o,0,1493657629016
9033,i,1,1493657629219
9034,o,1,1493657629343
9035,n,0,1493657629406
9036,n,1,1493657629468
9037,SPACE,0,1493657629531
9038,SPACE,1,1493657629593
9039,e,0,1493657629655
9040,e,1,1493657629718
9041,i,0,1493657629858
9042,i,1,1493657630139
9043,BACKSPACE,0,1493657630685
9044,BACKSPACE,1,1493657630794
9045,BACKSPACE,0,1493657630903
9046,BACKSPACE,1,1493657631013
9047,w,0,1493657631902
9048,i,0,1493657631980
9049,w,1,1493657632073
9050,i,1,1493657632136
9051,l,0,1493657632214
9052,l,1,1493657632292
9053,l,0,1493657632354
9054,l,1,1493657632432
9055,SPACE,0,1493657632541
9056,SPACE,1,1493657632651
9057,h,0,1493657632775
9058,h,1,1493657632869
9059,a,0,1493657632978
9060,a,1,1493657633087
9061,v,0,1493657633165
9062,v,1,1493657633259
9063,SPACE,0,1493657633384
9064,SPACE,1,1493657633477
9065,d,0,1493657633633
9066,d,1,1493657633758
9067,i,0,1493657634070
9068,i,1,1493657634211
9069,f,0,1493657634616
9070,f,1,1493657634694
9071,f,0,1493657634757
9072,f,1,1493657634835
9073,e,0,1493657634897
9074,e,1,1493657634975
9075,r,0,1493657635053
9076,r,1,1493657635178
9077,e,0,1493657635240
9078,e,1,1493657635318
9079,n,0,1493657635521
9080,n,1,1493657635630
9081,t,0,1493657635786
9082,t,1,1493657635880
9083,SPACE,0,1493657636098
9084,SPACE,1,1493657636207
9085,LEFT,0,1493657637533
9086,LEFT,0,1493657638048
9087,LEFT,0,1493657638142
9088,LEFT,0,1493657638267
9089,LEFT,0,1493657638329
9090,LEFT,0,1493657638391
9091,LEFT,0,1493657638469
9092,LEFT,1,1493657638532
9093,LEFT,0,1493657638594
9094,LEFT,1,1493657638672
9095,LEFT,0,1493657638750
9096,LEFT,1,1493657638813
9097,LEFT,0,1493657638875
9098,LEFT,1,1493657638937
9099,LEFT,0,1493657639203
9100,LEFT,1,1493657639281
9101,e,0,1493657639967
9102,e,1,1493657640045
9103,RIGHT,0,1493657640107
9104,RIGHT,1,1493657640263
9105,RIGHT,0,1493657640326
9106,RIGHT,1,1493657640388
9107,RIGHT,0,1493657640466
9108,RIGHT,1,1493657640529
9109,RIGHT,0,1493657640622
9110,RIGHT,1,1493657640700
9111,RIGHT,0,1493657640763
9112,RIGHT,1,1493657640841
9113,RIGHT,0,1493657640903
9114,RIGHT,1,1493657641028
9115,RIGHT,0,1493657641106
9116,RIGHT,1,1493657641277
9117,RIGHT,0,1493657641340
9118,RIGHT,1,1493657641402
9119,RIGHT,0,1493657641480
9120,RIGHT,1,1493657641543
9121,RIGHT,0,1493657641621
9122,RIGHT,1,1493657641683
9123,SPACE,0,1493657642619
9124,SPACE,1,1493657642728
9125,s,0,1493657643134
9126,s,1,1493657643290
9127,e,0,1493657643383
9128,e,1,1493657643477
9129,t,0,1493657643555
9130,t,1,1493657643617
9131,s,0,1493657643680
9132,s,1,1493657643805
9133,SPACE,0,1493657643883
9134,SPACE,1,1493657643945
9135,o,0,1493657644335
9136,o,1,1493657644429
9137,f,0,1493657644507
9138,f,1,1493657644569
9139,SPACE,0,1493657644631
9140,SPACE,1,1493657644709
9141,l,0,1493657644834
9142,l,1,1493657644975
9143,i,0,1493657645053
9144,i,1,1493657645193
9145,n,0,1493657645302
9146,n,1,1493657645380
9147,e,0,1493657645505
9148,e,1,1493657645630
9149,s,0,1493657646457
9150,s,1,1493657646597
9151,.,0,1493657647205
9152,.,1,1493657647315
9153,SPACE,0,1493657648812
9154,SPACE,1,1493657648906
9155,c,0,1493657649093
9156,c,1,1493657649202
9157,a,0,1493657649374
9158,r,0,1493657649514
9159,a,1,1493657649655
9160,r,1,1493657649795
9161,e,0,1493657649935
9162,e,1,1493657650076
9163,f,0,1493657650232
9164,f,1,1493657650403
9165,u,0,1493657650528
9166,u,1,1493657650669
9167,l,0,1493657650809
9168,l,1,1493657650949
9169,l,0,1493657651090
9170,l,1,1493657651215
9171,y,0,1493657651417
9172,y,1,1493657651542
9173,SPACE,0,1493657651683
9174,SPACE,1,1493657651807
9175,s,0,1493657652026
9176,s,1,1493657652182
9177,e,0,1493657652338
9178,e,1,1493657652509
9179,l,0,1493657652603
9180,l,1,1493657652665
9181,e,0,1493657652743
9182,e,1,1493657652806
9183,c,0,1493657652884
9184,c,1,1493657652946
9185,t,0,1493657653024
9186,t,1,1493657653087
9187,e,0,1493657653149
9188,e,1,1493657653227
9189,d,0,1493657653352
9190,d,1,1493657653492
9191,SPACE,0,1493657653555
9192,SPACE,1,1493657653648
9193,o,0,1493657654569
9194,o,1,1493657654678
9195,t,0,1493657654912
9196,t,1,1493657655005
9197,SPACE,0,1493657655208
9198,SPACE,1,1493657655302
9199,t,0,1493657655941
9200,t,1,1493657656066
9201,BACKSPACE,0,1493657656597
9202,BACKSPACE,1,1493657656690
9203,BACKSPACE,0,1493657656815
9204,BACKSPACE,1,1493657656893
9205,LEFT,0,1493657657813
9206,LEFT,1,1493657657891
9207,LEFT,0,1493657657969
9208,LEFT,1,1493657658079
9209,n,0,1493657658203
9210,n,1,1493657658297
9211,RIGHT,0,1493657658359
9212,RIGHT,1,1493657658484
9213,RIGHT,0,1493657658547
9214,RIGHT,1,1493657658640
9215,RIGHT,0,1493657658905
9216,RIGHT,1,1493657659030
9217,t,0,1493657660185
9218,t,1,1493657660263
9219,o,0,1493657660325
9220,o,1,1493657660403
9221,SPACE,0,1493657660528
9222,SPACE,1,1493657660637
9223,o,0,1493657661214
9224,o,1,1493657661370
9225,v,0,1493657661713
9226,v,1,1493657661823
9227,e,0,1493657661885
9228,e,1,1493657661963
9229,r,0,1493657662025
9230,r,1,1493657662103
9231,l,0,1493657662634
9232,l,1,1493657662712
9233,a,0,1493657664599
9234,a,1,1493657664896
9235,p,0,1493657665005
9236,p,1,1493657665067
9237,SPACE,0,1493657665598
9238,SPACE,1,1493657665707
9239,w,0,1493657666300
9240,w,1,1493657666409
9241,i,0,1493657666471
9242,i,1,1493657666627
9243,t,0,1493657666986
9244,t,1,1493657667064
9245,h,0,1493657667127
9246,h,1,1493657667205
9247,SPACE,0,1493657667376
9248,SPACE,1,1493657667485
9249,t,0,1493657668172
9250,t,1,1493657668250
9251,h,0,1493657668375
9252,h,1,1493657668453
9253,e,0,1493657668593
9254,e,1,1493657668702
9255,SPACE,0,1493657668765
9256,SPACE,1,1493657668843
9257,f,0,1493657669045
9258,f,1,1493657669201
9259,i,0,1493657669264
9260,i,1,1493657669326
9261,r,0,1493657669467
9262,r,1,1493657669623
9263,s,0,1493657669872
9264,s,1,1493657670013
9265,t,0,1493657670091
9266,t,1,1493657670184
9267,SPACE,0,1493657670325
9268,SPACE,1,1493657670449
9269,c,0,1493657671136
9270,c,1,1493657671261
9271,o,0,1493657671339
9272,o,1,1493657671401
9273,l,0,1493657671510
9274,l,1,1493657671604
9275,l,0,1493657671713
9276,l,1,1493657671791
9277,e,0,1493657671853
9278,e,1,1493657671916
9279,c,0,1493657672087
9280,c,1,1493657672228
9281,t,0,1493657672415
9282,t,1,1493657672524
9283,i,0,1493657672633
9284,o,0,1493657672743
9285,i,1,1493657672805
9286,o,1,1493657672867
9287,n,0,1493657672945
9288,n,1,1493657673008
9289,SPACE,0,1493657673179
9290,SPACE,1,1493657673289
9291,p,0,1493657673803
9292,p,1,1493657673897
9293,h,0,1493657674037
9294,h,1,1493657674147
9295,a,0,1493657674209
9296,a,1,1493657674287
9297,s,0,1493657674396
9298,s,1,1493657674505
9299,e,0,1493657674568
9300,e,1,1493657674693
9301,.,0,1493657675083
9302,.,1,1493657675161
9303,LEFT,0,1493657675863
9304,LEFT,1,1493657675941
9305,LEFT,0,1493657676097
9306,LEFT,1,1493657676159
9307,LEFT,0,1493657676221
9308,LEFT,1,1493657676284
9309,LEFT,0,1493657676362
9310,LEFT,0,1493657676830
9311,LEFT,0,1493657676892
9312,LEFT,0,1493657676955
9313,LEFT,0,1493657677017
9314,LEFT,0,1493657677095
9315,LEFT,0,1493657677157
9316,LEFT,0,1493657677220
9317,LEFT,0,1493657677282
9318,LEFT,0,1493657677360
9319,LEFT,0,1493657677423
9320,LEFT,0,1493657677485
9321,LEFT,0,1493657677563
9322,LEFT,1,1493657677625
9323,LEFT,0,1493657677766
9324,LEFT,1,1493657677844
9325,LEFT,0,1493657677906
9326,LEFT,1,1493657677969
9327,LEFT,0,1493657678031
9328,LEFT,0,1493657678218
9329,LEFT,0,1493657678281
9330,LEFT,0,1493657678343
9331,LEFT,0,1493657678405
9332,LEFT,0,1493657678483
9333,LEFT,0,1493657678608
9334,LEFT,0,1493657678717
9335,LEFT,0,1493657678795
9336,LEFT,0,1493657678858
9337,LEFT,0,1493657678936
9338,LEFT,0,1493657678998
9339,LEFT,0,1493657679061
9340,LEFT,0,1493657679123
9341,LEFT,0,1493657679201
9342,LEFT,0,1493657679263
9343,LEFT,0,1493657679326
9344,LEFT,0,1493657679388
9345,LEFT,1,1493657679451
9346,LEFT,0,1493657679529
9347,LEFT,1,1493657679638
9348,LEFT,0,1493657679763
9349,LEFT,0,1493657679841
9350,LEFT,0,1493657679903
9351,LEFT,1,1493657679965
9352,LEFT,0,1493657680028
9353,LEFT,1,1493657680106
9354,LEFT,0,1493657680168
9355,LEFT,1,1493657680231
9356,LEFT,0,1493657680293
9357,LEFT,1,1493657680371
9358,LEFT,0,1493657680433
9359,LEFT,1,1493657680496
9360,LEFT,0,1493657680574
9361,LEFT,1,1493657680699
9362,LEFT,0,1493657680839
9363,LEFT,0,1493657681354
9364,LEFT,0,1493657681416
9365,LEFT,0,1493657681479
9366,LEFT,0,1493657681541
9367,LEFT,0,1493657681604
9368,LEFT,0,1493657681682
9369,LEFT,0,1493657681775
9370,LEFT,0,1493657681853
9371,LEFT,0,1493657681916
9372,LEFT,0,1493657681978
9373,LEFT,1,1493657682056
9374,LEFT,0,1493657682118
9375,LEFT,1,1493657682181
9376,LEFT,0,1493657682384
9377,LEFT,1,1493657682446
9378,LEFT,0,1493657682508
9379,LEFT,0,1493657682789
9380,LEFT,0,1493657682852
9381,LEFT,0,1493657682930
9382,LEFT,0,1493657682992
9383,LEFT,0,1493657683054
9384,LEFT,0,1493657683117
9385,LEFT,0,1493657683195
9386,LEFT,0,1493657683257
9387,LEFT,1,1493657683320
9388,LEFT,0,1493657683398
9389,LEFT,1,1493657683460
9390,LEFT,0,1493657683522
9391,LEFT,1,1493657683585
9392,LEFT,0,1493657683678
9393,LEFT,0,1493657684193
9394,LEFT,0,1493657684256
9395,LEFT,0,1493657684318
9396,LEFT,0,1493657684396
9397,LEFT,0,1493657684458
9398,LEFT,0,1493657684521
9399,LEFT,0,1493657684583
9400,LEFT,0,1493657684646
9401,LEFT,0,1493657684708
9402,LEFT,1,1493657684895
9403,LEFT,0,1493657684958
9404,LEFT,0,1493657685176
9405,LEFT,0,1493657685238
9406,LEFT,0,1493657685301
9407,LEFT,0,1493657685379
9408,LEFT,0,1493657685441
9409,LEFT,0,1493657685504
9410,LEFT,0,1493657685566
9411,LEFT,0,1493657685644
9412,LEFT,0,1493657685706
9413,LEFT,0,1493657685816
9414,LEFT,0,1493657685909
9415,LEFT,0,1493657685972
9416,LEFT,0,1493657686050
9417,LEFT,0,1493657686112
9418,LEFT,0,1493657686174
9419,LEFT,0,1493657686237
9420,LEFT,0,1493657686315
9421,LEFT,0,1493657686377
9422,LEFT,0,1493657686440
9423,LEFT,1,1493657686518
9424,LEFT,0,1493657686580
9425,LEFT,1,1493657686642
9426,LEFT,0,1493657686767
9427,LEFT,0,1493657687282
9428,LEFT,0,1493657687344
9429,LEFT,0,1493657687407
9430,LEFT,0,1493657687469
9431,LEFT,0,1493657687547
9432,LEFT,0,1493657687610
9433,LEFT,0,1493657687672
9434,LEFT,0,1493657687750
9435,LEFT,0,1493657687875
9436,LEFT,1,1493657687937
9437,LEFT,0,1493657688000
9438,LEFT,1,1493657688062
9439,LEFT,0,1493657688140
9440,LEFT,1,1493657688202
9441,LEFT,0,1493657688265
9442,LEFT,1,1493657688327
9443,LEFT,0,1493657688405
9444,LEFT,1,1493657688468
9445,LEFT,0,1493657688530
9446,LEFT,1,1493657688608
9447,LEFT,0,1493657688670
9448,LEFT,1,1493657688733
9449,s,0,1493657692586
9450,s,1,1493657692711
9451,e,0,1493657692836
9452,e,1,1493657693038
9453,c,0,1493657693179
9454,o,0,1493657693350
9455,c,1,1493657693475
9456,n,0,1493657693616
9457,o,1,1493657693740
9458,n,1,1493657693896
9459,d,0,1493657694084
9460,SPACE,0,1493657694224
9461,d,1,1493657694349
9462,SPACE,1,1493657694489
9463,s,0,1493657694630
9464,s,1,1493657694770
9465,e,0,1493657694926
9466,e,1,1493657695113
9467,s,0,1493657695254
9468,s,1,1493657695394
9469,s,0,1493657695550
9470,s,1,1493657695690
9471,i,0,1493657695815
9472,o,0,1493657695971
9473,i,1,1493657696080
9474,o,1,1493657696158
9475,n,0,1493657696221
9476,n,1,1493657696283
9477,SPACE,0,1493657696361
9478,SPACE,1,1493657696424
9479,e,0,1493657696486
9480,e,1,1493657696564
9481,BACKSPACE,0,1493657696626
9482,BACKSPACE,1,1493657696704
9483,w,0,1493657697141
9484,w,1,1493657697266
9485,i,0,1493657697328
9486,i,1,1493657697406
9487,l,0,1493657697469
9488,l,1,1493657697547
9489,l,0,1493657697609
9490,l,1,1493657697687
9491,SPACE,0,1493657697843
9492,SPACE,1,1493657698171
9493,h,0,1493657698249
9494,h,1,1493657698327
9495,a,0,1493657698389
9496,v,0,1493657698452
9497,a,1,1493657698530
9498,v,1,1493657698592
9499,e,0,1493657698670
9500,e,1,1493657698732
9501,SPACE,0,1493657698795
9502,SPACE,1,1493657698857
9503,d,0,1493657698998
9504,d,1,1493657699076
9505,i,0,1493657699138
9506,i,1,1493657699200
9507,f,0,1493657699403
9508,f,1,1493657699481
9509,f,0,1493657699544
9510,f,1,1493657699622
9511,e,0,1493657699715
9512,e,1,1493657699824
9513,r,0,1493657699887
9514,r,1,1493657700012
9515,e,0,1493657700090
9516,e,1,1493657700168
9517,n,0,1493657700402
9518,n,1,1493657700495
9519,t,0,1493657700651
9520,t,1,1493657700760
9521,SPACE,0,1493657700901
9522,SPACE,1,1493657701026
9523,s,0,1493657702804
9524,s,1,1493657702913
9525,e,0,1493657703054
9526,e,1,1493657703163
9527,t,0,1493657703288
9528,t,1,1493657703350
9529,s,0,1493657703428
9530,s,1,1493657703506
9531,SPACE,0,1493657703568
9532,SPACE,1,1493657703646
9533,o,0,1493657704052
9534,o,1,1493657704161
9535,f,0,1493657704224
9536,f,1,1493657704286
9537,SPACE,0,1493657704380
9538,SPACE,1,1493657704442
9539,l,0,1493657704536
9540,i,0,1493657704629
9541,l,1,1493657704707
9542,n,0,1493657704785
9543,i,1,1493657704848
9544,n,1,1493657704910
9545,e,0,1493657704988
9546,e,1,1493657705113
9547,s,0,1493657706142
9548,s,1,1493657706314
9549,.,0,1493657706907
9550,.,1,1493657707000
9551,SPACE,0,1493657707203
9552,SPACE,1,1493657707312
9553,c,0,1493657707515
9554,c,1,1493657707671
9555,a,0,1493657707749
9556,a,1,1493657707827
9557,r,0,1493657707921
9558,r,1,1493657707983
9559,e,0,1493657708046
9560,e,1,1493657708170
9561,f,0,1493657708326
9562,f,1,1493657708451
9563,u,0,1493657708576
9564,u,1,1493657708670
9565,l,0,1493657708872
9566,l,1,1493657708950
9567,l,0,1493657709013
9568,l,1,1493657709153
9569,y,0,1493657709247
9570,y,1,1493657709340
9571,SPACE,0,1493657709528
9572,SPACE,1,1493657709637
9573,s,0,1493657710011
9574,s,1,1493657710136
9575,e,0,1493657710261
9576,e,1,1493657710354
9577,l,0,1493657710479
9578,l,1,1493657710542
9579,e,0,1493657710604
9580,e,1,1493657710682
9581,c,0,1493657710838
9582,c,1,1493657710947
9583,t,0,1493657711010
9584,t,1,1493657711088
9585,r,0,1493657711212
9586,r,1,1493657711290
9587,BACKSPACE,0,1493657711961
9588,BACKSPACE,1,1493657712086
9589,e,0,1493657712928
9590,e,1,1493657713053
9591,d,0,1493657714161
9592,d,1,1493657714535
9593,SPACE,0,1493657714644
9594,SPACE,1,1493657714754
9595,n,0,1493657715378
9596,o,0,1493657715502
9597,n,1,1493657715580
9598,o,1,1493657715705
9599,t,0,1493657715892
9600,t,1,1493657715986
9601,SPACE,0,1493657716189
9602,SPACE,1,1493657716314
9603,t,0,1493657716392
9604,t,1,1493657716470
9605,o,0,1493657716532
9606,o,1,1493657716626
9607,SPACE,0,1493657716750
9608,SPACE,1,1493657716844
9609,o,0,1493657717265
9610,o,1,1493657717374
9611,v,0,1493657717967
9612,v,1,1493657718061
9613,e,0,1493657718139
9614,e,1,1493657718279
9615,r,0,1493657718357
9616,r,1,1493657718435
9617,l,0,1493657719044
9618,l,1,1493657719137
9619,a,0,1493657719278
9620,a,1,1493657719387
9621,p,0,1493657719574
9622,p,1,1493657719699
9623,SPACE,0,1493657721056
9624,SPACE,1,1493657721181
9625,w,0,1493657721742
9626,i,0,1493657721820
9627,w,1,1493657721898
9628,i,1,1493657721961
9629,t,0,1493657722070
9630,t,1,1493657722148
9631,h,0,1493657722242
