EID,key,direction,time
2116,t,0,1493637060147
2117,t,1,1493637060256
2118,o,0,1493637060506
2119,o,1,1493637060584
2120,SPACE,0,1493637060833
2121,SPACE,1,1493637060911
2122,m,0,1493637061021
2123,m,1,1493637061114
2124,e,0,1493637061223
2125,e,1,1493637061317
2126,.,0,1493637062768
2127,.,1,1493637062924
2128,SPACE,0,1493637063376
2129,SPACE,1,1493637063454
2130,t,0,1493637063735
2131,t,1,1493637063813
2132,h,0,1493637063922
2133,h,1,1493637064000
2134,e,0,1493637064421
2135,e,1,1493637064546
2136,r,0,1493637064640
2137,r,1,1493637064718
2138,e,0,1493637064780
2139,e,1,1493637064858
2140,SPACE,0,1493637064999
2141,SPACE,1,1493637065092
2142,a,0,1493637065701
2143,a,1,1493637065810
2144,r,0,1493637065935
2145,r,1,1493637066013
2146,e,0,1493637066106
2147,e,1,1493637066184
2148,SPACE,0,1493637066262
2149,SPACE,1,1493637066325
2150,t,0,1493637067058
2151,t,1,1493637067151
2152,w,0,1493637067479
2153,w,1,1493637067557
2154,o,0,1493637067744
2155,o,1,1493637067807
2156,SPACE,0,1493637068009
2157,SPACE,1,1493637068072
2158,s,0,1493637068914
2159,s,1,1493637069008
2160,e,0,1493637069148
2161,e,1,1493637069242
2162,n,0,1493637069476
2163,n,1,1493637069569
2164,t,0,1493637069850
2165,t,1,1493637069928
2166,e,0,1493637070022
2167,e,1,1493637070115
2168,n,0,1493637070287
2169,n,1,1493637070381
2170,c,0,1493637070615
2171,c,1,1493637070693
2172,e,0,1493637070895
2173,e,1,1493637070989
2174,s,0,1493637071176
2175,s,1,1493637071270
2176,SPACE,0,1493637071348
2177,SPACE,1,1493637071426
2178,i,0,1493637073111
2179,i,1,1493637073189
2180,n,0,1493637073360
2181,n,1,1493637073438
2182,SPACE,0,1493637073532
2183,SPACE,1,1493637073610
2184,t,0,1493637073813
2185,t,1,1493637073891
2186,h,0,1493637074000
2187,h,1,1493637074062
2188,i,0,1493637074359
2189,i,1,1493637074437
2190,s,0,1493637074655
2191,s,1,1493637074764
2192,SPACE,0,1493637074842
2193,SPACE,1,1493637074905
2194,d,0,1493637075934
2195,d,1,1493637076012
2196,a,0,1493637076106
2197,a,1,1493637076199
2198,t,0,1493637076277
2199,t,1,1493637076340
2200,a,0,1493637076418
2201,a,1,1493637076511
2202,SPACE,0,1493637076652
2203,SPACE,1,1493637076777
2204,s,0,1493637077011
2205,s,1,1493637077089
2206,a,0,1493637077213
2207,a,1,1493637077323
2208,m,0,1493637077541
2209,m,1,1493637077619
2210,p,0,1493637077791
2211,p,1,1493637077853
2212,l,0,1493637077947
2213,l,1,1493637078025
2214,e,0,1493637078181
2215,e,1,1493637078337
2216,.,0,1493637078571
2217,.,1,1493637078633
2218,t,0,1493637091113
2219,t,1,1493637091175
2220,h,0,1493637091300
2221,h,1,1493637091378
2222,i,0,1493637091706
2223,i,1,1493637091784
2224,s,0,1493637091940
2225,s,1,1493637092065
2226,SPACE,0,1493637092143
2227,SPACE,1,1493637092205
2228,i,0,1493637092361
2229,i,1,1493637092439
2230,s,0,1493637092595
2231,s,1,1493637092704
2232,SPACE,0,1493637092767
2233,SPACE,1,1493637092829
2234,a,0,1493637092985
2235,a,1,1493637093079
2236,SPACE,0,1493637094420
2237,SPACE,1,1493637094498
2238,t,0,1493637094810
2239,t,1,1493637094888
2240,e,0,1493637095029
2241,e,1,1493637095122
2242,s,0,1493637095294
2243,s,1,1493637095403
2244,t,0,1493637095466
2245,t,1,1493637095528
2246,SPACE,0,1493637095684
2247,SPACE,1,1493637095778
2248,t,0,1493637095902
2249,t,1,1493637096043
2250,o,0,1493637096136
2251,o,1,1493637096214
2252,SPACE,0,1493637096324
2253,SPACE,1,1493637096386
2254,s,0,1493637096682
2255,s,1,1493637096760
2256,e,0,1493637096979
2257,e,1,1493637097104
2258,e,0,1493637097166
2259,e,1,1493637097228
2260,SPACE,0,1493637097353
2261,SPACE,1,1493637097431
2262,i,0,1493637097603
2263,i,1,1493637097712
2264,f,0,1493637098086
2265,f,1,1493637098164
2266,SPACE,0,1493637098258
2267,SPACE,1,1493637098352
2268,t,0,1493637098570
2269,t,1,1493637098648
2270,h,0,1493637098773
2271,h,1,1493637098866
2272,e,0,1493637099022
2273,e,1,1493637099100
2274,SPACE,0,1493637099210
2275,SPACE,1,1493637099288
2276,w,0,1493637100146
2277,w,1,1493637100255
2278,o,0,1493637100442
2279,o,1,1493637100504
2280,r,0,1493637101331
2281,r,1,1493637101394
2282,d,0,1493637101674
2283,d,1,1493637101752
2284,s,0,1493637101877
2285,s,1,1493637101986
2286,SPACE,0,1493637102158
2287,SPACE,1,1493637102220
2288,t,0,1493637102376
2289,t,1,1493637102439
2290,h,0,1493637102579
2291,h,1,1493637102673
2292,a,0,1493637102766
2293,a,1,1493637102891
2294,t,0,1493637103156
2295,t,1,1493637103250
2296,SPACE,0,1493637103406
2297,SPACE,1,1493637103531
2298,i,0,1493637103890
2299,i,1,1493637103968
2300,SPACE,0,1493637104170
2301,SPACE,1,1493637104233
2302,t,0,1493637104529
2303,t,1,1493637104607
2304,y,0,1493637104716
2305,y,1,1493637104794
2306,p,0,1493637105637
2307,p,1,1493637105715
2308,e,0,1493637105824
2309,e,1,1493637105918
2310,SPACE,0,1493637106011
2311,SPACE,1,1493637106152
2312,a,0,1493637106308
2313,a,1,1493637106417
2314,r,0,1493637106510
2315,r,1,1493637106604
2316,e,0,1493637106729
2317,e,1,1493637106822
2318,SPACE,0,1493637106900
2319,SPACE,1,1493637106994
2320,u,0,1493637107197
2321,u,1,1493637107290
2322,n,0,1493637107462
2323,n,1,1493637107540
2324,i,0,1493637107790
2325,i,1,1493637107868
2326,q,0,1493637108710
2327,q,1,1493637108850
2328,u,0,1493637109053
2329,u,1,1493637109225
2330,e,0,1493637109365
2331,e,1,1493637109443
2332,SPACE,0,1493637109506
2333,SPACE,1,1493637109584
2334,t,0,1493637109818
2335,t,1,1493637109896
2336,o,0,1493637110130
2337,o,1,1493637110254
2338,SPACE,0,1493637110660
2339,SPACE,1,1493637110738
2340,m,0,1493637110863
2341,m,1,1493637110941
2342,e,0,1493637111409
2343,e,1,1493637111487
2344,.,0,1493637112048
2345,.,1,1493637112111
2346,SPACE,0,1493637112298
2347,SPACE,1,1493637112360
2348,t,0,1493637112626
2349,t,1,1493637112704
2350,h,0,1493637112813
2351,h,1,1493637112906
2352,e,0,1493637113016
2353,e,1,1493637113125
2354,r,0,1493637113250
2355,r,1,1493637113359
2356,e,0,1493637113421
2357,e,1,1493637113499
2358,SPACE,0,1493637113593
2359,SPACE,1,1493637113686
2360,a,0,1493637113858
2361,a,1,1493637113967
2362,r,0,1493637114030
2363,r,1,1493637114139
2364,e,0,1493637114264
2365,e,1,1493637114373
2366,SPACE,0,1493637114451
2367,SPACE,1,1493637114529
2368,t,0,1493637115075
2369,t,1,1493637115153
2370,w,0,1493637115527
2371,w,1,1493637115605
2372,o,0,1493637115824
2373,o,1,1493637115886
2374,SPACE,0,1493637116089
2375,SPACE,1,1493637116151
2376,s,0,1493637117025
2377,s,1,1493637117087
2378,e,0,1493637117243
2379,e,1,1493637117337
2380,n,0,1493637117696
2381,n,1,1493637117852
2382,t,0,1493637118039
2383,t,1,1493637118117
2384,e,0,1493637118195
2385,e,1,1493637118335
2386,n,0,1493637118569
2387,n,1,1493637118632
2388,c,0,1493637118897
2389,c,1,1493637119006
2390,e,0,1493637119162
2391,e,1,1493637119224
2392,s,0,1493637119365
2393,s,1,1493637119458
2394,SPACE,0,1493637119536
2395,SPACE,1,1493637119614
2396,i,0,1493637119817
2397,i,1,1493637119880
2398,n,0,1493637120082
2399,n,1,1493637120145
2400,SPACE,0,1493637120238
2401,SPACE,1,1493637120363
2402,t,0,1493637121518
2403,t,1,1493637121596
2404,h,0,1493637121720
2405,h,1,1493637121798
2406,i,0,1493637122204
2407,i,1,1493637122298
2408,s,0,1493637122469
2409,s,1,1493637122578
2410,SPACE,0,1493637122641
2411,SPACE,1,1493637122703
2412,d,0,1493637122922
2413,d,1,1493637123000
2414,a,0,1493637123171
2415,a,1,1493637123265
2416,t,0,1493637123405
2417,t,1,1493637123499
2418,a,0,1493637123561
2419,a,1,1493637123639
2420,SPACE,0,1493637123748
2421,SPACE,1,1493637123842
2422,s,0,1493637124060
2423,s,1,1493637124154
2424,a,0,1493637124279
2425,a,1,1493637124404
2426,m,0,1493637124560
2427,m,1,1493637124638
2428,p,0,1493637124872
2429,p,1,1493637124950
2430,l,0,1493637125074
2431,l,1,1493637125137
2432,e,0,1493637125246
2433,e,1,1493637125340
2434,.,0,1493637125636
2435,.,1,1493637125714
2436,t,0,1493637134746
2437,t,1,1493637134809
2438,h,0,1493637136462
2439,h,1,1493637136743
2440,i,0,1493637136868
2441,i,1,1493637136962
2442,s,0,1493637137071
2443,s,1,1493637137164
2444,SPACE,0,1493637137227
2445,SPACE,1,1493637137289
2446,i,0,1493637137367
2447,i,1,1493637137430
2448,s,0,1493637137601
2449,s,1,1493637137695
2450,SPACE,0,1493637137773
2451,SPACE,1,1493637137851
2452,a,0,1493637138038
2453,a,1,1493637138147
2454,t,0,1493637138584
2455,t,1,1493637138662
2456,e,0,1493637138802
2457,e,1,1493637138865
2458,s,0,1493637139036
2459,s,1,1493637139130
2460,t,0,1493637139192
2461,t,1,1493637139270
2462,SPACE,0,1493637139426
2463,SPACE,1,1493637139504
2464,t,0,1493637139723
2465,t,1,1493637139816
2466,o,0,1493637139941
2467,o,1,1493637140019
2468,SPACE,0,1493637140222
2469,SPACE,1,1493637140300
2470,s,0,1493637140643
2471,s,1,1493637140737
2472,e,0,1493637140862
2473,e,1,1493637140971
2474,e,0,1493637141064
2475,e,1,1493637141127
2476,SPACE,0,1493637142219
2477,SPACE,1,1493637142312
2478,i,0,1493637142765
2479,i,1,1493637142843
2480,f,0,1493637143092
2481,f,1,1493637143155
2482,SPACE,0,1493637143217
2483,SPACE,1,1493637143295
2484,t,0,1493637143498
2485,t,1,1493637143560
2486,h,0,1493637143701
2487,h,1,1493637143794
2488,e,0,1493637143888
2489,e,1,1493637143966
2490,SPACE,0,1493637144106
2491,SPACE,1,1493637144169
2492,w,0,1493637145464
2493,w,1,1493637145526
2494,o,0,1493637145963
2495,o,1,1493637146041
2496,r,0,1493637146306
2497,r,1,1493637146384
2498,d,0,1493637146712
2499,d,1,1493637146790
2500,s,0,1493637147211
2501,s,1,1493637147320
2502,SPACE,0,1493637147382
2503,SPACE,1,1493637147460
2504,t,0,1493637147694
2505,t,1,1493637147788
2506,h,0,1493637147897
2507,h,1,1493637148006
2508,a,0,1493637148069
2509,a,1,1493637148194
2510,t,0,1493637148303
2511,t,1,1493637148381
2512,SPACE,0,1493637148552
2513,SPACE,1,1493637148630
2514,i,0,1493637148818
2515,i,1,1493637148896
2516,SPACE,0,1493637149052
2517,SPACE,1,1493637149130
2518,t,0,1493637149426
2519,t,1,1493637149520
2520,y,0,1493637149660
2521,y,1,1493637149800
2522,p,0,1493637150190
2523,p,1,1493637150253
2524,e,0,1493637150690
2525,e,1,1493637150814
2526,SPACE,0,1493637150970
2527,SPACE,1,1493637151033
2528,a,0,1493637152624
2529,a,1,1493637152733
2530,r,0,1493637153014
2531,r,1,1493637153092
2532,e,0,1493637153201
2533,e,1,1493637153279
2534,SPACE,0,1493637153373
2535,SPACE,1,1493637153451
2536,u,0,1493637153981
2537,u,1,1493637154044
2538,n,0,1493637154262
2539,n,1,1493637154324
2540,i,0,1493637154527
2541,i,1,1493637154605
2542,q,0,1493637155432
2543,q,1,1493637155541
2544,u,0,1493637155760
2545,u,1,1493637155900
2546,e,0,1493637156025
2547,e,1,1493637156118
2548,SPACE,0,1493637156212
2549,SPACE,1,1493637156274
2550,t,0,1493637156477
2551,t,1,1493637156586
2552,o,0,1493637156680
2553,o,1,1493637156758
2554,SPACE,0,1493637156930
2555,SPACE,1,1493637157054
2556,m,0,1493637157195
2557,m,1,1493637157257
2558,e,0,1493637157320
2559,e,1,1493637157398
2560,",",0,1493637158552
2561,",",1,1493637158614
2562,BACKSPACE,0,1493637159129
2563,BACKSPACE,1,1493637159192
2564,.,0,1493637159457
2565,.,1,1493637159519
2566,SPACE,0,1493637159675
2567,SPACE,1,1493637159738
2568,t,0,1493637160128
2569,t,1,1493637160206
2570,h,0,1493637160330
2571,h,1,1493637160408
2572,e,0,1493637160549
2573,e,1,1493637160627
2574,r,0,1493637160705
2575,r,1,1493637160798
2576,e,0,1493637160923
2577,e,1,1493637161017
2578,SPACE,0,1493637161095
2579,SPACE,1,1493637161157
2580,a,0,1493637162109
2581,a,1,1493637162218
2582,r,0,1493637162312
2583,r,1,1493637162390
2584,e,0,1493637162452
2585,e,1,1493637162561
2586,SPACE,0,1493637162624
2587,SPACE,1,1493637162702
2588,t,0,1493637164854
2589,t,1,1493637164932
2590,w,0,1493637165166
2591,w,1,1493637165244
2592,o,0,1493637165478
2593,o,1,1493637165541
2594,SPACE,0,1493637165744
2595,SPACE,1,1493637165822
2596,s,0,1493637166430
2597,s,1,1493637166539
2598,e,0,1493637166664
2599,e,1,1493637166773
2600,n,0,1493637167116
2601,n,1,1493637167194
2602,t,0,1493637167460
2603,t,1,1493637167553
2604,e,0,1493637167662
2605,e,1,1493637167740
2606,n,0,1493637168224
2607,n,1,1493637168286
2608,c,0,1493637168520
2609,c,1,1493637168598
2610,e,0,1493637168770
2611,e,1,1493637168848
2612,s,0,1493637168988
2613,s,1,1493637169098
2614,SPACE,0,1493637169176
2615,SPACE,1,1493637169238
2616,i,0,1493637170252
2617,i,1,1493637170314
2618,n,0,1493637170533
2619,n,1,1493637170611
2620,SPACE,0,1493637170689
2621,SPACE,1,1493637170767
2622,t,0,1493637170985
2623,t,1,1493637171110
2624,h,0,1493637171172
2625,h,1,1493637171250
2626,i,0,1493637171438
2627,i,1,1493637171500
2628,s,0,1493637171718
2629,s,1,1493637171796
2630,SPACE,0,1493637171874
2631,SPACE,1,1493637171952
2632,d,0,1493637172077
2633,d,1,1493637172171
2634,a,0,1493637172389
2635,a,1,1493637172483
2636,t,0,1493637172545
2637,t,1,1493637172623
2638,a,0,1493637172717
2639,a,1,1493637172826
2640,SPACE,0,1493637172888
2641,SPACE,1,1493637172966
2642,s,0,1493637173107
2643,s,1,1493637173200
2644,a,0,1493637173356
2645,a,1,1493637173497
2646,m,0,1493637173606
2647,m,1,1493637173684
2648,p,0,1493637173824
2649,p,1,1493637173902
2650,l,0,1493637173980
2651,l,1,1493637174121
2652,e,0,1493637174183
2653,e,1,1493637174261
2654,.,0,1493637174464
2655,.,1,1493637174526
2656,SPACE,0,1493637182872
2657,SPACE,1,1493637182997
2658,s,0,1493637207864
2659,s,1,1493637207957
2660,e,0,1493637208176
2661,e,1,1493637208254
2662,c,0,1493637208550
2663,c,1,1493637208644
2664,o,0,1493637208862
2665,o,1,1493637208940
2666,n,0,1493637209361
2667,n,1,1493637209424
2668,d,0,1493637210141
2669,d,1,1493637210235
2670,SPACE,0,1493637210360
2671,SPACE,1,1493637210422
2672,s,0,1493637211265
2673,s,1,1493637211343
2674,e,0,1493637211467
2675,e,1,1493637211545
2676,s,0,1493637211795
2677,s,1,1493637211857
2678,s,0,1493637211935
2679,s,1,1493637212029
2680,i,0,1493637212247
2681,i,1,1493637212325
2682,o,0,1493637212419
2683,o,1,1493637212544
2684,n,0,1493637212778
2685,n,1,1493637212840
2686,SPACE,0,1493637212965
2687,SPACE,1,1493637213027
2688,w,0,1493637214010
2689,w,1,1493637214104
2690,i,0,1493637214338
2691,i,1,1493637214416
2692,l,0,1493637214572
2693,l,1,1493637214728
2694,l,0,1493637214790
2695,l,1,1493637214853
2696,SPACE,0,1493637214993
2697,SPACE,1,1493637215055
2698,h,0,1493637215461
2699,h,1,1493637215555
2700,a,0,1493637215711
2701,a,1,1493637215773
2702,v,0,1493637215960
2703,v,1,1493637216023
2704,e,0,1493637216210
2705,e,1,1493637216288
2706,SPACE,0,1493637216381
2707,SPACE,1,1493637216444
2708,d,0,1493637217411
2709,d,1,1493637217489
2710,i,0,1493637217661
2711,i,1,1493637217739
2712,f,0,1493637218113
2713,f,1,1493637218175
2714,f,0,1493637218253
2715,f,1,1493637218347
2716,e,0,1493637218394
2717,e,1,1493637218472
2718,r,0,1493637221498
2719,r,1,1493637221576
2720,e,0,1493637221685
2721,e,1,1493637221779
2722,n,0,1493637222153
2723,n,1,1493637222231
2724,t,0,1493637222481
2725,t,1,1493637222575
2726,SPACE,0,1493637222793
2727,SPACE,1,1493637222871
2728,s,0,1493637223667
2729,s,1,1493637223807
2730,e,0,1493637224447
2731,e,1,1493637224525
2732,t,0,1493637224587
2733,t,1,1493637224665
2734,s,0,1493637225102
2735,s,1,1493637225164
2736,SPACE,0,1493637225258
2737,SPACE,1,1493637225320
2738,o,0,1493637226272
2739,o,1,1493637226334
2740,f,0,1493637226615
2741,f,1,1493637226709
2742,SPACE,0,1493637226927
2743,SPACE,1,1493637226989
2744,l,0,1493637227582
2745,l,1,1493637227660
2746,i,0,1493637227863
2747,i,1,1493637227957
2748,n,0,1493637228237
2749,n,1,1493637228300
2750,e,0,1493637228581
2751,e,1,1493637228659
2752,s,0,1493637228799
2753,s,1,1493637228908
2754,.,0,1493637229922
2755,.,1,1493637229985
2756,SPACE,0,1493637230312
2757,SPACE,1,1493637230375
2758,c,0,1493637231014
2759,c,1,1493637231108
2760,a,0,1493637231264
2761,a,1,1493637231357
2762,r,0,1493637231482
2763,r,1,1493637231560
2764,e,0,1493637231638
2765,e,1,1493637231716
2766,f,0,1493637232403
2767,f,1,1493637232481
2768,u,0,1493637233339
2769,u,1,1493637233417
2770,l,0,1493637233791
2771,l,1,1493637233916
2772,l,0,1493637234009
2773,l,1,1493637234072
2774,y,0,1493637234321
2775,y,1,1493637234384
2776,SPACE,0,1493637234821
2777,SPACE,1,1493637234977
2778,s,0,1493637235507
2779,s,1,1493637235585
2780,e,0,1493637235788
2781,e,1,1493637235850
2782,l,0,1493637236225
2783,l,1,1493637236303
2784,e,0,1493637236443
2785,e,1,1493637236521
2786,c,0,1493637236802
2787,c,1,1493637236880
2788,t,0,1493637237457
2789,t,1,1493637237535
2790,e,0,1493637238830
2791,e,1,1493637238939
2792,d,0,1493637239126
2793,d,1,1493637239204
2794,SPACE,0,1493637239891
2795,SPACE,1,1493637240078
2796,n,0,1493637241185
2797,n,1,1493637241263
2798,o,0,1493637241435
2799,o,1,1493637241497
2800,t,0,1493637242075
2801,t,1,1493637242153
2802,SPACE,0,1493637242262
2803,SPACE,1,1493637242324
2804,t,0,1493637245569
2805,t,1,1493637245647
2806,o,0,1493637245881
2807,o,1,1493637245943
2808,SPACE,0,1493637246521
2809,SPACE,1,1493637246630
2810,s,0,1493637247176
2811,s,1,1493637247269
2812,BACKSPACE,0,1493637248845
2813,BACKSPACE,1,1493637248907
2814,o,0,1493637250280
2815,o,1,1493637250358
2816,v,0,1493637250764
2817,v,1,1493637250889
2818,e,0,1493637250982
2819,e,1,1493637251076
2820,r,0,1493637251169
2821,r,1,1493637251247
2822,l,0,1493637251637
2823,l,1,1493637251715
2824,a,0,1493637251856
2825,a,1,1493637251949
2826,p,0,1493637252495
2827,p,1,1493637252573
2828,SPACE,0,1493637252870
2829,SPACE,1,1493637252932
2830,w,0,1493637253603
2831,w,1,1493637253697
2832,i,0,1493637254009
2833,i,1,1493637254087
2834,t,0,1493637254367
2835,t,1,1493637254461
2836,h,0,1493637255803
2837,h,1,1493637255896
2838,SPACE,0,1493637256161
2839,SPACE,1,1493637256255
2840,t,0,1493637256692
2841,t,1,1493637256770
2842,h,0,1493637256895
2843,h,1,1493637256973
2844,e,0,1493637257082
2845,e,1,1493637257175
2846,SPACE,0,1493637257285
2847,SPACE,1,1493637257347
2848,f,0,1493637258252
2849,f,1,1493637258361
2850,i,0,1493637258611
2851,i,1,1493637258689
2852,r,0,1493637258876
2853,r,1,1493637258969
2854,s,0,1493637259188
2855,s,1,1493637259297
2856,t,0,1493637259671
2857,t,1,1493637259749
2858,SPACE,0,1493637260093
2859,SPACE,1,1493637260155
2860,c,0,1493637260966
2861,c,1,1493637261060
2862,o,0,1493637261247
2863,o,1,1493637261325
2864,l,0,1493637261497
2865,l,1,1493637261559
2866,l,0,1493637261653
2867,l,1,1493637261731
2868,e,0,1493637261840
2869,e,1,1493637261918
2870,c,0,1493637262121
2871,c,1,1493637262230
2872,t,0,1493637262386
2873,t,1,1493637262433
2874,i,0,1493637262838
2875,i,1,1493637262901
2876,o,0,1493637262994
2877,o,1,1493637263072
2878,n,0,1493637263291
2879,n,1,1493637263384
2880,SPACE,0,1493637263462
2881,SPACE,1,1493637263540
2882,p,0,1493637263915
2883,p,1,1493637264008
2884,h,0,1493637264507
2885,h,1,1493637264585
2886,a,0,1493637264663
2887,a,1,1493637264773
2888,s,0,1493637264897
2889,s,1,1493637264975
2890,e,0,1493637265069
2891,e,1,1493637265147
2892,.,0,1493637265584
2893,.,1,1493637265646
2894,s,0,1493637285458
2895,s,1,1493637285567
2896,e,0,1493637285755
2897,e,1,1493637285879
2898,c,0,1493637286004
2899,c,1,1493637286191
2900,o,0,1493637286332
2901,o,1,1493637286410
2902,n,0,1493637286628
2903,n,1,1493637286706
2904,d,0,1493637287174
2905,d,1,1493637287268
2906,SPACE,0,1493637287346
2907,SPACE,1,1493637287408
2908,s,0,1493637287502
2909,s,1,1493637287611
2910,e,0,1493637287861
2911,e,1,1493637287939
2912,s,0,1493637288438
2913,s,1,1493637288531
2914,i,0,1493637289686
2915,i,1,1493637289967
2916,o,0,1493637290045
2917,o,1,1493637290138
2918,n,0,1493637290232
2919,n,1,1493637290294
2920,SPACE,0,1493637291043
2921,SPACE,1,1493637291105
2922,w,0,1493637291683
2923,w,1,1493637291792
2924,i,0,1493637292010
2925,i,1,1493637292088
2926,l,0,1493637292431
2927,l,1,1493637292509
2928,l,0,1493637292587
2929,l,1,1493637292650
2930,SPACE,0,1493637292853
2931,SPACE,1,1493637292946
2932,h,0,1493637293555
2933,h,1,1493637293679
2934,a,0,1493637294023
2935,a,1,1493637294132
2936,v,0,1493637294272
2937,v,1,1493637294335
2938,e,0,1493637294491
2939,e,1,1493637294584
2940,SPACE,0,1493637294662
2941,SPACE,1,1493637294787
2942,d,0,1493637295973
2943,d,1,1493637296082
2944,i,0,1493637296363
2945,i,1,1493637296425
2946,f,0,1493637296846
2947,f,1,1493637296924
2948,f,0,1493637297018
2949,f,1,1493637297096
2950,e,0,1493637297205
2951,e,1,1493637297299
2952,n,0,1493637297689
2953,n,1,1493637297845
2954,t,0,1493637298063
2955,t,1,1493637298125
2956,LEFT,0,1493637300200
2957,LEFT,1,1493637300263
2958,LEFT,0,1493637301245
2959,LEFT,1,1493637301308
2960,r,0,1493637307298
2961,r,1,1493637307361
2962,e,0,1493637307485
2963,e,1,1493637307579
2964,RIGHT,0,1493637308687
2965,RIGHT,1,1493637308780
2966,RIGHT,0,1493637309014
2967,RIGHT,1,1493637309092
2968,RIGHT,0,1493637309342
2969,RIGHT,1,1493637309404
2970,SPACE,0,1493637310044
2971,SPACE,1,1493637310122
2972,s,0,1493637310293
2973,s,1,1493637310403
2974,e,0,1493637310933
2975,e,1,1493637311042
2976,t,0,1493637311666
2977,t,1,1493637311744
2978,s,0,1493637311916
2979,s,1,1493637312041
2980,SPACE,0,1493637312103
2981,SPACE,1,1493637312150
2982,o,0,1493637312555
2983,o,1,1493637312633
2984,f,0,1493637312914
2985,f,1,1493637313086
2986,SPACE,0,1493637313148
2987,SPACE,1,1493637313226
2988,l,0,1493637313320
2989,l,1,1493637313398
2990,i,0,1493637313616
2991,i,1,1493637313679
2992,n,0,1493637313897
2993,n,1,1493637314022
2994,e,0,1493637314459
2995,e,1,1493637314568
2996,s,0,1493637316455
2997,s,1,1493637316565
2998,.,0,1493637316892
2999,.,1,1493637316970
3000,SPACE,0,1493637317267
3001,SPACE,1,1493637317360
3002,c,0,1493637318000
3003,c,1,1493637318093
3004,a,0,1493637318218
3005,a,1,1493637318327
3006,r,0,1493637318437
3007,r,1,1493637318530
3008,e,0,1493637318624
3009,e,1,1493637318717
3010,d,0,1493637319092
3011,d,1,1493637319170
3012,BACKSPACE,0,1493637319809
3013,BACKSPACE,1,1493637319887
3014,f,0,1493637320137
3015,f,1,1493637320199
3016,u,0,1493637321042
3017,u,1,1493637321167
3018,l,0,1493637321510
3019,l,1,1493637321572
3020,l,0,1493637321650
3021,l,1,1493637321728
3022,y,0,1493637321978
3023,y,1,1493637322056
3024,SPACE,0,1493637322228
3025,SPACE,1,1493637322321
3026,s,0,1493637322430
3027,s,1,1493637322540
3028,e,0,1493637322664
3029,e,1,1493637322774
3030,l,0,1493637323210
3031,l,1,1493637323288
3032,e,0,1493637323429
3033,e,1,1493637323507
3034,c,0,1493637323756
3035,c,1,1493637323850
3036,t,0,1493637323990
3037,t,1,1493637324084
3038,e,0,1493637324193
3039,e,1,1493637324287
3040,d,0,1493637324427
3041,d,1,1493637324505
3042,SPACE,0,1493637325051
3043,SPACE,1,1493637325160
3044,n,0,1493637325706
3045,n,1,1493637325784
3046,o,0,1493637326159
3047,o,1,1493637326252
3048,t,0,1493637326705
3049,t,1,1493637326798
3050,SPACE,0,1493637326876
3051,SPACE,1,1493637326939
3052,t,0,1493637327282
3053,t,1,1493637327360
3054,o,0,1493637328280
3055,o,1,1493637328343
3056,SPACE,0,1493637328608
3057,SPACE,1,1493637328717
3058,o,0,1493637329809
3059,o,1,1493637329903
3060,v,0,1493637330308
3061,v,1,1493637330386
3062,e,0,1493637330620
3063,e,1,1493637330683
3064,r,0,1493637330776
3065,r,1,1493637330854
3066,l,0,1493637331338
3067,l,1,1493637331416
3068,a,0,1493637331525
3069,a,1,1493637331634
3070,p,0,1493637332368
3071,p,1,1493637332804
3072,SPACE,0,1493637332945
3073,SPACE,1,1493637333163
3074,w,0,1493637333850
3075,w,1,1493637333928
3076,i,0,1493637334302
3077,i,1,1493637334411
3078,t,0,1493637334739
3079,t,1,1493637334817
3080,h,0,1493637335066
3081,h,1,1493637335160
3082,SPACE,0,1493637335316
3083,SPACE,1,1493637335378
3084,t,0,1493637336626
3085,t,1,1493637336704
3086,h,0,1493637336970
3087,h,1,1493637337048
3088,e,0,1493637337250
3089,e,1,1493637337360
3090,SPACE,0,1493637337469
3091,SPACE,1,1493637337531
3092,f,0,1493637341634
3093,f,1,1493637341728
3094,i,0,1493637341946
3095,i,1,1493637342040
3096,r,0,1493637342898
3097,r,1,1493637342991
3098,s,0,1493637343085
3099,s,1,1493637343194
3100,t,0,1493637343397
3101,t,1,1493637343568
3102,SPACE,0,1493637343974
3103,SPACE,1,1493637344052
3104,c,0,1493637344785
3105,c,1,1493637344879
3106,o,0,1493637345035
3107,o,1,1493637345128
3108,l,0,1493637345316
3109,l,1,1493637345394
3110,l,0,1493637345518
3111,l,1,1493637345581
3112,e,0,1493637345940
3113,e,1,1493637346033
3114,c,0,1493637346189
3115,c,1,1493637346298
3116,t,0,1493637346595
3117,t,1,1493637346673
3118,i,0,1493637347921
3119,i,1,1493637347999
3120,o,0,1493637348170
3121,o,1,1493637348233
3122,n,0,1493637348373
3123,n,1,1493637348451
3124,SPACE,0,1493637348560
3125,SPACE,1,1493637348638
3126,p,0,1493637349590
3127,p,1,1493637349668
3128,h,0,1493637350120
3129,h,1,1493637350214
3130,a,0,1493637350308
3131,a,1,1493637350417
3132,s,0,1493637350573
3133,s,1,1493637350635
3134,e,0,1493637350698
3135,e,1,1493637350760
3136,.,0,1493637351212
3137,.,1,1493637351290
3138,LEFT,0,1493637353006
3139,LEFT,0,1493637353521
3140,LEFT,0,1493637353568
3141,LEFT,0,1493637353630
3142,LEFT,1,1493637353693
3143,LEFT,0,1493637353849
