EID,key,direction,time
6442,l,0,1493639596308
6443,l,1,1493639596370
6444,i,0,1493639596480
6445,i,1,1493639596620
6446,n,0,1493639596729
6447,n,1,1493639596792
6448,e,0,1493639596885
6449,e,1,1493639596979
6450,s,0,1493639597104
6451,s,1,1493639597182
6452,.,0,1493639598071
6453,.,1,1493639598133
6454,SPACE,0,1493639598274
6455,SPACE,1,1493639598336
6456,c,0,1493639598523
6457,c,1,1493639598617
6458,a,0,1493639598710
6459,a,1,1493639598773
6460,r,0,1493639598835
6461,r,1,1493639598913
6462,e,0,1493639599054
6463,e,1,1493639599147
6464,f,0,1493639599444
6465,f,1,1493639599506
6466,u,0,1493639599662
6467,u,1,1493639599724
6468,l,0,1493639599896
6469,l,1,1493639599958
6470,l,0,1493639600036
6471,l,1,1493639600114
6472,y,0,1493639600177
6473,y,1,1493639600255
6474,SPACE,0,1493639600411
6475,SPACE,1,1493639600473
6476,s,0,1493639601425
6477,s,1,1493639601503
6478,l,0,1493639601877
6479,l,1,1493639601940
6480,e,0,1493639602018
6481,e,1,1493639602080
6482,c,0,1493639602205
6483,c,1,1493639602314
6484,t,0,1493639602408
6485,t,1,1493639602470
6486,e,0,1493639602548
6487,e,1,1493639602626
6488,d,0,1493639602766
6489,d,1,1493639602829
6490,SPACE,0,1493639602891
6491,SPACE,1,1493639602969
6492,LEFT,0,1493639603952
6493,LEFT,1,1493639604030
6494,LEFT,0,1493639604092
6495,LEFT,1,1493639604170
6496,LEFT,0,1493639604248
6497,LEFT,1,1493639604311
6498,LEFT,0,1493639604389
6499,LEFT,1,1493639604451
6500,LEFT,0,1493639604607
6501,LEFT,1,1493639604732
6502,LEFT,0,1493639604794
6503,LEFT,1,1493639604872
6504,LEFT,0,1493639604935
6505,LEFT,1,1493639605013
6506,e,0,1493639605559
6507,e,1,1493639605637
6508,RIGHT,0,1493639607415
6509,RIGHT,1,1493639607478
6510,RIGHT,0,1493639607571
6511,RIGHT,0,1493639608086
6512,RIGHT,0,1493639608164
6513,RIGHT,0,1493639608242
6514,RIGHT,0,1493639608304
6515,RIGHT,0,1493639608382
6516,RIGHT,0,1493639608445
6517,RIGHT,0,1493639608507
6518,RIGHT,0,1493639608585
6519,RIGHT,0,1493639608648
6520,RIGHT,0,1493639608772
6521,RIGHT,0,1493639608850
6522,RIGHT,1,1493639608913
6523,SPACE,0,1493639609162
6524,SPACE,1,1493639609225
6525,SPACE,0,1493639609350
6526,n,0,1493639609412
6527,SPACE,1,1493639609474
6528,n,1,1493639609552
6529,BACKSPACE,0,1493639611019
6530,BACKSPACE,1,1493639611175
6531,BACKSPACE,0,1493639611253
6532,BACKSPACE,1,1493639611331
6533,BACKSPACE,0,1493639611768
6534,BACKSPACE,1,1493639611861
6535,n,0,1493639612532
6536,n,1,1493639612610
6537,o,0,1493639612766
6538,o,1,1493639612891
6539,t,0,1493639612969
6540,t,1,1493639613031
6541,SPACE,0,1493639613094
6542,SPACE,1,1493639613172
6543,t,0,1493639613421
6544,t,1,1493639613484
6545,o,0,1493639614295
6546,o,1,1493639614357
6547,SPACE,0,1493639614529
6548,SPACE,1,1493639614591
6549,o,0,1493639615059
6550,o,1,1493639615122
6551,v,0,1493639615402
6552,v,1,1493639615496
6553,e,0,1493639615590
6554,e,1,1493639615714
6555,r,0,1493639616728
6556,r,1,1493639616806
6557,l,0,1493639617259
6558,l,1,1493639617321
6559,a,0,1493639617384
6560,a,1,1493639617462
6561,p,0,1493639617555
6562,p,1,1493639617633
6563,SPACE,0,1493639617758
6564,SPACE,1,1493639617820
6565,w,0,1493639618850
6566,w,1,1493639618944
6567,t,0,1493639619349
6568,t,1,1493639619412
6569,h,0,1493639619521
6570,h,1,1493639619599
6571,SPACE,0,1493639619926
6572,SPACE,1,1493639620020
6573,BACKSPACE,0,1493639621081
6574,BACKSPACE,1,1493639621159
6575,BACKSPACE,0,1493639621252
6576,BACKSPACE,1,1493639621315
6577,BACKSPACE,0,1493639621486
6578,BACKSPACE,1,1493639621564
6579,i,0,1493639622391
6580,i,1,1493639622454
6581,t,0,1493639622672
6582,t,1,1493639622734
6583,h,0,1493639622828
6584,h,1,1493639622906
6585,SPACE,0,1493639623015
6586,SPACE,1,1493639623109
6587,t,0,1493639624076
6588,t,1,1493639624154
6589,h,0,1493639624216
6590,h,1,1493639624310
6591,e,0,1493639624372
6592,e,1,1493639624450
6593,SPACE,0,1493639624513
6594,SPACE,1,1493639624591
6595,f,0,1493639624653
6596,f,1,1493639624731
6597,i,0,1493639624872
6598,i,1,1493639625043
6599,r,0,1493639625152
6600,r,1,1493639625215
6601,s,0,1493639625293
6602,s,1,1493639625355
6603,t,0,1493639625433
6604,t,1,1493639625527
6605,SPACE,0,1493639625589
6606,SPACE,1,1493639625667
6607,c,0,1493639625730
6608,c,1,1493639625808
6609,o,0,1493639625901
6610,o,1,1493639626026
6611,l,0,1493639626120
6612,l,1,1493639626198
6613,l,0,1493639626260
6614,l,1,1493639626322
6615,e,0,1493639626400
6616,e,1,1493639626463
6617,c,0,1493639626541
6618,c,1,1493639626619
6619,t,0,1493639626744
6620,t,1,1493639626806
6621,i,0,1493639627087
6622,i,1,1493639627165
6623,o,0,1493639627227
6624,o,1,1493639627290
6625,n,0,1493639627414
6626,n,1,1493639627492
6627,SPACE,0,1493639627570
6628,SPACE,1,1493639627633
6629,p,0,1493639628881
6630,p,1,1493639628974
6631,h,0,1493639629302
6632,h,1,1493639629380
6633,a,0,1493639629567
6634,a,1,1493639629692
6635,s,0,1493639629832
6636,s,1,1493639629957
6637,e,0,1493639630066
6638,e,1,1493639630160
6639,.,0,1493639630410
6640,.,1,1493639630488
6641,s,0,1493639640050
6642,s,1,1493639640191
6643,e,0,1493639640440
6644,e,1,1493639640581
6645,c,0,1493639641423
6646,c,1,1493639641626
6647,o,0,1493639641907
6648,o,1,1493639642016
6649,n,0,1493639642250
6650,n,1,1493639642390
6651,d,0,1493639642531
6652,d,1,1493639642656
6653,SPACE,0,1493639642718
6654,SPACE,1,1493639642780
6655,s,0,1493639642858
6656,s,1,1493639642921
6657,e,0,1493639642983
6658,e,1,1493639643046
6659,s,0,1493639643404
6660,s,1,1493639643529
6661,s,0,1493639644028
6662,s,1,1493639644091
6663,i,0,1493639644247
6664,i,1,1493639644325
6665,o,0,1493639645011
6666,o,1,1493639645105
6667,n,0,1493639645245
6668,n,1,1493639645323
6669,SPACE,0,1493639645417
6670,SPACE,1,1493639645510
6671,w,0,1493639645620
6672,w,1,1493639645698
6673,i,0,1493639645822
6674,i,1,1493639645885
6675,l,0,1493639646072
6676,l,1,1493639646134
6677,l,0,1493639646212
6678,l,1,1493639646337
6679,SPACE,0,1493639646462
6680,SPACE,1,1493639646524
6681,h,0,1493639647039
6682,h,1,1493639647102
6683,a,0,1493639647180
6684,a,1,1493639647304
6685,v,0,1493639647398
6686,v,1,1493639647460
6687,e,0,1493639647523
6688,e,1,1493639647601
6689,SPACE,0,1493639647663
6690,SPACE,1,1493639647741
6691,d,0,1493639647850
6692,d,1,1493639647913
6693,i,0,1493639648178
6694,i,1,1493639648240
6695,i,0,1493639648396
6696,i,1,1493639648474
6697,BACKSPACE,0,1493639648896
6698,BACKSPACE,1,1493639648958
6699,f,0,1493639649223
6700,f,1,1493639649317
6701,f,0,1493639649426
6702,f,1,1493639649504
6703,e,0,1493639650003
6704,e,1,1493639650112
6705,r,0,1493639650300
6706,r,1,1493639650378
6707,e,0,1493639650471
6708,e,1,1493639650534
6709,n,0,1493639650752
6710,n,1,1493639650814
6711,t,0,1493639650970
6712,t,1,1493639651033
6713,SPACE,0,1493639651189
6714,SPACE,1,1493639651267
6715,s,0,1493639651875
6716,s,1,1493639651953
6717,e,0,1493639652078
6718,e,1,1493639652140
6719,t,0,1493639652296
6720,t,1,1493639652421
6721,s,0,1493639652499
6722,s,1,1493639652562
6723,SPACE,0,1493639652624
6724,SPACE,1,1493639652686
6725,o,0,1493639652858
6726,o,1,1493639652920
6727,f,0,1493639653014
6728,f,1,1493639653092
6729,SPACE,0,1493639653154
6730,SPACE,1,1493639653217
6731,l,0,1493639653388
6732,l,1,1493639653466
6733,i,0,1493639653560
6734,i,1,1493639653622
6735,n,0,1493639653747
6736,n,1,1493639653810
6737,e,0,1493639653888
6738,e,1,1493639653950
6739,s,0,1493639654028
6740,s,1,1493639654106
6741,.,0,1493639655510
6742,.,1,1493639655713
6743,SPACE,0,1493639655806
6744,SPACE,1,1493639655916
6745,c,0,1493639656477
6746,c,1,1493639656555
6747,a,0,1493639656618
6748,a,1,1493639656680
6749,r,0,1493639656789
6750,r,1,1493639656852
6751,e,0,1493639656976
6752,e,1,1493639657054
6753,f,0,1493639657179
6754,f,1,1493639657257
6755,u,0,1493639657491
6756,u,1,1493639657554
6757,l,0,1493639657741
6758,l,1,1493639657819
6759,l,0,1493639657881
6760,l,1,1493639657959
6761,y,0,1493639658115
6762,y,1,1493639658178
6763,SPACE,0,1493639658396
6764,SPACE,1,1493639658505
6765,s,0,1493639658677
6766,s,1,1493639658770
6767,e,0,1493639659285
6768,e,1,1493639659394
6769,l,0,1493639660034
6770,l,1,1493639660096
6771,e,0,1493639660174
6772,e,1,1493639660252
6773,c,0,1493639660393
6774,c,1,1493639660518
6775,t,0,1493639660627
6776,t,1,1493639660689
6777,e,0,1493639660767
6778,e,1,1493639660830
6779,d,0,1493639660939
6780,d,1,1493639661017
6781,SPACE,0,1493639661126
6782,SPACE,1,1493639661188
6783,n,0,1493639662047
6784,n,1,1493639662125
6785,o,0,1493639662281
6786,o,1,1493639662343
6787,t,0,1493639662437
6788,t,1,1493639662593
6789,SPACE,0,1493639662686
6790,SPACE,1,1493639662749
6791,t,0,1493639662811
6792,t,1,1493639662889
6793,o,0,1493639662951
6794,o,1,1493639663014
6795,SPACE,0,1493639663076
6796,SPACE,1,1493639663154
6797,o,0,1493639664153
6798,o,1,1493639664215
6799,v,0,1493639664449
6800,v,1,1493639664574
6801,e,0,1493639664652
6802,e,1,1493639664714
6803,r,0,1493639664792
6804,r,1,1493639664917
6805,l,0,1493639665026
6806,l,1,1493639665089
6807,a,0,1493639665167
6808,a,1,1493639665245
6809,p,0,1493639665323
6810,p,1,1493639665385
6811,SPACE,0,1493639665510
6812,SPACE,1,1493639665619
6813,w,0,1493639666290
6814,w,1,1493639666368
6815,i,0,1493639666539
6816,i,1,1493639666664
6817,t,0,1493639666789
6818,t,1,1493639666867
6819,h,0,1493639666961
6820,h,1,1493639667039
6821,SPACE,0,1493639667163
6822,SPACE,1,1493639667257
6823,t,0,1493639667429
6824,t,1,1493639667507
6825,h,0,1493639667647
6826,h,1,1493639667709
6827,e,0,1493639667772
6828,e,1,1493639667834
6829,SPACE,0,1493639668162
6830,SPACE,1,1493639668224
6831,f,0,1493639668786
6832,f,1,1493639668864
6833,i,0,1493639668989
6834,i,1,1493639669051
6835,r,0,1493639669145
6836,r,1,1493639669207
6837,s,0,1493639669347
6838,s,1,1493639669425
6839,t,0,1493639669503
6840,t,1,1493639669628
6841,SPACE,0,1493639669722
6842,SPACE,1,1493639669784
6843,c,0,1493639669862
6844,c,1,1493639669925
6845,o,0,1493639670361
6846,o,1,1493639670439
6847,l,0,1493639670533
6848,l,1,1493639670673
6849,l,0,1493639670751
6850,l,1,1493639670814
6851,e,0,1493639670892
6852,e,1,1493639670954
6853,c,0,1493639671282
6854,c,1,1493639671391
6855,t,0,1493639672046
6856,t,1,1493639672109
6857,i,0,1493639672358
6858,i,1,1493639672436
6859,o,0,1493639672499
6860,o,1,1493639672577
6861,n,0,1493639672717
6862,n,1,1493639672795
6863,SPACE,0,1493639672857
6864,SPACE,1,1493639672951
6865,p,0,1493639673747
6866,p,1,1493639673825
6867,h,0,1493639674137
6868,h,1,1493639674215
6869,a,0,1493639674308
6870,a,1,1493639674449
6871,s,0,1493639674573
6872,s,1,1493639674683
6873,e,0,1493639674792
6874,e,1,1493639674854
6875,.,0,1493639675088
6876,.,1,1493639675151
6877,s,0,1493639688785
6878,s,1,1493639688972
6879,e,0,1493639689097
6880,e,1,1493639689253
6881,x,0,1493639689393
6882,c,0,1493639689612
6883,x,1,1493639689955
6884,c,1,1493639690111
6885,o,0,1493639690267
6886,o,1,1493639690392
6887,n,0,1493639690548
6888,n,1,1493639690688
6889,d,0,1493639690813
6890,d,1,1493639691016
6891,SPACE,0,1493639691156
6892,SPACE,1,1493639691281
6893,s,0,1493639691421
6894,s,1,1493639691577
6895,e,0,1493639691765
6896,e,1,1493639691983
6897,s,0,1493639692123
6898,s,1,1493639692248
6899,s,0,1493639692389
6900,s,1,1493639692529
6901,i,0,1493639692669
6902,i,1,1493639692779
6903,o,0,1493639692841
6904,o,1,1493639693091
6905,n,0,1493639693169
6906,n,1,1493639693247
6907,SPACE,0,1493639693309
6908,SPACE,1,1493639693387
6909,w,0,1493639693449
6910,w,1,1493639693512
6911,i,0,1493639693590
6912,i,1,1493639693652
6913,l,0,1493639693730
6914,l,1,1493639693793
6915,l,0,1493639693980
6916,l,1,1493639694151
6917,SPACE,0,1493639694229
6918,SPACE,1,1493639694292
6919,h,0,1493639694370
6920,h,1,1493639694448
6921,a,0,1493639694510
6922,a,1,1493639694573
6923,v,0,1493639694651
6924,v,1,1493639694713
6925,e,0,1493639694775
6926,e,1,1493639694853
6927,SPACE,0,1493639694978
6928,SPACE,1,1493639695087
6929,d,0,1493639695197
6930,d,1,1493639695275
6931,i,0,1493639695524
6932,i,1,1493639695602
6933,i,0,1493639695665
6934,i,1,1493639695743
6935,f,0,1493639696351
6936,f,1,1493639696460
6937,e,0,1493639696725
6938,e,1,1493639696866
6939,r,0,1493639697006
6940,r,1,1493639697100
6941,e,0,1493639697162
6942,e,1,1493639697240
6943,n,0,1493639697427
6944,n,1,1493639697505
6945,t,0,1493639697677
6946,t,1,1493639697755
6947,SPACE,0,1493639698020
6948,SPACE,1,1493639698098
6949,s,0,1493639699346
6950,s,1,1493639699455
6951,e,0,1493639699596
6952,e,1,1493639699689
6953,t,0,1493639699861
6954,t,1,1493639699923
6955,s,0,1493639700048
6956,s,1,1493639700111
6957,SPACE,0,1493639700189
6958,SPACE,1,1493639700267
6959,o,0,1493639700906
6960,o,1,1493639701047
6961,f,0,1493639701125
6962,f,1,1493639701187
6963,SPACE,0,1493639701249
6964,SPACE,1,1493639701327
6965,l,0,1493639701421
6966,l,1,1493639701499
6967,i,0,1493639701608
6968,i,1,1493639701671
6969,n,0,1493639701827
6970,n,1,1493639701889
6971,e,0,1493639701951
6972,e,1,1493639702061
6973,s,0,1493639702154
6974,s,1,1493639702217
6975,.,0,1493639702887
6976,.,1,1493639702981
6977,SPACE,0,1493639703121
6978,SPACE,1,1493639703199
6979,c,0,1493639703340
6980,c,1,1493639703402
6981,a,0,1493639703480
6982,a,1,1493639703558
6983,r,0,1493639703667
6984,r,1,1493639703730
6985,e,0,1493639703808
6986,e,1,1493639703886
6987,f,0,1493639704073
6988,f,1,1493639704135
6989,u,0,1493639704369
6990,u,1,1493639704432
6991,l,0,1493639704572
6992,l,1,1493639704650
6993,l,0,1493639704713
6994,l,1,1493639704775
6995,y,0,1493639704884
6996,y,1,1493639704962
6997,SPACE,0,1493639705071
6998,SPACE,1,1493639705165
6999,s,0,1493639705477
7000,s,1,1493639705586
7001,e,0,1493639705711
7002,e,1,1493639705789
7003,l,0,1493639706288
7004,l,1,1493639706351
7005,e,0,1493639706475
7006,e,1,1493639706538
7007,c,0,1493639706600
7008,c,1,1493639706694
7009,t,0,1493639706803
7010,t,1,1493639706865
7011,e,0,1493639706928
7012,e,1,1493639706990
7013,d,0,1493639707068
7014,d,1,1493639707255
7015,SPACE,0,1493639707333
7016,SPACE,1,1493639707396
7017,n,0,1493639707833
7018,n,1,1493639707895
7019,o,0,1493639708035
7020,o,1,1493639708145
7021,t,0,1493639708207
7022,t,1,1493639708269
7023,SPACE,0,1493639708347
7024,SPACE,1,1493639708410
7025,o,0,1493639708722
7026,o,1,1493639708784
7027,t,0,1493639708987
7028,t,1,1493639709081
7029,BACKSPACE,0,1493639709720
7030,BACKSPACE,1,1493639709783
7031,BACKSPACE,0,1493639709861
7032,BACKSPACE,1,1493639709939
7033,t,0,1493639710001
7034,t,1,1493639710079
7035,o,0,1493639710672
7036,o,1,1493639710734
7037,SPACE,0,1493639710859
7038,SPACE,1,1493639710921
7039,o,0,1493639711109
7040,o,1,1493639711218
7041,v,0,1493639711483
7042,v,1,1493639711545
7043,e,0,1493639711670
7044,e,1,1493639711795
7045,r,0,1493639711857
7046,r,1,1493639711935
7047,l,0,1493639712045
7048,l,1,1493639712123
7049,a,0,1493639712247
7050,a,1,1493639712310
7051,p,0,1493639712388
7052,p,1,1493639712450
7053,SPACE,0,1493639712559
7054,SPACE,1,1493639712637
7055,w,0,1493639713573
7056,w,1,1493639713651
7057,i,0,1493639713807
7058,i,1,1493639713885
7059,t,0,1493639714057
7060,t,1,1493639714119
7061,h,0,1493639714229
7062,h,1,1493639714291
7063,SPACE,0,1493639714385
7064,SPACE,1,1493639714494
7065,t,0,1493639714650
7066,t,1,1493639714712
7067,h,0,1493639714806
7068,h,1,1493639714899
7069,e,0,1493639714962
7070,e,1,1493639715009
7071,SPACE,0,1493639715118
7072,SPACE,1,1493639715243
7073,f,0,1493639717099
7074,f,1,1493639717161
7075,i,0,1493639717349
7076,i,1,1493639717427
7077,r,0,1493639718097
7078,r,1,1493639718175
7079,s,0,1493639718331
7080,s,1,1493639718394
7081,t,0,1493639718519
7082,t,1,1493639718565
7083,SPACE,0,1493639718753
7084,SPACE,1,1493639718831
7085,c,0,1493639718971
7086,c,1,1493639719049
7087,o,0,1493639719657
7088,o,1,1493639719735
7089,l,0,1493639719845
7090,l,1,1493639719923
7091,l,0,1493639720001
7092,l,1,1493639720047
7093,e,0,1493639720141
7094,e,1,1493639720219
7095,c,0,1493639720640
7096,c,1,1493639720718
7097,t,0,1493639721529
7098,t,1,1493639721592
7099,i,0,1493639721888
7100,i,1,1493639721951
7101,o,0,1493639722013
7102,o,1,1493639722091
7103,n,0,1493639722247
7104,n,1,1493639722356
7105,SPACE,0,1493639722419
7106,SPACE,1,1493639722481
7107,p,0,1493639722715
7108,p,1,1493639722777
7109,h,0,1493639723027
7110,h,1,1493639723074
7111,a,0,1493639723230
7112,a,1,1493639723339
7113,s,0,1493639723479
7114,s,1,1493639723573
7115,e,0,1493639723682
7116,e,1,1493639723760
7117,.,0,1493639724883
7118,.,1,1493639725008
7119,LEFT,0,1493639727426
7120,LEFT,0,1493639727941
7121,LEFT,0,1493639727988
7122,LEFT,0,1493639728050
7123,LEFT,0,1493639728113
7124,LEFT,0,1493639728175
7125,LEFT,0,1493639728237
7126,LEFT,0,1493639728284
7127,LEFT,0,1493639728347
7128,LEFT,0,1493639728503
7129,LEFT,0,1493639728565
7130,LEFT,0,1493639728627
7131,LEFT,0,1493639728690
7132,LEFT,0,1493639728752
7133,LEFT,0,1493639728799
7134,LEFT,0,1493639728861
7135,LEFT,0,1493639728924
7136,LEFT,0,1493639728971
7137,LEFT,0,1493639729033
7138,LEFT,0,1493639729095
7139,LEFT,0,1493639729158
7140,LEFT,0,1493639729205
7141,LEFT,0,1493639729267
7142,LEFT,0,1493639729329
7143,LEFT,0,1493639729454
7144,LEFT,0,1493639729563
7145,LEFT,0,1493639729626
7146,LEFT,0,1493639729673
7147,LEFT,0,1493639729735
7148,LEFT,0,1493639729797
7149,LEFT,0,1493639729860
7150,LEFT,0,1493639729907
7151,LEFT,0,1493639729969
7152,LEFT,0,1493639730031
7153,LEFT,0,1493639730094
7154,LEFT,0,1493639730156
7155,LEFT,0,1493639730219
7156,LEFT,0,1493639730265
7157,LEFT,0,1493639730328
7158,LEFT,0,1493639730453
7159,LEFT,0,1493639730546
7160,LEFT,0,1493639730609
7161,LEFT,0,1493639730655
7162,LEFT,0,1493639730718
7163,LEFT,0,1493639730780
7164,LEFT,0,1493639730843
7165,LEFT,0,1493639730889
7166,LEFT,0,1493639730952
7167,LEFT,0,1493639731014
7168,LEFT,0,1493639731077
7169,LEFT,0,1493639731123
7170,LEFT,0,1493639731186
7171,LEFT,0,1493639731248
7172,LEFT,0,1493639731295
7173,LEFT,0,1493639731357
7174,LEFT,0,1493639731482
7175,LEFT,0,1493639731576
7176,LEFT,0,1493639731638
7177,LEFT,0,1493639731701
7178,LEFT,0,1493639731747
7179,LEFT,0,1493639731810
7180,LEFT,0,1493639731872
7181,LEFT,0,1493639731919
7182,LEFT,0,1493639731981
7183,LEFT,0,1493639732075
7184,LEFT,0,1493639732169
7185,LEFT,0,1493639732231
7186,LEFT,0,1493639732278
7187,LEFT,0,1493639732340
7188,LEFT,0,1493639732403
7189,LEFT,0,1493639732527
7190,LEFT,0,1493639732605
7191,LEFT,0,1493639732652
7192,LEFT,0,1493639732715
7193,LEFT,0,1493639732777
7194,LEFT,0,1493639732839
7195,LEFT,0,1493639732886
7196,LEFT,0,1493639732949
7197,LEFT,0,1493639733011
7198,LEFT,0,1493639733058
7199,LEFT,0,1493639733120
7200,LEFT,0,1493639733339
7201,LEFT,0,1493639733588
7202,LEFT,0,1493639733697
7203,LEFT,0,1493639733760
7204,LEFT,0,1493639733822
7205,LEFT,0,1493639733869
7206,LEFT,0,1493639733931
7207,LEFT,0,1493639733994
7208,LEFT,0,1493639734041
7209,LEFT,0,1493639734103
7210,LEFT,0,1493639734165
7211,LEFT,0,1493639734259
7212,LEFT,0,1493639734321
7213,LEFT,0,1493639734384
7214,LEFT,0,1493639734493
7215,LEFT,0,1493639734587
7216,LEFT,0,1493639734633
7217,LEFT,0,1493639734696
7218,LEFT,0,1493639734758
7219,LEFT,0,1493639734821
7220,LEFT,0,1493639734867
7221,LEFT,0,1493639734930
7222,LEFT,0,1493639734992
7223,LEFT,0,1493639735055
7224,LEFT,0,1493639735101
7225,LEFT,0,1493639735164
7226,LEFT,0,1493639735226
7227,LEFT,0,1493639735289
7228,LEFT,0,1493639735335
7229,LEFT,0,1493639735398
7230,LEFT,0,1493639735569
7231,LEFT,0,1493639735679
7232,LEFT,0,1493639735741
7233,LEFT,1,1493639735803
7234,BACKSPACE,0,1493639735850
7235,BACKSPACE,1,1493639735913
7236,RIGHT,0,1493639735991
7237,RIGHT,0,1493639736100
7238,RIGHT,0,1493639736162
7239,RIGHT,0,1493639736209
7240,RIGHT,0,1493639736271
7241,RIGHT,0,1493639736334
7242,RIGHT,0,1493639736396
7243,RIGHT,1,1493639736443
7244,RIGHT,0,1493639736583
7245,RIGHT,0,1493639736646
7246,RIGHT,0,1493639736708
7247,RIGHT,0,1493639736771
7248,RIGHT,0,1493639736833
7249,RIGHT,0,1493639736880
7250,RIGHT,0,1493639736942
7251,RIGHT,0,1493639737005
7252,RIGHT,0,1493639737067
7253,RIGHT,0,1493639737114
7254,RIGHT,0,1493639737176
7255,RIGHT,0,1493639737239
7256,RIGHT,0,1493639737301
7257,RIGHT,1,1493639737348
7258,RIGHT,0,1493639737410
7259,RIGHT,1,1493639737473
7260,RIGHT,0,1493639737613
7261,RIGHT,0,1493639737675
7262,RIGHT,0,1493639737738
7263,RIGHT,0,1493639737800
7264,RIGHT,0,1493639737878
7265,RIGHT,0,1493639737972
7266,RIGHT,0,1493639738034
7267,RIGHT,0,1493639738097
7268,RIGHT,0,1493639738159
7269,RIGHT,0,1493639738206
7270,RIGHT,0,1493639738268
7271,RIGHT,0,1493639738331
7272,RIGHT,0,1493639738377
7273,RIGHT,0,1493639738440
7274,RIGHT,0,1493639738549
7275,RIGHT,0,1493639738627
7276,RIGHT,0,1493639738689
7277,RIGHT,0,1493639738752
7278,RIGHT,0,1493639738814
7279,RIGHT,0,1493639738861
7280,RIGHT,0,1493639738923
7281,RIGHT,0,1493639738986
7282,RIGHT,0,1493639739048
7283,RIGHT,0,1493639739095
7284,RIGHT,0,1493639739157
7285,RIGHT,0,1493639739220
7286,RIGHT,0,1493639739282
7287,RIGHT,0,1493639739329
7288,RIGHT,0,1493639739391
7289,RIGHT,0,1493639739454
7290,RIGHT,0,1493639739532
7291,RIGHT,0,1493639739641
7292,RIGHT,0,1493639739719
7293,RIGHT,0,1493639739781
7294,RIGHT,0,1493639739828
7295,RIGHT,0,1493639739906
7296,RIGHT,0,1493639739953
7297,RIGHT,0,1493639740015
7298,RIGHT,0,1493639740078
7299,RIGHT,0,1493639740140
7300,RIGHT,0,1493639740203
7301,RIGHT,0,1493639740281
7302,RIGHT,0,1493639740327
7303,RIGHT,0,1493639740390
7304,RIGHT,0,1493639740452
7305,RIGHT,0,1493639740593
7306,RIGHT,0,1493639740686
7307,RIGHT,0,1493639740749
7308,RIGHT,0,1493639740811
7309,RIGHT,0,1493639740873
7310,RIGHT,1,1493639740936
7311,RIGHT,0,1493639740998
7312,RIGHT,0,1493639741061
7313,RIGHT,0,1493639741123
7314,RIGHT,0,1493639741170
7315,RIGHT,0,1493639741232
7316,RIGHT,1,1493639741295
7317,RIGHT,0,1493639741373
7318,RIGHT,0,1493639741482
7319,RIGHT,0,1493639741575
7320,RIGHT,0,1493639741700
7321,RIGHT,0,1493639741778
7322,RIGHT,0,1493639741825
7323,RIGHT,1,1493639741887
7324,RIGHT,0,1493639741950
7325,RIGHT,0,1493639742012
7326,RIGHT,0,1493639742075
7327,RIGHT,0,1493639742262
7328,RIGHT,0,1493639742340
7329,RIGHT,0,1493639742558
7330,RIGHT,0,1493639742730
7331,RIGHT,0,1493639742792
7332,RIGHT,0,1493639742855
7333,RIGHT,0,1493639742917
7334,RIGHT,0,1493639742964
7335,RIGHT,0,1493639743042
7336,RIGHT,0,1493639743104
7337,RIGHT,0,1493639743167
7338,RIGHT,0,1493639743260
7339,RIGHT,0,1493639743385
7340,RIGHT,0,1493639743510
7341,RIGHT,0,1493639743681
7342,RIGHT,0,1493639743869
7343,RIGHT,0,1493639743993
7344,RIGHT,0,1493639744103
7345,RIGHT,0,1493639744227
7346,RIGHT,0,1493639744352
7347,RIGHT,0,1493639744617
7348,RIGHT,0,1493639744945
7349,RIGHT,0,1493639745070
7350,RIGHT,0,1493639745195
7351,RIGHT,0,1493639745304
7352,RIGHT,0,1493639745429
7353,RIGHT,0,1493639745553
7354,RIGHT,0,1493639745725
7355,RIGHT,0,1493639745850
7356,RIGHT,0,1493639745959
7357,RIGHT,0,1493639746084
7358,RIGHT,0,1493639746209
7359,RIGHT,0,1493639746333
7360,RIGHT,0,1493639746458
7361,RIGHT,0,1493639746536
7362,RIGHT,0,1493639746723
7363,RIGHT,1,1493639746848
7364,s,0,1493639746973
7365,s,1,1493639747129
7366,e,0,1493639747285
7367,e,1,1493639747410
7368,c,0,1493639747535
7369,c,1,1493639747675
7370,o,0,1493639747831
7371,o,1,1493639747940
7372,n,0,1493639748065
7373,n,1,1493639748190
7374,d,0,1493639748315
7375,d,1,1493639748439
7376,SPACE,0,1493639748549
7377,SPACE,1,1493639748705
7378,s,0,1493639748845
7379,s,1,1493639748970
7380,e,0,1493639749141
7381,e,1,1493639749251
7382,s,0,1493639749375
7383,s,1,1493639749500
7384,s,0,1493639749609
7385,s,1,1493639749734
7386,i,0,1493639749828
7387,i,1,1493639749890
7388,o,0,1493639749953
7389,o,1,1493639750015
7390,n,0,1493639750077
7391,n,1,1493639750140
7392,SPACE,0,1493639750187
7393,SPACE,1,1493639750265
7394,w,0,1493639750982
7395,w,1,1493639751060
7396,i,0,1493639751263
7397,i,1,1493639751325
7398,l,0,1493639751481
7399,l,1,1493639751559
7400,l,0,1493639751622
7401,l,1,1493639751747
7402,SPACE,0,1493639752277
7403,SPACE,1,1493639752355
7404,h,0,1493639752963
7405,h,1,1493639753041
7406,a,0,1493639753104
7407,a,1,1493639753182
7408,v,0,1493639753353
7409,v,1,1493639753416
7410,e,0,1493639753463
7411,e,1,1493639753541
