EID,key,direction,time
5987,e,1,1495465264648
5988,s,0,1495465264819
5989,s,1,1495465264929
5990,.,0,1495465265709
5991,.,1,1495465265833
5992,SPACE,0,1495465266691
5993,SPACE,1,1495465266816
5994,c,0,1495465267284
5995,c,1,1495465267393
5996,a,0,1495465267471
5997,a,1,1495465267596
5998,r,0,1495465267705
5999,r,1,1495465267783
6000,e,0,1495465267893
6001,e,1,1495465268017
6002,f,0,1495465268080
6003,f,1,1495465268158
6004,u,0,1495465268454
6005,u,1,1495465268532
6006,l,0,1495465268860
6007,l,1,1495465268922
6008,l,0,1495465269031
6009,l,1,1495465269094
6010,y,0,1495465269343
6011,SPACE,0,1495465269546
6012,y,1,1495465269609
6013,SPACE,1,1495465269718
6014,s,0,1495465270077
6015,s,1,1495465270155
6016,e,0,1495465270295
6017,e,1,1495465270404
6018,l,0,1495465270498
6019,l,1,1495465270607
6020,e,0,1495465270669
6021,e,1,1495465270763
6022,c,0,1495465271028
6023,t,0,1495465271122
6024,c,1,1495465271200
6025,t,1,1495465271278
6026,e,0,1495465271371
6027,d,0,1495465271434
6028,e,1,1495465271512
6029,d,1,1495465271574
6030,SPACE,0,1495465271777
6031,SPACE,1,1495465271964
6032,n,0,1495465272448
6033,o,0,1495465272541
6034,n,1,1495465272635
6035,o,1,1495465272713
6036,t,0,1495465272963
6037,SPACE,0,1495465273087
6038,t,1,1495465273150
6039,SPACE,1,1495465273212
6040,t,0,1495465273337
6041,t,1,1495465273431
6042,o,0,1495465274117
6043,SPACE,0,1495465274304
6044,o,1,1495465274367
6045,SPACE,1,1495465274460
6046,o,0,1495465274866
6047,o,1,1495465274991
6048,v,0,1495465275225
6049,v,1,1495465275318
6050,e,0,1495465275443
6051,e,1,1495465275568
6052,r,0,1495465275630
6053,r,1,1495465275708
6054,l,0,1495465276051
6055,l,1,1495465276129
6056,a,0,1495465276223
6057,a,1,1495465276348
6058,p,0,1495465276410
6059,p,1,1495465276519
6060,SPACE,0,1495465276707
6061,SPACE,1,1495465276863
6062,w,0,1495465277814
6063,w,1,1495465277939
6064,i,0,1495465278001
6065,i,1,1495465278048
6066,t,0,1495465278220
6067,t,1,1495465278329
6068,h,0,1495465278547
6069,h,1,1495465278750
6070,SPACE,0,1495465279483
6071,SPACE,1,1495465279624
6072,t,0,1495465279873
6073,t,1,1495465279967
6074,h,0,1495465280154
6075,h,1,1495465280263
6076,e,0,1495465280310
6077,e,1,1495465280451
6078,SPACE,0,1495465281137
6079,SPACE,1,1495465281309
6080,f,0,1495465281917
6081,f,1,1495465282042
6082,i,0,1495465282104
6083,i,1,1495465282245
6084,r,0,1495465282291
6085,r,1,1495465282385
6086,s,0,1495465282619
6087,s,1,1495465282728
6088,t,0,1495465282791
6089,SPACE,0,1495465282931
6090,t,1,1495465282993
6091,SPACE,1,1495465283118
6092,c,0,1495465283617
6093,c,1,1495465283742
6094,o,0,1495465284023
6095,o,1,1495465284085
6096,l,0,1495465284273
6097,l,1,1495465284366
6098,l,0,1495465284444
6099,l,1,1495465284507
6100,e,0,1495465284647
6101,e,1,1495465284772
6102,c,0,1495465284943
6103,t,0,1495465285006
6104,c,1,1495465285068
6105,t,1,1495465285115
6106,i,0,1495465285318
6107,i,1,1495465285396
6108,o,0,1495465285536
6109,o,1,1495465285614
6110,n,0,1495465286613
6111,SPACE,0,1495465286737
6112,n,1,1495465286815
6113,SPACE,1,1495465286878
6114,p,0,1495465287034
6115,p,1,1495465287159
6116,h,0,1495465287486
6117,h,1,1495465287580
6118,a,0,1495465287689
6119,a,1,1495465287798
6120,s,0,1495465287923
6121,s,1,1495465288001
6122,e,0,1495465288110
6123,e,1,1495465288219
6124,.,0,1495465288890
6125,.,1,1495465288999
6126,RETURN,0,1495465289483
6127,RETURN,1,1495465289577
6128,s,0,1495465290528
6129,s,1,1495465290622
6130,e,0,1495465290762
6131,e,1,1495465290887
6132,c,0,1495465291043
6133,c,1,1495465291152
6134,o,0,1495465291277
6135,o,1,1495465291417
6136,n,0,1495465291527
6137,n,1,1495465291651
6138,d,0,1495465291776
6139,d,1,1495465291901
6140,SPACE,0,1495465292041
6141,SPACE,1,1495465292166
6142,s,0,1495465292275
6143,s,1,1495465292400
6144,e,0,1495465292603
6145,e,1,1495465292681
6146,s,0,1495465292759
6147,s,1,1495465292806
6148,s,0,1495465292868
6149,s,1,1495465292931
6150,i,0,1495465292993
6151,o,0,1495465293055
6152,i,1,1495465293149
6153,o,1,1495465293211
6154,n,0,1495465293274
6155,SPACE,0,1495465293336
6156,n,1,1495465293399
6157,SPACE,1,1495465293461
6158,w,0,1495465294085
6159,w,1,1495465294210
6160,i,0,1495465294335
6161,i,1,1495465294397
6162,l,0,1495465294569
6163,l,1,1495465294647
6164,l,0,1495465294725
6165,l,1,1495465294849
6166,SPACE,0,1495465294912
6167,SPACE,1,1495465294974
6168,h,0,1495465295068
6169,h,1,1495465295177
6170,a,0,1495465295239
6171,a,1,1495465295364
6172,v,0,1495465295458
6173,v,1,1495465295520
6174,e,0,1495465295645
6175,e,1,1495465295723
6176,SPACE,0,1495465295910
6177,SPACE,1,1495465296066
6178,d,0,1495465296441
6179,d,1,1495465296581
6180,i,0,1495465296877
6181,i,1,1495465296971
6182,f,0,1495465297189
6183,f,1,1495465297267
6184,f,0,1495465297377
6185,f,1,1495465297439
6186,e,0,1495465297673
6187,e,1,1495465297813
6188,r,0,1495465297969
6189,r,1,1495465298063
6190,e,0,1495465298172
6191,e,1,1495465298297
6192,n,0,1495465298484
6193,n,1,1495465298562
6194,t,0,1495465298781
6195,SPACE,0,1495465298937
6196,t,1,1495465298999
6197,SPACE,1,1495465299077
6198,s,0,1495465299139
6199,s,1,1495465299249
6200,e,0,1495465299779
6201,e,1,1495465299904
6202,t,0,1495465300013
6203,t,1,1495465300138
6204,s,0,1495465300200
6205,s,1,1495465300325
6206,SPACE,0,1495465300403
6207,SPACE,1,1495465300481
6208,o,0,1495465301433
6209,o,1,1495465301526
6210,f,0,1495465301635
6211,f,1,1495465301791
6212,SPACE,0,1495465302041
6213,SPACE,1,1495465302150
6214,l,0,1495465302462
6215,l,1,1495465302556
6216,i,0,1495465303117
6217,i,1,1495465303195
6218,n,0,1495465303383
6219,n,1,1495465303476
6220,e,0,1495465303539
6221,e,1,1495465303648
6222,s,0,1495465303804
6223,s,1,1495465303897
6224,.,0,1495465304459
6225,.,1,1495465304568
6226,SPACE,0,1495465304693
6227,SPACE,1,1495465304802
6228,c,0,1495465305270
6229,c,1,1495465305364
6230,a,0,1495465305442
6231,a,1,1495465305582
6232,r,0,1495465305660
6233,r,1,1495465305738
6234,e,0,1495465305972
6235,e,1,1495465306113
6236,f,0,1495465306175
6237,f,1,1495465306269
6238,u,0,1495465306674
6239,u,1,1495465306737
6240,l,0,1495465307111
6241,l,1,1495465307173
6242,l,0,1495465307267
6243,l,1,1495465307329
6244,y,0,1495465307610
6245,y,1,1495465307719
6246,SPACE,0,1495465307875
6247,SPACE,1,1495465307985
6248,s,0,1495465308109
6249,s,1,1495465308203
6250,e,0,1495465308359
6251,e,1,1495465308453
6252,l,0,1495465309186
6253,l,1,1495465309279
6254,e,0,1495465309404
6255,e,1,1495465309513
6256,c,0,1495465309732
6257,t,0,1495465309794
6258,c,1,1495465309857
6259,t,1,1495465309935
6260,e,0,1495465310059
6261,d,0,1495465310169
6262,e,1,1495465310247
6263,d,1,1495465310309
6264,SPACE,0,1495465310387
6265,SPACE,1,1495465310496
6266,n,0,1495465310699
6267,o,0,1495465310871
6268,n,1,1495465310933
6269,o,1,1495465311011
6270,t,0,1495465311276
6271,t,1,1495465311510
6272,SPACE,0,1495465312243
6273,SPACE,1,1495465312431
6274,t,0,1495465313413
6275,t,1,1495465313554
6276,o,0,1495465313601
6277,SPACE,0,1495465313757
6278,o,1,1495465313819
6279,SPACE,1,1495465313928
6280,o,0,1495465314334
6281,o,1,1495465314412
6282,v,0,1495465314615
6283,v,1,1495465314724
6284,e,0,1495465314817
6285,e,1,1495465314927
6286,r,0,1495465314989
6287,r,1,1495465315051
6288,l,0,1495465315301
6289,l,1,1495465315379
6290,a,0,1495465315441
6291,a,1,1495465315597
6292,p,0,1495465315660
6293,SPACE,0,1495465315816
6294,p,1,1495465315878
6295,SPACE,1,1495465315941
6296,w,0,1495465316861
6297,i,0,1495465316955
6298,w,1,1495465317017
6299,i,1,1495465317079
6300,t,0,1495465317267
6301,t,1,1495465317376
6302,h,0,1495465317547
6303,SPACE,0,1495465317703
6304,h,1,1495465317750
6305,SPACE,1,1495465317875
6306,t,0,1495465318374
6307,t,1,1495465318452
6308,h,0,1495465318608
6309,h,1,1495465318733
6310,e,0,1495465318780
6311,e,1,1495465318920
6312,SPACE,0,1495465319029
6313,SPACE,1,1495465319217
6314,f,0,1495465319622
6315,f,1,1495465319747
6316,i,0,1495465319809
6317,i,1,1495465319981
6318,r,0,1495465320059
6319,r,1,1495465320168
6320,s,0,1495465320371
6321,s,1,1495465320496
6322,t,0,1495465320558
6323,SPACE,0,1495465320730
6324,t,1,1495465320777
6325,SPACE,1,1495465320839
6326,c,0,1495465321182
6327,c,1,1495465321291
6328,o,0,1495465321510
6329,o,1,1495465321588
6330,l,0,1495465321759
6331,l,1,1495465321822
6332,l,0,1495465321900
6333,l,1,1495465321978
6334,e,0,1495465322071
6335,e,1,1495465322196
6336,c,0,1495465322383
6337,t,0,1495465322446
6338,c,1,1495465322508
6339,t,1,1495465322571
6340,i,0,1495465322773
6341,i,1,1495465322851
6342,o,0,1495465322945
6343,o,1,1495465323039
6344,n,0,1495465323179
6345,SPACE,0,1495465323304
6346,n,1,1495465323382
6347,SPACE,1,1495465323444
6348,p,0,1495465323787
6349,p,1,1495465323881
6350,h,0,1495465324209
6351,h,1,1495465324302
6352,a,0,1495465324380
6353,a,1,1495465324474
6354,s,0,1495465324599
6355,s,1,1495465324661
6356,e,0,1495465325020
6357,e,1,1495465325145
6358,.,0,1495465325831
6359,.,1,1495465325909
6360,RETURN,0,1495465335799
6361,RETURN,1,1495465335924
6362,s,0,1495465337453
6363,s,1,1495465337562
6364,e,0,1495465337765
6365,e,1,1495465337859
6366,c,0,1495465337983
6367,c,1,1495465338139
6368,o,0,1495465338249
6369,o,1,1495465338373
6370,n,0,1495465338498
6371,n,1,1495465338670
6372,d,0,1495465338795
6373,d,1,1495465338873
6374,SPACE,0,1495465338919
6375,SPACE,1,1495465338982
6376,s,0,1495465339044
6377,s,1,1495465339091
6378,e,0,1495465339153
6379,e,1,1495465339216
6380,s,0,1495465339278
6381,s,1,1495465339372
6382,s,0,1495465339450
6383,s,1,1495465339528
6384,i,0,1495465339590
6385,o,0,1495465339699
6386,i,1,1495465339793
6387,o,1,1495465339840
6388,n,0,1495465339902
6389,SPACE,0,1495465340011
6390,n,1,1495465340074
6391,SPACE,1,1495465340183
6392,w,0,1495465341213
6393,w,1,1495465341353
6394,i,0,1495465341447
6395,i,1,1495465341509
6396,l,0,1495465341837
6397,l,1,1495465341915
6398,l,0,1495465341977
6399,SPACE,0,1495465342117
6400,SPACE,1,1495465342258
6401,l,1,1495465342320
6402,h,0,1495465343521
6403,h,1,1495465343631
6404,a,0,1495465343677
6405,a,1,1495465343849
6406,v,0,1495465343896
6407,v,1,1495465343958
6408,e,0,1495465344052
6409,e,1,1495465344177
6410,SPACE,0,1495465344348
6411,SPACE,1,1495465344504
6412,d,0,1495465345066
6413,d,1,1495465345206
6414,i,0,1495465345269
6415,i,1,1495465345362
6416,f,0,1495465345581
6417,f,1,1495465345659
6418,f,0,1495465345768
6419,f,1,1495465345861
6420,e,0,1495465345924
6421,e,1,1495465346017
6422,r,0,1495465346095
6423,r,1,1495465346189
6424,e,0,1495465346236
6425,e,1,1495465346329
6426,n,0,1495465346813
6427,n,1,1495465346907
6428,t,0,1495465347141
6429,SPACE,0,1495465347328
6430,t,1,1495465347390
6431,SPACE,1,1495465347484
6432,s,0,1495465348108
6433,s,1,1495465348201
6434,e,0,1495465348342
6435,e,1,1495465348435
6436,t,0,1495465348498
6437,t,1,1495465348607
6438,s,0,1495465348685
6439,s,1,1495465348779
6440,SPACE,0,1495465348888
6441,SPACE,1,1495465348966
6442,o,0,1495465349169
6443,o,1,1495465349278
6444,f,0,1495465349418
6445,f,1,1495465349543
6446,SPACE,0,1495465349605
6447,SPACE,1,1495465349668
6448,l,0,1495465349777
6449,i,0,1495465349933
6450,l,1,1495465349995
6451,i,1,1495465350089
6452,n,0,1495465350214
6453,n,1,1495465350339
6454,e,0,1495465350401
6455,e,1,1495465350510
6456,s,0,1495465350666
6457,s,1,1495465350822
6458,.,0,1495465351618
6459,.,1,1495465351758
6460,SPACE,0,1495465351867
6461,SPACE,1,1495465351977
6462,c,0,1495465352086
6463,c,1,1495465352195
6464,a,0,1495465352257
6465,a,1,1495465352367
6466,r,0,1495465352413
6467,r,1,1495465352491
6468,e,0,1495465352569
6469,e,1,1495465352710
6470,f,0,1495465352757
6471,f,1,1495465352881
6472,u,0,1495465353131
6473,u,1,1495465353193
6474,l,0,1495465353537
6475,l,1,1495465353615
6476,l,0,1495465353693
6477,l,1,1495465353771
6478,y,0,1495465353973
6479,SPACE,0,1495465354098
6480,y,1,1495465354207
6481,SPACE,1,1495465354270
6482,s,0,1495465354956
6483,s,1,1495465355034
6484,e,0,1495465355206
6485,e,1,1495465355315
6486,l,0,1495465355533
6487,l,1,1495465355643
6488,e,0,1495465355705
6489,e,1,1495465355830
6490,c,0,1495465355986
6491,t,0,1495465356064
6492,c,1,1495465356142
6493,t,1,1495465356220
6494,e,0,1495465356282
6495,d,0,1495465356360
6496,e,1,1495465356438
6497,d,1,1495465356501
6498,SPACE,0,1495465356547
6499,SPACE,1,1495465356657
6500,n,0,1495465356844
6501,o,0,1495465357000
6502,n,1,1495465357078
6503,o,1,1495465357156
6504,t,0,1495465357359
6505,SPACE,0,1495465357452
6506,t,1,1495465357515
6507,SPACE,1,1495465357608
6508,t,0,1495465357671
6509,t,1,1495465357764
6510,o,0,1495465357967
6511,SPACE,0,1495465358139
6512,o,1,1495465358201
6513,SPACE,1,1495465358295
6514,o,0,1495465359667
6515,o,1,1495465359761
6516,v,0,1495465359964
6517,v,1,1495465360073
6518,e,0,1495465360135
6519,e,1,1495465360245
6520,r,0,1495465360323
6521,r,1,1495465360432
6522,l,0,1495465360666
6523,l,1,1495465360775
6524,a,0,1495465360837
6525,a,1,1495465360962
6526,p,0,1495465361040
6527,p,1,1495465361181
6528,SPACE,0,1495465361243
6529,SPACE,1,1495465361415
6530,w,0,1495465362132
6531,w,1,1495465362273
6532,i,0,1495465362382
6533,i,1,1495465362491
6534,t,0,1495465362709
6535,t,1,1495465362803
6536,h,0,1495465362975
6537,SPACE,0,1495465363131
6538,h,1,1495465363193
6539,SPACE,1,1495465363302
6540,t,0,1495465363723
6541,t,1,1495465363817
6542,h,0,1495465363957
6543,h,1,1495465364129
6544,e,0,1495465364207
6545,SPACE,0,1495465364269
6546,e,1,1495465364332
6547,SPACE,1,1495465364410
6548,f,0,1495465364550
6549,f,1,1495465364659
6550,i,0,1495465364753
6551,i,1,1495465364862
6552,r,0,1495465365065
6553,r,1,1495465365174
6554,s,0,1495465365252
6555,s,1,1495465365377
6556,t,0,1495465365455
6557,SPACE,0,1495465365580
6558,t,1,1495465365658
6559,SPACE,1,1495465365751
6560,c,0,1495465366344
6561,c,1,1495465366453
6562,o,0,1495465366594
6563,o,1,1495465366672
6564,l,0,1495465366843
6565,l,1,1495465366921
6566,l,0,1495465366984
6567,l,1,1495465367109
6568,e,0,1495465367187
6569,e,1,1495465367343
6570,c,0,1495465367436
6571,t,0,1495465367499
6572,c,1,1495465367561
6573,t,1,1495465367623
6574,i,0,1495465367795
6575,i,1,1495465367873
6576,o,0,1495465367998
6577,o,1,1495465368138
6578,n,0,1495465368856
6579,SPACE,0,1495465368981
6580,n,1,1495465369090
6581,SPACE,1,1495465369183
6582,p,0,1495465369324
6583,p,1,1495465369417
6584,h,0,1495465369683
6585,h,1,1495465369776
6586,a,0,1495465369854
6587,a,1,1495465369948
6588,s,0,1495465370041
6589,s,1,1495465370151
6590,e,0,1495465370244
6591,e,1,1495465370353
6592,.,0,1495465371040
6593,.,1,1495465371180
6594,RETURN,0,1495465376484
6595,RETURN,1,1495465376593
6596,s,0,1495465377654
6597,s,1,1495465377763
6598,e,0,1495465377873
6599,e,1,1495465377997
6600,c,0,1495465378122
6601,c,1,1495465378310
6602,o,0,1495465378372
6603,o,1,1495465378434
6604,n,0,1495465378512
6605,n,1,1495465378622
6606,d,0,1495465378700
6607,d,1,1495465378809
6608,SPACE,0,1495465378856
6609,SPACE,1,1495465378965
6610,s,0,1495465379027
6611,s,1,1495465379105
6612,e,0,1495465379183
6613,e,1,1495465379308
6614,s,0,1495465379402
6615,s,1,1495465379511
6616,s,0,1495465379573
6617,s,1,1495465379651
6618,i,0,1495465379714
6619,o,0,1495465379807
6620,i,1,1495465379870
6621,o,1,1495465379932
6622,n,0,1495465380026
6623,SPACE,0,1495465380135
6624,n,1,1495465380244
6625,SPACE,1,1495465380338
6626,w,0,1495465381336
6627,w,1,1495465381476
6628,i,0,1495465381539
6629,i,1,1495465381586
6630,l,0,1495465381757
6631,l,1,1495465381835
6632,l,0,1495465381898
6633,l,1,1495465382007
6634,SPACE,0,1495465382054
6635,SPACE,1,1495465382163
6636,h,0,1495465382366
6637,h,1,1495465382444
6638,a,0,1495465382506
6639,a,1,1495465382646
6640,v,0,1495465382693
6641,v,1,1495465382756
6642,e,0,1495465382818
6643,e,1,1495465382958
6644,SPACE,0,1495465383036
6645,SPACE,1,1495465383192
6646,d,0,1495465383660
6647,d,1,1495465383785
6648,i,0,1495465383848
6649,i,1,1495465383972
6650,f,0,1495465384144
6651,f,1,1495465384238
6652,f,0,1495465384362
6653,f,1,1495465384425
6654,e,0,1495465384487
6655,e,1,1495465384596
6656,r,0,1495465384659
6657,r,1,1495465384721
6658,e,0,1495465384768
6659,e,1,1495465384846
6660,n,0,1495465385033
6661,n,1,1495465385127
6662,t,0,1495465385314
6663,t,1,1495465385486
6664,SPACE,0,1495465385564
6665,SPACE,1,1495465385642
6666,s,0,1495465386016
6667,s,1,1495465386141
6668,e,0,1495465386250
6669,e,1,1495465386406
6670,t,0,1495465386468
6671,t,1,1495465386515
6672,s,0,1495465386593
6673,SPACE,0,1495465386687
6674,s,1,1495465386734
6675,SPACE,1,1495465386812
6676,o,0,1495465386983
6677,o,1,1495465387108
6678,f,0,1495465387248
6679,SPACE,0,1495465387404
6680,f,1,1495465387545
6681,SPACE,1,1495465387654
6682,l,0,1495465387716
6683,i,0,1495465387872
6684,l,1,1495465387950
6685,i,1,1495465388060
6686,n,0,1495465388169
6687,n,1,1495465388262
6688,e,0,1495465388387
6689,e,1,1495465388465
6690,s,0,1495465388637
6691,s,1,1495465388840
6692,SPACE,0,1495465388902
6693,SPACE,1,1495465388980
6694,BACKSPACE,0,1495465389292
6695,BACKSPACE,1,1495465389479
6696,.,0,1495465389869
6697,.,1,1495465389947
6698,SPACE,0,1495465390103
6699,SPACE,1,1495465390181
6700,c,0,1495465390368
6701,c,1,1495465390478
6702,a,0,1495465390556
6703,a,1,1495465390634
6704,r,0,1495465390696
6705,r,1,1495465390790
6706,e,0,1495465390836
6707,e,1,1495465391008
6708,f,0,1495465391070
6709,f,1,1495465391180
6710,u,0,1495465391445
6711,u,1,1495465391507
6712,l,0,1495465391819
6713,l,1,1495465391897
6714,l,0,1495465391975
6715,l,1,1495465392038
6716,y,0,1495465392209
6717,SPACE,0,1495465392350
6718,y,1,1495465392474
6719,SPACE,1,1495465392537
6720,s,0,1495465392599
6721,s,1,1495465392662
6722,e,0,1495465392755
6723,e,1,1495465392849
6724,l,0,1495465392989
6725,l,1,1495465393083
6726,e,0,1495465393176
6727,e,1,1495465393286
6728,c,0,1495465393457
6729,t,0,1495465393566
6730,c,1,1495465393613
6731,t,1,1495465393691
6732,e,0,1495465393754
6733,d,0,1495465393863
6734,e,1,1495465393925
6735,d,1,1495465393972
6736,SPACE,0,1495465394050
6737,SPACE,1,1495465394112
6738,n,0,1495465394284
6739,o,0,1495465394456
6740,n,1,1495465394518
6741,o,1,1495465394580
6742,t,0,1495465394783
6743,SPACE,0,1495465394892
6744,t,1,1495465394970
6745,SPACE,1,1495465395033
6746,t,0,1495465395095
6747,t,1,1495465395204
6748,o,0,1495465395345
6749,SPACE,0,1495465395516
6750,o,1,1495465395579
6751,SPACE,1,1495465395641
6752,o,0,1495465396125
6753,o,1,1495465396218
6754,v,0,1495465396608
6755,v,1,1495465396718
6756,e,0,1495465396796
6757,e,1,1495465396905
6758,r,0,1495465396983
6759,r,1,1495465397045
6760,l,0,1495465397342
6761,l,1,1495465397435
6762,a,0,1495465397607
6763,a,1,1495465397669
6764,p,0,1495465397732
6765,p,1,1495465397856
6766,SPACE,0,1495465397934
6767,SPACE,1,1495465398012
6768,e,0,1495465399666
6769,e,1,1495465399947
6770,i,0,1495465400009
6771,i,1,1495465400072
6772,t,0,1495465400212
6773,t,1,1495465400306
6774,h,0,1495465400446
6775,h,1,1495465400571
6776,SPACE,0,1495465400633
6777,SPACE,1,1495465400711
6778,t,0,1495465400836
6779,t,1,1495465400930
6780,h,0,1495465401070
6781,h,1,1495465401164
6782,e,0,1495465401257
6783,e,1,1495465401351
6784,SPACE,0,1495465401522
6785,SPACE,1,1495465401741
6786,f,0,1495465402583
6787,f,1,1495465402692
6788,i,0,1495465402739
6789,i,1,1495465402864
6790,r,0,1495465403301
6791,r,1,1495465403394
6792,s,0,1495465403582
6793,s,1,1495465403706
6794,t,0,1495465403784
6795,SPACE,0,1495465403909
6796,t,1,1495465403972
6797,SPACE,1,1495465404065
6798,c,0,1495465404252
6799,c,1,1495465404346
6800,o,0,1495465404518
6801,o,1,1495465404642
6802,l,0,1495465404736
6803,l,1,1495465404814
6804,l,0,1495465404876
6805,l,1,1495465404954
6806,e,0,1495465405126
6807,e,1,1495465405235
6808,c,0,1495465405344
6809,t,0,1495465405422
6810,c,1,1495465405469
6811,t,1,1495465405594
6812,i,0,1495465405703
6813,i,1,1495465405781
6814,o,0,1495465405875
6815,o,1,1495465405968
6816,n,0,1495465406109
6817,SPACE,0,1495465406234
6818,n,1,1495465406296
6819,SPACE,1,1495465406390
6820,s,0,1495465406452
6821,s,1,1495465406530
6822,BACKSPACE,0,1495465407918
6823,BACKSPACE,1,1495465408012
6824,p,0,1495465408480
6825,p,1,1495465408558
6826,h,0,1495465408839
6827,h,1,1495465408917
6828,a,0,1495465409057
6829,a,1,1495465409104
6830,s,0,1495465409213
6831,s,1,1495465409307
6832,e,0,1495465409416
6833,e,1,1495465409541
6834,.,0,1495465409775
6835,.,1,1495465409853
6836,SPACE,0,1495465410009
6837,SPACE,1,1495465410102
6838,0,0,1495465417684
6839,LEFT,0,1495465417762
6840,0,0,1495465418199
6841,LEFT,0,1495465418246
6842,0,0,1495465418308
6843,LEFT,0,1495465418370
6844,0,0,1495465418433
6845,LEFT,0,1495465418495
6846,0,0,1495465418558
6847,LEFT,0,1495465418620
6848,0,0,1495465418682
6849,LEFT,0,1495465418760
6850,0,0,1495465418885
6851,LEFT,0,1495465418948
6852,0,0,1495465419010
6853,LEFT,0,1495465419057
6854,0,0,1495465419197
6855,LEFT,0,1495465419260
6856,0,0,1495465419322
6857,LEFT,0,1495465419369
6858,0,0,1495465419431
6859,LEFT,0,1495465419494
6860,0,0,1495465419556
6861,LEFT,0,1495465419603
6862,0,0,1495465419665
6863,LEFT,0,1495465419728
6864,0,0,1495465419884
6865,LEFT,0,1495465419962
6866,0,0,1495465420008
6867,LEFT,0,1495465420071
6868,0,0,1495465420133
6869,LEFT,0,1495465420196
6870,0,0,1495465420242
6871,LEFT,0,1495465420305
6872,0,0,1495465420367
6873,LEFT,0,1495465420430
6874,LEFT,1,1495465420476
6875,0,1,1495465420539
6876,0,0,1495465420601
6877,LEFT,0,1495465420648
6878,LEFT,1,1495465420710
6879,0,1,1495465420835
6880,0,0,1495465420929
6881,LEFT,0,1495465420991
6882,LEFT,1,1495465421054
6883,0,1,1495465421116
6884,0,0,1495465421178
6885,LEFT,0,1495465421241
6886,LEFT,1,1495465421288
6887,0,1,1495465421350
6888,0,0,1495465421412
6889,LEFT,0,1495465421475
6890,LEFT,1,1495465421522
6891,0,1,1495465421584
6892,0,0,1495465421646
6893,LEFT,0,1495465421709
6894,LEFT,1,1495465421834
6895,0,1,1495465421927
6896,0,0,1495465422036
6897,LEFT,0,1495465422114
6898,LEFT,1,1495465422177
6899,0,1,1495465422239
6900,0,0,1495465422364
6901,LEFT,0,1495465422426
6902,LEFT,1,1495465422489
6903,0,1,1495465422551
6904,0,0,1495465422614
6905,LEFT,0,1495465422676
6906,LEFT,1,1495465422738
6907,0,1,1495465422863
6908,0,0,1495465422957
6909,LEFT,0,1495465423019
6910,LEFT,1,1495465423082
6911,0,1,1495465423175
6912,0,0,1495465423238
6913,LEFT,0,1495465423300
6914,LEFT,1,1495465423362
6915,0,1,1495465423409
6916,0,0,1495465423472
6917,LEFT,0,1495465423534
6918,LEFT,1,1495465423596
6919,0,1,1495465423643
6920,0,0,1495465423706
6921,LEFT,0,1495465423768
6922,LEFT,1,1495465423924
6923,0,1,1495465423971
6924,0,0,1495465424033
6925,LEFT,0,1495465424096
6926,LEFT,1,1495465424142
6927,0,1,1495465424205
6928,0,0,1495465424267
6929,LEFT,0,1495465424330
6930,LEFT,1,1495465424392
6931,0,1,1495465424454
6932,BACKSPACE,0,1495465424564
6933,BACKSPACE,1,1495465424688
6934,w,0,1495465424829
6935,w,1,1495465425000
6936,0,0,1495465425125
6937,RIGHT,0,1495465425250
6938,RIGHT,1,1495465425375
6939,0,1,1495465425484
6940,RETURN,0,1495465425609
6941,RETURN,1,1495465425718
6942,s,0,1495465426607
6943,s,1,1495465426888
6944,e,0,1495465427200
6945,e,1,1495465427325
6946,c,0,1495465427450
6947,c,1,1495465427574
6948,o,0,1495465427684
6949,o,1,1495465427808
6950,n,0,1495465428011
6951,n,1,1495465428136
6952,d,0,1495465428261
6953,d,1,1495465428370
6954,SPACE,0,1495465428495
6955,SPACE,1,1495465428588
6956,s,0,1495465428635
6957,s,1,1495465428698
6958,e,0,1495465428760
6959,e,1,1495465428807
6960,s,0,1495465429088
6961,s,1,1495465429322
6962,s,0,1495465429368
6963,s,1,1495465429431
6964,i,0,1495465429493
6965,o,0,1495465429556
6966,i,1,1495465429618
6967,o,1,1495465429665
6968,n,0,1495465429727
6969,SPACE,0,1495465429790
6970,n,1,1495465429836
6971,SPACE,1,1495465429961
6972,w,0,1495465430273
6973,w,1,1495465430414
6974,i,0,1495465430476
6975,i,1,1495465430554
6976,l,0,1495465430835
6977,l,1,1495465430960
6978,l,0,1495465431038
6979,l,1,1495465431116
6980,SPACE,0,1495465431162
6981,SPACE,1,1495465431225
6982,h,0,1495465431350
6983,h,1,1495465431459
6984,a,0,1495465431521
6985,a,1,1495465431630
6986,v,0,1495465431693
6987,v,1,1495465431786
6988,e,0,1495465431864
6989,e,1,1495465431974
6990,SPACE,0,1495465432067
6991,SPACE,1,1495465432192
6992,d,0,1495465432832
6993,d,1,1495465432972
6994,u,0,1495465433081
6995,u,1,1495465433159
6996,f,0,1495465433409
6997,f,1,1495465433487
6998,f,0,1495465433565
6999,f,1,1495465433658
7000,e,0,1495465433721
7001,e,1,1495465433846
7002,r,0,1495465433908
7003,r,1,1495465434064
7004,e,0,1495465434126
7005,e,1,1495465434173
7006,n,0,1495465434345
7007,n,1,1495465434438
7008,t,0,1495465434610
7009,t,1,1495465434782
7010,SPACE,0,1495465434844
7011,SPACE,1,1495465434938
7012,s,0,1495465435078
7013,s,1,1495465435125
7014,e,0,1495465435187
