EID,key,direction,time
7131,SPACE,1,1496414644598
7132,l,0,1496414644738
7133,l,1,1496414644832
7134,i,0,1496414644988
7135,i,1,1496414645066
7136,e,0,1496414645331
7137,e,1,1496414645409
7138,BACKSPACE,0,1496414646298
7139,BACKSPACE,1,1496414646392
7140,n,0,1496414647000
7141,n,1,1496414647094
7142,e,0,1496414647141
7143,e,1,1496414647250
7144,s,0,1496414647375
7145,s,1,1496414647484
7146,.,0,1496414647562
7147,.,1,1496414647640
7148,SPACE,0,1496414647827
7149,SPACE,1,1496414647921
7150,c,0,1496414648560
7151,c,1,1496414648654
7152,a,0,1496414648732
7153,r,0,1496414648888
7154,a,1,1496414648904
7155,r,1,1496414648982
7156,e,0,1496414649075
7157,e,1,1496414649200
7158,f,0,1496414649340
7159,f,1,1496414649496
7160,u,0,1496414649606
7161,u,1,1496414649684
7162,l,0,1496414649886
7163,l,1,1496414649980
7164,l,0,1496414650042
7165,l,1,1496414650120
7166,y,0,1496414650292
7167,y,1,1496414650432
7168,SPACE,0,1496414650526
7169,SPACE,1,1496414650620
7170,s,0,1496414650994
7171,s,1,1496414651103
7172,e,0,1496414651212
7173,e,1,1496414651306
7174,l,0,1496414651415
7175,l,1,1496414651493
7176,e,0,1496414651556
7177,e,1,1496414651680
7178,c,0,1496414651790
7179,c,1,1496414651868
7180,t,0,1496414651961
7181,t,1,1496414652070
7182,e,0,1496414652117
7183,e,1,1496414652226
7184,d,0,1496414652336
7185,d,1,1496414652445
7186,SPACE,0,1496414652507
7187,SPACE,1,1496414652585
7188,n,0,1496414653131
7189,n,1,1496414653303
7190,o,0,1496414653350
7191,o,1,1496414653428
7192,t,0,1496414653521
7193,t,1,1496414653630
7194,SPACE,0,1496414653693
7195,SPACE,1,1496414653771
7196,t,0,1496414653833
7197,t,1,1496414653942
7198,o,0,1496414653958
7199,o,1,1496414654052
7200,SPACE,0,1496414654223
7201,SPACE,1,1496414654332
7202,o,0,1496414654504
7203,o,1,1496414654613
7204,v,0,1496414654800
7205,v,1,1496414654878
7206,e,0,1496414654941
7207,e,1,1496414655066
7208,r,0,1496414655128
7209,r,1,1496414655237
7210,l,0,1496414655331
7211,l,1,1496414655424
7212,a,0,1496414655456
7213,a,1,1496414655596
7214,p,0,1496414655627
7215,p,1,1496414655705
7216,SPACE,0,1496414655908
7217,SPACE,1,1496414655986
7218,w,0,1496414656438
7219,i,0,1496414656563
7220,w,1,1496414656579
7221,i,1,1496414656641
7222,t,0,1496414656828
7223,t,1,1496414656938
7224,h,0,1496414657000
7225,h,1,1496414657094
7226,SPACE,0,1496414657250
7227,SPACE,1,1496414657343
7228,t,0,1496414657530
7229,t,1,1496414657608
7230,h,0,1496414658170
7231,h,1,1496414658279
7232,r,0,1496414658373
7233,r,1,1496414658466
7234,SPACE,0,1496414658498
7235,SPACE,1,1496414658591
7236,BACKSPACE,0,1496414659059
7237,BACKSPACE,1,1496414659122
7238,BACKSPACE,0,1496414659184
7239,BACKSPACE,1,1496414659278
7240,e,0,1496414659402
7241,e,1,1496414659496
7242,SPACE,0,1496414659730
7243,SPACE,1,1496414659824
7244,f,0,1496414660292
7245,f,1,1496414660401
7246,i,0,1496414660604
7247,i,1,1496414660666
7248,r,0,1496414660838
7249,r,1,1496414660916
7250,s,0,1496414661056
7251,s,1,1496414661212
7252,t,0,1496414661228
7253,t,1,1496414661306
7254,SPACE,0,1496414661462
7255,SPACE,1,1496414661540
7256,c,0,1496414661680
7257,c,1,1496414661820
7258,o,0,1496414661883
7259,o,1,1496414661961
7260,l,0,1496414662101
7261,l,1,1496414662164
7262,l,0,1496414662226
7263,l,1,1496414662304
7264,e,0,1496414662413
7265,e,1,1496414662507
7266,c,0,1496414662632
7267,c,1,1496414662756
7268,t,0,1496414662897
7269,t,1,1496414662959
7270,i,0,1496414663053
7271,i,1,1496414663115
7272,o,0,1496414663209
7273,o,1,1496414663302
7274,n,0,1496414663412
7275,n,1,1496414663490
7276,SPACE,0,1496414663583
7277,SPACE,1,1496414663661
7278,p,0,1496414663802
7279,p,1,1496414663880
7280,a,0,1496414663926
7281,a,1,1496414664051
7282,h,0,1496414664129
7283,h,1,1496414664223
7284,e,0,1496414664426
7285,e,1,1496414664550
7286,s,0,1496414664706
7287,s,1,1496414664816
7288,BACKSPACE,0,1496414664940
7289,BACKSPACE,1,1496414665018
7290,BACKSPACE,0,1496414665284
7291,BACKSPACE,1,1496414665362
7292,BACKSPACE,0,1496414665502
7293,BACKSPACE,1,1496414665580
7294,BACKSPACE,0,1496414665627
7295,BACKSPACE,1,1496414665705
7296,h,0,1496414666188
7297,h,1,1496414666266
7298,a,0,1496414666313
7299,a,1,1496414666438
7300,s,0,1496414666547
7301,s,1,1496414666672
7302,e,0,1496414666781
7303,e,1,1496414666890
7304,.,0,1496414667031
7305,.,1,1496414667109
7306,RETURN,0,1496414668060
7307,RETURN,1,1496414668170
7308,s,0,1496414669246
7309,s,1,1496414669355
7310,e,0,1496414669449
7311,e,1,1496414669574
7312,c,0,1496414669698
7313,c,1,1496414669792
7314,o,0,1496414669839
7315,o,1,1496414669932
7316,n,0,1496414670073
7317,n,1,1496414670182
7318,d,0,1496414670198
7319,d,1,1496414670322
7320,SPACE,0,1496414670354
7321,SPACE,1,1496414670447
7322,s,0,1496414670541
7323,s,1,1496414670681
7324,e,0,1496414670790
7325,e,1,1496414670884
7326,s,0,1496414671056
7327,s,1,1496414671165
7328,s,0,1496414671243
7329,s,1,1496414671336
7330,i,0,1496414671399
7331,i,1,1496414671492
7332,o,0,1496414671602
7333,o,1,1496414671680
7334,n,0,1496414671804
7335,n,1,1496414671898
7336,SPACE,0,1496414672007
7337,SPACE,1,1496414672085
7338,w,0,1496414672803
7339,w,1,1496414672912
7340,i,0,1496414672943
7341,i,1,1496414673021
7342,l,0,1496414673162
7343,l,1,1496414673271
7344,l,0,1496414673318
7345,l,1,1496414673396
7346,SPACE,0,1496414673630
7347,SPACE,1,1496414673786
7348,h,0,1496414673832
7349,h,1,1496414673895
7350,a,0,1496414673973
7351,v,0,1496414674082
7352,a,1,1496414674098
7353,v,1,1496414674144
7354,e,0,1496414674254
7355,e,1,1496414674410
7356,SPACE,0,1496414674441
7357,SPACE,1,1496414674534
7358,d,0,1496414674893
7359,d,1,1496414675018
7360,i,0,1496414675127
7361,i,1,1496414675205
7362,f,0,1496414675486
7363,f,1,1496414675548
7364,f,0,1496414675611
7365,f,1,1496414675689
7366,e,0,1496414675767
7367,e,1,1496414675876
7368,r,0,1496414675970
7369,r,1,1496414676063
7370,e,0,1496414676141
7371,n,0,1496414676266
7372,e,1,1496414676282
7373,n,1,1496414676344
7374,t,0,1496414676734
7375,t,1,1496414676812
7376,SPACE,0,1496414676859
7377,SPACE,1,1496414676952
7378,s,0,1496414677467
7379,s,1,1496414677592
7380,e,0,1496414677701
7381,e,1,1496414677795
7382,t,0,1496414677920
7383,t,1,1496414677998
7384,SPACE,0,1496414678154
7385,SPACE,1,1496414678247
7386,s,0,1496414678310
7387,s,1,1496414678434
7388,BACKSPACE,0,1496414678637
7389,BACKSPACE,1,1496414678731
7390,BACKSPACE,0,1496414678778
7391,BACKSPACE,1,1496414678871
7392,s,0,1496414678934
7393,s,1,1496414679027
7394,SPACE,0,1496414679136
7395,SPACE,1,1496414679246
7396,i,0,1496414679542
7397,i,1,1496414679604
7398,BACKSPACE,0,1496414680026
7399,BACKSPACE,1,1496414680104
7400,o,0,1496414680291
7401,o,1,1496414680384
7402,f,0,1496414680431
7403,f,1,1496414680509
7404,SPACE,0,1496414680587
7405,SPACE,1,1496414680681
7406,l,0,1496414680977
7407,l,1,1496414681055
7408,i,0,1496414681320
7409,i,1,1496414681430
7410,n,0,1496414681539
7411,n,1,1496414681664
7412,e,0,1496414681679
7413,e,1,1496414681742
7414,s,0,1496414681835
7415,s,1,1496414681960
7416,.,0,1496414682054
7417,.,1,1496414682132
7418,SPACE,0,1496414682428
7419,SPACE,1,1496414682522
7420,BACKSPACE,0,1496414682865
7421,BACKSPACE,1,1496414682958
7422,BACKSPACE,0,1496414683021
7423,BACKSPACE,1,1496414683083
7424,SPACE,0,1496414683489
7425,SPACE,1,1496414683551
7426,c,0,1496414684113
7427,c,1,1496414684191
7428,a,0,1496414684206
7429,a,1,1496414684362
7430,e,0,1496414684550
7431,e,1,1496414684674
7432,f,0,1496414684784
7433,f,1,1496414684893
7434,u,0,1496414685033
7435,u,1,1496414685111
7436,l,0,1496414685486
7437,l,1,1496414685517
7438,l,0,1496414686156
7439,l,1,1496414686234
7440,l,0,1496414686297
7441,l,1,1496414686390
7442,y,0,1496414686500
7443,y,1,1496414686593
7444,SPACE,0,1496414686749
7445,SPACE,1,1496414686827
7446,s,0,1496414687685
7447,s,1,1496414687794
7448,e,0,1496414687872
7449,e,1,1496414687982
7450,l,0,1496414688013
7451,l,1,1496414688106
7452,s,0,1496414688138
7453,s,1,1496414688262
7454,BACKSPACE,0,1496414688637
7455,BACKSPACE,1,1496414688730
7456,e,0,1496414688777
7457,e,1,1496414688886
7458,c,0,1496414689339
7459,c,1,1496414689417
7460,t,0,1496414689557
7461,t,1,1496414689651
7462,e,0,1496414689698
7463,e,1,1496414689807
7464,d,0,1496414689932
7465,d,1,1496414690056
7466,SPACE,0,1496414690072
7467,SPACE,1,1496414690166
7468,n,0,1496414690509
7469,n,1,1496414690587
7470,o,0,1496414690727
7471,o,1,1496414690821
7472,t,0,1496414690977
7473,t,1,1496414691086
7474,SPACE,0,1496414691117
7475,SPACE,1,1496414691195
7476,t,0,1496414691320
7477,t,1,1496414691445
7478,o,0,1496414691460
7479,o,1,1496414691570
7480,SPACE,0,1496414691726
7481,SPACE,1,1496414691819
7482,o,0,1496414691975
7483,o,1,1496414692053
7484,v,0,1496414692225
7485,v,1,1496414692303
7486,e,0,1496414692334
7487,e,1,1496414692428
7488,r,0,1496414692490
7489,r,1,1496414692615
7490,l,0,1496414692693
7491,a,0,1496414692802
7492,l,1,1496414692818
7493,a,1,1496414692942
7494,p,0,1496414692989
7495,p,1,1496414693067
7496,SPACE,0,1496414693270
7497,SPACE,1,1496414693348
7498,w,0,1496414694409
7499,w,1,1496414694518
7500,i,0,1496414694939
7501,i,1,1496414695033
7502,t,0,1496414695204
7503,t,1,1496414695298
7504,h,0,1496414695345
7505,h,1,1496414695438
7506,SPACE,0,1496414695563
7507,SPACE,1,1496414695657
7508,t,0,1496414695984
7509,t,1,1496414696078
7510,h,0,1496414696094
7511,h,1,1496414696203
7512,e,0,1496414696265
7513,e,1,1496414696406
7514,SPACE,0,1496414696421
7515,SPACE,1,1496414696499
7516,f,0,1496414696562
7517,f,1,1496414696702
7518,i,0,1496414696718
7519,i,1,1496414696811
7520,s,0,1496414696936
7521,s,1,1496414697123
7522,e,0,1496414697279
7523,e,1,1496414697388
7524,BACKSPACE,0,1496414697794
7525,BACKSPACE,1,1496414697872
7526,BACKSPACE,0,1496414697934
7527,BACKSPACE,1,1496414697997
7528,r,0,1496414698777
7529,r,1,1496414698886
7530,s,0,1496414699058
7531,s,1,1496414699167
7532,t,0,1496414699214
7533,t,1,1496414699276
7534,SPACE,0,1496414700290
7535,SPACE,1,1496414700415
7536,c,0,1496414700836
7537,c,1,1496414700930
7538,o,0,1496414701023
7539,o,1,1496414701101
7540,l,0,1496414701242
7541,l,1,1496414701304
7542,l,0,1496414701366
7543,l,1,1496414701444
7544,e,0,1496414701538
7545,e,1,1496414701678
7546,c,0,1496414701772
7547,c,1,1496414701897
7548,t,0,1496414701990
7549,t,1,1496414702068
7550,i,0,1496414702271
7551,i,1,1496414702349
7552,o,0,1496414702443
7553,o,1,1496414702552
7554,n,0,1496414702708
7555,n,1,1496414702770
7556,SPACE,0,1496414702864
7557,SPACE,1,1496414702958
7558,p,0,1496414703082
7559,p,1,1496414703176
7560,h,0,1496414703379
7561,h,1,1496414703457
7562,BACKSPACE,0,1496414703909
7563,BACKSPACE,1,1496414703987
7564,BACKSPACE,0,1496414704065
7565,BACKSPACE,1,1496414704159
7566,p,0,1496414704876
7567,p,1,1496414704954
7568,h,0,1496414705173
7569,h,1,1496414705251
7570,a,0,1496414705266
7571,a,1,1496414705438
7572,s,0,1496414705500
7573,s,1,1496414705656
7574,e,0,1496414705750
7575,e,1,1496414705875
7576,.,0,1496414705953
7577,.,1,1496414706031
7578,RETURN,0,1496414706670
7579,RETURN,1,1496414706748
7580,s,0,1496414708527
7581,s,1,1496414708776
7582,e,0,1496414708792
7583,e,1,1496414708854
7584,c,0,1496414708995
7585,c,1,1496414709088
7586,o,0,1496414709198
7587,o,1,1496414709291
7588,n,0,1496414709447
7589,n,1,1496414709556
7590,d,0,1496414709634
7591,d,1,1496414709744
7592,SPACE,0,1496414709837
7593,SPACE,1,1496414709915
7594,s,0,1496414710009
7595,a,0,1496414710024
7596,a,1,1496414710071
7597,s,1,1496414710134
7598,e,0,1496414710258
7599,e,1,1496414710336
7600,BACKSPACE,0,1496414710773
7601,BACKSPACE,1,1496414710851
7602,BACKSPACE,0,1496414710898
7603,BACKSPACE,1,1496414710976
7604,e,0,1496414711319
7605,e,1,1496414711397
7606,s,0,1496414711647
7607,s,1,1496414711725
7608,s,0,1496414711803
7609,s,1,1496414711896
7610,i,0,1496414712037
7611,i,1,1496414712115
7612,o,0,1496414712208
7613,o,1,1496414712286
7614,n,0,1496414712427
7615,n,1,1496414712505
7616,SPACE,0,1496414712614
7617,SPACE,1,1496414712692
7618,w,0,1496414713066
7619,w,1,1496414713160
7620,i,0,1496414713254
7621,i,1,1496414713332
7622,l,0,1496414713488
7623,l,1,1496414713581
7624,l,0,1496414713659
7625,l,1,1496414713737
7626,SPACE,0,1496414713924
7627,SPACE,1,1496414714002
7628,h,0,1496414714268
7629,h,1,1496414714361
7630,a,0,1496414714377
7631,a,1,1496414714533
7632,v,0,1496414714564
7633,v,1,1496414714626
7634,e,0,1496414714704
7635,e,1,1496414714829
7636,SPACE,0,1496414714876
7637,SPACE,1,1496414714970
7638,d,0,1496414715406
7639,d,1,1496414715516
7640,i,0,1496414715578
7641,i,1,1496414715656
7642,f,0,1496414715906
7643,f,1,1496414715984
7644,f,0,1496414716046
7645,f,1,1496414716124
7646,e,0,1496414716140
7647,e,1,1496414716264
7648,r,0,1496414716374
7649,r,1,1496414716452
7650,e,0,1496414716514
7651,e,1,1496414716623
7652,n,0,1496414716639
7653,n,1,1496414716748
7654,t,0,1496414716857
7655,t,1,1496414716966
7656,SPACE,0,1496414717013
7657,SPACE,1,1496414717122
7658,s,0,1496414717403
7659,s,1,1496414717512
7660,e,0,1496414717637
7661,e,1,1496414717731
7662,t,0,1496414717824
7663,t,1,1496414717934
7664,s,0,1496414717965
7665,s,1,1496414718090
7666,SPACE,0,1496414718136
7667,SPACE,1,1496414718230
7668,o,0,1496414718558
7669,o,1,1496414718636
7670,f,0,1496414718729
7671,f,1,1496414718854
7672,SPACE,0,1496414718870
7673,SPACE,1,1496414718948
7674,l,0,1496414719135
7675,l,1,1496414719228
7676,i,0,1496414719353
7677,i,1,1496414719447
7678,n,0,1496414719556
7679,n,1,1496414719650
7680,e,0,1496414719665
7681,e,1,1496414719759
7682,s,0,1496414719868
7683,s,1,1496414719977
7684,.,0,1496414720102
7685,.,1,1496414720180
7686,SPACE,0,1496414720352
7687,SPACE,1,1496414720445
7688,c,0,1496414720882
7689,c,1,1496414720960
7690,a,0,1496414721054
7691,r,0,1496414721178
7692,a,1,1496414721194
7693,r,1,1496414721256
7694,e,0,1496414721350
7695,e,1,1496414721444
7696,f,0,1496414721553
7697,f,1,1496414721662
7698,u,0,1496414721771
7699,u,1,1496414721849
7700,;,0,1496414722458
7701,;,1,1496414722520
7702,;,0,1496414722598
7703,;,1,1496414722692
7704,y,0,1496414722816
7705,y,1,1496414722894
7706,BACKSPACE,0,1496414723565
7707,BACKSPACE,1,1496414723659
7708,BACKSPACE,0,1496414723721
7709,BACKSPACE,1,1496414723799
7710,BACKSPACE,0,1496414723877
7711,BACKSPACE,1,1496414723924
7712,l,0,1496414724532
7713,l,1,1496414724626
7714,l,0,1496414724673
7715,l,1,1496414724766
7716,y,0,1496414725125
7717,t,0,1496414725141
7718,t,1,1496414725188
7719,y,1,1496414725234
7720,SPACE,0,1496414725515
7721,SPACE,1,1496414725609
7722,BACKSPACE,0,1496414726046
7723,BACKSPACE,1,1496414726124
7724,BACKSPACE,0,1496414726186
7725,BACKSPACE,1,1496414726248
7726,SPACE,0,1496414726623
7727,SPACE,1,1496414726732
7728,s,0,1496414726997
7729,s,1,1496414727091
7730,e,0,1496414727184
7731,e,1,1496414727294
7732,l,0,1496414727356
7733,l,1,1496414727450
7734,e,0,1496414727543
7735,e,1,1496414727652
7736,c,0,1496414727793
7737,c,1,1496414727886
7738,t,0,1496414727996
7739,t,1,1496414728089
7740,e,0,1496414728136
7741,e,1,1496414728245
7742,d,0,1496414728354
7743,d,1,1496414728464
7744,SPACE,0,1496414728526
7745,SPACE,1,1496414728620
7746,n,0,1496414729041
7747,n,1,1496414729119
7748,o,0,1496414729275
7749,o,1,1496414729353
7750,t,0,1496414729493
7751,t,1,1496414729602
7752,SPACE,0,1496414729634
7753,SPACE,1,1496414729712
7754,t,0,1496414729852
7755,t,1,1496414729946
7756,o,0,1496414729961
7757,o,1,1496414730070
7758,SPACE,0,1496414730242
7759,SPACE,1,1496414730320
7760,o,0,1496414730492
7761,o,1,1496414730570
7762,v,0,1496414730772
7763,v,1,1496414730850
7764,e,0,1496414730882
7765,e,1,1496414730975
7766,r,0,1496414731069
7767,r,1,1496414731162
7768,l,0,1496414731303
7769,a,0,1496414731396
7770,l,1,1496414731412
7771,a,1,1496414731552
7772,p,0,1496414731615
7773,p,1,1496414731708
7774,SPACE,0,1496414733424
7775,SPACE,1,1496414733518
7776,w,0,1496414733674
7777,w,1,1496414733783
7778,i,0,1496414733830
7779,i,1,1496414733908
7780,t,0,1496414734064
7781,t,1,1496414734173
7782,h,0,1496414734204
7783,h,1,1496414734282
7784,SPACE,0,1496414734423
7785,SPACE,1,1496414734516
7786,t,0,1496414734735
7787,t,1,1496414734860
7788,h,0,1496414734906
7789,h,1,1496414734969
7790,e,0,1496414735078
7791,e,1,1496414735203
7792,SPACE,0,1496414735265
7793,SPACE,1,1496414735421
7794,f,0,1496414736466
7795,f,1,1496414736576
7796,i,0,1496414736700
7797,i,1,1496414736778
7798,r,0,1496414736919
7799,r,1,1496414737012
7800,s,0,1496414737168
7801,s,1,1496414737324
7802,t,0,1496414737371
7803,t,1,1496414737449
7804,SPACE,0,1496414737621
7805,SPACE,1,1496414737714
7806,c,0,1496414738276
7807,c,1,1496414738385
7808,o,0,1496414738463
7809,o,1,1496414738541
7810,l,0,1496414738697
7811,l,1,1496414738744
7812,l,0,1496414738822
7813,l,1,1496414738916
7814,e,0,1496414738994
7815,e,1,1496414739103
7816,c,0,1496414739243
7817,c,1,1496414739399
7818,t,0,1496414739415
7819,t,1,1496414739508
7820,i,0,1496414739758
7821,i,1,1496414739836
7822,o,0,1496414739914
7823,o,1,1496414740023
7824,n,0,1496414740148
7825,n,1,1496414740242
7826,SPACE,0,1496414740351
7827,SPACE,1,1496414740429
7828,p,0,1496414740928
7829,p,1,1496414741037
7830,h,0,1496414741224
7831,h,1,1496414741318
7832,a,0,1496414741380
7833,a,1,1496414741536
7834,s,0,1496414741692
7835,s,1,1496414741755
7836,e,0,1496414741848
7837,e,1,1496414741958
7838,.,0,1496414742020
7839,.,1,1496414742114
7840,NUM3,0,1496414742738
7841,NUM3,1,1496414742800
7842,BACKSPACE,0,1496414744734
7843,BACKSPACE,1,1496414744812
7844,RETURN,0,1496414745764
7845,RETURN,1,1496414745858
7846,s,0,1496414747371
7847,s,1,1496414747496
7848,e,0,1496414747589
7849,e,1,1496414747698
7850,o,0,1496414748494
7851,o,1,1496414748603
7852,m,0,1496414748744
7853,m,1,1496414748853
7854,BACKSPACE,0,1496414749103
7855,BACKSPACE,1,1496414749181
7856,BACKSPACE,0,1496414749227
7857,BACKSPACE,1,1496414749321
7858,c,0,1496414749789
7859,c,1,1496414749898
7860,o,0,1496414749961
7861,o,1,1496414750054
7862,n,0,1496414750210
7863,n,1,1496414750304
7864,d,0,1496414750507
7865,d,1,1496414750647
7866,SPACE,0,1496414750694
7867,SPACE,1,1496414750803
7868,s,0,1496414750819
7869,s,1,1496414750959
7870,e,0,1496414751053
7871,e,1,1496414751146
7872,s,0,1496414751271
7873,s,1,1496414751380
7874,s,0,1496414751443
7875,s,1,1496414751552
7876,i,0,1496414751614
7877,i,1,1496414751708
7878,o,0,1496414751801
7879,o,1,1496414751895
7880,n,0,1496414752020
7881,n,1,1496414752098
7882,SPACE,0,1496414752207
7883,SPACE,1,1496414752301
7884,w,0,1496414752347
7885,w,1,1496414752457
7886,i,0,1496414752503
7887,i,1,1496414752597
7888,l,0,1496414752737
7889,l,1,1496414752831
7890,l,0,1496414752878
7891,l,1,1496414752971
7892,SPACE,0,1496414753159
7893,SPACE,1,1496414753237
7894,h,0,1496414753361
7895,h,1,1496414753439
7896,a,0,1496414753486
7897,v,0,1496414753595
7898,a,1,1496414753611
7899,v,1,1496414753689
7900,e,0,1496414753767
7901,e,1,1496414753876
7902,SPACE,0,1496414753907
7903,SPACE,1,1496414753985
7904,d,0,1496414754578
7905,d,1,1496414754703
7906,i,0,1496414754781
7907,i,1,1496414754859
7908,f,0,1496414755077
7909,f,1,1496414755171
7910,f,0,1496414755218
7911,f,1,1496414755280
7912,e,0,1496414755374
7913,e,1,1496414755514
7914,r,0,1496414755639
7915,r,1,1496414755779
7916,e,0,1496414756107
7917,e,1,1496414756263
7918,n,0,1496414756325
7919,n,1,1496414756450
7920,t,0,1496414756544
7921,y,0,1496414756559
7922,y,1,1496414756622
7923,t,1,1496414756653
7924,SPACE,0,1496414756903
7925,SPACE,1,1496414756965
7926,BACKSPACE,0,1496414757230
7927,BACKSPACE,1,1496414757308
7928,BACKSPACE,0,1496414757371
7929,BACKSPACE,1,1496414757464
7930,SPACE,0,1496414757854
7931,SPACE,1,1496414757948
7932,s,0,1496414758244
7933,s,1,1496414758353
7934,e,0,1496414758478
7935,e,1,1496414758556
7936,t,0,1496414758681
7937,t,1,1496414758775
7938,s,0,1496414758821
7939,s,1,1496414758946
7940,SPACE,0,1496414758977
7941,SPACE,1,1496414759071
7942,o,0,1496414759430
7943,o,1,1496414759523
7944,f,0,1496414759664
7945,f,1,1496414759789
7946,SPACE,0,1496414759804
7947,SPACE,1,1496414759898
7948,l,0,1496414760069
7949,l,1,1496414760147
7950,l,0,1496414761286
7951,l,1,1496414761364
7952,BACKSPACE,0,1496414761754
7953,BACKSPACE,1,1496414761832
7954,i,0,1496414762066
7955,i,1,1496414762144
7956,n,0,1496414762285
7957,n,1,1496414762363
7958,s,0,1496414762612
7959,s,1,1496414762706
7960,e,0,1496414763174
7961,e,1,1496414763267
7962,BACKSPACE,0,1496414763330
7963,BACKSPACE,1,1496414763423
7964,BACKSPACE,0,1496414763517
7965,BACKSPACE,1,1496414763611
7966,e,0,1496414763689
7967,e,1,1496414763782
7968,s,0,1496414763907
7969,s,1,1496414764047
7970,.,0,1496414764547
7971,.,1,1496414764640
7972,SPACE,0,1496414764781
7973,SPACE,1,1496414764859
7974,c,0,1496414765046
7975,c,1,1496414765139
7976,a,0,1496414765155
7977,r,0,1496414765311
7978,a,1,1496414765327
7979,r,1,1496414765389
7980,e,0,1496414765483
7981,e,1,1496414765576
7982,f,0,1496414765685
7983,f,1,1496414765779
7984,u,0,1496414765919
7985,u,1,1496414765997
7986,l,0,1496414766263
7987,l,1,1496414766325
7988,l,0,1496414766387
7989,l,1,1496414766497
7990,y,0,1496414766653
7991,y,1,1496414766777
7992,SPACE,0,1496414767011
7993,SPACE,1,1496414767058
7994,s,0,1496414767635
7995,s,1,1496414767745
7996,e,0,1496414767885
7997,e,1,1496414768010
7998,l,0,1496414768103
7999,l,1,1496414768213
8000,e,0,1496414768353
8001,e,1,1496414768509
8002,c,0,1496414768603
8003,c,1,1496414768681
8004,t,0,1496414768805
8005,t,1,1496414768899
8006,e,0,1496414768946
8007,e,1,1496414769055
8008,d,0,1496414769164
8009,d,1,1496414769289
8010,SPACE,0,1496414769336
8011,SPACE,1,1496414769414
8012,n,0,1496414769570
8013,n,1,1496414769648
8014,o,0,1496414769788
8015,o,1,1496414769882
8016,t,0,1496414770069
8017,t,1,1496414770194
8018,SPACE,0,1496414770209
8019,SPACE,1,1496414770319
8020,t,0,1496414770568
8021,t,1,1496414770693
8022,o,0,1496414770709
8023,o,1,1496414770818
8024,SPACE,0,1496414770974
8025,SPACE,1,1496414771067
8026,h,0,1496414771208
8027,h,1,1496414771301
8028,a,0,1496414771317
8029,v,0,1496414771442
8030,a,1,1496414771457
8031,v,1,1496414771551
8032,e,0,1496414771629
8033,e,1,1496414771738
8034,BACKSPACE,0,1496414772409
8035,BACKSPACE,1,1496414772518
8036,BACKSPACE,0,1496414772565
8037,BACKSPACE,1,1496414772674
8038,BACKSPACE,0,1496414772846
8039,BACKSPACE,1,1496414772924
8040,BACKSPACE,0,1496414773127
8041,BACKSPACE,1,1496414773220
8042,BACKSPACE,0,1496414773298
8043,BACKSPACE,1,1496414773392
8044,SPACE,0,1496414773844
8045,SPACE,1,1496414773938
8046,o,0,1496414774109
8047,o,1,1496414774187
8048,v,0,1496414774390
8049,v,1,1496414774484
8050,e,0,1496414774531
8051,e,1,1496414774640
8052,r,0,1496414774733
8053,r,1,1496414774827
8054,l,0,1496414774921
8055,l,1,1496414775045
8056,a,0,1496414775077
8057,a,1,1496414775233
8058,p,0,1496414775248
8059,p,1,1496414775326
8060,SPACE,0,1496414775607
8061,SPACE,1,1496414775685
8062,w,0,1496414776169
8063,w,1,1496414776309
8064,i,0,1496414776730
8065,i,1,1496414776824
8066,t,0,1496414776933
8067,t,1,1496414777058
8068,h,0,1496414777136
8069,j,0,1496414777151
8070,j,1,1496414777214
8071,h,1,1496414777229
8072,SPACE,0,1496414777417
8073,SPACE,1,1496414777541
8074,BACKSPACE,0,1496414777822
8075,BACKSPACE,1,1496414777916
8076,BACKSPACE,0,1496414777947
8077,BACKSPACE,1,1496414778025
8078,SPACE,0,1496414778259
8079,SPACE,1,1496414778353
8080,t,0,1496414778587
8081,t,1,1496414778665
8082,h,0,1496414778789
8083,h,1,1496414778883
8084,e,0,1496414779008
8085,e,1,1496414779117
8086,SPACE,0,1496414779211
8087,SPACE,1,1496414779289
8088,f,0,1496414779850
8089,f,1,1496414779975
8090,i,0,1496414780053
8091,i,1,1496414780147
8092,r,0,1496414780349
8093,r,1,1496414780427
8094,s,0,1496414780568
8095,s,1,1496414780708
8096,t,0,1496414780739
8097,t,1,1496414780833
8098,SPACE,0,1496414781051
8099,SPACE,1,1496414781129
8100,c,0,1496414781410
8101,c,1,1496414781582
8102,o,0,1496414782065
8103,o,1,1496414782175
8104,l,0,1496414782346
8105,l,1,1496414782393
8106,l,0,1496414782440
8107,l,1,1496414782518
8108,e,0,1496414783360
8109,e,1,1496414783438
8110,c,0,1496414783735
8111,c,1,1496414783875
8112,t,0,1496414783953
8113,t,1,1496414784031
8114,i,0,1496414784327
8115,i,1,1496414784405
8116,o,0,1496414784499
8117,o,1,1496414784577
8118,SPACE,0,1496414784905
8119,SPACE,1,1496414785029
8120,p,0,1496414785217
8121,p,1,1496414785326
8122,h,0,1496414785950
8123,h,1,1496414786043
8124,a,0,1496414786106
8125,a,1,1496414786231
8126,s,0,1496414786340
8127,s,1,1496414786418
8128,e,0,1496414786511
8129,e,1,1496414786605
8130,.,0,1496414786699
8131,.,1,1496414786792
8132,RETURN,0,1496414787557
8133,RETURN,1,1496414787650
8134,s,0,1496414789288
8135,s,1,1496414789397
8136,e,0,1496414789538
