EID,key,direction,time
3664,u,0,1493998348771
3665,u,1,1493998348880
3666,l,0,1493998349021
3667,l,1,1493998349099
3668,l,0,1493998349161
3669,y,0,1493998349208
3670,l,1,1493998349270
3671,SPACE,0,1493998349301
3672,y,1,1493998349348
3673,SPACE,1,1493998349426
3674,s,0,1493998349598
3675,s,1,1493998349691
3676,e,0,1493998349769
3677,e,1,1493998349847
3678,l,0,1493998349863
3679,e,0,1493998349988
3680,l,1,1493998350003
3681,e,1,1493998350081
3682,c,0,1493998350206
3683,c,1,1493998350284
3684,t,0,1493998350409
3685,t,1,1493998350518
3686,e,0,1493998350659
3687,e,1,1493998350737
3688,d,0,1493998350815
3689,SPACE,0,1493998350893
3690,d,1,1493998350924
3691,SPACE,1,1493998351002
3692,t,0,1493998351392
3693,t,1,1493998351485
3694,BACKSPACE,0,1493998351688
3695,BACKSPACE,1,1493998351782
3696,n,0,1493998351907
3697,n,1,1493998352000
3698,o,0,1493998352109
3699,t,0,1493998352187
3700,o,1,1493998352219
3701,t,1,1493998352265
3702,SPACE,0,1493998352328
3703,SPACE,1,1493998352421
3704,t,0,1493998352499
3705,t,1,1493998352577
3706,o,0,1493998352640
3707,SPACE,0,1493998352718
3708,o,1,1493998352749
3709,SPACE,1,1493998352827
3710,o,0,1493998353123
3711,v,0,1493998353201
3712,o,1,1493998353233
3713,v,1,1493998353326
3714,e,0,1493998353389
3715,r,0,1493998353467
3716,e,1,1493998353545
3717,r,1,1493998353591
3718,l,0,1493998353716
3719,l,1,1493998353841
3720,a,0,1493998353872
3721,a,1,1493998353997
3722,p,0,1493998354013
3723,p,1,1493998354137
3724,SPACE,0,1493998354153
3725,SPACE,1,1493998354262
3726,w,0,1493998354371
3727,i,0,1493998354449
3728,w,1,1493998354496
3729,i,1,1493998354590
3730,t,0,1493998354605
3731,t,1,1493998354683
3732,h,0,1493998354715
3733,SPACE,0,1493998354793
3734,h,1,1493998354824
3735,SPACE,1,1493998354902
3736,t,0,1493998354933
3737,h,0,1493998355011
3738,t,1,1493998355042
3739,h,1,1493998355120
3740,e,0,1493998355151
3741,SPACE,0,1493998355229
3742,e,1,1493998355276
3743,SPACE,1,1493998355354
3744,f,0,1493998355791
3745,i,0,1493998355869
3746,f,1,1493998355885
3747,i,1,1493998355963
3748,s,0,1493998356025
3749,s,1,1493998356165
3750,t,0,1493998356259
3751,SPACE,0,1493998356353
3752,t,1,1493998356399
3753,SPACE,1,1493998356462
3754,c,0,1493998356696
3755,o,0,1493998356774
3756,c,1,1493998356789
3757,o,1,1493998356867
3758,l,0,1493998356945
3759,l,1,1493998357023
3760,l,0,1493998357086
3761,e,0,1493998357164
3762,l,1,1493998357195
3763,e,1,1493998357242
3764,c,0,1493998357320
3765,v,0,1493998357382
3766,v,1,1493998357429
3767,c,1,1493998357460
3768,t,0,1493998357554
3769,i,0,1493998357647
3770,t,1,1493998357663
3771,i,1,1493998357741
3772,i,0,1493998357803
3773,i,1,1493998357897
3774,BACKSPACE,0,1493998358037
3775,BACKSPACE,1,1493998358100
3776,BACKSPACE,0,1493998358178
3777,BACKSPACE,1,1493998358240
3778,BACKSPACE,0,1493998358334
3779,BACKSPACE,1,1493998358396
3780,BACKSPACE,0,1493998358474
3781,t,0,1493998358552
3782,BACKSPACE,1,1493998358599
3783,t,1,1493998358646
3784,i,0,1493998358693
3785,i,1,1493998358771
3786,o,0,1493998358833
3787,o,1,1493998358942
3788,n,0,1493998359067
3789,SPACE,0,1493998359161
3790,n,1,1493998359176
3791,SPACE,1,1493998359270
3792,p,0,1493998359395
3793,p,1,1493998359519
3794,h,0,1493998359691
3795,h,1,1493998359785
3796,a,0,1493998359847
3797,s,0,1493998359925
3798,a,1,1493998359956
3799,s,1,1493998360065
3800,e,0,1493998360143
3801,d,0,1493998360159
3802,d,1,1493998360221
3803,e,1,1493998360253
3804,BACKSPACE,0,1493998360596
3805,BACKSPACE,1,1493998360689
3806,.,0,1493998360923
3807,.,1,1493998361079
3808,RETURN,0,1493998361407
3809,RETURN,1,1493998361547
3810,s,0,1493998363825
3811,s,1,1493998363950
3812,e,0,1493998364028
3813,e,1,1493998364106
3814,c,0,1493998364324
3815,c,1,1493998364418
3816,o,0,1493998364449
3817,o,1,1493998364558
3818,n,0,1493998364667
3819,d,0,1493998364745
3820,n,1,1493998364792
3821,SPACE,0,1493998364823
3822,d,1,1493998364886
3823,SPACE,1,1493998364948
3824,s,0,1493998365057
3825,s,1,1493998365182
3826,e,0,1493998365245
3827,e,1,1493998365323
3828,s,0,1493998365447
3829,s,1,1493998365525
3830,s,0,1493998365603
3831,s,1,1493998365681
3832,i,0,1493998365728
3833,i,1,1493998365853
3834,o,0,1493998365869
3835,o,1,1493998366025
3836,n,0,1493998366118
3837,SPACE,0,1493998366181
3838,n,1,1493998366259
3839,SPACE,1,1493998366305
3840,w,0,1493998366337
3841,i,0,1493998366430
3842,w,1,1493998366461
3843,i,1,1493998366524
3844,l,0,1493998366617
3845,l,1,1493998366680
3846,l,0,1493998366758
3847,SPACE,0,1493998366867
3848,l,1,1493998366883
3849,SPACE,1,1493998366976
3850,h,0,1493998367039
3851,a,0,1493998367148
3852,h,1,1493998367148
3853,a,1,1493998367257
3854,v,0,1493998367319
3855,v,1,1493998367429
3856,e,0,1493998367460
3857,SPACE,0,1493998367569
3858,e,1,1493998367600
3859,SPACE,1,1493998367694
3860,d,0,1493998367850
3861,d,1,1493998367943
3862,e,0,1493998368053
3863,e,1,1493998368146
3864,i,0,1493998368287
3865,i,1,1493998368427
3866,BACKSPACE,0,1493998368536
3867,BACKSPACE,1,1493998368630
3868,BACKSPACE,0,1493998368677
3869,BACKSPACE,1,1493998368770
3870,i,0,1493998368848
3871,f,0,1493998368942
3872,i,1,1493998368957
3873,f,1,1493998369035
3874,f,0,1493998369254
3875,f,1,1493998369332
3876,e,0,1493998369425
3877,r,0,1493998369503
3878,e,1,1493998369566
3879,r,1,1493998369628
3880,e,0,1493998369659
3881,e,1,1493998369800
3882,n,0,1493998370361
3883,n,1,1493998370517
3884,t,0,1493998370533
3885,t,1,1493998370627
3886,SPACE,0,1493998370658
3887,SPACE,1,1493998370767
3888,s,0,1493998371157
3889,s,1,1493998371282
3890,e,0,1493998371500
3891,e,1,1493998371594
3892,t,0,1493998371641
3893,t,1,1493998371750
3894,s,0,1493998371843
3895,SPACE,0,1493998371953
3896,s,1,1493998371999
3897,SPACE,1,1493998372062
3898,o,0,1493998372233
3899,f,0,1493998372327
3900,o,1,1493998372374
3901,SPACE,0,1493998372405
3902,f,1,1493998372452
3903,SPACE,1,1493998372499
3904,l,0,1493998372670
3905,l,1,1493998372779
3906,i,0,1493998372857
3907,i,1,1493998372951
3908,n,0,1493998373045
3909,e,0,1493998373107
3910,n,1,1493998373154
3911,e,1,1493998373216
3912,s,0,1493998373263
3913,.,0,1493998373403
3914,s,1,1493998373403
3915,SPACE,0,1493998373559
3916,.,1,1493998373575
3917,SPACE,1,1493998373669
3918,c,0,1493998373778
3919,c,1,1493998373887
3920,a,0,1493998373918
3921,a,1,1493998374074
3922,r,0,1493998374121
3923,r,1,1493998374199
3924,e,0,1493998374355
3925,e,1,1493998374449
3926,f,0,1493998374558
3927,f,1,1493998374651
3928,u,0,1493998374667
3929,u,1,1493998374792
3930,u,0,1493998374839
3931,u,1,1493998374932
3932,BACKSPACE,0,1493998375135
3933,BACKSPACE,1,1493998375213
3934,l,0,1493998375338
3935,l,1,1493998375416
3936,l,0,1493998375494
3937,y,0,1493998375587
3938,l,1,1493998375619
3939,SPACE,0,1493998375665
3940,y,1,1493998375712
3941,SPACE,1,1493998375790
3942,s,0,1493998376040
3943,s,1,1493998376149
3944,e,0,1493998376227
3945,e,1,1493998376321
3946,l,0,1493998376477
3947,l,1,1493998376586
3948,e,0,1493998376633
3949,e,1,1493998376742
3950,c,0,1493998376835
3951,c,1,1493998376960
3952,t,0,1493998377069
3953,t,1,1493998377163
3954,e,0,1493998377257
3955,e,1,1493998377350
3956,d,0,1493998377428
3957,d,1,1493998377522
3958,SPACE,0,1493998377600
3959,SPACE,1,1493998377709
3960,n,0,1493998378177
3961,n,1,1493998378286
3962,o,0,1493998378380
3963,t,0,1493998378442
3964,o,1,1493998378520
3965,SPACE,0,1493998378536
3966,t,1,1493998378567
3967,SPACE,1,1493998378645
3968,t,0,1493998378676
3969,o,0,1493998378754
3970,t,1,1493998378770
3971,SPACE,0,1493998378848
3972,o,1,1493998378895
3973,SPACE,1,1493998378973
3974,o,0,1493998379409
3975,o,1,1493998379534
3976,v,0,1493998379597
3977,v,1,1493998379690
3978,e,0,1493998379737
3979,r,0,1493998379831
3980,e,1,1493998379909
3981,l,0,1493998379924
3982,r,1,1493998379971
3983,l,1,1493998380065
3984,a,0,1493998380236
3985,p,0,1493998380345
3986,a,1,1493998380377
3987,SPACE,0,1493998380470
3988,p,1,1493998380486
3989,SPACE,1,1493998380579
3990,w,0,1493998381110
3991,i,0,1493998381203
3992,w,1,1493998381219
3993,i,1,1493998381328
3994,t,0,1493998381344
3995,t,1,1493998381437
3996,h,0,1493998381469
3997,SPACE,0,1493998381531
3998,h,1,1493998381578
3999,SPACE,1,1493998381625
4000,t,0,1493998381671
4001,h,0,1493998381749
4002,t,1,1493998381781
4003,e,0,1493998381843
4004,h,1,1493998381874
4005,SPACE,0,1493998381952
4006,e,1,1493998382015
4007,SPACE,1,1493998382061
4008,f,0,1493998382483
4009,i,0,1493998382561
4010,f,1,1493998382576
4011,i,1,1493998382685
4012,r,0,1493998382763
4013,r,1,1493998382857
4014,s,0,1493998382951
4015,s,1,1493998383075
4016,t,0,1493998383153
4017,SPACE,0,1493998383216
4018,t,1,1493998383263
4019,SPACE,1,1493998383341
4020,c,0,1493998383590
4021,o,0,1493998383668
4022,c,1,1493998383684
4023,o,1,1493998383746
4024,l,0,1493998383824
4025,l,1,1493998383902
4026,l,0,1493998383949
4027,e,0,1493998384043
4028,l,1,1493998384058
4029,e,1,1493998384152
4030,c,0,1493998384277
4031,c,1,1493998384355
4032,t,0,1493998384495
4033,t,1,1493998384573
4034,i,0,1493998384589
4035,i,1,1493998384651
4036,o,0,1493998384713
4037,o,1,1493998384838
4038,n,0,1493998384932
4039,n,1,1493998385041
4040,SPACE,0,1493998385057
4041,SPACE,1,1493998385181
4042,p,0,1493998385322
4043,p,1,1493998385431
4044,h,0,1493998385587
4045,a,0,1493998385681
4046,h,1,1493998385712
4047,s,0,1493998385790
4048,a,1,1493998385883
4049,s,1,1493998385930
4050,e,0,1493998386008
4051,e,1,1493998386117
4052,.,0,1493998386351
4053,.,1,1493998386476
4054,RETURN,0,1493998386632
4055,RETURN,1,1493998386773
4056,s,0,1493998387584
4057,s,1,1493998387709
4058,e,0,1493998387787
4059,e,1,1493998387880
4060,c,0,1493998388021
4061,c,1,1493998388130
4062,o,0,1493998388145
4063,o,1,1493998388255
4064,n,0,1493998388364
4065,d,0,1493998388426
4066,n,1,1493998388489
4067,SPACE,0,1493998388504
4068,d,1,1493998388551
4069,SPACE,1,1493998388629
4070,s,0,1493998388691
4071,s,1,1493998388816
4072,e,0,1493998388941
4073,e,1,1493998389035
4074,s,0,1493998389128
4075,s,1,1493998389191
4076,s,0,1493998389253
4077,s,1,1493998389347
4078,i,0,1493998389362
4079,i,1,1493998389456
4080,o,0,1493998389518
4081,o,1,1493998389627
4082,n,0,1493998389721
4083,SPACE,0,1493998389799
4084,n,1,1493998389846
4085,SPACE,1,1493998389908
4086,w,0,1493998389939
4087,i,0,1493998390033
4088,w,1,1493998390049
4089,i,1,1493998390127
4090,l,0,1493998390220
4091,l,1,1493998390298
4092,l,0,1493998390345
4093,SPACE,0,1493998390454
4094,l,1,1493998390485
4095,SPACE,1,1493998390563
4096,h,0,1493998390719
4097,h,1,1493998390860
4098,a,0,1493998390875
4099,a,1,1493998390985
4100,v,0,1493998391094
4101,v,1,1493998391203
4102,e,0,1493998391234
4103,SPACE,0,1493998391328
4104,e,1,1493998391359
4105,SPACE,1,1493998391453
4106,d,0,1493998391874
4107,d,1,1493998391983
4108,i,0,1493998392014
4109,i,1,1493998392123
4110,f,0,1493998392404
4111,f,1,1493998392498
4112,f,0,1493998392560
4113,f,1,1493998392685
4114,e,0,1493998392747
4115,r,0,1493998392857
4116,e,1,1493998392903
4117,e,0,1493998392950
4118,r,1,1493998392966
4119,n,0,1493998393013
4120,e,1,1493998393059
4121,n,1,1493998393153
4122,t,0,1493998393293
4123,SPACE,0,1493998393356
4124,t,1,1493998393403
4125,SPACE,1,1493998393481
4126,s,0,1493998393886
4127,s,1,1493998393917
4128,e,0,1493998394276
4129,e,1,1493998394385
4130,t,0,1493998394448
4131,t,1,1493998394557
4132,s,0,1493998394666
4133,SPACE,0,1493998394744
4134,s,1,1493998394775
4135,SPACE,1,1493998394869
4136,o,0,1493998395009
4137,o,1,1493998395150
4138,f,0,1493998395181
4139,SPACE,0,1493998395228
4140,f,1,1493998395290
4141,SPACE,1,1493998395353
4142,l,0,1493998395493
4143,l,1,1493998395602
4144,i,0,1493998395680
4145,i,1,1493998395774
4146,n,0,1493998395883
4147,e,0,1493998395961
4148,n,1,1493998395992
4149,e,1,1493998396086
4150,s,0,1493998396164
4151,SPACE,0,1493998396304
4152,s,1,1493998396320
4153,SPACE,1,1493998396429
4154,BACKSPACE,0,1493998396897
4155,BACKSPACE,1,1493998396991
4156,.,0,1493998397162
4157,SPACE,0,1493998397225
4158,.,1,1493998397287
4159,SPACE,1,1493998397349
4160,c,0,1493998397661
4161,c,1,1493998397771
4162,a,0,1493998397786
4163,a,1,1493998397942
4164,r,0,1493998397989
4165,r,1,1493998398067
4166,e,0,1493998398129
4167,e,1,1493998398223
4168,f,0,1493998398317
4169,u,0,1493998398395
4170,f,1,1493998398410
4171,u,1,1493998398504
4172,l,0,1493998398769
4173,l,1,1493998398909
4174,l,0,1493998398956
4175,y,0,1493998398987
4176,l,1,1493998399050
4177,SPACE,0,1493998399097
4178,y,1,1493998399112
4179,SPACE,1,1493998399206
4180,s,0,1493998399424
4181,s,1,1493998399533
4182,e,0,1493998399627
4183,e,1,1493998399705
4184,l,0,1493998399721
4185,l,1,1493998399845
4186,e,0,1493998399861
4187,e,1,1493998399955
4188,c,0,1493998400095
4189,c,1,1493998400220
4190,e,0,1493998400298
4191,e,1,1493998400313
4192,BACKSPACE,0,1493998400766
4193,t,0,1493998400828
4194,BACKSPACE,1,1493998400859
4195,e,0,1493998400937
4196,t,1,1493998400969
4197,e,1,1493998401078
4198,d,0,1493998401140
4199,SPACE,0,1493998401234
4200,d,1,1493998401265
4201,SPACE,1,1493998401343
4202,n,0,1493998401608
4203,n,1,1493998401702
4204,o,0,1493998401811
4205,t,0,1493998401873
4206,o,1,1493998401920
4207,SPACE,0,1493998401951
4208,t,1,1493998401998
4209,SPACE,1,1493998402092
4210,t,0,1493998402107
4211,o,0,1493998402217
4212,t,1,1493998402248
4213,SPACE,0,1493998402295
4214,o,1,1493998402326
4215,SPACE,1,1493998402357
4216,o,0,1493998402825
4217,o,1,1493998402934
4218,v,0,1493998402981
4219,v,1,1493998403121
4220,e,0,1493998403184
4221,r,0,1493998403293
4222,e,1,1493998403355
4223,r,1,1493998403402
4224,l,0,1493998403511
4225,l,1,1493998403652
4226,a,0,1493998403761
4227,a,1,1493998403870
4228,p,0,1493998403886
4229,p,1,1493998404011
4230,SPACE,0,1493998404026
4231,SPACE,1,1493998404120
4232,w,0,1493998404260
4233,i,0,1493998404338
4234,w,1,1493998404385
4235,i,1,1493998404463
4236,t,0,1493998404494
4237,t,1,1493998404572
4238,h,0,1493998404603
4239,SPACE,0,1493998404666
4240,h,1,1493998404713
4241,SPACE,1,1493998404759
4242,t,0,1493998404822
4243,h,0,1493998404884
4244,t,1,1493998404931
4245,e,0,1493998404978
4246,h,1,1493998405025
4247,SPACE,0,1493998405087
4248,e,1,1493998405165
4249,SPACE,1,1493998405212
4250,f,0,1493998405758
4251,i,0,1493998405836
4252,f,1,1493998405867
4253,i,1,1493998405945
4254,r,0,1493998405992
4255,r,1,1493998406085
4256,s,0,1493998406148
4257,s,1,1493998406304
4258,t,0,1493998406335
4259,SPACE,0,1493998406413
4260,t,1,1493998406491
4261,SPACE,1,1493998406553
4262,c,0,1493998406663
4263,o,0,1493998406756
4264,c,1,1493998406772
4265,o,1,1493998406865
4266,l,0,1493998406943
4267,l,1,1493998407021
4268,l,0,1493998407084
4269,e,0,1493998407177
4270,l,1,1493998407193
4271,e,1,1493998407271
4272,c,0,1493998407349
4273,c,1,1493998407505
4274,t,0,1493998407614
4275,i,0,1493998407692
4276,t,1,1493998407708
4277,i,1,1493998407770
4278,o,0,1493998407817
4279,o,1,1493998407942
4280,n,0,1493998408035
4281,SPACE,0,1493998408098
4282,n,1,1493998408145
4283,SPACE,1,1493998408223
4284,p,0,1493998408285
4285,p,1,1493998408394
4286,h,0,1493998408519
4287,a,0,1493998408613
4288,h,1,1493998408628
4289,s,0,1493998408691
4290,a,1,1493998408769
4291,s,1,1493998408815
4292,e,0,1493998408909
4293,e,1,1493998409018
4294,.,0,1493998409034
4295,.,1,1493998409190
4296,RETURN,0,1493998409377
4297,RETURN,1,1493998409502
4298,s,0,1493998409939
4299,s,1,1493998410032
4300,e,0,1493998410110
4301,e,1,1493998410204
4302,c,0,1493998410313
4303,o,0,1493998410422
4304,c,1,1493998410438
4305,o,1,1493998410547
4306,n,0,1493998410641
4307,d,0,1493998410734
4308,n,1,1493998410765
4309,SPACE,0,1493998410812
4310,d,1,1493998410875
4311,SPACE,1,1493998410937
4312,s,0,1493998411031
4313,s,1,1493998411155
4314,e,0,1493998411249
4315,e,1,1493998411311
4316,s,0,1493998411483
4317,s,1,1493998411530
4318,s,0,1493998411592
4319,s,1,1493998411701
4320,i,0,1493998411717
4321,i,1,1493998411811
4322,o,0,1493998411857
4323,o,1,1493998411998
4324,n,0,1493998412091
4325,n,1,1493998412201
4326,SPACE,0,1493998412419
4327,SPACE,1,1493998412513
4328,w,0,1493998412575
4329,i,0,1493998412684
4330,w,1,1493998412700
4331,i,1,1493998412809
4332,l,0,1493998412887
4333,l,1,1493998412981
4334,l,0,1493998413043
4335,SPACE,0,1493998413183
4336,l,1,1493998413199
4337,SPACE,1,1493998413293
4338,h,0,1493998413339
4339,a,0,1493998413417
4340,h,1,1493998413449
4341,a,1,1493998413542
4342,v,0,1493998413620
4343,v,1,1493998413698
4344,e,0,1493998413729
4345,SPACE,0,1493998413823
4346,e,1,1493998413870
4347,SPACE,1,1493998413932
4348,s,0,1493998414010
4349,s,1,1493998414057
4350,BACKSPACE,0,1493998414322
4351,BACKSPACE,1,1493998414431
4352,d,0,1493998414447
4353,d,1,1493998414572
4354,i,0,1493998414587
4355,i,1,1493998414697
4356,f,0,1493998414775
4357,f,1,1493998414868
4358,f,0,1493998414931
4359,f,1,1493998415040
4360,e,0,1493998415071
4361,r,0,1493998415165
4362,e,1,1493998415196
4363,e,0,1493998415258
4364,r,1,1493998415305
4365,e,1,1493998415383
4366,n,0,1493998415399
4367,n,1,1493998415523
4368,t,0,1493998415539
4369,SPACE,0,1493998415586
4370,t,1,1493998415633
4371,SPACE,1,1493998415726
4372,s,0,1493998415991
4373,s,1,1493998416101
4374,e,0,1493998416272
4375,e,1,1493998416381
4376,t,0,1493998416475
4377,t,1,1493998416569
4378,s,0,1493998416631
4379,SPACE,0,1493998416756
4380,s,1,1493998416803
4381,SPACE,1,1493998416865
4382,o,0,1493998416896
4383,o,1,1493998417021
4384,f,0,1493998417037
4385,SPACE,0,1493998417083
4386,f,1,1493998417146
4387,SPACE,1,1493998417208
4388,l,0,1493998417271
4389,l,1,1493998417395
4390,i,0,1493998417473
4391,i,1,1493998417567
4392,n,0,1493998417661
4393,e,0,1493998417707
4394,n,1,1493998417770
4395,e,1,1493998417817
4396,s,0,1493998417863
4397,.,0,1493998417988
4398,s,1,1493998418004
4399,SPACE,0,1493998418129
4400,.,1,1493998418144
4401,SPACE,1,1493998418238
4402,c,0,1493998418347
4403,c,1,1493998418472
4404,a,0,1493998418503
4405,a,1,1493998418659
4406,r,0,1493998418690
4407,r,1,1493998418799
4408,e,0,1493998418862
4409,e,1,1493998418955
4410,f,0,1493998419049
4411,u,0,1493998419127
4412,f,1,1493998419174
4413,u,1,1493998419252
4414,l,0,1493998419517
4415,l,1,1493998419611
4416,l,0,1493998419657
4417,l,1,1493998419798
4418,y,0,1493998419813
4419,SPACE,0,1493998419907
4420,y,1,1493998419923
4421,SPACE,1,1493998420001
4422,s,0,1493998420313
4423,s,1,1493998420422
4424,e,0,1493998420516
4425,e,1,1493998420594
4426,l,0,1493998420609
4427,e,0,1493998420687
4428,l,1,1493998420718
4429,e,1,1493998420796
4430,c,0,1493998421093
4431,c,1,1493998421186
4432,t,0,1493998421592
4433,t,1,1493998421686
4434,e,0,1493998421748
4435,e,1,1493998421842
4436,d,0,1493998421920
4437,SPACE,0,1493998421998
4438,d,1,1493998422044
4439,SPACE,1,1493998422122
4440,n,0,1493998422200
4441,n,1,1493998422310
4442,o,0,1493998422419
4443,t,0,1493998422481
4444,o,1,1493998422528
4445,SPACE,0,1493998422575
4446,t,1,1493998422590
4447,SPACE,1,1493998422653
4448,t,0,1493998422715
4449,t,1,1493998422824
4450,o,0,1493998422840
4451,SPACE,0,1493998422949
4452,o,1,1493998422949
4453,SPACE,1,1493998423058
4454,o,0,1493998423261
4455,o,1,1493998423370
4456,v,0,1493998423386
4457,v,1,1493998423480
4458,e,0,1493998423573
4459,r,0,1493998423636
4460,e,1,1493998423714
4461,r,1,1493998423776
4462,a,0,1493998423854
4463,l,0,1493998423932
4464,a,1,1493998423963
4465,l,1,1493998424057
4466,BACKSPACE,0,1493998424150
4467,BACKSPACE,1,1493998424228
4468,BACKSPACE,0,1493998424291
4469,BACKSPACE,1,1493998424369
4470,l,0,1493998424494
4471,a,0,1493998424540
4472,l,1,1493998424603
4473,a,1,1493998424681
4474,p,0,1493998424712
4475,SPACE,0,1493998424806
4476,p,1,1493998424821
4477,SPACE,1,1493998424915
4478,w,0,1493998425071
4479,i,0,1493998425180
4480,w,1,1493998425180
4481,i,1,1493998425289
4482,t,0,1493998425305
4483,t,1,1493998425398
4484,h,0,1493998425430
4485,SPACE,0,1493998425508
4486,h,1,1493998425523
4487,SPACE,1,1493998425586
4488,t,0,1493998425632
4489,h,0,1493998425726
4490,t,1,1493998425773
4491,e,0,1493998425804
4492,h,1,1493998425835
4493,SPACE,0,1493998425898
4494,e,1,1493998425960
4495,SPACE,1,1493998426022
4496,f,0,1493998426366
4497,i,0,1493998426459
4498,f,1,1493998426475
4499,i,1,1493998426568
4500,r,0,1493998426584
4501,r,1,1493998426662
4502,s,0,1493998426740
4503,s,1,1493998426865
4504,t,0,1493998426927
4505,SPACE,0,1493998426990
4506,t,1,1493998427052
4507,SPACE,1,1493998427130
4508,c,0,1493998427364
4509,c,1,1493998427473
4510,e,0,1493998427489
4511,o,0,1493998427536
4512,e,1,1493998427582
4513,o,1,1493998427645
4514,BACKSPACE,0,1493998427832
4515,BACKSPACE,1,1493998427957
4516,BACKSPACE,0,1493998428019
4517,BACKSPACE,1,1493998428113
4518,o,0,1493998428206
4519,o,1,1493998428284
4520,l,0,1493998428362
4521,l,1,1493998428440
4522,l,0,1493998428503
4523,e,0,1493998428596
4524,l,1,1493998428612
4525,e,1,1493998428690
4526,c,0,1493998428768
4527,c,1,1493998428877
4528,t,0,1493998428971
4529,i,0,1493998429049
4530,t,1,1493998429064
4531,i,1,1493998429142
4532,o,0,1493998429220
4533,o,1,1493998429376
4534,n,0,1493998429532
4535,SPACE,0,1493998429610
4536,n,1,1493998429642
4537,SPACE,1,1493998429735
4538,p,0,1493998429813
4539,p,1,1493998429907
4540,h,0,1493998430047
4541,a,0,1493998430125
4542,h,1,1493998430156
4543,s,0,1493998430219
4544,a,1,1493998430297
4545,s,1,1493998430344
4546,e,0,1493998430422
4547,e,1,1493998430531
4548,.,0,1493998430578
4549,.,1,1493998430734
4550,RETURN,0,1493998430921
4551,RETURN,1,1493998431061
4552,s,0,1493998431670
4553,s,1,1493998431779
4554,e,0,1493998431857
4555,e,1,1493998431950
4556,c,0,1493998432060
4557,c,1,1493998432169
4558,o,0,1493998432200
4559,o,1,1493998432309
4560,n,0,1493998432434
4561,d,0,1493998432574
4562,n,1,1493998432590
4563,SPACE,0,1493998432637
4564,d,1,1493998432699
4565,SPACE,1,1493998432793
4566,s,0,1493998433042
4567,s,1,1493998433152
4568,e,0,1493998433230
4569,e,1,1493998433323
4570,s,0,1493998433604
4571,s,1,1493998433682
4572,s,0,1493998433729
4573,s,1,1493998433838
4574,i,0,1493998433885
4575,i,1,1493998434010
4576,o,0,1493998434041
4577,o,1,1493998434212
4578,n,0,1493998434322
4579,SPACE,0,1493998434384
4580,n,1,1493998434446
4581,SPACE,1,1493998434524
4582,w,0,1493998434556
4583,w,1,1493998434680
4584,i,0,1493998434696
4585,i,1,1493998434774
4586,l,0,1493998434883
4587,l,1,1493998434961
4588,l,0,1493998435039
4589,l,1,1493998435164
4590,SPACE,0,1493998435180
4591,SPACE,1,1493998435273
4592,h,0,1493998435414
4593,a,0,1493998435507
4594,h,1,1493998435523
4595,a,1,1493998435616
4596,BACKSPACE,0,1493998435804
4597,BACKSPACE,1,1493998435866
4598,a,0,1493998436412
4599,a,1,1493998436506
4600,v,0,1493998436942
4601,v,1,1493998437083
4602,e,0,1493998437114
4603,SPACE,0,1493998437223
4604,e,1,1493998437254
4605,SPACE,1,1493998437348
4606,f,0,1493998437816
4607,f,1,1493998437925
4608,i,0,1493998437956
4609,i,1,1493998438066
4610,BACKSPACE,0,1493998438346
4611,BACKSPACE,1,1493998438440
4612,d,0,1493998438456
4613,d,1,1493998438534
4614,BACKSPACE,0,1493998438752
4615,BACKSPACE,1,1493998438814
4616,BACKSPACE,0,1493998438892
4617,BACKSPACE,1,1493998438970
4618,d,0,1493998439002
4619,d,1,1493998439095
4620,i,0,1493998439111
4621,i,1,1493998439220
4622,f,0,1493998439251
4623,f,1,1493998439360
4624,f,0,1493998439454
4625,e,0,1493998439563
4626,f,1,1493998439610
4627,e,1,1493998439672
4628,r,0,1493998439860
4629,r,1,1493998439922
4630,e,0,1493998439984
4631,n,0,1493998440125
4632,e,1,1493998440125
4633,t,0,1493998440250
4634,n,1,1493998440265
4635,SPACE,0,1493998440328
4636,t,1,1493998440406
4637,SPACE,1,1493998440468
4638,s,0,1493998440593
4639,s,1,1493998440718
4640,e,0,1493998440874
4641,e,1,1493998440983
4642,t,0,1493998441123
4643,t,1,1493998441201
4644,s,0,1493998441310
4645,SPACE,0,1493998441404
4646,s,1,1493998441451
4647,SPACE,1,1493998441513
4648,o,0,1493998441560
4649,o,1,1493998441669
4650,f,0,1493998441685
4651,SPACE,0,1493998441732
4652,f,1,1493998441794
4653,SPACE,1,1493998441841
4654,l,0,1493998442028
4655,l,1,1493998442122
4656,i,0,1493998442200
4657,i,1,1493998442293
4658,n,0,1493998442387
4659,e,0,1493998442434
4660,n,1,1493998442496
4661,e,1,1493998442558
4662,s,0,1493998442621
4663,.,0,1493998442746
4664,s,1,1493998442761
4665,SPACE,0,1493998442886
4666,.,1,1493998442902
4667,SPACE,1,1493998442980
4668,c,0,1493998443058
4669,c,1,1493998443151
4670,a,0,1493998443198
4671,a,1,1493998443323
4672,r,0,1493998443385
4673,r,1,1493998443463
4674,e,0,1493998443588
4675,e,1,1493998443666
4676,f,0,1493998443822
4677,f,1,1493998443884
4678,u,0,1493998443931
4679,u,1,1493998444009
4680,l,0,1493998444306
4681,l,1,1493998444399
4682,l,0,1493998444462
4683,y,0,1493998444555
4684,l,1,1493998444586
4685,SPACE,0,1493998444618
4686,y,1,1493998444680
