EID,key,direction,time
3694,a,0,1496763454730
3695,a,1,1496763454871
3696,v,0,1496763455058
3697,v,1,1496763455120
3698,e,0,1496763455323
3699,e,1,1496763455385
3700,SPACE,0,1496763456056
3701,SPACE,1,1496763456134
3702,d,0,1496763456774
3703,d,1,1496763456836
3704,i,0,1496763457117
3705,i,1,1496763457195
3706,f,0,1496763457523
3707,f,1,1496763457569
3708,f,0,1496763457647
3709,f,1,1496763457725
3710,e,0,1496763457866
3711,e,1,1496763457928
3712,r,0,1496763458022
3713,r,1,1496763458084
3714,e,0,1496763458178
3715,e,1,1496763458240
3716,n,0,1496763458505
3717,n,1,1496763458568
3718,t,0,1496763458817
3719,t,1,1496763458895
3720,SPACE,0,1496763459317
3721,SPACE,1,1496763459441
3722,s,0,1496763460159
3723,s,1,1496763460253
3724,e,0,1496763460409
3725,e,1,1496763460471
3726,t,0,1496763460705
3727,t,1,1496763460767
3728,s,0,1496763460892
3729,s,1,1496763461017
3730,SPACE,0,1496763461267
3731,SPACE,1,1496763461345
3732,o,0,1496763462421
3733,o,1,1496763462499
3734,f,0,1496763462749
3735,f,1,1496763462842
3736,SPACE,0,1496763463014
3737,SPACE,1,1496763463092
3738,i,0,1496763463763
3739,i,1,1496763463809
3740,n,0,1496763464309
3741,n,1,1496763464402
3742,e,0,1496763464558
3743,e,1,1496763464636
3744,s,0,1496763465837
3745,s,1,1496763465915
3746,.,0,1496763466773
3747,.,1,1496763466867
3748,BACKSPACE,0,1496763468053
3749,BACKSPACE,1,1496763468115
3750,BACKSPACE,0,1496763468224
3751,BACKSPACE,1,1496763468302
3752,BACKSPACE,0,1496763468380
3753,BACKSPACE,1,1496763468443
3754,BACKSPACE,0,1496763468552
3755,BACKSPACE,1,1496763468614
3756,BACKSPACE,0,1496763468723
3757,BACKSPACE,1,1496763468786
3758,l,0,1496763469722
3759,l,1,1496763469769
3760,i,0,1496763470003
3761,i,1,1496763470081
3762,n,0,1496763470330
3763,n,1,1496763470377
3764,e,0,1496763470549
3765,e,1,1496763470627
3766,s,0,1496763470845
3767,s,1,1496763470939
3768,.,0,1496763472358
3769,.,1,1496763472764
3770,SPACE,0,1496763472889
3771,SPACE,1,1496763472967
3772,c,0,1496763473107
3773,c,1,1496763473169
3774,a,0,1496763473232
3775,a,1,1496763473357
3776,r,0,1496763473481
3777,r,1,1496763473544
3778,e,0,1496763473669
3779,e,1,1496763473731
3780,f,0,1496763475151
3781,f,1,1496763475229
3782,u,0,1496763475665
3783,u,1,1496763475728
3784,l,0,1496763475977
3785,l,1,1496763476040
3786,l,0,1496763476133
3787,l,1,1496763476196
3788,y,0,1496763476633
3789,y,1,1496763476711
3790,SPACE,0,1496763477615
3791,SPACE,1,1496763477693
3792,s,0,1496763478427
3793,s,1,1496763478536
3794,e,0,1496763478692
3795,e,1,1496763478754
3796,l,0,1496763478973
3797,l,1,1496763479066
3798,e,0,1496763479175
3799,e,1,1496763479238
3800,c,0,1496763479456
3801,c,1,1496763479534
3802,t,0,1496763479799
3803,t,1,1496763479862
3804,e,0,1496763480189
3805,e,1,1496763480267
3806,d,0,1496763480408
3807,d,1,1496763480470
3808,SPACE,0,1496763481001
3809,SPACE,1,1496763481110
3810,n,0,1496763481952
3811,n,1,1496763482030
3812,o,0,1496763482233
3813,o,1,1496763482295
3814,y,0,1496763482545
3815,y,1,1496763482607
3816,BACKSPACE,0,1496763483777
3817,BACKSPACE,1,1496763483887
3818,t,0,1496763484557
3819,t,1,1496763484635
3820,SPACE,0,1496763484854
3821,SPACE,1,1496763484932
3822,t,0,1496763485259
3823,t,1,1496763485353
3824,o,0,1496763485462
3825,o,1,1496763485556
3826,SPACE,0,1496763486102
3827,SPACE,1,1496763486195
3828,o,0,1496763486882
3829,o,1,1496763486944
3830,v,0,1496763487475
3831,v,1,1496763487553
3832,r,0,1496763487958
3833,r,1,1496763488036
3834,BACKSPACE,0,1496763489768
3835,BACKSPACE,1,1496763489877
3836,e,0,1496763490907
3837,e,1,1496763491016
3838,r,0,1496763491141
3839,r,1,1496763491219
3840,l,0,1496763491421
3841,l,1,1496763491484
3842,a,0,1496763491702
3843,a,1,1496763491827
3844,p,0,1496763492747
3845,p,1,1496763492841
3846,SPACE,0,1496763493247
3847,SPACE,1,1496763493356
3848,w,0,1496763494120
3849,w,1,1496763494229
3850,i,0,1496763494479
3851,i,1,1496763494557
3852,t,0,1496763494869
3853,t,1,1496763494931
3854,h,0,1496763495087
3855,h,1,1496763495150
3856,SPACE,0,1496763495711
3857,SPACE,1,1496763495821
3858,t,0,1496763496569
3859,t,1,1496763496694
3860,h,0,1496763496835
3861,h,1,1496763496897
3862,e,0,1496763497100
3863,e,1,1496763497162
3864,SPACE,0,1496763497739
3865,SPACE,1,1496763497880
3866,f,0,1496763499034
3867,f,1,1496763499128
3868,i,0,1496763499331
3869,i,1,1496763499409
3870,r,0,1496763499533
3871,r,1,1496763499611
3872,s,0,1496763499908
3873,s,1,1496763500017
3874,t,0,1496763500204
3875,t,1,1496763500282
3876,SPACE,0,1496763500859
3877,SPACE,1,1496763500937
3878,c,0,1496763501405
3879,c,1,1496763501499
3880,o,0,1496763501671
3881,o,1,1496763501795
3882,l,0,1496763501936
3883,l,1,1496763501998
3884,l,0,1496763502107
3885,l,1,1496763502170
3886,e,0,1496763502341
3887,e,1,1496763502435
3888,c,0,1496763502638
3889,c,1,1496763502731
3890,t,0,1496763503090
3891,t,1,1496763503168
3892,i,0,1496763503387
3893,i,1,1496763503449
3894,o,0,1496763503589
3895,o,1,1496763503652
3896,n,0,1496763504011
3897,n,1,1496763504104
3898,SPACE,0,1496763504947
3899,SPACE,1,1496763505040
3900,p,0,1496763505571
3901,p,1,1496763505649
3902,h,0,1496763506054
3903,h,1,1496763506117
3904,a,0,1496763506257
3905,a,1,1496763506351
3906,s,0,1496763506507
3907,s,1,1496763506600
3908,e,0,1496763506741
3909,e,1,1496763506834
3910,.,0,1496763507833
3911,.,1,1496763507895
3912,RETURN,0,1496763508160
3913,RETURN,1,1496763508254
3914,s,0,1496763509736
3915,s,1,1496763509876
3916,e,0,1496763509985
3917,e,1,1496763510110
3918,c,0,1496763510251
3919,c,1,1496763510344
3920,o,0,1496763510516
3921,o,1,1496763510625
3922,n,0,1496763510812
3923,n,1,1496763510906
3924,d,0,1496763511093
3925,d,1,1496763511171
3926,SPACE,0,1496763511982
3927,SPACE,1,1496763512060
3928,s,0,1496763512263
3929,s,1,1496763512357
3930,e,0,1496763512528
3931,e,1,1496763512591
3932,s,0,1496763512809
3933,s,1,1496763512934
3934,s,0,1496763512996
3935,s,1,1496763513059
3936,i,0,1496763513417
3937,i,1,1496763513480
3938,o,0,1496763513605
3939,o,1,1496763513667
3940,n,0,1496763513963
3941,n,1,1496763514041
3942,SPACE,0,1496763514697
3943,SPACE,1,1496763514790
3944,w,0,1496763515243
3945,w,1,1496763515352
3946,i,0,1496763515508
3947,i,1,1496763515570
3948,l,0,1496763515835
3949,l,1,1496763515945
3950,l,0,1496763516038
3951,l,1,1496763516116
3952,SPACE,0,1496763516428
3953,SPACE,1,1496763516537
3954,h,0,1496763517177
3955,h,1,1496763517239
3956,a,0,1496763517411
3957,a,1,1496763517520
3958,v,0,1496763517832
3959,v,1,1496763517973
3960,e,0,1496763518066
3961,e,1,1496763518144
3962,SPACE,0,1496763518503
3963,SPACE,1,1496763518581
3964,d,0,1496763519735
3965,d,1,1496763519813
3966,i,0,1496763520016
3967,i,1,1496763520079
3968,f,0,1496763520375
3969,f,1,1496763520437
3970,f,0,1496763520500
3971,f,1,1496763520562
3972,e,0,1496763520671
3973,e,1,1496763520734
3974,r,0,1496763520827
3975,r,1,1496763520874
3976,e,0,1496763520968
3977,e,1,1496763521061
3978,n,0,1496763521311
3979,n,1,1496763521358
3980,t,0,1496763521701
3981,t,1,1496763521779
3982,SPACE,0,1496763522278
3983,SPACE,1,1496763522372
3984,s,0,1496763522840
3985,s,1,1496763522933
3986,e,0,1496763523074
3987,e,1,1496763523136
3988,t,0,1496763523339
3989,t,1,1496763523417
3990,s,0,1496763523557
3991,s,1,1496763523651
3992,SPACE,0,1496763523963
3993,SPACE,1,1496763524119
3994,o,0,1496763525117
3995,o,1,1496763525195
3996,f,0,1496763525305
3997,f,1,1496763525398
3998,SPACE,0,1496763525523
3999,SPACE,1,1496763525601
4000,l,0,1496763525804
4001,l,1,1496763525882
4002,i,0,1496763526053
4003,i,1,1496763526116
4004,n,0,1496763526381
4005,n,1,1496763526459
4006,e,0,1496763526615
4007,e,1,1496763526662
4008,s,0,1496763526927
4009,s,1,1496763527005
4010,.,0,1496763528206
4011,.,1,1496763528269
4012,SPACE,0,1496763528565
4013,SPACE,1,1496763528643
4014,c,0,1496763529875
4015,c,1,1496763529953
4016,a,0,1496763530328
4017,a,1,1496763530421
4018,r,0,1496763530765
4019,r,1,1496763530827
4020,e,0,1496763530936
4021,e,1,1496763531030
4022,f,0,1496763531950
4023,f,1,1496763532028
4024,u,0,1496763532231
4025,u,1,1496763532293
4026,l,0,1496763532496
4027,l,1,1496763532574
4028,l,0,1496763532668
4029,l,1,1496763532730
4030,y,0,1496763532980
4031,y,1,1496763533058
4032,SPACE,0,1496763535554
4033,SPACE,1,1496763535679
4034,s,0,1496763536334
4035,s,1,1496763536396
4036,e,0,1496763536568
4037,e,1,1496763536615
4038,l,0,1496763536786
4039,l,1,1496763536849
4040,e,0,1496763536942
4041,e,1,1496763537020
4042,c,0,1496763537192
4043,c,1,1496763537285
4044,t,0,1496763537488
4045,t,1,1496763537551
4046,e,0,1496763537660
4047,e,1,1496763537738
4048,d,0,1496763537909
4049,d,1,1496763537987
4050,SPACE,0,1496763538533
4051,SPACE,1,1496763538643
4052,n,0,1496763539313
4053,n,1,1496763539376
4054,o,0,1496763539594
4055,o,1,1496763539657
4056,t,0,1496763540265
4057,t,1,1496763540327
4058,SPACE,0,1496763540561
4059,SPACE,1,1496763540639
4060,t,0,1496763541029
4061,t,1,1496763541154
4062,o,0,1496763541326
4063,o,1,1496763541388
4064,SPACE,0,1496763541997
4065,SPACE,1,1496763542121
4066,o,0,1496763542699
4067,o,1,1496763542745
4068,v,0,1496763543120
4069,v,1,1496763543198
4070,e,0,1496763543369
4071,e,1,1496763543432
4072,r,0,1496763543557
4073,r,1,1496763543619
4074,l,0,1496763544056
4075,l,1,1496763544134
4076,a,0,1496763544274
4077,a,1,1496763544368
4078,p,0,1496763544649
4079,p,1,1496763544727
4080,SPACE,0,1496763545413
4081,SPACE,1,1496763545507
4082,w,0,1496763545834
4083,w,1,1496763545928
4084,i,0,1496763546131
4085,i,1,1496763546193
4086,t,0,1496763546443
4087,t,1,1496763546505
4088,h,0,1496763546677
4089,h,1,1496763546755
4090,SPACE,0,1496763547519
4091,SPACE,1,1496763547628
4092,t,0,1496763548034
4093,t,1,1496763548112
4094,h,0,1496763548268
4095,h,1,1496763548393
4096,e,0,1496763548517
4097,e,1,1496763548595
4098,SPACE,0,1496763548829
4099,SPACE,1,1496763548923
4100,f,0,1496763549688
4101,f,1,1496763549781
4102,i,0,1496763549953
4103,i,1,1496763550015
4104,r,0,1496763550187
4105,r,1,1496763550249
4106,s,0,1496763550608
4107,s,1,1496763550670
4108,t,0,1496763550842
4109,t,1,1496763550904
4110,SPACE,0,1496763551591
4111,SPACE,1,1496763551731
4112,c,0,1496763552496
4113,c,1,1496763552589
4114,o,0,1496763552792
4115,o,1,1496763552870
4116,l,0,1496763553073
4117,l,1,1496763553135
4118,l,0,1496763553229
4119,l,1,1496763553307
4120,e,0,1496763553447
4121,e,1,1496763553541
4122,c,0,1496763553728
4123,c,1,1496763553806
4124,t,0,1496763554149
4125,t,1,1496763554243
4126,i,0,1496763554461
4127,i,1,1496763554508
4128,o,0,1496763554648
4129,o,1,1496763554726
4130,n,0,1496763555070
4131,n,1,1496763555194
4132,SPACE,0,1496763555600
4133,SPACE,1,1496763555694
4134,p,0,1496763556177
4135,p,1,1496763556255
4136,h,0,1496763556614
4137,h,1,1496763556692
4138,a,0,1496763556786
4139,a,1,1496763556895
4140,s,0,1496763557051
4141,s,1,1496763557113
4142,e,0,1496763557300
4143,e,1,1496763557378
4144,.,0,1496763558236
4145,.,1,1496763558314
4146,RSHIFT,0,1496763558626
4147,RETURN,0,1496763558689
4148,RSHIFT,1,1496763558751
4149,RETURN,1,1496763558814
4150,RETURN,0,1496763560015
4151,RETURN,1,1496763560108
4152,s,0,1496763561980
4153,s,1,1496763562074
4154,e,0,1496763562230
4155,e,1,1496763562308
4156,c,0,1496763562948
4157,c,1,1496763563041
4158,o,0,1496763563166
4159,o,1,1496763563244
4160,n,0,1496763563650
4161,n,1,1496763563728
4162,d,0,1496763565319
4163,d,1,1496763565381
4164,SPACE,0,1496763565568
4165,SPACE,1,1496763565662
4166,s,0,1496763565834
4167,s,1,1496763565912
4168,e,0,1496763566224
4169,e,1,1496763566302
4170,s,0,1496763567269
4171,s,1,1496763567347
4172,s,0,1496763567472
4173,s,1,1496763567518
4174,o,0,1496763568018
4175,o,1,1496763568080
4176,n,0,1496763568548
4177,n,1,1496763568626
4178,BACKSPACE,0,1496763569562
4179,BACKSPACE,1,1496763569624
4180,BACKSPACE,0,1496763569718
4181,BACKSPACE,1,1496763569780
4182,i,0,1496763570810
4183,i,1,1496763570872
4184,o,0,1496763570997
4185,o,1,1496763571060
4186,n,0,1496763571278
4187,n,1,1496763571340
4188,SPACE,0,1496763571699
4189,SPACE,1,1496763571777
4190,w,0,1496763572510
4191,w,1,1496763572588
4192,i,0,1496763572791
4193,i,1,1496763572854
4194,l,0,1496763573072
4195,l,1,1496763573119
4196,l,0,1496763573228
4197,l,1,1496763573306
4198,SPACE,0,1496763573665
4199,SPACE,1,1496763573758
4200,h,0,1496763574195
4201,h,1,1496763574258
4202,a,0,1496763574398
4203,a,1,1496763574523
4204,v,0,1496763574788
4205,v,1,1496763574866
4206,e,0,1496763575069
4207,e,1,1496763575147
4208,SPACE,0,1496763575615
4209,SPACE,1,1496763575708
4210,d,0,1496763577924
4211,d,1,1496763578173
4212,i,0,1496763578267
4213,i,1,1496763578345
4214,f,0,1496763578626
4215,f,1,1496763578688
4216,f,0,1496763578735
4217,f,1,1496763578860
4218,e,0,1496763578922
4219,e,1,1496763579000
4220,r,0,1496763579140
4221,r,1,1496763579203
4222,e,0,1496763579296
4223,e,1,1496763579374
4224,n,0,1496763579624
4225,n,1,1496763579686
4226,t,0,1496763580014
4227,t,1,1496763580092
4228,SPACE,0,1496763580654
4229,SPACE,1,1496763580763
4230,s,0,1496763581356
4231,s,1,1496763581449
4232,e,0,1496763581605
4233,e,1,1496763581683
4234,t,0,1496763581886
4235,t,1,1496763581964
4236,s,0,1496763582167
4237,s,1,1496763582260
4238,SPACE,0,1496763582479
4239,SPACE,1,1496763582588
4240,o,0,1496763583867
4241,o,1,1496763584023
4242,f,0,1496763584148
4243,f,1,1496763584257
4244,SPACE,0,1496763584366
4245,SPACE,1,1496763584444
4246,l,0,1496763584647
4247,l,1,1496763584725
4248,i,0,1496763584897
4249,i,1,1496763584959
4250,n,0,1496763585178
4251,n,1,1496763585256
4252,e,0,1496763585380
4253,e,1,1496763585474
4254,s,0,1496763585786
4255,s,1,1496763585926
4256,.,0,1496763587112
4257,.,1,1496763587190
4258,SPACE,0,1496763587471
4259,SPACE,1,1496763587549
4260,c,0,1496763588001
4261,c,1,1496763588095
4262,a,0,1496763588204
4263,a,1,1496763588313
4264,r,0,1496763588422
4265,r,1,1496763588500
4266,e,0,1496763588625
4267,e,1,1496763588734
4268,f,0,1496763589842
4269,f,1,1496763589936
4270,u,0,1496763590138
4271,u,1,1496763590201
4272,l,0,1496763590435
4273,l,1,1496763590497
4274,l,0,1496763590591
4275,l,1,1496763590653
4276,y,0,1496763590981
4277,y,1,1496763591074
4278,SPACE,0,1496763591667
4279,SPACE,1,1496763591761
4280,s,0,1496763592198
4281,s,1,1496763592307
4282,e,0,1496763592432
4283,e,1,1496763592525
4284,l,0,1496763592697
4285,l,1,1496763592759
4286,e,0,1496763592853
4287,e,1,1496763592962
4288,c,0,1496763593118
4289,c,1,1496763593212
4290,t,0,1496763593414
4291,t,1,1496763593492
4292,e,0,1496763593602
4293,e,1,1496763593664
4294,d,0,1496763593851
4295,d,1,1496763593914
4296,SPACE,0,1496763594475
4297,SPACE,1,1496763594569
4298,n,0,1496763595333
4299,n,1,1496763595411
4300,o,0,1496763595630
4301,o,1,1496763595692
4302,t,0,1496763595973
4303,t,1,1496763596238
4304,SPACE,0,1496763596300
4305,SPACE,1,1496763596347
4306,t,0,1496763596597
4307,t,1,1496763596690
4308,o,0,1496763596831
4309,o,1,1496763596940
4310,SPACE,0,1496763597361
4311,SPACE,1,1496763597439
4312,o,0,1496763598079
4313,o,1,1496763598141
4314,v,0,1496763598656
4315,v,1,1496763598734
4316,e,0,1496763598874
4317,e,1,1496763598984
4318,r,0,1496763599093
4319,r,1,1496763599233
4320,l,0,1496763599608
4321,l,1,1496763599670
4322,a,0,1496763599857
4323,a,1,1496763600029
4324,p,0,1496763600263
4325,p,1,1496763600325
4326,SPACE,0,1496763601558
4327,SPACE,1,1496763601651
4328,w,0,1496763602088
4329,w,1,1496763602166
4330,i,0,1496763602478
4331,i,1,1496763602556
4332,t,0,1496763602852
4333,t,1,1496763602946
4334,h,0,1496763603071
4335,h,1,1496763603180
4336,SPACE,0,1496763603804
4337,SPACE,1,1496763603898
4338,t,0,1496763604366
4339,t,1,1496763604428
4340,h,0,1496763604615
4341,h,1,1496763604678
4342,e,0,1496763604834
4343,e,1,1496763604896
4344,SPACE,0,1496763605504
4345,SPACE,1,1496763605614
4346,f,0,1496763606269
4347,f,1,1496763606362
4348,i,0,1496763606534
4349,i,1,1496763606596
4350,r,0,1496763606815
4351,r,1,1496763606893
4352,s,0,1496763607174
4353,s,1,1496763607267
4354,t,0,1496763607439
4355,t,1,1496763607517
4356,SPACE,0,1496763608141
4357,SPACE,1,1496763608297
4358,c,0,1496763608921
4359,c,1,1496763608999
4360,o,0,1496763609186
4361,o,1,1496763609264
4362,l,0,1496763609467
4363,l,1,1496763609545
4364,l,0,1496763609638
4365,l,1,1496763609701
4366,e,0,1496763609857
4367,e,1,1496763609935
4368,c,0,1496763610106
4369,c,1,1496763610184
4370,t,0,1496763610496
4371,t,1,1496763610590
4372,i,0,1496763610824
4373,i,1,1496763610886
4374,o,0,1496763610996
4375,o,1,1496763611074
4376,n,0,1496763611417
4377,n,1,1496763611510
4378,SPACE,0,1496763612353
4379,SPACE,1,1496763612462
4380,p,0,1496763612883
4381,p,1,1496763612946
4382,h,0,1496763613882
4383,h,1,1496763613944
4384,a,0,1496763614100
4385,a,1,1496763614225
4386,s,0,1496763614396
4387,s,1,1496763614490
4388,e,0,1496763614646
4389,e,1,1496763614724
4390,.,0,1496763615832
4391,.,1,1496763615910
4392,RETURN,0,1496763616346
4393,RETURN,1,1496763616456
4394,s,0,1496763618125
4395,s,1,1496763618250
4396,e,0,1496763618437
4397,e,1,1496763618499
4398,c,0,1496763618655
4399,c,1,1496763618733
4400,o,0,1496763618905
4401,o,1,1496763619014
4402,n,0,1496763619201
4403,n,1,1496763619279
4404,d,0,1496763619451
4405,d,1,1496763619529
4406,SPACE,0,1496763620012
4407,SPACE,1,1496763620122
4408,s,0,1496763620590
4409,s,1,1496763620683
4410,e,0,1496763620855
4411,e,1,1496763620917
4412,s,0,1496763621167
4413,s,1,1496763621229
4414,s,0,1496763621338
4415,s,1,1496763621448
4416,i,0,1496763621822
4417,i,1,1496763621884
4418,o,0,1496763622009
4419,o,1,1496763622087
4420,n,0,1496763622368
4421,n,1,1496763622462
4422,SPACE,0,1496763623039
4423,SPACE,1,1496763623148
4424,w,0,1496763623647
4425,w,1,1496763623741
4426,i,0,1496763623975
4427,i,1,1496763624053
4428,l,0,1496763624271
4429,l,1,1496763624334
4430,l,0,1496763624443
4431,l,1,1496763624536
4432,SPACE,0,1496763624864
4433,SPACE,1,1496763624973
4434,h,0,1496763625738
4435,h,1,1496763625816
4436,a,0,1496763625987
4437,a,1,1496763626050
4438,v,0,1496763626284
4439,v,1,1496763626346
4440,e,0,1496763626549
4441,e,1,1496763626642
4442,SPACE,0,1496763628156
4443,SPACE,1,1496763628249
4444,d,0,1496763629372
4445,d,1,1496763629450
4446,i,0,1496763629762
4447,i,1,1496763629825
4448,f,0,1496763630121
4449,f,1,1496763630184
4450,f,0,1496763630246
4451,f,1,1496763630324
4452,e,0,1496763630418
4453,e,1,1496763630527
4454,r,0,1496763630605
4455,r,1,1496763630683
4456,e,0,1496763630792
4457,e,1,1496763630854
4458,n,0,1496763631104
4459,n,1,1496763631182
4460,t,0,1496763631463
4461,t,1,1496763631556
4462,SPACE,0,1496763632274
4463,SPACE,1,1496763632368
4464,s,0,1496763632773
4465,s,1,1496763632867
4466,e,0,1496763633007
4467,e,1,1496763633070
4468,t,0,1496763633319
4469,t,1,1496763633382
4470,s,0,1496763633475
4471,s,1,1496763633584
4472,SPACE,0,1496763633881
4473,SPACE,1,1496763633974
4474,o,0,1496763634988
4475,o,1,1496763635066
4476,f,0,1496763635300
4477,f,1,1496763635363
4478,SPACE,0,1496763635566
4479,SPACE,1,1496763635659
4480,l,0,1496763636455
4481,l,1,1496763636533
4482,i,0,1496763636704
4483,i,1,1496763636767
4484,n,0,1496763636985
4485,n,1,1496763637063
4486,e,0,1496763637219
4487,e,1,1496763637282
4488,s,0,1496763637594
4489,s,1,1496763637656
4490,.,0,1496763638826
4491,.,1,1496763638904
4492,SPACE,0,1496763639107
4493,SPACE,1,1496763639185
4494,c,0,1496763639450
4495,c,1,1496763639528
4496,a,0,1496763639653
4497,a,1,1496763639778
4498,r,0,1496763639856
4499,r,1,1496763639918
4500,e,0,1496763640058
4501,e,1,1496763640121
4502,f,0,1496763641291
4503,f,1,1496763641384
4504,u,0,1496763641696
4505,u,1,1496763641759
4506,l,0,1496763641993
4507,l,1,1496763642071
4508,l,0,1496763642149
4509,l,1,1496763642227
4510,y,0,1496763642508
4511,y,1,1496763642586
4512,SPACE,0,1496763643241
4513,SPACE,1,1496763643334
4514,s,0,1496763644239
4515,s,1,1496763644333
4516,e,0,1496763644520
4517,e,1,1496763644582
4518,l,0,1496763644816
4519,l,1,1496763644894
4520,e,0,1496763644988
4521,e,1,1496763645082
4522,c,0,1496763645269
4523,c,1,1496763645347
4524,t,0,1496763645581
4525,t,1,1496763645659
4526,e,0,1496763645752
4527,e,1,1496763645830
4528,d,0,1496763646018
4529,d,1,1496763646096
4530,SPACE,0,1496763647110
4531,SPACE,1,1496763647219
4532,n,0,1496763647687
4533,n,1,1496763647765
4534,o,0,1496763648061
4535,o,1,1496763648139
4536,t,0,1496763648732
4537,t,1,1496763648794
4538,SPACE,0,1496763649262
4539,SPACE,1,1496763649340
4540,t,0,1496763650214
4541,t,1,1496763650292
4542,o,0,1496763650417
4543,o,1,1496763650479
4544,SPACE,0,1496763651025
4545,SPACE,1,1496763651134
4546,o,0,1496763652148
4547,o,1,1496763652211
4548,v,0,1496763652788
4549,v,1,1496763652850
4550,e,0,1496763652991
4551,e,1,1496763653084
4552,r,0,1496763653256
4553,r,1,1496763653350
4554,l,0,1496763653989
4555,l,1,1496763654052
4556,a,0,1496763654208
4557,a,1,1496763654301
4558,p,0,1496763654629
4559,p,1,1496763654707
4560,SPACE,0,1496763655721
4561,SPACE,1,1496763655830
4562,w,0,1496763658841
4563,w,1,1496763658919
4564,i,0,1496763659153
4565,i,1,1496763659215
4566,t,0,1496763659512
4567,t,1,1496763659590
4568,h,0,1496763659824
4569,h,1,1496763659917
4570,SPACE,0,1496763660229
4571,SPACE,1,1496763660338
4572,t,0,1496763661087
4573,t,1,1496763661165
4574,h,0,1496763661321
4575,h,1,1496763661384
4576,e,0,1496763661524
4577,e,1,1496763661602
4578,SPACE,0,1496763661742
4579,SPACE,1,1496763661820
4580,f,0,1496763662086
4581,f,1,1496763662148
4582,i,0,1496763662382
4583,i,1,1496763662444
4584,r,0,1496763662632
4585,r,1,1496763662710
4586,s,0,1496763662928
4587,s,1,1496763663053
4588,t,0,1496763663178
4589,t,1,1496763663240
4590,SPACE,0,1496763663755
4591,SPACE,1,1496763663849
4592,c,0,1496763664441
4593,c,1,1496763664504
4594,o,0,1496763664722
4595,o,1,1496763664785
4596,l,0,1496763664956
4597,l,1,1496763665050
4598,l,0,1496763665128
4599,l,1,1496763665190
4600,e,0,1496763665284
4601,e,1,1496763665377
4602,c,0,1496763665549
4603,c,1,1496763665643
4604,t,0,1496763665970
4605,t,1,1496763666079
4606,i,0,1496763666298
4607,i,1,1496763666360
4608,o,0,1496763666485
4609,o,1,1496763666547
4610,n,0,1496763666891
4611,n,1,1496763666969
4612,SPACE,0,1496763667499
4613,SPACE,1,1496763667593
4614,p,0,1496763668061
4615,p,1,1496763668139
4616,h,0,1496763668809
4617,h,1,1496763668872
4618,a,0,1496763668981
4619,a,1,1496763669121
4620,s,0,1496763669293
4621,s,1,1496763669355
4622,e,0,1496763669574
4623,e,1,1496763669636
4624,.,0,1496763670401
4625,.,1,1496763670494
4626,RETURN,0,1496763670744
4627,RETURN,1,1496763670806
4628,s,0,1496763672553
4629,s,1,1496763672678
4630,e,0,1496763672834
4631,e,1,1496763672975
4632,c,0,1496763673162
4633,c,1,1496763673287
4634,o,0,1496763673380
4635,o,1,1496763673458
4636,n,0,1496763673708
4637,n,1,1496763673786
4638,d,0,1496763673926
4639,d,1,1496763674004
4640,SPACE,0,1496763674269
4641,SPACE,1,1496763674363
4642,s,0,1496763674878
4643,s,1,1496763674971
4644,e,0,1496763675127
4645,e,1,1496763675205
4646,s,0,1496763675439
4647,s,1,1496763675502
4648,s,0,1496763675595
4649,s,1,1496763675673
4650,i,0,1496763675985
4651,i,1,1496763676048
4652,o,0,1496763676173
4653,o,1,1496763676282
4654,n,0,1496763676516
4655,n,1,1496763676609
4656,SPACE,0,1496763677389
4657,SPACE,1,1496763677467
4658,w,0,1496763678029
4659,w,1,1496763678169
4660,w,0,1496763678263
4661,w,1,1496763678341
4662,BACKSPACE,0,1496763679511
4663,BACKSPACE,1,1496763679589
4664,i,0,1496763679917
4665,i,1,1496763679995
4666,l,0,1496763680213
4667,l,1,1496763680291
4668,l,0,1496763680385
4669,l,1,1496763680463
4670,SPACE,0,1496763680775
4671,SPACE,1,1496763680884
4672,h,0,1496763681617
4673,h,1,1496763681695
4674,a,0,1496763681835
4675,a,1,1496763681913
4676,v,0,1496763682397
4677,v,1,1496763682475
4678,e,0,1496763682569
4679,e,1,1496763682662
4680,SPACE,0,1496763683052
4681,SPACE,1,1496763683177
4682,d,0,1496763684503
4683,d,1,1496763684581
4684,i,0,1496763684784
4685,i,1,1496763684862
4686,f,0,1496763685221
4687,f,1,1496763685314
4688,f,0,1496763685392
4689,f,1,1496763685455
4690,e,0,1496763685548
4691,e,1,1496763685642
4692,r,0,1496763685704
4693,r,1,1496763685782
4694,e,0,1496763687342
4695,e,1,1496763687857
4696,n,0,1496763688263
4697,n,1,1496763688325
4698,t,0,1496763688606
4699,t,1,1496763688668
4700,SPACE,0,1496763690088
4701,SPACE,1,1496763690166
4702,s,0,1496763690462
4703,s,1,1496763690540
4704,e,0,1496763690712
4705,e,1,1496763690774
4706,t,0,1496763690977
4707,t,1,1496763691039
4708,s,0,1496763691149
4709,s,1,1496763691258
4710,SPACE,0,1496763691617
4711,SPACE,1,1496763691695
4712,o,0,1496763692381
4713,o,1,1496763692459
4714,f,0,1496763692662
4715,f,1,1496763692755
4716,SPACE,0,1496763692896
4717,SPACE,1,1496763692974
4718,l,0,1496763693208
4719,l,1,1496763693286
4720,i,0,1496763693473
4721,i,1,1496763693535
4722,n,0,1496763693754
4723,n,1,1496763693832
