EID,key,direction,time
2382,e,1,1495464422868
2383,r,0,1495464422930
2384,r,1,1495464423024
2385,e,0,1495464423086
2386,e,1,1495464423164
2387,SPACE,0,1495464423196
2388,SPACE,1,1495464423289
2389,a,0,1495464423320
2390,a,1,1495464423445
2391,r,0,1495464423554
2392,r,1,1495464423648
2393,e,0,1495464423726
2394,e,1,1495464423835
2395,SPACE,0,1495464424490
2396,SPACE,1,1495464424631
2397,t,0,1495464424802
2398,t,1,1495464424896
2399,w,0,1495464425021
2400,w,1,1495464425114
2401,o,0,1495464425255
2402,SPACE,0,1495464425333
2403,o,1,1495464425380
2404,SPACE,1,1495464425458
2405,s,0,1495464425832
2406,s,1,1495464425910
2407,e,0,1495464425988
2408,e,1,1495464426082
2409,n,0,1495464426128
2410,n,1,1495464426222
2411,t,0,1495464426331
2412,t,1,1495464426440
2413,e,0,1495464426472
2414,e,1,1495464426581
2415,n,0,1495464426643
2416,n,1,1495464426721
2417,c,0,1495464427080
2418,c,1,1495464427158
2419,e,0,1495464427267
2420,e,1,1495464427361
2421,s,0,1495464427454
2422,s,1,1495464427548
2423,SPACE,0,1495464428063
2424,SPACE,1,1495464428156
2425,i,0,1495464428734
2426,i,1,1495464428827
2427,n,0,1495464428905
2428,SPACE,0,1495464428968
2429,n,1,1495464429014
2430,SPACE,1,1495464429077
2431,t,0,1495464429155
2432,t,1,1495464429264
2433,h,0,1495464429342
2434,h,1,1495464429451
2435,i,0,1495464429545
2436,i,1,1495464429670
2437,s,0,1495464429685
2438,SPACE,0,1495464429748
2439,s,1,1495464429779
2440,SPACE,1,1495464429872
2441,d,0,1495464430730
2442,d,1,1495464430824
2443,a,0,1495464430949
2444,a,1,1495464431058
2445,t,0,1495464431074
2446,a,0,1495464431136
2447,t,1,1495464431183
2448,a,1,1495464431230
2449,SPACE,0,1495464431276
2450,SPACE,1,1495464431339
2451,s,0,1495464431635
2452,s,1,1495464431744
2453,a,0,1495464431807
2454,a,1,1495464431916
2455,m,0,1495464431963
2456,m,1,1495464432056
2457,p,0,1495464432212
2458,p,1,1495464432306
2459,l,0,1495464432384
2460,l,1,1495464432493
2461,e,0,1495464432540
2462,e,1,1495464432649
2463,.,0,1495464433289
2464,.,1,1495464433398
2465,RETURN,0,1495464434662
2466,RETURN,1,1495464434786
2467,t,0,1495464436066
2468,t,1,1495464436175
2469,h,0,1495464436268
2470,h,1,1495464436362
2471,i,0,1495464436440
2472,s,0,1495464436502
2473,i,1,1495464436549
2474,s,1,1495464436596
2475,SPACE,0,1495464436627
2476,SPACE,1,1495464436690
2477,i,0,1495464436721
2478,s,0,1495464436752
2479,s,1,1495464436846
2480,i,1,1495464436861
2481,SPACE,0,1495464436877
2482,SPACE,1,1495464436970
2483,a,0,1495464437048
2484,a,1,1495464437173
2485,SPACE,0,1495464437251
2486,SPACE,1,1495464437392
2487,t,0,1495464437688
2488,e,0,1495464437750
2489,t,1,1495464437797
2490,e,1,1495464437828
2491,s,0,1495464437891
2492,s,1,1495464437953
2493,t,0,1495464438000
2494,t,1,1495464438062
2495,SPACE,0,1495464438078
2496,SPACE,1,1495464438187
2497,t,0,1495464438328
2498,t,1,1495464438437
2499,o,0,1495464438515
2500,SPACE,0,1495464438671
2501,o,1,1495464438686
2502,SPACE,1,1495464438764
2503,s,0,1495464440059
2504,s,1,1495464440278
2505,e,0,1495464440309
2506,e,1,1495464440324
2507,e,0,1495464440371
2508,e,1,1495464440465
2509,SPACE,0,1495464440543
2510,SPACE,1,1495464440652
2511,i,0,1495464441900
2512,i,1,1495464442040
2513,f,0,1495464442056
2514,SPACE,0,1495464442118
2515,f,1,1495464442134
2516,SPACE,1,1495464442228
2517,t,0,1495464442306
2518,t,1,1495464442399
2519,h,0,1495464442477
2520,e,0,1495464442524
2521,h,1,1495464442586
2522,e,1,1495464442633
2523,SPACE,0,1495464442649
2524,SPACE,1,1495464442758
2525,w,0,1495464442774
2526,w,1,1495464442898
2527,o,0,1495464442961
2528,o,1,1495464443101
2529,r,0,1495464443148
2530,r,1,1495464443242
2531,d,0,1495464443335
2532,d,1,1495464443429
2533,s,0,1495464443522
2534,SPACE,0,1495464443647
2535,s,1,1495464443663
2536,SPACE,1,1495464443788
2537,t,0,1495464444037
2538,t,1,1495464444115
2539,h,0,1495464444209
2540,h,1,1495464444318
2541,a,0,1495464444334
2542,t,0,1495464444427
2543,a,1,1495464444443
2544,t,1,1495464444505
2545,SPACE,0,1495464444537
2546,SPACE,1,1495464444646
2547,i,0,1495464445722
2548,i,1,1495464445863
2549,SPACE,0,1495464445878
2550,SPACE,1,1495464446003
2551,t,0,1495464446206
2552,t,1,1495464446299
2553,y,0,1495464446424
2554,y,1,1495464446502
2555,p,0,1495464446767
2556,p,1,1495464446892
2557,e,0,1495464446939
2558,e,1,1495464447017
2559,SPACE,0,1495464447204
2560,SPACE,1,1495464447329
2561,a,0,1495464447766
2562,a,1,1495464447859
2563,r,0,1495464447969
2564,r,1,1495464448062
2565,e,0,1495464448140
2566,e,1,1495464448203
2567,SPACE,0,1495464448249
2568,SPACE,1,1495464448359
2569,u,0,1495464448452
2570,u,1,1495464448530
2571,n,0,1495464448593
2572,n,1,1495464448702
2573,i,0,1495464448780
2574,i,1,1495464448873
2575,q,0,1495464449217
2576,q,1,1495464449326
2577,y,0,1495464449357
2578,y,1,1495464449435
2579,BACKSPACE,0,1495464449763
2580,BACKSPACE,1,1495464449872
2581,u,0,1495464451135
2582,u,1,1495464451245
2583,e,0,1495464451291
2584,e,1,1495464451369
2585,SPACE,0,1495464451447
2586,SPACE,1,1495464451525
2587,t,0,1495464452399
2588,t,1,1495464452493
2589,o,0,1495464452617
2590,SPACE,0,1495464452711
2591,o,1,1495464452773
2592,SPACE,1,1495464452851
2593,m,0,1495464452883
2594,e,0,1495464452976
2595,m,1,1495464453007
2596,e,1,1495464453070
2597,.,0,1495464453288
2598,.,1,1495464453397
2599,SPACE,0,1495464453475
2600,SPACE,1,1495464453600
2601,t,0,1495464454349
2602,t,1,1495464454458
2603,h,0,1495464454801
2604,h,1,1495464454926
2605,e,0,1495464455020
2606,e,1,1495464455098
2607,r,0,1495464455176
2608,r,1,1495464455269
2609,e,0,1495464455332
2610,e,1,1495464455410
2611,SPACE,0,1495464455503
2612,SPACE,1,1495464455613
2613,a,0,1495464455659
2614,a,1,1495464455831
2615,r,0,1495464456299
2616,r,1,1495464456361
2617,e,0,1495464456439
2618,e,1,1495464456533
2619,SPACE,0,1495464456580
2620,SPACE,1,1495464456705
2621,t,0,1495464456798
2622,t,1,1495464456876
2623,w,0,1495464457219
2624,w,1,1495464457313
2625,o,0,1495464457391
2626,o,1,1495464457516
2627,SPACE,0,1495464457531
2628,SPACE,1,1495464457672
2629,s,0,1495464458140
2630,s,1,1495464458218
2631,e,0,1495464458296
2632,e,1,1495464458389
2633,n,0,1495464458436
2634,n,1,1495464458514
2635,t,0,1495464458655
2636,t,1,1495464458779
2637,e,0,1495464458795
2638,e,1,1495464458904
2639,n,0,1495464458982
2640,n,1,1495464459091
2641,c,0,1495464459294
2642,c,1,1495464459388
2643,e,0,1495464459481
2644,e,1,1495464459575
2645,s,0,1495464459669
2646,s,1,1495464459778
2647,SPACE,0,1495464460308
2648,SPACE,1,1495464460417
2649,i,0,1495464460792
2650,i,1,1495464460901
2651,n,0,1495464460963
2652,SPACE,0,1495464461041
2653,n,1,1495464461104
2654,SPACE,1,1495464461182
2655,t,0,1495464461743
2656,t,1,1495464461868
2657,h,0,1495464462211
2658,h,1,1495464462305
2659,i,0,1495464462414
2660,s,0,1495464462539
2661,i,1,1495464462555
2662,SPACE,0,1495464462633
2663,s,1,1495464462648
2664,SPACE,1,1495464462742
2665,d,0,1495464463335
2666,d,1,1495464463444
2667,a,0,1495464463522
2668,a,1,1495464463662
2669,t,0,1495464463709
2670,a,0,1495464463740
2671,t,1,1495464463803
2672,a,1,1495464463849
2673,SPACE,0,1495464463896
2674,SPACE,1,1495464463974
2675,s,0,1495464464349
2676,s,1,1495464464458
2677,a,0,1495464464520
2678,a,1,1495464464645
2679,m,0,1495464464661
2680,m,1,1495464464739
2681,p,0,1495464464832
2682,p,1,1495464464941
2683,l,0,1495464465004
2684,l,1,1495464465097
2685,e,0,1495464465160
2686,e,1,1495464465269
2687,.,0,1495464465378
2688,.,1,1495464465487
2689,RETURN,0,1495464466283
2690,RETURN,1,1495464466455
2691,t,0,1495464468046
2692,t,1,1495464468202
2693,h,0,1495464468233
2694,h,1,1495464468342
2695,i,0,1495464468935
2696,s,0,1495464469044
2697,i,1,1495464469060
2698,SPACE,0,1495464469107
2699,s,1,1495464469153
2700,SPACE,1,1495464469231
2701,i,0,1495464469278
2702,s,0,1495464469341
2703,i,1,1495464469387
2704,s,1,1495464469434
2705,SPACE,0,1495464469465
2706,SPACE,1,1495464469575
2707,a,0,1495464469590
2708,a,1,1495464469684
2709,SPACE,0,1495464470089
2710,SPACE,1,1495464470199
2711,t,0,1495464470401
2712,e,0,1495464470526
2713,t,1,1495464470542
2714,e,1,1495464470589
2715,s,0,1495464470682
2716,t,0,1495464470776
2717,s,1,1495464470791
2718,t,1,1495464470885
2719,SPACE,0,1495464470932
2720,SPACE,1,1495464471057
2721,t,0,1495464471462
2722,t,1,1495464471540
2723,o,0,1495464471649
2724,SPACE,0,1495464471774
2725,o,1,1495464471821
2726,s,0,1495464471868
2727,SPACE,1,1495464471915
2728,s,1,1495464471961
2729,e,0,1495464472055
2730,e,1,1495464472133
2731,e,0,1495464472195
2732,e,1,1495464472289
2733,SPACE,0,1495464472351
2734,SPACE,1,1495464472476
2735,i,0,1495464473194
2736,i,1,1495464473334
2737,f,0,1495464473350
2738,SPACE,0,1495464473365
2739,f,1,1495464473443
2740,SPACE,1,1495464473490
2741,t,0,1495464473553
2742,t,1,1495464473646
2743,e,0,1495464473709
2744,h,0,1495464473740
2745,e,1,1495464473818
2746,SPACE,0,1495464473833
2747,h,1,1495464473880
2748,SPACE,1,1495464473958
2749,w,0,1495464474161
2750,w,1,1495464474301
2751,o,0,1495464474364
2752,o,1,1495464474442
2753,r,0,1495464474535
2754,r,1,1495464474645
2755,d,0,1495464474754
2756,d,1,1495464474847
2757,s,0,1495464474941
2758,s,1,1495464475035
2759,SPACE,0,1495464475066
2760,SPACE,1,1495464475191
2761,t,0,1495464475393
2762,t,1,1495464475503
2763,h,0,1495464475612
2764,a,0,1495464475674
2765,h,1,1495464475721
2766,a,1,1495464475783
2767,t,0,1495464475799
2768,t,1,1495464475861
2769,SPACE,0,1495464475893
2770,SPACE,1,1495464475986
2771,i,0,1495464476095
2772,SPACE,0,1495464476205
2773,i,1,1495464476236
2774,SPACE,1,1495464476345
2775,t,0,1495464476735
2776,t,1,1495464476844
2777,y,0,1495464477047
2778,y,1,1495464477141
2779,p,0,1495464477468
2780,p,1,1495464477577
2781,e,0,1495464477640
2782,e,1,1495464477749
2783,SPACE,0,1495464477843
2784,a,0,1495464477905
2785,SPACE,1,1495464477936
2786,a,1,1495464478030
2787,r,0,1495464479013
2788,r,1,1495464479106
2789,e,0,1495464479200
2790,e,1,1495464479293
2791,SPACE,0,1495464479621
2792,SPACE,1,1495464479715
2793,u,0,1495464479902
2794,u,1,1495464479995
2795,n,0,1495464480073
2796,n,1,1495464480183
2797,i,0,1495464480214
2798,i,1,1495464480307
2799,q,0,1495464480604
2800,q,1,1495464480729
2801,u,0,1495464480853
2802,u,1,1495464480963
2803,e,0,1495464480978
2804,e,1,1495464481103
2805,SPACE,0,1495464481181
2806,SPACE,1,1495464481337
2807,t,0,1495464481353
2808,t,1,1495464481462
2809,o,0,1495464481477
2810,SPACE,0,1495464481555
2811,o,1,1495464481602
2812,SPACE,1,1495464481680
2813,m,0,1495464481930
2814,m,1,1495464482086
2815,e,0,1495464482117
2816,e,1,1495464482226
2817,.,0,1495464483271
2818,.,1,1495464483365
2819,SPACE,0,1495464483521
2820,SPACE,1,1495464483615
2821,t,0,1495464483786
2822,t,1,1495464483880
2823,h,0,1495464483989
2824,h,1,1495464484098
2825,e,0,1495464484114
2826,e,1,1495464484192
2827,r,0,1495464484270
2828,r,1,1495464484348
2829,e,0,1495464484410
2830,e,1,1495464484519
2831,SPACE,0,1495464484551
2832,SPACE,1,1495464484644
2833,a,0,1495464484660
2834,a,1,1495464484753
2835,r,0,1495464484894
2836,r,1,1495464484972
2837,e,0,1495464485050
2838,e,1,1495464485190
2839,SPACE,0,1495464485253
2840,SPACE,1,1495464485362
2841,t,0,1495464486095
2842,t,1,1495464486189
2843,w,0,1495464486391
2844,w,1,1495464486485
2845,o,0,1495464486594
2846,SPACE,0,1495464486703
2847,o,1,1495464486735
2848,SPACE,1,1495464486844
2849,s,0,1495464487218
2850,s,1,1495464487312
2851,e,0,1495464487405
2852,e,1,1495464487499
2853,n,0,1495464487530
2854,n,1,1495464487624
2855,t,0,1495464487764
2856,t,1,1495464487873
2857,e,0,1495464487920
2858,e,1,1495464488029
2859,n,0,1495464488092
2860,n,1,1495464488185
2861,c,0,1495464488451
2862,c,1,1495464488560
2863,e,0,1495464488669
2864,e,1,1495464488763
2865,s,0,1495464488872
2866,s,1,1495464488981
2867,SPACE,0,1495464489090
2868,SPACE,1,1495464489231
2869,i,0,1495464489667
2870,i,1,1495464489745
2871,n,0,1495464489839
2872,SPACE,0,1495464489917
2873,n,1,1495464489948
2874,SPACE,1,1495464490011
2875,t,0,1495464490104
2876,t,1,1495464490198
2877,h,0,1495464490276
2878,h,1,1495464490369
2879,i,0,1495464490479
2880,s,0,1495464490572
2881,i,1,1495464490603
2882,SPACE,0,1495464490650
2883,s,1,1495464490681
2884,SPACE,1,1495464490775
2885,d,0,1495464492101
2886,d,1,1495464492210
2887,a,0,1495464492288
2888,a,1,1495464492382
2889,t,0,1495464492429
2890,a,0,1495464492460
2891,t,1,1495464492538
2892,a,1,1495464492553
2893,SPACE,0,1495464492600
2894,SPACE,1,1495464492694
2895,s,0,1495464492850
2896,s,1,1495464492975
2897,a,0,1495464493006
2898,a,1,1495464493131
2899,m,0,1495464493162
2900,m,1,1495464493271
2901,p,0,1495464493380
2902,p,1,1495464493489
2903,l,0,1495464493552
2904,l,1,1495464493661
2905,e,0,1495464493692
2906,e,1,1495464493817
2907,.,0,1495464493942
2908,.,1,1495464494035
2909,RETURN,0,1495464494347
2910,RETURN,1,1495464494472
2911,t,0,1495464496641
2912,t,1,1495464496750
2913,h,0,1495464496843
2914,h,1,1495464496953
2915,i,0,1495464497031
2916,i,1,1495464497140
2917,s,0,1495464497187
2918,s,1,1495464497296
2919,SPACE,0,1495464497701
2920,SPACE,1,1495464497826
2921,i,0,1495464497873
2922,s,0,1495464497967
2923,i,1,1495464497998
2924,s,1,1495464498060
2925,SPACE,0,1495464498840
2926,SPACE,1,1495464498965
2927,a,0,1495464498996
2928,a,1,1495464499074
2929,t,0,1495464499605
2930,e,0,1495464499714
2931,t,1,1495464499729
2932,e,1,1495464499792
2933,s,0,1495464499870
2934,t,0,1495464499963
2935,s,1,1495464499979
2936,t,1,1495464500088
2937,SPACE,0,1495464500104
2938,SPACE,1,1495464500260
2939,t,0,1495464500946
2940,t,1,1495464501055
2941,o,0,1495464501118
2942,SPACE,0,1495464501243
2943,o,1,1495464501289
2944,s,0,1495464501367
2945,SPACE,1,1495464501383
2946,s,1,1495464501461
2947,e,0,1495464501539
2948,e,1,1495464501617
2949,e,0,1495464501695
2950,e,1,1495464501773
2951,SPACE,0,1495464501804
2952,SPACE,1,1495464501976
2953,i,0,1495464503910
2954,i,1,1495464504300
2955,f,0,1495464504331
2956,SPACE,0,1495464504363
2957,f,1,1495464504378
2958,SPACE,1,1495464504394
2959,t,0,1495464504409
2960,t,1,1495464504503
2961,h,0,1495464504612
2962,e,0,1495464504721
2963,h,1,1495464504737
2964,SPACE,0,1495464504784
2965,e,1,1495464504815
2966,SPACE,1,1495464504893
2967,w,0,1495464505361
2968,w,1,1495464505470
2969,o,0,1495464505720
2970,o,1,1495464505860
2971,r,0,1495464505938
2972,r,1,1495464506032
2973,d,0,1495464506188
2974,d,1,1495464506281
2975,s,0,1495464506375
2976,s,1,1495464506484
2977,SPACE,0,1495464506531
2978,SPACE,1,1495464506687
2979,t,0,1495464507264
2980,t,1,1495464507358
2981,h,0,1495464507483
2982,h,1,1495464507592
2983,a,0,1495464507654
2984,t,0,1495464507763
2985,a,1,1495464507779
2986,t,1,1495464507826
2987,SPACE,0,1495464507888
2988,SPACE,1,1495464507997
2989,i,0,1495464508918
2990,SPACE,0,1495464509011
2991,i,1,1495464509058
2992,SPACE,1,1495464509152
2993,t,0,1495464509214
2994,t,1,1495464509323
2995,y,0,1495464509401
2996,y,1,1495464509495
2997,p,0,1495464509791
2998,e,0,1495464509916
2999,p,1,1495464509932
3000,e,1,1495464510010
3001,SPACE,0,1495464510041
3002,SPACE,1,1495464510150
3003,a,0,1495464510291
3004,a,1,1495464510415
3005,r,0,1495464510509
3006,r,1,1495464510587
3007,e,0,1495464510634
3008,e,1,1495464510759
3009,SPACE,0,1495464510821
3010,SPACE,1,1495464510946
3011,u,0,1495464511461
3012,u,1,1495464511539
3013,n,0,1495464511648
3014,n,1,1495464511757
3015,i,0,1495464511788
3016,i,1,1495464511897
3017,q,0,1495464512163
3018,q,1,1495464512303
3019,u,0,1495464512412
3020,e,0,1495464512490
3021,u,1,1495464512521
3022,e,1,1495464512615
3023,SPACE,0,1495464512631
3024,SPACE,1,1495464512771
3025,t,0,1495464512865
3026,t,1,1495464512974
3027,o,0,1495464513021
3028,SPACE,0,1495464513145
3029,o,1,1495464513192
3030,SPACE,1,1495464513286
3031,m,0,1495464514300
3032,m,1,1495464514393
3033,e,0,1495464514440
3034,e,1,1495464514565
3035,.,0,1495464514846
3036,.,1,1495464514955
3037,SPACE,0,1495464515220
3038,SPACE,1,1495464515298
3039,t,0,1495464515829
3040,t,1,1495464515922
3041,h,0,1495464516016
3042,h,1,1495464516125
3043,e,0,1495464516172
3044,e,1,1495464516250
3045,r,0,1495464516328
3046,r,1,1495464516421
3047,e,0,1495464516468
3048,e,1,1495464516577
3049,SPACE,0,1495464516655
3050,SPACE,1,1495464516765
3051,a,0,1495464517123
3052,a,1,1495464517217
3053,r,0,1495464517435
3054,r,1,1495464517560
3055,e,0,1495464517623
3056,e,1,1495464517716
3057,SPACE,0,1495464517763
3058,SPACE,1,1495464517872
3059,t,0,1495464517966
3060,t,1,1495464518059
3061,w,0,1495464518403
3062,w,1,1495464518512
3063,o,0,1495464518590
3064,SPACE,0,1495464518699
3065,o,1,1495464518730
3066,SPACE,1,1495464518824
3067,s,0,1495464519370
3068,s,1,1495464519448
3069,e,0,1495464519541
3070,e,1,1495464519635
3071,n,0,1495464519729
3072,n,1,1495464519838
3073,t,0,1495464519994
3074,t,1,1495464520103
3075,e,0,1495464520212
3076,e,1,1495464520306
3077,n,0,1495464520431
3078,n,1,1495464520509
3079,c,0,1495464520930
3080,c,1,1495464521023
3081,e,0,1495464521148
3082,e,1,1495464521242
3083,s,0,1495464521335
3084,s,1,1495464521445
3085,SPACE,0,1495464521819
3086,SPACE,1,1495464521944
3087,i,0,1495464522459
3088,i,1,1495464522552
3089,n,0,1495464522646
3090,SPACE,0,1495464522708
3091,n,1,1495464522771
3092,SPACE,1,1495464522817
3093,t,0,1495464522942
3094,t,1,1495464523036
3095,h,0,1495464523129
3096,h,1,1495464523239
3097,i,0,1495464523348
3098,i,1,1495464523473
3099,s,0,1495464523504
3100,s,1,1495464523597
3101,SPACE,0,1495464523644
3102,SPACE,1,1495464523753
3103,d,0,1495464524377
3104,d,1,1495464524471
3105,a,0,1495464524580
3106,a,1,1495464524674
3107,t,0,1495464524767
3108,a,0,1495464524783
3109,t,1,1495464524861
3110,a,1,1495464524877
3111,SPACE,0,1495464524955
3112,SPACE,1,1495464525064
3113,s,0,1495464525329
3114,s,1,1495464525438
3115,a,0,1495464525501
3116,a,1,1495464525625
3117,m,0,1495464525641
3118,m,1,1495464525719
3119,p,0,1495464525844
3120,p,1,1495464525969
3121,l,0,1495464526031
3122,l,1,1495464526156
3123,e,0,1495464526187
3124,e,1,1495464526312
3125,.,0,1495464526437
3126,.,1,1495464526530
3127,RETURN,0,1495464530571
3128,RETURN,1,1495464530742
3129,t,0,1495464533878
3130,t,1,1495464533987
3131,h,0,1495464534065
3132,h,1,1495464534190
3133,i,0,1495464534252
3134,s,0,1495464534283
3135,i,1,1495464534361
3136,s,1,1495464534393
3137,SPACE,0,1495464534408
3138,SPACE,1,1495464534486
3139,s,0,1495464534533
3140,i,0,1495464534580
3141,s,1,1495464534627
3142,SPACE,0,1495464534673
3143,i,1,1495464534689
3144,a,0,1495464534767
3145,SPACE,1,1495464534767
3146,a,1,1495464534876
3147,BACKSPACE,0,1495464535266
3148,BACKSPACE,1,1495464535329
3149,BACKSPACE,0,1495464535422
3150,BACKSPACE,1,1495464535500
3151,BACKSPACE,0,1495464535578
3152,BACKSPACE,1,1495464535641
3153,BACKSPACE,0,1495464535828
3154,BACKSPACE,1,1495464535937
3155,i,0,1495464536467
3156,i,1,1495464536561
3157,s,0,1495464536608
3158,s,1,1495464536686
3159,SPACE,0,1495464536733
3160,SPACE,1,1495464536842
3161,a,0,1495464536982
3162,SPACE,0,1495464537076
3163,a,1,1495464537091
3164,SPACE,1,1495464537185
3165,t,0,1495464537669
3166,e,0,1495464537762
3167,t,1,1495464537778
3168,e,1,1495464537825
3169,s,0,1495464537903
3170,s,1,1495464537981
3171,t,0,1495464537996
3172,t,1,1495464538074
3173,SPACE,0,1495464538105
3174,SPACE,1,1495464538230
3175,t,0,1495464538761
3176,t,1,1495464538854
3177,o,0,1495464538963
3178,SPACE,0,1495464539057
3179,o,1,1495464539104
3180,s,0,1495464539166
3181,SPACE,1,1495464539197
3182,s,1,1495464539275
3183,e,0,1495464539353
3184,e,1,1495464539447
3185,e,0,1495464539509
3186,e,1,1495464539603
3187,SPACE,0,1495464539650
3188,SPACE,1,1495464539759
3189,i,0,1495464540196
3190,i,1,1495464540305
3191,f,0,1495464540336
3192,SPACE,0,1495464540430
3193,f,1,1495464540461
3194,SPACE,1,1495464540539
3195,t,0,1495464540633
3196,t,1,1495464540711
3197,h,0,1495464540820
3198,e,0,1495464540898
3199,h,1,1495464540945
3200,SPACE,0,1495464540991
3201,e,1,1495464541023
3202,SPACE,1,1495464541085
3203,w,0,1495464541678
3204,w,1,1495464541771
3205,o,0,1495464541912
3206,o,1,1495464542037
3207,r,0,1495464542130
3208,r,1,1495464542224
3209,d,0,1495464542349
3210,d,1,1495464542442
3211,s,0,1495464542520
3212,s,1,1495464542629
3213,SPACE,0,1495464542661
3214,SPACE,1,1495464542785
3215,t,0,1495464543378
3216,t,1,1495464543472
3217,h,0,1495464543581
3218,a,0,1495464543643
3219,h,1,1495464543675
3220,t,0,1495464543753
3221,a,1,1495464543784
3222,t,1,1495464543831
3223,SPACE,0,1495464543862
3224,SPACE,1,1495464543940
3225,i,0,1495464544033
3226,SPACE,0,1495464544158
3227,i,1,1495464544174
3228,SPACE,1,1495464544252
3229,t,0,1495464544423
3230,t,1,1495464544533
3231,y,0,1495464544642
3232,y,1,1495464544751
3233,p,0,1495464545047
3234,p,1,1495464545157
3235,e,0,1495464545188
3236,e,1,1495464545297
3237,SPACE,0,1495464545359
3238,SPACE,1,1495464545453
3239,a,0,1495464545890
3240,a,1,1495464546015
3241,r,0,1495464546217
3242,r,1,1495464546327
3243,e,0,1495464546405
3244,e,1,1495464546483
3245,SPACE,0,1495464546529
3246,SPACE,1,1495464546654
3247,u,0,1495464546826
3248,u,1,1495464546904
3249,n,0,1495464546997
3250,n,1,1495464547091
3251,i,0,1495464547138
3252,i,1,1495464547231
3253,q,0,1495464547855
3254,q,1,1495464547949
3255,u,0,1495464548058
3256,u,1,1495464548152
3257,e,0,1495464548167
3258,e,1,1495464548261
3259,SPACE,0,1495464548277
3260,SPACE,1,1495464548386
3261,t,0,1495464549166
3262,t,1,1495464549244
3263,o,0,1495464549384
3264,SPACE,0,1495464549509
3265,o,1,1495464549540
3266,SPACE,1,1495464549634
3267,m,0,1495464549681
3268,e,0,1495464549712
3269,m,1,1495464549774
3270,e,1,1495464549790
3271,.,0,1495464550055
3272,.,1,1495464550180
3273,SPACE,0,1495464551272
3274,SPACE,1,1495464551365
3275,t,0,1495464551584
3276,t,1,1495464551677
3277,h,0,1495464551771
3278,h,1,1495464551865
3279,e,0,1495464551880
3280,e,1,1495464551958
3281,r,0,1495464552067
3282,r,1,1495464552130
3283,e,0,1495464552208
3284,e,1,1495464552286
3285,SPACE,0,1495464552364
3286,SPACE,1,1495464552489
3287,a,0,1495464552738
3288,a,1,1495464552847
3289,r,0,1495464553003
3290,r,1,1495464553113
3291,e,0,1495464553175
3292,e,1,1495464553269
3293,SPACE,0,1495464553300
3294,SPACE,1,1495464553393
3295,t,0,1495464553565
3296,t,1,1495464553659
3297,w,0,1495464553705
3298,w,1,1495464553799
3299,o,0,1495464553877
3300,SPACE,0,1495464554002
3301,o,1,1495464554017
3302,SPACE,1,1495464554111
3303,s,0,1495464554532
3304,s,1,1495464554595
3305,e,0,1495464554673
3306,e,1,1495464554766
3307,n,0,1495464554844
3308,n,1,1495464554938
3309,t,0,1495464555421
3310,t,1,1495464555499
3311,e,0,1495464555624
3312,e,1,1495464555733
3313,n,0,1495464555780
3314,n,1,1495464555889
3315,c,0,1495464556155
3316,c,1,1495464556233
3317,e,0,1495464556357
3318,e,1,1495464556451
3319,s,0,1495464556529
3320,s,1,1495464556623
3321,SPACE,0,1495464556701
3322,SPACE,1,1495464556794
3323,i,0,1495464557574
3324,i,1,1495464557652
3325,n,0,1495464557808
3326,SPACE,0,1495464557902
3327,n,1,1495464557933
3328,SPACE,1,1495464558011
3329,t,0,1495464558136
3330,t,1,1495464558229
3331,h,0,1495464558323
3332,h,1,1495464558432
3333,i,0,1495464558526
3334,i,1,1495464558635
3335,s,0,1495464558666
3336,SPACE,0,1495464558744
3337,s,1,1495464558791
3338,SPACE,1,1495464558854
3339,d,0,1495464559977
3340,d,1,1495464560070
3341,a,0,1495464560429
3342,a,1,1495464560570
3343,t,0,1495464560585
3344,a,0,1495464560648
3345,t,1,1495464560710
3346,a,1,1495464560772
3347,SPACE,0,1495464560804
3348,SPACE,1,1495464560897
3349,s,0,1495464562270
3350,s,1,1495464562379
3351,a,0,1495464562457
3352,a,1,1495464562582
3353,m,0,1495464562598
3354,m,1,1495464562707
3355,p,0,1495464562800
3356,p,1,1495464562925
3357,l,0,1495464562941
3358,e,0,1495464563066
3359,l,1,1495464563081
3360,e,1,1495464563175
3361,RETURN,0,1495464567730
3362,RETURN,1,1495464567902
3363,t,0,1495464572457
3364,t,1,1495464572582
3365,h,0,1495464572738
3366,h,1,1495464572878
3367,i,0,1495464573065
3368,i,1,1495464573221
3369,s,0,1495464573237
3370,SPACE,0,1495464573330
3371,s,1,1495464573346
3372,SPACE,1,1495464573455
3373,i,0,1495464574360
3374,i,1,1495464574500
3375,s,0,1495464574547
3376,s,1,1495464574688
3377,SPACE,0,1495464574703
3378,SPACE,1,1495464574828
3379,a,0,1495464574984
3380,a,1,1495464575093
3381,SPACE,0,1495464575577
3382,SPACE,1,1495464575686
3383,t,0,1495464575873
3384,t,1,1495464575982
3385,e,0,1495464576014
3386,e,1,1495464576076
3387,s,0,1495464576201
3388,t,0,1495464576263
3389,s,1,1495464576310
3390,t,1,1495464576372
3391,SPACE,0,1495464576435
3392,SPACE,1,1495464576560
3393,t,0,1495464577090
3394,t,1,1495464577184
3395,o,0,1495464577324
3396,SPACE,0,1495464577418
3397,o,1,1495464577480
3398,SPACE,1,1495464577558
3399,s,0,1495464577605
3400,s,1,1495464577714
3401,e,0,1495464577823
3402,e,1,1495464577901
