EID,key,direction,time
7732,LEFT,0,1494599144191
7733,LEFT,0,1494599144253
7734,LEFT,0,1494599144316
7735,LEFT,0,1494599144378
7736,LEFT,0,1494599144440
7737,LEFT,0,1494599144487
7738,LEFT,0,1494599144565
7739,LEFT,1,1494599144612
7740,SPACE,0,1494599144674
7741,SPACE,1,1494599144737
7742,t,0,1494599145252
7743,t,1,1494599145330
7744,o,0,1494599145423
7745,o,1,1494599145486
7746,RETURN,0,1494599147217
7747,RETURN,1,1494599147311
7748,s,0,1494599148060
7749,s,1,1494599148200
7750,e,0,1494599148309
7751,e,1,1494599148450
7752,c,0,1494599148559
7753,c,1,1494599148684
7754,o,0,1494599148793
7755,o,1,1494599148918
7756,n,0,1494599149152
7757,n,1,1494599149261
7758,d,0,1494599149370
7759,d,1,1494599149495
7760,SPACE,0,1494599149604
7761,SPACE,1,1494599149729
7762,s,0,1494599149869
7763,s,1,1494599150088
7764,e,0,1494599150212
7765,e,1,1494599150290
7766,s,0,1494599150337
7767,s,1,1494599150400
7768,s,0,1494599150462
7769,i,0,1494599150524
7770,s,1,1494599150587
7771,i,1,1494599150649
7772,o,0,1494599150712
7773,n,0,1494599150774
7774,o,1,1494599150821
7775,n,1,1494599150899
7776,SPACE,0,1494599150946
7777,SPACE,1,1494599151086
7778,w,0,1494599151164
7779,w,1,1494599151226
7780,i,0,1494599151289
7781,i,1,1494599151351
7782,l,0,1494599151414
7783,l,1,1494599151476
7784,l,0,1494599151538
7785,l,1,1494599151601
7786,SPACE,0,1494599151648
7787,SPACE,1,1494599151710
7788,h,0,1494599151772
7789,h,1,1494599151819
7790,a,0,1494599151882
7791,a,1,1494599151944
7792,v,0,1494599152116
7793,v,1,1494599152178
7794,e,0,1494599152240
7795,e,1,1494599152303
7796,SPACE,0,1494599152365
7797,SPACE,1,1494599152428
7798,d,0,1494599152490
7799,d,1,1494599152537
7800,i,0,1494599152599
7801,i,1,1494599152646
7802,f,0,1494599152771
7803,f,1,1494599152833
7804,f,0,1494599152896
7805,f,1,1494599152958
7806,e,0,1494599153067
7807,e,1,1494599153176
7808,r,0,1494599153239
7809,r,1,1494599153286
7810,e,0,1494599153364
7811,n,0,1494599153410
7812,e,1,1494599153473
7813,n,1,1494599153535
7814,t,0,1494599153598
7815,t,1,1494599153660
7816,SPACE,0,1494599153707
7817,SPACE,1,1494599153769
7818,s,0,1494599153832
7819,s,1,1494599153894
7820,e,0,1494599153941
7821,e,1,1494599154034
7822,t,0,1494599154222
7823,t,1,1494599154284
7824,s,0,1494599154346
7825,s,1,1494599154409
7826,SPACE,0,1494599154471
7827,SPACE,1,1494599154518
7828,o,0,1494599154580
7829,o,1,1494599154643
7830,f,0,1494599154690
7831,f,1,1494599154752
7832,SPACE,0,1494599154846
7833,SPACE,1,1494599154892
7834,l,0,1494599154955
7835,l,1,1494599155017
7836,i,0,1494599155236
7837,i,1,1494599155298
7838,n,0,1494599155360
7839,n,1,1494599155407
7840,e,0,1494599155470
7841,e,1,1494599155532
7842,s,0,1494599155594
7843,s,1,1494599155641
7844,.,0,1494599155704
7845,.,1,1494599155766
7846,SPACE,0,1494599155813
7847,SPACE,1,1494599155875
7848,c,0,1494599155938
7849,c,1,1494599156000
7850,a,0,1494599156109
7851,a,1,1494599156187
7852,r,0,1494599156250
7853,r,1,1494599156296
7854,e,0,1494599156359
7855,e,1,1494599156421
7856,f,0,1494599156484
7857,f,1,1494599156577
7858,u,0,1494599156640
7859,u,1,1494599156702
7860,l,0,1494599156827
7861,l,1,1494599156874
7862,l,0,1494599156967
7863,l,1,1494599157076
7864,y,0,1494599157186
7865,y,1,1494599157357
7866,SPACE,0,1494599157576
7867,SPACE,1,1494599157685
7868,s,0,1494599157747
7869,s,1,1494599157810
7870,e,0,1494599157856
7871,e,1,1494599157919
7872,l,0,1494599157981
7873,l,1,1494599158028
7874,e,0,1494599158168
7875,e,1,1494599158231
7876,c,0,1494599158278
7877,c,1,1494599158340
7878,t,0,1494599158402
7879,t,1,1494599158465
7880,e,0,1494599158512
7881,e,1,1494599158574
7882,d,0,1494599158636
7883,d,1,1494599158699
7884,SPACE,0,1494599158777
7885,SPACE,1,1494599158839
7886,n,0,1494599158902
7887,n,1,1494599158964
7888,o,0,1494599159058
7889,o,1,1494599159198
7890,t,0,1494599159307
7891,t,1,1494599159354
7892,SPACE,0,1494599159416
7893,SPACE,1,1494599159479
7894,t,0,1494599159541
7895,t,1,1494599159588
7896,o,0,1494599159650
7897,o,1,1494599159713
7898,SPACE,0,1494599159760
7899,SPACE,1,1494599159822
7900,o,0,1494599159884
7901,o,1,1494599159978
7902,v,0,1494599160196
7903,v,1,1494599160259
7904,e,0,1494599160337
7905,e,1,1494599160399
7906,r,0,1494599160446
7907,r,1,1494599160540
7908,l,0,1494599160586
7909,l,1,1494599160649
7910,p,0,1494599160758
7911,p,1,1494599160836
7912,a,0,1494599160898
7913,a,1,1494599160992
7914,SPACE,0,1494599161101
7915,SPACE,1,1494599161226
7916,BACKSPACE,0,1494599161663
7917,BACKSPACE,1,1494599161741
7918,BACKSPACE,0,1494599161834
7919,BACKSPACE,1,1494599161912
7920,BACKSPACE,0,1494599162022
7921,BACKSPACE,1,1494599162084
7922,a,0,1494599162193
7923,a,1,1494599162302
7924,p,0,1494599163332
7925,p,1,1494599163394
7926,SPACE,0,1494599163472
7927,SPACE,1,1494599163566
7928,w,0,1494599163628
7929,w,1,1494599163691
7930,i,0,1494599163769
7931,i,1,1494599163831
7932,t,0,1494599163894
7933,t,1,1494599164003
7934,h,0,1494599164065
7935,h,1,1494599164128
7936,SPACE,0,1494599164268
7937,SPACE,1,1494599164330
7938,t,0,1494599164393
7939,t,1,1494599164455
7940,h,0,1494599164533
7941,e,0,1494599164596
7942,h,1,1494599164658
7943,e,1,1494599164736
7944,SPACE,0,1494599164798
7945,SPACE,1,1494599164861
7946,f,0,1494599164923
7947,i,0,1494599165001
7948,f,1,1494599165095
7949,i,1,1494599165157
7950,r,0,1494599165313
7951,r,1,1494599165376
7952,s,0,1494599165438
7953,s,1,1494599165516
7954,t,0,1494599165703
7955,t,1,1494599165781
7956,SPACE,0,1494599165859
7957,SPACE,1,1494599165937
7958,c,0,1494599166015
7959,c,1,1494599166078
7960,o,0,1494599166140
7961,o,1,1494599166280
7962,l,0,1494599166374
7963,l,1,1494599166436
7964,l,0,1494599166514
7965,e,0,1494599166577
7966,l,1,1494599166639
7967,e,1,1494599166717
7968,c,0,1494599166780
7969,c,1,1494599166842
7970,t,0,1494599166904
7971,t,1,1494599166982
7972,u,0,1494599167045
7973,i,0,1494599167107
7974,u,1,1494599167170
7975,i,1,1494599167310
7976,o,0,1494599167372
7977,n,0,1494599167435
7978,o,1,1494599167513
7979,n,1,1494599167575
7980,BACKSPACE,0,1494599167669
7981,BACKSPACE,1,1494599167747
7982,BACKSPACE,0,1494599167809
7983,BACKSPACE,1,1494599167887
7984,BACKSPACE,0,1494599167950
7985,BACKSPACE,1,1494599168012
7986,BACKSPACE,0,1494599168184
7987,BACKSPACE,1,1494599168355
7988,i,0,1494599168496
7989,i,1,1494599168574
7990,o,0,1494599168652
7991,n,0,1494599168745
7992,o,1,1494599168823
7993,n,1,1494599168886
7994,SPACE,0,1494599169104
7995,SPACE,1,1494599169213
7996,p,0,1494599169354
7997,p,1,1494599169416
7998,a,0,1494599169478
7999,a,1,1494599169541
8000,BACKSPACE,0,1494599169619
8001,BACKSPACE,1,1494599169681
8002,h,0,1494599169946
8003,h,1,1494599170024
8004,a,0,1494599170102
8005,s,0,1494599170165
8006,a,1,1494599170227
8007,s,1,1494599170368
8008,e,0,1494599170430
8009,e,1,1494599170492
8010,.,0,1494599170570
8011,.,1,1494599170633
8012,RETURN,0,1494599174533
8013,RETURN,1,1494599174642
8014,s,0,1494599175328
8015,s,1,1494599175531
8016,e,0,1494599175687
8017,e,1,1494599175859
8018,c,0,1494599176030
8019,c,1,1494599176155
8020,o,0,1494599176296
8021,o,1,1494599176483
8022,n,0,1494599176654
8023,n,1,1494599176795
8024,d,0,1494599176920
8025,d,1,1494599177076
8026,SPACE,0,1494599177216
8027,SPACE,1,1494599177388
8028,s,0,1494599177575
8029,s,1,1494599177731
8030,e,0,1494599177871
8031,e,1,1494599178012
8032,s,0,1494599178199
8033,s,1,1494599178277
8034,s,0,1494599178339
8035,s,1,1494599178480
8036,i,0,1494599178558
8037,i,1,1494599178651
8038,o,0,1494599178714
8039,o,1,1494599178776
8040,SPACE,0,1494599178854
8041,SPACE,1,1494599178916
8042,w,0,1494599178994
8043,w,1,1494599179057
8044,i,0,1494599179135
8045,i,1,1494599179197
8046,l,0,1494599179260
8047,l,1,1494599179322
8048,l,0,1494599179462
8049,l,1,1494599179540
8050,BACKSPACE,0,1494599179618
8051,BACKSPACE,1,1494599179681
8052,BACKSPACE,0,1494599179743
8053,BACKSPACE,1,1494599179821
8054,BACKSPACE,0,1494599179884
8055,BACKSPACE,1,1494599179962
8056,BACKSPACE,0,1494599180024
8057,BACKSPACE,1,1494599180102
8058,BACKSPACE,0,1494599180164
8059,BACKSPACE,1,1494599180242
8060,n,0,1494599180305
8061,n,1,1494599180398
8062,SPACE,0,1494599180554
8063,w,0,1494599180617
8064,SPACE,1,1494599180710
8065,w,1,1494599180773
8066,i,0,1494599180866
8067,i,1,1494599180929
8068,l,0,1494599180991
8069,l,1,1494599181069
8070,l,0,1494599181132
8071,l,1,1494599181210
8072,SPACE,0,1494599181272
8073,SPACE,1,1494599181350
8074,g,0,1494599181459
8075,g,1,1494599181537
8076,a,0,1494599181615
8077,v,0,1494599181709
8078,a,1,1494599181771
8079,e,0,1494599181834
8080,v,1,1494599181896
8081,e,1,1494599181974
8082,BACKSPACE,0,1494599182036
8083,BACKSPACE,1,1494599182130
8084,BACKSPACE,0,1494599182192
8085,BACKSPACE,1,1494599182255
8086,BACKSPACE,0,1494599182333
8087,BACKSPACE,1,1494599182395
8088,BACKSPACE,0,1494599182536
8089,BACKSPACE,1,1494599182598
8090,h,0,1494599182707
8091,h,1,1494599182879
8092,a,0,1494599182941
8093,v,0,1494599183035
8094,a,1,1494599183097
8095,v,1,1494599183253
8096,e,0,1494599183581
8097,SPACE,0,1494599183721
8098,e,1,1494599183815
8099,SPACE,1,1494599183908
8100,d,0,1494599183971
8101,d,1,1494599184049
8102,i,0,1494599184111
8103,i,1,1494599184205
8104,f,0,1494599184283
8105,f,1,1494599184345
8106,f,0,1494599184423
8107,f,1,1494599184564
8108,e,0,1494599184657
8109,e,1,1494599184720
8110,r,0,1494599184798
8111,r,1,1494599184860
8112,m,0,1494599184938
8113,e,0,1494599185000
8114,m,1,1494599185078
8115,e,1,1494599185141
8116,t,0,1494599185203
8117,t,1,1494599185281
8118,BACKSPACE,0,1494599185344
8119,BACKSPACE,1,1494599185406
8120,BACKSPACE,0,1494599185656
8121,BACKSPACE,1,1494599185905
8122,BACKSPACE,0,1494599185968
8123,BACKSPACE,1,1494599186046
8124,e,0,1494599186108
8125,e,1,1494599186186
8126,n,0,1494599186248
8127,n,1,1494599186326
8128,t,0,1494599186404
8129,t,1,1494599186514
8130,SPACE,0,1494599186623
8131,SPACE,1,1494599186685
8132,s,0,1494599186748
8133,s,1,1494599186826
8134,e,0,1494599186904
8135,e,1,1494599186966
8136,t,0,1494599187216
8137,t,1,1494599187309
8138,s,0,1494599187372
8139,s,1,1494599187434
8140,SPACE,0,1494599187559
8141,SPACE,1,1494599187668
8142,o,0,1494599187730
8143,o,1,1494599187793
8144,f,0,1494599187871
8145,SPACE,0,1494599187933
8146,f,1,1494599188011
8147,SPACE,1,1494599188074
8148,l,0,1494599188136
8149,l,1,1494599188214
8150,i,0,1494599188276
8151,i,1,1494599188339
8152,n,0,1494599188417
8153,n,1,1494599188495
8154,e,0,1494599188744
8155,e,1,1494599188807
8156,s,0,1494599188869
8157,s,1,1494599188947
8158,.,0,1494599189587
8159,.,1,1494599189649
8160,SPACE,0,1494599189790
8161,SPACE,1,1494599189883
8162,c,0,1494599189992
8163,c,1,1494599190086
8164,a,0,1494599190164
8165,r,0,1494599190226
8166,a,1,1494599190289
8167,r,1,1494599190367
8168,e,0,1494599190429
8169,f,0,1494599190507
8170,e,1,1494599190663
8171,f,1,1494599190726
8172,u,0,1494599190788
8173,u,1,1494599190866
8174,l,0,1494599190944
8175,l,1,1494599191038
8176,l,0,1494599191116
8177,l,1,1494599191178
8178,t,0,1494599191256
8179,t,1,1494599191318
8180,y,0,1494599191381
8181,y,1,1494599191474
8182,SPACE,0,1494599191662
8183,s,0,1494599191771
8184,SPACE,1,1494599191833
8185,s,1,1494599191896
8186,e,0,1494599191974
8187,e,1,1494599192036
8188,l,0,1494599192098
8189,l,1,1494599192176
8190,c,0,1494599192270
8191,c,1,1494599192364
8192,e,0,1494599192473
8193,e,1,1494599192613
8194,BACKSPACE,0,1494599192910
8195,BACKSPACE,1,1494599193003
8196,BACKSPACE,0,1494599193097
8197,BACKSPACE,1,1494599193159
8198,e,0,1494599193222
8199,e,1,1494599193284
8200,c,0,1494599193362
8201,c,1,1494599193440
8202,t,0,1494599193892
8203,t,1,1494599193970
8204,e,0,1494599194033
8205,e,1,1494599194095
8206,d,0,1494599194173
8207,d,1,1494599194282
8208,SPACE,0,1494599194345
8209,SPACE,1,1494599194423
8210,n,0,1494599194485
8211,n,1,1494599194563
8212,o,0,1494599194719
8213,o,1,1494599194782
8214,t,0,1494599194844
8215,SPACE,0,1494599194938
8216,t,1,1494599195000
8217,SPACE,1,1494599195094
8218,t,0,1494599195468
8219,t,1,1494599195546
8220,o,0,1494599195655
8221,o,1,1494599195764
8222,SPACE,0,1494599195827
8223,SPACE,1,1494599195889
8224,o,0,1494599195967
8225,o,1,1494599196030
8226,v,0,1494599196123
8227,v,1,1494599196217
8228,e,0,1494599196310
8229,e,1,1494599196373
8230,r,0,1494599196451
8231,r,1,1494599196513
8232,l,0,1494599196576
8233,l,1,1494599196716
8234,a,0,1494599196794
8235,p,0,1494599196856
8236,a,1,1494599196934
8237,p,1,1494599196997
8238,SPACE,0,1494599197075
8239,SPACE,1,1494599197137
8240,w,0,1494599197200
8241,w,1,1494599197278
8242,i,0,1494599197746
8243,i,1,1494599197839
8244,t,0,1494599197995
8245,t,1,1494599198073
8246,h,0,1494599198167
8247,h,1,1494599198260
8248,SPACE,0,1494599198323
8249,SPACE,1,1494599198401
8250,t,0,1494599198463
8251,t,1,1494599198541
8252,h,0,1494599198619
8253,h,1,1494599198760
8254,e,0,1494599198838
8255,SPACE,0,1494599198900
8256,e,1,1494599198962
8257,SPACE,1,1494599199087
8258,f,0,1494599199306
8259,f,1,1494599199415
8260,i,0,1494599199477
8261,i,1,1494599199555
8262,r,0,1494599199618
8263,r,1,1494599199774
8264,s,0,1494599199836
8265,t,0,1494599199898
8266,s,1,1494599199961
8267,t,1,1494599200023
8268,SPACE,0,1494599200086
8269,SPACE,1,1494599200164
8270,c,0,1494599200226
8271,c,1,1494599200288
8272,o,0,1494599200351
8273,o,1,1494599200429
8274,l,0,1494599200491
8275,l,1,1494599200554
8276,l,0,1494599200632
8277,l,1,1494599200803
8278,e,0,1494599200866
8279,e,1,1494599200928
8280,c,0,1494599201006
8281,c,1,1494599201084
8282,t,0,1494599201146
8283,t,1,1494599201209
8284,i,0,1494599201334
8285,i,1,1494599201427
8286,o,0,1494599201490
8287,o,1,1494599201692
8288,n,0,1494599201786
8289,n,1,1494599201880
8290,SPACE,0,1494599202114
8291,SPACE,1,1494599202192
8292,p,0,1494599202878
8293,p,1,1494599202956
8294,h,0,1494599203174
8295,h,1,1494599203237
8296,a,0,1494599203299
8297,a,1,1494599203440
8298,s,0,1494599203502
8299,s,1,1494599203564
8300,e,0,1494599203674
8301,e,1,1494599203798
8302,.,0,1494599203876
8303,.,1,1494599203939
8304,LEFT,0,1494599207979
8305,LEFT,0,1494599208494
8306,LEFT,0,1494599208556
8307,LEFT,0,1494599208619
8308,LEFT,0,1494599208681
8309,LEFT,0,1494599208744
8310,LEFT,0,1494599208884
8311,LEFT,0,1494599208978
8312,LEFT,0,1494599209040
8313,LEFT,0,1494599209102
8314,LEFT,0,1494599209180
8315,LEFT,0,1494599209243
8316,LEFT,0,1494599209305
8317,LEFT,0,1494599209368
8318,LEFT,0,1494599209446
8319,LEFT,0,1494599209508
8320,LEFT,0,1494599209570
8321,LEFT,0,1494599209648
8322,LEFT,0,1494599209711
8323,LEFT,0,1494599209773
8324,LEFT,0,1494599209914
8325,LEFT,0,1494599209992
8326,LEFT,0,1494599210054
8327,LEFT,0,1494599210116
8328,LEFT,0,1494599210194
8329,LEFT,0,1494599210257
8330,LEFT,0,1494599210319
8331,LEFT,0,1494599210397
8332,LEFT,0,1494599210460
8333,LEFT,0,1494599210522
8334,LEFT,0,1494599210584
8335,LEFT,0,1494599210647
8336,LEFT,0,1494599210709
8337,LEFT,0,1494599210850
8338,LEFT,0,1494599211006
8339,LEFT,0,1494599211068
8340,LEFT,0,1494599211130
8341,LEFT,0,1494599211193
8342,LEFT,0,1494599211255
8343,LEFT,0,1494599211318
8344,LEFT,0,1494599211396
8345,LEFT,0,1494599211458
8346,LEFT,0,1494599211520
8347,LEFT,0,1494599211583
8348,LEFT,0,1494599211661
8349,LEFT,0,1494599211723
8350,LEFT,0,1494599211864
8351,LEFT,0,1494599211973
8352,LEFT,0,1494599212129
8353,LEFT,0,1494599212207
8354,LEFT,0,1494599212285
8355,LEFT,0,1494599212347
8356,LEFT,0,1494599212410
8357,LEFT,1,1494599212488
8358,LEFT,0,1494599212550
8359,LEFT,1,1494599212612
8360,LEFT,0,1494599212675
8361,LEFT,1,1494599212753
8362,LEFT,0,1494599212815
8363,LEFT,1,1494599212956
8364,LEFT,0,1494599213034
8365,LEFT,1,1494599213096
8366,LEFT,0,1494599213158
8367,LEFT,1,1494599213236
8368,BACKSPACE,0,1494599213299
8369,BACKSPACE,1,1494599213361
8370,RETURN,0,1494599213486
8371,RETURN,1,1494599213611
8372,s,0,1494599214313
8373,s,1,1494599214422
8374,e,0,1494599214547
8375,e,1,1494599214687
8376,c,0,1494599214812
8377,c,1,1494599215015
8378,o,0,1494599215155
8379,o,1,1494599215280
8380,n,0,1494599215420
8381,n,1,1494599215545
8382,d,0,1494599215670
8383,d,1,1494599215810
8384,SPACE,0,1494599216060
8385,SPACE,1,1494599216185
8386,s,0,1494599216356
8387,s,1,1494599216481
8388,e,0,1494599216622
8389,e,1,1494599216746
8390,s,0,1494599217152
8391,s,1,1494599217261
8392,s,0,1494599217324
8393,i,0,1494599217386
8394,s,1,1494599217464
8395,i,1,1494599217511
8396,o,0,1494599217589
8397,o,1,1494599217651
8398,SPACE,0,1494599217714
8399,SPACE,1,1494599217776
8400,w,0,1494599217854
8401,w,1,1494599217963
8402,i,0,1494599218072
8403,i,1,1494599218135
8404,l,0,1494599218197
8405,l,1,1494599218260
8406,l,0,1494599218338
8407,l,1,1494599218400
8408,SPACE,0,1494599218462
8409,SPACE,1,1494599218525
8410,g,0,1494599218603
8411,g,1,1494599218665
8412,BACKSPACE,0,1494599218728
8413,BACKSPACE,1,1494599218790
8414,h,0,1494599218868
8415,h,1,1494599218993
8416,a,0,1494599219102
8417,v,0,1494599219164
8418,a,1,1494599219227
8419,v,1,1494599219305
8420,e,0,1494599219367
8421,e,1,1494599219430
8422,SPACE,0,1494599219492
8423,SPACE,1,1494599219570
8424,d,0,1494599219632
8425,d,1,1494599219695
8426,i,0,1494599219757
8427,i,1,1494599219835
8428,f,0,1494599219898
8429,f,1,1494599220038
8430,f,0,1494599220116
8431,f,1,1494599220178
8432,e,0,1494599220241
8433,e,1,1494599220319
8434,r,0,1494599220381
8435,r,1,1494599220444
8436,e,0,1494599220553
8437,n,0,1494599220631
8438,e,1,1494599220693
8439,n,1,1494599220756
8440,t,0,1494599220834
8441,t,1,1494599220896
8442,SPACE,0,1494599221083
8443,SPACE,1,1494599221177
8444,s,0,1494599221239
8445,s,1,1494599221317
8446,e,0,1494599221380
8447,e,1,1494599221442
8448,t,0,1494599221504
8449,t,1,1494599221582
8450,s,0,1494599221645
8451,s,1,1494599221707
8452,SPACE,0,1494599221785
8453,SPACE,1,1494599221848
8454,o,0,1494599222019
8455,o,1,1494599222160
8456,f,0,1494599222222
8457,f,1,1494599222284
8458,SPACE,0,1494599222347
8459,SPACE,1,1494599222425
8460,l,0,1494599222487
8461,l,1,1494599222550
8462,i,0,1494599222612
8463,n,0,1494599222690
8464,i,1,1494599222752
8465,e,0,1494599222815
8466,n,1,1494599222893
8467,e,1,1494599222955
8468,s,0,1494599223111
8469,s,1,1494599223174
8470,.,0,1494599223236
8471,.,1,1494599223314
8472,SPACE,0,1494599223376
8473,SPACE,1,1494599223439
8474,c,0,1494599223517
8475,c,1,1494599223579
8476,a,0,1494599223642
8477,a,1,1494599223704
8478,r,0,1494599223782
8479,r,1,1494599223844
8480,e,0,1494599223907
8481,e,1,1494599223969
8482,f,0,1494599224125
8483,f,1,1494599224188
8484,u,0,1494599224266
8485,u,1,1494599224328
8486,l,0,1494599224422
8487,l,1,1494599224484
8488,l,0,1494599224562
8489,l,1,1494599224624
8490,y,0,1494599224687
8491,y,1,1494599224765
8492,SPACE,0,1494599224827
8493,SPACE,1,1494599224890
8494,s,0,1494599224952
8495,s,1,1494599225077
8496,e,0,1494599225311
8497,e,1,1494599225529
8498,l,0,1494599225592
8499,l,1,1494599225654
8500,e,0,1494599225716
8501,e,1,1494599225794
8502,c,0,1494599225857
8503,c,1,1494599225919
8504,t,0,1494599225997
8505,t,1,1494599226138
8506,e,0,1494599226231
8507,e,1,1494599226294
8508,d,0,1494599226372
8509,d,1,1494599226434
8510,SPACE,0,1494599226496
8511,SPACE,1,1494599226559
8512,n,0,1494599226637
8513,n,1,1494599226699
8514,o,0,1494599226762
8515,o,1,1494599226824
8516,t,0,1494599226902
8517,t,1,1494599227292
8518,SPACE,0,1494599227386
8519,SPACE,1,1494599227464
8520,o,0,1494599227526
8521,t,0,1494599227589
8522,o,1,1494599227667
8523,t,1,1494599227729
8524,SPACE,0,1494599227807
8525,SPACE,1,1494599227869
8526,BACKSPACE,0,1494599227932
8527,BACKSPACE,1,1494599228010
8528,BACKSPACE,0,1494599228135
8529,BACKSPACE,1,1494599228213
8530,BACKSPACE,0,1494599228275
8531,BACKSPACE,1,1494599228353
8532,t,0,1494599228415
8533,t,1,1494599228493
8534,SPACE,0,1494599228556
8535,SPACE,1,1494599228634
8536,BACKSPACE,0,1494599228696
8537,BACKSPACE,1,1494599228759
8538,o,0,1494599228837
8539,o,1,1494599228899
8540,SPACE,0,1494599228977
8541,SPACE,1,1494599229039
8542,o,0,1494599229211
8543,o,1,1494599229273
8544,v,0,1494599229351
8545,v,1,1494599229414
8546,e,0,1494599229492
8547,e,1,1494599229554
8548,r,0,1494599229617
8549,r,1,1494599229695
8550,l,0,1494599229757
8551,l,1,1494599229835
8552,a,0,1494599229897
8553,p,0,1494599229960
8554,o,0,1494599230038
8555,a,1,1494599230194
8556,p,1,1494599230256
8557,o,1,1494599230334
8558,SPACE,0,1494599230397
8559,SPACE,1,1494599230475
8560,w,0,1494599230537
8561,w,1,1494599230599
8562,BACKSPACE,0,1494599230677
8563,BACKSPACE,1,1494599230740
8564,BACKSPACE,0,1494599230818
8565,BACKSPACE,1,1494599230880
8566,BACKSPACE,0,1494599230958
8567,BACKSPACE,1,1494599231021
8568,SPACE,0,1494599231145
8569,SPACE,1,1494599231239
8570,w,0,1494599231317
8571,i,0,1494599231379
8572,w,1,1494599231457
8573,i,1,1494599231567
8574,t,0,1494599231957
8575,t,1,1494599232050
8576,h,0,1494599232175
8577,h,1,1494599232253
8578,SPACE,0,1494599232705
8579,SPACE,1,1494599232783
8580,t,0,1494599232877
8581,t,1,1494599232971
8582,h,0,1494599233049
8583,e,0,1494599233205
8584,h,1,1494599233283
8585,e,1,1494599233345
8586,SPACE,0,1494599233423
8587,SPACE,1,1494599233485
8588,f,0,1494599233563
8589,f,1,1494599233626
8590,o,0,1494599233704
8591,o,1,1494599233766
8592,r,0,1494599233844
8593,r,1,1494599233907
8594,BACKSPACE,0,1494599234094
8595,BACKSPACE,1,1494599234219
8596,BACKSPACE,0,1494599234297
8597,BACKSPACE,1,1494599234359
8598,i,0,1494599234936
8599,i,1,1494599235077
8600,r,0,1494599235264
8601,r,1,1494599235342
8602,s,0,1494599235467
8603,t,0,1494599235576
8604,s,1,1494599235654
8605,t,1,1494599235716
8606,SPACE,0,1494599235779
8607,SPACE,1,1494599235857
8608,c,0,1494599236137
8609,c,1,1494599236262
8610,i,0,1494599236325
8611,i,1,1494599236387
8612,k,0,1494599236637
8613,k,1,1494599236699
8614,BACKSPACE,0,1494599236917
8615,BACKSPACE,1,1494599236995
8616,BACKSPACE,0,1494599237089
8617,BACKSPACE,1,1494599237151
8618,o,0,1494599237682
8619,o,1,1494599237760
8620,l,0,1494599237822
8621,l,1,1494599237900
8622,l,0,1494599237963
8623,l,1,1494599238041
8624,e,0,1494599238119
8625,e,1,1494599238259
8626,c,0,1494599238353
8627,t,0,1494599238415
8628,c,1,1494599238509
8629,t,1,1494599238571
8630,u,0,1494599238743
8631,u,1,1494599238836
8632,o,0,1494599238930
8633,n,0,1494599239148
8634,o,1,1494599239257
8635,n,1,1494599239351
8636,BACKSPACE,0,1494599239413
8637,BACKSPACE,1,1494599239491
8638,BACKSPACE,0,1494599239554
8639,BACKSPACE,1,1494599239616
8640,BACKSPACE,0,1494599239694
8641,BACKSPACE,1,1494599239757
8642,i,0,1494599240240
8643,i,1,1494599240303
8644,o,0,1494599240396
8645,n,0,1494599240490
8646,o,1,1494599240552
8647,n,1,1494599240615
8648,SPACE,0,1494599240693
8649,SPACE,1,1494599240755
8650,p,0,1494599240833
8651,p,1,1494599240895
8652,h,0,1494599241067
8653,h,1,1494599241129
8654,a,0,1494599241207
8655,s,0,1494599241332
8656,a,1,1494599241410
8657,s,1,1494599241473
8658,e,0,1494599241535
8659,e,1,1494599241613
8660,.,0,1494599241691
8661,.,1,1494599241785
8662,LEFT,0,1494599243657
8663,LEFT,0,1494599244171
8664,LEFT,0,1494599244234
8665,LEFT,0,1494599244359
8666,LEFT,0,1494599244421
8667,LEFT,0,1494599244515
8668,LEFT,0,1494599244577
8669,LEFT,0,1494599244639
8670,LEFT,0,1494599244717
8671,LEFT,0,1494599244795
8672,LEFT,0,1494599244858
8673,LEFT,0,1494599244936
8674,LEFT,0,1494599244998
8675,LEFT,0,1494599245061
8676,LEFT,0,1494599245123
8677,LEFT,0,1494599245201
8678,LEFT,0,1494599245263
8679,LEFT,0,1494599245419
8680,LEFT,0,1494599245544
8681,LEFT,0,1494599245607
8682,LEFT,0,1494599245685
8683,LEFT,0,1494599245747
8684,LEFT,0,1494599245825
8685,LEFT,0,1494599245919
8686,LEFT,0,1494599245981
8687,LEFT,0,1494599246059
8688,LEFT,0,1494599246153
8689,LEFT,0,1494599246215
8690,LEFT,0,1494599246277
8691,LEFT,0,1494599246449
8692,LEFT,0,1494599246511
8693,LEFT,0,1494599246589
8694,LEFT,0,1494599246652
8695,LEFT,0,1494599246714
8696,LEFT,0,1494599246792
8697,LEFT,0,1494599246901
8698,LEFT,0,1494599246964
8699,LEFT,0,1494599247042
8700,LEFT,0,1494599247104
8701,LEFT,0,1494599247182
8702,LEFT,0,1494599247245
8703,LEFT,0,1494599247369
8704,LEFT,0,1494599247494
8705,LEFT,0,1494599247557
8706,LEFT,0,1494599247635
8707,LEFT,0,1494599247713
8708,LEFT,0,1494599247775
8709,LEFT,0,1494599247837
8710,LEFT,0,1494599247915
8711,LEFT,0,1494599247978
8712,LEFT,0,1494599248056
8713,LEFT,0,1494599248118
8714,LEFT,0,1494599248196
8715,LEFT,0,1494599248259
