EID,key,direction,time
7992,e,1,1493915782005
7993,r,1,1493915782130
7994,RIGHT,0,1493915791334
7995,RIGHT,1,1493915791521
7996,2,0,1493915791708
7997,2,1,1493915791849
7998,2,0,1493915792005
7999,2,1,1493915792145
8000,LSHIFT,0,1493915796841
8001,_,0,1493915797059
8002,_,1,1493915797168
8003,LSHIFT,1,1493915797309
8004,n,0,1493915800210
8005,n,1,1493915800320
8006,o,0,1493915800444
8007,o,1,1493915800632
8008,t,0,1493915800756
8009,t,1,1493915800897
8010,s,0,1493915801022
8011,s,1,1493915801146
8012,e,0,1493915801302
8013,e,1,1493915801443
8014,BACKSPACE,0,1493915801568
8015,BACKSPACE,1,1493915801739
8016,BACKSPACE,0,1493915801880
8017,BACKSPACE,1,1493915802020
8018,e,0,1493915802176
8019,e,1,1493915802316
8020,s,0,1493915802457
8021,s,1,1493915802613
8022,RETURN,0,1493915803237
8023,RETURN,1,1493915803346
8024,a,0,1493915822857
8025,a,1,1493915822998
8026,m,0,1493915823241
8027,m,1,1493915823380
8028,a,0,1493915823804
8029,a,1,1493915823954
8030,o,0,1493915824071
8031,o,1,1493915824165
8032,z,0,1493915824290
8033,z,1,1493915824411
8034,BACKSPACE,0,1493915824506
8035,BACKSPACE,1,1493915824766
8036,j,0,1493915828769
8037,e,0,1493915829102
8038,j,1,1493915829215
8039,e,1,1493915829342
8040,t,0,1493915829606
8041,t,1,1493915829832
8042,s,0,1493915830129
8043,s,1,1493915830342
8044,RETURN,0,1493915830583
8045,RETURN,1,1493915830786
8046,BACKSPACE,0,1493915833329
8047,BACKSPACE,1,1493915833468
8048,RETURN,0,1493915833961
8049,RETURN,1,1493915834152
8050,w,0,1493915838926
8051,w,1,1493915839257
8052,a,0,1493915839397
8053,a,1,1493915840194
8054,l,0,1493915840602
8055,l,1,1493915840894
8056,m,0,1493915841088
8057,m,1,1493915841322
8058,a,0,1493915842292
8059,a,1,1493915843018
8060,r,0,1493915843274
8061,r,1,1493915843591
8062,t,0,1493915844507
8063,t,1,1493915845426
8064,RETURN,0,1493915846183
8065,RETURN,1,1493915846471
8066,m,0,1493915852479
8067,m,1,1493915852625
8068,o,0,1493915853063
8069,o,1,1493915853234
8070,u,0,1493915853359
8071,u,1,1493915853628
8072,n,0,1493915853837
8073,n,1,1493915854120
8074,t,0,1493915854289
8075,t,1,1493915854429
8076,a,0,1493915854509
8077,i,0,1493915854773
8078,a,1,1493915854915
8079,i,1,1493915855077
8080,n,0,1493915855177
8081,n,1,1493915855317
8082,SPACE,0,1493915855469
8083,SPACE,1,1493915856256
8084,b,0,1493915857606
8085,b,1,1493915858879
8086,i,0,1493915859353
8087,i,1,1493915859795
8088,k,0,1493915860214
8089,e,0,1493915860331
8090,k,1,1493915860527
8091,e,1,1493915860610
8092,RETURN,0,1493915860738
8093,RETURN,1,1493915860855
8094,a,0,1493915860913
8095,a,1,1493915860972
8096,m,0,1493915861085
8097,m,1,1493915861193
8098,a,0,1493915861318
8099,a,1,1493915861435
8100,z,0,1493915861904
8101,o,0,1493915861992
8102,z,1,1493915862138
8103,o,1,1493915862270
8104,n,0,1493915862509
8105,n,1,1493915862840
8106,LSHIFT,0,1493915862958
8107,LSHIFT,1,1493915863111
8108,SPACE,0,1493915863299
8109,LSHIFT,0,1493915863691
8110,SPACE,1,1493915864251
8111,:,0,1493915864385
8112,:,1,1493915864508
8113,LSHIFT,1,1493915864681
8114,BACKSPACE,0,1493915864817
8115,BACKSPACE,1,1493915864951
8116,BACKSPACE,0,1493915865132
8117,BACKSPACE,1,1493915865250
8118,LSHIFT,0,1493915865368
8119,:,0,1493915865757
8120,LSHIFT,1,1493915866243
8121,:,1,1493915866566
8122,SPACE,0,1493915866790
8123,SPACE,1,1493915866878
8124,m,0,1493915867004
8125,m,1,1493915867181
8126,o,0,1493915867319
8127,o,1,1493915867506
8128,u,0,1493915868264
8129,u,1,1493915868488
8130,n,0,1493915868585
8131,n,1,1493915868767
8132,t,0,1493915868896
8133,t,1,1493915869006
8134,a,0,1493915869138
8135,i,0,1493915869319
8136,a,1,1493915869439
8137,i,1,1493915869736
8138,n,0,1493915869971
8139,n,1,1493915870268
8140,SPACE,0,1493915870556
8141,SPACE,1,1493915870800
8142,b,0,1493915870902
8143,b,1,1493915871120
8144,i,0,1493915871217
8145,i,1,1493915871428
8146,k,0,1493915872216
8147,k,1,1493915872414
8148,e,0,1493915872635
8149,e,1,1493915872787
8150,RETURN,0,1493915872932
8151,RETURN,1,1493915873138
8152,LSHIFT,0,1493915880663
8153,M,0,1493915880918
8154,LSHIFT,1,1493915881055
8155,M,1,1493915881281
8156,a,0,1493915881495
8157,a,1,1493915882289
8158,r,0,1493915883363
8159,r,1,1493915883982
8160,a,0,1493915884284
8161,a,1,1493915884667
8162,BACKSPACE,0,1493915884843
8163,BACKSPACE,1,1493915884960
8164,BACKSPACE,0,1493915885077
8165,BACKSPACE,1,1493915885193
8166,BACKSPACE,0,1493915885379
8167,BACKSPACE,1,1493915886285
8168,e,0,1493915886811
8169,e,1,1493915886927
8170,a,0,1493915887048
8171,a,1,1493915887160
8172,BACKSPACE,0,1493915887277
8173,BACKSPACE,1,1493915887393
8174,r,0,1493915887580
8175,r,1,1493915887789
8176,a,0,1493915887897
8177,a,1,1493915888082
8178,x,0,1493915888173
8179,x,1,1493915888298
8180,SPACE,0,1493915888414
8181,SPACE,1,1493915888581
8182,2,0,1493915888700
8183,6,0,1493915888806
8184,2,1,1493915888922
8185,6,1,1493915889025
8186,SPACE,0,1493915889083
8187,SPACE,1,1493915889142
8188,i,0,1493915889217
8189,i,1,1493915889281
8190,n,0,1493915889341
8191,n,1,1493915889400
8192,SPACE,0,1493915889466
8193,SPACE,1,1493915889981
8194,LSHIFT,0,1493915890120
8195,D,0,1493915890239
8196,LSHIFT,1,1493915890349
8197,i,0,1493915890541
8198,D,1,1493915890605
8199,i,1,1493915890673
8200,s,0,1493915890770
8201,s,1,1493915890862
8202,c,0,1493915890963
8203,c,1,1493915891021
8204,+,0,1493915891088
8205,+,1,1493915891146
8206,+,0,1493915891204
8207,+,1,1493915891287
8208,+,0,1493915891346
8209,+,1,1493915891423
8210,BACKSPACE,0,1493915891483
8211,BACKSPACE,1,1493915891804
8212,BACKSPACE,0,1493915891862
8213,BACKSPACE,1,1493915891939
8214,BACKSPACE,0,1493915891998
8215,BACKSPACE,1,1493915892156
8216,BACKSPACE,0,1493915892421
8217,BACKSPACE,1,1493915892480
8218,BACKSPACE,0,1493915892539
8219,BACKSPACE,1,1493915892619
8220,BACKSPACE,0,1493915892704
8221,BACKSPACE,1,1493915892788
8222,u,0,1493915892847
8223,u,1,1493915892905
8224,a,0,1493915892963
8225,l,0,1493915893044
8226,a,1,1493915893102
8227,l,1,1493915893160
8228,SPACE,0,1493915893227
8229,SPACE,1,1493915893285
8230,LSHIFT,0,1493915893343
8231,D,0,1493915893410
8232,LSHIFT,1,1493915893469
8233,i,0,1493915893684
8234,D,1,1493915893843
8235,i,1,1493915893968
8236,s,0,1493915894085
8237,s,1,1493915894168
8238,c,0,1493915894226
8239,c,1,1493915894303
8240,SPACE,0,1493915894362
8241,SPACE,1,1493915894420
8242,LSHIFT,0,1493915894478
8243,B,0,1493915894536
8244,LSHIFT,1,1493915894595
8245,B,1,1493915894683
8246,r,0,1493915894823
8247,r,1,1493915894927
8248,a,0,1493915895017
8249,k,0,1493915895079
8250,a,1,1493915895166
8251,k,1,1493915895233
8252,e,0,1493915895291
8253,SPACE,0,1493915895369
8254,e,1,1493915895427
8255,SPACE,1,1493915895582
8256,BACKSPACE,0,1493915895767
8257,BACKSPACE,1,1493915895839
8258,s,0,1493915895910
8259,s,1,1493915896031
8260,SPACE,0,1493915896093
8261,SPACE,1,1493915896235
8262,2,0,1493915896607
8263,2,1,1493915896719
8264,1,0,1493915896809
8265,SPACE,0,1493915896867
8266,1,1,1493915896925
8267,SPACE,1,1493915896991
8268,s,0,1493915897543
8269,s,1,1493915897655
8270,p,0,1493915898055
8271,p,1,1493915898113
8272,e,0,1493915898431
8273,e,1,1493915898496
8274,e,0,1493915898567
8275,e,1,1493915898655
8276,d,0,1493915898727
8277,d,1,1493915898895
8278,SPACE,0,1493915898954
8279,SPACE,1,1493915899021
8280,LSHIFT,0,1493915899455
8281,H,0,1493915899599
8282,H,1,1493915899687
8283,LSHIFT,1,1493915899759
8284,a,0,1493915899831
8285,a,1,1493915899903
8286,r,0,1493915900015
8287,r,1,1493915900119
8288,d,0,1493915900343
8289,d,1,1493915900455
8290,t,0,1493915900975
8291,t,1,1493915901087
8292,a,0,1493915901175
8293,a,1,1493915901327
8294,i,0,1493915901387
8295,l,0,1493915901446
8296,i,1,1493915901560
8297,l,1,1493915901710
8298,l,0,1493915901793
8299,SPACE,0,1493915901868
8300,l,1,1493915901926
8301,SPACE,1,1493915901992
8302,BACKSPACE,0,1493915902051
8303,BACKSPACE,1,1493915902109
8304,BACKSPACE,0,1493915902176
8305,BACKSPACE,1,1493915902234
8306,BACKSPACE,0,1493915902292
8307,BACKSPACE,1,1493915902359
8308,SPACE,0,1493915902417
8309,SPACE,1,1493915902479
8310,BACKSPACE,0,1493915903247
8311,BACKSPACE,1,1493915903341
8312,l,0,1493915903975
8313,l,1,1493915904043
8314,SPACE,0,1493915904101
8315,SPACE,1,1493915904191
8316,LSHIFT,0,1493915904527
8317,M,0,1493915904663
8318,LSHIFT,1,1493915904751
8319,M,1,1493915904808
8320,o,0,1493915904867
8321,u,0,1493915905103
8322,o,1,1493915905158
8323,u,1,1493915905225
8324,n,0,1493915905342
8325,t,0,1493915905399
8326,n,1,1493915905468
8327,t,1,1493915905720
8328,a,0,1493915905789
8329,i,0,1493915905866
8330,a,1,1493915905924
8331,i,1,1493915905982
8332,n,0,1493915906049
8333,n,1,1493915906107
8334,SPACE,0,1493915906165
8335,SPACE,1,1493915906299
8336,LSHIFT,0,1493915906895
8337,B,0,1493915906991
8338,LSHIFT,1,1493915907079
8339,B,1,1493915907139
8340,i,0,1493915907335
8341,i,1,1493915907407
8342,e,0,1493915907607
8343,e,1,1493915907727
8344,BACKSPACE,0,1493915908351
8345,BACKSPACE,1,1493915908448
8346,k,0,1493915908887
8347,k,1,1493915908959
8348,e,0,1493915909019
8349,e,1,1493915909111
8350,SPACE,0,1493915909177
8351,SPACE,1,1493915909239
8352,TAB,0,1493915909695
8353,TAB,1,1493915909807
8354,LSHIFT,0,1493915913543
8355,$,0,1493915913743
8356,$,1,1493915913847
8357,LSHIFT,1,1493915913972
8358,1,0,1493915915991
8359,1,1,1493915916119
8360,4,0,1493915917407
8361,4,1,1493915917587
8362,9,0,1493915918068
8363,9,1,1493915918228
8364,.,0,1493915918286
8365,.,1,1493915918344
8366,9,0,1493915918436
8367,9,1,1493915918503
8368,9,0,1493915918561
8369,9,1,1493915918619
8370,RETURN,0,1493915921423
8371,RETURN,1,1493915921625
8372,LSHIFT,0,1493915921807
8373,J,0,1493915921959
8374,J,1,1493915922064
8375,LSHIFT,1,1493915922197
8376,e,0,1493915922330
8377,e,1,1493915922463
8378,t,0,1493915922596
8379,t,1,1493915922796
8380,LSHIFT,0,1493915923479
8381,:,0,1493915923604
8382,:,1,1493915923737
8383,LSHIFT,1,1493915923870
8384,m,0,1493915927119
8385,m,1,1493915927243
8386,o,0,1493915927376
8387,o,1,1493915927560
8388,u,0,1493915927839
8389,u,1,1493915927951
8390,n,0,1493915928083
8391,n,1,1493915928185
8392,t,0,1493915928283
8393,t,1,1493915928442
8394,a,0,1493915928574
8395,i,0,1493915928837
8396,a,1,1493915928991
8397,i,1,1493915929151
8398,n,0,1493915929283
8399,n,1,1493915929390
8400,TAB,0,1493915967054
8401,TAB,1,1493915967276
8402,TAB,0,1493915970533
8403,TAB,1,1493915970628
8404,TAB,0,1493915971324
8405,TAB,1,1493915971436
8406,TAB,0,1493915972764
8407,TAB,1,1493915972868
8408,LSHIFT,0,1493915977732
8409,H,0,1493915978012
8410,LSHIFT,1,1493915978096
8411,H,1,1493915978195
8412,u,0,1493915978296
8413,u,1,1493915978429
8414,f,0,1493915978812
8415,f,1,1493915978967
8416,f,0,1493915979037
8417,f,1,1493915979332
8418,y,0,1493915979589
8419,y,1,1493915979961
8420,SPACE,0,1493915980094
8421,SPACE,1,1493915980227
8422,2,0,1493915980868
8423,6,0,1493915980972
8424,2,1,1493915981048
8425,6,1,1493915981110
8426,SPACE,0,1493915981176
8427,SPACE,1,1493915981243
8428,i,0,1493915982084
8429,i,1,1493915982150
8430,n,0,1493915982217
8431,n,1,1493915982284
8432,SPACE,0,1493915982350
8433,SPACE,1,1493915982417
8434,a,0,1493915982620
8435,a,1,1493915982691
8436,l,0,1493915982800
8437,l,1,1493915982867
8438,BACKSPACE,0,1493915983126
8439,BACKSPACE,1,1493915983191
8440,BACKSPACE,0,1493915983258
8441,BACKSPACE,1,1493915983324
8442,LSHIFT,0,1493915983391
8443,A,0,1493915983459
8444,LSHIFT,1,1493915983687
8445,A,1,1493915983832
8446,l,0,1493915983900
8447,l,1,1493915983965
8448,p,0,1493915984740
8449,p,1,1493915984820
8450,i,0,1493915984900
8451,i,1,1493915984964
8452,n,0,1493915985044
8453,n,1,1493915985114
8454,e,0,1493915985180
8455,e,1,1493915985247
8456,SPACE,0,1493915985314
8457,SPACE,1,1493915985380
8458,LSHIFT,0,1493915985468
8459,M,0,1493915985687
8460,LSHIFT,1,1493915985788
8461,M,1,1493915985854
8462,e,0,1493915985921
8463,e,1,1493915985988
8464,n,0,1493915986054
8465,n,1,1493915986121
8466,s,0,1493915986197
8467,s,1,1493915986284
8468,SPACE,0,1493915986354
8469,SPACE,1,1493915986496
8470,LSHIFT,0,1493915986612
8471,M,0,1493915986708
8472,LSHIFT,1,1493915986788
8473,M,1,1493915986854
8474,o,0,1493915986920
8475,o,1,1493915986987
8476,u,0,1493915987054
8477,u,1,1493915987120
8478,n,0,1493915987187
8479,t,0,1493915987262
8480,n,1,1493915987328
8481,t,1,1493915987395
8482,a,0,1493915987636
8483,a,1,1493915987772
8484,i,0,1493915987836
8485,i,1,1493915987902
8486,SPACE,0,1493915987969
8487,n,0,1493915988044
8488,SPACE,1,1493915988160
8489,n,1,1493915988227
8490,BACKSPACE,0,1493915988452
8491,BACKSPACE,1,1493915988627
8492,BACKSPACE,0,1493915988718
8493,BACKSPACE,1,1493915988786
8494,n,0,1493915988887
8495,n,1,1493915988985
8496,SPACE,0,1493915989051
8497,SPACE,1,1493915989118
8498,LSHIFT,0,1493915989185
8499,B,0,1493915989251
8500,LSHIFT,1,1493915989318
8501,B,1,1493915989384
8502,i,0,1493915989451
8503,i,1,1493915989561
8504,e,0,1493915989776
8505,e,1,1493915989842
8506,k,0,1493915989909
8507,k,1,1493915989967
8508,BACKSPACE,0,1493915990034
8509,BACKSPACE,1,1493915990100
8510,BACKSPACE,0,1493915990167
8511,BACKSPACE,1,1493915990233
8512,e,0,1493915990300
8513,m,0,1493915990367
8514,k,0,1493915990433
8515,m,1,1493915990500
8516,k,1,1493915990567
8517,e,1,1493915990633
8518,BACKSPACE,0,1493915990820
8519,BACKSPACE,1,1493915990892
8520,BACKSPACE,0,1493915990980
8521,BACKSPACE,1,1493915991057
8522,BACKSPACE,0,1493915991124
8523,BACKSPACE,1,1493915991190
8524,k,0,1493915991580
8525,k,1,1493915991665
8526,e,0,1493915991731
8527,e,1,1493915991790
8528,SPACE,0,1493915993164
8529,SPACE,1,1493915993284
8530,-,0,1493915993508
8531,-,1,1493915993638
8532,SPACE,0,1493915993768
8533,SPACE,1,1493915993846
8534,LSHIFT,0,1493915993912
8535,B,0,1493915993979
8536,B,1,1493915994046
8537,LSHIFT,1,1493915994115
8538,l,0,1493915994180
8539,l,1,1493915994245
8540,a,0,1493915994312
8541,a,1,1493915994378
8542,c,0,1493915994445
8543,c,1,1493915994511
8544,k,0,1493915994578
8545,k,1,1493915994645
8546,TAB,0,1493915995533
8547,TAB,1,1493915995619
8548,TAB,0,1493915995717
8549,TAB,1,1493915995785
8550,TAB,0,1493915995870
8551,TAB,1,1493915995944
8552,TAB,0,1493915996045
8553,TAB,1,1493915996125
8554,TAB,0,1493915996228
8555,TAB,1,1493915996309
8556,BACKSPACE,0,1493915997004
8557,BACKSPACE,1,1493915997093
8558,LSHIFT,0,1493915997160
8559,LSHIFT,0,1493915997648
8560,LSHIFT,0,1493915997718
8561,LSHIFT,0,1493915997785
8562,LSHIFT,0,1493915997851
8563,LSHIFT,0,1493915997918
8564,LSHIFT,0,1493915997984
8565,$,0,1493915998051
8566,$,1,1493915998118
8567,LSHIFT,1,1493915998184
8568,1,0,1493916001364
8569,1,1,1493916001476
8570,2,0,1493916001580
8571,2,1,1493916001680
8572,0,0,1493916001839
8573,0,1,1493916001963
8574,.,0,1493916002284
8575,.,1,1493916002396
8576,0,0,1493916002524
8577,0,1,1493916002596
8578,RETURN,0,1493916002846
8579,RETURN,1,1493916002979
8580,BACKSPACE,0,1493916003500
8581,BACKSPACE,1,1493916003567
8582,0,0,1493916004284
8583,0,1,1493916004369
8584,RETURN,0,1493916004476
8585,RETURN,1,1493916004548
8586,LSHIFT,0,1493916005380
8587,W,0,1493916005772
8588,LSHIFT,1,1493916005842
8589,W,1,1493916005908
8590,a,0,1493916005975
8591,l,0,1493916006041
8592,a,1,1493916006108
8593,l,1,1493916006175
8594,m,0,1493916006241
8595,m,1,1493916006308
8596,a,0,1493916006374
8597,a,1,1493916006441
8598,r,0,1493916006508
8599,r,1,1493916006574
8600,t,0,1493916006641
8601,t,1,1493916006705
8602,LSHIFT,0,1493916007276
8603,:,0,1493916007444
8604,LSHIFT,1,1493916007515
8605,:,1,1493916007590
8606,SPACE,0,1493916007656
8607,SPACE,1,1493916007723
8608,TAB,0,1493916008197
8609,TAB,1,1493916008300
8610,m,0,1493916011604
8611,m,1,1493916011785
8612,o,0,1493916011927
8613,o,1,1493916012027
8614,u,0,1493916012135
8615,u,1,1493916012276
8616,t,0,1493916012418
8617,n,0,1493916012551
8618,t,1,1493916012736
8619,n,1,1493916012892
8620,BACKSPACE,0,1493916013284
8621,BACKSPACE,1,1493916013376
8622,BACKSPACE,0,1493916013518
8623,BACKSPACE,1,1493916013659
8624,n,0,1493916013812
8625,n,1,1493916013934
8626,t,0,1493916014076
8627,t,1,1493916014196
8628,a,0,1493916014283
8629,i,0,1493916014350
8630,a,1,1493916014425
8631,i,1,1493916014491
8632,n,0,1493916014558
8633,n,1,1493916014634
8634,SPACE,0,1493916014716
8635,SPACE,1,1493916014783
8636,2,0,1493916029012
8637,6,0,1493916029266
8638,2,1,1493916029452
8639,6,1,1493916030044
8640,SPACE,0,1493916030211
8641,SPACE,1,1493916030465
8642,i,0,1493916030652
8643,i,1,1493916030895
8644,SPACE,0,1493916031053
8645,SPACE,1,1493916031277
8646,BACKSPACE,0,1493916031637
8647,BACKSPACE,1,1493916032123
8648,BACKSPACE,0,1493916032257
8649,BACKSPACE,1,1493916032405
8650,i,0,1493916032506
8651,i,1,1493916032639
8652,n,0,1493916032781
8653,n,1,1493916032893
8654,SPACE,0,1493916033011
8655,SPACE,1,1493916033065
8656,LSHIFT,0,1493916033332
8657,M,0,1493916033665
8658,LSHIFT,1,1493916033816
8659,M,1,1493916033906
8660,e,0,1493916034074
8661,e,1,1493916034178
8662,n,0,1493916034273
8663,n,1,1493916034396
8664,s,0,1493916034500
8665,s,1,1493916034612
8666,',0,1493916035125
8667,',1,1493916035213
8668,BACKSPACE,0,1493916035514
8669,BACKSPACE,1,1493916035586
8670,BACKSPACE,0,1493916036122
8671,BACKSPACE,1,1493916036194
8672,;,0,1493916036410
8673,;,1,1493916036491
8674,s,0,1493916036608
8675,s,1,1493916036676
8676,SPACE,0,1493916036850
8677,SPACE,1,1493916037000
8678,BACKSPACE,0,1493916037101
8679,BACKSPACE,1,1493916037176
8680,BACKSPACE,0,1493916037267
8681,BACKSPACE,1,1493916037360
8682,BACKSPACE,0,1493916038082
8683,BACKSPACE,1,1493916038187
8684,',0,1493916038376
8685,',1,1493916038495
8686,s,0,1493916038556
8687,s,1,1493916038624
8688,SPACE,0,1493916038689
8689,SPACE,1,1493916038783
8690,LSHIFT,0,1493916039570
8691,G,0,1493916039914
8692,LSHIFT,1,1493916040013
8693,G,1,1493916040071
8694,e,0,1493916040137
8695,e,1,1493916040202
8696,n,0,1493916040346
8697,n,1,1493916040458
8698,e,0,1493916040520
8699,e,1,1493916040587
8700,s,0,1493916040994
8701,s,1,1493916041090
8702,i,0,1493916041146
8703,i,1,1493916041204
8704,s,0,1493916041271
8705,s,1,1493916041330
8706,SPACE,0,1493916041388
8707,SPACE,1,1493916041474
8708,LSHIFT,0,1493916041738
8709,V,0,1493916041914
8710,V,1,1493916042010
8711,LSHIFT,1,1493916042194
8712,2,0,1493916042466
8713,1,0,1493916042618
8714,2,1,1493916042685
8715,1,1,1493916042786
8716,9,0,1493916042890
8717,9,1,1493916042944
8718,9,0,1493916043018
8719,9,1,1493916043080
8720,SPACE,0,1493916043136
8721,c,0,1493916043202
8722,c,1,1493916043261
8723,SPACE,1,1493916043319
8724,SPACE,0,1493916043418
8725,SPACE,1,1493916043554
8726,BACKSPACE,0,1493916044224
8727,BACKSPACE,1,1493916044410
8728,BACKSPACE,0,1493916044516
8729,BACKSPACE,1,1493916044582
8730,BACKSPACE,0,1493916044794
8731,BACKSPACE,1,1493916044859
8732,BACKSPACE,0,1493916044954
8733,BACKSPACE,1,1493916045017
8734,BACKSPACE,0,1493916045104
8735,BACKSPACE,1,1493916045209
8736,0,0,1493916045874
8737,0,1,1493916045966
8738,0,0,1493916046024
8739,SPACE,0,1493916046083
8740,0,1,1493916046141
8741,SPACE,1,1493916046199
8742,LSHIFT,0,1493916046257
8743,M,0,1493916046410
8744,M,1,1493916046490
8745,O,0,1493916046594
8746,LSHIFT,1,1493916046738
8747,O,1,1493916046986
8748,u,0,1493916047242
8749,u,1,1493916047298
8750,+,0,1493916047738
8751,+,1,1493916047864
8752,BACKSPACE,0,1493916047922
8753,BACKSPACE,1,1493916047980
8754,BACKSPACE,0,1493916048090
8755,BACKSPACE,1,1493916048147
8756,BACKSPACE,0,1493916048218
8757,BACKSPACE,1,1493916048275
8758,o,0,1493916048748
8759,o,1,1493916048875
8760,u,0,1493916048937
8761,u,1,1493916049003
8762,n,0,1493916049107
8763,n,1,1493916049195
8764,t,0,1493916049266
8765,t,1,1493916049365
8766,i,0,1493916049420
8767,a,0,1493916049479
8768,i,1,1493916049853
8769,a,1,1493916049927
8770,n,0,1493916049988
8771,n,1,1493916050046
8772,LSHIFT,0,1493916050117
8773,LSHIFT,1,1493916050184
8774,SPACE,0,1493916050266
8775,SPACE,1,1493916050383
8776,LSHIFT,0,1493916050443
8777,B,0,1493916050567
8778,B,1,1493916050674
8779,LSHIFT,1,1493916050770
8780,i,0,1493916050882
8781,i,1,1493916050994
8782,k,0,1493916051554
8783,k,1,1493916051925
8784,e,0,1493916051983
8785,e,1,1493916052042
8786,BACKSPACE,0,1493916055114
8787,BACKSPACE,1,1493916055288
8788,BACKSPACE,0,1493916055404
8789,BACKSPACE,1,1493916055696
8790,a,0,1493916055993
8791,a,1,1493916056140
8792,i,0,1493916056265
8793,i,1,1493916056389
8794,TAB,0,1493916057730
8795,TAB,1,1493916057852
8796,TAB,0,1493916057940
8797,TAB,1,1493916058092
8798,TAB,0,1493916058278
8799,TAB,1,1493916058412
8800,TAB,0,1493916058543
8801,TAB,1,1493916058601
8802,TAB,0,1493916058759
8803,TAB,1,1493916058857
8804,LSHIFT,0,1493916060554
8805,LSHIFT,0,1493916061054
8806,LSHIFT,0,1493916061107
8807,LSHIFT,0,1493916061173
8808,LSHIFT,0,1493916061231
8809,LSHIFT,0,1493916061290
8810,LSHIFT,0,1493916061367
8811,LSHIFT,0,1493916061425
8812,LSHIFT,0,1493916061559
8813,LSHIFT,0,1493916061683
8814,LSHIFT,0,1493916061764
8815,LSHIFT,0,1493916061831
8816,LSHIFT,0,1493916061889
8817,LSHIFT,0,1493916061947
8818,LSHIFT,0,1493916062014
8819,LSHIFT,0,1493916062072
8820,LSHIFT,0,1493916062130
8821,LSHIFT,0,1493916062197
8822,LSHIFT,0,1493916062255
8823,LSHIFT,0,1493916062314
8824,LSHIFT,0,1493916062380
8825,LSHIFT,0,1493916062439
8826,LSHIFT,0,1493916062497
8827,LSHIFT,0,1493916062563
8828,LSHIFT,0,1493916062622
8829,LSHIFT,0,1493916062680
8830,LSHIFT,0,1493916062746
8831,LSHIFT,0,1493916062805
8832,LSHIFT,0,1493916062863
8833,LSHIFT,0,1493916062921
8834,LSHIFT,0,1493916062979
8835,LSHIFT,0,1493916063046
8836,LSHIFT,0,1493916063104
8837,LSHIFT,0,1493916063163
8838,LSHIFT,0,1493916063229
8839,LSHIFT,0,1493916063288
8840,LSHIFT,0,1493916063348
8841,LSHIFT,0,1493916063413
8842,LSHIFT,0,1493916063471
8843,$,0,1493916063595
8844,LSHIFT,1,1493916063698
8845,$,1,1493916063756
8846,1,0,1493916063814
8847,1,1,1493916063881
8848,4,0,1493916063939
8849,9,0,1493916063998
8850,4,1,1493916064064
8851,9,1,1493916064131
8852,.,0,1493916064189
8853,.,1,1493916064248
8854,9,0,1493916064450
8855,9,1,1493916064520
8856,9,0,1493916064587
8857,9,1,1493916064644
8858,RETURN,0,1493916065618
8859,RETURN,1,1493916065685
8860,RETURN,0,1493916065763
8861,RETURN,1,1493916065819
8862,RETURN,0,1493916069682
8863,RETURN,1,1493916069781
8864,p,0,1493916083170
8865,p,1,1493916083431
8866,l,0,1493916083815
8867,l,1,1493916084263
8868,a,0,1493916084558
8869,a,1,1493916084747
8870,n,0,1493916085027
8871,n,1,1493916085129
8872,e,0,1493916085253
8873,e,1,1493916085360
8874,SPACE,0,1493916085576
8875,SPACE,1,1493916085974
8876,t,0,1493916086151
8877,t,1,1493916086302
8878,i,0,1493916086534
8879,e,0,1493916086722
8880,i,1,1493916087033
8881,e,1,1493916087113
8882,c,0,1493916087220
8883,c,1,1493916087368
8884,BACKSPACE,0,1493916087424
8885,BACKSPACE,1,1493916087649
8886,BACKSPACE,0,1493916087797
8887,BACKSPACE,1,1493916087977
8888,c,0,1493916088104
8889,c,1,1493916088220
8890,k,0,1493916088315
8891,k,1,1493916088440
8892,e,0,1493916088607
8893,e,1,1493916088842
8894,t,0,1493916089035
8895,t,1,1493916089188
8896,RETURN,0,1493916089798
8897,RETURN,1,1493916090031
8898,LCTRL,0,1493916095034
8899,LCTRL,0,1493916095846
8900,LCTRL,0,1493916096010
8901,LCTRL,0,1493916096273
8902,LCTRL,0,1493916096398
8903,LCTRL,0,1493916096539
8904,LCTRL,0,1493916096782
8905,LCTRL,0,1493916096977
8906,LCTRL,0,1493916097381
8907,LCTRL,0,1493916097614
8908,LCTRL,0,1493916097810
8909,LCTRL,0,1493916097873
8910,LCTRL,0,1493916098274
8911,LCTRL,0,1493916098342
8912,LCTRL,0,1493916098490
8913,LCTRL,0,1493916098629
8914,LCTRL,0,1493916098785
8915,LCTRL,0,1493916098959
8916,LCTRL,0,1493916099433
8917,LCTRL,0,1493916099591
8918,LCTRL,0,1493916099844
8919,LCTRL,0,1493916100124
8920,LCTRL,0,1493916100322
8921,LCTRL,0,1493916100442
8922,LCTRL,0,1493916100579
8923,LCTRL,0,1493916100745
8924,LCTRL,0,1493916101072
8925,LCTRL,0,1493916101505
8926,LCTRL,0,1493916102084
8927,LCTRL,0,1493916102610
8928,LCTRL,0,1493916102785
8929,LCTRL,0,1493916103058
8930,LCTRL,0,1493916103470
8931,LCTRL,0,1493916103953
8932,LCTRL,0,1493916104069
8933,LCTRL,0,1493916104296
8934,LCTRL,0,1493916104530
8935,LCTRL,0,1493916104843
