EID,key,direction,time
5184,d,0,1495712784491
5185,SPACE,0,1495712784616
5186,d,1,1495712784632
5187,SPACE,1,1495712784710
5188,n,0,1495712784819
5189,n,1,1495712784897
5190,o,0,1495712784990
5191,o,1,1495712785100
5192,t,0,1495712785131
5193,t,1,1495712785209
5194,SPACE,0,1495712785256
5195,SPACE,1,1495712785349
5196,t,0,1495712785412
5197,t,1,1495712785521
5198,o,0,1495712785536
5199,o,1,1495712785614
5200,SPACE,0,1495712785739
5201,SPACE,1,1495712785848
5202,o,0,1495712786145
5203,o,1,1495712786238
5204,v,0,1495712786426
5205,v,1,1495712786504
5206,e,0,1495712786550
5207,e,1,1495712786660
5208,r,0,1495712786738
5209,r,1,1495712786847
5210,l,0,1495712787050
5211,l,1,1495712787128
5212,a,0,1495712787221
5213,a,1,1495712787346
5214,p,0,1495712787377
5215,p,1,1495712787471
5216,SPACE,0,1495712787674
5217,SPACE,1,1495712787783
5218,w,0,1495712787861
5219,w,1,1495712787986
5220,i,0,1495712788017
5221,i,1,1495712788079
5222,t,0,1495712788251
5223,t,1,1495712788344
5224,h,0,1495712788360
5225,h,1,1495712788454
5226,SPACE,0,1495712788563
5227,SPACE,1,1495712788656
5228,t,0,1495712788734
5229,t,1,1495712788828
5230,h,0,1495712788844
5231,h,1,1495712788937
5232,e,0,1495712788984
5233,e,1,1495712789093
5234,SPACE,0,1495712789140
5235,SPACE,1,1495712789234
5236,f,0,1495712789936
5237,f,1,1495712790029
5238,i,0,1495712790060
5239,i,1,1495712790154
5240,r,0,1495712790185
5241,r,1,1495712790279
5242,s,0,1495712790419
5243,s,1,1495712790544
5244,t,0,1495712790575
5245,t,1,1495712790669
5246,SPACE,0,1495712790762
5247,SPACE,1,1495712790872
5248,c,0,1495712790965
5249,c,1,1495712791059
5250,o,0,1495712791106
5251,o,1,1495712791168
5252,l,0,1495712791277
5253,l,1,1495712791371
5254,l,0,1495712791418
5255,l,1,1495712791511
5256,e,0,1495712791542
5257,e,1,1495712791620
5258,c,0,1495712791761
5259,c,1,1495712791901
5260,t,0,1495712791964
5261,t,1,1495712792042
5262,i,0,1495712792229
5263,i,1,1495712792322
5264,o,0,1495712792416
5265,o,1,1495712792510
5266,n,0,1495712792634
5267,n,1,1495712792728
5268,SPACE,0,1495712792837
5269,SPACE,1,1495712792931
5270,p,0,1495712793040
5271,p,1,1495712793134
5272,h,0,1495712793305
5273,h,1,1495712793399
5274,a,0,1495712793461
5275,a,1,1495712793570
5276,s,0,1495712793664
5277,s,1,1495712793758
5278,e,0,1495712793914
5279,e,1,1495712794038
5280,.,0,1495712794694
5281,.,1,1495712794787
5282,RETURN,0,1495712795349
5283,RETURN,1,1495712795474
5284,s,0,1495712796534
5285,s,1,1495712796675
5286,e,0,1495712796753
5287,e,1,1495712796846
5288,c,0,1495712797002
5289,c,1,1495712797127
5290,o,0,1495712797158
5291,o,1,1495712797268
5292,n,0,1495712797377
5293,n,1,1495712797470
5294,d,0,1495712797580
5295,d,1,1495712797689
5296,SPACE,0,1495712798110
5297,SPACE,1,1495712798204
5298,s,0,1495712798266
5299,s,1,1495712798360
5300,e,0,1495712798469
5301,e,1,1495712798562
5302,s,0,1495712798703
5303,s,1,1495712798828
5304,s,0,1495712798890
5305,s,1,1495712798999
5306,i,0,1495712799015
5307,i,1,1495712799093
5308,o,0,1495712799171
5309,o,1,1495712799264
5310,n,0,1495712799358
5311,n,1,1495712799452
5312,SPACE,0,1495712799530
5313,SPACE,1,1495712799608
5314,w,0,1495712799623
5315,i,0,1495712799717
5316,w,1,1495712799732
5317,i,1,1495712799795
5318,l,0,1495712799904
5319,l,1,1495712799998
5320,l,0,1495712800044
5321,l,1,1495712800138
5322,SPACE,0,1495712800232
5323,SPACE,1,1495712800325
5324,h,0,1495712800434
5325,h,1,1495712800528
5326,a,0,1495712800544
5327,v,0,1495712800668
5328,a,1,1495712800684
5329,v,1,1495712800762
5330,e,0,1495712800809
5331,e,1,1495712800902
5332,SPACE,0,1495712800934
5333,SPACE,1,1495712801012
5334,d,0,1495712801542
5335,d,1,1495712801636
5336,i,0,1495712801682
5337,i,1,1495712801776
5338,f,0,1495712801854
5339,f,1,1495712801932
5340,f,0,1495712801994
5341,f,1,1495712802072
5342,e,0,1495712802166
5343,e,1,1495712802306
5344,r,0,1495712802400
5345,r,1,1495712802509
5346,n,0,1495712802930
5347,n,1,1495712803024
5348,BACKSPACE,0,1495712803508
5349,BACKSPACE,1,1495712803632
5350,e,0,1495712803648
5351,e,1,1495712803757
5352,n,0,1495712803913
5353,n,1,1495712803991
5354,t,0,1495712804038
5355,t,1,1495712804132
5356,SPACE,0,1495712805645
5357,SPACE,1,1495712805754
5358,s,0,1495712805879
5359,s,1,1495712806019
5360,e,0,1495712806097
5361,e,1,1495712806222
5362,t,0,1495712806347
5363,t,1,1495712806425
5364,s,0,1495712806472
5365,s,1,1495712806581
5366,SPACE,0,1495712806596
5367,SPACE,1,1495712806674
5368,o,0,1495712806768
5369,o,1,1495712806846
5370,f,0,1495712806877
5371,f,1,1495712806986
5372,SPACE,0,1495712807018
5373,SPACE,1,1495712807127
5374,l,0,1495712807252
5375,l,1,1495712807345
5376,i,0,1495712807454
5377,i,1,1495712807548
5378,n,0,1495712807673
5379,n,1,1495712807766
5380,e,0,1495712807798
5381,e,1,1495712807876
5382,s,0,1495712808000
5383,s,1,1495712808125
5384,SPACE,0,1495712808141
5385,SPACE,1,1495712808219
5386,BACKSPACE,0,1495712808593
5387,BACKSPACE,1,1495712808749
5388,.,0,1495712808874
5389,.,1,1495712808968
5390,SPACE,0,1495712809092
5391,SPACE,1,1495712809186
5392,c,0,1495712809373
5393,c,1,1495712809467
5394,a,0,1495712809607
5395,a,1,1495712809748
5396,r,0,1495712809763
5397,r,1,1495712809857
5398,e,0,1495712809935
5399,e,1,1495712810028
5400,f,0,1495712810231
5401,f,1,1495712810356
5402,u,0,1495712810450
5403,u,1,1495712810543
5404,l,0,1495712810668
5405,l,1,1495712810746
5406,l,0,1495712810824
5407,l,1,1495712810918
5408,y,0,1495712811105
5409,y,1,1495712811167
5410,SPACE,0,1495712811916
5411,SPACE,1,1495712812010
5412,s,0,1495712812056
5413,s,1,1495712812166
5414,e,0,1495712812244
5415,e,1,1495712812353
5416,k,0,1495712812384
5417,k,1,1495712812462
5418,BACKSPACE,0,1495712812743
5419,BACKSPACE,1,1495712812852
5420,l,0,1495712812961
5421,l,1,1495712813055
5422,e,0,1495712813086
5423,e,1,1495712813195
5424,c,0,1495712813429
5425,c,1,1495712813570
5426,t,0,1495712813913
5427,t,1,1495712814006
5428,e,0,1495712814147
5429,e,1,1495712814272
5430,d,0,1495712814396
5431,d,1,1495712814490
5432,SPACE,0,1495712814506
5433,SPACE,1,1495712814599
5434,n,0,1495712814818
5435,n,1,1495712814911
5436,o,0,1495712815020
5437,o,1,1495712815130
5438,t,0,1495712815145
5439,t,1,1495712815223
5440,SPACE,0,1495712815270
5441,SPACE,1,1495712815379
5442,t,0,1495712815410
5443,t,1,1495712815488
5444,o,0,1495712815520
5445,o,1,1495712815613
5446,SPACE,0,1495712815707
5447,SPACE,1,1495712815800
5448,o,0,1495712815988
5449,o,1,1495712816081
5450,v,0,1495712816253
5451,v,1,1495712816331
5452,e,0,1495712816393
5453,e,1,1495712816471
5454,r,0,1495712816596
5455,r,1,1495712816705
5456,l,0,1495712817189
5457,l,1,1495712817251
5458,a,0,1495712817329
5459,p,0,1495712817454
5460,a,1,1495712817485
5461,p,1,1495712817548
5462,SPACE,0,1495712817688
5463,SPACE,1,1495712817782
5464,w,0,1495712817860
5465,w,1,1495712817969
5466,i,0,1495712818016
5467,i,1,1495712818109
5468,t,0,1495712818156
5469,t,1,1495712818250
5470,h,0,1495712818265
5471,h,1,1495712818343
5472,SPACE,0,1495712818671
5473,SPACE,1,1495712818780
5474,t,0,1495712818811
5475,t,1,1495712818889
5476,h,0,1495712818920
5477,h,1,1495712818998
5478,e,0,1495712819076
5479,e,1,1495712819201
5480,SPACE,0,1495712819232
5481,SPACE,1,1495712819326
5482,f,0,1495712819841
5483,f,1,1495712819950
5484,i,0,1495712819981
5485,i,1,1495712820090
5486,r,0,1495712820106
5487,r,1,1495712820168
5488,s,0,1495712820324
5489,s,1,1495712820434
5490,t,0,1495712820449
5491,t,1,1495712820527
5492,SPACE,0,1495712821245
5493,SPACE,1,1495712821354
5494,c,0,1495712821541
5495,c,1,1495712821650
5496,o,0,1495712821682
5497,o,1,1495712821791
5498,l,0,1495712821900
5499,l,1,1495712821978
5500,l,0,1495712822040
5501,l,1,1495712822118
5502,e,0,1495712822165
5503,e,1,1495712822243
5504,c,0,1495712822399
5505,c,1,1495712822555
5506,t,0,1495712822711
5507,t,1,1495712822805
5508,u,0,1495712822852
5509,u,1,1495712822930
5510,i,0,1495712823039
5511,o,0,1495712823054
5512,o,1,1495712823101
5513,i,1,1495712823132
5514,BACKSPACE,0,1495712823413
5515,BACKSPACE,1,1495712823522
5516,BACKSPACE,0,1495712823585
5517,BACKSPACE,1,1495712823663
5518,BACKSPACE,0,1495712823975
5519,BACKSPACE,1,1495712824084
5520,i,0,1495712824490
5521,i,1,1495712824583
5522,o,0,1495712824677
5523,o,1,1495712824770
5524,n,0,1495712824880
5525,n,1,1495712824989
5526,SPACE,0,1495712825114
5527,SPACE,1,1495712825207
5528,p,0,1495712825862
5529,p,1,1495712825940
5530,h,0,1495712826330
5531,h,1,1495712826408
5532,a,0,1495712826502
5533,a,1,1495712826642
5534,s,0,1495712826720
5535,s,1,1495712826861
5536,e,0,1495712826939
5537,e,1,1495712827079
5538,.,0,1495712827766
5539,.,1,1495712827859
5540,RETURN,0,1495712828031
5541,RETURN,1,1495712828156
5542,LSHIFT,0,1495712886234
5543,U,0,1495712886406
5544,LSHIFT,1,1495712886531
5545,U,1,1495712886562
5546,s,0,1495712886765
5547,s,1,1495712886905
5548,e,0,1495712886999
5549,e,1,1495712887124
5550,r,0,1495712887170
5551,r,1,1495712887311
5552,F8,0,1495712890135
5553,F8,1,1495712890322
5554,8,0,1495712890977
5555,5,0,1495712891117
5556,8,1,1495712891133
5557,5,1,1495712891227
5558,RSHIFT,0,1495712895844
5559,_,0,1495712896141
5560,RSHIFT,1,1495712896265
5561,_,1,1495712896281
5562,n,0,1495712897872
5563,n,1,1495712897981
5564,o,0,1495712898059
5565,o,1,1495712898169
5566,t,0,1495712898293
5567,t,1,1495712898418
5568,e,0,1495712898621
5569,e,1,1495712898730
5570,s,0,1495712898824
5571,s,1,1495712898995
5572,RETURN,0,1495712900555
5573,RETURN,1,1495712900743
5574,a,0,1495713000912
5575,m,0,1495713001334
5576,a,1,1495713003330
5577,m,1,1495713004142
5578,a,0,1495713004812
5579,a,1,1495713006123
5580,z,0,1495713006934
5581,z,1,1495713007121
5582,o,0,1495713007184
5583,o,1,1495713007215
5584,n,0,1495713007246
5585,n,1,1495713007277
5586,RCTRL,0,1495713007340
5587,RETURN,0,1495713007402
5588,RETURN,1,1495713007449
5589,RCTRL,1,1495713007730
5590,m,0,1495713009475
5591,m,1,1495713009636
5592,o,0,1495713009704
5593,o,1,1495713010162
5594,u,0,1495713010226
5595,u,1,1495713010386
5596,n,0,1495713010597
5597,n,1,1495713010794
5598,t,0,1495713010902
5599,t,1,1495713011043
5600,a,0,1495713011184
5601,a,1,1495713011301
5602,i,0,1495713011402
5603,i,1,1495713011625
5604,n,0,1495713011792
5605,n,1,1495713011833
5606,SPACE,0,1495713011948
5607,SPACE,1,1495713012079
5608,n,0,1495713012338
5609,n,1,1495713012473
5610,BACKSPACE,0,1495713012598
5611,BACKSPACE,1,1495713012808
5612,b,0,1495713012840
5613,v,0,1495713012865
5614,v,1,1495713012882
5615,b,1,1495713012899
5616,o,0,1495713012924
5617,o,1,1495713012941
5618,BACKSPACE,0,1495713012958
5619,BACKSPACE,1,1495713012974
5620,BACKSPACE,0,1495713013000
5621,BACKSPACE,1,1495713013043
5622,b,0,1495713067430
5623,b,1,1495713067534
5624,e,0,1495713067745
5625,e,1,1495713067831
5626,s,0,1495713067862
5627,t,0,1495713067896
5628,s,1,1495713067995
5629,t,1,1495713068012
5630,SPACE,0,1495713068085
5631,SPACE,1,1495713068192
5632,m,0,1495713068421
5633,m,1,1495713068509
5634,o,0,1495713068661
5635,o,1,1495713068749
5636,u,0,1495713068877
5637,u,1,1495713068992
5638,n,0,1495713069101
5639,n,1,1495713069189
5640,t,0,1495713069261
5641,t,1,1495713069341
5642,a,0,1495713069541
5643,a,1,1495713069669
5644,i,0,1495713069686
5645,i,1,1495713069757
5646,n,0,1495713069893
5647,n,1,1495713069997
5648,SPACE,0,1495713070109
5649,SPACE,1,1495713070221
5650,b,0,1495713072021
5651,b,1,1495713072351
5652,o,0,1495713072592
5653,o,1,1495713072658
5654,BACKSPACE,0,1495713072757
5655,BACKSPACE,1,1495713072901
5656,i,0,1495713073565
5657,i,1,1495713073661
5658,k,0,1495713073757
5659,k,1,1495713073861
5660,e,0,1495713073885
5661,e,1,1495713073981
5662,s,0,1495713074085
5663,s,1,1495713074222
5664,BACKSPACE,0,1495713074694
5665,BACKSPACE,1,1495713074830
5666,RETURN,0,1495713075022
5667,RETURN,1,1495713075118
5668,SPACE,0,1495713087101
5669,SPACE,1,1495713087253
5670,m,0,1495713087349
5671,m,1,1495713087466
5672,t,0,1495713087829
5673,t,1,1495713087957
5674,b,0,1495713087973
5675,b,1,1495713088101
5676,RETURN,0,1495713088789
5677,RETURN,1,1495713089069
5678,a,0,1495713102261
5679,a,1,1495713102397
5680,m,0,1495713102425
5681,m,1,1495713102501
5682,a,0,1495713102535
5683,a,1,1495713102637
5684,z,0,1495713103093
5685,o,0,1495713103205
5686,z,1,1495713103246
5687,o,1,1495713103309
5688,n,0,1495713103485
5689,n,1,1495713103613
5690,SPACE,0,1495713103733
5691,SPACE,1,1495713103837
5692,s,0,1495713105365
5693,s,1,1495713105485
5694,t,0,1495713105521
5695,t,1,1495713105637
5696,o,0,1495713106693
5697,o,1,1495713106797
5698,w,0,1495713107125
5699,w,1,1495713107221
5700,a,0,1495713107381
5701,a,1,1495713107517
5702,b,0,1495713108901
5703,b,1,1495713108997
5704,i,0,1495713109150
5705,i,1,1495713109230
5706,k,0,1495713109334
5707,k,1,1495713109430
5708,e,0,1495713109910
5709,e,1,1495713110062
5710,SPACE,0,1495713111397
5711,SPACE,1,1495713111525
5712,2,0,1495713112197
5713,2,1,1495713112357
5714,6,0,1495713112381
5715,6,1,1495713112541
5716,RSHIFT,0,1495713113981
5717,"""",0,1495713114173
5718,"""",1,1495713114285
5719,RSHIFT,1,1495713114357
5720,SPACE,0,1495713115341
5721,SPACE,1,1495713115485
5722,LSHIFT,0,1495713115710
5723,M,0,1495713115837
5724,M,1,1495713115957
5725,T,0,1495713116277
5726,T,1,1495713116381
5727,B,0,1495713116677
5728,B,1,1495713116789
5729,LSHIFT,1,1495713116829
5730,SPACE,0,1495713187445
5731,SPACE,1,1495713187629
5732,g,0,1495713187789
5733,g,1,1495713187885
5734,r,0,1495713187949
5735,r,1,1495713188053
5736,e,0,1495713188157
5737,e,1,1495713188277
5738,a,0,1495713188397
5739,a,1,1495713188525
5740,t,0,1495713188543
5741,t,1,1495713188629
5742,SPACE,0,1495713188717
5743,SPACE,1,1495713188829
5744,r,0,1495713189053
5745,r,1,1495713189133
5746,e,0,1495713189221
5747,e,1,1495713189309
5748,v,0,1495713189493
5749,v,1,1495713189549
5750,i,0,1495713190853
5751,i,1,1495713190973
5752,e,0,1495713191477
5753,e,1,1495713191589
5754,w,0,1495713191693
5755,w,1,1495713191805
5756,s,0,1495713191941
5757,s,1,1495713192077
5758,SPACE,0,1495713192197
5759,SPACE,1,1495713192357
5760,a,0,1495713194533
5761,a,1,1495713194645
5762,n,0,1495713194693
5763,n,1,1495713194781
5764,d,0,1495713194845
5765,d,1,1495713194949
5766,SPACE,0,1495713194981
5767,SPACE,1,1495713195117
5768,p,0,1495713195797
5769,p,1,1495713195949
5770,r,0,1495713196261
5771,r,1,1495713196373
5772,i,0,1495713196397
5773,i,1,1495713196509
5774,c,0,1495713196574
5775,c,1,1495713196702
5776,e,0,1495713196806
5777,e,1,1495713196918
5778,SPACE,0,1495713196932
5779,SPACE,1,1495713197038
5780,i,0,1495713197110
5781,i,1,1495713197198
5782,s,0,1495713197237
5783,s,1,1495713197334
5784,SPACE,0,1495713197373
5785,SPACE,1,1495713197430
5786,LSHIFT,0,1495713198493
5787,$,0,1495713198733
5788,$,1,1495713198861
5789,LSHIFT,1,1495713198873
5790,1,0,1495713199103
5791,1,1,1495713199253
5792,2,0,1495713200077
5793,2,1,1495713200197
5794,5,0,1495713200277
5795,5,1,1495713200389
5796,RETURN,0,1495713202069
5797,RETURN,1,1495713202293
5798,b,0,1495713205197
5799,b,1,1495713205293
5800,e,0,1495713205339
5801,e,1,1495713205415
5802,s,0,1495713205533
5803,s,1,1495713205653
5804,t,0,1495713205679
5805,t,1,1495713205757
5806,b,0,1495713206069
5807,b,1,1495713206173
5808,u,0,1495713206317
5809,u,1,1495713206429
5810,y,0,1495713206525
5811,y,1,1495713206629
5812,RETURN,0,1495713207365
5813,RETURN,1,1495713207573
5814,s,0,1495713217429
5815,s,1,1495713217575
5816,t,0,1495713218141
5817,t,1,1495713218237
5818,o,0,1495713218415
5819,o,1,1495713218541
5820,w,0,1495713218766
5821,w,1,1495713218846
5822,ESCAPE,0,1495713220287
5823,ESCAPE,1,1495713220535
5824,s,0,1495713221925
5825,s,1,1495713222077
5826,t,0,1495713222205
5827,t,1,1495713222309
5828,o,0,1495713222549
5829,o,1,1495713222673
5830,w,0,1495713222797
5831,w,1,1495713222901
5832,a,0,1495713223045
5833,a,1,1495713223173
5834,b,0,1495713224533
5835,b,1,1495713224621
5836,i,0,1495713224765
5837,i,1,1495713224861
5838,k,0,1495713224957
5839,k,1,1495713225054
5840,e,0,1495713225086
5841,e,1,1495713225189
5842,SPACE,0,1495713226629
5843,SPACE,1,1495713226749
5844,m,0,1495713227925
5845,m,1,1495713228045
5846,t,0,1495713228301
5847,t,1,1495713228413
5848,b,0,1495713228613
5849,b,1,1495713228701
5850,SPACE,0,1495713228813
5851,SPACE,1,1495713228925
5852,2,0,1495713229581
5853,6,0,1495713229693
5854,2,1,1495713229727
5855,6,1,1495713229821
5856,RETURN,0,1495713230213
5857,RETURN,1,1495713230365
5858,m,0,1495713239020
5859,m,1,1495713239124
5860,o,0,1495713239236
5861,o,1,1495713239324
5862,u,0,1495713239452
5863,u,1,1495713239769
5864,n,0,1495713239854
5865,n,1,1495713239905
5866,t,0,1495713239921
5867,t,1,1495713239956
5868,a,0,1495713240140
5869,i,0,1495713240260
5870,a,1,1495713240288
5871,i,1,1495713240348
5872,n,0,1495713240468
5873,n,1,1495713240564
5874,b,0,1495713242268
5875,b,1,1495713242807
5876,i,0,1495713242846
5877,i,1,1495713242879
5878,k,0,1495713242912
5879,k,1,1495713242938
5880,e,0,1495713242954
5881,e,1,1495713242971
5882,RETURN,0,1495713243284
5883,RETURN,1,1495713243476
5884,SPACE,0,1495713249461
5885,SPACE,1,1495713249621
5886,RETURN,0,1495713250288
5887,RETURN,1,1495713250397
5888,w,0,1495713292066
5889,w,1,1495713292204
5890,a,0,1495713292283
5891,a,1,1495713292418
5892,l,0,1495713292505
5893,l,1,1495713292554
5894,m,0,1495713292674
5895,m,1,1495713292778
5896,a,0,1495713292810
5897,a,1,1495713292962
5898,r,0,1495713293141
5899,r,1,1495713293290
5900,t,0,1495713293370
5901,t,1,1495713293490
5902,SPACE,0,1495713297834
5903,SPACE,1,1495713298042
5904,LCTRL,0,1495713299938
5905,a,0,1495713300058
5906,LCTRL,1,1495713300202
5907,a,1,1495713300218
5908,s,0,1495713301515
5909,s,1,1495713301651
5910,t,0,1495713302123
5911,t,1,1495713302235
5912,o,0,1495713302403
5913,o,1,1495713302515
5914,w,0,1495713302899
5915,w,1,1495713303043
5916,a,0,1495713304082
5917,a,1,1495713304235
5918,b,0,1495713306962
5919,b,1,1495713307058
5920,i,0,1495713307210
5921,i,1,1495713307306
5922,k,0,1495713307418
5923,k,1,1495713307514
5924,e,0,1495713307586
5925,e,1,1495713307714
5926,SPACE,0,1495713308042
5927,SPACE,1,1495713308218
5928,2,0,1495713309306
5929,2,1,1495713309418
5930,6,0,1495713309698
5931,6,1,1495713309802
5932,RSHIFT,0,1495713309946
5933,"""",0,1495713310130
5934,"""",1,1495713310258
5935,RSHIFT,1,1495713310271
5936,SPACE,0,1495713310330
5937,SPACE,1,1495713310466
5938,m,0,1495713310834
5939,m,1,1495713310954
5940,t,0,1495713311026
5941,t,1,1495713311130
5942,b,0,1495713311522
5943,b,1,1495713311682
5944,SPACE,0,1495713312474
5945,SPACE,1,1495713312642
5946,v,0,1495713313210
5947,v,1,1495713313314
5948,2,0,1495713314234
5949,2,1,1495713314378
5950,SPACE,0,1495713314554
5951,SPACE,1,1495713314706
5952,f,0,1495713315002
5953,f,1,1495713315098
5954,o,0,1495713315111
5955,o,1,1495713315210
5956,l,0,1495713315306
5957,l,1,1495713315402
5958,d,0,1495713315698
5959,d,1,1495713315850
5960,i,0,1495713315922
5961,i,1,1495713316026
5962,n,0,1495713316138
5963,n,1,1495713316234
5964,g,0,1495713316322
5965,g,1,1495713316418
5966,RETURN,0,1495713316522
5967,RETURN,1,1495713316717
5968,w,0,1495713370695
5969,w,1,1495713370815
5970,a,0,1495713370959
5971,a,1,1495713371063
5972,l,0,1495713371092
5973,l,1,1495713371183
5974,m,0,1495713371295
5975,m,1,1495713371400
5976,a,0,1495713371432
5977,a,1,1495713371544
5978,r,0,1495713371808
5979,r,1,1495713371904
5980,t,0,1495713371984
5981,t,1,1495713372080
5982,SPACE,0,1495713372752
5983,SPACE,1,1495713372879
5984,s,0,1495713373031
5985,s,1,1495713373144
5986,a,0,1495713373247
5987,a,1,1495713373360
5988,m,0,1495713373408
5989,m,1,1495713373527
5990,e,0,1495713374031
5991,e,1,1495713374143
5992,SPACE,0,1495713374311
5993,SPACE,1,1495713374503
5994,b,0,1495713374807
5995,b,1,1495713374887
5996,i,0,1495713375071
5997,i,1,1495713375167
5998,k,0,1495713375256
5999,k,1,1495713375351
6000,e,0,1495713375375
6001,e,1,1495713375487
6002,SPACE,0,1495713375516
6003,SPACE,1,1495713375663
6004,h,0,1495713377520
6005,h,1,1495713377623
6006,a,0,1495713377688
6007,a,1,1495713377815
6008,BACKSPACE,0,1495713378327
6009,BACKSPACE,1,1495713378463
6010,BACKSPACE,0,1495713378679
6011,BACKSPACE,1,1495713378871
6012,p,0,1495713380071
6013,p,1,1495713380183
6014,r,0,1495713380495
6015,r,1,1495713380591
6016,i,0,1495713380631
6017,i,1,1495713380745
6018,c,0,1495713380824
6019,c,1,1495713380943
6020,e,0,1495713381071
6021,e,1,1495713381199
6022,SPACE,0,1495713381247
6023,SPACE,1,1495713381383
6024,1,0,1495713394975
6025,1,1,1495713395111
6026,3,0,1495713395279
6027,3,1,1495713395431
6028,0,0,1495713395711
6029,0,1,1495713395815
6030,LSHIFT,0,1495713396543
6031,$,0,1495713396823
6032,$,1,1495713396967
6033,LSHIFT,1,1495713396981
6034,SPACE,0,1495713397439
6035,SPACE,1,1495713397639
6036,b,0,1495713399287
6037,b,1,1495713399407
6038,u,0,1495713399487
6039,u,1,1495713399567
6040,t,0,1495713399591
6041,t,1,1495713399695
6042,SPACE,0,1495713399719
6043,SPACE,1,1495713399823
6044,t,0,1495713400255
6045,t,1,1495713400359
6046,h,0,1495713400371
6047,h,1,1495713400463
6048,e,0,1495713400551
6049,e,1,1495713400663
6050,y,0,1495713400695
6051,y,1,1495713400767
6052,SPACE,0,1495713400903
6053,SPACE,1,1495713400991
6054,h,0,1495713401151
6055,h,1,1495713401231
6056,a,0,1495713401263
6057,a,1,1495713401407
6058,v,0,1495713401487
6059,v,1,1495713401591
6060,e,0,1495713401647
6061,e,1,1495713401775
6062,SPACE,0,1495713403703
6063,SPACE,1,1495713403879
6064,1,0,1495713404599
6065,1,1,1495713404711
6066,0,0,1495713404727
6067,0,1,1495713404847
6068,LSHIFT,0,1495713405119
6069,%,0,1495713405311
6070,%,1,1495713405431
6071,LSHIFT,1,1495713405443
6072,SPACE,0,1495713405807
6073,SPACE,1,1495713405983
6074,o,0,1495713406271
6075,o,1,1495713406384
6076,f,0,1495713406672
6077,f,1,1495713406776
6078,f,0,1495713406880
6079,f,1,1495713406992
6080,SPACE,0,1495713407144
6081,SPACE,1,1495713407336
6082,o,0,1495713407991
6083,o,1,1495713408095
6084,n,0,1495713408287
6085,n,1,1495713408384
6086,SPACE,0,1495713408519
6087,SPACE,1,1495713408599
6088,f,0,1495713409103
6089,f,1,1495713409191
6090,i,0,1495713409255
6091,i,1,1495713409351
6092,r,0,1495713409367
6093,r,1,1495713409439
6094,s,0,1495713409567
6095,s,1,1495713409711
6096,t,0,1495713409767
6097,t,1,1495713409863
6098,SPACE,0,1495713409959
6099,SPACE,1,1495713410047
6100,p,0,1495713410199
6101,p,1,1495713410287
6102,u,0,1495713410431
6103,u,1,1495713410519
6104,r,0,1495713410607
6105,r,1,1495713410711
6106,c,0,1495713411143
6107,c,1,1495713411231
6108,h,0,1495713411455
6109,h,1,1495713411527
6110,BACKSPACE,0,1495713412911
6111,BACKSPACE,1,1495713413103
6112,BACKSPACE,0,1495713413431
6113,BACKSPACE,1,1495713413599
6114,BACKSPACE,0,1495713414208
6115,BACKSPACE,1,1495713414311
6116,r,0,1495713414799
6117,r,1,1495713414903
6118,c,0,1495713415063
6119,c,1,1495713415167
6120,h,0,1495713415295
6121,h,1,1495713415407
6122,a,0,1495713415439
6123,a,1,1495713415551
6124,s,0,1495713415631
6125,s,1,1495713415743
6126,e,0,1495713415823
6127,e,1,1495713415967
6128,RETURN,0,1495713421975
6129,RETURN,1,1495713422095
6130,UP,0,1495713422407
6131,UP,1,1495713422543
6132,LSHIFT,0,1495713422783
6133,M,0,1495713423015
6134,LSHIFT,1,1495713423111
6135,M,1,1495713423128
6136,o,0,1495713423239
6137,o,1,1495713423335
6138,u,0,1495713423439
6139,u,1,1495713423535
6140,n,0,1495713423639
6141,n,1,1495713423735
6142,t,0,1495713423799
6143,t,1,1495713423945
6144,a,0,1495713424128
6145,CAPSLOCK,0,1495713424153
6146,CAPSLOCK,1,1495713424184
6147,A,1,1495713424220
6148,I,0,1495713424344
6149,I,1,1495713424464
6150,N,0,1495713424608
6151,N,1,1495713424728
6152,BACKSPACE,0,1495713425087
6153,BACKSPACE,1,1495713425175
6154,BACKSPACE,0,1495713425263
6155,BACKSPACE,1,1495713425375
6156,CAPSLOCK,0,1495713425736
6157,CAPSLOCK,1,1495713425896
6158,i,0,1495713426287
6159,i,1,1495713426391
6160,n,0,1495713426511
6161,n,1,1495713426615
6162,SPACE,0,1495713426759
6163,SPACE,1,1495713426887
6164,b,0,1495713429215
6165,b,1,1495713429311
6166,i,0,1495713429463
6167,i,1,1495713429559
6168,k,0,1495713429655
6169,k,1,1495713429759
6170,e,0,1495713429775
6171,e,1,1495713429903
6172,RETURN,0,1495713434439
6173,RETURN,1,1495713434535
6174,RETURN,0,1495713436591
6175,RETURN,1,1495713436679
6176,BACKSPACE,0,1495713455143
6177,BACKSPACE,1,1495713455263
6178,BACKSPACE,0,1495713455647
6179,BACKSPACE,1,1495713455755
6180,NUM3,0,1495713456543
6181,NUM3,1,1495713456679
6182,NUM0,0,1495713456755
6183,NUM0,1,1495713456871
6184,SPACE,0,1495713458904
6185,SPACE,1,1495713459048
6186,w,0,1495713459152
6187,i,0,1495713459256
6188,w,1,1495713459288
6189,i,1,1495713459352
6190,t,0,1495713459520
6191,t,1,1495713459632
6192,h,0,1495713459671
6193,h,1,1495713459763
