EID,key,direction,time
5870,SPACE,1,1493484997058
5871,RETURN,0,1493484997157
5872,RETURN,1,1493484997587
5873,RETURN,0,1493484997867
5874,RETURN,1,1493484997974
5875,LSHIFT,0,1493484998173
5876,B,0,1493484998306
5877,B,1,1493484998466
5878,LSHIFT,1,1493484998598
5879,i,0,1493484998748
5880,i,1,1493484998847
5881,k,0,1493484998982
5882,k,1,1493484999180
5883,e,0,1493484999281
5884,s,0,1493484999406
5885,e,1,1493484999687
5886,s,1,1493484999931
5887,SPACE,0,1493485000115
5888,SPACE,1,1493485000330
5889,LSHIFT,0,1493485000465
5890,D,0,1493485000596
5891,LSHIFT,1,1493485000771
5892,D,1,1493485000869
5893,i,0,1493485000999
5894,i,1,1493485001136
5895,r,0,1493485001269
5896,e,0,1493485001402
5897,r,1,1493485001909
5898,e,1,1493485002153
5899,c,0,1493485002285
5900,c,1,1493485002418
5901,t,0,1493485002564
5902,t,1,1493485002751
5903,SPACE,0,1493485002818
5904,SPACE,1,1493485002951
5905,-,0,1493485003151
5906,-,1,1493485003342
5907,SPACE,0,1493485003479
5908,SPACE,1,1493485003742
5909,LSHIFT,0,1493485003866
5910,S,0,1493485004000
5911,S,1,1493485004133
5912,LSHIFT,1,1493485004266
5913,h,0,1493485004399
5914,i,0,1493485004532
5915,h,1,1493485004759
5916,i,1,1493485004892
5917,m,0,1493485005026
5918,m,1,1493485005217
5919,a,0,1493485005341
5920,a,1,1493485005476
5921,n,0,1493485005881
5922,o,0,1493485006216
5923,n,1,1493485006422
5924,SPACE,0,1493485006564
5925,o,1,1493485006679
5926,SPACE,1,1493485006824
5927,2,0,1493485006940
5928,4,0,1493485007056
5929,2,1,1493485007173
5930,4,1,1493485007289
5931,-,0,1493485007407
5932,-,1,1493485007668
5933,2,0,1493485007814
5934,2,1,1493485007939
5935,7,0,1493485008055
5936,7,1,1493485008172
5937,LSHIFT,0,1493485008289
5938,P,0,1493485008603
5939,LSHIFT,1,1493485009086
5940,P,1,1493485009405
5941,BACKSPACE,0,1493485009527
5942,BACKSPACE,1,1493485009783
5943,LSHIFT,0,1493485009919
5944,S,0,1493485010029
5945,S,1,1493485010236
5946,LSHIFT,1,1493485010410
5947,p,0,1493485010566
5948,p,1,1493485010828
5949,d,0,1493485011053
5950,d,1,1493485011360
5951,SPACE,0,1493485011800
5952,SPACE,1,1493485012019
5953,4,0,1493485012148
5954,4,1,1493485012427
5955,0,0,1493485012543
5956,0,1,1493485012633
5957,0,0,1493485012802
5958,0,1,1493485012961
5959,RETURN,0,1493485013167
5960,RETURN,1,1493485013268
5961,RETURN,0,1493485013359
5962,RETURN,1,1493485013541
5963,RETURN,0,1493485013984
5964,RETURN,1,1493485014100
5965,LCTRL,0,1493485014214
5966,t,0,1493485014375
5967,t,1,1493485014476
5968,LCTRL,1,1493485014567
5969,g,0,1493485014718
5970,g,1,1493485014866
5971,o,0,1493485014959
5972,o,1,1493485015072
5973,o,0,1493485015188
5974,o,1,1493485015380
5975,g,0,1493485015643
5976,g,1,1493485015857
5977,BACKSPACE,0,1493485015973
5978,BACKSPACE,0,1493485016090
5979,BACKSPACE,0,1493485016183
5980,BACKSPACE,0,1493485016333
5981,BACKSPACE,0,1493485016479
5982,BACKSPACE,0,1493485016671
5983,BACKSPACE,0,1493485016833
5984,BACKSPACE,0,1493485016945
5985,BACKSPACE,0,1493485017061
5986,BACKSPACE,0,1493485017182
5987,BACKSPACE,0,1493485017294
5988,BACKSPACE,0,1493485017411
5989,BACKSPACE,0,1493485018068
5990,BACKSPACE,0,1493485018462
5991,BACKSPACE,0,1493485018579
5992,BACKSPACE,0,1493485018801
5993,BACKSPACE,0,1493485018926
5994,BACKSPACE,0,1493485019047
5995,BACKSPACE,0,1493485019167
5996,BACKSPACE,1,1493485019284
5997,d,0,1493485019401
5998,e,0,1493485019619
5999,d,1,1493485019778
6000,e,1,1493485019894
6001,l,0,1493485020011
6002,l,1,1493485020127
6003,t,0,1493485020221
6004,a,0,1493485020399
6005,t,1,1493485020515
6006,a,1,1493485020632
6007,RETURN,0,1493485021090
6008,RETURN,1,1493485021207
6009,LSHIFT,0,1493485021407
6010,S,0,1493485021839
6011,S,1,1493485021956
6012,LSHIFT,1,1493485022042
6013,y,0,1493485022100
6014,y,1,1493485022218
6015,r,0,1493485022308
6016,r,1,1493485022397
6017,BACKSPACE,0,1493485022483
6018,BACKSPACE,1,1493485022572
6019,BACKSPACE,0,1493485022666
6020,BACKSPACE,1,1493485022816
6021,LSHIFT,0,1493485023057
6022,S,0,1493485023174
6023,S,1,1493485023291
6024,LSHIFT,1,1493485023407
6025,y,0,1493485023540
6026,y,1,1493485023665
6027,r,0,1493485023815
6028,r,1,1493485023931
6029,LSHIFT,0,1493485024048
6030,L,0,1493485024164
6031,LSHIFT,1,1493485024281
6032,L,1,1493485024398
6033,o,0,1493485024456
6034,o,1,1493485024572
6035,s,0,1493485024736
6036,s,1,1493485024855
6037,SPACE,0,1493485024969
6038,SPACE,1,1493485025086
6039,LSHIFT,0,1493485025202
6040,A,0,1493485025319
6041,A,1,1493485025435
6042,LSHIFT,1,1493485025965
6043,n,0,1493485026229
6044,n,1,1493485026426
6045,-,0,1493485026651
6046,-,0,1493485026817
6047,-,0,1493485026934
6048,-,0,1493485027050
6049,-,0,1493485027168
6050,-,0,1493485027284
6051,-,0,1493485027401
6052,-,0,1493485027579
6053,-,0,1493485027784
6054,-,0,1493485027900
6055,-,0,1493485028017
6056,-,0,1493485028134
6057,-,0,1493485028250
6058,-,0,1493485028366
6059,-,0,1493485028491
6060,-,0,1493485028608
6061,-,0,1493485028783
6062,-,0,1493485028899
6063,-,0,1493485029024
6064,-,0,1493485029119
6065,-,0,1493485029207
6066,-,0,1493485029323
6067,-,0,1493485029448
6068,-,0,1493485029870
6069,-,0,1493485030006
6070,-,0,1493485030131
6071,-,0,1493485030256
6072,-,0,1493485030442
6073,-,0,1493485030580
6074,-,0,1493485030984
6075,-,0,1493485031150
6076,-,0,1493485031266
6077,-,0,1493485031391
6078,-,0,1493485031574
6079,-,0,1493485031738
6080,-,0,1493485031874
6081,-,0,1493485031999
6082,-,0,1493485032115
6083,-,1,1493485032242
6084,RETURN,0,1493485032332
6085,RETURN,1,1493485032448
6086,RETURN,0,1493485032873
6087,RETURN,1,1493485033011
6088,LSHIFT,0,1493485033139
6089,S,0,1493485033277
6090,LSHIFT,1,1493485033402
6091,S,1,1493485033679
6092,y,0,1493485033855
6093,y,1,1493485033980
6094,r,0,1493485034118
6095,r,1,1493485034235
6096,SPACE,0,1493485034360
6097,SPACE,1,1493485034488
6098,SPACE,0,1493485034618
6099,SPACE,1,1493485034818
6100,BACKSPACE,0,1493485034954
6101,BACKSPACE,1,1493485035071
6102,-,0,1493485035195
6103,SPACE,0,1493485035320
6104,-,1,1493485035459
6105,SPACE,1,1493485035603
6106,LSHIFT,0,1493485035767
6107,L,0,1493485035883
6108,A,0,1493485036074
6109,L,1,1493485036191
6110,A,1,1493485036249
6111,SPACE,0,1493485036357
6112,LSHIFT,1,1493485036474
6113,SPACE,1,1493485036599
6114,RSHIFT,0,1493485036757
6115,:,0,1493485036893
6116,SPACE,0,1493485037018
6117,RSHIFT,1,1493485037135
6118,:,1,1493485037251
6119,SPACE,1,1493485037389
6120,RETURN,0,1493485037448
6121,RETURN,1,1493485037573
6122,LSHIFT,0,1493485037751
6123,D,0,1493485037868
6124,D,1,1493485037993
6125,LSHIFT,1,1493485038117
6126,e,0,1493485038234
6127,e,1,1493485038359
6128,l,0,1493485038530
6129,l,1,1493485038617
6130,t,0,1493485038709
6131,a,0,1493485038833
6132,t,1,1493485038958
6133,a,1,1493485039083
6134,SPACE,0,1493485039208
6135,SPACE,1,1493485039266
6136,3,0,1493485039391
6137,5,0,1493485039449
6138,3,1,1493485039562
6139,5,1,1493485039674
6140,8,0,1493485039829
6141,8,1,1493485039945
6142,.,0,1493485040054
6143,.,1,1493485040178
6144,0,0,1493485040561
6145,0,1,1493485040728
6146,0,0,1493485040852
6147,0,1,1493485040994
6148,BACKSPACE,0,1493485041110
6149,BACKSPACE,1,1493485041236
6150,BACKSPACE,0,1493485041380
6151,BACKSPACE,1,1493485041541
6152,BACKSPACE,0,1493485041752
6153,BACKSPACE,1,1493485041877
6154,RETURN,0,1493485042022
6155,RETURN,1,1493485042176
6156,u,0,1493485046999
6157,n,0,1493485047143
6158,u,1,1493485047297
6159,i,0,1493485047413
6160,i,1,1493485047541
6161,n,1,1493485047721
6162,t,0,1493485047916
6163,e,0,1493485048029
6164,t,1,1493485048146
6165,e,1,1493485048276
6166,d,0,1493485048387
6167,d,1,1493485048512
6168,RETURN,0,1493485048870
6169,RETURN,1,1493485048952
6170,s,0,1493485062248
6171,s,1,1493485062407
6172,y,0,1493485062586
6173,y,1,1493485062747
6174,r,0,1493485062868
6175,r,1,1493485062980
6176,l,0,1493485067143
6177,l,1,1493485067265
6178,o,0,1493485067359
6179,o,1,1493485067448
6180,s,0,1493485067763
6181,s,1,1493485067914
6182,g,0,1493485090574
6183,g,1,1493485090702
6184,o,0,1493485090848
6185,o,1,1493485090967
6186,o,0,1493485091142
6187,o,1,1493485091308
6188,g,0,1493485091443
6189,g,1,1493485091575
6190,l,0,1493485091806
6191,l,1,1493485091940
6192,e,0,1493485092072
6193,e,1,1493485092206
6194,SPACE,0,1493485095054
6195,SPACE,1,1493485095190
6196,f,0,1493485095270
6197,f,1,1493485095612
6198,l,0,1493485095787
6199,i,0,1493485095885
6200,l,1,1493485096018
6201,i,1,1493485096151
6202,g,0,1493485097361
6203,g,1,1493485097460
6204,h,0,1493485097885
6205,h,1,1493485098051
6206,t,0,1493485098242
6207,s,0,1493485098535
6208,t,1,1493485098650
6209,RETURN,0,1493485098784
6210,s,1,1493485098964
6211,RETURN,1,1493485099157
6212,RETURN,0,1493485120630
6213,RETURN,1,1493485120766
6214,DOWN,0,1493485122974
6215,DOWN,1,1493485123254
6216,DOWN,0,1493485123446
6217,DOWN,1,1493485123996
6218,LSHIFT,0,1493485125463
6219,U,0,1493485126279
6220,U,1,1493485126544
6221,LSHIFT,1,1493485126821
6222,n,0,1493485126954
6223,i,0,1493485127171
6224,n,1,1493485127279
6225,i,1,1493485127397
6226,t,0,1493485127924
6227,e,0,1493485128236
6228,t,1,1493485128336
6229,e,1,1493485128402
6230,d,0,1493485128595
6231,d,1,1493485128755
6232,RSHIFT,0,1493485128852
6233,:,0,1493485128935
6234,:,1,1493485129077
6235,SPACE,0,1493485129218
6236,SPACE,1,1493485129360
6237,RSHIFT,1,1493485129522
6238,BACKSPACE,0,1493485129686
6239,BACKSPACE,1,1493485129801
6240,BACKSPACE,0,1493485129942
6241,BACKSPACE,1,1493485130076
6242,BACKSPACE,0,1493485130209
6243,BACKSPACE,1,1493485130342
6244,SPACE,0,1493485130475
6245,SPACE,1,1493485130608
6246,BACKSPACE,0,1493485130775
6247,BACKSPACE,1,1493485130908
6248,d,0,1493485131041
6249,d,1,1493485131174
6250,SPACE,0,1493485131316
6251,SPACE,1,1493485131449
6252,4,0,1493485133351
6253,4,1,1493485133495
6254,5,0,1493485133781
6255,5,1,1493485133923
6256,1,0,1493485134079
6257,1,1,1493485134191
6258,l,0,1493485141406
6259,l,1,1493485141727
6260,a,0,1493485141974
6261,a,1,1493485142063
6262,x,0,1493485142172
6263,x,1,1493485142293
6264,RETURN,0,1493485160190
6265,RETURN,1,1493485160342
6266,j,0,1493485162134
6267,j,1,1493485162256
6268,e,0,1493485162459
6269,e,1,1493485162575
6270,t,0,1493485162742
6271,t,1,1493485162858
6272,LSHIFT,0,1493485162978
6273,B,0,1493485163091
6274,B,1,1493485163208
6275,LSHIFT,1,1493485163703
6276,l,0,1493485164030
6277,u,0,1493485164215
6278,l,1,1493485164332
6279,u,1,1493485164457
6280,e,0,1493485164581
6281,e,1,1493485164760
6282,SPACE,0,1493485164876
6283,SPACE,1,1493485165001
6284,3,0,1493485165550
6285,3,1,1493485165759
6286,3,0,1493485165911
6287,3,1,1493485166017
6288,9,0,1493485166133
6289,9,1,1493485166250
6290,SPACE,0,1493485166375
6291,SPACE,1,1493485166491
6292,6,0,1493485168055
6293,6,1,1493485168357
6294,.,0,1493485168895
6295,.,1,1493485169077
6296,5,0,1493485169895
6297,7,0,1493485170072
6298,5,1,1493485170188
6299,7,1,1493485170305
6300,SPACE,0,1493485171463
6301,SPACE,1,1493485171590
6302,LSHIFT,0,1493485171753
6303,P,0,1493485171887
6304,M,0,1493485172019
6305,P,1,1493485172112
6306,M,1,1493485172224
6307,SPACE,0,1493485172340
6308,LSHIFT,1,1493485172457
6309,SPACE,1,1493485172573
6310,-,0,1493485172723
6311,SPACE,0,1493485172841
6312,-,1,1493485172961
6313,SPACE,1,1493485173073
6314,1,0,1493485173230
6315,RSHIFT,0,1493485173680
6316,!,1,1493485173834
6317,:,0,1493485174009
6318,RSHIFT,1,1493485174142
6319,:,1,1493485174259
6320,0,0,1493485174375
6321,0,1,1493485174492
6322,5,0,1493485174609
6323,5,1,1493485174779
6324,BACKSPACE,0,1493485174896
6325,BACKSPACE,1,1493485175017
6326,4,0,1493485175129
6327,4,1,1493485175245
6328,SPACE,0,1493485175362
6329,SPACE,1,1493485175478
6330,LSHIFT,0,1493485175595
6331,A,0,1493485175812
6332,A,1,1493485175928
6333,M,0,1493485176044
6334,LSHIFT,1,1493485176170
6335,M,1,1493485176291
6336,RETURN,0,1493485176702
6337,RETURN,1,1493485176848
6338,RETURN,0,1493485176906
6339,RETURN,1,1493485177031
6340,-,0,1493485177534
6341,-,0,1493485178034
6342,-,0,1493485178155
6343,-,0,1493485178213
6344,-,0,1493485178300
6345,-,0,1493485178417
6346,-,0,1493485178534
6347,-,0,1493485178652
6348,-,0,1493485178821
6349,-,0,1493485179096
6350,-,0,1493485179212
6351,-,0,1493485179299
6352,-,0,1493485179416
6353,-,0,1493485179532
6354,-,0,1493485179655
6355,-,0,1493485179815
6356,-,0,1493485179940
6357,-,0,1493485180063
6358,-,0,1493485180182
6359,-,0,1493485180307
6360,-,0,1493485180429
6361,-,0,1493485180519
6362,-,0,1493485180644
6363,-,0,1493485180812
6364,-,0,1493485180939
6365,-,0,1493485181072
6366,-,0,1493485181189
6367,-,0,1493485181305
6368,-,0,1493485181422
6369,-,0,1493485181610
6370,-,0,1493485181838
6371,-,0,1493485182009
6372,-,0,1493485182151
6373,-,0,1493485182268
6374,-,0,1493485182412
6375,-,0,1493485182717
6376,-,0,1493485182975
6377,-,0,1493485183101
6378,-,0,1493485183225
6379,-,0,1493485183350
6380,-,0,1493485183467
6381,-,0,1493485183737
6382,-,1,1493485183936
6383,RETURN,0,1493485184086
6384,RETURN,1,1493485184202
6385,RETURN,0,1493485184361
6386,RETURN,1,1493485184477
6387,m,0,1493485188527
6388,m,1,1493485188913
6389,e,0,1493485189065
6390,e,1,1493485189244
6391,n,0,1493485189361
6392,n,1,1493485189420
6393,',0,1493485189593
6394,s,0,1493485189852
6395,',1,1493485189985
6396,s,1,1493485190102
6397,SPACE,0,1493485190218
6398,SPACE,1,1493485190391
6399,b,0,1493485190619
6400,b,1,1493485190764
6401,a,0,1493485190883
6402,a,1,1493485191009
6403,t,0,1493485191151
6404,t,1,1493485191337
6405,h,0,1493485191491
6406,h,1,1493485191679
6407,i,0,1493485191837
6408,n,0,1493485191953
6409,i,1,1493485192170
6410,g,0,1493485192296
6411,n,1,1493485192390
6412,g,1,1493485192652
6413,SPACE,0,1493485193002
6414,SPACE,1,1493485193090
6415,s,0,1493485193302
6416,s,1,1493485193453
6417,u,0,1493485193925
6418,i,0,1493485194043
6419,u,1,1493485194173
6420,t,0,1493485194298
6421,i,1,1493485194414
6422,t,1,1493485194547
6423,RETURN,0,1493485194633
6424,RETURN,1,1493485195184
6425,LSHIFT,0,1493485250078
6426,A,0,1493485250249
6427,LSHIFT,1,1493485250417
6428,A,1,1493485250661
6429,m,0,1493485250859
6430,m,1,1493485251091
6431,a,0,1493485251216
6432,a,1,1493485251443
6433,z,0,1493485251907
6434,z,1,1493485252172
6435,o,0,1493485252314
6436,n,0,1493485252459
6437,o,1,1493485252614
6438,SPACE,0,1493485253022
6439,n,1,1493485253331
6440,SPACE,1,1493485253477
6441,-,0,1493485253842
6442,SPACE,0,1493485254296
6443,-,1,1493485254732
6444,SPACE,1,1493485255033
6445,LSHIFT,0,1493485255154
6446,LSHIFT,1,1493485255314
6447,n,0,1493485255454
6448,n,1,1493485256251
6449,e,0,1493485256751
6450,w,0,1493485257170
6451,e,1,1493485257285
6452,w,1,1493485257435
6453,l,0,1493485258025
6454,l,1,1493485258363
6455,a,0,1493485258700
6456,a,1,1493485258899
6457,n,0,1493485259087
6458,n,1,1493485259400
6459,d,0,1493485260252
6460,d,1,1493485261845
6461,SPACE,0,1493485262494
6462,SPACE,1,1493485263535
6463,LSHIFT,0,1493485264892
6464,M,0,1493485265625
6465,LSHIFT,1,1493485266251
6466,M,1,1493485266592
6467,e,0,1493485267262
6468,e,1,1493485267812
6469,n,0,1493485268131
6470,n,1,1493485268572
6471,',0,1493485268928
6472,',1,1493485269290
6473,s,0,1493485269483
6474,s,1,1493485269879
6475,SPACE,0,1493485270434
6476,SPACE,1,1493485270757
6477,LSHIFT,0,1493485271232
6478,P,0,1493485271663
6479,LSHIFT,1,1493485271933
6480,P,1,1493485272299
6481,r,0,1493485272674
6482,r,1,1493485273169
6483,i,0,1493485273458
6484,n,0,1493485274032
6485,i,1,1493485274343
6486,t,0,1493485274692
6487,n,1,1493485275098
6488,t,1,1493485275534
6489,i,0,1493485276224
6490,n,0,1493485276532
6491,i,1,1493485276814
6492,n,1,1493485277223
6493,g,0,1493485277345
6494,g,1,1493485277496
6495,SPACE,0,1493485277755
6496,SPACE,1,1493485277972
6497,LSHIFT,0,1493485278180
6498,Q,0,1493485278380
6499,Q,1,1493485278529
6500,LSHIFT,1,1493485278679
6501,u,0,1493485278821
6502,i,0,1493485279081
6503,u,1,1493485279220
6504,i,1,1493485279353
6505,c,0,1493485279877
6506,c,1,1493485280144
6507,k,0,1493485280228
6508,SPACE,0,1493485280394
6509,k,1,1493485280535
6510,SPACE,1,1493485280677
6511,LSHIFT,0,1493485280810
6512,D,0,1493485280977
6513,LSHIFT,1,1493485281177
6514,D,1,1493485281335
6515,r,0,1493485281469
6516,r,1,1493485282217
6517,y,0,1493485282476
6518,SPACE,0,1493485282643
6519,y,1,1493485282778
6520,SPACE,1,1493485283008
6521,LSHIFT,0,1493485283242
6522,B,0,1493485283392
6523,LSHIFT,1,1493485283602
6524,B,1,1493485283867
6525,e,0,1493485283998
6526,a,0,1493485284164
6527,e,1,1493485284306
6528,a,1,1493485284465
6529,c,0,1493485284652
6530,c,1,1493485284864
6531,k,0,1493485285049
6532,SPACE,0,1493485285197
6533,k,1,1493485285372
6534,SPACE,1,1493485285713
6535,s,0,1493485285993
6536,s,1,1493485286338
6537,h,0,1493485286536
6538,o,0,1493485286762
6539,h,1,1493485286921
6540,o,1,1493485287055
6541,t,0,1493485287237
6542,t,1,1493485287379
6543,BACKSPACE,0,1493485287629
6544,BACKSPACE,1,1493485287844
6545,r,0,1493485287929
6546,r,1,1493485288023
6547,t,0,1493485288185
6548,t,1,1493485288286
6549,s,0,1493485288452
6550,s,1,1493485288586
6551,LEFT,0,1493485288754
6552,LEFT,0,1493485288852
6553,LEFT,0,1493485288994
6554,LEFT,0,1493485289149
6555,LEFT,0,1493485289302
6556,LEFT,0,1493485289533
6557,LEFT,0,1493485289694
6558,LEFT,0,1493485289900
6559,LEFT,0,1493485290043
6560,LEFT,0,1493485290267
6561,LEFT,0,1493485290383
6562,LEFT,0,1493485290501
6563,LEFT,0,1493485290617
6564,LEFT,1,1493485290767
6565,RIGHT,0,1493485290883
6566,RIGHT,1,1493485291025
6567,RIGHT,0,1493485291239
6568,RIGHT,1,1493485291306
6569,RIGHT,0,1493485291422
6570,RIGHT,1,1493485291625
6571,RIGHT,0,1493485291870
6572,RIGHT,1,1493485292016
6573,RIGHT,0,1493485292165
6574,RIGHT,1,1493485292282
6575,RIGHT,0,1493485292428
6576,RIGHT,1,1493485292573
6577,BACKSPACE,0,1493485293006
6578,BACKSPACE,1,1493485293175
6579,h,0,1493485293303
6580,h,1,1493485293721
6581,RIGHT,0,1493485293905
6582,RIGHT,0,1493485294151
6583,RIGHT,0,1493485294329
6584,RIGHT,0,1493485294603
6585,RIGHT,0,1493485294813
6586,RIGHT,0,1493485294978
6587,RIGHT,0,1493485295110
6588,RIGHT,0,1493485295227
6589,RIGHT,0,1493485295343
6590,RIGHT,1,1493485295628
6591,SPACE,0,1493485295886
6592,SPACE,1,1493485296009
6593,LSHIFT,0,1493485296121
6594,S,0,1493485296253
6595,LSHIFT,1,1493485296428
6596,S,1,1493485296620
6597,w,0,1493485296827
6598,w,1,1493485297058
6599,i,0,1493485297208
6600,m,0,1493485297326
6601,i,1,1493485297672
6602,SPACE,0,1493485298441
6603,m,1,1493485298799
6604,SPACE,1,1493485298956
6605,LSHIFT,0,1493485299057
6606,T,0,1493485299199
6607,T,1,1493485299341
6608,LSHIFT,1,1493485299616
6609,r,0,1493485299882
6610,r,1,1493485300074
6611,u,0,1493485300230
6612,n,0,1493485300450
6613,u,1,1493485300623
6614,n,1,1493485300798
6615,k,0,1493485300954
6616,k,1,1493485301130
6617,s,0,1493485301272
6618,s,1,1493485301455
6619,.,0,1493485301964
6620,.,1,1493485302136
6621,SPACE,0,1493485302237
6622,SPACE,1,1493485302379
6623,1,0,1493485302521
6624,1,1,1493485302654
6625,0,0,1493485303103
6626,0,1,1493485303264
6627,RETURN,0,1493485303542
6628,RETURN,1,1493485304386
6629,LSHIFT,0,1493485308703
6630,M,0,1493485308906
6631,M,1,1493485309190
6632,LSHIFT,1,1493485309329
6633,i,0,1493485309630
6634,l,0,1493485309979
6635,i,1,1493485310112
6636,l,1,1493485310245
6637,a,0,1493485310348
6638,a,1,1493485310480
6639,n,0,1493485310690
6640,n,1,1493485310862
6641,k,0,1493485310995
6642,k,1,1493485311170
6643,e,0,1493485311302
6644,e,1,1493485311428
6645,r,0,1493485311840
6646,r,1,1493485312023
6647,r,0,1493485312119
6648,r,1,1493485312219
6649,SPACE,0,1493485312352
6650,SPACE,1,1493485312485
6651,LSHIFT,0,1493485312619
6652,M,0,1493485312785
6653,LSHIFT,1,1493485312885
6654,M,1,1493485313019
6655,e,0,1493485313117
6656,e,1,1493485313251
6657,n,0,1493485313376
6658,n,1,1493485313678
6659,',0,1493485313842
6660,',1,1493485313975
6661,s,0,1493485314108
6662,s,1,1493485314174
6663,SPACE,0,1493485314308
6664,SPACE,1,1493485314441
6665,LSHIFT,0,1493485314566
6666,S,0,1493485314749
6667,S,1,1493485314883
6668,LSHIFT,1,1493485315016
6669,w,0,1493485315149
6670,w,1,1493485315274
6671,i,0,1493485315407
6672,m,0,1493485316126
6673,i,1,1493485316347
6674,SPACE,0,1493485316481
6675,m,1,1493485316614
6676,SPACE,1,1493485316747
6677,LSHIFT,0,1493485316880
6678,T,0,1493485317013
6679,T,1,1493485317147
6680,LSHIFT,1,1493485317280
6681,r,0,1493485317413
6682,r,1,1493485317595
6683,u,0,1493485317759
6684,n,0,1493485317888
6685,u,1,1493485318063
6686,n,1,1493485318129
6687,k,0,1493485318228
6688,k,1,1493485318362
6689,SPACE,0,1493485318495
6690,SPACE,1,1493485318628
6691,1,0,1493485318812
6692,1,1,1493485318945
6693,7,0,1493485319070
6694,7,1,1493485319203
6695,.,0,1493485319353
6696,.,1,1493485319569
6697,9,0,1493485319706
6698,9,1,1493485319927
6699,9,0,1493485320249
6700,9,1,1493485320376
6701,RETURN,0,1493485334982
6702,RETURN,1,1493485335121
6703,c,0,1493485363943
6704,c,1,1493485364052
6705,o,0,1493485364176
6706,n,0,1493485364265
6707,o,1,1493485364456
6708,v,0,1493485364600
6709,n,1,1493485364829
6710,v,1,1493485364972
6711,e,0,1493485365130
6712,r,0,1493485365256
6713,e,1,1493485365409
6714,r,1,1493485365575
6715,s,0,1493485365750
6716,e,0,1493485365875
6717,s,1,1493485366080
6718,e,1,1493485366250
6719,SPACE,0,1493485366366
6720,SPACE,1,1493485366532
6721,a,0,1493485366649
6722,a,1,1493485366782
6723,l,0,1493485366949
6724,l,1,1493485367132
6725,l,0,1493485367315
6726,SPACE,0,1493485367440
6727,l,1,1493485367674
6728,s,0,1493485367811
6729,SPACE,1,1493485367935
6730,t,0,1493485368133
6731,s,1,1493485368252
6732,t,1,1493485368368
6733,a,0,1493485368502
6734,r,0,1493485368618
6735,a,1,1493485368768
6736,r,1,1493485368884
6737,SPACE,0,1493485371798
6738,-,0,1493485372060
6739,SPACE,1,1493485372425
6740,-,0,1493485372559
6741,-,0,1493485372749
6742,-,0,1493485372920
6743,-,0,1493485373153
6744,-,0,1493485373279
6745,-,0,1493485373367
6746,-,0,1493485373995
6747,-,0,1493485374492
6748,-,0,1493485374612
6749,-,0,1493485374760
6750,-,0,1493485374915
6751,-,0,1493485375086
6752,-,0,1493485375340
6753,-,0,1493485375904
6754,-,0,1493485376502
6755,-,0,1493485376884
6756,-,0,1493485377293
6757,-,0,1493485377574
6758,-,0,1493485378134
6759,-,0,1493485378258
6760,-,0,1493485378417
6761,-,0,1493485378533
6762,-,0,1493485378673
6763,-,0,1493485378841
6764,-,0,1493485378966
6765,-,0,1493485379083
6766,-,0,1493485379207
6767,-,0,1493485379332
6768,-,0,1493485379759
6769,-,0,1493485380162
6770,-,0,1493485380348
6771,-,0,1493485380518
6772,-,1,1493485380686
6773,LEFT,0,1493485380835
6774,LEFT,0,1493485380922
6775,LEFT,0,1493485381047
6776,LEFT,0,1493485381173
6777,LEFT,0,1493485381297
6778,LEFT,0,1493485381422
6779,LEFT,0,1493485381983
6780,LEFT,0,1493485382184
6781,LEFT,0,1493485382325
6782,LEFT,0,1493485382496
6783,LEFT,0,1493485382620
6784,LEFT,0,1493485382774
6785,LEFT,0,1493485382899
6786,LEFT,0,1493485383016
6787,LEFT,0,1493485383141
6788,LEFT,0,1493485383266
6789,LEFT,0,1493485383383
6790,LEFT,0,1493485383625
6791,LEFT,0,1493485384127
6792,LEFT,0,1493485384227
6793,LEFT,0,1493485384365
6794,LEFT,0,1493485384469
6795,LEFT,0,1493485384526
6796,LEFT,0,1493485384672
6797,LEFT,0,1493485384897
6798,LEFT,0,1493485385022
6799,LEFT,0,1493485385147
6800,LEFT,0,1493485385272
6801,LEFT,0,1493485385439
6802,LEFT,0,1493485385835
6803,LEFT,0,1493485386101
6804,LEFT,0,1493485386337
6805,LEFT,0,1493485386454
6806,LEFT,0,1493485386579
6807,LEFT,1,1493485386678
6808,LEFT,0,1493485386840
6809,LEFT,1,1493485386965
6810,RIGHT,0,1493485387092
6811,RIGHT,1,1493485387207
6812,RIGHT,0,1493485387332
6813,RIGHT,1,1493485387461
6814,BACKSPACE,0,1493485388128
6815,BACKSPACE,1,1493485388498
6816,RIGHT,0,1493485388617
6817,RIGHT,0,1493485388777
6818,RIGHT,0,1493485388902
6819,RIGHT,0,1493485389018
6820,RIGHT,0,1493485389105
6821,RIGHT,0,1493485389221
6822,RIGHT,0,1493485389309
6823,RIGHT,0,1493485389426
6824,RIGHT,0,1493485389601
6825,RIGHT,0,1493485389679
6826,RIGHT,0,1493485389792
6827,RIGHT,0,1493485389879
6828,RIGHT,0,1493485389995
6829,RIGHT,0,1493485390112
6830,RIGHT,0,1493485390241
6831,RIGHT,0,1493485390381
6832,RIGHT,0,1493485390484
6833,RIGHT,0,1493485390608
6834,RIGHT,0,1493485390828
6835,RIGHT,0,1493485390944
6836,RIGHT,0,1493485391069
6837,RIGHT,0,1493485391166
6838,RIGHT,0,1493485391283
6839,RIGHT,0,1493485391399
